SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMKAYTOOLS,16-AUG-2016,330.0,330.0,330.0,330.0,800
EMMBI,16-AUG-2016,120.9,123.5,119.7,122.2,67347
ENERGYDEV,16-AUG-2016,130.45,148.7,130.0,141.7,394117
ENGINERSIN,16-AUG-2016,217.8,223.9,216.7,222.8,618026
ENIL,16-AUG-2016,698.65,711.0,693.1,693.95,4648
EON,16-AUG-2016,67.0,67.45,62.5,63.45,23061
EQ30,16-AUG-2016,227.0,227.0,224.5,226.0,3801
EQUITAS,16-AUG-2016,174.7,177.9,174.0,176.25,888687
ERAINFRA,16-AUG-2016,1.7,1.7,1.7,1.7,57075
EROSMEDIA,16-AUG-2016,219.1,220.2,211.0,219.0,168876
ESABINDIA,16-AUG-2016,575.0,595.9,568.0,589.05,704
ESCORTS,16-AUG-2016,300.8,314.85,299.0,305.0,3969531
ESL,16-AUG-2016,3.55,3.55,3.35,3.4,13110768
ESSARSHPNG,16-AUG-2016,26.25,26.25,25.4,25.5,8271
ESSDEE,16-AUG-2016,68.2,69.5,64.65,65.5,139356
ESSELPACK,16-AUG-2016,215.55,219.0,213.0,215.7,56436
ESTER,16-AUG-2016,45.3,45.9,39.95,40.7,217820
EUROCERA,16-AUG-2016,6.85,7.55,6.85,6.85,8894
EUROTEXIND,16-AUG-2016,25.8,26.95,25.6,26.95,178
EVEREADY,16-AUG-2016,260.45,261.35,257.3,258.2,33942
EVERESTIND,16-AUG-2016,250.0,254.25,247.6,248.4,11956
EVERONN,16-AUG-2016,20.5,20.5,19.6,19.8,35812
EXCEL,16-AUG-2016,37.25,38.75,37.0,37.65,15970
EXCELCROP,16-AUG-2016,1250.0,1250.0,1240.05,1250.0,6569
EXCELINDUS,16-AUG-2016,288.0,298.65,287.25,290.7,810
EXIDEIND,16-AUG-2016,173.0,175.7,172.15,174.95,1651566
FACT,16-AUG-2016,22.8,23.15,22.5,22.65,31298
FAGBEARING,16-AUG-2016,4016.0,4120.0,3965.25,4080.05,1311
FARMAXIND,16-AUG-2016,0.1,0.15,0.1,0.1,392311
FCEL,16-AUG-2016,22.0,22.0,21.4,21.65,903191
FCL,16-AUG-2016,26.0,26.15,24.2,24.6,167199
FCSSOFT,16-AUG-2016,0.3,0.35,0.3,0.3,252124
FDC,16-AUG-2016,183.0,184.0,180.95,182.45,48161
FEDDERLOYD,16-AUG-2016,68.95,73.4,66.5,70.2,56961
FEDERALBNK,16-AUG-2016,63.95,65.25,62.9,64.95,6299094
FEL,16-AUG-2016,22.0,22.35,20.25,21.25,305277
FELDVR,16-AUG-2016,19.3,19.3,18.05,18.55,6419
FIEMIND,16-AUG-2016,1000.0,1017.9,990.0,1001.35,40143
FILATEX,16-AUG-2016,68.4,70.35,67.75,69.5,431265
FINANTECH,16-AUG-2016,79.45,79.45,76.5,77.55,187287
FINCABLES,16-AUG-2016,418.0,422.5,409.05,417.4,159644
FINPIPE,16-AUG-2016,458.75,458.75,452.05,455.15,15345
FLEXITUFF,16-AUG-2016,200.0,202.0,195.0,198.15,25403
FLFL,16-AUG-2016,127.55,129.3,123.2,127.7,43581
FMGOETZE,16-AUG-2016,454.0,463.0,435.15,438.1,20755
FMNL,16-AUG-2016,34.05,34.05,30.65,31.9,22627
FORTIS,16-AUG-2016,193.2,198.9,188.5,190.55,4844537
FOSECOIND,16-AUG-2016,1403.0,1424.4,1390.0,1396.55,476
FOURTHDIM,16-AUG-2016,91.1,92.5,91.05,92.5,28000
FSL,16-AUG-2016,45.05,45.2,44.45,44.6,737294
GABRIEL,16-AUG-2016,106.2,107.4,104.8,106.1,235707
GAEL,16-AUG-2016,73.8,73.95,71.0,71.4,72340
GAIL,16-AUG-2016,373.75,376.55,368.3,371.5,742125
GAL,16-AUG-2016,81.9,85.5,72.1,72.9,198620
GALLANTT,16-AUG-2016,40.05,40.45,37.75,39.75,50061
GALLISPAT,16-AUG-2016,597.65,598.2,595.35,597.3,53292
GAMMNINFRA,16-AUG-2016,4.9,4.95,4.65,4.75,295156
GAMMONIND,16-AUG-2016,14.35,14.45,14.2,14.35,119813
GANDHITUBE,16-AUG-2016,293.75,296.0,290.75,291.05,1924
GANECOS,16-AUG-2016,189.0,194.6,188.5,194.2,89734
GANESHHOUC,16-AUG-2016,82.5,83.1,80.25,80.65,19738
GARDENSILK,16-AUG-2016,30.5,30.5,28.3,28.45,27711
GARWALLROP,16-AUG-2016,494.0,539.4,494.0,522.65,101462
GATI,16-AUG-2016,145.0,145.35,138.25,139.9,1474867
GAYAPROJ,16-AUG-2016,671.0,694.55,671.0,684.9,5035
GBNOV23,16-AUG-2016,3249.0,3249.0,3235.0,3245.1,6
GDL,16-AUG-2016,268.75,271.4,265.45,266.7,51709
GEECEE,16-AUG-2016,145.55,147.7,141.65,142.95,50333
GEMINI,16-AUG-2016,2.1,2.15,1.95,2.05,38067
GENESYS,16-AUG-2016,58.5,62.9,58.5,58.8,1377
GENUSPAPER,16-AUG-2016,4.15,4.5,4.0,4.05,310621
GENUSPOWER,16-AUG-2016,45.95,45.95,43.65,44.0,240502
GEOJITBNPP,16-AUG-2016,41.3,41.3,39.85,40.1,76751
GEOMETRIC,16-AUG-2016,237.0,240.9,227.7,233.15,158964
GESHIP,16-AUG-2016,343.35,345.0,339.5,340.3,70893
GHCL,16-AUG-2016,235.0,247.25,235.0,246.15,690792
GICHSGFIN,16-AUG-2016,299.5,300.4,291.65,293.0,89334
GILLANDERS,16-AUG-2016,62.7,62.9,60.5,61.9,4616
GILLETTE,16-AUG-2016,4795.0,4845.15,4751.0,4832.3,2878
GINNIFILA,16-AUG-2016,22.85,22.85,20.75,22.4,86116
GIPCL,16-AUG-2016,92.0,93.9,91.25,93.2,47290
GIRRESORTS,16-AUG-2016,249.3,249.3,249.3,249.3,5000
GITANJALI,16-AUG-2016,45.9,47.4,45.2,46.35,483072
GKWLIMITED,16-AUG-2016,628.9,628.95,600.0,609.7,231
GLAXO,16-AUG-2016,3118.0,3138.5,3045.0,3050.9,11395
GLENMARK,16-AUG-2016,836.6,862.95,836.6,859.25,580255
GLOBALVECT,16-AUG-2016,67.0,68.9,66.0,67.7,11169
GLOBOFFS,16-AUG-2016,124.95,146.85,122.05,146.45,165889
GLOBUSSPR,16-AUG-2016,77.9,81.25,76.4,78.6,347291
GMBREW,16-AUG-2016,476.5,546.65,470.25,546.65,405795
GMDCLTD,16-AUG-2016,84.95,84.95,83.55,83.75,126441
GMRINFRA,16-AUG-2016,13.2,13.3,12.75,12.9,6617160
GNFC,16-AUG-2016,145.0,161.7,145.0,151.65,1053179
GOACARBON,16-AUG-2016,88.7,91.9,86.1,87.9,119598
GOCLCORP,16-AUG-2016,217.8,224.5,216.0,217.15,9151
GODFRYPHLP,16-AUG-2016,1223.05,1247.85,1194.95,1204.5,35845
GODREJCP,16-AUG-2016,1564.9,1564.9,1519.05,1527.95,264563
GODREJIND,16-AUG-2016,407.0,411.45,403.85,406.6,1939000
GODREJPROP,16-AUG-2016,359.0,364.0,356.0,357.6,57875
GOENKA,16-AUG-2016,0.85,0.95,0.85,0.85,3620
GOKEX,16-AUG-2016,80.5,81.5,76.0,76.55,337229
GOKUL,16-AUG-2016,13.8,13.8,12.55,13.2,3337
GOKULAGRO,16-AUG-2016,13.5,13.8,13.15,13.65,5601
GOLDBEES,16-AUG-2016,2881.0,2885.0,2842.6,2852.05,13109
GOLDENTOBC,16-AUG-2016,43.0,43.95,41.85,42.05,4365
GOLDIAM,16-AUG-2016,72.6,77.5,71.05,72.8,55956
GOLDINFRA,16-AUG-2016,22.0,22.0,21.15,21.55,27142
GOLDIWIN,16-AUG-2016,288.25,293.7,288.25,291.9,1672
GOLDSHARE,16-AUG-2016,2841.8,2857.65,2827.0,2838.1,2294
GOLDTECH,16-AUG-2016,8.75,9.4,8.55,8.55,8303
GOODLUCK,16-AUG-2016,111.25,111.95,106.2,108.45,74791
GPIL,16-AUG-2016,54.0,54.0,51.75,53.0,13376
GPPL,16-AUG-2016,178.9,184.1,178.05,179.7,555990
GPTINFRA,16-AUG-2016,242.0,248.9,235.0,244.0,73924
GRANULES,16-AUG-2016,135.5,136.85,132.1,133.6,989120
GRAPHITE,16-AUG-2016,74.45,74.5,72.0,72.15,28568
GRASIM,16-AUG-2016,4565.0,4584.75,4411.0,4484.6,505953
GRAVITA,16-AUG-2016,33.9,35.6,31.3,32.1,1038220
GREAVESCOT,16-AUG-2016,137.1,140.8,137.05,138.15,119121
GREENFIRE,16-AUG-2016,1.55,1.6,1.5,1.5,17633
GREENLAM,16-AUG-2016,715.05,725.65,715.0,718.6,596
GREENPLY,16-AUG-2016,265.65,269.0,261.5,263.55,26447
GREENPOWER,16-AUG-2016,10.25,10.35,10.0,10.05,158989
GRINDWELL,16-AUG-2016,337.45,338.75,330.55,332.35,6165
GROBTEA,16-AUG-2016,327.25,327.4,327.25,327.25,196
GRPLTD,16-AUG-2016,1400.1,1400.1,1400.0,1400.0,482
GRUH,16-AUG-2016,311.75,315.0,309.05,310.8,168677
GSCLCEMENT,16-AUG-2016,29.65,31.2,29.65,30.3,45834
GSFC,16-AUG-2016,70.75,71.95,70.5,71.3,300188
GSKCONS,16-AUG-2016,6450.0,6500.0,6306.0,6434.35,12826
GSPL,16-AUG-2016,140.2,142.0,137.45,140.45,256065
GSS,16-AUG-2016,23.75,23.75,22.65,23.0,4379
GTL,16-AUG-2016,11.6,11.75,11.35,11.4,36577
GTLINFRA,16-AUG-2016,2.2,2.2,2.15,2.15,389347
GTNIND,16-AUG-2016,17.15,17.15,16.7,16.7,2343
GTNTEX,16-AUG-2016,11.4,12.15,11.1,11.5,1407
GTOFFSHORE,16-AUG-2016,40.6,41.9,40.3,41.05,31070
GUFICBIO,16-AUG-2016,41.05,41.7,39.5,40.0,21318
GUJALKALI,16-AUG-2016,284.1,288.5,276.25,281.05,81713
GUJAPOLLO,16-AUG-2016,127.6,127.6,123.1,123.8,250
GUJFLUORO,16-AUG-2016,609.85,609.9,586.0,598.15,357613
GUJGASLTD,16-AUG-2016,618.0,641.05,612.0,621.45,156850
GUJNRECOKE,16-AUG-2016,3.2,3.2,3.05,3.15,857196
GUJNREDVR,16-AUG-2016,2.2,2.35,2.0,2.2,25639
GULFOILLUB,16-AUG-2016,680.05,680.05,658.05,662.2,8607
GULFPETRO,16-AUG-2016,58.0,58.05,56.2,57.5,33026
GULPOLY,16-AUG-2016,356.0,358.0,350.1,351.6,6609
GVKPIL,16-AUG-2016,6.2,6.25,5.9,6.0,1420393
HANUNG,16-AUG-2016,5.1,5.25,4.65,4.9,179310
HARITASEAT,16-AUG-2016,526.05,534.95,495.1,499.0,7937
HARRMALAYA,16-AUG-2016,73.7,73.7,69.95,70.75,74816
HATHWAY,16-AUG-2016,31.0,31.0,30.5,30.65,50248
HATSUN,16-AUG-2016,333.95,333.95,317.7,320.75,2249
HAVELLS,16-AUG-2016,399.2,411.2,396.25,410.05,1472054
HBLPOWER,16-AUG-2016,33.3,33.75,32.9,33.1,202898
HBSTOCK,16-AUG-2016,11.7,12.45,10.9,11.05,10044
HCC,16-AUG-2016,22.2,22.3,21.6,21.75,1576768
HCG,16-AUG-2016,207.5,207.5,199.2,201.5,119141
HCL-INSYS,16-AUG-2016,39.0,39.55,38.75,39.15,523516
HCLTECH,16-AUG-2016,813.2,823.8,785.55,792.35,2244771
HDFC,16-AUG-2016,1378.0,1385.0,1348.1,1358.55,3860834
HDFC,16-AUG-2016,147.0,147.0,145.0,145.25,51100
HDFCBANK,16-AUG-2016,1233.0,1238.45,1213.8,1227.3,867142
HDFCMFGETF,16-AUG-2016,2925.05,2940.0,2915.0,2936.7,1359
HDFCNIFETF,16-AUG-2016,876.0,878.06,872.25,875.9,218
HDIL,16-AUG-2016,96.3,97.2,93.9,96.8,7440389
HEG,16-AUG-2016,158.55,163.95,156.2,159.0,10121
HEIDELBERG,16-AUG-2016,127.35,127.9,126.2,127.7,29970
HERCULES,16-AUG-2016,160.0,163.5,155.3,158.15,29666
HERITGFOOD,16-AUG-2016,645.0,646.85,631.05,640.15,65729
HEROMOTOCO,16-AUG-2016,3318.8,3319.85,3280.0,3291.3,439664
HESTERBIO,16-AUG-2016,789.0,789.0,755.2,772.85,1759
HEXATRADEX,16-AUG-2016,17.0,17.45,16.6,16.6,4485
HEXAWARE,16-AUG-2016,214.8,214.95,210.75,211.35,820418
HFCL,16-AUG-2016,16.55,16.65,16.2,16.4,1723661
HGS,16-AUG-2016,499.0,528.8,499.0,525.0,114014
HIKAL,16-AUG-2016,185.8,189.95,179.1,180.05,172571
HIL,16-AUG-2016,596.65,596.65,583.15,586.25,2343
HILTON,16-AUG-2016,16.5,16.5,15.25,15.35,10176
HIMATSEIDE,16-AUG-2016,269.8,269.85,263.1,267.55,85557
HINDALCO,16-AUG-2016,147.7,155.55,146.6,154.65,17292821
HINDCOMPOS,16-AUG-2016,1280.1,1300.0,1275.0,1278.05,496
HINDCOPPER,16-AUG-2016,62.4,64.6,62.4,64.25,516321
HINDDORROL,16-AUG-2016,11.25,11.25,10.5,10.75,44886
HINDMOTORS,16-AUG-2016,5.45,5.5,5.0,5.2,154062
HINDNATGLS,16-AUG-2016,82.25,86.7,82.25,86.05,98
HINDOILEXP,16-AUG-2016,41.6,44.25,40.6,43.75,2943579
HINDPETRO,16-AUG-2016,1198.0,1241.0,1191.6,1221.95,1825603
HINDSYNTEX,16-AUG-2016,15.5,16.6,15.5,15.7,11
HINDUJAFO,16-AUG-2016,53.0,53.85,51.15,52.0,3984
HINDUJAVEN,16-AUG-2016,433.85,434.0,430.0,431.45,1816
HINDUNILVR,16-AUG-2016,931.25,943.9,921.35,926.2,847402
HINDZINC,16-AUG-2016,219.1,229.65,218.55,228.3,2192021
HIRECT,16-AUG-2016,84.65,84.65,80.0,80.25,8056
HITACHIHOM,16-AUG-2016,1400.0,1420.0,1380.0,1408.3,7996
HITECH,16-AUG-2016,106.75,118.0,106.75,118.0,12000
HITECHGEAR,16-AUG-2016,301.85,301.85,292.15,296.4,6778
HITECHPLAS,16-AUG-2016,142.5,143.95,141.1,143.15,4472
HMT,16-AUG-2016,39.5,39.5,38.0,38.15,23159
HMVL,16-AUG-2016,272.85,274.4,268.6,269.6,20518
HNGSNGBEES,16-AUG-2016,2021.6,2264.2,2020.0,2168.75,316
HOCL,16-AUG-2016,16.95,17.0,15.1,15.95,123326
HONAUT,16-AUG-2016,9825.0,9915.0,9630.0,9685.4,516
HONDAPOWER,16-AUG-2016,1255.0,1260.0,1231.0,1244.55,5807
HOTELEELA,16-AUG-2016,17.5,17.75,17.15,17.2,164940
HOTELRUGBY,16-AUG-2016,8.0,8.05,7.7,7.8,46272
HOVS,16-AUG-2016,101.0,103.2,97.15,97.85,15228
HSCL,16-AUG-2016,37.15,37.5,34.2,35.05,1242661
HSIL,16-AUG-2016,340.0,343.8,331.55,339.95,101265
HTMEDIA,16-AUG-2016,77.75,78.25,75.9,76.05,64462
HUBTOWN,16-AUG-2016,95.0,96.5,94.0,94.55,509
HUDCO,16-AUG-2016,1170.0,1173.1,1170.0,1170.0,1300
IBREALEST,16-AUG-2016,85.0,85.7,82.6,84.7,5061879
IBULHSGFIN,16-AUG-2016,800.0,818.0,786.1,815.3,2296940
IBVENTURES,16-AUG-2016,27.65,28.3,27.4,28.0,445983
IBWSL,16-AUG-2016,24.45,24.9,24.45,24.45,1100672
ICICIBANK,16-AUG-2016,246.0,249.45,243.85,248.55,11919568
ICIL,16-AUG-2016,890.0,894.95,879.95,890.65,46279
ICRA,16-AUG-2016,3610.0,3678.0,3537.8,3635.75,1937
ICSA,16-AUG-2016,2.6,2.85,2.5,2.8,59232
IDBI,16-AUG-2016,68.9,68.9,67.35,67.95,2068734
IDBIGOLD,16-AUG-2016,2939.0,2939.0,2920.3,2920.3,83
IDEA,16-AUG-2016,94.8,95.0,92.95,94.75,7629195
IDFC,16-AUG-2016,56.85,57.3,54.95,56.3,5557270
IDFCBANK,16-AUG-2016,53.0,53.25,52.25,52.55,3681308
IDFCBANK,16-AUG-2016,5170.0,5200.0,5125.0,5200.0,33
IDFCBANK,16-AUG-2016,7403.0,7500.1,7403.0,7500.1,33
IDFCBANK,16-AUG-2016,4850.0,4850.0,4850.0,4850.0,10
IDFCBANK,16-AUG-2016,7160.0,7200.0,7160.0,7160.1,138
IDFCBANK,16-AUG-2016,4860.0,5000.0,4860.0,5000.0,8
IDFCBANK,16-AUG-2016,7150.01,7155.0,7150.01,7155.0,20
IDFCBANK,16-AUG-2016,7100.0,7100.0,7100.0,7100.0,4
IFBAGRO,16-AUG-2016,376.85,376.85,369.05,370.2,1227
IFBIND,16-AUG-2016,390.0,390.0,381.05,387.75,3422
IFCI,16-AUG-2016,26.5,27.1,26.3,26.95,6410658
IFCI,16-AUG-2016,1067.05,1094.45,1067.05,1090.0,50
IFCI,16-AUG-2016,1011.0,1017.0,1011.0,1012.51,260
IFCI,16-AUG-2016,1178.0,1178.0,1178.0,1178.0,10
IFCI,16-AUG-2016,1075.0,1075.0,1075.0,1075.0,25
IFGLREFRAC,16-AUG-2016,120.45,126.85,116.6,125.65,47230
IGARASHI,16-AUG-2016,699.3,715.0,685.8,707.8,43840
IGL,16-AUG-2016,676.1,682.65,671.3,675.15,224526
IGPL,16-AUG-2016,152.05,159.0,151.05,154.4,28384
IIFL,16-AUG-2016,286.05,303.1,286.05,294.65,202209
IIFLFIN,16-AUG-2016,1071.01,1077.0,1071.01,1072.38,5543
IIFLFIN,16-AUG-2016,1647.01,1647.01,1647.01,1647.01,20
IIFLFIN,16-AUG-2016,1008.0,1008.0,1002.0,1007.76,7985
IIFLFIN,16-AUG-2016,1041.04,1067.78,1041.04,1063.45,252
IIFLFIN,16-AUG-2016,1095.0,1099.0,1091.0,1094.29,1106
IIFLFIN,16-AUG-2016,1072.65,1085.0,925.6,1082.5,451
IIHFL,16-AUG-2016,1060.0,1063.5,1057.1,1063.5,835
IIHFL,16-AUG-2016,1095.06,1095.16,1095.05,1095.08,362
IITL,16-AUG-2016,60.0,60.0,57.0,57.0,60
IL&FSENGG,16-AUG-2016,48.9,48.95,46.75,47.1,57996
IL&FSTRANS,16-AUG-2016,71.2,71.2,68.2,68.7,280369
IMFA,16-AUG-2016,160.05,163.0,154.0,156.4,3277
IMPAL,16-AUG-2016,834.65,839.85,824.0,826.0,553
IMPEXFERRO,16-AUG-2016,1.05,1.1,1.0,1.1,117013
INDBANK,16-AUG-2016,9.8,9.9,9.3,9.5,18197
INDHOTEL,16-AUG-2016,127.35,129.5,125.5,127.5,1175608
INDIACEM,16-AUG-2016,121.0,122.2,118.1,120.9,2145036
INDIAGLYCO,16-AUG-2016,93.95,99.9,93.35,95.5,158173
INDIANB,16-AUG-2016,203.9,206.5,200.2,204.8,1138624
INDIANCARD,16-AUG-2016,261.05,264.0,254.05,258.2,7689
INDIANHUME,16-AUG-2016,547.0,603.0,520.2,585.5,145706
INDIGO,16-AUG-2016,805.75,844.65,805.75,826.4,822545
INDLMETER,16-AUG-2016,82.1,82.1,76.6,77.0,3412
INDNIPPON,16-AUG-2016,399.4,400.4,392.0,394.6,804
INDOCO,16-AUG-2016,312.0,316.9,301.05,307.2,8541
INDORAMA,16-AUG-2016,34.25,35.0,34.2,34.7,31600
INDOSOLAR,16-AUG-2016,7.45,7.55,7.15,7.3,345624
INDOTECH,16-AUG-2016,194.1,197.45,189.0,191.55,6761
INDOTHAI,16-AUG-2016,26.9,26.9,25.0,25.6,8
INDOWIND,16-AUG-2016,4.0,4.3,4.0,4.3,55764
INDRAMEDCO,16-AUG-2016,57.3,57.95,57.2,57.7,140157
INDSWFTLAB,16-AUG-2016,36.75,37.55,36.05,36.3,74735
INDSWFTLTD,16-AUG-2016,4.6,4.6,4.4,4.55,18250
INDTERRAIN,16-AUG-2016,149.9,149.9,142.55,145.95,54795
INDUSINDBK,16-AUG-2016,1171.0,1182.0,1153.65,1158.35,1259489
INEOSSTYRO,16-AUG-2016,557.7,568.8,550.15,553.55,10188
INFIBEAM,16-AUG-2016,830.0,844.9,800.0,805.7,622801
INFINITE,16-AUG-2016,192.0,193.5,190.0,190.25,11993
INFOMEDIA,16-AUG-2016,4.7,4.7,4.2,4.3,7875
INFRABEES,16-AUG-2016,297.9,297.9,290.0,295.85,1666
INFRATEL,16-AUG-2016,368.05,370.8,342.3,350.05,4412401
INFY,16-AUG-2016,1042.0,1058.05,1028.0,1051.8,8214704
INGERRAND,16-AUG-2016,735.0,739.8,730.15,736.35,4481
INOXLEISUR,16-AUG-2016,255.25,260.95,253.6,258.8,144439
INOXWIND,16-AUG-2016,183.6,186.0,181.3,182.2,205666
INSECTICID,16-AUG-2016,478.8,479.9,473.2,477.95,3415
INTEGRA,16-AUG-2016,2.85,2.85,2.85,2.85,2000
INTELLECT,16-AUG-2016,187.75,193.7,183.75,191.95,540715
INVENTURE,16-AUG-2016,19.45,22.4,19.45,21.6,960558
IOB,16-AUG-2016,26.4,26.45,26.1,26.25,747261
IOC,16-AUG-2016,537.0,551.95,535.05,544.55,2254541
IOLCP,16-AUG-2016,136.95,137.0,131.9,133.25,31618
IPAPPM,16-AUG-2016,292.9,293.0,285.65,289.35,19200
IPCALAB,16-AUG-2016,530.2,533.95,511.75,517.55,205550
IRB,16-AUG-2016,208.0,209.25,204.55,208.55,1295251
IRFC,16-AUG-2016,1185.01,1198.99,1185.01,1198.99,1020
IRFC,16-AUG-2016,1200.0,1200.0,1194.99,1194.99,233
IRFC,16-AUG-2016,1135.0,1137.6,1135.0,1137.6,1209
IRFC,16-AUG-2016,1119.99,1119.99,1118.0,1118.7,390
ISFT,16-AUG-2016,444.8,447.0,419.1,431.45,73403
ISMTLTD,16-AUG-2016,10.3,11.15,10.3,10.45,26576
ITC,16-AUG-2016,254.25,258.0,253.45,255.1,10293289
ITDCEM,16-AUG-2016,144.75,144.75,136.4,138.4,144084
ITI,16-AUG-2016,27.85,28.9,27.8,28.5,456428
IVC,16-AUG-2016,14.65,14.9,14.55,14.6,182050
IVP,16-AUG-2016,121.1,121.1,106.25,112.1,45641
IVRCLINFRA,16-AUG-2016,4.8,4.9,4.5,4.6,1095661
IVZINGOLD,16-AUG-2016,2848.0,2930.0,2848.0,2930.0,79
IVZINNIFTY,16-AUG-2016,860.0,860.0,782.0,809.71,89
IZMO,16-AUG-2016,51.55,53.0,51.55,52.1,24276
J&KBANK,16-AUG-2016,66.65,72.8,66.25,70.9,2468574
JAGRAN,16-AUG-2016,185.0,187.55,181.0,182.1,43045
JAGSNPHARM,16-AUG-2016,35.0,35.0,34.0,34.2,13290
JAIBALAJI,16-AUG-2016,11.5,11.5,10.65,10.65,14285
JAICORPLTD,16-AUG-2016,74.95,74.95,72.15,73.7,571451
JAIHINDPRO,16-AUG-2016,7.5,7.5,7.5,7.5,4843
JAMNAAUTO,16-AUG-2016,205.1,220.0,205.05,216.9,656926
JAYAGROGN,16-AUG-2016,305.0,308.0,290.5,293.8,17523
JAYBARMARU,16-AUG-2016,158.0,158.0,151.3,154.3,8530
JAYNECOIND,16-AUG-2016,7.8,7.9,7.3,7.4,87980
JAYSREETEA,16-AUG-2016,101.95,102.45,99.05,100.5,105484
JBCHEPHARM,16-AUG-2016,281.2,284.9,272.8,274.95,46235
JBFIND,16-AUG-2016,206.65,206.65,201.5,202.95,37151
JBMA,16-AUG-2016,140.0,144.0,139.0,139.9,36468
JENSONICOL,16-AUG-2016,8.0,8.4,8.0,8.1,21651
JETAIRWAYS,16-AUG-2016,522.0,546.35,516.25,539.75,3892669
JHS,16-AUG-2016,35.0,35.7,34.0,34.05,110074
JINDALPHOT,16-AUG-2016,88.0,88.8,85.6,86.15,2892
JINDALPOLY,16-AUG-2016,413.8,419.8,406.2,408.55,25545
JINDALSAW,16-AUG-2016,48.1,48.15,46.5,46.95,608443
JINDALSTEL,16-AUG-2016,81.05,82.1,79.5,81.0,7189582
JINDCOT,16-AUG-2016,22.6,24.2,22.0,22.55,612092
JINDRILL,16-AUG-2016,171.0,173.9,164.1,168.35,24709
JINDWORLD,16-AUG-2016,154.9,154.9,143.5,147.7,4303
JISLDVREQS,16-AUG-2016,47.0,48.45,46.5,47.55,218952
JISLJALEQS,16-AUG-2016,76.3,79.15,75.7,78.0,19006119
JKCEMENT,16-AUG-2016,750.15,774.0,750.15,768.8,33362
JKIL,16-AUG-2016,145.35,145.35,113.0,114.5,2401977
JKLAKSHMI,16-AUG-2016,426.8,435.8,422.45,433.7,326177
JKPAPER,16-AUG-2016,55.7,57.85,55.1,56.4,259052
JKTYRE,16-AUG-2016,104.4,107.0,102.1,106.1,1346226
JMA,16-AUG-2016,198.45,198.45,198.15,198.15,210
JMCPROJECT,16-AUG-2016,248.9,249.0,233.05,237.75,23262
JMFINANCIL,16-AUG-2016,65.5,68.1,65.25,67.35,1160313
JMTAUTOLTD,16-AUG-2016,55.85,56.5,53.4,54.65,404612
JOCIL,16-AUG-2016,193.0,196.0,187.15,189.85,2912
JPASSOCIAT,16-AUG-2016,11.25,11.3,10.5,11.0,46905461
JPINFRATEC,16-AUG-2016,8.6,8.85,8.2,8.45,1009933
JPOLYINVST,16-AUG-2016,86.25,87.5,86.15,86.6,1406
JPPOWER,16-AUG-2016,5.35,5.4,5.05,5.15,1453776
JSL,16-AUG-2016,25.7,25.7,24.25,25.0,800451
JSLHISAR,16-AUG-2016,71.15,80.1,71.15,76.55,1576192
JSWENERGY,16-AUG-2016,79.5,80.9,77.75,78.15,2932684
JSWHL,16-AUG-2016,1245.0,1266.0,1221.7,1247.05,3946
JSWSTEEL,16-AUG-2016,1731.95,1754.15,1715.4,1748.0,632857
JSWSTEEL,16-AUG-2016,7.6,7.65,7.6,7.6,46636
JUBILANT,16-AUG-2016,386.0,406.6,384.35,389.25,1412075
JUBLFOOD,16-AUG-2016,1192.55,1227.0,1185.7,1218.15,626125
JUBLINDS,16-AUG-2016,181.85,184.0,176.0,177.6,19139
JUNIORBEES,16-AUG-2016,225.95,227.89,225.02,227.05,12105
JUSTDIAL,16-AUG-2016,477.0,503.5,465.95,485.65,4975544
JVLAGRO,16-AUG-2016,20.05,20.6,20.05,20.25,210420
JYOTHYLAB,16-AUG-2016,286.75,286.75,282.6,283.2,133534
JYOTISTRUC,16-AUG-2016,11.5,11.65,11.25,11.45,164617
KABRAEXTRU,16-AUG-2016,104.9,104.95,102.2,103.05,3946
KAJARIACER,16-AUG-2016,1266.9,1266.9,1249.85,1258.65,12696
KAKATCEM,16-AUG-2016,362.6,395.5,362.6,382.65,262969
KALINDEE,16-AUG-2016,106.1,107.2,105.2,106.2,49836
KALPATPOWR,16-AUG-2016,262.9,265.0,256.0,257.85,127388
KALYANIFRG,16-AUG-2016,279.3,279.3,253.0,253.1,406
KAMATHOTEL,16-AUG-2016,32.1,33.35,32.1,32.55,8714
KAMDHENU,16-AUG-2016,55.4,55.8,53.9,54.3,7050
KANANIIND,16-AUG-2016,23.8,25.0,22.9,24.45,108314
KANORICHEM,16-AUG-2016,65.55,66.9,64.5,66.4,30037
KANSAINER,16-AUG-2016,365.45,375.0,360.0,373.95,142971
KARMAENG,16-AUG-2016,22.0,24.9,22.0,22.6,8049
KARURVYSYA,16-AUG-2016,482.3,491.0,482.3,488.0,87817
KAUSHALYA,16-AUG-2016,5.35,5.75,5.3,5.3,4501
KAVVERITEL,16-AUG-2016,14.9,15.1,13.5,15.0,468
KAYA,16-AUG-2016,715.0,725.0,704.3,713.3,21974
KCP,16-AUG-2016,90.25,91.4,88.1,89.3,85030
KCPSUGIND,16-AUG-2016,34.9,35.0,33.25,33.5,359273
KDDL,16-AUG-2016,282.0,282.0,249.0,250.55,17538
KEC,16-AUG-2016,140.8,140.8,138.0,138.95,109319
