SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMKAYTOOLS,25-JAN-2017,470.0,470.0,470.0,470.0,400
EMMBI,25-JAN-2017,138.9,140.05,138.0,138.75,15733
ENDURANCE,25-JAN-2017,599.9,617.45,598.05,612.2,217281
ENERGYDEV,25-JAN-2017,65.85,66.5,63.5,63.75,30728
ENGINERSIN,25-JAN-2017,150.8,153.55,150.3,152.0,4756796
ENIL,25-JAN-2017,768.5,794.0,768.2,777.05,2205
EON,25-JAN-2017,67.9,68.8,66.7,66.75,18482
EQ30,25-JAN-2017,215.5,215.5,215.5,215.5,49
EQUITAS,25-JAN-2017,161.3,166.35,160.1,163.25,1604069
EROSMEDIA,25-JAN-2017,172.75,175.5,171.5,172.2,162675
ESABINDIA,25-JAN-2017,564.0,593.0,564.0,585.55,3256
ESCORTS,25-JAN-2017,366.25,368.45,362.45,364.15,640139
ESL,25-JAN-2017,5.45,5.75,5.4,5.55,5271759
ESSARSHPNG,25-JAN-2017,27.9,29.0,27.3,27.85,16543
ESSDEE,25-JAN-2017,51.9,52.0,48.65,49.35,27753
ESSELPACK,25-JAN-2017,253.4,262.35,249.0,254.9,80471
ESTER,25-JAN-2017,48.0,48.8,45.0,45.45,63324
EUROCERA,25-JAN-2017,6.5,6.7,6.4,6.4,8505
EUROTEXIND,25-JAN-2017,34.0,35.0,32.7,33.3,2500
EVEREADY,25-JAN-2017,241.8,243.0,240.0,241.5,31680
EVERESTIND,25-JAN-2017,218.0,223.0,203.0,204.95,63484
EXCEL,25-JAN-2017,40.5,41.3,39.4,40.4,39563
EXCELCROP,25-JAN-2017,1777.0,1780.0,1730.0,1768.45,2210
EXCELINDUS,25-JAN-2017,415.5,439.8,410.1,426.3,19470
EXIDEIND,25-JAN-2017,196.85,197.7,192.8,195.0,2454239
FACT,25-JAN-2017,37.3,37.75,36.25,36.6,270155
FAGBEARING,25-JAN-2017,3911.25,3975.0,3902.05,3951.65,750
FAIRCHEM,25-JAN-2017,545.9,545.9,532.0,534.15,3613
FARMAXIND,25-JAN-2017,0.15,0.15,0.1,0.15,13500
FCL,25-JAN-2017,32.4,33.0,31.5,32.2,221227
FCONSUMER,25-JAN-2017,23.5,23.65,23.05,23.3,1304363
FCSSOFT,25-JAN-2017,0.25,0.3,0.25,0.3,200079
FDC,25-JAN-2017,218.7,219.55,216.1,218.05,127540
FEDDERLOYD,25-JAN-2017,72.7,73.5,72.1,72.8,118470
FEDERALBNK,25-JAN-2017,79.7,79.7,77.95,78.8,12644279
FEL,25-JAN-2017,18.65,19.15,18.5,18.9,1449741
FELDVR,25-JAN-2017,17.95,18.3,17.5,18.15,58388
FIEMIND,25-JAN-2017,1110.3,1110.3,1096.0,1103.7,4869
FILATEX,25-JAN-2017,72.4,73.55,71.4,72.85,22728
FINCABLES,25-JAN-2017,429.0,433.0,424.15,430.45,68159
FINPIPE,25-JAN-2017,454.6,456.9,452.25,455.1,81872
FLEXITUFF,25-JAN-2017,193.5,197.6,192.0,195.05,11036
FLFL,25-JAN-2017,165.1,171.35,162.15,170.15,35910
FMGOETZE,25-JAN-2017,506.75,508.8,500.0,500.7,2920
FMNL,25-JAN-2017,44.95,53.4,44.95,53.4,280333
FORTIS,25-JAN-2017,189.0,190.7,186.55,188.65,529935
FOSECOIND,25-JAN-2017,1314.4,1320.0,1300.0,1305.6,396
FOURTHDIM,25-JAN-2017,192.0,192.0,188.0,188.0,8000
FRETAIL,25-JAN-2017,172.4,172.8,169.0,171.75,622942
FSL,25-JAN-2017,40.95,40.95,39.75,40.05,1473340
GABRIEL,25-JAN-2017,110.05,113.2,109.55,110.9,424321
GAEL,25-JAN-2017,91.75,92.8,91.7,91.75,49945
GAIL,25-JAN-2017,475.0,478.0,470.5,475.9,3645278
GAL,25-JAN-2017,12.3,12.75,11.85,12.05,1855555
GALLANTT,25-JAN-2017,42.8,50.25,42.3,48.3,154823
GALLISPAT,25-JAN-2017,483.4,488.0,482.8,484.25,11494
GAMMNINFRA,25-JAN-2017,3.5,3.55,3.45,3.5,674393
GAMMONIND,25-JAN-2017,12.25,12.25,11.95,12.05,359553
GANDHITUBE,25-JAN-2017,320.1,337.2,320.1,322.35,80390
GANECOS,25-JAN-2017,182.05,185.9,180.0,184.6,14831
GANESHHOUC,25-JAN-2017,77.2,79.3,76.5,77.85,67193
GANGOTRI,25-JAN-2017,0.9,0.9,0.85,0.85,700
GARDENSILK,25-JAN-2017,32.6,32.6,31.55,31.75,37255
GARWALLROP,25-JAN-2017,617.05,626.8,617.0,623.75,6929
GATI,25-JAN-2017,119.1,122.4,118.75,121.95,1302121
GAYAPROJ,25-JAN-2017,646.0,656.95,637.9,638.9,10423
GDL,25-JAN-2017,243.25,244.9,239.0,242.2,10520
GEECEE,25-JAN-2017,143.4,146.0,141.1,145.25,47349
GEMINI,25-JAN-2017,1.75,1.85,1.75,1.8,9053
GENESYS,25-JAN-2017,153.7,154.5,150.0,150.7,13863
GENUSPAPER,25-JAN-2017,5.55,5.65,5.45,5.45,83756
GENUSPOWER,25-JAN-2017,41.95,42.05,41.25,41.5,64329
GEOJITBNPP,25-JAN-2017,36.65,36.9,36.6,36.75,30159
GEOMETRIC,25-JAN-2017,260.55,261.85,257.35,258.4,116892
GEPIL,25-JAN-2017,573.8,585.0,570.0,578.8,26330
GESHIP,25-JAN-2017,395.0,396.9,390.1,392.05,48367
GET&D,25-JAN-2017,320.0,321.45,314.0,315.2,31427
GHCL,25-JAN-2017,276.0,279.9,274.35,278.75,184390
GICHSGFIN,25-JAN-2017,288.75,298.85,288.1,294.35,176374
GILLANDERS,25-JAN-2017,68.95,69.5,68.0,68.9,3395
GILLETTE,25-JAN-2017,4239.95,4239.95,4210.0,4222.3,3557
GINNIFILA,25-JAN-2017,26.45,27.0,26.1,26.15,95062
GIPCL,25-JAN-2017,112.5,112.9,111.0,112.0,75521
GIRRESORTS,25-JAN-2017,248.5,248.5,248.5,248.5,10000
GISOLUTION,25-JAN-2017,3.6,3.6,3.6,3.6,250
GITANJALI,25-JAN-2017,71.15,71.75,68.3,69.35,663896
GKWLIMITED,25-JAN-2017,448.0,448.0,435.0,437.6,2479
GLAXO,25-JAN-2017,2727.0,2739.9,2720.0,2728.25,7644
GLENMARK,25-JAN-2017,881.95,881.95,863.0,874.2,405061
GLFL,25-JAN-2017,2.6,2.6,2.6,2.6,63
GLOBALVECT,25-JAN-2017,117.35,120.0,113.5,114.05,98557
GLOBOFFS,25-JAN-2017,67.75,68.35,65.05,66.05,171904
GLOBUSSPR,25-JAN-2017,87.1,88.75,87.0,87.3,68951
GMBREW,25-JAN-2017,479.0,486.05,478.0,480.05,17196
GMDCLTD,25-JAN-2017,118.6,118.6,116.85,117.35,671879
GMRINFRA,25-JAN-2017,12.85,12.95,12.6,12.75,42526950
GNA,25-JAN-2017,193.1,196.9,192.85,193.35,27275
GNFC,25-JAN-2017,251.0,254.9,249.4,250.8,393529
GOACARBON,25-JAN-2017,108.55,109.5,107.0,108.25,37804
GOCLCORP,25-JAN-2017,308.0,314.85,303.05,307.15,6003
GODFRYPHLP,25-JAN-2017,1052.45,1068.7,1042.0,1051.45,53707
GODREJCP,25-JAN-2017,1534.95,1570.0,1514.25,1541.0,364239
GODREJIND,25-JAN-2017,431.0,434.8,425.25,427.55,543199
GODREJPROP,25-JAN-2017,327.4,327.4,322.1,323.45,33841
GOENKA,25-JAN-2017,0.7,0.75,0.7,0.75,13010
GOKEX,25-JAN-2017,67.0,68.1,67.0,67.35,66112
GOKUL,25-JAN-2017,24.5,24.8,23.25,24.4,24067
GOKULAGRO,25-JAN-2017,20.4,20.4,19.0,19.5,11674
GOLDBEES,25-JAN-2017,2666.25,2666.25,2649.0,2652.1,6512
GOLDENTOBC,25-JAN-2017,62.8,64.5,61.6,62.0,14184
GOLDIAM,25-JAN-2017,74.1,75.0,74.0,74.15,2941
GOLDINFRA,25-JAN-2017,28.25,30.25,28.2,29.9,183973
GOLDIWIN,25-JAN-2017,275.9,275.9,269.1,273.0,701
GOLDSHARE,25-JAN-2017,2640.0,2644.8,2626.05,2633.6,1145
GOLDTECH,25-JAN-2017,6.9,7.1,6.9,7.05,4509
GOODLUCK,25-JAN-2017,94.0,97.2,94.0,95.7,70021
GPIL,25-JAN-2017,103.5,104.85,99.05,100.7,266275
GPPL,25-JAN-2017,140.7,140.9,139.0,139.55,86488
GPTINFRA,25-JAN-2017,246.1,257.0,235.4,239.0,9017
GRANULES,25-JAN-2017,113.7,116.1,112.3,115.35,1589121
GRAPHITE,25-JAN-2017,102.5,103.8,99.45,100.25,148722
GRASIM,25-JAN-2017,909.0,942.4,905.0,928.1,3268276
GRAVITA,25-JAN-2017,42.55,43.8,41.95,43.15,270704
GREAVESCOT,25-JAN-2017,136.9,138.0,135.3,137.45,572246
GREENFIRE,25-JAN-2017,1.5,1.5,1.45,1.5,72512
GREENLAM,25-JAN-2017,625.0,639.0,620.5,630.4,9097
GREENPLY,25-JAN-2017,252.8,265.0,244.8,263.0,208759
GREENPOWER,25-JAN-2017,11.15,11.35,11.0,11.05,445703
GRINDWELL,25-JAN-2017,325.0,329.0,325.0,326.3,2805
GRPLTD,25-JAN-2017,1630.0,1788.0,1630.0,1747.5,2795
GRUH,25-JAN-2017,338.9,338.9,331.7,332.75,94598
GSCLCEMENT,25-JAN-2017,25.9,26.5,25.0,25.9,216317
GSFC,25-JAN-2017,111.15,112.75,108.5,110.05,1574797
GSKCONS,25-JAN-2017,5065.0,5065.0,5000.0,5027.3,8689
GSPL,25-JAN-2017,155.25,156.8,151.8,152.85,136012
GSS,25-JAN-2017,26.9,26.95,26.25,26.85,3275
GTL,25-JAN-2017,16.05,16.4,15.9,16.0,131364
GTLINFRA,25-JAN-2017,4.15,4.2,3.9,3.95,7444012
GTNIND,25-JAN-2017,18.95,19.95,18.35,19.3,26434
GTNTEX,25-JAN-2017,14.75,15.8,14.75,15.1,12519
GTOFFSHORE,25-JAN-2017,25.05,25.6,24.8,25.05,68229
GUFICBIO,25-JAN-2017,56.8,64.0,56.45,61.45,806618
GUJALKALI,25-JAN-2017,398.0,398.85,390.05,393.9,80881
GUJAPOLLO,25-JAN-2017,142.55,143.0,140.0,141.35,2169
GUJFLUORO,25-JAN-2017,476.05,481.9,471.35,473.15,13798
GUJGASLTD,25-JAN-2017,549.95,565.0,546.35,554.85,318691
GUJNRECOKE,25-JAN-2017,2.9,2.95,2.8,2.85,2205196
GUJNREDVR,25-JAN-2017,2.55,2.65,2.5,2.6,31956
GULFOILLUB,25-JAN-2017,654.35,660.0,652.0,658.85,2923
GULFPETRO,25-JAN-2017,91.4,92.05,89.0,89.6,127420
GULPOLY,25-JAN-2017,74.85,75.25,73.5,73.95,20192
GVKPIL,25-JAN-2017,5.9,6.0,5.85,5.9,2253652
HANUNG,25-JAN-2017,5.1,5.35,5.1,5.3,96297
HARITASEAT,25-JAN-2017,733.0,774.4,725.55,740.05,21950
HARRMALAYA,25-JAN-2017,82.65,83.5,81.5,82.3,98403
HATHWAY,25-JAN-2017,37.6,38.15,36.7,37.85,143146
HATSUN,25-JAN-2017,454.0,463.8,448.05,450.65,12638
HAVELLS,25-JAN-2017,413.9,426.6,412.6,423.85,2008572
HBLPOWER,25-JAN-2017,41.9,43.05,41.4,41.9,434085
HBSTOCK,25-JAN-2017,17.8,18.3,17.35,17.7,9847
HCC,25-JAN-2017,42.85,43.6,42.6,42.95,4558492
HCG,25-JAN-2017,235.05,241.05,235.0,238.7,120735
HCL-INSYS,25-JAN-2017,61.8,64.9,61.5,63.3,12606593
HCLTECH,25-JAN-2017,853.0,857.3,837.55,841.25,1927869
HDFC,25-JAN-2017,1284.0,1341.45,1279.7,1337.4,5273331
HDFC,25-JAN-2017,137.0,137.5,134.0,134.4,511000
HDFCBANK,25-JAN-2017,1272.6,1295.6,1270.1,1290.6,3909246
HDFCBANK,25-JAN-2017,1419.5,1460.0,1419.5,1460.0,185706
HDFCMFGETF,25-JAN-2017,2698.4,2717.0,2683.05,2695.6,1093
HDFCNIFETF,25-JAN-2017,864.0,866.25,864.0,866.25,6
HDFCSENETF,25-JAN-2017,2805.76,2805.76,2790.5,2790.5,7
HDIL,25-JAN-2017,62.9,63.85,62.55,63.25,18070631
HEG,25-JAN-2017,185.0,185.65,182.6,182.95,3886
HEIDELBERG,25-JAN-2017,123.05,124.8,122.35,122.85,313963
HERCULES,25-JAN-2017,159.7,160.7,157.0,157.6,57487
HERITGFOOD,25-JAN-2017,964.0,978.0,954.05,972.45,70731
HEROMOTOCO,25-JAN-2017,3144.9,3275.95,3121.0,3247.45,1050202
HESTERBIO,25-JAN-2017,756.0,766.0,753.4,763.4,4104
HEXATRADEX,25-JAN-2017,17.5,17.9,17.2,17.25,18159
HEXAWARE,25-JAN-2017,197.0,200.0,195.3,196.45,1967539
HFCL,25-JAN-2017,13.15,13.4,13.15,13.2,1409818
HGS,25-JAN-2017,538.0,538.0,526.7,532.3,7975
HIGHGROUND,25-JAN-2017,31.5,33.5,31.5,31.75,20259
HIKAL,25-JAN-2017,234.9,239.0,228.0,232.75,57451
HIL,25-JAN-2017,678.0,684.7,669.25,680.1,14438
HILTON,25-JAN-2017,20.4,20.7,19.75,19.95,2388
HIMATSEIDE,25-JAN-2017,335.2,345.0,335.2,339.3,141006
HINDALCO,25-JAN-2017,187.4,191.65,187.15,190.75,21241955
HINDCOMPOS,25-JAN-2017,1610.8,1620.0,1600.0,1612.0,2710
HINDCOPPER,25-JAN-2017,68.0,70.3,66.5,70.05,5237449
HINDDORROL,25-JAN-2017,11.95,12.2,11.85,11.95,56122
HINDMOTORS,25-JAN-2017,9.1,9.1,9.1,9.1,700000
HINDMOTORS,25-JAN-2017,9.1,10.8,8.85,10.8,4252866
HINDNATGLS,25-JAN-2017,145.0,147.95,130.0,131.5,60430
HINDOILEXP,25-JAN-2017,77.0,77.5,74.7,76.05,3167786
HINDPETRO,25-JAN-2017,517.8,547.75,513.5,544.45,7962141
HINDSYNTEX,25-JAN-2017,13.2,13.2,12.05,12.55,2461
HINDUJAFO,25-JAN-2017,34.15,34.45,33.0,33.35,18087
HINDUJAVEN,25-JAN-2017,490.0,504.55,490.0,499.2,904
HINDUNILVR,25-JAN-2017,857.0,869.95,855.95,869.2,1360342
HINDZINC,25-JAN-2017,306.0,306.95,299.55,300.45,2518719
HIRECT,25-JAN-2017,93.0,94.6,93.0,93.55,4057
HISARMETAL,25-JAN-2017,43.0,43.0,43.0,43.0,665
HITECH,25-JAN-2017,152.0,152.5,152.0,152.5,3000
HITECHGEAR,25-JAN-2017,320.5,334.0,318.3,330.95,27051
HITECHPLAS,25-JAN-2017,165.0,168.95,164.0,167.65,4881
HMT,25-JAN-2017,43.7,44.75,43.15,44.0,18682
HMVL,25-JAN-2017,270.15,272.15,270.0,270.35,8924
HNGSNGBEES,25-JAN-2017,2220.0,2220.0,2220.0,2220.0,4
HOCL,25-JAN-2017,23.05,23.7,22.55,23.45,92942
HONAUT,25-JAN-2017,9351.05,9500.0,9351.05,9478.1,319
HONDAPOWER,25-JAN-2017,1514.9,1547.0,1500.15,1516.95,23042
HOTELEELA,25-JAN-2017,16.75,16.85,16.55,16.65,119131
HOTELRUGBY,25-JAN-2017,4.6,4.6,4.05,4.6,954
HOVS,25-JAN-2017,158.45,159.05,147.9,150.65,275164
HPL,25-JAN-2017,117.15,119.0,116.3,116.55,81026
HSCL,25-JAN-2017,42.5,43.55,41.9,43.15,443699
HSIL,25-JAN-2017,294.9,301.0,292.65,297.7,73629
HTMEDIA,25-JAN-2017,81.35,81.5,79.7,79.9,133118
HUBTOWN,25-JAN-2017,93.0,94.9,92.1,94.65,464
HUDCO,25-JAN-2017,1227.0,1228.0,1226.0,1228.0,180
HUDCO,25-JAN-2017,1165.0,1165.0,1156.0,1158.97,2233
HUDCO,25-JAN-2017,1110.1,1116.0,1103.01,1115.0,1249
IBREALEST,25-JAN-2017,80.5,84.8,80.5,81.45,11875521
IBULHSGFIN,25-JAN-2017,751.65,759.25,748.3,755.45,3244746
IBULHSGFIN,25-JAN-2017,1020.99,1020.99,1020.99,1020.99,1
IBULHSGFIN,25-JAN-2017,1029.9,1029.9,1029.9,1029.9,20
IBVENTURES,25-JAN-2017,21.45,21.6,20.9,21.35,178383
IBWSL,25-JAN-2017,25.1,25.4,24.65,25.0,127840
ICICIBANK,25-JAN-2017,259.0,260.8,255.6,259.95,37343712
ICICIPRULI,25-JAN-2017,357.55,359.35,351.55,353.85,1595576
ICIL,25-JAN-2017,174.95,180.65,174.9,179.7,1037036
ICRA,25-JAN-2017,4051.0,4142.0,4050.55,4116.4,1807
ICSA,25-JAN-2017,3.25,3.3,3.0,3.15,65956
IDBI,25-JAN-2017,76.5,80.5,76.05,80.0,8479327
IDBIGOLD,25-JAN-2017,2725.8,2794.0,2725.8,2731.0,25
IDEA,25-JAN-2017,75.45,76.9,73.75,76.15,24904002
IDFC,25-JAN-2017,59.0,59.5,58.05,59.2,4197505
IDFCBANK,25-JAN-2017,64.0,65.9,63.8,65.6,10038598
IDFCBANK,25-JAN-2017,5034.75,5034.75,5030.01,5030.01,10
IDFCBANK,25-JAN-2017,7863.0,7900.0,7863.0,7877.0,68
IDFCBANK,25-JAN-2017,7475.0,7500.0,7461.26,7500.0,16
IDFCBANK,25-JAN-2017,5106.0,5300.0,5106.0,5300.0,8
IDFCBANK,25-JAN-2017,7687.0,7687.0,7687.0,7687.0,4
IDFCBANK,25-JAN-2017,5100.0,5100.0,5100.0,5100.0,5
IDFCBANK,25-JAN-2017,7713.0,7850.0,7713.0,7819.52,46
IDFNIFTYET,25-JAN-2017,85.21,85.21,85.21,85.21,10
IFBAGRO,25-JAN-2017,445.25,455.9,445.0,447.05,2571
IFBIND,25-JAN-2017,505.9,515.05,504.0,514.85,18931
IFCI,25-JAN-2017,27.9,28.2,27.7,27.95,24383223
IFCI,25-JAN-2017,1245.0,1245.0,1245.0,1245.0,29
IFCI,25-JAN-2017,1026.0,1026.0,1002.9,1010.0,151
IFCI,25-JAN-2017,1215.0,1215.55,1215.0,1215.55,112
IFCI,25-JAN-2017,1038.0,1038.0,1038.0,1038.0,50
IFGLREFRAC,25-JAN-2017,192.95,193.0,190.0,190.15,10666
IGARASHI,25-JAN-2017,715.0,717.7,710.0,713.45,4110
IGL,25-JAN-2017,936.7,937.0,926.55,933.5,642497
IGPL,25-JAN-2017,245.55,250.0,237.85,239.2,92640
IIFL,25-JAN-2017,288.1,293.8,280.0,284.85,105870
IIFLFIN,25-JAN-2017,1064.0,1064.0,1060.0,1064.0,389
IIFLFIN,25-JAN-2017,1156.1,1156.1,1156.1,1156.1,50
IIFLFIN,25-JAN-2017,1075.0,1075.0,1066.0,1066.0,137
IIHFL,25-JAN-2017,1052.0,1054.99,1051.95,1052.18,656
IIHFL,25-JAN-2017,1103.0,1106.0,1100.0,1100.0,610
IIHFL,25-JAN-2017,1500.0,1500.0,1500.0,1500.0,8
IL&FSENGG,25-JAN-2017,46.25,47.5,46.25,47.0,23279
IL&FSTRANS,25-JAN-2017,110.2,111.15,108.7,109.25,303697
IMFA,25-JAN-2017,696.15,705.0,680.0,699.65,56306
IMPAL,25-JAN-2017,742.85,767.0,742.55,755.1,353
IMPEXFERRO,25-JAN-2017,2.05,2.1,2.0,2.0,79545
INDBANK,25-JAN-2017,14.0,14.35,14.0,14.1,41939
INDHOTEL,25-JAN-2017,109.55,110.0,107.0,109.4,636409
INDIACEM,25-JAN-2017,144.05,144.3,141.1,142.85,3715632
INDIAGLYCO,25-JAN-2017,161.0,164.75,160.6,163.75,242898
INDIANB,25-JAN-2017,260.0,279.0,259.1,272.4,3076716
INDIANCARD,25-JAN-2017,214.05,216.9,212.0,214.0,2009
INDIANHUME,25-JAN-2017,375.0,375.0,370.0,371.95,11635
INDIGO,25-JAN-2017,926.7,932.0,915.0,929.0,106477
INDLMETER,25-JAN-2017,91.0,93.0,90.35,92.6,3308
INDNIPPON,25-JAN-2017,609.0,614.0,596.05,599.15,10158
INDOCO,25-JAN-2017,273.0,276.95,270.0,270.8,13653
INDORAMA,25-JAN-2017,34.45,34.45,33.5,33.65,23999
INDOSOLAR,25-JAN-2017,7.7,8.0,7.65,7.8,318413
INDOTECH,25-JAN-2017,227.45,227.5,218.3,219.4,12089
INDOTHAI,25-JAN-2017,23.25,23.95,22.25,22.55,25223
INDOWIND,25-JAN-2017,4.8,4.9,4.7,4.8,33357
INDRAMEDCO,25-JAN-2017,53.6,53.9,53.0,53.65,76466
INDSWFTLAB,25-JAN-2017,36.7,37.6,36.3,37.1,11336
INDSWFTLTD,25-JAN-2017,6.3,6.3,5.75,5.8,11575
INDTERRAIN,25-JAN-2017,154.8,156.55,152.0,152.7,15344
INDUSINDBK,25-JAN-2017,1259.95,1269.0,1251.45,1265.4,1643736
INEOSSTYRO,25-JAN-2017,611.25,618.2,607.0,614.15,3829
INFIBEAM,25-JAN-2017,1160.0,1309.0,1160.0,1269.35,705350
INFINITE,25-JAN-2017,225.7,228.55,224.2,227.45,6410
INFOMEDIA,25-JAN-2017,5.5,6.05,5.4,5.8,164096
INFRABEES,25-JAN-2017,292.0,293.06,290.43,293.05,344
INFRATEL,25-JAN-2017,354.75,354.75,348.45,351.75,1602532
INFY,25-JAN-2017,946.1,946.8,934.8,936.6,4989045
INGERRAND,25-JAN-2017,666.0,674.0,666.0,669.7,12074
INOXLEISUR,25-JAN-2017,234.0,238.9,231.95,235.35,148920
INOXWIND,25-JAN-2017,190.05,191.75,185.55,185.95,386164
INSECTICID,25-JAN-2017,527.1,579.55,527.1,568.0,132890
INTEGRA,25-JAN-2017,3.9,4.05,3.9,3.95,1684
INTELLECT,25-JAN-2017,144.65,153.4,144.35,150.45,1137117
INVENTURE,25-JAN-2017,18.7,21.05,18.35,19.85,485686
IOB,25-JAN-2017,25.4,26.85,25.4,26.0,1693443
IOC,25-JAN-2017,368.0,386.7,365.1,380.3,11134953
IOLCP,25-JAN-2017,95.1,96.0,93.25,95.05,68063
IPAPPM,25-JAN-2017,315.1,325.75,312.2,320.1,22302
IPCALAB,25-JAN-2017,556.0,556.0,538.0,539.8,63675
IRB,25-JAN-2017,218.5,232.5,216.0,228.3,6031033
IREDA,25-JAN-2017,1350.0,1350.0,1350.0,1350.0,1000
IRFC,25-JAN-2017,1105.0,1108.99,1097.0,1104.68,5931
IRFC,25-JAN-2017,1180.0,1180.0,1180.0,1180.0,2
IRFC,25-JAN-2017,1124.0,1124.0,1124.0,1124.0,1000
IRFC,25-JAN-2017,1102.0,1102.0,1102.0,1102.0,100
IRFC,25-JAN-2017,1138.0,1143.98,1130.0,1143.98,273
IRFC,25-JAN-2017,1098.0,1098.0,1088.0,1090.0,75
IRFC,25-JAN-2017,1161.99,1161.99,1158.01,1160.0,2160
ISFT,25-JAN-2017,400.0,405.0,385.0,389.85,35359
ISMTLTD,25-JAN-2017,10.8,12.8,10.8,12.8,1104277
ITC,25-JAN-2017,259.95,266.4,259.6,265.5,17451497
ITDC,25-JAN-2017,278.05,299.0,275.0,280.5,244063
ITDCEM,25-JAN-2017,168.95,168.95,164.25,165.8,79095
ITI,25-JAN-2017,52.0,52.85,51.5,51.7,1189118
IVC,25-JAN-2017,15.35,15.4,15.15,15.25,254408
IVP,25-JAN-2017,125.95,131.5,125.95,129.45,12801
IVRCLINFRA,25-JAN-2017,4.7,4.7,4.55,4.6,341191
IVZINGOLD,25-JAN-2017,2742.0,2742.0,2742.0,2742.0,1
IZMO,25-JAN-2017,47.0,49.5,47.0,48.45,49612
J&KBANK,25-JAN-2017,63.45,63.45,62.25,62.95,333516
JAGRAN,25-JAN-2017,180.4,181.0,179.65,180.4,71964
JAGSNPHARM,25-JAN-2017,38.1,38.4,36.0,36.55,35074
JAIBALAJI,25-JAN-2017,13.8,14.2,13.5,14.05,17691
JAICORPLTD,25-JAN-2017,71.4,72.2,70.85,71.2,389195
JAMNAAUTO,25-JAN-2017,194.0,194.25,189.0,189.65,82942
JAYAGROGN,25-JAN-2017,551.0,554.7,542.0,544.1,54859
JAYBARMARU,25-JAN-2017,347.7,368.4,347.0,355.0,169646
JAYNECOIND,25-JAN-2017,9.55,9.65,9.1,9.25,68990
JAYSREETEA,25-JAN-2017,113.5,113.9,110.8,111.25,93434
JBCHEPHARM,25-JAN-2017,350.0,352.9,342.05,344.1,480002
JBFIND,25-JAN-2017,237.3,244.0,233.05,238.55,104997
JBMA,25-JAN-2017,263.0,268.0,258.0,258.95,69339
JCHAC,25-JAN-2017,1435.0,1444.85,1383.1,1401.9,29224
JENSONICOL,25-JAN-2017,7.65,7.8,7.65,7.8,11153
JETAIRWAYS,25-JAN-2017,407.0,419.7,402.3,416.75,1925075
JETFREIGHT,25-JAN-2017,52.5,52.5,52.5,52.5,16000
JETKNIT,25-JAN-2017,80.5,80.5,80.5,80.5,6000
JHS,25-JAN-2017,39.45,41.7,39.2,41.05,192474
JIKIND,25-JAN-2017,0.65,0.65,0.65,0.65,100
JINDALPHOT,25-JAN-2017,80.7,81.1,80.0,80.1,3121
JINDALPOLY,25-JAN-2017,344.6,344.6,335.0,340.4,18152
JINDALSAW,25-JAN-2017,60.5,62.7,60.45,61.1,590386
JINDALSTEL,25-JAN-2017,81.7,82.7,80.1,82.2,11146331
JINDCOT,25-JAN-2017,17.2,17.8,17.0,17.6,258026
JINDRILL,25-JAN-2017,174.8,176.4,171.3,172.0,31634
JINDWORLD,25-JAN-2017,197.75,205.0,197.75,199.2,3195
JISLDVREQS,25-JAN-2017,63.4,66.55,63.2,64.9,218313
JISLJALEQS,25-JAN-2017,91.1,94.9,91.1,94.3,9378421
JKCEMENT,25-JAN-2017,734.4,735.9,710.0,716.9,53812
JKIL,25-JAN-2017,229.9,234.3,229.3,230.65,151686
JKLAKSHMI,25-JAN-2017,359.4,361.0,354.5,358.7,96191
JKPAPER,25-JAN-2017,96.3,96.3,93.1,93.6,424854
JKTYRE,25-JAN-2017,128.95,130.4,127.4,129.4,763751
JMA,25-JAN-2017,179.5,186.8,179.1,179.1,515
JMCPROJECT,25-JAN-2017,220.0,227.7,218.15,223.75,92035
JMFINANCIL,25-JAN-2017,72.0,72.95,71.4,72.2,573056
JMTAUTOLTD,25-JAN-2017,19.5,19.5,19.1,19.4,60940
JOCIL,25-JAN-2017,174.65,179.0,174.6,177.3,1216
JPASSOCIAT,25-JAN-2017,10.5,10.9,10.4,10.75,63881173
JPINFRATEC,25-JAN-2017,8.15,8.3,8.1,8.25,619814
JPOLYINVST,25-JAN-2017,84.8,88.8,84.8,88.0,1034
JPPOWER,25-JAN-2017,4.0,4.05,3.95,4.0,1988425
JSL,25-JAN-2017,41.35,44.1,41.35,43.0,906511
JSLHISAR,25-JAN-2017,105.0,111.45,103.55,104.7,793362
JSWENERGY,25-JAN-2017,61.15,61.6,60.2,60.3,2979084
JSWHL,25-JAN-2017,1508.3,1525.0,1483.0,1500.45,4055
JSWSTEEL,25-JAN-2017,195.2,199.7,193.15,196.15,8514459
JSWSTEEL,25-JAN-2017,8.05,8.05,8.0,8.05,38098
JUBILANT,25-JAN-2017,696.9,717.3,696.9,710.7,883931
JUBLFOOD,25-JAN-2017,847.0,865.65,835.6,854.05,852782
JUBLINDS,25-JAN-2017,395.0,397.95,388.0,390.1,136181
JUNIORBEES,25-JAN-2017,231.7,236.5,231.7,235.65,13039
JUSTDIAL,25-JAN-2017,361.8,367.15,356.55,361.6,1359281
JVLAGRO,25-JAN-2017,22.85,22.85,21.4,21.6,128444
JYOTHYLAB,25-JAN-2017,351.05,357.65,351.05,354.35,126345
JYOTISTRUC,25-JAN-2017,9.85,9.95,9.6,9.7,559030
KABRAEXTRU,25-JAN-2017,120.0,122.8,119.1,121.05,4241
