SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,14-AUG-2018,994.0,999.0,994.0,999.0,105
DHFL,14-AUG-2018,994.0,995.0,991.41,995.0,115
DHFL,14-AUG-2018,985.0,990.0,985.0,990.0,1093
DHUNINV,14-AUG-2018,302.0,315.0,302.0,310.95,1368
DIAMONDYD,14-AUG-2018,1078.85,1140.65,1078.85,1111.6,8850
DIAPOWER,14-AUG-2018,3.0,3.0,3.0,3.0,20159
DICIND,14-AUG-2018,440.1,441.6,436.0,437.85,258
DIGJAMLTD,14-AUG-2018,7.05,7.05,6.7,6.75,52236
DISHTV,14-AUG-2018,65.05,67.7,65.05,67.35,3510222
DIVISLAB,14-AUG-2018,1119.9,1157.6,1080.0,1154.55,466382
DIXON,14-AUG-2018,2400.2,2456.0,2400.2,2430.6,43165
DLF,14-AUG-2018,194.25,204.7,194.25,202.8,11487982
DLINKINDIA,14-AUG-2018,88.1,90.1,85.9,86.9,46118
DMART,14-AUG-2018,1570.8,1597.2,1560.0,1571.6,393448
DNAMEDIA,14-AUG-2018,6.5,6.75,6.5,6.5,17962
DOLLAR,14-AUG-2018,321.0,330.05,315.35,324.85,33703
DOLPHINOFF,14-AUG-2018,62.3,64.4,62.3,63.35,116716
DONEAR,14-AUG-2018,42.75,43.05,40.8,41.1,21666
DPABHUSHAN,14-AUG-2018,44.0,44.0,44.0,44.0,12000
DPL,14-AUG-2018,118.15,121.45,114.15,115.3,11752
DPSCLTD,14-AUG-2018,17.55,17.65,16.75,16.8,28481
DQE,14-AUG-2018,8.95,9.35,8.25,8.8,17653
DREDGECORP,14-AUG-2018,467.15,477.05,462.0,463.95,124897
DRREDDY,14-AUG-2018,2254.0,2291.0,2239.05,2278.45,482038
DSML,14-AUG-2018,13.5,15.0,13.5,15.0,12000
DSSL,14-AUG-2018,32.7,33.25,32.15,32.4,2739
DTIL,14-AUG-2018,281.15,286.85,281.1,284.25,1904
DUCON,14-AUG-2018,19.5,19.8,18.7,19.0,304064
DWARKESH,14-AUG-2018,19.1,19.3,18.9,19.0,807901
DYNAMATECH,14-AUG-2018,1680.1,1688.7,1633.55,1645.35,1166
DYNPRO,14-AUG-2018,151.45,152.2,140.0,142.45,12218
E2E,14-AUG-2018,85.0,89.0,85.0,88.7,12000
EASTSILK,14-AUG-2018,4.0,4.0,3.45,3.5,153810
EASUNREYRL,14-AUG-2018,7.9,7.9,7.7,7.9,1911
EBANK,14-AUG-2018,2535.1,2535.1,2535.1,2535.1,1
ECEIND,14-AUG-2018,300.55,308.0,291.3,293.35,112
ECLERX,14-AUG-2018,1167.95,1167.95,1143.05,1146.05,56885
ECLFINANCE,14-AUG-2018,1017.0,1017.0,1017.0,1017.0,150
ECLFINANCE,14-AUG-2018,1720.0,1720.0,1720.0,1720.0,10
ECLFINANCE,14-AUG-2018,1055.0,1055.0,1049.0,1050.26,1461
ECLFINANCE,14-AUG-2018,1045.0,1053.88,1045.0,1053.88,125
ECLFINANCE,14-AUG-2018,1008.0,1008.0,1008.0,1008.0,20
ECLFINANCE,14-AUG-2018,1041.0,1041.0,1041.0,1041.0,20
ECLFINANCE,14-AUG-2018,1000.0,1020.0,1000.0,1020.0,51
ECLFINANCE,14-AUG-2018,998.7,1000.0,998.25,999.5,755
ECLFINANCE,14-AUG-2018,1002.0,1002.0,1000.0,1000.0,130
ECLFINANCE,14-AUG-2018,999.96,999.96,997.0,999.05,174
ECLFINANCE,14-AUG-2018,1000.0,1000.9,997.02,1000.0,146
ECLFINANCE,14-AUG-2018,1010.0,1010.0,1007.51,1007.51,169
ECLFINANCE,14-AUG-2018,999.0,999.0,997.73,997.83,2847
EDELWEISS,14-AUG-2018,283.0,286.35,278.5,282.35,2760124
EDL,14-AUG-2018,19.8,19.8,17.2,17.6,59259
EDUCOMP,14-AUG-2018,2.7,2.7,2.55,2.7,23780
EHFLNCD,14-AUG-2018,1011.5,1025.0,1011.5,1025.0,102
EHFLNCD,14-AUG-2018,1027.0,1027.0,1022.02,1023.87,650
EICHERMOT,14-AUG-2018,28456.0,29148.0,28416.45,28992.35,49559
EIDPARRY,14-AUG-2018,216.85,220.65,215.1,217.45,94323
EIFFL,14-AUG-2018,131.0,133.0,128.55,132.8,17600
EIHAHOTELS,14-AUG-2018,428.15,432.2,420.0,421.55,1271
EIHOTEL,14-AUG-2018,184.0,185.0,177.6,179.85,345933
EIMCOELECO,14-AUG-2018,387.7,399.95,375.1,382.15,221
EKC,14-AUG-2018,33.35,34.0,33.0,33.3,157797
ELAND,14-AUG-2018,9.6,9.6,9.0,9.1,4754
ELECON,14-AUG-2018,65.95,68.6,65.15,66.1,109372
ELECTCAST,14-AUG-2018,21.7,22.2,21.7,21.9,71531
ELECTHERM,14-AUG-2018,169.7,175.0,164.5,170.5,22403
ELECTROSL,14-AUG-2018,6.65,6.65,6.65,6.65,481
ELGIEQUIP,14-AUG-2018,292.3,292.3,287.05,289.35,24787
ELGIRUBCO,14-AUG-2018,34.85,34.85,32.75,33.3,5113
EMAMIINFRA,14-AUG-2018,173.0,178.0,172.0,174.2,7588
EMAMILTD,14-AUG-2018,573.05,580.4,570.5,573.5,97556
EMCO,14-AUG-2018,12.7,12.7,12.7,12.7,17242
EMKAY,14-AUG-2018,133.45,135.0,130.0,131.35,18789
EMMBI,14-AUG-2018,149.85,152.85,145.05,146.4,5926
EMOFSR1RDP,14-AUG-2018,8.28,8.5,8.28,8.5,13663
EMOFSR1RGG,14-AUG-2018,8.65,8.65,8.62,8.64,5550
ENDURANCE,14-AUG-2018,1468.45,1504.0,1456.1,1474.7,37941
ENERGYDEV,14-AUG-2018,14.25,14.65,14.05,14.5,15844
ENGINERSIN,14-AUG-2018,122.7,122.7,119.25,119.85,3305522
ENIL,14-AUG-2018,715.05,715.1,686.05,694.65,4752
EON,14-AUG-2018,53.95,56.0,53.9,55.15,18013
EQ30,14-AUG-2018,283.49,283.49,270.1,279.9,99
EQUITAS,14-AUG-2018,142.95,143.5,140.7,142.2,584903
ERFLNCDI,14-AUG-2018,966.01,973.0,966.0,972.93,86
ERFLNCDI,14-AUG-2018,991.0,991.0,991.0,991.0,8
ERIS,14-AUG-2018,694.75,714.0,680.0,712.2,16408
EROSMEDIA,14-AUG-2018,127.25,129.45,123.0,124.7,570951
ESABINDIA,14-AUG-2018,818.0,880.0,796.0,833.6,16421
ESCORTS,14-AUG-2018,860.0,878.4,856.0,875.8,998987
ESSARSHPNG,14-AUG-2018,15.7,15.9,15.3,15.6,17175
ESSDEE,14-AUG-2018,29.8,29.8,28.35,28.35,6536
ESSELPACK,14-AUG-2018,108.0,108.5,105.55,107.35,112703
ESTER,14-AUG-2018,59.9,63.7,56.5,59.6,644321
EUROCERA,14-AUG-2018,2.3,2.4,2.2,2.4,30943
EUROTEXIND,14-AUG-2018,24.85,24.85,21.85,22.05,2125
EVEREADY,14-AUG-2018,236.25,242.5,236.25,237.95,80988
EVERESTIND,14-AUG-2018,552.5,559.9,543.95,549.0,52854
EXCEL,14-AUG-2018,7.0,7.15,6.65,6.95,65257
EXCELCROP,14-AUG-2018,4399.3,4464.9,4360.1,4376.35,6296
EXCELINDUS,14-AUG-2018,1575.1,1638.0,1558.95,1577.2,19191
EXIDEIND,14-AUG-2018,289.1,293.65,289.0,292.1,1276537
FACT,14-AUG-2018,40.5,41.15,40.2,40.3,34573
FAIRCHEM,14-AUG-2018,392.9,392.9,384.35,388.4,4889
FCL,14-AUG-2018,58.75,60.0,56.35,56.85,149851
FCONSUMER,14-AUG-2018,46.3,46.65,45.15,45.45,1161951
FCSSOFT,14-AUG-2018,0.25,0.25,0.2,0.2,874478
FDC,14-AUG-2018,254.0,254.0,246.0,247.95,131840
FEDDERELEC,14-AUG-2018,23.55,24.4,22.7,23.2,31837
FEDERALBNK,14-AUG-2018,88.2,89.2,87.7,88.8,7131481
FEL,14-AUG-2018,37.0,37.75,36.5,36.65,863685
FELDVR,14-AUG-2018,36.15,36.5,35.5,36.25,7107
FIEMIND,14-AUG-2018,762.0,766.7,745.0,747.2,8427
FILATEX,14-AUG-2018,40.5,48.05,40.25,46.7,2982409
FINCABLES,14-AUG-2018,583.6,601.45,574.1,594.7,64001
FINEORG,14-AUG-2018,845.0,849.0,801.0,817.85,115333
FINPIPE,14-AUG-2018,606.85,620.95,600.8,615.55,39990
FIVECORE,14-AUG-2018,137.25,137.25,137.25,137.25,1000
FLEXITUFF,14-AUG-2018,33.15,35.95,30.25,34.8,6917
FLFL,14-AUG-2018,432.95,434.9,423.05,430.15,31415
FMGOETZE,14-AUG-2018,448.15,448.95,439.6,442.1,639
FMNL,14-AUG-2018,94.55,95.5,92.5,92.9,20630
FORTIS,14-AUG-2018,145.35,146.8,145.35,146.05,1786496
FOSECOIND,14-AUG-2018,1390.0,1466.4,1390.0,1448.85,1590
FOURTHDIM,14-AUG-2018,101.0,107.0,101.0,107.0,4000
FRETAIL,14-AUG-2018,485.0,500.3,485.0,494.95,450686
FSC,14-AUG-2018,625.05,634.5,622.0,628.45,2047
FSL,14-AUG-2018,64.8,66.15,63.85,65.15,4821486
GABRIEL,14-AUG-2018,143.95,143.95,138.55,140.5,100977
GAEL,14-AUG-2018,224.5,224.5,218.2,220.15,52765
GAIL,14-AUG-2018,374.65,384.25,372.65,379.8,4765993
GAL,14-AUG-2018,8.15,8.5,8.15,8.35,66584
GALAXYSURF,14-AUG-2018,1216.15,1238.8,1195.0,1208.7,18463
GALLANTT,14-AUG-2018,54.0,54.75,51.65,52.05,44827
GALLISPAT,14-AUG-2018,42.0,43.85,38.3,40.0,581207
GAMMNINFRA,14-AUG-2018,1.1,1.15,1.1,1.1,3595259
GANDHITUBE,14-AUG-2018,414.4,414.7,384.0,391.85,17867
GANECOS,14-AUG-2018,342.95,343.3,331.5,332.45,1354
GANESHHOUC,14-AUG-2018,100.8,101.9,97.5,99.2,62005
GANGESSECU,14-AUG-2018,54.5,57.9,54.5,55.0,990
GANGOTRI,14-AUG-2018,1.75,1.75,1.75,1.75,3108
GARDENSILK,14-AUG-2018,27.2,27.95,27.05,27.2,18203
GARFIBRES,14-AUG-2018,1227.0,1250.0,1205.25,1225.8,6064
GATI,14-AUG-2018,100.9,102.35,98.5,99.55,1305485
GAYAHWS,14-AUG-2018,2.3,2.3,2.3,2.3,10587
GAYAPROJ,14-AUG-2018,200.8,207.65,200.0,206.1,62051
GDL,14-AUG-2018,181.15,187.0,180.95,185.7,52097
GEECEE,14-AUG-2018,123.0,123.15,120.0,120.5,6763
GEEKAYWIRE,14-AUG-2018,33.0,33.0,33.0,33.0,12000
GEMINI,14-AUG-2018,0.7,0.7,0.7,0.7,1000
GENESYS,14-AUG-2018,210.9,215.5,208.15,211.15,42748
GENUSPAPER,14-AUG-2018,11.95,12.1,11.75,11.9,168132
GENUSPOWER,14-AUG-2018,41.0,41.3,40.05,40.25,135323
GEOJITFSL,14-AUG-2018,75.0,76.8,74.5,75.0,54090
GEPIL,14-AUG-2018,755.55,784.8,750.15,775.55,55539
GESHIP,14-AUG-2018,308.1,315.0,308.0,312.0,141148
GET&D,14-AUG-2018,279.0,284.0,279.0,279.95,33383
GHCL,14-AUG-2018,247.15,249.8,243.5,244.8,74958
GICHSGFIN,14-AUG-2018,338.0,345.15,337.0,341.45,79543
GICRE,14-AUG-2018,335.2,339.6,333.95,335.55,35824
GILLANDERS,14-AUG-2018,61.0,61.75,58.5,61.75,1020
GILLETTE,14-AUG-2018,6502.0,6556.0,6496.35,6551.3,3411
GINNIFILA,14-AUG-2018,21.5,21.65,20.2,20.5,72598
GIPCL,14-AUG-2018,91.25,91.25,89.1,89.25,32985
GIRIRAJ,14-AUG-2018,115.1,119.9,110.25,112.8,31200
GIRRESORTS,14-AUG-2018,130.0,134.0,130.0,134.0,50000
GITANJALI,14-AUG-2018,2.95,3.1,2.85,3.0,189909
GKWLIMITED,14-AUG-2018,882.05,909.95,882.05,886.8,56
GLAXO,14-AUG-2018,3275.0,3295.0,3260.1,3287.85,6824
GLENMARK,14-AUG-2018,580.1,589.2,570.15,584.7,664767
GLOBALVECT,14-AUG-2018,95.1,96.75,90.25,91.15,11056
GLOBE,14-AUG-2018,46.25,46.25,46.0,46.0,4000
GLOBOFFS,14-AUG-2018,17.6,17.6,17.0,17.2,9268
GLOBUSSPR,14-AUG-2018,146.0,148.75,142.3,143.5,122638
GMBREW,14-AUG-2018,692.0,706.55,687.5,688.85,18414
GMDCLTD,14-AUG-2018,120.4,122.0,116.55,119.65,132177
GMMPFAUDLR,14-AUG-2018,1057.0,1057.0,988.4,1026.9,4191
GMRINFRA,14-AUG-2018,17.8,17.95,17.75,17.85,13591781
GNA,14-AUG-2018,397.8,397.8,392.0,394.05,19548
GNFC,14-AUG-2018,405.7,410.75,404.5,407.15,325167
GOACARBON,14-AUG-2018,825.0,839.2,759.3,759.3,885935
GOCLCORP,14-AUG-2018,378.15,378.2,360.55,362.75,3796
GODFRYPHLP,14-AUG-2018,851.1,855.0,832.6,844.65,136461
GODREJAGRO,14-AUG-2018,607.3,615.0,602.55,605.25,63323
GODREJCP,14-AUG-2018,1311.95,1314.5,1290.3,1294.75,432068
GODREJIND,14-AUG-2018,595.9,606.8,591.0,603.7,384552
GODREJPROP,14-AUG-2018,692.0,722.8,687.6,719.85,154878
GOENKA,14-AUG-2018,0.3,0.3,0.25,0.3,329715
GOKEX,14-AUG-2018,88.0,89.4,86.15,86.9,34433
GOKUL,14-AUG-2018,14.2,14.2,12.65,12.95,47640
GOKULAGRO,14-AUG-2018,15.5,16.0,14.15,14.8,29156
GOLDBEES,14-AUG-2018,2645.0,2648.9,2635.05,2644.0,11208
GOLDENTOBC,14-AUG-2018,35.15,35.15,35.15,35.15,35
GOLDIAM,14-AUG-2018,71.95,76.2,71.95,74.35,23972
GOLDSHARE,14-AUG-2018,2660.0,2660.0,2646.3,2648.1,417
GOLDSTAR,14-AUG-2018,31.6,31.6,31.6,31.6,6000
GOLDTECH,14-AUG-2018,22.4,22.4,22.4,22.4,199787
GOODLUCK,14-AUG-2018,68.85,72.7,67.0,71.65,34149
GPIL,14-AUG-2018,425.0,434.4,421.0,422.95,34869
GPPL,14-AUG-2018,110.35,111.6,108.8,110.0,115623
GPTINFRA,14-AUG-2018,144.95,148.35,135.0,140.25,7504
GRANULES,14-AUG-2018,105.85,106.8,102.1,104.8,2313610
GRAPHITE,14-AUG-2018,1109.9,1126.2,1097.2,1100.55,696751
GRASIM,14-AUG-2018,993.8,1004.0,972.1,986.6,3353226
GRAVITA,14-AUG-2018,148.0,148.35,144.75,145.2,65096
GREAVESCOT,14-AUG-2018,150.25,151.0,142.0,148.25,836021
GREENLAM,14-AUG-2018,892.95,955.0,880.5,945.85,10060
GREENPLY,14-AUG-2018,202.9,203.95,197.0,198.8,45401
GREENPOWER,14-AUG-2018,7.5,7.6,7.2,7.45,75676
GRINDWELL,14-AUG-2018,503.35,513.95,497.3,510.05,6866
GROBTEA,14-AUG-2018,784.6,784.6,784.6,784.6,62
GRPLTD,14-AUG-2018,1227.0,1251.7,1200.0,1205.0,209
GRUH,14-AUG-2018,325.15,327.9,319.0,323.15,438976
GSCLCEMENT,14-AUG-2018,28.15,28.6,27.75,28.05,70987
GSFC,14-AUG-2018,112.0,113.35,110.65,111.6,706561
GSKCONS,14-AUG-2018,6685.5,6797.7,6602.35,6743.1,15021
GSPL,14-AUG-2018,199.8,202.3,196.5,200.65,97819
GSS,14-AUG-2018,87.1,89.95,86.15,86.9,227091
GTL,14-AUG-2018,6.95,7.2,6.95,7.0,45829
GTLINFRA,14-AUG-2018,1.45,1.45,1.4,1.4,649088
GTNIND,14-AUG-2018,16.0,16.5,15.3,15.7,14175
GTNTEX,14-AUG-2018,13.95,14.0,11.6,13.0,14250
GTPL,14-AUG-2018,93.1,94.35,91.95,92.6,27662
GUFICBIO,14-AUG-2018,118.0,120.6,116.25,119.3,82189
GUJALKALI,14-AUG-2018,554.9,559.15,549.05,554.1,36897
GUJAPOLLO,14-AUG-2018,190.35,191.9,186.7,189.65,2278
GUJFLUORO,14-AUG-2018,756.0,789.5,755.35,774.35,307529
GUJGASLTD,14-AUG-2018,765.55,779.0,762.5,774.9,16902
GULFOILLUB,14-AUG-2018,866.05,871.0,846.95,854.65,12317
GULFPETRO,14-AUG-2018,86.0,90.3,85.0,85.5,60505
GULPOLY,14-AUG-2018,59.1,62.15,58.2,58.85,11909
GVKPIL,14-AUG-2018,11.65,11.9,11.1,11.35,5411033
H1190M36RG,14-AUG-2018,11.88,11.88,11.88,11.88,700
HAL,14-AUG-2018,983.0,983.0,961.1,962.7,10861
HANUNG,14-AUG-2018,1.45,1.5,1.4,1.4,152
HARITASEAT,14-AUG-2018,644.0,666.1,600.0,653.35,97068
HARRMALAYA,14-AUG-2018,87.55,89.0,86.35,87.6,76369
HATHWAY,14-AUG-2018,18.95,19.5,18.0,18.35,775537
HATSUN,14-AUG-2018,513.1,513.1,512.15,512.15,6
HATSUN,14-AUG-2018,693.85,696.4,670.05,676.85,10871
HAVELLS,14-AUG-2018,677.05,688.55,673.55,685.9,1262385
HAVISHA,14-AUG-2018,0.65,0.65,0.65,0.65,431
HBLPOWER,14-AUG-2018,33.15,33.4,32.4,32.9,195773
HBSL,14-AUG-2018,19.75,19.75,16.65,16.85,9251
HCC,14-AUG-2018,11.9,12.15,11.55,11.7,8620426
HCG,14-AUG-2018,249.9,255.0,241.25,245.55,21224
HCL-INSYS,14-AUG-2018,34.85,35.05,33.9,34.35,1022542
HCLTECH,14-AUG-2018,988.15,1002.0,979.0,999.7,2481017
HDFC,14-AUG-2018,1956.0,1970.65,1937.8,1941.5,1761582
HDFC,14-AUG-2018,480.05,481.95,478.0,478.0,21900
HDFCAMC,14-AUG-2018,1707.5,1746.95,1707.5,1727.95,570586
HDFCBANK,14-AUG-2018,2098.0,2105.0,2087.2,2089.1,1233991
HDFCLIFE,14-AUG-2018,464.1,471.0,464.0,468.1,959947
HDFCMFGETF,14-AUG-2018,2718.5,2718.5,2698.0,2704.8,1681
HDFCNIFETF,14-AUG-2018,1181.7,1183.47,1180.85,1182.67,824
HDFCSENETF,14-AUG-2018,3950.0,3950.0,3947.31,3947.31,28
HDIL,14-AUG-2018,23.4,26.3,22.8,25.95,29119665
HEG,14-AUG-2018,4195.95,4316.0,4170.0,4187.0,168037
HEIDELBERG,14-AUG-2018,157.5,161.25,157.25,160.05,243123
HERCULES,14-AUG-2018,116.55,116.55,113.6,115.4,12192
HERITGFOOD,14-AUG-2018,591.3,604.35,585.2,591.45,49873
HEROMOTOCO,14-AUG-2018,3317.0,3333.0,3253.6,3266.35,249075
HESTERBIO,14-AUG-2018,1360.0,1360.0,1325.05,1342.9,4409
HEXATRADEX,14-AUG-2018,37.0,37.0,33.9,33.9,2938
HEXAWARE,14-AUG-2018,485.5,490.0,478.9,483.75,1371984
HFCL,14-AUG-2018,24.25,24.75,23.85,24.35,4386190
HGINFRA,14-AUG-2018,240.1,243.0,237.4,238.1,46506
HGS,14-AUG-2018,786.15,801.65,782.0,784.05,3665
HHOF1140RG,14-AUG-2018,8.6,8.6,8.6,8.6,500
HIGHGROUND,14-AUG-2018,13.05,14.25,13.05,13.95,1685715
HIKAL,14-AUG-2018,137.75,141.9,136.65,140.2,65646
HIL,14-AUG-2018,2108.0,2150.0,2051.1,2091.1,13163
HILTON,14-AUG-2018,28.5,28.8,28.2,28.2,6699
HIMATSEIDE,14-AUG-2018,287.0,290.0,282.85,284.35,42252
HINDALCO,14-AUG-2018,221.05,223.95,220.25,221.45,7631497
HINDCOMPOS,14-AUG-2018,400.0,410.0,389.1,394.35,38298
HINDCOPPER,14-AUG-2018,62.65,63.25,61.0,61.55,998811
HINDMOTORS,14-AUG-2018,7.9,8.15,7.9,8.0,349696
HINDNATGLS,14-AUG-2018,86.05,88.5,83.1,86.1,3794
HINDOILEXP,14-AUG-2018,148.85,151.7,147.45,149.6,600158
HINDPETRO,14-AUG-2018,274.9,274.9,267.35,270.05,3840907
HINDUJAVEN,14-AUG-2018,659.95,660.0,651.25,656.7,2230
HINDUNILVR,14-AUG-2018,1729.0,1759.3,1729.0,1744.25,850399
HINDZINC,14-AUG-2018,284.1,287.0,282.75,285.15,971916
HIRECT,14-AUG-2018,127.95,128.1,115.0,122.95,42675
HISARMETAL,14-AUG-2018,70.55,72.5,66.0,66.4,10388
HITECH,14-AUG-2018,318.75,328.0,284.5,300.4,11287
HITECHCORP,14-AUG-2018,127.0,132.9,126.05,131.55,7816
HITECHGEAR,14-AUG-2018,417.05,419.0,409.0,410.9,2581
HMT,14-AUG-2018,24.05,25.4,24.05,24.9,2020
HMVL,14-AUG-2018,169.8,172.4,156.2,158.1,15749
HNGSNGBEES,14-AUG-2018,3469.99,3500.0,3417.0,3498.72,64
HONAUT,14-AUG-2018,22132.05,22675.0,22132.0,22426.4,1863
HONDAPOWER,14-AUG-2018,1250.0,1304.95,1229.65,1274.55,7778
HOTELEELA,14-AUG-2018,16.05,16.15,15.8,15.85,132626
HOTELRUGBY,14-AUG-2018,2.4,2.4,2.4,2.4,5
HOVS,14-AUG-2018,207.95,211.75,205.0,205.3,7924
HPL,14-AUG-2018,82.5,84.45,82.5,83.1,15036
HSCL,14-AUG-2018,140.3,141.9,134.65,136.65,646475
HSIL,14-AUG-2018,312.35,322.1,310.0,317.1,93492
HTMEDIA,14-AUG-2018,56.6,57.05,56.1,56.35,84552
HUBTOWN,14-AUG-2018,60.05,60.3,56.7,58.1,237973
HUDCO,14-AUG-2018,55.0,55.6,54.65,54.85,471356
HUDCO,14-AUG-2018,1170.0,1170.0,1169.4,1169.4,130
HUDCO,14-AUG-2018,1095.0,1099.0,1093.0,1093.0,3659
HUDCO,14-AUG-2018,1108.2,1108.2,1108.18,1108.18,1000
HUDCO,14-AUG-2018,1070.01,1070.01,1070.01,1070.01,1000
HUDCO,14-AUG-2018,1128.0,1130.01,1128.0,1130.01,345
HUDCO,14-AUG-2018,1131.0,1142.0,1130.56,1137.01,546
HUDCO,14-AUG-2018,1305.0,1305.0,1300.0,1303.0,648
IBREALEST,14-AUG-2018,150.4,154.3,147.05,150.0,6183226
IBULHSGFIN,14-AUG-2018,1280.0,1298.7,1252.0,1291.05,2053919
IBULHSGFIN,14-AUG-2018,1149.0,1149.0,1149.0,1149.0,10
IBULHSGFIN,14-AUG-2018,1089.98,1089.98,1089.98,1089.98,1
IBULISL,14-AUG-2018,572.95,572.95,546.05,559.7,255529
IBVENTURES,14-AUG-2018,719.0,748.75,709.8,746.65,505296
ICEMAKE,14-AUG-2018,82.0,82.0,82.0,82.0,4000
ICICI500,14-AUG-2018,147.0,159.0,147.0,154.99,242
ICICIB22,14-AUG-2018,36.3,36.6,36.3,36.37,784093
ICICIBANK,14-AUG-2018,324.7,333.5,324.7,332.45,15314006
ICICIGI,14-AUG-2018,779.95,785.0,772.0,780.65,361138
ICICIGOLD,14-AUG-2018,271.4,271.9,270.0,271.0,391
ICICILOVOL,14-AUG-2018,89.75,89.96,89.69,89.96,2418
ICICIMCAP,14-AUG-2018,69.3,69.5,69.06,69.5,3241
ICICINF100,14-AUG-2018,123.48,123.53,123.05,123.5,260
ICICINIFTY,14-AUG-2018,118.0,118.75,117.01,118.41,55420
ICICINV20,14-AUG-2018,54.58,55.0,54.58,54.96,10412
ICICIPRULI,14-AUG-2018,407.1,409.0,397.55,399.3,759753
ICICISENSX,14-AUG-2018,396.9,397.79,396.41,397.79,62
ICIL,14-AUG-2018,77.4,78.85,75.5,76.5,181439
ICRA,14-AUG-2018,3619.0,3640.0,3600.0,3636.8,1706
ICSA,14-AUG-2018,1.8,1.8,1.8,1.8,3098
IDBI,14-AUG-2018,60.6,61.15,58.2,60.35,22293262
IDBIGOLD,14-AUG-2018,2751.1,2751.1,2740.0,2742.0,464
IDEA,14-AUG-2018,52.6,53.2,51.8,52.0,8572573
IDFC,14-AUG-2018,49.8,50.45,48.5,49.9,2178472
IDFCBANK,14-AUG-2018,44.8,45.15,43.95,44.55,12291264
IDFCBANK,14-AUG-2018,5060.0,5065.0,5060.0,5065.0,6
IDFCBANK,14-AUG-2018,8700.0,8725.0,8700.0,8720.33,20
IDFCBANK,14-AUG-2018,8310.0,8330.0,8308.0,8330.0,20
IDFCBANK,14-AUG-2018,8376.1,8500.0,8376.1,8500.0,40
IDFCBANK,14-AUG-2018,4900.01,4905.0,4900.0,4905.0,12
IDFCBANK,14-AUG-2018,8580.0,8598.0,8580.0,8598.0,3
IDFCBANK,14-AUG-2018,8592.0,8661.0,8509.01,8630.0,17
IDFCBANK,14-AUG-2018,5000.0,5100.0,5000.0,5000.0,27
IDFCBANK,14-AUG-2018,8227.0,8249.9,8215.0,8225.05,49
IDFNIFTYET,14-AUG-2018,117.21,117.21,117.21,117.21,20
IEX,14-AUG-2018,1648.8,1657.7,1600.0,1619.35,15422
IFBAGRO,14-AUG-2018,709.9,709.9,675.0,679.1,6841
IFBIND,14-AUG-2018,1087.0,1154.0,1087.0,1147.95,11605
IFCI,14-AUG-2018,16.4,16.5,16.1,16.25,3240412
IFCI,14-AUG-2018,1005.0,1005.0,1005.0,1005.0,1
IFCI,14-AUG-2018,1075.0,1079.5,1072.0,1078.89,490
IFCI,14-AUG-2018,1030.0,1030.0,1030.0,1030.0,775
IFGLEXPOR,14-AUG-2018,240.0,241.25,235.45,237.85,2738
IGARASHI,14-AUG-2018,783.95,784.0,757.5,760.0,1793
IGL,14-AUG-2018,289.3,293.45,280.7,285.05,2005232
IGPL,14-AUG-2018,491.0,500.0,480.0,487.95,47163
IIFCL,14-AUG-2018,1280.0,1280.0,1274.0,1274.09,301
IIFL,14-AUG-2018,739.0,744.9,722.5,742.45,605082
IIFLFIN,14-AUG-2018,1005.0,1006.0,1003.55,1004.69,1383
IIFLFIN,14-AUG-2018,2038.0,2045.0,2028.25,2037.49,1553
IIFLFIN,14-AUG-2018,1007.9,1009.0,1007.4,1007.4,1704
IIFLFIN,14-AUG-2018,1055.0,1055.0,1055.0,1055.0,69
IIHFL,14-AUG-2018,1015.8,1015.8,1008.0,1014.14,2869
IIHFL,14-AUG-2018,1036.0,1059.0,1036.0,1058.33,426
IIHFL,14-AUG-2018,1661.0,1750.0,1660.0,1750.0,59
IITL,14-AUG-2018,87.0,87.05,86.9,87.0,1430
IL&FSENGG,14-AUG-2018,20.9,22.7,20.9,21.05,91121
IL&FSTRANS,14-AUG-2018,35.35,35.8,34.1,34.25,475859
IMFA,14-AUG-2018,316.4,321.0,313.25,318.65,30064
IMPAL,14-AUG-2018,931.0,960.0,922.4,942.05,840
IMPEXFERRO,14-AUG-2018,0.55,0.55,0.5,0.5,825
INDBANK,14-AUG-2018,13.95,14.2,13.55,13.85,23019
INDHOTEL,14-AUG-2018,126.0,127.3,123.8,125.05,1375060
INDIACEM,14-AUG-2018,109.1,112.1,108.2,110.8,5911598
INDIAGLYCO,14-AUG-2018,473.4,475.9,455.5,458.65,55916
INDIANB,14-AUG-2018,337.95,345.55,336.75,341.95,1061473
INDIANCARD,14-AUG-2018,142.15,149.8,137.55,139.1,4406
INDIANHUME,14-AUG-2018,278.05,281.5,272.5,273.75,9280
INDIGO,14-AUG-2018,1058.0,1068.25,1044.0,1050.55,775751
INDIGRID,14-AUG-2018,92.75,92.8,92.56,92.75,45927
INDLMETER,14-AUG-2018,78.0,78.0,66.3,71.25,29967
INDNIPPON,14-AUG-2018,490.6,494.7,485.35,490.85,4401
INDOCO,14-AUG-2018,192.0,198.6,190.8,195.6,33305
INDORAMA,14-AUG-2018,23.0,24.5,22.25,23.4,100369
INDOSOLAR,14-AUG-2018,5.6,5.6,5.6,5.6,28924
INDOSTAR,14-AUG-2018,490.0,498.95,475.25,480.1,148161
