SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EROSMEDIA,12-AUG-2016,219.65,222.0,218.25,218.95,136344
ESABINDIA,12-AUG-2016,597.65,597.65,574.0,576.9,418
ESCORTS,12-AUG-2016,304.0,311.8,295.9,299.6,6365901
ESL,12-AUG-2016,3.55,3.55,3.45,3.5,767315
ESSARSHPNG,12-AUG-2016,26.3,26.3,25.45,25.65,7046
ESSDEE,12-AUG-2016,68.0,69.4,67.25,67.65,79294
ESSELPACK,12-AUG-2016,212.05,218.05,210.8,214.3,66094
ESTER,12-AUG-2016,45.5,46.85,43.4,44.35,77405
EUROCERA,12-AUG-2016,7.2,7.8,7.2,7.2,103511
EUROMULTI,12-AUG-2016,2.0,2.2,2.0,2.2,551
EUROTEXIND,12-AUG-2016,27.25,27.25,25.15,27.05,337
EVEREADY,12-AUG-2016,263.6,263.6,258.25,260.2,73593
EVERESTIND,12-AUG-2016,252.1,255.0,249.5,250.6,6349
EVERONN,12-AUG-2016,20.6,20.6,20.05,20.2,50138
EXCEL,12-AUG-2016,38.2,39.0,37.25,37.4,18416
EXCELCROP,12-AUG-2016,1250.05,1253.5,1245.0,1245.7,1154
EXCELINDUS,12-AUG-2016,295.25,296.95,287.5,288.6,4309
EXIDEIND,12-AUG-2016,175.0,176.4,172.5,173.05,1620215
FACT,12-AUG-2016,23.15,23.2,22.85,23.05,21920
FAGBEARING,12-AUG-2016,4007.4,4050.0,4000.0,4016.0,457
FARMAXIND,12-AUG-2016,0.1,0.1,0.1,0.1,65000
FCEL,12-AUG-2016,21.55,21.7,21.4,21.5,930153
FCL,12-AUG-2016,24.5,25.8,24.5,25.7,372433
FCSSOFT,12-AUG-2016,0.35,0.35,0.25,0.35,353323
FDC,12-AUG-2016,182.6,185.0,180.85,182.6,24267
FEDDERLOYD,12-AUG-2016,68.0,69.05,67.45,68.5,26468
FEDERALBNK,12-AUG-2016,63.1,64.7,62.7,63.6,6347431
FEL,12-AUG-2016,21.85,22.0,21.6,21.8,106596
FELDVR,12-AUG-2016,19.6,19.6,18.3,18.8,11663
FIEMIND,12-AUG-2016,995.0,1012.0,985.0,992.1,10772
FILATEX,12-AUG-2016,63.95,67.7,63.65,66.45,180652
FINANTECH,12-AUG-2016,79.85,80.5,78.2,79.45,264423
FINCABLES,12-AUG-2016,407.75,415.9,403.95,414.3,126511
FINPIPE,12-AUG-2016,450.05,457.95,450.05,455.05,28108
FLEXITUFF,12-AUG-2016,203.9,203.9,195.5,197.85,58260
FLFL,12-AUG-2016,128.0,129.45,125.9,126.6,38791
FMGOETZE,12-AUG-2016,396.0,479.0,396.0,454.75,194171
FMNL,12-AUG-2016,33.25,33.65,31.8,32.65,47802
FORTIS,12-AUG-2016,192.4,195.0,191.15,193.2,2643196
FOSECOIND,12-AUG-2016,1406.05,1410.0,1403.0,1403.9,134
FOURTHDIM,12-AUG-2016,95.1,95.1,92.5,92.5,24000
FSL,12-AUG-2016,45.0,45.95,44.25,44.8,1540955
GABRIEL,12-AUG-2016,104.55,107.7,104.0,105.4,421540
GAEL,12-AUG-2016,74.0,74.9,72.25,73.6,86485
GAIL,12-AUG-2016,371.25,377.5,371.15,374.15,807305
GAL,12-AUG-2016,64.8,76.25,64.8,76.2,568017
GALLANTT,12-AUG-2016,40.4,40.45,39.5,39.7,22524
GALLISPAT,12-AUG-2016,598.4,599.0,572.5,597.75,51342
GAMMNINFRA,12-AUG-2016,5.0,5.0,4.85,4.9,220568
GAMMONIND,12-AUG-2016,14.55,14.55,14.2,14.25,148674
GANDHITUBE,12-AUG-2016,296.0,303.0,295.45,299.1,1414
GANECOS,12-AUG-2016,180.95,190.5,180.1,189.75,161918
GANESHHOUC,12-AUG-2016,83.55,85.0,80.25,82.55,47551
GARDENSILK,12-AUG-2016,30.0,30.4,29.1,29.6,28005
GARWALLROP,12-AUG-2016,478.05,495.0,473.5,489.65,48654
GATI,12-AUG-2016,141.9,146.4,138.35,144.45,2154968
GAYAPROJ,12-AUG-2016,698.35,698.35,681.0,686.0,8297
GBNOV23,12-AUG-2016,3270.0,3270.0,3250.0,3250.0,19
GDL,12-AUG-2016,262.9,270.0,261.8,267.55,136332
GEECEE,12-AUG-2016,144.65,153.0,143.8,145.25,90694
GEINDSYS,12-AUG-2016,6.6,6.6,6.6,6.6,500
GEMINI,12-AUG-2016,2.25,2.4,2.1,2.1,170598
GENESYS,12-AUG-2016,61.7,61.7,58.0,59.3,444
GENUSPAPER,12-AUG-2016,4.55,4.6,4.3,4.4,145007
GENUSPOWER,12-AUG-2016,45.9,46.45,45.55,45.65,76662
GEOJITBNPP,12-AUG-2016,41.5,41.9,40.5,40.75,109029
GEOMETRIC,12-AUG-2016,242.5,244.35,236.0,237.5,94014
GESHIP,12-AUG-2016,345.25,345.35,338.5,341.25,44596
GHCL,12-AUG-2016,237.85,243.4,232.65,235.1,253401
GICHSGFIN,12-AUG-2016,292.8,304.0,292.75,298.65,130206
GILLANDERS,12-AUG-2016,64.45,64.5,63.0,63.4,4432
GILLETTE,12-AUG-2016,4772.8,4818.95,4750.5,4794.2,1885
GINNIFILA,12-AUG-2016,23.15,23.5,22.7,22.85,68949
GIPCL,12-AUG-2016,92.6,93.0,91.5,92.2,49230
GIRRESORTS,12-AUG-2016,249.5,249.5,249.5,249.5,5000
GITANJALI,12-AUG-2016,47.6,48.8,44.5,45.15,1044446
GKWLIMITED,12-AUG-2016,615.6,629.7,610.0,629.45,292
GLAXO,12-AUG-2016,3130.0,3140.0,3036.1,3118.85,5148
GLENMARK,12-AUG-2016,834.9,870.0,827.3,844.4,2196447
GLOBALVECT,12-AUG-2016,66.0,68.4,66.0,67.15,7963
GLOBOFFS,12-AUG-2016,117.9,124.95,116.25,122.4,16734
GLOBUSSPR,12-AUG-2016,77.8,80.4,76.3,77.85,348345
GMBREW,12-AUG-2016,469.0,472.15,453.05,455.55,14579
GMDCLTD,12-AUG-2016,84.5,84.5,83.25,83.75,103837
GMRINFRA,12-AUG-2016,13.2,13.4,13.05,13.1,4041734
GNFC,12-AUG-2016,140.45,147.55,139.2,146.2,571452
GOACARBON,12-AUG-2016,88.1,91.2,87.5,88.4,35957
GOCLCORP,12-AUG-2016,222.0,223.0,217.5,218.6,33629
GODFRYPHLP,12-AUG-2016,1257.0,1259.95,1205.0,1214.65,49009
GODREJCP,12-AUG-2016,1524.5,1555.6,1508.55,1550.05,355253
GODREJIND,12-AUG-2016,394.2,405.0,390.1,403.95,339089
GODREJPROP,12-AUG-2016,360.15,362.8,356.05,356.9,98177
GOENKA,12-AUG-2016,0.9,0.95,0.85,0.9,29766
GOKEX,12-AUG-2016,79.45,83.9,78.5,81.05,783241
GOKUL,12-AUG-2016,14.0,14.15,13.4,13.4,7803
GOKULAGRO,12-AUG-2016,13.7,13.7,13.1,13.15,2463
GOLDBEES,12-AUG-2016,2854.3,2874.0,2850.0,2870.25,6232
GOLDENTOBC,12-AUG-2016,43.5,44.0,42.0,43.4,5790
GOLDIAM,12-AUG-2016,68.9,73.7,66.0,71.8,38221
GOLDINFRA,12-AUG-2016,22.35,22.8,22.05,22.3,7074
GOLDIWIN,12-AUG-2016,291.0,295.0,288.15,290.7,1240
GOLDSHARE,12-AUG-2016,2839.85,2849.0,2821.55,2833.9,979
GOLDTECH,12-AUG-2016,9.0,9.0,9.0,9.0,3575
GOODLUCK,12-AUG-2016,113.0,116.05,111.0,113.2,43671
GPIL,12-AUG-2016,53.9,54.5,53.6,54.0,6810
GPPL,12-AUG-2016,170.25,180.8,170.25,178.9,1936593
GPTINFRA,12-AUG-2016,246.0,250.0,231.0,235.3,14728
GRANULES,12-AUG-2016,135.3,135.95,133.85,134.25,932139
GRAPHITE,12-AUG-2016,75.0,75.75,73.25,73.5,22461
GRASIM,12-AUG-2016,4442.05,4616.3,4155.55,4561.55,2153788
GRAVITA,12-AUG-2016,32.0,33.3,30.9,32.5,337920
GREAVESCOT,12-AUG-2016,138.85,138.9,135.15,137.35,133506
GREENFIRE,12-AUG-2016,1.75,1.75,1.5,1.6,35363
GREENLAM,12-AUG-2016,720.05,742.95,710.5,719.35,1405
GREENPLY,12-AUG-2016,264.65,266.75,261.0,265.4,36048
GREENPOWER,12-AUG-2016,10.3,10.6,10.2,10.25,217047
GRINDWELL,12-AUG-2016,337.05,338.85,335.05,337.45,4974
GROBTEA,12-AUG-2016,362.55,362.55,344.45,344.45,214
GRPLTD,12-AUG-2016,1400.0,1410.0,1400.0,1400.0,611
GRUH,12-AUG-2016,305.0,312.0,304.65,310.1,221296
GSCLCEMENT,12-AUG-2016,30.7,31.0,30.5,30.75,61404
GSFC,12-AUG-2016,70.9,71.95,70.45,70.7,249464
GSKCONS,12-AUG-2016,6330.0,6482.0,6310.0,6457.15,7677
GSPL,12-AUG-2016,139.5,140.35,135.3,139.65,203898
GSS,12-AUG-2016,23.4,23.8,22.6,23.7,3414
GTL,12-AUG-2016,11.5,11.95,11.45,11.5,82447
GTLINFRA,12-AUG-2016,2.25,2.3,2.2,2.2,699007
GTNIND,12-AUG-2016,17.3,18.2,17.3,17.55,7107
GTNTEX,12-AUG-2016,11.0,12.0,10.85,11.8,2417
GTOFFSHORE,12-AUG-2016,40.9,41.25,40.1,40.2,18941
GUFICBIO,12-AUG-2016,40.5,41.2,39.5,40.9,32386
GUJALKALI,12-AUG-2016,279.8,286.0,278.25,283.2,160212
GUJAPOLLO,12-AUG-2016,130.0,130.0,125.05,126.85,3044
GUJFLUORO,12-AUG-2016,612.65,612.7,600.0,601.95,234296
GUJGASLTD,12-AUG-2016,624.0,631.95,616.0,618.5,8244
GUJNRECOKE,12-AUG-2016,3.2,3.25,3.15,3.2,1120446
GUJNREDVR,12-AUG-2016,2.25,2.3,2.15,2.2,6356
GULFOILLUB,12-AUG-2016,696.0,696.05,671.5,678.95,7889
GULFPETRO,12-AUG-2016,57.35,58.4,56.75,57.2,26186
GULPOLY,12-AUG-2016,351.1,354.5,351.1,353.1,5096
GVKPIL,12-AUG-2016,6.1,6.35,6.05,6.1,2090970
HANUNG,12-AUG-2016,5.25,5.35,5.1,5.1,39140
HARITASEAT,12-AUG-2016,529.0,535.75,521.1,526.1,3078
HARRMALAYA,12-AUG-2016,73.65,75.35,72.95,73.25,66765
HATHWAY,12-AUG-2016,31.05,31.4,30.6,30.85,56009
HATSUN,12-AUG-2016,330.1,333.8,325.2,326.95,2885
HAVELLS,12-AUG-2016,401.0,409.45,395.8,398.6,954738
HBLPOWER,12-AUG-2016,34.05,34.3,33.25,33.35,189704
HBSTOCK,12-AUG-2016,11.65,12.1,11.6,12.05,11820
HCC,12-AUG-2016,22.45,22.6,22.05,22.15,1452786
HCG,12-AUG-2016,199.3,203.0,198.6,200.6,46255
HCIL,12-AUG-2016,38.6,39.1,36.75,37.15,2215835
HCL-INSYS,12-AUG-2016,39.1,39.7,39.1,39.15,487278
HCLTECH,12-AUG-2016,826.05,835.5,807.0,814.2,1651570
HDFC,12-AUG-2016,1354.0,1383.8,1352.55,1382.15,4666213
HDFCBANK,12-AUG-2016,1231.05,1235.0,1219.4,1228.7,1160374
HDFCMFGETF,12-AUG-2016,2924.1,2924.1,2893.1,2917.45,757
HDFCNIFETF,12-AUG-2016,874.34,874.34,874.3,874.3,12
HDIL,12-AUG-2016,96.95,97.9,96.05,96.45,5455488
HEG,12-AUG-2016,164.5,164.5,158.5,159.75,9054
HEIDELBERG,12-AUG-2016,125.0,128.9,125.0,127.3,95825
HERCULES,12-AUG-2016,155.2,158.0,155.0,155.25,6625
HERITGFOOD,12-AUG-2016,622.7,643.7,621.0,640.45,37956
HEROMOTOCO,12-AUG-2016,3315.0,3364.95,3300.0,3310.95,346122
HESTERBIO,12-AUG-2016,774.7,783.8,745.0,776.5,4765
HEXATRADEX,12-AUG-2016,17.65,17.85,16.5,17.0,5775
HEXAWARE,12-AUG-2016,216.1,218.0,213.7,214.85,505556
HFCL,12-AUG-2016,16.65,16.9,16.45,16.6,1633528
HGS,12-AUG-2016,484.7,515.0,452.0,498.55,538526
HIKAL,12-AUG-2016,180.9,187.0,176.1,184.0,51393
HIL,12-AUG-2016,587.2,594.8,582.0,584.7,4108
HILTON,12-AUG-2016,16.45,17.0,16.15,17.0,1407
HIMATSEIDE,12-AUG-2016,270.75,272.05,265.0,269.85,208486
HINDALCO,12-AUG-2016,143.0,149.25,143.0,146.35,22086647
HINDCOMPOS,12-AUG-2016,1300.45,1310.0,1260.0,1275.4,200
HINDCOPPER,12-AUG-2016,59.45,63.4,59.15,62.3,817592
HINDDORROL,12-AUG-2016,11.1,11.4,11.0,11.0,12248
HINDMOTORS,12-AUG-2016,5.65,5.65,5.35,5.4,246218
HINDNATGLS,12-AUG-2016,82.7,85.2,82.7,85.2,111
HINDOILEXP,12-AUG-2016,39.4,41.2,38.55,40.7,1217033
HINDPETRO,12-AUG-2016,1214.4,1229.45,1190.0,1198.55,1898344
HINDSYNTEX,12-AUG-2016,15.2,19.5,14.25,16.6,4588
HINDUJAFO,12-AUG-2016,53.0,55.5,52.0,52.85,18896
HINDUJAVEN,12-AUG-2016,429.0,433.95,425.0,431.05,3933
HINDUNILVR,12-AUG-2016,934.8,947.0,926.0,935.0,664203
HINDZINC,12-AUG-2016,218.0,223.45,217.0,219.35,1639301
HIRECT,12-AUG-2016,85.35,85.35,80.25,81.75,7855
HITACHIHOM,12-AUG-2016,1413.95,1415.0,1374.0,1400.75,17162
HITECH,12-AUG-2016,111.0,111.0,111.0,111.0,3000
HITECHGEAR,12-AUG-2016,311.0,313.95,295.05,298.15,16229
HITECHPLAS,12-AUG-2016,146.15,147.5,141.15,142.5,8683
HMT,12-AUG-2016,38.75,39.95,38.6,38.8,24236
HMVL,12-AUG-2016,275.0,275.0,271.0,271.2,14339
HNGSNGBEES,12-AUG-2016,2001.0,2075.0,2000.0,2021.59,78
HOCL,12-AUG-2016,16.95,17.4,16.55,16.75,30342
HONAUT,12-AUG-2016,9751.0,10093.35,9662.0,9921.65,935
HONDAPOWER,12-AUG-2016,1244.4,1264.9,1235.0,1245.85,3705
HOTELEELA,12-AUG-2016,17.65,17.8,17.5,17.55,119660
HOTELRUGBY,12-AUG-2016,8.15,8.15,7.55,8.0,103256
HOVS,12-AUG-2016,105.45,107.5,100.35,102.0,10965
HSIL,12-AUG-2016,329.0,343.0,328.0,340.8,187070
HTMEDIA,12-AUG-2016,78.0,78.6,77.1,77.45,95899
HUBTOWN,12-AUG-2016,95.45,96.0,93.85,95.85,877
HUDCO,12-AUG-2016,1170.01,1185.0,1170.0,1184.0,375
HUDCO,12-AUG-2016,1124.0,1128.99,1124.0,1128.74,214
HUDCO,12-AUG-2016,1070.01,1070.01,1070.0,1070.0,70
IBREALEST,12-AUG-2016,86.1,86.5,84.4,84.95,4147752
IBULHSGFIN,12-AUG-2016,783.2,801.0,781.6,798.45,955724
IBVENTURES,12-AUG-2016,28.4,28.6,27.6,27.75,392939
IBWSL,12-AUG-2016,30.5,31.05,27.0,27.15,1027512
ICICIBANK,12-AUG-2016,243.5,247.6,241.2,245.95,10661351
ICIL,12-AUG-2016,868.2,889.0,863.0,878.45,70617
ICRA,12-AUG-2016,3740.0,3740.0,3588.0,3610.4,2312
ICSA,12-AUG-2016,2.75,2.75,2.45,2.65,96359
IDBI,12-AUG-2016,68.95,70.1,67.55,68.35,5929149
IDBIGOLD,12-AUG-2016,2902.0,2925.0,2902.0,2907.05,256
IDEA,12-AUG-2016,96.0,96.0,93.15,93.95,10140224
IDFC,12-AUG-2016,56.8,58.1,56.55,56.8,4503323
IDFCBANK,12-AUG-2016,52.7,53.85,52.0,52.8,5832113
IDFCBANK,12-AUG-2016,5200.0,5200.0,5153.0,5171.0,18
IDFCBANK,12-AUG-2016,7355.1,7500.0,7355.1,7403.0,54
IDFCBANK,12-AUG-2016,6990.26,7160.0,6990.26,7160.0,20
IDFCBANK,12-AUG-2016,4825.0,4825.0,4825.0,4825.0,2
IDFCBANK,12-AUG-2016,7150.0,7150.0,7150.0,7150.0,4
IFBAGRO,12-AUG-2016,380.85,380.85,372.0,374.3,589
IFBIND,12-AUG-2016,386.5,390.1,378.0,386.15,3923
IFCI,12-AUG-2016,26.5,26.65,26.2,26.5,4340271
IFCI,12-AUG-2016,1012.55,1012.55,1011.01,1011.95,400
IFCI,12-AUG-2016,1070.0,1109.9,1070.0,1109.9,55
IFCI,12-AUG-2016,1199.9,1199.9,1199.9,1199.9,50
IFCI,12-AUG-2016,1139.85,1139.85,1120.0,1120.0,26
IFGLREFRAC,12-AUG-2016,123.7,123.7,117.6,120.4,19271
IGARASHI,12-AUG-2016,690.3,704.7,690.0,693.25,22323
IGL,12-AUG-2016,679.95,684.85,672.8,676.05,465139
IGPL,12-AUG-2016,155.0,157.95,149.15,153.55,33066
IIFL,12-AUG-2016,290.9,294.75,278.5,286.0,71163
IIFLFIN,12-AUG-2016,1073.0,1075.2,1070.1,1072.47,3023
IIFLFIN,12-AUG-2016,1656.0,1656.0,1646.05,1646.05,23
IIFLFIN,12-AUG-2016,1007.2,1008.24,1007.2,1007.24,903
IIFLFIN,12-AUG-2016,1039.7,1067.75,1039.7,1067.75,101
IIFLFIN,12-AUG-2016,1082.01,1085.98,1082.0,1084.35,349
IIHFL,12-AUG-2016,1050.75,1064.85,1050.75,1061.29,183
IIHFL,12-AUG-2016,1098.97,1098.98,1097.6,1098.9,400
IITL,12-AUG-2016,60.0,60.0,60.0,60.0,29
IL&FSENGG,12-AUG-2016,49.6,50.5,48.0,48.2,102702
IL&FSTRANS,12-AUG-2016,69.95,70.65,69.75,69.95,291241
IMFA,12-AUG-2016,163.95,164.0,155.0,159.2,2729
IMPAL,12-AUG-2016,836.5,848.0,810.0,811.25,286
IMPEXFERRO,12-AUG-2016,1.1,1.1,1.05,1.05,13144
INDBANK,12-AUG-2016,9.8,9.9,9.3,9.65,75324
INDHOTEL,12-AUG-2016,128.15,129.3,126.0,127.05,1055463
INDIACEM,12-AUG-2016,122.2,122.7,119.95,121.55,2134931
INDIAGLYCO,12-AUG-2016,93.1,95.9,93.1,94.1,21785
INDIANB,12-AUG-2016,194.2,205.8,193.95,204.2,1385095
INDIANCARD,12-AUG-2016,251.1,266.0,250.5,262.05,10598
INDIANHUME,12-AUG-2016,525.0,534.0,520.0,525.1,6625
INDIGO,12-AUG-2016,795.0,805.0,791.0,800.8,396834
INDLMETER,12-AUG-2016,82.15,84.85,82.15,84.65,121
INDNIPPON,12-AUG-2016,401.4,401.4,394.4,395.6,809
INDOCO,12-AUG-2016,323.95,323.95,308.6,311.0,7786
INDORAMA,12-AUG-2016,34.95,34.95,34.0,34.2,39866
INDOSOLAR,12-AUG-2016,7.6,7.8,7.5,7.55,419208
INDOTECH,12-AUG-2016,198.9,200.2,195.7,197.65,9790
INDOTHAI,12-AUG-2016,24.4,26.35,24.15,24.75,30003
INDOWIND,12-AUG-2016,4.1,4.2,3.95,4.1,29603
INDRAMEDCO,12-AUG-2016,56.9,58.65,56.8,57.2,182815
INDSWFTLAB,12-AUG-2016,36.35,37.9,36.35,36.55,78269
INDSWFTLTD,12-AUG-2016,4.6,4.7,4.55,4.55,13900
INDTERRAIN,12-AUG-2016,153.25,154.25,145.3,146.75,25769
INDUSINDBK,12-AUG-2016,1175.2,1180.0,1161.4,1173.8,801836
INEOSSTYRO,12-AUG-2016,580.0,592.5,536.55,543.1,71125
INFIBEAM,12-AUG-2016,803.25,833.45,797.15,821.0,544449
INFINITE,12-AUG-2016,191.25,194.45,190.05,190.6,6223
INFOMEDIA,12-AUG-2016,4.2,4.45,4.1,4.4,6642
INFRABEES,12-AUG-2016,294.49,294.49,291.09,291.22,134
INFRATEL,12-AUG-2016,368.7,374.05,361.5,366.1,1029376
INFY,12-AUG-2016,1075.05,1078.8,1060.0,1062.55,3724964
INGERRAND,12-AUG-2016,721.05,736.6,718.05,735.05,6772
INOXLEISUR,12-AUG-2016,260.05,260.7,253.5,254.6,73472
INOXWIND,12-AUG-2016,191.0,193.3,183.65,184.7,258851
INSECTICID,12-AUG-2016,474.75,480.1,471.0,477.55,18209
INTEGRA,12-AUG-2016,2.9,3.0,2.9,3.0,102
INTELLECT,12-AUG-2016,183.5,190.85,183.5,187.75,573356
INVENTURE,12-AUG-2016,16.3,19.6,16.3,19.6,69136
IOB,12-AUG-2016,26.4,26.75,26.1,26.3,1663819
IOC,12-AUG-2016,544.0,546.7,534.7,538.2,2434415
IOLCP,12-AUG-2016,136.85,138.25,135.0,135.55,38696
IPAPPM,12-AUG-2016,285.45,293.0,282.6,290.85,30079
IPCALAB,12-AUG-2016,529.95,534.75,525.0,531.6,454559
IRB,12-AUG-2016,211.1,215.5,204.3,205.9,3676293
IREDA,12-AUG-2016,1210.0,1210.0,1210.0,1210.0,70
IRFC,12-AUG-2016,1163.0,1163.1,1150.4,1153.0,720
IRFC,12-AUG-2016,1188.51,1189.03,1188.51,1189.03,15
IRFC,12-AUG-2016,1100.0,1110.0,1100.0,1105.0,463
IRFC,12-AUG-2016,1200.0,1200.0,1200.0,1200.0,5
IRFC,12-AUG-2016,1190.0,1192.0,1190.0,1192.0,167
IRFC,12-AUG-2016,1190.0,1199.95,1190.0,1199.95,20
IRFC,12-AUG-2016,1247.01,1250.14,1247.01,1250.12,325
IRFC,12-AUG-2016,1081.1,1081.1,1081.0,1081.0,190
IRFC,12-AUG-2016,1130.0,1130.0,1130.0,1130.0,156
IRFC,12-AUG-2016,1117.0,1122.5,1117.0,1117.25,3796
ISFT,12-AUG-2016,440.0,457.0,429.7,433.6,48631
ISMTLTD,12-AUG-2016,10.5,11.5,10.35,10.45,80051
ITC,12-AUG-2016,250.55,255.5,250.3,254.1,8284563
ITDCEM,12-AUG-2016,139.9,144.0,135.5,143.1,264337
ITI,12-AUG-2016,28.55,28.65,27.3,27.55,432730
IVC,12-AUG-2016,14.7,14.9,14.6,14.65,308177
IVP,12-AUG-2016,124.0,128.0,121.1,124.5,43293
IVRCLINFRA,12-AUG-2016,4.8,4.8,4.7,4.7,837860
IVZINGOLD,12-AUG-2016,2870.0,2871.0,2870.0,2871.0,2
IVZINNIFTY,12-AUG-2016,829.99,829.99,828.5,828.5,21
IZMO,12-AUG-2016,54.85,54.85,51.4,51.65,51580
J&KBANK,12-AUG-2016,66.8,69.8,66.6,67.2,1711559
JAGRAN,12-AUG-2016,184.6,188.4,183.5,185.2,84829
JAGSNPHARM,12-AUG-2016,35.7,38.2,34.75,35.25,45713
JAIBALAJI,12-AUG-2016,11.2,12.15,11.2,11.2,18150
JAICORPLTD,12-AUG-2016,74.05,75.35,73.5,74.35,535083
JAIHINDPRO,12-AUG-2016,7.05,7.05,7.05,7.05,100
JAINSTUDIO,12-AUG-2016,7.05,7.35,7.05,7.1,1500
JAMNAAUTO,12-AUG-2016,193.0,205.5,192.0,203.9,511962
JAYAGROGN,12-AUG-2016,290.0,310.95,290.0,299.8,20244
JAYBARMARU,12-AUG-2016,159.0,161.5,157.0,160.1,18567
JAYNECOIND,12-AUG-2016,7.95,8.1,7.75,7.8,21936
JAYSREETEA,12-AUG-2016,104.85,105.3,101.55,101.95,129338
JBCHEPHARM,12-AUG-2016,283.8,283.95,280.0,281.2,17547
JBFIND,12-AUG-2016,201.95,209.7,200.1,205.0,154993
JBMA,12-AUG-2016,144.4,145.4,141.0,141.4,48037
JENSONICOL,12-AUG-2016,8.7,8.7,8.1,8.2,34155
JETAIRWAYS,12-AUG-2016,549.85,555.55,535.0,540.2,2345141
JHS,12-AUG-2016,35.75,36.05,35.0,35.2,51070
JIKIND,12-AUG-2016,0.7,0.7,0.7,0.7,25000
JINDALPHOT,12-AUG-2016,86.5,91.35,85.25,87.05,12248
JINDALPOLY,12-AUG-2016,414.05,420.9,410.7,412.65,32644
JINDALSAW,12-AUG-2016,51.8,52.2,46.05,47.55,1966787
JINDALSTEL,12-AUG-2016,80.4,82.2,80.1,80.95,8528416
JINDCOT,12-AUG-2016,20.9,24.45,20.3,23.4,3193271
JINDRILL,12-AUG-2016,168.3,171.55,166.5,169.1,16820
JINDWORLD,12-AUG-2016,164.8,165.0,153.0,153.25,2233
JISLDVREQS,12-AUG-2016,47.15,47.15,45.55,45.75,41327
JISLJALEQS,12-AUG-2016,73.45,74.75,72.9,74.05,4745433
JKCEMENT,12-AUG-2016,767.0,769.0,745.35,749.15,33667
JKIL,12-AUG-2016,173.0,173.5,138.1,141.25,2117949
JKLAKSHMI,12-AUG-2016,452.0,454.0,421.0,425.55,345631
JKPAPER,12-AUG-2016,55.4,55.65,55.05,55.55,127869
JKTYRE,12-AUG-2016,101.1,108.3,101.1,105.2,2849675
JMA,12-AUG-2016,198.0,200.0,198.0,200.0,400
JMCPROJECT,12-AUG-2016,248.0,250.05,237.0,239.35,64275
JMFINANCIL,12-AUG-2016,65.7,67.45,65.0,66.35,934417
JMTAUTOLTD,12-AUG-2016,54.05,56.1,52.5,55.85,989742
JOCIL,12-AUG-2016,194.1,198.7,191.95,193.4,6980
JPASSOCIAT,12-AUG-2016,11.8,12.0,11.2,11.3,28359891
JPINFRATEC,12-AUG-2016,9.0,9.2,8.7,8.75,823306
JPOLYINVST,12-AUG-2016,86.5,89.4,86.25,86.4,3813
JPPOWER,12-AUG-2016,5.55,5.55,5.35,5.4,669093
JSL,12-AUG-2016,27.45,28.45,24.7,25.55,2329811
JSLHISAR,12-AUG-2016,75.05,76.35,68.25,71.0,932601
JSWENERGY,12-AUG-2016,78.3,81.45,78.05,80.0,3384025
JSWHL,12-AUG-2016,1231.0,1250.0,1215.0,1241.95,3630
JSWSTEEL,12-AUG-2016,1710.2,1733.0,1708.6,1728.05,422064
JSWSTEEL,12-AUG-2016,7.6,7.65,7.6,7.6,7782
JUBILANT,12-AUG-2016,365.0,389.8,364.05,386.75,1873843
JUBLFOOD,12-AUG-2016,1172.0,1206.0,1172.0,1184.65,409753
JUBLINDS,12-AUG-2016,183.35,189.0,178.0,180.15,34835
JUNIORBEES,12-AUG-2016,225.0,226.98,224.0,225.2,32604
JUSTDIAL,12-AUG-2016,494.0,499.45,470.2,475.05,1474126
JVLAGRO,12-AUG-2016,20.6,20.65,20.2,20.35,173964
JYOTHYLAB,12-AUG-2016,288.7,293.0,284.0,284.8,226503
JYOTISTRUC,12-AUG-2016,11.9,11.9,11.5,11.6,186818
KABRAEXTRU,12-AUG-2016,105.5,106.3,101.5,102.8,10656
KAJARIACER,12-AUG-2016,1255.0,1269.7,1242.0,1258.9,17867
KAKATCEM,12-AUG-2016,366.45,377.95,356.1,359.55,57607
KALINDEE,12-AUG-2016,105.4,107.0,104.7,105.75,32473
KALPATPOWR,12-AUG-2016,264.9,264.9,258.0,260.4,74993
KALYANIFRG,12-AUG-2016,270.0,270.0,266.0,266.0,5070
KAMATHOTEL,12-AUG-2016,32.6,33.6,32.05,32.85,9366
KAMDHENU,12-AUG-2016,55.8,56.6,54.55,55.3,8777
KANANIIND,12-AUG-2016,21.95,24.45,21.95,22.9,111651
KANORICHEM,12-AUG-2016,65.95,66.5,64.05,65.85,40360
KANSAINER,12-AUG-2016,363.95,363.95,359.75,361.6,120830
KARMAENG,12-AUG-2016,25.25,25.35,22.75,22.8,27865
KARURVYSYA,12-AUG-2016,484.9,489.0,482.2,484.2,67814
KAUSHALYA,12-AUG-2016,5.9,5.9,5.45,5.5,5168
KAVVERITEL,12-AUG-2016,14.7,16.95,14.7,14.9,1131
KAYA,12-AUG-2016,733.95,734.5,688.0,711.45,37430
KCP,12-AUG-2016,90.8,91.4,89.7,90.55,95124
KCPSUGIND,12-AUG-2016,35.65,36.3,34.1,34.55,497586
KDDL,12-AUG-2016,295.0,295.0,269.95,278.45,21188
KEC,12-AUG-2016,136.1,139.5,136.1,138.7,217919
