SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMCO,02-AUG-2016,30.5,30.85,30.0,30.2,49178
EMKAY,02-AUG-2016,75.5,78.5,73.5,74.2,26403
EMKAYTOOLS,02-AUG-2016,330.0,330.0,330.0,330.0,1600
EMMBI,02-AUG-2016,120.5,124.75,119.55,120.15,81636
ENERGYDEV,02-AUG-2016,111.5,112.6,110.15,111.2,195835
ENGINERSIN,02-AUG-2016,223.85,228.8,223.05,223.85,857478
ENIL,02-AUG-2016,728.0,734.0,719.0,730.9,1012
ENTEGRA,02-AUG-2016,2.75,2.75,2.75,2.75,1050
EON,02-AUG-2016,65.7,65.85,63.5,64.05,13767
EQ30,02-AUG-2016,227.5,227.5,227.5,227.5,5
EQUITAS,02-AUG-2016,196.15,196.15,183.8,185.1,2031186
EROSMEDIA,02-AUG-2016,230.2,237.5,228.8,232.55,501022
ESABINDIA,02-AUG-2016,615.0,618.95,596.0,603.05,1368
ESCORTS,02-AUG-2016,260.0,272.9,259.85,268.0,2637231
ESL,02-AUG-2016,3.65,3.75,3.45,3.45,1830584
ESSARSHPNG,02-AUG-2016,27.85,27.85,26.4,26.6,94262
ESSDEE,02-AUG-2016,73.5,75.75,72.1,72.4,184745
ESSELPACK,02-AUG-2016,212.05,213.9,210.15,212.65,25820
ESTER,02-AUG-2016,44.25,44.55,43.15,43.5,97693
EUROCERA,02-AUG-2016,9.2,9.2,9.0,9.2,89533
EUROMULTI,02-AUG-2016,2.1,2.1,2.1,2.1,4810
EUROTEXIND,02-AUG-2016,26.0,26.0,25.15,25.65,998
EVEREADY,02-AUG-2016,249.3,254.8,242.0,244.45,31320
EVERESTIND,02-AUG-2016,270.0,270.0,260.3,261.75,27629
EVERONN,02-AUG-2016,21.55,21.9,21.1,21.1,28288
EXCEL,02-AUG-2016,38.6,39.25,36.15,36.85,38146
EXCELCROP,02-AUG-2016,1240.0,1245.4,1237.0,1242.5,4438
EXCELINDUS,02-AUG-2016,298.0,299.7,291.05,293.45,5304
EXIDEIND,02-AUG-2016,177.3,180.75,174.55,175.95,1792809
FACT,02-AUG-2016,23.95,23.95,23.25,23.45,33996
FAGBEARING,02-AUG-2016,4043.9,4100.0,4035.0,4039.5,4178
FARMAXIND,02-AUG-2016,0.1,0.15,0.1,0.1,328762
FCEL,02-AUG-2016,22.1,22.2,21.7,21.75,868950
FCL,02-AUG-2016,24.9,25.45,24.0,24.8,1492027
FCSSOFT,02-AUG-2016,0.3,0.35,0.3,0.35,235337
FDC,02-AUG-2016,190.9,190.9,184.6,185.9,37356
FEDDERLOYD,02-AUG-2016,72.3,72.3,70.15,70.6,74834
FEDERALBNK,02-AUG-2016,65.2,65.5,63.0,63.35,10020546
FEL,02-AUG-2016,21.15,21.35,20.9,21.1,240842
FELDVR,02-AUG-2016,19.3,19.6,18.8,18.9,7688
FIEMIND,02-AUG-2016,997.1,1003.45,978.0,987.4,21186
FILATEX,02-AUG-2016,71.0,72.75,68.8,71.55,500789
FINANTECH,02-AUG-2016,83.05,84.85,82.0,82.45,230734
FINCABLES,02-AUG-2016,403.7,404.7,390.05,393.25,77812
FINPIPE,02-AUG-2016,478.0,478.0,458.3,461.3,63329
FIRSTWIN,02-AUG-2016,2.9,2.9,2.9,2.9,43
FLEXITUFF,02-AUG-2016,204.9,205.0,197.0,199.7,48129
FLFL,02-AUG-2016,126.1,130.95,126.1,127.4,42001
FMGOETZE,02-AUG-2016,378.5,384.8,370.5,372.0,15386
FMNL,02-AUG-2016,25.0,27.6,25.0,27.6,39223
FORTIS,02-AUG-2016,173.7,182.9,173.0,177.35,2539423
FOSECOIND,02-AUG-2016,1439.4,1440.0,1400.0,1408.0,685
FOURTHDIM,02-AUG-2016,70.5,73.9,68.0,72.6,72000
FSL,02-AUG-2016,48.7,49.4,47.6,48.25,4126642
GABRIEL,02-AUG-2016,98.15,111.0,98.0,104.1,3149437
GAEL,02-AUG-2016,81.0,81.35,77.1,77.9,238258
GAIL,02-AUG-2016,379.9,381.9,374.1,376.25,1106493
GAL,02-AUG-2016,60.85,65.75,58.2,62.05,129138
GALLANTT,02-AUG-2016,38.9,39.7,36.1,37.15,43024
GALLISPAT,02-AUG-2016,591.1,592.7,590.35,590.95,40020
GAMMNINFRA,02-AUG-2016,5.25,5.25,5.05,5.1,358599
GAMMONIND,02-AUG-2016,14.8,14.9,14.5,14.6,158526
GANDHITUBE,02-AUG-2016,309.0,311.95,301.05,306.7,5400
GANECOS,02-AUG-2016,181.0,183.45,179.5,179.7,50940
GANESHHOUC,02-AUG-2016,87.2,88.8,86.0,86.3,16484
GARDENSILK,02-AUG-2016,34.1,35.2,33.55,33.9,22280
GARWALLROP,02-AUG-2016,454.95,458.95,447.5,454.3,14425
GATI,02-AUG-2016,184.0,189.35,182.05,183.75,4623687
GAYAPROJ,02-AUG-2016,680.95,684.0,661.55,668.85,29809
GBNOV23,02-AUG-2016,3249.0,3268.0,3236.0,3242.49,58
GDL,02-AUG-2016,266.95,274.9,265.7,273.2,176125
GEECEE,02-AUG-2016,155.25,165.65,155.25,157.35,197196
GEINDSYS,02-AUG-2016,6.3,6.45,6.25,6.3,2849
GEMINI,02-AUG-2016,2.1,2.15,1.95,2.05,67578
GENESYS,02-AUG-2016,62.5,63.0,60.65,62.3,974
GENUSPAPER,02-AUG-2016,4.2,4.35,4.2,4.25,37256
GENUSPOWER,02-AUG-2016,46.5,47.5,46.0,46.1,65319
GEOJITBNPP,02-AUG-2016,42.55,43.4,40.8,41.3,189838
GEOMETRIC,02-AUG-2016,234.0,239.5,232.0,238.15,359154
GESHIP,02-AUG-2016,350.0,355.0,350.0,353.75,89066
GHCL,02-AUG-2016,241.05,244.5,229.1,236.85,911293
GICHSGFIN,02-AUG-2016,286.0,293.8,284.5,288.75,222537
GILLANDERS,02-AUG-2016,65.05,68.5,65.05,66.1,7380
GILLETTE,02-AUG-2016,4849.95,4850.0,4616.6,4646.8,7169
GINNIFILA,02-AUG-2016,26.8,27.35,26.1,26.4,99555
GIPCL,02-AUG-2016,89.6,90.5,89.0,90.05,69524
GIRRESORTS,02-AUG-2016,251.0,251.0,249.25,249.4,35000
GITANJALI,02-AUG-2016,39.3,39.6,38.7,39.0,131368
GKWLIMITED,02-AUG-2016,679.15,705.0,678.95,701.95,442
GLAXO,02-AUG-2016,3224.0,3272.0,3192.45,3198.5,7453
GLENMARK,02-AUG-2016,857.25,864.15,834.5,843.65,264948
GLOBALVECT,02-AUG-2016,75.95,76.0,73.0,73.85,3075
GLOBOFFS,02-AUG-2016,128.35,131.65,127.5,128.0,10892
GLOBUSSPR,02-AUG-2016,68.1,68.7,66.0,66.2,26013
GMBREW,02-AUG-2016,508.25,511.7,486.0,489.0,35553
GMDCLTD,02-AUG-2016,81.4,87.65,80.65,85.95,1567881
GMRINFRA,02-AUG-2016,14.0,14.1,13.65,13.7,9190723
GNFC,02-AUG-2016,149.25,150.85,144.0,144.75,348418
GOACARBON,02-AUG-2016,99.3,99.95,96.1,96.8,62728
GOCLCORP,02-AUG-2016,202.0,209.7,197.85,205.25,44772
GODFRYPHLP,02-AUG-2016,1177.85,1177.85,1125.0,1148.05,77646
GODREJCP,02-AUG-2016,1591.8,1612.55,1578.65,1598.0,172893
GODREJIND,02-AUG-2016,432.0,443.7,428.2,430.65,329062
GODREJPROP,02-AUG-2016,358.5,359.7,352.2,353.95,78589
GOENKA,02-AUG-2016,0.9,1.0,0.9,0.95,111
GOKEX,02-AUG-2016,105.3,113.5,103.35,108.55,1793855
GOKUL,02-AUG-2016,15.7,16.25,14.0,14.6,36988
GOKULAGRO,02-AUG-2016,13.3,13.3,12.7,12.8,14054
GOLDBEES,02-AUG-2016,2852.0,2881.0,2827.0,2879.15,25971
GOLDENTOBC,02-AUG-2016,45.0,45.5,43.85,44.1,15670
GOLDIAM,02-AUG-2016,74.0,76.5,72.8,74.3,22607
GOLDINFRA,02-AUG-2016,22.8,23.25,22.5,23.0,24140
GOLDIWIN,02-AUG-2016,288.35,292.95,288.0,292.95,1841
GOLDSHARE,02-AUG-2016,2821.7,2842.0,2815.0,2830.15,2701
GOLDTECH,02-AUG-2016,8.0,8.5,8.0,8.5,6882
GOODLUCK,02-AUG-2016,116.05,129.8,115.7,125.55,598581
GPIL,02-AUG-2016,56.0,57.9,55.0,55.35,17733
GPPL,02-AUG-2016,171.6,174.2,169.05,172.8,1930697
GPTINFRA,02-AUG-2016,240.0,245.95,220.0,230.55,26497
GRANULES,02-AUG-2016,142.05,142.8,139.85,141.55,770989
GRAPHITE,02-AUG-2016,81.0,81.75,79.2,79.55,16359
GRASIM,02-AUG-2016,5000.0,5046.05,4970.55,4991.6,126850
GRAVITA,02-AUG-2016,26.1,26.9,25.15,26.7,155536
GREAVESCOT,02-AUG-2016,141.0,143.0,136.4,139.6,437127
GREENFIRE,02-AUG-2016,1.35,1.45,1.35,1.4,43040
GREENLAM,02-AUG-2016,749.5,749.5,717.95,735.6,5277
GREENPLY,02-AUG-2016,259.15,260.5,255.95,256.7,35929
GREENPOWER,02-AUG-2016,10.35,10.45,10.15,10.2,170890
GRINDWELL,02-AUG-2016,336.5,340.0,334.0,334.0,222168
GROBTEA,02-AUG-2016,518.85,518.85,518.85,518.85,2
GRPLTD,02-AUG-2016,1301.25,1301.25,1218.0,1275.6,131
GRUH,02-AUG-2016,286.15,303.0,286.15,290.2,832749
GSCLCEMENT,02-AUG-2016,33.0,36.2,31.1,33.9,1723691
GSFC,02-AUG-2016,69.6,70.55,69.0,69.15,418047
GSKCONS,02-AUG-2016,6442.0,6499.0,6230.0,6259.95,9895
GSPL,02-AUG-2016,129.45,134.3,129.45,133.4,216507
GSS,02-AUG-2016,23.8,24.4,23.75,24.3,1525
GTL,02-AUG-2016,12.45,12.7,12.25,12.3,78826
GTLINFRA,02-AUG-2016,2.5,2.55,2.4,2.45,1012027
GTNIND,02-AUG-2016,20.1,20.3,19.4,19.4,6712
GTNTEX,02-AUG-2016,14.05,14.6,13.2,13.65,17426
GTOFFSHORE,02-AUG-2016,42.3,42.3,40.5,40.7,7669
GUFICBIO,02-AUG-2016,40.6,42.0,40.1,41.1,29933
GUJALKALI,02-AUG-2016,288.0,297.75,283.4,291.1,474602
GUJAPOLLO,02-AUG-2016,126.2,129.5,126.2,128.1,962
GUJFLUORO,02-AUG-2016,617.0,635.0,612.25,628.3,32051
GUJGASLTD,02-AUG-2016,593.5,639.85,586.0,631.25,187781
GUJNRECOKE,02-AUG-2016,3.6,3.6,3.5,3.5,1015053
GUJNREDVR,02-AUG-2016,2.55,2.65,2.5,2.5,19508
GULFOILLUB,02-AUG-2016,611.5,625.0,604.7,615.65,14036
GULFPETRO,02-AUG-2016,58.0,58.85,54.6,56.05,102107
GULPOLY,02-AUG-2016,369.0,384.0,363.2,363.9,5306
GVKPIL,02-AUG-2016,6.5,6.5,6.1,6.15,1849766
HANUNG,02-AUG-2016,5.35,5.7,5.3,5.35,81593
HARITASEAT,02-AUG-2016,630.0,639.8,605.2,616.8,11541
HARRMALAYA,02-AUG-2016,81.1,82.35,76.15,76.55,234722
HATHWAY,02-AUG-2016,31.4,32.5,30.9,32.0,584441
HATSUN,02-AUG-2016,323.0,327.8,317.0,320.3,5262
HAVELLS,02-AUG-2016,406.0,407.95,394.2,399.9,2052533
HBLPOWER,02-AUG-2016,35.55,36.25,34.75,34.9,322624
HBSTOCK,02-AUG-2016,11.8,12.25,11.5,12.25,8060
HCC,02-AUG-2016,22.8,22.9,21.95,22.05,3405519
HCG,02-AUG-2016,203.15,208.85,200.0,202.55,32244
HCIL,02-AUG-2016,34.4,34.85,33.25,33.6,528706
HCL-INSYS,02-AUG-2016,41.6,42.3,40.85,40.95,1279183
HCLTECH,02-AUG-2016,785.85,804.9,781.15,800.75,4700089
HDFC,02-AUG-2016,1371.8,1373.35,1334.05,1342.15,3509100
HDFC,02-AUG-2016,150.8,150.8,140.75,141.7,175200
HDFCBANK,02-AUG-2016,1247.0,1256.45,1240.4,1243.3,1332349
HDFCMFGETF,02-AUG-2016,2910.0,2919.85,2900.3,2915.15,789
HDFCNIFETF,02-AUG-2016,876.89,877.37,866.81,866.81,19
HDFCSENETF,02-AUG-2016,2850.0,2850.0,2850.0,2850.0,10
HDIL,02-AUG-2016,101.8,102.45,96.8,97.75,11501261
HEG,02-AUG-2016,195.45,196.0,185.2,187.4,28095
HEIDELBERG,02-AUG-2016,125.45,127.65,123.35,124.5,162045
HERCULES,02-AUG-2016,160.5,161.0,156.1,157.3,8017
HERITGFOOD,02-AUG-2016,649.05,651.95,619.85,623.65,60465
HEROMOTOCO,02-AUG-2016,3224.9,3279.4,3195.6,3261.7,318424
HESTERBIO,02-AUG-2016,759.0,759.0,730.0,735.1,3957
HEXATRADEX,02-AUG-2016,17.65,18.2,17.65,17.8,3099
HEXAWARE,02-AUG-2016,225.6,226.7,220.45,221.3,778504
HFCL,02-AUG-2016,17.2,17.35,16.6,16.85,2406554
HGS,02-AUG-2016,413.0,422.4,401.3,409.65,24526
HIKAL,02-AUG-2016,186.0,186.95,182.3,184.0,32962
HIL,02-AUG-2016,597.0,604.5,586.9,587.85,10306
HILTON,02-AUG-2016,16.3,16.75,15.85,16.5,1210
HIMATSEIDE,02-AUG-2016,271.1,274.0,255.0,258.55,164111
HINDALCO,02-AUG-2016,137.4,138.25,134.6,135.5,9026140
HINDCOMPOS,02-AUG-2016,1306.1,1320.0,1290.0,1290.1,789
HINDCOPPER,02-AUG-2016,62.7,63.8,61.2,61.5,173287
HINDDORROL,02-AUG-2016,11.9,12.25,11.7,11.7,39745
HINDMOTORS,02-AUG-2016,6.7,6.8,6.25,6.4,524925
HINDNATGLS,02-AUG-2016,85.1,92.45,81.75,84.1,4829
HINDOILEXP,02-AUG-2016,38.7,38.7,37.1,37.3,382460
HINDPETRO,02-AUG-2016,1279.45,1279.95,1235.05,1242.3,1286554
HINDSYNTEX,02-AUG-2016,16.7,17.95,16.7,17.05,1220
HINDUJAFO,02-AUG-2016,57.0,57.95,56.5,57.0,1044
HINDUJAVEN,02-AUG-2016,435.5,437.95,435.05,435.5,1435
HINDUNILVR,02-AUG-2016,928.9,940.85,924.2,927.4,1442265
HINDZINC,02-AUG-2016,211.0,214.4,205.8,206.9,1436555
HIRECT,02-AUG-2016,81.25,81.25,77.1,77.95,8385
HITACHIHOM,02-AUG-2016,1401.0,1424.95,1362.6,1373.1,26736
HITECH,02-AUG-2016,115.0,123.5,115.0,119.1,42000
HITECHGEAR,02-AUG-2016,281.0,287.1,280.15,283.15,10879
HITECHPLAS,02-AUG-2016,157.15,160.5,157.1,158.05,18645
HMT,02-AUG-2016,40.3,40.75,39.9,40.05,35790
HMVL,02-AUG-2016,276.0,277.0,273.0,274.35,60078
HNGSNGBEES,02-AUG-2016,2000.35,2000.35,1981.0,1998.8,23
HOCL,02-AUG-2016,17.85,18.4,17.2,17.4,84269
HONAUT,02-AUG-2016,9969.95,9974.95,9845.0,9897.4,314
HONDAPOWER,02-AUG-2016,1203.0,1215.0,1199.9,1209.8,4968
HOTELEELA,02-AUG-2016,18.75,19.0,18.25,18.35,556059
HOTELRUGBY,02-AUG-2016,8.4,8.4,8.0,8.0,1005
HOVS,02-AUG-2016,111.55,114.25,109.0,110.55,45938
HSIL,02-AUG-2016,312.9,315.95,303.25,310.5,82021
HTMEDIA,02-AUG-2016,84.3,84.9,82.1,82.55,72898
HUBTOWN,02-AUG-2016,96.0,97.4,95.05,96.25,1407
HUDCO,02-AUG-2016,1180.0,1180.99,1165.07,1178.0,2250
HUDCO,02-AUG-2016,1115.0,1118.88,1114.01,1114.93,659
HUDCO,02-AUG-2016,1130.5,1132.0,1130.5,1132.0,555
HUDCO,02-AUG-2016,1050.0,1050.0,1050.0,1050.0,190
IBREALEST,02-AUG-2016,93.35,94.0,88.7,89.4,8499103
IBULHSGFIN,02-AUG-2016,767.95,787.55,763.0,783.7,2804581
IBVENTURES,02-AUG-2016,29.0,29.5,28.35,28.6,695022
IBWSL,02-AUG-2016,27.5,28.15,26.4,26.4,209590
ICICIBANK,02-AUG-2016,249.45,249.45,245.0,245.3,18871665
ICIL,02-AUG-2016,885.0,885.0,871.0,879.5,55770
ICRA,02-AUG-2016,3678.0,3690.0,3630.0,3678.45,1161
ICSA,02-AUG-2016,2.9,2.9,2.8,2.85,42718
IDBI,02-AUG-2016,68.5,69.45,68.05,68.85,3323440
IDBIGOLD,02-AUG-2016,2916.05,2925.0,2908.0,2920.0,122
IDEA,02-AUG-2016,104.1,105.35,102.3,103.95,6967098
IDFC,02-AUG-2016,53.55,58.75,53.5,57.95,32449715
IDFCBANK,02-AUG-2016,50.15,51.45,49.55,50.45,13194001
IDFCBANK,02-AUG-2016,5076.0,5082.0,5076.0,5082.0,20
IDFCBANK,02-AUG-2016,7315.0,7350.0,7315.0,7350.0,16
IDFCBANK,02-AUG-2016,4832.1,4832.1,4832.1,4832.1,4
IDFCBANK,02-AUG-2016,7026.1,7026.1,7026.1,7026.1,8
IDFCBANK,02-AUG-2016,4850.5,4950.0,4850.5,4950.0,8
IDFCBANK,02-AUG-2016,7100.0,7100.0,7100.0,7100.0,4
IFBAGRO,02-AUG-2016,384.0,392.5,377.35,380.55,3027
IFBIND,02-AUG-2016,385.15,389.95,376.5,378.25,16610
IFCI,02-AUG-2016,28.65,28.95,28.0,28.1,5727650
IFCI,02-AUG-2016,1085.0,1085.0,1085.0,1085.0,29
IFCI,02-AUG-2016,1010.01,1024.89,1005.0,1015.0,652
IFCI,02-AUG-2016,1090.0,1090.0,1090.0,1090.0,20
IFGLREFRAC,02-AUG-2016,147.2,149.85,141.0,143.5,50180
IGARASHI,02-AUG-2016,679.7,689.0,666.6,670.5,40689
IGL,02-AUG-2016,647.65,659.0,642.6,647.85,308011
IGPL,02-AUG-2016,152.0,154.5,147.8,148.5,24380
IIFL,02-AUG-2016,291.4,295.0,270.15,273.2,305099
IIFLFIN,02-AUG-2016,1040.75,1040.75,1040.0,1040.08,780
IIFLFIN,02-AUG-2016,1082.0,1085.9,1075.05,1076.84,1580
IIFLFIN,02-AUG-2016,1085.02,1085.02,1085.02,1085.02,50
IIFLFIN,02-AUG-2016,1660.0,1660.0,1650.3,1654.06,551
IIFLFIN,02-AUG-2016,1004.65,1004.89,1003.0,1004.11,8846
IIFLFIN,02-AUG-2016,1044.2,1044.2,1044.2,1044.2,141
IIFLFIN,02-AUG-2016,1082.07,1082.07,1082.06,1082.06,9
IIFLFIN,02-AUG-2016,1085.0,1085.0,1085.0,1085.0,100
IIHFL,02-AUG-2016,1062.0,1062.0,1053.0,1053.0,1852
IIHFL,02-AUG-2016,1092.0,1095.0,1086.31,1089.09,1804
IITL,02-AUG-2016,65.55,65.55,64.4,64.4,240
IL&FSENGG,02-AUG-2016,53.05,54.55,52.0,52.9,142314
IL&FSTRANS,02-AUG-2016,71.6,74.45,71.4,73.35,539387
IMFA,02-AUG-2016,153.95,155.0,150.0,151.95,9940
IMPAL,02-AUG-2016,900.05,913.75,850.0,854.8,1042
IMPEXFERRO,02-AUG-2016,1.15,1.15,1.05,1.05,177469
INDBANK,02-AUG-2016,9.3,9.6,9.25,9.4,70387
INDHOTEL,02-AUG-2016,132.3,135.25,131.05,134.05,306334
INDIACEM,02-AUG-2016,121.1,122.0,116.75,117.7,3149072
INDIAGLYCO,02-AUG-2016,101.2,102.15,97.5,97.85,48501
INDIANB,02-AUG-2016,153.3,186.35,145.0,186.35,7287904
INDIANCARD,02-AUG-2016,244.9,244.9,239.3,243.35,612
INDIANHUME,02-AUG-2016,524.9,546.85,515.0,533.0,73243
INDIGO,02-AUG-2016,921.0,947.4,860.25,866.05,2626192
INDLMETER,02-AUG-2016,88.95,88.95,86.2,86.2,3170
INDNIPPON,02-AUG-2016,405.0,414.3,404.4,408.6,1246
INDOCO,02-AUG-2016,312.1,329.65,307.15,310.65,39863
INDORAMA,02-AUG-2016,36.3,36.3,34.85,35.0,65529
INDOSOLAR,02-AUG-2016,8.55,8.55,8.15,8.2,626225
INDOTECH,02-AUG-2016,263.7,265.8,255.0,256.75,16515
INDOTHAI,02-AUG-2016,25.9,26.0,25.45,25.9,12695
INDOWIND,02-AUG-2016,4.25,4.4,4.25,4.4,51658
INDRAMEDCO,02-AUG-2016,53.75,56.85,53.65,56.55,744617
INDSWFTLAB,02-AUG-2016,39.4,39.75,38.15,38.3,66457
INDSWFTLTD,02-AUG-2016,5.0,5.15,4.75,5.0,6857
INDTERRAIN,02-AUG-2016,163.0,165.0,150.0,163.4,243548
INDUSINDBK,02-AUG-2016,1200.1,1211.9,1189.4,1192.9,687438
INEOSSTYRO,02-AUG-2016,601.0,614.0,599.1,600.7,8789
INFIBEAM,02-AUG-2016,691.1,741.0,691.1,727.4,707116
INFINITE,02-AUG-2016,205.0,208.7,196.9,199.85,18988
INFOMEDIA,02-AUG-2016,5.0,5.0,4.85,4.9,12071
INFRABEES,02-AUG-2016,297.45,305.3,293.06,293.43,1626
INFRATEL,02-AUG-2016,399.95,406.3,386.55,387.7,2649418
INFY,02-AUG-2016,1079.9,1085.0,1075.0,1083.8,3411251
INGERRAND,02-AUG-2016,765.3,769.95,748.0,752.25,6952
INOXLEISUR,02-AUG-2016,245.75,253.0,245.5,249.15,213969
INOXWIND,02-AUG-2016,219.9,225.0,216.75,219.05,211857
INSECTICID,02-AUG-2016,475.0,476.15,460.55,465.3,8271
INTEGRA,02-AUG-2016,2.7,2.7,2.6,2.6,5125
INTELLECT,02-AUG-2016,213.8,221.3,212.0,214.2,747930
INVENTURE,02-AUG-2016,16.85,18.35,16.85,18.15,3330
IOB,02-AUG-2016,27.1,27.25,26.85,26.9,837864
IOC,02-AUG-2016,546.1,559.45,544.1,555.3,5813726
IOLCP,02-AUG-2016,152.0,152.5,148.55,149.65,29365
IPAPPM,02-AUG-2016,301.0,305.0,297.0,299.8,37175
IPCALAB,02-AUG-2016,511.0,518.8,508.2,513.55,398618
IRB,02-AUG-2016,215.2,216.2,210.6,211.85,1995519
IRFC,02-AUG-2016,1144.0,1145.0,1136.0,1142.5,2142
IRFC,02-AUG-2016,1185.05,1186.0,1184.0,1186.0,433
IRFC,02-AUG-2016,1138.0,1138.0,1138.0,1138.0,130
IRFC,02-AUG-2016,1165.0,1165.0,1165.0,1165.0,100
IRFC,02-AUG-2016,1246.0,1259.0,1233.0,1259.0,532
IRFC,02-AUG-2016,1120.55,1123.0,1120.55,1123.0,891
IRFC,02-AUG-2016,1134.0,1137.0,1134.0,1137.0,354
IRFC,02-AUG-2016,1090.0,1100.0,1060.1,1100.0,120
IRFC,02-AUG-2016,1115.99,1116.0,1114.0,1115.25,7065
ISFT,02-AUG-2016,488.0,493.0,463.0,467.45,36530
ISMTLTD,02-AUG-2016,10.9,11.5,10.6,10.8,46026
ITC,02-AUG-2016,251.0,262.0,251.0,260.8,16779344
ITDCEM,02-AUG-2016,144.2,148.7,144.0,144.95,37735
ITI,02-AUG-2016,27.8,28.4,27.5,27.65,99678
IVC,02-AUG-2016,16.1,16.35,15.75,16.0,511670
IVP,02-AUG-2016,118.0,118.0,111.3,113.9,11070
IVRCLINFRA,02-AUG-2016,5.15,5.15,4.9,4.9,1342411
IVZINGOLD,02-AUG-2016,2909.0,2929.0,2870.0,2880.0,67
IZMO,02-AUG-2016,53.0,56.0,53.0,53.6,55807
J&KBANK,02-AUG-2016,66.1,66.15,64.0,64.25,587026
JAGRAN,02-AUG-2016,178.15,184.0,178.15,182.0,36669
JAGSNPHARM,02-AUG-2016,37.05,37.55,36.5,36.65,19489
JAIBALAJI,02-AUG-2016,14.1,14.1,13.5,14.1,64711
JAICORPLTD,02-AUG-2016,77.6,77.85,75.1,75.65,654832
JAIHINDPRO,02-AUG-2016,7.65,7.65,7.05,7.6,2111
JAINSTUDIO,02-AUG-2016,7.8,7.8,7.2,7.45,2020
JAMNAAUTO,02-AUG-2016,198.0,202.5,194.2,194.85,347941
JAYAGROGN,02-AUG-2016,328.0,330.0,320.0,323.4,36071
JAYBARMARU,02-AUG-2016,143.55,148.8,143.15,144.75,10676
JAYNECOIND,02-AUG-2016,7.9,8.1,7.9,8.0,53483
JAYSREETEA,02-AUG-2016,113.0,113.8,109.5,110.35,140804
JBCHEPHARM,02-AUG-2016,271.8,271.8,263.65,264.6,35577
JBFIND,02-AUG-2016,206.25,208.5,203.1,206.9,99141
JBMA,02-AUG-2016,144.0,147.6,141.2,143.95,20425
JENSONICOL,02-AUG-2016,9.6,9.65,9.0,9.1,62132
JETAIRWAYS,02-AUG-2016,600.0,605.0,573.5,578.2,3157026
JHS,02-AUG-2016,37.8,38.8,36.6,37.3,110375
JIKIND,02-AUG-2016,0.75,0.75,0.75,0.75,3220
JINDALPHOT,02-AUG-2016,89.55,90.9,88.25,88.45,4598
JINDALPOLY,02-AUG-2016,431.4,436.95,419.95,421.7,40082
JINDALSAW,02-AUG-2016,50.65,51.9,50.05,50.25,969006
JINDALSTEL,02-AUG-2016,88.9,89.35,82.85,83.55,25618433
JINDCOT,02-AUG-2016,17.7,18.0,16.7,17.1,426210
JINDRILL,02-AUG-2016,175.0,177.8,171.0,172.25,21681
JINDWORLD,02-AUG-2016,162.0,162.0,145.0,149.35,769
JISLDVREQS,02-AUG-2016,45.3,47.0,45.3,46.3,51622
JISLJALEQS,02-AUG-2016,70.4,73.5,70.4,72.95,7372354
JKCEMENT,02-AUG-2016,708.7,758.0,705.55,727.5,60653
JKIL,02-AUG-2016,219.75,225.0,215.15,216.55,388273
JKLAKSHMI,02-AUG-2016,429.8,433.9,425.0,429.95,70947
JKPAPER,02-AUG-2016,54.6,56.7,54.3,54.7,372322
JKTYRE,02-AUG-2016,89.1,89.95,88.4,88.75,403868
JMA,02-AUG-2016,206.1,211.8,206.1,211.55,241
JMCPROJECT,02-AUG-2016,267.0,271.5,259.0,261.15,17796
JMFINANCIL,02-AUG-2016,69.0,71.05,66.25,67.0,2831088
JMTAUTOLTD,02-AUG-2016,53.4,56.0,52.1,54.0,2673776
JOCIL,02-AUG-2016,195.0,214.0,190.4,202.8,24592
JPASSOCIAT,02-AUG-2016,11.95,12.4,11.75,11.9,62850551
JPINFRATEC,02-AUG-2016,9.75,9.95,9.1,9.2,3741615
JPOLYINVST,02-AUG-2016,90.3,91.6,90.15,90.15,2845
JPPOWER,02-AUG-2016,6.0,6.0,5.85,5.85,1243144
JSL,02-AUG-2016,24.0,25.1,23.0,23.6,2037454
JSLHISAR,02-AUG-2016,58.1,65.0,58.0,63.1,1889574
JSWENERGY,02-AUG-2016,82.55,83.85,81.05,81.7,2109766
JSWHL,02-AUG-2016,1310.0,1327.8,1278.0,1295.85,4975
JSWSTEEL,02-AUG-2016,1693.0,1702.0,1661.15,1674.9,663622
JSWSTEEL,02-AUG-2016,7.45,7.6,7.45,7.6,102898
JUBILANT,02-AUG-2016,327.9,328.85,318.55,321.25,238425
JUBLFOOD,02-AUG-2016,1267.8,1298.8,1258.0,1276.05,721444
JUBLINDS,02-AUG-2016,162.95,162.95,157.0,157.35,8298
JUNIORBEES,02-AUG-2016,227.5,227.9,225.06,225.49,11002
JUSTDIAL,02-AUG-2016,534.0,536.4,501.25,504.9,1426933
JVLAGRO,02-AUG-2016,19.8,20.15,19.45,19.5,170163
JYOTHYLAB,02-AUG-2016,287.05,289.3,283.9,284.8,170675
JYOTISTRUC,02-AUG-2016,12.75,12.95,12.6,12.65,219064
KABRAEXTRU,02-AUG-2016,108.15,109.5,105.3,105.85,21940
KAJARIACER,02-AUG-2016,1271.65,1278.95,1250.0,1265.0,23706
KAKATCEM,02-AUG-2016,398.0,398.0,371.4,371.4,79181
KALINDEE,02-AUG-2016,109.1,110.0,106.8,107.1,90993
