SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIXON,04-JUL-2018,2939.0,2943.0,2880.0,2891.8,41483
DLF,04-JUL-2018,185.2,186.95,183.55,185.3,3718019
DLINKINDIA,04-JUL-2018,83.0,83.8,82.0,83.15,8248
DMART,04-JUL-2018,1523.7,1557.95,1523.0,1538.3,749317
DNAMEDIA,04-JUL-2018,8.15,8.15,7.5,7.5,11812
DOLLAR,04-JUL-2018,316.3,329.8,316.3,325.8,19494
DOLPHINOFF,04-JUL-2018,64.85,65.0,62.6,63.3,51237
DONEAR,04-JUL-2018,37.0,38.8,36.55,37.1,13376
DPABHUSHAN,04-JUL-2018,51.05,51.05,51.0,51.0,8000
DPL,04-JUL-2018,112.7,113.9,110.0,112.2,9729
DPSCLTD,04-JUL-2018,22.9,22.9,21.55,21.75,35120
DPWIRES,04-JUL-2018,81.0,83.8,80.0,80.55,9600
DQE,04-JUL-2018,9.0,9.35,8.75,9.15,9259
DREDGECORP,04-JUL-2018,500.0,520.0,495.5,504.9,295331
DRREDDY,04-JUL-2018,2273.8,2338.0,2273.8,2317.25,1065535
DSML,04-JUL-2018,15.05,15.05,14.95,14.95,12000
DSSL,04-JUL-2018,32.6,33.45,31.75,32.45,4007
DTIL,04-JUL-2018,302.9,302.9,282.3,289.6,2598
DUCON,04-JUL-2018,19.2,22.8,18.6,22.8,622013
DWARKESH,04-JUL-2018,16.6,16.7,16.25,16.55,856742
DYNAMATECH,04-JUL-2018,1631.9,1669.0,1620.0,1628.35,530
DYNPRO,04-JUL-2018,140.0,142.0,139.0,141.55,9420
E2E,04-JUL-2018,65.0,69.85,65.0,69.2,16000
EASTSILK,04-JUL-2018,3.3,3.3,2.9,3.0,24512
EASUNREYRL,04-JUL-2018,11.45,11.45,11.4,11.4,12590
ECEIND,04-JUL-2018,290.0,293.0,275.5,280.95,3329
ECLERX,04-JUL-2018,1297.85,1297.85,1278.05,1287.8,5001
ECLFINANCE,04-JUL-2018,1016.0,1017.0,1016.0,1017.0,20
ECLFINANCE,04-JUL-2018,1695.0,1695.0,1695.0,1695.0,5
ECLFINANCE,04-JUL-2018,1061.0,1065.0,1059.0,1063.39,750
EDELWEISS,04-JUL-2018,293.0,294.85,287.05,288.95,2275969
EDL,04-JUL-2018,17.75,18.35,17.55,17.7,8347
EDUCOMP,04-JUL-2018,3.0,3.2,3.0,3.05,16409
EHFLNCD,04-JUL-2018,1012.0,1012.0,1011.0,1011.0,30
EHFLNCD,04-JUL-2018,1024.01,1024.01,1024.0,1024.0,220
EHFLNCD,04-JUL-2018,1021.0,1021.0,1015.0,1015.15,2204
EICHERMOT,04-JUL-2018,28199.0,28390.0,28085.0,28238.0,37877
EIDPARRY,04-JUL-2018,232.0,232.05,224.0,227.35,69065
EIFFL,04-JUL-2018,140.0,140.0,139.5,139.8,6400
EIHAHOTELS,04-JUL-2018,425.5,438.8,416.05,427.2,8195
EIHOTEL,04-JUL-2018,161.5,167.5,160.2,165.8,169179
EIMCOELECO,04-JUL-2018,361.15,383.0,357.5,378.9,753
EKC,04-JUL-2018,34.0,35.1,33.7,33.95,140437
ELAND,04-JUL-2018,8.0,8.8,7.9,8.6,9052
ELECON,04-JUL-2018,56.75,57.8,55.5,55.8,70649
ELECTCAST,04-JUL-2018,22.2,22.4,21.25,21.9,107762
ELECTHERM,04-JUL-2018,139.45,145.0,139.1,144.45,3609
ELECTROSL,04-JUL-2018,1.95,1.95,1.95,1.95,531
ELGIEQUIP,04-JUL-2018,264.0,267.0,261.0,264.0,9505
ELGIRUBCO,04-JUL-2018,33.9,34.3,32.8,33.1,21114
EMAMIINFRA,04-JUL-2018,164.25,172.15,163.55,163.9,21802
EMAMILTD,04-JUL-2018,528.0,530.0,515.0,517.6,218892
EMCO,04-JUL-2018,6.1,6.3,6.05,6.15,28036
EMKAY,04-JUL-2018,117.45,117.45,114.0,116.2,15604
EMMBI,04-JUL-2018,145.0,147.5,140.5,142.0,8503
EMOFSR1RGG,04-JUL-2018,8.57,8.85,8.5,8.68,91835
ENDURANCE,04-JUL-2018,1248.45,1265.8,1235.05,1249.35,10031
ENERGYDEV,04-JUL-2018,15.65,16.05,15.35,15.45,12152
ENGINERSIN,04-JUL-2018,124.7,124.7,121.75,123.3,2037229
ENIL,04-JUL-2018,702.85,712.0,690.15,707.4,5266
EON,04-JUL-2018,64.2,66.5,52.05,53.7,384563
EQ30,04-JUL-2018,298.9,298.9,268.0,269.87,354
EQUITAS,04-JUL-2018,135.95,139.6,134.45,138.9,914607
ERFLNCDI,04-JUL-2018,976.0,976.0,975.0,975.0,2
ERFLNCDI,04-JUL-2018,981.15,989.8,981.15,988.01,105
ERIS,04-JUL-2018,665.75,701.05,665.0,697.45,318632
EROSMEDIA,04-JUL-2018,116.35,117.9,112.05,116.05,320107
ESABINDIA,04-JUL-2018,634.8,634.85,618.0,622.8,2240
ESCORTS,04-JUL-2018,866.0,883.9,855.1,879.95,688067
ESSARSHPNG,04-JUL-2018,16.4,16.4,15.6,15.8,15682
ESSDEE,04-JUL-2018,26.65,27.45,26.55,26.6,23607
ESSELPACK,04-JUL-2018,111.15,112.1,108.25,109.55,218022
ESTER,04-JUL-2018,44.75,46.6,44.75,45.5,17232
EUROCERA,04-JUL-2018,2.9,2.9,2.7,2.7,1769
EUROTEXIND,04-JUL-2018,27.95,27.95,24.9,25.95,1301
EVEREADY,04-JUL-2018,225.0,225.0,216.7,220.1,271978
EVERESTIND,04-JUL-2018,404.85,405.0,397.0,400.55,25611
EXCEL,04-JUL-2018,7.25,7.25,6.9,7.1,49440
EXCELCROP,04-JUL-2018,3082.4,3159.85,3082.4,3135.6,724
EXCELINDUS,04-JUL-2018,1259.8,1260.0,1234.55,1249.35,3044
EXIDEIND,04-JUL-2018,264.45,265.4,260.0,262.35,1438456
FACT,04-JUL-2018,46.5,46.8,45.5,45.75,149590
FAIRCHEM,04-JUL-2018,371.0,380.75,364.15,370.65,3437
FCL,04-JUL-2018,53.45,54.5,52.5,53.7,226303
FCONSUMER,04-JUL-2018,49.1,49.65,48.7,49.2,1344873
FCSSOFT,04-JUL-2018,0.2,0.25,0.2,0.25,198023
FDC,04-JUL-2018,235.0,242.0,228.35,238.95,51106
FEDDERELEC,04-JUL-2018,24.25,26.2,24.25,25.45,382978
FEDERALBNK,04-JUL-2018,83.8,83.9,82.35,83.5,7672119
FEL,04-JUL-2018,39.4,40.0,38.4,39.75,664838
FELDVR,04-JUL-2018,38.65,39.8,37.8,38.8,13498
FELIX,04-JUL-2018,25.15,25.15,25.15,25.15,4000
FIEMIND,04-JUL-2018,789.0,789.0,762.4,769.05,2818
FILATEX,04-JUL-2018,44.6,44.9,43.35,44.5,182492
FINCABLES,04-JUL-2018,568.2,580.0,567.0,577.45,12502
FINEORG,04-JUL-2018,818.0,829.9,810.1,818.75,219001
FINPIPE,04-JUL-2018,554.9,554.9,540.55,543.7,14733
FLEXITUFF,04-JUL-2018,32.65,32.65,30.85,31.05,10998
FLFL,04-JUL-2018,409.0,411.35,398.0,399.25,28297
FMGOETZE,04-JUL-2018,436.0,447.9,426.1,430.25,11321
FMNL,04-JUL-2018,99.15,99.15,95.65,97.15,16626
FORTIS,04-JUL-2018,139.0,144.9,135.25,144.4,10132507
FORTUNEFIN,04-JUL-2018,197.0,210.0,195.0,200.25,9310
FOSECOIND,04-JUL-2018,1300.05,1324.0,1299.0,1310.95,900
FOURTHDIM,04-JUL-2018,120.6,120.6,120.5,120.55,2000
FRETAIL,04-JUL-2018,566.6,568.7,556.25,559.15,110473
FSC,04-JUL-2018,671.0,671.0,660.1,662.7,3365
FSL,04-JUL-2018,68.0,68.4,64.85,65.25,4571708
GABRIEL,04-JUL-2018,134.1,136.7,132.85,135.5,39473
GAEL,04-JUL-2018,207.0,210.95,204.9,208.85,21342
GAIL,04-JUL-2018,343.0,349.9,341.3,348.35,4317908
GAL,04-JUL-2018,7.95,8.1,7.25,7.25,135629
GALAXYSURF,04-JUL-2018,1324.8,1324.8,1286.0,1294.5,3212
GALLANTT,04-JUL-2018,45.7,48.4,44.7,47.6,17862
GALLISPAT,04-JUL-2018,288.0,295.45,286.5,290.8,6928
GAMMNINFRA,04-JUL-2018,1.55,1.55,1.55,1.55,563195
GANDHITUBE,04-JUL-2018,366.85,373.0,366.05,369.75,1310
GANECOS,04-JUL-2018,342.6,350.0,342.6,345.05,10920
GANESHHOUC,04-JUL-2018,99.85,100.8,96.5,99.55,36033
GANGESSECU,04-JUL-2018,51.8,52.0,51.8,52.0,400
GANGOTRI,04-JUL-2018,0.3,0.3,0.3,0.3,250
GARDENSILK,04-JUL-2018,25.7,25.8,24.9,25.25,10266
GARWALLROP,04-JUL-2018,1090.1,1125.25,1088.0,1115.5,10329
GATI,04-JUL-2018,78.0,79.1,77.0,78.6,473173
GAYAHWS,04-JUL-2018,8.55,8.55,8.55,8.55,1834
GAYAPROJ,04-JUL-2018,163.05,166.5,158.45,164.95,237445
GDL,04-JUL-2018,174.0,175.95,173.05,173.85,167542
GEECEE,04-JUL-2018,133.95,133.95,131.7,132.0,7255
GEMINI,04-JUL-2018,0.8,0.8,0.75,0.8,14823
GENESYS,04-JUL-2018,181.0,184.0,170.1,171.95,54528
GENUSPAPER,04-JUL-2018,11.25,11.5,10.95,11.25,188597
GENUSPOWER,04-JUL-2018,41.7,42.15,40.95,41.55,118503
GEOJITFSL,04-JUL-2018,75.25,76.0,74.0,74.2,67107
GEPIL,04-JUL-2018,772.0,778.0,755.3,762.05,32467
GESHIP,04-JUL-2018,271.95,272.6,267.0,267.8,23251
GET&D,04-JUL-2018,271.65,279.45,271.65,272.45,20322
GHCL,04-JUL-2018,269.9,272.0,266.15,268.95,53843
GICHSGFIN,04-JUL-2018,349.9,352.65,344.7,348.75,55549
GICRE,04-JUL-2018,746.8,754.9,739.5,751.6,49552
GILLANDERS,04-JUL-2018,54.05,54.05,54.0,54.0,480
GILLETTE,04-JUL-2018,6486.55,6634.75,6401.0,6557.75,2405
GINNIFILA,04-JUL-2018,18.5,20.6,18.5,20.3,121382
GIPCL,04-JUL-2018,88.05,89.1,87.55,88.05,25146
GIRIRAJ,04-JUL-2018,143.85,167.85,143.55,147.35,84000
GITANJALI,04-JUL-2018,4.0,4.0,3.75,3.75,278692
GKWLIMITED,04-JUL-2018,675.0,736.0,675.0,736.0,258
GLAXO,04-JUL-2018,2857.8,2994.9,2834.0,2902.1,77516
GLENMARK,04-JUL-2018,591.0,602.6,589.65,597.45,1041740
GLOBAL,04-JUL-2018,150.0,150.1,150.0,150.1,2000
GLOBALVECT,04-JUL-2018,81.75,90.4,79.0,87.5,71877
GLOBOFFS,04-JUL-2018,20.0,20.4,19.3,19.55,6166
GLOBUSSPR,04-JUL-2018,120.45,124.45,118.8,121.75,51648
GMBREW,04-JUL-2018,921.5,929.9,906.0,914.45,123238
GMDCLTD,04-JUL-2018,104.8,105.5,103.85,104.35,52151
GMMPFAUDLR,04-JUL-2018,795.0,805.0,794.0,800.55,1316
GMRINFRA,04-JUL-2018,16.0,16.6,15.95,16.5,28704974
GNA,04-JUL-2018,448.0,448.7,430.35,433.8,28043
GNFC,04-JUL-2018,408.9,419.0,405.9,415.6,858108
GOACARBON,04-JUL-2018,645.0,669.95,645.0,658.4,158131
GOCLCORP,04-JUL-2018,368.9,381.15,365.0,377.95,1318
GODFRYPHLP,04-JUL-2018,720.0,727.35,710.75,712.3,84768
GODREJAGRO,04-JUL-2018,615.0,619.8,608.15,610.5,77442
GODREJCP,04-JUL-2018,1251.0,1274.45,1246.75,1263.8,230629
GODREJIND,04-JUL-2018,619.7,622.2,608.25,612.05,357969
GODREJPROP,04-JUL-2018,717.25,718.45,710.0,714.45,60167
GOENKA,04-JUL-2018,0.3,0.35,0.3,0.35,127802
GOKEX,04-JUL-2018,79.05,80.25,78.75,79.0,10456
GOKUL,04-JUL-2018,13.0,13.0,12.7,12.8,12092
GOKULAGRO,04-JUL-2018,14.6,15.85,14.05,15.15,20551
GOLDBEES,04-JUL-2018,2731.0,2739.0,2722.0,2725.2,8227
GOLDENTOBC,04-JUL-2018,31.5,31.5,31.5,31.5,390
GOLDIAM,04-JUL-2018,56.0,56.5,55.25,55.85,9605
GOLDINFRA,04-JUL-2018,162.85,171.05,161.5,170.0,116231
GOLDSHARE,04-JUL-2018,2745.0,2749.85,2735.8,2742.8,194
GOLDTECH,04-JUL-2018,11.85,11.85,11.35,11.6,9265
GOODLUCK,04-JUL-2018,69.55,71.8,68.75,69.25,3644
GPIL,04-JUL-2018,448.75,448.75,424.0,436.3,70049
GPPL,04-JUL-2018,107.0,110.9,104.6,107.05,1095117
GPTINFRA,04-JUL-2018,160.2,164.45,155.0,159.75,55468
GRANULES,04-JUL-2018,79.65,85.0,79.6,84.05,6504911
GRAPHITE,04-JUL-2018,935.0,971.6,927.0,969.45,1736756
GRASIM,04-JUL-2018,985.0,985.5,961.35,965.45,905422
GRAVITA,04-JUL-2018,156.55,160.0,155.0,156.2,77569
GREAVESCOT,04-JUL-2018,133.2,136.65,133.1,135.15,268745
GREENLAM,04-JUL-2018,1059.0,1064.0,982.05,993.6,2958
GREENPLY,04-JUL-2018,230.95,230.95,223.55,224.5,55656
GREENPOWER,04-JUL-2018,7.0,7.15,6.9,6.95,60146
GRINDWELL,04-JUL-2018,506.65,508.0,503.15,503.95,1346
GROBTEA,04-JUL-2018,619.45,619.5,619.45,619.45,156
GRPLTD,04-JUL-2018,1212.0,1212.0,1190.0,1197.0,161
GRUH,04-JUL-2018,319.0,336.6,319.0,334.8,796301
GSCLCEMENT,04-JUL-2018,27.3,32.5,26.15,31.7,759179
GSFC,04-JUL-2018,106.0,106.9,105.05,105.6,1213824
GSKCONS,04-JUL-2018,6441.0,6525.0,6370.0,6445.05,7559
GSPL,04-JUL-2018,178.0,180.0,176.1,179.15,70758
GSS,04-JUL-2018,70.5,71.0,70.0,70.45,56192
GTL,04-JUL-2018,6.9,7.05,6.75,7.0,75994
GTLINFRA,04-JUL-2018,1.5,1.5,1.5,1.5,732627
GTNIND,04-JUL-2018,14.45,15.5,13.8,15.25,29868
GTNTEX,04-JUL-2018,11.6,12.6,11.6,12.4,20979
GTPL,04-JUL-2018,105.05,106.0,100.65,101.05,30801
GUFICBIO,04-JUL-2018,121.0,123.0,121.0,121.9,49695
GUJALKALI,04-JUL-2018,520.0,533.0,518.35,523.9,75153
GUJAPOLLO,04-JUL-2018,188.0,189.0,181.2,186.0,3281
GUJFLUORO,04-JUL-2018,754.95,767.8,746.15,759.4,42581
GUJGASLTD,04-JUL-2018,725.0,734.95,722.45,731.8,10486
GULFOILLUB,04-JUL-2018,844.15,854.85,838.1,848.3,5521
GULFPETRO,04-JUL-2018,73.6,76.4,69.4,73.35,30156
GULPOLY,04-JUL-2018,56.75,56.95,55.5,55.9,7219
GVKPIL,04-JUL-2018,9.8,10.2,9.65,9.95,3173491
HAL,04-JUL-2018,841.1,846.75,835.0,836.75,10745
HANUNG,04-JUL-2018,1.95,1.95,1.9,1.9,990
HARITASEAT,04-JUL-2018,800.0,812.85,781.15,788.85,1251
HARRMALAYA,04-JUL-2018,93.1,94.0,92.05,92.55,26970
HATHWAY,04-JUL-2018,24.5,25.2,23.85,24.2,478577
HATSUN,04-JUL-2018,620.0,639.85,619.4,629.95,12261
HAVELLS,04-JUL-2018,540.05,550.9,535.6,547.4,602897
HAVISHA,04-JUL-2018,0.9,0.9,0.85,0.85,500
HBLPOWER,04-JUL-2018,32.5,32.55,31.5,32.2,206829
HCC,04-JUL-2018,12.3,12.35,12.05,12.2,6711333
HCG,04-JUL-2018,290.05,294.85,283.6,288.55,4048
HCL-INSYS,04-JUL-2018,34.0,34.4,33.55,33.85,1062634
HCLTECH,04-JUL-2018,936.95,938.5,924.0,925.65,773947
HDFC,04-JUL-2018,1883.0,1926.7,1882.1,1922.5,2609336
HDFC,04-JUL-2018,407.0,429.0,407.0,429.0,167900
HDFCBANK,04-JUL-2018,2076.25,2108.05,2069.0,2103.55,1524498
HDFCLIFE,04-JUL-2018,460.0,464.45,456.1,460.0,481896
HDFCMFGETF,04-JUL-2018,2795.0,2817.9,2793.0,2795.8,587
HDFCNIFETF,04-JUL-2018,1103.29,1107.87,1101.67,1106.55,60
HDFCSENETF,04-JUL-2018,3680.1,3706.31,3680.1,3706.31,12
HDIL,04-JUL-2018,20.05,20.3,19.8,20.05,3250777
HEG,04-JUL-2018,3659.45,3824.1,3605.0,3794.85,472584
HEIDELBERG,04-JUL-2018,137.8,139.4,133.35,135.2,37119
HEOF1100RG,04-JUL-2018,8.0,8.5,8.0,8.25,7500
HERCULES,04-JUL-2018,119.95,121.8,117.0,117.6,9097
HERITGFOOD,04-JUL-2018,620.0,620.0,605.9,612.05,15894
HEROMOTOCO,04-JUL-2018,3460.0,3479.05,3415.45,3458.8,266759
HESTERBIO,04-JUL-2018,1286.6,1292.65,1242.4,1275.05,3053
HEXATRADEX,04-JUL-2018,31.5,31.8,31.2,31.8,9134
HEXAWARE,04-JUL-2018,467.85,469.55,459.4,461.7,693474
HFCL,04-JUL-2018,28.4,28.9,28.1,28.7,5699254
HGINFRA,04-JUL-2018,250.1,253.0,248.65,251.95,311740
HGS,04-JUL-2018,800.0,821.0,787.05,810.85,9407
HHOF1140RG,04-JUL-2018,8.5,8.5,8.15,8.26,10400
HIGHGROUND,04-JUL-2018,14.55,14.95,14.5,14.75,38530
HIKAL,04-JUL-2018,147.75,148.1,143.05,144.75,36784
HIL,04-JUL-2018,1756.0,1845.0,1751.45,1832.85,7770
HILTON,04-JUL-2018,23.4,24.2,23.0,24.1,5567
HIMATSEIDE,04-JUL-2018,287.85,290.75,282.15,284.2,21990
HINDALCO,04-JUL-2018,225.8,225.8,220.1,224.1,5246876
HINDCOMPOS,04-JUL-2018,383.75,383.75,377.0,380.8,2647
HINDCON,04-JUL-2018,22.0,22.0,22.0,22.0,4000
HINDCOPPER,04-JUL-2018,60.7,61.9,60.25,60.85,1290923
HINDDORROL,04-JUL-2018,1.75,1.75,1.7,1.7,5813
HINDMOTORS,04-JUL-2018,6.9,7.05,6.9,6.95,110641
HINDNATGLS,04-JUL-2018,95.0,95.0,88.3,90.15,13722
HINDOILEXP,04-JUL-2018,128.3,129.5,126.6,127.45,235708
HINDPETRO,04-JUL-2018,259.8,259.8,250.6,252.3,6528287
HINDSYNTEX,04-JUL-2018,5.9,5.9,5.5,5.5,771
HINDUJAVEN,04-JUL-2018,636.0,649.8,630.6,644.6,787
HINDUNILVR,04-JUL-2018,1642.0,1682.4,1639.65,1676.0,1244751
HINDZINC,04-JUL-2018,277.35,281.95,273.5,280.0,1924866
HIRECT,04-JUL-2018,121.0,121.0,116.95,118.9,4667
HISARMETAL,04-JUL-2018,58.1,63.3,57.25,59.35,3704
HITECH,04-JUL-2018,317.85,318.45,303.55,312.25,18157
HITECHCORP,04-JUL-2018,137.0,139.8,137.0,137.05,2027
HITECHGEAR,04-JUL-2018,415.2,440.0,415.2,436.95,10311
HMT,04-JUL-2018,24.35,24.35,24.0,24.0,200
HMVL,04-JUL-2018,208.0,217.0,207.05,212.45,20169
HNGSNGBEES,04-JUL-2018,3349.95,3400.0,3349.95,3375.0,10
HONAUT,04-JUL-2018,18344.95,18400.0,18302.0,18377.85,426
HONDAPOWER,04-JUL-2018,1268.0,1274.9,1257.0,1265.75,1102
HOTELEELA,04-JUL-2018,16.85,17.1,16.65,16.65,200213
HOTELRUGBY,04-JUL-2018,2.7,2.7,2.7,2.7,88
HOVS,04-JUL-2018,188.95,192.7,183.0,189.55,5917
HPL,04-JUL-2018,86.1,86.45,84.75,85.1,20431
HSCL,04-JUL-2018,124.85,131.0,122.35,129.45,1432070
HSIL,04-JUL-2018,334.7,337.15,329.25,331.05,13161
HTMEDIA,04-JUL-2018,72.45,72.9,72.05,72.6,38196
HUBTOWN,04-JUL-2018,67.15,67.9,66.9,67.0,65327
HUDCO,04-JUL-2018,55.2,55.2,53.05,54.45,637626
HUDCO,04-JUL-2018,1080.0,1080.0,1080.0,1080.0,279
HUDCO,04-JUL-2018,1048.0,1060.0,1048.0,1060.0,528
HUDCO,04-JUL-2018,1095.0,1097.0,1091.01,1094.0,1300
HUDCO,04-JUL-2018,1135.8,1136.0,1127.0,1130.0,501
HUDCO,04-JUL-2018,1209.0,1229.5,1192.01,1226.89,2125
HUSYSLTD,04-JUL-2018,38.0,38.0,38.0,38.0,2000
IBREALEST,04-JUL-2018,150.85,152.2,147.5,149.7,3057825
IBULHSGFIN,04-JUL-2018,1128.0,1159.7,1126.0,1139.7,1035005
IBULHSGFIN,04-JUL-2018,1099.0,1099.0,1045.0,1045.0,10
IBULHSGFIN,04-JUL-2018,1105.2,1105.2,1104.0,1104.72,15
IBULHSGFIN,04-JUL-2018,1026.45,1090.0,1026.45,1090.0,11
IBULISL,04-JUL-2018,450.2,459.0,437.25,451.4,48055
IBVENTURES,04-JUL-2018,480.0,491.95,470.05,479.2,229994
IBVENTURES,04-JUL-2018,278.05,294.0,271.0,283.75,46298
ICICI500,04-JUL-2018,148.0,155.0,145.0,145.0,399
ICICIB22,04-JUL-2018,33.45,33.46,33.23,33.36,52327241
ICICIBANK,04-JUL-2018,274.2,274.85,271.0,273.25,8233522
ICICIGI,04-JUL-2018,720.0,721.0,707.0,719.4,63088
ICICIGOLD,04-JUL-2018,276.0,278.0,276.0,277.2,2401
ICICILOVOL,04-JUL-2018,85.24,85.24,85.24,85.24,16
ICICIMCAP,04-JUL-2018,65.76,66.09,65.41,66.09,1554
ICICINF100,04-JUL-2018,115.78,116.53,115.7,116.53,148
ICICINIFTY,04-JUL-2018,110.8,111.5,110.35,111.33,22235
ICICINV20,04-JUL-2018,52.0,53.0,49.37,49.55,3939
ICICIPRULI,04-JUL-2018,377.25,377.25,368.5,370.05,821415
ICICISENSX,04-JUL-2018,380.0,385.0,370.39,373.88,126
ICIL,04-JUL-2018,60.1,69.75,60.1,68.35,3049482
ICRA,04-JUL-2018,3405.0,3452.0,3380.0,3405.7,593
ICSA,04-JUL-2018,1.6,1.6,1.55,1.6,14182
IDBI,04-JUL-2018,53.0,53.45,51.25,51.75,21495050
IDBIGOLD,04-JUL-2018,2845.0,2921.0,2845.0,2868.55,308
IDEA,04-JUL-2018,56.8,57.1,55.05,55.15,10186599
IDFC,04-JUL-2018,46.3,46.45,45.45,45.6,3798972
IDFCBANK,04-JUL-2018,39.2,39.85,38.9,39.4,13407190
IDFCBANK,04-JUL-2018,5005.51,5045.0,5005.51,5026.36,9
IDFCBANK,04-JUL-2018,8670.0,8700.0,8610.01,8640.0,24
IDFCBANK,04-JUL-2018,8338.95,8339.0,8338.95,8339.0,18
IDFCBANK,04-JUL-2018,8450.0,8450.0,8450.0,8450.0,4
IDFCBANK,04-JUL-2018,5100.0,5100.0,5100.0,5100.0,4
IDFCBANK,04-JUL-2018,8635.0,8635.0,8625.0,8625.0,8
IDFCBANK,04-JUL-2018,4963.0,4963.0,4960.15,4960.15,8
IDFCBANK,04-JUL-2018,8230.0,8240.0,8135.97,8240.0,36
IDFCBANK,04-JUL-2018,8089.0,8089.0,7951.0,7951.0,14
IDFNIFTYET,04-JUL-2018,109.89,109.89,108.44,108.49,7
IEX,04-JUL-2018,1633.0,1639.0,1615.0,1624.5,2739
IFBAGRO,04-JUL-2018,552.15,590.0,552.15,565.3,3518
IFBIND,04-JUL-2018,1206.0,1224.0,1187.0,1198.3,4090
IFCI,04-JUL-2018,15.25,15.3,15.05,15.2,3703316
IFCI,04-JUL-2018,1010.0,1010.0,1010.0,1010.0,1
IFCI,04-JUL-2018,1054.0,1054.0,1054.0,1054.0,1560
IFGLEXPOR,04-JUL-2018,205.0,205.0,200.1,202.9,4355
IGARASHI,04-JUL-2018,697.0,734.9,681.75,725.45,13734
IGL,04-JUL-2018,258.7,260.8,254.6,257.05,1319652
IGPL,04-JUL-2018,492.0,509.0,483.95,497.15,29870
IIFCL,04-JUL-2018,1115.0,1115.0,1111.0,1111.0,186
IIFCL,04-JUL-2018,1255.0,1262.5,1243.01,1252.0,272
IIFL,04-JUL-2018,650.0,661.5,650.0,656.4,41072
IIFLFIN,04-JUL-2018,1001.0,1002.98,1000.5,1001.21,1858
IIFLFIN,04-JUL-2018,1020.0,1025.0,1020.0,1025.0,40
IIFLFIN,04-JUL-2018,1995.5,2004.0,1995.5,2004.0,110
IIFLFIN,04-JUL-2018,1002.0,1002.0,1000.0,1001.99,1188
IIHFL,04-JUL-2018,1005.0,1005.2,1004.2,1005.0,620
IIHFL,04-JUL-2018,1080.0,1080.0,1035.1,1046.79,774
IITL,04-JUL-2018,85.0,85.0,84.95,84.95,2
IL&FSENGG,04-JUL-2018,26.6,26.6,25.65,25.8,39232
IL&FSTRANS,04-JUL-2018,41.3,41.3,38.45,40.0,81988
IMFA,04-JUL-2018,313.85,318.0,296.05,310.1,89547
IMPAL,04-JUL-2018,964.0,965.0,919.0,938.8,1678
IMPEXFERRO,04-JUL-2018,0.65,0.7,0.65,0.65,3692
INDBANK,04-JUL-2018,12.3,12.4,11.75,11.85,29831
INDHOTEL,04-JUL-2018,130.8,131.95,129.65,131.0,228510
INDIACEM,04-JUL-2018,104.95,105.8,103.15,104.8,2453594
INDIAGLYCO,04-JUL-2018,384.15,401.95,383.0,401.95,123435
INDIANB,04-JUL-2018,339.0,342.2,334.45,337.25,847620
INDIANCARD,04-JUL-2018,138.0,143.8,137.45,140.45,1803
INDIANHUME,04-JUL-2018,252.95,265.2,250.7,254.0,7228
INDIGO,04-JUL-2018,1065.0,1085.0,1063.8,1081.1,527078
INDIGRID,04-JUL-2018,96.81,97.0,96.76,96.95,132678
INDLMETER,04-JUL-2018,83.5,83.5,80.0,83.15,208
INDNIPPON,04-JUL-2018,483.8,489.55,474.25,480.4,2371
INDOCO,04-JUL-2018,179.75,180.0,173.05,175.25,37832
INDORAMA,04-JUL-2018,22.5,22.85,22.05,22.2,18794
INDOSOLAR,04-JUL-2018,4.95,4.95,4.7,4.75,135822
INDOSTAR,04-JUL-2018,528.95,535.3,521.4,527.7,154727
INDOTECH,04-JUL-2018,145.05,148.9,144.1,144.55,1084
INDOTHAI,04-JUL-2018,50.5,51.5,48.4,50.3,11022
INDOWIND,04-JUL-2018,5.0,5.1,4.9,5.0,28849
INDRAMEDCO,04-JUL-2018,42.8,43.5,42.5,42.85,9403
INDSWFTLAB,04-JUL-2018,90.55,93.85,90.55,93.65,94376
INDSWFTLTD,04-JUL-2018,7.8,8.15,7.8,7.95,15888
INDTERRAIN,04-JUL-2018,154.3,158.0,150.85,157.75,7625
INDUSINDBK,04-JUL-2018,1954.0,1985.75,1945.3,1976.3,1514361
INEOSSTYRO,04-JUL-2018,769.3,770.5,730.0,740.6,6221
INFIBEAM,04-JUL-2018,151.9,153.65,150.1,150.95,4695488
INFINITE,04-JUL-2018,446.0,454.5,446.0,452.55,8635
INFOBEAN,04-JUL-2018,62.0,62.0,60.0,60.75,8000
INFRABEES,04-JUL-2018,311.0,311.0,309.8,309.8,428
INFRATEL,04-JUL-2018,291.5,301.85,289.55,299.5,2171623
INFY,04-JUL-2018,1352.05,1352.65,1338.85,1345.2,2512861
INGERRAND,04-JUL-2018,534.0,538.15,526.6,532.4,9772
INNOVANA,04-JUL-2018,398.05,439.85,398.05,421.0,2000
INNOVATIVE,04-JUL-2018,36.5,36.5,36.5,36.5,3000
INOXLEISUR,04-JUL-2018,251.0,262.0,251.0,258.7,94639
INOXWIND,04-JUL-2018,83.95,84.4,82.95,83.65,55951
INSECTICID,04-JUL-2018,655.2,678.9,655.2,670.6,9319
INTELLECT,04-JUL-2018,189.75,192.1,183.55,186.75,346812
INTENTECH,04-JUL-2018,57.0,57.0,55.0,55.55,20064
