SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHARSUGAR,13-JAN-2020,7.85,8.5,7.85,8.2,2844
DHFL,13-JAN-2020,17.1,17.55,16.8,16.95,1527597
DHFL,13-JAN-2020,198.1,198.1,198.1,198.1,5
DHFL,13-JAN-2020,240.0,240.0,225.01,225.57,80
DHFL,13-JAN-2020,237.01,237.01,237.0,237.0,34
DHFL,13-JAN-2020,225.01,225.01,225.01,225.01,11
DHFL,13-JAN-2020,228.0,232.48,228.0,230.07,3383
DHFL,13-JAN-2020,266.0,266.0,240.0,240.01,204
DHFL,13-JAN-2020,229.0,229.0,227.0,227.0,100
DHFL,13-JAN-2020,191.0,191.0,191.0,191.0,1
DHFL,13-JAN-2020,225.22,225.22,225.22,225.22,1
DHFL,13-JAN-2020,205.0,205.0,185.3,185.3,101
DHUNINV,13-JAN-2020,238.2,244.0,238.2,239.45,924
DIAMONDYD,13-JAN-2020,835.1,864.0,835.1,842.1,4059
DIAPOWER,13-JAN-2020,0.65,0.75,0.65,0.65,11881
DICIND,13-JAN-2020,336.95,337.0,322.05,332.15,440
DIGISPICE,13-JAN-2020,5.25,5.4,4.95,5.35,7657
DIGJAMLTD,13-JAN-2020,1.0,1.05,1.0,1.0,11062
DISHTV,13-JAN-2020,12.9,12.95,12.5,12.55,21521509
DIVISLAB,13-JAN-2020,1870.2,1881.8,1860.0,1878.85,208532
DIXON,13-JAN-2020,4230.0,4280.0,4172.0,4190.1,35458
DLF,13-JAN-2020,244.35,253.75,244.35,252.8,14466469
DLINKINDIA,13-JAN-2020,100.0,109.9,99.25,106.4,226197
DMART,13-JAN-2020,1925.0,1940.15,1880.0,1914.65,2138099
DNAMEDIA,13-JAN-2020,0.4,0.45,0.4,0.4,21558
DOLAT,13-JAN-2020,55.9,58.2,55.2,55.95,54875
DOLLAR,13-JAN-2020,132.0,148.8,130.1,145.25,66624
DOLPHINOFF,13-JAN-2020,6.0,6.0,5.7,5.7,1091
DONEAR,13-JAN-2020,31.3,32.2,30.6,30.75,80522
DPSCLTD,13-JAN-2020,9.0,9.0,8.15,8.75,8524
DQE,13-JAN-2020,1.7,1.7,1.7,1.7,8901
DREDGECORP,13-JAN-2020,350.0,352.6,343.15,346.15,236442
DRREDDY,13-JAN-2020,2932.9,2966.5,2915.7,2954.7,441864
DSSL,13-JAN-2020,24.75,25.5,24.55,25.0,4671
DTIL,13-JAN-2020,182.6,185.9,182.6,184.85,2752
DUCON,13-JAN-2020,5.15,5.3,5.15,5.2,19045
DVL,13-JAN-2020,73.05,74.6,72.5,72.95,10133
DWARKESH,13-JAN-2020,39.8,40.75,39.1,39.9,2679256
DYNAMATECH,13-JAN-2020,975.05,999.0,975.0,989.8,688
DYNPRO,13-JAN-2020,161.05,166.8,159.0,160.45,21551
E2E,13-JAN-2020,21.85,21.85,21.85,21.85,2000
EASTSILK,13-JAN-2020,1.0,1.1,1.0,1.0,4391
EASUNREYRL,13-JAN-2020,2.9,2.9,2.8,2.8,1590
EBBETF0423,13-JAN-2020,1002.0,1002.4,1001.44,1002.26,6024
EBBETF0430,13-JAN-2020,1003.0,1003.33,1002.5,1002.58,9361
EC2RG,13-JAN-2020,6.05,6.21,6.05,6.21,12500
ECLERX,13-JAN-2020,672.1,690.0,666.0,676.7,52974
ECLFINANCE,13-JAN-2020,999.0,1000.0,990.0,991.36,4078
ECLFINANCE,13-JAN-2020,960.11,1079.9,960.11,1079.9,32
ECLFINANCE,13-JAN-2020,1010.1,1010.1,990.6,990.6,230
ECLFINANCE,13-JAN-2020,1041.0,1070.0,1041.0,1070.0,86
ECLFINANCE,13-JAN-2020,1590.0,1590.0,1590.0,1590.0,5
ECLFINANCE,13-JAN-2020,980.0,1030.0,980.0,1030.0,40
ECLFINANCE,13-JAN-2020,950.0,950.0,938.0,940.89,3730
ECLFINANCE,13-JAN-2020,860.01,894.0,850.05,894.0,54
ECLFINANCE,13-JAN-2020,920.0,920.0,920.0,920.0,278
ECLFINANCE,13-JAN-2020,813.0,868.0,813.0,866.0,104
ECLFINANCE,13-JAN-2020,860.0,889.77,860.0,886.8,54
ECLFINANCE,13-JAN-2020,901.0,950.0,901.0,920.63,819
ECLFINANCE,13-JAN-2020,980.0,990.0,950.1,950.1,50
ECLFINANCE,13-JAN-2020,940.0,945.0,940.0,945.0,586
ECLFINANCE,13-JAN-2020,915.0,925.0,890.0,890.15,1149
ECLFINANCE,13-JAN-2020,865.1,940.6,865.1,934.0,155
ECLFINANCE,13-JAN-2020,988.8,988.9,963.03,980.39,13131
ECLFINANCE,13-JAN-2020,920.0,930.0,920.0,930.0,22
EDELWEISS,13-JAN-2020,100.6,114.5,100.6,110.1,5797383
EDL,13-JAN-2020,4.35,4.35,4.35,4.35,41
EDUCOMP,13-JAN-2020,1.2,1.2,1.1,1.1,28392
EHFLNCD,13-JAN-2020,1278.0,1278.0,1278.0,1278.0,18
EHFLNCD,13-JAN-2020,840.0,850.0,840.0,850.0,129
EHFLNCD,13-JAN-2020,869.0,869.0,845.0,851.9,426
EICHERMOT,13-JAN-2020,20600.0,20600.1,20063.2,20280.0,132092
EIDPARRY,13-JAN-2020,227.35,233.0,227.35,232.3,111941
EIFFL,13-JAN-2020,113.7,113.8,113.7,113.8,4000
EIHAHOTELS,13-JAN-2020,321.4,321.4,303.6,306.7,3259
EIHOTEL,13-JAN-2020,146.9,147.35,143.5,144.85,50905
EIMCOELECO,13-JAN-2020,341.0,373.95,340.0,364.65,2090
EKC,13-JAN-2020,28.65,29.9,28.65,28.9,93125
ELECON,13-JAN-2020,38.1,39.25,38.0,38.5,60387
ELECTCAST,13-JAN-2020,14.25,16.3,14.25,15.6,1200436
ELECTHERM,13-JAN-2020,144.8,144.8,136.65,140.45,30479
ELGIEQUIP,13-JAN-2020,268.35,271.05,265.1,266.7,17066
ELGIRUBCO,13-JAN-2020,18.15,19.4,18.0,18.55,11612
EMAMILTD,13-JAN-2020,305.9,310.9,305.0,308.95,286152
EMAMIPAP,13-JAN-2020,97.85,98.65,95.6,98.65,31994
EMAMIREAL,13-JAN-2020,50.05,51.75,50.0,50.4,49738
EMBASSY,13-JAN-2020,423.0,423.0,414.25,416.01,1236200
EMCO,13-JAN-2020,0.75,0.8,0.75,0.8,14000
EMKAY,13-JAN-2020,67.85,73.5,67.85,69.65,44027
EMKAYTOOLS,13-JAN-2020,103.9,103.9,103.9,103.9,600
EMMBI,13-JAN-2020,112.05,115.7,109.0,111.7,7762
EMOFSR1RDP,13-JAN-2020,8.88,8.88,8.7,8.8,11150
EMOFSR1RGG,13-JAN-2020,8.72,8.88,8.72,8.86,230114
ENDURANCE,13-JAN-2020,1048.95,1056.0,1029.65,1046.45,11655
ENERGYDEV,13-JAN-2020,6.2,6.25,6.0,6.1,15573
ENGINERSIN,13-JAN-2020,102.0,102.6,100.65,101.6,542959
ENIL,13-JAN-2020,262.95,267.0,262.1,265.0,2367
EON,13-JAN-2020,14.75,15.1,14.3,14.65,8356
EQUITAS,13-JAN-2020,105.7,106.5,104.75,105.95,1753591
ERFLNCDI,13-JAN-2020,830.1,940.0,830.1,900.02,167
ERFLNCDI,13-JAN-2020,1002.0,1002.0,950.0,990.0,895
ERFLNCDI,13-JAN-2020,950.0,979.0,950.0,979.0,2
ERFLNCDI,13-JAN-2020,805.1,945.0,741.05,945.0,375
ERFLNCDI,13-JAN-2020,756.0,850.0,756.0,848.0,307
ERFLNCDI,13-JAN-2020,802.0,875.0,802.0,811.0,205
ERIS,13-JAN-2020,503.95,509.9,499.5,503.2,44411
EROSMEDIA,13-JAN-2020,15.35,15.35,15.0,15.05,119289
ESABINDIA,13-JAN-2020,1312.05,1354.6,1300.0,1305.7,2401
ESCORTS,13-JAN-2020,648.9,660.0,646.5,652.85,1654638
ESSARSHPNG,13-JAN-2020,6.75,7.05,6.6,6.75,18745
ESSDEE,13-JAN-2020,2.05,2.05,2.05,2.05,640
ESSELPACK,13-JAN-2020,171.1,178.0,171.1,175.05,95091
ESTER,13-JAN-2020,34.5,36.1,34.5,36.1,137353
EUROCERA,13-JAN-2020,0.5,0.55,0.5,0.55,2394
EUROMULTI,13-JAN-2020,0.5,0.55,0.5,0.5,41
EUROTEXIND,13-JAN-2020,10.55,11.35,10.55,11.25,370
EVEREADY,13-JAN-2020,55.1,56.0,54.5,54.75,176940
EVERESTIND,13-JAN-2020,285.9,335.75,284.0,325.8,1689681
EXCEL,13-JAN-2020,1.05,1.05,1.05,1.05,23699
EXCELINDUS,13-JAN-2020,825.0,858.95,825.0,847.8,15636
EXIDEIND,13-JAN-2020,186.0,186.7,183.75,184.9,962925
EXPLEOSOL,13-JAN-2020,291.35,301.8,291.3,299.2,11748
FACT,13-JAN-2020,47.85,48.4,46.5,47.9,390882
FAIRCHEM,13-JAN-2020,462.6,473.75,462.6,466.15,7320
FCL,13-JAN-2020,27.75,29.7,27.55,29.3,292253
FCONSUMER,13-JAN-2020,25.65,26.0,25.0,25.2,1080899
FCSSOFT,13-JAN-2020,0.2,0.25,0.2,0.2,317065
FDC,13-JAN-2020,220.0,235.0,219.05,223.5,284055
FEDERALBNK,13-JAN-2020,89.3,90.45,89.25,90.05,5987313
FEL,13-JAN-2020,22.95,22.95,22.5,22.65,86358
FELDVR,13-JAN-2020,23.65,23.65,21.85,22.15,3248
FIEMIND,13-JAN-2020,452.0,489.9,395.4,481.1,99368
FILATEX,13-JAN-2020,41.2,41.35,40.3,40.55,71568
FINCABLES,13-JAN-2020,409.4,414.5,402.0,407.75,66021
FINEORG,13-JAN-2020,1949.0,2050.0,1945.2,2032.9,25775
FINPIPE,13-JAN-2020,578.0,590.0,577.0,586.45,72765
FLEXITUFF,13-JAN-2020,6.85,7.2,6.85,7.2,1951
FLFL,13-JAN-2020,407.0,412.8,403.4,407.2,45557
FLUOROCHEM,13-JAN-2020,598.75,598.75,586.15,589.35,4105
FMGOETZE,13-JAN-2020,662.1,663.1,662.0,662.5,93279
FMNL,13-JAN-2020,27.05,27.9,26.3,27.45,20855
FORCEMOT,13-JAN-2020,1168.7,1284.4,1153.3,1265.95,397161
FORTIS,13-JAN-2020,139.0,143.95,137.35,143.15,2567210
FOSECOIND,13-JAN-2020,1440.0,1474.9,1420.0,1422.25,1132
FRETAIL,13-JAN-2020,353.0,355.3,345.15,347.75,854134
FSC,13-JAN-2020,456.5,458.5,446.75,453.4,28527
FSL,13-JAN-2020,41.2,41.9,41.2,41.45,752125
GABRIEL,13-JAN-2020,125.3,127.8,124.0,124.45,77606
GAEL,13-JAN-2020,140.65,143.9,139.8,141.2,23493
GAIL,13-JAN-2020,125.9,129.4,124.9,128.9,10746361
GAL,13-JAN-2020,2.35,2.45,2.3,2.4,13395
GALAXYSURF,13-JAN-2020,1496.0,1521.1,1465.0,1469.55,20546
GALLANTT,13-JAN-2020,35.0,35.95,34.1,35.0,8660
GALLISPAT,13-JAN-2020,29.0,29.0,26.55,27.5,13204
GAMMNINFRA,13-JAN-2020,0.4,0.45,0.4,0.45,219410
GANDHITUBE,13-JAN-2020,274.35,274.4,265.7,269.65,1209
GANECOS,13-JAN-2020,244.0,246.4,242.0,244.9,3642
GANESHHOUC,13-JAN-2020,46.9,49.85,41.75,44.45,259476
GANGESSECU,13-JAN-2020,40.0,42.0,38.2,41.9,1008
GANGOTRI,13-JAN-2020,0.75,0.75,0.75,0.75,1270
GARDENSILK,13-JAN-2020,12.95,13.0,12.95,13.0,41388
GARFIBRES,13-JAN-2020,1202.2,1270.0,1202.2,1264.55,3213
GATI,13-JAN-2020,60.9,65.4,60.9,64.85,3631042
GAYAHWS,13-JAN-2020,0.35,0.4,0.35,0.4,527568
GAYAPROJ,13-JAN-2020,88.0,88.0,86.3,86.9,215233
GBGLOBAL,13-JAN-2020,8.55,8.55,8.55,8.55,501
GDL,13-JAN-2020,121.0,130.05,120.3,128.25,468746
GEECEE,13-JAN-2020,82.15,83.75,82.0,83.45,3749
GENESYS,13-JAN-2020,64.1,66.05,63.6,65.35,4251
GENUSPAPER,13-JAN-2020,5.2,5.25,5.1,5.15,25408
GENUSPOWER,13-JAN-2020,27.9,28.6,27.35,27.8,224931
GEOJITFSL,13-JAN-2020,28.85,29.45,28.85,29.0,101308
GEPIL,13-JAN-2020,718.9,718.9,692.55,695.6,21361
GESHIP,13-JAN-2020,314.55,322.7,313.5,318.9,45791
GET&D,13-JAN-2020,156.0,158.95,155.5,156.35,17438
GFLLIMITED,13-JAN-2020,88.5,91.2,88.5,89.2,20673
GFSTEELS,13-JAN-2020,3.05,3.05,3.05,3.05,910
GHCL,13-JAN-2020,189.3,194.0,189.05,190.5,159997
GICHSGFIN,13-JAN-2020,159.9,164.0,158.0,161.15,188208
GICRE,13-JAN-2020,248.0,261.0,245.75,257.9,1014280
GILLANDERS,13-JAN-2020,28.5,32.5,28.5,30.3,8971
GILLETTE,13-JAN-2020,6489.8,6541.95,6440.0,6490.6,4062
GINNIFILA,13-JAN-2020,8.25,8.55,8.2,8.3,33625
GIPCL,13-JAN-2020,77.6,79.2,77.1,78.2,110359
GKWLIMITED,13-JAN-2020,700.0,713.9,697.0,705.0,407
GLAXO,13-JAN-2020,1626.5,1640.0,1616.55,1627.9,25376
GLENMARK,13-JAN-2020,347.0,350.0,342.5,345.0,854751
GLFL,13-JAN-2020,0.7,0.7,0.7,0.7,500
GLOBALVECT,13-JAN-2020,55.15,58.95,54.0,55.55,16251
GLOBOFFS,13-JAN-2020,5.25,5.3,5.1,5.1,4614
GLOBUSSPR,13-JAN-2020,133.5,139.0,133.0,138.5,125858
GMBREW,13-JAN-2020,393.0,400.0,388.0,392.95,65625
GMDCLTD,13-JAN-2020,65.65,68.9,65.65,67.1,405873
GMMPFAUDLR,13-JAN-2020,1895.0,1985.0,1895.0,1980.2,14738
GMRINFRA,13-JAN-2020,24.05,24.2,23.6,23.7,15190294
GNA,13-JAN-2020,269.35,317.0,269.25,304.35,2097730
GNFC,13-JAN-2020,189.4,195.8,188.0,193.5,1073505
GOACARBON,13-JAN-2020,253.0,257.0,245.3,249.0,43224
GOCLCORP,13-JAN-2020,270.15,279.95,270.15,277.0,1584
GODFRYPHLP,13-JAN-2020,1337.8,1374.5,1325.0,1368.35,150557
GODREJAGRO,13-JAN-2020,552.7,553.7,542.0,544.8,84082
GODREJCP,13-JAN-2020,742.25,750.0,734.3,742.8,1032614
GODREJIND,13-JAN-2020,446.9,448.85,430.1,436.55,66313
GODREJPROP,13-JAN-2020,976.0,993.9,965.55,982.1,167704
GOENKA,13-JAN-2020,0.25,0.3,0.25,0.25,51495
GOKEX,13-JAN-2020,79.0,79.6,78.05,78.8,35116
GOKUL,13-JAN-2020,13.6,13.95,12.95,12.95,20212
GOKULAGRO,13-JAN-2020,12.85,14.5,12.45,14.35,16375
GOLDBEES,13-JAN-2020,35.2,35.25,34.75,34.75,3557668
GOLDENTOBC,13-JAN-2020,26.75,27.25,26.0,26.6,2493
GOLDIAM,13-JAN-2020,151.75,156.8,151.1,152.1,21068
GOLDSHARE,13-JAN-2020,3554.25,3589.0,3552.5,3578.05,859
GOLDSTAR,13-JAN-2020,25.1,25.1,25.1,25.1,12000
GOLDTECH,13-JAN-2020,9.45,10.4,9.15,9.5,104957
GOODLUCK,13-JAN-2020,55.85,57.4,55.05,55.95,13262
GPIL,13-JAN-2020,250.0,252.55,242.3,247.35,86496
GPPL,13-JAN-2020,90.45,91.95,88.75,89.3,86289
GPTINFRA,13-JAN-2020,39.2,39.2,37.05,37.2,1789
GRANULES,13-JAN-2020,129.0,132.55,126.6,131.45,895010
GRAPHITE,13-JAN-2020,301.2,302.55,296.15,297.1,957273
GRASIM,13-JAN-2020,757.0,765.0,757.0,759.6,832679
GRAVITA,13-JAN-2020,53.7,58.9,53.7,56.3,236328
GREAVESCOT,13-JAN-2020,139.15,141.5,138.05,138.4,122517
GREENLAM,13-JAN-2020,970.0,980.0,955.05,959.55,868
GREENPANEL,13-JAN-2020,44.15,44.9,42.8,43.6,110064
GREENPLY,13-JAN-2020,168.5,168.5,159.0,161.65,26229
GREENPOWER,13-JAN-2020,2.25,2.25,2.1,2.1,324948
GRINDWELL,13-JAN-2020,602.0,602.0,591.05,593.45,3429
GROBTEA,13-JAN-2020,495.3,495.3,455.0,490.0,306
GRPLTD,13-JAN-2020,813.95,813.95,796.15,800.0,127
GRSE,13-JAN-2020,202.95,206.8,200.8,204.05,183924
GSCLCEMENT,13-JAN-2020,24.15,24.9,23.5,23.75,57263
GSFC,13-JAN-2020,79.05,80.5,79.0,79.55,579359
GSKCONS,13-JAN-2020,8550.0,8659.0,8510.95,8648.5,14980
GSPL,13-JAN-2020,236.1,240.0,234.4,236.45,460504
GSS,13-JAN-2020,40.0,40.75,38.0,40.6,37306
GTL,13-JAN-2020,1.5,1.5,1.45,1.5,29335
GTLINFRA,13-JAN-2020,0.4,0.4,0.35,0.4,1541928
GTNIND,13-JAN-2020,6.35,6.4,5.9,6.05,4377
GTNTEX,13-JAN-2020,6.0,6.0,6.0,6.0,772
GTPL,13-JAN-2020,83.0,83.85,77.7,78.7,219848
GUFICBIO,13-JAN-2020,62.9,63.2,61.6,62.55,19997
GUJALKALI,13-JAN-2020,424.0,431.8,420.0,423.05,33069
GUJAPOLLO,13-JAN-2020,136.05,136.5,133.55,135.15,952
GUJGASLTD,13-JAN-2020,264.0,265.4,260.05,263.1,623519
GULFOILLUB,13-JAN-2020,820.0,820.0,798.0,798.8,5113
GULFPETRO,13-JAN-2020,43.2,43.9,42.0,42.3,10223
GULPOLY,13-JAN-2020,42.3,44.4,42.3,44.4,9102
GVKPIL,13-JAN-2020,4.05,4.1,3.95,4.0,831751
HAL,13-JAN-2020,759.5,808.05,751.25,803.45,204551
HARITASEAT,13-JAN-2020,505.0,507.0,494.3,501.1,16291
HARRMALAYA,13-JAN-2020,61.6,63.4,60.3,61.8,88498
HATHWAY,13-JAN-2020,20.2,20.55,20.0,20.35,712760
HATSUN,13-JAN-2020,641.0,648.8,605.65,610.75,36705
HAVELLS,13-JAN-2020,646.05,654.8,646.05,651.2,703391
HAVISHA,13-JAN-2020,0.55,0.55,0.55,0.55,7000
HBLPOWER,13-JAN-2020,17.85,17.9,17.2,17.3,195570
HCC,13-JAN-2020,11.3,11.3,10.9,11.3,7594345
HCG,13-JAN-2020,108.95,108.95,105.1,106.2,9040
HCL-INSYS,13-JAN-2020,7.0,7.15,7.0,7.15,187204
HCLTECH,13-JAN-2020,583.95,590.0,581.0,586.5,4096054
HDFC,13-JAN-2020,2461.1,2471.05,2441.0,2462.55,3401754
HDFCAMC,13-JAN-2020,3090.0,3110.0,3055.0,3062.1,321948
HDFCBANK,13-JAN-2020,1282.7,1296.5,1276.0,1286.0,3725784
HDFCLIFE,13-JAN-2020,627.9,633.05,623.6,625.4,1161466
HDFCMFGETF,13-JAN-2020,3589.85,3589.85,3552.65,3560.4,3133
HDFCNIFETF,13-JAN-2020,1296.91,1298.56,1291.55,1295.78,4355
HDFCSENETF,13-JAN-2020,4388.85,4424.0,4388.85,4424.0,1001
HDIL,13-JAN-2020,2.75,2.8,2.6,2.8,531025
HEG,13-JAN-2020,1074.0,1083.55,1055.55,1060.6,183315
HEIDELBERG,13-JAN-2020,193.1,195.45,189.0,192.05,470316
HEOF1100RG,13-JAN-2020,9.8,9.8,9.8,9.8,15000
HEOF1126RG,13-JAN-2020,10.1,10.1,10.01,10.01,34605
HERCULES,13-JAN-2020,98.5,104.4,98.15,101.7,45091
HERITGFOOD,13-JAN-2020,362.15,370.0,362.15,367.6,22008
HEROMOTOCO,13-JAN-2020,2382.9,2382.9,2352.35,2366.75,434063
HESTERBIO,13-JAN-2020,1441.5,1470.0,1435.0,1441.05,2791
HEXATRADEX,13-JAN-2020,10.25,10.25,10.25,10.25,20579
HEXAWARE,13-JAN-2020,330.5,332.0,325.0,325.65,1844224
HFCL,13-JAN-2020,17.65,17.95,17.55,17.6,880190
HGINFRA,13-JAN-2020,268.0,273.6,263.1,267.15,47487
HGS,13-JAN-2020,605.0,613.9,601.15,608.35,1261
HHOF1140RG,13-JAN-2020,8.75,8.85,8.7,8.82,12375
HIGHGROUND,13-JAN-2020,0.5,0.5,0.4,0.45,76652
HIKAL,13-JAN-2020,119.0,124.0,118.45,122.55,814924
HIL,13-JAN-2020,1370.0,1450.0,1350.0,1441.8,62263
HILTON,13-JAN-2020,11.0,11.0,10.15,11.0,2991
HIMATSEIDE,13-JAN-2020,128.25,131.45,127.65,129.8,231433
HINDALCO,13-JAN-2020,212.8,213.0,209.5,211.2,6614653
HINDCOMPOS,13-JAN-2020,176.05,193.9,176.05,191.85,11121
HINDCOPPER,13-JAN-2020,46.4,48.95,46.2,47.3,2428426
HINDMOTORS,13-JAN-2020,5.55,5.75,5.55,5.75,79389
HINDNATGLS,13-JAN-2020,32.4,32.4,31.0,32.05,739
HINDOILEXP,13-JAN-2020,101.0,102.65,99.7,100.3,187267
HINDPETRO,13-JAN-2020,253.2,256.9,251.85,252.35,2846331
HINDUNILVR,13-JAN-2020,1961.0,1997.85,1957.0,1994.85,2040089
HINDZINC,13-JAN-2020,219.65,222.0,214.2,215.8,547822
HIRECT,13-JAN-2020,246.55,259.95,246.55,256.25,66240
HISARMETAL,13-JAN-2020,64.35,64.7,62.95,63.1,3935
HITECH,13-JAN-2020,167.8,171.9,165.0,168.8,10968
HITECHCORP,13-JAN-2020,88.1,92.0,88.1,91.3,1513
HITECHGEAR,13-JAN-2020,197.05,208.7,193.05,205.0,18373
HLVLTD,13-JAN-2020,5.8,5.9,5.8,5.8,83111
HMT,13-JAN-2020,14.0,14.0,13.45,13.95,1033
HMVL,13-JAN-2020,70.4,75.55,70.4,73.7,27560
HNDFDS,13-JAN-2020,667.45,681.0,665.0,676.1,7048
HNGSNGBEES,13-JAN-2020,367.0,370.99,358.2,359.27,251
HONAUT,13-JAN-2020,27599.95,27599.95,26840.0,27002.5,2826
HONDAPOWER,13-JAN-2020,1245.0,1246.0,1205.0,1216.05,1655
HOVS,13-JAN-2020,48.65,50.85,48.1,49.65,8668
HPL,13-JAN-2020,43.8,45.2,43.55,43.9,38327
HSCL,13-JAN-2020,68.35,69.0,67.25,68.65,1317491
HSIL,13-JAN-2020,60.0,61.85,57.5,58.85,493915
HTMEDIA,13-JAN-2020,16.1,16.55,15.85,16.25,57787
HUBTOWN,13-JAN-2020,14.3,14.45,13.45,14.0,48814
HUDCO,13-JAN-2020,40.5,41.7,40.3,40.65,2077350
HUDCO,13-JAN-2020,1220.01,1220.15,1219.01,1220.01,5841
HUDCO,13-JAN-2020,1120.0,1123.0,1110.0,1116.0,1116
HUDCO,13-JAN-2020,1183.0,1185.0,1180.0,1184.97,1776
HUDCO,13-JAN-2020,1215.0,1224.9,1215.0,1224.9,4
HUDCO,13-JAN-2020,1169.1,1169.1,1169.0,1169.0,261
HUDCO,13-JAN-2020,1241.0,1245.0,1241.0,1245.0,715
HUDCO,13-JAN-2020,1340.0,1340.0,1320.8,1328.01,1010
IBMFNIFTY,13-JAN-2020,119.9,119.91,119.9,119.91,10
IBREALEST,13-JAN-2020,88.0,92.25,87.55,92.25,4980808
IBUCCREDIT,13-JAN-2020,985.6,985.6,985.6,985.6,10
IBULHSGFIN,13-JAN-2020,316.0,319.0,308.75,313.5,16329816
IBULHSGFIN,13-JAN-2020,920.0,920.0,900.0,901.0,95
IBULHSGFIN,13-JAN-2020,895.0,899.0,895.0,899.0,200
IBULHSGFIN,13-JAN-2020,800.0,819.99,737.75,819.99,41
IBULISL,13-JAN-2020,124.9,127.5,124.2,127.5,98943
IBVENTURES,13-JAN-2020,90.5,91.8,82.9,84.9,103945
IBVENTURES,13-JAN-2020,194.9,197.0,191.0,193.7,1318610
ICEMAKE,13-JAN-2020,54.7,54.8,54.7,54.8,12000
ICFL,13-JAN-2020,940.0,950.0,940.0,950.0,260
ICFL,13-JAN-2020,925.0,925.0,925.0,925.0,50
ICFL,13-JAN-2020,900.1,960.0,900.1,947.8,159
ICFL,13-JAN-2020,965.0,965.0,965.0,965.0,100
ICFL,13-JAN-2020,910.0,910.0,910.0,910.0,20
ICICI500,13-JAN-2020,162.7,162.95,161.84,162.9,1830
ICICIB22,13-JAN-2020,34.25,34.74,34.25,34.67,246376
ICICIBANK,13-JAN-2020,539.4,546.05,538.0,538.6,7901800
ICICIBANKN,13-JAN-2020,323.0,324.7,321.35,323.23,81741
ICICIBANKP,13-JAN-2020,178.21,185.25,173.7,178.95,653
ICICIGI,13-JAN-2020,1378.3,1382.0,1352.0,1353.75,230062
ICICIGOLD,13-JAN-2020,35.5,36.9,35.5,35.8,58951
ICICILIQ,13-JAN-2020,999.95,1000.04,999.95,1000.0,24260
ICICILOVOL,13-JAN-2020,93.5,94.27,86.5,93.45,3902
ICICIMCAP,13-JAN-2020,67.0,67.05,66.0,67.01,6201
ICICINF100,13-JAN-2020,133.0,133.39,132.46,133.0,1898
ICICINIFTY,13-JAN-2020,126.3,130.15,126.3,130.02,68966
ICICINV20,13-JAN-2020,58.5,58.6,57.6,58.16,13935
ICICINXT50,13-JAN-2020,27.5,29.6,27.5,29.09,26053
ICICIPRULI,13-JAN-2020,490.9,497.9,486.9,496.95,1402916
ICICISENSX,13-JAN-2020,447.6,447.6,443.61,444.84,205
ICIL,13-JAN-2020,52.6,55.8,52.6,55.1,307880
ICRA,13-JAN-2020,2967.0,2969.95,2872.2,2903.4,393
ICSA,13-JAN-2020,0.25,0.35,0.25,0.35,980
IDBI,13-JAN-2020,36.4,36.8,35.9,36.2,1023633
IDBIGOLD,13-JAN-2020,3784.0,3785.0,3681.0,3741.0,150
IDEA,13-JAN-2020,6.1,6.25,5.95,6.15,135915222
IDFC,13-JAN-2020,38.3,38.75,37.9,38.1,1092119
IDFCFIRSTB,13-JAN-2020,44.2,44.5,43.9,44.3,9007779
IDFCFIRSTB,13-JAN-2020,4950.01,4985.0,4950.01,4985.0,20
IDFCFIRSTB,13-JAN-2020,9935.0,9935.0,9935.0,9935.0,5
IDFCFIRSTB,13-JAN-2020,9451.59,9460.0,9451.59,9460.0,4
IDFCFIRSTB,13-JAN-2020,5201.01,5225.0,5201.01,5225.0,8
IDFCFIRSTB,13-JAN-2020,9620.01,9660.0,9620.01,9660.0,8
IDFCFIRSTB,13-JAN-2020,4971.0,4990.0,4971.0,4990.0,15
IDFCFIRSTB,13-JAN-2020,9700.0,9700.0,9671.02,9700.0,12
IDFCFIRSTB,13-JAN-2020,5190.0,5200.0,5190.0,5200.0,12
IDFCFIRSTB,13-JAN-2020,9211.07,9340.0,9211.07,9325.1,16
IDFNIFTYET,13-JAN-2020,119.99,123.94,119.99,123.8,72
IEX,13-JAN-2020,179.0,181.25,172.4,176.7,280019
IFBAGRO,13-JAN-2020,420.1,425.1,417.0,419.3,4903
IFBIND,13-JAN-2020,703.0,705.6,690.4,692.45,8828
IFCI,13-JAN-2020,6.85,6.9,6.75,6.8,885113
IFCI,13-JAN-2020,1003.9,1004.0,1001.0,1001.0,86
IFCI,13-JAN-2020,990.0,992.0,984.0,985.38,838
IFCI,13-JAN-2020,1542.01,1542.99,1541.99,1541.99,423
IFCI,13-JAN-2020,1040.2,1043.0,1040.0,1042.17,640
IFGLEXPOR,13-JAN-2020,158.0,164.0,157.0,159.7,10119
IGARASHI,13-JAN-2020,330.0,337.7,324.05,330.3,244117
IGL,13-JAN-2020,418.7,423.65,418.7,420.95,1210742
IGPL,13-JAN-2020,175.35,181.4,175.0,178.35,59455
IIFCL,13-JAN-2020,1132.0,1132.0,1132.0,1132.0,217
IIFCL,13-JAN-2020,1281.0,1289.0,1280.0,1288.99,460
IIFL,13-JAN-2020,153.0,154.0,147.05,147.95,184863
