SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DYNPRO,13-NOV-2017,174.15,196.0,166.6,183.4,125974
EASTSILK,13-NOV-2017,4.9,5.3,4.9,5.05,44277
EASUNREYRL,13-NOV-2017,15.3,17.4,15.05,16.85,97750
ECEIND,13-NOV-2017,222.0,222.0,222.0,222.0,115
ECLERX,13-NOV-2017,1298.95,1298.95,1265.25,1269.5,18081
ECLFINANCE,13-NOV-2017,1045.1,1049.8,1045.0,1049.0,408
ECLFINANCE,13-NOV-2017,1084.0,1084.0,1084.0,1084.0,49
ECLFINANCE,13-NOV-2017,1575.0,1575.0,1575.0,1575.0,10
ECLFINANCE,13-NOV-2017,1306.0,1306.0,1306.0,1306.0,81
ECLFINANCE,13-NOV-2017,1050.0,1050.0,1048.1,1048.1,150
EDELWEISS,13-NOV-2017,283.85,287.4,281.0,282.15,1144021
EDL,13-NOV-2017,45.85,46.8,44.6,45.1,50694
EDUCOMP,13-NOV-2017,5.7,6.1,5.7,5.75,20162
EHFLNCD,13-NOV-2017,1030.0,1030.0,1030.0,1030.0,261
EHFLNCD,13-NOV-2017,1080.0,1080.0,1063.01,1063.12,126
EHFLNCD,13-NOV-2017,1092.1,1092.1,1092.1,1092.1,50
EICHERMOT,13-NOV-2017,30560.0,31042.5,30478.5,30584.1,23426
EIDPARRY,13-NOV-2017,370.0,385.95,369.0,371.05,366364
EIFFL,13-NOV-2017,155.0,155.0,152.0,152.0,6400
EIHAHOTELS,13-NOV-2017,351.05,364.65,351.05,353.2,1164
EIHOTEL,13-NOV-2017,150.0,153.5,149.45,150.0,35686
EIMCOELECO,13-NOV-2017,510.0,510.0,482.0,495.05,2351
EKC,13-NOV-2017,52.95,54.5,51.0,51.8,2742841
ELAND,13-NOV-2017,17.0,17.1,16.35,16.55,17629
ELECON,13-NOV-2017,72.25,73.25,69.1,69.45,280323
ELECTCAST,13-NOV-2017,31.5,31.65,29.65,30.2,479991
ELECTHERM,13-NOV-2017,194.05,195.05,181.0,184.25,11668
ELGIEQUIP,13-NOV-2017,257.6,257.6,244.5,246.05,36187
ELGIRUBCO,13-NOV-2017,46.3,46.4,43.3,43.85,20248
EMAMIINFRA,13-NOV-2017,189.6,194.9,184.65,185.75,62732
EMAMILTD,13-NOV-2017,1274.0,1276.95,1255.3,1264.05,88417
EMCO,13-NOV-2017,20.25,20.6,19.6,19.95,43190
EMKAY,13-NOV-2017,269.5,274.0,237.2,266.65,115524
EMMBI,13-NOV-2017,228.5,240.0,227.9,231.1,18598
ENDURANCE,13-NOV-2017,1145.0,1146.45,1115.25,1125.75,72197
ENERGYDEV,13-NOV-2017,20.45,20.5,19.95,19.95,44274
ENGINERSIN,13-NOV-2017,189.4,190.4,184.0,185.8,2540626
ENIL,13-NOV-2017,800.0,807.0,761.0,792.85,12696
EON,13-NOV-2017,113.85,113.85,108.1,108.6,19435
EQ30,13-NOV-2017,227.5,238.1,227.5,230.11,59
EQUITAS,13-NOV-2017,140.1,142.35,139.6,140.0,932440
ERIS,13-NOV-2017,572.05,584.45,572.0,577.75,30873
EROSMEDIA,13-NOV-2017,200.9,202.5,197.85,200.6,353772
ESABINDIA,13-NOV-2017,880.0,887.7,842.0,850.9,11632
ESCORTS,13-NOV-2017,702.0,702.55,681.1,685.35,780944
ESL,13-NOV-2017,5.8,5.95,5.5,5.6,3808449
ESSARSHPNG,13-NOV-2017,27.65,27.7,27.05,27.2,21613
ESSDEE,13-NOV-2017,39.5,40.0,38.0,39.45,20963
ESSELPACK,13-NOV-2017,286.0,288.85,283.55,286.15,21537
ESTER,13-NOV-2017,40.0,40.0,38.1,38.9,88352
EUROCERA,13-NOV-2017,7.35,7.35,6.9,7.15,24679
EUROTEXIND,13-NOV-2017,39.95,42.0,37.4,40.8,16824
EVEREADY,13-NOV-2017,349.5,392.3,349.5,373.05,985157
EVERESTIND,13-NOV-2017,465.5,475.0,451.0,454.1,50522
EXCEL,13-NOV-2017,89.7,106.35,89.7,106.35,3198329
EXCELCROP,13-NOV-2017,2085.0,2085.0,2001.15,2019.35,4194
EXCELINDUS,13-NOV-2017,509.0,533.1,507.55,522.05,18130
EXIDEIND,13-NOV-2017,202.2,203.05,199.25,201.5,2125417
FACT,13-NOV-2017,40.75,41.0,40.0,40.1,31262
FAIRCHEM,13-NOV-2017,417.0,428.0,414.5,416.55,9348
FCL,13-NOV-2017,37.4,37.75,36.5,36.65,278433
FCONSUMER,13-NOV-2017,59.85,61.4,59.0,60.45,4429040
FDC,13-NOV-2017,201.95,202.05,192.0,194.8,97754
FEDDERELEC,13-NOV-2017,89.0,90.8,87.85,88.5,251926
FEDERALBNK,13-NOV-2017,113.1,115.3,112.55,114.6,9069042
FEL,13-NOV-2017,48.2,48.4,47.25,47.75,809961
FELDVR,13-NOV-2017,44.55,45.8,44.55,45.15,5446
FIEMIND,13-NOV-2017,905.0,916.0,905.0,907.95,4221
FILATEX,13-NOV-2017,194.55,199.5,193.1,196.45,202001
FINCABLES,13-NOV-2017,635.65,644.75,628.0,632.3,36631
FINPIPE,13-NOV-2017,692.0,714.0,673.95,696.6,97820
FLEXITUFF,13-NOV-2017,83.4,84.3,81.1,83.45,17816
FLFL,13-NOV-2017,341.25,348.7,340.05,347.1,42159
FMGOETZE,13-NOV-2017,487.0,495.0,485.0,490.25,2606
FMNL,13-NOV-2017,140.0,142.0,138.0,138.75,16059
FORGE,13-NOV-2017,50.2,50.4,48.35,48.35,24000
FORTIS,13-NOV-2017,134.7,136.45,131.75,132.2,3671471
FORTUNEFIN,13-NOV-2017,265.55,275.9,264.95,269.3,2697
FOSECOIND,13-NOV-2017,1399.0,1425.85,1399.0,1422.75,2194
FOURTHDIM,13-NOV-2017,43.8,43.95,43.15,43.9,32000
FRETAIL,13-NOV-2017,478.0,492.25,465.0,474.4,964138
FSL,13-NOV-2017,39.0,39.25,37.55,37.95,1440193
GABRIEL,13-NOV-2017,197.6,198.55,188.8,194.85,107634
GAEL,13-NOV-2017,149.8,152.95,146.0,150.9,51452
GAIL,13-NOV-2017,458.1,462.6,447.55,455.45,3382888
GAL,13-NOV-2017,6.95,6.95,6.7,6.85,13401
GAMMNINFRA,13-NOV-2017,3.05,3.1,2.95,3.0,2261721
GAMMONIND,13-NOV-2017,7.2,7.2,7.2,7.2,22243
GANDHITUBE,13-NOV-2017,315.9,320.1,299.0,302.05,22297
GANECOS,13-NOV-2017,373.0,375.0,366.25,369.5,4072
GANESHHOUC,13-NOV-2017,108.0,114.65,107.8,113.65,202748
GANGESSECU,13-NOV-2017,104.5,108.85,104.5,107.8,3730
GANGOTRI,13-NOV-2017,0.4,0.4,0.4,0.4,2188
GARDENSILK,13-NOV-2017,34.5,34.65,33.35,33.7,68804
GARWALLROP,13-NOV-2017,928.9,949.1,897.05,900.1,16019
GATI,13-NOV-2017,124.0,125.4,121.5,122.1,589349
GAYAPROJ,13-NOV-2017,196.8,197.4,192.65,193.35,34573
GDL,13-NOV-2017,255.95,255.95,248.05,250.05,384658
GEECEE,13-NOV-2017,145.1,147.95,138.5,140.55,22664
GEMINI,13-NOV-2017,0.7,0.7,0.7,0.7,683
GENESYS,13-NOV-2017,332.05,340.9,323.25,337.85,104244
GENUSPAPER,13-NOV-2017,10.25,10.85,9.85,10.8,1360738
GENUSPOWER,13-NOV-2017,60.15,60.15,55.1,55.35,1355884
GEOJITFSL,13-NOV-2017,122.7,122.7,117.95,118.65,356869
GEPIL,13-NOV-2017,663.6,667.6,650.0,653.7,10786
GESHIP,13-NOV-2017,380.0,380.05,368.0,372.6,85741
GET&D,13-NOV-2017,394.0,397.2,387.0,394.95,55017
GHCL,13-NOV-2017,242.95,244.9,241.5,242.6,304450
GICHSGFIN,13-NOV-2017,441.75,445.8,426.0,427.7,148828
GICRE,13-NOV-2017,825.05,849.0,807.5,811.85,626837
GILLANDERS,13-NOV-2017,63.85,63.85,63.0,63.05,1920
GILLETTE,13-NOV-2017,6040.0,6119.65,5840.0,5912.25,14866
GINNIFILA,13-NOV-2017,45.4,46.4,44.35,44.6,266669
GIPCL,13-NOV-2017,126.35,130.0,126.35,129.5,55559
GITANJALI,13-NOV-2017,71.65,72.75,70.75,71.5,704818
GKWLIMITED,13-NOV-2017,580.2,600.0,580.15,585.0,553
GLAXO,13-NOV-2017,2645.0,2650.0,2600.05,2635.5,5024
GLENMARK,13-NOV-2017,586.2,587.5,576.0,576.95,838660
GLOBAL,13-NOV-2017,215.0,215.0,215.0,215.0,1000
GLOBALVECT,13-NOV-2017,171.7,175.8,165.6,167.15,59105
GLOBOFFS,13-NOV-2017,35.95,37.2,35.95,36.2,9887
GLOBUSSPR,13-NOV-2017,112.0,134.8,112.0,127.8,1954176
GMBREW,13-NOV-2017,743.0,789.9,742.45,760.35,99874
GMDCLTD,13-NOV-2017,167.0,167.9,160.15,163.55,383548
GMRINFRA,13-NOV-2017,17.7,18.15,17.4,17.75,15569818
GNA,13-NOV-2017,365.9,366.5,351.0,355.3,53032
GNFC,13-NOV-2017,443.15,449.7,423.2,425.05,1490310
GOACARBON,13-NOV-2017,948.5,981.5,944.2,981.5,480066
GOCLCORP,13-NOV-2017,506.0,513.0,492.0,494.6,5177
GODFRYPHLP,13-NOV-2017,1071.15,1076.25,1040.0,1045.8,309973
GODREJAGRO,13-NOV-2017,549.95,550.0,535.0,538.45,409381
GODREJCP,13-NOV-2017,969.95,969.95,927.0,933.85,707788
GODREJIND,13-NOV-2017,567.05,568.15,554.75,557.05,273954
GODREJPROP,13-NOV-2017,702.5,704.9,692.0,693.85,58525
GOENKA,13-NOV-2017,0.3,0.3,0.25,0.25,49715
GOKEX,13-NOV-2017,117.6,117.6,110.15,111.0,88587
GOKUL,13-NOV-2017,24.8,24.9,23.0,23.2,8268
GOKULAGRO,13-NOV-2017,27.6,29.0,25.5,26.35,263818
GOLDBEES,13-NOV-2017,2650.5,2654.8,2635.05,2650.75,21823
GOLDENTOBC,13-NOV-2017,52.5,52.5,51.6,52.25,2334
GOLDIAM,13-NOV-2017,75.05,75.75,73.55,74.2,15380
GOLDINFRA,13-NOV-2017,178.0,186.65,176.7,176.7,68677
GOLDIWIN,13-NOV-2017,271.85,271.85,269.1,270.55,1212
GOLDSHARE,13-NOV-2017,2638.7,2638.7,2627.0,2631.9,304
GOLDTECH,13-NOV-2017,8.9,9.65,8.9,9.15,7035
GOODLUCK,13-NOV-2017,75.45,75.45,72.5,73.1,68726
GPIL,13-NOV-2017,168.4,168.4,168.4,168.4,57995
GPPL,13-NOV-2017,134.15,134.25,132.55,133.6,118717
GPTINFRA,13-NOV-2017,164.0,166.0,158.2,161.9,15552
GRANULES,13-NOV-2017,127.8,128.7,122.65,122.95,1848016
GRAPHITE,13-NOV-2017,587.4,616.15,587.25,616.15,1192544
GRASIM,13-NOV-2017,1247.3,1252.75,1217.0,1225.0,348967
GRAVITA,13-NOV-2017,153.0,154.8,150.7,151.85,206484
GREAVESCOT,13-NOV-2017,126.1,127.0,124.4,124.85,213132
GREENLAM,13-NOV-2017,973.9,998.4,970.0,990.6,641
GREENPLY,13-NOV-2017,315.0,325.0,308.1,312.9,53519
GREENPOWER,13-NOV-2017,9.4,9.55,8.75,8.8,393162
GRETEX,13-NOV-2017,13.1,13.1,13.1,13.1,6000
GRINDWELL,13-NOV-2017,471.45,478.15,470.15,474.85,4993
GROBTEA,13-NOV-2017,530.0,559.95,530.0,550.0,195
GRPLTD,13-NOV-2017,1400.0,1400.0,1340.0,1370.0,163
GRUH,13-NOV-2017,515.0,521.9,510.0,514.6,337935
GSCLCEMENT,13-NOV-2017,34.6,34.6,33.0,33.15,38724
GSFC,13-NOV-2017,140.4,141.2,137.2,137.85,1660063
GSKCONS,13-NOV-2017,6087.0,6115.0,5926.25,6037.65,20238
GSPL,13-NOV-2017,213.0,216.0,208.2,214.65,1034420
GSS,13-NOV-2017,27.0,29.95,25.3,26.15,160875
GTL,13-NOV-2017,14.5,14.75,14.2,14.3,152354
GTLINFRA,13-NOV-2017,6.35,6.35,6.05,6.2,4492662
GTNIND,13-NOV-2017,20.85,20.85,19.8,20.3,4790
GTNTEX,13-NOV-2017,28.5,28.6,27.3,28.15,46183
GTPL,13-NOV-2017,146.95,148.0,145.0,145.25,79320
GUFICBIO,13-NOV-2017,87.7,88.55,86.0,87.2,70162
GUJALKALI,13-NOV-2017,678.1,715.0,671.15,693.05,233825
GUJAPOLLO,13-NOV-2017,234.55,237.7,225.1,229.0,13826
GUJFLUORO,13-NOV-2017,888.3,910.0,872.05,880.45,86789
GUJGASLTD,13-NOV-2017,892.0,896.0,871.4,875.75,42411
GUJNRECOKE,13-NOV-2017,1.8,1.8,1.75,1.75,479885
GUJNREDVR,13-NOV-2017,1.45,1.55,1.45,1.5,22669
GULFOILLUB,13-NOV-2017,872.0,899.95,872.0,880.25,11080
GULFPETRO,13-NOV-2017,81.5,82.8,80.15,80.9,43429
GULPOLY,13-NOV-2017,82.0,85.45,81.9,82.8,216564
GVKPIL,13-NOV-2017,15.45,15.45,15.45,15.45,719797
HANUNG,13-NOV-2017,3.55,3.75,3.55,3.7,13331
HARITASEAT,13-NOV-2017,919.35,934.9,898.05,906.9,4055
HARRMALAYA,13-NOV-2017,87.4,87.4,84.55,84.95,65534
HATHWAY,13-NOV-2017,38.9,39.0,36.5,36.9,227477
HATSUN,13-NOV-2017,760.0,895.05,745.0,895.05,2830732
HAVELLS,13-NOV-2017,509.7,519.3,505.2,510.0,1722697
HBLPOWER,13-NOV-2017,62.35,63.3,61.1,61.65,858327
HBSTOCK,13-NOV-2017,30.95,30.95,30.0,30.95,437462
HCC,13-NOV-2017,38.45,38.6,36.2,36.45,5263924
HCG,13-NOV-2017,280.0,289.0,279.95,281.55,25944
HCL-INSYS,13-NOV-2017,47.55,47.75,46.75,46.95,1002313
HCLTECH,13-NOV-2017,864.5,878.4,864.5,869.5,2661020
HDFC,13-NOV-2017,1700.1,1705.0,1666.4,1670.3,3835863
HDFC,13-NOV-2017,280.0,280.0,260.0,261.4,416100
HDFCBANK,13-NOV-2017,1822.0,1823.15,1795.0,1813.55,833968
HDFCMFGETF,13-NOV-2017,2715.0,2724.0,2703.0,2719.9,701
HDFCNIFETF,13-NOV-2017,1051.44,1051.44,1047.82,1048.0,35
HDFCSENETF,13-NOV-2017,3457.0,3457.0,3457.0,3457.0,1
HDIL,13-NOV-2017,60.0,60.4,57.5,58.2,12414068
HECPROJECT,13-NOV-2017,95.0,95.0,95.0,95.0,1200
HEG,13-NOV-2017,1884.0,1998.65,1876.7,1998.65,592564
HEIDELBERG,13-NOV-2017,156.9,157.9,153.0,155.25,645251
HERCULES,13-NOV-2017,137.8,139.45,135.3,136.75,19934
HERITGFOOD,13-NOV-2017,674.0,703.0,674.0,688.8,67517
HEROMOTOCO,13-NOV-2017,3639.0,3639.0,3569.0,3579.9,230714
HESTERBIO,13-NOV-2017,1134.8,1159.5,1078.0,1103.15,7269
HEXATRADEX,13-NOV-2017,29.3,29.35,27.55,28.4,6911
HEXAWARE,13-NOV-2017,339.2,347.9,337.55,344.4,1029189
HFCL,13-NOV-2017,29.25,29.25,28.4,28.5,2845344
HFEFRG,13-NOV-2017,8.5,8.5,8.5,8.5,23
HGS,13-NOV-2017,668.0,668.0,645.2,649.45,41378
HIGHGROUND,13-NOV-2017,8.8,9.15,8.6,8.7,749473
HIKAL,13-NOV-2017,241.5,242.95,237.2,238.1,92997
HIL,13-NOV-2017,1208.0,1230.0,1200.0,1206.75,11961
HILTON,13-NOV-2017,36.8,36.85,35.75,35.95,17387
HIMATSEIDE,13-NOV-2017,354.9,355.25,329.0,334.05,101349
HINDALCO,13-NOV-2017,264.0,265.25,258.8,260.9,5439255
HINDCOMPOS,13-NOV-2017,505.0,505.0,495.0,495.65,3753
HINDCOPPER,13-NOV-2017,101.9,104.35,98.5,98.9,9906598
HINDDORROL,13-NOV-2017,7.9,7.9,7.9,7.9,18673
HINDMOTORS,13-NOV-2017,7.7,7.9,7.55,7.75,193744
HINDNATGLS,13-NOV-2017,128.8,130.95,125.1,125.2,1168
HINDOILEXP,13-NOV-2017,113.15,120.0,111.1,116.75,3181816
HINDPETRO,13-NOV-2017,418.4,424.4,406.25,420.1,4521124
HINDSYNTEX,13-NOV-2017,7.8,7.8,7.5,7.5,155
HINDUJAVEN,13-NOV-2017,495.0,500.0,495.0,495.65,3099
HINDUNILVR,13-NOV-2017,1295.0,1315.0,1269.25,1279.5,1413270
HINDZINC,13-NOV-2017,312.65,314.35,309.0,310.45,718526
HIRECT,13-NOV-2017,105.0,105.0,102.3,104.7,5947
HISARMETAL,13-NOV-2017,118.0,121.5,111.0,114.85,12977
HITECH,13-NOV-2017,222.5,230.0,218.1,229.0,7500
HITECHCORP,13-NOV-2017,175.0,181.0,170.3,173.5,4840
HITECHGEAR,13-NOV-2017,390.0,396.95,386.85,391.85,7208
HMT,13-NOV-2017,39.15,40.35,39.1,39.55,1184
HMVL,13-NOV-2017,237.35,243.65,237.3,238.3,6754
HNGSNGBEES,13-NOV-2017,2746.0,2799.98,2712.55,2720.01,60
HONAUT,13-NOV-2017,15625.0,15625.0,15300.0,15478.65,292
HONDAPOWER,13-NOV-2017,1334.9,1348.0,1305.1,1315.0,4638
HOTELEELA,13-NOV-2017,20.2,20.65,19.9,20.15,533155
HOTELRUGBY,13-NOV-2017,2.75,2.75,2.75,2.75,241
HOVS,13-NOV-2017,266.05,282.0,262.15,274.35,17891
HPL,13-NOV-2017,137.0,137.35,129.75,131.95,121706
HSCL,13-NOV-2017,165.45,173.4,161.25,168.15,2101175
HSIL,13-NOV-2017,482.1,495.0,444.3,465.9,453611
HTMEDIA,13-NOV-2017,99.6,100.0,96.55,97.0,91415
HUBTOWN,13-NOV-2017,115.6,121.75,115.6,117.2,401847
HUDCO,13-NOV-2017,81.95,82.3,80.45,80.65,1677630
HUDCO,13-NOV-2017,1210.0,1215.1,1210.0,1215.05,350
HUDCO,13-NOV-2017,1144.0,1144.0,1144.0,1144.0,1500
HUDCO,13-NOV-2017,1209.98,1209.98,1209.98,1209.98,90
HUDCO,13-NOV-2017,1205.0,1220.0,1205.0,1214.0,563
IBREALEST,13-NOV-2017,222.4,224.9,218.4,220.25,7035480
IBULHSGFIN,13-NOV-2017,1225.05,1226.4,1183.8,1196.4,1804491
IBULHSGFIN,13-NOV-2017,1100.0,1100.0,1100.0,1100.0,5
IBULHSGFIN,13-NOV-2017,1099.99,1099.99,1079.99,1079.99,10
IBVENTURES,13-NOV-2017,295.4,297.0,284.05,286.05,913442
ICICIBANK,13-NOV-2017,317.0,321.8,313.0,314.25,13679015
ICICIGI,13-NOV-2017,680.5,687.0,676.2,685.45,274626
ICICIPRULI,13-NOV-2017,376.6,382.35,374.75,375.55,946029
ICIL,13-NOV-2017,116.0,118.7,111.0,111.85,1338183
ICRA,13-NOV-2017,3940.0,3940.0,3855.05,3894.1,525
ICSA,13-NOV-2017,2.65,2.85,2.6,2.7,29602
IDBI,13-NOV-2017,63.8,64.0,60.45,60.85,4085627
IDBIGOLD,13-NOV-2017,2727.05,2740.05,2722.0,2729.35,371
IDEA,13-NOV-2017,98.8,98.9,91.2,93.35,21790132
IDFC,13-NOV-2017,62.9,63.7,61.75,62.6,8865331
IDFCBANK,13-NOV-2017,56.2,56.2,55.4,55.5,4598414
IDFCBANK,13-NOV-2017,4950.05,4950.05,4910.0,4910.0,20
IDFCBANK,13-NOV-2017,8328.0,8365.0,8300.0,8300.0,23
IDFCBANK,13-NOV-2017,7902.05,7930.0,7902.0,7903.61,24
IDFCBANK,13-NOV-2017,5182.05,5195.0,5182.05,5185.0,12
IDFCBANK,13-NOV-2017,8135.0,8135.0,8135.0,8135.0,12
IDFCBANK,13-NOV-2017,8220.0,8220.0,8220.0,8220.0,4
IDFCBANK,13-NOV-2017,8100.0,8220.0,8100.0,8220.0,22
IDFCBANK,13-NOV-2017,5275.0,5300.0,5275.0,5286.0,27
IDFCBANK,13-NOV-2017,7941.0,8000.0,7941.0,7945.0,62
IDFNIFTYET,13-NOV-2017,103.3,103.3,102.42,102.42,93
IEX,13-NOV-2017,1588.5,1601.15,1569.05,1572.85,12678
IFBAGRO,13-NOV-2017,666.05,697.75,660.0,680.25,11187
IFBIND,13-NOV-2017,1055.05,1150.0,1055.05,1121.6,104577
IFCI,13-NOV-2017,24.4,24.45,23.7,23.8,4247216
IFCI,13-NOV-2017,1084.0,1090.0,1084.0,1090.0,305
IFCI,13-NOV-2017,1012.0,1012.0,1000.0,1000.85,1950
IFCI,13-NOV-2017,1085.0,1087.0,1085.0,1086.75,1320
IFCI,13-NOV-2017,1275.0,1275.0,1275.0,1275.0,30
IFCI,13-NOV-2017,1069.99,1082.5,1050.2,1075.28,801
IFCI,13-NOV-2017,1319.99,1319.99,1319.99,1319.99,20
IGARASHI,13-NOV-2017,890.1,890.1,863.25,866.7,29563
IGL,13-NOV-2017,322.9,325.45,311.1,314.4,1375172
IGPL,13-NOV-2017,738.2,755.35,736.05,738.9,46324
IIFL,13-NOV-2017,612.0,619.35,590.0,593.25,205334
IIFLFIN,13-NOV-2017,1033.0,1033.0,1029.05,1029.42,613
IIFLFIN,13-NOV-2017,1851.1,1890.0,1851.1,1889.01,66
IIFLFIN,13-NOV-2017,1040.0,1040.3,1034.0,1040.3,494
IIHFL,13-NOV-2017,1035.5,1039.0,1035.0,1038.0,624
IIHFL,13-NOV-2017,1085.0,1090.0,1085.0,1085.0,895
IIHFL,13-NOV-2017,1575.01,1582.01,1575.01,1582.01,110
IITL,13-NOV-2017,116.5,116.5,106.0,106.0,1417
IL&FSENGG,13-NOV-2017,48.4,49.0,43.6,43.75,413237
IL&FSTRANS,13-NOV-2017,84.0,84.55,77.0,77.5,522490
IMFA,13-NOV-2017,630.9,630.9,609.9,616.15,35112
IMPAL,13-NOV-2017,921.4,938.0,920.0,921.7,783
INDBANK,13-NOV-2017,21.8,22.25,21.8,21.9,38755
INDHOTEL,13-NOV-2017,112.2,113.75,111.6,112.95,804337
INDIACEM,13-NOV-2017,170.9,172.4,161.4,165.05,5541227
INDIAGLYCO,13-NOV-2017,385.0,398.0,382.1,385.25,357436
INDIANB,13-NOV-2017,407.9,417.75,399.6,407.0,2541095
INDIANCARD,13-NOV-2017,186.0,189.0,185.0,187.4,2650
INDIANHUME,13-NOV-2017,471.0,476.5,467.0,470.65,11500
INDIGO,13-NOV-2017,1189.25,1189.25,1165.0,1174.5,322931
INDIGRID,13-NOV-2017,94.26,94.87,94.05,94.49,86751
INDLMETER,13-NOV-2017,97.3,97.3,97.3,97.3,68207
INDNIPPON,13-NOV-2017,1120.05,1135.4,1086.0,1095.65,8863
INDOCO,13-NOV-2017,261.9,264.0,255.15,259.05,17149
INDORAMA,13-NOV-2017,30.9,31.0,30.2,30.35,53379
INDOSOLAR,13-NOV-2017,6.85,7.0,6.85,6.9,135729
INDOTECH,13-NOV-2017,211.5,212.0,206.25,208.7,10087
INDOTHAI,13-NOV-2017,57.55,59.4,57.1,58.2,44103
INDOWIND,13-NOV-2017,9.05,9.05,9.05,9.05,98252
INDRAMEDCO,13-NOV-2017,52.95,53.4,52.45,52.5,40165
INDSWFTLAB,13-NOV-2017,34.5,35.35,34.1,34.15,7071
INDSWFTLTD,13-NOV-2017,9.5,9.85,9.5,9.55,3498
INDTERRAIN,13-NOV-2017,200.0,202.5,194.35,199.95,21322
INDUSINDBK,13-NOV-2017,1665.0,1672.5,1647.3,1659.2,716930
INEOSSTYRO,13-NOV-2017,987.95,987.95,940.0,945.35,3500
INFIBEAM,13-NOV-2017,178.5,181.6,176.65,178.4,3387280
INFINITE,13-NOV-2017,245.1,254.9,242.15,246.4,25402
INFOBEAN,13-NOV-2017,74.45,74.9,72.0,72.05,24000
INFOMEDIA,13-NOV-2017,3.45,3.5,3.45,3.45,1200
INFRABEES,13-NOV-2017,363.0,364.23,360.0,360.0,406
INFRATEL,13-NOV-2017,429.4,429.4,405.25,415.5,3422752
INFY,13-NOV-2017,962.05,969.4,949.35,951.95,2510608
INGERRAND,13-NOV-2017,785.8,798.0,781.0,785.3,6405
INNOVATIVE,13-NOV-2017,45.65,45.65,45.6,45.6,24000
INOXLEISUR,13-NOV-2017,261.4,264.95,257.0,262.95,57357
INOXWIND,13-NOV-2017,132.5,135.5,130.6,133.0,151874
INSECTICID,13-NOV-2017,865.0,870.0,856.0,858.65,15609
INTELLECT,13-NOV-2017,145.4,147.5,141.65,142.85,491587
INTENTECH,13-NOV-2017,80.05,81.0,79.75,80.2,110732
INVENTURE,13-NOV-2017,13.95,14.35,12.75,13.5,47129
IOB,13-NOV-2017,24.8,25.15,23.85,23.95,767665
IOC,13-NOV-2017,394.0,400.15,385.2,396.85,4039610
IOLCP,13-NOV-2017,71.0,72.85,70.4,72.85,382029
IPAPPM,13-NOV-2017,283.7,283.7,280.5,282.05,15583
IPCALAB,13-NOV-2017,588.0,594.9,537.5,544.05,597666
IRB,13-NOV-2017,227.95,231.1,225.0,229.15,4266226
IRBINVIT,13-NOV-2017,90.95,90.95,90.55,90.57,170000
IRFC,13-NOV-2017,1085.0,1087.45,1082.0,1086.08,2271
IRFC,13-NOV-2017,1179.95,1179.95,1168.0,1170.41,4420
IRFC,13-NOV-2017,1105.0,1105.0,1105.0,1105.0,15
IRFC,13-NOV-2017,1030.0,1030.0,1030.0,1030.0,100
IRFC,13-NOV-2017,1190.0,1190.0,1190.0,1190.0,50
IRFC,13-NOV-2017,1338.0,1338.0,1338.0,1338.0,36
ISFT,13-NOV-2017,615.0,626.0,585.0,596.95,46273
ISMTLTD,13-NOV-2017,11.4,11.9,11.25,11.3,77264
ITC,13-NOV-2017,263.0,263.3,258.0,258.3,7396182
ITDC,13-NOV-2017,534.1,538.0,526.0,529.2,24562
ITDCEM,13-NOV-2017,205.25,235.2,205.25,209.8,1078018
ITI,13-NOV-2017,143.9,148.4,143.0,143.95,725838
IVC,13-NOV-2017,20.0,20.4,19.15,19.3,1657518
IVP,13-NOV-2017,183.95,183.95,179.0,181.25,2214
IVRCLINFRA,13-NOV-2017,4.9,4.9,4.6,4.6,1332197
IVZINGOLD,13-NOV-2017,2739.0,2739.0,2687.0,2719.9,48
IVZINNIFTY,13-NOV-2017,1060.0,1060.0,1060.0,1060.0,18
IZMO,13-NOV-2017,67.8,68.55,65.1,68.3,73044
J&KBANK,13-NOV-2017,77.5,87.9,75.3,75.9,8578663
JAGRAN,13-NOV-2017,171.0,172.1,168.0,169.0,49057
JAGSNPHARM,13-NOV-2017,37.4,38.15,36.15,36.5,29786
JAIBALAJI,13-NOV-2017,12.75,13.4,12.75,13.4,13994
JAICORPLTD,13-NOV-2017,123.0,126.0,121.7,122.2,1407758
JAIHINDPRO,13-NOV-2017,5.3,5.3,5.3,5.3,50
JAINSTUDIO,13-NOV-2017,4.9,4.9,4.9,4.9,1500
JAMNAAUTO,13-NOV-2017,63.5,64.0,60.7,61.1,1954625
JASH,13-NOV-2017,183.95,184.9,178.1,180.6,28800
JAYAGROGN,13-NOV-2017,407.45,411.35,402.15,403.2,13029
JAYBARMARU,13-NOV-2017,520.05,527.95,506.0,508.8,43437
JAYNECOIND,13-NOV-2017,9.65,10.1,9.65,9.85,251239
JAYSREETEA,13-NOV-2017,100.1,101.9,99.2,101.4,63641
JBCHEPHARM,13-NOV-2017,299.9,304.0,294.1,295.25,85638
JBFIND,13-NOV-2017,227.0,259.7,227.0,247.45,388185
JBMA,13-NOV-2017,511.0,520.0,488.0,493.4,87716
JCHAC,13-NOV-2017,2443.65,2590.0,2385.5,2479.5,15232
JENSONICOL,13-NOV-2017,7.7,8.0,7.6,7.65,29017
JETAIRWAYS,13-NOV-2017,686.0,714.9,677.5,708.0,5489498
