SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDHOTEL,15-OCT-2019,152.95,153.5,148.0,149.05,1028285
INDIACEM,15-OCT-2019,82.0,82.4,79.05,79.25,1388659
INDIAGLYCO,15-OCT-2019,210.0,213.0,204.9,205.7,37501
INDIAMART,15-OCT-2019,2186.0,2205.05,2025.65,2092.95,71714
INDIANB,15-OCT-2019,111.45,111.9,108.2,109.0,670771
INDIANCARD,15-OCT-2019,103.65,108.5,103.65,108.5,4
INDIANHUME,15-OCT-2019,259.25,261.05,254.7,256.75,4944
INDIGO,15-OCT-2019,1769.1,1771.7,1748.0,1752.05,561407
INDIGRID,15-OCT-2019,93.8,94.0,93.8,93.93,141183
INDLMETER,15-OCT-2019,15.1,15.3,14.25,14.25,2837
INDNIPPON,15-OCT-2019,320.05,322.0,315.1,316.7,3398
INDOCO,15-OCT-2019,137.6,144.9,135.6,141.25,17040
INDORAMA,15-OCT-2019,28.0,28.3,26.0,26.1,70985
INDOSOLAR,15-OCT-2019,0.35,0.35,0.3,0.35,516665
INDOSTAR,15-OCT-2019,200.5,203.1,190.0,191.4,30546
INDOTECH,15-OCT-2019,80.1,84.4,75.95,77.15,2197
INDOTHAI,15-OCT-2019,23.95,23.95,21.05,22.0,26581
INDOWIND,15-OCT-2019,3.05,3.05,2.9,2.95,30375
INDRAMEDCO,15-OCT-2019,36.6,36.65,35.75,35.95,21282
INDSWFTLAB,15-OCT-2019,39.25,39.25,37.05,37.1,43228
INDSWFTLTD,15-OCT-2019,5.0,5.3,4.85,4.9,4288
INDTERRAIN,15-OCT-2019,73.95,75.45,69.55,71.75,6172
INDUSINDBK,15-OCT-2019,1256.95,1277.55,1236.0,1272.25,4669980
INEOSSTYRO,15-OCT-2019,620.05,649.5,620.0,644.0,3473
INFIBEAM,15-OCT-2019,39.6,40.0,38.9,39.35,1194489
INFOBEAN,15-OCT-2019,66.7,73.0,66.6,68.75,6379
INFRABEES,15-OCT-2019,333.0,333.98,331.34,333.0,289
INFRATEL,15-OCT-2019,258.5,260.4,255.25,256.95,1842773
INFY,15-OCT-2019,773.1,775.95,765.0,768.3,13762133
INGERRAND,15-OCT-2019,611.0,634.0,611.0,629.7,9666
INNOVANA,15-OCT-2019,248.9,248.9,248.9,248.9,800
INNOVATIVE,15-OCT-2019,12.7,12.7,12.65,12.65,6000
INOXLEISUR,15-OCT-2019,335.05,339.0,331.35,333.6,60152
INOXWIND,15-OCT-2019,31.4,32.6,31.4,31.6,26093
INSECTICID,15-OCT-2019,570.0,576.0,562.55,565.25,8741
INSPIRISYS,15-OCT-2019,44.9,45.05,43.05,45.0,430
INTEGRA,15-OCT-2019,0.3,0.3,0.3,0.3,1000
INTELLECT,15-OCT-2019,183.95,192.5,182.0,185.95,299581
INTENTECH,15-OCT-2019,28.1,29.65,27.4,28.15,5607
INVENTURE,15-OCT-2019,14.0,14.2,13.9,13.95,36446
IOB,15-OCT-2019,9.5,9.55,9.2,9.35,388129
IOC,15-OCT-2019,145.0,148.35,145.0,146.45,9841005
IOLCP,15-OCT-2019,169.0,175.8,167.65,174.35,256743
IPAPPM,15-OCT-2019,324.9,324.9,311.65,314.4,13949
IPCALAB,15-OCT-2019,886.25,890.0,861.1,882.5,430945
IRB,15-OCT-2019,60.45,61.25,59.3,60.8,581403
IRBINVIT,15-OCT-2019,59.01,59.25,59.01,59.08,47500
IRCON,15-OCT-2019,374.0,374.0,364.1,365.45,44963
IRCTC,15-OCT-2019,736.0,747.4,696.05,713.15,10530041
IREDA,15-OCT-2019,1260.0,1260.0,1260.0,1260.0,10
IREDA,15-OCT-2019,1335.0,1335.0,1335.0,1335.0,1
IREDA,15-OCT-2019,1217.0,1217.0,1217.0,1217.0,145
IRFC,15-OCT-2019,1060.0,1060.0,1047.1,1052.0,2602
IRFC,15-OCT-2019,1149.0,1152.0,1149.0,1152.0,520
IRFC,15-OCT-2019,1150.0,1150.0,1142.13,1142.13,200
IRFC,15-OCT-2019,1247.99,1247.99,1240.0,1247.89,1110
IRFC,15-OCT-2019,1135.0,1138.0,1135.0,1138.0,225
IRFC,15-OCT-2019,1093.99,1093.99,1062.01,1062.01,303
IRFC,15-OCT-2019,1145.0,1150.4,1145.0,1148.89,1359
ISEC,15-OCT-2019,265.05,276.0,265.05,274.75,51108
ISFT,15-OCT-2019,86.0,86.0,82.1,83.55,999
ISMTLTD,15-OCT-2019,4.0,4.05,3.8,3.85,10703
ITC,15-OCT-2019,245.05,249.2,245.05,247.6,9989191
ITDC,15-OCT-2019,295.0,304.1,285.0,296.8,1466847
ITDCEM,15-OCT-2019,40.85,41.0,38.0,38.9,382851
ITI,15-OCT-2019,81.4,83.3,80.95,81.55,956575
IVC,15-OCT-2019,4.0,4.05,3.7,3.7,178213
IVP,15-OCT-2019,57.9,62.35,55.3,58.0,808
IVZINGOLD,15-OCT-2019,3538.0,3538.0,3538.0,3538.0,2
IZMO,15-OCT-2019,28.05,29.0,27.75,28.1,6699
J&KBANK,15-OCT-2019,31.55,31.8,31.2,31.5,467012
JAGRAN,15-OCT-2019,57.8,59.0,57.75,58.35,79533
JAGSNPHARM,15-OCT-2019,23.5,24.45,23.15,23.7,3734
JAIBALAJI,15-OCT-2019,18.5,19.0,18.5,18.75,2503
JAICORPLTD,15-OCT-2019,75.45,82.3,74.65,81.1,1839519
JAINSTUDIO,15-OCT-2019,1.95,1.95,1.85,1.85,1807
JAKHARIA,15-OCT-2019,185.0,207.0,185.0,207.0,8000
JALAN,15-OCT-2019,3.45,3.45,3.45,3.45,3000
JAMNAAUTO,15-OCT-2019,34.25,34.65,32.8,33.25,701509
JASH,15-OCT-2019,96.6,102.0,96.6,102.0,2400
JAYAGROGN,15-OCT-2019,135.0,136.7,131.6,134.65,9392
JAYBARMARU,15-OCT-2019,192.0,211.4,188.2,206.65,373010
JAYNECOIND,15-OCT-2019,3.85,3.85,3.7,3.7,46145
JAYSREETEA,15-OCT-2019,50.05,52.4,50.0,50.4,69640
JBCHEPHARM,15-OCT-2019,359.15,361.15,354.4,356.05,37373
JBFIND,15-OCT-2019,7.75,7.75,7.2,7.2,24315
JBMA,15-OCT-2019,224.0,237.9,221.0,227.4,174270
JCHAC,15-OCT-2019,1964.05,1988.7,1901.25,1921.0,2798
JETAIRWAYS,15-OCT-2019,18.2,18.5,17.95,17.95,31779
JHS,15-OCT-2019,15.05,16.7,15.0,16.1,44349
JIKIND,15-OCT-2019,0.2,0.2,0.15,0.15,827
JINDALPHOT,15-OCT-2019,12.35,13.0,12.35,12.8,1865
JINDALPOLY,15-OCT-2019,220.25,221.4,217.0,217.85,12818
JINDALSAW,15-OCT-2019,82.5,84.2,82.25,83.15,267403
JINDALSTEL,15-OCT-2019,99.55,104.95,96.25,103.1,33002841
JINDCOT,15-OCT-2019,1.85,1.85,1.8,1.8,8484
JINDRILL,15-OCT-2019,78.0,84.8,75.55,81.6,145457
JINDWORLD,15-OCT-2019,63.9,63.9,58.0,58.95,237122
JISLDVREQS,15-OCT-2019,10.4,10.75,10.3,10.3,67913
JISLJALEQS,15-OCT-2019,13.5,14.05,13.0,13.65,2231770
JITFINFRA,15-OCT-2019,6.4,6.9,6.4,6.9,464
JIYAECO,15-OCT-2019,40.0,42.7,39.0,41.4,410576
JKCEMENT,15-OCT-2019,1038.55,1064.65,1038.55,1061.05,32648
JKIL,15-OCT-2019,145.0,147.7,141.7,147.15,214486
JKLAKSHMI,15-OCT-2019,288.85,288.85,277.2,278.95,34503
JKPAPER,15-OCT-2019,115.7,118.65,115.2,117.15,738600
JKTYRE,15-OCT-2019,66.0,67.15,65.15,66.1,245124
JMA,15-OCT-2019,22.6,24.0,22.6,22.85,1345
JMCPROJECT,15-OCT-2019,108.35,109.65,107.0,109.2,210485
JMFINANCIL,15-OCT-2019,72.1,72.1,70.75,71.5,146401
JMTAUTOLTD,15-OCT-2019,1.15,1.2,1.1,1.15,51667
JOCIL,15-OCT-2019,88.2,88.3,85.15,88.0,149
JPASSOCIAT,15-OCT-2019,2.2,2.2,2.1,2.15,1793001
JPINFRATEC,15-OCT-2019,1.15,1.15,1.15,1.15,602946
JPOLYINVST,15-OCT-2019,14.7,14.7,13.2,13.2,40
JPPOWER,15-OCT-2019,1.15,1.15,1.0,1.05,3637592
JSL,15-OCT-2019,33.55,34.9,33.4,34.3,276553
JSLHISAR,15-OCT-2019,66.0,68.4,64.3,66.4,119424
JSWENERGY,15-OCT-2019,60.05,64.0,59.7,63.05,1249666
JSWHL,15-OCT-2019,2760.1,2830.0,2750.0,2799.2,911
JSWSTEEL,15-OCT-2019,221.0,226.9,214.25,219.65,14900735
JSWSTEEL,15-OCT-2019,2.4,2.45,2.4,2.4,7154
JTEKTINDIA,15-OCT-2019,77.0,79.7,76.0,77.6,31207
JUBILANT,15-OCT-2019,483.0,485.35,476.45,481.15,199530
JUBLFOOD,15-OCT-2019,1326.0,1338.0,1303.7,1317.6,633567
JUBLINDS,15-OCT-2019,99.95,100.8,95.8,96.85,8512
JUMPNET,15-OCT-2019,56.35,56.5,55.0,55.65,1022916
JUNIORBEES,15-OCT-2019,280.0,280.4,277.79,279.45,28376
JUSTDIAL,15-OCT-2019,614.25,614.25,572.1,578.7,5125765
JVLAGRO,15-OCT-2019,0.85,0.85,0.8,0.8,22121
JYOTHYLAB,15-OCT-2019,161.0,161.95,158.0,159.05,284461
KABRAEXTRU,15-OCT-2019,67.55,68.9,67.1,67.2,9035
KAJARIACER,15-OCT-2019,559.0,562.1,551.0,560.25,224545
KAKATCEM,15-OCT-2019,154.0,154.0,148.0,150.9,4628
KALPATPOWR,15-OCT-2019,442.6,449.9,440.0,440.85,85321
KAMATHOTEL,15-OCT-2019,36.6,36.9,35.55,36.0,130668
KAMDHENU,15-OCT-2019,102.3,105.0,100.05,100.9,2112
KANANIIND,15-OCT-2019,2.75,3.1,2.75,2.9,760
KANORICHEM,15-OCT-2019,41.15,41.15,39.0,40.1,45914
KANSAINER,15-OCT-2019,507.3,521.9,507.3,518.55,98007
KARDA,15-OCT-2019,179.9,179.9,172.0,173.0,32613
KARMAENG,15-OCT-2019,8.85,10.35,8.7,9.75,955
KARURVYSYA,15-OCT-2019,59.25,59.65,57.4,58.95,553551
KAUSHALYA,15-OCT-2019,0.3,0.4,0.3,0.4,4598
KAVVERITEL,15-OCT-2019,2.55,2.55,2.5,2.5,11
KAYA,15-OCT-2019,395.15,397.0,376.0,378.55,8622
KCP,15-OCT-2019,63.15,64.45,62.2,63.5,64950
KCPSUGIND,15-OCT-2019,12.1,12.15,11.6,11.75,98450
KDDL,15-OCT-2019,373.4,373.4,372.1,372.1,4
KEC,15-OCT-2019,284.75,285.8,275.05,276.4,141510
KECL,15-OCT-2019,7.1,8.0,7.1,7.6,49139
KEI,15-OCT-2019,539.9,545.0,533.0,543.05,135188
KELLTONTEC,15-OCT-2019,16.8,16.8,15.5,15.75,135248
KENNAMET,15-OCT-2019,1069.55,1073.7,1052.0,1060.15,436
KERNEX,15-OCT-2019,26.55,28.25,26.55,27.1,12414
KESARENT,15-OCT-2019,33.45,33.55,31.55,31.9,2659
KESORAMIND,15-OCT-2019,48.2,48.9,46.6,47.4,146034
KGL,15-OCT-2019,0.2,0.2,0.15,0.15,1507129
KHADIM,15-OCT-2019,223.0,229.5,221.0,228.9,8352
KHAITANLTD,15-OCT-2019,21.55,21.55,21.55,21.55,105
KHFM,15-OCT-2019,26.1,26.1,26.05,26.1,15000
KICL,15-OCT-2019,1625.0,1668.0,1561.3,1651.15,995
KILITCH,15-OCT-2019,115.0,117.9,112.05,114.4,19274
KINGFA,15-OCT-2019,664.0,697.4,621.0,626.8,5420
KIOCL,15-OCT-2019,122.75,122.8,116.25,117.75,2910
KIRIINDUS,15-OCT-2019,454.9,456.3,438.3,441.05,103810
KIRLOSBROS,15-OCT-2019,141.1,143.05,140.0,140.3,10592
KIRLOSENG,15-OCT-2019,171.0,172.65,168.4,172.05,7984
KIRLOSIND,15-OCT-2019,690.0,690.0,665.0,673.6,208
KITEX,15-OCT-2019,88.55,89.35,87.0,88.45,33374
KKCL,15-OCT-2019,955.55,970.0,955.0,969.95,500
KMSUGAR,15-OCT-2019,6.1,6.15,6.0,6.05,60218
KNRCON,15-OCT-2019,225.5,236.5,225.5,234.5,71419
KOHINOOR,15-OCT-2019,10.8,10.95,10.4,10.4,19944
KOKUYOCMLN,15-OCT-2019,63.9,63.9,61.05,61.65,9766
KOLTEPATIL,15-OCT-2019,241.3,246.0,236.35,240.0,53213
KOPRAN,15-OCT-2019,25.05,26.4,24.65,24.8,19281
KOTAKBANK,15-OCT-2019,1595.4,1629.5,1577.5,1615.6,2706471
KOTAKBKETF,15-OCT-2019,290.49,293.8,289.65,291.89,28638
KOTAKGOLD,15-OCT-2019,341.75,344.8,340.25,342.8,20162
KOTAKNIFTY,15-OCT-2019,117.6,118.4,117.3,118.0,65235
KOTAKNV20,15-OCT-2019,55.75,56.78,55.45,56.2,4270
KOTAKPSUBK,15-OCT-2019,216.0,216.95,213.0,214.45,5371
KOTARISUG,15-OCT-2019,10.0,10.0,9.8,9.85,18538
KOTHARIPET,15-OCT-2019,15.6,16.0,15.4,15.55,3529
KOTHARIPRO,15-OCT-2019,61.0,61.0,56.0,56.5,3256
KPITTECH,15-OCT-2019,98.8,99.6,97.0,97.85,113848
KPRMILL,15-OCT-2019,555.1,560.0,555.0,559.35,3869
KRBL,15-OCT-2019,214.0,216.75,187.6,197.3,305200
KREBSBIO,15-OCT-2019,85.0,85.0,85.0,85.0,103
KRIDHANINF,15-OCT-2019,5.85,6.0,5.85,5.85,70128
KRISHANA,15-OCT-2019,53.0,55.0,53.0,54.55,2830
KSB,15-OCT-2019,653.0,660.15,643.55,650.4,3020
KSCL,15-OCT-2019,468.0,473.55,463.85,466.0,70396
KSERASERA,15-OCT-2019,0.1,0.1,0.05,0.1,2656641
KSK,15-OCT-2019,0.45,0.5,0.4,0.45,337011
KSL,15-OCT-2019,184.2,194.0,184.2,189.0,33331
KTIL,15-OCT-2019,33.45,33.45,29.1,31.45,3551
KTKBANK,15-OCT-2019,71.0,71.75,69.1,70.65,1548026
KWALITY,15-OCT-2019,1.7,1.7,1.7,1.7,257767
L&TFH,15-OCT-2019,81.7,83.1,81.05,82.8,5682617
L&TFINANCE,15-OCT-2019,1051.02,1064.5,1051.01,1056.58,284
L&TFINANCE,15-OCT-2019,1059.0,1059.0,1029.0,1045.0,11
L&TFINANCE,15-OCT-2019,1179.0,1235.0,1129.6,1139.99,132
L&TFINANCE,15-OCT-2019,1075.0,1075.0,1075.0,1075.0,5
L&TFINANCE,15-OCT-2019,1045.0,1047.0,1045.0,1047.0,50
L&TFINANCE,15-OCT-2019,1072.01,1075.0,1072.01,1075.0,50
L&TINFRA,15-OCT-2019,1038.25,1038.25,1038.25,1038.25,100
L&TINFRA,15-OCT-2019,1881.1,1885.5,1881.1,1884.93,77
L&TINFRA,15-OCT-2019,1035.26,1037.0,1033.01,1033.26,1609
L&TINFRA,15-OCT-2019,1847.5,1850.25,1847.5,1850.25,40
L&TINFRA,15-OCT-2019,1016.52,1022.0,1016.52,1020.0,411
L&TINFRA,15-OCT-2019,1917.9,1919.0,1916.05,1918.55,893
LAGNAM,15-OCT-2019,10.6,10.6,10.6,10.6,3000
LAKPRE,15-OCT-2019,3.25,3.25,3.25,3.25,200
LAKSHVILAS,15-OCT-2019,22.05,22.05,22.05,22.05,35370
LALPATHLAB,15-OCT-2019,1395.05,1395.05,1361.3,1373.8,25868
LAMBODHARA,15-OCT-2019,29.65,30.5,29.35,29.5,1517
LAOPALA,15-OCT-2019,172.35,179.0,169.65,175.5,25180
LASA,15-OCT-2019,17.45,17.75,17.45,17.45,14293
LAURUSLABS,15-OCT-2019,323.95,325.0,303.3,319.55,169623
LAXMIMACH,15-OCT-2019,3259.0,3430.05,3254.4,3360.15,5779
LEMONTREE,15-OCT-2019,56.55,57.5,55.6,56.05,263633
LEXUS,15-OCT-2019,12.85,12.85,12.85,12.85,1000
LFIC,15-OCT-2019,52.8,52.8,48.1,50.05,356
LGBBROSLTD,15-OCT-2019,278.95,278.95,272.0,275.25,2479
LGBFORGE,15-OCT-2019,2.8,2.8,2.55,2.65,13675
LIBERTSHOE,15-OCT-2019,104.6,106.35,103.0,104.0,51932
LICHSGFIN,15-OCT-2019,361.7,367.6,353.85,363.8,3431562
LICNETFGSC,15-OCT-2019,20.45,20.64,20.01,20.31,2011
LICNETFN50,15-OCT-2019,119.14,119.14,119.0,119.0,43
LICNETFSEN,15-OCT-2019,480.0,480.0,477.0,480.0,9
LICNFNHGP,15-OCT-2019,120.0,121.5,120.0,120.1,5027
LINCOLN,15-OCT-2019,145.5,147.3,143.25,144.25,7010
LINCPEN,15-OCT-2019,178.75,182.0,174.0,177.0,562
LINDEINDIA,15-OCT-2019,521.9,521.9,510.0,515.4,13585
LIQUIDBEES,15-OCT-2019,1000.0,1000.01,999.6,999.99,758225
LIQUIDETF,15-OCT-2019,1000.0,1000.01,999.99,1000.0,7738
LOKESHMACH,15-OCT-2019,35.75,36.3,35.05,35.55,5165
LOTUSEYE,15-OCT-2019,22.35,22.35,20.1,20.75,5227
LOVABLE,15-OCT-2019,56.5,58.3,56.1,56.4,5867
LPDC,15-OCT-2019,1.4,1.6,1.4,1.5,1554
LSIL,15-OCT-2019,0.45,0.5,0.4,0.45,790050
LT,15-OCT-2019,1429.1,1444.8,1420.65,1432.25,1797471
LTI,15-OCT-2019,1485.1,1499.0,1475.0,1491.65,46091
LTTS,15-OCT-2019,1550.0,1563.55,1532.85,1548.45,33878
LUMAXIND,15-OCT-2019,1236.05,1299.0,1229.35,1293.85,5658
LUMAXTECH,15-OCT-2019,89.5,90.65,87.25,89.7,12421
LUPIN,15-OCT-2019,718.0,726.9,711.5,721.15,1438966
LUXIND,15-OCT-2019,1174.0,1184.0,1136.55,1148.45,42890
LYKALABS,15-OCT-2019,15.85,16.3,15.4,15.6,3538
LYPSAGEMS,15-OCT-2019,3.9,4.55,3.9,4.3,18152
M&M,15-OCT-2019,568.0,586.55,565.2,583.4,4967499
M&MFIN,15-OCT-2019,321.2,321.2,312.0,316.6,1877025
M&MFIN,15-OCT-2019,1036.0,1036.0,1036.0,1036.0,41
M&MFIN,15-OCT-2019,1292.0,1292.0,1292.0,1292.0,15
M100,15-OCT-2019,16.5,16.6,16.35,16.52,66114
M15RG,15-OCT-2019,5.45,5.45,5.45,5.45,2500
M50,15-OCT-2019,111.36,112.22,111.0,112.22,717
MAANALU,15-OCT-2019,63.0,63.9,61.1,62.15,2204
MADHAV,15-OCT-2019,23.55,25.0,22.5,23.5,800
MADHUCON,15-OCT-2019,3.75,3.75,3.6,3.65,25999
MADRASFERT,15-OCT-2019,19.75,20.45,19.55,19.9,142409
MAGADSUGAR,15-OCT-2019,105.0,110.5,104.6,107.1,11390
MAGMA,15-OCT-2019,47.15,48.15,47.05,47.5,19336
MAGNUM,15-OCT-2019,3.3,3.3,3.0,3.15,22889
MAHABANK,15-OCT-2019,10.1,10.2,8.65,9.35,1546915
MAHASTEEL,15-OCT-2019,144.95,145.2,140.95,142.2,8415
MAHESHWARI,15-OCT-2019,213.25,214.7,211.75,212.6,10835
MAHICKRA,15-OCT-2019,80.0,81.3,80.0,80.65,30000
MAHINDCIE,15-OCT-2019,144.6,146.15,143.35,143.85,52954
MAHLIFE,15-OCT-2019,449.7,453.85,429.6,437.25,33847
MAHLOG,15-OCT-2019,368.0,368.0,360.0,364.55,17103
MAHSCOOTER,15-OCT-2019,4475.8,4520.0,4470.3,4505.2,6476
MAHSEAMLES,15-OCT-2019,355.9,358.15,352.1,354.8,10169
MAITHANALL,15-OCT-2019,425.0,441.05,396.0,423.55,84564
MAJESCO,15-OCT-2019,407.15,413.85,405.0,407.9,15161
MALUPAPER,15-OCT-2019,25.7,26.7,25.7,25.7,133264
MAN50ETF,15-OCT-2019,115.2,115.75,115.0,115.75,86
MANAKALUCO,15-OCT-2019,4.3,4.6,4.2,4.45,14759
MANAKCOAT,15-OCT-2019,4.65,4.65,4.4,4.45,3430
MANAKSIA,15-OCT-2019,32.7,32.7,30.55,31.65,10653
MANAKSTEEL,15-OCT-2019,10.75,11.05,9.55,9.85,10988
MANALIPETC,15-OCT-2019,17.55,18.0,17.55,17.8,84901
MANAPPURAM,15-OCT-2019,138.5,140.0,135.45,137.65,4315701
MANGALAM,15-OCT-2019,27.5,27.5,25.5,25.7,11994
MANGCHEFER,15-OCT-2019,31.65,32.5,30.25,30.75,28987
MANGLMCEM,15-OCT-2019,286.0,306.0,282.05,294.3,181405
MANGTIMBER,15-OCT-2019,5.7,5.7,5.5,5.5,1959
MANINDS,15-OCT-2019,40.0,42.0,40.0,40.25,22166
MANINFRA,15-OCT-2019,20.15,20.6,20.0,20.1,58265
MANPASAND,15-OCT-2019,7.05,7.05,7.05,7.05,36439
MANUGRAPH,15-OCT-2019,13.45,13.5,12.6,13.05,4575
MARALOVER,15-OCT-2019,17.95,18.85,16.0,17.1,14575
MARATHON,15-OCT-2019,69.05,70.0,66.0,68.95,1146
MARICO,15-OCT-2019,385.5,385.55,379.0,382.95,1562818
MARINE,15-OCT-2019,100.5,101.75,100.5,101.75,10000
MARKSANS,15-OCT-2019,12.7,12.9,12.45,12.75,424012
MARUTI,15-OCT-2019,6811.0,7019.0,6809.0,6985.75,1276061
MASFIN,15-OCT-2019,692.95,700.0,686.95,696.55,21372
MASTEK,15-OCT-2019,318.0,324.1,317.1,318.55,17361
MATRIMONY,15-OCT-2019,553.0,553.0,529.9,535.05,5142
MAWANASUG,15-OCT-2019,34.15,34.85,33.95,34.25,33186
MAXINDIA,15-OCT-2019,64.75,65.9,63.0,64.2,49485
MAXVIL,15-OCT-2019,39.25,40.1,38.7,38.85,20112
MAYURUNIQ,15-OCT-2019,207.65,213.25,207.65,212.65,11850
MAZDA,15-OCT-2019,365.0,366.0,356.55,360.55,1753
MBAPL,15-OCT-2019,77.0,82.5,77.0,77.0,108
MBECL,15-OCT-2019,3.65,3.8,3.65,3.7,4255
MBLINFRA,15-OCT-2019,4.85,5.1,4.8,4.85,17222
MCDHOLDING,15-OCT-2019,17.15,17.6,16.9,17.1,12532
MCDOWELL-N,15-OCT-2019,617.0,625.0,616.95,618.4,1412617
MCL,15-OCT-2019,222.0,222.0,220.0,222.0,3000
MCLEODRUSS,15-OCT-2019,7.0,7.1,6.7,6.75,101085
MCX,15-OCT-2019,997.9,1022.8,992.0,1015.65,1261305
MEGASOFT,15-OCT-2019,7.0,7.0,6.15,6.75,8478
MEGH,15-OCT-2019,50.3,50.75,49.1,49.35,270716
MELSTAR,15-OCT-2019,1.0,1.0,1.0,1.0,450
MENONBE,15-OCT-2019,59.85,61.1,58.05,58.35,12254
MEP,15-OCT-2019,28.0,28.3,27.05,27.65,47644
MERCATOR,15-OCT-2019,0.8,0.8,0.8,0.8,147308
METALFORGE,15-OCT-2019,4.8,4.85,4.7,4.8,2334
METKORE,15-OCT-2019,0.25,0.3,0.25,0.3,6212
METROPOLIS,15-OCT-2019,1285.05,1292.7,1275.0,1279.75,7265
MFSL,15-OCT-2019,409.05,422.0,406.3,408.85,524099
MGL,15-OCT-2019,948.0,964.8,941.3,949.1,844828
MHRIL,15-OCT-2019,209.9,211.5,207.9,208.1,128607
MIC,15-OCT-2019,0.45,0.5,0.4,0.45,11865
MIDHANI,15-OCT-2019,126.25,130.7,125.65,126.45,61769
MINDACORP,15-OCT-2019,83.9,83.9,80.2,80.7,42199
MINDAIND,15-OCT-2019,355.5,362.0,352.95,360.25,166443
MINDTECK,15-OCT-2019,32.5,33.7,31.8,32.0,3453
MINDTREE,15-OCT-2019,732.0,733.75,721.55,725.35,513453
MIRCELECTR,15-OCT-2019,8.3,8.3,6.85,8.15,1320448
MIRZAINT,15-OCT-2019,53.7,54.8,53.05,53.5,114085
MITTAL,15-OCT-2019,82.0,83.0,82.0,82.5,10000
MMFL,15-OCT-2019,375.05,378.95,375.0,375.2,2403
MMP,15-OCT-2019,166.75,166.75,162.0,162.0,4800
MMTC,15-OCT-2019,14.25,14.5,14.15,14.3,566006
MODIRUBBER,15-OCT-2019,40.05,40.05,40.05,40.05,50
MOHITIND,15-OCT-2019,4.6,4.6,4.6,4.6,10
MOHOTAIND,15-OCT-2019,13.25,13.5,13.2,13.2,2526
MOIL,15-OCT-2019,134.0,134.45,130.15,132.0,99317
MOKSH,15-OCT-2019,23.0,23.0,23.0,23.0,9000
MOLDTECH,15-OCT-2019,54.25,54.25,51.45,51.55,3999
MOLDTKPAC,15-OCT-2019,303.95,304.2,298.0,300.45,10508
MONTECARLO,15-OCT-2019,243.7,243.7,232.45,235.4,33627
MORARJEE,15-OCT-2019,12.75,13.6,12.75,13.0,207
MOREPENLAB,15-OCT-2019,15.9,16.1,15.65,15.85,309067
MOTHERSUMI,15-OCT-2019,99.5,102.75,97.9,101.85,10465141
MOTILALOFS,15-OCT-2019,636.0,640.7,625.65,627.5,19948
MOTOGENFIN,15-OCT-2019,36.8,36.8,33.65,33.65,666
MPHASIS,15-OCT-2019,901.0,922.95,901.0,921.5,114430
MPSLTD,15-OCT-2019,485.05,488.6,480.55,486.15,1208
MPTODAY,15-OCT-2019,23.5,25.55,23.5,25.55,4000
MRF,15-OCT-2019,62150.0,63297.9,61772.0,63027.5,4999
MRO-TEK,15-OCT-2019,17.55,18.1,17.55,18.1,457
MRPL,15-OCT-2019,51.0,51.9,50.75,51.55,214740
MSPL,15-OCT-2019,4.75,4.95,4.75,4.85,2148
MSTCLTD,15-OCT-2019,96.0,96.4,92.6,95.0,25340
MTEDUCARE,15-OCT-2019,14.9,14.9,13.9,14.0,39850
MTNL,15-OCT-2019,5.05,5.45,5.0,5.35,925021
MUKANDENGG,15-OCT-2019,11.9,11.95,11.4,11.45,2983
MUKANDLTD,15-OCT-2019,29.95,29.95,28.4,29.4,11009
MUKTAARTS,15-OCT-2019,35.15,36.4,34.3,36.05,11435
MUNJALAU,15-OCT-2019,37.65,39.45,37.65,38.65,118328
MUNJALSHOW,15-OCT-2019,129.0,129.0,124.1,127.5,14331
MURUDCERA,15-OCT-2019,15.25,15.6,14.65,14.85,20674
MUTHOOTCAP,15-OCT-2019,451.55,465.0,445.6,453.3,86046
MUTHOOTFIN,15-OCT-2019,650.25,658.0,631.55,652.85,1770080
MVL,15-OCT-2019,0.1,0.1,0.05,0.1,93679
N100,15-OCT-2019,550.0,555.0,546.0,552.64,3871
NABARD,15-OCT-2019,1191.7,1194.04,1187.0,1191.36,3747
NACLIND,15-OCT-2019,27.65,28.2,25.8,26.7,30804
NAGAFERT,15-OCT-2019,3.0,3.05,2.85,2.85,118909
NAGAROIL,15-OCT-2019,0.25,0.25,0.2,0.2,124680
NAGREEKCAP,15-OCT-2019,7.0,7.0,7.0,7.0,1354
NAGREEKEXP,15-OCT-2019,18.0,18.0,15.95,16.8,18381
NAHARCAP,15-OCT-2019,70.0,70.5,69.1,70.4,1176
NAHARINDUS,15-OCT-2019,22.4,23.05,20.35,22.85,6583
NAHARPOLY,15-OCT-2019,32.85,34.0,32.8,33.5,439
NAHARSPING,15-OCT-2019,49.1,49.1,48.15,48.35,4663
NANDANI,15-OCT-2019,6.0,6.0,5.75,5.75,15000
NARMADA,15-OCT-2019,24.95,24.95,24.95,24.95,4000
NATCOPHARM,15-OCT-2019,564.0,567.05,557.75,565.55,39612
NATHBIOGEN,15-OCT-2019,320.1,333.0,317.05,321.4,32028
NATIONALUM,15-OCT-2019,40.65,41.7,40.45,41.45,7066422
NATNLSTEEL,15-OCT-2019,1.85,1.9,1.8,1.8,3379
NAUKRI,15-OCT-2019,2273.0,2369.0,2253.05,2314.25,287728
