SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,23-JUL-2019,620.0,620.0,530.01,544.54,5980
DHFL,23-JUL-2019,779.95,779.95,653.05,679.18,1290
DHFL,23-JUL-2019,550.0,550.0,439.99,440.0,59
DHFL,23-JUL-2019,320.0,334.0,300.0,333.79,2846
DHFL,23-JUL-2019,747.0,747.0,747.0,747.0,25
DHFL,23-JUL-2019,408.0,408.0,405.2,405.2,77
DHFL,23-JUL-2019,610.0,610.0,546.0,569.28,1125
DHFL,23-JUL-2019,650.0,658.9,631.0,650.0,764
DHFL,23-JUL-2019,439.9,439.9,385.0,417.99,102
DHFL,23-JUL-2019,335.0,363.0,320.0,353.83,9907
DHFL,23-JUL-2019,475.0,475.0,391.0,398.66,155
DHFL,23-JUL-2019,315.01,340.0,312.15,335.0,744
DHFL,23-JUL-2019,289.2,317.85,289.0,315.68,1773
DHFL,23-JUL-2019,510.0,510.0,375.0,400.0,377
DHFL,23-JUL-2019,335.0,375.0,335.0,375.0,103
DHUNINV,23-JUL-2019,205.0,213.95,200.0,207.5,573
DIAMONDYD,23-JUL-2019,750.2,768.0,750.2,761.85,3184
DIAPOWER,23-JUL-2019,0.7,0.8,0.7,0.8,5069
DICIND,23-JUL-2019,309.45,313.9,303.65,309.85,215
DIGJAMLTD,23-JUL-2019,1.2,1.25,1.15,1.2,11349
DISHTV,23-JUL-2019,33.3,33.85,32.5,32.9,24191525
DIVISLAB,23-JUL-2019,1630.0,1644.45,1609.1,1619.1,298001
DIXON,23-JUL-2019,2200.0,2218.45,2182.85,2204.55,1114
DLF,23-JUL-2019,180.8,182.9,179.05,180.2,4388484
DLINKINDIA,23-JUL-2019,89.9,95.0,89.0,90.45,45647
DMART,23-JUL-2019,1405.0,1420.0,1393.25,1402.35,272380
DNAMEDIA,23-JUL-2019,0.5,0.55,0.5,0.5,11447
DOLLAR,23-JUL-2019,217.15,224.4,217.15,222.05,2012
DOLPHINOFF,23-JUL-2019,24.7,25.2,24.2,24.85,27901
DONEAR,23-JUL-2019,25.65,25.65,24.4,24.9,11973
DPSCLTD,23-JUL-2019,9.8,10.0,9.05,9.5,1360
DQE,23-JUL-2019,3.85,4.0,3.7,3.75,3123
DREDGECORP,23-JUL-2019,350.15,358.35,350.15,353.65,64337
DRREDDY,23-JUL-2019,2640.0,2644.65,2580.45,2599.35,480116
DSML,23-JUL-2019,6.95,6.95,6.95,6.95,18000
DSSL,23-JUL-2019,31.35,31.35,28.6,30.0,10390
DTIL,23-JUL-2019,178.15,186.3,178.1,179.4,689
DUCON,23-JUL-2019,6.8,7.2,6.65,6.85,155114
DVL,23-JUL-2019,82.3,83.0,80.6,82.05,10303
DWARKESH,23-JUL-2019,23.65,24.5,23.45,23.7,417155
DYNAMATECH,23-JUL-2019,1300.25,1320.05,1298.75,1312.6,767
DYNPRO,23-JUL-2019,118.6,120.8,118.0,118.65,14048
EASTSILK,23-JUL-2019,1.25,1.25,1.15,1.15,1003
EASUNREYRL,23-JUL-2019,4.2,4.25,4.05,4.15,6104
ECLERX,23-JUL-2019,612.0,628.6,603.0,608.4,11888
ECLFINANCE,23-JUL-2019,992.0,992.0,989.99,989.99,304
ECLFINANCE,23-JUL-2019,1815.0,1815.0,1800.0,1800.0,153
ECLFINANCE,23-JUL-2019,985.0,985.0,985.0,985.0,6
ECLFINANCE,23-JUL-2019,1026.0,1026.0,1026.0,1026.0,103
ECLFINANCE,23-JUL-2019,953.0,953.0,852.0,902.66,207
ECLFINANCE,23-JUL-2019,900.0,900.0,890.0,900.0,180
ECLFINANCE,23-JUL-2019,839.01,839.01,839.01,839.01,70
ECLFINANCE,23-JUL-2019,951.0,979.9,951.0,951.5,411
ECLFINANCE,23-JUL-2019,917.0,917.0,915.1,915.1,50
ECLFINANCE,23-JUL-2019,960.0,960.0,941.0,941.0,65
ECLFINANCE,23-JUL-2019,975.0,975.0,975.0,975.0,150
ECLFINANCE,23-JUL-2019,988.0,992.5,980.01,980.71,1502
ECLFINANCE,23-JUL-2019,922.22,974.7,922.22,974.7,50
EDELWEISS,23-JUL-2019,144.0,152.5,141.1,150.2,3234807
EDL,23-JUL-2019,4.3,4.7,4.3,4.7,4437
EDUCOMP,23-JUL-2019,1.35,1.45,1.35,1.45,33569
EHFLNCD,23-JUL-2019,918.45,918.45,918.01,918.45,46
EHFLNCD,23-JUL-2019,830.0,830.0,829.9,829.99,110
EHFLNCD,23-JUL-2019,838.0,838.0,822.55,830.0,110
EICHERMOT,23-JUL-2019,17200.0,17381.35,17041.6,17098.45,113140
EIDPARRY,23-JUL-2019,161.0,165.85,159.15,163.55,80777
EIFFL,23-JUL-2019,109.5,109.5,102.5,109.1,8000
EIHAHOTELS,23-JUL-2019,319.95,319.95,306.6,312.05,3100
EIHOTEL,23-JUL-2019,165.5,167.0,161.5,164.8,156055
EIMCOELECO,23-JUL-2019,352.1,353.9,342.5,351.5,438
EKC,23-JUL-2019,19.0,19.5,18.65,19.35,47176
ELAND,23-JUL-2019,6.5,6.65,6.35,6.35,2619
ELECON,23-JUL-2019,38.5,39.1,37.75,38.45,27753
ELECTCAST,23-JUL-2019,14.75,15.45,14.75,15.0,23624
ELECTHERM,23-JUL-2019,195.0,199.15,189.0,199.15,37175
ELGIEQUIP,23-JUL-2019,258.15,265.0,258.15,260.1,6363
ELGIRUBCO,23-JUL-2019,18.3,19.45,18.3,19.2,1142
EMAMILTD,23-JUL-2019,319.0,321.75,316.0,320.0,365166
EMAMIPAP,23-JUL-2019,64.55,66.95,61.35,62.7,3585
EMAMIREAL,23-JUL-2019,52.5,52.5,48.95,49.05,17579
EMBASSY,23-JUL-2019,380.61,380.61,368.15,372.08,512400
EMCO,23-JUL-2019,2.0,2.0,2.0,2.0,505
EMKAY,23-JUL-2019,59.5,62.95,57.25,61.75,17148
EMMBI,23-JUL-2019,135.9,143.7,133.5,141.2,16603
EMOFSR1RDP,23-JUL-2019,6.81,6.81,6.81,6.81,7
EMOFSR1RGG,23-JUL-2019,7.37,7.79,7.37,7.79,2002
ENDURANCE,23-JUL-2019,923.4,969.0,907.25,958.7,43640
ENERGYDEV,23-JUL-2019,5.8,5.8,5.65,5.7,4713
ENGINERSIN,23-JUL-2019,107.95,107.95,105.2,106.3,1343892
ENIL,23-JUL-2019,400.0,406.05,392.05,400.0,1716
EON,23-JUL-2019,15.0,15.45,14.7,14.75,13913
EQ30,23-JUL-2019,320.0,320.0,320.0,320.0,10
EQUITAS,23-JUL-2019,116.7,117.15,114.8,116.45,2230200
ERFLNCDI,23-JUL-2019,812.0,812.0,812.0,812.0,10
ERFLNCDI,23-JUL-2019,812.05,812.05,812.05,812.05,4
ERFLNCDI,23-JUL-2019,745.8,803.2,745.8,803.2,60
ERIS,23-JUL-2019,415.1,424.5,403.25,407.2,61834
EROSMEDIA,23-JUL-2019,12.9,14.2,12.9,13.15,1862850
ESABINDIA,23-JUL-2019,1052.1,1099.0,1050.0,1086.9,584
ESCORTS,23-JUL-2019,493.45,505.55,490.95,502.1,2494939
ESSARSHPNG,23-JUL-2019,8.65,8.9,8.45,8.85,8737
ESSELPACK,23-JUL-2019,132.75,133.5,131.8,132.65,290387
ESTER,23-JUL-2019,26.3,27.75,25.8,27.45,25746
EUROCERA,23-JUL-2019,1.25,1.25,1.25,1.25,2204
EUROMULTI,23-JUL-2019,0.45,0.5,0.45,0.5,854
EVEREADY,23-JUL-2019,72.0,72.55,70.1,70.65,49841
EVERESTIND,23-JUL-2019,345.1,354.0,340.25,349.5,24611
EXCEL,23-JUL-2019,1.5,1.5,1.5,1.5,2122
EXCELCROP,23-JUL-2019,2840.0,2868.0,2800.25,2817.15,6401
EXCELINDUS,23-JUL-2019,876.05,892.15,858.05,877.75,6181
EXIDEIND,23-JUL-2019,192.8,193.45,187.65,189.1,2476053
EXPLEOSOL,23-JUL-2019,360.0,372.0,350.0,354.55,3092
FACT,23-JUL-2019,36.2,37.2,36.2,36.75,46238
FAIRCHEM,23-JUL-2019,514.2,529.95,508.2,522.65,3302
FCL,23-JUL-2019,30.0,31.5,29.25,30.0,109843
FCONSUMER,23-JUL-2019,35.0,35.45,34.05,34.4,682925
FCSSOFT,23-JUL-2019,0.3,0.35,0.3,0.35,6329783
FDC,23-JUL-2019,155.7,163.9,155.7,160.4,66996
FEDERALBNK,23-JUL-2019,95.95,96.75,93.6,94.15,11173894
FEL,23-JUL-2019,29.25,30.35,27.95,29.0,333072
FELDVR,23-JUL-2019,27.3,29.35,27.3,27.55,2534
FIEMIND,23-JUL-2019,404.9,404.9,371.0,377.6,64385
FILATEX,23-JUL-2019,50.15,51.35,49.1,51.0,367433
FINCABLES,23-JUL-2019,388.0,388.0,376.0,379.9,52503
FINEORG,23-JUL-2019,1435.0,1448.0,1399.85,1416.8,8842
FINPIPE,23-JUL-2019,517.1,525.0,511.6,520.95,84169
FLEXITUFF,23-JUL-2019,22.5,24.4,21.15,23.35,803
FLFL,23-JUL-2019,450.0,500.7,450.0,461.7,50645
FMGOETZE,23-JUL-2019,532.9,550.0,526.45,534.85,4906
FMNL,23-JUL-2019,27.95,30.1,27.85,27.85,26151
FORTIS,23-JUL-2019,128.6,130.0,127.85,128.2,1465785
FOSECOIND,23-JUL-2019,1236.95,1236.95,1205.45,1213.8,504
FRETAIL,23-JUL-2019,420.75,435.05,408.3,413.5,306477
FSC,23-JUL-2019,562.55,600.0,562.55,572.25,2182
FSL,23-JUL-2019,50.8,51.7,50.35,50.45,1372229
GABRIEL,23-JUL-2019,98.5,100.55,97.05,98.45,26195
GAEL,23-JUL-2019,141.5,141.5,136.5,138.05,20012
GAIL,23-JUL-2019,137.95,140.8,137.75,138.6,5216558
GAL,23-JUL-2019,3.65,3.9,3.5,3.65,5878
GALAXYSURF,23-JUL-2019,1195.7,1234.95,1166.35,1224.0,9522
GALLANTT,23-JUL-2019,35.45,35.45,33.05,33.5,7564
GALLISPAT,23-JUL-2019,30.35,30.35,29.0,29.2,110322
GAMMNINFRA,23-JUL-2019,0.4,0.4,0.35,0.35,633517
GANDHITUBE,23-JUL-2019,328.0,340.45,325.5,339.05,958
GANECOS,23-JUL-2019,264.0,264.0,243.35,255.6,12797
GANESHHOUC,23-JUL-2019,33.5,35.6,33.5,34.4,25685
GANGESSECU,23-JUL-2019,39.0,40.8,39.0,40.75,3665
GANGOTRI,23-JUL-2019,0.8,0.8,0.8,0.8,356
GARDENSILK,23-JUL-2019,12.3,12.35,11.8,12.15,12950
GARFIBRES,23-JUL-2019,1100.1,1165.0,1100.1,1149.8,4985
GATI,23-JUL-2019,60.2,61.7,57.0,57.75,508113
GAYAHWS,23-JUL-2019,0.75,0.75,0.65,0.65,4230
GAYAPROJ,23-JUL-2019,135.0,141.0,135.0,139.25,27368
GDL,23-JUL-2019,113.55,115.0,113.3,113.7,24493
GEECEE,23-JUL-2019,105.55,107.6,104.65,105.05,3327
GENESYS,23-JUL-2019,99.25,102.7,94.95,95.95,19016
GENUSPAPER,23-JUL-2019,4.15,4.45,3.95,4.4,113012
GENUSPOWER,23-JUL-2019,17.3,18.55,17.0,17.95,516516
GEOJITFSL,23-JUL-2019,28.6,28.6,27.75,27.9,145034
GEPIL,23-JUL-2019,795.2,844.0,785.0,833.0,11448
GESHIP,23-JUL-2019,251.85,252.5,245.15,247.5,14149
GET&D,23-JUL-2019,211.05,215.7,211.0,212.05,11479
GFSTEELS,23-JUL-2019,1.25,1.3,1.25,1.3,1940
GHCL,23-JUL-2019,207.0,218.0,205.8,214.65,101911
GICHSGFIN,23-JUL-2019,243.3,246.8,242.3,245.0,21831
GICRE,23-JUL-2019,222.5,224.75,218.3,220.55,36000
GILLANDERS,23-JUL-2019,36.7,39.0,36.6,36.6,433
GILLETTE,23-JUL-2019,7019.0,7040.0,6945.6,7014.5,2716
GINNIFILA,23-JUL-2019,8.25,9.0,8.15,8.6,40334
GIPCL,23-JUL-2019,69.7,70.3,69.65,69.75,37145
GKWLIMITED,23-JUL-2019,637.25,690.0,603.7,647.1,246
GLAXO,23-JUL-2019,1200.0,1210.0,1187.3,1200.85,55269
GLENMARK,23-JUL-2019,429.65,431.8,418.55,421.35,903952
GLOBAL,23-JUL-2019,95.0,95.0,95.0,95.0,4000
GLOBALVECT,23-JUL-2019,50.15,53.75,49.65,51.35,7303
GLOBOFFS,23-JUL-2019,6.45,6.9,6.2,6.85,8261
GLOBUSSPR,23-JUL-2019,114.8,115.45,111.5,112.15,107316
GMBREW,23-JUL-2019,396.0,404.95,394.1,397.3,16101
GMDCLTD,23-JUL-2019,70.55,71.9,69.6,70.45,97640
GMMPFAUDLR,23-JUL-2019,1279.65,1315.0,1270.0,1305.3,3114
GMRINFRA,23-JUL-2019,14.75,14.9,14.65,14.8,5713485
GNA,23-JUL-2019,251.15,253.75,245.65,247.65,23886
GNFC,23-JUL-2019,206.0,209.35,204.65,206.65,200682
GOACARBON,23-JUL-2019,277.0,287.6,276.55,279.15,55240
GOCLCORP,23-JUL-2019,222.35,225.8,219.4,222.8,10946
GODFRYPHLP,23-JUL-2019,750.9,755.95,737.8,740.1,30924
GODREJAGRO,23-JUL-2019,484.65,486.0,469.5,473.3,34183
GODREJCP,23-JUL-2019,624.9,627.5,614.6,618.3,912086
GODREJIND,23-JUL-2019,477.4,483.4,471.9,480.4,88216
GODREJPROP,23-JUL-2019,945.1,976.95,940.9,953.8,282829
GOENKA,23-JUL-2019,0.3,0.3,0.25,0.25,4994
GOKEX,23-JUL-2019,91.0,92.8,90.0,92.15,54862
GOKUL,23-JUL-2019,12.9,13.0,12.35,12.65,424
GOKULAGRO,23-JUL-2019,11.45,11.9,11.4,11.85,5206
GOLDBEES,23-JUL-2019,3087.0,3120.0,3072.6,3078.35,17020
GOLDENTOBC,23-JUL-2019,32.65,32.65,27.05,30.3,2677
GOLDIAM,23-JUL-2019,97.6,97.7,94.65,96.5,55600
GOLDSHARE,23-JUL-2019,3095.6,3104.35,3089.15,3094.95,261
GOLDTECH,23-JUL-2019,9.8,10.0,9.55,9.6,7173
GOODLUCK,23-JUL-2019,59.1,60.6,57.05,58.5,9911
GPIL,23-JUL-2019,187.6,189.35,183.55,186.85,23408
GPPL,23-JUL-2019,79.35,80.75,79.05,80.3,65415
GPTINFRA,23-JUL-2019,39.0,43.25,38.0,42.7,7074
GRANULES,23-JUL-2019,85.9,87.0,84.2,86.1,330155
GRAPHITE,23-JUL-2019,263.0,273.55,263.0,271.0,1414217
GRASIM,23-JUL-2019,892.5,898.45,878.8,883.5,696883
GRAVITA,23-JUL-2019,48.25,50.0,45.85,47.15,110005
GREAVESCOT,23-JUL-2019,142.0,142.0,137.0,139.0,205385
GREENLAM,23-JUL-2019,675.0,696.95,675.0,693.9,659
GREENPLY,23-JUL-2019,125.0,135.0,125.0,129.95,348073
GREENPOWER,23-JUL-2019,4.35,4.4,4.35,4.35,79770
GRINDWELL,23-JUL-2019,561.0,564.25,544.7,554.95,6072
GROBTEA,23-JUL-2019,285.0,290.0,285.0,290.0,15
GRPLTD,23-JUL-2019,842.0,949.0,842.0,903.5,75
GRSE,23-JUL-2019,132.4,135.0,130.1,131.15,874737
GRUH,23-JUL-2019,275.1,277.55,255.0,259.4,941326
GSCLCEMENT,23-JUL-2019,18.15,18.3,16.7,17.05,128859
GSFC,23-JUL-2019,85.25,85.45,84.55,85.05,202277
GSKCONS,23-JUL-2019,7295.0,7329.95,7180.3,7309.5,12593
GSPL,23-JUL-2019,208.0,211.3,202.7,210.25,170913
GSS,23-JUL-2019,44.75,44.75,40.75,44.75,87067
GTL,23-JUL-2019,2.55,2.7,2.55,2.55,30564
GTLINFRA,23-JUL-2019,0.7,0.7,0.65,0.65,717351
GTNIND,23-JUL-2019,6.8,6.85,6.55,6.85,752
GTNTEX,23-JUL-2019,7.65,8.0,7.65,7.85,1220
GTPL,23-JUL-2019,85.9,87.8,81.1,85.85,93769
GUFICBIO,23-JUL-2019,67.5,71.0,63.05,64.25,55497
GUJALKALI,23-JUL-2019,456.0,460.75,450.3,452.8,14419
GUJAPOLLO,23-JUL-2019,110.0,116.7,105.55,107.8,4273
GUJFLUORO,23-JUL-2019,905.5,909.0,892.0,901.65,56052
GUJGASLTD,23-JUL-2019,163.0,164.8,160.05,160.95,192542
GUJRAFFIA,23-JUL-2019,9.65,9.7,9.65,9.65,207
GULFOILLUB,23-JUL-2019,795.0,800.0,775.0,785.2,7390
GULFPETRO,23-JUL-2019,44.0,45.05,41.4,41.9,4905
GULPOLY,23-JUL-2019,35.0,37.3,34.95,35.65,13425
GVKPIL,23-JUL-2019,5.2,5.5,5.15,5.2,715395
HAL,23-JUL-2019,676.15,676.55,671.4,674.5,4285
HARITASEAT,23-JUL-2019,370.9,375.4,365.0,371.15,9216
HARRMALAYA,23-JUL-2019,61.55,62.9,60.0,60.45,13258
HATHWAY,23-JUL-2019,20.7,23.85,20.7,22.1,577598
HATSUN,23-JUL-2019,713.15,714.7,690.2,697.55,5766
HAVELLS,23-JUL-2019,722.0,724.95,708.2,713.85,1130636
HBLPOWER,23-JUL-2019,21.25,21.7,21.25,21.6,78363
HCC,23-JUL-2019,9.4,9.7,9.3,9.35,1837809
HCG,23-JUL-2019,122.0,122.0,118.0,118.7,16085
HCL-INSYS,23-JUL-2019,11.35,11.55,11.0,11.3,195752
HCLTECH,23-JUL-2019,1020.65,1025.95,1007.15,1010.95,1005829
HDFC,23-JUL-2019,2181.4,2189.75,2126.05,2138.5,4659229
HDFCAMC,23-JUL-2019,2190.0,2204.7,2131.1,2144.25,390049
HDFCBANK,23-JUL-2019,2294.5,2294.5,2242.05,2263.5,6950716
HDFCLIFE,23-JUL-2019,491.0,511.55,481.4,508.55,10256139
HDFCMFGETF,23-JUL-2019,3191.0,3198.85,3170.0,3170.65,789
HDFCNIFETF,23-JUL-2019,1188.49,1193.83,1185.0,1187.18,2904
HDFCSENETF,23-JUL-2019,4020.01,4020.01,3980.0,4012.79,88
HDIL,23-JUL-2019,13.3,13.7,13.3,13.4,1454918
HEG,23-JUL-2019,953.0,979.95,919.0,925.55,906982
HEIDELBERG,23-JUL-2019,194.05,204.0,194.05,202.4,163430
HEOF1126RG,23-JUL-2019,9.78,9.78,9.78,9.78,9887
HERCULES,23-JUL-2019,89.0,89.7,84.7,85.6,9911
HERITGFOOD,23-JUL-2019,354.0,362.2,354.0,359.6,19635
HEROMOTOCO,23-JUL-2019,2415.55,2480.0,2401.7,2469.3,812373
HESTERBIO,23-JUL-2019,1651.4,1699.8,1646.25,1678.8,2167
HEXATRADEX,23-JUL-2019,13.55,14.75,13.55,14.25,3139
HEXAWARE,23-JUL-2019,356.0,362.8,351.1,353.4,355539
HFCL,23-JUL-2019,19.95,19.95,19.5,19.55,852030
HGINFRA,23-JUL-2019,247.0,248.4,241.0,247.45,4941
HGS,23-JUL-2019,620.1,634.45,615.0,629.3,5203
HHOF1140RG,23-JUL-2019,8.65,8.71,8.65,8.71,4700
HIGHGROUND,23-JUL-2019,2.2,2.2,2.1,2.15,25260
HIKAL,23-JUL-2019,150.1,155.0,150.1,154.15,46711
HIL,23-JUL-2019,1279.0,1336.8,1261.15,1325.3,12797
HILTON,23-JUL-2019,10.5,10.5,10.05,10.5,1580
HIMATSEIDE,23-JUL-2019,144.65,149.0,143.6,145.4,55641
HINDALCO,23-JUL-2019,202.05,204.25,200.4,203.1,4637360
HINDCOMPOS,23-JUL-2019,181.0,183.0,180.05,180.1,827
HINDCOPPER,23-JUL-2019,35.15,35.4,35.0,35.15,246513
HINDMOTORS,23-JUL-2019,5.9,6.15,5.9,6.05,28686
HINDNATGLS,23-JUL-2019,26.15,26.15,26.15,26.15,545
HINDOILEXP,23-JUL-2019,126.4,127.15,124.3,125.45,171362
HINDPETRO,23-JUL-2019,293.3,293.95,289.0,290.3,3169842
HINDUJAVEN,23-JUL-2019,308.0,315.7,308.0,309.3,1901
HINDUNILVR,23-JUL-2019,1683.0,1701.55,1667.3,1693.35,1556691
HINDZINC,23-JUL-2019,222.65,225.9,221.95,222.95,714424
HIRECT,23-JUL-2019,120.0,130.0,118.3,120.65,1766
HISARMETAL,23-JUL-2019,49.0,49.0,43.6,44.6,933
HITECH,23-JUL-2019,184.0,198.15,166.15,195.65,210567
HITECHCORP,23-JUL-2019,73.2,78.4,71.8,77.05,1977
HITECHGEAR,23-JUL-2019,209.65,215.0,204.1,206.95,570
HMT,23-JUL-2019,14.1,14.4,13.55,13.55,2172
HMVL,23-JUL-2019,91.95,92.7,88.05,90.85,86665
HNGSNGBEES,23-JUL-2019,3000.0,3020.0,2980.0,3000.0,23
HONAUT,23-JUL-2019,22378.4,22390.0,22100.0,22291.75,896
HONDAPOWER,23-JUL-2019,853.0,872.0,850.0,863.95,3393
HOTELEELA,23-JUL-2019,7.8,7.8,7.4,7.55,425227
HOVS,23-JUL-2019,64.05,72.2,64.0,72.2,21115
HPL,23-JUL-2019,47.6,48.5,46.9,47.65,17503
HSCL,23-JUL-2019,82.85,86.0,82.0,83.15,320012
HSIL,23-JUL-2019,220.0,224.0,219.65,220.45,65528
HTMEDIA,23-JUL-2019,27.7,27.7,25.2,26.1,411115
HUBTOWN,23-JUL-2019,18.55,18.55,17.5,18.0,16197
HUDCO,23-JUL-2019,35.3,36.15,34.9,35.45,726866
HUDCO,23-JUL-2019,1165.01,1172.99,1165.01,1169.82,152
HUDCO,23-JUL-2019,1105.0,1118.5,1105.0,1118.5,552
HUDCO,23-JUL-2019,1080.0,1080.0,1070.1,1071.0,242
HUDCO,23-JUL-2019,1135.0,1137.35,1135.0,1137.12,277
HUDCO,23-JUL-2019,1175.55,1175.84,1174.7,1175.2,250
HUDCO,23-JUL-2019,1257.99,1263.0,1255.05,1263.0,573
HUDCO,23-JUL-2019,1331.0,1340.0,1331.0,1338.0,215
IBMFNIFTY,23-JUL-2019,115.79,115.79,112.01,112.05,369
IBREALEST,23-JUL-2019,102.8,102.8,99.05,100.9,3784792
IBUCCREDIT,23-JUL-2019,998.89,998.89,998.89,998.89,5
IBUCCREDIT,23-JUL-2019,973.55,973.55,973.55,973.55,5
IBUCCREDIT,23-JUL-2019,925.0,925.0,925.0,925.0,5
IBUCCREDIT,23-JUL-2019,935.0,935.0,935.0,935.0,50
IBUCCREDIT,23-JUL-2019,815.0,839.9,815.0,815.0,16
IBUCCREDIT,23-JUL-2019,960.55,960.55,820.05,820.05,6
IBULHSGFIN,23-JUL-2019,654.0,658.6,634.6,640.55,9257113
IBULHSGFIN,23-JUL-2019,1058.55,1058.55,1058.55,1058.55,5
IBULHSGFIN,23-JUL-2019,959.9,959.9,959.9,959.9,5
IBULHSGFIN,23-JUL-2019,910.0,910.0,910.0,910.0,5
IBULHSGFIN,23-JUL-2019,978.0,978.0,810.0,946.5,233
IBULHSGFIN,23-JUL-2019,980.0,980.0,980.0,980.0,5
IBULHSGFIN,23-JUL-2019,900.0,900.0,900.0,900.0,5
IBULHSGFIN,23-JUL-2019,1000.0,1000.0,1000.0,1000.0,5
IBULISL,23-JUL-2019,135.0,141.0,133.5,134.95,178783
IBVENTURES,23-JUL-2019,153.0,156.95,152.0,152.2,9041
IBVENTURES,23-JUL-2019,277.9,282.0,270.7,273.4,342614
ICEMAKE,23-JUL-2019,68.05,69.45,68.05,69.45,4000
ICFL,23-JUL-2019,926.0,926.0,900.1,900.1,80
ICFL,23-JUL-2019,925.01,925.01,921.2,921.2,20
ICFL,23-JUL-2019,960.0,985.0,960.0,982.04,83
ICFL,23-JUL-2019,949.0,950.0,948.0,950.0,126
ICFL,23-JUL-2019,870.0,870.0,870.0,870.0,300
ICICI500,23-JUL-2019,164.0,164.0,148.5,149.19,3646
ICICIB22,23-JUL-2019,36.24,36.45,36.17,36.25,94448
ICICIBANK,23-JUL-2019,412.8,416.0,409.75,411.95,14207080
ICICIBANKN,23-JUL-2019,292.8,294.54,291.68,292.15,1475
ICICIGI,23-JUL-2019,1058.0,1079.0,1042.0,1075.45,389820
ICICIGOLD,23-JUL-2019,30.2,31.65,30.2,31.35,4926
ICICILIQ,23-JUL-2019,1000.0,1000.0,999.99,1000.0,7225
ICICILOVOL,23-JUL-2019,87.26,95.0,86.82,86.94,14060
ICICIMCAP,23-JUL-2019,66.0,66.0,62.0,62.8,12166
ICICINF100,23-JUL-2019,122.25,122.68,121.64,122.17,367
ICICINIFTY,23-JUL-2019,119.98,119.98,118.8,118.91,37767
ICICINV20,23-JUL-2019,53.0,57.5,53.0,54.97,6178
ICICINXT50,23-JUL-2019,26.88,26.88,26.63,26.76,11791
ICICIPRULI,23-JUL-2019,377.7,386.0,374.75,383.1,759838
ICICISENSX,23-JUL-2019,424.0,424.0,397.1,403.44,186
ICIL,23-JUL-2019,31.65,32.3,31.05,31.15,61255
ICRA,23-JUL-2019,3235.3,3235.3,3200.0,3200.6,1835
ICSA,23-JUL-2019,0.8,0.85,0.8,0.85,15317
IDBI,23-JUL-2019,33.35,33.55,32.25,32.7,4552660
IDBIGOLD,23-JUL-2019,3210.05,3211.0,3190.05,3200.8,120
IDEA,23-JUL-2019,10.85,10.95,10.45,10.55,65505254
IDFC,23-JUL-2019,34.65,35.2,34.3,34.35,1239996
IDFCFIRSTB,23-JUL-2019,40.3,40.5,38.9,39.05,19318481
IDFCFIRSTB,23-JUL-2019,5031.06,5040.15,5031.06,5040.14,9
IDFCFIRSTB,23-JUL-2019,9365.01,9390.0,9365.01,9390.0,16
IDFCFIRSTB,23-JUL-2019,4965.05,4975.0,4965.05,4975.0,8
IDFCFIRSTB,23-JUL-2019,8979.0,8984.9,8979.0,8983.9,22
IDFCFIRSTB,23-JUL-2019,9100.0,9100.0,9100.0,9100.0,9
IDFCFIRSTB,23-JUL-2019,9180.0,9200.0,9180.0,9200.0,16
IDFCFIRSTB,23-JUL-2019,9035.0,9120.0,9035.0,9102.5,20
IDFCFIRSTB,23-JUL-2019,4926.11,4950.0,4925.2,4940.0,18
IDFCFIRSTB,23-JUL-2019,8750.1,8810.0,8750.1,8810.0,45
IDFCFIRSTB,23-JUL-2019,8499.99,8500.0,8499.99,8500.0,12
IDFNIFTYET,23-JUL-2019,115.71,115.71,115.02,115.36,3
IEX,23-JUL-2019,141.35,143.95,141.05,142.55,41647
IFBAGRO,23-JUL-2019,361.0,361.0,331.1,334.25,858
IFBIND,23-JUL-2019,708.0,724.4,706.6,715.7,8167
IFCI,23-JUL-2019,8.15,8.15,7.9,7.95,945241
IFCI,23-JUL-2019,993.49,993.49,992.0,992.0,2
IFCI,23-JUL-2019,1019.99,1020.0,1015.0,1015.83,116
IFCI,23-JUL-2019,1005.0,1005.0,1005.0,1005.0,100
IFCI,23-JUL-2019,1018.0,1018.0,1018.0,1018.0,30
IFCI,23-JUL-2019,955.0,955.0,951.0,951.5,44
IFGLEXPOR,23-JUL-2019,160.35,169.75,160.35,163.35,1254
IGARASHI,23-JUL-2019,216.85,223.0,216.85,218.7,5588
IGL,23-JUL-2019,316.0,325.55,316.0,324.35,1185737
IGPL,23-JUL-2019,214.0,218.65,211.0,212.65,10051
IIFCL,23-JUL-2019,1138.0,1138.0,1138.0,1138.0,75
IIFCL,23-JUL-2019,1307.28,1315.0,1306.9,1307.01,1020
IIFL,23-JUL-2019,131.6,134.5,126.4,128.55,50629
IIFLFIN,23-JUL-2019,935.5,935.5,910.11,919.8,1555
IIFLFIN,23-JUL-2019,955.0,955.0,901.05,948.99,70
IIFLFIN,23-JUL-2019,930.0,930.0,930.0,930.0,80
IIHFL,23-JUL-2019,997.0,999.8,997.0,997.0,862
IITL,23-JUL-2019,68.05,68.05,68.05,68.05,5
IL&FSENGG,23-JUL-2019,4.85,5.25,4.85,5.05,2731
IL&FSTRANS,23-JUL-2019,2.8,2.85,2.7,2.75,35540
