SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXCEL,04-FEB-2016,39.95,39.95,34.4,36.35,190504
EXCELCROP,04-FEB-2016,1124.95,1124.95,1061.05,1083.45,2201
EXCELINDUS,04-FEB-2016,188.85,192.0,185.25,186.45,8002
EXIDEIND,04-FEB-2016,120.1,123.25,119.35,122.1,760096
FACT,04-FEB-2016,20.5,21.0,20.5,20.55,14535
FAGBEARING,04-FEB-2016,3984.0,3984.0,3790.0,3809.1,736
FARMAXIND,04-FEB-2016,0.3,0.3,0.25,0.3,201944
FCEL,04-FEB-2016,22.25,22.45,21.15,21.3,1681386
FCL,04-FEB-2016,25.95,25.95,23.7,24.05,64906
FCSSOFT,04-FEB-2016,0.4,0.4,0.35,0.35,627829
FDC,04-FEB-2016,195.0,196.0,185.0,186.2,23115
FEDDERLOYD,04-FEB-2016,81.65,82.4,79.9,80.45,169949
FEDERALBNK,04-FEB-2016,46.4,46.9,44.9,45.1,2722342
FIEMIND,04-FEB-2016,735.0,745.05,730.0,738.2,12817
FILATEX,04-FEB-2016,36.7,38.0,36.7,37.3,1949
FINANTECH,04-FEB-2016,97.95,99.0,95.1,96.0,252686
FINCABLES,04-FEB-2016,231.9,231.9,225.0,229.5,31575
FINPIPE,04-FEB-2016,300.1,306.9,298.15,303.8,59327
FLEXITUFF,04-FEB-2016,182.5,188.0,174.0,178.0,21723
FLFL,04-FEB-2016,84.0,87.6,82.1,83.55,80081
FMGOETZE,04-FEB-2016,317.0,324.9,302.0,302.6,311
FMNL,04-FEB-2016,31.55,33.0,30.5,30.5,11509
FORTIS,04-FEB-2016,170.95,175.85,167.15,172.65,2011367
FOSECOIND,04-FEB-2016,1300.05,1320.0,1272.0,1296.6,360
FOURTHDIM,04-FEB-2016,72.5,76.8,72.5,73.1,16000
FRL,04-FEB-2016,135.7,139.55,132.7,134.7,158115
FRLDVR,04-FEB-2016,108.95,109.4,102.5,102.85,7446
FSL,04-FEB-2016,34.2,34.45,32.1,33.15,2207325
GABRIEL,04-FEB-2016,88.9,89.55,87.1,88.0,179979
GAEL,04-FEB-2016,42.75,43.55,41.2,42.0,48702
GAIL,04-FEB-2016,362.2,368.4,347.0,355.0,1790150
GAL,04-FEB-2016,32.15,32.2,30.25,31.2,17705
GALLANTT,04-FEB-2016,26.3,26.35,24.55,25.05,6940
GALLISPAT,04-FEB-2016,404.3,405.2,403.8,404.55,14088
GAMMNINFRA,04-FEB-2016,4.9,4.9,4.65,4.7,1001735
GAMMONIND,04-FEB-2016,16.35,17.0,15.7,15.9,348052
GANDHITUBE,04-FEB-2016,211.0,213.95,210.95,211.3,1271
GANECOS,04-FEB-2016,146.7,150.8,146.65,148.1,5710
GANESHHOUC,04-FEB-2016,100.0,103.7,97.45,98.7,6687
GANGOTRI,04-FEB-2016,1.9,1.9,1.9,1.9,10
GARDENSILK,04-FEB-2016,24.35,24.7,23.45,23.55,6501
GARWALLROP,04-FEB-2016,348.95,358.85,345.0,348.0,19143
GATI,04-FEB-2016,114.05,116.2,102.3,107.6,1894054
GAYAPROJ,04-FEB-2016,638.0,644.0,615.3,627.3,11042
GDL,04-FEB-2016,274.0,289.0,267.1,284.0,99664
GEECEE,04-FEB-2016,106.85,109.9,100.0,101.75,8793
GEINDSYS,04-FEB-2016,10.55,10.55,9.8,10.05,2455
GEMINI,04-FEB-2016,4.0,4.0,4.0,4.0,25993
GENESYS,04-FEB-2016,57.05,63.4,57.05,61.9,4672
GENUSPAPER,04-FEB-2016,4.75,4.95,4.75,4.95,33878
GENUSPOWER,04-FEB-2016,54.3,55.3,52.6,53.25,442602
GEOJITBNPP,04-FEB-2016,35.25,35.45,34.05,34.3,33165
GEOMETRIC,04-FEB-2016,151.45,153.3,146.6,147.55,220016
GESHIP,04-FEB-2016,336.0,349.8,334.0,336.2,705997
GHCL,04-FEB-2016,113.8,115.0,109.0,111.05,197024
GICHSGFIN,04-FEB-2016,212.35,216.0,207.0,209.8,38514
GILLANDERS,04-FEB-2016,59.1,62.7,59.1,59.35,4010
GILLETTE,04-FEB-2016,4406.0,4498.0,4361.0,4397.2,28517
GINNIFILA,04-FEB-2016,17.0,17.35,16.5,16.55,46081
GIPCL,04-FEB-2016,82.5,82.95,81.5,81.7,26818
GIRRESORTS,04-FEB-2016,227.1,227.1,225.5,225.5,52800
GITANJALI,04-FEB-2016,36.85,37.5,35.9,36.1,145402
GKWLIMITED,04-FEB-2016,780.0,808.8,751.0,776.4,5803
GLAXO,04-FEB-2016,3210.0,3245.5,3182.35,3226.8,4454
GLENMARK,04-FEB-2016,754.0,757.5,712.0,724.6,975420
GLFL,04-FEB-2016,1.7,1.7,1.7,1.7,187
GLOBALVECT,04-FEB-2016,97.0,99.05,91.6,92.5,13542
GLOBOFFS,04-FEB-2016,313.7,314.8,298.05,301.35,8506
GLOBUSSPR,04-FEB-2016,59.4,59.4,55.2,55.6,40706
GMBREW,04-FEB-2016,851.0,854.65,789.4,800.95,50841
GMDCLTD,04-FEB-2016,61.85,63.3,61.2,61.5,205240
GMRINFRA,04-FEB-2016,12.3,12.35,11.75,11.95,9344914
GNFC,04-FEB-2016,76.2,78.8,73.45,74.2,102859
GOACARBON,04-FEB-2016,72.0,72.55,70.1,70.25,3361
GOCLCORP,04-FEB-2016,142.4,142.4,138.0,138.05,2325
GODFRYPHLP,04-FEB-2016,1225.0,1226.0,1126.35,1139.2,123528
GODREJCP,04-FEB-2016,1260.0,1268.0,1232.1,1240.05,111618
GODREJIND,04-FEB-2016,337.35,347.0,337.35,344.7,285180
GODREJPROP,04-FEB-2016,292.5,300.8,291.0,298.0,134691
GOKEX,04-FEB-2016,49.1,49.6,47.2,47.8,68478
GOKUL,04-FEB-2016,16.2,17.0,16.0,16.65,6506
GOLDBEES,04-FEB-2016,2484.8,2484.8,2463.5,2471.85,29407
GOLDENTOBC,04-FEB-2016,42.05,43.0,40.0,41.7,15232
GOLDIAM,04-FEB-2016,48.4,48.4,43.0,43.6,10639
GOLDINFRA,04-FEB-2016,19.7,19.7,18.65,19.45,6314
GOLDSHARE,04-FEB-2016,2460.0,2474.0,2450.65,2468.95,3339
GOODLUCK,04-FEB-2016,96.4,98.2,95.5,96.65,52922
GPIL,04-FEB-2016,55.3,57.25,55.15,56.05,5684
GPPL,04-FEB-2016,148.5,155.0,144.0,147.3,362448
GRANULES,04-FEB-2016,113.45,114.1,105.0,105.95,1403575
GRAPHITE,04-FEB-2016,72.1,72.9,71.2,71.9,5123
GRASIM,04-FEB-2016,3426.3,3457.2,3404.0,3433.15,30291
GRAVITA,04-FEB-2016,23.0,23.0,21.4,21.8,58851
GREAVESCOT,04-FEB-2016,132.05,134.4,126.3,129.9,761531
GREENFIRE,04-FEB-2016,2.0,2.0,1.75,1.9,50526
GREENLAM,04-FEB-2016,512.0,524.95,496.0,498.55,1489
GREENPLY,04-FEB-2016,181.55,188.8,180.05,185.3,25795
GREENPOWER,04-FEB-2016,13.6,14.0,13.15,13.3,337842
GRINDWELL,04-FEB-2016,692.95,692.95,672.35,675.65,25896
GRPLTD,04-FEB-2016,998.0,1044.8,975.0,993.35,2431
GRUH,04-FEB-2016,249.0,251.35,245.05,247.45,69560
GSCLCEMENT,04-FEB-2016,25.95,26.25,25.1,25.45,93060
GSFC,04-FEB-2016,67.6,68.2,66.1,66.85,315135
GSKCONS,04-FEB-2016,5735.95,5817.0,5699.95,5790.15,6728
GSPL,04-FEB-2016,136.4,137.2,133.3,136.0,296781
GSS,04-FEB-2016,32.2,32.2,30.6,30.8,1993
GTL,04-FEB-2016,12.75,12.9,12.1,12.3,58337
GTLINFRA,04-FEB-2016,2.4,2.45,2.25,2.3,1464947
GTNIND,04-FEB-2016,12.0,13.25,11.2,12.65,1874
GTNTEX,04-FEB-2016,12.0,12.75,11.9,12.75,2144
GTOFFSHORE,04-FEB-2016,41.65,42.0,40.05,40.3,13730
GUFICBIO,04-FEB-2016,43.0,43.25,40.05,40.6,28606
GUJALKALI,04-FEB-2016,180.0,183.0,175.35,175.95,6792
GUJAPOLLO,04-FEB-2016,143.0,146.0,139.0,145.0,56563
GUJFLUORO,04-FEB-2016,492.0,501.0,467.2,470.05,15254
GUJGASLTD,04-FEB-2016,514.95,561.0,514.95,530.4,105578
GUJNRECOKE,04-FEB-2016,3.15,3.2,3.0,3.05,1652293
GUJNREDVR,04-FEB-2016,2.2,2.2,2.0,2.15,7826
GULFOILLUB,04-FEB-2016,518.0,527.9,455.8,503.9,27443
GULFPETRO,04-FEB-2016,61.15,63.15,58.75,59.5,38545
GULPOLY,04-FEB-2016,395.0,395.0,386.0,386.75,1860
GVKPIL,04-FEB-2016,7.25,7.5,7.1,7.2,1866670
HANUNG,04-FEB-2016,8.6,8.9,8.05,8.4,31151
HARITASEAT,04-FEB-2016,412.0,412.0,382.0,386.65,3581
HARRMALAYA,04-FEB-2016,50.9,52.8,49.9,50.1,26560
HATHWAY,04-FEB-2016,37.05,37.55,36.3,36.4,40118
HATSUN,04-FEB-2016,405.3,409.0,405.0,408.05,3035
HAVELLS,04-FEB-2016,301.65,307.5,293.65,298.05,1231929
HBLPOWER,04-FEB-2016,37.45,38.6,37.2,37.4,275517
HBSTOCK,04-FEB-2016,7.75,8.4,7.25,7.9,2006
HCC,04-FEB-2016,20.15,20.5,19.35,19.85,2498439
HCIL,04-FEB-2016,16.85,17.6,16.3,16.75,4767335
HCL-INSYS,04-FEB-2016,40.9,41.2,36.5,37.25,2513246
HCLTECH,04-FEB-2016,855.1,874.8,848.95,867.35,1317307
HDFC,04-FEB-2016,1165.25,1177.0,1163.3,1168.35,1622222
HDFCBANK,04-FEB-2016,1048.0,1054.9,1045.55,1049.2,1418998
HDFCMFGETF,04-FEB-2016,2534.8,2596.0,2533.0,2563.55,1675
HDFCNIFETF,04-FEB-2016,746.45,746.45,742.48,742.48,12
HDIL,04-FEB-2016,69.95,71.0,66.5,67.75,12857571
HEG,04-FEB-2016,136.0,138.8,131.0,132.05,9486
HEIDELBERG,04-FEB-2016,74.6,76.8,71.7,72.5,1060662
HERCULES,04-FEB-2016,154.0,158.05,153.5,154.6,3950
HERITGFOOD,04-FEB-2016,513.45,513.6,501.0,502.8,11007
HEROMOTOCO,04-FEB-2016,2490.25,2528.25,2472.0,2513.8,247401
HESTERBIO,04-FEB-2016,476.0,476.0,440.0,441.25,5863
HEXATRADEX,04-FEB-2016,15.35,16.95,15.35,15.6,9827
HEXAWARE,04-FEB-2016,219.5,249.4,217.9,236.3,8131384
HFCL,04-FEB-2016,18.4,19.15,17.65,18.1,6951307
HGS,04-FEB-2016,469.8,469.8,455.75,457.15,3571
HIKAL,04-FEB-2016,149.0,152.5,140.1,145.9,132170
HIL,04-FEB-2016,540.0,575.0,540.0,561.25,7293
HILTON,04-FEB-2016,18.0,18.9,18.0,18.9,10769
HIMATSEIDE,04-FEB-2016,190.0,194.0,187.5,189.55,189280
HINDALCO,04-FEB-2016,67.8,70.45,67.2,68.7,12083591
HINDCOMPOS,04-FEB-2016,1023.2,1043.8,1001.0,1010.9,1248
HINDCOPPER,04-FEB-2016,48.3,49.5,48.3,48.75,51813
HINDDORROL,04-FEB-2016,13.4,13.4,12.75,12.85,48219
HINDMOTORS,04-FEB-2016,5.9,6.0,5.75,5.75,95681
HINDNATGLS,04-FEB-2016,77.3,80.0,77.3,80.0,55
HINDOILEXP,04-FEB-2016,31.0,31.25,29.7,30.0,480127
HINDPETRO,04-FEB-2016,771.85,771.85,718.0,732.55,2502688
HINDSYNTEX,04-FEB-2016,14.25,14.25,14.25,14.25,50
HINDUJAFO,04-FEB-2016,35.25,35.25,33.05,34.6,160
HINDUJAVEN,04-FEB-2016,401.55,405.0,396.2,399.35,1528
HINDUNILVR,04-FEB-2016,824.5,838.4,816.55,834.8,1698770
HINDZINC,04-FEB-2016,155.3,164.95,155.3,161.4,1117926
HIRECT,04-FEB-2016,76.3,79.8,74.0,75.55,13369
HITACHIHOM,04-FEB-2016,1145.0,1161.6,1120.0,1133.65,7729
HITECHGEAR,04-FEB-2016,271.0,281.0,259.7,265.8,11378
HITECHPLAS,04-FEB-2016,162.1,165.0,158.25,161.0,13036
HMT,04-FEB-2016,45.9,46.1,43.2,43.6,69390
HMVL,04-FEB-2016,273.75,279.4,265.0,269.55,9297
HNGSNGBEES,04-FEB-2016,1850.0,1850.0,1825.0,1825.0,799
HOCL,04-FEB-2016,14.35,14.7,13.95,14.15,36222
HONAUT,04-FEB-2016,8486.25,8500.0,8080.0,8447.3,1084
HONDAPOWER,04-FEB-2016,1170.3,1207.0,1165.0,1180.8,2126
HOTELEELA,04-FEB-2016,18.35,18.8,17.95,18.15,147982
HOTELRUGBY,04-FEB-2016,4.8,4.8,4.8,4.8,135
HOVS,04-FEB-2016,92.55,94.0,89.55,90.8,4753
HSIL,04-FEB-2016,274.0,276.15,261.5,265.95,64553
HTMEDIA,04-FEB-2016,77.4,77.9,75.55,76.1,71727
HUBTOWN,04-FEB-2016,107.3,110.35,106.1,107.9,7685
HUDCO,04-FEB-2016,1133.6,1138.0,1133.0,1133.09,188
HUDCO,04-FEB-2016,1039.99,1039.99,1039.0,1039.0,950
IBREALEST,04-FEB-2016,52.25,52.5,49.9,50.5,4062648
IBULHSGFIN,04-FEB-2016,680.0,689.0,645.1,659.6,1058179
IBVENTURES,04-FEB-2016,21.65,21.65,20.05,20.55,343079
IBWSL,04-FEB-2016,15.0,15.0,13.9,14.05,257363
ICICIBANK,04-FEB-2016,206.4,206.4,200.5,203.95,28062871
ICIL,04-FEB-2016,1196.7,1201.0,1185.0,1194.3,26590
ICNX100,04-FEB-2016,88.0,88.0,87.99,87.99,40
ICRA,04-FEB-2016,3926.0,3993.5,3862.0,3953.3,995
ICSA,04-FEB-2016,2.8,2.9,2.8,2.85,23596
IDBI,04-FEB-2016,57.7,58.4,55.4,55.8,3917441
IDBIGOLD,04-FEB-2016,2555.0,2579.0,2532.0,2532.0,44
IDEA,04-FEB-2016,105.0,105.3,99.15,100.0,4558239
IDFC,04-FEB-2016,40.8,42.1,40.05,41.15,4822849
IDFCBANK,04-FEB-2016,52.65,54.1,52.65,53.45,1789226
IDFCBANK,04-FEB-2016,4900.0,4912.01,4900.0,4911.0,53
IDFCBANK,04-FEB-2016,7050.0,7080.0,7000.1,7080.0,48
IDFCBANK,04-FEB-2016,6201.0,6700.0,6201.0,6700.0,12
IFBAGRO,04-FEB-2016,417.05,428.95,405.4,405.55,2897
IFBIND,04-FEB-2016,372.0,377.0,340.75,347.2,9176
IFCI,04-FEB-2016,22.4,23.2,22.3,22.7,7994230
IFCI,04-FEB-2016,1100.0,1109.45,1100.0,1109.45,115
IFCI,04-FEB-2016,985.0,985.0,981.1,981.1,260
IFCI,04-FEB-2016,990.99,990.99,990.99,990.99,10
IFGLREFRAC,04-FEB-2016,86.6,90.9,85.0,85.65,12895
IGARASHI,04-FEB-2016,549.0,549.9,535.0,539.4,12830
IGL,04-FEB-2016,561.95,563.95,541.55,550.3,351393
IGOLD,04-FEB-2016,2530.0,2552.0,2530.0,2547.35,509
IGPL,04-FEB-2016,111.8,113.7,101.5,103.75,23871
IIFL,04-FEB-2016,202.8,202.8,190.0,191.05,88288
IIFLFIN,04-FEB-2016,1113.05,1116.0,1112.9,1113.0,415
IIFLFIN,04-FEB-2016,1083.0,1095.38,1081.15,1082.77,228
IIFLFIN,04-FEB-2016,1115.7,1128.11,1115.6,1128.06,223
IIFLFIN,04-FEB-2016,1550.0,1569.0,1543.1,1569.0,45
IIFLFIN,04-FEB-2016,1020.1,1024.99,1020.1,1022.04,1388
IIFLFIN,04-FEB-2016,1116.8,1116.8,1116.8,1116.8,45
IIFLFIN,04-FEB-2016,1066.06,1066.06,1062.0,1062.0,29
IIFLFIN,04-FEB-2016,1146.4,1146.4,1146.4,1146.4,200
IIHFL,04-FEB-2016,1044.0,1046.99,1041.7,1043.1,1132
IIHFL,04-FEB-2016,1073.0,1077.0,1073.0,1074.8,612
IIHFL,04-FEB-2016,1260.0,1274.0,1260.0,1274.0,101
IL&FSENGG,04-FEB-2016,54.65,57.7,53.0,53.75,77114
IL&FSTRANS,04-FEB-2016,79.0,79.05,76.05,76.3,164252
IMFA,04-FEB-2016,117.2,121.45,116.15,121.0,634
IMPAL,04-FEB-2016,674.0,674.0,670.0,671.4,1092
IMPEXFERRO,04-FEB-2016,1.85,1.95,1.85,1.85,7631
INDBANK,04-FEB-2016,8.3,8.6,8.15,8.25,31212
INDHOTEL,04-FEB-2016,108.0,108.4,107.11,108.08,4505
INDHOTEL,04-FEB-2016,110.0,113.9,109.95,111.7,488381
INDIACEM,04-FEB-2016,84.0,85.45,79.3,82.2,3032956
INDIAGLYCO,04-FEB-2016,86.0,89.0,82.5,82.95,15283
INDIANB,04-FEB-2016,85.55,86.75,84.0,85.1,101623
INDIANCARD,04-FEB-2016,250.0,253.8,231.5,236.75,2920
INDIANHUME,04-FEB-2016,352.0,370.1,345.0,364.5,27843
INDIGO,04-FEB-2016,841.9,851.9,781.1,805.35,2734418
INDLMETER,04-FEB-2016,97.1,103.9,97.0,101.3,2405
INDNIPPON,04-FEB-2016,371.2,377.0,363.1,369.5,1299
INDOCO,04-FEB-2016,317.55,320.7,306.2,308.1,163781
INDORAMA,04-FEB-2016,28.55,29.9,28.5,28.85,45458
INDOSOLAR,04-FEB-2016,9.6,9.8,9.0,9.15,470017
INDOTECH,04-FEB-2016,196.2,205.0,194.0,195.75,14758
INDOTHAI,04-FEB-2016,23.1,23.95,21.4,23.15,4873
INDOWIND,04-FEB-2016,4.4,4.7,4.35,4.4,28949
INDRAMEDCO,04-FEB-2016,58.6,58.6,55.7,56.1,79485
INDSWFTLAB,04-FEB-2016,41.0,42.35,38.75,40.05,102948
INDSWFTLTD,04-FEB-2016,7.35,7.35,6.75,6.75,2633
INDTERRAIN,04-FEB-2016,113.0,114.7,108.25,109.35,58686
INDUSINDBK,04-FEB-2016,912.0,918.25,903.55,913.2,812359
INFINITE,04-FEB-2016,215.0,216.9,206.0,206.4,36583
INFOMEDIA,04-FEB-2016,4.55,4.7,4.55,4.55,32845
INFRABEES,04-FEB-2016,244.35,245.14,242.0,243.23,376
INFRATEL,04-FEB-2016,360.3,361.5,355.05,356.2,1625492
INFY,04-FEB-2016,1160.05,1194.95,1160.05,1179.75,2774673
INGERRAND,04-FEB-2016,655.05,674.95,640.1,645.05,11204
INIFTY,04-FEB-2016,80.75,81.0,80.5,80.5,127
INOXLEISUR,04-FEB-2016,216.5,217.8,210.05,211.65,74910
INOXWIND,04-FEB-2016,297.0,302.9,284.5,287.0,302999
INSECTICID,04-FEB-2016,335.0,344.0,334.5,335.5,13028
INTELLECT,04-FEB-2016,221.0,224.95,206.35,209.95,567729
INVENTURE,04-FEB-2016,12.95,12.95,12.1,12.4,1340
IOB,04-FEB-2016,24.3,24.6,24.1,24.3,618845
IOC,04-FEB-2016,401.0,401.0,385.25,389.45,896673
IOLCP,04-FEB-2016,71.0,73.05,69.75,72.3,79754
IPAPPM,04-FEB-2016,267.75,274.8,261.0,262.0,37135
IPCALAB,04-FEB-2016,648.7,648.7,623.75,630.5,351678
IPRU2262,04-FEB-2016,11.0,11.0,11.0,11.0,13979
IRB,04-FEB-2016,238.0,238.0,227.55,231.15,1027372
IREDA,04-FEB-2016,1076.0,1076.0,1076.0,1076.0,273
IRFC,04-FEB-2016,1058.0,1063.84,1058.0,1063.84,175
IRFC,04-FEB-2016,1074.01,1080.0,1074.0,1080.0,5226
IRFC,04-FEB-2016,1126.1,1126.1,1126.1,1126.1,50
IRFC,04-FEB-2016,1179.49,1179.5,1165.0,1179.5,130
IRFC,04-FEB-2016,1210.0,1210.0,1197.0,1203.5,2
IRFC,04-FEB-2016,995.15,995.15,995.15,995.15,8
IRFC,04-FEB-2016,1008.99,1009.0,1006.0,1007.0,5776
IRFC,04-FEB-2016,1010.0,1015.0,1010.0,1014.22,2295
ISFT,04-FEB-2016,316.0,350.0,306.05,308.9,229758
ISMTLTD,04-FEB-2016,7.35,7.9,7.25,7.55,22296
ITC,04-FEB-2016,322.4,324.6,321.0,321.8,2124513
ITDCEM,04-FEB-2016,99.15,99.3,95.5,96.55,46989
ITI,04-FEB-2016,25.0,25.8,25.0,25.25,69749
IVC,04-FEB-2016,17.75,17.85,17.4,17.45,56885
IVP,04-FEB-2016,97.15,98.55,94.8,96.1,11334
IVRCLINFRA,04-FEB-2016,7.8,7.8,7.4,7.45,694713
IZMO,04-FEB-2016,48.6,49.6,46.5,47.2,34852
J&KBANK,04-FEB-2016,70.3,72.0,68.1,71.2,259608
JAGRAN,04-FEB-2016,158.0,158.0,150.75,156.25,40898
JAGSNPHARM,04-FEB-2016,43.55,44.5,38.8,40.55,76602
JAIBALAJI,04-FEB-2016,6.85,6.85,6.5,6.6,7663
JAICORPLTD,04-FEB-2016,67.3,67.95,63.1,65.35,838234
JAIHINDPRO,04-FEB-2016,10.0,10.0,9.5,10.0,1429
JAMNAAUTO,04-FEB-2016,142.0,143.5,134.3,138.3,514325
JAYAGROGN,04-FEB-2016,124.0,125.0,115.5,117.95,10167
JAYBARMARU,04-FEB-2016,140.0,148.9,133.6,133.95,6511
JAYNECOIND,04-FEB-2016,7.6,7.9,7.3,7.45,29907
JAYSREETEA,04-FEB-2016,79.8,79.95,74.5,75.0,92735
JBCHEPHARM,04-FEB-2016,272.0,275.0,265.55,268.95,329831
JBFIND,04-FEB-2016,210.0,210.0,200.55,202.35,52074
JBMA,04-FEB-2016,147.05,159.0,138.2,140.6,60155
JCTEL,04-FEB-2016,0.35,0.4,0.3,0.4,171169
JENSONICOL,04-FEB-2016,9.1,9.2,8.6,8.6,38787
JETAIRWAYS,04-FEB-2016,558.9,564.8,514.0,528.95,8566817
JHS,04-FEB-2016,29.8,29.8,27.25,27.95,72940
JINDALPHOT,04-FEB-2016,154.8,154.8,141.05,142.65,3334
JINDALPOLY,04-FEB-2016,451.0,460.2,435.0,439.4,56559
JINDALSAW,04-FEB-2016,46.0,47.05,44.65,45.0,453584
JINDALSTEL,04-FEB-2016,56.2,58.6,54.6,57.4,9214195
JINDCOT,04-FEB-2016,10.45,10.8,10.25,10.35,70826
JINDRILL,04-FEB-2016,121.0,122.25,116.5,121.5,3668
JINDWORLD,04-FEB-2016,139.4,151.8,138.0,151.8,16480
JISLDVREQS,04-FEB-2016,40.7,41.8,39.55,40.3,46883
JISLJALEQS,04-FEB-2016,60.6,62.6,59.15,60.05,3918297
JKCEMENT,04-FEB-2016,455.0,489.9,455.0,468.35,9682
JKIL,04-FEB-2016,364.95,365.0,354.2,359.15,18246
JKLAKSHMI,04-FEB-2016,275.9,276.9,269.0,270.15,76047
JKPAPER,04-FEB-2016,45.45,46.4,44.9,45.35,107046
JKTYRE,04-FEB-2016,87.7,88.9,86.0,87.65,517739
JMA,04-FEB-2016,177.4,182.4,177.4,182.1,511
JMCPROJECT,04-FEB-2016,211.5,213.7,205.25,208.8,72096
JMFINANCIL,04-FEB-2016,40.85,42.5,39.5,40.1,1286158
JMTAUTOLTD,04-FEB-2016,78.8,78.8,75.0,75.15,17516
JNPT,04-FEB-2016,1025.0,1025.0,1025.0,1025.0,500
JOCIL,04-FEB-2016,172.75,176.4,167.1,171.2,4128
JPASSOCIAT,04-FEB-2016,8.15,8.25,7.85,7.95,27647741
JPINFRATEC,04-FEB-2016,10.2,10.25,9.65,9.8,582982
JPOLYINVST,04-FEB-2016,84.9,87.8,75.0,77.45,877
JPPOWER,04-FEB-2016,5.9,5.9,5.65,5.7,837540
JSL,04-FEB-2016,21.35,21.5,20.05,20.5,142409
JSLHISAR,04-FEB-2016,29.15,31.4,29.15,30.6,49038
JSWENERGY,04-FEB-2016,71.0,72.05,68.5,70.0,1858690
JSWHL,04-FEB-2016,986.55,1018.0,986.0,1000.75,6036
JSWSTEEL,04-FEB-2016,978.2,1021.6,970.6,1010.7,992134
JSWSTEEL,04-FEB-2016,7.0,7.05,7.0,7.0,119529
JUBILANT,04-FEB-2016,344.55,355.95,320.65,327.55,444462
JUBLFOOD,04-FEB-2016,1213.0,1213.0,1142.45,1180.15,511194
JUBLINDS,04-FEB-2016,175.0,178.9,158.0,162.5,8318
JUNIORBEES,04-FEB-2016,182.0,182.5,179.4,179.85,5431
JUSTDIAL,04-FEB-2016,578.0,590.0,552.0,580.1,2918277
JVLAGRO,04-FEB-2016,20.2,20.6,19.45,19.9,40056
JYOTHYLAB,04-FEB-2016,283.6,289.7,283.0,286.4,57856
JYOTISTRUC,04-FEB-2016,15.6,15.85,15.2,15.45,297360
KABRAEXTRU,04-FEB-2016,84.0,84.0,80.1,81.9,1230
KAJARIACER,04-FEB-2016,963.9,963.9,925.1,929.35,50624
KAKATCEM,04-FEB-2016,132.0,132.0,124.55,126.8,2904
KALINDEE,04-FEB-2016,142.95,144.75,142.0,143.2,86749
KALPATPOWR,04-FEB-2016,194.45,196.5,183.0,184.65,60150
KAMATHOTEL,04-FEB-2016,39.25,39.5,37.8,38.3,2548
KANANIIND,04-FEB-2016,19.45,19.45,18.0,18.4,46654
KANORICHEM,04-FEB-2016,65.7,67.9,60.3,61.65,46450
KANSAINER,04-FEB-2016,268.05,273.85,265.05,269.15,182083
KARMAENG,04-FEB-2016,22.0,22.0,20.0,20.0,758
KARURVYSYA,04-FEB-2016,461.1,464.8,453.15,455.1,71407
KAUSHALYA,04-FEB-2016,4.4,4.85,4.4,4.65,1269
KAVVERITEL,04-FEB-2016,18.0,18.8,17.6,17.6,619
KAYA,04-FEB-2016,998.85,1000.0,984.0,989.45,14009
KCP,04-FEB-2016,68.95,69.55,65.0,65.65,69451
KCPSUGIND,04-FEB-2016,24.2,24.6,22.7,23.1,137479
KEC,04-FEB-2016,118.0,119.9,110.05,112.75,1391406
KECL,04-FEB-2016,29.75,30.0,27.25,27.85,94989
KEI,04-FEB-2016,112.95,114.7,110.8,113.2,571247
KEMROCK,04-FEB-2016,17.0,17.45,16.8,17.1,5236
KERNEX,04-FEB-2016,42.85,44.7,42.8,43.95,7164
KESARENT,04-FEB-2016,28.0,30.5,28.0,30.45,150
KESORAMIND,04-FEB-2016,88.15,90.5,83.0,84.05,141982
KGL,04-FEB-2016,1.9,2.0,1.85,1.85,1203146
KHAITANELE,04-FEB-2016,36.1,38.0,35.25,37.0,162
KHAITANLTD,04-FEB-2016,12.05,12.05,12.05,12.05,1000
KICL,04-FEB-2016,1510.0,1510.1,1474.05,1477.3,115
KIL,04-FEB-2016,43.6,45.3,42.25,42.6,47133
KILITCH,04-FEB-2016,41.0,43.45,41.0,41.7,5080
KIRIINDUS,04-FEB-2016,80.0,81.0,76.0,77.45,47108
KIRLOSBROS,04-FEB-2016,121.05,137.75,118.05,122.2,147888
KIRLOSENG,04-FEB-2016,234.0,234.0,225.55,227.35,3284
KIRLOSIND,04-FEB-2016,598.0,612.4,591.5,604.4,123
KITEX,04-FEB-2016,470.0,485.0,442.25,446.5,158678
KKCL,04-FEB-2016,1997.0,1997.8,1925.0,1943.2,23
KMSUGAR,04-FEB-2016,5.6,5.6,5.15,5.15,63407
KNRCON,04-FEB-2016,503.0,508.95,491.0,496.0,6874
KOHINOOR,04-FEB-2016,44.0,45.25,43.05,43.45,13486
KOKUYOCMLN,04-FEB-2016,78.95,79.9,73.65,74.3,43447
KOLTEPATIL,04-FEB-2016,107.1,109.5,102.6,103.25,31510
KOPRAN,04-FEB-2016,56.05,57.0,52.55,53.05,310163
KOTAKBANK,04-FEB-2016,670.4,680.8,668.65,676.25,482546
KOTAKBKETF,04-FEB-2016,150.87,151.6,149.5,150.34,32619
KOTAKGOLD,04-FEB-2016,244.1,244.85,243.2,244.45,22980
KOTAKNIFTY,04-FEB-2016,752.0,753.25,748.0,750.0,5686
