SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,31-JUL-2019,550.0,550.0,466.0,501.0,460
DHFL,31-JUL-2019,286.0,358.0,285.1,330.0,216
DHFL,31-JUL-2019,450.0,450.0,364.0,365.47,34
DHFL,31-JUL-2019,317.01,317.01,317.01,317.01,10
DHFL,31-JUL-2019,480.0,480.0,480.0,480.0,340
DHFL,31-JUL-2019,531.0,531.0,491.0,500.0,3215
DHFL,31-JUL-2019,467.86,467.86,314.28,330.6,145
DHFL,31-JUL-2019,350.1,370.0,321.0,369.0,369
DHFL,31-JUL-2019,457.0,457.0,323.0,375.82,268
DHFL,31-JUL-2019,302.1,330.0,302.0,310.0,189
DHFL,31-JUL-2019,330.0,330.0,329.9,329.9,4
DHFL,31-JUL-2019,351.0,448.99,350.99,392.99,181
DHFL,31-JUL-2019,360.0,360.0,311.5,317.01,35
DHUNINV,31-JUL-2019,218.5,218.5,205.05,206.9,611
DIAMONDYD,31-JUL-2019,768.0,790.0,765.5,783.1,639
DIAPOWER,31-JUL-2019,0.6,0.7,0.6,0.7,15020
DICIND,31-JUL-2019,305.0,318.85,295.7,314.25,4054
DIGJAMLTD,31-JUL-2019,1.0,1.0,1.0,1.0,42782
DISHTV,31-JUL-2019,28.0,30.1,26.1,27.4,46158014
DIVISLAB,31-JUL-2019,1651.9,1651.9,1565.2,1633.75,1115866
DIXON,31-JUL-2019,2043.1,2140.0,1981.1,2129.45,4696
DLF,31-JUL-2019,177.8,179.35,169.75,178.15,15109507
DLINKINDIA,31-JUL-2019,84.0,85.5,81.15,83.85,17230
DMART,31-JUL-2019,1458.5,1490.0,1440.0,1482.7,538224
DNAMEDIA,31-JUL-2019,0.5,0.55,0.45,0.45,78386
DOLLAR,31-JUL-2019,195.2,199.0,189.9,191.9,9045
DOLPHINOFF,31-JUL-2019,24.3,25.8,23.85,24.85,92811
DONEAR,31-JUL-2019,24.25,24.25,21.6,22.95,43571
DPSCLTD,31-JUL-2019,9.25,9.5,9.25,9.3,3091
DQE,31-JUL-2019,3.35,3.65,3.35,3.65,5668
DREDGECORP,31-JUL-2019,328.8,331.5,316.15,328.75,149318
DRREDDY,31-JUL-2019,2535.0,2590.0,2533.0,2574.6,834690
DRSDILIP,31-JUL-2019,75.25,75.25,75.25,75.25,11200
DSSL,31-JUL-2019,26.55,27.25,25.45,26.9,5008
DTIL,31-JUL-2019,172.5,177.05,172.5,175.0,1052
DUCON,31-JUL-2019,5.75,5.8,5.3,5.65,129151
DVL,31-JUL-2019,81.1,82.7,77.35,79.7,27165
DWARKESH,31-JUL-2019,22.5,23.1,21.0,22.3,380798
DYNAMATECH,31-JUL-2019,1244.05,1260.05,1244.0,1251.05,253
DYNPRO,31-JUL-2019,117.0,119.0,113.7,118.8,26609
E2E,31-JUL-2019,40.0,40.0,40.0,40.0,10000
EASTSILK,31-JUL-2019,1.1,1.1,1.05,1.1,2706
EASUNREYRL,31-JUL-2019,3.55,3.7,3.55,3.7,975
ECLERX,31-JUL-2019,580.0,602.0,556.0,596.6,27496
ECLFINANCE,31-JUL-2019,976.0,995.0,975.01,990.0,734
ECLFINANCE,31-JUL-2019,1814.0,1814.0,1814.0,1814.0,135
ECLFINANCE,31-JUL-2019,1003.0,1003.0,1003.0,1003.0,50
ECLFINANCE,31-JUL-2019,875.5,875.5,875.5,875.5,3
ECLFINANCE,31-JUL-2019,863.0,863.0,863.0,863.0,57
ECLFINANCE,31-JUL-2019,965.0,965.05,965.0,965.05,12
ECLFINANCE,31-JUL-2019,960.0,960.0,960.0,960.0,50
ECLFINANCE,31-JUL-2019,850.0,850.0,850.0,850.0,2
ECLFINANCE,31-JUL-2019,901.0,901.0,901.0,901.0,3
ECLFINANCE,31-JUL-2019,980.0,981.9,970.0,972.4,5747
EDELWEISS,31-JUL-2019,140.0,147.25,138.0,146.15,1088467
EDL,31-JUL-2019,6.0,6.0,6.0,6.0,5388
EDUCOMP,31-JUL-2019,1.35,1.45,1.35,1.4,37204
EHFLNCD,31-JUL-2019,910.0,910.0,910.0,910.0,4
EHFLNCD,31-JUL-2019,850.0,850.0,825.0,833.92,162
EHFLNCD,31-JUL-2019,821.0,821.0,816.0,819.3,50
EICHERMOT,31-JUL-2019,16252.0,16451.7,15976.6,16348.05,154864
EIDPARRY,31-JUL-2019,142.35,144.95,135.05,143.2,104426
EIFFL,31-JUL-2019,108.65,108.65,107.8,107.8,7200
EIHAHOTELS,31-JUL-2019,296.0,300.0,284.9,289.6,986
EIHOTEL,31-JUL-2019,166.85,167.5,162.35,165.65,98963
EIMCOELECO,31-JUL-2019,284.0,284.0,272.75,281.45,1242
EKC,31-JUL-2019,19.3,20.4,18.6,20.0,59951
ELAND,31-JUL-2019,6.25,6.6,6.25,6.3,4845
ELECON,31-JUL-2019,32.5,32.5,30.65,31.05,78551
ELECTCAST,31-JUL-2019,12.95,12.95,12.15,12.65,92240
ELECTHERM,31-JUL-2019,188.6,188.6,181.0,183.75,6563
ELGIEQUIP,31-JUL-2019,243.0,254.0,242.15,248.5,1111329
ELGIRUBCO,31-JUL-2019,16.5,17.8,16.5,16.7,1285
EMAMILTD,31-JUL-2019,321.0,325.95,318.25,320.1,235594
EMAMIPAP,31-JUL-2019,68.0,72.6,67.7,67.7,1260
EMAMIREAL,31-JUL-2019,47.5,47.5,45.4,46.25,5649
EMBASSY,31-JUL-2019,361.0,376.85,361.0,374.26,156400
EMCO,31-JUL-2019,1.65,1.65,1.65,1.65,3040
EMKAY,31-JUL-2019,58.1,60.0,56.3,57.85,20090
EMMBI,31-JUL-2019,134.05,135.95,132.05,133.0,2858
EMOFSR1RDP,31-JUL-2019,7.5,7.6,7.4,7.5,60
EMOFSR1RGG,31-JUL-2019,8.0,8.0,7.23,7.85,6492
ENDURANCE,31-JUL-2019,873.1,929.95,848.9,922.4,106023
ENERGYDEV,31-JUL-2019,5.65,5.8,5.5,5.55,29270
ENGINERSIN,31-JUL-2019,94.0,101.5,92.9,100.1,3572139
ENIL,31-JUL-2019,394.7,400.1,394.7,398.75,4503
EON,31-JUL-2019,14.0,14.45,13.5,14.05,17415
EQ30,31-JUL-2019,312.0,316.36,310.0,316.36,8
EQUITAS,31-JUL-2019,107.75,113.0,106.1,112.5,1968722
ERFLNCDI,31-JUL-2019,775.0,775.0,775.0,775.0,10
ERFLNCDI,31-JUL-2019,806.2,806.2,806.2,806.2,86
ERIS,31-JUL-2019,400.9,416.0,391.65,408.15,96216
EROSMEDIA,31-JUL-2019,12.6,12.6,12.0,12.0,256574
ESABINDIA,31-JUL-2019,1070.0,1133.95,1042.5,1097.2,4931
ESCORTS,31-JUL-2019,459.9,472.1,453.1,469.95,2499892
ESSARSHPNG,31-JUL-2019,8.1,8.75,8.05,8.2,6037
ESSELPACK,31-JUL-2019,133.1,133.2,132.55,132.9,505955
ESTER,31-JUL-2019,24.15,25.55,23.75,25.15,33132
EUROCERA,31-JUL-2019,0.95,0.95,0.95,0.95,13248
EUROMULTI,31-JUL-2019,0.4,0.4,0.4,0.4,472
EUROTEXIND,31-JUL-2019,13.0,13.0,11.85,12.05,150
EVEREADY,31-JUL-2019,74.85,74.85,73.1,73.9,58852
EVERESTIND,31-JUL-2019,300.0,308.45,290.1,306.15,48851
EXCEL,31-JUL-2019,1.25,1.25,1.2,1.25,20522
EXCELCROP,31-JUL-2019,2685.2,2740.0,2670.25,2720.7,4280
EXCELINDUS,31-JUL-2019,844.0,844.0,808.3,819.55,6168
EXIDEIND,31-JUL-2019,181.0,186.05,178.1,183.25,1651117
EXPLEOSOL,31-JUL-2019,310.0,327.95,307.2,314.3,3080
FACT,31-JUL-2019,35.15,39.8,35.0,38.5,244940
FAIRCHEM,31-JUL-2019,476.95,480.0,467.15,476.95,6459
FCL,31-JUL-2019,28.0,28.25,26.5,27.2,111399
FCONSUMER,31-JUL-2019,27.5,28.5,27.1,28.15,1744688
FCSSOFT,31-JUL-2019,0.35,0.4,0.35,0.35,1135865
FDC,31-JUL-2019,155.6,168.0,154.1,155.25,228027
FEDERALBNK,31-JUL-2019,90.0,92.75,89.2,92.4,11689874
FEL,31-JUL-2019,25.9,25.9,23.05,23.75,465370
FELDVR,31-JUL-2019,24.0,25.95,21.65,22.7,12544
FIEMIND,31-JUL-2019,368.35,379.6,360.0,363.2,16971
FILATEX,31-JUL-2019,41.5,44.8,40.7,42.65,107684
FINCABLES,31-JUL-2019,376.0,380.85,360.15,374.8,38291
FINEORG,31-JUL-2019,1403.3,1409.0,1394.0,1401.1,2530
FINPIPE,31-JUL-2019,507.0,535.0,505.55,526.7,51795
FLEXITUFF,31-JUL-2019,14.85,15.9,13.8,15.25,9297
FLFL,31-JUL-2019,457.0,457.0,436.2,449.85,28262
FMGOETZE,31-JUL-2019,523.0,525.0,510.0,517.75,3302
FMNL,31-JUL-2019,23.0,23.0,22.35,22.35,8559
FOCUS,31-JUL-2019,45.6,50.3,45.6,50.3,12000
FORTIS,31-JUL-2019,123.05,125.9,119.5,120.0,1960043
FOSECOIND,31-JUL-2019,1186.65,1206.5,1152.25,1205.9,486
FRETAIL,31-JUL-2019,420.0,420.0,405.0,412.35,273806
FSC,31-JUL-2019,541.25,542.3,519.0,526.1,5541
FSL,31-JUL-2019,48.9,49.6,48.55,49.2,1197175
GABRIEL,31-JUL-2019,88.0,90.0,86.05,89.35,44576
GAEL,31-JUL-2019,131.6,134.65,128.55,133.25,28582
GAIL,31-JUL-2019,129.15,130.35,128.3,128.85,6548162
GAL,31-JUL-2019,3.1,3.7,3.0,3.65,6057
GALAXYSURF,31-JUL-2019,1209.0,1259.0,1182.25,1224.5,4093
GALLANTT,31-JUL-2019,31.05,31.7,28.45,30.25,37192
GALLISPAT,31-JUL-2019,28.15,28.9,28.1,28.6,5957
GAMMNINFRA,31-JUL-2019,0.35,0.4,0.35,0.4,801351
GANDHITUBE,31-JUL-2019,335.05,350.4,335.05,347.3,1990
GANECOS,31-JUL-2019,248.05,265.0,241.35,260.9,12558
GANESHHOUC,31-JUL-2019,30.7,32.05,29.0,31.1,68438
GANGESSECU,31-JUL-2019,36.55,39.0,36.55,38.1,3945
GANGOTRI,31-JUL-2019,0.65,0.7,0.65,0.65,350
GARDENSILK,31-JUL-2019,11.4,11.85,11.0,11.5,7771
GARFIBRES,31-JUL-2019,1121.05,1136.85,1101.0,1110.4,5944
GATI,31-JUL-2019,54.3,54.8,52.05,54.0,379286
GAYAHWS,31-JUL-2019,0.7,0.7,0.65,0.7,32032
GAYAPROJ,31-JUL-2019,137.2,144.75,137.2,142.25,12405
GDL,31-JUL-2019,107.35,111.1,107.2,108.5,25093
GEECEE,31-JUL-2019,90.1,90.1,84.9,85.4,4933
GEEKAYWIRE,31-JUL-2019,34.0,34.0,34.0,34.0,64000
GENESYS,31-JUL-2019,89.0,90.6,82.0,86.9,25575
GENUSPAPER,31-JUL-2019,4.5,4.7,4.2,4.55,40515
GENUSPOWER,31-JUL-2019,18.0,19.45,18.0,19.0,215164
GEOJITFSL,31-JUL-2019,25.15,25.5,24.5,24.9,126059
GEPIL,31-JUL-2019,765.6,778.95,765.1,768.85,6221
GESHIP,31-JUL-2019,235.5,236.0,230.45,235.25,49993
GET&D,31-JUL-2019,165.0,165.0,153.95,154.8,81719
GFLLIMITED,31-JUL-2019,895.05,909.95,882.6,906.9,56702
GFSTEELS,31-JUL-2019,1.6,1.6,1.5,1.5,4686
GHCL,31-JUL-2019,212.9,212.9,205.1,207.9,145416
GICHSGFIN,31-JUL-2019,241.0,245.85,237.15,242.95,172934
GICRE,31-JUL-2019,200.2,200.55,189.6,190.85,96303
GILLANDERS,31-JUL-2019,34.0,37.5,32.4,37.5,184
GILLETTE,31-JUL-2019,7061.75,7198.0,7061.75,7155.9,1576
GINNIFILA,31-JUL-2019,8.05,8.85,7.8,8.4,49838
GIPCL,31-JUL-2019,68.55,69.75,68.0,69.0,56173
GKWLIMITED,31-JUL-2019,632.3,688.95,622.05,678.0,79
GLAXO,31-JUL-2019,1190.15,1212.0,1175.5,1207.35,35394
GLENMARK,31-JUL-2019,412.0,427.5,405.8,426.05,980592
GLFL,31-JUL-2019,1.55,1.55,1.55,1.55,500
GLOBAL,31-JUL-2019,80.0,84.65,80.0,82.55,4000
GLOBALVECT,31-JUL-2019,48.95,48.95,45.3,45.5,8177
GLOBOFFS,31-JUL-2019,6.45,6.8,5.8,6.1,8977
GLOBUSSPR,31-JUL-2019,108.0,108.9,103.6,106.45,41101
GMBREW,31-JUL-2019,382.05,398.95,380.05,394.15,15261
GMDCLTD,31-JUL-2019,69.5,72.2,69.45,71.5,179068
GMMPFAUDLR,31-JUL-2019,1175.0,1204.9,1165.0,1198.75,5991
GMRINFRA,31-JUL-2019,14.45,15.05,14.4,14.95,39072726
GNA,31-JUL-2019,226.7,226.7,217.75,222.65,22205
GNFC,31-JUL-2019,210.0,214.5,209.0,211.0,190139
GOACARBON,31-JUL-2019,283.0,293.0,266.1,284.55,109497
GOCLCORP,31-JUL-2019,251.4,255.0,234.0,243.45,3065
GODFRYPHLP,31-JUL-2019,700.1,708.85,684.0,694.6,35266
GODREJAGRO,31-JUL-2019,435.0,438.75,427.1,434.9,380777
GODREJCP,31-JUL-2019,599.0,607.65,590.2,598.75,719391
GODREJIND,31-JUL-2019,449.95,509.0,420.05,462.3,572198
GODREJPROP,31-JUL-2019,941.9,959.9,928.55,952.95,218583
GOENKA,31-JUL-2019,0.25,0.3,0.25,0.25,137036
GOKEX,31-JUL-2019,84.05,85.85,78.1,80.65,135460
GOKUL,31-JUL-2019,12.0,12.95,11.75,12.5,4923
GOKULAGRO,31-JUL-2019,11.6,12.45,11.6,12.0,4720
GOLDBEES,31-JUL-2019,3073.5,3074.35,3060.0,3065.65,11224
GOLDENTOBC,31-JUL-2019,28.0,28.0,24.15,24.8,5922
GOLDIAM,31-JUL-2019,93.85,98.8,89.0,90.0,73948
GOLDSHARE,31-JUL-2019,3097.5,3099.95,3081.3,3086.0,477
GOLDTECH,31-JUL-2019,10.0,10.45,9.95,9.95,17856
GOODLUCK,31-JUL-2019,56.0,57.95,53.4,53.85,22850
GPIL,31-JUL-2019,180.15,183.65,180.05,181.65,24044
GPPL,31-JUL-2019,77.55,79.5,76.4,78.0,165261
GPTINFRA,31-JUL-2019,40.0,40.0,38.0,39.35,1355
GRANULES,31-JUL-2019,90.75,92.9,89.6,90.9,903180
GRAPHITE,31-JUL-2019,302.0,315.9,290.55,307.75,2125682
GRASIM,31-JUL-2019,760.0,791.7,756.5,788.35,2571268
GRAVITA,31-JUL-2019,37.35,38.3,33.9,37.95,57135
GREAVESCOT,31-JUL-2019,139.8,139.8,133.05,134.0,153016
GREENLAM,31-JUL-2019,685.0,703.7,685.0,697.4,10078
GREENPLY,31-JUL-2019,127.0,127.0,122.05,123.0,53401
GREENPOWER,31-JUL-2019,3.35,3.35,3.35,3.35,27653
GRINDWELL,31-JUL-2019,543.0,551.1,528.0,549.85,13585
GROBTEA,31-JUL-2019,271.0,280.0,262.3,266.5,94
GRPLTD,31-JUL-2019,896.0,1018.0,855.6,992.25,3680
GRSE,31-JUL-2019,131.8,137.5,130.35,135.85,341546
GRUH,31-JUL-2019,250.9,250.9,241.5,247.15,573324
GSCLCEMENT,31-JUL-2019,16.1,16.55,15.2,16.0,45540
GSFC,31-JUL-2019,79.55,80.85,78.3,80.55,358341
GSKCONS,31-JUL-2019,7355.8,7490.0,7262.45,7412.25,7105
GSPL,31-JUL-2019,203.8,215.5,203.3,211.95,724562
GSS,31-JUL-2019,35.75,35.85,35.1,35.1,16612
GTL,31-JUL-2019,2.4,2.4,2.25,2.25,25476
GTLINFRA,31-JUL-2019,0.65,0.7,0.6,0.6,593900
GTNIND,31-JUL-2019,6.1,6.25,5.9,6.25,1365
GTNTEX,31-JUL-2019,7.0,7.55,6.7,7.5,3806
GTPL,31-JUL-2019,78.3,83.5,75.0,80.75,94967
GUFICBIO,31-JUL-2019,57.75,60.5,57.4,59.1,32284
GUJALKALI,31-JUL-2019,420.3,420.3,405.9,417.75,34777
GUJAPOLLO,31-JUL-2019,123.3,126.0,116.0,123.95,3436
GUJGASLTD,31-JUL-2019,182.0,182.95,170.25,172.35,3307906
GUJRAFFIA,31-JUL-2019,9.05,9.05,9.05,9.05,134
GULFOILLUB,31-JUL-2019,738.0,783.3,727.65,765.65,35431
GULFPETRO,31-JUL-2019,38.5,38.5,34.0,36.6,33068
GULPOLY,31-JUL-2019,35.1,36.55,34.5,35.35,5791
GVKPIL,31-JUL-2019,4.85,4.85,4.4,4.7,2842124
HAL,31-JUL-2019,667.1,674.0,660.0,661.25,5336
HARITASEAT,31-JUL-2019,358.0,380.0,348.05,353.2,8431
HARRMALAYA,31-JUL-2019,53.0,53.45,50.15,51.35,21281
HATHWAY,31-JUL-2019,20.2,20.75,19.95,20.15,69081
HATSUN,31-JUL-2019,677.05,693.75,675.05,687.7,8990
HAVELLS,31-JUL-2019,633.45,649.35,622.65,645.3,1430832
HAVISHA,31-JUL-2019,0.6,0.6,0.55,0.55,3007
HBLPOWER,31-JUL-2019,19.65,20.15,18.9,19.55,126652
HCC,31-JUL-2019,9.0,9.0,8.4,8.5,1930132
HCG,31-JUL-2019,98.0,119.85,94.0,115.25,61484
HCL-INSYS,31-JUL-2019,10.35,12.5,10.1,11.4,1501648
HCLTECH,31-JUL-2019,1022.5,1037.9,1002.95,1034.55,1857018
HDFC,31-JUL-2019,2110.25,2131.95,2107.7,2121.8,3563574
HDFCAMC,31-JUL-2019,2121.0,2174.5,2094.05,2149.2,306075
HDFCBANK,31-JUL-2019,2240.0,2267.0,2234.25,2251.65,3472960
HDFCLIFE,31-JUL-2019,481.2,495.5,477.25,493.5,1798489
HDFCMFGETF,31-JUL-2019,3160.0,3169.8,3145.25,3149.95,3735
HDFCNIFETF,31-JUL-2019,1160.0,1168.4,1155.0,1166.43,1681
HDFCSENETF,31-JUL-2019,3928.71,3958.35,3910.0,3955.68,101
HDIL,31-JUL-2019,12.25,12.4,11.75,11.95,1732104
HEG,31-JUL-2019,969.0,1011.0,940.5,985.2,840536
HEIDELBERG,31-JUL-2019,188.8,194.95,185.05,193.6,393501
HEOF1126RD,31-JUL-2019,8.45,8.45,8.45,8.45,205
HEOF1126RG,31-JUL-2019,9.1,9.1,9.1,9.1,150
HERCULES,31-JUL-2019,83.85,83.85,79.65,82.3,7089
HERITGFOOD,31-JUL-2019,339.0,354.7,330.0,338.45,34514
HEROMOTOCO,31-JUL-2019,2270.0,2369.9,2225.6,2356.1,2930738
HESTERBIO,31-JUL-2019,1684.8,1700.0,1509.0,1545.6,20191
HEXATRADEX,31-JUL-2019,12.2,13.35,12.2,13.35,2064
HEXAWARE,31-JUL-2019,356.0,362.0,352.6,360.8,455369
HFCL,31-JUL-2019,18.7,19.75,18.65,19.55,5552362
HGINFRA,31-JUL-2019,241.95,248.4,232.7,242.7,14728
HGS,31-JUL-2019,595.3,599.95,588.0,592.55,9909
HHOF1140RG,31-JUL-2019,8.26,8.33,8.26,8.33,360
HIGHGROUND,31-JUL-2019,1.9,1.95,1.9,1.9,82420
HIKAL,31-JUL-2019,149.0,150.6,145.15,147.35,76702
HIL,31-JUL-2019,1174.85,1177.0,1141.5,1163.55,6170
HILTON,31-JUL-2019,10.15,10.65,9.85,10.25,2792
HIMATSEIDE,31-JUL-2019,132.25,133.9,130.05,133.1,55166
HINDALCO,31-JUL-2019,188.0,191.25,184.8,190.55,9273653
HINDCOMPOS,31-JUL-2019,170.05,174.95,165.0,170.65,3242
HINDCOPPER,31-JUL-2019,31.55,32.9,30.85,32.5,446076
HINDMOTORS,31-JUL-2019,5.8,5.8,5.35,5.45,83094
HINDNATGLS,31-JUL-2019,22.45,23.55,21.35,23.4,1314
HINDOILEXP,31-JUL-2019,116.3,118.8,114.15,115.1,184674
HINDPETRO,31-JUL-2019,256.4,267.45,249.95,266.05,5189907
HINDUJAVEN,31-JUL-2019,297.0,300.25,289.05,290.35,8207
HINDUNILVR,31-JUL-2019,1719.0,1753.05,1701.05,1726.65,1371879
HINDZINC,31-JUL-2019,212.05,217.75,211.05,216.95,510463
HIRECT,31-JUL-2019,117.95,120.5,111.0,120.4,3670
HISARMETAL,31-JUL-2019,46.0,46.0,43.3,43.9,1008
HITECH,31-JUL-2019,197.9,199.0,182.0,191.35,21966
HITECHCORP,31-JUL-2019,72.0,75.0,68.75,70.55,14341
HITECHGEAR,31-JUL-2019,178.1,189.95,164.0,187.25,54171
HMT,31-JUL-2019,12.3,13.0,11.95,11.95,3813
HMVL,31-JUL-2019,78.0,80.0,74.95,78.25,7398
HONAUT,31-JUL-2019,22973.1,23390.0,22802.1,23153.3,589
HONDAPOWER,31-JUL-2019,863.15,885.0,862.15,875.55,2441
HOTELEELA,31-JUL-2019,7.5,7.8,7.3,7.5,129413
HOTELRUGBY,31-JUL-2019,1.1,1.15,1.1,1.15,2051
HOVS,31-JUL-2019,91.95,95.95,89.1,95.8,39059
HPL,31-JUL-2019,44.0,44.0,41.35,43.4,33776
HSCL,31-JUL-2019,81.9,82.0,80.25,80.85,229208
HSIL,31-JUL-2019,224.0,224.4,218.5,221.45,84999
HTMEDIA,31-JUL-2019,24.0,25.4,22.5,24.05,26181
HUBTOWN,31-JUL-2019,16.7,16.7,14.0,14.45,76148
HUDCO,31-JUL-2019,33.55,34.3,33.1,34.05,794764
HUDCO,31-JUL-2019,1195.0,1195.0,1185.0,1185.0,600
HUDCO,31-JUL-2019,1120.0,1120.0,1120.0,1120.0,100
HUDCO,31-JUL-2019,1089.8,1089.8,1089.8,1089.8,2
HUDCO,31-JUL-2019,1160.0,1160.0,1160.0,1160.0,100
HUDCO,31-JUL-2019,1099.2,1099.2,1099.2,1099.2,235
HUDCO,31-JUL-2019,1151.0,1151.0,1151.0,1151.0,2
HUDCO,31-JUL-2019,1195.0,1208.9,1195.0,1204.18,302
HUDCO,31-JUL-2019,1265.0,1265.0,1260.0,1260.0,1450
HUDCO,31-JUL-2019,1346.05,1359.0,1346.05,1350.0,262
IBMFNIFTY,31-JUL-2019,108.6,110.8,108.35,110.63,502
IBREALEST,31-JUL-2019,86.0,89.6,79.1,88.6,9694651
IBUCCREDIT,31-JUL-2019,915.0,916.0,801.1,915.0,175
IBUCCREDIT,31-JUL-2019,902.0,902.1,902.0,902.1,105
IBUCCREDIT,31-JUL-2019,900.0,900.0,900.0,900.0,13
IBUCCREDIT,31-JUL-2019,800.0,800.0,800.0,800.0,490
IBULHSGFIN,31-JUL-2019,529.15,544.4,506.0,535.6,20561347
IBULHSGFIN,31-JUL-2019,1025.11,1025.11,1025.11,1025.11,5
IBULHSGFIN,31-JUL-2019,824.9,825.0,815.0,819.0,153
IBULHSGFIN,31-JUL-2019,899.0,899.0,899.0,899.0,1
IBULHSGFIN,31-JUL-2019,850.0,850.0,845.0,845.0,40
IBULISL,31-JUL-2019,111.1,113.0,109.75,110.65,267914
IBVENTURES,31-JUL-2019,122.0,122.0,111.0,116.85,23793
IBVENTURES,31-JUL-2019,231.7,246.4,217.05,239.9,2268311
ICEMAKE,31-JUL-2019,64.55,67.0,64.55,67.0,4000
ICFL,31-JUL-2019,880.21,925.0,880.21,925.0,115
ICFL,31-JUL-2019,852.35,920.0,752.4,920.0,116
ICFL,31-JUL-2019,935.0,935.0,920.0,925.0,258
ICFL,31-JUL-2019,855.0,855.0,855.0,855.0,5
ICFL,31-JUL-2019,940.0,948.0,940.0,948.0,44
ICFL,31-JUL-2019,790.0,900.0,721.0,899.61,207
ICFL,31-JUL-2019,965.0,965.0,965.0,965.0,300
ICFL,31-JUL-2019,900.0,900.0,900.0,900.0,10
ICICI500,31-JUL-2019,145.0,146.17,144.36,146.17,5005
ICICIB22,31-JUL-2019,34.97,35.24,34.5,35.06,201961
ICICIBANK,31-JUL-2019,423.9,430.2,421.2,424.6,22329888
ICICIBANKN,31-JUL-2019,286.8,289.0,284.33,289.0,1628
ICICIGI,31-JUL-2019,1150.0,1224.0,1106.5,1207.35,559526
ICICIGOLD,31-JUL-2019,31.0,31.75,31.0,31.4,15009
ICICILIQ,31-JUL-2019,1000.0,1000.0,999.99,1000.0,10470
ICICILOVOL,31-JUL-2019,85.48,86.23,85.48,85.94,184
ICICIMCAP,31-JUL-2019,62.4,63.7,58.7,59.82,24717
ICICINF100,31-JUL-2019,119.0,127.9,118.29,119.7,10938
ICICINIFTY,31-JUL-2019,116.75,117.2,115.56,116.63,77589
ICICINV20,31-JUL-2019,54.0,54.0,53.1,53.92,3765
ICICINXT50,31-JUL-2019,26.7,26.7,25.72,26.15,19331
ICICIPRULI,31-JUL-2019,397.0,405.0,385.05,401.75,2114745
ICICISENSX,31-JUL-2019,403.0,405.0,395.34,399.0,2632
ICIL,31-JUL-2019,33.75,34.2,33.3,33.85,62643
ICRA,31-JUL-2019,3175.35,3250.0,3169.35,3237.35,678
ICSA,31-JUL-2019,1.15,1.15,1.15,1.15,5852
IDBI,31-JUL-2019,27.2,28.4,26.5,27.8,13932119
IDBIGOLD,31-JUL-2019,3191.05,3255.0,3191.05,3241.1,387
IDEA,31-JUL-2019,6.85,7.1,6.6,6.85,157323663
IDFC,31-JUL-2019,33.5,36.75,32.0,35.8,2260270
IDFCFIRSTB,31-JUL-2019,39.4,42.25,39.2,41.95,18874189
IDFCFIRSTB,31-JUL-2019,5045.0,5047.0,5045.0,5047.0,5
IDFCFIRSTB,31-JUL-2019,9350.0,9380.0,9331.03,9375.0,27
IDFCFIRSTB,31-JUL-2019,5005.0,5005.0,5005.0,5005.0,1
IDFCFIRSTB,31-JUL-2019,8940.0,8940.0,8940.0,8940.0,3
IDFCFIRSTB,31-JUL-2019,4908.0,4925.0,4905.06,4923.67,16
IDFCFIRSTB,31-JUL-2019,9052.06,9089.99,9052.06,9060.25,22
IDFCFIRSTB,31-JUL-2019,9000.0,9131.1,9000.0,9130.27,12
IDFCFIRSTB,31-JUL-2019,5005.01,5005.01,5005.01,5005.01,1
IDFCFIRSTB,31-JUL-2019,9129.99,9129.99,9099.99,9100.0,8
IDFCFIRSTB,31-JUL-2019,4925.0,4925.0,4865.2,4915.5,19
IDFCFIRSTB,31-JUL-2019,8605.2,8700.01,8605.2,8700.0,3
IDFNIFTYET,31-JUL-2019,120.0,126.5,115.34,115.4,62
IEX,31-JUL-2019,138.7,143.0,135.65,141.5,38866
IFBAGRO,31-JUL-2019,304.5,304.5,280.05,286.25,3977
IFBIND,31-JUL-2019,592.0,605.0,571.25,599.35,9761
IFCI,31-JUL-2019,7.3,7.35,7.1,7.2,1723152
IFCI,31-JUL-2019,1500.0,1500.0,1500.0,1500.0,300
IFCI,31-JUL-2019,1425.0,1425.0,1425.0,1425.0,50
IFCI,31-JUL-2019,1005.6,1005.6,1003.0,1005.0,536
IFCI,31-JUL-2019,1027.35,1027.35,1023.0,1024.2,84
IFCI,31-JUL-2019,1426.6,1426.6,1426.6,1426.6,10
IFCI,31-JUL-2019,974.0,974.0,945.0,949.15,105
IFGLEXPOR,31-JUL-2019,145.9,149.05,138.95,142.3,2278
IGARASHI,31-JUL-2019,193.6,204.05,185.0,198.9,16524
IGL,31-JUL-2019,300.95,306.75,297.65,303.1,1394717
IGPL,31-JUL-2019,200.0,200.0,190.0,191.8,13253
IIFCL,31-JUL-2019,1301.1,1340.0,1301.1,1339.99,118
IIFL,31-JUL-2019,121.05,122.35,115.5,118.05,63951
IIFLFIN,31-JUL-2019,871.05,908.0,852.51,908.0,21
IIFLFIN,31-JUL-2019,910.0,910.0,882.06,892.16,424
IIFLFIN,31-JUL-2019,902.7,902.7,880.0,880.0,104
IIFLFIN,31-JUL-2019,940.0,940.0,930.0,930.0,162
IIHFL,31-JUL-2019,995.0,995.0,977.0,982.73,1664
