SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIHAHOTELS,20-OCT-2016,317.2,330.0,317.2,319.15,431
EIHOTEL,20-OCT-2016,109.1,110.55,108.6,109.3,35359
EIMCOELECO,20-OCT-2016,440.0,440.0,422.0,425.25,143
EKC,20-OCT-2016,37.4,41.3,34.5,37.0,9380081
ELAND,20-OCT-2016,27.5,28.45,27.4,27.65,75286
ELECON,20-OCT-2016,72.0,73.4,70.25,70.5,406756
ELECTCAST,20-OCT-2016,25.0,28.2,25.0,27.25,3401668
ELECTHERM,20-OCT-2016,178.0,189.6,178.0,184.45,3088
ELGIEQUIP,20-OCT-2016,189.0,194.8,189.0,193.55,11731
ELGIRUBCO,20-OCT-2016,42.35,44.1,42.05,42.8,124596
EMAMIINFRA,20-OCT-2016,79.6,81.4,76.8,77.05,77361
EMAMILTD,20-OCT-2016,1146.6,1160.0,1135.0,1150.05,62532
EMCO,20-OCT-2016,32.8,33.4,32.6,32.8,103980
EMKAY,20-OCT-2016,72.0,72.05,68.55,70.35,24352
EMMBI,20-OCT-2016,130.4,131.5,125.7,127.3,95396
ENDURANCE,20-OCT-2016,660.0,674.5,608.0,613.45,8610390
ENERGYDEV,20-OCT-2016,227.9,230.05,224.45,225.25,189576
ENGINERSIN,20-OCT-2016,261.0,267.25,258.9,266.05,2024493
ENIL,20-OCT-2016,784.05,814.9,784.0,810.0,3828
EON,20-OCT-2016,71.35,73.6,70.9,72.45,97628
EQUITAS,20-OCT-2016,179.75,183.9,179.55,182.5,1469707
EROSMEDIA,20-OCT-2016,200.75,202.1,196.5,198.15,213058
ESABINDIA,20-OCT-2016,568.4,582.9,568.25,576.25,555
ESCORTS,20-OCT-2016,388.0,394.5,385.1,387.25,817805
ESL,20-OCT-2016,3.15,3.35,3.15,3.2,2633070
ESSARSHPNG,20-OCT-2016,31.65,31.9,29.3,30.8,558278
ESSDEE,20-OCT-2016,56.5,58.45,56.5,57.55,12515
ESSELPACK,20-OCT-2016,239.75,242.0,237.65,240.55,93777
ESTER,20-OCT-2016,52.0,59.5,51.5,57.55,1535022
EUROCERA,20-OCT-2016,6.6,6.95,6.6,6.7,9051
EUROMULTI,20-OCT-2016,1.45,1.45,1.45,1.45,101
EUROTEXIND,20-OCT-2016,31.6,31.7,28.0,28.6,11778
EVEREADY,20-OCT-2016,249.6,254.7,249.6,253.45,36486
EVERESTIND,20-OCT-2016,273.5,273.5,271.0,271.7,32309
EVERONN,20-OCT-2016,18.75,19.75,18.75,19.05,417031
EXCEL,20-OCT-2016,45.7,51.55,45.7,51.0,1391766
EXCELCROP,20-OCT-2016,1670.0,1744.0,1670.0,1716.85,23160
EXCELINDUS,20-OCT-2016,447.0,464.0,441.3,449.25,38591
EXIDEIND,20-OCT-2016,198.95,202.0,197.7,199.15,3351828
FACT,20-OCT-2016,25.1,25.25,24.1,24.3,165424
FAGBEARING,20-OCT-2016,4398.65,4416.0,4335.0,4369.65,1926
FARMAXIND,20-OCT-2016,0.1,0.15,0.1,0.15,50094
FCEL,20-OCT-2016,21.15,23.4,20.7,22.55,8300787
FCL,20-OCT-2016,31.15,35.0,30.9,33.4,2261315
FCSSOFT,20-OCT-2016,0.35,0.35,0.3,0.3,244770
FDC,20-OCT-2016,214.05,218.85,214.05,215.8,19497
FEDDERLOYD,20-OCT-2016,80.3,85.1,79.55,84.05,687807
FEDERALBNK,20-OCT-2016,71.95,73.75,70.8,73.25,6750740
FEL,20-OCT-2016,16.0,16.0,15.8,15.85,682181
FELDVR,20-OCT-2016,15.75,16.15,15.75,15.9,24126
FIEMIND,20-OCT-2016,1458.35,1472.95,1436.2,1443.4,16541
FILATEX,20-OCT-2016,82.45,83.7,79.1,79.35,211979
FINANTECH,20-OCT-2016,84.0,85.55,82.5,83.15,241149
FINCABLES,20-OCT-2016,433.05,434.9,428.65,429.95,24181
FINPIPE,20-OCT-2016,461.0,463.0,453.0,455.1,33673
FIRSTWIN,20-OCT-2016,2.9,2.9,2.9,2.9,450
FLEXITUFF,20-OCT-2016,199.9,203.0,197.0,199.45,20209
FLFL,20-OCT-2016,125.75,129.0,125.0,128.0,28110
FMGOETZE,20-OCT-2016,492.0,496.0,486.05,486.55,5879
FMNL,20-OCT-2016,28.7,29.95,28.15,29.7,1126
FORTIS,20-OCT-2016,181.65,181.7,178.1,178.55,869439
FOSECOIND,20-OCT-2016,1515.0,1575.3,1515.0,1560.0,3919
FOURTHDIM,20-OCT-2016,147.0,147.0,147.0,147.0,2000
FRETAIL,20-OCT-2016,154.0,159.95,152.5,157.9,232500
FSL,20-OCT-2016,40.8,41.25,40.55,40.7,918474
GABRIEL,20-OCT-2016,119.75,120.3,118.05,119.2,149889
GAEL,20-OCT-2016,95.5,97.1,93.3,94.0,234398
GAIL,20-OCT-2016,440.0,443.65,433.6,439.35,2783120
GAL,20-OCT-2016,13.7,14.95,12.75,13.55,2599232
GALLANTT,20-OCT-2016,49.8,53.4,49.0,52.0,255177
GALLISPAT,20-OCT-2016,505.65,526.0,505.5,524.5,11616
GAMMNINFRA,20-OCT-2016,5.0,5.05,4.95,5.0,618631
GAMMONIND,20-OCT-2016,15.95,16.4,15.9,15.95,241046
GANDHITUBE,20-OCT-2016,323.95,327.9,319.05,322.75,4233
GANECOS,20-OCT-2016,221.0,226.0,215.1,222.05,161150
GANESHHOUC,20-OCT-2016,76.8,76.85,75.3,76.15,10293
GARDENSILK,20-OCT-2016,38.6,38.85,35.15,35.5,923438
GARWALLROP,20-OCT-2016,522.0,542.0,522.0,536.65,28156
GATI,20-OCT-2016,141.8,141.8,137.1,138.2,984477
GAYAPROJ,20-OCT-2016,642.0,662.45,642.0,658.75,2431
GDL,20-OCT-2016,252.9,255.35,250.6,252.0,90167
GEECEE,20-OCT-2016,159.8,165.85,156.3,162.4,69593
GEMINI,20-OCT-2016,1.9,1.9,1.8,1.85,51594
GENESYS,20-OCT-2016,98.05,106.0,98.05,100.1,18616
GENUSPAPER,20-OCT-2016,7.15,7.15,6.75,6.8,377692
GENUSPOWER,20-OCT-2016,46.0,51.6,45.8,48.7,2161414
GEOJITBNPP,20-OCT-2016,40.0,41.0,40.0,40.15,193302
GEOMETRIC,20-OCT-2016,244.25,245.0,239.45,240.35,35350
GEPIL,20-OCT-2016,515.9,515.9,501.0,505.95,26184
GESHIP,20-OCT-2016,375.4,387.0,372.0,385.2,91178
GET&D,20-OCT-2016,342.6,344.55,341.2,341.65,124987
GHCL,20-OCT-2016,295.0,299.0,290.0,295.1,466813
GICHSGFIN,20-OCT-2016,351.0,351.0,341.0,342.15,116872
GICL,20-OCT-2016,25.0,29.9,25.0,29.5,288000
GILLANDERS,20-OCT-2016,67.9,67.95,65.35,66.95,7202
GILLETTE,20-OCT-2016,4261.0,4398.0,4192.0,4333.2,2208
GINNIFILA,20-OCT-2016,25.25,25.25,24.2,24.45,150607
GIPCL,20-OCT-2016,89.4,93.45,89.4,91.95,73971
GIRRESORTS,20-OCT-2016,250.0,250.0,250.0,250.0,5000
GITANJALI,20-OCT-2016,69.25,79.9,69.2,77.05,9759529
GKWLIMITED,20-OCT-2016,529.8,534.0,524.0,529.9,1795
GLAXO,20-OCT-2016,2989.0,3000.0,2960.05,2980.4,7352
GLENMARK,20-OCT-2016,938.0,943.55,926.0,929.6,106448
GLFL,20-OCT-2016,2.0,2.0,2.0,2.0,2000
GLOBALVECT,20-OCT-2016,87.75,94.5,85.7,92.8,221747
GLOBOFFS,20-OCT-2016,134.95,135.35,130.3,131.7,32988
GLOBUSSPR,20-OCT-2016,108.45,109.2,105.6,106.15,174586
GMBREW,20-OCT-2016,583.75,589.75,575.5,577.55,42394
GMDCLTD,20-OCT-2016,104.7,105.7,101.5,102.15,681777
GMRINFRA,20-OCT-2016,13.0,13.15,12.9,13.05,8513319
GNA,20-OCT-2016,258.5,262.8,256.0,256.5,141067
GNFC,20-OCT-2016,228.5,229.0,217.7,222.4,1095748
GOACARBON,20-OCT-2016,131.5,131.9,128.15,128.6,72607
GOCLCORP,20-OCT-2016,362.1,374.2,354.0,360.15,27989
GODFRYPHLP,20-OCT-2016,1466.0,1489.5,1445.0,1458.55,113474
GODREJCP,20-OCT-2016,1579.0,1602.35,1575.05,1582.85,71915
GODREJIND,20-OCT-2016,452.05,462.8,451.55,458.1,369448
GODREJPROP,20-OCT-2016,355.9,363.0,353.95,358.65,115504
GOENKA,20-OCT-2016,0.75,0.8,0.75,0.75,9500
GOKEX,20-OCT-2016,83.85,84.5,81.9,83.0,149139
GOKUL,20-OCT-2016,16.0,17.75,16.0,16.95,181127
GOKULAGRO,20-OCT-2016,19.0,22.0,18.6,22.0,551906
GOLDBEES,20-OCT-2016,2750.0,2755.95,2746.4,2750.3,6351
GOLDENTOBC,20-OCT-2016,47.0,47.0,45.6,45.7,9650
GOLDIAM,20-OCT-2016,80.0,82.75,78.2,79.75,39310
GOLDINFRA,20-OCT-2016,23.75,23.75,23.0,23.25,3375
GOLDIWIN,20-OCT-2016,283.1,284.7,280.1,280.15,1451
GOLDSHARE,20-OCT-2016,2741.5,2757.75,2741.25,2746.8,238
GOLDTECH,20-OCT-2016,6.75,6.95,6.75,6.8,19850
GOODLUCK,20-OCT-2016,118.8,120.05,114.8,115.8,32478
GPIL,20-OCT-2016,77.0,82.0,75.55,76.15,204021
GPPL,20-OCT-2016,170.45,173.0,169.1,169.85,200467
GPTINFRA,20-OCT-2016,281.0,281.0,266.0,277.65,8322
GRANULES,20-OCT-2016,123.9,124.9,121.8,122.5,1344788
GRAPHITE,20-OCT-2016,79.0,80.4,77.0,78.8,110086
GRASIM,20-OCT-2016,989.6,995.0,980.85,984.1,398434
GRAVITA,20-OCT-2016,32.25,32.25,28.9,29.6,734444
GREAVESCOT,20-OCT-2016,129.35,129.35,127.2,127.65,140405
GREENFIRE,20-OCT-2016,1.55,1.6,1.5,1.6,87461
GREENLAM,20-OCT-2016,759.75,761.9,725.55,733.7,3820
GREENPLY,20-OCT-2016,274.7,277.5,270.0,275.5,11924
GREENPOWER,20-OCT-2016,10.3,10.5,10.15,10.25,223986
GRINDWELL,20-OCT-2016,331.25,338.95,331.25,333.15,6608
GROBTEA,20-OCT-2016,254.05,267.0,254.0,267.0,151
GRPLTD,20-OCT-2016,1535.0,1549.0,1490.1,1502.65,317
GRUH,20-OCT-2016,342.0,348.15,337.5,337.95,192052
GSCLCEMENT,20-OCT-2016,31.05,32.25,31.05,31.6,29121
GSFC,20-OCT-2016,96.8,98.25,95.45,96.2,3738023
GSKCONS,20-OCT-2016,6216.75,6218.2,6120.0,6151.35,11481
GSPL,20-OCT-2016,159.1,161.7,158.35,160.1,853340
GSS,20-OCT-2016,30.0,32.75,30.0,32.2,74787
GTL,20-OCT-2016,18.05,18.2,17.1,17.65,470212
GTLINFRA,20-OCT-2016,5.45,5.45,5.35,5.35,38865243
GTNIND,20-OCT-2016,16.0,16.0,14.7,15.2,30846
GTNTEX,20-OCT-2016,14.3,17.0,14.1,15.4,90491
GTOFFSHORE,20-OCT-2016,30.65,31.15,29.8,29.9,385455
GUFICBIO,20-OCT-2016,42.0,42.85,40.8,41.15,135665
GUJALKALI,20-OCT-2016,322.6,341.65,322.6,334.75,620396
GUJAPOLLO,20-OCT-2016,131.75,132.6,130.75,131.15,11068
GUJFLUORO,20-OCT-2016,534.55,548.0,527.5,529.7,37362
GUJGASLTD,20-OCT-2016,594.25,599.5,583.0,585.25,47995
GUJNRECOKE,20-OCT-2016,3.65,3.7,3.6,3.7,1225385
GUJNREDVR,20-OCT-2016,2.85,2.9,2.75,2.8,32204
GULFOILLUB,20-OCT-2016,749.75,752.95,736.0,743.2,11624
GULFPETRO,20-OCT-2016,81.9,81.9,78.4,78.8,109488
GULPOLY,20-OCT-2016,405.05,421.0,405.05,414.5,10945
GVKPIL,20-OCT-2016,6.9,6.95,6.7,6.75,2493593
HANUNG,20-OCT-2016,5.3,5.45,5.25,5.35,50774
HARITASEAT,20-OCT-2016,560.2,588.0,553.7,562.9,9153
HARRMALAYA,20-OCT-2016,76.3,76.35,74.65,74.8,42587
HATHWAY,20-OCT-2016,31.7,31.8,31.0,31.1,163758
HATSUN,20-OCT-2016,361.0,364.85,352.0,359.85,17525
HAVELLS,20-OCT-2016,411.0,414.4,406.0,408.6,1460665
HBLPOWER,20-OCT-2016,43.45,43.65,42.1,42.7,845963
HBSTOCK,20-OCT-2016,12.5,13.0,12.15,12.7,22371
HCC,20-OCT-2016,37.9,39.35,37.7,37.9,13054991
HCG,20-OCT-2016,233.0,234.0,228.2,231.5,60026
HCL-INSYS,20-OCT-2016,55.8,57.3,55.1,55.5,5837965
HCLTECH,20-OCT-2016,829.55,833.0,812.05,815.55,2488727
HDFC,20-OCT-2016,1348.0,1368.0,1345.3,1359.95,1708024
HDFC,20-OCT-2016,165.0,165.0,165.0,165.0,7300
HDFCBANK,20-OCT-2016,1260.25,1267.45,1251.0,1255.5,800089
HDFCMFGETF,20-OCT-2016,2824.15,2837.0,2820.05,2825.7,281
HDFCNIFETF,20-OCT-2016,879.82,881.31,878.2,878.2,384
HDIL,20-OCT-2016,79.6,80.75,79.25,79.75,6088747
HECPROJECT,20-OCT-2016,97.0,97.0,97.0,97.0,1200
HEG,20-OCT-2016,174.0,179.0,174.0,174.8,14084
HEIDELBERG,20-OCT-2016,142.45,148.4,142.3,145.8,453613
HERCULES,20-OCT-2016,181.0,192.95,180.6,184.4,328805
HERITGFOOD,20-OCT-2016,908.0,912.05,892.5,907.6,43760
HEROMOTOCO,20-OCT-2016,3387.0,3406.0,3356.3,3362.0,260349
HESTERBIO,20-OCT-2016,769.5,787.0,716.1,756.75,69427
HEXATRADEX,20-OCT-2016,18.6,18.6,17.75,18.1,30370
HEXAWARE,20-OCT-2016,189.8,193.4,188.75,191.7,1097429
HFCL,20-OCT-2016,16.25,16.4,15.8,15.9,2944423
HGS,20-OCT-2016,555.0,592.4,551.25,579.2,66543
HIKAL,20-OCT-2016,209.0,209.25,204.5,205.8,58806
HIL,20-OCT-2016,684.25,689.5,676.0,685.1,26498
HILTON,20-OCT-2016,17.1,17.1,16.15,16.2,1033
HIMATSEIDE,20-OCT-2016,271.5,273.75,267.05,269.05,135496
HINDALCO,20-OCT-2016,151.8,156.25,151.65,155.25,8035617
HINDCOMPOS,20-OCT-2016,1747.05,1767.0,1725.0,1748.35,1460
HINDCOPPER,20-OCT-2016,58.9,59.95,58.9,59.25,172140
HINDDORROL,20-OCT-2016,17.55,18.1,16.05,16.55,990686
HINDMOTORS,20-OCT-2016,9.0,10.1,8.75,9.65,6740506
HINDNATGLS,20-OCT-2016,104.5,108.5,104.5,105.0,120
HINDOILEXP,20-OCT-2016,63.7,64.5,62.25,63.05,1265590
HINDPETRO,20-OCT-2016,448.95,448.95,440.1,443.65,2425466
HINDSYNTEX,20-OCT-2016,14.65,15.15,14.25,15.15,717
HINDUJAFO,20-OCT-2016,34.15,35.4,33.65,34.55,57000
HINDUJAVEN,20-OCT-2016,469.7,548.9,468.3,526.95,179710
HINDUNILVR,20-OCT-2016,848.55,849.45,838.6,840.3,818580
HINDZINC,20-OCT-2016,260.0,260.0,247.8,249.9,6395649
HIRECT,20-OCT-2016,90.1,92.5,89.6,91.45,3280
HITECH,20-OCT-2016,150.0,150.0,150.0,150.0,3000
HITECHGEAR,20-OCT-2016,357.8,384.0,355.0,373.2,53285
HITECHPLAS,20-OCT-2016,208.8,213.1,206.6,210.8,31698
HMT,20-OCT-2016,39.8,41.0,38.7,40.4,71163
HMVL,20-OCT-2016,305.05,309.25,300.75,301.9,33574
HNGSNGBEES,20-OCT-2016,2080.0,2080.0,1950.35,2047.28,47
HOCL,20-OCT-2016,24.7,25.8,23.05,23.45,802356
HONAUT,20-OCT-2016,9182.9,9182.9,9049.95,9059.55,201
HONDAPOWER,20-OCT-2016,1527.8,1550.0,1501.0,1506.2,9717
HOTELEELA,20-OCT-2016,18.15,18.3,17.95,18.0,152432
HOTELRUGBY,20-OCT-2016,5.5,5.9,5.5,5.9,47576
HOVS,20-OCT-2016,109.4,111.75,108.15,109.05,11400
HPL,20-OCT-2016,187.4,193.75,183.55,184.45,821709
HSCL,20-OCT-2016,42.8,42.9,42.1,42.55,581714
HSIL,20-OCT-2016,355.3,355.3,348.0,349.75,65125
HTMEDIA,20-OCT-2016,92.0,94.6,90.2,93.5,373891
HUBTOWN,20-OCT-2016,91.0,91.75,88.85,89.5,4006
HUDCO,20-OCT-2016,1133.5,1133.5,1133.5,1133.5,350
HUDCO,20-OCT-2016,1082.06,1082.06,1082.06,1082.06,10
HUDCO,20-OCT-2016,1137.5,1142.5,1137.5,1141.38,4890
HUSYSLTD,20-OCT-2016,55.0,55.45,55.0,55.45,8000
IBREALEST,20-OCT-2016,83.35,84.55,82.95,83.45,5491610
IBULHSGFIN,20-OCT-2016,885.95,891.0,865.5,872.2,1176933
IBULHSGFIN,20-OCT-2016,992.0,1000.0,992.0,996.0,40
IBULHSGFIN,20-OCT-2016,1005.5,1005.9,1005.5,1005.5,65
IBULHSGFIN,20-OCT-2016,1001.99,1001.99,995.0,1000.0,65
IBVENTURES,20-OCT-2016,26.6,27.2,25.8,26.6,584633
IBWSL,20-OCT-2016,23.45,25.0,23.4,23.85,118340
ICICIBANK,20-OCT-2016,267.15,278.9,267.15,277.6,32981980
ICICIPRULI,20-OCT-2016,325.9,329.4,322.55,324.0,946203
ICIL,20-OCT-2016,780.0,791.7,775.6,779.95,71457
ICRA,20-OCT-2016,4172.0,4200.0,4125.0,4148.85,717
ICSA,20-OCT-2016,2.95,3.05,2.9,3.0,88506
IDBI,20-OCT-2016,73.5,74.15,72.9,73.85,5560541
IDBIGOLD,20-OCT-2016,2834.0,2839.95,2800.0,2825.05,670
IDEA,20-OCT-2016,78.05,79.95,77.55,78.3,11699546
IDFC,20-OCT-2016,70.0,70.35,68.95,69.1,3659310
IDFCBANK,20-OCT-2016,77.8,77.9,76.95,77.35,10856619
IDFCBANK,20-OCT-2016,5213.0,5306.0,5213.0,5306.0,25
IDFCBANK,20-OCT-2016,7622.0,7650.0,7622.0,7650.0,20
IDFCBANK,20-OCT-2016,5075.31,5189.0,5075.31,5111.1,16
IDFCBANK,20-OCT-2016,7227.0,7400.0,7227.0,7375.1,14
IDFCBANK,20-OCT-2016,5100.1,5100.1,5100.1,5100.1,4
IDFCBANK,20-OCT-2016,7403.0,7645.0,7401.0,7645.0,12
IDFNIFTYET,20-OCT-2016,86.91,86.91,86.74,86.74,12
IFBAGRO,20-OCT-2016,427.0,427.0,416.0,420.15,4646
IFBIND,20-OCT-2016,485.0,493.0,480.0,486.05,22825
IFCI,20-OCT-2016,26.3,26.65,26.3,26.55,2951446
IFCI,20-OCT-2016,1110.0,1110.0,1110.0,1110.0,200
IFCI,20-OCT-2016,1021.0,1021.0,1021.0,1021.0,25
IFCI,20-OCT-2016,1152.0,1152.0,1152.0,1152.0,20
IFGLREFRAC,20-OCT-2016,151.0,151.9,146.65,149.15,59821
IGARASHI,20-OCT-2016,827.0,829.0,798.0,811.75,54948
IGL,20-OCT-2016,859.15,861.2,847.3,851.95,362806
IGPL,20-OCT-2016,235.8,241.7,234.0,236.05,65717
IIFL,20-OCT-2016,289.9,289.9,281.5,285.9,63795
IIFLFIN,20-OCT-2016,1083.55,1084.0,1080.0,1081.57,9344
IIFLFIN,20-OCT-2016,1120.53,1120.53,1120.53,1120.53,12
IIFLFIN,20-OCT-2016,1715.0,1724.99,1701.0,1724.9,90
IIFLFIN,20-OCT-2016,1084.5,1087.0,1084.1,1084.95,2856
IIHFL,20-OCT-2016,1060.0,1060.0,1055.11,1056.21,1214
IIHFL,20-OCT-2016,1100.01,1105.9,1100.01,1104.83,947
IIHFL,20-OCT-2016,1420.0,1420.0,1420.0,1420.0,10
IITL,20-OCT-2016,72.0,74.7,71.1,73.6,22255
IL&FSENGG,20-OCT-2016,53.75,54.85,53.25,53.45,58371
IL&FSTRANS,20-OCT-2016,103.5,103.95,101.55,102.0,398546
IMFA,20-OCT-2016,287.0,314.9,286.25,297.15,224064
IMPAL,20-OCT-2016,835.0,851.0,835.0,845.7,1733
IMPEXFERRO,20-OCT-2016,1.45,1.45,1.4,1.45,63961
INDBANK,20-OCT-2016,13.1,14.5,13.1,14.15,166739
INDHOTEL,20-OCT-2016,129.1,131.5,128.15,129.9,3945599
INDIACEM,20-OCT-2016,156.35,158.1,155.05,156.25,2557308
INDIAGLYCO,20-OCT-2016,136.05,138.8,132.5,134.2,137274
INDIANB,20-OCT-2016,222.1,228.45,222.1,225.25,575392
INDIANCARD,20-OCT-2016,246.95,250.0,241.15,246.45,2502
INDIANHUME,20-OCT-2016,842.0,847.95,810.0,834.3,99339
INDIGO,20-OCT-2016,954.7,954.7,933.35,937.95,297214
INDLMETER,20-OCT-2016,92.0,98.0,92.0,93.1,6182
INDNIPPON,20-OCT-2016,588.05,611.0,585.0,600.7,35815
INDOCO,20-OCT-2016,310.5,316.7,310.5,311.65,8564
INDORAMA,20-OCT-2016,34.05,40.3,33.6,38.65,1007726
INDOSOLAR,20-OCT-2016,7.35,7.6,7.3,7.3,744345
INDOTECH,20-OCT-2016,232.1,240.0,227.0,236.15,26642
INDOTHAI,20-OCT-2016,24.55,24.55,23.15,23.8,2264
INDOWIND,20-OCT-2016,4.45,4.45,4.3,4.35,8781
INDRAMEDCO,20-OCT-2016,57.95,58.95,57.2,57.75,366636
INDSWFTLAB,20-OCT-2016,42.35,44.35,41.6,43.3,224889
INDSWFTLTD,20-OCT-2016,7.5,8.1,7.5,8.0,89260
INDTERRAIN,20-OCT-2016,145.5,147.05,145.0,146.55,18313
INDUSINDBK,20-OCT-2016,1210.2,1220.75,1202.05,1206.8,1014093
INEOSSTYRO,20-OCT-2016,614.15,622.0,607.5,619.55,8293
INFIBEAM,20-OCT-2016,915.0,915.0,895.85,898.25,389876
INFINITE,20-OCT-2016,237.9,239.05,235.65,236.2,17570
INFOMEDIA,20-OCT-2016,4.9,5.0,4.7,4.9,19686
INFRABEES,20-OCT-2016,291.0,294.78,291.0,294.0,2357
INFRATEL,20-OCT-2016,359.0,370.15,358.95,367.3,1208734
INFY,20-OCT-2016,1044.75,1050.7,1033.8,1036.65,1767745
INGERRAND,20-OCT-2016,725.1,738.5,723.5,725.9,29671
INOXLEISUR,20-OCT-2016,269.8,271.9,266.6,270.35,71678
INOXWIND,20-OCT-2016,226.3,230.95,223.0,224.25,286334
INSECTICID,20-OCT-2016,498.95,499.0,486.4,493.05,13400
INTEGRA,20-OCT-2016,3.2,3.35,3.2,3.35,750
INTELLECT,20-OCT-2016,182.75,188.35,182.5,183.7,569598
INVENTURE,20-OCT-2016,18.15,18.45,17.45,18.0,4595
IOB,20-OCT-2016,25.35,25.95,25.3,25.85,1657797
IOC,20-OCT-2016,328.0,328.0,318.65,321.3,2962053
IOLCP,20-OCT-2016,128.05,129.3,127.0,128.55,64004
IPAPPM,20-OCT-2016,328.35,331.0,315.95,317.65,67815
IPCALAB,20-OCT-2016,615.1,626.15,612.05,614.05,110493
IRB,20-OCT-2016,241.9,245.6,241.2,242.2,1219552
IRFC,20-OCT-2016,1091.0,1091.0,1084.0,1084.24,466
IRFC,20-OCT-2016,1141.0,1141.0,1140.0,1140.0,406
IRFC,20-OCT-2016,1190.0,1190.0,1190.0,1190.0,10
IRFC,20-OCT-2016,1239.99,1239.99,1185.6,1186.3,64
IRFC,20-OCT-2016,1285.0,1292.0,1285.0,1290.0,62
IRFC,20-OCT-2016,1300.0,1317.4,1300.0,1317.4,8
IRFC,20-OCT-2016,1060.0,1065.0,1056.0,1056.0,892
IRFC,20-OCT-2016,1125.0,1130.0,1125.0,1130.0,748
IRFC,20-OCT-2016,1112.0,1112.0,1107.2,1108.74,2595
ISFT,20-OCT-2016,487.0,514.0,480.0,481.95,85397
ISMTLTD,20-OCT-2016,10.55,10.7,10.35,10.45,66742
ITC,20-OCT-2016,241.0,241.35,238.1,239.35,4402661
ITDCEM,20-OCT-2016,139.65,140.0,137.6,138.35,48087
ITI,20-OCT-2016,29.9,30.75,29.0,29.35,558025
IVC,20-OCT-2016,15.95,16.0,15.75,15.85,371212
IVP,20-OCT-2016,128.0,134.95,128.0,132.6,45481
IVRCLINFRA,20-OCT-2016,4.95,5.1,4.9,5.0,876892
IVZINGOLD,20-OCT-2016,2847.9,2945.0,2804.0,2804.0,40
IZMO,20-OCT-2016,55.0,55.5,53.5,53.65,15960
J&KBANK,20-OCT-2016,67.0,69.8,67.0,68.85,2285565
JAGRAN,20-OCT-2016,206.6,212.9,201.55,210.35,364512
JAGSNPHARM,20-OCT-2016,42.6,43.2,42.0,42.15,13662
JAIBALAJI,20-OCT-2016,11.65,11.65,11.1,11.45,8468
JAICORPLTD,20-OCT-2016,74.0,75.1,73.15,74.25,706126
JAIHINDPRO,20-OCT-2016,6.25,7.25,6.05,7.25,6002
JAINSTUDIO,20-OCT-2016,5.8,6.0,5.8,6.0,51
JAMNAAUTO,20-OCT-2016,229.8,231.9,222.05,223.85,272511
JAYAGROGN,20-OCT-2016,428.0,437.3,415.0,423.1,392867
JAYBARMARU,20-OCT-2016,245.65,257.6,245.0,248.85,61645
JAYNECOIND,20-OCT-2016,7.6,7.6,7.4,7.5,19863
JAYSREETEA,20-OCT-2016,106.1,106.8,104.65,105.15,53938
JBCHEPHARM,20-OCT-2016,386.35,389.7,381.3,382.45,42390
JBFIND,20-OCT-2016,253.3,254.6,249.0,249.75,92163
JBMA,20-OCT-2016,246.95,247.05,240.1,241.0,45154
JCHAC,20-OCT-2016,1563.6,1564.0,1516.0,1528.95,4702
JENSONICOL,20-OCT-2016,10.15,10.7,9.75,10.3,271312
JETAIRWAYS,20-OCT-2016,472.45,473.7,464.4,466.2,960979
JETKNIT,20-OCT-2016,98.6,98.7,98.0,98.7,18000
JHS,20-OCT-2016,36.5,36.85,35.4,35.6,69200
JIKIND,20-OCT-2016,0.8,0.8,0.7,0.8,4008
JINDALPHOT,20-OCT-2016,91.0,94.7,89.85,90.65,41902
JINDALPOLY,20-OCT-2016,433.25,447.1,433.25,436.6,169313
JINDALSAW,20-OCT-2016,66.2,67.6,65.2,67.0,1577492
JINDALSTEL,20-OCT-2016,76.65,78.9,76.35,76.95,7365731
JINDCOT,20-OCT-2016,19.4,19.7,19.1,19.25,53622
JINDRILL,20-OCT-2016,209.1,211.4,203.0,204.05,71656
JINDWORLD,20-OCT-2016,176.55,188.35,176.55,184.8,2557
JISLDVREQS,20-OCT-2016,58.0,61.8,57.25,60.3,348435
JISLJALEQS,20-OCT-2016,96.5,103.2,96.25,101.85,12969137
JKCEMENT,20-OCT-2016,935.5,952.0,920.0,925.25,9090
JKIL,20-OCT-2016,226.85,229.8,220.1,221.7,444046
JKLAKSHMI,20-OCT-2016,485.5,509.8,485.5,507.45,126510
JKPAPER,20-OCT-2016,80.75,81.1,78.15,78.5,383452
JKTYRE,20-OCT-2016,151.0,152.8,149.0,149.95,1114046
JMA,20-OCT-2016,196.05,196.1,196.0,196.05,1560
JMCPROJECT,20-OCT-2016,260.0,268.4,255.1,258.5,99259
JMFINANCIL,20-OCT-2016,82.4,82.65,79.1,79.8,1378264
JMTAUTOLTD,20-OCT-2016,26.8,27.0,26.0,26.1,94488
JOCIL,20-OCT-2016,225.95,230.0,225.95,226.2,3984
JPASSOCIAT,20-OCT-2016,10.85,11.4,10.7,11.25,29711642
JPINFRATEC,20-OCT-2016,8.95,9.4,8.8,9.3,1146338
JPOLYINVST,20-OCT-2016,92.2,95.0,92.2,94.4,3472
JPPOWER,20-OCT-2016,4.4,4.55,4.4,4.5,1359765
JSL,20-OCT-2016,41.7,42.9,38.55,41.7,2173067
JSLHISAR,20-OCT-2016,100.1,105.0,97.0,101.0,1000200
