SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDOTHAI,09-JUL-2019,25.75,26.4,25.2,25.25,3067
INDOWIND,09-JUL-2019,3.9,3.95,3.8,3.95,13173
INDRAMEDCO,09-JUL-2019,37.0,37.8,36.8,37.4,34843
INDSWFTLAB,09-JUL-2019,31.35,32.25,31.2,31.5,1803
INDSWFTLTD,09-JUL-2019,3.9,3.95,3.7,3.9,1248
INDTERRAIN,09-JUL-2019,97.0,99.95,96.0,96.65,2950
INDUSINDBK,09-JUL-2019,1476.5,1509.35,1457.1,1492.1,3733488
INEOSSTYRO,09-JUL-2019,425.0,434.0,425.0,428.65,1449
INFIBEAM,09-JUL-2019,41.6,42.4,41.5,42.05,1004377
INFRABEES,09-JUL-2019,335.7,347.0,334.0,336.73,386
INFRATEL,09-JUL-2019,261.25,261.5,256.05,260.7,1181573
INFY,09-JUL-2019,718.0,719.85,709.05,715.5,5022638
INGERRAND,09-JUL-2019,617.05,617.05,607.0,609.3,4711
INNOVANA,09-JUL-2019,275.0,275.0,275.0,275.0,20000
INNOVATIVE,09-JUL-2019,17.15,17.15,16.0,16.0,12000
INOXLEISUR,09-JUL-2019,318.4,321.0,309.0,318.3,126784
INOXWIND,09-JUL-2019,68.25,70.3,68.25,69.6,73546
INSECTICID,09-JUL-2019,639.85,648.1,636.1,641.1,8710
INSPIRISYS,09-JUL-2019,44.0,46.0,44.0,45.3,80
INTEGRA,09-JUL-2019,0.6,0.6,0.6,0.6,51
INTELLECT,09-JUL-2019,266.8,266.8,262.1,265.1,124422
INTENTECH,09-JUL-2019,27.0,27.05,26.3,27.0,16710
INVENTURE,09-JUL-2019,11.55,13.9,11.55,12.35,795
IOB,09-JUL-2019,12.15,12.3,12.0,12.05,450899
IOC,09-JUL-2019,144.0,152.7,143.8,151.4,32532552
IOLCP,09-JUL-2019,197.0,202.7,193.95,198.6,251018
IPAPPM,09-JUL-2019,430.0,431.5,428.8,429.65,86718
IPCALAB,09-JUL-2019,940.5,960.0,931.0,951.35,136782
IRB,09-JUL-2019,92.0,94.6,91.1,92.75,1139970
IRBINVIT,09-JUL-2019,65.7,65.7,65.15,65.47,260000
IRCON,09-JUL-2019,389.9,394.0,385.0,391.35,17524
IREDA,09-JUL-2019,1193.17,1193.17,1193.17,1193.17,48
IRFC,09-JUL-2019,1117.78,1117.78,1108.01,1109.0,219
IRFC,09-JUL-2019,1080.12,1080.12,1080.12,1080.12,200
IRFC,09-JUL-2019,1210.0,1210.0,1210.0,1210.0,100
IRFC,09-JUL-2019,1354.0,1354.0,1177.4,1193.5,490
IRFC,09-JUL-2019,1230.0,1230.0,1230.0,1230.0,206
IRFC,09-JUL-2019,1152.0,1165.0,1151.0,1165.0,475
IRFC,09-JUL-2019,1181.0,1189.69,1181.0,1183.69,744
IRFC,09-JUL-2019,1100.0,1100.0,1095.01,1095.01,200
IRFC,09-JUL-2019,1173.0,1175.5,1173.0,1175.5,1005
ISEC,09-JUL-2019,215.55,218.85,213.6,216.05,298640
ISFT,09-JUL-2019,99.0,103.8,99.0,103.8,567510
ISMTLTD,09-JUL-2019,5.5,5.75,5.1,5.4,22420
ITC,09-JUL-2019,276.95,277.55,272.15,273.1,7706490
ITDC,09-JUL-2019,251.6,255.25,245.2,250.7,21331
ITDCEM,09-JUL-2019,101.95,101.95,99.55,100.55,69098
ITI,09-JUL-2019,92.25,92.65,90.6,90.85,415482
IVC,09-JUL-2019,3.75,3.75,3.6,3.65,78545
IVP,09-JUL-2019,80.8,83.9,80.8,83.9,207
IVRCLINFRA,09-JUL-2019,0.65,0.75,0.65,0.75,758509
IVZINGOLD,09-JUL-2019,3098.95,3214.0,3098.95,3213.0,13
IVZINNIFTY,09-JUL-2019,1190.01,1190.01,1190.01,1190.01,1
IZMO,09-JUL-2019,43.6,46.35,42.1,44.0,14516
J&KBANK,09-JUL-2019,39.5,40.6,38.55,40.05,382742
JAGRAN,09-JUL-2019,105.9,106.2,101.9,103.45,23573
JAGSNPHARM,09-JUL-2019,25.0,26.0,24.4,25.4,9473
JAIBALAJI,09-JUL-2019,24.2,26.2,24.2,25.5,14490
JAICORPLTD,09-JUL-2019,99.0,100.7,98.35,99.65,456592
JAIHINDPRO,09-JUL-2019,0.7,0.7,0.65,0.65,2450
JAINSTUDIO,09-JUL-2019,2.65,2.65,2.65,2.65,297
JAKHARIA,09-JUL-2019,182.0,182.0,182.0,182.0,32800
JAMNAAUTO,09-JUL-2019,50.2,50.7,49.3,49.7,413671
JASH,09-JUL-2019,129.1,129.1,122.0,125.55,2400
JAYAGROGN,09-JUL-2019,166.25,172.5,166.25,167.6,6093
JAYBARMARU,09-JUL-2019,188.7,192.15,185.5,189.15,14432
JAYNECOIND,09-JUL-2019,4.95,5.0,4.65,5.0,104390
JAYSREETEA,09-JUL-2019,52.95,53.3,52.0,52.65,149079
JBCHEPHARM,09-JUL-2019,366.3,375.7,363.0,374.25,26114
JBFIND,09-JUL-2019,13.4,13.4,12.35,12.55,41023
JBMA,09-JUL-2019,221.45,226.4,218.25,223.25,7718
JCHAC,09-JUL-2019,1690.75,1732.45,1662.8,1721.4,2229
JETAIRWAYS,09-JUL-2019,56.2,56.2,56.2,56.2,26423
JETFREIGHT,09-JUL-2019,23.0,24.2,23.0,24.2,8000
JHS,09-JUL-2019,21.0,21.05,20.25,20.6,14427
JIKIND,09-JUL-2019,0.5,0.5,0.5,0.5,200
JINDALPHOT,09-JUL-2019,25.35,25.35,25.35,25.35,430
JINDALPOLY,09-JUL-2019,244.1,247.05,235.95,241.4,6191
JINDALSAW,09-JUL-2019,78.9,79.5,77.8,78.75,199286
JINDALSTEL,09-JUL-2019,136.0,136.85,132.25,135.85,11756179
JINDCOT,09-JUL-2019,2.5,2.5,2.4,2.45,15660
JINDRILL,09-JUL-2019,98.25,100.95,98.0,99.8,8250
JINDWORLD,09-JUL-2019,70.2,71.5,68.85,69.65,81508
JISLDVREQS,09-JUL-2019,20.0,20.0,19.05,19.2,117199
JISLJALEQS,09-JUL-2019,24.0,24.75,22.6,24.45,4095007
JITFINFRA,09-JUL-2019,8.75,9.45,8.7,9.25,2674
JKCEMENT,09-JUL-2019,987.5,1001.45,966.0,974.65,95152
JKIL,09-JUL-2019,145.1,148.0,142.25,146.45,170977
JKLAKSHMI,09-JUL-2019,330.0,343.3,327.75,341.25,40221
JKPAPER,09-JUL-2019,120.7,124.2,119.2,123.75,505809
JKTYRE,09-JUL-2019,75.75,76.6,75.0,76.25,227258
JMA,09-JUL-2019,29.9,29.9,29.05,29.2,1891
JMCPROJECT,09-JUL-2019,128.1,131.5,127.5,129.15,42940
JMFINANCIL,09-JUL-2019,74.9,78.15,73.6,77.85,286563
JMTAUTOLTD,09-JUL-2019,1.85,1.85,1.85,1.85,17121
JOCIL,09-JUL-2019,86.35,89.05,86.35,87.2,387
JPASSOCIAT,09-JUL-2019,2.7,2.9,2.55,2.85,6460185
JPINFRATEC,09-JUL-2019,1.5,1.55,1.5,1.5,747192
JPOLYINVST,09-JUL-2019,23.0,23.95,22.8,22.8,1765
JPPOWER,09-JUL-2019,1.9,1.95,1.85,1.85,637678
JSL,09-JUL-2019,31.7,32.3,31.35,31.8,171913
JSLHISAR,09-JUL-2019,75.15,76.2,74.5,74.95,69472
JSWENERGY,09-JUL-2019,70.05,71.85,69.6,70.95,385785
JSWHL,09-JUL-2019,2957.35,2957.35,2921.1,2950.3,596
JSWSTEEL,09-JUL-2019,262.0,265.5,260.5,262.35,3210950
JSWSTEEL,09-JUL-2019,3.65,3.65,3.6,3.65,8041
JTEKTINDIA,09-JUL-2019,90.05,93.25,88.0,90.8,75523
JUBILANT,09-JUL-2019,484.7,494.0,475.9,486.35,222509
JUBLFOOD,09-JUL-2019,1239.1,1239.1,1203.7,1221.75,1100333
JUBLINDS,09-JUL-2019,88.05,90.0,84.55,85.9,6510
JUNIORBEES,09-JUL-2019,280.4,280.4,275.0,277.73,35040
JUSTDIAL,09-JUL-2019,770.0,824.8,752.5,812.25,5990514
JVLAGRO,09-JUL-2019,1.1,1.15,1.1,1.15,12334
JYOTHYLAB,09-JUL-2019,165.5,165.5,160.6,164.1,34437
KABRAEXTRU,09-JUL-2019,80.0,82.7,78.0,79.05,11506
KAJARIACER,09-JUL-2019,562.0,568.9,555.2,566.25,296269
KAKATCEM,09-JUL-2019,177.9,181.0,174.4,177.5,5711
KALPATPOWR,09-JUL-2019,488.0,489.95,481.35,484.75,54871
KALYANIFRG,09-JUL-2019,237.9,239.85,226.3,228.7,230
KAMATHOTEL,09-JUL-2019,40.5,41.4,40.25,40.95,18135
KAMDHENU,09-JUL-2019,155.05,158.9,153.55,154.4,11894
KANANIIND,09-JUL-2019,3.9,4.15,3.9,4.15,560
KANORICHEM,09-JUL-2019,52.95,54.1,52.1,53.7,20776
KANSAINER,09-JUL-2019,419.05,434.95,409.5,426.1,99400
KARDA,09-JUL-2019,201.0,204.85,198.0,203.8,112046
KARMAENG,09-JUL-2019,15.8,15.8,13.85,14.4,4284
KARURVYSYA,09-JUL-2019,69.1,70.0,69.0,69.55,253975
KAUSHALYA,09-JUL-2019,0.45,0.45,0.45,0.45,1000
KAVVERITEL,09-JUL-2019,3.2,3.75,3.15,3.4,4260
KAYA,09-JUL-2019,525.0,525.0,506.15,513.95,5845
KCP,09-JUL-2019,81.5,81.75,80.2,80.95,24584
KCPSUGIND,09-JUL-2019,14.5,14.95,14.5,14.7,22296
KDDL,09-JUL-2019,425.0,425.0,391.05,404.05,855
KEC,09-JUL-2019,322.85,325.3,317.0,318.5,180340
KECL,09-JUL-2019,12.45,12.95,12.05,12.8,46260
KEI,09-JUL-2019,448.0,469.9,441.55,466.2,95674
KELLTONTEC,09-JUL-2019,26.0,26.0,24.1,24.75,143876
KERNEX,09-JUL-2019,24.15,26.3,24.15,25.8,2859
KESARENT,09-JUL-2019,39.8,43.75,39.8,41.55,4401
KESORAMIND,09-JUL-2019,64.05,68.4,63.45,66.55,250085
KEYFINSERV,09-JUL-2019,38.4,39.75,38.4,39.75,26
KGL,09-JUL-2019,0.85,0.9,0.85,0.9,478586
KHADIM,09-JUL-2019,290.05,290.55,275.0,281.6,3721
KHAITANELE,09-JUL-2019,1.4,1.45,1.35,1.45,3665
KHAITANLTD,09-JUL-2019,24.15,24.15,22.05,22.35,253
KICL,09-JUL-2019,1741.7,1790.0,1741.7,1782.55,373
KILITCH,09-JUL-2019,138.45,147.9,138.4,145.9,13862
KINGFA,09-JUL-2019,613.7,621.0,601.2,616.9,2944
KIOCL,09-JUL-2019,124.0,125.75,120.0,122.6,3139
KIRIINDUS,09-JUL-2019,507.9,511.05,505.0,505.65,63137
KIRLOSBROS,09-JUL-2019,184.8,192.9,184.1,191.35,10233
KIRLOSENG,09-JUL-2019,184.5,185.3,182.0,183.9,12829
KIRLOSIND,09-JUL-2019,787.0,803.8,776.05,781.4,100
KITEX,09-JUL-2019,97.0,98.7,96.2,96.45,20549
KKCL,09-JUL-2019,1150.0,1150.0,1128.95,1145.25,160
KMSUGAR,09-JUL-2019,7.8,8.0,7.4,7.55,32291
KNRCON,09-JUL-2019,276.5,277.5,272.0,275.4,24145
KOHINOOR,09-JUL-2019,16.05,16.3,15.45,15.85,12820
KOKUYOCMLN,09-JUL-2019,75.1,77.0,73.75,74.65,30824
KOLTEPATIL,09-JUL-2019,228.4,235.0,224.9,233.05,57893
KOPRAN,09-JUL-2019,35.05,35.85,34.7,35.0,24368
KOTAKBANK,09-JUL-2019,1471.0,1473.0,1440.0,1462.85,2297420
KOTAKBKETF,09-JUL-2019,314.57,314.57,311.0,312.98,30078
KOTAKGOLD,09-JUL-2019,299.95,299.95,297.0,297.45,5674
KOTAKNIFTY,09-JUL-2019,117.0,119.75,117.0,119.39,329024
KOTAKNV20,09-JUL-2019,56.24,56.6,52.8,55.85,42855
KOTAKPSUBK,09-JUL-2019,311.99,313.0,307.0,310.19,5892
KOTARISUG,09-JUL-2019,9.7,10.0,9.5,9.6,870
KOTHARIPET,09-JUL-2019,16.8,17.0,15.5,16.0,14875
KOTHARIPRO,09-JUL-2019,69.75,71.95,69.25,71.15,2317
KPITTECH,09-JUL-2019,96.8,98.25,95.25,96.4,234001
KPRMILL,09-JUL-2019,600.5,609.0,586.55,600.45,8107
KRBL,09-JUL-2019,235.0,252.9,226.9,230.65,828010
KREBSBIO,09-JUL-2019,74.35,77.4,74.35,76.45,1167
KRIDHANINF,09-JUL-2019,12.25,12.25,12.0,12.25,60451
KSB,09-JUL-2019,689.0,722.65,689.0,715.45,3593
KSCL,09-JUL-2019,461.45,465.2,455.0,458.7,74435
KSERASERA,09-JUL-2019,0.15,0.15,0.1,0.15,628615
KSK,09-JUL-2019,0.7,0.7,0.7,0.7,597719
KSL,09-JUL-2019,200.65,201.8,197.15,198.85,15507
KTIL,09-JUL-2019,53.0,53.75,50.0,50.35,18652
KTKBANK,09-JUL-2019,101.5,101.65,100.25,100.55,1332198
KWALITY,09-JUL-2019,3.7,3.7,3.7,3.7,127802
L&TFH,09-JUL-2019,120.3,123.1,119.35,121.75,7273036
L&TFINANCE,09-JUL-2019,1031.0,1031.0,1030.26,1030.26,274
L&TFINANCE,09-JUL-2019,1025.11,1043.0,1025.11,1043.0,768
L&TFINANCE,09-JUL-2019,1010.25,1010.25,1010.25,1010.25,10
L&TFINANCE,09-JUL-2019,1021.0,1021.0,1020.0,1020.0,224
L&TFINANCE,09-JUL-2019,1025.0,1025.0,1025.0,1025.0,31
L&TFINANCE,09-JUL-2019,1052.0,1052.0,1052.0,1052.0,100
L&TINFRA,09-JUL-2019,1838.1,1838.1,1838.1,1838.1,20
L&TINFRA,09-JUL-2019,1798.0,1800.0,1798.0,1800.0,64
L&TINFRA,09-JUL-2019,991.05,991.05,990.23,990.23,20
L&TINFRA,09-JUL-2019,1867.2,1867.2,1866.22,1867.1,195
LAGNAM,09-JUL-2019,13.5,13.5,13.5,13.5,6000
LAKPRE,09-JUL-2019,6.35,6.35,6.35,6.35,455
LAKSHVILAS,09-JUL-2019,66.7,68.4,65.6,67.25,918608
LALPATHLAB,09-JUL-2019,1124.0,1139.0,1087.95,1104.15,58422
LAMBODHARA,09-JUL-2019,37.45,37.45,35.8,36.5,5090
LAOPALA,09-JUL-2019,197.9,206.55,195.4,203.65,37893
LASA,09-JUL-2019,11.3,11.85,11.15,11.2,13797
LAURUSLABS,09-JUL-2019,333.05,347.7,332.05,343.7,16563
LAXMIMACH,09-JUL-2019,4984.95,4985.0,4840.05,4847.6,2934
LEEL,09-JUL-2019,8.7,8.7,8.0,8.05,39097
LEMONTREE,09-JUL-2019,66.0,66.65,65.1,65.55,125021
LEXUS,09-JUL-2019,20.45,20.45,20.45,20.45,1000
LGBBROSLTD,09-JUL-2019,330.1,330.1,325.4,328.7,2319
LGBFORGE,09-JUL-2019,4.25,4.25,3.85,4.0,17396
LIBAS,09-JUL-2019,56.0,56.95,54.5,56.95,54000
LIBERTSHOE,09-JUL-2019,110.5,116.9,109.15,114.6,72947
LICHSGFIN,09-JUL-2019,550.0,577.0,546.8,571.7,2421372
LICNETFGSC,09-JUL-2019,20.3,20.3,19.57,19.58,31487
LICNETFN50,09-JUL-2019,120.3,120.3,119.1,119.1,24
LICNETFSEN,09-JUL-2019,460.0,462.0,460.0,462.0,3
LICNFNHGP,09-JUL-2019,118.8,120.45,118.8,119.62,2
LINCOLN,09-JUL-2019,153.2,163.65,153.2,160.0,4603
LINCPEN,09-JUL-2019,194.1,200.85,190.0,198.0,1209
LINDEINDIA,09-JUL-2019,504.75,510.7,496.0,503.3,17212
LIQUIDBEES,09-JUL-2019,999.99,1000.01,999.6,1000.0,812158
LIQUIDETF,09-JUL-2019,999.94,1000.04,999.94,1000.0,21005
LOKESHMACH,09-JUL-2019,44.45,46.6,44.45,45.2,7499
LOTUSEYE,09-JUL-2019,20.15,20.45,19.0,19.8,1809
LOVABLE,09-JUL-2019,72.1,73.8,70.2,71.1,15715
LPDC,09-JUL-2019,2.5,2.5,2.4,2.5,3422
LSIL,09-JUL-2019,0.55,0.6,0.5,0.55,1453574
LT,09-JUL-2019,1486.6,1538.4,1485.35,1526.6,4329323
LTI,09-JUL-2019,1630.1,1639.55,1595.05,1600.65,143205
LTTS,09-JUL-2019,1642.0,1680.0,1630.0,1656.4,58183
LUMAXIND,09-JUL-2019,1244.7,1263.15,1235.0,1241.95,2267
LUMAXTECH,09-JUL-2019,101.05,104.0,99.9,102.35,8422
LUPIN,09-JUL-2019,732.9,753.95,730.3,751.05,985434
LUXIND,09-JUL-2019,1156.5,1179.6,1146.0,1167.55,42242
LYKALABS,09-JUL-2019,20.5,21.35,20.4,21.25,7930
LYPSAGEMS,09-JUL-2019,4.85,5.05,4.75,4.9,4697
M&M,09-JUL-2019,632.0,638.5,630.0,632.7,1260744
M&MFIN,09-JUL-2019,391.0,394.45,385.25,390.9,1016191
M&MFIN,09-JUL-2019,1006.9,1007.0,1006.85,1006.85,555
M100,09-JUL-2019,18.0,18.0,17.68,17.9,24063
M50,09-JUL-2019,115.1,116.87,112.22,112.22,262
MAANALU,09-JUL-2019,81.3,82.6,79.0,79.8,1660
MACPOWER,09-JUL-2019,112.25,120.0,112.25,120.0,1500
MADHAV,09-JUL-2019,35.25,35.95,35.25,35.9,124
MADHUCON,09-JUL-2019,5.75,6.0,5.65,5.8,8460
MADRASFERT,09-JUL-2019,23.0,23.4,22.25,23.0,250816
MAGADSUGAR,09-JUL-2019,119.3,126.9,119.3,123.6,7429
MAGMA,09-JUL-2019,116.0,118.5,115.45,117.05,203552
MAGNUM,09-JUL-2019,4.6,4.8,4.4,4.6,12056
MAHABANK,09-JUL-2019,16.0,16.05,15.6,16.0,350418
MAHAPEXLTD,09-JUL-2019,79.0,82.4,79.0,82.4,625
MAHASTEEL,09-JUL-2019,163.05,163.05,156.8,158.7,1732
MAHESHWARI,09-JUL-2019,244.0,244.9,236.3,243.2,26237
MAHINDCIE,09-JUL-2019,223.0,224.45,218.15,220.6,35904
MAHLIFE,09-JUL-2019,398.0,407.9,398.0,405.0,7616
MAHLOG,09-JUL-2019,468.9,476.2,455.0,459.25,10450
MAHSCOOTER,09-JUL-2019,4230.0,4437.0,4175.0,4359.7,9616
MAHSEAMLES,09-JUL-2019,416.85,420.5,411.8,414.3,13402
MAITHANALL,09-JUL-2019,550.0,553.75,537.0,546.55,9476
MAJESCO,09-JUL-2019,521.0,558.5,521.0,554.25,120923
MALUPAPER,09-JUL-2019,20.0,20.8,20.0,20.1,1269
MAN50ETF,09-JUL-2019,115.6,116.5,115.5,116.0,433
MANAKALUCO,09-JUL-2019,6.2,6.2,5.75,6.0,1118
MANAKCOAT,09-JUL-2019,4.3,4.3,4.05,4.1,6508
MANAKSIA,09-JUL-2019,34.25,38.85,34.25,36.95,14250
MANAKSTEEL,09-JUL-2019,17.0,17.0,16.45,16.7,1420
MANALIPETC,09-JUL-2019,22.1,23.05,22.1,22.6,83274
MANAPPURAM,09-JUL-2019,128.95,132.5,126.85,129.9,4614236
MANGALAM,09-JUL-2019,30.0,30.45,28.4,28.9,11417
MANGCHEFER,09-JUL-2019,34.55,34.85,33.8,34.45,17340
MANGLMCEM,09-JUL-2019,238.05,243.0,238.05,241.6,1921
MANGTIMBER,09-JUL-2019,9.55,9.95,9.5,9.9,3621
MANINDS,09-JUL-2019,51.15,51.75,50.0,51.15,39089
MANINFRA,09-JUL-2019,28.3,28.55,26.9,27.4,121115
MANPASAND,09-JUL-2019,40.85,40.85,40.85,40.85,27413
MANUGRAPH,09-JUL-2019,19.5,19.55,18.4,18.9,8096
MARALOVER,09-JUL-2019,19.5,19.9,18.9,19.8,2242
MARATHON,09-JUL-2019,89.05,93.85,88.05,90.95,3514
MARICO,09-JUL-2019,369.3,377.3,367.25,370.4,1647678
MARINE,09-JUL-2019,99.95,102.0,99.95,102.0,10000
MARKSANS,09-JUL-2019,18.8,19.65,18.8,19.2,518884
MARUTI,09-JUL-2019,6060.0,6070.0,5910.0,5945.45,1337999
MASFIN,09-JUL-2019,577.0,582.7,565.25,570.1,12777
MASKINVEST,09-JUL-2019,33.25,33.25,30.2,33.25,684
MASTEK,09-JUL-2019,461.8,466.8,458.0,463.45,21713
MATRIMONY,09-JUL-2019,611.0,627.25,600.2,616.0,1424
MAWANASUG,09-JUL-2019,45.35,45.35,43.2,43.65,113546
MAXINDIA,09-JUL-2019,67.1,67.6,63.5,66.4,179180
MAXVIL,09-JUL-2019,41.05,43.0,41.05,41.9,37230
MAYURUNIQ,09-JUL-2019,268.85,278.0,267.5,269.65,5957
MAZDA,09-JUL-2019,397.5,402.65,395.95,398.6,431
MBAPL,09-JUL-2019,52.0,55.0,52.0,55.0,18000
MBECL,09-JUL-2019,2.95,2.95,2.75,2.75,169724
MBLINFRA,09-JUL-2019,6.7,6.75,6.3,6.75,56540
MCDHOLDING,09-JUL-2019,18.0,18.7,17.5,18.3,6709
MCDOWELL-N,09-JUL-2019,577.55,581.7,562.15,568.9,931240
MCL,09-JUL-2019,257.0,257.0,255.5,255.5,4800
MCLEODRUSS,09-JUL-2019,12.7,12.9,11.95,11.95,609633
MCX,09-JUL-2019,814.05,834.35,796.2,827.15,207525
MEGASOFT,09-JUL-2019,7.05,7.5,7.0,7.0,3763
MEGH,09-JUL-2019,61.9,63.7,61.35,63.4,671805
MENONBE,09-JUL-2019,71.45,74.5,68.15,74.15,28160
MEP,09-JUL-2019,33.0,33.35,32.15,32.95,249236
MERCATOR,09-JUL-2019,1.55,1.65,1.55,1.65,531219
METALFORGE,09-JUL-2019,8.25,8.25,7.65,8.25,24156
METKORE,09-JUL-2019,0.45,0.45,0.45,0.45,200
METROPOLIS,09-JUL-2019,955.15,968.25,955.1,962.3,31407
MFSL,09-JUL-2019,401.1,419.25,400.0,417.15,438728
MGL,09-JUL-2019,793.0,800.0,780.05,787.15,339894
MHHL,09-JUL-2019,17.0,17.9,17.0,17.9,21000
MHRIL,09-JUL-2019,225.25,228.85,224.75,228.15,22209
MIC,09-JUL-2019,0.75,0.75,0.7,0.75,45437
MIDHANI,09-JUL-2019,122.2,125.0,122.0,123.25,42071
MIL,09-JUL-2019,9.55,9.55,9.55,9.55,707
MINDACORP,09-JUL-2019,102.0,102.1,99.0,100.35,677379
MINDAIND,09-JUL-2019,286.95,292.0,271.2,274.85,348501
MINDTECK,09-JUL-2019,42.0,44.55,39.35,40.85,10759
MINDTREE,09-JUL-2019,772.6,789.9,735.2,772.45,5395733
MIRCELECTR,09-JUL-2019,16.75,16.75,16.1,16.35,61460
MIRZAINT,09-JUL-2019,61.5,63.85,59.0,63.0,191450
MMFL,09-JUL-2019,451.6,460.0,451.6,455.25,1329
MMTC,09-JUL-2019,22.7,23.3,22.55,23.05,293141
MODIRUBBER,09-JUL-2019,41.05,41.05,41.0,41.0,255
MOHITIND,09-JUL-2019,5.8,6.0,5.5,5.9,3014
MOHOTAIND,09-JUL-2019,23.05,24.6,22.85,22.85,6091
MOIL,09-JUL-2019,151.0,153.85,149.75,152.0,113905
MOKSH,09-JUL-2019,19.5,20.45,19.5,20.45,9000
MOLDTECH,09-JUL-2019,53.55,54.45,51.5,53.0,10925
MOLDTKPAC,09-JUL-2019,273.0,275.4,271.0,273.15,22265
MONSANTO,09-JUL-2019,2259.95,2260.0,2168.3,2215.05,2346
MONTECARLO,09-JUL-2019,294.0,303.4,294.0,295.4,20422
MORARJEE,09-JUL-2019,12.0,12.35,11.8,12.0,4804
MOREPENLAB,09-JUL-2019,17.25,17.5,16.95,17.2,361870
MOTHERSUMI,09-JUL-2019,118.4,119.35,117.6,118.2,4066266
MOTILALOFS,09-JUL-2019,662.0,682.75,662.0,674.4,15788
MOTOGENFIN,09-JUL-2019,40.05,40.05,40.05,40.05,2
MPHASIS,09-JUL-2019,970.0,985.0,938.15,943.0,182904
MPSLTD,09-JUL-2019,557.55,568.9,555.05,567.2,4055
MRF,09-JUL-2019,54893.0,54900.0,53980.0,54571.2,6050
MRO-TEK,09-JUL-2019,27.25,27.25,25.7,25.8,511
MRPL,09-JUL-2019,59.05,59.2,58.15,58.7,300259
MSPL,09-JUL-2019,6.2,6.95,6.15,6.5,6536
MSTCLTD,09-JUL-2019,96.35,100.0,96.1,99.35,14541
MTEDUCARE,09-JUL-2019,38.7,40.55,38.6,39.15,116614
MTNL,09-JUL-2019,8.0,8.25,7.9,8.1,1322029
MUKANDENGG,09-JUL-2019,15.05,15.75,15.05,15.55,2480
MUKANDLTD,09-JUL-2019,41.55,45.0,41.55,42.5,174596
MUKTAARTS,09-JUL-2019,36.65,37.65,33.9,35.85,19744
MUNJALAU,09-JUL-2019,39.0,40.05,39.0,39.5,14169
MUNJALSHOW,09-JUL-2019,146.3,148.0,145.3,146.4,17259
MURUDCERA,09-JUL-2019,18.5,18.65,18.05,18.3,14877
MUTHOOTCAP,09-JUL-2019,647.0,675.0,640.1,669.95,4654
MUTHOOTFIN,09-JUL-2019,602.15,618.5,592.25,614.45,678509
MVL,09-JUL-2019,0.15,0.2,0.15,0.15,142090
N100,09-JUL-2019,534.0,534.0,525.0,530.38,32399
NABARD,09-JUL-2019,1139.0,1142.55,1139.0,1141.73,500
NACLIND,09-JUL-2019,28.75,29.1,27.3,28.45,75031
NAGAFERT,09-JUL-2019,4.8,5.05,4.8,4.85,115822
NAGAROIL,09-JUL-2019,0.3,0.3,0.25,0.3,331014
NAGREEKCAP,09-JUL-2019,7.75,8.4,7.75,8.4,1320
NAGREEKEXP,09-JUL-2019,17.5,18.95,17.5,18.0,2954
NAHARCAP,09-JUL-2019,76.05,77.0,76.05,76.25,1596
NAHARINDUS,09-JUL-2019,30.25,31.95,30.0,30.5,8628
NAHARPOLY,09-JUL-2019,31.65,33.6,31.65,32.5,1149
NAHARSPING,09-JUL-2019,65.9,66.35,64.3,66.15,13444
NANDANI,09-JUL-2019,8.5,8.5,8.5,8.5,5000
NATCOPHARM,09-JUL-2019,522.0,539.9,522.0,534.15,670597
NATHBIOGEN,09-JUL-2019,405.1,409.65,402.0,406.0,9731
NATIONALUM,09-JUL-2019,47.95,48.2,47.25,47.8,7370073
NATNLSTEEL,09-JUL-2019,3.1,3.1,2.9,3.1,4505
NAUKRI,09-JUL-2019,2269.0,2307.9,2211.55,2223.15,100464
NAVINFLUOR,09-JUL-2019,680.0,680.0,652.0,655.55,21847
NAVKARCORP,09-JUL-2019,25.6,25.6,25.0,25.15,212042
NAVNETEDUL,09-JUL-2019,106.25,106.75,105.0,105.15,6873
NBCC,09-JUL-2019,53.85,56.9,53.5,56.45,14514708
NBIFIN,09-JUL-2019,1351.05,1398.7,1351.05,1398.0,168
NBVENTURES,09-JUL-2019,93.15,94.95,93.15,94.4,48678
NCC,09-JUL-2019,92.45,94.1,91.9,93.05,5125966
NCLIND,09-JUL-2019,129.0,131.15,126.0,127.7,16176
NDGL,09-JUL-2019,678.0,715.85,671.0,715.85,62
NDL,09-JUL-2019,36.2,38.05,36.2,37.85,15129
NDTV,09-JUL-2019,34.0,34.65,33.6,34.6,17969
NECCLTD,09-JUL-2019,7.0,7.0,6.55,6.85,16863
NECLIFE,09-JUL-2019,13.95,14.2,13.8,13.9,80681
NELCAST,09-JUL-2019,47.0,47.0,45.05,45.8,28044
NELCO,09-JUL-2019,286.4,294.9,283.0,292.4,44470
NEOGEN,09-JUL-2019,325.55,354.0,325.55,341.75,36142
NESCO,09-JUL-2019,549.6,563.0,530.05,548.65,30512
NESTLEIND,09-JUL-2019,11819.8,11824.0,11630.0,11687.05,61843
NETF,09-JUL-2019,116.0,116.0,115.73,115.73,7
NETWORK18,09-JUL-2019,24.6,26.0,24.25,25.3,313274
NEULANDLAB,09-JUL-2019,551.45,562.6,547.05,552.7,7134
