SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIHAHOTELS,21-APR-2017,381.0,381.0,371.0,371.75,2763
EIHOTEL,21-APR-2017,133.75,133.75,131.55,132.1,120761
EIMCOELECO,21-APR-2017,518.0,524.0,512.5,523.5,6608
EKC,21-APR-2017,34.9,35.8,34.6,34.75,227515
ELAND,21-APR-2017,24.25,25.9,23.5,24.65,88031
ELECON,21-APR-2017,61.0,64.65,61.0,63.2,589712
ELECTCAST,21-APR-2017,38.2,39.5,38.15,38.6,734652
ELECTHERM,21-APR-2017,166.05,170.0,163.7,165.3,1764
ELGIEQUIP,21-APR-2017,209.0,213.25,208.15,209.1,40334
ELGIRUBCO,21-APR-2017,59.6,62.0,57.1,58.2,77745
EMAMIINFRA,21-APR-2017,88.25,92.45,88.25,90.35,31520
EMAMILTD,21-APR-2017,1019.8,1020.2,1005.0,1010.8,365030
EMCO,21-APR-2017,31.65,32.2,30.75,30.9,400109
EMKAY,21-APR-2017,89.1,94.0,86.0,87.15,143192
EMMBI,21-APR-2017,173.3,175.95,170.65,173.25,43527
ENDURANCE,21-APR-2017,832.0,838.0,815.5,827.25,67824
ENERGYDEV,21-APR-2017,33.8,33.85,32.4,32.5,71020
ENGINERSIN,21-APR-2017,169.75,170.55,166.1,168.2,3618432
ENIL,21-APR-2017,824.0,825.0,811.0,817.9,2582
EON,21-APR-2017,73.15,74.0,71.0,71.25,26696
EQ30,21-APR-2017,223.88,223.88,223.88,223.88,90
EQUITAS,21-APR-2017,173.45,175.45,169.1,171.45,3606144
EROSMEDIA,21-APR-2017,259.5,265.3,251.1,252.45,1580239
ESABINDIA,21-APR-2017,605.4,633.0,605.4,628.3,937
ESCORTS,21-APR-2017,548.05,563.5,546.25,556.4,1364102
ESL,21-APR-2017,5.7,5.7,5.4,5.6,1607927
ESSARSHPNG,21-APR-2017,31.6,32.5,30.05,31.85,476184
ESSDEE,21-APR-2017,52.05,55.0,52.05,53.2,36378
ESSELPACK,21-APR-2017,237.0,238.95,233.15,237.1,64754
ESTER,21-APR-2017,46.05,46.8,45.0,45.1,45884
EUROCERA,21-APR-2017,8.15,8.15,7.8,8.0,3950
EUROMULTI,21-APR-2017,2.55,2.7,2.55,2.7,101
EUROTEXIND,21-APR-2017,39.9,40.0,39.1,39.55,9890
EVEREADY,21-APR-2017,302.0,307.0,298.0,304.75,172914
EVERESTIND,21-APR-2017,249.65,251.45,244.4,246.9,18234
EXCEL,21-APR-2017,37.35,38.3,35.7,36.0,197006
EXCELCROP,21-APR-2017,1749.9,1751.0,1703.35,1742.3,1940
EXCELINDUS,21-APR-2017,405.0,415.8,392.5,399.85,21952
EXIDEIND,21-APR-2017,238.55,239.9,231.65,234.45,2447236
FACT,21-APR-2017,41.85,42.2,40.55,40.9,410053
FAGBEARING,21-APR-2017,4724.95,4831.65,4632.5,4782.8,10452
FAIRCHEM,21-APR-2017,549.65,549.65,520.05,527.65,6370
FCL,21-APR-2017,38.2,40.5,37.55,38.65,874085
FCONSUMER,21-APR-2017,34.2,34.7,33.35,33.95,3073515
FCSSOFT,21-APR-2017,0.3,0.3,0.25,0.25,390104
FDC,21-APR-2017,204.5,207.0,204.4,204.9,27820
FEDDERLOYD,21-APR-2017,83.8,84.8,80.25,81.95,149075
FEDERALBNK,21-APR-2017,92.9,94.0,91.95,92.35,5605695
FEL,21-APR-2017,32.1,32.35,31.45,31.55,738454
FELDVR,21-APR-2017,30.0,31.2,30.0,30.4,34924
FIEMIND,21-APR-2017,1034.85,1043.0,1016.85,1029.0,36365
FILATEX,21-APR-2017,136.55,139.6,134.1,134.9,96753
FINCABLES,21-APR-2017,539.5,548.05,536.0,537.95,74787
FINPIPE,21-APR-2017,560.0,564.9,554.0,559.2,31674
FLEXITUFF,21-APR-2017,200.0,202.55,187.2,189.6,11984
FLFL,21-APR-2017,287.2,291.85,280.15,281.3,102527
FMGOETZE,21-APR-2017,625.0,626.0,607.0,615.9,36421
FMNL,21-APR-2017,74.0,74.95,73.0,74.3,22468
FOCUS,21-APR-2017,102.4,103.45,101.8,103.45,51000
FORTIS,21-APR-2017,209.0,210.4,203.2,204.05,2840588
FOSECOIND,21-APR-2017,1369.4,1390.0,1355.0,1359.5,783
FOURTHDIM,21-APR-2017,80.0,81.5,80.0,80.45,6000
FRETAIL,21-APR-2017,310.0,312.95,303.05,304.65,273980
FSL,21-APR-2017,42.3,45.45,42.0,43.7,12037332
GABRIEL,21-APR-2017,127.0,128.45,124.55,125.1,275416
GAEL,21-APR-2017,135.05,136.45,132.5,132.85,87882
GAIL,21-APR-2017,404.3,409.0,397.25,399.5,2635181
GAL,21-APR-2017,12.65,12.9,12.15,12.55,1333586
GALLANTT,21-APR-2017,43.95,44.8,43.5,43.8,24679
GALLISPAT,21-APR-2017,251.45,254.85,245.0,247.45,16167
GAMMNINFRA,21-APR-2017,4.8,4.9,4.7,4.75,1411102
GAMMONIND,21-APR-2017,11.1,11.2,10.8,10.9,846839
GANDHITUBE,21-APR-2017,334.95,334.95,325.15,328.35,1678
GANECOS,21-APR-2017,260.95,264.0,255.15,260.2,16667
GANESHHOUC,21-APR-2017,112.15,115.25,110.6,111.35,488315
GARDENSILK,21-APR-2017,34.35,35.0,33.8,34.1,117884
GARWALLROP,21-APR-2017,763.45,773.0,750.3,756.5,7008
GATI,21-APR-2017,133.95,138.0,133.15,137.0,1018201
GAYAPROJ,21-APR-2017,162.85,167.0,159.0,159.8,549580
GDL,21-APR-2017,275.5,280.8,270.0,272.1,144159
GEECEE,21-APR-2017,141.55,143.95,140.5,140.9,19965
GEMINI,21-APR-2017,1.8,1.85,1.8,1.8,12339
GENESYS,21-APR-2017,178.35,178.35,171.1,172.0,12079
GENUSPAPER,21-APR-2017,5.25,5.35,5.15,5.2,128668
GENUSPOWER,21-APR-2017,40.1,40.95,39.7,40.35,73964
GEOJITFSL,21-APR-2017,60.3,60.5,59.5,59.65,623956
GEPIL,21-APR-2017,622.8,638.0,622.5,630.95,56684
GESHIP,21-APR-2017,461.65,477.5,454.0,468.2,552567
GET&D,21-APR-2017,339.3,346.9,337.35,339.3,31689
GHCL,21-APR-2017,262.35,269.45,262.35,263.2,179057
GICHSGFIN,21-APR-2017,496.1,499.85,487.0,491.1,185937
GICL,21-APR-2017,25.9,26.0,25.9,26.0,12000
GILLANDERS,21-APR-2017,81.3,85.0,78.5,81.85,86670
GILLETTE,21-APR-2017,4181.15,4188.0,4155.0,4160.15,5611
GINNIFILA,21-APR-2017,38.2,38.35,37.4,37.9,172033
GIPCL,21-APR-2017,110.0,115.6,108.1,113.65,799397
GITANJALI,21-APR-2017,68.75,69.75,68.05,68.55,399706
GKWLIMITED,21-APR-2017,420.3,435.0,420.0,435.0,126
GLAXO,21-APR-2017,2610.8,2616.95,2585.0,2590.3,6379
GLENMARK,21-APR-2017,910.0,913.05,897.55,903.55,203205
GLOBAL,21-APR-2017,326.0,326.0,301.5,309.95,13000
GLOBALVECT,21-APR-2017,113.15,113.45,110.35,110.6,26645
GLOBOFFS,21-APR-2017,52.5,53.2,51.3,51.6,60098
GLOBUSSPR,21-APR-2017,72.2,75.85,72.2,74.0,517626
GMBREW,21-APR-2017,460.0,469.0,455.05,459.65,20278
GMDCLTD,21-APR-2017,123.2,123.5,121.1,121.5,124925
GMRINFRA,21-APR-2017,16.6,17.8,16.5,17.55,60932892
GNA,21-APR-2017,220.65,227.75,220.65,223.75,77365
GNFC,21-APR-2017,298.85,301.95,289.5,293.2,951565
GOACARBON,21-APR-2017,144.7,145.7,139.7,140.55,127925
GOCLCORP,21-APR-2017,438.95,443.9,425.5,429.2,8984
GODFRYPHLP,21-APR-2017,1157.95,1178.95,1123.05,1135.75,175685
GODREJCP,21-APR-2017,1692.1,1708.5,1675.0,1682.7,112852
GODREJIND,21-APR-2017,524.0,527.9,520.15,521.8,330651
GODREJPROP,21-APR-2017,473.0,475.0,464.15,469.15,277791
GOENKA,21-APR-2017,0.65,0.65,0.65,0.65,4000
GOKEX,21-APR-2017,77.0,77.9,74.7,75.35,61848
GOKUL,21-APR-2017,24.4,24.45,23.9,24.45,439037
GOKULAGRO,21-APR-2017,26.4,26.4,25.5,25.9,232841
GOLDBEES,21-APR-2017,2670.0,2684.4,2656.2,2676.85,18259
GOLDENTOBC,21-APR-2017,70.55,74.0,69.3,69.65,1298
GOLDIAM,21-APR-2017,97.95,97.95,93.1,95.15,17798
GOLDINFRA,21-APR-2017,107.6,107.6,97.4,101.45,228529
GOLDIWIN,21-APR-2017,278.0,278.9,274.45,274.5,1317
GOLDSHARE,21-APR-2017,2620.0,2639.0,2620.0,2632.7,1800
GOLDTECH,21-APR-2017,15.1,15.1,15.1,15.1,3050
GOODLUCK,21-APR-2017,90.0,93.45,89.5,90.45,101452
GPIL,21-APR-2017,104.25,106.2,103.8,104.35,61345
GPPL,21-APR-2017,164.25,165.7,159.4,160.35,278844
GPTINFRA,21-APR-2017,250.0,255.3,240.0,240.15,6527
GRANULES,21-APR-2017,145.05,152.7,144.9,150.3,4397138
GRAPHITE,21-APR-2017,125.05,126.1,122.0,122.25,126170
GRASIM,21-APR-2017,1150.0,1150.3,1123.0,1129.75,800858
GRAVITA,21-APR-2017,61.2,61.5,60.4,60.95,147180
GREAVESCOT,21-APR-2017,168.0,170.4,166.1,167.25,160230
GREENFIRE,21-APR-2017,1.0,1.05,1.0,1.05,32280
GREENLAM,21-APR-2017,658.0,684.8,658.0,661.95,799
GREENPLY,21-APR-2017,287.35,289.75,283.85,285.4,24741
GREENPOWER,21-APR-2017,10.15,10.45,10.05,10.15,137453
GRINDWELL,21-APR-2017,388.0,396.8,387.0,394.1,14993
GRPLTD,21-APR-2017,1700.95,1798.0,1695.05,1709.75,984
GRUH,21-APR-2017,389.9,394.85,388.4,391.5,407871
GSCLCEMENT,21-APR-2017,33.9,33.9,31.8,32.65,136922
GSFC,21-APR-2017,124.6,125.75,119.1,120.15,1366711
GSKCONS,21-APR-2017,5240.35,5295.0,5226.15,5248.1,2845
GSPL,21-APR-2017,186.9,200.7,183.3,193.35,2508561
GSS,21-APR-2017,24.8,25.75,24.4,25.4,538068
GTL,21-APR-2017,17.35,17.7,17.2,17.25,175330
GTLINFRA,21-APR-2017,5.85,5.9,5.7,5.75,2142718
GTNIND,21-APR-2017,23.55,23.55,22.6,22.6,40485
GTNTEX,21-APR-2017,22.45,22.85,22.0,22.2,9439
GTOFFSHORE,21-APR-2017,17.2,17.6,17.2,17.3,105934
GUFICBIO,21-APR-2017,68.35,68.95,67.5,67.85,90408
GUJALKALI,21-APR-2017,450.25,454.85,441.75,447.5,110483
GUJAPOLLO,21-APR-2017,170.4,171.25,167.1,169.5,26802
GUJFLUORO,21-APR-2017,724.15,726.0,710.05,713.5,55686
GUJGASLTD,21-APR-2017,849.0,854.9,826.45,830.75,161784
GUJNRECOKE,21-APR-2017,2.65,2.75,2.6,2.7,2458280
GUJNREDVR,21-APR-2017,2.1,2.3,2.1,2.15,33683
GULFOILLUB,21-APR-2017,743.4,762.5,743.0,757.9,25479
GULFPETRO,21-APR-2017,101.95,103.5,99.0,99.85,159556
GULPOLY,21-APR-2017,85.5,89.8,85.5,87.9,52856
GVKPIL,21-APR-2017,6.2,6.55,6.15,6.45,7474903
HANUNG,21-APR-2017,4.7,4.7,4.55,4.6,41826
HARITASEAT,21-APR-2017,701.95,731.0,701.95,723.2,8912
HARRMALAYA,21-APR-2017,84.95,86.4,83.6,84.1,74450
HATHWAY,21-APR-2017,44.75,45.55,43.2,43.7,1004202
HATSUN,21-APR-2017,579.0,589.9,572.1,579.3,8518
HAVELLS,21-APR-2017,497.0,497.0,486.65,490.6,511768
HBLPOWER,21-APR-2017,47.0,47.75,46.25,46.8,295315
HBSTOCK,21-APR-2017,17.6,18.2,17.5,17.85,17818
HCC,21-APR-2017,44.3,44.75,42.9,43.6,7621622
HCG,21-APR-2017,275.95,278.4,274.3,274.9,109003
HCL-INSYS,21-APR-2017,59.4,60.4,58.05,58.65,3813676
HCLTECH,21-APR-2017,817.0,821.45,807.8,812.75,890155
HDFC,21-APR-2017,1519.9,1526.75,1490.95,1507.45,1520049
HDFC,21-APR-2017,177.0,180.0,177.0,180.0,36500
HDFCBANK,21-APR-2017,1466.0,1499.0,1453.3,1496.6,4314508
HDFCMFGETF,21-APR-2017,2718.45,2725.25,2710.05,2721.95,929
HDFCNIFETF,21-APR-2017,930.07,930.07,922.02,922.02,79
HDFCSENETF,21-APR-2017,3015.84,3015.84,3015.84,3015.84,3
HDIL,21-APR-2017,90.8,96.5,90.5,91.85,42781456
HEG,21-APR-2017,288.9,288.9,277.55,280.8,43950
HEIDELBERG,21-APR-2017,134.4,136.65,131.2,133.65,259436
HERCULES,21-APR-2017,176.85,183.8,174.55,177.45,236243
HERITGFOOD,21-APR-2017,1144.95,1150.0,1135.0,1136.9,21562
HEROMOTOCO,21-APR-2017,3218.0,3218.0,3192.0,3203.2,132297
HESTERBIO,21-APR-2017,854.35,884.0,850.0,851.55,7251
HEXATRADEX,21-APR-2017,22.05,22.75,21.65,21.95,35080
HEXAWARE,21-APR-2017,207.3,218.7,207.1,215.85,2252388
HFCL,21-APR-2017,15.3,16.15,15.25,16.0,13306524
HGS,21-APR-2017,566.8,566.8,553.05,560.75,18003
HIGHGROUND,21-APR-2017,25.7,26.2,24.75,25.05,21942
HIKAL,21-APR-2017,213.05,215.5,211.25,213.15,21219
HIL,21-APR-2017,835.0,842.0,816.2,826.8,9856
HILTON,21-APR-2017,26.9,27.5,26.0,26.45,149686
HIMATSEIDE,21-APR-2017,342.35,345.25,342.05,342.85,51577
HINDALCO,21-APR-2017,187.75,190.7,184.6,188.1,13683524
HINDCOMPOS,21-APR-2017,1960.0,1985.0,1924.65,1931.6,6203
HINDCOPPER,21-APR-2017,65.95,67.4,65.1,66.4,879199
HINDDORROL,21-APR-2017,10.4,11.35,10.4,10.85,91357
HINDMOTORS,21-APR-2017,9.9,10.15,9.75,10.0,618131
HINDNATGLS,21-APR-2017,104.0,109.8,104.0,106.5,631
HINDOILEXP,21-APR-2017,85.85,86.05,83.5,83.85,571919
HINDPETRO,21-APR-2017,555.0,559.5,552.5,557.1,1825601
HINDSYNTEX,21-APR-2017,10.45,10.75,10.45,10.75,1256
HINDUJAFO,21-APR-2017,33.0,33.65,32.6,33.5,5991
HINDUJAVEN,21-APR-2017,517.0,523.0,510.2,518.95,3037
HINDUNILVR,21-APR-2017,919.5,923.9,903.5,906.4,761841
HINDZINC,21-APR-2017,288.0,288.0,270.8,272.8,6163345
HIRECT,21-APR-2017,93.0,97.2,90.25,94.5,14006
HISARMETAL,21-APR-2017,47.0,48.4,45.25,46.9,1420
HITECH,21-APR-2017,132.45,132.45,132.45,132.45,1500
HITECHGEAR,21-APR-2017,363.45,367.0,353.75,354.9,14252
HITECHPLAS,21-APR-2017,204.25,207.8,198.35,202.0,26868
HMT,21-APR-2017,38.0,39.8,38.0,38.9,4139
HMVL,21-APR-2017,292.7,294.5,288.8,290.7,12180
HOCL,21-APR-2017,30.0,30.5,29.4,30.5,1651502
HONAUT,21-APR-2017,10560.0,10784.45,10560.0,10722.1,258
HONDAPOWER,21-APR-2017,1499.0,1499.0,1449.9,1455.25,3882
HOTELEELA,21-APR-2017,20.4,24.2,20.25,23.15,15622305
HOTELRUGBY,21-APR-2017,3.6,3.6,3.45,3.45,721
HOVS,21-APR-2017,192.6,206.2,192.5,202.2,272087
HPL,21-APR-2017,133.5,135.25,129.5,133.25,285698
HSCL,21-APR-2017,50.45,50.7,49.9,50.25,1094528
HSIL,21-APR-2017,354.0,354.05,344.7,346.25,43531
HTMEDIA,21-APR-2017,84.1,84.55,82.6,83.0,153805
HUBTOWN,21-APR-2017,117.1,122.95,116.7,119.65,571381
HUDCO,21-APR-2017,1156.88,1156.88,1146.0,1153.35,2383
HUDCO,21-APR-2017,1103.5,1106.5,1091.0,1103.5,7284
HUDCO,21-APR-2017,1100.01,1103.0,1100.01,1103.0,776
HUDCO,21-APR-2017,1100.0,1100.0,1100.0,1100.0,675
HUDCO,21-APR-2017,1100.0,1105.01,1100.0,1105.01,988
HUDCO,21-APR-2017,1156.38,1156.38,1156.38,1156.38,200
HUDCO,21-APR-2017,1179.56,1179.56,1179.56,1179.56,400
IBREALEST,21-APR-2017,141.5,146.2,140.1,143.0,20527197
IBULHSGFIN,21-APR-2017,982.35,998.0,975.3,989.9,1631189
IBULHSGFIN,21-APR-2017,1069.99,1069.99,1069.99,1069.99,1
IBULHSGFIN,21-APR-2017,1030.0,1030.0,1030.0,1030.0,175
IBVENTURES,21-APR-2017,108.65,108.65,104.6,108.25,9490206
ICICIBANK,21-APR-2017,272.65,273.8,267.0,269.15,16514436
ICICIPRULI,21-APR-2017,402.9,409.85,401.1,407.85,819153
ICIL,21-APR-2017,195.15,196.9,191.4,192.65,621080
ICRA,21-APR-2017,4160.0,4172.95,4100.0,4149.05,1241
ICSA,21-APR-2017,2.95,2.95,2.85,2.9,33168
IDBI,21-APR-2017,72.6,72.95,71.75,72.2,1834160
IDBIGOLD,21-APR-2017,2726.0,2948.0,2726.0,2895.4,234
IDEA,21-APR-2017,85.4,86.2,84.9,85.3,5718451
IDFC,21-APR-2017,57.4,58.05,56.9,57.4,2516787
IDFCBANK,21-APR-2017,58.75,59.15,58.35,58.8,5719658
IDFCBANK,21-APR-2017,5088.01,5100.0,5088.01,5100.0,8
IDFCBANK,21-APR-2017,7961.0,7961.0,7950.0,7950.0,12
IDFCBANK,21-APR-2017,4900.05,4955.0,4900.05,4955.0,8
IDFCBANK,21-APR-2017,7517.25,7517.39,7517.06,7517.39,10
IDFCBANK,21-APR-2017,7691.0,7899.0,7691.0,7899.0,26
IDFCBANK,21-APR-2017,5273.0,5293.0,5273.0,5293.0,53
IDFCBANK,21-APR-2017,7862.0,7862.0,7851.02,7860.02,30
IDFCBANK,21-APR-2017,5025.0,5030.0,5011.1,5018.05,59
IDFCBANK,21-APR-2017,7451.0,7530.0,7451.0,7528.02,135
IDFCBANK,21-APR-2017,4941.0,4941.0,4941.0,4941.0,4
IDFCBANK,21-APR-2017,7217.05,7217.05,7217.05,7217.05,4
IFBAGRO,21-APR-2017,450.0,455.0,446.0,448.45,3172
IFBIND,21-APR-2017,637.0,637.7,622.0,629.95,17926
IFCI,21-APR-2017,29.1,29.7,28.95,29.35,8671499
IFCI,21-APR-2017,1050.0,1050.0,1045.0,1045.0,111
IFCI,21-APR-2017,1102.0,1102.0,1100.0,1101.0,100
IFCI,21-APR-2017,1024.0,1026.0,1013.0,1013.7,1424
IFGLREFRAC,21-APR-2017,229.0,236.6,228.95,234.75,26628
IGARASHI,21-APR-2017,784.0,792.2,782.5,789.1,20264
IGL,21-APR-2017,1072.9,1075.35,1051.0,1058.85,336960
IGPL,21-APR-2017,369.85,380.0,363.55,374.15,53685
IIFCL,21-APR-2017,1125.0,1125.0,1125.0,1125.0,210
IIFCL,21-APR-2017,1200.15,1200.15,1200.15,1200.15,11
IIFL,21-APR-2017,473.0,473.0,460.0,464.85,89041
IIFLFIN,21-APR-2017,1071.0,1074.0,1071.0,1072.41,2223
IIFLFIN,21-APR-2017,1062.2,1062.2,1062.2,1062.2,30
IIFLFIN,21-APR-2017,1831.6,1831.6,1831.6,1831.6,5
IIFLFIN,21-APR-2017,1063.0,1065.0,1061.02,1061.02,280
IIFLFIN,21-APR-2017,1060.0,1060.0,1060.0,1060.0,151
IIHFL,21-APR-2017,1050.01,1053.0,1049.01,1049.62,544
IIHFL,21-APR-2017,1102.1,1108.0,1100.1,1107.19,799
IIHFL,21-APR-2017,1500.0,1500.0,1500.0,1500.0,219
IITL,21-APR-2017,84.85,84.85,81.05,81.05,467
IL&FSENGG,21-APR-2017,58.55,59.0,57.0,57.75,103766
IL&FSTRANS,21-APR-2017,114.9,119.35,114.9,116.8,1312684
IMFA,21-APR-2017,596.9,603.8,562.3,572.35,38250
IMPAL,21-APR-2017,821.0,838.0,821.0,835.65,2914
IMPEXFERRO,21-APR-2017,1.75,1.75,1.7,1.75,10830
INDBANK,21-APR-2017,13.0,13.3,12.9,12.95,25694
INDHOTEL,21-APR-2017,126.05,128.0,125.6,126.45,325172
INDIACEM,21-APR-2017,190.0,190.4,180.4,188.25,11480130
INDIAGLYCO,21-APR-2017,177.4,179.0,171.05,174.05,138974
INDIANB,21-APR-2017,259.5,262.85,258.1,260.1,582985
INDIANCARD,21-APR-2017,199.1,204.85,199.1,201.05,4543
INDIANHUME,21-APR-2017,424.0,424.0,414.1,415.85,15888
INDIGO,21-APR-2017,1167.0,1168.7,1104.25,1111.9,792156
INDLMETER,21-APR-2017,111.0,111.0,105.0,107.85,10445
INDNIPPON,21-APR-2017,705.0,705.0,670.55,679.3,24282
INDOCO,21-APR-2017,236.6,236.95,232.2,234.5,57065
INDORAMA,21-APR-2017,39.0,41.9,38.55,39.9,625089
INDOSOLAR,21-APR-2017,6.55,6.6,6.4,6.45,573017
INDOTECH,21-APR-2017,221.65,227.65,221.65,223.35,3911
INDOTHAI,21-APR-2017,23.65,23.65,22.3,23.2,7826
INDOWIND,21-APR-2017,4.75,4.75,4.55,4.6,108092
INDRAMEDCO,21-APR-2017,60.15,62.25,60.15,61.2,270605
INDSWFTLAB,21-APR-2017,44.7,44.7,42.3,42.85,38458
INDSWFTLTD,21-APR-2017,9.6,10.55,9.6,9.75,122744
INDTERRAIN,21-APR-2017,180.05,194.9,177.8,190.35,281309
INDUSINDBK,21-APR-2017,1437.0,1444.45,1430.05,1435.0,1735248
INEOSSTYRO,21-APR-2017,761.3,770.0,742.25,748.85,7517
INFIBEAM,21-APR-2017,1096.75,1114.7,1090.05,1100.2,386409
INFINITE,21-APR-2017,223.15,224.0,218.0,221.7,4081
INFOMEDIA,21-APR-2017,5.6,5.6,5.2,5.35,10050
INFRABEES,21-APR-2017,324.79,326.5,323.9,324.0,491
INFRATEL,21-APR-2017,346.0,356.3,345.85,352.85,2027577
INFY,21-APR-2017,934.8,934.8,921.1,923.7,1788733
INGERRAND,21-APR-2017,828.0,838.8,815.55,819.55,33606
INOXLEISUR,21-APR-2017,294.0,302.5,294.0,297.55,340441
INOXWIND,21-APR-2017,206.25,208.5,201.5,204.45,835134
INSECTICID,21-APR-2017,615.0,644.0,612.65,627.2,128759
INTEGRA,21-APR-2017,3.0,3.0,3.0,3.0,2448
INTELLECT,21-APR-2017,124.95,126.8,123.35,124.15,388634
INTENTECH,21-APR-2017,134.9,137.0,128.0,133.05,202495
INVENTURE,21-APR-2017,12.85,13.1,12.7,13.1,451787
IOB,21-APR-2017,28.2,28.4,28.0,28.15,837812
IOC,21-APR-2017,431.7,433.6,423.1,424.75,2623830
IOLCP,21-APR-2017,68.5,70.3,68.5,69.3,115581
IPAPPM,21-APR-2017,360.0,365.7,352.85,358.85,43146
IPCALAB,21-APR-2017,597.0,605.0,592.0,597.9,182977
IRB,21-APR-2017,243.0,249.6,238.9,246.75,6351223
IREDA,21-APR-2017,1220.0,1228.0,1215.1,1215.1,767
IREDA,21-APR-2017,1260.0,1260.0,1201.71,1201.71,687
IREDA,21-APR-2017,1100.0,1100.0,1100.0,1100.0,753
IRFC,21-APR-2017,1130.0,1130.0,1125.0,1129.0,71
IRFC,21-APR-2017,1180.0,1180.0,1165.7,1165.7,1802
IRFC,21-APR-2017,1070.0,1080.0,1070.0,1080.0,502
IRFC,21-APR-2017,1121.05,1121.05,1120.0,1120.0,975
IRFC,21-APR-2017,1131.0,1135.0,1131.0,1135.0,110
IRFC,21-APR-2017,1200.0,1205.0,1195.0,1201.9,370
IRFC,21-APR-2017,1205.0,1205.0,1205.0,1205.0,40
IRFC,21-APR-2017,1225.0,1230.0,1220.0,1227.32,339
IRFC,21-APR-2017,1145.0,1145.0,1125.05,1125.21,1249
IRFC,21-APR-2017,1153.0,1153.0,1140.02,1140.02,400
IRFC,21-APR-2017,1151.0,1158.9,1146.55,1151.44,1483
ISFT,21-APR-2017,388.1,394.0,378.35,380.5,7418
ISMTLTD,21-APR-2017,14.55,14.9,14.0,14.75,156895
ITC,21-APR-2017,282.0,282.0,272.7,274.35,8706432
ITDC,21-APR-2017,570.0,630.1,570.0,630.1,1420419
ITDCEM,21-APR-2017,179.85,180.85,174.4,176.0,112089
ITI,21-APR-2017,79.4,90.6,78.3,88.2,7463574
IVC,21-APR-2017,15.2,16.2,15.1,16.0,4278468
IVP,21-APR-2017,164.9,166.85,162.5,163.9,5103
IVRCLINFRA,21-APR-2017,5.45,5.5,5.3,5.4,1075966
IVZINGOLD,21-APR-2017,2700.0,2700.0,2700.0,2700.0,8
IVZINNIFTY,21-APR-2017,872.0,872.0,871.0,871.0,10
IZMO,21-APR-2017,54.6,54.6,52.25,52.65,49979
J&KBANK,21-APR-2017,78.0,82.3,78.0,80.95,1301255
JAGRAN,21-APR-2017,196.25,199.95,191.5,191.95,90549
JAGSNPHARM,21-APR-2017,46.05,50.85,45.5,48.9,414759
JAIBALAJI,21-APR-2017,19.6,20.4,19.6,19.95,48999
JAICORPLTD,21-APR-2017,84.95,86.8,84.5,85.5,1298583
JAINSTUDIO,21-APR-2017,5.5,5.5,5.5,5.5,400
JAMNAAUTO,21-APR-2017,244.85,249.6,241.5,244.95,283392
JAYAGROGN,21-APR-2017,795.9,815.0,787.6,809.2,38730
JAYBARMARU,21-APR-2017,547.0,617.5,527.15,601.75,2842651
JAYNECOIND,21-APR-2017,9.7,9.95,9.35,9.4,98864
JAYSREETEA,21-APR-2017,110.75,112.5,110.1,110.6,104881
JBCHEPHARM,21-APR-2017,332.0,338.0,332.0,335.1,149083
JBFIND,21-APR-2017,281.0,284.9,278.0,280.1,41859
JBMA,21-APR-2017,277.65,298.0,275.55,282.5,593515
JCHAC,21-APR-2017,1770.1,1819.0,1752.5,1797.05,11350
JENSONICOL,21-APR-2017,14.15,14.15,13.2,13.3,53653
JETAIRWAYS,21-APR-2017,515.95,516.0,502.5,505.45,2784312
JHS,21-APR-2017,52.0,54.9,50.6,52.55,700909
JINDALPHOT,21-APR-2017,90.1,91.75,88.05,89.0,18516
JINDALPOLY,21-APR-2017,426.65,426.95,418.0,419.6,75031
JINDALSAW,21-APR-2017,82.95,83.95,81.7,82.6,673892
JINDALSTEL,21-APR-2017,112.5,114.25,111.6,112.0,8834432
JINDCOT,21-APR-2017,15.0,15.45,14.65,14.95,33094
JINDRILL,21-APR-2017,174.0,179.0,174.0,174.6,91027
JINDWORLD,21-APR-2017,434.0,438.0,402.3,410.8,38813
JISLDVREQS,21-APR-2017,68.05,68.7,66.15,66.65,102297
JISLJALEQS,21-APR-2017,113.5,115.5,110.55,111.85,12626315
JITFINFRA,21-APR-2017,61.0,63.9,59.9,60.25,23900
JKCEMENT,21-APR-2017,945.9,955.9,935.0,939.55,14910
JKIL,21-APR-2017,267.4,271.0,266.05,269.05,132927
JKLAKSHMI,21-APR-2017,470.6,477.0,464.5,468.8,77060
JKPAPER,21-APR-2017,110.9,111.7,106.2,107.45,577378
JKTYRE,21-APR-2017,155.7,156.7,151.1,153.25,3245877
JMA,21-APR-2017,205.0,205.0,203.0,203.6,2623
JMCPROJECT,21-APR-2017,308.5,311.0,298.0,300.0,33788
JMFINANCIL,21-APR-2017,109.9,109.9,106.15,107.85,1112835
JMTAUTOLTD,21-APR-2017,10.25,10.3,9.7,10.05,1780561
JOCIL,21-APR-2017,175.0,175.0,166.0,171.2,10423
JPASSOCIAT,21-APR-2017,12.7,13.0,12.7,12.75,20072478
JPINFRATEC,21-APR-2017,11.35,11.5,11.0,11.35,1734971
JPOLYINVST,21-APR-2017,95.05,97.4,93.15,93.95,6405
JPPOWER,21-APR-2017,4.75,4.85,4.7,4.8,1773729
