SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECLERX,26-OCT-2017,1246.55,1251.0,1231.2,1235.65,3094
ECLFINANCE,26-OCT-2017,1040.0,1040.0,1035.0,1035.0,500
ECLFINANCE,26-OCT-2017,1100.0,1100.0,1080.05,1080.68,25
ECLFINANCE,26-OCT-2017,996.01,996.01,996.01,996.01,44
ECLFINANCE,26-OCT-2017,1042.2,1045.0,1042.15,1044.99,988
EDELWEISS,26-OCT-2017,266.65,271.0,263.6,265.55,4321140
EDL,26-OCT-2017,41.2,44.45,41.2,43.05,144467
EDUCOMP,26-OCT-2017,6.05,6.1,5.8,6.0,46593
EHFLNCD,26-OCT-2017,1080.0,1080.0,1067.0,1067.0,52
EHFLNCD,26-OCT-2017,1095.0,1095.0,1095.0,1095.0,10
EICHERMOT,26-OCT-2017,31690.0,31828.75,31305.0,31617.55,41994
EIDPARRY,26-OCT-2017,370.0,380.5,368.0,375.15,401669
EIFFL,26-OCT-2017,128.75,130.0,128.0,130.0,11200
EIHAHOTELS,26-OCT-2017,370.0,379.0,363.3,378.9,706
EIHOTEL,26-OCT-2017,145.55,147.5,141.55,144.2,92693
EIMCOELECO,26-OCT-2017,569.85,589.0,553.1,574.35,3578
EKC,26-OCT-2017,43.95,48.4,43.1,46.85,1648069
ELAND,26-OCT-2017,17.25,17.4,16.75,17.0,16447
ELECON,26-OCT-2017,70.35,74.0,69.65,70.5,819884
ELECTCAST,26-OCT-2017,32.7,33.9,32.1,33.25,1194018
ELECTHERM,26-OCT-2017,221.0,224.0,217.0,219.1,969
ELGIEQUIP,26-OCT-2017,225.0,226.9,223.0,224.85,11109
ELGIRUBCO,26-OCT-2017,42.55,48.8,42.0,46.25,248708
EMAMIINFRA,26-OCT-2017,179.5,188.8,177.45,181.0,96198
EMAMILTD,26-OCT-2017,1179.95,1220.0,1161.8,1210.9,297305
EMCO,26-OCT-2017,17.8,17.8,17.3,17.4,16978
EMKAY,26-OCT-2017,266.0,267.95,259.0,261.7,31675
EMMBI,26-OCT-2017,221.05,223.95,219.3,221.65,13412
ENDURANCE,26-OCT-2017,1120.0,1120.0,1046.3,1068.95,78158
ENERGYDEV,26-OCT-2017,21.0,21.8,20.5,21.3,68633
ENGINERSIN,26-OCT-2017,160.0,173.4,160.0,169.4,14363060
ENIL,26-OCT-2017,802.65,819.9,781.1,790.55,3704
EON,26-OCT-2017,115.35,115.35,115.35,115.35,17197
EQ30,26-OCT-2017,259.0,260.0,240.01,260.0,1002
EQUITAS,26-OCT-2017,151.1,153.15,145.25,146.1,4131647
ERIS,26-OCT-2017,562.0,568.8,561.7,566.25,24291
EROSMEDIA,26-OCT-2017,219.6,226.0,216.7,219.65,1122681
ESABINDIA,26-OCT-2017,880.95,883.0,865.0,867.5,2579
ESCORTS,26-OCT-2017,727.65,731.05,717.35,722.0,456061
ESL,26-OCT-2017,6.35,6.5,5.9,6.0,6949623
ESSARSHPNG,26-OCT-2017,28.8,28.95,27.55,27.65,44124
ESSDEE,26-OCT-2017,36.55,39.0,36.55,38.95,24903
ESSELPACK,26-OCT-2017,268.0,273.7,267.05,272.1,27204
ESTER,26-OCT-2017,43.2,43.9,42.2,42.55,77223
EUROCERA,26-OCT-2017,8.8,8.85,8.05,8.05,119234
EUROMULTI,26-OCT-2017,2.05,2.05,2.05,2.05,370
EUROTEXIND,26-OCT-2017,39.45,39.45,35.15,36.95,10261
EVEREADY,26-OCT-2017,325.0,332.0,321.75,327.2,68823
EVERESTIND,26-OCT-2017,472.0,508.55,459.7,489.15,264377
EXCEL,26-OCT-2017,92.3,94.0,73.6,75.55,817178
EXCELCROP,26-OCT-2017,1745.0,1759.0,1720.05,1724.7,1228
EXCELINDUS,26-OCT-2017,470.0,473.95,464.5,467.25,5474
EXIDEIND,26-OCT-2017,205.0,210.3,197.8,206.8,9381716
FACT,26-OCT-2017,42.75,43.55,42.6,43.1,599902
FAIRCHEM,26-OCT-2017,418.1,429.0,418.0,421.1,2718
FCL,26-OCT-2017,35.1,35.7,34.2,35.5,501657
FCONSUMER,26-OCT-2017,57.85,58.45,55.8,56.65,5256777
FDC,26-OCT-2017,180.05,180.45,178.0,178.45,46414
FEDDERELEC,26-OCT-2017,86.9,91.9,86.5,87.8,406909
FEDERALBNK,26-OCT-2017,120.05,122.4,118.55,119.45,12706889
FEL,26-OCT-2017,48.6,48.6,46.6,47.0,1300220
FELDVR,26-OCT-2017,47.8,47.8,45.85,46.25,15761
FIEMIND,26-OCT-2017,910.0,938.0,910.0,929.7,14031
FILATEX,26-OCT-2017,195.4,195.9,190.1,191.55,60788
FINCABLES,26-OCT-2017,596.0,609.95,582.5,586.55,53335
FINPIPE,26-OCT-2017,716.0,733.45,708.8,719.0,19822
FLEXITUFF,26-OCT-2017,78.15,91.0,77.05,88.2,286854
FLFL,26-OCT-2017,365.0,368.0,354.05,357.5,141311
FMGOETZE,26-OCT-2017,487.5,487.5,475.0,479.05,5279
FMNL,26-OCT-2017,135.1,143.0,135.1,136.85,47169
FORGE,26-OCT-2017,39.0,40.0,38.35,38.4,20000
FORTIS,26-OCT-2017,145.6,147.45,145.0,145.8,1999708
FORTUNEFIN,26-OCT-2017,266.3,270.0,266.3,269.8,2523
FOSECOIND,26-OCT-2017,1371.0,1385.0,1363.5,1370.0,73
FOURTHDIM,26-OCT-2017,44.0,44.05,44.0,44.0,8000
FRETAIL,26-OCT-2017,514.0,518.0,501.0,512.7,298019
FSL,26-OCT-2017,40.6,41.35,40.35,40.8,1903277
GABRIEL,26-OCT-2017,197.5,198.4,193.55,194.5,163119
GAEL,26-OCT-2017,169.0,180.85,165.15,178.9,328920
GAIL,26-OCT-2017,462.0,469.9,460.0,465.3,10369798
GAL,26-OCT-2017,8.55,8.8,8.55,8.55,40150
GAMMNINFRA,26-OCT-2017,2.95,3.25,2.95,3.15,5838188
GAMMONIND,26-OCT-2017,5.9,6.1,5.75,6.05,66722
GANDHITUBE,26-OCT-2017,320.0,328.7,320.0,325.85,4253
GANECOS,26-OCT-2017,377.7,379.0,374.0,375.4,2914
GANESHHOUC,26-OCT-2017,121.5,123.5,119.5,120.05,244508
GANGESSECU,26-OCT-2017,121.0,121.0,112.05,115.9,17381
GARDENSILK,26-OCT-2017,33.6,35.35,33.45,34.5,66675
GARWALLROP,26-OCT-2017,892.7,913.3,892.7,910.3,7686
GATI,26-OCT-2017,115.25,117.5,114.4,115.95,472278
GAYAPROJ,26-OCT-2017,194.3,195.0,189.1,193.3,72408
GDL,26-OCT-2017,240.0,246.3,239.0,244.5,75167
GEECEE,26-OCT-2017,168.0,186.0,168.0,179.35,247994
GEEKAYWIRE,26-OCT-2017,33.25,33.25,33.15,33.15,16000
GENESYS,26-OCT-2017,375.3,376.95,361.1,369.0,98400
GENUSPAPER,26-OCT-2017,9.8,10.15,9.35,10.15,1319339
GENUSPOWER,26-OCT-2017,62.5,63.95,61.7,62.55,1455195
GEOJITFSL,26-OCT-2017,130.95,133.9,127.4,133.25,700108
GEPIL,26-OCT-2017,688.65,693.0,675.1,678.7,15557
GESHIP,26-OCT-2017,393.0,393.0,386.1,387.5,81836
GET&D,26-OCT-2017,387.2,396.25,383.55,385.1,404968
GHCL,26-OCT-2017,226.1,231.8,222.3,224.1,813276
GICHSGFIN,26-OCT-2017,488.65,503.0,486.0,498.4,129598
GICRE,26-OCT-2017,879.5,879.5,845.0,852.15,2045983
GILLANDERS,26-OCT-2017,61.3,63.9,61.2,63.0,4895
GILLETTE,26-OCT-2017,5795.1,5868.95,5789.85,5855.3,1400
GINNIFILA,26-OCT-2017,45.15,45.7,45.0,45.35,241440
GIPCL,26-OCT-2017,137.15,138.85,136.1,136.55,100211
GITANJALI,26-OCT-2017,66.1,66.45,65.3,65.95,285270
GKWLIMITED,26-OCT-2017,600.0,615.0,598.1,605.1,800
GLAXO,26-OCT-2017,2450.0,2537.0,2440.0,2509.25,26000
GLENMARK,26-OCT-2017,603.0,606.95,595.0,598.6,526020
GLFL,26-OCT-2017,2.0,2.0,2.0,2.0,1500
GLOBAL,26-OCT-2017,225.0,230.0,211.0,230.0,11000
GLOBALVECT,26-OCT-2017,145.4,159.95,142.7,154.55,428104
GLOBOFFS,26-OCT-2017,36.1,39.8,36.1,39.15,41317
GLOBUSSPR,26-OCT-2017,87.35,88.85,86.0,87.35,188919
GMBREW,26-OCT-2017,696.75,708.4,650.0,702.2,43852
GMDCLTD,26-OCT-2017,171.2,178.0,167.0,174.1,970916
GMRINFRA,26-OCT-2017,18.5,18.9,18.05,18.45,38437129
GNA,26-OCT-2017,352.7,355.75,345.5,353.45,80979
GNFC,26-OCT-2017,495.55,520.5,481.1,505.65,2585033
GOACARBON,26-OCT-2017,659.3,659.3,659.3,659.3,13980
GOCLCORP,26-OCT-2017,520.0,532.45,516.0,527.75,5491
GODFRYPHLP,26-OCT-2017,1005.1,1015.0,1000.0,1004.3,70807
GODREJAGRO,26-OCT-2017,562.95,562.95,542.9,545.25,466716
GODREJCP,26-OCT-2017,917.0,928.55,910.0,923.05,429039
GODREJIND,26-OCT-2017,571.0,581.6,568.55,570.7,796936
GODREJPROP,26-OCT-2017,679.0,687.0,671.0,676.95,103344
GOENKA,26-OCT-2017,0.3,0.3,0.25,0.3,293370
GOKEX,26-OCT-2017,126.0,129.7,126.0,126.65,172518
GOKUL,26-OCT-2017,23.75,24.45,23.0,23.15,19633
GOKULAGRO,26-OCT-2017,26.05,26.3,25.05,25.6,57754
GOLDBEES,26-OCT-2017,2640.05,2653.0,2640.05,2643.15,17530
GOLDENTOBC,26-OCT-2017,50.2,51.1,50.2,51.1,650
GOLDIAM,26-OCT-2017,79.3,79.75,78.45,78.85,9956
GOLDINFRA,26-OCT-2017,189.25,191.0,180.0,181.55,56614
GOLDIWIN,26-OCT-2017,267.55,270.0,267.55,267.8,1147
GOLDSHARE,26-OCT-2017,2649.95,2655.85,2626.05,2628.3,540
GOLDSTAR,26-OCT-2017,26.0,26.0,26.0,26.0,12000
GOLDTECH,26-OCT-2017,10.5,10.5,10.2,10.45,7604
GOODLUCK,26-OCT-2017,79.0,79.55,77.6,77.95,111000
GPIL,26-OCT-2017,138.95,139.0,135.5,136.15,31832
GPPL,26-OCT-2017,140.3,142.35,139.1,140.1,154637
GPTINFRA,26-OCT-2017,161.7,166.0,147.9,156.4,83014
GRANULES,26-OCT-2017,140.0,142.0,137.0,137.9,2978991
GRAPHITE,26-OCT-2017,442.3,452.15,437.55,442.05,1135815
GRASIM,26-OCT-2017,1211.75,1219.3,1189.35,1193.5,418917
GRAVITA,26-OCT-2017,162.0,163.15,158.0,159.0,314062
GREAVESCOT,26-OCT-2017,129.7,130.45,129.0,129.8,322840
GREENLAM,26-OCT-2017,914.95,914.95,895.35,900.75,1775
GREENPLY,26-OCT-2017,271.0,271.8,266.0,269.1,9849
GREENPOWER,26-OCT-2017,9.3,9.4,8.95,9.1,192788
GRINDWELL,26-OCT-2017,451.0,466.0,440.55,460.5,77455
GROBTEA,26-OCT-2017,560.0,570.0,530.0,567.75,268
GRPLTD,26-OCT-2017,1302.0,1302.0,1290.55,1300.0,89
GRUH,26-OCT-2017,518.0,521.0,502.95,505.8,172582
GSCLCEMENT,26-OCT-2017,36.5,37.5,34.6,37.5,119869
GSFC,26-OCT-2017,153.7,157.25,152.5,155.35,6836553
GSKCONS,26-OCT-2017,4925.0,4960.05,4900.15,4912.0,4258
GSPL,26-OCT-2017,209.05,212.4,208.1,209.2,349843
GSS,26-OCT-2017,26.0,26.05,25.25,25.5,11684
GTL,26-OCT-2017,15.85,16.65,15.5,16.05,563407
GTLINFRA,26-OCT-2017,6.4,7.2,6.25,6.75,17764361
GTNIND,26-OCT-2017,17.5,17.85,16.85,17.15,9647
GTNTEX,26-OCT-2017,24.3,24.3,22.5,22.7,132261
GTPL,26-OCT-2017,139.2,145.0,139.2,142.55,40517
GUFICBIO,26-OCT-2017,90.85,96.0,87.55,93.0,586175
GUJALKALI,26-OCT-2017,670.0,695.0,670.0,689.25,193412
GUJAPOLLO,26-OCT-2017,250.7,261.0,247.2,253.55,30504
GUJFLUORO,26-OCT-2017,779.7,920.0,760.5,891.55,980332
GUJGASLTD,26-OCT-2017,897.8,903.75,884.95,899.55,32912
GUJNRECOKE,26-OCT-2017,1.55,1.6,1.5,1.6,297386
GUJNREDVR,26-OCT-2017,1.3,1.4,1.3,1.35,13070
GULFOILLUB,26-OCT-2017,782.0,788.8,777.05,780.05,13691
GULFPETRO,26-OCT-2017,80.7,82.35,80.5,81.25,27764
GULPOLY,26-OCT-2017,83.95,83.95,80.6,81.0,243347
GVKPIL,26-OCT-2017,15.95,16.2,15.45,16.2,8824743
HANUNG,26-OCT-2017,3.95,4.05,3.85,3.9,14312
HARITASEAT,26-OCT-2017,828.2,830.0,815.0,820.7,1574
HARRMALAYA,26-OCT-2017,77.25,80.5,76.3,78.75,132766
HATHWAY,26-OCT-2017,31.3,31.35,30.2,30.55,74653
HATSUN,26-OCT-2017,717.0,718.35,680.0,710.6,13021
HAVELLS,26-OCT-2017,495.0,497.4,480.5,484.2,3278978
HBLPOWER,26-OCT-2017,55.0,56.65,54.65,55.5,797434
HBSTOCK,26-OCT-2017,38.2,38.2,38.2,38.2,15851
HCC,26-OCT-2017,39.05,39.5,37.75,39.0,10752201
HCG,26-OCT-2017,270.6,270.6,268.5,269.25,25176
HCL-INSYS,26-OCT-2017,47.9,47.9,46.5,46.95,2229845
HCLTECH,26-OCT-2017,906.75,910.0,858.0,869.05,5782571
HDFC,26-OCT-2017,1669.5,1707.0,1638.0,1692.35,6425264
HDFC,26-OCT-2017,260.0,289.9,258.35,284.3,598600
HDFCBANK,26-OCT-2017,1768.0,1810.0,1757.85,1795.35,7142866
HDFCBANK,26-OCT-2017,1766.0,1779.0,1766.0,1779.0,115000
HDFCMFGETF,26-OCT-2017,2710.0,2718.75,2703.25,2704.1,468
HDFCNIFETF,26-OCT-2017,1046.6,1055.9,1046.6,1055.9,39
HDIL,26-OCT-2017,56.5,58.05,55.9,57.6,12101833
HEG,26-OCT-2017,1345.0,1346.0,1301.0,1315.5,186813
HEIDELBERG,26-OCT-2017,124.0,132.45,123.8,130.5,406864
HERCULES,26-OCT-2017,139.6,143.9,138.7,139.4,56174
HERITGFOOD,26-OCT-2017,765.05,780.0,763.55,766.65,17516
HEROMOTOCO,26-OCT-2017,3765.7,3787.9,3730.25,3750.85,357840
HESTERBIO,26-OCT-2017,1052.0,1060.0,1017.7,1054.3,3555
HEXATRADEX,26-OCT-2017,26.1,27.4,25.85,27.4,28629
HEXAWARE,26-OCT-2017,287.0,292.4,282.0,284.5,924060
HFCL,26-OCT-2017,28.8,29.8,28.25,28.75,5173961
HGS,26-OCT-2017,591.5,593.55,576.5,591.1,16086
HIGHGROUND,26-OCT-2017,8.9,9.1,8.75,8.8,265534
HIKAL,26-OCT-2017,246.75,246.75,242.5,243.2,125596
HIL,26-OCT-2017,1384.95,1420.0,1352.05,1407.0,23714
HILTON,26-OCT-2017,34.65,36.5,34.65,35.65,58249
HIMATSEIDE,26-OCT-2017,365.7,372.0,363.05,367.6,77735
HINDALCO,26-OCT-2017,269.25,275.3,268.0,272.9,8484342
HINDCOMPOS,26-OCT-2017,480.0,486.0,476.0,479.35,2579
HINDCOPPER,26-OCT-2017,67.8,71.45,67.0,69.85,6720656
HINDDORROL,26-OCT-2017,4.4,4.6,4.4,4.6,74618
HINDMOTORS,26-OCT-2017,7.15,7.25,7.1,7.15,233312
HINDNATGLS,26-OCT-2017,122.0,128.0,115.5,117.05,9245
HINDOILEXP,26-OCT-2017,89.95,94.95,89.0,92.65,1825317
HINDPETRO,26-OCT-2017,464.0,484.35,462.2,481.2,5542186
HINDSYNTEX,26-OCT-2017,8.3,8.3,8.3,8.3,605
HINDUJAVEN,26-OCT-2017,498.5,498.5,485.6,486.15,3288
HINDUNILVR,26-OCT-2017,1285.0,1285.0,1253.5,1273.7,2321903
HINDZINC,26-OCT-2017,321.0,323.45,316.05,317.15,2313442
HIRECT,26-OCT-2017,112.45,113.35,109.0,110.55,9070
HISARMETAL,26-OCT-2017,84.5,86.5,81.0,81.9,38607
HITECH,26-OCT-2017,210.0,220.0,204.15,216.0,58500
HITECHCORP,26-OCT-2017,173.0,175.0,172.0,174.05,7272
HITECHGEAR,26-OCT-2017,352.0,352.9,344.0,348.8,7235
HMT,26-OCT-2017,35.5,38.05,35.5,38.05,14368
HMVL,26-OCT-2017,241.05,243.2,239.0,239.75,16869
HNGSNGBEES,26-OCT-2017,2710.0,2720.0,2710.0,2720.0,63
HONAUT,26-OCT-2017,15900.0,16090.0,15690.0,15726.65,115
HONDAPOWER,26-OCT-2017,1310.6,1325.0,1305.0,1317.55,3296
HOTELEELA,26-OCT-2017,20.0,20.4,19.9,20.0,224691
HOTELRUGBY,26-OCT-2017,3.0,3.0,3.0,3.0,100
HOVS,26-OCT-2017,272.95,274.0,261.1,263.45,5909
HPL,26-OCT-2017,144.5,147.95,138.4,140.7,139917
HSCL,26-OCT-2017,151.4,174.4,151.3,168.95,4265437
HSIL,26-OCT-2017,420.0,428.0,416.8,418.4,41077
HTMEDIA,26-OCT-2017,101.5,103.25,100.5,102.85,206134
HUBTOWN,26-OCT-2017,111.5,112.9,110.0,110.85,26949
HUDCO,26-OCT-2017,80.6,83.85,80.6,82.25,4724918
HUDCO,26-OCT-2017,1215.0,1215.0,1214.99,1215.0,1501
HUDCO,26-OCT-2017,1140.1,1144.0,1140.1,1141.31,1864
HUDCO,26-OCT-2017,1090.1,1090.1,1090.1,1090.1,10
HUDCO,26-OCT-2017,1185.0,1185.0,1180.0,1180.0,98
HUDCO,26-OCT-2017,1185.0,1195.0,1185.0,1195.0,672
IBREALEST,26-OCT-2017,207.0,211.15,203.2,206.95,10511094
IBULHSGFIN,26-OCT-2017,1269.0,1270.0,1206.1,1248.25,4875011
IBULHSGFIN,26-OCT-2017,1010.0,1010.0,1010.0,1010.0,10
IBULHSGFIN,26-OCT-2017,1036.0,1036.0,1030.4,1030.4,50
IBULHSGFIN,26-OCT-2017,1079.99,1079.99,1079.99,1079.99,161
IBVENTURES,26-OCT-2017,275.7,286.7,270.0,279.9,2041617
ICICIBANK,26-OCT-2017,299.8,314.65,295.0,299.25,43256025
ICICIGI,26-OCT-2017,679.1,690.0,679.1,684.95,221326
ICICIPRULI,26-OCT-2017,390.3,393.1,385.35,387.55,1302023
ICIL,26-OCT-2017,116.05,122.5,114.4,120.75,2130005
ICRA,26-OCT-2017,3890.0,3978.0,3875.25,3952.25,704
ICSA,26-OCT-2017,2.65,2.65,2.6,2.65,14440
IDBI,26-OCT-2017,67.0,73.0,66.5,67.95,21120916
IDBIGOLD,26-OCT-2017,2702.2,2720.0,2700.2,2700.9,162
IDEA,26-OCT-2017,98.15,99.8,96.2,96.7,15478619
IDFC,26-OCT-2017,63.0,66.75,62.45,66.3,53495897
IDFCBANK,26-OCT-2017,57.6,58.0,56.75,57.15,9732728
IDFCBANK,26-OCT-2017,5151.0,5200.0,4951.0,5000.0,105
IDFCBANK,26-OCT-2017,8250.0,8620.0,8250.0,8310.0,16
IDFCBANK,26-OCT-2017,5025.0,5025.0,5025.0,5025.0,1
IDFCBANK,26-OCT-2017,7910.0,7910.0,7906.26,7906.26,6
IDFCBANK,26-OCT-2017,5181.0,5181.0,5181.0,5181.0,4
IDFCBANK,26-OCT-2017,8085.0,8085.0,8085.0,8085.0,34
IDFCBANK,26-OCT-2017,8135.05,8174.0,8135.05,8160.0,20
IDFCBANK,26-OCT-2017,5470.0,5470.0,5470.0,5470.0,6
IDFCBANK,26-OCT-2017,8196.0,8200.0,8196.0,8200.0,14
IDFCBANK,26-OCT-2017,5275.0,5275.0,5272.0,5272.0,29
IDFCBANK,26-OCT-2017,7950.0,7960.0,7940.1,7941.0,31
IDFCBANK,26-OCT-2017,5141.0,5141.0,5141.0,5141.0,4
IDFNIFTYET,26-OCT-2017,103.45,103.5,103.27,103.5,2332
IEX,26-OCT-2017,1552.45,1590.0,1531.1,1562.65,87150
IFBAGRO,26-OCT-2017,629.25,690.5,625.4,689.3,100669
IFBIND,26-OCT-2017,886.35,936.0,886.35,922.8,73814
IFCI,26-OCT-2017,24.0,26.45,23.9,25.75,38059507
IFCI,26-OCT-2017,1090.0,1092.0,1090.0,1092.0,1025
IFCI,26-OCT-2017,1035.0,1035.0,1035.0,1035.0,10
IFCI,26-OCT-2017,1055.0,1055.0,1055.0,1055.0,42
IGARASHI,26-OCT-2017,881.05,887.0,864.05,877.7,8960
IGL,26-OCT-2017,1577.9,1600.0,1552.4,1591.15,295516
IGPL,26-OCT-2017,719.0,719.0,709.0,712.05,34354
IIFCL,26-OCT-2017,1171.25,1200.0,1171.25,1199.43,51
IIFL,26-OCT-2017,609.0,609.0,560.6,593.35,149691
IIFLFIN,26-OCT-2017,1030.0,1030.0,1027.0,1027.87,2694
IIFLFIN,26-OCT-2017,1080.02,1080.02,1080.01,1080.01,30
IIFLFIN,26-OCT-2017,1860.0,1884.99,1860.0,1884.6,640
IIFLFIN,26-OCT-2017,1034.9,1038.63,1030.5,1035.98,245
IIHFL,26-OCT-2017,1034.0,1034.0,1030.0,1030.07,1817
IIHFL,26-OCT-2017,1081.02,1090.0,1081.02,1086.93,345
IITL,26-OCT-2017,114.0,125.25,114.0,125.25,12162
IL&FSENGG,26-OCT-2017,40.45,41.0,38.8,39.7,179807
IL&FSTRANS,26-OCT-2017,85.95,87.8,85.15,86.75,900197
IMFA,26-OCT-2017,645.0,675.0,640.3,658.0,237634
IMPAL,26-OCT-2017,860.4,875.0,840.0,858.8,6358
INDBANK,26-OCT-2017,23.7,23.75,22.2,22.6,215390
INDHOTEL,26-OCT-2017,113.1,115.5,112.9,113.05,628644
INDIACEM,26-OCT-2017,191.9,196.8,190.0,195.95,8310798
INDIAGLYCO,26-OCT-2017,327.8,328.85,318.1,324.45,257887
INDIANB,26-OCT-2017,326.0,355.85,310.25,319.3,3841076
INDIANCARD,26-OCT-2017,175.0,175.0,171.1,174.75,515
INDIANHUME,26-OCT-2017,515.65,521.0,510.15,514.85,7748
INDIGO,26-OCT-2017,1166.25,1183.0,1154.65,1168.7,389733
INDIGRID,26-OCT-2017,96.95,97.0,96.04,96.28,1112454
INDLMETER,26-OCT-2017,77.0,79.95,77.0,77.75,5441
INDNIPPON,26-OCT-2017,1238.0,1248.0,1190.6,1199.35,8845
INDOCO,26-OCT-2017,275.7,276.0,260.7,263.25,14198
INDORAMA,26-OCT-2017,34.2,34.75,33.7,34.05,39456
INDOSOLAR,26-OCT-2017,7.25,7.25,7.0,7.05,286546
INDOTECH,26-OCT-2017,212.85,217.85,209.5,212.3,5892
INDOTHAI,26-OCT-2017,54.0,55.9,52.35,53.7,9838
INDOWIND,26-OCT-2017,6.25,6.6,5.95,6.25,150985
INDRAMEDCO,26-OCT-2017,51.6,51.8,50.9,51.15,111308
INDSWFTLAB,26-OCT-2017,34.0,34.8,33.6,33.8,32550
INDSWFTLTD,26-OCT-2017,10.3,11.25,10.3,10.9,35031
INDTERRAIN,26-OCT-2017,203.1,214.0,203.0,210.85,5901
INDUSINDBK,26-OCT-2017,1608.95,1624.0,1572.4,1617.6,2084712
INEOSSTYRO,26-OCT-2017,1011.9,1012.0,988.0,1002.15,4469
INFIBEAM,26-OCT-2017,128.7,134.95,125.35,130.75,25483903
INFINITE,26-OCT-2017,221.5,227.0,221.5,225.8,17403
INFOBEAN,26-OCT-2017,61.0,62.5,61.0,62.5,10000
INFRABEES,26-OCT-2017,363.6,367.2,362.4,367.2,5569
INFRATEL,26-OCT-2017,451.5,465.0,436.45,455.4,2343242
INFY,26-OCT-2017,942.0,951.8,940.1,947.35,16829629
INGERRAND,26-OCT-2017,792.15,823.0,792.1,812.1,12085
INNOVATIVE,26-OCT-2017,45.8,46.0,45.7,45.8,114000
INOXLEISUR,26-OCT-2017,228.0,233.3,226.2,229.8,57242
INOXWIND,26-OCT-2017,111.45,114.9,111.3,111.6,212691
INSECTICID,26-OCT-2017,865.05,877.0,862.55,866.6,32344
INTEGRA,26-OCT-2017,2.1,2.1,2.1,2.1,7
INTELLECT,26-OCT-2017,130.85,137.45,129.95,133.15,871299
INTENTECH,26-OCT-2017,83.85,84.75,80.1,82.7,78098
INVENTURE,26-OCT-2017,12.45,13.5,12.05,12.85,28934
IOB,26-OCT-2017,27.0,28.4,26.2,27.1,7701808
IOC,26-OCT-2017,419.05,440.0,418.55,436.5,11628274
IOLCP,26-OCT-2017,63.5,64.9,62.1,63.85,201866
IPAPPM,26-OCT-2017,289.0,290.7,286.55,288.05,20924
IPCALAB,26-OCT-2017,502.5,509.9,492.75,505.1,174795
IRB,26-OCT-2017,228.15,241.4,220.85,237.95,8459232
IRBINVIT,26-OCT-2017,93.2,93.2,92.72,92.84,300000
IREDA,26-OCT-2017,1350.0,1350.0,1350.0,1350.0,263
IRFC,26-OCT-2017,1083.0,1086.99,1083.0,1084.5,909
IRFC,26-OCT-2017,1157.11,1157.11,1156.11,1157.09,182
IRFC,26-OCT-2017,1057.99,1059.99,1057.99,1059.99,1725
IRFC,26-OCT-2017,1105.1,1106.0,1105.01,1105.01,260
IRFC,26-OCT-2017,1179.0,1179.0,1179.0,1179.0,210
IRFC,26-OCT-2017,1180.0,1180.0,1180.0,1180.0,50
IRFC,26-OCT-2017,1078.0,1078.0,1078.0,1078.0,10
IRFC,26-OCT-2017,1110.3,1118.0,1106.5,1113.97,1515
IRFC,26-OCT-2017,1065.0,1065.0,1065.0,1065.0,10
ISFT,26-OCT-2017,483.1,486.65,470.1,479.45,11202
ISMTLTD,26-OCT-2017,11.3,11.85,11.3,11.55,219187
ITC,26-OCT-2017,270.8,270.8,267.15,268.4,9260157
ITDC,26-OCT-2017,518.95,530.0,517.05,518.55,23916
ITDCEM,26-OCT-2017,172.0,176.0,169.1,171.55,294560
ITI,26-OCT-2017,161.5,164.9,158.5,159.75,3544779
IVC,26-OCT-2017,15.5,16.2,15.5,15.7,576245
IVP,26-OCT-2017,175.9,175.9,170.0,171.9,2006
IVRCLINFRA,26-OCT-2017,4.4,4.55,4.4,4.55,977671
IVZINGOLD,26-OCT-2017,2704.0,2715.0,2701.0,2715.0,26
IZMO,26-OCT-2017,57.3,58.8,55.15,55.95,23229
J&KBANK,26-OCT-2017,84.0,86.9,80.4,82.65,962687
JAGRAN,26-OCT-2017,177.0,181.1,176.1,179.85,115780
JAGSNPHARM,26-OCT-2017,33.0,34.5,33.0,34.0,11262
JAIBALAJI,26-OCT-2017,16.2,16.25,16.2,16.25,64798
JAICORPLTD,26-OCT-2017,130.5,133.9,126.75,131.45,3246878
JALAN,26-OCT-2017,36.9,39.0,36.55,38.9,18000
JAMNAAUTO,26-OCT-2017,60.5,63.0,59.6,61.45,2599301
JASH,26-OCT-2017,163.0,167.9,162.0,164.65,64800
JAYAGROGN,26-OCT-2017,456.85,468.0,448.55,463.65,26420
JAYBARMARU,26-OCT-2017,584.95,589.0,572.55,578.5,21249
JAYNECOIND,26-OCT-2017,7.3,7.55,7.2,7.25,798876
JAYSREETEA,26-OCT-2017,93.0,96.95,93.0,95.7,98471
JBCHEPHARM,26-OCT-2017,281.4,284.5,275.0,275.4,93932
JBFIND,26-OCT-2017,209.9,209.9,201.0,201.95,126025
JBMA,26-OCT-2017,522.25,530.95,516.6,519.25,59204
JCHAC,26-OCT-2017,2430.0,2499.8,2401.1,2447.6,20270
JENSONICOL,26-OCT-2017,8.0,8.3,8.0,8.1,33644
JETAIRWAYS,26-OCT-2017,518.0,535.5,510.55,529.2,2107833
JHS,26-OCT-2017,75.55,77.9,73.55,76.7,149537
JINDALPHOT,26-OCT-2017,84.25,89.85,84.05,84.4,22287
