SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EKC,03-JUL-2017,33.1,34.6,33.05,34.4,214743
ELAND,03-JUL-2017,21.9,21.95,21.4,21.45,15539
ELECON,03-JUL-2017,57.05,59.4,56.9,58.95,332351
ELECTCAST,03-JUL-2017,30.5,31.95,30.4,31.5,434007
ELECTHERM,03-JUL-2017,244.0,252.45,232.05,247.2,3107
ELGIEQUIP,03-JUL-2017,231.1,242.8,230.45,239.65,227383
ELGIRUBCO,03-JUL-2017,43.7,45.85,42.9,44.7,23893
EMAMIINFRA,03-JUL-2017,155.1,155.1,153.95,155.1,139950
EMAMILTD,03-JUL-2017,1079.9,1079.9,1055.1,1072.15,127557
EMCO,03-JUL-2017,23.3,23.5,22.8,22.95,149257
EMKAY,03-JUL-2017,149.55,150.0,142.6,148.05,14720
EMMBI,03-JUL-2017,189.5,193.0,185.95,187.0,16762
ENDURANCE,03-JUL-2017,881.6,883.4,870.45,874.45,96284
ENERGYDEV,03-JUL-2017,28.3,28.9,27.8,28.65,25723
ENGINERSIN,03-JUL-2017,154.05,154.9,152.8,154.2,823279
ENIL,03-JUL-2017,912.0,922.0,898.45,915.0,7637
EON,03-JUL-2017,76.25,77.0,73.5,75.15,10918
EQ30,03-JUL-2017,234.9,234.9,234.9,234.9,47
EQUITAS,03-JUL-2017,150.5,151.4,149.65,150.0,780573
ERIS,03-JUL-2017,599.0,612.0,596.0,601.45,342564
EROSMEDIA,03-JUL-2017,217.45,221.75,215.1,218.45,566439
ESABINDIA,03-JUL-2017,654.95,658.9,625.85,639.4,8804
ESCORTS,03-JUL-2017,639.0,680.9,638.5,675.9,3009695
ESL,03-JUL-2017,4.35,5.0,4.25,5.0,9562237
ESSARSHPNG,03-JUL-2017,29.3,29.45,28.65,29.15,75486
ESSDEE,03-JUL-2017,41.5,42.8,41.2,42.3,17373
ESSELPACK,03-JUL-2017,246.0,247.6,245.0,246.9,73558
ESTER,03-JUL-2017,36.8,37.75,36.25,37.3,25463
EUROCERA,03-JUL-2017,9.05,9.3,9.05,9.15,2195
EUROMULTI,03-JUL-2017,3.4,3.4,3.3,3.3,700
EUROTEXIND,03-JUL-2017,40.95,40.95,38.45,39.6,304
EVEREADY,03-JUL-2017,343.6,349.95,341.0,347.95,69313
EVERESTIND,03-JUL-2017,365.25,385.7,360.85,379.45,230025
EXCEL,03-JUL-2017,50.5,61.1,50.5,61.05,1636211
EXCELCROP,03-JUL-2017,1800.0,1800.0,1750.0,1751.05,129
EXCELINDUS,03-JUL-2017,357.0,369.7,351.0,365.45,10994
EXIDEIND,03-JUL-2017,220.0,224.45,219.1,223.5,1155586
FACT,03-JUL-2017,44.95,44.95,43.7,44.95,50414
FAGBEARING,03-JUL-2017,4425.05,4721.45,4425.05,4639.75,2121
FAIRCHEM,03-JUL-2017,470.0,486.0,470.0,473.45,2167
FARMAXIND,03-JUL-2017,0.05,0.05,0.05,0.05,159030
FCL,03-JUL-2017,31.1,31.85,30.6,31.5,79435
FCONSUMER,03-JUL-2017,30.35,31.8,30.35,31.2,1309539
FCSSOFT,03-JUL-2017,0.25,0.25,0.2,0.2,485530
FDC,03-JUL-2017,183.4,184.3,181.5,182.8,10973
FEDDERELEC,03-JUL-2017,69.05,71.75,69.05,70.8,50642
FEDERALBNK,03-JUL-2017,112.8,113.45,111.7,112.3,4675335
FEL,03-JUL-2017,32.0,33.65,32.0,33.35,864564
FELDVR,03-JUL-2017,28.75,30.55,28.7,29.85,15946
FIEMIND,03-JUL-2017,897.95,904.0,882.0,893.8,9706
FILATEX,03-JUL-2017,147.6,149.05,146.0,147.8,76849
FINCABLES,03-JUL-2017,463.7,472.25,458.9,464.95,75672
FINPIPE,03-JUL-2017,614.0,629.7,604.7,616.85,64298
FLEXITUFF,03-JUL-2017,118.5,118.5,115.0,116.3,2200
FLFL,03-JUL-2017,324.7,324.7,316.0,317.75,58373
FMGOETZE,03-JUL-2017,546.0,570.0,540.1,547.45,5177
FMNL,03-JUL-2017,73.85,78.8,70.5,74.05,59204
FORTIS,03-JUL-2017,163.4,166.0,162.05,163.25,4247225
FOSECOIND,03-JUL-2017,1387.05,1387.05,1350.1,1382.0,734
FOURTHDIM,03-JUL-2017,68.0,69.5,66.0,68.15,46000
FRETAIL,03-JUL-2017,369.6,372.45,366.0,367.8,251204
FSL,03-JUL-2017,34.3,35.0,33.8,34.8,1710210
GABRIEL,03-JUL-2017,150.75,152.4,150.65,151.0,184775
GAEL,03-JUL-2017,123.45,130.0,122.4,129.35,72048
GAIL,03-JUL-2017,362.0,367.75,359.1,367.1,1368858
GAL,03-JUL-2017,7.45,7.65,7.0,7.3,184187
GALLANTT,03-JUL-2017,41.4,41.8,40.5,41.3,211480
GALLISPAT,03-JUL-2017,208.0,208.0,203.0,206.4,15788
GAMMNINFRA,03-JUL-2017,4.6,4.6,4.25,4.3,926001
GAMMONIND,03-JUL-2017,9.2,9.5,9.2,9.25,196507
GANDHITUBE,03-JUL-2017,337.95,339.8,334.0,334.2,179
GANECOS,03-JUL-2017,364.0,364.0,348.1,357.1,4026
GANESHHOUC,03-JUL-2017,111.35,125.9,111.15,124.9,882456
GARDENSILK,03-JUL-2017,30.95,31.05,30.25,30.65,29917
GARWALLROP,03-JUL-2017,830.0,830.0,817.0,827.15,7141
GATI,03-JUL-2017,134.6,134.6,129.65,130.55,849234
GAYAPROJ,03-JUL-2017,159.95,162.35,156.0,156.45,74187
GDL,03-JUL-2017,261.1,261.95,257.95,260.1,37926
GEECEE,03-JUL-2017,127.0,129.0,126.25,127.25,9741
GENESYS,03-JUL-2017,222.9,222.9,213.3,217.65,100513
GENUSPAPER,03-JUL-2017,5.05,5.15,5.05,5.05,42855
GENUSPOWER,03-JUL-2017,47.2,48.7,47.2,48.05,36491
GEOJITFSL,03-JUL-2017,98.8,100.0,98.0,98.5,198805
GEPIL,03-JUL-2017,620.3,637.0,619.65,630.1,4164
GESHIP,03-JUL-2017,405.0,419.5,405.0,415.55,103610
GET&D,03-JUL-2017,341.45,344.65,336.3,337.55,134748
GHCL,03-JUL-2017,230.8,233.9,228.95,232.7,98339
GICHSGFIN,03-JUL-2017,570.2,578.65,565.0,568.3,113861
GILLANDERS,03-JUL-2017,64.15,66.65,64.0,66.1,784
GILLETTE,03-JUL-2017,5109.0,5175.0,5036.6,5137.65,3858
GINNIFILA,03-JUL-2017,63.5,64.3,62.3,62.85,591885
GIPCL,03-JUL-2017,122.3,126.4,120.75,125.1,417266
GIRRESORTS,03-JUL-2017,250.5,250.5,250.25,250.25,10000
GISOLUTION,03-JUL-2017,3.5,3.5,3.5,3.5,100
GITANJALI,03-JUL-2017,62.0,63.75,62.0,63.0,171287
GKWLIMITED,03-JUL-2017,415.0,430.0,415.0,421.7,923
GLAXO,03-JUL-2017,2528.0,2568.0,2505.2,2539.35,7031
GLENMARK,03-JUL-2017,634.95,640.0,631.6,638.75,340292
GLOBAL,03-JUL-2017,271.0,271.0,270.0,270.0,2000
GLOBALVECT,03-JUL-2017,169.95,171.65,165.5,166.75,68336
GLOBE,03-JUL-2017,51.2,51.5,50.7,50.7,22000
GLOBOFFS,03-JUL-2017,35.8,35.95,34.45,34.7,33659
GLOBUSSPR,03-JUL-2017,68.7,70.35,68.7,69.85,41399
GMBREW,03-JUL-2017,429.9,452.0,428.0,438.35,30938
GMDCLTD,03-JUL-2017,146.0,149.4,145.05,147.05,282052
GMRINFRA,03-JUL-2017,19.85,20.25,19.5,19.6,32453078
GNA,03-JUL-2017,230.5,236.4,227.95,235.15,59933
GNFC,03-JUL-2017,270.2,288.3,270.2,284.9,985570
GOACARBON,03-JUL-2017,258.8,276.9,250.0,272.5,1577234
GOCLCORP,03-JUL-2017,406.5,414.95,405.4,409.95,6412
GODFRYPHLP,03-JUL-2017,1305.0,1329.0,1273.6,1281.3,343515
GODREJCP,03-JUL-2017,958.0,993.6,950.9,985.85,427735
GODREJIND,03-JUL-2017,644.0,648.0,637.65,645.9,271673
GODREJPROP,03-JUL-2017,525.0,536.3,513.15,524.15,201418
GOENKA,03-JUL-2017,0.45,0.45,0.4,0.4,11300
GOKEX,03-JUL-2017,84.8,91.0,84.75,87.75,246950
GOKUL,03-JUL-2017,24.3,24.95,23.8,23.9,13806
GOKULAGRO,03-JUL-2017,27.6,28.5,27.35,27.55,52638
GOLDBEES,03-JUL-2017,2574.95,2583.45,2565.8,2567.9,6073
GOLDENTOBC,03-JUL-2017,59.0,59.1,56.15,58.0,1526
GOLDIAM,03-JUL-2017,82.25,82.25,80.3,80.6,6482
GOLDINFRA,03-JUL-2017,57.65,60.0,56.0,60.0,46096
GOLDIWIN,03-JUL-2017,262.1,265.85,260.3,261.65,818
GOLDSHARE,03-JUL-2017,2589.0,2589.0,2550.0,2550.25,476
GOLDTECH,03-JUL-2017,8.4,8.6,8.0,8.45,9531
GOODLUCK,03-JUL-2017,86.5,87.5,85.6,85.95,15939
GPIL,03-JUL-2017,96.9,96.9,94.4,95.7,34673
GPPL,03-JUL-2017,149.5,153.4,149.5,150.0,2021239
GPTINFRA,03-JUL-2017,240.1,241.0,236.2,237.5,18818
GRANULES,03-JUL-2017,133.45,140.15,133.45,139.3,1755745
GRAPHITE,03-JUL-2017,165.1,189.9,165.1,184.5,3632587
GRASIM,03-JUL-2017,1242.0,1288.0,1230.75,1283.4,1529696
GRAVITA,03-JUL-2017,82.1,83.0,80.5,82.0,181023
GREAVESCOT,03-JUL-2017,163.1,164.9,160.5,161.3,157808
GREENLAM,03-JUL-2017,815.1,849.9,815.05,848.45,1311
GREENPLY,03-JUL-2017,275.0,277.0,270.95,273.5,58877
GREENPOWER,03-JUL-2017,8.55,9.15,8.55,8.85,327836
GRINDWELL,03-JUL-2017,416.0,431.9,411.0,425.35,205942
GRPLTD,03-JUL-2017,1382.5,1415.3,1380.0,1384.2,136
GRUH,03-JUL-2017,445.2,449.0,440.1,443.75,62734
GSCLCEMENT,03-JUL-2017,26.75,28.0,26.5,27.75,32677
GSFC,03-JUL-2017,118.0,123.6,117.6,122.55,2520045
GSKCONS,03-JUL-2017,5361.0,5419.95,5350.0,5378.0,1386
GSPL,03-JUL-2017,177.0,179.5,174.55,178.05,1375829
GSS,03-JUL-2017,20.6,22.3,20.35,22.05,6515
GTL,03-JUL-2017,12.7,13.6,12.5,13.05,183132
GTLINFRA,03-JUL-2017,4.8,4.85,4.65,4.7,1881525
GTNIND,03-JUL-2017,17.7,17.85,17.25,17.3,7287
GTNTEX,03-JUL-2017,19.4,21.7,19.4,21.05,13772
GTOFFSHORE,03-JUL-2017,14.25,14.25,13.3,13.35,23228
GUFICBIO,03-JUL-2017,70.3,72.35,70.0,70.95,94536
GUJALKALI,03-JUL-2017,390.2,400.0,390.1,394.6,54929
GUJAPOLLO,03-JUL-2017,176.2,179.8,175.9,178.4,34755
GUJFLUORO,03-JUL-2017,735.8,759.9,735.8,754.35,237008
GUJGASLTD,03-JUL-2017,749.2,759.0,740.2,745.95,253631
GUJNRECOKE,03-JUL-2017,1.6,1.7,1.55,1.65,1041641
GUJNREDVR,03-JUL-2017,1.65,1.7,1.55,1.7,21791
GULFOILLUB,03-JUL-2017,820.0,833.95,800.1,819.3,6048
GULFPETRO,03-JUL-2017,94.4,94.4,91.35,92.3,36912
GULPOLY,03-JUL-2017,90.85,90.85,85.35,87.8,33121
GVKPIL,03-JUL-2017,8.9,9.2,8.35,8.45,31595415
HANUNG,03-JUL-2017,4.0,4.15,4.0,4.15,21042
HARITASEAT,03-JUL-2017,754.95,755.0,730.0,736.2,2336
HARRMALAYA,03-JUL-2017,76.85,78.3,76.55,77.4,19852
HATHWAY,03-JUL-2017,37.1,37.3,36.05,36.55,283649
HATSUN,03-JUL-2017,600.0,604.0,592.0,598.65,4531
HAVELLS,03-JUL-2017,460.0,467.0,455.55,464.85,1284545
HBLPOWER,03-JUL-2017,41.8,42.7,41.25,41.65,167967
HBSTOCK,03-JUL-2017,26.25,27.0,26.15,26.5,9283
HCC,03-JUL-2017,39.2,40.9,39.1,40.45,7551751
HCG,03-JUL-2017,253.75,255.0,250.0,252.2,34054
HCL-INSYS,03-JUL-2017,44.7,46.15,44.65,45.5,1360051
HCLTECH,03-JUL-2017,852.0,853.95,832.3,838.15,1976838
HDFC,03-JUL-2017,1610.35,1629.0,1600.7,1621.65,1518180
HDFC,03-JUL-2017,240.0,254.0,240.0,246.0,182500
HDFCBANK,03-JUL-2017,1652.6,1667.5,1647.25,1658.6,876083
HDFCMFGETF,03-JUL-2017,2628.0,2628.0,2611.5,2614.55,1695
HDFCNIFETF,03-JUL-2017,972.94,979.05,972.94,979.05,65
HDIL,03-JUL-2017,85.5,86.3,84.0,85.95,10151535
HEG,03-JUL-2017,374.7,391.35,370.2,387.15,909272
HEIDELBERG,03-JUL-2017,126.0,127.8,123.9,127.1,207692
HERCULES,03-JUL-2017,151.4,153.0,149.4,150.65,29476
HERITGFOOD,03-JUL-2017,1123.0,1140.0,1096.6,1111.9,62729
HEROMOTOCO,03-JUL-2017,3688.0,3785.25,3671.4,3776.1,249649
HESTERBIO,03-JUL-2017,882.15,907.0,882.15,893.65,2546
HEXATRADEX,03-JUL-2017,19.1,19.25,19.0,19.0,7114
HEXAWARE,03-JUL-2017,241.55,244.0,237.75,240.0,713379
HFCL,03-JUL-2017,12.0,12.4,11.95,12.15,1131574
HGS,03-JUL-2017,512.4,532.0,512.4,530.2,5708
HIGHGROUND,03-JUL-2017,15.8,16.8,14.9,15.1,336165
HIKAL,03-JUL-2017,203.95,204.95,201.25,202.6,15868
HIL,03-JUL-2017,971.2,1055.0,971.2,1043.2,84430
HILTON,03-JUL-2017,33.5,36.0,33.2,35.45,313863
HIMATSEIDE,03-JUL-2017,342.8,346.0,336.55,339.85,43258
HINDALCO,03-JUL-2017,191.2,197.8,191.2,196.65,13851222
HINDCOMPOS,03-JUL-2017,595.0,595.0,588.0,589.95,2282
HINDCOPPER,03-JUL-2017,64.5,65.1,64.05,64.7,249331
HINDDORROL,03-JUL-2017,3.2,3.35,3.05,3.05,7630
HINDMOTORS,03-JUL-2017,8.0,8.15,7.85,8.0,195719
HINDNATGLS,03-JUL-2017,92.95,92.95,85.45,92.0,485
HINDOILEXP,03-JUL-2017,71.8,73.7,71.4,72.75,298992
HINDPETRO,03-JUL-2017,512.1,525.0,511.0,516.95,1720869
HINDUJAVEN,03-JUL-2017,475.85,475.85,462.0,462.6,1755
HINDUNILVR,03-JUL-2017,1093.0,1100.1,1081.1,1097.75,823810
HINDZINC,03-JUL-2017,264.1,267.7,263.1,265.05,1102141
HIRECT,03-JUL-2017,89.15,91.95,89.15,90.55,2679
HISARMETAL,03-JUL-2017,50.4,50.4,47.05,48.8,446
HITECH,03-JUL-2017,151.0,153.7,150.0,150.5,22500
HITECHCORP,03-JUL-2017,213.0,225.0,213.0,216.75,9050
HITECHGEAR,03-JUL-2017,350.25,365.0,349.35,356.5,20313
HMT,03-JUL-2017,37.5,38.7,37.5,38.2,1264
HMVL,03-JUL-2017,272.0,280.55,265.55,277.55,24586
HNGSNGBEES,03-JUL-2017,2265.0,2319.0,2265.0,2319.0,2
HOCL,03-JUL-2017,24.5,25.05,24.25,24.75,30449
HONAUT,03-JUL-2017,11575.15,12135.0,11575.15,11985.8,668
HONDAPOWER,03-JUL-2017,1341.4,1369.9,1329.0,1358.35,2175
HOTELEELA,03-JUL-2017,21.2,22.35,21.2,21.75,361437
HOVS,03-JUL-2017,308.1,314.0,305.0,306.35,16805
HPL,03-JUL-2017,128.75,133.5,128.75,130.45,132884
HSCL,03-JUL-2017,78.5,79.35,74.15,76.75,1737360
HSIL,03-JUL-2017,365.0,376.45,364.05,373.3,38456
HTMEDIA,03-JUL-2017,80.2,81.65,80.2,81.0,22460
HUBTOWN,03-JUL-2017,117.8,124.8,117.8,123.6,530623
HUDCO,03-JUL-2017,67.5,67.9,67.05,67.45,1022100
HUDCO,03-JUL-2017,1220.0,1220.0,1220.0,1220.0,8
HUDCO,03-JUL-2017,1116.75,1119.7,1116.75,1117.68,2938
HUDCO,03-JUL-2017,1089.5,1089.5,1084.99,1085.0,399
HUDCO,03-JUL-2017,1119.0,1119.0,1119.0,1119.0,10
HUDCO,03-JUL-2017,1170.0,1170.0,1169.99,1170.0,53
HUDCO,03-JUL-2017,1055.0,1055.0,1055.0,1055.0,950
HUDCO,03-JUL-2017,1318.0,1350.0,1318.0,1350.0,2541
HUSYSLTD,03-JUL-2017,44.0,44.0,43.5,43.5,18000
IBREALEST,03-JUL-2017,201.7,204.3,198.55,202.25,9338045
IBULHSGFIN,03-JUL-2017,1087.7,1087.7,1065.3,1075.3,721429
IBULHSGFIN,03-JUL-2017,1087.0,1087.0,1087.0,1087.0,1
IBVENTURES,03-JUL-2017,164.0,175.85,162.8,171.9,3576227
ICICIBANK,03-JUL-2017,291.4,292.25,288.75,290.05,6106230
ICICIPRULI,03-JUL-2017,469.0,474.9,466.3,472.3,584556
ICIL,03-JUL-2017,165.7,168.9,164.7,167.15,571551
ICRA,03-JUL-2017,4099.95,4100.0,4012.0,4039.15,8093
ICSA,03-JUL-2017,2.7,2.7,2.55,2.6,49389
IDBI,03-JUL-2017,53.85,54.2,53.25,53.95,2799644
IDBIGOLD,03-JUL-2017,2649.0,2649.0,2602.0,2610.3,39
IDEA,03-JUL-2017,85.25,87.6,84.15,86.15,10107475
IDFC,03-JUL-2017,54.3,54.55,53.9,54.2,7578461
IDFCBANK,03-JUL-2017,54.85,55.2,54.55,54.95,7206228
IDFCBANK,03-JUL-2017,5044.6,5120.0,5044.6,5120.0,27
IDFCBANK,03-JUL-2017,8012.0,8024.0,8010.0,8024.0,39
IDFCBANK,03-JUL-2017,7512.76,7512.76,7512.76,7512.76,4
IDFCBANK,03-JUL-2017,5040.0,5045.0,5040.0,5045.0,20
IDFCBANK,03-JUL-2017,7720.05,7766.0,7720.05,7765.0,26
IDFCBANK,03-JUL-2017,7852.0,7852.0,7852.0,7852.0,8
IDFCBANK,03-JUL-2017,5290.0,5300.0,5290.0,5300.0,12
IDFCBANK,03-JUL-2017,7900.0,7915.0,7900.0,7905.0,32
IDFCBANK,03-JUL-2017,5142.0,5151.0,5142.0,5151.0,16
IDFCBANK,03-JUL-2017,7670.0,7700.0,7664.29,7678.1,218
IDFCBANK,03-JUL-2017,7330.0,7330.0,7330.0,7330.0,6
IDFNIFTYET,03-JUL-2017,96.1,96.59,96.09,96.59,81
IFBAGRO,03-JUL-2017,415.5,439.8,410.0,417.1,12533
IFBIND,03-JUL-2017,719.8,749.9,717.85,742.55,24168
IFCI,03-JUL-2017,24.4,25.95,24.1,25.7,16424202
IFCI,03-JUL-2017,1250.0,1250.0,1250.0,1250.0,57
IFCI,03-JUL-2017,1289.0,1289.0,1289.0,1289.0,32
IFCI,03-JUL-2017,1190.0,1190.0,1190.0,1190.0,8
IFCI,03-JUL-2017,1028.01,1030.0,1028.0,1029.08,576
IFCI,03-JUL-2017,1300.0,1300.0,1300.0,1300.0,34
IFGLREFRAC,03-JUL-2017,225.75,242.0,225.75,241.05,10916
IGARASHI,03-JUL-2017,988.05,997.55,971.0,975.45,14914
IGL,03-JUL-2017,1056.95,1064.95,1047.05,1052.35,254866
IGPL,03-JUL-2017,399.0,411.4,392.8,408.7,39882
IIFL,03-JUL-2017,611.5,619.9,600.05,604.85,137114
IIFLFIN,03-JUL-2017,1051.88,1053.99,1049.65,1052.72,2373
IIFLFIN,03-JUL-2017,1079.65,1099.9,1079.65,1090.0,85
IIFLFIN,03-JUL-2017,1809.0,1859.0,1800.0,1859.0,2365
IIFLFIN,03-JUL-2017,1048.0,1052.0,1048.0,1050.9,1019
IIFLFIN,03-JUL-2017,1072.0,1076.45,1072.0,1076.45,740
IIHFL,03-JUL-2017,1040.0,1045.94,1031.6,1044.95,3700
IIHFL,03-JUL-2017,1084.0,1084.0,1073.01,1082.0,583
IIHFL,03-JUL-2017,1530.01,1530.01,1530.01,1530.01,20
IL&FSENGG,03-JUL-2017,42.75,43.4,42.2,43.15,65611
IL&FSTRANS,03-JUL-2017,94.95,100.65,94.2,97.85,276810
IMFA,03-JUL-2017,470.0,492.85,470.0,492.85,13129
IMPAL,03-JUL-2017,799.0,804.5,780.15,786.95,1647
IMPEXFERRO,03-JUL-2017,1.2,1.2,1.15,1.15,15470
INDBANK,03-JUL-2017,15.7,16.9,15.2,16.1,102469
INDHOTEL,03-JUL-2017,135.0,135.0,130.1,130.55,170546
INDIACEM,03-JUL-2017,198.65,205.5,196.55,204.2,3888815
INDIAGLYCO,03-JUL-2017,185.1,194.75,185.1,192.8,223290
INDIANB,03-JUL-2017,282.6,288.4,280.05,286.05,715943
INDIANCARD,03-JUL-2017,196.75,197.0,194.25,196.05,468
INDIANHUME,03-JUL-2017,494.95,526.0,494.95,523.2,89753
INDIGO,03-JUL-2017,1160.0,1204.0,1157.95,1192.2,1000385
INDIGRID,03-JUL-2017,97.0,97.0,95.11,95.13,719523
INDLMETER,03-JUL-2017,92.5,97.95,92.5,93.95,796
INDNIPPON,03-JUL-2017,617.5,649.25,613.05,645.1,8956
INDOCO,03-JUL-2017,202.3,206.4,200.9,202.3,20388
INDORAMA,03-JUL-2017,29.05,30.35,29.05,30.1,36589
INDOSOLAR,03-JUL-2017,7.45,7.6,7.1,7.3,213277
INDOTECH,03-JUL-2017,186.35,188.95,185.55,186.8,3311
INDOTHAI,03-JUL-2017,31.85,34.65,31.85,32.85,3021
INDOWIND,03-JUL-2017,5.6,6.05,5.6,5.95,40893
INDRAMEDCO,03-JUL-2017,52.95,54.0,52.7,52.9,81428
INDSWFTLAB,03-JUL-2017,39.45,39.65,38.0,38.35,18323
INDSWFTLTD,03-JUL-2017,7.8,7.8,7.3,7.6,9878
INDTERRAIN,03-JUL-2017,208.0,208.0,201.05,204.5,162736
INDUSINDBK,03-JUL-2017,1482.9,1495.6,1472.75,1490.95,1167857
INEOSSTYRO,03-JUL-2017,845.0,898.0,828.8,891.35,39463
INFIBEAM,03-JUL-2017,1121.7,1178.7,1103.8,1165.35,1973841
INFINITE,03-JUL-2017,203.75,208.45,203.75,205.55,3671
INFOBEAN,03-JUL-2017,64.2,64.2,64.2,64.2,2000
INFOMEDIA,03-JUL-2017,4.05,4.45,4.05,4.05,105361
INFRABEES,03-JUL-2017,306.0,330.99,305.15,328.52,767
INFRATEL,03-JUL-2017,374.5,399.9,374.45,397.75,4181712
INFY,03-JUL-2017,941.1,955.0,934.6,951.9,2544462
INGERRAND,03-JUL-2017,837.0,855.0,830.05,840.6,11844
INOXLEISUR,03-JUL-2017,277.95,280.4,271.0,271.9,29054
INOXWIND,03-JUL-2017,142.5,145.9,142.1,142.5,129668
INSECTICID,03-JUL-2017,641.1,652.25,640.95,642.8,45232
INTELLECT,03-JUL-2017,122.5,127.3,121.3,126.25,389737
INTENTECH,03-JUL-2017,122.5,125.9,120.1,120.6,20724
INVENTURE,03-JUL-2017,12.4,12.95,12.4,12.75,104514
IOB,03-JUL-2017,25.1,25.1,24.75,24.9,619301
IOC,03-JUL-2017,385.2,389.6,382.4,386.9,1635470
IOLCP,03-JUL-2017,56.0,56.0,54.0,54.25,72830
IPAPPM,03-JUL-2017,296.05,302.2,292.2,299.8,12142
IPCALAB,03-JUL-2017,496.4,500.0,488.55,492.85,63305
IRB,03-JUL-2017,209.0,214.3,208.75,213.85,906018
IRBINVIT,03-JUL-2017,97.0,97.0,94.5,94.58,1140000
IREDA,03-JUL-2017,1101.01,1101.01,1101.01,1101.01,50
IREDA,03-JUL-2017,1161.0,1161.0,1161.0,1161.0,129
IRFC,03-JUL-2017,1133.01,1135.99,1133.0,1133.32,8375
IRFC,03-JUL-2017,1145.0,1145.0,1141.0,1142.0,2797
IRFC,03-JUL-2017,1176.0,1176.0,1175.0,1175.6,100
IRFC,03-JUL-2017,1175.0,1175.0,1170.0,1170.0,75
IRFC,03-JUL-2017,1275.0,1289.0,1275.0,1288.99,36
IRFC,03-JUL-2017,1051.6,1051.6,1051.6,1051.6,1
IRFC,03-JUL-2017,1160.0,1160.0,1160.0,1160.0,1
IRFC,03-JUL-2017,1173.69,1182.9,1173.69,1182.87,203
IRFC,03-JUL-2017,1173.0,1173.0,1173.0,1173.0,800
ISFT,03-JUL-2017,405.0,415.0,402.0,410.25,19432
ISMTLTD,03-JUL-2017,12.05,12.4,11.85,11.95,104348
ITC,03-JUL-2017,346.0,354.8,340.3,342.5,47079622
ITDC,03-JUL-2017,543.0,555.0,540.1,545.05,29934
ITDCEM,03-JUL-2017,172.8,178.65,171.1,177.0,239062
ITI,03-JUL-2017,90.5,93.4,89.5,91.15,842015
IVC,03-JUL-2017,14.7,15.15,14.7,14.9,273049
IVP,03-JUL-2017,170.9,170.9,163.95,166.5,9714
IVRCLINFRA,03-JUL-2017,4.75,4.8,4.5,4.5,1456488
IVZINGOLD,03-JUL-2017,2612.05,2612.05,2609.0,2609.1,4
IVZINNIFTY,03-JUL-2017,993.25,993.25,993.25,993.25,1
IZMO,03-JUL-2017,53.25,54.85,53.15,53.9,27354
J&KBANK,03-JUL-2017,85.45,88.4,85.0,85.15,315573
JAGRAN,03-JUL-2017,183.2,190.6,181.1,184.9,130425
JAGSNPHARM,03-JUL-2017,35.6,36.95,35.6,36.45,21469
JAIBALAJI,03-JUL-2017,14.75,16.3,14.55,15.8,21923
JAICORPLTD,03-JUL-2017,78.4,80.4,78.4,79.65,448095
JAINSTUDIO,03-JUL-2017,4.75,4.75,4.75,4.75,100
JALAN,03-JUL-2017,36.0,36.0,36.0,36.0,3000
JAMNAAUTO,03-JUL-2017,252.0,256.9,249.5,254.7,101571
JAYAGROGN,03-JUL-2017,974.75,985.0,966.0,982.2,8953
JAYBARMARU,03-JUL-2017,626.0,645.45,626.0,639.95,39277
JAYNECOIND,03-JUL-2017,7.4,7.6,7.25,7.4,79436
JAYSREETEA,03-JUL-2017,99.6,102.55,99.6,101.4,35672
JBCHEPHARM,03-JUL-2017,319.0,319.3,313.0,315.45,41229
JBFIND,03-JUL-2017,277.0,282.7,273.0,275.4,83861
JBMA,03-JUL-2017,264.9,279.45,262.65,277.2,75051
JCHAC,03-JUL-2017,2045.0,2045.0,1975.05,1993.65,10221
JENSONICOL,03-JUL-2017,10.5,10.6,10.5,10.6,38937
JETAIRWAYS,03-JUL-2017,566.0,589.2,553.15,582.9,2780579
JETFREIGHT,03-JUL-2017,78.0,78.0,78.0,78.0,2000
JHS,03-JUL-2017,70.1,71.95,69.25,69.85,112685
JINDALPHOT,03-JUL-2017,72.9,75.8,72.05,73.2,18125
JINDALPOLY,03-JUL-2017,392.6,417.0,392.6,405.95,222699
JINDALSAW,03-JUL-2017,84.6,86.5,84.5,86.2,916835
JINDALSTEL,03-JUL-2017,123.45,129.1,122.8,128.7,10285845
JINDCOT,03-JUL-2017,12.6,12.95,11.85,12.9,33563
JINDRILL,03-JUL-2017,155.35,158.3,152.65,154.05,27348
JINDWORLD,03-JUL-2017,607.4,668.1,590.1,634.25,181985
JISLDVREQS,03-JUL-2017,66.05,67.9,66.05,67.35,32313
JISLJALEQS,03-JUL-2017,103.05,104.0,102.2,102.6,2440540
JITFINFRA,03-JUL-2017,48.2,48.2,44.85,44.95,21484
JKCEMENT,03-JUL-2017,949.0,958.0,945.0,949.2,26090
JKIL,03-JUL-2017,298.0,302.55,291.1,294.85,306870
JKLAKSHMI,03-JUL-2017,489.5,489.5,478.0,479.5,39393
JKPAPER,03-JUL-2017,90.7,93.25,90.25,91.15,1119307
JKTYRE,03-JUL-2017,162.3,169.75,161.55,168.95,1894896
JMA,03-JUL-2017,234.55,236.0,232.0,233.1,104
JMCPROJECT,03-JUL-2017,287.65,287.65,276.6,281.85,56931
