SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,24-SEP-2018,930.0,965.1,912.0,926.49,851
DHFL,24-SEP-2018,966.0,980.0,958.0,980.0,655
DHFL,24-SEP-2018,950.0,950.0,910.0,929.95,629
DHFL,24-SEP-2018,947.0,953.0,934.1,941.09,6164
DHFL,24-SEP-2018,1175.01,1175.01,1160.0,1172.9,994
DHFL,24-SEP-2018,1107.01,1107.01,1107.01,1107.01,342
DHFL,24-SEP-2018,1101.5,1101.5,1101.5,1101.5,10
DHFL,24-SEP-2018,999.0,999.0,984.87,984.87,30
DHFL,24-SEP-2018,954.0,964.9,940.0,958.69,1019
DHFL,24-SEP-2018,940.0,940.0,915.0,930.0,397
DHFL,24-SEP-2018,925.0,946.0,920.11,938.81,10826
DHFL,24-SEP-2018,920.0,969.9,900.0,930.0,778
DHFL,24-SEP-2018,925.0,958.0,905.0,936.63,790
DHFL,24-SEP-2018,945.0,945.0,903.2,921.15,2113
DHFL,24-SEP-2018,993.33,993.33,900.0,900.0,130
DHFL,24-SEP-2018,939.0,939.0,920.0,920.4,95
DHUNINV,24-SEP-2018,290.0,290.0,280.0,284.15,119
DIAMONDYD,24-SEP-2018,1063.95,1066.9,1020.0,1051.5,9892
DIAPOWER,24-SEP-2018,2.05,2.15,1.95,2.05,93580
DICIND,24-SEP-2018,415.0,415.0,398.0,406.0,1272
DIGJAMLTD,24-SEP-2018,6.3,6.3,5.95,6.0,51359
DISHTV,24-SEP-2018,62.45,62.45,57.85,58.9,4190789
DIVISLAB,24-SEP-2018,1387.9,1401.6,1348.65,1361.75,890761
DIXON,24-SEP-2018,2620.0,2647.65,2515.05,2600.05,13693
DLF,24-SEP-2018,199.85,199.85,182.05,185.1,10192254
DLINKINDIA,24-SEP-2018,86.0,86.0,79.2,81.15,50892
DMART,24-SEP-2018,1505.0,1509.95,1445.6,1450.75,384113
DNAMEDIA,24-SEP-2018,6.3,6.6,5.6,5.85,25454
DOLLAR,24-SEP-2018,310.0,327.0,302.45,307.5,9019
DOLPHINOFF,24-SEP-2018,58.95,59.0,54.1,54.65,65251
DONEAR,24-SEP-2018,36.0,42.0,34.0,37.15,25283
DPABHUSHAN,24-SEP-2018,43.0,43.0,40.5,42.0,28000
DPL,24-SEP-2018,100.0,101.9,92.0,96.4,21791
DPSCLTD,24-SEP-2018,17.0,17.95,16.6,16.95,33446
DQE,24-SEP-2018,8.0,8.45,7.45,7.7,15848
DREDGECORP,24-SEP-2018,422.2,426.75,367.0,388.7,201067
DRREDDY,24-SEP-2018,2577.8,2600.95,2529.3,2553.95,688659
DSML,24-SEP-2018,10.0,10.0,10.0,10.0,6000
DSSL,24-SEP-2018,36.0,37.9,35.15,36.4,10987
DTIL,24-SEP-2018,287.0,287.0,279.0,279.8,4079
DUCON,24-SEP-2018,15.2,16.0,13.65,14.95,264247
DWARKESH,24-SEP-2018,24.15,24.85,22.85,23.4,3963554
DYNAMATECH,24-SEP-2018,1652.1,1683.95,1611.3,1619.4,852
DYNPRO,24-SEP-2018,150.0,152.0,144.0,145.65,11890
E2E,24-SEP-2018,69.0,71.0,65.0,67.0,52000
EASTSILK,24-SEP-2018,3.0,3.2,3.0,3.05,43824
EASUNREYRL,24-SEP-2018,10.9,10.9,9.9,9.9,3700
ECEIND,24-SEP-2018,250.0,254.0,240.55,243.45,918
ECLERX,24-SEP-2018,1101.0,1125.0,1096.15,1100.3,19992
ECLFINANCE,24-SEP-2018,1015.0,1015.0,1002.3,1009.59,1245
ECLFINANCE,24-SEP-2018,1733.0,1741.25,1701.0,1713.42,70
ECLFINANCE,24-SEP-2018,1042.0,1054.0,1040.0,1050.56,1053
ECLFINANCE,24-SEP-2018,1045.0,1045.0,1035.0,1035.0,290
ECLFINANCE,24-SEP-2018,1005.0,1008.0,998.0,998.94,495
ECLFINANCE,24-SEP-2018,1000.0,1005.0,995.0,995.79,1010
ECLFINANCE,24-SEP-2018,1006.0,1006.0,1002.0,1002.0,330
ECLFINANCE,24-SEP-2018,1000.0,1000.0,990.1,990.1,200
ECLFINANCE,24-SEP-2018,1000.0,1000.0,995.0,995.0,1130
ECLFINANCE,24-SEP-2018,1000.0,1000.0,999.01,999.01,250
ECLFINANCE,24-SEP-2018,1001.5,1001.5,998.9,998.9,3944
ECLFINANCE,24-SEP-2018,1000.0,1000.0,997.0,997.0,454
EDELWEISS,24-SEP-2018,236.0,239.95,209.0,216.3,6853059
EDL,24-SEP-2018,21.2,21.2,20.15,20.15,3268
EDUCOMP,24-SEP-2018,2.15,2.35,2.15,2.15,18930
EHFLNCD,24-SEP-2018,995.0,999.0,995.0,999.0,325
EHFLNCD,24-SEP-2018,1015.0,1015.0,979.99,985.02,1510
EICHERMOT,24-SEP-2018,27983.0,28099.65,25611.0,25852.8,139835
EIDPARRY,24-SEP-2018,220.5,222.0,206.15,214.65,355382
EIFFL,24-SEP-2018,124.0,124.0,115.0,115.5,6400
EIHAHOTELS,24-SEP-2018,370.0,379.5,348.0,356.6,6035
EIHOTEL,24-SEP-2018,157.5,157.5,148.1,154.2,519343
EIMCOELECO,24-SEP-2018,361.0,361.0,341.0,344.9,856
EKC,24-SEP-2018,31.5,32.6,30.75,31.45,236015
ELAND,24-SEP-2018,6.45,6.45,5.95,6.0,27955
ELECON,24-SEP-2018,60.6,61.05,56.05,56.65,108108
ELECTCAST,24-SEP-2018,20.0,21.0,18.4,18.7,225265
ELECTHERM,24-SEP-2018,174.9,175.0,163.0,166.75,42457
ELECTROSL,24-SEP-2018,21.35,21.35,21.35,21.35,8101
ELGIEQUIP,24-SEP-2018,273.9,276.0,265.7,270.95,16946
ELGIRUBCO,24-SEP-2018,32.15,32.15,30.3,30.45,7722
EMAMIINFRA,24-SEP-2018,166.9,167.0,153.2,153.2,9932
EMAMILTD,24-SEP-2018,514.75,528.05,504.55,518.85,142667
EMCO,24-SEP-2018,8.3,8.3,7.9,7.9,14104
EMKAY,24-SEP-2018,119.7,119.8,106.2,109.85,31674
EMMBI,24-SEP-2018,125.0,130.0,124.0,126.1,13969
EMOFSR1RDP,24-SEP-2018,7.71,8.09,7.71,8.01,5402
EMOFSR1RGG,24-SEP-2018,7.72,7.89,7.55,7.79,144008
ENDURANCE,24-SEP-2018,1400.0,1400.0,1335.0,1376.1,17693
ENERGYDEV,24-SEP-2018,11.5,11.5,9.2,10.0,162723
ENGINERSIN,24-SEP-2018,123.8,124.0,119.4,121.45,1582341
ENIL,24-SEP-2018,642.05,642.05,613.3,629.9,2791
EON,24-SEP-2018,48.75,49.0,46.5,46.95,20590
EQ30,24-SEP-2018,275.5,286.4,275.5,282.06,154
EQUITAS,24-SEP-2018,134.0,135.15,126.5,129.25,2719141
ERFLNCDI,24-SEP-2018,945.1,945.1,945.05,945.05,113
ERFLNCDI,24-SEP-2018,961.0,961.0,961.0,961.0,8
ERFLNCDI,24-SEP-2018,969.0,969.99,925.0,925.0,93
ERFLNCDI,24-SEP-2018,935.35,935.35,935.35,935.35,49
ERIS,24-SEP-2018,771.45,772.0,740.6,761.85,22998
EROSMEDIA,24-SEP-2018,99.1,99.75,94.0,96.1,625260
ESABINDIA,24-SEP-2018,821.4,869.0,761.35,769.9,31942
ESCORTS,24-SEP-2018,686.8,704.9,648.0,653.75,1560015
ESSARSHPNG,24-SEP-2018,15.0,15.0,13.1,13.8,14314
ESSDEE,24-SEP-2018,22.1,22.1,20.55,20.55,11389
ESSELPACK,24-SEP-2018,113.0,114.3,108.6,109.45,105315
ESTER,24-SEP-2018,48.0,49.2,45.3,46.9,121897
EUROCERA,24-SEP-2018,2.1,2.3,2.1,2.3,18018
EUROTEXIND,24-SEP-2018,21.0,22.35,21.0,21.45,82
EVEREADY,24-SEP-2018,225.0,225.15,211.55,215.9,48958
EVERESTIND,24-SEP-2018,526.45,531.65,476.45,496.3,61707
EXCEL,24-SEP-2018,5.85,6.25,5.8,6.05,14227
EXCELCROP,24-SEP-2018,4101.0,4150.0,3888.05,3989.65,2972
EXCELINDUS,24-SEP-2018,1759.9,1759.9,1647.4,1649.05,21960
EXIDEIND,24-SEP-2018,268.0,269.35,261.5,265.8,1039521
FACT,24-SEP-2018,41.6,42.0,39.4,39.95,61518
FAIRCHEM,24-SEP-2018,404.85,434.85,392.45,398.1,10781
FCL,24-SEP-2018,42.2,42.2,39.5,39.5,141644
FCONSUMER,24-SEP-2018,45.8,46.25,43.15,43.45,2369209
FCSSOFT,24-SEP-2018,0.25,0.25,0.2,0.25,1600677
FDC,24-SEP-2018,236.6,238.85,226.1,227.85,25895
FEDDERELEC,24-SEP-2018,20.45,20.45,18.85,18.85,75209
FEDERALBNK,24-SEP-2018,73.5,73.6,70.85,71.9,10730837
FEL,24-SEP-2018,43.75,44.35,42.2,42.8,444661
FELDVR,24-SEP-2018,46.4,46.4,41.5,41.75,21093
FIEMIND,24-SEP-2018,688.1,688.15,669.15,673.15,4646
FILATEX,24-SEP-2018,49.6,50.25,44.15,45.05,1489788
FINCABLES,24-SEP-2018,555.2,555.2,525.2,535.2,51361
FINEORG,24-SEP-2018,1130.05,1190.0,1102.0,1164.6,50494
FINPIPE,24-SEP-2018,536.0,542.0,515.5,528.3,135046
FIVECORE,24-SEP-2018,127.9,139.8,127.9,139.8,14000
FLEXITUFF,24-SEP-2018,39.5,39.5,39.5,39.5,771
FLFL,24-SEP-2018,416.05,416.05,389.15,405.05,30125
FMGOETZE,24-SEP-2018,430.05,434.0,417.0,424.8,12464
FMNL,24-SEP-2018,72.5,73.5,63.4,66.55,71598
FORTIS,24-SEP-2018,137.25,137.8,135.2,136.55,1294561
FOSECOIND,24-SEP-2018,1455.0,1475.05,1390.0,1402.55,2916
FOURTHDIM,24-SEP-2018,77.0,77.0,77.0,77.0,1000
FRETAIL,24-SEP-2018,515.55,521.7,501.1,504.35,1164300
FSC,24-SEP-2018,638.0,661.9,624.1,653.7,22762
FSL,24-SEP-2018,66.0,67.5,63.6,64.3,3193570
GABRIEL,24-SEP-2018,131.5,132.55,127.8,128.1,64267
GAEL,24-SEP-2018,225.0,225.0,205.1,205.3,82260
GAIL,24-SEP-2018,390.0,393.05,378.75,380.9,5192499
GAL,24-SEP-2018,9.9,9.9,9.45,9.65,86754
GALAXYSURF,24-SEP-2018,1279.65,1279.65,1202.0,1238.9,3842
GALLANTT,24-SEP-2018,56.5,57.0,50.3,53.05,73713
GALLISPAT,24-SEP-2018,38.55,38.95,37.0,37.0,92743
GAMMNINFRA,24-SEP-2018,0.8,0.8,0.75,0.75,4724798
GANDHITUBE,24-SEP-2018,378.0,384.0,365.4,372.9,8305
GANECOS,24-SEP-2018,314.45,327.9,308.0,313.35,4388
GANESHHOUC,24-SEP-2018,78.7,79.8,70.0,72.2,127013
GANGAFORGE,24-SEP-2018,19.2,19.2,19.2,19.2,6000
GANGESSECU,24-SEP-2018,55.0,55.0,52.2,53.05,9250
GANGOTRI,24-SEP-2018,4.65,4.65,4.65,4.65,98654
GARDENSILK,24-SEP-2018,25.55,25.55,22.25,22.9,41406
GARFIBRES,24-SEP-2018,1270.0,1284.95,1185.0,1211.75,22291
GATI,24-SEP-2018,88.0,88.7,83.5,84.1,511036
GAYAHWS,24-SEP-2018,1.9,1.95,1.85,1.85,69171
GAYAPROJ,24-SEP-2018,195.0,197.95,187.0,189.05,36053
GDL,24-SEP-2018,154.95,157.85,154.95,155.45,70319
GEECEE,24-SEP-2018,128.95,129.9,125.1,126.8,4261
GEMINI,24-SEP-2018,0.3,0.35,0.3,0.3,91398
GENESYS,24-SEP-2018,171.0,173.75,154.05,159.45,61040
GENUSPAPER,24-SEP-2018,11.25,11.25,10.0,10.4,471343
GENUSPOWER,24-SEP-2018,34.6,34.6,31.7,32.25,132866
GEOJITFSL,24-SEP-2018,56.2,57.7,51.5,53.2,169713
GEPIL,24-SEP-2018,718.95,730.45,684.05,723.2,15725
GESHIP,24-SEP-2018,302.0,302.0,286.05,287.1,39002
GET&D,24-SEP-2018,268.95,268.95,256.05,263.85,45697
GHCL,24-SEP-2018,240.5,248.85,226.25,234.9,164908
GICHSGFIN,24-SEP-2018,288.05,291.2,269.0,274.85,130747
GICRE,24-SEP-2018,352.8,353.25,337.2,341.3,55106
GILLANDERS,24-SEP-2018,59.5,59.5,56.3,56.6,1814
GILLETTE,24-SEP-2018,6939.95,6939.95,6706.0,6753.5,2928
GINNIFILA,24-SEP-2018,19.65,19.8,18.4,18.8,70394
GIPCL,24-SEP-2018,81.0,81.15,77.1,79.05,44113
GIRRESORTS,24-SEP-2018,142.0,144.0,140.0,144.0,60000
GKWLIMITED,24-SEP-2018,941.2,1022.0,932.2,932.2,1175
GLAXO,24-SEP-2018,1624.55,1624.55,1487.05,1504.95,44610
GLENMARK,24-SEP-2018,658.7,658.7,621.55,629.8,957306
GLOBAL,24-SEP-2018,120.0,120.0,118.0,120.0,3000
GLOBALVECT,24-SEP-2018,72.0,74.0,68.7,69.25,2299
GLOBOFFS,24-SEP-2018,15.5,16.85,14.7,14.9,11275
GLOBUSSPR,24-SEP-2018,187.0,188.55,180.05,180.05,28147
GMBREW,24-SEP-2018,705.0,709.0,663.1,665.3,21640
GMDCLTD,24-SEP-2018,104.0,105.1,100.05,100.2,275495
GMMPFAUDLR,24-SEP-2018,1048.65,1048.65,1030.0,1030.25,7778
GMRINFRA,24-SEP-2018,16.75,17.6,16.05,16.7,52152659
GNA,24-SEP-2018,388.5,388.7,365.15,367.9,44840
GNFC,24-SEP-2018,383.35,384.8,361.55,362.9,369165
GOACARBON,24-SEP-2018,635.0,639.0,607.3,607.3,34321
GOCLCORP,24-SEP-2018,301.2,309.15,292.2,295.95,8657
GODFRYPHLP,24-SEP-2018,830.0,830.0,764.0,771.65,269497
GODHA,24-SEP-2018,26.9,26.9,26.9,26.9,8000
GODREJAGRO,24-SEP-2018,532.8,539.95,518.9,522.8,108817
GODREJCP,24-SEP-2018,830.0,830.05,775.6,789.55,860421
GODREJIND,24-SEP-2018,558.8,558.8,530.05,535.9,232158
GODREJPROP,24-SEP-2018,579.8,579.85,560.0,565.9,157194
GOENKA,24-SEP-2018,0.25,0.3,0.25,0.3,101056
GOKEX,24-SEP-2018,85.45,86.9,78.4,81.4,204212
GOKUL,24-SEP-2018,11.25,11.3,10.5,11.05,5618
GOKULAGRO,24-SEP-2018,11.5,12.75,10.2,12.0,23576
GOLDBEES,24-SEP-2018,2739.95,2739.95,2717.0,2734.4,20683
GOLDENTOBC,24-SEP-2018,29.05,32.05,29.05,32.05,1448
GOLDIAM,24-SEP-2018,68.9,71.0,64.0,70.55,23497
GOLDSHARE,24-SEP-2018,2742.55,2776.55,2742.55,2747.75,557
GOLDSTAR,24-SEP-2018,28.5,29.0,28.5,29.0,12000
GOLDTECH,24-SEP-2018,24.3,24.3,24.3,24.3,8094
GOODLUCK,24-SEP-2018,69.2,72.0,68.95,69.4,19174
GPIL,24-SEP-2018,495.0,497.65,450.0,452.7,142603
GPPL,24-SEP-2018,105.0,105.0,101.1,102.15,102043
GPTINFRA,24-SEP-2018,107.25,121.75,96.9,105.4,196255
GRANULES,24-SEP-2018,108.5,109.15,100.75,103.4,5218188
GRAPHITE,24-SEP-2018,960.0,963.85,908.3,908.3,555380
GRASIM,24-SEP-2018,1051.15,1052.0,1014.25,1019.45,775231
GRAVITA,24-SEP-2018,103.05,105.4,94.35,95.1,190024
GREAVESCOT,24-SEP-2018,150.0,150.15,142.0,146.9,345974
GREENLAM,24-SEP-2018,1068.95,1070.0,965.05,983.8,1972
GREENPLY,24-SEP-2018,181.9,181.95,172.0,175.05,61369
GREENPOWER,24-SEP-2018,7.25,7.95,6.65,6.8,294355
GRINDWELL,24-SEP-2018,505.05,505.5,488.2,501.4,23729
GROBTEA,24-SEP-2018,590.0,619.55,588.7,588.7,103
GRPLTD,24-SEP-2018,1170.0,1200.0,1102.0,1199.6,322
GRUH,24-SEP-2018,338.55,338.95,315.0,319.2,695446
GSCLCEMENT,24-SEP-2018,26.95,26.95,24.8,25.1,38591
GSFC,24-SEP-2018,107.6,108.15,100.65,101.55,1696578
GSKCONS,24-SEP-2018,7640.0,7706.65,7180.0,7352.25,14862
GSPL,24-SEP-2018,180.0,181.6,173.9,178.45,461576
GSS,24-SEP-2018,102.1,107.7,98.05,102.85,313492
GTL,24-SEP-2018,6.0,6.45,5.8,5.9,92108
GTLINFRA,24-SEP-2018,1.4,1.4,1.3,1.4,2233385
GTNIND,24-SEP-2018,12.5,13.0,12.45,12.45,11633
GTNTEX,24-SEP-2018,11.5,11.6,10.85,10.85,7441
GTPL,24-SEP-2018,71.55,73.0,69.0,69.15,42540
GUFICBIO,24-SEP-2018,118.05,123.55,118.0,120.95,137922
GUJALKALI,24-SEP-2018,618.0,623.0,565.65,573.7,126035
GUJAPOLLO,24-SEP-2018,186.15,186.15,170.4,176.45,1046
GUJFLUORO,24-SEP-2018,854.0,857.9,812.65,825.35,124762
GUJGASLTD,24-SEP-2018,706.0,707.15,665.0,675.95,19029
GUJRAFFIA,24-SEP-2018,20.35,22.45,20.35,20.35,134
GULFOILLUB,24-SEP-2018,756.65,793.8,756.65,771.4,12889
GULFPETRO,24-SEP-2018,82.75,83.4,76.55,77.25,45037
GULPOLY,24-SEP-2018,58.15,60.35,56.05,59.0,24215
GVKPIL,24-SEP-2018,9.25,9.25,8.9,8.9,1963187
HAL,24-SEP-2018,912.95,930.55,865.5,871.9,10764
HANUNG,24-SEP-2018,1.15,1.15,1.1,1.1,5103
HARITASEAT,24-SEP-2018,615.4,627.15,600.0,605.1,14660
HARRMALAYA,24-SEP-2018,96.0,96.0,88.05,91.35,63114
HATHWAY,24-SEP-2018,23.25,23.5,21.0,21.7,1596913
HATSUN,24-SEP-2018,539.5,540.0,539.5,540.0,130
HATSUN,24-SEP-2018,726.15,729.8,701.55,715.65,6691
HAVELLS,24-SEP-2018,634.0,639.8,620.5,625.85,750068
HAVISHA,24-SEP-2018,1.3,1.3,1.3,1.3,600
HBLPOWER,24-SEP-2018,31.15,32.4,30.05,30.7,224533
HBSL,24-SEP-2018,10.95,11.35,10.95,11.35,2941
HCC,24-SEP-2018,12.1,12.35,11.25,11.65,14506340
HCG,24-SEP-2018,235.1,246.4,220.35,231.7,9419
HCL-INSYS,24-SEP-2018,27.6,27.65,25.35,25.85,684449
HCLTECH,24-SEP-2018,1085.9,1106.0,1080.55,1096.3,2216289
HDFC,24-SEP-2018,1839.0,1846.25,1702.8,1718.7,9026730
HDFC,24-SEP-2018,316.4,316.4,316.4,316.4,14600
HDFCAMC,24-SEP-2018,1390.0,1414.35,1325.2,1334.95,780175
HDFCBANK,24-SEP-2018,1967.25,1972.2,1915.0,1925.7,3347698
HDFCLIFE,24-SEP-2018,390.0,390.85,368.0,369.1,3357152
HDFCMFGETF,24-SEP-2018,2790.1,2814.7,2790.1,2805.6,692
HDFCNIFETF,24-SEP-2018,1150.0,1152.58,1133.63,1139.71,1482
HDFCSENETF,24-SEP-2018,3833.0,4050.0,3759.82,3803.81,133
HDIL,24-SEP-2018,25.3,25.85,22.95,23.0,8113850
HEG,24-SEP-2018,4039.6,4049.9,3850.0,3882.35,97397
HEIDELBERG,24-SEP-2018,152.0,154.55,145.0,148.5,136877
HERCULES,24-SEP-2018,107.25,107.25,103.2,104.4,12842
HERITGFOOD,24-SEP-2018,552.0,552.0,505.15,524.85,30375
HEROMOTOCO,24-SEP-2018,3175.3,3183.0,3080.05,3110.2,615568
HESTERBIO,24-SEP-2018,1151.0,1170.15,1127.0,1140.45,3777
HEXATRADEX,24-SEP-2018,35.25,35.6,35.2,35.55,5771
HEXAWARE,24-SEP-2018,443.0,454.7,438.0,450.5,979065
HFCL,24-SEP-2018,21.0,21.25,18.9,19.0,7958487
HGINFRA,24-SEP-2018,223.0,233.05,221.9,227.55,40506
HGS,24-SEP-2018,777.95,799.95,732.65,734.7,14366
HHOF1140RG,24-SEP-2018,7.82,8.9,7.82,7.97,12921
HIGHGROUND,24-SEP-2018,12.0,12.3,10.5,11.4,346865
HIKAL,24-SEP-2018,178.6,180.8,173.0,175.2,469912
HIL,24-SEP-2018,2311.6,2358.65,2180.0,2238.75,11737
HILTON,24-SEP-2018,22.8,23.5,22.6,23.0,4098
HIMATSEIDE,24-SEP-2018,259.85,260.35,250.0,255.15,148415
HINDALCO,24-SEP-2018,240.6,245.35,236.5,239.9,8991121
HINDCOMPOS,24-SEP-2018,379.0,379.95,367.0,371.6,3265
HINDCON,24-SEP-2018,19.6,19.6,19.6,19.6,4000
HINDCOPPER,24-SEP-2018,59.1,59.4,56.1,56.55,831426
HINDMOTORS,24-SEP-2018,9.0,9.0,8.3,8.55,265144
HINDNATGLS,24-SEP-2018,105.0,105.0,92.3,96.65,6642
HINDOILEXP,24-SEP-2018,139.3,140.55,133.65,134.75,456950
HINDPETRO,24-SEP-2018,256.0,264.35,245.45,248.15,6570476
HINDSYNTEX,24-SEP-2018,4.6,4.6,4.6,4.6,1020
HINDUJAVEN,24-SEP-2018,548.95,559.95,540.0,544.3,4843
HINDUNILVR,24-SEP-2018,1622.05,1639.5,1564.1,1590.45,1817390
HINDZINC,24-SEP-2018,297.05,301.7,293.25,297.35,783691
HIRECT,24-SEP-2018,120.0,127.5,119.0,121.95,3196
HISARMETAL,24-SEP-2018,56.0,58.9,54.6,55.7,2295
HITECH,24-SEP-2018,295.0,295.0,266.6,269.2,12068
HITECHCORP,24-SEP-2018,109.95,110.0,102.75,104.65,10725
HITECHGEAR,24-SEP-2018,451.65,454.4,430.5,439.1,9290
HMT,24-SEP-2018,21.05,21.25,20.7,21.05,16211
HMVL,24-SEP-2018,156.1,163.4,146.6,150.75,13807
HNGSNGBEES,24-SEP-2018,3490.0,3490.0,3330.0,3380.0,251
HONAUT,24-SEP-2018,21500.05,21965.45,21275.0,21396.6,518
HONDAPOWER,24-SEP-2018,1295.0,1295.0,1221.05,1229.3,4472
HOTELEELA,24-SEP-2018,15.35,15.35,14.7,14.85,119760
HOVS,24-SEP-2018,206.0,212.95,202.0,210.65,33204
HPL,24-SEP-2018,71.1,71.1,66.85,67.25,42410
HSCL,24-SEP-2018,118.4,120.75,112.0,113.05,1056288
HSIL,24-SEP-2018,272.5,272.75,262.75,264.7,103623
HTMEDIA,24-SEP-2018,52.3,52.5,49.9,50.65,170538
HUBTOWN,24-SEP-2018,51.0,51.65,43.15,46.25,376538
HUDCO,24-SEP-2018,54.4,54.4,51.0,51.4,1142091
HUDCO,24-SEP-2018,1157.0,1189.99,1157.0,1189.99,193
HUDCO,24-SEP-2018,1115.0,1176.0,1115.0,1115.0,290
HUDCO,24-SEP-2018,1111.01,1111.01,1111.01,1111.01,15
HUDCO,24-SEP-2018,1120.0,1125.51,1120.0,1125.51,65
HUDCO,24-SEP-2018,1130.1,1140.0,1130.1,1140.0,136
HUDCO,24-SEP-2018,1230.0,1240.0,1226.0,1226.0,770
HUDCO,24-SEP-2018,1294.06,1299.99,1286.0,1290.16,251
HUSYSLTD,24-SEP-2018,39.4,39.4,39.4,39.4,2000
IBREALEST,24-SEP-2018,125.0,129.25,115.25,117.7,8071050
IBULHSGFIN,24-SEP-2018,1132.15,1132.65,911.75,981.95,12325478
IBULHSGFIN,24-SEP-2018,965.0,965.0,965.0,965.0,21
IBULHSGFIN,24-SEP-2018,950.0,1125.0,950.0,1125.0,58
IBULHSGFIN,24-SEP-2018,931.05,938.0,930.0,935.0,295
IBULHSGFIN,24-SEP-2018,1055.05,1055.05,910.0,910.0,100
IBULHSGFIN,24-SEP-2018,989.99,989.99,954.01,980.0,320
IBULHSGFIN,24-SEP-2018,990.0,990.0,990.0,990.0,10
IBULISL,24-SEP-2018,610.25,610.25,610.25,610.25,13539
IBVENTURES,24-SEP-2018,661.55,661.55,661.55,661.55,45350
ICEMAKE,24-SEP-2018,87.5,87.5,68.0,77.4,16000
ICICI500,24-SEP-2018,153.0,160.0,147.06,147.35,1781
ICICIB22,24-SEP-2018,36.82,36.82,35.74,35.89,778852
ICICIBANK,24-SEP-2018,316.8,316.8,305.55,308.75,24382310
ICICIGI,24-SEP-2018,891.0,900.0,806.0,814.15,425046
ICICIGOLD,24-SEP-2018,280.0,280.0,277.5,278.1,1343
ICICILOVOL,24-SEP-2018,89.19,89.19,87.6,87.6,8429
ICICIMCAP,24-SEP-2018,67.3,67.3,65.55,66.05,21959
ICICINF100,24-SEP-2018,123.0,123.0,118.66,118.85,842
ICICINIFTY,24-SEP-2018,117.0,117.0,113.74,114.06,57062
ICICINV20,24-SEP-2018,54.51,54.93,54.33,54.49,1457
ICICINXT50,24-SEP-2018,287.1,287.1,278.21,278.21,600
ICICIPRULI,24-SEP-2018,340.0,344.25,330.4,334.45,1586047
ICICISENSX,24-SEP-2018,390.0,416.0,375.0,381.67,341
ICIL,24-SEP-2018,76.8,76.8,71.8,72.55,199830
ICRA,24-SEP-2018,3600.1,3648.4,3450.0,3562.7,805
ICSA,24-SEP-2018,1.35,1.35,1.3,1.3,6467
IDBI,24-SEP-2018,56.2,56.2,52.25,52.7,8993018
IDBIGOLD,24-SEP-2018,2870.0,2900.0,2838.0,2882.1,537
IDEA,24-SEP-2018,44.2,44.7,41.35,42.15,21376618
IDFC,24-SEP-2018,44.5,44.9,42.7,43.0,5078440
IDFCBANK,24-SEP-2018,40.0,40.45,38.25,38.8,13414112
IDFCBANK,24-SEP-2018,5081.01,5150.0,5081.01,5140.0,23
IDFCBANK,24-SEP-2018,8761.0,8780.0,8761.0,8780.0,40
IDFCBANK,24-SEP-2018,8310.02,8360.0,8310.02,8360.0,12
IDFCBANK,24-SEP-2018,8550.0,8550.0,8550.0,8550.0,12
IDFCBANK,24-SEP-2018,4900.0,4900.0,4900.0,4900.0,4
IDFCBANK,24-SEP-2018,8632.0,8632.0,8632.0,8632.0,26
IDFCBANK,24-SEP-2018,5039.21,5041.0,5039.21,5040.5,17
IDFCBANK,24-SEP-2018,8263.0,8263.0,8255.0,8255.0,24
IDFCBANK,24-SEP-2018,8000.0,8000.0,8000.0,8000.0,4
IDFNIFTYET,24-SEP-2018,114.08,114.08,114.08,114.08,80
IEX,24-SEP-2018,1710.4,1719.0,1679.5,1699.3,9732
IFBAGRO,24-SEP-2018,638.0,638.0,614.8,614.8,2425
IFBIND,24-SEP-2018,1161.0,1190.0,1089.0,1103.5,11133
IFCI,24-SEP-2018,15.05,15.15,14.0,14.2,10977577
IFCI,24-SEP-2018,1062.5,1062.5,1062.5,1062.5,104
IFCI,24-SEP-2018,997.0,997.0,997.0,997.0,100
IFCI,24-SEP-2018,1060.0,1060.0,1060.0,1060.0,50
IFCI,24-SEP-2018,1075.0,1075.0,1070.05,1071.0,573
IFCI,24-SEP-2018,1030.01,1030.01,1030.01,1030.01,7
IFGLEXPOR,24-SEP-2018,258.0,258.0,224.5,240.95,5174
IGARASHI,24-SEP-2018,720.0,735.0,714.0,717.15,5344
IGL,24-SEP-2018,254.0,259.4,248.8,257.3,2844199
IGPL,24-SEP-2018,454.95,464.0,420.1,446.6,62498
IIFCL,24-SEP-2018,1134.2,1145.0,1133.45,1133.45,2686
IIFCL,24-SEP-2018,1250.04,1280.0,1250.04,1266.01,351
IIFL,24-SEP-2018,609.3,618.45,538.6,555.1,476889
IIHFL,24-SEP-2018,1000.4,1005.0,1000.0,1001.81,5022
IIHFL,24-SEP-2018,1050.1,1051.0,1036.0,1043.31,1964
IIHFL,24-SEP-2018,1662.0,1720.0,1662.0,1700.0,42
IITL,24-SEP-2018,90.0,90.0,90.0,90.0,550
IL&FSENGG,24-SEP-2018,13.0,14.35,12.8,13.0,561037
IL&FSTRANS,24-SEP-2018,20.8,24.3,20.2,22.35,2043037
IMFA,24-SEP-2018,299.4,299.4,284.0,287.05,27923
