SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMCO,26-DEC-2016,26.65,26.8,25.75,26.2,69204
EMKAY,26-DEC-2016,58.0,58.0,56.0,56.05,9460
EMMBI,26-DEC-2016,117.0,119.3,114.0,116.2,16660
ENDURANCE,26-DEC-2016,560.9,561.0,536.5,542.55,22773
ENERGYDEV,26-DEC-2016,61.5,64.1,61.4,64.1,346016
ENGINERSIN,26-DEC-2016,323.45,323.45,297.15,301.95,4338487
ENIL,26-DEC-2016,755.0,811.05,737.1,798.0,6985
EON,26-DEC-2016,57.0,57.45,55.85,56.8,8023
EQ30,26-DEC-2016,203.5,203.5,203.5,203.5,19
EQUITAS,26-DEC-2016,142.9,143.25,139.4,140.65,294538
EROSMEDIA,26-DEC-2016,161.9,161.9,157.2,158.0,52517
ESABINDIA,26-DEC-2016,592.0,609.0,556.35,565.8,4533
ESCORTS,26-DEC-2016,288.0,289.0,277.05,279.45,518588
ESL,26-DEC-2016,3.25,3.4,3.15,3.2,1022520
ESSARSHPNG,26-DEC-2016,28.3,28.3,27.0,27.3,6978
ESSDEE,26-DEC-2016,56.95,57.8,56.55,56.7,9615
ESSELPACK,26-DEC-2016,245.15,245.4,238.4,241.25,13527
ESTER,26-DEC-2016,37.2,37.5,34.65,36.35,46887
EUROCERA,26-DEC-2016,6.5,6.8,6.4,6.6,45347
EUROTEXIND,26-DEC-2016,26.75,27.2,26.25,26.45,3405
EVEREADY,26-DEC-2016,213.0,214.75,205.0,205.15,77469
EVERESTIND,26-DEC-2016,191.8,191.8,180.3,185.1,9337
EXCEL,26-DEC-2016,35.0,35.6,35.0,35.2,21022
EXCELCROP,26-DEC-2016,1700.0,1701.0,1640.0,1644.7,2641
EXCELINDUS,26-DEC-2016,341.8,347.7,325.55,327.95,2757
EXIDEIND,26-DEC-2016,172.5,175.0,170.2,173.05,1970757
FACT,26-DEC-2016,22.95,22.95,22.4,22.55,21405
FAGBEARING,26-DEC-2016,3828.0,3869.95,3820.0,3826.15,632
FARMAXIND,26-DEC-2016,0.15,0.15,0.1,0.1,67500
FCL,26-DEC-2016,28.15,28.6,27.3,27.55,84692
FCONSUMER,26-DEC-2016,19.65,19.85,19.1,19.3,699939
FCSSOFT,26-DEC-2016,0.35,0.4,0.3,0.3,764176
FDC,26-DEC-2016,202.05,212.8,202.05,210.15,29240
FEDDERLOYD,26-DEC-2016,61.15,61.85,58.05,58.3,104919
FEDERALBNK,26-DEC-2016,65.45,65.5,61.8,62.4,5115520
FEL,26-DEC-2016,16.05,16.45,16.05,16.1,261688
FELDVR,26-DEC-2016,16.1,16.7,15.95,16.0,21435
FIEMIND,26-DEC-2016,1071.6,1100.0,1051.0,1089.2,16666
FILATEX,26-DEC-2016,64.05,64.9,62.4,63.05,11642
FINANTECH,26-DEC-2016,71.65,71.85,69.7,70.1,76575
FINCABLES,26-DEC-2016,404.5,429.9,400.0,420.4,48677
FINPIPE,26-DEC-2016,436.0,437.1,429.1,430.85,70654
FIRSTWIN,26-DEC-2016,2.05,2.05,2.05,2.05,9
FLEXITUFF,26-DEC-2016,184.2,190.0,181.0,182.8,26506
FLFL,26-DEC-2016,123.0,123.0,123.0,123.0,30570108
FLFL,26-DEC-2016,123.6,124.1,117.4,119.9,61436
FMGOETZE,26-DEC-2016,467.65,473.65,462.2,467.8,1457
FMNL,26-DEC-2016,36.15,36.5,32.4,33.05,24900
FORTIS,26-DEC-2016,178.05,178.5,171.35,172.05,431830
FOSECOIND,26-DEC-2016,1270.15,1334.9,1265.75,1270.25,484
FOURTHDIM,26-DEC-2016,153.9,153.95,153.9,153.95,6000
FRETAIL,26-DEC-2016,121.3,123.45,120.0,120.4,40503
FSL,26-DEC-2016,36.0,36.7,35.65,36.5,873792
GABRIEL,26-DEC-2016,106.2,106.65,103.15,104.65,108199
GAEL,26-DEC-2016,88.15,88.85,87.5,88.25,65250
GAIL,26-DEC-2016,430.0,433.75,424.1,428.5,1262405
GAL,26-DEC-2016,11.65,11.65,11.1,11.25,170435
GALLANTT,26-DEC-2016,39.65,41.6,37.05,38.15,20006
GALLISPAT,26-DEC-2016,489.3,489.95,488.85,489.45,10061
GAMMNINFRA,26-DEC-2016,3.6,3.65,3.55,3.55,422103
GAMMONIND,26-DEC-2016,11.65,11.8,11.3,11.35,149390
GANDHITUBE,26-DEC-2016,295.0,299.95,294.6,294.95,485
GANECOS,26-DEC-2016,178.0,178.0,167.15,169.25,5630
GANESHHOUC,26-DEC-2016,65.65,65.65,62.8,63.5,30129
GARDENSILK,26-DEC-2016,29.5,29.5,28.25,28.3,15499
GARWALLROP,26-DEC-2016,621.0,630.0,593.0,602.6,13000
GATI,26-DEC-2016,114.95,114.95,110.05,110.95,396359
GAYAPROJ,26-DEC-2016,620.0,648.0,601.15,607.55,50586
GDL,26-DEC-2016,225.0,233.5,217.75,230.1,129063
GEECEE,26-DEC-2016,116.6,119.6,116.1,117.8,6172
GEMINI,26-DEC-2016,2.0,2.0,1.9,1.95,44040
GENESYS,26-DEC-2016,123.7,126.75,116.6,120.45,87289
GENUSPAPER,26-DEC-2016,5.65,5.65,5.3,5.45,69610
GENUSPOWER,26-DEC-2016,39.85,39.85,36.8,37.0,101581
GEOJITBNPP,26-DEC-2016,35.25,35.6,34.5,34.55,27028
GEOMETRIC,26-DEC-2016,241.95,246.0,238.25,242.2,64338
GEPIL,26-DEC-2016,458.0,465.4,451.0,456.35,1936
GESHIP,26-DEC-2016,369.0,369.0,352.0,352.2,24977
GET&D,26-DEC-2016,292.15,298.9,285.65,287.35,7755
GHCL,26-DEC-2016,241.85,243.0,236.8,240.1,144420
GICHSGFIN,26-DEC-2016,259.2,263.8,253.2,259.0,52660
GILLANDERS,26-DEC-2016,62.0,62.0,60.0,60.45,3026
GILLETTE,26-DEC-2016,4253.0,4326.95,4252.05,4300.45,2560
GINNIFILA,26-DEC-2016,19.4,19.8,19.2,19.35,29617
GIPCL,26-DEC-2016,93.9,94.5,92.25,93.05,36425
GITANJALI,26-DEC-2016,56.7,56.7,52.7,53.05,637311
GKWLIMITED,26-DEC-2016,425.05,450.0,425.0,430.95,185
GLAXO,26-DEC-2016,2703.0,2740.0,2677.0,2723.5,3953
GLENMARK,26-DEC-2016,925.0,925.0,877.0,888.7,371496
GLOBALVECT,26-DEC-2016,80.75,80.9,79.5,80.0,4671
GLOBOFFS,26-DEC-2016,56.0,59.0,52.25,52.75,411340
GLOBUSSPR,26-DEC-2016,83.7,83.7,80.1,80.9,68934
GMBREW,26-DEC-2016,501.95,501.95,482.0,485.65,23203
GMDCLTD,26-DEC-2016,91.55,91.9,89.4,89.6,221017
GMRINFRA,26-DEC-2016,11.6,11.65,11.25,11.3,3866142
GNA,26-DEC-2016,180.55,181.5,177.0,179.65,14390
GNFC,26-DEC-2016,208.9,211.9,202.25,204.35,460403
GOACARBON,26-DEC-2016,101.3,103.0,99.4,99.9,41133
GOCLCORP,26-DEC-2016,264.9,264.9,242.35,246.35,4299
GODFRYPHLP,26-DEC-2016,851.0,854.2,822.95,833.1,35207
GODREJCP,26-DEC-2016,1422.0,1444.8,1411.15,1432.1,94150
GODREJIND,26-DEC-2016,402.0,407.9,393.1,402.15,575161
GODREJPROP,26-DEC-2016,290.0,303.9,289.95,293.6,56599
GOENKA,26-DEC-2016,0.7,0.7,0.7,0.7,4020
GOKEX,26-DEC-2016,57.5,58.05,56.1,56.4,55799
GOKUL,26-DEC-2016,21.6,21.85,21.5,21.5,4773
GOKULAGRO,26-DEC-2016,19.6,20.6,18.65,20.15,10369
GOLDBEES,26-DEC-2016,2536.0,2536.0,2478.0,2500.0,11232
GOLDENTOBC,26-DEC-2016,60.75,60.75,58.75,59.4,2868
GOLDIAM,26-DEC-2016,67.0,67.45,60.95,63.1,8739
GOLDINFRA,26-DEC-2016,29.0,29.0,26.0,26.3,9129
GOLDIWIN,26-DEC-2016,254.0,254.9,251.35,254.7,266
GOLDSHARE,26-DEC-2016,2484.0,2499.0,2480.0,2483.7,659
GOLDTECH,26-DEC-2016,6.35,6.95,6.15,6.15,20588
GOODLUCK,26-DEC-2016,84.25,84.25,80.5,82.0,22737
GPIL,26-DEC-2016,58.7,60.85,56.5,56.6,10873
GPPL,26-DEC-2016,130.0,130.0,121.0,124.25,286882
GPTINFRA,26-DEC-2016,224.2,225.0,220.1,224.5,6839
GRANULES,26-DEC-2016,108.45,108.65,101.15,102.1,1200587
GRAPHITE,26-DEC-2016,73.6,73.6,71.5,71.8,10084
GRASIM,26-DEC-2016,828.4,828.4,811.95,814.85,295227
GRAVITA,26-DEC-2016,40.3,40.75,39.0,39.95,102324
GREAVESCOT,26-DEC-2016,119.7,120.05,115.35,117.4,50447
GREENFIRE,26-DEC-2016,1.9,1.95,1.85,1.85,3207
GREENLAM,26-DEC-2016,561.55,615.0,561.55,606.9,1766
GREENPLY,26-DEC-2016,242.7,249.85,238.5,241.0,24221
GREENPOWER,26-DEC-2016,9.5,9.75,9.2,9.25,50792
GRINDWELL,26-DEC-2016,320.05,326.45,317.3,320.8,2952
GRPLTD,26-DEC-2016,1382.05,1382.05,1380.0,1381.25,26
GRUH,26-DEC-2016,310.95,310.95,298.0,300.6,38767
GSCLCEMENT,26-DEC-2016,23.2,24.8,23.2,23.55,18840
GSFC,26-DEC-2016,94.05,94.25,88.55,89.15,1082372
GSKCONS,26-DEC-2016,4989.9,5010.0,4930.0,4976.75,4552
GSPL,26-DEC-2016,144.3,145.45,129.35,131.5,904226
GSS,26-DEC-2016,27.0,28.0,26.05,26.65,1904
GTL,26-DEC-2016,16.15,16.6,15.25,15.5,215772
GTLINFRA,26-DEC-2016,4.55,4.55,4.15,4.2,2141494
GTNIND,26-DEC-2016,12.1,13.0,11.5,12.75,1658
GTNTEX,26-DEC-2016,12.9,13.0,12.2,12.6,2173
GTOFFSHORE,26-DEC-2016,23.0,23.2,22.1,22.15,78545
GUFICBIO,26-DEC-2016,52.55,53.45,50.75,51.85,96593
GUJALKALI,26-DEC-2016,333.0,333.5,320.5,322.15,45182
GUJAPOLLO,26-DEC-2016,133.0,134.95,129.1,130.4,1729
GUJFLUORO,26-DEC-2016,465.95,474.0,462.35,466.1,4972
GUJGASLTD,26-DEC-2016,518.25,525.0,505.0,510.5,11011
GUJNRECOKE,26-DEC-2016,3.2,3.3,3.15,3.15,614278
GUJNREDVR,26-DEC-2016,2.8,3.1,2.8,2.8,837
GULFOILLUB,26-DEC-2016,631.0,634.7,580.05,593.0,12245
GULFPETRO,26-DEC-2016,80.0,80.75,77.65,80.1,56746
GULPOLY,26-DEC-2016,373.5,378.7,369.0,371.25,11995
GVKPIL,26-DEC-2016,5.45,5.5,5.3,5.3,963344
HANUNG,26-DEC-2016,4.4,4.6,4.15,4.4,201052
HARITASEAT,26-DEC-2016,655.1,678.9,650.0,655.05,3235
HARRMALAYA,26-DEC-2016,62.65,63.85,61.05,61.35,26993
HATHWAY,26-DEC-2016,33.55,36.35,33.15,34.45,330090
HATSUN,26-DEC-2016,352.1,355.0,350.55,352.9,5111
HAVELLS,26-DEC-2016,327.5,329.0,312.65,313.55,985546
HBLPOWER,26-DEC-2016,35.6,35.7,34.55,34.95,119623
HBSTOCK,26-DEC-2016,16.3,16.3,15.55,15.55,7000
HCC,26-DEC-2016,37.7,38.0,35.95,36.05,3787504
HCG,26-DEC-2016,236.05,242.25,230.0,233.25,35509
HCL-INSYS,26-DEC-2016,57.2,57.5,53.8,54.15,2201040
HCLTECH,26-DEC-2016,791.9,797.8,783.3,790.4,558575
HDFC,26-DEC-2016,1220.0,1224.25,1206.0,1219.5,747342
HDFC,26-DEC-2016,132.0,135.0,132.0,135.0,102200
HDFCBANK,26-DEC-2016,1178.55,1186.1,1170.1,1175.0,1045966
HDFCMFGETF,26-DEC-2016,2570.0,2594.75,2551.65,2589.1,706
HDFCNIFETF,26-DEC-2016,802.0,803.7,801.0,801.25,195
HDFCSENETF,26-DEC-2016,2629.16,2629.16,2626.95,2626.95,255
HDIL,26-DEC-2016,57.4,57.6,54.0,54.25,9508671
HEG,26-DEC-2016,147.5,152.0,146.5,148.45,3871
HEIDELBERG,26-DEC-2016,106.15,106.15,101.85,102.65,96620
HERCULES,26-DEC-2016,134.65,135.7,133.15,133.65,5595
HERITGFOOD,26-DEC-2016,854.95,860.0,825.0,830.65,17574
HEROMOTOCO,26-DEC-2016,3041.1,3049.9,2975.25,3007.6,143439
HESTERBIO,26-DEC-2016,724.95,725.0,691.0,695.15,2430
HEXATRADEX,26-DEC-2016,14.0,15.4,14.0,14.55,17564
HEXAWARE,26-DEC-2016,204.8,204.8,199.75,201.45,545993
HFCL,26-DEC-2016,12.3,12.3,11.9,12.0,1119373
HGS,26-DEC-2016,514.0,514.0,486.05,496.4,10652
HIGHGROUND,26-DEC-2016,36.5,38.9,33.25,35.25,77014
HIKAL,26-DEC-2016,208.55,210.5,204.35,205.05,14206
HIL,26-DEC-2016,594.0,598.0,585.0,588.9,935
HILTON,26-DEC-2016,17.5,18.4,17.05,18.05,7865
HIMATSEIDE,26-DEC-2016,275.1,275.1,267.0,270.55,40148
HINDALCO,26-DEC-2016,157.5,157.5,149.7,151.5,10229442
HINDCOMPOS,26-DEC-2016,1491.65,1540.8,1491.65,1522.05,384
HINDCOPPER,26-DEC-2016,58.25,61.9,57.7,58.2,1888829
HINDDORROL,26-DEC-2016,11.35,11.9,11.35,11.45,69484
HINDMOTORS,26-DEC-2016,6.9,6.9,6.7,6.75,207449
HINDNATGLS,26-DEC-2016,100.5,105.0,98.1,100.1,579
HINDOILEXP,26-DEC-2016,62.6,62.95,60.6,61.25,532197
HINDPETRO,26-DEC-2016,420.0,421.1,410.0,413.3,2125904
HINDSYNTEX,26-DEC-2016,11.25,11.25,11.0,11.0,22
HINDUJAFO,26-DEC-2016,30.1,30.4,29.55,29.95,14345
HINDUJAVEN,26-DEC-2016,511.9,511.9,491.0,498.9,1625
HINDUNILVR,26-DEC-2016,788.0,804.9,785.05,801.8,686679
HINDZINC,26-DEC-2016,255.05,257.0,248.5,249.7,1626586
HIRECT,26-DEC-2016,85.2,85.2,82.35,83.2,2516
HITECH,26-DEC-2016,126.0,127.0,123.0,123.0,4500
HITECHGEAR,26-DEC-2016,293.0,293.0,281.6,283.55,4298
HITECHPLAS,26-DEC-2016,153.05,155.5,150.0,150.5,8103
HMT,26-DEC-2016,39.95,39.95,37.0,39.55,36325
HMVL,26-DEC-2016,273.9,273.9,258.1,259.9,9915
HNGSNGBEES,26-DEC-2016,2219.9,2229.0,2155.0,2160.0,33
HOCL,26-DEC-2016,18.95,18.95,18.0,18.1,37739
HONAUT,26-DEC-2016,8422.0,8490.0,8255.0,8389.1,359
HONDAPOWER,26-DEC-2016,1415.0,1438.0,1370.0,1386.5,3601
HOTELEELA,26-DEC-2016,15.95,16.05,15.75,15.8,44469
HOVS,26-DEC-2016,107.2,107.35,102.3,103.35,14820
HPL,26-DEC-2016,99.45,99.45,95.2,95.5,99308
HSCL,26-DEC-2016,34.25,34.3,33.7,34.0,182446
HSIL,26-DEC-2016,278.4,281.0,276.0,279.85,23652
HTMEDIA,26-DEC-2016,74.5,74.5,71.6,72.0,59444
HUBTOWN,26-DEC-2016,93.0,93.0,87.2,88.0,2747
HUDCO,26-DEC-2016,1234.0,1250.0,1230.0,1244.16,1720
HUDCO,26-DEC-2016,1200.0,1225.0,1200.0,1225.0,80
HUSYSLTD,26-DEC-2016,38.0,38.0,35.1,35.1,4000
IBREALEST,26-DEC-2016,70.7,70.7,67.75,69.45,6145140
IBULHSGFIN,26-DEC-2016,634.0,639.4,625.8,629.15,636780
IBULHSGFIN,26-DEC-2016,1008.0,1008.0,1008.0,1008.0,10
IBULHSGFIN,26-DEC-2016,1016.89,1016.89,1016.89,1016.89,1
IBULHSGFIN,26-DEC-2016,925.05,925.05,925.05,925.05,4
IBULHSGFIN,26-DEC-2016,1010.0,1011.0,1010.0,1011.0,274
IBVENTURES,26-DEC-2016,20.0,20.0,19.5,19.85,158902
IBWSL,26-DEC-2016,20.3,20.3,18.6,19.5,74889
ICICIBANK,26-DEC-2016,252.25,252.45,247.1,248.15,6151958
ICICIPRULI,26-DEC-2016,299.0,300.5,294.55,295.05,483325
ICIL,26-DEC-2016,157.6,158.3,152.3,152.95,230978
ICRA,26-DEC-2016,3940.05,3970.0,3891.0,3954.6,435
ICSA,26-DEC-2016,2.85,2.95,2.75,2.85,18552
IDBI,26-DEC-2016,67.7,68.0,65.75,65.95,1462875
IDBIGOLD,26-DEC-2016,2547.95,2547.95,2531.0,2534.25,65
IDEA,26-DEC-2016,71.45,71.45,69.1,69.4,3545596
IDFC,26-DEC-2016,51.35,51.65,50.25,50.55,2624267
IDFCBANK,26-DEC-2016,58.75,58.75,55.35,56.2,7083364
IDFCBANK,26-DEC-2016,5015.0,5015.0,5010.0,5010.0,6
IDFCBANK,26-DEC-2016,7593.0,7800.0,7593.0,7800.0,34
IDFCBANK,26-DEC-2016,4782.05,4782.05,4782.0,4782.0,4
IDFCBANK,26-DEC-2016,7260.99,7450.0,7260.99,7400.0,8
IDFCBANK,26-DEC-2016,7700.0,7700.0,7565.59,7700.0,26
IDFCBANK,26-DEC-2016,7550.0,7550.0,7550.0,7550.0,4
IDFNIFTYET,26-DEC-2016,79.0,79.4,79.0,79.3,107
IFBAGRO,26-DEC-2016,383.05,386.8,362.5,366.7,952
IFBIND,26-DEC-2016,421.0,432.6,418.05,429.4,11150
IFCI,26-DEC-2016,25.65,25.7,24.3,24.45,10146200
IFCI,26-DEC-2016,1099.0,1099.0,1099.0,1099.0,110
IFCI,26-DEC-2016,1101.0,1101.0,1101.0,1101.0,20
IFGLREFRAC,26-DEC-2016,165.2,165.2,150.5,154.45,29807
IGARASHI,26-DEC-2016,704.9,704.95,668.15,679.8,19280
IGL,26-DEC-2016,876.7,898.0,867.2,889.25,930844
IGPL,26-DEC-2016,231.35,231.35,217.5,219.15,24409
IIFL,26-DEC-2016,258.6,258.6,250.0,251.7,392206
IIFLFIN,26-DEC-2016,1067.0,1067.0,1061.0,1063.09,2369
IIFLFIN,26-DEC-2016,1123.0,1124.26,1123.0,1124.26,55
IIFLFIN,26-DEC-2016,1070.0,1077.98,1070.0,1070.0,315
IIFLFIN,26-DEC-2016,1116.01,1146.0,1116.01,1146.0,103
IIHFL,26-DEC-2016,1050.01,1054.99,1050.01,1050.32,394
IIHFL,26-DEC-2016,1090.0,1106.0,1088.0,1099.33,795
IIHFL,26-DEC-2016,1450.0,1450.0,1450.0,1450.0,400
IITL,26-DEC-2016,71.0,71.0,71.0,71.0,115
IL&FSENGG,26-DEC-2016,41.0,42.45,40.15,40.55,43242
IL&FSTRANS,26-DEC-2016,100.0,101.15,98.05,98.5,171522
IMFA,26-DEC-2016,559.9,569.5,532.0,536.6,28857
IMPAL,26-DEC-2016,740.0,744.0,716.0,743.95,592
IMPEXFERRO,26-DEC-2016,1.6,1.6,1.6,1.6,1000
INDBANK,26-DEC-2016,12.9,13.0,12.2,12.75,31287
INDHOTEL,26-DEC-2016,96.0,97.2,93.9,96.85,298685
INDIACEM,26-DEC-2016,111.8,111.8,107.5,107.8,2328882
INDIAGLYCO,26-DEC-2016,136.55,136.55,129.5,130.35,90340
INDIANB,26-DEC-2016,206.1,208.1,201.0,202.3,302611
INDIANCARD,26-DEC-2016,213.1,215.0,202.65,209.5,1852
INDIANHUME,26-DEC-2016,364.95,371.9,349.3,366.45,10014
INDIGO,26-DEC-2016,825.45,840.0,820.0,828.6,322816
INDLMETER,26-DEC-2016,78.2,83.65,78.2,80.95,5855
INDNIPPON,26-DEC-2016,495.05,495.05,477.7,482.0,2830
INDOCO,26-DEC-2016,258.05,260.0,250.4,252.4,19721
INDORAMA,26-DEC-2016,28.95,28.95,27.8,28.2,20631
INDOSOLAR,26-DEC-2016,5.95,6.1,5.8,5.85,235296
INDOTECH,26-DEC-2016,203.7,203.7,198.55,200.45,4004
INDOTHAI,26-DEC-2016,19.65,19.65,17.4,18.0,3290
INDOWIND,26-DEC-2016,4.5,4.5,4.25,4.25,35055
INDRAMEDCO,26-DEC-2016,51.2,51.7,50.55,50.85,75151
INDSWFTLAB,26-DEC-2016,36.25,36.3,34.65,34.75,9984
INDSWFTLTD,26-DEC-2016,5.15,5.8,5.15,5.35,12028
INDTERRAIN,26-DEC-2016,143.0,143.0,136.3,139.1,12304
INDUSINDBK,26-DEC-2016,1061.0,1064.5,1048.8,1060.5,705664
INEOSSTYRO,26-DEC-2016,577.0,577.85,565.1,575.15,2186
INFIBEAM,26-DEC-2016,1162.0,1230.4,1153.9,1159.4,306478
INFINITE,26-DEC-2016,231.3,234.8,219.25,221.2,14585
INFOMEDIA,26-DEC-2016,5.2,5.2,4.75,5.05,6467
INFRABEES,26-DEC-2016,268.4,269.46,266.67,269.15,970
INFRATEL,26-DEC-2016,336.5,339.0,325.1,326.85,1358368
INFY,26-DEC-2016,988.0,994.0,975.1,982.75,1606914
INGERRAND,26-DEC-2016,654.0,661.85,651.0,651.65,2024
INOXLEISUR,26-DEC-2016,225.0,233.0,222.0,227.9,197507
INOXWIND,26-DEC-2016,183.7,184.7,180.0,181.35,133507
INSECTICID,26-DEC-2016,477.8,484.4,466.6,475.15,11675
INTELLECT,26-DEC-2016,136.05,136.3,129.35,130.0,505959
INVENTURE,26-DEC-2016,14.25,14.5,14.1,14.25,2027
IOB,26-DEC-2016,24.8,24.95,24.1,24.15,381695
IOC,26-DEC-2016,312.5,313.5,307.05,307.95,1639608
IOLCP,26-DEC-2016,94.0,94.0,89.0,90.4,22277
IPAPPM,26-DEC-2016,300.1,300.1,284.95,291.85,11299
IPCALAB,26-DEC-2016,530.0,537.25,515.0,522.55,27596
IRB,26-DEC-2016,198.0,198.4,188.0,188.95,1170528
IRFC,26-DEC-2016,1102.79,1102.79,1096.03,1098.18,7058
IRFC,26-DEC-2016,1177.5,1180.0,1174.99,1180.0,1409
IRFC,26-DEC-2016,1225.0,1225.0,1225.0,1225.0,50
IRFC,26-DEC-2016,1552.0,1552.0,1552.0,1552.0,100
IRFC,26-DEC-2016,1140.0,1142.0,1140.0,1142.0,304
IRFC,26-DEC-2016,1188.8,1189.0,1188.8,1189.0,144
IRFC,26-DEC-2016,1153.26,1158.7,1152.3,1158.7,545
ISFT,26-DEC-2016,408.45,410.1,387.05,391.1,10834
ISMTLTD,26-DEC-2016,8.2,8.65,8.2,8.25,13273
ITC,26-DEC-2016,224.9,225.85,222.0,225.0,8735299
ITDCEM,26-DEC-2016,142.0,146.5,142.0,144.05,98485
ITI,26-DEC-2016,42.7,45.8,42.55,43.45,1199889
IVC,26-DEC-2016,14.2,14.5,14.1,14.2,146771
IVP,26-DEC-2016,121.0,121.0,118.3,119.6,1636
IVRCLINFRA,26-DEC-2016,4.25,4.25,4.1,4.15,411687
IZMO,26-DEC-2016,45.5,45.5,44.25,44.65,12394
J&KBANK,26-DEC-2016,60.1,60.45,58.1,58.45,395050
JAGRAN,26-DEC-2016,168.95,168.95,165.0,165.55,28418
JAGSNPHARM,26-DEC-2016,33.45,34.7,32.5,33.15,3673
JAIBALAJI,26-DEC-2016,11.3,11.95,11.25,11.25,9386
JAICORPLTD,26-DEC-2016,68.15,71.4,67.55,67.9,2718310
JAIHINDPRO,26-DEC-2016,5.55,5.55,5.55,5.55,400
JAMNAAUTO,26-DEC-2016,158.2,164.65,155.25,160.05,204173
JAYAGROGN,26-DEC-2016,525.0,533.8,502.65,502.65,28317
JAYBARMARU,26-DEC-2016,280.0,282.0,260.0,261.75,17034
JAYNECOIND,26-DEC-2016,6.8,7.15,6.8,7.0,7995
JAYSREETEA,26-DEC-2016,92.45,92.5,90.0,90.35,19947
JBCHEPHARM,26-DEC-2016,321.05,327.5,319.75,322.05,35397
JBFIND,26-DEC-2016,207.4,208.95,200.2,201.45,40104
JBMA,26-DEC-2016,220.2,220.35,215.0,215.1,69481
JCHAC,26-DEC-2016,1424.7,1424.7,1340.0,1383.4,7558
JENSONICOL,26-DEC-2016,8.0,8.0,7.35,7.6,7216
JETAIRWAYS,26-DEC-2016,347.95,350.65,337.9,340.35,805095
JETFREIGHT,26-DEC-2016,46.8,46.8,46.8,46.8,4000
JETKNIT,26-DEC-2016,84.0,84.0,84.0,84.0,3000
JHS,26-DEC-2016,36.3,36.35,34.75,35.05,42800
JIKIND,26-DEC-2016,0.7,0.7,0.7,0.7,105
JINDALPHOT,26-DEC-2016,78.0,78.9,75.6,77.15,4199
JINDALPOLY,26-DEC-2016,325.1,325.95,304.95,308.1,42606
JINDALSAW,26-DEC-2016,55.2,56.05,54.0,55.1,234051
JINDALSTEL,26-DEC-2016,67.95,68.0,64.9,65.3,4976457
JINDCOT,26-DEC-2016,14.15,14.8,14.15,14.3,47251
JINDRILL,26-DEC-2016,163.0,163.8,152.3,159.95,47032
JINDWORLD,26-DEC-2016,175.0,175.0,175.0,175.0,30
JISLDVREQS,26-DEC-2016,54.6,54.6,51.1,52.1,31183
JISLJALEQS,26-DEC-2016,84.85,84.85,81.1,81.75,2422419
JKCEMENT,26-DEC-2016,649.5,659.0,636.2,638.95,6166
JKIL,26-DEC-2016,195.0,197.4,189.5,190.0,166430
JKLAKSHMI,26-DEC-2016,338.85,353.9,333.0,346.9,138812
JKPAPER,26-DEC-2016,85.5,86.5,82.8,84.15,378993
JKTYRE,26-DEC-2016,110.85,110.95,108.0,108.5,483967
JMA,26-DEC-2016,167.0,174.0,162.15,164.45,283
JMCPROJECT,26-DEC-2016,210.0,210.0,201.05,205.5,6922
JMFINANCIL,26-DEC-2016,66.95,66.95,63.7,64.1,360582
JMTAUTOLTD,26-DEC-2016,19.0,19.25,18.8,18.95,22960
JOCIL,26-DEC-2016,163.15,163.8,157.45,160.0,715
JPASSOCIAT,26-DEC-2016,7.35,7.45,7.15,7.2,14147138
JPINFRATEC,26-DEC-2016,7.15,7.15,6.95,7.0,304683
JPOLYINVST,26-DEC-2016,83.3,84.35,83.25,83.25,2473
JPPOWER,26-DEC-2016,3.85,3.9,3.75,3.85,1096386
JSL,26-DEC-2016,37.1,37.35,35.5,35.8,177281
JSLHISAR,26-DEC-2016,88.0,88.5,83.4,83.95,75612
JSWENERGY,26-DEC-2016,57.95,58.15,55.15,55.45,2494430
JSWHL,26-DEC-2016,1340.3,1356.6,1310.6,1337.25,4686
JSWSTEEL,26-DEC-2016,1554.0,1561.7,1511.65,1532.7,613361
JSWSTEEL,26-DEC-2016,7.9,7.95,7.9,7.95,4625
JUBILANT,26-DEC-2016,584.0,586.95,555.0,560.7,430456
JUBLFOOD,26-DEC-2016,779.7,798.95,760.5,791.4,908085
JUBLINDS,26-DEC-2016,260.2,261.05,247.0,248.65,21068
JUNIORBEES,26-DEC-2016,210.4,212.85,206.1,206.85,14640
JUSTDIAL,26-DEC-2016,333.1,339.4,326.0,329.7,855429
JVLAGRO,26-DEC-2016,17.35,17.45,16.05,16.15,33856
JYOTHYLAB,26-DEC-2016,329.8,336.0,321.0,328.2,13349
JYOTISTRUC,26-DEC-2016,10.15,10.3,9.65,9.8,565311
KABRAEXTRU,26-DEC-2016,109.0,109.0,104.15,104.9,9935
KAJARIACER,26-DEC-2016,456.6,456.6,440.0,440.75,316586
KAKATCEM,26-DEC-2016,233.3,245.8,230.3,233.0,58153
KALINDEE,26-DEC-2016,116.3,116.85,108.35,109.8,152651
KALPATPOWR,26-DEC-2016,237.05,240.95,230.0,237.4,40777
KALYANIFRG,26-DEC-2016,259.75,259.75,253.0,255.5,212
KAMATHOTEL,26-DEC-2016,30.4,30.4,28.65,29.15,2867
KAMDHENU,26-DEC-2016,68.75,68.9,67.0,67.45,7341
KANANIIND,26-DEC-2016,15.8,15.9,13.15,13.9,56494
