SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JITFINFRA,14-AUG-2017,43.0,44.0,42.7,43.1,4489
JKCEMENT,14-AUG-2017,1059.9,1079.9,1026.0,1037.4,38792
JKIL,14-AUG-2017,182.55,206.0,181.9,187.25,5021035
JKLAKSHMI,14-AUG-2017,420.25,426.7,418.5,421.2,19923
JKPAPER,14-AUG-2017,91.05,91.85,89.4,90.8,801616
JKTYRE,14-AUG-2017,148.45,153.8,148.0,151.7,781115
JMA,14-AUG-2017,215.25,220.5,215.25,216.25,160
JMCPROJECT,14-AUG-2017,351.05,351.05,342.0,346.7,9576
JMFINANCIL,14-AUG-2017,119.9,120.85,118.95,120.4,266488
JMTAUTOLTD,14-AUG-2017,4.3,4.55,4.25,4.35,812069
JOCIL,14-AUG-2017,171.95,174.9,168.0,170.0,6893
JPASSOCIAT,14-AUG-2017,21.0,23.7,21.0,22.95,132906262
JPINFRATEC,14-AUG-2017,17.1,17.1,17.1,17.1,220426
JPOLYINVST,14-AUG-2017,56.1,69.5,48.2,65.05,101363
JPPOWER,14-AUG-2017,5.2,5.8,5.2,5.65,10974274
JSL,14-AUG-2017,78.8,81.45,78.8,80.75,315022
JSLHISAR,14-AUG-2017,166.25,169.6,165.2,166.1,107153
JSWENERGY,14-AUG-2017,64.75,66.2,63.75,64.2,16313758
JSWHL,14-AUG-2017,1730.0,1792.0,1725.35,1735.7,8574
JSWSTEEL,14-AUG-2017,225.85,234.4,225.55,232.35,3508678
JSWSTEEL,14-AUG-2017,8.5,8.5,8.45,8.5,9868
JUBILANT,14-AUG-2017,684.0,700.0,673.65,678.25,194093
JUBLFOOD,14-AUG-2017,1305.0,1380.0,1305.0,1370.7,1253203
JUBLINDS,14-AUG-2017,214.4,226.2,213.95,221.35,25491
JUNIORBEES,14-AUG-2017,274.05,278.9,274.05,278.29,17146
JUSTDIAL,14-AUG-2017,343.1,353.7,343.1,346.6,1887728
JVLAGRO,14-AUG-2017,20.0,21.0,19.85,20.45,126081
JYOTHYLAB,14-AUG-2017,377.4,389.0,372.5,380.25,97880
JYOTISTRUC,14-AUG-2017,8.05,8.85,8.05,8.85,477266
KABRAEXTRU,14-AUG-2017,131.0,135.0,125.0,128.05,15094
KAJARIACER,14-AUG-2017,623.9,634.5,615.2,623.8,196332
KAKATCEM,14-AUG-2017,332.4,344.05,325.0,341.5,29306
KALPATPOWR,14-AUG-2017,344.0,353.25,341.0,351.45,38592
KALYANIFRG,14-AUG-2017,285.1,310.0,285.1,293.1,1189
KAMATHOTEL,14-AUG-2017,56.75,59.2,56.75,58.65,81054
KAMDHENU,14-AUG-2017,121.95,126.5,117.95,122.3,11735
KANANIIND,14-AUG-2017,11.0,11.2,10.75,10.85,41769
KANORICHEM,14-AUG-2017,71.5,74.2,71.25,73.55,55634
KANSAINER,14-AUG-2017,445.6,460.0,445.6,457.95,84184
KARMAENG,14-AUG-2017,35.2,39.65,35.2,37.35,3067
KARURVYSYA,14-AUG-2017,137.9,137.9,133.25,135.55,519703
KAVVERITEL,14-AUG-2017,9.45,10.75,9.45,10.7,12144
KAYA,14-AUG-2017,890.0,902.0,887.55,897.5,12370
KCP,14-AUG-2017,98.6,102.4,98.6,101.4,98509
KCPSUGIND,14-AUG-2017,29.05,29.4,27.8,28.35,240508
KDDL,14-AUG-2017,181.7,192.9,181.7,190.05,2323
KEC,14-AUG-2017,282.6,292.75,282.6,286.0,609530
KECL,14-AUG-2017,47.35,49.4,47.35,48.5,230936
KEERTI,14-AUG-2017,51.0,51.0,48.0,48.0,6000
KEI,14-AUG-2017,208.3,217.2,208.3,215.4,81113
KELLTONTEC,14-AUG-2017,93.0,93.0,88.5,91.65,23246
KERNEX,14-AUG-2017,31.55,33.35,31.55,33.0,1760
KESARENT,14-AUG-2017,65.55,73.0,65.55,70.6,10751
KESORAMIND,14-AUG-2017,129.75,131.3,125.65,127.85,201146
KEYCORPSER,14-AUG-2017,61.7,64.5,61.7,64.5,4
KGL,14-AUG-2017,1.15,1.2,1.1,1.15,882444
KHAITANLTD,14-AUG-2017,16.05,16.35,16.05,16.35,274
KHANDSE,14-AUG-2017,15.3,15.35,14.15,15.15,1576
KICL,14-AUG-2017,1760.05,1790.95,1755.0,1760.3,342
KILITCH,14-AUG-2017,52.0,55.1,50.55,51.1,63195
KINGFA,14-AUG-2017,650.0,670.0,640.0,647.15,5129
KIOCL,14-AUG-2017,76.75,76.75,72.1,74.9,2624
KIRIINDUS,14-AUG-2017,269.9,286.0,269.6,281.25,209972
KIRLOSBROS,14-AUG-2017,253.95,254.0,243.15,246.6,19797
KIRLOSENG,14-AUG-2017,390.9,394.9,385.35,388.2,80647
KIRLOSIND,14-AUG-2017,1400.55,1419.95,1400.0,1409.2,1534
KITEX,14-AUG-2017,234.0,237.0,228.0,231.7,57672
KKCL,14-AUG-2017,1631.0,1679.9,1631.0,1659.95,11214
KMSUGAR,14-AUG-2017,22.45,22.9,21.05,21.45,175016
KNRCON,14-AUG-2017,211.0,229.9,206.0,220.05,343873
KOHINOOR,14-AUG-2017,63.65,63.7,60.25,61.75,56949
KOKUYOCMLN,14-AUG-2017,91.65,92.95,90.8,91.7,26008
KOLTEPATIL,14-AUG-2017,149.0,165.4,149.0,162.0,269346
KOPRAN,14-AUG-2017,66.75,68.55,66.25,67.5,160303
KOTAKBANK,14-AUG-2017,992.5,1000.0,980.25,982.6,2666347
KOTAKBKETF,14-AUG-2017,245.66,247.4,245.66,247.0,48295
KOTAKGOLD,14-AUG-2017,253.6,255.45,253.2,254.9,26227
KOTAKNIFTY,14-AUG-2017,98.74,98.74,98.22,98.54,334955
KOTAKNV20,14-AUG-2017,44.0,44.2,43.0,43.2,745
KOTAKPSUBK,14-AUG-2017,333.0,336.5,326.0,328.77,8318
KOTARISUG,14-AUG-2017,13.1,13.65,13.1,13.45,31910
KOTHARIPET,14-AUG-2017,22.25,22.85,22.1,22.45,32009
KOTHARIPRO,14-AUG-2017,170.0,173.25,168.0,170.1,6912
KPIT,14-AUG-2017,111.95,113.2,110.55,111.65,515646
KPRMILL,14-AUG-2017,770.0,779.65,762.05,770.05,6848
KRBL,14-AUG-2017,451.25,461.6,442.5,447.65,61822
KREBSBIO,14-AUG-2017,94.95,95.0,90.25,92.05,2222
KRIDHANINF,14-AUG-2017,81.7,83.55,81.5,82.75,198711
KSBPUMPS,14-AUG-2017,679.0,698.0,666.0,669.95,8488
KSCL,14-AUG-2017,537.2,557.45,532.3,537.5,1623493
KSERASERA,14-AUG-2017,0.15,0.15,0.1,0.1,1623717
KSK,14-AUG-2017,7.0,7.3,6.9,7.2,421364
KSL,14-AUG-2017,398.8,412.7,397.0,410.45,160192
KTIL,14-AUG-2017,187.0,196.75,187.0,195.7,4310
KTKBANK,14-AUG-2017,139.9,143.25,139.75,142.7,1240101
KWALITY,14-AUG-2017,133.35,145.1,133.35,136.75,2303286
L&TFH,14-AUG-2017,167.0,172.9,166.4,172.2,4510781
L&TFINANCE,14-AUG-2017,1088.0,1089.99,1081.0,1081.22,245
L&TINFRA,14-AUG-2017,1025.0,1025.0,1020.31,1022.15,60
L&TINFRA,14-AUG-2017,1600.0,1623.5,1500.0,1623.5,151
L&TINFRA,14-AUG-2017,1005.5,1008.1,1005.5,1008.1,70
L&TINFRA,14-AUG-2017,1551.0,1560.0,1547.66,1560.0,177
L&TINFRA,14-AUG-2017,1019.0,1020.19,1018.53,1020.19,125
L&TINFRA,14-AUG-2017,1646.0,1646.5,1646.0,1646.5,328
LAKPRE,14-AUG-2017,39.5,42.55,39.5,41.35,9443
LAKSHMIEFL,14-AUG-2017,36.85,36.85,35.75,36.25,175235
LAKSHVILAS,14-AUG-2017,171.0,172.55,169.4,170.9,553300
LALPATHLAB,14-AUG-2017,810.0,820.0,801.15,806.35,21768
LAMBODHARA,14-AUG-2017,59.8,62.0,57.95,60.45,12399
LAOPALA,14-AUG-2017,475.9,477.85,465.05,467.4,5376
LAURUSLABS,14-AUG-2017,549.0,558.6,546.4,549.25,161899
LAXMIMACH,14-AUG-2017,5850.0,6275.0,5775.0,6176.25,21393
LCCINFOTEC,14-AUG-2017,0.15,0.25,0.15,0.2,32623
LEEL,14-AUG-2017,174.4,176.9,166.1,175.2,102778
LFIC,14-AUG-2017,102.9,102.9,97.8,98.0,270
LGBBROSLTD,14-AUG-2017,695.1,739.7,693.65,724.45,5737
LGBFORGE,14-AUG-2017,3.5,3.5,3.5,3.5,2150
LIBAS,14-AUG-2017,63.0,67.0,63.0,67.0,12000
LIBERTSHOE,14-AUG-2017,176.0,177.9,174.5,175.2,70222
LICHSGFIN,14-AUG-2017,653.0,664.85,652.55,657.2,1156579
LICNETFGSC,14-AUG-2017,17.0,17.0,16.55,16.55,78
LICNETFN50,14-AUG-2017,99.95,100.1,99.9,100.1,105
LINCOLN,14-AUG-2017,172.0,172.0,159.0,160.95,25548
LINCPEN,14-AUG-2017,256.9,258.35,249.9,251.5,1098
LINDEINDIA,14-AUG-2017,410.0,425.9,405.1,423.4,14199
LIQUIDBEES,14-AUG-2017,999.99,1000.01,999.99,1000.0,834615
LITL,14-AUG-2017,0.95,0.95,0.95,0.95,983460
LML,14-AUG-2017,10.4,10.4,9.7,10.25,184455
LOKESHMACH,14-AUG-2017,81.2,82.6,77.3,79.2,69262
LOVABLE,14-AUG-2017,222.05,227.5,222.05,225.65,39998
LPDC,14-AUG-2017,3.3,3.3,3.1,3.2,19735
LSIL,14-AUG-2017,1.65,1.65,1.45,1.5,201602
LT,14-AUG-2017,1143.25,1153.0,1119.0,1146.9,1866838
LTI,14-AUG-2017,726.3,743.0,726.3,738.05,11650
LTTS,14-AUG-2017,731.7,739.9,725.05,732.05,21762
LUMAXIND,14-AUG-2017,1344.0,1344.0,1308.0,1325.4,4098
LUMAXTECH,14-AUG-2017,494.4,497.95,483.55,489.0,6369
LUPIN,14-AUG-2017,943.5,969.8,943.05,966.85,1380569
LUXIND,14-AUG-2017,1126.0,1145.0,1106.05,1121.2,20125
LYCOS,14-AUG-2017,6.8,7.15,6.8,6.9,534860
LYKALABS,14-AUG-2017,50.65,53.45,50.65,52.95,40447
LYPSAGEMS,14-AUG-2017,40.0,40.0,39.05,39.4,74113
M&M,14-AUG-2017,1354.7,1370.9,1347.6,1355.75,685342
M&MFIN,14-AUG-2017,412.0,426.7,412.0,425.15,1018472
M&MFIN,14-AUG-2017,1057.0,1057.0,1055.0,1055.0,370
M100,14-AUG-2017,18.4,18.66,18.4,18.57,8208
M14RG,14-AUG-2017,8.76,8.76,8.76,8.76,10500
M15RG,14-AUG-2017,8.56,8.56,8.56,8.56,10000
M50,14-AUG-2017,93.25,93.95,92.4,93.43,2190
MAANALU,14-AUG-2017,80.5,80.75,74.2,80.75,8752
MADHAV,14-AUG-2017,56.45,58.0,56.45,57.55,2219
MADHUCON,14-AUG-2017,28.75,29.3,27.15,27.4,296452
MADRASFERT,14-AUG-2017,19.3,19.95,19.1,19.55,37545
MAGADSUGAR,14-AUG-2017,238.0,244.0,221.75,221.75,58285
MAGMA,14-AUG-2017,176.5,183.45,173.0,175.6,256338
MAGNUM,14-AUG-2017,10.6,11.4,10.4,11.4,361005
MAHABANK,14-AUG-2017,26.0,26.8,26.0,26.65,89137
MAHASTEEL,14-AUG-2017,83.1,89.5,82.8,88.2,452699
MAHINDCIE,14-AUG-2017,230.5,239.6,230.5,238.7,80362
MAHLIFE,14-AUG-2017,416.95,425.1,412.3,413.7,16281
MAHSCOOTER,14-AUG-2017,2155.0,2314.0,2155.0,2295.35,5548
MAHSEAMLES,14-AUG-2017,380.0,414.8,380.0,402.55,73604
MAITHANALL,14-AUG-2017,458.0,475.15,458.0,463.45,72571
MAJESCO,14-AUG-2017,343.5,354.4,343.5,349.6,39601
MALUPAPER,14-AUG-2017,23.0,23.1,21.9,22.85,4843
MALWACOTT,14-AUG-2017,6.65,6.7,6.65,6.7,30
MANAKALUCO,14-AUG-2017,6.0,6.25,5.75,6.25,7002
MANAKCOAT,14-AUG-2017,10.75,10.9,9.75,10.9,10663
MANAKINDST,14-AUG-2017,28.75,28.75,27.1,27.95,24075
MANAKSIA,14-AUG-2017,71.0,74.0,69.55,71.85,43156
MANAKSTEEL,14-AUG-2017,20.5,20.95,20.1,20.45,5435
MANALIPETC,14-AUG-2017,32.35,32.9,31.75,32.75,226335
MANAPPURAM,14-AUG-2017,87.6,90.6,86.5,88.55,6761958
MANDHANA,14-AUG-2017,7.05,7.05,7.05,7.05,70541
MANGALAM,14-AUG-2017,132.9,139.05,132.9,133.9,82252
MANGCHEFER,14-AUG-2017,62.0,65.95,61.5,62.0,18376
MANGLMCEM,14-AUG-2017,352.0,362.0,351.4,356.1,11688
MANGTIMBER,14-AUG-2017,27.5,29.9,27.5,28.5,26152
MANINDS,14-AUG-2017,81.6,87.5,81.6,86.9,583927
MANINFRA,14-AUG-2017,63.0,63.8,62.3,62.95,374529
MANPASAND,14-AUG-2017,799.0,809.0,780.45,802.5,61717
MANUGRAPH,14-AUG-2017,48.4,49.0,46.8,47.5,11333
MARALOVER,14-AUG-2017,35.2,35.2,32.9,33.2,15870
MARATHON,14-AUG-2017,283.1,289.45,283.0,283.25,4108
MARICO,14-AUG-2017,319.95,326.35,317.65,318.35,1144214
MARKSANS,14-AUG-2017,40.7,41.05,39.85,40.45,1879050
MARUTI,14-AUG-2017,7516.0,7647.0,7515.0,7608.45,328598
MASTEK,14-AUG-2017,269.0,279.3,269.0,276.9,433585
MAWANASUG,14-AUG-2017,91.0,93.7,89.5,90.2,459851
MAXINDIA,14-AUG-2017,142.9,145.75,140.75,144.05,1059734
MAXVIL,14-AUG-2017,81.2,88.2,81.2,86.5,260945
MAYURUNIQ,14-AUG-2017,321.25,352.05,320.5,340.15,77049
MAZDA,14-AUG-2017,347.95,386.0,346.0,349.35,12523
MBAPL,14-AUG-2017,64.95,65.0,61.7,63.35,9000
MBECL,14-AUG-2017,60.3,64.7,59.0,64.7,51480
MBLINFRA,14-AUG-2017,24.65,25.1,22.6,22.85,611062
MCDHOLDING,14-AUG-2017,35.75,38.9,35.75,37.7,54721
MCDOWELL-N,14-AUG-2017,2454.0,2501.85,2427.6,2474.95,276421
MCL,14-AUG-2017,260.0,260.0,260.0,260.0,1600
MCLEODRUSS,14-AUG-2017,168.1,176.55,168.1,174.1,104530
MCX,14-AUG-2017,1039.0,1072.4,1038.5,1061.6,400337
MEGASOFT,14-AUG-2017,13.8,16.5,13.7,13.9,85100
MEGH,14-AUG-2017,56.1,58.0,56.0,57.1,2650724
MENONBE,14-AUG-2017,74.5,79.5,74.5,76.0,26077
MEP,14-AUG-2017,112.1,123.7,108.5,119.45,3034905
MERCATOR,14-AUG-2017,37.25,39.4,36.85,38.75,1968238
MERCK,14-AUG-2017,1095.1,1146.25,1095.1,1127.6,4092
METALFORGE,14-AUG-2017,29.25,31.15,29.0,30.75,53223
METKORE,14-AUG-2017,5.2,5.6,5.2,5.6,385309
MFSL,14-AUG-2017,614.9,629.75,594.35,601.2,743862
MGL,14-AUG-2017,1016.75,1036.0,1000.3,1033.1,525527
MHRIL,14-AUG-2017,342.25,360.0,342.25,354.8,35233
MIC,14-AUG-2017,7.3,7.35,7.05,7.15,457995
MIDCAPIWIN,14-AUG-2017,66.76,67.36,66.54,67.32,1462
MINDACORP,14-AUG-2017,108.9,108.9,103.65,106.75,121792
MINDAIND,14-AUG-2017,758.55,789.9,758.55,782.15,72926
MINDTECK,14-AUG-2017,71.0,71.0,67.25,67.85,13610
MINDTREE,14-AUG-2017,459.0,469.0,459.0,467.25,160503
MIRCELECTR,14-AUG-2017,13.8,14.45,13.8,14.3,273068
MIRZAINT,14-AUG-2017,155.05,159.9,153.0,156.85,262458
MKPL,14-AUG-2017,76.5,76.55,74.1,76.45,14000
MMFL,14-AUG-2017,561.05,582.9,560.0,570.0,3070
MMTC,14-AUG-2017,55.4,56.0,55.05,55.45,473620
MOHITIND,14-AUG-2017,57.25,58.7,57.0,58.25,100832
MOHOTAMILL,14-AUG-2017,147.75,155.0,147.75,151.65,10411
MOIL,14-AUG-2017,345.0,357.0,345.0,355.15,448901
MOLDTECH,14-AUG-2017,49.2,51.45,49.2,49.75,3655
MOLDTKPAC,14-AUG-2017,277.85,282.5,275.0,277.15,22510
MOMAI,14-AUG-2017,130.5,130.5,127.1,128.9,17600
MONNETISPA,14-AUG-2017,29.35,30.25,28.95,29.8,174265
MONSANTO,14-AUG-2017,2502.0,2541.0,2480.2,2485.05,12726
MONTECARLO,14-AUG-2017,441.0,454.45,440.05,446.45,8974
MORARJEE,14-AUG-2017,48.3,49.75,46.7,47.05,33039
MOREPENLAB,14-AUG-2017,15.4,16.1,15.25,15.65,807808
MOSERBAER,14-AUG-2017,4.7,4.75,4.4,4.6,235029
MOTHERSUMI,14-AUG-2017,325.25,329.95,322.0,323.55,1492739
MOTILALOFS,14-AUG-2017,1094.9,1102.3,1072.05,1083.15,82340
MPHASIS,14-AUG-2017,578.85,603.95,577.05,591.1,35737
MPSLTD,14-AUG-2017,560.1,568.8,555.25,556.45,7427
MRF,14-AUG-2017,64400.0,64899.6,63601.1,63770.65,11840
MRO-TEK,14-AUG-2017,58.85,61.0,57.85,57.85,4034
MRPL,14-AUG-2017,120.0,122.7,119.85,121.1,866679
MSPL,14-AUG-2017,15.1,16.45,15.1,16.45,30780
MTEDUCARE,14-AUG-2017,61.9,64.8,60.6,62.2,93649
MTNL,14-AUG-2017,17.5,18.15,17.3,17.9,646393
MUKANDENGG,14-AUG-2017,46.8,50.0,45.65,49.3,14495
MUKANDLTD,14-AUG-2017,79.0,79.75,77.1,78.9,76318
MUKANDLTD,14-AUG-2017,3.65,4.5,3.65,4.5,32
MUKTAARTS,14-AUG-2017,83.0,87.0,83.0,84.95,139655
MUNJALAU,14-AUG-2017,63.9,64.8,62.5,63.65,121818
MUNJALSHOW,14-AUG-2017,211.15,219.35,210.25,214.7,56195
MURUDCERA,14-AUG-2017,36.3,39.25,36.25,38.75,43269
MUTHOOTCAP,14-AUG-2017,519.4,519.4,496.0,511.3,9816
MUTHOOTFIN,14-AUG-2017,445.0,457.15,443.8,453.9,377613
MUTHOOTFIN,14-AUG-2017,990.0,1070.0,901.0,1070.0,104
MUTHOOTFIN,14-AUG-2017,1001.0,1001.0,1001.0,1001.0,250
N100,14-AUG-2017,404.0,414.99,404.0,411.5,1549
NABARD,14-AUG-2017,1169.0,1169.0,1169.0,1169.0,507
NAGAAGRI,14-AUG-2017,32.35,33.25,31.0,32.25,55428
NAGAFERT,14-AUG-2017,15.0,16.2,15.0,15.6,344705
NAGAROIL,14-AUG-2017,3.75,3.9,3.7,3.8,256092
NAGREEKCAP,14-AUG-2017,12.7,15.45,12.7,14.2,498
NAGREEKEXP,14-AUG-2017,29.0,29.0,26.7,28.95,1493
NAHARCAP,14-AUG-2017,107.95,110.65,106.2,108.55,7672
NAHARINDUS,14-AUG-2017,93.2,95.0,91.0,93.75,48190
NAHARPOLY,14-AUG-2017,50.0,51.6,49.1,50.65,26653
NAHARSPING,14-AUG-2017,106.0,109.05,104.45,105.65,88169
NAKODA,14-AUG-2017,0.3,0.35,0.3,0.3,335927
NATCOPHARM,14-AUG-2017,712.95,745.0,707.0,738.45,1230324
NATHBIOGEN,14-AUG-2017,335.0,354.7,335.0,345.45,59216
NATIONALUM,14-AUG-2017,63.15,66.5,63.15,66.15,2823938
NATNLSTEEL,14-AUG-2017,23.55,24.8,23.55,24.8,13670
NAUKRI,14-AUG-2017,955.0,983.55,955.0,969.05,11004
NAVINFLUOR,14-AUG-2017,690.05,718.0,690.05,699.0,51043
NAVKARCORP,14-AUG-2017,183.0,197.9,180.25,195.75,73605
NAVNETEDUL,14-AUG-2017,158.0,158.0,154.0,154.6,23124
NBCC,14-AUG-2017,202.8,211.2,202.65,206.55,1745171
NBIFIN,14-AUG-2017,3181.1,3520.0,3145.0,3317.2,368
NBVENTURES,14-AUG-2017,125.55,129.75,121.0,128.25,252907
NCC,14-AUG-2017,86.4,86.8,84.1,86.25,3351685
NCLIND,14-AUG-2017,199.25,212.0,197.7,209.8,94912
NDGL,14-AUG-2017,546.0,590.0,520.0,546.3,254
NDL,14-AUG-2017,136.9,142.8,129.1,130.25,170532
NDTV,14-AUG-2017,39.1,39.8,37.5,38.95,40642
NECCLTD,14-AUG-2017,41.5,45.6,41.45,43.8,134068
NECLIFE,14-AUG-2017,26.0,27.0,26.0,26.75,134961
NELCAST,14-AUG-2017,62.85,66.1,62.5,63.65,164700
NELCO,14-AUG-2017,87.85,90.0,87.55,88.35,90201
NESCO,14-AUG-2017,2355.05,2478.0,2355.05,2395.35,5163
NESTLEIND,14-AUG-2017,6552.0,6752.0,6552.0,6652.45,22523
NETWORK18,14-AUG-2017,52.85,52.85,51.15,51.55,263032
NEULANDLAB,14-AUG-2017,1242.05,1319.95,1242.05,1286.65,6532
NEXTMEDIA,14-AUG-2017,18.1,18.75,17.5,17.9,40236
NFL,14-AUG-2017,62.95,64.45,62.95,63.7,687025
NH,14-AUG-2017,299.95,302.0,296.15,299.95,10856
NHAI,14-AUG-2017,1175.0,1175.0,1169.99,1171.5,782
NHAI,14-AUG-2017,1244.0,1250.0,1242.05,1242.75,866
NHAI,14-AUG-2017,1259.0,1259.0,1259.0,1259.0,301
NHAI,14-AUG-2017,1105.0,1105.0,1105.0,1105.0,50
NHAI,14-AUG-2017,1164.92,1165.0,1160.4,1164.12,3539
NHBTF2014,14-AUG-2017,5686.01,5860.0,5686.01,5860.0,318
NHBTF2014,14-AUG-2017,5950.0,5950.0,5950.0,5950.0,122
NHBTF2014,14-AUG-2017,6830.0,6830.0,6745.0,6762.09,127
NHPC,14-AUG-2017,30.35,31.35,30.35,31.15,2703900
NHPC,14-AUG-2017,1488.0,1488.0,1203.05,1203.05,39
NIBL,14-AUG-2017,31.25,31.25,27.5,28.45,21833
NIF100IWIN,14-AUG-2017,116.6,122.9,100.0,106.13,3279
NIFTYBEES,14-AUG-2017,998.15,1010.25,998.15,1009.35,38590
NIFTYIWIN,14-AUG-2017,99.0,100.81,99.0,100.67,144746
NIITLTD,14-AUG-2017,87.0,88.0,85.5,86.75,270177
NIITTECH,14-AUG-2017,484.55,489.95,477.4,485.7,108169
NILAINFRA,14-AUG-2017,17.05,17.2,16.6,16.65,898866
NILKAMAL,14-AUG-2017,1581.0,1617.0,1575.0,1584.15,36900
NIPPOBATRY,14-AUG-2017,855.0,885.0,847.1,877.05,1838
NITCO,14-AUG-2017,58.5,60.3,58.5,59.5,66191
NITESHEST,14-AUG-2017,8.65,9.8,8.5,9.0,319361
NITINFIRE,14-AUG-2017,4.95,5.05,4.75,4.75,779396
NITINSPIN,14-AUG-2017,115.4,115.4,110.55,112.45,57748
NITIRAJ,14-AUG-2017,82.9,82.9,82.9,82.9,1200
NLCINDIA,14-AUG-2017,95.3,98.2,95.3,96.95,176815
NMDC,14-AUG-2017,119.05,121.95,118.7,120.95,2716827
NOCIL,14-AUG-2017,132.0,134.0,128.65,132.5,1102561
NOIDATOLL,14-AUG-2017,8.6,8.8,8.45,8.55,258352
NRAIL,14-AUG-2017,260.0,264.95,252.15,260.9,12654
NRBBEARING,14-AUG-2017,111.55,119.0,110.4,117.45,156076
NSIL,14-AUG-2017,1000.0,1134.0,975.0,1114.95,3033
NTL,14-AUG-2017,4.3,4.3,3.85,4.15,13104
NTPC,14-AUG-2017,170.0,173.6,168.7,171.75,4129530
NTPC,14-AUG-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,14-AUG-2017,1271.0,1271.0,1271.0,1271.0,10
NTPC,14-AUG-2017,1225.01,1225.01,1221.1,1221.1,247
NTPC,14-AUG-2017,1241.0,1245.0,1240.0,1245.0,407
NTPC,14-AUG-2017,1335.0,1345.0,1334.01,1334.01,340
NTPC,14-AUG-2017,13.45,13.59,13.45,13.57,60877
NUCLEUS,14-AUG-2017,277.75,281.95,272.9,278.4,16960
NV20IWIN,14-AUG-2017,41.05,50.0,41.05,43.41,1126
OBEROIRLTY,14-AUG-2017,378.0,378.0,366.7,372.95,145940
OCCL,14-AUG-2017,1155.05,1184.0,1154.7,1170.15,5658
OCL,14-AUG-2017,1173.9,1209.0,1173.9,1200.35,8180
OFSS,14-AUG-2017,3502.0,3625.0,3500.0,3591.1,20676
OIL,14-AUG-2017,281.0,282.15,275.7,280.05,354515
OILCOUNTUB,14-AUG-2017,43.45,43.45,39.1,41.1,6624
OISL,14-AUG-2017,3.85,3.9,3.8,3.85,40805
OMAXAUTO,14-AUG-2017,65.95,68.5,65.95,67.9,6290
OMAXE,14-AUG-2017,200.55,204.4,200.15,203.95,598246
OMKARCHEM,14-AUG-2017,77.5,83.8,77.5,80.45,110185
OMMETALS,14-AUG-2017,55.95,56.0,54.2,54.75,101233
ONELIFECAP,14-AUG-2017,23.9,25.8,21.95,24.25,64620
ONGC,14-AUG-2017,160.3,162.3,160.0,161.7,3892174
ONMOBILE,14-AUG-2017,55.7,61.0,55.7,60.15,704933
ONWARDTEC,14-AUG-2017,93.0,97.2,92.0,96.35,63332
OPTIEMUS,14-AUG-2017,58.9,58.9,51.8,52.5,10739
OPTOCIRCUI,14-AUG-2017,7.9,8.4,7.75,7.95,1162208
ORBTEXP,14-AUG-2017,138.3,143.0,138.3,140.55,4610
ORCHIDPHAR,14-AUG-2017,25.0,25.1,24.6,24.95,156624
ORICONENT,14-AUG-2017,55.1,56.65,52.0,55.5,207063
ORIENTABRA,14-AUG-2017,29.4,29.4,28.75,28.95,19149
ORIENTALTL,14-AUG-2017,11.8,11.8,10.3,10.35,16749
ORIENTBANK,14-AUG-2017,120.05,120.85,117.25,118.6,2810810
ORIENTBELL,14-AUG-2017,243.0,250.0,242.8,247.75,21562
ORIENTCEM,14-AUG-2017,152.0,157.0,152.0,154.95,62572
ORIENTHOT,14-AUG-2017,33.65,34.8,32.75,33.7,27985
ORIENTLTD,14-AUG-2017,83.0,83.95,80.0,80.0,184
ORIENTPPR,14-AUG-2017,91.1,95.5,91.1,94.8,169964
ORIENTREF,14-AUG-2017,133.0,134.2,125.1,130.5,77753
ORISSAMINE,14-AUG-2017,1713.0,1734.95,1682.1,1706.0,3412
ORTEL,14-AUG-2017,29.85,31.3,28.45,28.55,64604
ORTINLABSS,14-AUG-2017,15.75,17.3,15.1,16.6,22173
PAGEIND,14-AUG-2017,16000.0,16925.0,15926.7,16687.65,16990
PALASHSECU,14-AUG-2017,57.0,61.25,57.0,60.35,36175
PALREDTEC,14-AUG-2017,87.0,95.0,87.0,88.35,4266
PANACEABIO,14-AUG-2017,139.4,145.95,136.7,144.5,49004
PANACHE,14-AUG-2017,100.5,100.75,100.5,100.75,4800
PANAMAPET,14-AUG-2017,183.95,199.8,183.0,190.8,452421
PANORAMUNI,14-AUG-2017,8.0,8.3,7.2,7.9,46807
PAPERPROD,14-AUG-2017,230.0,231.55,222.9,226.75,62210
PARABDRUGS,14-AUG-2017,6.45,6.9,6.1,6.7,48984
PARACABLES,14-AUG-2017,6.65,6.7,6.2,6.55,67582
PARAGMILK,14-AUG-2017,235.35,241.65,235.35,237.65,93529
PARSVNATH,14-AUG-2017,21.45,21.45,21.45,21.45,11720
PATELENG,14-AUG-2017,71.9,71.9,69.5,71.15,158664
PATINTLOG,14-AUG-2017,75.8,77.95,73.0,75.4,29835
PATSPINLTD,14-AUG-2017,22.5,23.9,22.0,23.15,31404
PBAINFRA,14-AUG-2017,17.25,17.45,16.7,17.0,13359
PCJEWELLER,14-AUG-2017,298.15,334.7,297.8,330.4,4417918
PDMJEPAPER,14-AUG-2017,26.0,26.4,25.0,25.6,24424
PDPL,14-AUG-2017,18.35,19.75,18.3,19.4,6068
