SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECTHERM,06-DEC-2016,186.9,187.25,186.0,187.25,2882
ELGIEQUIP,06-DEC-2016,179.85,179.85,177.05,177.3,844
ELGIRUBCO,06-DEC-2016,34.95,34.95,33.7,34.0,1349
EMAMIINFRA,06-DEC-2016,59.0,61.8,58.1,60.4,13996
EMAMILTD,06-DEC-2016,1035.0,1040.0,1020.0,1025.45,32207
EMCO,06-DEC-2016,26.5,26.6,26.2,26.4,32489
EMKAY,06-DEC-2016,56.95,58.4,56.95,57.5,4895
EMMBI,06-DEC-2016,122.0,124.0,120.05,121.95,6405
ENDURANCE,06-DEC-2016,569.45,574.45,563.5,566.55,103540
ENERGYDEV,06-DEC-2016,61.95,62.9,60.05,60.8,642382
ENGINERSIN,06-DEC-2016,301.3,301.3,293.0,293.9,1463603
ENIL,06-DEC-2016,704.5,718.05,696.2,704.95,8857
EON,06-DEC-2016,54.65,55.95,54.6,54.95,7273
EQ30,06-DEC-2016,240.0,241.0,211.5,212.35,2963
EQUITAS,06-DEC-2016,161.1,162.7,159.3,160.35,231951
EROSMEDIA,06-DEC-2016,164.5,171.95,163.45,169.65,147823
ESABINDIA,06-DEC-2016,570.0,577.95,564.4,568.3,116
ESCORTS,06-DEC-2016,322.9,325.9,318.1,319.7,437501
ESL,06-DEC-2016,2.95,3.05,2.9,3.0,814445
ESSARSHPNG,06-DEC-2016,29.3,29.3,28.05,28.45,19153
ESSDEE,06-DEC-2016,41.05,43.95,40.15,42.65,23134
ESSELPACK,06-DEC-2016,253.0,253.0,243.0,245.05,86818
ESTER,06-DEC-2016,39.5,41.4,39.3,40.05,70798
EUROCERA,06-DEC-2016,5.8,6.1,5.8,6.1,16386
EUROMULTI,06-DEC-2016,1.55,1.55,1.5,1.5,1009
EUROTEXIND,06-DEC-2016,28.65,28.65,26.2,28.0,1041
EVEREADY,06-DEC-2016,215.7,216.15,214.0,214.4,11415
EVERESTIND,06-DEC-2016,198.45,203.0,196.15,197.95,11247
EXCEL,06-DEC-2016,38.85,40.1,38.6,38.9,20326
EXCELCROP,06-DEC-2016,1839.35,1858.0,1701.55,1752.25,2420
EXCELINDUS,06-DEC-2016,371.95,386.85,367.5,375.65,6389
EXIDEIND,06-DEC-2016,177.35,179.5,176.75,177.3,449746
FACT,06-DEC-2016,23.3,23.3,22.7,22.9,18887
FAGBEARING,06-DEC-2016,4001.05,4070.1,3970.0,4047.05,552
FARMAXIND,06-DEC-2016,0.1,0.1,0.1,0.1,12500
FCL,06-DEC-2016,30.5,31.0,29.7,29.85,113409
FCONSUMER,06-DEC-2016,20.85,21.15,20.7,20.85,405875
FCSSOFT,06-DEC-2016,0.3,0.3,0.25,0.3,355192
FDC,06-DEC-2016,225.0,226.5,222.0,223.3,66656
FEDDERLOYD,06-DEC-2016,69.55,69.65,68.55,68.75,67257
FEDERALBNK,06-DEC-2016,68.55,70.0,67.55,69.85,10265103
FEL,06-DEC-2016,16.0,16.3,15.8,15.85,354094
FELDVR,06-DEC-2016,16.05,16.05,15.5,15.5,15489
FIEMIND,06-DEC-2016,1106.0,1106.0,1075.0,1084.95,5480
FILATEX,06-DEC-2016,64.35,65.95,64.35,65.15,10119
FINANTECH,06-DEC-2016,72.9,74.8,72.65,73.55,115567
FINCABLES,06-DEC-2016,414.9,414.9,409.6,410.4,8550
FINPIPE,06-DEC-2016,421.0,431.0,415.1,417.8,22925
FLEXITUFF,06-DEC-2016,193.0,198.0,192.0,194.15,21779
FLFL,06-DEC-2016,126.0,129.4,125.15,127.2,7045
FMGOETZE,06-DEC-2016,505.05,509.0,500.2,502.15,2659
FMNL,06-DEC-2016,31.95,33.4,31.95,33.1,22581
FORTIS,06-DEC-2016,170.75,171.95,168.05,168.85,337089
FOSECOIND,06-DEC-2016,1299.95,1317.4,1299.95,1300.0,201
FOURTHDIM,06-DEC-2016,116.55,116.55,116.55,116.55,6000
FRETAIL,06-DEC-2016,121.1,130.0,120.15,122.55,1898080
FSL,06-DEC-2016,36.4,37.05,36.0,36.2,980868
GABRIEL,06-DEC-2016,108.85,109.0,106.9,107.2,111612
GAEL,06-DEC-2016,86.95,89.5,84.6,86.35,66737
GAIL,06-DEC-2016,430.0,436.2,429.1,431.4,1746223
GAL,06-DEC-2016,11.8,12.35,11.3,11.4,278333
GALLANTT,06-DEC-2016,38.5,40.5,38.3,38.75,8622
GALLISPAT,06-DEC-2016,490.3,497.0,489.3,490.25,10275
GAMMNINFRA,06-DEC-2016,4.0,4.0,3.95,3.95,387886
GAMMONIND,06-DEC-2016,12.75,12.75,12.15,12.25,265584
GANDHITUBE,06-DEC-2016,307.7,308.0,297.0,297.75,797
GANECOS,06-DEC-2016,180.0,180.1,172.0,174.95,2722
GANESHHOUC,06-DEC-2016,71.75,73.0,67.5,68.85,33633
GARDENSILK,06-DEC-2016,28.4,28.4,27.5,27.7,21874
GARWALLROP,06-DEC-2016,634.95,634.95,622.0,629.8,13731
GATI,06-DEC-2016,118.25,119.85,118.1,118.4,206815
GAYAPROJ,06-DEC-2016,620.0,635.0,616.1,621.55,52279
GDL,06-DEC-2016,233.8,235.8,229.2,229.7,12477
GEECEE,06-DEC-2016,122.15,128.25,122.15,123.55,9519
GEMINI,06-DEC-2016,1.85,1.95,1.75,1.95,134283
GENESYS,06-DEC-2016,103.3,103.3,99.1,99.5,8199
GENUSPAPER,06-DEC-2016,5.6,5.95,5.6,5.7,73400
GENUSPOWER,06-DEC-2016,39.9,40.25,39.0,39.6,94710
GEOJITBNPP,06-DEC-2016,36.7,37.0,36.4,36.55,28995
GEOMETRIC,06-DEC-2016,239.85,241.75,235.95,236.65,17769
GEPIL,06-DEC-2016,489.95,500.05,475.0,490.2,6770
GESHIP,06-DEC-2016,369.85,374.0,363.95,371.9,70976
GET&D,06-DEC-2016,312.9,318.0,310.05,311.7,18150
GHCL,06-DEC-2016,241.8,244.65,240.0,241.6,75127
GICHSGFIN,06-DEC-2016,278.95,284.4,276.55,281.05,44030
GICL,06-DEC-2016,22.55,22.55,22.2,22.2,12000
GILLANDERS,06-DEC-2016,60.0,63.0,59.25,60.5,3022
GILLETTE,06-DEC-2016,4350.0,4390.0,4260.0,4320.05,4682
GINNIFILA,06-DEC-2016,20.35,21.45,20.35,20.6,66076
GIPCL,06-DEC-2016,103.95,106.0,101.45,102.0,134475
GITANJALI,06-DEC-2016,62.9,63.15,60.4,61.0,676767
GKWLIMITED,06-DEC-2016,500.0,500.0,480.0,480.0,11
GLAXO,06-DEC-2016,2779.95,2780.0,2740.5,2770.2,4432
GLENMARK,06-DEC-2016,877.0,886.75,867.25,870.35,381637
GLOBALVECT,06-DEC-2016,84.0,91.3,84.0,88.7,75520
GLOBOFFS,06-DEC-2016,114.35,124.0,112.25,113.45,52699
GLOBUSSPR,06-DEC-2016,91.9,92.65,89.6,90.0,144089
GMBREW,06-DEC-2016,519.0,537.0,512.5,515.65,36330
GMDCLTD,06-DEC-2016,100.85,101.3,97.75,98.25,385211
GMRINFRA,06-DEC-2016,12.0,12.1,11.95,12.0,2080722
GNA,06-DEC-2016,198.5,201.5,191.0,200.65,37490
GNFC,06-DEC-2016,208.7,211.8,206.7,207.55,396199
GOACARBON,06-DEC-2016,98.45,102.9,97.75,100.25,81230
GOCLCORP,06-DEC-2016,261.1,262.6,252.55,255.3,3324
GODFRYPHLP,06-DEC-2016,928.0,934.0,910.75,912.95,46826
GODREJCP,06-DEC-2016,1483.0,1495.2,1461.45,1466.6,213336
GODREJIND,06-DEC-2016,381.0,389.8,378.05,387.95,168528
GODREJPROP,06-DEC-2016,296.95,304.4,296.9,302.45,62208
GOENKA,06-DEC-2016,0.7,0.8,0.7,0.8,3098
GOKEX,06-DEC-2016,56.7,57.8,55.3,55.75,114932
GOKUL,06-DEC-2016,21.7,22.5,20.1,22.1,870329
GOKULAGRO,06-DEC-2016,20.25,20.35,19.6,19.85,18034
GOLDBEES,06-DEC-2016,2599.0,2599.0,2582.25,2591.6,8106
GOLDENTOBC,06-DEC-2016,61.5,63.0,60.0,60.5,5048
GOLDIAM,06-DEC-2016,69.75,70.8,66.95,69.0,17774
GOLDINFRA,06-DEC-2016,25.5,25.95,25.35,25.55,5860
GOLDIWIN,06-DEC-2016,273.9,281.9,261.3,264.2,737
GOLDSHARE,06-DEC-2016,2590.0,2590.0,2556.55,2564.75,2009
GOLDTECH,06-DEC-2016,8.0,8.0,7.05,7.65,1951
GOODLUCK,06-DEC-2016,91.9,92.4,86.35,88.6,29896
GPIL,06-DEC-2016,60.2,61.9,60.2,60.85,10234
GPPL,06-DEC-2016,139.05,141.4,138.5,140.6,84021
GPTINFRA,06-DEC-2016,240.0,240.0,220.0,228.35,292
GRANULES,06-DEC-2016,113.0,113.4,111.7,112.1,446362
GRAPHITE,06-DEC-2016,73.8,74.3,72.25,72.6,82647
GRASIM,06-DEC-2016,876.35,884.0,866.5,874.15,468036
GRAVITA,06-DEC-2016,42.5,44.6,42.1,42.65,694830
GREAVESCOT,06-DEC-2016,128.0,128.9,125.05,126.2,89525
GREENFIRE,06-DEC-2016,2.4,2.5,2.3,2.5,40722
GREENLAM,06-DEC-2016,662.0,697.0,662.0,668.6,352
GREENPLY,06-DEC-2016,261.0,263.05,254.85,256.35,20994
GREENPOWER,06-DEC-2016,10.1,10.4,10.05,10.3,448775
GRINDWELL,06-DEC-2016,329.9,330.0,322.5,326.55,5453
GRPLTD,06-DEC-2016,1449.95,1484.5,1425.0,1484.5,155
GRUH,06-DEC-2016,306.3,309.0,300.6,306.35,46236
GSCLCEMENT,06-DEC-2016,25.6,27.9,25.6,27.25,120472
GSFC,06-DEC-2016,89.4,91.8,89.4,90.4,840569
GSKCONS,06-DEC-2016,5002.0,5078.0,4971.35,4998.5,15074
GSPL,06-DEC-2016,148.7,152.2,148.7,150.35,381610
GSS,06-DEC-2016,25.75,27.65,25.75,27.45,3181
GTL,06-DEC-2016,17.1,17.7,17.0,17.1,156178
GTLINFRA,06-DEC-2016,4.8,4.85,4.65,4.65,3159234
GTNIND,06-DEC-2016,13.5,13.5,12.65,13.5,2841
GTNTEX,06-DEC-2016,14.45,14.45,13.65,13.75,718
GTOFFSHORE,06-DEC-2016,25.9,26.2,24.65,25.1,154593
GUFICBIO,06-DEC-2016,46.75,47.3,45.8,46.05,8615
GUJALKALI,06-DEC-2016,346.2,352.75,344.05,345.75,48376
GUJAPOLLO,06-DEC-2016,131.7,132.1,130.5,132.0,2736
GUJFLUORO,06-DEC-2016,476.0,481.5,475.2,477.1,8656
GUJGASLTD,06-DEC-2016,539.0,545.0,537.3,538.2,14638
GUJNRECOKE,06-DEC-2016,3.5,3.55,3.3,3.4,1671928
GUJNREDVR,06-DEC-2016,2.75,3.35,2.7,3.1,53890
GULFOILLUB,06-DEC-2016,722.0,729.45,711.0,712.9,1795
GULFPETRO,06-DEC-2016,78.65,80.0,77.25,78.7,72161
GULPOLY,06-DEC-2016,386.0,386.6,375.1,379.1,1951
GVKPIL,06-DEC-2016,5.7,5.7,5.7,5.7,94854134
GVKPIL,06-DEC-2016,5.7,5.85,5.65,5.7,1469888
HANUNG,06-DEC-2016,6.15,6.15,5.8,5.85,53589
HARITASEAT,06-DEC-2016,685.2,724.9,685.2,723.0,12557
HARRMALAYA,06-DEC-2016,61.25,62.1,60.3,60.9,21106
HATHWAY,06-DEC-2016,36.15,36.5,34.9,35.15,159020
HATSUN,06-DEC-2016,343.05,348.0,343.05,345.25,3331
HAVELLS,06-DEC-2016,340.7,340.85,330.6,332.1,722918
HBLPOWER,06-DEC-2016,37.05,38.2,36.9,37.1,152980
HBSTOCK,06-DEC-2016,15.85,16.5,13.9,14.3,17614
HCC,06-DEC-2016,40.05,40.3,38.85,39.1,5198628
HCG,06-DEC-2016,250.0,253.3,247.4,250.2,34948
HCL-INSYS,06-DEC-2016,56.1,58.7,55.3,56.5,7027380
HCLTECH,06-DEC-2016,798.0,801.5,778.4,780.9,778814
HDFC,06-DEC-2016,1218.05,1259.8,1218.05,1243.4,2799494
HDFCBANK,06-DEC-2016,1195.0,1202.85,1190.2,1194.45,675741
HDFCBANK,06-DEC-2016,1390.0,1390.0,1390.0,1390.0,480862
HDFCMFGETF,06-DEC-2016,2665.0,2665.0,2640.0,2642.25,381
HDFCNIFETF,06-DEC-2016,828.7,829.0,826.0,826.0,33
HDFCSENETF,06-DEC-2016,2699.0,2699.0,2692.0,2692.0,14
HDIL,06-DEC-2016,62.9,64.45,62.85,63.35,10623921
HEG,06-DEC-2016,151.15,155.0,151.15,153.8,2489
HEIDELBERG,06-DEC-2016,111.0,116.85,111.0,115.65,202171
HERCULES,06-DEC-2016,146.05,147.8,145.0,145.15,20347
HERITGFOOD,06-DEC-2016,900.0,904.0,880.0,882.55,12198
HEROMOTOCO,06-DEC-2016,3239.0,3243.3,3189.85,3196.95,349581
HESTERBIO,06-DEC-2016,709.0,711.0,708.1,709.15,999
HEXATRADEX,06-DEC-2016,15.5,15.8,15.4,15.8,4557
HEXAWARE,06-DEC-2016,205.0,206.35,202.4,203.1,424017
HFCL,06-DEC-2016,12.35,12.45,12.2,12.25,2056030
HGS,06-DEC-2016,518.0,521.0,505.0,518.4,12021
HIGHGROUND,06-DEC-2016,40.0,42.95,39.95,42.1,144593
HIKAL,06-DEC-2016,222.05,225.75,220.1,223.35,14889
HIL,06-DEC-2016,614.15,624.9,603.1,619.65,1761
HILTON,06-DEC-2016,18.0,18.0,17.1,17.65,4344
HIMATSEIDE,06-DEC-2016,288.05,292.0,288.0,290.25,52325
HINDALCO,06-DEC-2016,176.95,177.85,174.2,175.4,8668165
HINDCOMPOS,06-DEC-2016,1577.0,1615.0,1577.0,1594.3,410
HINDCOPPER,06-DEC-2016,60.4,62.1,60.0,61.6,720425
HINDDORROL,06-DEC-2016,11.5,11.65,11.3,11.4,52628
HINDMOTORS,06-DEC-2016,7.05,7.05,7.05,7.05,1000000
HINDMOTORS,06-DEC-2016,6.9,7.1,6.9,6.95,178904
HINDNATGLS,06-DEC-2016,102.1,103.0,99.1,102.95,267
HINDOILEXP,06-DEC-2016,71.85,72.0,68.65,69.7,980661
HINDPETRO,06-DEC-2016,434.95,443.35,433.7,438.3,3111066
HINDSYNTEX,06-DEC-2016,10.6,11.4,10.6,10.75,2653
HINDUJAFO,06-DEC-2016,30.7,31.45,30.05,31.25,19497
HINDUJAVEN,06-DEC-2016,510.0,535.0,510.0,528.65,4237
HINDUNILVR,06-DEC-2016,845.4,849.8,833.2,836.0,611314
HINDZINC,06-DEC-2016,276.8,278.5,274.9,275.95,767204
HIRECT,06-DEC-2016,87.05,89.8,86.3,89.5,1513
HITECH,06-DEC-2016,99.3,99.3,99.3,99.3,1500
HITECHGEAR,06-DEC-2016,294.0,303.0,291.5,299.85,2957
HITECHPLAS,06-DEC-2016,166.25,172.0,162.5,166.9,27141
HMT,06-DEC-2016,36.5,36.5,35.3,35.9,4492
HMVL,06-DEC-2016,264.4,264.4,258.5,259.9,16419
HNGSNGBEES,06-DEC-2016,2299.0,2299.0,2100.0,2222.0,99
HOCL,06-DEC-2016,19.05,19.6,19.05,19.45,39324
HONAUT,06-DEC-2016,8465.0,8500.0,8301.0,8489.7,449
HONDAPOWER,06-DEC-2016,1479.95,1480.0,1445.1,1462.2,1289
HOTELEELA,06-DEC-2016,16.9,16.9,16.5,16.5,38012
HOTELRUGBY,06-DEC-2016,4.6,4.9,4.3,4.85,2269
HOVS,06-DEC-2016,105.4,107.65,104.55,105.5,6378
HPL,06-DEC-2016,111.7,112.5,103.35,106.8,526334
HSCL,06-DEC-2016,36.4,37.2,36.4,36.55,219298
HSIL,06-DEC-2016,279.8,286.0,276.85,284.35,95270
HTMEDIA,06-DEC-2016,71.7,72.05,69.45,70.25,137747
HUBTOWN,06-DEC-2016,88.35,91.0,88.35,89.8,771
HUDCO,06-DEC-2016,1258.08,1270.0,1258.08,1270.0,649
HUDCO,06-DEC-2016,1208.0,1240.0,1208.0,1240.0,231
IBREALEST,06-DEC-2016,69.6,70.6,68.9,69.3,6098779
IBULHSGFIN,06-DEC-2016,745.0,754.95,728.7,731.55,998258
IBULHSGFIN,06-DEC-2016,1023.48,1023.48,1023.48,1023.48,1
IBULHSGFIN,06-DEC-2016,998.0,998.0,995.0,995.0,100
IBULHSGFIN,06-DEC-2016,1016.0,1016.0,1016.0,1016.0,5
IBVENTURES,06-DEC-2016,21.85,22.05,21.2,21.9,112893
IBWSL,06-DEC-2016,20.1,20.2,19.5,19.7,74108
ICICIBANK,06-DEC-2016,262.25,262.65,259.55,261.0,7577438
ICICIPRULI,06-DEC-2016,293.5,296.9,292.25,293.5,286857
ICIL,06-DEC-2016,154.1,157.5,152.65,156.6,438787
ICRA,06-DEC-2016,3914.6,3996.0,3871.5,3959.65,965
ICSA,06-DEC-2016,3.0,3.0,2.9,2.95,13719
IDBI,06-DEC-2016,68.7,68.8,68.1,68.25,1188735
IDBIGOLD,06-DEC-2016,2621.0,2637.95,2621.0,2637.95,1027
IDEA,06-DEC-2016,72.65,74.65,72.65,74.4,5464166
IDFC,06-DEC-2016,56.2,56.85,55.85,56.15,1116970
IDFCBANK,06-DEC-2016,66.5,66.7,66.05,66.3,7966223
IDFCBANK,06-DEC-2016,5000.0,5095.0,4921.04,4926.11,28
IDFCBANK,06-DEC-2016,5100.0,5112.15,5100.0,5112.15,8
IDFCBANK,06-DEC-2016,7605.39,7700.0,7605.39,7700.0,8
IDFCBANK,06-DEC-2016,7799.0,7799.0,7799.0,7799.0,4
IDFNIFTYET,06-DEC-2016,82.32,82.32,82.32,82.32,1
IFBAGRO,06-DEC-2016,377.0,387.05,377.0,379.45,1687
IFBIND,06-DEC-2016,459.0,463.8,446.0,448.65,12045
IFCI,06-DEC-2016,22.95,23.25,22.85,23.0,3546398
IFCI,06-DEC-2016,1065.0,1065.0,1041.0,1065.0,125
IFCI,06-DEC-2016,1200.05,1210.06,1200.0,1206.0,391
IFCI,06-DEC-2016,1044.95,1044.95,1035.0,1035.0,115
IFCI,06-DEC-2016,1100.0,1110.0,1095.0,1100.0,95
IFCI,06-DEC-2016,1440.0,1440.0,1350.0,1350.0,2
IFGLREFRAC,06-DEC-2016,174.75,174.75,169.95,171.1,18013
IGARASHI,06-DEC-2016,715.0,734.95,715.0,730.5,8482
IGL,06-DEC-2016,822.9,836.05,820.1,832.5,624936
IGPL,06-DEC-2016,236.7,240.8,223.35,224.0,58225
IIFL,06-DEC-2016,268.95,270.7,262.0,263.05,30858
IIFLFIN,06-DEC-2016,1079.9,1079.9,1071.55,1073.0,421
IIFLFIN,06-DEC-2016,1128.0,1142.15,1128.0,1142.15,87
IIFLFIN,06-DEC-2016,1755.15,1757.0,1755.15,1757.0,42
IIFLFIN,06-DEC-2016,1065.12,1074.94,1065.12,1074.72,193
IIFLFIN,06-DEC-2016,1160.0,1161.0,1160.0,1160.03,54
IIHFL,06-DEC-2016,1059.95,1064.0,1057.98,1059.66,330
IIHFL,06-DEC-2016,1104.8,1111.99,1102.01,1104.9,2005
IITL,06-DEC-2016,70.0,70.0,70.0,70.0,520
IL&FSENGG,06-DEC-2016,45.1,46.85,44.5,44.65,51239
IL&FSTRANS,06-DEC-2016,102.1,102.9,98.2,100.05,622566
IMFA,06-DEC-2016,463.0,478.55,457.0,478.55,69146
IMPAL,06-DEC-2016,775.0,775.0,770.5,770.5,87
IMPEXFERRO,06-DEC-2016,1.6,1.7,1.6,1.6,15790
INDBANK,06-DEC-2016,12.55,13.6,12.5,13.0,66730
INDHOTEL,06-DEC-2016,98.85,99.7,98.0,98.2,154355
INDIACEM,06-DEC-2016,113.6,115.75,112.9,114.5,4198035
INDIAGLYCO,06-DEC-2016,129.7,134.2,128.9,131.55,131226
INDIANB,06-DEC-2016,243.2,248.0,239.15,240.7,322490
INDIANCARD,06-DEC-2016,223.95,223.95,215.7,216.55,395
INDIANHUME,06-DEC-2016,840.0,850.5,828.95,831.95,18337
INDIGO,06-DEC-2016,852.1,854.85,845.1,849.25,144450
INDLMETER,06-DEC-2016,92.4,98.15,81.2,83.75,2242
INDNIPPON,06-DEC-2016,542.2,547.0,531.05,541.05,2137
INDOCO,06-DEC-2016,258.4,262.0,253.0,255.0,5140
INDORAMA,06-DEC-2016,29.8,29.85,29.1,29.3,16910
INDOSOLAR,06-DEC-2016,6.55,6.7,6.5,6.5,73945
INDOTECH,06-DEC-2016,212.0,215.05,205.0,209.2,17373
INDOTHAI,06-DEC-2016,22.85,22.85,20.85,21.1,1473
INDOWIND,06-DEC-2016,4.4,4.4,4.15,4.35,17580
INDRAMEDCO,06-DEC-2016,51.5,51.9,51.15,51.6,60314
INDSWFTLAB,06-DEC-2016,37.4,37.5,36.2,36.35,13803
INDSWFTLTD,06-DEC-2016,5.9,6.05,5.7,5.95,5351
INDTERRAIN,06-DEC-2016,140.05,143.0,140.05,141.25,2187
INDUSINDBK,06-DEC-2016,1090.0,1091.95,1073.05,1082.7,525242
INEOSSTYRO,06-DEC-2016,574.3,585.0,574.3,578.25,893
INFIBEAM,06-DEC-2016,1143.0,1164.95,1135.0,1139.65,342523
INFINITE,06-DEC-2016,247.0,247.0,244.5,246.45,21035
INFOMEDIA,06-DEC-2016,5.05,5.5,5.05,5.25,32433
INFRABEES,06-DEC-2016,279.61,282.5,279.61,280.55,142
INFRATEL,06-DEC-2016,386.55,388.95,377.0,381.7,1076456
INFY,06-DEC-2016,961.8,979.5,961.65,966.5,1781055
INGERRAND,06-DEC-2016,669.0,669.0,658.35,662.45,2601
INOXLEISUR,06-DEC-2016,218.0,221.0,218.0,218.9,28208
INOXWIND,06-DEC-2016,188.0,199.8,188.0,198.55,400813
INSECTICID,06-DEC-2016,493.8,495.5,485.7,491.45,3565
INTEGRA,06-DEC-2016,3.6,3.6,3.6,3.6,2000
INTELLECT,06-DEC-2016,143.7,148.9,143.7,146.4,145236
INVENTURE,06-DEC-2016,16.25,16.8,15.9,15.9,18864
IOB,06-DEC-2016,24.95,25.35,24.9,25.2,265601
IOC,06-DEC-2016,292.55,298.9,290.95,295.65,2154054
IOLCP,06-DEC-2016,100.9,101.15,98.55,99.75,20928
IPAPPM,06-DEC-2016,316.0,321.35,312.3,313.8,12324
IPCALAB,06-DEC-2016,558.1,564.55,557.1,559.05,32512
IRB,06-DEC-2016,188.65,189.8,186.2,187.15,967491
IRFC,06-DEC-2016,1144.99,1144.99,1130.3,1137.34,2835
IRFC,06-DEC-2016,1190.0,1195.0,1190.0,1194.9,12
IRFC,06-DEC-2016,1270.0,1270.0,1270.0,1270.0,10
IRFC,06-DEC-2016,1184.45,1184.45,1184.45,1184.45,60
IRFC,06-DEC-2016,1299.0,1299.0,1290.0,1294.34,1610
IRFC,06-DEC-2016,1208.5,1208.5,1208.0,1208.0,100
IRFC,06-DEC-2016,1343.94,1350.0,1343.94,1346.16,730
IRFC,06-DEC-2016,1080.1,1090.0,1080.0,1090.0,1019
IRFC,06-DEC-2016,1092.0,1092.0,1092.0,1092.0,39
IRFC,06-DEC-2016,1160.05,1162.0,1155.4,1156.04,15742
ISFT,06-DEC-2016,439.05,453.5,439.05,444.2,3871
ISMTLTD,06-DEC-2016,8.8,9.05,8.8,9.0,4028
ITC,06-DEC-2016,233.0,233.0,229.15,230.2,4911337
ITDCEM,06-DEC-2016,146.55,151.0,146.55,147.85,63733
ITI,06-DEC-2016,37.9,38.35,36.3,36.8,387708
IVC,06-DEC-2016,14.6,14.75,14.45,14.7,112943
IVP,06-DEC-2016,130.3,132.05,130.25,131.0,5186
IVRCLINFRA,06-DEC-2016,4.35,4.4,4.25,4.3,276781
IVZINNIFTY,06-DEC-2016,864.9,865.0,815.0,815.0,4
IZMO,06-DEC-2016,45.15,50.9,45.05,48.75,173424
J&KBANK,06-DEC-2016,60.4,61.25,60.35,60.7,643000
JAGRAN,06-DEC-2016,173.0,174.25,170.2,170.8,28275
JAGSNPHARM,06-DEC-2016,35.4,36.4,35.0,35.6,7449
JAIBALAJI,06-DEC-2016,10.2,11.0,10.15,10.75,2310
JAICORPLTD,06-DEC-2016,67.8,69.35,67.5,68.2,482880
JAMNAAUTO,06-DEC-2016,170.0,181.8,170.0,177.45,371495
JAYAGROGN,06-DEC-2016,487.85,504.7,478.6,494.75,42384
JAYBARMARU,06-DEC-2016,307.4,314.5,301.2,303.1,45789
JAYNECOIND,06-DEC-2016,7.4,7.4,7.1,7.2,8897
JAYSREETEA,06-DEC-2016,92.15,93.25,91.55,91.9,25051
JBCHEPHARM,06-DEC-2016,348.95,357.6,345.35,347.45,30686
JBFIND,06-DEC-2016,198.8,202.0,196.5,199.05,42617
JBMA,06-DEC-2016,244.2,257.5,241.4,244.0,346538
JCHAC,06-DEC-2016,1381.9,1381.9,1341.0,1354.6,3281
JENSONICOL,06-DEC-2016,8.45,8.45,7.8,7.9,7870
JETAIRWAYS,06-DEC-2016,380.8,385.65,369.1,371.8,1176375
JETFREIGHT,06-DEC-2016,33.6,33.6,33.6,33.6,160000
JETKNIT,06-DEC-2016,81.0,81.0,79.0,79.0,42000
JHS,06-DEC-2016,39.55,39.8,38.2,38.65,75562
JINDALPHOT,06-DEC-2016,77.1,85.8,76.0,80.45,51608
JINDALPOLY,06-DEC-2016,347.0,385.8,342.3,367.25,288763
JINDALSAW,06-DEC-2016,56.3,57.2,55.2,55.55,306665
JINDALSTEL,06-DEC-2016,69.0,71.7,68.3,70.9,7323342
JINDCOT,06-DEC-2016,16.5,17.2,16.0,16.4,66436
JINDRILL,06-DEC-2016,175.9,208.25,175.3,198.6,969828
JINDWORLD,06-DEC-2016,183.0,194.75,183.0,193.9,134
JISLDVREQS,06-DEC-2016,56.25,56.3,53.1,54.35,8413
JISLJALEQS,06-DEC-2016,87.0,88.45,86.55,86.95,2211883
JKCEMENT,06-DEC-2016,730.05,738.35,720.0,731.1,6176
JKIL,06-DEC-2016,189.1,191.85,186.1,186.75,89332
JKLAKSHMI,06-DEC-2016,378.9,386.9,375.55,379.75,138161
JKPAPER,06-DEC-2016,89.25,91.45,89.2,90.0,421165
JKTYRE,06-DEC-2016,117.2,123.4,117.2,122.3,2328644
JMA,06-DEC-2016,177.6,182.4,176.25,177.0,5686
JMCPROJECT,06-DEC-2016,199.05,206.25,197.1,201.2,1963
JMFINANCIL,06-DEC-2016,66.65,72.4,66.05,70.4,2058901
JMTAUTOLTD,06-DEC-2016,22.4,22.6,22.1,22.25,222602
JOCIL,06-DEC-2016,174.0,174.0,169.0,170.85,313
JPASSOCIAT,06-DEC-2016,7.65,7.85,7.65,7.75,7748645
JPINFRATEC,06-DEC-2016,7.6,7.8,7.45,7.75,927217
JPOLYINVST,06-DEC-2016,89.45,102.3,85.05,91.25,27883
JPPOWER,06-DEC-2016,4.15,4.2,4.1,4.1,897224
JSL,06-DEC-2016,36.65,37.2,35.9,36.95,185143
JSLHISAR,06-DEC-2016,90.0,93.5,89.05,89.95,147278
JSWENERGY,06-DEC-2016,56.85,58.95,56.55,58.35,3304422
JSWHL,06-DEC-2016,1280.5,1328.0,1280.5,1325.0,10891
JSWSTEEL,06-DEC-2016,1652.0,1661.7,1633.0,1644.0,369587
JSWSTEEL,06-DEC-2016,7.85,7.9,7.85,7.85,62000
JUBILANT,06-DEC-2016,697.15,711.0,691.3,694.9,280319
JUBLFOOD,06-DEC-2016,854.5,871.0,850.3,853.5,501421
JUBLINDS,06-DEC-2016,299.8,323.8,299.8,311.75,516811
JUNIORBEES,06-DEC-2016,222.88,222.88,220.71,221.59,4217
JUSTDIAL,06-DEC-2016,380.9,384.0,378.05,379.4,450660
JVLAGRO,06-DEC-2016,17.6,17.6,16.65,16.7,51029
JYOTHYLAB,06-DEC-2016,370.5,375.75,366.05,369.65,56193
