SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHUNINV,04-DEC-2018,260.0,267.35,260.0,264.55,637
DIAMONDYD,04-DEC-2018,1050.7,1070.0,1025.0,1059.6,2806
DIAPOWER,04-DEC-2018,1.85,1.9,1.85,1.85,103423
DICIND,04-DEC-2018,365.15,381.0,364.2,378.5,553
DIGJAMLTD,04-DEC-2018,4.6,4.7,4.5,4.6,26916
DISHTV,04-DEC-2018,37.4,37.4,36.05,36.7,13572555
DIVISLAB,04-DEC-2018,1462.3,1499.9,1451.35,1493.1,1136996
DIXON,04-DEC-2018,2070.0,2070.0,2029.1,2053.1,4080
DLF,04-DEC-2018,179.1,180.45,172.1,173.8,4669519
DLINKINDIA,04-DEC-2018,72.05,72.05,70.6,71.65,57414
DMART,04-DEC-2018,1477.0,1495.0,1475.0,1485.7,342761
DNAMEDIA,04-DEC-2018,3.7,3.9,3.7,3.75,15941
DOLLAR,04-DEC-2018,302.1,302.25,296.0,298.4,1103
DOLPHINOFF,04-DEC-2018,50.5,50.7,49.5,49.9,33956
DONEAR,04-DEC-2018,35.0,35.7,34.5,34.8,17340
DPL,04-DEC-2018,112.6,113.05,110.0,111.75,2179
DPSCLTD,04-DEC-2018,11.95,12.5,11.5,11.85,9392
DQE,04-DEC-2018,7.0,7.7,6.8,7.2,16347
DREDGECORP,04-DEC-2018,354.1,365.8,351.7,356.3,97311
DRREDDY,04-DEC-2018,2688.0,2718.85,2681.8,2704.05,915453
DSML,04-DEC-2018,14.9,14.9,14.9,14.9,6000
DSSL,04-DEC-2018,38.3,38.95,37.6,37.75,10845
DTIL,04-DEC-2018,254.0,254.0,246.0,248.2,248
DUCON,04-DEC-2018,13.05,13.1,12.5,12.75,94391
DWARKESH,04-DEC-2018,24.05,24.6,23.7,23.85,178076
DYNAMATECH,04-DEC-2018,1529.05,1529.05,1476.1,1487.8,1390
DYNPRO,04-DEC-2018,139.9,141.4,136.15,137.5,3059
E2E,04-DEC-2018,54.85,54.85,47.25,47.75,22000
EASTSILK,04-DEC-2018,3.0,3.0,2.95,2.95,1059
EASUNREYRL,04-DEC-2018,6.15,6.3,6.15,6.3,190
EBANK,04-DEC-2018,2800.0,2800.0,2605.0,2702.49,13
ECEIND,04-DEC-2018,218.35,225.0,218.35,224.75,264
ECLERX,04-DEC-2018,1007.15,1104.2,1007.15,1067.2,35039
ECLFINANCE,04-DEC-2018,1007.99,1007.99,1001.7,1001.74,135
ECLFINANCE,04-DEC-2018,1775.0,1775.0,1775.0,1775.0,11
ECLFINANCE,04-DEC-2018,1040.0,1040.0,1025.1,1035.0,322
ECLFINANCE,04-DEC-2018,1032.0,1032.0,1025.0,1025.0,15
ECLFINANCE,04-DEC-2018,1700.0,1700.0,1675.0,1675.0,25
ECLFINANCE,04-DEC-2018,998.01,998.01,992.0,996.6,319
ECLFINANCE,04-DEC-2018,990.0,990.0,990.0,990.0,70
ECLFINANCE,04-DEC-2018,989.9,989.9,950.0,970.0,381
ECLFINANCE,04-DEC-2018,980.0,980.0,960.6,977.22,355
ECLFINANCE,04-DEC-2018,981.0,981.0,980.0,980.0,305
ECLFINANCE,04-DEC-2018,980.0,980.0,971.0,979.03,984
EDELWEISS,04-DEC-2018,185.5,187.05,183.4,187.05,2183574
EDL,04-DEC-2018,8.95,9.3,8.8,9.0,24767
EDUCOMP,04-DEC-2018,2.85,3.1,2.85,3.05,10896
EHFLNCD,04-DEC-2018,1003.0,1003.0,995.0,998.48,400
EHFLNCD,04-DEC-2018,1268.95,1268.95,1260.0,1260.0,73
EICHERMOT,04-DEC-2018,23505.0,23738.7,23300.0,23401.4,53075
EIDPARRY,04-DEC-2018,217.0,219.4,215.05,216.85,61074
EIFFL,04-DEC-2018,116.0,119.0,115.5,119.0,16000
EIHAHOTELS,04-DEC-2018,349.45,349.45,333.85,338.15,4033
EIHOTEL,04-DEC-2018,188.1,191.65,188.1,190.75,84462
EIMCOELECO,04-DEC-2018,407.0,413.0,402.2,412.65,5450
EKC,04-DEC-2018,28.6,28.85,28.1,28.25,51218
ELAND,04-DEC-2018,6.65,6.65,6.5,6.5,14196
ELECON,04-DEC-2018,58.5,59.75,57.8,59.2,51958
ELECTCAST,04-DEC-2018,21.8,22.25,21.55,22.15,93573
ELECTHERM,04-DEC-2018,160.2,162.0,158.0,159.8,2512
ELECTROSL,04-DEC-2018,46.45,46.45,42.05,42.05,290343
ELGIEQUIP,04-DEC-2018,239.4,240.0,227.2,229.65,16265
ELGIRUBCO,04-DEC-2018,27.05,27.5,26.8,26.85,4173
EMAMILTD,04-DEC-2018,436.8,445.8,432.2,440.45,146908
EMAMIREAL,04-DEC-2018,136.05,146.4,130.65,140.4,28886
EMCO,04-DEC-2018,8.15,8.55,7.8,8.05,16050
EMKAY,04-DEC-2018,96.1,98.0,94.0,96.8,8616
EMMBI,04-DEC-2018,112.0,112.0,106.1,108.35,14167
EMOFSR1RDP,04-DEC-2018,7.29,7.29,7.29,7.29,300
EMOFSR1RGG,04-DEC-2018,7.4,7.6,7.3,7.47,68468
ENDURANCE,04-DEC-2018,1120.25,1139.9,1101.65,1127.85,13442
ENERGYDEV,04-DEC-2018,11.0,11.1,10.75,11.05,6187
ENGINERSIN,04-DEC-2018,116.15,118.75,116.15,116.75,823494
ENIL,04-DEC-2018,615.7,620.95,610.1,616.8,686
EON,04-DEC-2018,41.5,41.5,40.2,40.55,6587
EQ30,04-DEC-2018,287.99,287.99,271.0,285.0,98
EQUITAS,04-DEC-2018,113.2,127.95,110.15,124.5,13580635
ERFLNCDI,04-DEC-2018,924.0,930.0,924.0,925.0,276
ERIS,04-DEC-2018,625.05,637.45,623.0,631.9,6664
EROSMEDIA,04-DEC-2018,92.85,92.85,88.5,89.05,285619
ESABINDIA,04-DEC-2018,913.95,913.95,875.6,887.8,15406
ESCORTS,04-DEC-2018,707.0,707.0,693.2,696.45,1180424
ESSARSHPNG,04-DEC-2018,13.35,13.35,12.75,12.95,12500
ESSDEE,04-DEC-2018,20.1,20.7,19.4,20.3,8033
ESSELPACK,04-DEC-2018,95.75,96.7,93.0,93.45,89905
ESTER,04-DEC-2018,35.65,36.3,35.6,35.8,29942
EUROCERA,04-DEC-2018,1.8,1.8,1.8,1.8,1215
EUROTEXIND,04-DEC-2018,22.75,23.8,21.75,23.8,235
EVEREADY,04-DEC-2018,200.55,205.9,198.0,203.25,88080
EVERESTIND,04-DEC-2018,470.0,479.9,470.0,476.65,21044
EXCEL,04-DEC-2018,3.45,3.5,3.2,3.2,636830
EXCELCROP,04-DEC-2018,3377.55,3392.0,3310.4,3326.7,877
EXCELINDUS,04-DEC-2018,1476.25,1480.0,1450.1,1453.8,3075
EXIDEIND,04-DEC-2018,260.3,263.1,256.25,257.5,778877
FACT,04-DEC-2018,41.1,41.95,39.8,40.4,591662
FAIRCHEM,04-DEC-2018,355.55,372.0,355.55,367.95,3715
FCL,04-DEC-2018,37.65,37.65,36.75,36.85,50398
FCONSUMER,04-DEC-2018,45.2,45.75,44.6,45.45,1667703
FCSSOFT,04-DEC-2018,0.2,0.25,0.2,0.25,506596
FDC,04-DEC-2018,189.7,190.2,187.5,188.5,18854
FEDERALBNK,04-DEC-2018,84.7,85.6,83.85,84.95,9490753
FEL,04-DEC-2018,39.9,40.2,39.2,39.9,96723
FELDVR,04-DEC-2018,39.2,39.5,38.5,39.0,1981
FIEMIND,04-DEC-2018,574.95,577.0,573.0,574.95,9509
FILATEX,04-DEC-2018,59.45,60.75,58.35,58.95,250981
FINCABLES,04-DEC-2018,455.5,472.95,455.5,470.4,31447
FINEORG,04-DEC-2018,1125.05,1142.0,1116.5,1126.75,3176
FINPIPE,04-DEC-2018,551.9,554.0,541.25,543.4,11334
FIVECORE,04-DEC-2018,120.0,120.0,117.5,118.0,6000
FLEXITUFF,04-DEC-2018,54.0,55.7,53.0,53.35,2246
FLFL,04-DEC-2018,396.8,399.0,394.95,395.15,6892
FMGOETZE,04-DEC-2018,425.85,428.2,425.3,427.05,1856
FMNL,04-DEC-2018,55.6,58.4,54.55,56.35,30221
FORTIS,04-DEC-2018,148.45,148.95,147.65,148.45,674636
FOSECOIND,04-DEC-2018,1410.0,1410.0,1371.0,1387.05,696
FOURTHDIM,04-DEC-2018,54.15,54.15,54.15,54.15,2000
FRETAIL,04-DEC-2018,524.6,529.45,520.7,524.35,963431
FSC,04-DEC-2018,652.15,668.0,650.65,661.85,2048
FSL,04-DEC-2018,52.55,55.0,52.45,53.8,2836329
GABRIEL,04-DEC-2018,133.25,133.95,130.4,131.5,74755
GAEL,04-DEC-2018,237.65,238.5,232.65,235.2,16614
GAIL,04-DEC-2018,350.65,359.8,350.65,354.35,4735506
GAL,04-DEC-2018,7.7,7.7,7.1,7.1,16458
GALAXYSURF,04-DEC-2018,1170.0,1181.25,1165.05,1171.0,6223
GALLANTT,04-DEC-2018,55.7,57.0,54.7,55.75,28711
GALLISPAT,04-DEC-2018,35.35,38.05,35.3,37.0,133101
GAMMNINFRA,04-DEC-2018,0.75,0.75,0.75,0.75,800502
GANDHITUBE,04-DEC-2018,361.2,368.0,355.0,366.3,1113
GANECOS,04-DEC-2018,256.15,259.9,250.0,251.95,123934
GANESHHOUC,04-DEC-2018,57.95,58.8,57.25,57.65,13247
GANGAFORGE,04-DEC-2018,23.2,23.2,23.2,23.2,6000
GANGESSECU,04-DEC-2018,45.1,45.1,45.1,45.1,400
GANGOTRI,04-DEC-2018,1.75,1.75,1.75,1.75,7522
GARDENSILK,04-DEC-2018,20.5,20.7,20.35,20.4,9788
GARFIBRES,04-DEC-2018,1157.1,1221.0,1145.0,1188.0,8516
GATI,04-DEC-2018,85.45,87.55,84.4,84.8,358751
GAYAHWS,04-DEC-2018,1.15,1.15,1.1,1.1,70741
GAYAPROJ,04-DEC-2018,175.0,175.0,173.0,173.3,4371
GDL,04-DEC-2018,144.75,144.75,141.0,141.15,426935
GEECEE,04-DEC-2018,130.0,133.65,129.3,132.35,1904
GEMINI,04-DEC-2018,0.25,0.3,0.25,0.25,63809
GENESYS,04-DEC-2018,125.8,130.95,123.0,126.2,21259
GENUSPAPER,04-DEC-2018,9.3,9.45,9.15,9.15,335630
GENUSPOWER,04-DEC-2018,31.25,32.2,29.85,30.0,519206
GEOJITFSL,04-DEC-2018,43.5,44.4,43.15,44.05,45619
GEPIL,04-DEC-2018,809.5,819.95,800.05,812.65,5062
GESHIP,04-DEC-2018,287.3,296.0,286.85,292.75,40260
GET&D,04-DEC-2018,232.1,235.95,230.5,232.4,29540
GHCL,04-DEC-2018,220.6,235.7,220.6,228.6,274678
GICHSGFIN,04-DEC-2018,230.4,231.8,227.0,228.25,27044
GICRE,04-DEC-2018,276.95,281.8,276.1,278.4,52129
GILLANDERS,04-DEC-2018,62.5,62.55,58.2,58.9,2775
GILLETTE,04-DEC-2018,6564.95,6564.95,6480.05,6497.05,7835
GINNIFILA,04-DEC-2018,16.35,16.4,16.2,16.3,33959
GIPCL,04-DEC-2018,82.7,83.05,82.1,82.15,11220
GIRIRAJ,04-DEC-2018,59.8,59.9,59.7,59.7,3600
GKWLIMITED,04-DEC-2018,872.0,872.0,855.0,866.0,426
GLAXO,04-DEC-2018,1401.0,1448.85,1375.0,1395.85,24529
GLENMARK,04-DEC-2018,621.7,631.9,610.1,619.75,3300878
GLOBALVECT,04-DEC-2018,67.05,68.35,65.0,65.25,3617
GLOBOFFS,04-DEC-2018,14.0,14.45,13.6,13.7,5626
GLOBUSSPR,04-DEC-2018,151.0,154.0,149.0,149.55,45317
GMBREW,04-DEC-2018,682.0,686.6,661.35,667.9,16179
GMDCLTD,04-DEC-2018,86.85,86.85,85.55,86.05,116409
GMMPFAUDLR,04-DEC-2018,1060.05,1080.05,1060.05,1070.6,814
GMRINFRA,04-DEC-2018,16.35,16.4,16.0,16.1,8037366
GNA,04-DEC-2018,372.7,372.7,367.0,368.4,18922
GNFC,04-DEC-2018,345.0,348.05,342.15,344.55,487141
GOACARBON,04-DEC-2018,514.9,528.0,509.55,511.05,47088
GOCLCORP,04-DEC-2018,301.1,319.9,298.2,311.15,26578
GODFRYPHLP,04-DEC-2018,928.7,928.7,902.0,908.95,243988
GODREJAGRO,04-DEC-2018,508.0,515.0,500.4,510.35,315418
GODREJCP,04-DEC-2018,773.35,780.85,754.65,762.95,889465
GODREJIND,04-DEC-2018,548.1,555.65,535.5,550.3,257567
GODREJPROP,04-DEC-2018,700.0,715.25,680.1,694.45,378752
GOENKA,04-DEC-2018,0.3,0.35,0.3,0.3,113272
GOKEX,04-DEC-2018,78.5,79.5,77.5,78.0,23171
GOKUL,04-DEC-2018,12.8,14.1,12.5,13.8,525942
GOKULAGRO,04-DEC-2018,12.5,13.8,12.5,12.95,111938
GOLDBEES,04-DEC-2018,2735.25,2762.9,2735.25,2754.55,7124
GOLDENTOBC,04-DEC-2018,26.25,26.25,26.25,26.25,615
GOLDIAM,04-DEC-2018,87.2,93.5,87.2,91.6,121990
GOLDSHARE,04-DEC-2018,2732.5,2770.0,2732.5,2761.8,684
GOLDTECH,04-DEC-2018,16.25,16.25,15.05,15.15,33030
GOODLUCK,04-DEC-2018,67.75,68.75,67.65,68.2,6900
GPIL,04-DEC-2018,293.7,294.0,290.0,291.45,44652
GPPL,04-DEC-2018,95.75,96.4,94.35,94.7,583757
GPTINFRA,04-DEC-2018,60.0,60.0,56.65,57.0,11229
GRANULES,04-DEC-2018,86.85,87.85,85.6,86.0,1210946
GRAPHITE,04-DEC-2018,934.4,935.95,913.5,916.55,364680
GRASIM,04-DEC-2018,867.7,870.2,842.35,845.7,650992
GRAVITA,04-DEC-2018,73.85,73.85,70.25,72.95,30641
GREAVESCOT,04-DEC-2018,127.15,128.45,123.1,123.85,185258
GREENLAM,04-DEC-2018,929.95,929.95,880.0,907.15,1185
GREENPLY,04-DEC-2018,134.3,135.45,132.85,134.9,171921
GREENPOWER,04-DEC-2018,5.85,6.15,5.75,6.0,191245
GRETEX,04-DEC-2018,11.35,11.35,11.35,11.35,6000
GRINDWELL,04-DEC-2018,500.0,509.0,495.5,501.15,448292
GROBTEA,04-DEC-2018,616.0,637.0,616.0,631.15,25
GRPLTD,04-DEC-2018,1010.05,1025.95,1004.85,1007.55,566
GRSE,04-DEC-2018,96.95,98.1,96.0,96.65,6336
GRUH,04-DEC-2018,298.95,304.9,296.0,299.35,324553
GSCLCEMENT,04-DEC-2018,22.8,23.0,22.1,22.6,15890
GSFC,04-DEC-2018,109.85,110.8,106.7,107.35,2447491
GSKCONS,04-DEC-2018,7582.0,7680.0,7476.95,7498.9,173668
GSPL,04-DEC-2018,188.45,188.7,185.25,186.05,242977
GSS,04-DEC-2018,125.0,133.35,124.0,129.55,610571
GTL,04-DEC-2018,5.75,5.95,5.75,5.85,15188
GTLINFRA,04-DEC-2018,1.0,1.05,0.95,1.0,4118036
GTNIND,04-DEC-2018,12.15,12.15,11.65,12.05,9939
GTNTEX,04-DEC-2018,11.2,11.5,11.2,11.3,159
GTPL,04-DEC-2018,83.25,84.7,82.6,83.3,2881
GUFICBIO,04-DEC-2018,86.9,87.15,85.65,86.6,17088
GUJALKALI,04-DEC-2018,555.2,559.1,548.5,551.2,31446
GUJAPOLLO,04-DEC-2018,164.4,169.9,159.05,163.6,1283
GUJFLUORO,04-DEC-2018,893.3,909.85,884.25,890.55,42223
GUJGASLTD,04-DEC-2018,637.0,644.9,636.05,638.85,5400
GULFOILLUB,04-DEC-2018,766.0,882.0,764.3,769.2,18070
GULFPETRO,04-DEC-2018,69.05,70.0,68.5,69.1,11220
GULPOLY,04-DEC-2018,59.0,59.65,57.75,58.25,23771
GVKPIL,04-DEC-2018,7.8,7.8,7.45,7.5,875034
HAL,04-DEC-2018,787.1,793.95,779.95,781.35,10708
HARITASEAT,04-DEC-2018,582.95,582.95,546.35,549.05,26568
HARRMALAYA,04-DEC-2018,82.8,83.0,82.0,82.25,8821
HATHWAY,04-DEC-2018,30.6,30.7,30.55,30.55,598720
HATSUN,04-DEC-2018,480.0,480.0,480.0,480.0,2
HATSUN,04-DEC-2018,620.1,622.0,612.85,618.85,3174
HAVELLS,04-DEC-2018,688.15,703.45,688.15,699.3,1331606
HAVISHA,04-DEC-2018,0.95,0.95,0.95,0.95,2105
HBLPOWER,04-DEC-2018,26.9,28.3,26.5,27.65,177928
HBSL,04-DEC-2018,8.7,9.05,8.65,9.05,1999
HCC,04-DEC-2018,11.45,11.65,11.35,11.45,6144203
HCG,04-DEC-2018,219.7,223.0,215.0,215.6,7560
HCL-INSYS,04-DEC-2018,25.25,26.25,24.95,25.75,1671263
HCLTECH,04-DEC-2018,1018.1,1043.0,1017.05,1036.25,1418143
HDFC,04-DEC-2018,1980.0,1980.0,1917.7,1939.45,3914521
HDFCAMC,04-DEC-2018,1562.0,1593.0,1556.0,1578.5,213781
HDFCBANK,04-DEC-2018,2105.4,2111.0,2078.6,2085.55,2039355
HDFCLIFE,04-DEC-2018,397.1,400.0,392.55,398.7,770066
HDFCMFGETF,04-DEC-2018,2800.0,2830.05,2800.0,2828.35,464
HDFCNIFETF,04-DEC-2018,1129.5,1130.9,1125.06,1130.5,259
HDFCSENETF,04-DEC-2018,3775.65,3778.74,3769.76,3778.74,14
HDIL,04-DEC-2018,20.8,21.6,20.45,21.6,2762735
HEG,04-DEC-2018,4140.0,4146.5,4076.0,4095.05,106308
HEIDELBERG,04-DEC-2018,152.25,153.0,150.6,151.25,42513
HERCULES,04-DEC-2018,98.25,99.3,97.85,98.1,3654
HERITGFOOD,04-DEC-2018,501.9,514.05,498.55,500.15,34323
HEROMOTOCO,04-DEC-2018,3040.0,3091.25,3035.0,3069.15,427274
HESTERBIO,04-DEC-2018,1259.6,1259.6,1212.15,1221.15,2307
HEXATRADEX,04-DEC-2018,26.35,27.65,26.35,27.4,1500
HEXAWARE,04-DEC-2018,328.45,334.9,324.5,331.4,2265508
HFCL,04-DEC-2018,18.85,19.2,18.5,18.6,1103129
HGINFRA,04-DEC-2018,219.5,220.0,215.45,219.0,18604
HGS,04-DEC-2018,646.3,649.35,645.0,648.3,1721
HHOF1140RG,04-DEC-2018,8.0,8.0,7.96,7.96,2500
HIGHGROUND,04-DEC-2018,9.65,9.7,9.55,9.55,29424
HIKAL,04-DEC-2018,150.9,155.5,150.1,153.3,219218
HIL,04-DEC-2018,2002.45,2036.7,1980.0,1985.15,6547
HILTON,04-DEC-2018,22.45,23.65,22.45,23.1,736
HIMATSEIDE,04-DEC-2018,219.05,221.3,217.25,219.6,60136
HINDALCO,04-DEC-2018,230.7,235.5,228.8,233.35,9408047
HINDCOMPOS,04-DEC-2018,322.45,326.0,315.1,318.4,8626
HINDCOPPER,04-DEC-2018,48.75,49.75,48.6,48.85,473792
HINDMOTORS,04-DEC-2018,8.45,8.45,7.95,8.0,55724
HINDNATGLS,04-DEC-2018,77.65,79.9,75.55,78.3,1261
HINDOILEXP,04-DEC-2018,124.0,124.0,122.15,122.9,126886
HINDPETRO,04-DEC-2018,223.4,230.7,222.1,228.2,7964196
HINDUJAVEN,04-DEC-2018,420.05,428.6,415.0,418.35,677
HINDUNILVR,04-DEC-2018,1835.0,1848.95,1801.0,1807.65,3155914
HINDZINC,04-DEC-2018,274.5,274.5,270.55,273.15,457683
HIRECT,04-DEC-2018,114.95,115.0,111.1,111.75,1552
HISARMETAL,04-DEC-2018,45.3,45.3,42.95,44.5,1930
HITECH,04-DEC-2018,214.95,214.95,194.5,199.0,9841
HITECHCORP,04-DEC-2018,114.95,115.75,113.1,114.4,3224
HITECHGEAR,04-DEC-2018,342.8,349.0,340.0,343.3,1189
HMT,04-DEC-2018,20.15,21.0,20.15,20.95,2055
HMVL,04-DEC-2018,130.0,130.0,128.0,128.45,2339
HNGSNGBEES,04-DEC-2018,3130.0,3159.98,3130.0,3159.88,6
HONAUT,04-DEC-2018,22900.05,23567.0,22900.05,23412.6,1835
HONDAPOWER,04-DEC-2018,1080.0,1090.0,1055.9,1061.05,2485
HOTELEELA,04-DEC-2018,14.1,15.5,13.5,14.35,3023441
HOTELRUGBY,04-DEC-2018,1.9,1.9,1.9,1.9,1
HOVS,04-DEC-2018,170.05,171.0,167.0,168.15,4035
HPL,04-DEC-2018,64.15,64.45,63.2,63.45,21639
HSCL,04-DEC-2018,133.45,133.5,131.5,131.9,276116
HSIL,04-DEC-2018,205.95,208.9,200.25,203.9,90222
HTMEDIA,04-DEC-2018,39.7,40.25,39.5,39.8,35787
HUBTOWN,04-DEC-2018,40.25,42.9,40.25,41.75,46133
HUDCO,04-DEC-2018,43.05,43.25,42.6,42.75,374124
HUDCO,04-DEC-2018,1155.0,1169.9,1154.1,1166.94,4069
HUDCO,04-DEC-2018,1116.0,1122.9,1116.0,1122.88,124
HUDCO,04-DEC-2018,1135.0,1135.0,1135.0,1135.0,500
HUDCO,04-DEC-2018,1150.0,1150.0,1147.1,1149.01,639
HUDCO,04-DEC-2018,1100.0,1106.5,1100.0,1103.0,275
HUDCO,04-DEC-2018,1171.0,1171.0,1171.0,1171.0,100
HUDCO,04-DEC-2018,1322.0,1322.0,1315.0,1316.78,289
IBREALEST,04-DEC-2018,80.0,81.9,78.2,78.95,1914344
IBUCCREDIT,04-DEC-2018,961.05,961.05,961.05,961.05,3
IBUCCREDIT,04-DEC-2018,980.0,980.0,980.0,980.0,25
IBULHSGFIN,04-DEC-2018,787.0,818.0,775.65,803.7,14907485
IBULHSGFIN,04-DEC-2018,990.0,990.0,981.0,981.0,260
IBULHSGFIN,04-DEC-2018,1150.0,1150.0,1150.0,1150.0,30
IBULHSGFIN,04-DEC-2018,968.99,968.99,968.99,968.99,1
IBULHSGFIN,04-DEC-2018,1030.05,1120.25,1030.05,1120.25,30
IBULHSGFIN,04-DEC-2018,1125.0,1135.0,1125.0,1135.0,40
IBULISL,04-DEC-2018,315.0,328.15,303.65,310.35,130216
IBVENTURES,04-DEC-2018,211.0,225.0,205.0,210.45,41070
IBVENTURES,04-DEC-2018,384.8,391.95,378.0,381.45,354890
ICEMAKE,04-DEC-2018,72.5,72.5,72.5,72.5,2000
ICICI500,04-DEC-2018,147.75,147.75,145.6,146.22,101
ICICIB22,04-DEC-2018,34.9,35.15,34.83,35.02,173065
ICICIBANK,04-DEC-2018,353.3,359.1,353.3,357.95,18651442
ICICIGI,04-DEC-2018,857.1,901.4,850.5,886.6,608195
ICICIGOLD,04-DEC-2018,27.75,28.15,27.7,27.95,15180
ICICILIQ,04-DEC-2018,1000.0,1000.01,999.99,999.99,15494
ICICILOVOL,04-DEC-2018,87.15,87.31,86.77,87.19,179
ICICIMCAP,04-DEC-2018,66.83,66.84,66.52,66.66,1196
ICICINF100,04-DEC-2018,120.0,120.0,117.33,117.33,316
ICICINIFTY,04-DEC-2018,112.11,113.74,112.11,112.94,21817
ICICINV20,04-DEC-2018,53.15,53.4,53.11,53.28,731
ICICINXT50,04-DEC-2018,27.84,27.84,27.64,27.74,7448
ICICIPRULI,04-DEC-2018,322.0,324.9,319.0,319.6,329265
ICICISENSX,04-DEC-2018,381.14,381.14,381.14,381.14,2
ICIL,04-DEC-2018,63.6,65.5,62.0,62.9,112767
ICRA,04-DEC-2018,3244.9,3279.0,3227.9,3265.95,203
ICSA,04-DEC-2018,1.35,1.35,1.35,1.35,10834
IDBI,04-DEC-2018,59.4,60.15,59.15,59.8,8399304
IDBIGOLD,04-DEC-2018,2852.25,2910.0,2852.25,2905.0,384
IDEA,04-DEC-2018,36.2,36.45,34.85,35.2,24281597
IDFC,04-DEC-2018,40.9,42.2,40.75,41.05,2758684
IDFCBANK,04-DEC-2018,38.5,40.1,38.3,39.0,11943783
IDFCBANK,04-DEC-2018,4843.01,4890.0,4843.0,4865.12,13
IDFCBANK,04-DEC-2018,8901.12,8950.0,8901.12,8915.0,28
IDFCBANK,04-DEC-2018,8355.0,8500.0,8355.0,8480.0,22
IDFCBANK,04-DEC-2018,8701.0,8701.0,8701.0,8701.0,8
IDFCBANK,04-DEC-2018,5350.0,5350.0,5280.0,5325.0,16
IDFCBANK,04-DEC-2018,8751.0,8765.0,8751.0,8765.0,10
IDFCBANK,04-DEC-2018,5090.0,5090.0,5090.0,5090.0,8
IDFCBANK,04-DEC-2018,8387.0,8470.0,8387.0,8430.0,18
IDFNIFTYET,04-DEC-2018,106.79,106.8,106.79,106.8,232
IEX,04-DEC-2018,163.0,163.0,157.8,158.15,27837
IFBAGRO,04-DEC-2018,556.0,556.0,542.15,544.95,790
IFBIND,04-DEC-2018,866.0,880.0,865.0,877.95,2832
IFCI,04-DEC-2018,13.75,13.8,13.5,13.5,2169132
IFCI,04-DEC-2018,990.0,990.0,990.0,990.0,100
IFCI,04-DEC-2018,992.0,994.0,992.0,993.06,811
IFCI,04-DEC-2018,1350.0,1350.0,1350.0,1350.0,476
IFCI,04-DEC-2018,1045.0,1045.0,1045.0,1045.0,10
IFCI,04-DEC-2018,977.0,984.0,974.0,974.73,3996
IFCI,04-DEC-2018,1330.0,1351.0,1330.0,1351.0,313
IFGLEXPOR,04-DEC-2018,252.0,253.0,248.2,253.0,4506
IGARASHI,04-DEC-2018,572.8,577.45,564.1,569.0,2609
IGL,04-DEC-2018,263.35,265.35,257.25,258.8,2078347
IGPL,04-DEC-2018,420.1,427.9,416.1,424.7,6515
IIFCL,04-DEC-2018,1292.5,1293.0,1290.0,1292.5,945
IIFL,04-DEC-2018,470.0,485.0,468.6,475.7,186465
IIHFL,04-DEC-2018,1001.7,1003.0,1000.0,1000.66,2135
IIHFL,04-DEC-2018,1049.5,1049.5,1038.1,1038.1,138
IIHFL,04-DEC-2018,1749.0,1749.0,1719.99,1719.99,188
IL&FSENGG,04-DEC-2018,11.65,12.0,11.1,11.1,120452
IL&FSTRANS,04-DEC-2018,14.3,14.8,14.2,14.2,302199
IMFA,04-DEC-2018,250.2,255.4,248.0,250.85,16486
IMPAL,04-DEC-2018,888.05,913.0,888.05,902.95,1005
IMPEXFERRO,04-DEC-2018,0.5,0.55,0.5,0.55,21216
INDBANK,04-DEC-2018,9.0,9.25,8.6,9.0,27005
INDHOTEL,04-DEC-2018,141.95,144.0,140.0,143.65,240239
INDIACEM,04-DEC-2018,98.75,98.85,93.2,93.7,7597640
INDIAGLYCO,04-DEC-2018,287.0,313.8,283.0,313.35,421103
INDIANB,04-DEC-2018,228.45,232.0,224.35,225.5,1252328
INDIANCARD,04-DEC-2018,101.2,104.85,101.2,102.8,48
INDIANHUME,04-DEC-2018,298.45,298.45,293.0,294.7,5027
INDIGO,04-DEC-2018,981.85,999.65,975.0,995.8,748248
INDIGRID,04-DEC-2018,88.1,88.1,88.04,88.04,15309
INDLMETER,04-DEC-2018,52.55,54.75,50.6,52.65,4324
INDNIPPON,04-DEC-2018,415.05,427.0,415.05,425.1,5285
INDOCO,04-DEC-2018,210.25,219.9,210.25,218.85,57357
INDORAMA,04-DEC-2018,18.05,18.5,17.4,17.6,36296
INDOSOLAR,04-DEC-2018,1.8,1.8,1.8,1.8,344811
INDOSTAR,04-DEC-2018,340.95,340.95,336.9,338.3,14506
INDOTECH,04-DEC-2018,107.9,107.9,103.5,105.4,1022
INDOTHAI,04-DEC-2018,35.95,38.9,34.5,35.05,9556
INDOWIND,04-DEC-2018,6.35,6.45,6.15,6.4,53932
INDRAMEDCO,04-DEC-2018,41.0,41.0,40.0,40.8,18842
INDSWFTLAB,04-DEC-2018,57.45,57.45,54.15,54.85,8509
INDSWFTLTD,04-DEC-2018,6.65,6.65,6.4,6.65,11063
INDTERRAIN,04-DEC-2018,139.55,139.6,130.6,134.25,6821
INDUSINDBK,04-DEC-2018,1653.0,1658.9,1631.8,1635.75,1311350
INEOSSTYRO,04-DEC-2018,689.95,690.0,680.7,682.65,1741
