SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIGJAMLTD,11-JUL-2018,6.15,6.4,6.15,6.25,30121
DISHTV,11-JUL-2018,73.35,73.65,72.05,73.05,12151777
DIVISLAB,11-JUL-2018,1091.0,1127.0,1080.0,1122.2,1147280
DIXON,11-JUL-2018,3030.0,3079.95,2935.0,2954.4,14189
DLF,11-JUL-2018,193.6,194.8,190.3,192.05,3447721
DLINKINDIA,11-JUL-2018,85.0,86.95,85.0,86.0,6795
DMART,11-JUL-2018,1596.7,1603.7,1587.65,1595.95,440488
DNAMEDIA,11-JUL-2018,7.7,7.7,7.5,7.55,3685
DOLLAR,11-JUL-2018,335.55,338.0,333.0,335.55,6705
DOLPHINOFF,11-JUL-2018,63.75,64.75,62.65,63.1,38986
DONEAR,11-JUL-2018,37.1,37.35,36.2,36.7,14139
DPABHUSHAN,11-JUL-2018,52.9,52.9,52.9,52.9,4000
DPL,11-JUL-2018,113.65,116.9,113.0,115.15,13757
DPSCLTD,11-JUL-2018,18.9,19.45,18.9,19.25,41002
DPWIRES,11-JUL-2018,82.0,82.0,82.0,82.0,1600
DQE,11-JUL-2018,9.35,9.5,9.2,9.25,4917
DREDGECORP,11-JUL-2018,521.0,526.4,508.4,510.0,106601
DRREDDY,11-JUL-2018,2301.0,2333.0,2275.0,2301.35,820067
DSML,11-JUL-2018,17.45,17.45,15.8,16.0,54000
DSSL,11-JUL-2018,33.8,33.8,32.1,32.9,4965
DTIL,11-JUL-2018,290.5,312.0,290.5,298.35,4157
DUCON,11-JUL-2018,20.65,22.2,20.1,20.55,397223
DWARKESH,11-JUL-2018,17.9,17.9,17.0,17.1,1589245
DYNAMATECH,11-JUL-2018,1645.1,1675.0,1645.1,1650.9,826
DYNPRO,11-JUL-2018,149.45,149.45,145.1,145.55,7686
E2E,11-JUL-2018,67.0,70.4,67.0,70.2,20000
EASTSILK,11-JUL-2018,3.05,3.05,2.85,2.95,25237
EASUNREYRL,11-JUL-2018,10.5,10.5,10.3,10.3,3532
EBANK,11-JUL-2018,2629.0,2629.0,2599.97,2599.97,17
ECEIND,11-JUL-2018,286.95,293.0,286.95,290.05,1486
ECLERX,11-JUL-2018,1302.3,1304.0,1285.35,1299.8,40288
ECLFINANCE,11-JUL-2018,1014.0,1020.0,1014.0,1020.0,70
ECLFINANCE,11-JUL-2018,1702.0,1702.0,1702.0,1702.0,27
ECLFINANCE,11-JUL-2018,1050.0,1059.99,1047.0,1051.5,609
ECLFINANCE,11-JUL-2018,1010.0,1019.0,1010.0,1013.0,318
EDELWEISS,11-JUL-2018,292.7,295.15,290.1,293.5,1195685
EDL,11-JUL-2018,17.4,17.5,17.0,17.45,3973
EDUCOMP,11-JUL-2018,3.15,3.15,2.9,2.95,10795
EHFLNCD,11-JUL-2018,1163.0,1163.0,1163.0,1163.0,79
EICHERMOT,11-JUL-2018,28278.75,28610.0,28072.0,28160.5,42602
EIDPARRY,11-JUL-2018,230.05,231.9,224.05,227.25,123224
EIFFL,11-JUL-2018,138.0,139.3,137.5,139.0,13600
EIHAHOTELS,11-JUL-2018,431.0,438.85,426.0,429.5,4942
EIHOTEL,11-JUL-2018,160.1,166.9,160.1,163.75,194862
EIMCOELECO,11-JUL-2018,399.95,399.95,373.5,382.7,448
EKC,11-JUL-2018,36.5,36.8,35.1,35.5,279230
ELAND,11-JUL-2018,8.0,8.5,8.0,8.45,6372
ELECON,11-JUL-2018,62.0,62.0,60.0,60.15,375873
ELECTCAST,11-JUL-2018,22.25,22.9,21.8,22.4,152562
ELECTHERM,11-JUL-2018,176.95,179.65,160.5,163.35,77104
ELECTROSL,11-JUL-2018,2.4,2.4,2.4,2.4,97
ELGIEQUIP,11-JUL-2018,274.05,290.0,273.05,282.5,29982
ELGIRUBCO,11-JUL-2018,35.0,38.0,33.7,33.8,6454
EMAMIINFRA,11-JUL-2018,166.5,169.85,160.15,162.9,11833
EMAMILTD,11-JUL-2018,539.9,542.95,532.55,535.15,170834
EMCO,11-JUL-2018,6.6,6.65,6.5,6.65,9078
EMKAY,11-JUL-2018,124.55,129.5,122.3,123.85,34387
EMMBI,11-JUL-2018,153.95,154.5,149.35,150.15,2946
EMOFSR1RDP,11-JUL-2018,8.26,8.26,8.26,8.26,2400
EMOFSR1RGG,11-JUL-2018,8.51,8.75,8.51,8.75,4220
ENDURANCE,11-JUL-2018,1282.55,1299.9,1282.0,1285.5,36768
ENERGYDEV,11-JUL-2018,15.6,16.05,15.55,15.75,9210
ENGINERSIN,11-JUL-2018,129.7,132.35,127.5,129.3,2522639
ENIL,11-JUL-2018,710.0,710.55,700.55,709.7,15005
EON,11-JUL-2018,53.0,53.9,51.65,52.15,12189
EQ30,11-JUL-2018,277.0,277.0,271.25,271.27,700
EQUITAS,11-JUL-2018,140.75,145.0,139.9,142.1,1419405
ERFLNCDI,11-JUL-2018,980.0,980.0,980.0,980.0,85
ERIS,11-JUL-2018,702.2,719.75,700.0,716.2,12816
EROSMEDIA,11-JUL-2018,113.3,125.4,112.7,120.9,1850127
ESABINDIA,11-JUL-2018,633.4,633.4,608.0,611.55,1980
ESCORTS,11-JUL-2018,890.8,895.85,872.15,877.9,546032
ESSARSHPNG,11-JUL-2018,16.2,16.9,15.75,15.85,20468
ESSDEE,11-JUL-2018,26.5,26.5,25.0,25.2,15434
ESSELPACK,11-JUL-2018,112.8,113.9,111.0,112.25,90852
ESTER,11-JUL-2018,50.05,51.35,48.4,49.0,36545
EUROCERA,11-JUL-2018,2.75,2.75,2.6,2.6,13510
EUROTEXIND,11-JUL-2018,22.2,26.95,22.2,24.6,5570
EVEREADY,11-JUL-2018,232.0,233.5,227.4,230.15,44937
EVERESTIND,11-JUL-2018,416.3,426.0,413.15,417.2,32297
EXCEL,11-JUL-2018,6.7,6.8,6.7,6.8,9183
EXCELCROP,11-JUL-2018,3377.0,3377.0,3270.6,3305.9,2277
EXCELINDUS,11-JUL-2018,1340.05,1350.85,1282.6,1300.8,10758
EXIDEIND,11-JUL-2018,273.3,274.9,266.3,268.55,2277443
FACT,11-JUL-2018,46.05,46.05,44.65,45.05,82790
FAIRCHEM,11-JUL-2018,383.5,384.75,379.5,384.4,3000
FCL,11-JUL-2018,53.75,54.3,51.2,52.25,166075
FCONSUMER,11-JUL-2018,48.95,49.35,47.65,47.95,1534084
FCSSOFT,11-JUL-2018,0.2,0.25,0.2,0.2,319372
FDC,11-JUL-2018,239.9,239.9,234.6,237.25,43632
FEDDERELEC,11-JUL-2018,26.2,26.35,24.25,25.35,303440
FEDERALBNK,11-JUL-2018,83.35,84.1,81.6,81.95,5722601
FEL,11-JUL-2018,38.9,39.1,38.3,38.55,285645
FELDVR,11-JUL-2018,38.9,38.9,37.6,38.4,7040
FIEMIND,11-JUL-2018,792.7,797.35,779.0,780.5,2966
FILATEX,11-JUL-2018,43.6,43.7,42.4,42.65,152881
FINCABLES,11-JUL-2018,573.9,591.0,570.0,585.75,28940
FINEORG,11-JUL-2018,810.0,817.8,805.1,809.7,39424
FINPIPE,11-JUL-2018,538.0,545.4,535.55,536.95,81072
FLEXITUFF,11-JUL-2018,32.75,33.25,32.1,32.85,5543
FLFL,11-JUL-2018,401.55,402.0,394.5,400.35,20790
FMGOETZE,11-JUL-2018,421.05,432.95,421.05,424.05,1165
FMNL,11-JUL-2018,109.7,112.2,106.25,107.9,213427
FOCUS,11-JUL-2018,133.05,133.05,133.05,133.05,1000
FORTIS,11-JUL-2018,140.1,140.2,137.65,137.95,2574474
FORTUNEFIN,11-JUL-2018,198.4,199.0,195.05,195.55,8497
FOSECOIND,11-JUL-2018,1321.0,1348.4,1300.1,1304.85,763
FOURTHDIM,11-JUL-2018,119.0,119.0,114.0,114.0,17000
FRETAIL,11-JUL-2018,552.55,565.85,544.15,560.75,506343
FSC,11-JUL-2018,664.9,674.0,661.85,669.55,17003
FSL,11-JUL-2018,74.55,76.25,72.7,73.25,5680406
GABRIEL,11-JUL-2018,145.6,146.95,140.4,142.05,125340
GAEL,11-JUL-2018,206.0,210.0,199.1,204.15,76533
GAIL,11-JUL-2018,364.0,365.0,355.6,357.3,5726206
GAL,11-JUL-2018,6.9,6.95,6.35,6.4,90656
GALAXYSURF,11-JUL-2018,1273.7,1277.3,1260.05,1263.65,837
GALLANTT,11-JUL-2018,48.25,48.25,46.5,47.7,6601
GALLISPAT,11-JUL-2018,299.95,299.95,288.3,290.55,5924
GAMMNINFRA,11-JUL-2018,1.5,1.5,1.5,1.5,437757
GANDHITUBE,11-JUL-2018,375.85,378.95,371.05,377.0,4235
GANECOS,11-JUL-2018,346.3,355.0,346.3,348.95,5169
GANESHHOUC,11-JUL-2018,101.95,102.8,100.1,100.3,27952
GANGAFORGE,11-JUL-2018,21.1,21.3,21.0,21.2,486000
GANGESSECU,11-JUL-2018,52.5,55.45,50.6,51.55,14952
GANGOTRI,11-JUL-2018,0.55,0.55,0.55,0.55,10
GARDENSILK,11-JUL-2018,25.45,28.5,25.45,26.7,57211
GARWALLROP,11-JUL-2018,1232.2,1293.95,1226.95,1284.65,19116
GATI,11-JUL-2018,92.15,93.25,90.65,92.2,566319
GAYAHWS,11-JUL-2018,6.7,6.7,6.7,6.7,2761
GAYAPROJ,11-JUL-2018,181.0,182.1,176.0,180.65,260323
GDL,11-JUL-2018,164.15,172.7,164.15,166.85,62777
GEECEE,11-JUL-2018,134.9,137.95,130.4,134.1,8757
GEMINI,11-JUL-2018,0.8,0.8,0.75,0.8,3070
GENESYS,11-JUL-2018,187.55,197.6,187.5,188.65,48209
GENUSPAPER,11-JUL-2018,12.1,12.25,11.7,11.85,478316
GENUSPOWER,11-JUL-2018,42.3,42.7,41.6,41.85,99703
GEOJITFSL,11-JUL-2018,79.4,80.0,78.25,79.3,256120
GEPIL,11-JUL-2018,761.4,761.4,733.55,756.9,22434
GESHIP,11-JUL-2018,271.5,273.7,270.0,270.65,25465
GET&D,11-JUL-2018,280.9,287.0,280.0,286.55,47729
GHCL,11-JUL-2018,269.8,273.5,267.0,268.45,124087
GICHSGFIN,11-JUL-2018,360.0,360.25,347.15,349.05,58419
GICRE,11-JUL-2018,764.2,769.6,760.0,764.1,101495
GILLANDERS,11-JUL-2018,57.4,57.4,55.1,56.0,859
GILLETTE,11-JUL-2018,6554.0,6554.0,6505.0,6524.5,2586
GINNIFILA,11-JUL-2018,21.4,22.3,21.0,21.7,120070
GIPCL,11-JUL-2018,91.6,91.8,89.75,90.75,67062
GIRIRAJ,11-JUL-2018,139.0,153.0,133.0,136.05,22800
GIRRESORTS,11-JUL-2018,109.5,109.5,109.5,109.5,5000
GITANJALI,11-JUL-2018,3.35,3.5,3.35,3.35,204665
GKWLIMITED,11-JUL-2018,740.0,790.0,740.0,790.0,43
GLAXO,11-JUL-2018,2850.05,2867.9,2815.0,2838.5,7891
GLENMARK,11-JUL-2018,583.0,594.4,578.6,581.8,945635
GLOBALVECT,11-JUL-2018,82.1,83.8,78.1,79.7,8100
GLOBOFFS,11-JUL-2018,19.4,20.5,19.35,20.3,3363
GLOBUSSPR,11-JUL-2018,119.5,120.9,118.0,118.75,28967
GMBREW,11-JUL-2018,812.0,826.0,795.0,799.2,68398
GMDCLTD,11-JUL-2018,110.7,113.05,109.15,109.65,123250
GMMPFAUDLR,11-JUL-2018,839.3,839.3,820.0,828.0,2608
GMRINFRA,11-JUL-2018,17.05,17.45,16.75,17.05,40824537
GNA,11-JUL-2018,459.5,474.9,458.0,465.2,77033
GNFC,11-JUL-2018,459.8,459.8,446.55,451.8,542403
GOACARBON,11-JUL-2018,639.9,653.35,632.5,648.35,83124
GOCLCORP,11-JUL-2018,383.75,385.8,378.1,380.0,452
GODFRYPHLP,11-JUL-2018,740.1,745.95,724.0,727.8,64454
GODHA,11-JUL-2018,25.0,25.0,25.0,25.0,4000
GODREJAGRO,11-JUL-2018,616.5,621.0,610.0,612.45,105704
GODREJCP,11-JUL-2018,1263.8,1341.95,1249.55,1324.35,1690230
GODREJIND,11-JUL-2018,607.95,614.7,598.0,600.25,526366
GODREJPROP,11-JUL-2018,710.0,715.5,699.25,703.4,75376
GOENKA,11-JUL-2018,0.35,0.35,0.3,0.35,193072
GOKEX,11-JUL-2018,80.05,81.0,78.0,78.7,36866
GOKUL,11-JUL-2018,12.7,12.9,11.9,12.05,72808
GOKULAGRO,11-JUL-2018,15.8,15.85,15.1,15.45,8678
GOLDBEES,11-JUL-2018,2735.0,2735.0,2714.35,2721.2,8195
GOLDIAM,11-JUL-2018,56.95,56.95,55.3,55.8,19997
GOLDINFRA,11-JUL-2018,165.85,166.45,159.1,161.75,27513
GOLDSHARE,11-JUL-2018,2739.05,2769.0,2739.05,2748.05,807
GOLDSTAR,11-JUL-2018,31.8,31.8,31.8,31.8,6000
GOLDTECH,11-JUL-2018,12.35,12.4,11.5,12.4,22505
GOODLUCK,11-JUL-2018,71.35,71.4,68.0,69.65,6216
GPIL,11-JUL-2018,443.0,458.1,436.35,442.45,203572
GPPL,11-JUL-2018,120.05,120.9,118.4,120.1,1817503
GPTINFRA,11-JUL-2018,158.0,163.0,152.0,153.5,27497
GRANULES,11-JUL-2018,91.3,93.15,89.4,91.3,6697836
GRAPHITE,11-JUL-2018,1015.0,1024.2,987.0,1008.65,946198
GRASIM,11-JUL-2018,985.4,990.0,974.1,978.8,539475
GRAVITA,11-JUL-2018,153.05,154.8,152.7,153.0,36540
GREAVESCOT,11-JUL-2018,144.0,149.0,142.85,144.6,1812449
GREENLAM,11-JUL-2018,1020.0,1034.95,980.2,993.0,1180
GREENPLY,11-JUL-2018,213.9,214.9,207.8,210.45,64854
GREENPOWER,11-JUL-2018,7.7,7.85,7.55,7.6,82952
GRINDWELL,11-JUL-2018,519.0,519.8,510.0,515.1,9931
GROBTEA,11-JUL-2018,746.25,746.25,704.0,735.0,415
GRPLTD,11-JUL-2018,1180.05,1195.0,1150.0,1188.2,422
GRUH,11-JUL-2018,341.3,349.85,339.0,341.75,308013
GSCLCEMENT,11-JUL-2018,29.45,30.4,29.15,29.5,26374
GSFC,11-JUL-2018,113.8,113.8,111.1,111.45,959956
GSKCONS,11-JUL-2018,6320.0,6425.0,6256.05,6400.25,8430
GSPL,11-JUL-2018,179.0,180.8,177.65,179.4,209700
GSS,11-JUL-2018,75.55,77.4,74.35,74.7,47648
GTL,11-JUL-2018,7.0,7.0,6.65,6.8,29892
GTLINFRA,11-JUL-2018,1.5,1.55,1.45,1.5,1132258
GTNIND,11-JUL-2018,15.5,15.5,14.6,14.95,15850
GTNTEX,11-JUL-2018,13.8,13.8,12.5,12.65,6942
GTPL,11-JUL-2018,95.25,96.1,91.5,93.1,23064
GUFICBIO,11-JUL-2018,122.95,123.5,117.85,120.45,73104
GUJALKALI,11-JUL-2018,540.0,546.3,526.0,531.95,70448
GUJAPOLLO,11-JUL-2018,197.9,197.9,192.0,192.6,1572
GUJFLUORO,11-JUL-2018,752.95,753.95,740.15,748.55,50383
GUJGASLTD,11-JUL-2018,772.2,785.0,764.25,778.4,14253
GUJRAFFIA,11-JUL-2018,27.0,27.0,27.0,27.0,10
GULFOILLUB,11-JUL-2018,852.0,879.9,852.0,875.3,8590
GULFPETRO,11-JUL-2018,77.75,78.8,76.25,77.2,21088
GULPOLY,11-JUL-2018,55.65,55.8,55.05,55.25,9325
GVKPIL,11-JUL-2018,11.05,11.05,10.6,11.05,6758667
HAL,11-JUL-2018,847.25,849.95,835.55,839.35,9271
HANUNG,11-JUL-2018,1.9,1.9,1.9,1.9,10
HARITASEAT,11-JUL-2018,679.95,680.1,653.25,656.05,21570
HARRMALAYA,11-JUL-2018,93.9,93.9,92.15,92.6,12626
HATHWAY,11-JUL-2018,18.75,18.75,17.6,17.8,1569797
HATSUN,11-JUL-2018,656.95,656.95,641.95,649.95,6319
HAVELLS,11-JUL-2018,574.4,581.0,565.05,566.8,1481873
HAVISHA,11-JUL-2018,0.8,0.8,0.8,0.8,100
HBLPOWER,11-JUL-2018,34.6,35.5,34.1,34.55,255187
HCC,11-JUL-2018,12.05,12.25,11.7,12.0,9632280
HCG,11-JUL-2018,284.65,294.0,282.85,288.8,6827
HCL-INSYS,11-JUL-2018,36.1,37.8,36.0,36.5,1178932
HCLTECH,11-JUL-2018,983.7,1001.1,979.15,993.45,5104857
HDFC,11-JUL-2018,1946.0,1961.8,1920.3,1928.1,2224803
HDFC,11-JUL-2018,456.0,468.0,440.1,442.55,167900
HDFCBANK,11-JUL-2018,2145.05,2155.7,2134.8,2148.25,1464480
HDFCLIFE,11-JUL-2018,475.1,476.7,468.0,468.9,401838
HDFCMFGETF,11-JUL-2018,2785.95,2797.15,2770.95,2777.5,601
HDFCNIFETF,11-JUL-2018,1126.0,1128.55,1125.11,1128.24,251
HDFCSENETF,11-JUL-2018,3741.31,3741.31,3741.31,3741.31,3
HDIL,11-JUL-2018,20.0,20.35,19.8,19.9,3196670
HEG,11-JUL-2018,3858.3,3940.0,3740.0,3906.3,245644
HEIDELBERG,11-JUL-2018,141.8,142.5,137.5,140.0,85420
HERCULES,11-JUL-2018,122.1,124.45,121.2,121.65,6887
HERITGFOOD,11-JUL-2018,583.0,599.7,580.0,596.25,13022
HEROMOTOCO,11-JUL-2018,3554.85,3564.5,3524.0,3536.6,377121
HESTERBIO,11-JUL-2018,1280.9,1302.0,1245.0,1253.1,3663
HEXATRADEX,11-JUL-2018,36.0,36.0,33.85,35.9,767
HEXAWARE,11-JUL-2018,490.0,501.9,485.0,487.25,4520625
HFCL,11-JUL-2018,31.1,31.35,29.9,30.05,7377022
HGINFRA,11-JUL-2018,269.9,276.25,269.15,275.6,94535
HGS,11-JUL-2018,854.3,863.4,832.65,839.75,5498
HHOF1140RG,11-JUL-2018,8.2,8.2,8.2,8.2,2750
HIGHGROUND,11-JUL-2018,14.25,14.5,14.0,14.15,456530
HIKAL,11-JUL-2018,148.75,148.85,147.1,148.0,33667
HIL,11-JUL-2018,1894.4,1895.0,1852.0,1867.0,4942
HILTON,11-JUL-2018,25.2,25.25,24.0,24.95,6198
HIMATSEIDE,11-JUL-2018,293.2,294.95,287.5,290.6,38663
HINDALCO,11-JUL-2018,226.85,226.85,219.8,220.8,9759711
HINDCOMPOS,11-JUL-2018,385.05,403.0,385.0,398.4,2975
HINDCON,11-JUL-2018,22.0,22.0,22.0,22.0,4000
HINDCOPPER,11-JUL-2018,62.4,62.6,60.8,61.1,968497
HINDDORROL,11-JUL-2018,1.45,1.45,1.45,1.45,16511
HINDMOTORS,11-JUL-2018,7.0,7.0,6.8,6.9,63219
HINDNATGLS,11-JUL-2018,89.5,89.5,82.9,83.55,13781
HINDOILEXP,11-JUL-2018,131.25,136.0,130.25,132.35,671517
HINDPETRO,11-JUL-2018,268.9,271.45,257.65,265.15,6402618
HINDSYNTEX,11-JUL-2018,6.0,6.0,5.85,5.85,325
HINDUJAVEN,11-JUL-2018,684.0,702.1,666.0,675.2,5167
HINDUNILVR,11-JUL-2018,1685.0,1721.0,1679.05,1718.15,1158397
HINDZINC,11-JUL-2018,276.95,277.0,270.1,273.55,3661817
HIRECT,11-JUL-2018,122.35,122.35,112.5,115.45,10739
HISARMETAL,11-JUL-2018,64.0,69.5,64.0,66.0,2687
HITECH,11-JUL-2018,319.0,325.0,310.0,315.3,2849
HITECHCORP,11-JUL-2018,140.75,140.75,140.05,140.05,164
HITECHGEAR,11-JUL-2018,446.1,451.0,442.1,443.25,4338
HMT,11-JUL-2018,24.4,25.4,23.65,24.3,4882
HMVL,11-JUL-2018,205.65,207.95,204.5,206.65,2781
HNGSNGBEES,11-JUL-2018,3450.0,3450.0,3300.0,3340.47,39
HONAUT,11-JUL-2018,18464.95,20400.0,18452.4,18796.5,4388
HONDAPOWER,11-JUL-2018,1265.9,1299.0,1265.85,1279.45,770
HOTELEELA,11-JUL-2018,16.75,16.95,16.55,16.6,107682
HOVS,11-JUL-2018,216.8,245.7,216.25,238.7,536883
HPL,11-JUL-2018,85.35,87.1,84.5,85.8,34112
HSCL,11-JUL-2018,127.0,128.9,124.8,127.1,242425
HSIL,11-JUL-2018,357.0,362.0,350.0,355.95,51985
HTMEDIA,11-JUL-2018,74.0,74.35,73.25,73.65,79531
HUBTOWN,11-JUL-2018,68.2,72.3,67.95,71.6,877530
HUDCO,11-JUL-2018,56.1,57.3,55.55,55.95,584523
HUDCO,11-JUL-2018,1149.0,1149.0,1145.0,1145.0,378
HUDCO,11-JUL-2018,1083.0,1083.69,1083.0,1083.53,226
HUDCO,11-JUL-2018,1094.2,1107.4,1094.2,1105.0,1817
HUDCO,11-JUL-2018,1290.0,1300.0,1261.01,1295.5,1559
IBREALEST,11-JUL-2018,150.2,160.75,149.95,159.35,9936575
IBULHSGFIN,11-JUL-2018,1150.0,1170.9,1141.0,1149.85,2074175
IBULHSGFIN,11-JUL-2018,1097.0,1097.0,1097.0,1097.0,1
IBULISL,11-JUL-2018,450.1,460.0,444.0,449.45,9649
IBVENTURES,11-JUL-2018,480.1,490.55,475.0,479.3,373818
IBVENTURES,11-JUL-2018,286.45,293.9,276.1,280.75,50197
ICEMAKE,11-JUL-2018,87.5,87.5,83.3,85.0,56000
ICICI500,11-JUL-2018,149.3,149.3,147.3,148.85,864
ICICIB22,11-JUL-2018,34.34,34.34,33.86,33.91,6436169
ICICIBANK,11-JUL-2018,274.55,274.9,267.5,268.75,12717543
ICICIGI,11-JUL-2018,698.0,704.6,695.0,699.75,43770
ICICIGOLD,11-JUL-2018,277.0,278.4,276.35,276.5,1259
ICICILOVOL,11-JUL-2018,87.0,87.42,87.0,87.18,196
ICICIMCAP,11-JUL-2018,67.1,68.0,66.49,66.67,1210
ICICINF100,11-JUL-2018,120.0,120.0,118.05,118.26,1225
ICICINIFTY,11-JUL-2018,113.0,113.61,113.0,113.16,27635
ICICINV20,11-JUL-2018,50.64,50.85,50.64,50.85,416
ICICIPRULI,11-JUL-2018,370.5,374.1,364.8,365.45,688791
ICICISENSX,11-JUL-2018,381.16,381.41,380.96,381.2,26
ICIL,11-JUL-2018,80.65,82.7,79.0,80.25,754189
ICRA,11-JUL-2018,3330.6,3398.8,3330.6,3376.2,120
ICSA,11-JUL-2018,1.7,1.7,1.7,1.7,2762
IDBI,11-JUL-2018,55.05,58.65,54.5,57.0,77864462
IDBIGOLD,11-JUL-2018,2925.0,2925.0,2841.0,2851.1,173
IDEA,11-JUL-2018,56.2,56.2,52.65,54.05,17271933
IDFC,11-JUL-2018,46.7,47.0,45.45,45.65,2077298
IDFCBANK,11-JUL-2018,39.4,40.2,39.1,39.45,13409997
IDFCBANK,11-JUL-2018,5100.0,5100.0,5100.0,5100.0,1
IDFCBANK,11-JUL-2018,8650.0,8650.0,8630.0,8630.0,11
IDFCBANK,11-JUL-2018,8211.0,8211.0,7825.01,8210.0,11
IDFCBANK,11-JUL-2018,4900.0,4900.0,4900.0,4900.0,4
IDFCBANK,11-JUL-2018,8461.0,8465.0,8461.0,8461.5,12
IDFCBANK,11-JUL-2018,8401.0,8595.0,8401.0,8595.0,14
IDFCBANK,11-JUL-2018,5130.0,5130.0,5130.0,5130.0,4
IDFCBANK,11-JUL-2018,8625.0,8625.0,8620.0,8620.0,16
IDFCBANK,11-JUL-2018,5000.0,5000.0,4970.01,4970.05,12
IDFCBANK,11-JUL-2018,8250.01,8250.01,8221.0,8245.0,32
IDFCBANK,11-JUL-2018,7955.0,7999.0,7900.01,7999.0,17
IDFNIFTYET,11-JUL-2018,110.15,110.15,110.15,110.15,6
IEX,11-JUL-2018,1637.35,1650.0,1628.0,1639.3,2896
IFBAGRO,11-JUL-2018,585.0,585.0,565.05,577.65,1172
IFBIND,11-JUL-2018,1219.95,1219.95,1188.35,1194.6,2635
IFCI,11-JUL-2018,16.0,16.2,15.55,15.65,5319119
IFCI,11-JUL-2018,1055.0,1055.0,1049.0,1049.0,650
IFCI,11-JUL-2018,1005.0,1005.0,1003.0,1003.33,6
IFCI,11-JUL-2018,1057.0,1057.0,1055.5,1055.5,699
IFGLEXPOR,11-JUL-2018,214.0,216.95,206.0,214.4,1527
IGARASHI,11-JUL-2018,765.8,791.0,759.1,770.85,2236
IGL,11-JUL-2018,262.0,264.55,260.0,261.1,1404747
IGPL,11-JUL-2018,536.0,546.8,530.0,532.95,25928
IIFCL,11-JUL-2018,1260.0,1274.85,1260.0,1271.3,50
IIFL,11-JUL-2018,672.0,682.0,669.0,670.35,78511
IIFLFIN,11-JUL-2018,1004.5,1006.5,1003.1,1006.05,1436
IIFLFIN,11-JUL-2018,1037.0,1037.0,1031.6,1031.6,41
IIFLFIN,11-JUL-2018,1014.97,1014.97,1005.0,1009.77,187
IIHFL,11-JUL-2018,1007.15,1009.9,1007.15,1009.47,46
IIHFL,11-JUL-2018,1053.0,1055.0,1050.05,1052.29,247
IITL,11-JUL-2018,88.2,88.2,80.6,80.6,38
IL&FSENGG,11-JUL-2018,26.4,26.4,25.0,25.75,34187
IL&FSTRANS,11-JUL-2018,43.7,44.0,42.15,42.7,134325
IMFA,11-JUL-2018,360.8,360.8,342.0,343.6,53849
IMPAL,11-JUL-2018,940.5,956.35,940.5,946.7,254
IMPEXFERRO,11-JUL-2018,0.5,0.55,0.45,0.55,3454
INDBANK,11-JUL-2018,12.5,13.15,12.25,12.6,48283
INDHOTEL,11-JUL-2018,127.5,129.9,126.6,128.1,389184
INDIACEM,11-JUL-2018,111.0,111.85,107.75,108.75,2413854
INDIAGLYCO,11-JUL-2018,481.75,481.75,458.0,460.3,133784
INDIANB,11-JUL-2018,355.0,358.5,345.25,347.65,771451
INDIANCARD,11-JUL-2018,154.5,154.5,146.1,148.0,1968
INDIANHUME,11-JUL-2018,255.0,257.7,252.0,253.05,5678
INDIGO,11-JUL-2018,1097.0,1097.0,1061.0,1073.9,475725
INDIGRID,11-JUL-2018,97.29,97.3,96.75,96.96,520506
INDLMETER,11-JUL-2018,81.6,84.95,81.5,83.4,381
INDNIPPON,11-JUL-2018,502.0,518.8,500.0,514.1,6428
INDOCO,11-JUL-2018,186.8,193.0,186.1,190.75,127508
INDORAMA,11-JUL-2018,23.7,24.5,22.35,22.55,82703
INDOSOLAR,11-JUL-2018,5.15,5.15,4.95,5.05,151942
INDOSTAR,11-JUL-2018,515.2,519.6,506.7,511.15,31055
INDOTECH,11-JUL-2018,155.0,163.9,146.1,155.1,6880
INDOTHAI,11-JUL-2018,49.2,50.85,48.1,48.8,2690
INDOWIND,11-JUL-2018,5.3,5.3,4.95,5.0,23274
INDRAMEDCO,11-JUL-2018,44.0,44.2,43.5,43.7,14356
INDSWFTLAB,11-JUL-2018,89.0,90.5,86.05,88.05,48296
INDSWFTLTD,11-JUL-2018,7.55,7.85,7.5,7.65,4825
INDTERRAIN,11-JUL-2018,156.85,158.0,154.0,154.65,6027
INDUSINDBK,11-JUL-2018,1943.0,1946.6,1903.1,1914.8,1739970
INEOSSTYRO,11-JUL-2018,745.0,759.5,743.95,751.35,2800
INFIBEAM,11-JUL-2018,155.05,155.7,152.05,153.45,4451560
INFINITE,11-JUL-2018,462.05,463.6,456.0,459.25,14432
INFOBEAN,11-JUL-2018,60.1,60.1,60.1,60.1,2000
INFRABEES,11-JUL-2018,314.75,317.0,314.71,317.0,22
INFRATEL,11-JUL-2018,305.3,319.2,304.0,317.15,4059566
INFY,11-JUL-2018,1317.55,1342.1,1291.35,1320.45,5949916
INGERRAND,11-JUL-2018,542.0,542.0,526.0,530.15,14931
INNOVANA,11-JUL-2018,509.35,509.35,481.1,481.1,8000
INOXLEISUR,11-JUL-2018,255.5,260.35,253.15,255.25,29812
INOXWIND,11-JUL-2018,82.75,85.5,82.0,84.35,120375
INSECTICID,11-JUL-2018,686.55,698.8,683.0,686.45,3934
INTELLECT,11-JUL-2018,198.95,203.3,196.8,198.05,369823
