SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FACT,28-JAN-2016,21.4,21.6,20.8,21.0,28766
FAGBEARING,28-JAN-2016,3915.0,3960.0,3901.0,3927.0,1419
FARMAXIND,28-JAN-2016,0.25,0.25,0.2,0.2,79750
FCEL,28-JAN-2016,21.5,21.65,21.15,21.4,1198506
FCL,28-JAN-2016,27.75,28.0,26.75,27.05,33787
FCSSOFT,28-JAN-2016,0.4,0.45,0.4,0.4,160426
FDC,28-JAN-2016,198.65,202.0,193.75,194.0,20971
FEDDERLOYD,28-JAN-2016,74.5,86.35,73.55,84.9,813097
FEDERALBNK,28-JAN-2016,47.4,47.45,46.15,46.5,5892246
FIEMIND,28-JAN-2016,717.0,724.9,708.0,709.75,10398
FILATEX,28-JAN-2016,36.7,39.05,36.7,37.95,47830
FINANTECH,28-JAN-2016,98.2,98.3,95.0,96.35,116474
FINCABLES,28-JAN-2016,232.0,234.8,221.75,224.8,52651
FINPIPE,28-JAN-2016,307.75,308.0,300.4,306.6,29085
FLEXITUFF,28-JAN-2016,191.5,201.0,191.0,194.75,20520
FLFL,28-JAN-2016,85.0,85.95,83.0,84.0,33738
FMGOETZE,28-JAN-2016,300.05,301.0,298.0,299.4,246
FMNL,28-JAN-2016,32.5,33.35,32.5,33.35,14458
FORTIS,28-JAN-2016,174.4,176.9,173.1,173.65,243362
FOSECOIND,28-JAN-2016,1300.0,1309.9,1296.0,1301.05,352
FOURTHDIM,28-JAN-2016,62.15,62.15,62.15,62.15,40000
FRL,28-JAN-2016,133.6,135.5,131.4,132.4,95087
FRLDVR,28-JAN-2016,105.05,106.0,104.6,105.85,2375
FSL,28-JAN-2016,38.15,39.0,36.65,37.4,2753228
GABRIEL,28-JAN-2016,86.6,86.6,85.05,86.0,65982
GAEL,28-JAN-2016,43.3,43.9,42.6,43.4,13677
GAIL,28-JAN-2016,360.15,366.1,350.25,361.0,3984267
GAL,28-JAN-2016,30.8,30.8,28.5,28.5,3800
GALLANTT,28-JAN-2016,27.25,28.2,27.25,27.9,3383
GALLISPAT,28-JAN-2016,404.4,405.0,403.6,404.25,33881
GAMMNINFRA,28-JAN-2016,5.5,5.6,5.3,5.4,1203319
GAMMONIND,28-JAN-2016,19.05,19.9,18.2,18.85,1355531
GANDHITUBE,28-JAN-2016,223.0,232.9,216.1,230.0,52384
GANECOS,28-JAN-2016,144.55,144.85,140.1,140.65,6172
GANESHHOUC,28-JAN-2016,108.9,110.9,106.6,108.0,161915
GANGOTRI,28-JAN-2016,1.95,1.95,1.95,1.95,100
GARDENSILK,28-JAN-2016,24.85,25.45,24.75,24.85,20398
GARWALLROP,28-JAN-2016,348.5,349.9,335.1,344.1,13990
GATI,28-JAN-2016,112.6,114.45,111.9,113.05,893602
GAYAPROJ,28-JAN-2016,599.0,607.9,586.0,590.8,8325
GDL,28-JAN-2016,307.1,308.5,305.0,305.45,104815
GEECEE,28-JAN-2016,113.0,118.05,113.0,113.65,11523
GEINDSYS,28-JAN-2016,10.15,10.8,10.15,10.2,2339
GEMINI,28-JAN-2016,3.55,3.55,3.55,3.55,5795
GENESYS,28-JAN-2016,64.5,66.15,62.7,63.2,1169
GENUSPAPER,28-JAN-2016,5.2,5.25,5.0,5.1,35037
GENUSPOWER,28-JAN-2016,56.0,57.4,55.5,56.05,373992
GEOJITBNPP,28-JAN-2016,36.9,37.0,36.2,36.4,28428
GEOMETRIC,28-JAN-2016,163.45,163.95,156.2,157.75,267245
GESHIP,28-JAN-2016,329.85,337.5,329.85,336.05,40583
GHCL,28-JAN-2016,113.6,118.7,111.75,117.05,492888
GICHSGFIN,28-JAN-2016,223.9,226.4,219.45,221.2,53851
GILLANDERS,28-JAN-2016,65.85,65.85,63.05,63.25,2544
GILLETTE,28-JAN-2016,4435.55,4500.0,4416.7,4488.75,41702
GINNIFILA,28-JAN-2016,17.95,18.4,17.55,17.75,44769
GIPCL,28-JAN-2016,80.9,81.5,79.15,80.45,17167
GIRRESORTS,28-JAN-2016,225.6,225.6,225.2,225.5,46200
GITANJALI,28-JAN-2016,35.9,37.85,35.1,37.6,349359
GKWLIMITED,28-JAN-2016,820.0,865.0,750.0,763.5,9703
GLAXO,28-JAN-2016,3201.0,3248.0,3187.25,3229.6,3367
GLENMARK,28-JAN-2016,740.85,759.0,736.0,750.65,1342169
GLOBALVECT,28-JAN-2016,112.95,114.85,106.05,106.55,21189
GLOBOFFS,28-JAN-2016,340.0,356.0,332.65,338.5,253300
GLOBUSSPR,28-JAN-2016,62.75,63.75,61.6,61.85,69558
GMBREW,28-JAN-2016,850.0,864.0,828.25,834.1,48281
GMDCLTD,28-JAN-2016,61.4,62.4,60.2,62.0,164335
GMRINFRA,28-JAN-2016,13.05,13.05,12.4,12.6,19558817
GNFC,28-JAN-2016,89.0,89.0,84.2,86.1,1214929
GOACARBON,28-JAN-2016,71.45,72.35,70.05,70.95,7320
GOCLCORP,28-JAN-2016,144.0,146.9,144.0,145.2,1884
GODFRYPHLP,28-JAN-2016,1225.0,1246.0,1203.8,1213.4,74560
GODREJCP,28-JAN-2016,1153.9,1182.1,1142.15,1171.45,633989
GODREJIND,28-JAN-2016,335.4,345.9,332.0,343.8,353631
GODREJPROP,28-JAN-2016,307.95,310.0,299.5,300.3,177861
GOENKA,28-JAN-2016,1.7,1.8,1.7,1.8,6501
GOKEX,28-JAN-2016,51.0,51.8,49.7,50.25,123169
GOKUL,28-JAN-2016,16.0,16.5,16.0,16.5,3755
GOLDBEES,28-JAN-2016,2431.05,2439.5,2426.65,2430.0,10931
GOLDENTOBC,28-JAN-2016,42.05,42.5,42.0,42.05,1939
GOLDIAM,28-JAN-2016,48.5,50.0,46.5,47.65,16467
GOLDINFRA,28-JAN-2016,18.35,18.65,17.75,18.1,13091
GOLDSHARE,28-JAN-2016,2420.0,2424.85,2406.15,2417.5,2094
GOLDTECH,28-JAN-2016,5.05,5.05,5.0,5.0,11000
GOODLUCK,28-JAN-2016,98.8,102.2,98.5,99.6,26078
GPIL,28-JAN-2016,59.5,59.5,58.0,58.55,5846
GPPL,28-JAN-2016,147.0,157.95,146.1,154.35,1211568
GRANULES,28-JAN-2016,120.15,121.95,112.0,113.4,2681602
GRAPHITE,28-JAN-2016,76.0,79.0,73.6,74.4,24299
GRASIM,28-JAN-2016,3440.0,3447.8,3321.05,3345.15,147122
GRAVITA,28-JAN-2016,26.45,26.95,25.5,26.2,58917
GREAVESCOT,28-JAN-2016,128.35,128.5,127.7,128.0,43489
GREENFIRE,28-JAN-2016,2.35,2.35,2.05,2.1,53345
GREENLAM,28-JAN-2016,569.0,584.0,555.0,557.3,7795
GREENPLY,28-JAN-2016,178.65,181.95,173.55,174.2,95141
GREENPOWER,28-JAN-2016,13.9,14.0,13.7,13.8,87707
GRINDWELL,28-JAN-2016,710.9,734.95,710.9,725.5,100981
GRPLTD,28-JAN-2016,901.0,901.0,892.0,900.0,363
GRUH,28-JAN-2016,260.0,261.9,256.0,257.4,86856
GSCLCEMENT,28-JAN-2016,23.95,24.4,23.5,23.7,11667
GSFC,28-JAN-2016,71.4,71.8,70.0,70.2,327515
GSKCONS,28-JAN-2016,5636.0,5870.0,5636.0,5820.55,17046
GSPL,28-JAN-2016,134.4,137.75,134.4,136.0,307933
GSS,28-JAN-2016,33.9,35.0,33.0,34.25,21473
GTL,28-JAN-2016,13.65,13.95,13.4,13.65,46727
GTLINFRA,28-JAN-2016,2.65,2.7,2.5,2.55,1071739
GTNIND,28-JAN-2016,13.75,13.75,11.85,12.7,59
GTNTEX,28-JAN-2016,12.15,12.85,12.1,12.85,1000
GTOFFSHORE,28-JAN-2016,43.1,43.55,42.3,42.7,14524
GUFICBIO,28-JAN-2016,42.0,42.6,41.5,42.6,31602
GUJALKALI,28-JAN-2016,182.0,184.9,180.15,183.2,16369
GUJAPOLLO,28-JAN-2016,138.0,139.05,135.2,139.0,25651
GUJFLUORO,28-JAN-2016,497.0,509.0,460.0,472.05,214218
GUJGASLTD,28-JAN-2016,591.8,591.95,572.3,575.25,26916
GUJNRECOKE,28-JAN-2016,3.35,3.4,3.15,3.3,1629761
GUJNREDVR,28-JAN-2016,2.3,2.35,2.25,2.3,20642
GULFOILLUB,28-JAN-2016,505.0,519.7,495.65,513.05,7592
GULFPETRO,28-JAN-2016,64.5,67.0,64.1,65.55,27020
GULPOLY,28-JAN-2016,429.5,430.9,419.5,427.55,1501
GVKPIL,28-JAN-2016,7.8,7.9,7.7,7.75,1163343
HANUNG,28-JAN-2016,9.25,9.25,8.9,9.0,52325
HARITASEAT,28-JAN-2016,418.55,431.5,413.0,416.55,4777
HARRMALAYA,28-JAN-2016,52.45,53.95,50.75,51.3,31744
HATHWAY,28-JAN-2016,37.5,37.95,37.15,37.55,53667
HATSUN,28-JAN-2016,405.05,408.7,405.0,405.15,7493
HAVELLS,28-JAN-2016,300.0,304.8,293.85,295.45,2665346
HBLPOWER,28-JAN-2016,39.05,39.9,38.35,38.7,133062
HBSTOCK,28-JAN-2016,8.6,8.6,8.3,8.3,40
HCC,28-JAN-2016,21.0,22.4,18.55,21.65,9330558
HCIL,28-JAN-2016,13.6,14.25,13.0,13.65,103778409
HCL-INSYS,28-JAN-2016,45.45,45.7,44.2,44.5,989660
HCLTECH,28-JAN-2016,833.0,849.8,829.7,844.5,1600653
HDFC,28-JAN-2016,1150.0,1159.65,1138.0,1147.75,4077193
HDFCBANK,28-JAN-2016,1039.0,1046.9,1030.0,1031.7,2487993
HDFCMFGETF,28-JAN-2016,2491.0,2535.0,2491.0,2524.9,2366
HDFCNIFETF,28-JAN-2016,740.05,745.0,740.05,745.0,44
HDIL,28-JAN-2016,72.45,72.45,70.1,70.95,7297394
HEG,28-JAN-2016,144.1,147.45,139.55,140.35,38452
HEIDELBERG,28-JAN-2016,69.2,69.95,68.5,69.05,33155
HERCULES,28-JAN-2016,159.9,159.9,153.0,153.5,2224
HERITGFOOD,28-JAN-2016,487.0,494.25,483.0,486.9,99870
HEROMOTOCO,28-JAN-2016,2485.0,2508.0,2431.1,2439.6,373017
HESTERBIO,28-JAN-2016,484.0,495.0,477.85,479.9,11356
HEXATRADEX,28-JAN-2016,16.0,17.35,16.0,16.35,2548
HEXAWARE,28-JAN-2016,225.0,227.55,217.05,223.1,3415220
HFCL,28-JAN-2016,21.2,21.6,20.6,20.8,5336455
HGS,28-JAN-2016,469.55,469.55,454.95,458.85,6207
HIKAL,28-JAN-2016,149.0,150.25,144.2,148.7,14508
HIL,28-JAN-2016,579.05,579.05,557.25,569.7,2566
HILTON,28-JAN-2016,19.6,19.6,18.25,18.25,119
HIMATSEIDE,28-JAN-2016,194.9,197.2,191.1,192.6,136315
HINDALCO,28-JAN-2016,71.05,71.4,69.25,69.7,12038432
HINDCOMPOS,28-JAN-2016,1034.0,1059.9,1034.0,1056.2,217
HINDCOPPER,28-JAN-2016,49.5,50.1,48.6,48.85,81095
HINDDORROL,28-JAN-2016,14.75,14.75,13.2,13.65,68619
HINDMOTORS,28-JAN-2016,6.2,6.3,5.85,5.9,640876
HINDNATGLS,28-JAN-2016,82.0,82.0,81.0,82.0,450
HINDOILEXP,28-JAN-2016,30.9,31.9,30.6,31.4,345130
HINDPETRO,28-JAN-2016,799.7,828.0,794.25,817.0,3716643
HINDSYNTEX,28-JAN-2016,15.4,15.4,15.4,15.4,6
HINDUJAFO,28-JAN-2016,32.25,33.0,32.2,33.0,1172
HINDUJAVEN,28-JAN-2016,399.0,399.9,391.1,399.9,1052
HINDUNILVR,28-JAN-2016,769.8,797.0,766.5,791.75,1967418
HINDZINC,28-JAN-2016,159.0,173.0,157.7,164.55,8426807
HIRECT,28-JAN-2016,78.15,78.35,75.25,76.15,1895
HITACHIHOM,28-JAN-2016,1156.95,1173.3,1130.0,1154.6,5644
HITECHGEAR,28-JAN-2016,277.5,281.0,275.0,277.05,3396
HITECHPLAS,28-JAN-2016,170.0,175.8,166.5,167.65,15609
HMT,28-JAN-2016,44.2,44.4,43.05,43.5,74056
HMVL,28-JAN-2016,280.0,280.35,274.85,277.85,26904
HNGSNGBEES,28-JAN-2016,1775.0,1800.0,1775.0,1798.16,14
HOCL,28-JAN-2016,14.85,15.0,14.4,14.55,21300
HONAUT,28-JAN-2016,8580.0,8600.0,8501.05,8595.15,165
HONDAPOWER,28-JAN-2016,1158.05,1171.65,1142.0,1149.7,595
HOTELEELA,28-JAN-2016,18.65,19.05,18.6,18.85,76842
HOVS,28-JAN-2016,94.0,94.8,92.45,92.85,3739
HSIL,28-JAN-2016,279.35,282.8,271.0,274.0,49397
HTMEDIA,28-JAN-2016,78.35,80.9,77.6,78.9,940199
HUBTOWN,28-JAN-2016,107.15,108.0,106.5,108.0,1190
HUDCO,28-JAN-2016,1149.88,1155.0,1149.88,1155.0,1051
HUDCO,28-JAN-2016,1111.21,1111.21,1110.0,1110.31,400
HUDCO,28-JAN-2016,1009.0,1009.0,1009.0,1009.0,200
HUDCO,28-JAN-2016,1031.99,1038.95,1030.0,1030.0,1447
IBREALEST,28-JAN-2016,54.0,55.2,53.5,54.2,5227587
IBULHSGFIN,28-JAN-2016,707.8,724.7,695.0,697.3,1180144
IBVENTURES,28-JAN-2016,21.8,22.25,21.2,22.0,359277
IBWSL,28-JAN-2016,14.05,14.05,14.05,14.05,27384
ICICIBANK,28-JAN-2016,238.55,239.55,231.25,233.2,22052879
ICIL,28-JAN-2016,1054.95,1067.5,1032.2,1058.4,18290
ICNX100,28-JAN-2016,88.0,88.0,83.15,87.12,300
ICRA,28-JAN-2016,3969.0,3969.0,3802.0,3839.7,1059
ICSA,28-JAN-2016,2.9,3.05,2.9,3.0,19767
IDBI,28-JAN-2016,58.85,60.95,58.1,59.85,9668466
IDBIGOLD,28-JAN-2016,2487.0,2500.0,2485.05,2485.05,121
IDEA,28-JAN-2016,108.5,110.0,104.05,104.6,10576731
IDFC,28-JAN-2016,41.65,41.65,40.2,40.75,4579819
IDFCBANK,28-JAN-2016,52.2,52.5,49.55,50.75,3585050
IDFCBANK,28-JAN-2016,4802.0,4895.0,4802.0,4894.35,52
IDFCBANK,28-JAN-2016,7050.0,7065.0,6984.0,7065.0,31
IDFCBANK,28-JAN-2016,4600.0,4748.0,4600.0,4748.0,16
IDFCBANK,28-JAN-2016,6513.35,6690.0,6513.35,6690.0,21
IFBAGRO,28-JAN-2016,410.5,438.0,407.9,429.7,4556
IFBIND,28-JAN-2016,403.5,416.9,403.5,410.6,2088
IFCI,28-JAN-2016,22.15,22.55,22.05,22.25,16164375
IFCI,28-JAN-2016,1025.0,1025.0,1025.0,1025.0,20
IFCI,28-JAN-2016,1055.0,1055.0,1055.0,1055.0,50
IFCI,28-JAN-2016,980.0,980.0,976.5,976.5,24
IFGLREFRAC,28-JAN-2016,93.9,93.9,86.5,87.45,12311
IGARASHI,28-JAN-2016,587.1,606.0,585.0,590.35,28162
IGL,28-JAN-2016,577.7,579.0,555.65,563.7,1183023
IGOLD,28-JAN-2016,2501.0,2509.0,2484.0,2487.75,38
IGPL,28-JAN-2016,104.0,107.0,104.0,106.45,7809
IIFL,28-JAN-2016,207.0,211.0,202.0,207.65,55198
IIFLFIN,28-JAN-2016,1097.0,1111.1,1097.0,1111.1,12
IIFLFIN,28-JAN-2016,1090.0,1090.0,1085.0,1085.0,455
IIFLFIN,28-JAN-2016,1020.0,1021.98,1017.4,1019.52,1856
IIFLFIN,28-JAN-2016,1110.0,1114.85,1110.0,1114.85,20
IIFLFIN,28-JAN-2016,1064.0,1064.0,1064.0,1064.0,54
IIFLFIN,28-JAN-2016,1143.4,1143.4,1143.4,1143.4,25
IIHFL,28-JAN-2016,1045.0,1045.5,1045.0,1045.21,333
IIHFL,28-JAN-2016,1080.0,1080.0,1079.0,1079.0,180
IIHFL,28-JAN-2016,1240.0,1250.0,1240.0,1250.0,40
IL&FSENGG,28-JAN-2016,56.8,57.25,55.05,55.5,19013
IL&FSTRANS,28-JAN-2016,80.1,81.95,78.1,79.4,124854
IMFA,28-JAN-2016,120.0,123.9,114.45,115.0,7247
IMPAL,28-JAN-2016,671.0,679.0,670.0,670.75,514
IMPEXFERRO,28-JAN-2016,1.85,1.85,1.75,1.85,76671
INDBANK,28-JAN-2016,8.8,8.95,8.5,8.55,30794
INDHOTEL,28-JAN-2016,107.0,110.0,107.0,108.99,502223
INDHOTEL,28-JAN-2016,110.4,112.0,110.0,111.55,643336
INDIACEM,28-JAN-2016,88.75,91.25,85.5,89.9,3785606
INDIAGLYCO,28-JAN-2016,84.65,86.5,83.25,84.45,9408
INDIANB,28-JAN-2016,93.75,93.75,90.0,90.45,103919
INDIANCARD,28-JAN-2016,275.0,279.8,265.1,269.0,2855
INDIANHUME,28-JAN-2016,384.0,386.0,377.15,380.25,2609
INDIGO,28-JAN-2016,938.0,947.0,885.1,903.35,2430726
INDLMETER,28-JAN-2016,103.5,110.75,102.0,107.25,2693
INDNIPPON,28-JAN-2016,360.0,373.0,360.0,372.15,542
INDOCO,28-JAN-2016,317.05,323.0,315.05,316.0,8591
INDORAMA,28-JAN-2016,28.95,28.95,27.8,28.6,31905
INDOSOLAR,28-JAN-2016,9.65,9.65,9.65,9.65,192279
INDOTECH,28-JAN-2016,206.3,212.5,202.05,205.5,12390
INDOTHAI,28-JAN-2016,23.8,24.45,23.5,24.2,288
INDOWIND,28-JAN-2016,4.75,5.1,4.75,4.85,21062
INDRAMEDCO,28-JAN-2016,56.85,56.85,55.5,55.75,52602
INDSWFTLAB,28-JAN-2016,41.4,41.4,41.4,41.4,10255
INDSWFTLTD,28-JAN-2016,6.6,6.65,6.6,6.65,4120
INDTERRAIN,28-JAN-2016,116.65,119.9,110.4,113.8,73665
INDUSINDBK,28-JAN-2016,907.0,917.7,900.0,907.15,1679264
INFINITE,28-JAN-2016,216.05,221.0,215.0,219.75,24657
INFOMEDIA,28-JAN-2016,5.1,5.1,4.8,4.8,83249
INFRABEES,28-JAN-2016,246.0,250.0,242.1,242.81,3038
INFRATEL,28-JAN-2016,374.0,377.9,360.85,369.35,4207840
INFY,28-JAN-2016,1136.0,1142.6,1126.2,1129.6,3894299
INGERRAND,28-JAN-2016,677.95,684.05,669.45,675.6,4776
INIFTY,28-JAN-2016,84.8,84.8,80.5,80.51,611916
INOXLEISUR,28-JAN-2016,214.1,219.5,212.8,218.4,68647
INOXWIND,28-JAN-2016,316.0,320.5,310.6,317.55,50490
INSECTICID,28-JAN-2016,325.95,333.5,324.0,330.95,9904
INTELLECT,28-JAN-2016,240.0,243.8,236.2,239.4,654587
INVENTURE,28-JAN-2016,12.6,13.0,12.55,12.55,412
IOB,28-JAN-2016,26.15,26.35,24.75,25.4,7104301
IOC,28-JAN-2016,396.3,407.35,393.95,398.55,2843588
IOLCP,28-JAN-2016,69.0,71.8,68.0,71.65,113730
IPAPPM,28-JAN-2016,264.55,289.0,262.55,276.5,259422
IPCALAB,28-JAN-2016,652.85,655.0,640.0,647.2,144165
IRB,28-JAN-2016,236.35,238.15,234.0,234.95,1388704
IRFC,28-JAN-2016,1057.05,1057.05,1056.99,1057.0,516
IRFC,28-JAN-2016,1101.2,1109.99,1090.0,1090.58,1058
IRFC,28-JAN-2016,1170.0,1170.0,1162.0,1164.88,390
IRFC,28-JAN-2016,1065.0,1065.0,1065.0,1065.0,10
IRFC,28-JAN-2016,1166.1,1199.0,1165.66,1199.0,1127
IRFC,28-JAN-2016,1050.0,1050.0,1050.0,1050.0,99
IRFC,28-JAN-2016,1001.0,1019.9,1001.0,1009.95,203
IRFC,28-JAN-2016,1005.3,1007.0,1005.0,1006.4,10988
IRFC,28-JAN-2016,1002.0,1003.0,1002.0,1002.58,5271
ISENSEX,28-JAN-2016,220.0,220.0,220.0,220.0,25
ISFT,28-JAN-2016,300.0,317.8,295.0,306.6,38309
ISMTLTD,28-JAN-2016,8.0,8.0,7.75,7.75,11566
ITC,28-JAN-2016,312.7,321.85,311.65,318.55,9260353
ITDCEM,28-JAN-2016,104.1,104.55,102.1,103.1,24864
ITI,28-JAN-2016,26.4,26.9,26.15,26.65,39862
IVC,28-JAN-2016,18.2,18.4,18.0,18.25,70459
IVP,28-JAN-2016,98.55,100.8,97.1,99.4,2613
IVRCLINFRA,28-JAN-2016,8.0,8.15,7.9,8.0,889169
IZMO,28-JAN-2016,51.6,53.8,50.8,52.25,86866
J&KBANK,28-JAN-2016,69.45,69.65,68.5,69.25,192032
JAGRAN,28-JAN-2016,165.85,166.5,161.1,162.1,50729
JAGSNPHARM,28-JAN-2016,44.1,45.5,42.35,44.1,48164
JAIBALAJI,28-JAN-2016,7.05,7.45,6.9,7.0,55413
JAICORPLTD,28-JAN-2016,65.5,67.7,64.85,67.7,1060881
JAIHINDPRO,28-JAN-2016,10.15,10.45,10.05,10.15,2612
JAMNAAUTO,28-JAN-2016,145.4,147.5,142.0,143.25,243263
JAYAGROGN,28-JAN-2016,121.0,122.95,114.8,120.3,3327
JAYBARMARU,28-JAN-2016,139.8,139.8,133.5,134.1,6089
JAYNECOIND,28-JAN-2016,8.15,8.15,7.85,8.0,18843
JAYSREETEA,28-JAN-2016,76.0,77.85,75.8,76.25,18184
JBCHEPHARM,28-JAN-2016,259.35,262.55,254.4,255.35,54333
JBFIND,28-JAN-2016,221.55,226.75,220.85,224.05,44043
JBMA,28-JAN-2016,149.95,151.0,146.0,149.55,4324
JCTEL,28-JAN-2016,0.4,0.4,0.35,0.4,10859
JENSONICOL,28-JAN-2016,10.45,10.7,10.05,10.05,75426
JETAIRWAYS,28-JAN-2016,648.7,657.7,618.75,625.0,7735891
JHS,28-JAN-2016,26.5,27.0,24.95,25.7,19073
JIKIND,28-JAN-2016,1.1,1.1,1.1,1.1,500
JINDALPHOT,28-JAN-2016,163.9,165.0,157.0,158.6,2646
JINDALPOLY,28-JAN-2016,495.0,505.05,493.05,499.4,103051
JINDALSAW,28-JAN-2016,51.5,51.5,49.75,50.05,233978
JINDALSTEL,28-JAN-2016,65.95,65.95,63.7,64.05,13364567
JINDCOT,28-JAN-2016,10.25,10.25,9.7,9.75,32002
JINDRILL,28-JAN-2016,121.7,121.7,117.65,119.5,5602
JINDWORLD,28-JAN-2016,134.95,134.95,131.0,131.0,4
JISLDVREQS,28-JAN-2016,40.1,41.1,40.1,41.0,30695
JISLJALEQS,28-JAN-2016,62.0,63.7,61.55,62.55,4597056
JKCEMENT,28-JAN-2016,510.75,510.75,500.0,503.75,3492
JKIL,28-JAN-2016,345.85,356.25,335.95,353.15,8404
JKLAKSHMI,28-JAN-2016,299.0,305.9,292.05,300.8,77257
JKPAPER,28-JAN-2016,47.05,47.75,46.75,47.0,326756
JKTYRE,28-JAN-2016,90.0,92.5,89.5,91.4,837653
JMA,28-JAN-2016,182.0,182.0,182.0,182.0,25
JMCPROJECT,28-JAN-2016,212.55,215.0,207.3,214.35,18341
JMFINANCIL,28-JAN-2016,38.85,40.3,38.05,38.25,164611
JMTAUTOLTD,28-JAN-2016,83.0,83.0,76.8,78.7,4434
JOCIL,28-JAN-2016,179.0,180.95,178.0,179.65,1698
JPASSOCIAT,28-JAN-2016,9.15,9.25,8.8,8.85,37971162
JPINFRATEC,28-JAN-2016,10.7,11.1,10.6,10.65,619122
JPOLYINVST,28-JAN-2016,82.05,82.7,79.05,79.85,3933
JPPOWER,28-JAN-2016,6.3,6.3,5.85,5.9,4899816
JSL,28-JAN-2016,24.55,25.45,22.65,22.8,468124
JSLHISAR,28-JAN-2016,36.0,37.8,34.2,34.2,382556
JSWENERGY,28-JAN-2016,74.4,76.55,73.3,74.5,2004392
JSWHL,28-JAN-2016,1000.95,1018.0,989.85,1000.05,910
JSWSTEEL,28-JAN-2016,1107.5,1112.05,1088.0,1092.2,1693475
JSWSTEEL,28-JAN-2016,7.0,7.0,7.0,7.0,3516
JUBILANT,28-JAN-2016,325.8,341.0,323.0,327.45,541550
JUBLFOOD,28-JAN-2016,1237.0,1252.0,1221.7,1228.45,337152
JUBLINDS,28-JAN-2016,181.6,184.5,172.25,174.25,7365
JUNIORBEES,28-JAN-2016,182.95,183.2,182.0,182.42,8514
JUSTDIAL,28-JAN-2016,726.0,755.0,713.3,731.1,2667672
JVLAGRO,28-JAN-2016,21.4,21.5,20.65,20.85,27385
JYOTHYLAB,28-JAN-2016,293.5,297.0,276.8,282.75,489528
JYOTISTRUC,28-JAN-2016,14.6,15.05,14.45,14.65,104100
KABRAEXTRU,28-JAN-2016,85.25,87.0,83.25,86.4,7271
KAJARIACER,28-JAN-2016,952.95,974.0,925.5,955.2,193106
KAKATCEM,28-JAN-2016,134.6,134.6,129.5,133.7,3209
KALINDEE,28-JAN-2016,137.45,143.5,136.3,141.5,163644
KALPATPOWR,28-JAN-2016,198.95,201.8,195.25,196.05,23343
KALYANIFRG,28-JAN-2016,289.0,289.0,277.0,277.0,116
KAMATHOTEL,28-JAN-2016,38.6,39.4,38.0,38.55,4281
KANANIIND,28-JAN-2016,20.3,20.3,19.45,19.8,105528
KANORICHEM,28-JAN-2016,63.75,66.3,62.6,64.45,76775
KANSAINER,28-JAN-2016,266.0,269.0,260.4,262.45,198812
KARMAENG,28-JAN-2016,21.3,23.4,21.3,23.4,107
KARURVYSYA,28-JAN-2016,437.2,447.5,436.65,445.3,32838
KAUSHALYA,28-JAN-2016,4.8,5.35,4.55,5.1,4888
KAVVERITEL,28-JAN-2016,19.0,20.4,19.0,19.05,1765
KAYA,28-JAN-2016,1014.95,1035.1,996.55,1009.2,13647
KCP,28-JAN-2016,70.5,71.2,68.1,68.25,89550
KCPSUGIND,28-JAN-2016,25.9,25.9,24.75,24.95,246715
KEC,28-JAN-2016,121.8,124.5,120.6,123.2,269647
KECL,28-JAN-2016,31.6,31.6,29.85,30.0,130382
KEI,28-JAN-2016,115.0,115.85,112.2,112.7,230164
KEMROCK,28-JAN-2016,17.8,18.55,17.2,17.4,3622
KERNEX,28-JAN-2016,43.25,45.9,43.25,45.0,13567
KESARENT,28-JAN-2016,28.0,29.5,28.0,29.5,129
KESORAMIND,28-JAN-2016,92.1,95.75,92.1,93.55,112296
KGL,28-JAN-2016,2.0,2.2,2.0,2.1,1518345
KHAITANELE,28-JAN-2016,40.0,43.85,37.0,39.45,2855
KICL,28-JAN-2016,1525.0,1525.0,1515.0,1515.05,133
KIL,28-JAN-2016,38.8,40.3,38.8,39.65,643
KILITCH,28-JAN-2016,41.9,43.0,41.2,42.55,5885
KIRIINDUS,28-JAN-2016,80.2,82.45,75.0,78.5,30686
KIRLOSBROS,28-JAN-2016,131.0,131.0,126.65,130.7,6670
KIRLOSENG,28-JAN-2016,247.15,247.15,235.5,239.9,9323
KIRLOSIND,28-JAN-2016,588.0,600.55,588.0,600.2,15
KITEX,28-JAN-2016,414.8,423.05,385.0,398.35,861840
KKCL,28-JAN-2016,2002.05,2066.0,2002.0,2025.2,24
KMSUGAR,28-JAN-2016,5.3,5.55,5.3,5.55,75172
KNRCON,28-JAN-2016,505.0,505.0,486.0,493.7,6838
KOHINOOR,28-JAN-2016,47.0,47.65,45.75,46.2,17538
KOKUYOCMLN,28-JAN-2016,85.05,88.1,85.0,87.8,35975
KOLTEPATIL,28-JAN-2016,107.45,107.55,104.5,106.15,43783
KOPRAN,28-JAN-2016,56.8,58.85,56.8,57.7,372258
KOTAKBANK,28-JAN-2016,675.0,680.0,660.25,663.25,1468731
KOTAKBKETF,28-JAN-2016,156.01,157.5,155.3,155.98,340594
KOTAKGOLD,28-JAN-2016,238.5,240.0,237.35,239.6,15294
KOTAKNIFTY,28-JAN-2016,754.0,757.7,751.89,754.09,1110
KOTAKNV20,28-JAN-2016,33.9,33.9,33.9,33.9,46
KOTAKPSUBK,28-JAN-2016,233.01,240.0,233.01,237.11,14000
