SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EHFLNCD,11-AUG-2017,1058.0,1068.35,1058.0,1068.35,57
EHFLNCD,11-AUG-2017,1070.0,1072.0,1068.0,1071.93,1814
EHFLNCD,11-AUG-2017,1195.25,1195.25,1195.25,1195.25,10
EICHERMOT,11-AUG-2017,29515.65,30100.0,29135.4,29627.35,58991
EIDPARRY,11-AUG-2017,298.0,306.35,297.95,299.4,154140
EIFFL,11-AUG-2017,137.15,138.0,137.15,137.8,8000
EIHAHOTELS,11-AUG-2017,325.0,334.8,317.0,321.5,440
EIHOTEL,11-AUG-2017,129.5,131.85,126.65,131.35,81833
EIMCOELECO,11-AUG-2017,489.95,504.9,405.2,496.35,2546
EKC,11-AUG-2017,32.6,35.35,32.2,33.65,433971
ELAND,11-AUG-2017,18.05,19.75,18.05,18.65,42382
ELECON,11-AUG-2017,47.75,47.75,45.0,46.05,170998
ELECTCAST,11-AUG-2017,25.95,26.45,25.6,25.8,384693
ELECTHERM,11-AUG-2017,223.35,239.75,223.35,239.75,1555
ELGIEQUIP,11-AUG-2017,220.0,224.95,218.1,218.95,39003
ELGIRUBCO,11-AUG-2017,41.05,44.45,41.05,42.65,20264
EMAMIINFRA,11-AUG-2017,139.0,139.05,127.25,133.55,156229
EMAMILTD,11-AUG-2017,1075.0,1089.85,1060.5,1075.8,75801
EMCO,11-AUG-2017,19.3,20.25,18.1,19.0,157836
EMKAY,11-AUG-2017,171.0,180.0,168.45,176.0,48331
EMKAYTOOLS,11-AUG-2017,450.0,450.0,450.0,450.0,400
EMMBI,11-AUG-2017,183.95,184.0,173.65,181.15,20701
ENDURANCE,11-AUG-2017,937.7,1004.9,901.15,973.2,100160
ENERGYDEV,11-AUG-2017,21.05,21.5,19.8,20.8,119267
ENGINERSIN,11-AUG-2017,142.0,151.0,142.0,149.6,2759259
ENIL,11-AUG-2017,804.9,811.9,782.0,797.3,3852
EON,11-AUG-2017,62.0,63.9,61.6,63.0,11955
EQ30,11-AUG-2017,228.5,228.5,228.5,228.5,2
EQUITAS,11-AUG-2017,153.0,157.15,149.95,155.75,2314945
ERIS,11-AUG-2017,525.0,544.0,510.0,528.25,178480
EROSMEDIA,11-AUG-2017,191.25,194.8,185.0,189.75,653579
ESABINDIA,11-AUG-2017,631.15,709.0,631.15,678.35,2042
ESCORTS,11-AUG-2017,569.0,607.2,544.0,592.4,4423523
ESL,11-AUG-2017,4.0,4.25,3.95,4.05,2671879
ESSARSHPNG,11-AUG-2017,23.3,24.7,23.3,24.2,23453
ESSDEE,11-AUG-2017,33.9,34.6,32.5,33.85,44667
ESSELPACK,11-AUG-2017,238.0,249.0,237.05,246.95,65738
ESTER,11-AUG-2017,32.5,33.15,30.0,31.4,139576
EUROCERA,11-AUG-2017,7.6,7.6,7.25,7.25,4465
EUROMULTI,11-AUG-2017,2.8,2.8,2.8,2.8,70
EUROTEXIND,11-AUG-2017,39.0,39.95,38.0,38.35,391
EVEREADY,11-AUG-2017,302.0,305.0,289.15,301.0,48953
EVERESTIND,11-AUG-2017,300.65,321.8,293.05,317.6,91685
EXCEL,11-AUG-2017,52.3,53.75,48.1,49.4,138988
EXCELCROP,11-AUG-2017,1666.15,1780.9,1666.15,1765.65,805
EXCELINDUS,11-AUG-2017,410.75,412.0,400.0,403.15,9298
EXIDEIND,11-AUG-2017,197.0,206.95,195.05,203.0,2456751
FACT,11-AUG-2017,35.0,35.0,34.25,34.25,52752
FAIRCHEM,11-AUG-2017,397.0,449.5,392.0,426.35,4965
FCL,11-AUG-2017,28.25,28.5,26.0,27.8,210314
FCONSUMER,11-AUG-2017,38.75,39.35,36.75,38.75,4144810
FDC,11-AUG-2017,170.55,175.6,167.25,171.0,27485
FEDDERELEC,11-AUG-2017,63.0,63.95,61.0,62.55,79169
FEDERALBNK,11-AUG-2017,103.0,107.0,100.55,105.65,15087823
FEL,11-AUG-2017,35.55,36.45,34.3,35.5,1162128
FELDVR,11-AUG-2017,30.05,30.8,29.5,30.0,58812
FIEMIND,11-AUG-2017,875.0,880.0,867.95,875.45,15752
FILATEX,11-AUG-2017,130.0,134.4,125.0,131.3,54390
FINCABLES,11-AUG-2017,486.0,502.5,465.75,495.05,204116
FINPIPE,11-AUG-2017,580.95,582.3,560.6,574.4,35544
FLEXITUFF,11-AUG-2017,75.0,81.6,75.0,80.15,16105
FLFL,11-AUG-2017,310.0,314.2,308.0,311.9,100743
FMGOETZE,11-AUG-2017,512.1,547.0,510.0,534.2,7281
FMNL,11-AUG-2017,63.5,68.45,63.5,67.6,11084
FOCUS,11-AUG-2017,110.0,110.15,107.6,108.85,9000
FORTIS,11-AUG-2017,150.05,158.65,148.0,151.95,10893156
FORTUNEFIN,11-AUG-2017,310.0,310.0,257.0,293.25,1740
FOSECOIND,11-AUG-2017,1313.0,1340.25,1307.35,1339.3,472
FOURTHDIM,11-AUG-2017,52.0,52.0,48.0,48.0,4000
FRETAIL,11-AUG-2017,431.0,447.5,423.05,445.0,513975
FSL,11-AUG-2017,33.15,33.95,32.6,33.5,1774695
GABRIEL,11-AUG-2017,159.0,168.95,155.25,166.65,257017
GAEL,11-AUG-2017,108.05,108.05,100.05,104.15,151624
GAIL,11-AUG-2017,355.75,373.45,355.75,368.95,3833882
GAL,11-AUG-2017,6.8,7.15,6.75,7.0,105707
GAMMNINFRA,11-AUG-2017,3.65,3.9,3.45,3.8,3629976
GAMMONIND,11-AUG-2017,8.75,8.95,8.25,8.65,582836
GANDHITUBE,11-AUG-2017,315.0,323.15,280.0,288.5,13127
GANECOS,11-AUG-2017,308.0,333.25,304.15,331.35,9137
GANESHHOUC,11-AUG-2017,127.0,129.9,120.0,123.4,108875
GANGESSECU,11-AUG-2017,59.75,60.0,59.75,59.8,22141
GARDENSILK,11-AUG-2017,29.55,30.55,28.65,30.2,143436
GARWALLROP,11-AUG-2017,861.0,884.75,850.0,875.7,19185
GATI,11-AUG-2017,106.5,108.3,102.2,106.0,513368
GAYAPROJ,11-AUG-2017,152.8,157.5,150.0,153.5,53208
GDL,11-AUG-2017,247.0,252.4,244.0,247.9,30131
GEECEE,11-AUG-2017,112.0,115.7,106.0,113.05,24552
GENESYS,11-AUG-2017,223.0,237.35,217.0,220.55,185229
GENUSPAPER,11-AUG-2017,4.95,5.2,4.9,5.15,394632
GENUSPOWER,11-AUG-2017,45.7,46.8,43.1,46.15,123239
GEOJITFSL,11-AUG-2017,100.0,100.05,95.0,97.1,693632
GEPIL,11-AUG-2017,635.55,675.75,635.55,666.6,19602
GESHIP,11-AUG-2017,370.0,372.0,361.1,368.25,57205
GET&D,11-AUG-2017,361.0,390.85,361.0,387.7,133887
GHCL,11-AUG-2017,222.15,231.0,217.8,225.0,142071
GICHSGFIN,11-AUG-2017,473.5,489.95,465.6,475.2,124132
GILLANDERS,11-AUG-2017,61.0,61.95,56.45,60.05,4084
GILLETTE,11-AUG-2017,5061.0,5197.95,5012.55,5138.55,4345
GINNIFILA,11-AUG-2017,44.1,49.4,42.9,47.35,416346
GIPCL,11-AUG-2017,115.5,117.7,112.15,114.1,193669
GIRRESORTS,11-AUG-2017,222.25,222.25,222.25,222.25,5000
GISOLUTION,11-AUG-2017,3.9,3.9,3.8,3.8,3000
GITANJALI,11-AUG-2017,56.0,56.25,53.0,55.85,318099
GKWLIMITED,11-AUG-2017,420.0,427.5,420.0,427.3,223
GLAXO,11-AUG-2017,2349.0,2399.5,2327.35,2380.9,6296
GLENMARK,11-AUG-2017,602.1,621.0,592.1,616.6,1344430
GLOBAL,11-AUG-2017,225.0,230.0,220.0,220.0,4000
GLOBALVECT,11-AUG-2017,135.8,135.8,127.1,128.0,78802
GLOBE,11-AUG-2017,50.6,50.6,50.0,50.0,16000
GLOBOFFS,11-AUG-2017,31.8,32.95,30.0,32.75,25832
GLOBUSSPR,11-AUG-2017,67.0,67.0,63.7,64.8,41006
GMBREW,11-AUG-2017,404.95,407.7,394.9,396.95,14235
GMDCLTD,11-AUG-2017,130.0,136.0,129.0,132.55,418110
GMRINFRA,11-AUG-2017,15.5,16.2,15.1,15.5,33704072
GNA,11-AUG-2017,243.15,259.8,237.9,257.75,68289
GNFC,11-AUG-2017,259.0,271.65,255.0,267.45,457498
GOACARBON,11-AUG-2017,254.0,267.0,252.35,259.65,30041
GOCLCORP,11-AUG-2017,460.55,502.4,460.55,491.9,13041
GODFRYPHLP,11-AUG-2017,878.0,915.0,830.0,895.55,230559
GODREJCP,11-AUG-2017,885.5,918.95,859.15,899.8,1335393
GODREJIND,11-AUG-2017,566.65,589.25,550.0,559.3,535096
GODREJPROP,11-AUG-2017,495.0,500.85,487.6,498.55,169162
GOENKA,11-AUG-2017,0.25,0.3,0.25,0.3,223502
GOKEX,11-AUG-2017,79.0,84.95,79.0,83.15,351494
GOKUL,11-AUG-2017,22.6,24.7,20.6,23.9,49586
GOKULAGRO,11-AUG-2017,22.0,22.5,21.0,22.2,21031
GOLDBEES,11-AUG-2017,2608.8,2626.5,2606.8,2621.9,25680
GOLDIAM,11-AUG-2017,76.3,76.9,72.8,76.3,16915
GOLDINFRA,11-AUG-2017,107.4,107.4,107.4,107.4,247683
GOLDIWIN,11-AUG-2017,256.3,258.8,255.0,256.7,7644
GOLDSHARE,11-AUG-2017,2553.1,2572.0,2550.0,2561.8,3392
GOLDTECH,11-AUG-2017,10.95,11.5,10.95,10.95,25229
GOODLUCK,11-AUG-2017,80.45,83.9,77.1,80.7,52537
GPIL,11-AUG-2017,122.2,129.4,118.55,127.65,130220
GPPL,11-AUG-2017,135.95,141.4,132.55,137.95,836542
GPTINFRA,11-AUG-2017,130.25,146.5,129.05,136.6,199400
GRANULES,11-AUG-2017,105.0,111.8,101.25,109.2,3295916
GRAPHITE,11-AUG-2017,235.9,242.0,227.0,235.6,902976
GRASIM,11-AUG-2017,1055.0,1078.85,1039.5,1060.75,1137505
GRAVITA,11-AUG-2017,94.95,95.7,90.15,93.3,332983
GREAVESCOT,11-AUG-2017,148.0,153.25,143.3,150.75,156795
GREENLAM,11-AUG-2017,806.45,878.95,775.0,828.7,2787
GREENPLY,11-AUG-2017,264.0,270.45,259.05,269.2,41647
GREENPOWER,11-AUG-2017,8.2,8.4,8.0,8.35,159332
GRINDWELL,11-AUG-2017,368.0,383.8,361.25,380.6,50594
GROBTEA,11-AUG-2017,299.75,300.0,272.3,294.65,37
GRPLTD,11-AUG-2017,1399.0,1449.9,1305.05,1345.7,359
GRUH,11-AUG-2017,457.0,478.0,451.0,465.7,111586
GSCLCEMENT,11-AUG-2017,20.4,25.65,20.4,24.35,36436
GSFC,11-AUG-2017,116.55,125.25,115.0,123.6,2497978
GSKCONS,11-AUG-2017,5410.3,5411.15,5251.0,5324.9,37236
GSPL,11-AUG-2017,177.2,183.0,174.25,180.1,745965
GSS,11-AUG-2017,18.9,19.6,18.9,19.4,2288
GTL,11-AUG-2017,14.05,14.7,13.85,14.45,206956
GTLINFRA,11-AUG-2017,5.8,6.5,5.65,6.2,7466185
GTNIND,11-AUG-2017,18.8,18.8,16.7,17.05,4257
GTNTEX,11-AUG-2017,22.1,22.1,20.3,21.15,19955
GTPL,11-AUG-2017,144.0,146.0,141.0,141.95,69578
GUFICBIO,11-AUG-2017,67.0,69.75,62.05,68.95,119042
GUJALKALI,11-AUG-2017,387.0,393.55,380.85,390.75,52772
GUJAPOLLO,11-AUG-2017,173.0,181.9,171.0,179.95,18011
GUJFLUORO,11-AUG-2017,742.0,768.8,733.8,744.55,73666
GUJGASLTD,11-AUG-2017,760.0,789.0,749.95,772.65,456377
GUJNRECOKE,11-AUG-2017,1.8,1.85,1.75,1.75,766226
GUJNREDVR,11-AUG-2017,1.65,1.65,1.65,1.65,38161
GULFOILLUB,11-AUG-2017,790.0,816.0,783.05,810.75,15712
GULFPETRO,11-AUG-2017,70.3,84.0,70.2,76.95,246254
GULPOLY,11-AUG-2017,90.9,90.9,84.4,86.6,134450
GVKPIL,11-AUG-2017,11.7,12.9,11.1,12.15,23046418
HANUNG,11-AUG-2017,4.25,4.45,4.05,4.15,37608
HARITASEAT,11-AUG-2017,720.0,758.7,705.0,732.3,7487
HARRMALAYA,11-AUG-2017,72.1,75.15,70.35,72.75,80156
HATHWAY,11-AUG-2017,29.95,31.45,25.6,30.8,150964
HATSUN,11-AUG-2017,600.0,640.0,595.1,633.45,50839
HAVELLS,11-AUG-2017,459.3,469.9,453.85,458.65,1195720
HBLPOWER,11-AUG-2017,43.95,44.95,42.1,43.7,312838
HBSTOCK,11-AUG-2017,23.8,24.95,23.8,23.8,6355
HCC,11-AUG-2017,32.95,34.45,32.6,33.8,6038673
HCG,11-AUG-2017,261.25,270.1,260.0,269.35,25744
HCL-INSYS,11-AUG-2017,41.5,42.2,40.0,41.0,1372932
HCLTECH,11-AUG-2017,878.1,889.2,864.55,872.3,1692430
HDFC,11-AUG-2017,1686.5,1709.45,1681.4,1695.35,1987331
HDFC,11-AUG-2017,281.0,286.0,281.0,285.5,80300
HDFCBANK,11-AUG-2017,1745.0,1758.0,1731.15,1749.05,1589959
HDFCBANK,11-AUG-2017,1766.5,1766.5,1760.0,1760.0,114000
HDFCMFGETF,11-AUG-2017,2666.0,2692.25,2665.0,2676.8,1581
HDFCNIFETF,11-AUG-2017,995.52,998.2,995.52,996.1,427
HDIL,11-AUG-2017,55.5,60.0,53.9,58.45,42996202
HEG,11-AUG-2017,470.0,475.0,460.2,468.85,125373
HEIDELBERG,11-AUG-2017,109.0,118.8,109.0,115.7,300677
HERCULES,11-AUG-2017,130.0,130.0,127.0,127.45,15094
HERITGFOOD,11-AUG-2017,1184.0,1230.0,1129.25,1220.4,32162
HEROMOTOCO,11-AUG-2017,3878.3,3878.3,3796.7,3840.9,302935
HESTERBIO,11-AUG-2017,880.0,919.0,872.0,883.1,8855
HEXATRADEX,11-AUG-2017,27.4,29.3,27.05,27.15,5522
HEXAWARE,11-AUG-2017,253.0,258.95,246.2,254.5,562405
HFCL,11-AUG-2017,14.9,15.85,14.6,15.45,6745413
HGS,11-AUG-2017,505.0,526.0,491.0,519.3,6143
HIGHGROUND,11-AUG-2017,8.95,9.5,8.2,8.75,223113
HIKAL,11-AUG-2017,203.85,205.65,195.0,201.7,43987
HIL,11-AUG-2017,978.65,1067.0,940.65,1025.55,27571
HILTON,11-AUG-2017,43.5,43.7,40.55,41.85,157523
HIMATSEIDE,11-AUG-2017,295.0,321.95,290.05,311.0,171739
HINDALCO,11-AUG-2017,235.0,235.0,218.0,221.0,21126006
HINDCOMPOS,11-AUG-2017,525.0,538.0,515.0,534.9,9869
HINDCOPPER,11-AUG-2017,60.05,60.85,59.05,59.9,621169
HINDMOTORS,11-AUG-2017,7.2,7.5,6.7,7.35,341082
HINDNATGLS,11-AUG-2017,81.0,84.4,76.2,81.85,1145
HINDOILEXP,11-AUG-2017,68.5,70.75,67.05,68.7,306816
HINDPETRO,11-AUG-2017,409.0,437.7,398.1,429.05,9817059
HINDUJAVEN,11-AUG-2017,448.45,450.0,440.5,441.95,2748
HINDUNILVR,11-AUG-2017,1160.05,1174.8,1143.55,1152.8,861457
HINDZINC,11-AUG-2017,278.25,282.0,267.5,270.5,2262641
HIRECT,11-AUG-2017,83.0,83.6,78.0,79.05,12824
HISARMETAL,11-AUG-2017,48.6,51.0,47.1,48.35,16510
HITECH,11-AUG-2017,161.05,167.85,160.0,164.75,10500
HITECHCORP,11-AUG-2017,181.1,195.8,165.6,189.1,5452
HITECHGEAR,11-AUG-2017,326.1,334.9,322.0,330.05,12369
HMT,11-AUG-2017,33.5,33.5,31.6,32.2,2481
HMVL,11-AUG-2017,265.0,267.0,261.65,263.8,17649
HNGSNGBEES,11-AUG-2017,2501.0,2501.0,2501.0,2501.0,3
HOCL,11-AUG-2017,19.0,19.8,18.1,19.05,58145
HONAUT,11-AUG-2017,12550.0,12775.0,12101.0,12597.75,1249
HONDAPOWER,11-AUG-2017,1367.0,1424.4,1367.0,1405.15,9450
HOTELEELA,11-AUG-2017,20.5,20.95,20.0,20.55,256770
HOVS,11-AUG-2017,225.0,238.5,225.0,234.3,9588
HPL,11-AUG-2017,116.0,120.0,114.5,118.3,60553
HSCL,11-AUG-2017,74.0,81.9,72.6,79.15,1633361
HSIL,11-AUG-2017,358.0,359.0,331.0,346.85,143555
HTMEDIA,11-AUG-2017,82.75,84.8,80.35,84.1,114540
HUBTOWN,11-AUG-2017,104.0,110.0,98.75,100.65,135299
HUDCO,11-AUG-2017,75.0,78.35,74.1,77.25,6669956
HUDCO,11-AUG-2017,1200.0,1200.0,1195.08,1197.25,2031
HUDCO,11-AUG-2017,1124.99,1126.0,1124.93,1125.0,2800
HUDCO,11-AUG-2017,1160.0,1175.0,1159.0,1160.0,1248
HUDCO,11-AUG-2017,1057.05,1080.0,1057.05,1076.0,743
HUDCO,11-AUG-2017,1175.0,1175.0,1175.0,1175.0,15
HUDCO,11-AUG-2017,1364.66,1364.66,1348.0,1351.0,760
IBREALEST,11-AUG-2017,220.0,231.7,215.5,224.9,18509810
IBULHSGFIN,11-AUG-2017,1128.1,1159.65,1056.5,1149.9,1378960
IBULHSGFIN,11-AUG-2017,1109.97,1109.97,1101.0,1101.42,21
IBVENTURES,11-AUG-2017,180.0,190.0,172.65,180.45,3294184
ICICIBANK,11-AUG-2017,283.95,289.65,280.3,286.95,17211539
ICICIPRULI,11-AUG-2017,410.0,430.0,401.9,427.35,1566785
ICIL,11-AUG-2017,128.0,128.5,107.15,115.1,7008762
ICRA,11-AUG-2017,3830.0,3944.7,3801.3,3892.4,4089
ICSA,11-AUG-2017,2.7,2.8,2.6,2.75,20935
IDBI,11-AUG-2017,52.9,54.05,52.2,52.65,3295406
IDBIGOLD,11-AUG-2017,2662.0,2705.2,2662.0,2705.0,239
IDEA,11-AUG-2017,87.0,88.9,85.45,86.2,7099401
IDFC,11-AUG-2017,53.9,55.15,52.8,53.6,8753130
IDFCBANK,11-AUG-2017,53.5,54.35,52.55,53.25,10612157
IDFCBANK,11-AUG-2017,5150.0,5150.0,5106.6,5150.0,5
IDFCBANK,11-AUG-2017,8131.0,8131.0,8131.0,8131.0,4
IDFCBANK,11-AUG-2017,5031.05,5040.0,5031.05,5040.0,8
IDFCBANK,11-AUG-2017,7651.65,7699.0,7651.61,7652.26,33
IDFCBANK,11-AUG-2017,5010.3,5099.0,5010.3,5099.0,12
IDFCBANK,11-AUG-2017,7811.2,7919.0,7811.2,7919.0,16
IDFCBANK,11-AUG-2017,5080.0,5080.0,5080.0,5080.0,2
IDFCBANK,11-AUG-2017,5365.0,5365.0,5365.0,5365.0,14
IDFCBANK,11-AUG-2017,5225.0,5250.0,5225.0,5226.0,16
IDFCBANK,11-AUG-2017,7752.0,7760.0,7752.0,7756.0,47
IDFCBANK,11-AUG-2017,5070.05,5101.0,5070.05,5101.0,3
IDFCBANK,11-AUG-2017,7380.0,7515.0,7380.0,7515.0,8
IFBAGRO,11-AUG-2017,398.95,405.0,379.0,403.4,5757
IFBIND,11-AUG-2017,645.0,646.0,628.8,639.6,7946
IFCI,11-AUG-2017,20.7,22.15,20.6,21.7,15421513
IFCI,11-AUG-2017,1005.1,1015.0,1003.01,1012.0,179
IFCI,11-AUG-2017,1100.0,1100.0,1095.0,1095.0,10
IFGLREFRAC,11-AUG-2017,237.0,241.7,228.3,239.2,10187
IGARASHI,11-AUG-2017,961.0,1019.0,955.25,993.05,21849
IGL,11-AUG-2017,1200.0,1231.25,1161.5,1215.5,763856
IGPL,11-AUG-2017,415.0,440.85,407.75,430.65,59216
IIFCL,11-AUG-2017,1285.0,1285.0,1285.0,1285.0,1000
IIFCL,11-AUG-2017,1329.9,1329.9,1329.9,1329.9,89
IIFL,11-AUG-2017,555.0,576.0,555.0,563.8,142094
IIFLFIN,11-AUG-2017,1046.0,1051.5,1046.0,1050.8,671
IIFLFIN,11-AUG-2017,1873.0,1877.2,1873.0,1877.2,451
IIFLFIN,11-AUG-2017,1048.5,1049.6,1047.0,1049.6,321
IIFLFIN,11-AUG-2017,1085.3,1085.3,1085.3,1085.3,25
IIHFL,11-AUG-2017,1044.7,1046.0,1044.7,1046.0,278
IIHFL,11-AUG-2017,1092.0,1095.2,1092.0,1094.63,306
IIHFL,11-AUG-2017,1545.01,1545.01,1545.01,1545.01,10
IITL,11-AUG-2017,74.0,74.9,72.05,72.15,425
IL&FSENGG,11-AUG-2017,40.0,41.0,39.05,39.55,79593
IL&FSTRANS,11-AUG-2017,76.0,78.9,73.4,77.6,450573
IMFA,11-AUG-2017,494.0,494.0,466.0,480.8,57616
IMPAL,11-AUG-2017,805.0,813.0,786.1,805.15,2455
INDBANK,11-AUG-2017,16.05,16.05,15.3,16.0,65634
INDHOTEL,11-AUG-2017,123.5,124.7,121.05,122.4,275579
INDIACEM,11-AUG-2017,170.0,183.55,168.35,176.45,7658809
INDIAGLYCO,11-AUG-2017,158.0,163.5,152.15,158.9,75454
INDIANB,11-AUG-2017,272.8,285.3,262.7,279.85,1939289
INDIANCARD,11-AUG-2017,175.25,184.0,175.25,182.45,2168
INDIANHUME,11-AUG-2017,499.95,515.0,477.35,503.25,33493
INDIGO,11-AUG-2017,1249.0,1265.5,1215.6,1242.35,573129
INDIGRID,11-AUG-2017,95.5,96.2,95.5,95.84,280665
INDLMETER,11-AUG-2017,87.85,87.85,72.3,82.0,5817
INDNIPPON,11-AUG-2017,749.8,808.15,722.0,783.0,123421
INDOCO,11-AUG-2017,192.95,194.9,185.0,192.75,41159
INDORAMA,11-AUG-2017,27.7,28.5,27.0,27.75,45841
INDOSOLAR,11-AUG-2017,6.6,6.9,6.3,6.55,229974
INDOTECH,11-AUG-2017,186.0,189.6,180.0,181.3,6239
INDOTHAI,11-AUG-2017,31.45,31.45,28.0,29.8,48386
INDOWIND,11-AUG-2017,5.4,5.7,5.3,5.5,47728
INDRAMEDCO,11-AUG-2017,53.1,53.4,52.05,52.55,201198
INDSWFTLAB,11-AUG-2017,33.15,34.55,31.25,32.85,31957
INDSWFTLTD,11-AUG-2017,7.5,7.9,7.5,7.8,35268
INDTERRAIN,11-AUG-2017,195.0,199.95,190.1,195.0,28523
INDUSINDBK,11-AUG-2017,1609.0,1633.5,1599.0,1625.35,1142387
INEOSSTYRO,11-AUG-2017,822.25,862.3,803.0,846.3,25351
INFIBEAM,11-AUG-2017,1354.7,1396.8,1250.0,1375.15,652327
INFINITE,11-AUG-2017,204.55,205.0,200.5,203.4,18646
INFOBEAN,11-AUG-2017,61.3,63.5,61.3,62.6,28000
INFRABEES,11-AUG-2017,331.5,331.91,328.63,331.9,545
INFRATEL,11-AUG-2017,376.1,383.75,376.1,382.3,2645105
INFY,11-AUG-2017,976.0,997.0,969.6,987.7,3272078
INGERRAND,11-AUG-2017,780.05,787.6,771.8,778.6,15219
INOXLEISUR,11-AUG-2017,230.05,236.95,224.2,232.1,58440
INOXWIND,11-AUG-2017,115.05,115.9,109.1,110.1,723398
INSECTICID,11-AUG-2017,729.0,779.0,718.0,761.8,75586
INTELLECT,11-AUG-2017,100.0,101.9,96.5,99.55,359144
INTENTECH,11-AUG-2017,80.0,86.4,74.8,84.6,153122
INVENTURE,11-AUG-2017,10.9,11.3,10.2,11.0,6820
IOB,11-AUG-2017,22.8,22.8,21.6,22.5,1998851
IOC,11-AUG-2017,406.8,415.5,403.55,411.8,3768327
IOLCP,11-AUG-2017,55.0,60.05,52.55,56.05,63930
IPAPPM,11-AUG-2017,280.0,292.0,277.0,285.4,23861
IPCALAB,11-AUG-2017,427.0,427.0,400.0,409.45,235204
IRB,11-AUG-2017,197.55,206.6,195.15,203.05,2645784
IRBINVIT,11-AUG-2017,95.5,96.18,95.05,96.02,300000
IREDA,11-AUG-2017,1330.0,1645.0,1330.0,1485.0,38
IREDA,11-AUG-2017,1270.0,1270.0,1270.0,1270.0,100
IRFC,11-AUG-2017,1142.1,1149.9,1142.1,1148.58,3897
IRFC,11-AUG-2017,1218.0,1221.0,1218.0,1221.0,1097
IRFC,11-AUG-2017,1140.0,1140.0,1140.0,1140.0,1000
IRFC,11-AUG-2017,1260.0,1260.0,1244.4,1244.4,91
IRFC,11-AUG-2017,1270.0,1270.0,1270.0,1270.0,146
IRFC,11-AUG-2017,1140.01,1140.01,1140.01,1140.01,25
IRFC,11-AUG-2017,1185.0,1185.0,1162.25,1183.67,746
IRFC,11-AUG-2017,1193.0,1193.0,1193.0,1193.0,791
IRFC,11-AUG-2017,1101.0,1101.0,1101.0,1101.0,50
IRFC,11-AUG-2017,1205.0,1205.0,1197.0,1199.99,620
ISFT,11-AUG-2017,390.85,404.9,352.0,402.6,21109
ISMTLTD,11-AUG-2017,10.5,11.0,10.0,10.55,54232
ITC,11-AUG-2017,271.0,274.45,270.1,271.5,14409594
ITDC,11-AUG-2017,437.9,465.0,408.0,443.4,40051
ITDCEM,11-AUG-2017,152.0,159.7,148.0,158.05,188915
ITI,11-AUG-2017,75.0,83.5,73.0,80.2,1696818
IVC,11-AUG-2017,14.9,15.3,14.4,14.95,579945
IVP,11-AUG-2017,157.0,157.0,143.05,144.45,33008
IVRCLINFRA,11-AUG-2017,5.2,5.45,4.9,5.25,2494614
IVZINGOLD,11-AUG-2017,2650.0,2674.0,2650.0,2674.0,34
IVZINNIFTY,11-AUG-2017,1008.0,1008.0,1008.0,1008.0,1
IZMO,11-AUG-2017,51.8,52.0,42.85,50.05,49078
J&KBANK,11-AUG-2017,74.1,74.1,71.0,72.25,754448
JAGRAN,11-AUG-2017,173.0,173.05,167.65,172.1,108969
JAGSNPHARM,11-AUG-2017,28.3,30.6,28.0,30.2,23186
JAIBALAJI,11-AUG-2017,11.25,11.9,10.5,10.6,42848
JAICORPLTD,11-AUG-2017,70.05,71.75,68.25,69.7,694473
JAIHINDPRO,11-AUG-2017,5.55,5.55,5.5,5.55,3999
JALAN,11-AUG-2017,37.3,38.0,33.1,34.25,39000
JAMNAAUTO,11-AUG-2017,260.0,263.75,252.6,258.4,85473
JAYAGROGN,11-AUG-2017,484.95,499.0,473.05,493.3,45691
JAYBARMARU,11-AUG-2017,490.0,532.95,476.6,517.2,81999
JAYNECOIND,11-AUG-2017,7.55,7.7,7.1,7.35,58682
JAYSREETEA,11-AUG-2017,94.75,98.35,93.5,96.4,77651
JBCHEPHARM,11-AUG-2017,284.0,303.9,280.0,294.45,112540
JBFIND,11-AUG-2017,153.0,165.0,150.5,161.25,412345
JBMA,11-AUG-2017,315.0,323.75,301.6,308.15,104327
JCHAC,11-AUG-2017,1900.15,1944.0,1867.3,1926.9,4354
JENSONICOL,11-AUG-2017,7.25,8.55,7.25,8.3,63229
JETAIRWAYS,11-AUG-2017,546.9,575.4,517.0,557.3,2382960
JETFREIGHT,11-AUG-2017,96.85,96.85,96.75,96.75,4000
JHS,11-AUG-2017,65.0,66.7,57.8,64.05,191091
JINDALPHOT,11-AUG-2017,66.75,67.0,65.55,65.9,2307
JINDALPOLY,11-AUG-2017,374.7,385.0,355.0,358.55,106729
JINDALSAW,11-AUG-2017,88.0,89.9,85.4,88.55,754239
JINDALSTEL,11-AUG-2017,121.0,129.9,114.5,127.65,16525936
JINDCOT,11-AUG-2017,11.75,11.75,11.2,11.6,29754
JINDRILL,11-AUG-2017,151.0,156.25,150.0,153.95,27015
JINDWORLD,11-AUG-2017,800.0,809.2,785.3,788.65,63552
JISLDVREQS,11-AUG-2017,59.9,60.9,58.05,59.6,69292
JISLJALEQS,11-AUG-2017,92.0,93.3,86.15,91.7,6983899
JITFINFRA,11-AUG-2017,43.0,44.7,41.0,44.0,14773
JKCEMENT,11-AUG-2017,1001.0,1039.9,976.25,1030.7,30277
JKIL,11-AUG-2017,227.35,236.35,227.35,227.35,197004
JKLAKSHMI,11-AUG-2017,415.75,431.95,409.0,418.3,55058
