SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,10-JUN-2019,626.99,626.99,559.9,585.88,332
DHFL,10-JUN-2019,520.0,520.0,490.0,506.1,2223
DHFL,10-JUN-2019,1090.0,1106.62,900.0,1097.44,415
DHFL,10-JUN-2019,850.0,916.0,838.01,915.0,200
DHFL,10-JUN-2019,891.0,973.2,890.99,944.99,16
DHFL,10-JUN-2019,960.1,960.1,945.0,945.0,111
DHFL,10-JUN-2019,720.0,820.63,720.0,820.63,2215
DHFL,10-JUN-2019,540.0,639.0,540.0,576.91,186
DHFL,10-JUN-2019,500.0,524.41,500.0,514.42,4163
DHFL,10-JUN-2019,450.0,534.78,431.0,534.78,1915
DHFL,10-JUN-2019,496.0,509.0,488.01,506.24,1025
DHFL,10-JUN-2019,850.0,850.0,850.0,850.0,19
DHFL,10-JUN-2019,426.0,485.0,426.0,472.38,1592
DHFL,10-JUN-2019,536.0,557.74,480.0,529.49,1972
DHFL,10-JUN-2019,475.0,501.6,460.0,501.6,1919
DHUNINV,10-JUN-2019,252.0,253.35,248.05,249.7,312
DIAMONDYD,10-JUN-2019,905.35,914.25,900.2,909.9,598
DIAPOWER,10-JUN-2019,1.1,1.1,1.1,1.1,20947
DICIND,10-JUN-2019,333.05,338.5,333.0,337.8,294
DIGJAMLTD,10-JUN-2019,2.65,2.75,2.6,2.65,29560
DISHTV,10-JUN-2019,28.15,28.15,24.35,26.8,31396564
DIVISLAB,10-JUN-2019,1562.0,1579.0,1556.05,1561.05,363052
DIXON,10-JUN-2019,2415.0,2416.4,2329.05,2343.0,1883
DLF,10-JUN-2019,191.4,193.1,185.6,189.25,7653848
DLINKINDIA,10-JUN-2019,89.65,90.55,85.5,87.2,42838
DMART,10-JUN-2019,1300.5,1314.75,1296.0,1299.7,194485
DNAMEDIA,10-JUN-2019,0.75,0.75,0.7,0.7,37324
DOLLAR,10-JUN-2019,272.0,273.9,251.6,255.6,3805
DOLPHINOFF,10-JUN-2019,41.0,41.45,40.0,40.2,42720
DONEAR,10-JUN-2019,36.35,40.05,35.55,38.15,71230
DPSCLTD,10-JUN-2019,13.1,13.1,11.75,12.5,14371
DPWIRES,10-JUN-2019,72.0,72.0,72.0,72.0,1600
DQE,10-JUN-2019,5.25,5.25,5.0,5.1,6358
DREDGECORP,10-JUN-2019,397.1,403.45,391.0,392.85,81541
DRREDDY,10-JUN-2019,2608.1,2637.8,2569.65,2629.25,622985
DRSDILIP,10-JUN-2019,75.25,75.3,75.25,75.3,24000
DSSL,10-JUN-2019,31.05,32.95,30.4,30.9,2780
DTIL,10-JUN-2019,202.05,210.5,202.0,205.15,355
DUCON,10-JUN-2019,15.8,16.15,14.8,15.0,589728
DVL,10-JUN-2019,90.0,91.0,88.0,88.2,9224
DWARKESH,10-JUN-2019,27.85,28.0,26.95,27.5,504218
DYNAMATECH,10-JUN-2019,1441.0,1449.0,1410.0,1420.2,262
DYNPRO,10-JUN-2019,120.5,120.5,113.0,116.4,7056
EASTSILK,10-JUN-2019,1.65,1.7,1.65,1.65,1720
EASUNREYRL,10-JUN-2019,5.35,5.4,4.75,4.9,5082
EBANK,10-JUN-2019,3356.21,3756.9,3356.21,3756.9,12
ECLERX,10-JUN-2019,943.5,949.0,927.0,943.65,11507
ECLFINANCE,10-JUN-2019,1030.0,1030.0,1004.0,1007.0,79
ECLFINANCE,10-JUN-2019,1086.0,1086.0,1086.0,1086.0,9
ECLFINANCE,10-JUN-2019,1000.0,1000.0,1000.0,1000.0,1
ECLFINANCE,10-JUN-2019,992.0,992.0,992.0,992.0,220
ECLFINANCE,10-JUN-2019,1030.0,1030.5,1028.0,1030.0,543
ECLFINANCE,10-JUN-2019,949.9,950.0,949.9,950.0,325
ECLFINANCE,10-JUN-2019,1005.0,1005.0,1001.0,1002.0,840
ECLFINANCE,10-JUN-2019,920.0,935.6,914.0,920.0,381
ECLFINANCE,10-JUN-2019,970.0,970.1,966.0,970.1,769
ECLFINANCE,10-JUN-2019,1000.0,1001.0,996.0,1001.0,850
ECLFINANCE,10-JUN-2019,995.0,995.0,995.0,995.0,30
ECLFINANCE,10-JUN-2019,982.0,982.0,977.5,980.0,215
ECLFINANCE,10-JUN-2019,990.01,990.01,990.01,990.01,22
ECLFINANCE,10-JUN-2019,1002.0,1002.0,1002.0,1002.0,199
ECLFINANCE,10-JUN-2019,990.0,994.5,985.0,990.18,4009
EDELWEISS,10-JUN-2019,183.05,186.5,180.0,181.2,964778
EDL,10-JUN-2019,5.75,6.2,5.7,5.7,4364
EDUCOMP,10-JUN-2019,1.85,1.85,1.75,1.75,5908
EHFLNCD,10-JUN-2019,1075.0,1075.0,1075.0,1075.0,27
EHFLNCD,10-JUN-2019,988.0,988.0,926.05,926.05,6
EHFLNCD,10-JUN-2019,1023.0,1023.0,1005.0,1005.0,162
EICHERMOT,10-JUN-2019,20195.0,20320.75,20025.05,20131.45,42626
EIDPARRY,10-JUN-2019,183.1,185.0,173.5,174.95,183747
EIFFL,10-JUN-2019,110.5,112.0,110.5,111.8,8000
EIHAHOTELS,10-JUN-2019,353.1,365.0,353.0,364.0,1007
EIHOTEL,10-JUN-2019,175.5,177.3,173.85,174.55,34322
EIMCOELECO,10-JUN-2019,422.0,427.5,412.3,419.0,12093
EKC,10-JUN-2019,25.8,26.45,25.1,25.2,41019
ELAND,10-JUN-2019,6.2,6.5,6.0,6.15,15403
ELECON,10-JUN-2019,49.3,50.75,48.4,48.85,59586
ELECTCAST,10-JUN-2019,18.6,18.6,17.75,17.9,51796
ELECTHERM,10-JUN-2019,267.25,280.2,267.25,279.55,124355
ELGIEQUIP,10-JUN-2019,271.0,271.45,264.95,268.5,132627
ELGIRUBCO,10-JUN-2019,24.4,27.9,22.7,23.1,3001
EMAMILTD,10-JUN-2019,343.95,345.55,337.1,343.1,209298
EMAMIPAP,10-JUN-2019,149.95,149.95,139.0,149.8,49
EMAMIREAL,10-JUN-2019,85.0,85.2,80.2,81.55,6903
EMBASSY,10-JUN-2019,354.5,357.0,348.63,356.36,193600
EMCO,10-JUN-2019,1.85,1.85,1.85,1.85,14272
EMKAY,10-JUN-2019,81.55,83.0,75.5,76.55,14908
EMMBI,10-JUN-2019,145.0,146.0,140.0,142.05,8130
EMOFSR1RDP,10-JUN-2019,7.39,7.39,7.39,7.39,1490
EMOFSR1RGG,10-JUN-2019,7.5,7.65,7.5,7.65,13850
ENDURANCE,10-JUN-2019,1196.9,1207.0,1185.0,1199.85,9803
ENERGYDEV,10-JUN-2019,6.8,6.95,6.65,6.7,12836
ENGINERSIN,10-JUN-2019,119.0,119.65,116.05,116.7,695705
ENIL,10-JUN-2019,455.95,460.0,443.25,444.75,2481
EON,10-JUN-2019,34.9,34.9,33.55,33.85,7384
EQ30,10-JUN-2019,340.0,340.0,325.5,340.0,32
EQUITAS,10-JUN-2019,138.4,140.4,137.2,138.2,2736718
ERFLNCDI,10-JUN-2019,845.85,845.85,845.85,845.85,50
ERIS,10-JUN-2019,517.0,518.0,495.1,503.1,13588
EROSMEDIA,10-JUN-2019,46.9,48.25,40.95,40.95,2236241
ESABINDIA,10-JUN-2019,1200.0,1202.0,1121.0,1125.25,3947
ESCORTS,10-JUN-2019,590.9,596.6,578.0,581.35,1438346
ESSARSHPNG,10-JUN-2019,9.5,9.8,9.4,9.7,1899
ESSDEE,10-JUN-2019,8.6,9.15,8.5,8.5,2697
ESSELPACK,10-JUN-2019,130.45,130.9,129.6,130.05,450302
ESTER,10-JUN-2019,35.45,35.8,34.95,35.0,30678
EUROCERA,10-JUN-2019,1.75,1.75,1.7,1.7,289
EVEREADY,10-JUN-2019,89.15,91.8,87.65,91.1,251757
EVERESTIND,10-JUN-2019,431.0,435.2,423.5,425.3,13534
EXCEL,10-JUN-2019,0.95,1.05,0.95,1.0,87790
EXCELCROP,10-JUN-2019,3195.0,3210.0,3162.0,3164.25,1116
EXCELINDUS,10-JUN-2019,1040.0,1041.25,981.1,992.35,14716
EXIDEIND,10-JUN-2019,211.0,212.05,207.2,210.0,962923
EXPLEOSOL,10-JUN-2019,436.9,439.75,435.0,436.8,738
FACT,10-JUN-2019,44.4,44.5,42.4,42.65,104049
FAIRCHEM,10-JUN-2019,547.95,548.0,536.2,540.1,20811
FCL,10-JUN-2019,37.6,38.0,36.7,36.85,69783
FCONSUMER,10-JUN-2019,41.55,42.3,41.05,41.75,998821
FCSSOFT,10-JUN-2019,0.25,0.25,0.2,0.25,296591
FDC,10-JUN-2019,184.35,185.85,181.55,182.4,43279
FEDDERELEC,10-JUN-2019,4.8,4.8,4.8,4.8,1384
FEDERALBNK,10-JUN-2019,106.35,107.4,104.6,105.4,7814798
FEL,10-JUN-2019,35.4,35.95,34.65,35.25,146968
FELDVR,10-JUN-2019,34.95,34.95,32.2,33.4,14568
FIEMIND,10-JUN-2019,453.0,469.15,451.2,458.65,11928
FILATEX,10-JUN-2019,41.05,41.2,39.5,40.0,151444
FINCABLES,10-JUN-2019,448.3,473.75,442.5,462.5,135605
FINEORG,10-JUN-2019,1505.0,1530.0,1486.25,1494.2,17487
FINPIPE,10-JUN-2019,493.95,496.5,484.8,485.55,42075
FLEXITUFF,10-JUN-2019,38.5,38.5,35.0,36.4,978
FLFL,10-JUN-2019,446.2,452.05,444.0,447.9,117953
FMGOETZE,10-JUN-2019,535.75,544.5,535.75,543.0,2305
FMNL,10-JUN-2019,37.75,39.85,37.75,38.65,2038
FOCUS,10-JUN-2019,162.05,162.05,162.05,162.05,1000
FORTIS,10-JUN-2019,123.4,129.45,122.0,127.25,6609709
FOSECOIND,10-JUN-2019,1334.0,1334.0,1281.0,1289.85,1403
FOURTHDIM,10-JUN-2019,16.8,16.8,16.8,16.8,2000
FRETAIL,10-JUN-2019,461.0,471.8,457.15,469.35,408318
FSC,10-JUN-2019,603.0,609.9,585.55,591.0,7852
FSL,10-JUN-2019,52.75,52.75,51.05,51.3,1072570
GABRIEL,10-JUN-2019,128.5,131.4,125.15,125.7,36134
GAEL,10-JUN-2019,199.8,199.85,195.65,198.2,24056
GAIL,10-JUN-2019,319.0,320.0,306.45,307.25,7120560
GAL,10-JUN-2019,3.8,3.8,3.6,3.6,13110
GALAXYSURF,10-JUN-2019,1155.2,1170.0,1143.7,1150.1,7530
GALLANTT,10-JUN-2019,41.05,42.25,40.6,41.0,2118
GALLISPAT,10-JUN-2019,38.0,39.6,37.35,39.25,44175
GAMMNINFRA,10-JUN-2019,0.5,0.5,0.45,0.45,3712991
GANDHITUBE,10-JUN-2019,404.4,404.4,396.15,399.75,1523
GANECOS,10-JUN-2019,310.0,310.4,306.5,308.85,3373
GANESHHOUC,10-JUN-2019,57.95,58.9,54.15,54.6,37197
GANGESSECU,10-JUN-2019,45.05,45.05,45.0,45.0,996
GANGOTRI,10-JUN-2019,1.0,1.05,1.0,1.05,6377
GARDENSILK,10-JUN-2019,16.85,17.5,16.25,16.6,16307
GARFIBRES,10-JUN-2019,1224.8,1224.8,1189.0,1208.75,5327
GATI,10-JUN-2019,72.15,72.95,70.7,71.15,352691
GAYAHWS,10-JUN-2019,0.85,0.85,0.75,0.75,24305
GAYAPROJ,10-JUN-2019,174.0,176.75,171.1,174.55,23727
GDL,10-JUN-2019,136.2,139.8,133.1,134.3,262983
GEECEE,10-JUN-2019,117.0,118.0,115.35,116.9,3457
GENESYS,10-JUN-2019,96.45,98.8,95.1,96.15,5035
GENUSPAPER,10-JUN-2019,6.85,6.85,6.7,6.7,52541
GENUSPOWER,10-JUN-2019,27.25,27.25,26.3,26.45,69752
GEOJITFSL,10-JUN-2019,35.35,35.45,34.05,34.3,124561
GEPIL,10-JUN-2019,880.0,880.0,835.6,865.25,15602
GESHIP,10-JUN-2019,269.0,274.5,269.0,270.65,15629
GET&D,10-JUN-2019,253.8,260.8,253.8,257.1,19555
GHCL,10-JUN-2019,249.85,251.5,242.15,243.55,73321
GICHSGFIN,10-JUN-2019,252.0,254.0,243.6,245.9,22280
GICL,10-JUN-2019,22.5,23.0,22.5,23.0,12000
GICRE,10-JUN-2019,218.8,220.1,217.1,218.95,47686
GILLANDERS,10-JUN-2019,44.6,45.3,43.4,44.65,2235
GILLETTE,10-JUN-2019,7249.95,7398.6,7218.25,7379.0,2355
GINNIFILA,10-JUN-2019,12.8,12.8,11.85,12.05,39446
GIPCL,10-JUN-2019,75.6,76.25,73.6,74.35,50991
GKWLIMITED,10-JUN-2019,685.05,685.05,645.0,650.8,126
GLAXO,10-JUN-2019,1275.0,1275.0,1258.0,1270.15,21679
GLENMARK,10-JUN-2019,527.0,536.05,526.0,533.3,296990
GLOBALVECT,10-JUN-2019,72.65,72.65,65.75,67.45,8547
GLOBOFFS,10-JUN-2019,9.85,9.9,9.3,9.4,12061
GLOBUSSPR,10-JUN-2019,140.95,145.1,138.45,143.3,261780
GMBREW,10-JUN-2019,508.7,517.9,506.8,509.5,10652
GMDCLTD,10-JUN-2019,78.3,79.05,76.0,76.65,111409
GMMPFAUDLR,10-JUN-2019,1390.0,1449.8,1362.35,1438.45,20866
GMRINFRA,10-JUN-2019,14.8,14.95,14.6,14.75,13872131
GNA,10-JUN-2019,289.9,291.0,282.0,283.35,13924
GNFC,10-JUN-2019,279.4,280.9,263.75,266.75,292783
GOACARBON,10-JUN-2019,397.85,400.7,385.5,390.2,36587
GOCLCORP,10-JUN-2019,284.95,286.9,273.3,274.9,4537
GODFRYPHLP,10-JUN-2019,899.0,908.0,886.25,891.05,104502
GODREJAGRO,10-JUN-2019,506.0,512.35,497.35,500.25,45171
GODREJCP,10-JUN-2019,692.25,705.7,691.0,691.9,501581
GODREJIND,10-JUN-2019,484.55,488.4,477.6,479.5,137121
GODREJPROP,10-JUN-2019,874.55,899.0,857.0,892.25,250395
GOENKA,10-JUN-2019,0.3,0.35,0.3,0.3,74154
GOKEX,10-JUN-2019,98.65,101.85,94.25,97.15,88451
GOKUL,10-JUN-2019,14.25,15.0,14.25,14.75,14746
GOKULAGRO,10-JUN-2019,14.9,14.95,14.4,14.75,66094
GOLDBEES,10-JUN-2019,2882.95,2899.0,2877.0,2879.55,17588
GOLDENTOBC,10-JUN-2019,36.0,37.4,34.75,34.9,1689
GOLDIAM,10-JUN-2019,107.7,114.9,106.55,112.3,177775
GOLDSHARE,10-JUN-2019,2900.0,2910.05,2882.0,2889.45,862
GOLDTECH,10-JUN-2019,12.8,12.8,10.8,11.0,27350
GOODLUCK,10-JUN-2019,67.25,67.95,67.05,67.55,16725
GPIL,10-JUN-2019,249.05,255.0,242.75,245.7,64513
GPPL,10-JUN-2019,84.55,85.7,83.0,83.6,71402
GPTINFRA,10-JUN-2019,54.8,54.8,47.15,48.6,2346
GRANULES,10-JUN-2019,106.2,107.95,106.0,107.15,287768
GRAPHITE,10-JUN-2019,417.6,421.2,410.0,412.15,626692
GRASIM,10-JUN-2019,876.8,884.45,864.85,880.95,1270546
GRAVITA,10-JUN-2019,69.25,70.15,66.05,66.55,48047
GREAVESCOT,10-JUN-2019,152.4,152.9,149.25,150.0,171817
GREENLAM,10-JUN-2019,859.95,862.45,840.0,840.45,1572
GREENPLY,10-JUN-2019,158.65,167.8,158.65,165.55,46568
GREENPOWER,10-JUN-2019,4.25,4.4,4.2,4.35,119232
GRINDWELL,10-JUN-2019,600.0,607.5,590.45,594.05,2641
GROBTEA,10-JUN-2019,397.8,397.85,361.0,370.45,96
GRPLTD,10-JUN-2019,1028.4,1073.95,1028.4,1037.85,106
GRSE,10-JUN-2019,118.25,119.5,117.1,118.6,302756
GRUH,10-JUN-2019,309.0,311.3,299.3,300.95,505722
GSCLCEMENT,10-JUN-2019,20.65,21.2,20.5,20.75,8158
GSFC,10-JUN-2019,105.25,105.3,101.05,101.45,870524
GSKCONS,10-JUN-2019,7720.1,7824.0,7705.55,7745.65,17755
GSPL,10-JUN-2019,185.45,189.4,185.0,186.45,834083
GSS,10-JUN-2019,134.2,135.0,121.25,124.8,210128
GTL,10-JUN-2019,3.5,3.85,3.5,3.55,28512
GTLINFRA,10-JUN-2019,0.85,0.85,0.75,0.8,524755
GTNIND,10-JUN-2019,9.15,9.2,8.5,8.95,3437
GTPL,10-JUN-2019,66.15,67.9,66.1,66.95,2750
GUFICBIO,10-JUN-2019,76.75,77.55,75.5,75.6,17323
GUJALKALI,10-JUN-2019,545.2,554.35,540.2,542.8,28649
GUJAPOLLO,10-JUN-2019,136.5,141.05,134.5,136.55,1401
GUJFLUORO,10-JUN-2019,1111.2,1132.2,1101.0,1117.95,48522
GUJGASLTD,10-JUN-2019,183.0,187.7,178.05,185.7,396163
GUJRAFFIA,10-JUN-2019,15.3,15.3,15.3,15.3,7
GULFOILLUB,10-JUN-2019,905.85,909.95,896.2,900.0,204329
GULFPETRO,10-JUN-2019,58.0,58.45,55.0,55.3,24212
GULPOLY,10-JUN-2019,49.0,49.55,47.9,48.15,21685
GVKPIL,10-JUN-2019,6.8,6.85,6.4,6.45,1512292
H1190M36RG,10-JUN-2019,11.95,12.0,11.95,12.0,600
HAL,10-JUN-2019,715.1,719.05,693.15,701.15,7535
HARITASEAT,10-JUN-2019,444.45,464.8,431.2,433.75,2220
HARRMALAYA,10-JUN-2019,65.35,66.2,62.45,64.0,10122
HATHWAY,10-JUN-2019,24.6,25.0,24.05,24.4,54951
HATSUN,10-JUN-2019,705.0,721.0,705.0,714.5,1934
HAVELLS,10-JUN-2019,789.55,797.4,787.7,792.05,1193650
HAVISHA,10-JUN-2019,0.8,0.85,0.75,0.85,5069
HBLPOWER,10-JUN-2019,25.75,25.75,24.25,24.45,99228
HBSL,10-JUN-2019,7.7,9.2,7.7,7.9,402
HCC,10-JUN-2019,13.05,13.25,12.8,12.85,994432
HCG,10-JUN-2019,185.3,192.9,184.7,185.1,11142
HCL-INSYS,10-JUN-2019,14.45,15.25,13.4,14.25,578466
HCLTECH,10-JUN-2019,1086.9,1101.8,1081.4,1091.2,1028004
HDFC,10-JUN-2019,2215.25,2224.8,2175.45,2194.05,2484187
HDFCAMC,10-JUN-2019,1836.8,1836.8,1813.0,1830.1,63927
HDFCBANK,10-JUN-2019,2469.95,2469.95,2432.1,2440.2,1769285
HDFCLIFE,10-JUN-2019,453.0,454.0,442.25,450.15,1453151
HDFCMFGETF,10-JUN-2019,2964.0,2964.0,2945.1,2951.85,915
HDFCNIFETF,10-JUN-2019,1247.97,1249.0,1240.0,1246.46,941
HDFCSENETF,10-JUN-2019,4174.9,4174.9,4149.81,4155.0,69
HDIL,10-JUN-2019,20.15,20.15,19.1,19.5,1561597
HEG,10-JUN-2019,1622.0,1629.95,1584.2,1592.0,138758
HEIDELBERG,10-JUN-2019,210.9,212.85,207.5,209.3,162460
HEOF1126RG,10-JUN-2019,10.04,10.04,10.0,10.03,27500
HERCULES,10-JUN-2019,105.95,106.0,101.65,103.35,7935
HERITGFOOD,10-JUN-2019,423.75,423.75,414.4,418.75,62989
HEROMOTOCO,10-JUN-2019,2794.0,2794.0,2717.2,2745.0,493407
HESTERBIO,10-JUN-2019,1890.0,1899.0,1841.2,1882.55,4821
HEXATRADEX,10-JUN-2019,14.0,14.85,14.0,14.4,7095
HEXAWARE,10-JUN-2019,346.1,356.5,345.9,354.4,784891
HFCL,10-JUN-2019,21.35,21.4,21.0,21.15,1423033
HGINFRA,10-JUN-2019,300.0,304.0,281.4,282.85,24063
HGS,10-JUN-2019,642.8,653.45,635.0,640.85,7333
HHOF1140RG,10-JUN-2019,9.1,9.1,8.94,9.02,30675
HIGHGROUND,10-JUN-2019,4.95,5.0,3.9,4.0,1575181
HIKAL,10-JUN-2019,170.5,170.5,167.2,168.35,34516
HIL,10-JUN-2019,1685.0,1705.0,1637.45,1649.1,7389
HILTON,10-JUN-2019,15.9,15.9,14.75,15.0,549
HIMATSEIDE,10-JUN-2019,175.65,181.85,174.1,175.05,177282
HINDALCO,10-JUN-2019,196.8,198.6,195.0,198.25,3880878
HINDCOMPOS,10-JUN-2019,202.6,208.85,200.05,207.2,1602
HINDCON,10-JUN-2019,23.5,25.5,23.5,24.5,8000
HINDCOPPER,10-JUN-2019,42.75,43.0,41.25,41.7,550010
HINDMOTORS,10-JUN-2019,7.0,7.15,6.75,6.95,91037
HINDNATGLS,10-JUN-2019,56.75,58.0,43.5,44.55,25484
HINDOILEXP,10-JUN-2019,124.9,124.9,121.5,122.6,95227
HINDPETRO,10-JUN-2019,308.6,311.1,299.3,305.6,4409258
HINDSYNTEX,10-JUN-2019,3.7,3.7,3.65,3.65,1525
HINDUJAVEN,10-JUN-2019,397.9,397.9,374.0,377.3,2582
HINDUNILVR,10-JUN-2019,1839.8,1864.95,1835.0,1852.5,814577
HINDZINC,10-JUN-2019,239.95,243.0,237.5,241.8,862372
HIRECT,10-JUN-2019,138.0,140.95,136.0,138.25,5276
HISARMETAL,10-JUN-2019,57.0,57.9,51.5,57.55,12176
HITECH,10-JUN-2019,310.0,312.9,288.45,304.15,21642
HITECHCORP,10-JUN-2019,91.2,92.9,91.05,92.05,5286
HITECHGEAR,10-JUN-2019,271.05,273.95,264.05,269.2,5478
HMT,10-JUN-2019,17.85,17.85,16.6,17.45,816
HMVL,10-JUN-2019,106.05,106.95,103.5,103.9,3371
HNGSNGBEES,10-JUN-2019,2876.8,2940.75,2876.8,2887.93,28
HONAUT,10-JUN-2019,25990.0,26345.0,25650.5,25846.7,727
HONDAPOWER,10-JUN-2019,1006.05,1006.05,990.0,997.4,670
HOTELEELA,10-JUN-2019,8.55,8.8,8.4,8.45,149352
HOTELRUGBY,10-JUN-2019,1.2,1.2,1.2,1.2,80
HOVS,10-JUN-2019,128.0,129.95,126.1,126.55,8025
HPL,10-JUN-2019,65.8,66.6,62.85,63.5,69484
HSCL,10-JUN-2019,111.7,114.0,111.4,113.7,621790
HSIL,10-JUN-2019,270.5,274.0,265.0,267.05,25537
HTMEDIA,10-JUN-2019,29.75,29.75,28.5,28.75,73461
HUBTOWN,10-JUN-2019,27.05,27.05,24.65,25.15,29125
HUDCO,10-JUN-2019,41.3,41.5,40.15,40.65,606542
HUDCO,10-JUN-2019,1148.0,1162.0,1148.0,1153.06,2185
HUDCO,10-JUN-2019,1072.0,1073.0,1062.0,1071.44,6910
HUDCO,10-JUN-2019,1052.0,1054.75,1052.0,1054.75,40
HUDCO,10-JUN-2019,1078.0,1078.0,1078.0,1078.0,10
HUDCO,10-JUN-2019,1225.0,1227.0,1225.0,1225.0,1786
HUDCO,10-JUN-2019,1347.99,1347.99,1312.6,1313.0,178
IBMFNIFTY,10-JUN-2019,118.0,119.5,117.01,117.35,2936
IBREALEST,10-JUN-2019,127.9,129.55,123.2,126.65,7217304
IBUCCREDIT,10-JUN-2019,970.1,1010.0,901.0,995.01,420
IBUCCREDIT,10-JUN-2019,900.0,900.0,900.0,900.0,20
IBULHSGFIN,10-JUN-2019,748.0,755.0,723.5,733.35,7365637
IBULHSGFIN,10-JUN-2019,1071.0,1222.0,1071.0,1220.0,46
IBULHSGFIN,10-JUN-2019,985.0,985.0,980.0,980.0,80
IBULHSGFIN,10-JUN-2019,1000.0,1000.0,1000.0,1000.0,2
IBULISL,10-JUN-2019,281.0,281.0,249.9,253.2,111973
IBVENTURES,10-JUN-2019,170.0,171.9,166.0,167.0,374519
IBVENTURES,10-JUN-2019,301.45,303.95,285.4,288.65,811285
ICEMAKE,10-JUN-2019,77.0,77.5,77.0,77.5,4000
ICFL,10-JUN-2019,990.0,990.0,971.2,984.99,70
ICFL,10-JUN-2019,925.25,963.0,925.25,961.0,170
ICFL,10-JUN-2019,990.0,990.0,985.0,986.0,50
ICFL,10-JUN-2019,966.11,975.0,966.11,975.0,2
ICFL,10-JUN-2019,990.0,999.95,901.02,999.95,18
ICFL,10-JUN-2019,930.0,949.0,920.0,930.0,208
ICICI500,10-JUN-2019,161.0,161.0,156.25,156.83,233
ICICIB22,10-JUN-2019,38.75,39.25,38.3,38.58,354009
ICICIBANK,10-JUN-2019,418.9,422.75,413.0,416.1,13074522
ICICIGI,10-JUN-2019,1199.1,1236.8,1181.0,1189.6,982236
ICICIGOLD,10-JUN-2019,30.9,30.9,29.45,29.5,5742
ICICILIQ,10-JUN-2019,1000.0,1000.01,999.96,999.99,528704
ICICILOVOL,10-JUN-2019,92.09,92.09,91.59,91.59,131
ICICIMCAP,10-JUN-2019,68.0,68.0,66.51,66.9,49121
ICICINF100,10-JUN-2019,128.24,128.24,127.29,127.33,410
ICICINIFTY,10-JUN-2019,123.51,125.16,123.51,124.68,83170
ICICINV20,10-JUN-2019,58.0,58.0,57.4,57.67,7008
ICICINXT50,10-JUN-2019,28.0,28.19,27.45,27.58,56493
ICICIPRULI,10-JUN-2019,387.9,390.0,375.3,379.0,2072780
ICICISENSX,10-JUN-2019,421.0,429.0,420.05,420.35,176
ICIL,10-JUN-2019,37.5,38.0,35.2,36.45,120802
ICRA,10-JUN-2019,2942.95,2969.95,2942.95,2949.9,276
ICSA,10-JUN-2019,0.5,0.55,0.45,0.55,3504
IDBI,10-JUN-2019,37.25,37.85,36.1,36.45,4961706
IDBIGOLD,10-JUN-2019,3024.0,3024.0,2977.05,2980.65,145
IDEA,10-JUN-2019,13.3,13.55,12.65,12.8,49800929
IDFC,10-JUN-2019,36.5,36.85,35.4,36.0,4941709
IDFCFIRSTB,10-JUN-2019,42.75,43.25,42.0,42.2,9677602
IDFCFIRSTB,10-JUN-2019,5000.0,5007.5,4990.0,4995.02,36
IDFCFIRSTB,10-JUN-2019,9333.0,9335.05,9333.0,9335.05,10
IDFCFIRSTB,10-JUN-2019,4970.0,4970.0,4970.0,4970.0,4
IDFCFIRSTB,10-JUN-2019,8830.02,8885.0,8830.02,8885.0,10
IDFCFIRSTB,10-JUN-2019,8981.0,8981.0,8981.0,8981.0,2
IDFCFIRSTB,10-JUN-2019,4951.0,4951.0,4951.0,4951.0,4
IDFCFIRSTB,10-JUN-2019,8625.0,8630.0,8551.05,8630.0,20
IDFCFIRSTB,10-JUN-2019,8400.0,8400.0,8350.12,8350.12,8
IDFNIFTYET,10-JUN-2019,119.8,122.9,117.02,119.0,49
IEX,10-JUN-2019,151.0,151.35,147.1,147.6,23362
IFBAGRO,10-JUN-2019,409.05,410.0,400.0,401.35,2294
IFBIND,10-JUN-2019,761.1,792.0,761.1,777.25,17875
IFCI,10-JUN-2019,9.1,9.2,8.7,8.95,4912298
IFCI,10-JUN-2019,1016.0,1016.9,1016.0,1016.9,389
IFCI,10-JUN-2019,979.99,979.99,978.0,978.0,35
IFGLEXPOR,10-JUN-2019,209.0,212.95,201.65,209.55,2361
IGARASHI,10-JUN-2019,231.0,234.85,215.5,218.2,20063
IGL,10-JUN-2019,338.95,342.8,336.5,340.45,1079969
IGPL,10-JUN-2019,321.0,321.0,284.0,286.6,74370
IIFCL,10-JUN-2019,1258.0,1282.49,1255.0,1277.9,1185
IIFL,10-JUN-2019,172.6,172.6,162.1,168.95,251233
IIFLFIN,10-JUN-2019,969.0,970.0,969.0,969.0,60
IIFLFIN,10-JUN-2019,980.0,980.0,980.0,980.0,100
IIFLFIN,10-JUN-2019,976.25,976.25,975.01,975.01,100
IIFLFIN,10-JUN-2019,980.0,980.01,980.0,980.0,293
IIFLFIN,10-JUN-2019,955.0,955.0,938.0,938.16,35
IIHFL,10-JUN-2019,1006.0,1008.8,1006.0,1007.57,614
IIHFL,10-JUN-2019,1810.0,1818.0,1810.0,1810.0,135
IITL,10-JUN-2019,75.1,78.8,75.0,76.4,9228
IL&FSENGG,10-JUN-2019,6.9,6.9,6.6,6.9,26827
IL&FSTRANS,10-JUN-2019,3.65,3.65,3.6,3.65,19912
IMFA,10-JUN-2019,210.0,211.2,205.05,206.35,9757
IMPAL,10-JUN-2019,861.0,872.0,852.5,868.7,1326
