SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DYNAMATECH,17-NOV-2017,2049.55,2060.0,2010.0,2058.0,896
DYNPRO,17-NOV-2017,199.1,201.5,192.0,194.35,70405
EASTSILK,17-NOV-2017,5.25,5.25,4.75,4.9,65107
EASUNREYRL,17-NOV-2017,17.05,17.75,16.8,17.1,21620
ECEIND,17-NOV-2017,235.0,235.0,212.2,216.0,283
ECLERX,17-NOV-2017,1293.0,1297.25,1265.3,1273.45,7288
ECLFINANCE,17-NOV-2017,1033.0,1044.0,1033.0,1044.0,238
ECLFINANCE,17-NOV-2017,1084.98,1084.98,1084.98,1084.98,400
ECLFINANCE,17-NOV-2017,1298.0,1298.0,1298.0,1298.0,10
EDELWEISS,17-NOV-2017,287.0,298.0,283.2,292.5,4821938
EDL,17-NOV-2017,48.2,49.7,46.65,47.55,173233
EDUCOMP,17-NOV-2017,5.45,5.5,5.2,5.35,28445
EHFLNCD,17-NOV-2017,1095.0,1095.0,1093.1,1093.59,754
EICHERMOT,17-NOV-2017,30600.65,30839.9,30500.15,30707.45,26993
EIDPARRY,17-NOV-2017,370.2,370.2,363.0,363.95,154323
EIFFL,17-NOV-2017,151.0,152.75,147.8,147.8,9600
EIHAHOTELS,17-NOV-2017,370.0,377.0,350.0,356.5,358
EIHOTEL,17-NOV-2017,156.95,157.1,154.2,155.0,209702
EIMCOELECO,17-NOV-2017,509.0,520.0,490.0,503.35,5174
EKC,17-NOV-2017,53.0,53.9,51.05,51.4,971197
ELAND,17-NOV-2017,16.2,17.2,15.9,16.15,51475
ELECON,17-NOV-2017,74.25,76.9,73.25,74.25,953526
ELECTCAST,17-NOV-2017,30.0,30.5,29.75,29.9,354125
ELECTHERM,17-NOV-2017,175.8,181.0,172.3,175.05,4143
ELGIEQUIP,17-NOV-2017,256.0,264.7,254.05,259.75,98967
ELGIRUBCO,17-NOV-2017,45.0,45.05,42.65,42.9,24678
EMAMIINFRA,17-NOV-2017,194.15,200.7,193.45,196.75,134608
EMAMILTD,17-NOV-2017,1289.95,1314.0,1280.05,1287.2,73829
EMCO,17-NOV-2017,17.6,18.15,17.15,17.45,107022
EMKAY,17-NOV-2017,250.1,250.1,237.0,238.05,37486
EMKAYTOOLS,17-NOV-2017,620.0,620.0,620.0,620.0,400
EMMBI,17-NOV-2017,219.45,225.6,210.65,221.85,15995
ENDURANCE,17-NOV-2017,1191.4,1204.95,1165.15,1197.85,42598
ENERGYDEV,17-NOV-2017,20.4,20.4,19.4,19.85,23003
ENGINERSIN,17-NOV-2017,186.6,187.6,181.1,183.2,2321441
ENIL,17-NOV-2017,794.95,799.85,787.5,792.45,1985
EON,17-NOV-2017,105.3,110.45,101.1,110.45,37362
EQ30,17-NOV-2017,236.03,236.03,235.0,235.0,600
EQUITAS,17-NOV-2017,140.1,143.4,139.6,140.85,1718486
ERIS,17-NOV-2017,572.9,590.0,572.9,584.55,74586
EROSMEDIA,17-NOV-2017,201.9,208.5,199.8,201.35,441661
ESABINDIA,17-NOV-2017,845.0,852.0,825.0,848.5,7619
ESCORTS,17-NOV-2017,700.0,710.05,691.1,693.8,608440
ESL,17-NOV-2017,5.55,5.75,5.45,5.5,1160850
ESSARSHPNG,17-NOV-2017,26.75,27.3,26.5,26.6,26914
ESSDEE,17-NOV-2017,38.5,40.0,38.5,39.1,52400
ESSELPACK,17-NOV-2017,302.0,314.0,296.8,310.9,124566
ESTER,17-NOV-2017,38.05,41.2,37.2,37.95,472266
EUROCERA,17-NOV-2017,7.1,7.3,7.05,7.3,24067
EUROMULTI,17-NOV-2017,1.8,1.8,1.8,1.8,137
EUROTEXIND,17-NOV-2017,38.15,39.9,38.15,38.2,947
EVEREADY,17-NOV-2017,380.05,403.7,380.05,398.2,894132
EVERESTIND,17-NOV-2017,465.0,467.75,452.2,454.9,76677
EXCEL,17-NOV-2017,105.8,108.7,101.55,101.95,1210927
EXCELCROP,17-NOV-2017,2014.65,2025.0,1985.05,2007.45,6082
EXCELINDUS,17-NOV-2017,520.05,544.5,518.15,535.0,19194
EXIDEIND,17-NOV-2017,200.0,202.8,198.35,200.95,1726403
FACT,17-NOV-2017,40.75,41.65,40.0,41.65,86350
FAIRCHEM,17-NOV-2017,412.0,419.75,402.15,409.35,4405
FCL,17-NOV-2017,37.45,38.0,36.9,37.1,483322
FCONSUMER,17-NOV-2017,59.8,60.2,57.9,58.15,3342392
FDC,17-NOV-2017,203.25,206.5,203.25,205.1,295215
FEDDERELEC,17-NOV-2017,80.1,82.7,80.0,80.3,224211
FEDERALBNK,17-NOV-2017,113.9,114.2,112.2,112.4,5012915
FEL,17-NOV-2017,47.15,47.65,46.55,47.05,865007
FELDVR,17-NOV-2017,44.0,45.0,42.6,43.55,11330
FIEMIND,17-NOV-2017,891.35,920.0,885.0,890.75,9447
FILATEX,17-NOV-2017,197.9,215.0,194.05,205.3,340507
FINCABLES,17-NOV-2017,622.0,625.55,610.2,614.1,37578
FINPIPE,17-NOV-2017,616.8,631.0,606.0,613.15,88613
FLEXITUFF,17-NOV-2017,82.0,85.0,81.65,83.6,15752
FLFL,17-NOV-2017,340.15,347.7,340.15,342.75,23140
FMGOETZE,17-NOV-2017,490.0,496.0,490.0,493.15,4677
FMNL,17-NOV-2017,137.9,138.75,131.3,131.9,11130
FORGE,17-NOV-2017,53.7,53.95,53.6,53.6,12000
FORTIS,17-NOV-2017,132.0,132.75,129.3,129.95,6021937
FORTUNEFIN,17-NOV-2017,278.5,280.0,270.0,270.95,8071
FOSECOIND,17-NOV-2017,1424.4,1434.0,1393.45,1427.95,1158
FRETAIL,17-NOV-2017,501.0,514.0,495.55,505.15,935061
FSL,17-NOV-2017,40.55,40.9,39.6,40.15,2699680
GABRIEL,17-NOV-2017,198.0,198.0,191.0,194.4,89023
GAEL,17-NOV-2017,154.9,158.4,152.6,154.45,59531
GAIL,17-NOV-2017,452.8,456.2,442.8,444.75,3221199
GAL,17-NOV-2017,6.5,6.75,6.4,6.5,42047
GAMMNINFRA,17-NOV-2017,2.9,3.05,2.9,3.0,2686516
GAMMONIND,17-NOV-2017,6.75,6.85,6.5,6.7,57266
GANDHITUBE,17-NOV-2017,305.05,312.9,305.05,308.0,4780
GANECOS,17-NOV-2017,370.1,379.9,368.25,377.4,8678
GANESHHOUC,17-NOV-2017,121.1,124.5,119.45,119.95,643472
GANGESSECU,17-NOV-2017,103.8,105.05,102.0,102.05,3439
GARDENSILK,17-NOV-2017,33.75,34.15,33.45,33.5,17796
GARWALLROP,17-NOV-2017,905.0,917.05,901.0,905.1,3663
GATI,17-NOV-2017,122.0,134.5,120.0,131.85,7463251
GAYAPROJ,17-NOV-2017,204.0,208.2,201.25,205.45,285105
GDL,17-NOV-2017,250.3,259.7,250.3,258.25,71667
GEECEE,17-NOV-2017,141.0,143.5,139.5,140.05,24052
GEMINI,17-NOV-2017,0.55,0.55,0.5,0.55,1352
GENESYS,17-NOV-2017,333.55,343.9,333.5,337.7,202520
GENUSPAPER,17-NOV-2017,10.1,10.4,9.5,9.85,237539
GENUSPOWER,17-NOV-2017,60.2,60.45,58.0,58.35,269961
GEOJITFSL,17-NOV-2017,123.9,127.2,118.0,119.0,531733
GEPIL,17-NOV-2017,667.15,691.0,665.45,683.8,12088
GESHIP,17-NOV-2017,374.0,382.0,369.6,370.85,42071
GET&D,17-NOV-2017,405.0,413.0,400.05,410.85,176252
GHCL,17-NOV-2017,245.0,250.95,241.95,249.0,577400
GICHSGFIN,17-NOV-2017,431.8,448.5,430.4,438.85,232288
GICL,17-NOV-2017,24.5,24.5,24.35,24.35,12000
GICRE,17-NOV-2017,803.75,810.1,792.0,793.75,204024
GILLANDERS,17-NOV-2017,64.35,64.5,62.5,62.85,5617
GILLETTE,17-NOV-2017,5994.2,6078.0,5981.6,6050.55,2651
GINNIFILA,17-NOV-2017,43.0,43.85,42.1,42.25,155301
GIPCL,17-NOV-2017,129.45,129.45,126.2,127.65,58432
GITANJALI,17-NOV-2017,70.0,70.6,69.1,69.25,463332
GKWLIMITED,17-NOV-2017,591.55,600.0,591.5,594.05,242
GLAXO,17-NOV-2017,2570.8,2598.85,2475.5,2513.8,26029
GLENMARK,17-NOV-2017,585.05,592.05,580.2,582.7,552164
GLOBAL,17-NOV-2017,196.25,197.1,196.25,197.1,2000
GLOBALVECT,17-NOV-2017,186.7,194.6,182.6,183.55,340380
GLOBOFFS,17-NOV-2017,34.55,36.0,34.2,34.9,43450
GLOBUSSPR,17-NOV-2017,135.3,141.7,133.4,134.45,1306611
GMBREW,17-NOV-2017,778.0,804.35,775.0,778.6,71146
GMDCLTD,17-NOV-2017,159.0,162.0,157.0,158.3,169403
GMRINFRA,17-NOV-2017,17.15,17.5,16.9,17.0,14866215
GNA,17-NOV-2017,402.9,409.0,382.15,384.6,334086
GNFC,17-NOV-2017,451.95,457.0,440.0,441.3,976903
GOACARBON,17-NOV-2017,999.0,1028.75,937.95,957.35,512886
GOCLCORP,17-NOV-2017,510.05,525.0,503.05,518.55,12035
GODFRYPHLP,17-NOV-2017,1032.0,1054.0,1024.0,1042.3,202887
GODREJAGRO,17-NOV-2017,534.9,540.0,530.2,538.4,270076
GODREJCP,17-NOV-2017,935.1,946.95,935.1,944.1,384523
GODREJIND,17-NOV-2017,542.4,558.7,542.4,554.6,398794
GODREJPROP,17-NOV-2017,679.8,702.0,678.65,686.6,217706
GOENKA,17-NOV-2017,0.3,0.3,0.25,0.3,78188
GOKEX,17-NOV-2017,114.85,118.3,114.5,115.35,180496
GOKUL,17-NOV-2017,23.8,24.8,23.8,24.2,16036
GOKULAGRO,17-NOV-2017,25.0,25.45,24.15,25.45,51573
GOLDBEES,17-NOV-2017,2640.0,2649.95,2636.25,2646.45,20169
GOLDENTOBC,17-NOV-2017,50.05,51.0,50.05,51.0,85
GOLDIAM,17-NOV-2017,75.1,76.8,72.4,74.6,15747
GOLDINFRA,17-NOV-2017,197.1,197.1,183.0,186.7,237207
GOLDIWIN,17-NOV-2017,269.85,270.65,267.25,267.4,923
GOLDSHARE,17-NOV-2017,2607.4,2634.7,2605.0,2630.35,3827
GOLDTECH,17-NOV-2017,9.35,9.35,9.35,9.35,2993
GOODLUCK,17-NOV-2017,73.25,73.85,72.7,72.95,19981
GPIL,17-NOV-2017,153.5,160.9,153.5,160.9,46821
GPPL,17-NOV-2017,136.05,136.95,130.6,131.85,2862922
GPTINFRA,17-NOV-2017,185.2,199.0,182.3,189.95,292104
GRANULES,17-NOV-2017,122.1,123.9,121.5,122.7,1254827
GRAPHITE,17-NOV-2017,639.85,658.0,600.95,601.55,2944047
GRASIM,17-NOV-2017,1178.45,1194.0,1173.0,1176.9,1207944
GRAVITA,17-NOV-2017,153.9,165.5,152.0,159.2,1179500
GREAVESCOT,17-NOV-2017,121.0,124.9,121.0,122.2,154502
GREENLAM,17-NOV-2017,999.0,1060.0,970.25,1038.65,2832
GREENPLY,17-NOV-2017,319.7,321.4,309.0,311.65,44335
GREENPOWER,17-NOV-2017,9.0,9.2,8.7,8.85,330245
GRINDWELL,17-NOV-2017,482.4,499.0,478.0,494.5,31264
GROBTEA,17-NOV-2017,524.0,540.0,524.0,539.0,215
GRPLTD,17-NOV-2017,1395.0,1400.0,1341.0,1394.4,185
GRUH,17-NOV-2017,512.0,520.0,502.05,508.25,244421
GSCLCEMENT,17-NOV-2017,33.9,34.95,33.5,34.95,49425
GSFC,17-NOV-2017,137.75,139.5,135.8,136.35,1612821
GSKCONS,17-NOV-2017,6047.9,6047.9,6002.0,6016.0,3439
GSPL,17-NOV-2017,209.5,211.45,207.1,207.8,822205
GSS,17-NOV-2017,25.15,26.3,24.8,25.0,34086
GTL,17-NOV-2017,15.35,15.45,14.6,14.75,453075
GTLINFRA,17-NOV-2017,7.3,7.3,6.5,6.6,16406124
GTNIND,17-NOV-2017,18.05,19.3,18.05,18.95,6664
GTNTEX,17-NOV-2017,28.0,28.1,25.6,26.5,13419
GTPL,17-NOV-2017,143.7,145.0,140.0,142.05,41792
GUFICBIO,17-NOV-2017,89.95,91.5,87.55,89.0,185098
GUJALKALI,17-NOV-2017,759.0,760.45,739.95,743.1,153662
GUJAPOLLO,17-NOV-2017,239.0,243.4,231.55,232.1,7137
GUJFLUORO,17-NOV-2017,876.0,898.0,870.0,879.7,55314
GUJGASLTD,17-NOV-2017,865.05,876.0,838.0,843.45,40180
GUJNRECOKE,17-NOV-2017,1.65,1.65,1.55,1.6,770357
GUJNREDVR,17-NOV-2017,1.3,1.4,1.3,1.3,25581
GULFOILLUB,17-NOV-2017,956.55,980.0,935.4,950.65,15267
GULFPETRO,17-NOV-2017,80.0,80.0,76.7,77.35,225638
GULPOLY,17-NOV-2017,78.4,81.9,78.1,80.4,120292
GVKPIL,17-NOV-2017,16.6,16.65,16.0,16.2,2642835
HANUNG,17-NOV-2017,3.7,3.7,3.65,3.65,18463
HARITASEAT,17-NOV-2017,897.0,939.0,897.0,918.8,5423
HARRMALAYA,17-NOV-2017,86.0,87.5,84.45,84.95,90046
HATHWAY,17-NOV-2017,34.9,36.1,34.9,35.25,137077
HATSUN,17-NOV-2017,880.0,899.0,862.2,869.05,62825
HAVELLS,17-NOV-2017,503.0,511.0,501.5,507.8,696879
HBLPOWER,17-NOV-2017,59.0,59.7,58.25,58.7,707485
HBSTOCK,17-NOV-2017,30.4,30.5,29.65,30.25,100761
HCC,17-NOV-2017,36.45,37.4,36.1,36.9,6454684
HCG,17-NOV-2017,286.05,289.0,281.0,287.15,27281
HCL-INSYS,17-NOV-2017,47.25,47.35,46.55,46.75,843731
HCLTECH,17-NOV-2017,848.9,856.2,838.5,840.0,1548494
HDFC,17-NOV-2017,1694.0,1720.0,1688.3,1705.5,4157219
HDFC,17-NOV-2017,289.8,292.2,284.0,291.25,240900
HDFCBANK,17-NOV-2017,1828.7,1838.3,1813.15,1825.55,1589693
HDFCLIFE,17-NOV-2017,310.0,369.0,307.0,344.6,168836552
HDFCMFGETF,17-NOV-2017,2707.8,2720.0,2697.0,2711.5,458
HDFCNIFETF,17-NOV-2017,1057.11,1057.11,1053.0,1053.2,273
HDIL,17-NOV-2017,60.9,65.95,59.7,63.95,52799821
HEG,17-NOV-2017,1935.0,1982.95,1843.95,1843.95,440736
HEIDELBERG,17-NOV-2017,168.3,174.9,165.5,167.5,1373802
HEOF1100RG,17-NOV-2017,9.4,9.4,9.4,9.4,1500
HERCULES,17-NOV-2017,135.0,139.9,135.0,136.7,24893
HERITGFOOD,17-NOV-2017,710.0,739.95,702.0,727.65,86929
HEROMOTOCO,17-NOV-2017,3693.6,3697.0,3622.5,3631.15,338039
HESTERBIO,17-NOV-2017,1169.0,1172.9,1134.05,1139.55,9559
HEXATRADEX,17-NOV-2017,26.05,27.0,26.05,26.25,8456
HEXAWARE,17-NOV-2017,335.55,341.75,329.0,330.5,1096910
HFCL,17-NOV-2017,27.3,27.45,26.6,26.8,2254639
HGS,17-NOV-2017,660.0,660.0,635.55,639.45,24978
HIGHGROUND,17-NOV-2017,8.35,8.65,8.1,8.2,240883
HIKAL,17-NOV-2017,236.2,239.8,235.5,236.75,61938
HIL,17-NOV-2017,1253.0,1295.0,1236.55,1282.35,18837
HILTON,17-NOV-2017,35.9,35.9,35.05,35.2,18695
HIMATSEIDE,17-NOV-2017,332.0,341.35,331.95,333.6,1235548
HINDALCO,17-NOV-2017,256.75,263.2,256.75,258.85,5927180
HINDCOMPOS,17-NOV-2017,472.35,475.0,461.0,465.25,3834
HINDCOPPER,17-NOV-2017,99.7,101.3,95.5,96.95,8325837
HINDDORROL,17-NOV-2017,8.0,8.0,7.5,8.0,194116
HINDMOTORS,17-NOV-2017,7.55,7.75,7.5,7.55,153554
HINDNATGLS,17-NOV-2017,121.6,126.0,120.0,122.2,1649
HINDOILEXP,17-NOV-2017,128.0,128.7,123.0,123.8,1402139
HINDPETRO,17-NOV-2017,417.0,420.8,411.0,414.8,4546206
HINDSYNTEX,17-NOV-2017,8.0,8.0,8.0,8.0,60
HINDUJAVEN,17-NOV-2017,499.15,499.15,485.0,485.05,2772
HINDUNILVR,17-NOV-2017,1282.0,1297.4,1271.3,1278.15,1134503
HINDZINC,17-NOV-2017,305.85,313.5,305.2,310.95,1711208
HIRECT,17-NOV-2017,111.0,115.25,109.05,109.8,6789
HISARMETAL,17-NOV-2017,112.95,115.0,106.55,110.95,15158
HITECH,17-NOV-2017,249.8,263.0,249.8,263.0,33000
HITECHCORP,17-NOV-2017,173.0,175.0,171.0,173.05,12823
HITECHGEAR,17-NOV-2017,399.95,405.9,386.2,390.9,43522
HMT,17-NOV-2017,40.3,43.25,40.15,40.85,3440
HMVL,17-NOV-2017,243.8,243.85,238.55,240.25,8661
HNGSNGBEES,17-NOV-2017,2760.01,2870.0,2760.0,2870.0,16
HONAUT,17-NOV-2017,17250.0,17741.3,17050.0,17268.7,1217
HONDAPOWER,17-NOV-2017,1330.1,1330.1,1310.0,1314.9,4547
HOTELEELA,17-NOV-2017,19.55,20.45,19.5,19.95,367344
HOVS,17-NOV-2017,270.0,274.0,268.8,270.25,3234
HPL,17-NOV-2017,133.95,134.9,131.0,131.8,51350
HSCL,17-NOV-2017,165.0,169.8,163.2,163.8,961788
HSIL,17-NOV-2017,468.0,475.0,460.25,462.3,48480
HTMEDIA,17-NOV-2017,98.0,98.75,95.85,96.25,83785
HUBTOWN,17-NOV-2017,121.15,122.7,116.5,117.85,165713
HUDCO,17-NOV-2017,83.0,83.8,82.05,82.25,3093681
HUDCO,17-NOV-2017,1142.3,1142.3,1137.55,1139.91,215
HUDCO,17-NOV-2017,1161.01,1167.0,1161.01,1167.0,250
HUDCO,17-NOV-2017,1234.9,1234.9,1234.9,1234.9,1
HUDCO,17-NOV-2017,1200.0,1200.0,1200.0,1200.0,1
HUDCO,17-NOV-2017,1201.54,1205.0,1201.54,1205.0,827
HUDCO,17-NOV-2017,1205.26,1210.0,1204.0,1204.0,1330
HUDCO,17-NOV-2017,1360.0,1364.0,1356.0,1356.56,528
IBREALEST,17-NOV-2017,214.45,223.4,213.35,216.75,14590194
IBULHSGFIN,17-NOV-2017,1195.6,1202.6,1175.25,1184.0,2326069
IBULHSGFIN,17-NOV-2017,1080.0,1080.0,1080.0,1080.0,1
IBVENTURES,17-NOV-2017,268.0,274.3,267.25,268.35,883931
ICICIBANK,17-NOV-2017,324.0,332.35,323.8,325.1,20440466
ICICIGI,17-NOV-2017,681.0,689.0,676.25,685.6,212775
ICICIPRULI,17-NOV-2017,386.2,396.9,382.05,392.05,2492784
ICIL,17-NOV-2017,125.0,129.85,123.1,127.8,4180757
ICRA,17-NOV-2017,3956.25,3980.0,3922.1,3957.9,23511
ICSA,17-NOV-2017,2.55,2.65,2.45,2.5,72860
IDBI,17-NOV-2017,60.2,62.45,59.25,59.6,4011772
IDBIGOLD,17-NOV-2017,2720.0,2725.0,2711.15,2720.0,303
IDEA,17-NOV-2017,96.05,98.1,94.15,95.2,12086559
IDFC,17-NOV-2017,61.45,61.95,60.7,61.1,3599172
IDFCBANK,17-NOV-2017,55.0,55.65,54.8,54.95,9427422
IDFCBANK,17-NOV-2017,4925.0,4950.0,4925.0,4950.0,23
IDFCBANK,17-NOV-2017,8341.0,8400.0,8331.0,8331.0,7
IDFCBANK,17-NOV-2017,7502.0,7965.0,7502.0,7940.01,14
IDFCBANK,17-NOV-2017,8130.0,8230.0,8130.0,8180.0,16
IDFCBANK,17-NOV-2017,5480.0,5480.0,5480.0,5480.0,8
IDFCBANK,17-NOV-2017,8226.0,8226.0,8226.0,8226.0,12
IDFCBANK,17-NOV-2017,5285.0,5290.0,5285.0,5286.05,25
IDFCBANK,17-NOV-2017,7960.05,7980.0,7960.0,7967.0,44
IDFCBANK,17-NOV-2017,5195.0,5195.0,5195.0,5195.0,4
IDFNIFTYET,17-NOV-2017,102.98,102.98,102.81,102.81,100
IEX,17-NOV-2017,1515.0,1524.9,1505.0,1513.85,10358
IFBAGRO,17-NOV-2017,697.75,697.75,650.0,676.8,8135
IFBIND,17-NOV-2017,1210.0,1244.0,1205.0,1225.95,59623
IFCI,17-NOV-2017,24.0,24.35,23.6,23.8,4909091
IFCI,17-NOV-2017,1000.5,1000.5,1000.5,1000.5,100
IFCI,17-NOV-2017,1005.0,1005.0,1003.05,1004.95,357
IFCI,17-NOV-2017,1003.0,1004.0,1002.91,1002.91,370
IFCI,17-NOV-2017,1070.0,1070.0,1050.0,1060.0,103
IFGLEXPOR,17-NOV-2017,325.0,325.0,305.2,314.25,3836
IGARASHI,17-NOV-2017,886.95,892.0,853.3,888.25,22949
IGL,17-NOV-2017,302.5,304.75,297.15,301.8,1534138
IGPL,17-NOV-2017,715.95,728.95,711.0,717.95,38238
IIFCL,17-NOV-2017,1250.0,1250.0,1250.0,1250.0,45
IIFCL,17-NOV-2017,1342.0,1344.85,1331.08,1336.05,1060
IIFL,17-NOV-2017,610.0,614.45,600.0,604.45,75867
IIFLFIN,17-NOV-2017,1029.75,1032.0,1029.75,1031.14,1663
IIFLFIN,17-NOV-2017,1074.1,1075.01,1074.1,1075.0,86
IIFLFIN,17-NOV-2017,1874.0,1900.0,1874.0,1880.0,638
IIFLFIN,17-NOV-2017,1035.2,1042.0,1030.0,1036.85,1046
IIHFL,17-NOV-2017,1034.0,1038.0,1029.8,1029.8,806
IIHFL,17-NOV-2017,1088.0,1088.9,1085.9,1088.85,394
IITL,17-NOV-2017,94.0,98.7,90.5,96.05,1180
IL&FSENGG,17-NOV-2017,41.5,43.3,41.1,43.3,67278
IL&FSTRANS,17-NOV-2017,75.7,77.8,75.1,76.5,338003
IMFA,17-NOV-2017,618.0,621.25,605.0,609.05,53061
IMPAL,17-NOV-2017,898.4,925.55,870.6,917.2,1874
INDBANK,17-NOV-2017,22.5,22.5,21.45,21.6,62026
INDHOTEL,17-NOV-2017,111.5,113.4,111.3,111.85,1943509
INDIACEM,17-NOV-2017,175.0,177.55,173.0,176.6,4321915
INDIAGLYCO,17-NOV-2017,396.0,405.0,390.85,394.05,349735
INDIANB,17-NOV-2017,424.3,427.4,410.4,412.55,2775465
INDIANCARD,17-NOV-2017,184.0,187.2,180.3,187.05,1207
INDIANHUME,17-NOV-2017,456.5,467.6,452.0,454.3,13421
INDIGO,17-NOV-2017,1177.6,1183.05,1158.2,1165.25,424814
INDIGRID,17-NOV-2017,94.89,94.95,94.64,94.93,51030
INDLMETER,17-NOV-2017,113.05,114.9,106.25,107.85,159714
INDNIPPON,17-NOV-2017,1090.05,1119.0,1082.0,1088.3,6761
INDOCO,17-NOV-2017,271.0,271.7,263.65,266.75,42095
INDORAMA,17-NOV-2017,30.25,33.0,30.15,31.55,190603
INDOSOLAR,17-NOV-2017,6.55,6.9,6.55,6.7,303308
INDOTECH,17-NOV-2017,211.2,221.9,211.2,217.45,23825
INDOTHAI,17-NOV-2017,56.85,57.9,55.1,55.25,31703
INDOWIND,17-NOV-2017,7.5,8.15,7.5,8.15,153924
INDRAMEDCO,17-NOV-2017,51.05,51.5,50.6,50.8,103647
INDSWFTLAB,17-NOV-2017,33.9,35.0,33.0,33.85,18323
INDSWFTLTD,17-NOV-2017,8.8,9.05,8.4,8.45,7473
INDTERRAIN,17-NOV-2017,204.7,204.7,198.0,199.15,7235
INDUSINDBK,17-NOV-2017,1632.05,1636.6,1615.7,1631.9,578398
INEOSSTYRO,17-NOV-2017,944.0,944.0,912.1,915.35,5086
INFIBEAM,17-NOV-2017,180.75,184.3,178.05,180.15,4186930
INFINITE,17-NOV-2017,247.0,249.0,242.85,243.15,9494
INFOBEAN,17-NOV-2017,81.0,82.75,80.0,81.5,48000
INFRABEES,17-NOV-2017,357.0,360.0,350.0,353.54,1536
INFRATEL,17-NOV-2017,387.45,388.8,376.55,380.15,3328012
INFY,17-NOV-2017,985.5,985.5,965.15,970.95,4028835
INGERRAND,17-NOV-2017,785.75,800.0,785.75,793.1,16224
INNOVATIVE,17-NOV-2017,45.65,45.75,45.4,45.4,51000
INOXLEISUR,17-NOV-2017,280.0,284.8,275.0,281.45,318420
INOXWIND,17-NOV-2017,137.9,140.0,133.6,136.65,288135
INSECTICID,17-NOV-2017,869.9,950.2,865.0,896.05,162448
INTELLECT,17-NOV-2017,139.4,141.3,136.1,138.85,478350
INTENTECH,17-NOV-2017,80.05,80.95,80.0,80.05,15622
INVENTURE,17-NOV-2017,15.45,15.45,13.5,14.05,23057
IOB,17-NOV-2017,24.2,24.8,23.05,23.3,1994303
IOC,17-NOV-2017,396.8,399.0,391.55,395.15,3535909
IOLCP,17-NOV-2017,68.95,68.95,66.25,67.25,111286
IPAPPM,17-NOV-2017,282.6,284.9,279.85,282.25,39256
IPCALAB,17-NOV-2017,530.6,538.7,524.0,528.5,82290
IRB,17-NOV-2017,231.55,237.0,230.85,233.1,1636551
IRBINVIT,17-NOV-2017,90.06,90.99,90.06,90.8,280000
IRFC,17-NOV-2017,1090.0,1090.0,1090.0,1090.0,1005
IRFC,17-NOV-2017,1179.5,1202.0,1179.5,1181.08,1051
IRFC,17-NOV-2017,1060.0,1060.0,1060.0,1060.0,1
IRFC,17-NOV-2017,1145.01,1209.99,1145.01,1209.99,900
IRFC,17-NOV-2017,1245.0,1245.0,1245.0,1245.0,100
IRFC,17-NOV-2017,1131.12,1250.0,1131.12,1250.0,501
IRFC,17-NOV-2017,1124.1,1124.1,1124.0,1124.0,819
IRFC,17-NOV-2017,1113.0,1115.0,1113.0,1115.0,1999
IRFC,17-NOV-2017,1090.0,1090.0,1082.0,1082.0,200
IRFC,17-NOV-2017,1143.98,1143.98,1135.5,1136.11,2400
ISFT,17-NOV-2017,664.4,684.0,641.0,646.0,80795
ISMTLTD,17-NOV-2017,11.4,12.35,11.2,11.7,304108
ITC,17-NOV-2017,256.5,259.0,256.0,258.0,9998498
ITDC,17-NOV-2017,514.95,520.0,512.1,513.75,17978
ITDCEM,17-NOV-2017,206.8,214.4,202.3,211.9,284158
ITI,17-NOV-2017,144.6,145.8,141.2,141.65,392058
IVC,17-NOV-2017,19.9,20.85,19.85,20.15,2922171
IVP,17-NOV-2017,176.0,177.45,174.0,175.25,2348
IVRCLINFRA,17-NOV-2017,4.4,4.55,4.3,4.35,1493603
IVZINGOLD,17-NOV-2017,2670.0,2749.0,2670.0,2717.0,27
IVZINNIFTY,17-NOV-2017,1068.0,1068.0,1068.0,1068.0,1
IZMO,17-NOV-2017,60.9,61.05,59.5,60.4,30646
J&KBANK,17-NOV-2017,76.4,78.45,74.8,75.1,2023046
JAGRAN,17-NOV-2017,164.1,166.9,160.0,160.7,106615
JAGSNPHARM,17-NOV-2017,34.2,36.0,34.15,34.45,21291
JAIBALAJI,17-NOV-2017,13.8,14.0,13.35,13.45,12821
JAICORPLTD,17-NOV-2017,119.25,121.9,117.8,118.45,1006768
JAINSTUDIO,17-NOV-2017,4.95,5.0,4.9,5.0,2074
JALAN,17-NOV-2017,36.6,37.1,36.6,37.1,6000
JAMNAAUTO,17-NOV-2017,61.95,61.95,59.05,59.4,2777041
JASH,17-NOV-2017,176.8,179.9,174.35,174.6,16800
JAYAGROGN,17-NOV-2017,400.4,408.0,396.05,397.95,17281
JAYBARMARU,17-NOV-2017,530.0,539.65,515.0,518.05,53179
JAYNECOIND,17-NOV-2017,8.2,8.75,8.2,8.5,244355
JAYSREETEA,17-NOV-2017,99.3,100.2,98.35,98.7,43819
JBCHEPHARM,17-NOV-2017,289.65,290.2,285.35,286.15,52967
JBFIND,17-NOV-2017,224.8,232.0,222.5,226.25,93781
JBMA,17-NOV-2017,548.0,550.0,534.9,540.25,141748
JCHAC,17-NOV-2017,2442.35,2477.95,2388.25,2449.8,5309
JENSONICOL,17-NOV-2017,7.65,7.95,7.5,7.65,13984
