SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHARSUGAR,11-SEP-2019,11.0,11.0,11.0,11.0,6945
DHFL,11-SEP-2019,48.7,52.75,48.7,50.7,21401494
DHFL,11-SEP-2019,400.0,400.0,400.0,400.0,100
DHFL,11-SEP-2019,315.8,379.8,306.05,321.0,122
DHFL,11-SEP-2019,305.61,339.9,305.61,339.9,50
DHFL,11-SEP-2019,317.0,335.0,317.0,317.2,220
DHFL,11-SEP-2019,330.0,330.0,330.0,330.0,3
DHFL,11-SEP-2019,330.0,343.0,330.0,339.9,12
DHFL,11-SEP-2019,340.0,360.0,335.0,360.0,125
DHFL,11-SEP-2019,299.0,299.0,286.0,297.73,215
DHFL,11-SEP-2019,295.0,304.5,289.0,290.64,1213
DHFL,11-SEP-2019,300.0,300.0,300.0,300.0,5
DHUNINV,11-SEP-2019,212.95,221.35,212.95,219.95,1010
DIAMONDYD,11-SEP-2019,799.05,809.0,780.3,788.25,604
DIAPOWER,11-SEP-2019,0.6,0.65,0.55,0.65,3282
DICIND,11-SEP-2019,307.4,355.0,300.05,328.85,2230
DIGISPICE,11-SEP-2019,6.0,6.0,5.7,6.0,20316
DIGJAMLTD,11-SEP-2019,1.2,1.2,1.15,1.2,32471
DISHTV,11-SEP-2019,23.5,24.4,23.1,23.4,21928939
DIVISLAB,11-SEP-2019,1629.0,1638.95,1606.4,1616.55,464103
DIXON,11-SEP-2019,2599.0,2663.85,2589.95,2602.7,7258
DLF,11-SEP-2019,154.75,164.3,153.4,160.4,15562134
DLINKINDIA,11-SEP-2019,93.05,97.0,92.5,95.95,24613
DMART,11-SEP-2019,1568.8,1587.0,1555.0,1571.05,304927
DNAMEDIA,11-SEP-2019,0.35,0.4,0.35,0.35,3791
DOLAT,11-SEP-2019,43.0,51.45,40.95,48.9,499390
DOLLAR,11-SEP-2019,199.9,204.9,195.8,196.9,9940
DOLPHINOFF,11-SEP-2019,14.35,14.35,13.5,14.0,7406
DONEAR,11-SEP-2019,31.55,33.1,31.1,32.35,16937
DPSCLTD,11-SEP-2019,14.5,14.5,13.4,14.1,8562
DQE,11-SEP-2019,2.8,3.0,2.8,3.0,6218
DREDGECORP,11-SEP-2019,335.8,348.8,334.0,338.65,391571
DRREDDY,11-SEP-2019,2752.0,2778.4,2741.0,2761.0,634349
DRSDILIP,11-SEP-2019,76.0,76.0,76.0,76.0,4800
DSSL,11-SEP-2019,26.15,26.75,25.5,26.55,3181
DTIL,11-SEP-2019,165.05,170.65,162.4,168.0,1772
DUCON,11-SEP-2019,5.3,5.6,5.1,5.6,76592
DVL,11-SEP-2019,69.55,72.0,69.5,70.8,10346
DWARKESH,11-SEP-2019,23.5,26.5,23.5,25.3,2603127
DYNAMATECH,11-SEP-2019,1197.0,1298.0,1197.0,1280.7,5255
DYNPRO,11-SEP-2019,118.75,121.45,113.35,120.75,13184
E2E,11-SEP-2019,35.0,35.0,35.0,35.0,4000
EASTSILK,11-SEP-2019,0.75,0.8,0.75,0.75,2764
EASUNREYRL,11-SEP-2019,4.3,4.3,4.1,4.3,5064
ECLERX,11-SEP-2019,469.9,490.05,461.95,471.45,25281
ECLFINANCE,11-SEP-2019,989.99,993.0,989.99,990.0,1607
ECLFINANCE,11-SEP-2019,1835.0,1835.0,1835.0,1835.0,20
ECLFINANCE,11-SEP-2019,985.0,985.0,982.0,982.0,50
ECLFINANCE,11-SEP-2019,871.0,906.0,811.11,906.0,115
ECLFINANCE,11-SEP-2019,845.0,845.0,835.0,842.95,116
ECLFINANCE,11-SEP-2019,901.0,905.0,901.0,905.0,150
ECLFINANCE,11-SEP-2019,841.0,841.0,841.0,841.0,10
ECLFINANCE,11-SEP-2019,848.0,848.0,846.9,846.9,75
ECLFINANCE,11-SEP-2019,969.8,969.9,969.8,969.85,270
ECLFINANCE,11-SEP-2019,925.0,925.0,925.0,925.0,30
ECLFINANCE,11-SEP-2019,935.0,962.0,935.0,935.6,235
ECLFINANCE,11-SEP-2019,978.0,978.3,964.5,964.7,7522
ECLFINANCE,11-SEP-2019,941.0,941.0,940.0,940.25,8
EDELWEISS,11-SEP-2019,107.0,107.25,103.5,104.55,2868429
EDL,11-SEP-2019,5.65,5.75,5.65,5.75,2186
EDUCOMP,11-SEP-2019,1.3,1.3,1.25,1.25,36414
EHFLNCD,11-SEP-2019,1170.0,1230.0,1170.0,1200.0,12
EHFLNCD,11-SEP-2019,829.99,831.0,825.0,825.0,321
EICHERMOT,11-SEP-2019,16211.3,17090.0,16211.3,17013.65,259782
EIDPARRY,11-SEP-2019,151.0,161.9,149.85,159.5,227561
EIFFL,11-SEP-2019,87.0,90.3,87.0,90.2,16000
EIHAHOTELS,11-SEP-2019,296.05,315.8,295.05,307.9,2294
EIHOTEL,11-SEP-2019,154.65,160.0,154.65,159.4,124555
EIMCOELECO,11-SEP-2019,285.5,300.0,285.5,290.15,3801
EKC,11-SEP-2019,21.85,22.5,21.55,21.65,167538
ELAND,11-SEP-2019,4.75,4.8,4.4,4.4,6804
ELECON,11-SEP-2019,33.65,35.0,32.95,34.0,318127
ELECTCAST,11-SEP-2019,15.7,16.45,15.7,16.0,38537
ELECTHERM,11-SEP-2019,143.0,148.9,138.65,147.1,12582
ELGIEQUIP,11-SEP-2019,247.3,255.0,247.3,252.45,5176
ELGIRUBCO,11-SEP-2019,16.5,16.9,15.65,16.7,4401
EMAMILTD,11-SEP-2019,290.1,296.3,289.55,290.05,2382663
EMAMIPAP,11-SEP-2019,81.0,81.0,81.0,81.0,581
EMAMIREAL,11-SEP-2019,43.0,45.35,42.45,45.35,13351
EMBASSY,11-SEP-2019,412.0,412.0,401.0,402.78,244000
EMCO,11-SEP-2019,1.15,1.15,1.05,1.05,24522
EMKAY,11-SEP-2019,61.4,62.95,58.25,59.4,24531
EMMBI,11-SEP-2019,118.9,121.55,114.55,120.55,34400
EMOFSR1RDP,11-SEP-2019,8.09,8.09,8.09,8.09,100
EMOFSR1RGG,11-SEP-2019,7.51,7.79,7.51,7.79,60985
ENDURANCE,11-SEP-2019,990.0,1000.35,940.2,990.65,27049
ENERGYDEV,11-SEP-2019,5.75,6.4,5.5,6.15,35041
ENGINERSIN,11-SEP-2019,110.6,113.5,110.35,112.35,1700031
ENIL,11-SEP-2019,346.9,354.0,333.2,349.95,13248
EON,11-SEP-2019,12.4,13.15,12.35,13.1,2927
EQ30,11-SEP-2019,318.0,318.0,318.0,318.0,2
EQUITAS,11-SEP-2019,109.5,118.0,109.3,116.45,5550145
ERFLNCDI,11-SEP-2019,900.0,900.0,900.0,900.0,67
ERFLNCDI,11-SEP-2019,890.0,890.0,889.9,889.9,72
ERFLNCDI,11-SEP-2019,764.6,764.6,735.1,752.5,208
ERIS,11-SEP-2019,365.75,395.0,358.1,391.15,659074
EROSMEDIA,11-SEP-2019,16.7,16.7,16.7,16.7,62315
ESABINDIA,11-SEP-2019,1043.9,1045.0,1020.0,1034.9,2064
ESCORTS,11-SEP-2019,504.5,533.0,500.1,530.7,6227497
ESSARSHPNG,11-SEP-2019,10.1,10.1,9.25,9.35,34690
ESSELPACK,11-SEP-2019,105.0,108.8,105.0,108.0,49252
ESTER,11-SEP-2019,36.0,37.4,36.0,36.85,55165
EUROCERA,11-SEP-2019,0.55,0.55,0.55,0.55,560
EUROMULTI,11-SEP-2019,0.45,0.55,0.45,0.5,1200
EUROTEXIND,11-SEP-2019,11.3,11.3,11.3,11.3,1
EVEREADY,11-SEP-2019,68.9,71.3,67.0,67.0,275651
EVERESTIND,11-SEP-2019,308.0,319.8,303.65,317.75,34536
EXCEL,11-SEP-2019,1.4,1.45,1.35,1.4,185949
EXCELINDUS,11-SEP-2019,907.0,936.0,904.05,912.7,16656
EXIDEIND,11-SEP-2019,182.6,185.0,181.25,183.2,2038604
EXPLEOSOL,11-SEP-2019,297.8,299.7,290.1,293.25,1797
FACT,11-SEP-2019,35.65,40.0,35.15,37.75,509536
FAIRCHEM,11-SEP-2019,484.15,498.0,479.95,496.8,6321
FCL,11-SEP-2019,25.7,27.45,25.25,26.95,279079
FCONSUMER,11-SEP-2019,27.45,29.75,26.9,29.0,1918775
FCSSOFT,11-SEP-2019,0.3,0.3,0.2,0.3,193624
FDC,11-SEP-2019,160.6,169.3,160.6,167.5,35117
FEDERALBNK,11-SEP-2019,86.4,86.75,84.8,85.7,9284318
FEL,11-SEP-2019,24.7,25.9,23.25,24.6,320884
FELDVR,11-SEP-2019,26.4,26.4,24.15,24.45,7475
FELIX,11-SEP-2019,15.35,15.35,15.35,15.35,4000
FIEMIND,11-SEP-2019,359.2,367.0,359.2,361.75,37481
FILATEX,11-SEP-2019,41.3,43.8,40.65,42.05,638503
FINCABLES,11-SEP-2019,375.0,379.5,370.35,373.25,22265
FINEORG,11-SEP-2019,1545.6,1556.95,1498.7,1530.0,3325
FINPIPE,11-SEP-2019,510.0,515.95,510.0,514.0,12429
FLEXITUFF,11-SEP-2019,14.45,14.85,13.4,14.05,5979
FLFL,11-SEP-2019,431.9,441.7,424.25,439.85,18657
FMGOETZE,11-SEP-2019,549.85,558.0,546.2,549.95,7391
FMNL,11-SEP-2019,32.85,34.5,31.6,34.5,37918
FOCUS,11-SEP-2019,48.1,48.1,48.1,48.1,3000
FORCEMOT,11-SEP-2019,1200.0,1251.55,1181.0,1238.55,46916
FORTIS,11-SEP-2019,126.9,129.0,126.0,126.45,253922
FOSECOIND,11-SEP-2019,1282.45,1285.0,1257.0,1275.0,398
FOURTHDIM,11-SEP-2019,16.25,16.25,16.25,16.25,2000
FRETAIL,11-SEP-2019,405.05,409.4,404.0,405.6,281764
FSC,11-SEP-2019,553.05,559.8,545.0,550.15,17361
FSL,11-SEP-2019,48.55,50.7,48.5,50.2,1505726
GABRIEL,11-SEP-2019,104.25,109.75,104.25,107.8,49331
GAEL,11-SEP-2019,162.0,174.1,162.0,170.05,38081
GAIL,11-SEP-2019,130.3,132.0,128.15,128.45,12366789
GAL,11-SEP-2019,3.1,3.1,2.9,2.95,7813
GALAXYSURF,11-SEP-2019,1360.0,1369.95,1312.2,1363.7,17599
GALLANTT,11-SEP-2019,29.85,31.9,28.15,30.85,10432
GALLISPAT,11-SEP-2019,22.45,22.45,21.35,21.65,31194
GAMMNINFRA,11-SEP-2019,0.3,0.3,0.25,0.3,867500
GANDHITUBE,11-SEP-2019,309.9,309.9,295.1,296.45,2387
GANECOS,11-SEP-2019,242.0,253.6,241.55,250.5,13689
GANESHHOUC,11-SEP-2019,32.75,35.9,32.75,35.05,37077
GANGESSECU,11-SEP-2019,45.0,45.0,40.1,40.1,4118
GANGOTRI,11-SEP-2019,0.35,0.35,0.3,0.3,3602
GARDENSILK,11-SEP-2019,10.15,11.5,10.15,10.95,47545
GARFIBRES,11-SEP-2019,1100.1,1138.55,1080.05,1098.15,7141
GATI,11-SEP-2019,46.75,49.85,46.1,49.85,1312361
GAYAHWS,11-SEP-2019,0.35,0.4,0.3,0.35,63700
GAYAPROJ,11-SEP-2019,113.65,115.75,113.0,114.0,429233
GDL,11-SEP-2019,109.95,115.45,107.75,111.4,216542
GEECEE,11-SEP-2019,106.0,109.9,98.7,100.8,51256
GENESYS,11-SEP-2019,77.2,91.0,77.05,87.7,71846
GENUSPAPER,11-SEP-2019,5.1,5.9,5.1,5.9,332694
GENUSPOWER,11-SEP-2019,22.1,23.1,22.1,22.6,114431
GEOJITFSL,11-SEP-2019,26.85,27.75,26.15,26.8,318721
GEPIL,11-SEP-2019,769.95,774.8,753.85,756.45,3918
GESHIP,11-SEP-2019,246.9,250.0,245.45,247.95,36126
GET&D,11-SEP-2019,164.95,170.95,161.8,165.5,14357
GFLLIMITED,11-SEP-2019,56.3,56.3,56.3,56.3,17817
GFSTEELS,11-SEP-2019,2.5,2.5,2.5,2.5,1540
GHCL,11-SEP-2019,195.75,199.85,193.15,194.1,122886
GICHSGFIN,11-SEP-2019,174.1,190.8,174.1,187.05,541433
GICL,11-SEP-2019,20.4,20.4,20.4,20.4,6000
GICRE,11-SEP-2019,172.95,179.7,172.95,177.2,96926
GILLANDERS,11-SEP-2019,30.1,32.55,30.0,31.5,2872
GILLETTE,11-SEP-2019,7110.25,7174.75,7110.25,7119.5,2458
GINNIFILA,11-SEP-2019,8.95,8.95,8.25,8.6,41700
GIPCL,11-SEP-2019,67.85,70.0,67.85,68.9,240858
GLAXO,11-SEP-2019,1334.15,1400.0,1334.15,1383.45,172436
GLENMARK,11-SEP-2019,389.0,391.0,382.5,384.75,1206799
GLOBALVECT,11-SEP-2019,58.25,62.55,58.25,60.35,8252
GLOBOFFS,11-SEP-2019,6.0,6.55,6.0,6.35,5168
GLOBUSSPR,11-SEP-2019,116.65,124.0,116.65,121.85,46159
GMBREW,11-SEP-2019,369.0,376.9,369.0,372.45,33655
GMDCLTD,11-SEP-2019,66.35,68.4,66.35,67.55,160422
GMMPFAUDLR,11-SEP-2019,1429.95,1475.0,1406.0,1454.2,4335
GMRINFRA,11-SEP-2019,15.8,17.0,15.65,16.9,18399337
GNA,11-SEP-2019,240.2,257.95,240.2,255.95,58878
GNFC,11-SEP-2019,187.75,194.0,186.35,192.3,538697
GOACARBON,11-SEP-2019,284.4,323.4,282.5,323.4,1136982
GOCLCORP,11-SEP-2019,321.0,333.85,307.5,309.8,43066
GODFRYPHLP,11-SEP-2019,1010.0,1038.9,998.55,1014.25,82482
GODHA,11-SEP-2019,13.7,13.7,13.7,13.7,4000
GODREJAGRO,11-SEP-2019,465.85,475.0,459.45,468.55,31494
GODREJCP,11-SEP-2019,609.0,618.9,594.05,610.9,1385716
GODREJIND,11-SEP-2019,400.95,404.1,398.0,399.75,576796
GODREJPROP,11-SEP-2019,895.0,994.7,883.45,954.9,971235
GOENKA,11-SEP-2019,0.25,0.3,0.25,0.3,15182
GOKEX,11-SEP-2019,86.75,89.65,83.4,86.6,93802
GOKUL,11-SEP-2019,12.65,13.9,12.65,13.75,9839
GOKULAGRO,11-SEP-2019,13.5,14.0,13.1,13.9,11113
GOLDBEES,11-SEP-2019,3385.0,3385.0,3326.6,3333.15,26855
GOLDENTOBC,11-SEP-2019,29.0,30.35,28.15,30.1,3990
GOLDIAM,11-SEP-2019,108.0,116.2,107.9,113.85,136218
GOLDSHARE,11-SEP-2019,3488.8,3488.8,3371.75,3379.35,1408
GOLDTECH,11-SEP-2019,10.55,10.7,10.3,10.5,11435
GOODLUCK,11-SEP-2019,56.0,59.2,55.5,58.95,14167
GPIL,11-SEP-2019,145.9,154.65,145.35,151.75,174112
GPPL,11-SEP-2019,83.6,83.8,82.2,82.7,49456
GPTINFRA,11-SEP-2019,37.55,41.5,37.05,38.65,1894
GRANULES,11-SEP-2019,94.05,99.6,93.1,99.0,797215
GRAPHITE,11-SEP-2019,279.8,289.5,279.1,282.95,1480259
GRASIM,11-SEP-2019,708.5,716.5,706.8,711.5,1293216
GRAVITA,11-SEP-2019,41.2,47.25,40.75,46.6,215773
GREAVESCOT,11-SEP-2019,130.2,132.55,128.7,130.95,204361
GREENLAM,11-SEP-2019,720.0,765.0,712.3,750.1,552
GREENPLY,11-SEP-2019,150.0,152.75,143.3,146.6,45312
GREENPOWER,11-SEP-2019,2.5,2.6,2.45,2.45,136849
GRINDWELL,11-SEP-2019,565.0,585.7,558.95,582.45,35118
GROBTEA,11-SEP-2019,282.0,310.95,282.0,290.05,200
GRPLTD,11-SEP-2019,900.05,910.0,882.0,907.7,66
GRSE,11-SEP-2019,138.8,145.45,137.75,141.15,736997
GRUH,11-SEP-2019,253.3,256.0,251.0,255.15,1408577
GSCLCEMENT,11-SEP-2019,17.4,18.65,17.4,18.35,20548
GSFC,11-SEP-2019,74.75,79.35,74.75,78.8,794293
GSKCONS,11-SEP-2019,7910.0,7981.0,7860.05,7880.5,21039
GSPL,11-SEP-2019,218.05,223.65,216.5,218.5,856135
GSS,11-SEP-2019,34.0,36.05,34.0,36.05,25175
GTL,11-SEP-2019,2.2,2.4,2.2,2.4,12910
GTLINFRA,11-SEP-2019,0.65,0.65,0.65,0.65,283054
GTNIND,11-SEP-2019,7.65,7.65,6.95,7.45,6466
GTNTEX,11-SEP-2019,8.15,8.15,7.05,7.4,1249
GTPL,11-SEP-2019,69.25,71.9,69.25,70.5,23669
GUFICBIO,11-SEP-2019,69.9,70.0,67.95,68.9,27469
GUJALKALI,11-SEP-2019,441.5,450.0,438.5,446.35,66181
GUJAPOLLO,11-SEP-2019,158.0,158.05,146.45,149.25,32342
GUJGASLTD,11-SEP-2019,175.5,179.7,172.7,176.95,247395
GUJRAFFIA,11-SEP-2019,8.7,8.7,8.7,8.7,7
GULFOILLUB,11-SEP-2019,870.0,874.95,840.0,842.15,49996
GULFPETRO,11-SEP-2019,35.8,36.55,34.05,35.15,37980
GULPOLY,11-SEP-2019,50.25,51.3,46.1,49.5,43335
GVKPIL,11-SEP-2019,4.6,5.05,4.55,4.9,2145910
HAL,11-SEP-2019,706.0,708.9,695.0,696.8,10955
HARITASEAT,11-SEP-2019,440.0,440.0,406.1,421.75,4222
HARRMALAYA,11-SEP-2019,49.95,51.85,48.65,50.15,46727
HATHWAY,11-SEP-2019,25.7,25.95,24.7,24.7,1314930
HATSUN,11-SEP-2019,410.0,410.0,410.0,410.0,1
HATSUN,11-SEP-2019,639.55,639.55,623.95,631.25,3153
HAVELLS,11-SEP-2019,660.8,667.3,653.45,665.1,1408705
HAVISHA,11-SEP-2019,0.6,0.7,0.6,0.7,6405
HBLPOWER,11-SEP-2019,16.15,17.2,16.15,17.0,158058
HCC,11-SEP-2019,8.0,8.8,7.9,8.75,2074839
HCG,11-SEP-2019,102.0,107.7,99.85,106.6,20008
HCL-INSYS,11-SEP-2019,8.6,9.3,8.55,9.0,1205462
HCLTECH,11-SEP-2019,1088.0,1094.0,1052.6,1057.7,2662753
HDFC,11-SEP-2019,2072.0,2086.55,2053.1,2071.85,4003713
HDFCAMC,11-SEP-2019,2671.45,2689.0,2652.0,2657.75,316636
HDFCBANK,11-SEP-2019,2274.0,2274.0,2241.15,2251.3,3802279
HDFCLIFE,11-SEP-2019,533.7,540.5,533.0,537.9,2505388
HDFCMFGETF,11-SEP-2019,3408.0,3459.0,3408.0,3433.15,6518
HDFCNIFETF,11-SEP-2019,1152.14,1159.0,1152.14,1156.75,871
HDFCSENETF,11-SEP-2019,4049.0,4389.0,3920.0,3948.39,93
HDIL,11-SEP-2019,6.05,6.35,6.0,6.35,1736355
HEG,11-SEP-2019,1028.85,1065.0,1020.25,1044.4,336974
HEIDELBERG,11-SEP-2019,190.25,195.45,190.25,191.75,224817
HERCULES,11-SEP-2019,81.8,89.7,81.75,87.55,17346
HERITGFOOD,11-SEP-2019,380.0,385.0,351.95,377.4,26654
HEROMOTOCO,11-SEP-2019,2687.0,2770.0,2680.0,2760.15,1063773
HESTERBIO,11-SEP-2019,1715.0,1715.0,1650.0,1656.8,879
HEXATRADEX,11-SEP-2019,8.55,8.95,8.15,8.15,143130
HEXAWARE,11-SEP-2019,382.5,383.0,378.45,380.05,452083
HFCL,11-SEP-2019,19.05,19.9,19.05,19.7,1872639
HGINFRA,11-SEP-2019,199.35,199.35,187.35,190.45,31136
HGS,11-SEP-2019,601.65,614.75,601.65,606.5,5057
HHOF1140RG,11-SEP-2019,8.1,8.1,8.1,8.1,10000
HIGHGROUND,11-SEP-2019,1.1,1.1,1.1,1.1,93696
HIKAL,11-SEP-2019,149.5,156.0,148.1,154.0,214411
HIL,11-SEP-2019,1201.0,1227.75,1181.7,1188.0,33699
HILTON,11-SEP-2019,9.4,10.2,9.35,9.9,796
HIMATSEIDE,11-SEP-2019,142.9,147.5,142.8,143.5,89795
HINDALCO,11-SEP-2019,189.1,194.2,189.0,193.45,5904788
HINDCOMPOS,11-SEP-2019,175.1,180.0,173.5,177.85,874
HINDCOPPER,11-SEP-2019,34.5,35.6,34.4,35.05,724113
HINDMOTORS,11-SEP-2019,5.65,6.15,5.6,6.05,152479
HINDNATGLS,11-SEP-2019,24.45,24.45,23.0,23.6,347
HINDOILEXP,11-SEP-2019,103.55,110.0,101.9,109.45,212670
HINDPETRO,11-SEP-2019,260.55,267.4,259.6,266.0,4606154
HINDUJAVEN,11-SEP-2019,345.0,345.0,330.15,340.25,4684
HINDUNILVR,11-SEP-2019,1831.0,1847.55,1817.3,1824.3,1055039
HINDZINC,11-SEP-2019,216.05,218.9,213.45,214.6,779326
HIRECT,11-SEP-2019,125.05,134.65,122.15,130.4,14172
HISARMETAL,11-SEP-2019,44.25,45.5,43.0,43.85,3582
HITECH,11-SEP-2019,168.7,176.6,168.7,171.35,10151
HITECHCORP,11-SEP-2019,83.0,86.55,83.0,86.25,587
HITECHGEAR,11-SEP-2019,168.05,184.8,167.95,178.8,8518
HMT,11-SEP-2019,11.5,12.3,11.25,12.3,2698
HMVL,11-SEP-2019,82.8,82.8,79.0,80.6,5639
HNDFDS,11-SEP-2019,507.8,517.6,494.95,501.8,5275
HNGSNGBEES,11-SEP-2019,3125.0,3127.3,3100.0,3100.0,19
HONAUT,11-SEP-2019,27997.0,28239.7,26520.0,26692.15,2250
HONDAPOWER,11-SEP-2019,963.9,984.0,955.0,974.9,2380
HOTELEELA,11-SEP-2019,7.3,7.4,6.85,7.3,127941
HOVS,11-SEP-2019,77.65,78.75,75.1,78.75,5786
HPL,11-SEP-2019,40.8,44.0,40.8,43.25,34846
HSCL,11-SEP-2019,73.8,77.1,73.5,75.25,773447
HSIL,11-SEP-2019,47.5,48.25,46.5,46.85,240505
HTMEDIA,11-SEP-2019,23.3,24.7,23.3,24.3,274274
HUBTOWN,11-SEP-2019,16.1,16.6,16.0,16.05,22442
HUDCO,11-SEP-2019,36.35,38.7,36.1,37.35,1862969
HUDCO,11-SEP-2019,1198.0,1200.0,1198.0,1200.0,668
HUDCO,11-SEP-2019,1109.0,1117.9,1093.5,1105.7,470
HUDCO,11-SEP-2019,1090.0,1090.0,1090.0,1090.0,20
HUDCO,11-SEP-2019,1162.05,1162.1,1157.5,1158.0,375
HUDCO,11-SEP-2019,1122.0,1122.01,1122.0,1122.01,30
HUDCO,11-SEP-2019,1200.0,1200.01,1200.0,1200.0,1200
HUDCO,11-SEP-2019,1216.0,1216.0,1216.0,1216.0,1
HUDCO,11-SEP-2019,1367.0,1394.0,1360.0,1366.5,64
IBMFNIFTY,11-SEP-2019,106.27,109.94,106.27,106.28,323
IBREALEST,11-SEP-2019,65.7,66.4,63.65,64.35,6498305
IBUCCREDIT,11-SEP-2019,901.1,910.1,901.1,910.1,40
IBUCCREDIT,11-SEP-2019,899.9,899.9,881.0,881.0,10
IBUCCREDIT,11-SEP-2019,750.0,774.0,750.0,774.0,40
IBUCCREDIT,11-SEP-2019,860.0,860.0,860.0,860.0,191
IBULHSGFIN,11-SEP-2019,425.15,437.7,422.15,431.45,16213230
IBULHSGFIN,11-SEP-2019,850.0,850.0,850.0,850.0,226
IBULHSGFIN,11-SEP-2019,750.0,750.0,750.0,750.0,7
IBULHSGFIN,11-SEP-2019,870.0,870.0,800.0,843.99,253
IBULISL,11-SEP-2019,82.95,84.7,80.0,84.05,172046
IBVENTURES,11-SEP-2019,62.5,65.0,59.1,61.1,20543
IBVENTURES,11-SEP-2019,151.8,159.5,148.25,151.35,2256771
ICEMAKE,11-SEP-2019,63.0,63.0,63.0,63.0,4000
ICFL,11-SEP-2019,955.0,955.0,900.1,920.0,67
ICFL,11-SEP-2019,902.0,902.0,901.0,901.0,110
ICFL,11-SEP-2019,945.0,945.0,945.0,945.0,46
ICFL,11-SEP-2019,851.15,851.15,851.15,851.15,12
ICFL,11-SEP-2019,830.0,925.0,830.0,925.0,19
ICFL,11-SEP-2019,801.0,801.0,801.0,801.0,10
ICICI500,11-SEP-2019,145.24,146.0,144.83,145.38,3800
ICICIB22,11-SEP-2019,33.25,34.2,33.25,33.87,167164
ICICIBANK,11-SEP-2019,394.9,399.0,393.35,394.6,17463978
ICICIBANKN,11-SEP-2019,306.1,306.1,274.7,279.04,804
ICICIBANKP,11-SEP-2019,150.7,155.6,148.7,155.53,316
ICICIGI,11-SEP-2019,1140.0,1148.9,1120.0,1129.2,18880363
ICICIGOLD,11-SEP-2019,34.1,35.0,34.1,34.35,19158
ICICILIQ,11-SEP-2019,1000.0,1000.0,999.99,1000.0,26952
ICICILOVOL,11-SEP-2019,92.25,92.4,87.4,87.78,998
ICICIMCAP,11-SEP-2019,62.25,62.25,57.24,60.02,10037
ICICINF100,11-SEP-2019,119.23,119.8,119.23,119.8,1995
ICICINIFTY,11-SEP-2019,113.4,116.68,111.1,115.96,68393
ICICINV20,11-SEP-2019,59.27,59.27,54.56,54.78,3079
ICICINXT50,11-SEP-2019,27.47,27.47,26.42,26.57,23550
ICICIPRULI,11-SEP-2019,445.05,446.0,420.3,422.0,4646266
ICICISENSX,11-SEP-2019,396.0,397.5,395.25,396.82,316
ICIL,11-SEP-2019,44.0,47.75,43.55,46.55,335072
ICRA,11-SEP-2019,2815.0,2835.0,2766.0,2824.95,455
ICSA,11-SEP-2019,1.05,1.05,1.0,1.0,1160
IDBI,11-SEP-2019,27.95,28.8,27.75,28.3,5318779
IDBIGOLD,11-SEP-2019,3500.0,3540.0,3483.0,3514.5,1197
IDEA,11-SEP-2019,5.35,5.85,5.35,5.75,108222094
IDFC,11-SEP-2019,34.75,36.15,34.75,35.8,693296
IDFCFIRSTB,11-SEP-2019,43.1,44.15,43.0,43.85,11140259
IDFCFIRSTB,11-SEP-2019,5133.0,5144.5,5090.0,5139.32,47
IDFCFIRSTB,11-SEP-2019,9500.0,9535.0,9500.0,9530.3,90
IDFCFIRSTB,11-SEP-2019,9061.0,9090.0,9061.0,9080.0,8
IDFCFIRSTB,11-SEP-2019,5050.0,5050.0,5000.0,5000.0,13
IDFCFIRSTB,11-SEP-2019,8555.0,9240.0,8555.0,9240.0,47
IDFCFIRSTB,11-SEP-2019,9300.0,9310.0,9300.0,9310.0,30
IDFCFIRSTB,11-SEP-2019,5001.11,5001.11,5001.1,5001.1,12
IDFCFIRSTB,11-SEP-2019,8874.0,8875.0,8874.0,8875.0,19
IDFNIFTYET,11-SEP-2019,115.99,115.99,113.25,113.25,18
IEX,11-SEP-2019,134.0,136.0,129.75,130.0,515741
IFBAGRO,11-SEP-2019,344.0,344.9,319.5,338.1,5676
IFBIND,11-SEP-2019,663.0,682.0,652.7,672.6,17485
IFCI,11-SEP-2019,7.2,7.6,7.2,7.55,1470597
IFCI,11-SEP-2019,998.0,998.0,998.0,998.0,1
IFCI,11-SEP-2019,1029.0,1029.0,1029.0,1029.0,20
IFCI,11-SEP-2019,1030.0,1030.0,1030.0,1030.0,59
IFCI,11-SEP-2019,967.5,967.5,967.5,967.5,23
IFGLEXPOR,11-SEP-2019,156.9,158.0,145.2,156.25,3082
IGARASHI,11-SEP-2019,199.9,208.2,196.0,199.7,43724
IGL,11-SEP-2019,333.4,338.8,333.4,336.55,1562295
IGPL,11-SEP-2019,145.4,173.0,144.5,168.0,184609
IIFCL,11-SEP-2019,1350.0,1350.0,1349.99,1349.99,39
IIFL,11-SEP-2019,115.1,119.45,112.25,113.7,226743
IIFLFIN,11-SEP-2019,900.0,900.0,900.0,900.0,9
IIFLFIN,11-SEP-2019,930.0,930.0,930.0,930.0,50
IIFLFIN,11-SEP-2019,942.0,942.0,926.0,940.0,533
IIFLFIN,11-SEP-2019,949.0,949.0,930.0,930.0,45
IIFLFIN,11-SEP-2019,951.0,960.0,951.0,960.0,61
IIFLFIN,11-SEP-2019,965.45,966.0,950.0,951.47,56
IIFLFIN,11-SEP-2019,990.0,995.0,990.0,995.0,170
IIHFL,11-SEP-2019,1810.15,1815.0,1810.15,1815.0,100
IITL,11-SEP-2019,62.95,63.35,59.15,62.3,52191
