SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIVISLAB,28-MAY-2018,1160.0,1167.65,1080.0,1092.15,918222
DIXON,28-MAY-2018,3435.05,3537.95,3375.0,3424.25,31440
DLF,28-MAY-2018,203.8,209.6,202.8,207.1,5447905
DLINKINDIA,28-MAY-2018,94.5,94.5,89.0,92.55,8791
DMART,28-MAY-2018,1507.0,1530.0,1500.0,1528.9,1945468
DNAMEDIA,28-MAY-2018,7.55,7.75,7.55,7.6,23641
DOLLAR,28-MAY-2018,423.75,433.9,421.1,422.05,18487
DOLPHINOFF,28-MAY-2018,80.05,83.0,80.05,81.85,100290
DONEAR,28-MAY-2018,49.7,51.0,48.1,48.6,35230
DPL,28-MAY-2018,130.0,134.0,127.1,131.4,47827
DPSCLTD,28-MAY-2018,27.6,28.05,27.2,27.8,36512
DPWIRES,28-MAY-2018,82.0,82.0,82.0,82.0,1600
DQE,28-MAY-2018,9.5,9.5,9.05,9.25,17850
DREDGECORP,28-MAY-2018,565.9,578.5,560.1,566.65,147989
DRREDDY,28-MAY-2018,1966.75,2012.05,1960.0,1994.55,508364
DSSL,28-MAY-2018,34.15,36.5,33.95,35.2,18011
DTIL,28-MAY-2018,285.0,288.0,277.15,287.6,971
DUCON,28-MAY-2018,30.9,32.95,29.85,30.5,56042
DWARKESH,28-MAY-2018,24.3,25.2,24.1,24.75,1602327
DYNAMATECH,28-MAY-2018,1790.5,1813.0,1780.0,1791.35,361
DYNPRO,28-MAY-2018,177.1,177.35,169.0,170.15,19708
E2E,28-MAY-2018,68.75,69.6,68.75,69.6,60000
EASTSILK,28-MAY-2018,3.8,4.0,3.75,3.8,39861
EASUNREYRL,28-MAY-2018,16.7,16.7,16.35,16.45,861
EBANK,28-MAY-2018,2579.9,2579.9,2500.0,2550.0,4
EC2RG,28-MAY-2018,9.0,9.0,9.0,9.0,11
ECEIND,28-MAY-2018,321.8,326.0,318.55,322.1,323
ECLERX,28-MAY-2018,1271.9,1285.0,1271.9,1275.2,60322
ECLFINANCE,28-MAY-2018,1015.02,1015.02,1013.0,1013.1,96
ECLFINANCE,28-MAY-2018,1065.0,1070.0,1065.0,1070.0,300
EDELWEISS,28-MAY-2018,312.0,330.0,311.0,327.7,3560092
EDL,28-MAY-2018,29.0,29.0,27.0,27.25,23097
EDUCOMP,28-MAY-2018,4.3,4.3,3.95,4.0,34733
EHFLNCD,28-MAY-2018,1125.0,1137.0,1125.0,1130.73,267
EICHERMOT,28-MAY-2018,30110.0,30750.0,30017.95,30682.75,25969
EIDPARRY,28-MAY-2018,239.5,245.35,234.0,239.1,71626
EIFFL,28-MAY-2018,130.0,130.0,125.8,130.0,16000
EIHAHOTELS,28-MAY-2018,514.4,536.5,510.0,521.9,10875
EIHOTEL,28-MAY-2018,168.9,173.55,167.5,171.45,180225
EIMCOELECO,28-MAY-2018,391.05,406.7,391.0,404.45,1101
EKC,28-MAY-2018,42.9,44.4,42.7,43.3,394012
ELAND,28-MAY-2018,7.65,7.65,7.3,7.65,2856
ELECON,28-MAY-2018,63.65,73.9,63.65,71.75,705529
ELECTCAST,28-MAY-2018,24.15,26.9,24.15,26.15,473339
ELECTHERM,28-MAY-2018,199.0,199.0,168.0,178.35,222041
ELGIEQUIP,28-MAY-2018,290.0,296.0,283.95,286.05,16313
ELGIRUBCO,28-MAY-2018,37.9,39.7,37.9,39.15,3390
EMAMIINFRA,28-MAY-2018,270.1,283.5,270.1,274.55,28599
EMAMILTD,28-MAY-2018,1050.0,1053.4,1035.15,1042.2,118220
EMCO,28-MAY-2018,6.8,7.45,6.8,7.35,108381
EMKAY,28-MAY-2018,146.95,159.5,144.95,152.85,41393
EMMBI,28-MAY-2018,164.95,164.95,158.0,160.9,7681
EMOFSR1RDP,28-MAY-2018,8.99,8.99,8.99,8.99,614
EMOFSR1RGG,28-MAY-2018,8.59,8.85,8.59,8.63,63050
ENDURANCE,28-MAY-2018,1247.65,1268.9,1224.25,1257.85,19548
ENERGYDEV,28-MAY-2018,18.2,18.7,18.0,18.2,13450
ENGINERSIN,28-MAY-2018,140.75,142.25,136.5,139.35,1797121
ENIL,28-MAY-2018,662.35,679.8,657.65,673.15,1401
EON,28-MAY-2018,68.5,70.0,68.0,69.3,12471
EQ30,28-MAY-2018,308.0,308.0,290.0,290.0,37
EQUITAS,28-MAY-2018,159.85,164.7,159.1,163.7,1921502
ERFLNCDI,28-MAY-2018,992.5,992.5,991.0,991.75,100
ERFLNCDI,28-MAY-2018,996.0,996.0,990.0,990.0,210
ERFLNCDI,28-MAY-2018,1006.0,1007.0,1002.3,1007.0,159
ERIS,28-MAY-2018,780.9,785.0,768.05,780.75,22374
EROSMEDIA,28-MAY-2018,141.75,147.35,140.0,145.45,950048
ESABINDIA,28-MAY-2018,656.4,656.4,637.55,651.25,4088
ESCORTS,28-MAY-2018,925.4,934.7,917.0,924.4,1056721
ESL,28-MAY-2018,1.05,1.15,1.05,1.15,23330436
ESSARSHPNG,28-MAY-2018,18.4,18.5,17.5,17.95,9206
ESSDEE,28-MAY-2018,35.2,37.5,35.15,36.3,14924
ESSELPACK,28-MAY-2018,261.0,266.6,258.0,259.8,35553
ESTER,28-MAY-2018,59.0,60.9,59.0,60.15,87064
EUROCERA,28-MAY-2018,4.2,4.2,3.7,3.85,67564
EUROTEXIND,28-MAY-2018,28.6,28.75,28.55,28.75,335
EVEREADY,28-MAY-2018,259.4,266.0,253.0,256.1,115155
EVERESTIND,28-MAY-2018,460.5,466.0,454.35,461.95,44063
EXCEL,28-MAY-2018,11.45,12.15,11.25,12.15,68363
EXCELCROP,28-MAY-2018,3050.25,3050.25,2815.15,2993.2,46181
EXCELINDUS,28-MAY-2018,1489.8,1493.9,1410.0,1428.25,100779
EXIDEIND,28-MAY-2018,259.9,262.9,255.35,261.4,2237810
FACT,28-MAY-2018,46.05,48.45,46.0,48.05,130436
FAIRCHEM,28-MAY-2018,390.8,404.0,390.8,401.5,4872
FCL,28-MAY-2018,72.6,75.4,72.0,74.3,759743
FCONSUMER,28-MAY-2018,54.55,55.55,54.2,55.2,1857668
FCSSOFT,28-MAY-2018,0.3,0.3,0.25,0.25,356015
FDC,28-MAY-2018,243.05,243.3,227.7,242.45,21985
FEDDERELEC,28-MAY-2018,65.05,66.4,64.5,65.35,32910
FEDERALBNK,28-MAY-2018,85.05,87.45,84.7,86.7,9672593
FEL,28-MAY-2018,37.85,39.3,37.55,38.75,952587
FELDVR,28-MAY-2018,38.1,38.1,36.5,37.7,25744
FIEMIND,28-MAY-2018,858.0,865.0,848.05,860.55,1936
FILATEX,28-MAY-2018,208.6,212.0,207.2,209.95,28255
FINCABLES,28-MAY-2018,674.0,700.0,674.0,679.85,63539
FINPIPE,28-MAY-2018,627.0,629.65,620.0,620.1,57300
FIRSTWIN,28-MAY-2018,1.45,1.45,1.45,1.45,522
FIVECORE,28-MAY-2018,140.0,140.0,138.0,139.95,19000
FLEXITUFF,28-MAY-2018,47.9,50.75,46.1,50.75,6887
FLFL,28-MAY-2018,423.5,435.0,423.5,430.3,34329
FMGOETZE,28-MAY-2018,443.0,443.0,430.1,437.4,1641
FMNL,28-MAY-2018,125.1,127.7,123.0,123.5,55163
FORTIS,28-MAY-2018,145.8,148.8,143.9,147.05,2436091
FORTUNEFIN,28-MAY-2018,223.05,234.8,223.05,228.35,7456
FOSECOIND,28-MAY-2018,1370.45,1435.0,1370.45,1427.75,914
FOURTHDIM,28-MAY-2018,164.0,171.0,162.1,162.6,94000
FRETAIL,28-MAY-2018,582.3,595.0,576.65,590.05,650363
FSC,28-MAY-2018,655.0,662.0,650.0,654.4,6424
FSL,28-MAY-2018,72.3,73.0,71.75,72.3,4661609
GABRIEL,28-MAY-2018,150.7,151.6,144.6,146.15,94741
GAEL,28-MAY-2018,229.4,238.7,229.15,234.65,121008
GAIL,28-MAY-2018,322.5,338.0,322.5,336.4,3939726
GAL,28-MAY-2018,7.4,7.4,7.05,7.1,731153
GALAXYSURF,28-MAY-2018,1377.0,1443.75,1365.7,1429.35,38059
GALLANTT,28-MAY-2018,51.2,51.2,51.2,51.2,4928
GALLISPAT,28-MAY-2018,268.2,282.95,268.2,279.4,710
GAMMNINFRA,28-MAY-2018,2.4,2.4,2.25,2.35,2261607
GAMMONIND,28-MAY-2018,2.85,2.85,2.85,2.85,27799
GANDHITUBE,28-MAY-2018,402.1,408.8,398.05,402.0,9557
GANECOS,28-MAY-2018,390.95,391.0,364.1,373.35,21227
GANESHHOUC,28-MAY-2018,120.85,128.5,120.85,126.55,92361
GANGESSECU,28-MAY-2018,68.0,68.0,65.0,66.0,322
GARDENSILK,28-MAY-2018,31.25,32.45,31.1,31.7,7050
GARWALLROP,28-MAY-2018,936.0,939.95,921.25,931.7,6119
GATI,28-MAY-2018,101.0,102.25,99.75,100.65,954776
GAYAPROJ,28-MAY-2018,196.05,199.0,193.05,195.0,47304
GDL,28-MAY-2018,207.2,227.95,200.2,204.85,2913442
GEECEE,28-MAY-2018,149.0,152.9,147.0,150.6,14590
GEMINI,28-MAY-2018,0.9,0.9,0.9,0.9,2141
GENESYS,28-MAY-2018,242.9,254.8,242.9,249.45,205193
GENUSPAPER,28-MAY-2018,10.15,10.45,10.15,10.35,133561
GENUSPOWER,28-MAY-2018,44.6,46.75,44.6,46.4,171877
GEOJITFSL,28-MAY-2018,96.9,97.0,93.45,95.5,65423
GEPIL,28-MAY-2018,881.0,885.5,864.6,874.1,7451
GESHIP,28-MAY-2018,337.9,342.7,329.0,335.8,17286
GET&D,28-MAY-2018,320.3,328.0,320.0,323.2,18277
GHCL,28-MAY-2018,276.95,284.65,275.05,281.55,260877
GICHSGFIN,28-MAY-2018,380.15,413.85,380.15,406.6,155754
GICRE,28-MAY-2018,691.95,731.0,691.95,728.05,185464
GILLANDERS,28-MAY-2018,64.3,73.35,64.3,68.5,1368
GILLETTE,28-MAY-2018,6567.0,6583.75,6514.8,6551.25,7714
GINNIFILA,28-MAY-2018,24.2,26.25,24.0,26.0,158033
GIPCL,28-MAY-2018,96.1,99.1,96.1,98.65,44828
GIRIRAJ,28-MAY-2018,103.0,103.0,103.0,103.0,2400
GITANJALI,28-MAY-2018,6.05,6.05,6.05,6.05,82508
GKWLIMITED,28-MAY-2018,736.05,750.0,725.1,745.0,1136
GLAXO,28-MAY-2018,2347.75,2420.0,2341.05,2401.9,8386
GLENMARK,28-MAY-2018,537.0,542.75,531.15,538.8,922089
GLFL,28-MAY-2018,2.0,2.0,2.0,2.0,200
GLOBALVECT,28-MAY-2018,101.0,107.8,99.05,106.55,32497
GLOBOFFS,28-MAY-2018,20.65,20.95,20.2,20.65,5305
GLOBUSSPR,28-MAY-2018,131.75,134.9,131.25,133.45,35533
GMBREW,28-MAY-2018,860.85,865.1,854.0,857.95,12385
GMDCLTD,28-MAY-2018,119.6,121.5,119.55,120.35,100628
GMMPFAUDLR,28-MAY-2018,870.0,939.0,870.0,931.9,27882
GMRINFRA,28-MAY-2018,18.1,18.75,18.0,18.4,25208689
GNA,28-MAY-2018,499.0,555.0,498.7,545.85,610525
GNFC,28-MAY-2018,469.4,488.2,466.0,484.55,967134
GOACARBON,28-MAY-2018,677.95,689.8,672.0,682.55,66926
GOCLCORP,28-MAY-2018,484.55,494.95,475.25,477.35,4781
GODFRYPHLP,28-MAY-2018,780.0,810.5,775.55,798.95,86405
GODHA,28-MAY-2018,30.0,30.0,30.0,30.0,4000
GODREJAGRO,28-MAY-2018,653.8,658.7,639.0,650.0,98772
GODREJCP,28-MAY-2018,1125.45,1133.0,1113.15,1119.85,309429
GODREJIND,28-MAY-2018,573.8,584.75,567.55,580.2,376939
GODREJPROP,28-MAY-2018,730.25,744.85,730.25,735.65,196766
GOENKA,28-MAY-2018,0.4,0.45,0.35,0.4,160391
GOKEX,28-MAY-2018,93.05,94.9,92.3,92.75,65627
GOKUL,28-MAY-2018,12.55,13.3,12.55,13.2,5582
GOKULAGRO,28-MAY-2018,17.4,19.2,17.25,17.95,53235
GOLDBEES,28-MAY-2018,2774.0,2774.0,2756.05,2762.1,10121
GOLDIAM,28-MAY-2018,70.55,71.95,69.6,70.8,8460
GOLDINFRA,28-MAY-2018,154.9,169.8,153.95,158.15,68739
GOLDSHARE,28-MAY-2018,2826.85,2955.0,2781.25,2893.75,3162
GOLDTECH,28-MAY-2018,10.4,10.85,10.4,10.75,2988
GOODLUCK,28-MAY-2018,77.1,81.6,77.0,81.15,60870
GPIL,28-MAY-2018,441.5,458.0,441.5,447.9,92371
GPPL,28-MAY-2018,123.1,125.9,122.8,123.7,98766
GPTINFRA,28-MAY-2018,182.0,182.0,173.0,174.05,11710
GRANULES,28-MAY-2018,80.0,81.55,78.1,79.85,6060038
GRAPHITE,28-MAY-2018,833.3,839.9,820.85,835.65,1652530
GRASIM,28-MAY-2018,1041.0,1070.0,1022.0,1060.35,622989
GRAVITA,28-MAY-2018,166.5,171.0,166.0,168.75,129748
GREAVESCOT,28-MAY-2018,125.2,130.2,124.25,128.15,328676
GREENFIRE,28-MAY-2018,0.4,0.4,0.4,0.4,247
GREENLAM,28-MAY-2018,1188.65,1204.75,1188.65,1192.3,937
GREENPLY,28-MAY-2018,278.5,283.1,277.15,278.35,129164
GREENPOWER,28-MAY-2018,7.8,8.05,7.8,7.95,180280
GRINDWELL,28-MAY-2018,511.2,514.75,500.25,502.65,4512
GROBTEA,28-MAY-2018,937.35,937.35,895.0,895.0,104
GRPLTD,28-MAY-2018,1200.0,1205.0,1191.0,1204.9,160
GRUH,28-MAY-2018,682.0,684.0,673.0,680.4,237370
GSCLCEMENT,28-MAY-2018,37.0,37.4,33.35,34.2,552895
GSFC,28-MAY-2018,115.0,119.85,114.9,119.5,1761763
GSKCONS,28-MAY-2018,6550.0,6644.9,6490.0,6588.5,13414
GSPL,28-MAY-2018,175.5,178.3,173.25,177.4,211551
GSS,28-MAY-2018,106.0,108.9,105.65,107.0,774217
GTL,28-MAY-2018,7.95,8.5,7.95,8.3,110799
GTLINFRA,28-MAY-2018,1.55,1.6,1.5,1.6,685162
GTNIND,28-MAY-2018,11.75,11.9,11.0,11.55,13085
GTNTEX,28-MAY-2018,13.6,14.0,13.4,13.8,7664
GTPL,28-MAY-2018,128.5,134.55,128.5,133.4,19675
GUFICBIO,28-MAY-2018,136.85,144.0,135.8,141.5,118356
GUJALKALI,28-MAY-2018,657.0,665.0,648.2,660.25,107133
GUJAPOLLO,28-MAY-2018,197.65,206.3,197.65,204.35,4113
GUJFLUORO,28-MAY-2018,800.0,814.8,792.5,798.2,157602
GUJGASLTD,28-MAY-2018,863.35,885.0,862.1,874.75,11751
GULFOILLUB,28-MAY-2018,923.5,934.95,901.05,906.45,48884
GULFPETRO,28-MAY-2018,84.95,84.95,80.75,81.5,190621
GULPOLY,28-MAY-2018,65.05,66.0,63.75,64.85,58134
GVKPIL,28-MAY-2018,13.3,14.45,13.15,14.0,8192283
H1190M36RG,28-MAY-2018,11.45,12.0,11.45,12.0,8
H1190M36RQ,28-MAY-2018,10.25,10.25,9.27,9.27,2000
HAL,28-MAY-2018,1020.0,1055.0,1020.0,1042.35,22850
HANUNG,28-MAY-2018,2.15,2.25,2.1,2.2,55377
HARITASEAT,28-MAY-2018,965.0,986.0,952.2,981.85,529
HARRMALAYA,28-MAY-2018,97.5,98.9,95.1,97.45,50523
HATHWAY,28-MAY-2018,31.0,31.85,30.7,31.35,1360662
HATSUN,28-MAY-2018,752.0,752.0,724.35,726.65,8681
HAVELLS,28-MAY-2018,547.5,564.8,545.15,563.05,2252558
HAVISHA,28-MAY-2018,1.0,1.0,1.0,1.0,2
HBLPOWER,28-MAY-2018,44.85,46.1,42.0,42.15,726832
HCC,28-MAY-2018,15.75,16.45,15.4,16.3,8572982
HCG,28-MAY-2018,295.85,295.85,278.15,283.95,22307
HCL-INSYS,28-MAY-2018,44.6,46.4,44.55,45.9,1233227
HCLTECH,28-MAY-2018,916.0,917.0,891.0,894.5,1325882
HDFC,28-MAY-2018,1825.0,1835.0,1820.55,1829.55,1616546
HDFC,28-MAY-2018,355.0,357.0,348.0,351.0,306600
HDFCBANK,28-MAY-2018,2007.8,2052.0,2006.0,2042.2,1275985
HDFCLIFE,28-MAY-2018,485.65,493.35,483.05,491.25,1975352
HDFCMFGETF,28-MAY-2018,2860.0,2860.0,2829.0,2833.6,450
HDFCNIFETF,28-MAY-2018,1093.35,1096.24,1091.84,1096.1,71
HDFCSENETF,28-MAY-2018,3637.88,3637.88,3637.88,3637.88,1
HDIL,28-MAY-2018,27.15,27.8,27.0,27.5,2681339
HEG,28-MAY-2018,3427.0,3445.0,3358.2,3421.8,272628
HEIDELBERG,28-MAY-2018,146.0,151.5,145.4,150.85,221704
HERCULES,28-MAY-2018,129.5,132.75,129.05,130.35,17071
HERITGFOOD,28-MAY-2018,690.0,733.35,690.0,717.15,41669
HEROMOTOCO,28-MAY-2018,3570.0,3610.0,3537.35,3599.8,191457
HESTERBIO,28-MAY-2018,1411.4,1435.0,1398.0,1430.15,2829
HEXATRADEX,28-MAY-2018,41.05,44.8,41.05,43.15,1170
HEXAWARE,28-MAY-2018,445.0,445.0,431.2,435.6,727503
HFCL,28-MAY-2018,25.95,26.45,25.9,26.25,5285479
HGINFRA,28-MAY-2018,331.9,335.0,330.15,331.35,28634
HGS,28-MAY-2018,902.6,933.1,900.0,909.95,11798
HHOF1140RG,28-MAY-2018,8.37,8.99,8.37,8.37,1999
HIGHGROUND,28-MAY-2018,11.5,12.0,11.5,11.95,39983
HIKAL,28-MAY-2018,230.95,245.0,230.95,243.15,105721
HIL,28-MAY-2018,2128.0,2210.0,2128.0,2205.75,15854
HILTON,28-MAY-2018,30.15,31.9,30.15,31.25,14518
HIMATSEIDE,28-MAY-2018,370.0,376.6,356.0,358.1,77019
HINDALCO,28-MAY-2018,247.0,247.7,240.75,241.65,5898310
HINDCOMPOS,28-MAY-2018,429.0,429.0,414.0,416.35,1041
HINDCON,28-MAY-2018,26.0,27.0,26.0,27.0,8000
HINDCOPPER,28-MAY-2018,71.65,72.25,70.8,71.35,984121
HINDDORROL,28-MAY-2018,2.3,2.3,2.2,2.2,25825
HINDMOTORS,28-MAY-2018,6.95,7.0,6.85,6.85,89874
HINDNATGLS,28-MAY-2018,87.15,93.25,87.15,87.45,2317
HINDOILEXP,28-MAY-2018,126.05,127.5,124.1,125.0,446771
HINDPETRO,28-MAY-2018,310.0,315.4,306.5,313.1,11989520
HINDUJAVEN,28-MAY-2018,736.9,747.3,718.0,745.15,1939
HINDUNILVR,28-MAY-2018,1585.0,1585.7,1576.0,1582.85,563972
HINDZINC,28-MAY-2018,291.1,291.8,287.05,289.95,762776
HIRECT,28-MAY-2018,133.4,133.4,126.5,131.8,4285
HISARMETAL,28-MAY-2018,69.0,69.45,68.0,69.4,4054
HITECH,28-MAY-2018,398.25,403.75,385.05,388.65,35192
HITECHCORP,28-MAY-2018,150.25,152.0,150.25,150.5,433
HITECHGEAR,28-MAY-2018,456.95,466.8,455.0,459.85,6324
HMT,28-MAY-2018,26.2,27.1,26.2,27.0,392
HMVL,28-MAY-2018,215.9,216.95,214.05,215.8,3256
HNGSNGBEES,28-MAY-2018,3623.0,3805.0,3623.0,3654.75,85
HONAUT,28-MAY-2018,18500.0,18599.0,18313.95,18484.5,452
HONDAPOWER,28-MAY-2018,1374.8,1374.8,1320.0,1366.3,4308
HOTELEELA,28-MAY-2018,17.0,17.35,16.95,17.25,166788
HOTELRUGBY,28-MAY-2018,2.85,2.85,2.85,2.85,1
HOVS,28-MAY-2018,190.0,191.25,188.1,190.05,3865
HPL,28-MAY-2018,94.25,98.85,93.0,95.45,68924
HSCL,28-MAY-2018,135.8,141.7,135.0,140.6,1085173
HSIL,28-MAY-2018,345.05,353.0,345.0,349.6,70022
HTMEDIA,28-MAY-2018,79.9,82.5,79.4,81.6,86996
HUBTOWN,28-MAY-2018,63.15,68.0,63.15,67.25,293680
HUDCO,28-MAY-2018,57.85,59.8,57.7,59.3,1370871
HUDCO,28-MAY-2018,1146.0,1154.0,1142.0,1142.0,1467
HUDCO,28-MAY-2018,1088.0,1090.0,1081.6,1081.6,2300
HUDCO,28-MAY-2018,1039.99,1040.0,1035.01,1039.99,362
HUDCO,28-MAY-2018,1108.78,1108.78,1108.78,1108.78,50
HUDCO,28-MAY-2018,1128.0,1128.0,1128.0,1128.0,50
HUDCO,28-MAY-2018,1213.1,1214.0,1212.0,1214.0,535
HUDCO,28-MAY-2018,1272.53,1272.53,1272.53,1272.53,10
IBREALEST,28-MAY-2018,189.9,192.85,189.0,191.95,4087553
IBULHSGFIN,28-MAY-2018,1172.0,1226.95,1166.3,1215.2,2848715
IBULHSGFIN,28-MAY-2018,1040.0,1040.0,1040.0,1040.0,18
IBULHSGFIN,28-MAY-2018,1077.99,1077.99,1030.51,1049.98,1003
IBULHSGFIN,28-MAY-2018,1050.0,1050.0,1045.0,1045.0,34
IBVENTURES,28-MAY-2018,241.0,259.5,232.5,259.5,60474
IBVENTURES,28-MAY-2018,410.05,428.8,410.05,428.8,626803
ICEMAKE,28-MAY-2018,97.4,97.4,96.5,96.5,8000
ICICI500,28-MAY-2018,148.0,150.0,148.0,148.35,271
ICICIB22,28-MAY-2018,36.19,36.42,35.13,36.3,669919
ICICIBANK,28-MAY-2018,293.75,302.3,293.35,299.25,19063427
ICICIGI,28-MAY-2018,744.0,755.0,723.0,739.35,304865
ICICIGOLD,28-MAY-2018,282.3,282.85,281.15,281.2,1186
ICICILOVOL,28-MAY-2018,84.91,85.01,84.91,85.01,501
ICICIMCAP,28-MAY-2018,68.2,68.73,68.06,68.6,10260
ICICINF100,28-MAY-2018,118.0,118.0,115.77,115.77,834
ICICINIFTY,28-MAY-2018,109.43,110.4,109.43,110.05,64353
ICICINV20,28-MAY-2018,49.16,49.16,48.98,49.13,1186
ICICIPRULI,28-MAY-2018,423.0,428.95,417.55,423.7,594956
ICICISENSX,28-MAY-2018,368.05,369.08,368.05,369.08,69
ICIL,28-MAY-2018,74.9,78.3,74.7,77.55,217635
ICRA,28-MAY-2018,3390.0,3397.6,3305.3,3334.45,951
ICSA,28-MAY-2018,2.25,2.25,2.1,2.1,4066
IDBI,28-MAY-2018,65.15,66.3,64.35,65.65,12327942
IDBIGOLD,28-MAY-2018,2891.0,2891.0,2878.5,2890.0,69
IDEA,28-MAY-2018,60.85,61.95,59.8,61.35,10692683
IDFC,28-MAY-2018,51.6,52.7,51.25,52.4,2208871
IDFCBANK,28-MAY-2018,41.25,42.4,40.9,42.1,10617865
IDFCBANK,28-MAY-2018,5040.0,5040.0,5032.0,5040.0,7
IDFCBANK,28-MAY-2018,8610.01,8675.0,8610.0,8655.0,75
IDFCBANK,28-MAY-2018,4960.0,4960.0,4960.0,4960.0,7
IDFCBANK,28-MAY-2018,8250.0,8250.0,8227.01,8227.01,3
IDFCBANK,28-MAY-2018,8400.01,8450.0,8400.01,8410.0,18
IDFCBANK,28-MAY-2018,7625.0,8630.0,7625.0,8580.01,29
IDFCBANK,28-MAY-2018,4800.0,4980.0,4800.0,4980.0,6
IDFCBANK,28-MAY-2018,8250.0,8250.0,8210.0,8230.0,34
IDFCBANK,28-MAY-2018,7915.0,7985.0,7915.0,7925.0,25
IDFNIFTYET,28-MAY-2018,107.98,108.07,107.98,108.07,18
IEX,28-MAY-2018,1640.0,1640.1,1605.5,1630.0,21013
IFBAGRO,28-MAY-2018,651.2,651.2,618.05,629.05,1338
IFBIND,28-MAY-2018,1325.0,1380.0,1325.0,1376.1,25617
IFCI,28-MAY-2018,19.05,19.2,18.15,18.55,9903965
IFCI,28-MAY-2018,1051.0,1051.0,1049.9,1050.0,255
IFGLEXPOR,28-MAY-2018,216.05,227.8,211.5,222.95,52964
IGARASHI,28-MAY-2018,783.0,785.0,774.0,781.4,11385
IGL,28-MAY-2018,261.0,263.0,258.05,260.85,4551898
IGPL,28-MAY-2018,605.0,643.9,605.0,640.8,30401
IIFCL,28-MAY-2018,1279.95,1279.95,1240.04,1262.9,792
IIFL,28-MAY-2018,676.5,690.05,660.0,664.9,151918
IIFLFIN,28-MAY-2018,1004.0,1009.75,1003.61,1004.06,4377
IIFLFIN,28-MAY-2018,1034.0,1034.0,1010.0,1010.55,37
IIFLFIN,28-MAY-2018,1973.0,1973.0,1965.5,1967.75,124
IIFLFIN,28-MAY-2018,1009.99,1009.99,1001.5,1008.32,1054
IIHFL,28-MAY-2018,1014.2,1014.2,1013.65,1013.66,1020
IIHFL,28-MAY-2018,1065.1,1065.1,1057.25,1060.08,678
IITL,28-MAY-2018,109.4,109.4,109.4,109.4,14
IL&FSENGG,28-MAY-2018,32.4,33.9,31.6,32.8,110863
IL&FSTRANS,28-MAY-2018,54.5,56.15,53.5,55.5,175747
IMFA,28-MAY-2018,351.2,354.45,343.1,344.95,82113
IMPAL,28-MAY-2018,987.6,1010.0,985.4,999.05,1167
IMPEXFERRO,28-MAY-2018,0.65,0.65,0.6,0.65,10041
INDBANK,28-MAY-2018,14.45,14.85,14.2,14.85,17760
INDHOTEL,28-MAY-2018,139.5,146.5,139.5,142.8,2716373
INDIACEM,28-MAY-2018,132.5,135.0,128.8,133.4,4311292
INDIAGLYCO,28-MAY-2018,514.75,530.0,514.1,526.1,200485
INDIANB,28-MAY-2018,319.5,343.8,318.0,335.65,2243982
INDIANCARD,28-MAY-2018,159.95,160.0,153.0,154.2,1569
INDIANHUME,28-MAY-2018,289.2,298.3,289.2,294.5,6983
INDIGO,28-MAY-2018,1252.85,1276.45,1234.25,1249.1,1864164
INDIGRID,28-MAY-2018,96.34,96.35,96.21,96.35,30618
INDLMETER,28-MAY-2018,91.35,95.0,91.35,94.5,6141
INDNIPPON,28-MAY-2018,524.55,534.0,524.55,530.25,5209
INDOCO,28-MAY-2018,179.55,186.5,178.0,180.45,70250
INDORAMA,28-MAY-2018,27.0,30.4,27.0,29.15,162795
INDOSOLAR,28-MAY-2018,5.8,5.8,5.55,5.55,489092
INDOSTAR,28-MAY-2018,588.3,591.0,584.2,587.15,152266
INDOTECH,28-MAY-2018,171.6,176.9,171.55,175.55,1354
INDOTHAI,28-MAY-2018,63.0,72.1,60.95,67.6,229542
INDOWIND,28-MAY-2018,6.0,6.0,5.7,5.8,74686
INDRAMEDCO,28-MAY-2018,45.35,47.25,45.35,46.9,25294
INDSWFTLAB,28-MAY-2018,80.0,81.0,77.25,80.7,124049
INDSWFTLTD,28-MAY-2018,8.9,8.9,8.1,8.8,13229
INDTERRAIN,28-MAY-2018,183.95,194.0,183.0,188.25,19311
INDUSINDBK,28-MAY-2018,1919.0,1925.0,1894.95,1914.45,811547
INEOSSTYRO,28-MAY-2018,825.0,839.0,801.95,820.5,3183
INFIBEAM,28-MAY-2018,164.5,167.9,164.5,166.3,4653527
INFINITE,28-MAY-2018,441.0,450.4,441.0,443.0,11973
INFOBEAN,28-MAY-2018,69.9,70.9,69.9,70.9,6000
INFRABEES,28-MAY-2018,340.0,342.45,340.0,341.9,179
INFRATEL,28-MAY-2018,315.85,317.95,309.2,310.7,1201629
INFY,28-MAY-2018,1231.0,1232.6,1206.0,1214.4,2869897
INGERRAND,28-MAY-2018,611.1,613.0,583.0,586.25,106811
INNOVATIVE,28-MAY-2018,40.15,40.95,39.5,39.5,39000
INOXLEISUR,28-MAY-2018,256.0,264.9,256.0,262.0,52581
INOXWIND,28-MAY-2018,95.95,98.5,95.0,96.5,107967
INSECTICID,28-MAY-2018,777.0,798.8,760.0,764.65,53304
INTELLECT,28-MAY-2018,214.55,220.6,214.3,216.25,355157
INTENTECH,28-MAY-2018,64.95,67.1,63.15,67.1,6510
INVENTURE,28-MAY-2018,17.4,17.6,17.1,17.35,29080
