SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECON,08-FEB-2017,58.95,59.85,56.5,56.95,870790
ELECTCAST,08-FEB-2017,27.85,28.25,27.6,28.0,322583
ELECTHERM,08-FEB-2017,192.7,199.0,184.0,188.85,12244
ELGIEQUIP,08-FEB-2017,198.0,208.0,194.0,196.3,20368
ELGIRUBCO,08-FEB-2017,55.35,56.7,55.0,55.15,80466
EMAMIINFRA,08-FEB-2017,63.85,66.0,63.6,64.95,23355
EMAMILTD,08-FEB-2017,1113.8,1122.0,1101.0,1117.95,30452
EMCO,08-FEB-2017,32.65,32.8,31.8,32.3,405817
EMKAY,08-FEB-2017,60.35,62.7,60.35,61.0,5586
EMMBI,08-FEB-2017,133.5,136.0,128.1,133.25,69436
ENDURANCE,08-FEB-2017,639.95,645.0,628.0,631.55,55630
ENERGYDEV,08-FEB-2017,54.1,55.4,51.75,53.3,171127
ENGINERSIN,08-FEB-2017,150.4,159.45,148.7,158.45,13143577
ENIL,08-FEB-2017,795.0,810.0,795.0,808.05,288
EON,08-FEB-2017,64.05,67.45,64.05,66.15,19327
EQUITAS,08-FEB-2017,180.85,187.8,178.05,186.35,1520289
EROSMEDIA,08-FEB-2017,196.5,196.5,186.1,186.85,190034
ESABINDIA,08-FEB-2017,583.7,593.95,578.0,580.3,1042
ESCORTS,08-FEB-2017,395.8,396.95,385.6,389.75,792070
ESL,08-FEB-2017,4.7,4.8,4.35,4.55,3101808
ESSARSHPNG,08-FEB-2017,27.75,28.15,27.15,27.55,76551
ESSDEE,08-FEB-2017,52.4,52.4,52.4,52.4,12119
ESSELPACK,08-FEB-2017,252.5,252.5,240.0,244.75,36510
ESTER,08-FEB-2017,43.0,43.0,40.2,41.7,41268
EUROCERA,08-FEB-2017,6.25,6.3,6.0,6.05,13235
EUROTEXIND,08-FEB-2017,32.25,34.3,31.35,32.1,963
EVEREADY,08-FEB-2017,249.0,252.5,247.0,251.45,45360
EVERESTIND,08-FEB-2017,191.0,191.9,188.0,189.7,29335
EXCEL,08-FEB-2017,40.6,42.4,39.2,39.95,782743
EXCELCROP,08-FEB-2017,1764.0,1785.2,1745.0,1762.7,853
EXCELINDUS,08-FEB-2017,382.0,386.85,376.0,379.45,6856
EXIDEIND,08-FEB-2017,208.0,214.8,206.65,209.3,2890321
FACT,08-FEB-2017,34.65,36.75,34.55,35.95,827448
FAGBEARING,08-FEB-2017,4269.95,4269.95,4080.0,4177.45,3581
FAIRCHEM,08-FEB-2017,517.0,522.85,510.0,513.3,2175
FARMAXIND,08-FEB-2017,0.15,0.15,0.1,0.15,30000
FCL,08-FEB-2017,33.0,34.5,32.6,34.1,267329
FCONSUMER,08-FEB-2017,26.3,27.6,25.8,26.5,17910018
FCSSOFT,08-FEB-2017,0.3,0.35,0.25,0.35,1082828
FDC,08-FEB-2017,209.65,211.35,209.0,209.95,31605
FEDDERLOYD,08-FEB-2017,75.15,79.5,75.15,78.55,587210
FEDERALBNK,08-FEB-2017,83.2,84.0,81.8,83.4,8267416
FEL,08-FEB-2017,24.7,29.25,24.55,28.25,14841084
FELDVR,08-FEB-2017,23.85,28.35,23.7,28.15,729534
FIEMIND,08-FEB-2017,1079.75,1088.0,1070.05,1072.5,3316
FILATEX,08-FEB-2017,76.4,76.95,75.2,76.4,26168
FINCABLES,08-FEB-2017,452.75,459.1,451.7,457.65,13820
FINPIPE,08-FEB-2017,495.0,499.75,483.0,487.6,66770
FLEXITUFF,08-FEB-2017,205.0,208.0,200.0,204.6,10414
FLFL,08-FEB-2017,188.2,202.0,188.2,198.7,256259
FMGOETZE,08-FEB-2017,497.5,499.0,488.0,490.65,3912
FMNL,08-FEB-2017,51.8,59.3,50.7,54.95,466466
FORTIS,08-FEB-2017,185.6,189.3,184.6,188.4,1124442
FOSECOIND,08-FEB-2017,1399.4,1400.0,1375.0,1390.0,788
FOURTHDIM,08-FEB-2017,136.4,136.4,115.0,116.5,28000
FRETAIL,08-FEB-2017,221.5,228.0,213.25,216.1,1752064
FSL,08-FEB-2017,43.8,46.9,43.7,45.9,18829313
GABRIEL,08-FEB-2017,116.0,116.4,114.05,115.45,192706
GAEL,08-FEB-2017,105.6,115.0,105.3,113.6,918424
GAIL,08-FEB-2017,477.1,487.5,475.0,485.35,1030432
GAL,08-FEB-2017,12.55,13.85,12.25,13.25,1373192
GALLANTT,08-FEB-2017,44.2,45.3,44.1,45.15,9264
GALLISPAT,08-FEB-2017,485.6,486.0,485.6,485.85,11070
GAMMNINFRA,08-FEB-2017,4.05,4.15,3.95,4.0,2308456
GAMMONIND,08-FEB-2017,13.1,13.3,12.9,13.0,444131
GANDHITUBE,08-FEB-2017,319.0,324.7,314.65,316.55,4249
GANECOS,08-FEB-2017,191.0,197.8,185.15,194.25,19019
GANESHHOUC,08-FEB-2017,84.15,85.85,82.4,83.1,85522
GARDENSILK,08-FEB-2017,33.45,33.7,32.55,32.8,52787
GARWALLROP,08-FEB-2017,620.0,630.0,616.5,628.7,7352
GATI,08-FEB-2017,123.0,124.6,122.1,122.7,590723
GAYAPROJ,08-FEB-2017,710.0,732.0,710.0,720.85,35980
GDL,08-FEB-2017,257.7,268.0,253.15,265.55,323584
GEECEE,08-FEB-2017,143.8,145.0,138.15,140.25,29199
GEMINI,08-FEB-2017,1.85,1.85,1.8,1.85,9322
GENESYS,08-FEB-2017,146.5,146.5,140.1,141.0,11138
GENUSPAPER,08-FEB-2017,5.65,5.75,5.55,5.7,171928
GENUSPOWER,08-FEB-2017,43.4,44.0,43.3,43.75,89320
GEOJITBNPP,08-FEB-2017,39.8,39.8,38.95,39.15,76704
GEOMETRIC,08-FEB-2017,254.95,255.25,250.55,252.5,95275
GEPIL,08-FEB-2017,643.5,649.0,638.0,641.95,18939
GESHIP,08-FEB-2017,385.45,385.45,373.0,375.85,61408
GET&D,08-FEB-2017,309.0,311.35,306.5,309.65,163364
GHCL,08-FEB-2017,270.0,272.7,268.45,269.75,174506
GICHSGFIN,08-FEB-2017,315.3,322.0,311.5,318.2,72461
GICL,08-FEB-2017,24.7,25.5,24.7,25.5,30000
GILLANDERS,08-FEB-2017,70.0,70.0,66.0,68.65,3727
GILLETTE,08-FEB-2017,4189.95,4207.8,4152.3,4190.15,2947
GINNIFILA,08-FEB-2017,27.1,27.95,27.1,27.3,92329
GIPCL,08-FEB-2017,111.45,112.5,110.15,111.2,72005
GIRRESORTS,08-FEB-2017,247.0,247.0,247.0,247.0,5000
GISOLUTION,08-FEB-2017,4.1,4.1,4.1,4.1,5
GITANJALI,08-FEB-2017,69.9,71.9,69.6,70.8,965317
GKWLIMITED,08-FEB-2017,435.0,441.85,425.0,425.0,134
GLAXO,08-FEB-2017,2728.0,2750.0,2720.0,2730.2,3901
GLENMARK,08-FEB-2017,964.0,964.0,945.1,957.7,304604
GLOBALVECT,08-FEB-2017,115.2,116.25,113.3,114.3,22125
GLOBOFFS,08-FEB-2017,62.3,63.45,61.75,62.15,94516
GLOBUSSPR,08-FEB-2017,86.5,86.85,84.35,84.75,66426
GMBREW,08-FEB-2017,474.05,496.4,473.05,486.75,57791
GMDCLTD,08-FEB-2017,118.95,119.0,112.3,114.0,1338493
GMRINFRA,08-FEB-2017,13.8,14.05,13.65,13.95,13140615
GNA,08-FEB-2017,200.45,201.5,198.5,199.35,11305
GNFC,08-FEB-2017,252.95,260.0,249.05,258.55,802652
GOACARBON,08-FEB-2017,105.3,106.95,105.1,105.85,36070
GOCLCORP,08-FEB-2017,338.0,338.0,326.25,332.75,8707
GODFRYPHLP,08-FEB-2017,1064.0,1083.8,1059.0,1073.9,75468
GODREJCP,08-FEB-2017,1577.65,1588.0,1555.1,1564.35,115112
GODREJIND,08-FEB-2017,506.3,515.0,503.25,513.8,390631
GODREJPROP,08-FEB-2017,376.0,379.4,370.4,372.95,116243
GOENKA,08-FEB-2017,0.75,0.75,0.75,0.75,15900
GOKEX,08-FEB-2017,61.4,62.1,60.4,60.95,109041
GOKUL,08-FEB-2017,21.55,23.5,21.5,23.5,133440
GOKULAGRO,08-FEB-2017,22.35,23.05,21.8,22.4,66908
GOLDBEES,08-FEB-2017,2676.05,2700.0,2672.6,2694.25,19135
GOLDENTOBC,08-FEB-2017,70.05,72.7,69.0,71.4,34845
GOLDIAM,08-FEB-2017,86.45,86.45,82.3,83.05,14147
GOLDINFRA,08-FEB-2017,46.2,48.95,43.1,47.3,623272
GOLDIWIN,08-FEB-2017,279.0,286.1,277.4,277.5,897
GOLDSHARE,08-FEB-2017,2662.0,2675.0,2655.2,2671.1,1028
GOLDTECH,08-FEB-2017,9.95,10.9,9.1,9.45,173682
GOODLUCK,08-FEB-2017,96.3,96.95,95.0,95.75,30630
GPIL,08-FEB-2017,108.8,109.9,102.95,104.0,259068
GPPL,08-FEB-2017,161.8,164.8,159.5,162.0,274326
GPTINFRA,08-FEB-2017,265.45,265.45,242.4,247.65,8734
GRANULES,08-FEB-2017,126.0,131.9,125.0,130.7,2841355
GRAPHITE,08-FEB-2017,103.8,104.6,101.05,103.15,97423
GRASIM,08-FEB-2017,950.55,979.2,947.7,976.1,782689
GRAVITA,08-FEB-2017,43.45,44.35,43.15,43.55,158506
GREAVESCOT,08-FEB-2017,142.9,143.0,137.7,139.15,381945
GREENFIRE,08-FEB-2017,1.55,1.55,1.45,1.55,37135
GREENLAM,08-FEB-2017,678.95,678.95,650.0,660.6,8735
GREENPLY,08-FEB-2017,291.0,297.8,282.55,289.15,18629
GREENPOWER,08-FEB-2017,11.3,11.45,11.1,11.2,211135
GRINDWELL,08-FEB-2017,327.05,331.0,327.0,329.9,3393
GROBTEA,08-FEB-2017,260.55,267.0,260.1,267.0,300
GRPLTD,08-FEB-2017,1536.05,1536.05,1530.1,1530.1,6
GRUH,08-FEB-2017,359.05,362.55,354.95,360.05,121197
GSCLCEMENT,08-FEB-2017,27.7,28.5,27.3,27.6,40004
GSFC,08-FEB-2017,109.3,111.0,108.6,109.4,771971
GSKCONS,08-FEB-2017,5085.55,5115.0,5074.95,5089.85,20189
GSPL,08-FEB-2017,166.6,168.5,162.15,165.85,669455
GSS,08-FEB-2017,25.35,26.25,25.0,25.95,12007
GTL,08-FEB-2017,17.2,18.9,17.1,18.1,808798
GTLINFRA,08-FEB-2017,4.5,4.55,4.35,4.5,4102796
GTNIND,08-FEB-2017,18.0,18.0,17.1,17.25,8908
GTNTEX,08-FEB-2017,14.1,14.9,14.1,14.75,3209
GTOFFSHORE,08-FEB-2017,24.5,25.0,24.35,24.4,80765
GUFICBIO,08-FEB-2017,61.45,62.25,60.75,61.3,103266
GUJALKALI,08-FEB-2017,376.0,382.5,373.15,376.15,84433
GUJAPOLLO,08-FEB-2017,141.9,159.5,139.5,149.8,67614
GUJFLUORO,08-FEB-2017,482.0,482.0,465.0,467.75,76825
GUJGASLTD,08-FEB-2017,612.6,622.95,608.0,614.9,77750
GUJNRECOKE,08-FEB-2017,3.15,3.25,3.0,3.0,6330169
GUJNREDVR,08-FEB-2017,2.55,2.65,2.45,2.55,304134
GULFOILLUB,08-FEB-2017,700.0,709.0,683.0,692.4,21114
GULFPETRO,08-FEB-2017,92.65,93.8,90.0,90.7,74854
GULPOLY,08-FEB-2017,77.25,77.25,75.65,76.15,16223
GVKPIL,08-FEB-2017,6.95,6.95,6.5,6.65,6404927
HANUNG,08-FEB-2017,5.2,5.2,4.95,5.0,362321
HARITASEAT,08-FEB-2017,750.0,750.0,731.35,743.3,1891
HARRMALAYA,08-FEB-2017,81.4,84.9,80.9,82.5,309525
HATHWAY,08-FEB-2017,36.5,36.55,35.9,36.1,169416
HATSUN,08-FEB-2017,449.95,449.95,440.7,442.15,3755
HAVELLS,08-FEB-2017,440.0,443.65,430.9,441.7,1014101
HBLPOWER,08-FEB-2017,40.05,40.9,39.95,40.25,224909
HBSTOCK,08-FEB-2017,18.25,19.5,18.0,18.7,10180
HCC,08-FEB-2017,41.85,42.0,40.9,41.15,3224917
HCG,08-FEB-2017,240.1,240.1,235.15,237.75,17692
HCL-INSYS,08-FEB-2017,56.05,57.95,56.05,57.45,1811367
HCLTECH,08-FEB-2017,819.0,819.05,804.75,808.5,1412405
HDFC,08-FEB-2017,1410.0,1410.0,1383.8,1401.1,2263272
HDFC,08-FEB-2017,150.0,150.0,145.0,145.5,29200
HDFCBANK,08-FEB-2017,1307.55,1318.7,1298.15,1305.65,1235240
HDFCMFGETF,08-FEB-2017,2765.0,2765.0,2728.0,2734.75,564
HDFCNIFETF,08-FEB-2017,888.0,891.39,885.0,885.0,236
HDIL,08-FEB-2017,68.45,69.75,66.0,68.8,12634591
HEG,08-FEB-2017,188.0,189.5,181.45,183.0,9718
HEIDELBERG,08-FEB-2017,130.7,133.4,129.75,132.3,148686
HERCULES,08-FEB-2017,161.05,162.9,159.5,159.65,22229
HERITGFOOD,08-FEB-2017,1068.35,1076.15,1054.75,1059.65,21714
HEROMOTOCO,08-FEB-2017,3240.1,3279.0,3210.0,3222.55,541782
HESTERBIO,08-FEB-2017,762.0,775.0,740.0,757.0,8352
HEXATRADEX,08-FEB-2017,18.25,18.8,17.95,18.2,28940
HEXAWARE,08-FEB-2017,198.0,201.9,196.25,198.4,2118018
HFCL,08-FEB-2017,14.8,15.15,14.4,14.75,1781436
HGS,08-FEB-2017,605.0,605.1,594.3,599.4,59790
HIGHGROUND,08-FEB-2017,29.0,32.9,28.5,29.95,114122
HIKAL,08-FEB-2017,231.45,231.45,225.5,226.9,18060
HIL,08-FEB-2017,650.0,652.0,645.15,650.2,7464
HILTON,08-FEB-2017,19.0,19.5,17.7,19.35,2686
HIMATSEIDE,08-FEB-2017,362.05,371.9,361.8,370.1,307138
HINDALCO,08-FEB-2017,187.5,192.25,186.3,189.0,10372799
HINDCOMPOS,08-FEB-2017,1620.0,1620.0,1610.1,1618.4,1301
HINDCOPPER,08-FEB-2017,66.95,68.4,66.95,67.9,616855
HINDDORROL,08-FEB-2017,12.55,12.75,12.35,12.45,124477
HINDMOTORS,08-FEB-2017,10.4,11.5,10.4,11.05,4858612
HINDNATGLS,08-FEB-2017,123.0,128.9,121.45,128.2,576
HINDOILEXP,08-FEB-2017,70.5,71.8,69.7,70.7,500224
HINDPETRO,08-FEB-2017,561.4,583.0,560.0,573.15,3208216
HINDSYNTEX,08-FEB-2017,11.2,12.1,11.2,11.9,2541
HINDUJAFO,08-FEB-2017,37.0,37.35,35.4,36.4,25352
HINDUJAVEN,08-FEB-2017,503.85,509.95,500.0,503.2,1831
HINDUNILVR,08-FEB-2017,859.9,859.9,847.35,852.95,995337
HINDZINC,08-FEB-2017,312.15,318.05,311.0,317.25,1827638
HIRECT,08-FEB-2017,88.35,88.35,85.75,86.15,1093
HISARMETAL,08-FEB-2017,40.0,41.85,38.0,41.85,16894
HITECH,08-FEB-2017,162.0,162.0,162.0,162.0,1500
HITECHGEAR,08-FEB-2017,322.05,323.9,315.0,318.9,5711
HITECHPLAS,08-FEB-2017,165.1,165.1,155.3,158.5,62976
HMT,08-FEB-2017,43.0,43.35,41.65,41.85,10021
HMVL,08-FEB-2017,276.1,278.85,274.25,276.0,5182
HNGSNGBEES,08-FEB-2017,2308.99,2308.99,2235.01,2294.88,18
HOCL,08-FEB-2017,27.0,27.75,26.0,26.3,66382
HONAUT,08-FEB-2017,10168.9,10195.0,10000.0,10039.8,861
HONDAPOWER,08-FEB-2017,1508.05,1524.0,1486.2,1499.95,14035
HOTELEELA,08-FEB-2017,17.0,17.25,17.0,17.05,87410
HOTELRUGBY,08-FEB-2017,4.9,4.9,4.55,4.55,955
HOVS,08-FEB-2017,156.95,158.8,155.0,156.2,75866
HPL,08-FEB-2017,116.85,118.45,115.25,116.0,76358
HSCL,08-FEB-2017,47.6,47.9,46.7,47.7,556991
HSIL,08-FEB-2017,286.0,292.5,284.4,287.25,66081
HTMEDIA,08-FEB-2017,82.85,83.65,82.4,82.75,124996
HUBTOWN,08-FEB-2017,98.6,98.6,96.15,96.8,4991
HUDCO,08-FEB-2017,1236.0,1236.0,1230.1,1232.52,2113
HUDCO,08-FEB-2017,1166.0,1166.0,1163.03,1163.63,3112
HUDCO,08-FEB-2017,1124.0,1143.0,1124.0,1124.5,510
IBREALEST,08-FEB-2017,78.9,80.5,77.4,80.0,8288560
IBULHSGFIN,08-FEB-2017,829.0,849.95,827.15,835.45,3887569
IBULHSGFIN,08-FEB-2017,980.0,980.0,980.0,980.0,50
IBULHSGFIN,08-FEB-2017,1032.0,1032.0,1032.0,1032.0,1
IBULHSGFIN,08-FEB-2017,1024.95,1024.95,1024.95,1024.95,157
IBVENTURES,08-FEB-2017,24.05,28.65,23.75,28.45,8717404
IBWSL,08-FEB-2017,22.2,25.5,22.2,24.8,1160059
ICICIBANK,08-FEB-2017,288.0,288.5,282.7,285.8,15148162
ICICIPRULI,08-FEB-2017,363.0,365.0,356.25,358.15,1761889
ICIL,08-FEB-2017,184.0,185.4,179.55,181.7,415124
ICRA,08-FEB-2017,4341.0,4370.0,4306.0,4314.7,803
ICSA,08-FEB-2017,3.0,3.5,2.95,3.15,293690
IDBI,08-FEB-2017,81.2,83.25,80.65,82.75,5758291
IDBIGOLD,08-FEB-2017,2700.0,2713.95,2682.05,2713.95,14
IDEA,08-FEB-2017,107.5,111.0,107.1,109.55,30160136
IDFC,08-FEB-2017,57.25,57.8,56.2,57.3,4724774
IDFCBANK,08-FEB-2017,63.35,63.65,62.5,63.0,7038819
IDFCBANK,08-FEB-2017,5052.0,5052.0,5052.0,5052.0,12
IDFCBANK,08-FEB-2017,7950.0,7950.0,7900.0,7949.99,46
IDFCBANK,08-FEB-2017,4955.0,4955.0,4955.0,4955.0,12
IDFCBANK,08-FEB-2017,5000.0,5000.0,5000.0,5000.0,2
IDFCBANK,08-FEB-2017,7740.0,7740.0,7740.0,7740.0,12
IDFCBANK,08-FEB-2017,5112.0,5199.0,5112.0,5199.0,21
IDFCBANK,08-FEB-2017,7768.25,7772.05,7768.25,7772.0,14
IFBAGRO,08-FEB-2017,432.7,432.7,420.15,430.95,2956
IFBIND,08-FEB-2017,594.15,600.0,590.0,593.4,12357
IFCI,08-FEB-2017,31.65,32.0,30.9,31.6,12499599
IFCI,08-FEB-2017,1040.0,1040.0,1040.0,1040.0,40
IFCI,08-FEB-2017,1038.5,1038.5,1038.5,1038.5,141
IFGLREFRAC,08-FEB-2017,202.55,204.15,198.0,200.8,5110
IGARASHI,08-FEB-2017,769.7,788.95,745.25,766.2,29033
IGL,08-FEB-2017,1018.0,1021.0,1005.1,1014.4,594426
IGPL,08-FEB-2017,308.45,318.0,294.1,299.6,115642
IIFL,08-FEB-2017,321.0,322.7,316.5,320.1,96729
IIFLFIN,08-FEB-2017,1073.5,1073.5,1065.1,1071.76,1264
IIFLFIN,08-FEB-2017,1171.25,1171.25,1171.25,1171.25,110
IIFLFIN,08-FEB-2017,1809.0,1809.0,1809.0,1809.0,20
IIFLFIN,08-FEB-2017,1081.48,1081.48,1068.45,1068.45,30
IIHFL,08-FEB-2017,1058.0,1062.65,1058.0,1062.45,47
IIHFL,08-FEB-2017,1105.0,1107.0,1105.0,1107.0,340
IITL,08-FEB-2017,73.25,77.0,73.25,77.0,402
IL&FSENGG,08-FEB-2017,49.5,53.8,49.5,51.8,174926
IL&FSTRANS,08-FEB-2017,108.25,108.95,106.2,106.95,336592
IMFA,08-FEB-2017,699.9,714.6,691.0,707.3,70592
IMPAL,08-FEB-2017,768.55,787.0,744.0,784.65,947
IMPEXFERRO,08-FEB-2017,2.35,2.35,2.25,2.3,79011
INDBANK,08-FEB-2017,14.2,14.25,13.85,13.95,51660
INDHOTEL,08-FEB-2017,114.8,116.0,113.75,115.6,994219
INDIACEM,08-FEB-2017,164.95,165.9,162.0,164.2,3315331
INDIAGLYCO,08-FEB-2017,171.1,176.35,170.05,172.35,381664
INDIANB,08-FEB-2017,292.4,307.0,282.35,298.5,648762
INDIANCARD,08-FEB-2017,212.0,214.0,198.2,208.35,22458
INDIANHUME,08-FEB-2017,423.3,438.0,422.55,434.05,39983
INDIGO,08-FEB-2017,848.2,855.0,845.55,849.95,186415
INDLMETER,08-FEB-2017,89.05,90.55,89.0,89.1,38
INDNIPPON,08-FEB-2017,570.0,580.8,566.0,577.25,4895
INDOCO,08-FEB-2017,271.0,271.9,263.5,265.55,6209
INDORAMA,08-FEB-2017,36.8,38.0,34.5,34.85,1447670
INDOSOLAR,08-FEB-2017,7.6,7.8,7.5,7.55,151785
INDOTECH,08-FEB-2017,218.7,219.5,204.0,207.2,31628
INDOTHAI,08-FEB-2017,22.0,23.5,22.0,22.3,3122
INDOWIND,08-FEB-2017,5.0,5.15,4.8,4.8,106049
INDRAMEDCO,08-FEB-2017,56.45,56.9,55.55,56.15,50609
INDSWFTLAB,08-FEB-2017,36.9,37.9,34.4,36.5,62973
INDSWFTLTD,08-FEB-2017,5.65,5.85,5.5,5.6,10894
INDTERRAIN,08-FEB-2017,170.8,170.85,162.5,166.75,37416
INDUSINDBK,08-FEB-2017,1325.7,1330.0,1300.1,1319.25,841206
INEOSSTYRO,08-FEB-2017,654.9,655.05,644.0,650.25,10890
INFIBEAM,08-FEB-2017,1349.9,1375.0,1330.05,1359.85,529743
INFINITE,08-FEB-2017,235.2,244.9,235.2,235.95,45781
INFOMEDIA,08-FEB-2017,5.45,5.7,5.3,5.45,42101
INFRABEES,08-FEB-2017,307.6,307.6,302.0,303.54,13265
INFRATEL,08-FEB-2017,300.5,311.0,299.25,310.05,3978420
INFY,08-FEB-2017,936.0,944.1,932.45,936.5,3159981
INGERRAND,08-FEB-2017,696.5,704.5,692.0,698.75,4320
INOXLEISUR,08-FEB-2017,226.05,227.05,225.7,226.1,129912
INOXWIND,08-FEB-2017,184.3,185.5,182.8,183.25,218732
INSECTICID,08-FEB-2017,585.0,588.0,566.1,575.75,154619
INTEGRA,08-FEB-2017,3.95,3.95,3.95,3.95,2
INTELLECT,08-FEB-2017,132.3,135.25,131.1,132.5,431067
INVENTURE,08-FEB-2017,19.5,19.6,17.65,17.9,289857
IOB,08-FEB-2017,28.45,28.55,27.6,27.95,1821871
IOC,08-FEB-2017,395.0,399.4,393.45,395.75,2559885
IOLCP,08-FEB-2017,94.4,94.4,91.6,92.6,19363
IPAPPM,08-FEB-2017,329.1,330.9,319.1,329.6,30621
IPCALAB,08-FEB-2017,529.2,529.7,521.0,523.1,58880
IRB,08-FEB-2017,235.0,236.85,230.7,233.6,835827
IRFC,08-FEB-2017,1110.0,1110.49,1108.0,1109.24,2128
IRFC,08-FEB-2017,1175.44,1175.44,1172.1,1172.37,300
IRFC,08-FEB-2017,1125.0,1125.0,1121.0,1121.51,233
IRFC,08-FEB-2017,1142.98,1143.05,1142.98,1143.05,954
IRFC,08-FEB-2017,1164.0,1164.0,1160.0,1160.28,560
ISFT,08-FEB-2017,374.05,386.0,370.0,376.4,58938
ISMTLTD,08-FEB-2017,14.15,14.75,13.75,13.95,238473
ITC,08-FEB-2017,275.5,279.0,272.0,274.8,10702679
ITDC,08-FEB-2017,312.1,324.8,310.1,315.8,60349
ITDCEM,08-FEB-2017,158.95,162.9,156.95,162.05,78811
ITI,08-FEB-2017,49.05,49.3,48.4,48.75,263613
IVC,08-FEB-2017,15.7,15.7,15.4,15.55,356794
IVP,08-FEB-2017,129.0,132.0,129.0,129.75,2726
IVRCLINFRA,08-FEB-2017,6.5,6.65,5.95,6.05,6274470
IVZINGOLD,08-FEB-2017,2651.05,2651.05,2651.05,2651.05,2
IZMO,08-FEB-2017,49.65,50.45,49.05,49.5,25044
J&KBANK,08-FEB-2017,71.9,72.8,70.0,71.2,917320
JAGRAN,08-FEB-2017,188.5,188.5,186.8,187.15,35858
JAGSNPHARM,08-FEB-2017,37.5,39.8,36.4,38.9,42431
JAIBALAJI,08-FEB-2017,14.35,14.75,14.0,14.7,11833
JAICORPLTD,08-FEB-2017,72.6,72.8,71.4,72.3,318215
JAIHINDPRO,08-FEB-2017,6.1,6.1,5.9,5.9,3630
JAMNAAUTO,08-FEB-2017,194.0,205.0,192.7,203.9,402928
JAYAGROGN,08-FEB-2017,597.0,621.95,581.65,596.35,86543
JAYBARMARU,08-FEB-2017,349.4,378.85,345.85,367.35,216816
JAYNECOIND,08-FEB-2017,9.5,9.5,8.65,8.9,77924
JAYSREETEA,08-FEB-2017,110.2,117.8,108.55,112.0,1283309
JBCHEPHARM,08-FEB-2017,350.0,354.85,348.3,351.05,38985
JBFIND,08-FEB-2017,228.95,245.0,226.4,239.9,288820
JBMA,08-FEB-2017,255.0,278.0,255.0,266.25,714465
JCHAC,08-FEB-2017,1437.6,1437.6,1391.0,1400.55,2340
JENSONICOL,08-FEB-2017,8.0,9.4,7.85,9.4,771277
JETAIRWAYS,08-FEB-2017,378.4,383.35,372.0,375.1,1262717
JETFREIGHT,08-FEB-2017,64.0,64.0,64.0,64.0,4000
JHS,08-FEB-2017,40.7,42.0,40.5,40.75,104643
JINDALPHOT,08-FEB-2017,80.3,82.8,79.2,80.8,10275
JINDALPOLY,08-FEB-2017,354.9,356.0,343.35,348.8,84061
JINDALSAW,08-FEB-2017,60.5,62.5,60.5,62.2,428869
JINDALSTEL,08-FEB-2017,90.4,92.45,89.3,91.6,9792612
JINDCOT,08-FEB-2017,16.8,17.6,16.65,17.0,13392
JINDRILL,08-FEB-2017,173.6,173.6,171.0,171.55,12166
JINDWORLD,08-FEB-2017,210.5,212.9,206.3,206.6,930
JISLDVREQS,08-FEB-2017,61.0,63.0,61.0,62.25,79307
JISLJALEQS,08-FEB-2017,95.6,99.0,94.85,98.35,5223352
JKCEMENT,08-FEB-2017,790.5,850.0,773.2,838.65,216917
JKIL,08-FEB-2017,231.95,234.95,229.0,231.65,187441
JKLAKSHMI,08-FEB-2017,393.0,393.8,386.0,387.75,134317
JKPAPER,08-FEB-2017,96.0,97.9,95.75,96.9,329053
JKTYRE,08-FEB-2017,118.4,119.4,116.8,118.05,1151557
JMA,08-FEB-2017,186.0,186.0,186.0,186.0,1180
JMCPROJECT,08-FEB-2017,233.0,243.05,228.0,229.7,27446
JMFINANCIL,08-FEB-2017,75.4,77.0,74.1,75.6,986544
JMTAUTOLTD,08-FEB-2017,18.45,18.55,17.3,17.75,1612509
JOCIL,08-FEB-2017,169.95,169.95,164.0,164.05,1103
JPASSOCIAT,08-FEB-2017,13.35,14.15,13.15,13.9,56162335
JPINFRATEC,08-FEB-2017,11.05,11.3,10.65,11.0,3132197
JPOLYINVST,08-FEB-2017,88.15,90.0,88.15,88.65,846
JPPOWER,08-FEB-2017,6.25,6.6,5.85,6.05,11432970
JSL,08-FEB-2017,56.0,57.0,53.7,54.25,1866535
JSLHISAR,08-FEB-2017,112.1,117.0,110.1,112.45,1746730
JSWENERGY,08-FEB-2017,61.95,63.15,61.85,62.65,1457052
JSWHL,08-FEB-2017,1486.2,1532.0,1486.2,1516.95,9478
JSWSTEEL,08-FEB-2017,190.95,191.7,188.3,189.3,4093024
JSWSTEEL,08-FEB-2017,8.05,8.05,8.05,8.05,8724
JUBILANT,08-FEB-2017,709.0,718.9,693.0,701.9,812676
JUBLFOOD,08-FEB-2017,1004.65,1009.0,978.8,992.2,569631
JUBLINDS,08-FEB-2017,387.85,394.3,371.25,379.5,84329
JUNIORBEES,08-FEB-2017,243.05,244.5,242.76,244.17,2898
JUSTDIAL,08-FEB-2017,402.4,406.75,394.2,404.0,899261
JVLAGRO,08-FEB-2017,22.25,22.25,21.1,21.65,145707
JYOTHYLAB,08-FEB-2017,350.8,353.5,346.2,351.5,49121
JYOTISTRUC,08-FEB-2017,9.95,10.05,9.8,9.9,254694
KABRAEXTRU,08-FEB-2017,121.9,121.9,117.5,119.2,4954
KAJARIACER,08-FEB-2017,606.05,609.8,580.0,585.7,176439
