SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXCELINDUS,03-FEB-2016,197.45,197.5,178.35,185.4,19049
EXIDEIND,03-FEB-2016,120.5,121.1,116.5,119.05,891237
FACT,03-FEB-2016,21.3,21.5,20.1,20.25,23217
FAGBEARING,03-FEB-2016,3915.1,3969.95,3872.65,3894.9,442
FARMAXIND,03-FEB-2016,0.25,0.3,0.25,0.25,278086
FCEL,03-FEB-2016,22.5,22.5,21.7,21.9,2157015
FCL,03-FEB-2016,26.25,26.35,25.0,25.1,91351
FCSSOFT,03-FEB-2016,0.4,0.45,0.4,0.4,558841
FDC,03-FEB-2016,191.15,193.95,185.0,192.0,77953
FEDDERLOYD,03-FEB-2016,81.75,83.4,79.3,79.85,120447
FEDERALBNK,03-FEB-2016,45.9,46.5,44.8,46.05,2166176
FIEMIND,03-FEB-2016,755.0,755.0,730.0,736.7,13557
FILATEX,03-FEB-2016,36.0,37.9,36.0,36.6,2890
FINANTECH,03-FEB-2016,98.5,98.95,94.5,95.85,145385
FINCABLES,03-FEB-2016,230.95,232.25,223.5,227.85,27317
FINPIPE,03-FEB-2016,307.0,308.0,298.1,301.1,14920
FLEXITUFF,03-FEB-2016,189.0,189.1,180.0,181.7,21641
FLFL,03-FEB-2016,85.05,85.25,81.5,83.15,20157
FMGOETZE,03-FEB-2016,321.0,331.95,307.0,308.85,2391
FMNL,03-FEB-2016,32.1,32.95,32.0,32.1,10540
FORTIS,03-FEB-2016,169.7,170.4,167.2,168.05,423322
FOSECOIND,03-FEB-2016,1273.05,1309.0,1273.05,1302.4,328
FOURTHDIM,03-FEB-2016,75.0,76.8,73.0,76.8,36000
FRL,03-FEB-2016,136.95,137.85,132.7,135.7,232952
FRLDVR,03-FEB-2016,110.0,110.0,102.05,105.25,399
FSL,03-FEB-2016,34.75,34.75,33.5,33.75,1216662
GABRIEL,03-FEB-2016,87.4,90.8,86.1,87.85,626173
GAEL,03-FEB-2016,44.2,44.2,42.0,42.7,55110
GAIL,03-FEB-2016,355.5,363.0,349.1,360.1,1009015
GAL,03-FEB-2016,31.5,33.85,29.9,30.05,41053
GALLANTT,03-FEB-2016,27.25,27.25,24.65,24.9,38401
GALLISPAT,03-FEB-2016,404.3,405.0,404.0,404.25,14393
GAMMNINFRA,03-FEB-2016,5.2,5.2,4.5,4.75,1353734
GAMMONIND,03-FEB-2016,16.4,16.6,15.8,16.1,336817
GANDHITUBE,03-FEB-2016,221.0,225.0,211.0,213.0,922
GANECOS,03-FEB-2016,148.3,149.85,144.7,146.05,7792
GANESHHOUC,03-FEB-2016,104.9,105.0,98.6,99.45,24341
GANGOTRI,03-FEB-2016,1.9,1.9,1.9,1.9,100
GARDENSILK,03-FEB-2016,24.0,24.5,23.55,24.05,16588
GARWALLROP,03-FEB-2016,349.0,351.0,326.0,342.2,35527
GATI,03-FEB-2016,114.8,114.95,111.3,112.6,964511
GAYAPROJ,03-FEB-2016,630.0,636.65,611.55,621.85,7252
GDL,03-FEB-2016,281.15,281.15,266.0,271.65,450669
GEECEE,03-FEB-2016,108.0,109.95,104.1,106.75,8143
GEINDSYS,03-FEB-2016,10.65,10.65,10.0,10.3,5616
GEMINI,03-FEB-2016,3.85,3.85,3.8,3.85,31163
GENESYS,03-FEB-2016,57.0,63.25,57.0,59.15,5076
GENUSPAPER,03-FEB-2016,4.85,4.95,4.75,4.75,75946
GENUSPOWER,03-FEB-2016,53.75,55.3,52.5,53.45,585393
GEOJITBNPP,03-FEB-2016,35.2,35.5,34.35,34.6,47067
GEOMETRIC,03-FEB-2016,149.0,152.5,143.65,150.0,417559
GESHIP,03-FEB-2016,332.0,337.4,331.6,333.9,141677
GHCL,03-FEB-2016,115.0,117.0,111.05,111.75,208816
GICHSGFIN,03-FEB-2016,219.9,219.9,210.0,211.95,50640
GILLANDERS,03-FEB-2016,60.0,63.85,59.0,59.55,9710
GILLETTE,03-FEB-2016,4427.0,4445.0,4390.0,4405.4,10997
GINNIFILA,03-FEB-2016,16.8,17.15,16.35,16.55,76393
GIPCL,03-FEB-2016,82.0,83.75,81.15,83.0,67419
GIRRESORTS,03-FEB-2016,225.25,225.8,225.25,225.8,13200
GITANJALI,03-FEB-2016,37.3,37.8,36.2,36.4,187659
GKWLIMITED,03-FEB-2016,765.0,810.0,705.0,779.25,9346
GLAXO,03-FEB-2016,3262.0,3262.0,3200.1,3208.1,11349
GLENMARK,03-FEB-2016,753.7,761.6,741.0,744.75,608166
GLOBALVECT,03-FEB-2016,99.0,99.1,96.05,96.4,9415
GLOBOFFS,03-FEB-2016,315.0,315.0,301.0,305.55,9301
GLOBUSSPR,03-FEB-2016,60.5,60.5,57.1,57.5,75552
GMBREW,03-FEB-2016,839.0,858.8,818.0,828.9,36749
GMDCLTD,03-FEB-2016,60.7,61.85,60.0,61.6,214412
GMRINFRA,03-FEB-2016,12.45,12.45,11.95,12.05,13772669
GNFC,03-FEB-2016,80.0,80.7,76.1,76.5,126898
GOACARBON,03-FEB-2016,71.95,72.05,69.0,69.25,3552
GOCLCORP,03-FEB-2016,140.25,141.95,138.0,138.8,1782
GODFRYPHLP,03-FEB-2016,1202.5,1224.15,1188.1,1196.8,60067
GODREJCP,03-FEB-2016,1230.3,1253.8,1212.85,1233.8,310760
GODREJIND,03-FEB-2016,337.0,346.65,334.0,336.65,134908
GODREJPROP,03-FEB-2016,300.05,300.05,287.5,289.9,111274
GOENKA,03-FEB-2016,1.75,1.75,1.75,1.75,1025
GOKEX,03-FEB-2016,50.0,50.0,48.1,48.25,63887
GOKUL,03-FEB-2016,16.0,16.95,15.5,16.65,4917
GOLDBEES,03-FEB-2016,2451.0,2460.9,2449.1,2453.0,28668
GOLDENTOBC,03-FEB-2016,42.05,43.9,40.1,42.2,7977
GOLDIAM,03-FEB-2016,46.0,46.0,43.4,45.15,8496
GOLDINFRA,03-FEB-2016,19.3,19.85,18.85,19.0,22373
GOLDSHARE,03-FEB-2016,2450.05,2457.0,2438.2,2444.1,2792
GOODLUCK,03-FEB-2016,96.85,97.0,94.0,95.95,34977
GPIL,03-FEB-2016,56.15,57.0,55.05,55.7,6167
GPPL,03-FEB-2016,156.0,156.0,145.65,147.8,114929
GRANULES,03-FEB-2016,112.2,114.45,111.6,112.35,644597
GRAPHITE,03-FEB-2016,73.5,73.6,70.0,72.0,19830
GRASIM,03-FEB-2016,3422.0,3463.0,3405.0,3412.0,70748
GRAVITA,03-FEB-2016,23.1,24.6,22.3,22.7,157360
GREAVESCOT,03-FEB-2016,125.0,127.0,123.2,124.85,199629
GREENFIRE,03-FEB-2016,1.85,2.0,1.85,1.95,79316
GREENLAM,03-FEB-2016,530.0,555.0,480.0,503.0,6692
GREENPLY,03-FEB-2016,181.0,185.0,180.0,181.55,29203
GREENPOWER,03-FEB-2016,13.5,14.0,13.15,13.55,291291
GRINDWELL,03-FEB-2016,686.5,702.8,651.45,672.4,137349
GRPLTD,03-FEB-2016,997.7,1040.0,971.0,980.45,2209
GRUH,03-FEB-2016,249.0,252.0,245.55,249.25,59227
GSCLCEMENT,03-FEB-2016,25.7,26.3,24.3,25.65,143194
GSFC,03-FEB-2016,68.25,69.5,66.5,67.35,292668
GSKCONS,03-FEB-2016,5880.2,5880.2,5667.1,5690.15,5679
GSPL,03-FEB-2016,131.2,136.3,131.1,135.65,172884
GSS,03-FEB-2016,32.2,32.95,31.95,32.15,2389
GTL,03-FEB-2016,12.9,13.05,11.7,12.4,255925
GTLINFRA,03-FEB-2016,2.55,2.55,2.3,2.35,1998126
GTNIND,03-FEB-2016,12.25,12.25,12.25,12.25,50
GTNTEX,03-FEB-2016,12.3,13.0,12.3,12.4,115
GTOFFSHORE,03-FEB-2016,41.5,42.0,40.1,40.65,15005
GUFICBIO,03-FEB-2016,43.0,44.0,41.9,41.95,47517
GUJALKALI,03-FEB-2016,180.0,184.0,178.05,179.5,11772
GUJAPOLLO,03-FEB-2016,138.5,149.0,137.05,144.55,25491
GUJFLUORO,03-FEB-2016,503.0,503.0,485.4,490.8,19729
GUJGASLTD,03-FEB-2016,528.0,536.5,494.05,508.65,59771
GUJNRECOKE,03-FEB-2016,3.25,3.25,3.05,3.05,2574050
GUJNREDVR,03-FEB-2016,2.3,2.35,2.15,2.2,6955
GULFOILLUB,03-FEB-2016,512.0,537.95,497.0,526.1,5633
GULFPETRO,03-FEB-2016,63.05,63.95,59.0,60.35,48938
GULPOLY,03-FEB-2016,392.0,395.0,385.0,390.55,2519
GVKPIL,03-FEB-2016,7.25,7.3,7.1,7.15,2513358
HANUNG,03-FEB-2016,9.0,9.0,8.6,8.7,51600
HARITASEAT,03-FEB-2016,402.05,410.0,385.25,396.25,4174
HARRMALAYA,03-FEB-2016,52.05,52.05,49.6,50.3,18808
HATHWAY,03-FEB-2016,37.5,37.6,36.5,36.8,51253
HATSUN,03-FEB-2016,404.0,409.0,395.0,406.45,8423
HAVELLS,03-FEB-2016,301.0,304.4,291.6,299.2,2075622
HBLPOWER,03-FEB-2016,38.0,38.5,36.1,36.9,353055
HBSTOCK,03-FEB-2016,7.3,8.3,7.0,8.25,828
HCC,03-FEB-2016,20.0,20.45,19.4,19.9,3801478
HCIL,03-FEB-2016,15.95,17.1,15.8,16.3,4274931
HCL-INSYS,03-FEB-2016,43.35,43.35,39.7,40.0,2017371
HCLTECH,03-FEB-2016,866.35,870.0,848.85,852.1,978045
HDFC,03-FEB-2016,1174.4,1180.85,1158.4,1160.95,2896768
HDFC,03-FEB-2016,153.0,155.0,153.0,155.0,14600
HDFCBANK,03-FEB-2016,1044.5,1051.4,1042.0,1043.85,1212561
HDFCMFGETF,03-FEB-2016,2530.0,2535.0,2516.0,2532.7,1578
HDIL,03-FEB-2016,70.5,71.75,68.25,68.7,11701034
HEG,03-FEB-2016,137.5,137.5,132.5,135.95,25216
HEIDELBERG,03-FEB-2016,70.0,75.0,69.5,73.35,252342
HERCULES,03-FEB-2016,154.0,156.0,150.1,152.35,3184
HERITGFOOD,03-FEB-2016,506.0,512.0,494.6,506.15,29798
HEROMOTOCO,03-FEB-2016,2500.0,2542.8,2471.0,2484.85,177259
HESTERBIO,03-FEB-2016,462.0,468.0,448.4,453.75,10783
HEXATRADEX,03-FEB-2016,15.5,16.25,15.3,15.35,1498
HEXAWARE,03-FEB-2016,228.8,228.8,217.25,222.9,971680
HFCL,03-FEB-2016,20.5,20.7,17.6,18.15,16468126
HGS,03-FEB-2016,461.5,465.95,453.05,456.45,6537
HIKAL,03-FEB-2016,147.0,151.1,139.2,147.45,62308
HIL,03-FEB-2016,561.2,575.0,515.1,535.15,18307
HILTON,03-FEB-2016,18.0,18.0,17.55,17.8,1905
HIMATSEIDE,03-FEB-2016,190.75,194.3,185.95,186.85,246525
HINDALCO,03-FEB-2016,68.0,68.0,66.3,66.65,6780055
HINDCOMPOS,03-FEB-2016,1038.0,1064.0,1011.05,1020.2,76
HINDCOPPER,03-FEB-2016,48.95,49.45,46.75,48.3,209956
HINDDORROL,03-FEB-2016,13.7,13.7,12.7,12.85,159234
HINDMOTORS,03-FEB-2016,5.9,5.95,5.65,5.9,194470
HINDNATGLS,03-FEB-2016,82.0,82.0,80.0,81.95,129
HINDOILEXP,03-FEB-2016,30.6,30.6,29.65,29.95,141184
HINDPETRO,03-FEB-2016,780.0,790.6,763.1,769.0,1414446
HINDUJAFO,03-FEB-2016,31.55,33.5,31.5,32.4,2088
HINDUJAVEN,03-FEB-2016,396.0,400.0,390.0,399.15,728
HINDUNILVR,03-FEB-2016,795.5,828.5,795.5,821.6,1843081
HINDZINC,03-FEB-2016,155.1,156.65,153.0,154.85,362758
HIRECT,03-FEB-2016,79.0,80.0,75.6,76.7,3203
HITACHIHOM,03-FEB-2016,1200.1,1200.1,995.2,1117.3,73815
HITECHGEAR,03-FEB-2016,273.0,278.9,266.1,267.7,4073
HITECHPLAS,03-FEB-2016,162.0,162.8,157.0,159.55,12750
HMT,03-FEB-2016,44.3,46.0,44.3,44.5,91930
HMVL,03-FEB-2016,275.1,280.0,271.0,273.95,7325
HNGSNGBEES,03-FEB-2016,1850.0,1850.0,1825.5,1825.5,503
HOCL,03-FEB-2016,14.7,14.7,13.65,14.15,50495
HONAUT,03-FEB-2016,8341.15,8580.0,8341.15,8486.1,146
HONDAPOWER,03-FEB-2016,1206.0,1209.65,1155.05,1165.5,3265
HOTELEELA,03-FEB-2016,18.55,18.8,18.1,18.2,125130
HOVS,03-FEB-2016,95.4,95.4,93.0,93.45,8040
HSIL,03-FEB-2016,280.0,281.0,269.0,270.8,130715
HTMEDIA,03-FEB-2016,75.9,78.15,75.0,76.7,151429
HUBTOWN,03-FEB-2016,109.0,109.0,106.5,108.7,2935
HUDCO,03-FEB-2016,1140.1,1144.9,1133.5,1135.08,972
HUDCO,03-FEB-2016,1114.91,1114.91,1114.91,1114.91,50
IBREALEST,03-FEB-2016,51.5,52.0,50.65,51.35,4328326
IBULHSGFIN,03-FEB-2016,685.0,689.85,667.65,676.1,1319031
IBVENTURES,03-FEB-2016,21.35,21.35,20.8,20.85,266824
IBWSL,03-FEB-2016,15.15,15.2,14.4,14.45,334935
ICICIBANK,03-FEB-2016,207.0,208.8,202.55,204.05,21447535
ICIL,03-FEB-2016,1173.5,1209.0,1151.25,1181.35,70317
ICNX100,03-FEB-2016,87.99,88.0,85.0,87.99,64
ICRA,03-FEB-2016,3830.55,4089.9,3830.0,3932.0,11776
ICSA,03-FEB-2016,2.85,2.95,2.85,2.85,29041
IDBI,03-FEB-2016,58.35,58.4,56.65,57.1,3844282
IDBIGOLD,03-FEB-2016,2559.0,2574.0,2525.0,2527.0,272
IDEA,03-FEB-2016,102.75,104.65,99.75,103.5,4031354
IDFC,03-FEB-2016,40.2,41.65,39.3,40.4,5100623
IDFCBANK,03-FEB-2016,54.35,54.35,51.2,52.1,4385867
IDFCBANK,03-FEB-2016,4900.0,4901.0,4900.0,4900.01,36
IDFCBANK,03-FEB-2016,6993.0,7100.0,6990.01,7050.0,59
IDFCBANK,03-FEB-2016,6522.0,6522.0,6522.0,6522.0,4
IFBAGRO,03-FEB-2016,429.45,429.45,415.05,419.3,3104
IFBIND,03-FEB-2016,373.05,379.8,365.1,370.9,3079
IFCI,03-FEB-2016,22.4,23.5,21.5,22.1,15512100
IFCI,03-FEB-2016,1015.0,1015.0,1015.0,1015.0,1
IFGLREFRAC,03-FEB-2016,92.9,92.9,83.8,86.65,31548
IGARASHI,03-FEB-2016,555.0,558.65,530.05,542.9,29304
IGL,03-FEB-2016,565.65,570.0,555.6,557.65,417164
IGOLD,03-FEB-2016,2515.0,2540.0,2501.25,2520.0,363
IGPL,03-FEB-2016,115.65,115.65,109.0,110.95,22551
IIFL,03-FEB-2016,201.0,205.55,196.0,196.45,57587
IIFLFIN,03-FEB-2016,1113.0,1113.0,1113.0,1113.0,95
IIFLFIN,03-FEB-2016,1085.05,1088.9,1083.0,1086.99,1069
IIFLFIN,03-FEB-2016,1155.0,1155.0,1119.9,1119.9,130
IIFLFIN,03-FEB-2016,1572.0,1572.0,1550.0,1550.0,142
IIFLFIN,03-FEB-2016,1020.11,1021.01,1018.95,1020.01,740
IIFLFIN,03-FEB-2016,1116.5,1116.5,1116.5,1116.5,69
IIFLFIN,03-FEB-2016,1062.02,1062.02,1062.02,1062.02,7
IIHFL,03-FEB-2016,1041.6,1047.0,1041.0,1046.9,1057
IIHFL,03-FEB-2016,1075.01,1081.0,1073.0,1077.5,640
IIHFL,03-FEB-2016,1274.0,1274.0,1274.0,1274.0,1
IITL,03-FEB-2016,63.15,64.5,60.05,62.65,2060
IL&FSENGG,03-FEB-2016,56.0,56.0,54.05,54.35,13315
IL&FSTRANS,03-FEB-2016,77.9,78.95,76.1,78.5,71558
IMFA,03-FEB-2016,120.0,120.0,114.5,117.2,971
IMPAL,03-FEB-2016,671.05,674.0,670.0,674.0,586
IMPEXFERRO,03-FEB-2016,1.9,1.95,1.85,1.9,59962
INDBANK,03-FEB-2016,8.6,8.7,8.2,8.3,20382
INDHOTEL,03-FEB-2016,105.0,107.34,105.0,107.02,9600
INDHOTEL,03-FEB-2016,111.5,111.5,107.25,110.0,315766
INDIACEM,03-FEB-2016,85.35,85.8,82.6,83.7,2963567
INDIAGLYCO,03-FEB-2016,86.7,86.7,83.0,83.65,8562
INDIANB,03-FEB-2016,87.0,87.0,83.9,84.65,232926
INDIANCARD,03-FEB-2016,245.0,249.95,241.0,246.0,1965
INDIANHUME,03-FEB-2016,350.1,356.0,323.0,355.1,24474
INDIGO,03-FEB-2016,838.0,868.8,821.0,837.95,2373514
INDLMETER,03-FEB-2016,102.0,103.95,98.1,100.4,3952
INDNIPPON,03-FEB-2016,387.55,387.55,367.05,372.7,721
INDOCO,03-FEB-2016,317.95,323.0,315.0,317.5,14920
INDORAMA,03-FEB-2016,28.4,29.3,28.2,29.0,35898
INDOSOLAR,03-FEB-2016,9.55,9.75,9.1,9.4,751980
INDOTECH,03-FEB-2016,196.0,208.85,192.0,195.2,54999
INDOTHAI,03-FEB-2016,23.0,25.7,22.15,22.45,554
INDOWIND,03-FEB-2016,4.6,4.85,4.55,4.55,40182
INDRAMEDCO,03-FEB-2016,56.65,58.7,55.8,57.5,160791
INDSWFTLAB,03-FEB-2016,39.7,41.0,39.5,40.35,65141
INDSWFTLTD,03-FEB-2016,7.5,7.5,6.85,7.1,4799
INDTERRAIN,03-FEB-2016,115.0,116.8,108.15,110.5,24521
INDUSINDBK,03-FEB-2016,895.0,915.2,891.0,905.65,773012
INFINITE,03-FEB-2016,216.3,217.75,211.0,211.6,31896
INFOMEDIA,03-FEB-2016,4.8,4.85,4.75,4.75,24042
INFRABEES,03-FEB-2016,243.0,243.0,238.32,240.52,2935
INFRATEL,03-FEB-2016,363.1,369.75,354.2,356.2,2146952
INFY,03-FEB-2016,1167.8,1175.9,1152.75,1157.7,2622983
INGERRAND,03-FEB-2016,675.0,684.0,651.0,658.35,5163
INIFTY,03-FEB-2016,79.1,80.0,78.02,78.86,5772
INOXLEISUR,03-FEB-2016,212.05,218.1,212.0,215.4,175794
INOXWIND,03-FEB-2016,300.0,303.0,292.7,294.55,185000
INSECTICID,03-FEB-2016,340.0,344.0,330.6,334.3,9862
INTEGRA,03-FEB-2016,2.8,2.8,2.8,2.8,500
INTELLECT,03-FEB-2016,220.2,222.85,215.3,217.1,674248
INVENTURE,03-FEB-2016,12.05,12.95,12.05,12.15,1279
IOB,03-FEB-2016,24.45,24.8,23.9,24.2,1142528
IOC,03-FEB-2016,397.0,402.3,392.0,396.35,1163500
IOLCP,03-FEB-2016,67.7,71.3,66.25,70.7,47743
IPAPPM,03-FEB-2016,269.95,270.65,265.0,265.65,34229
IPCALAB,03-FEB-2016,648.0,652.95,632.1,639.7,91489
IRB,03-FEB-2016,234.15,235.75,229.0,232.9,1332595
IRFC,03-FEB-2016,1064.0,1064.0,1056.15,1058.06,815
IRFC,03-FEB-2016,1075.61,1080.0,1075.0,1077.06,6120
IRFC,03-FEB-2016,1010.0,1010.0,1010.0,1010.0,20
IRFC,03-FEB-2016,1175.0,1175.0,1175.0,1175.0,100
IRFC,03-FEB-2016,1067.01,1111.01,1067.01,1111.0,210
IRFC,03-FEB-2016,995.1,995.1,995.1,995.1,6
IRFC,03-FEB-2016,1008.5,1009.1,1007.9,1008.0,1910
IRFC,03-FEB-2016,1012.5,1013.0,1011.0,1011.0,391
ISENSEX,03-FEB-2016,220.0,225.0,220.0,225.0,49
ISFT,03-FEB-2016,293.0,309.4,280.5,296.45,29488
ISMTLTD,03-FEB-2016,7.4,7.55,6.8,7.3,49681
ITC,03-FEB-2016,321.75,324.25,319.6,321.95,3281195
ITDCEM,03-FEB-2016,99.0,100.1,97.0,97.85,40612
ITI,03-FEB-2016,25.6,25.6,25.0,25.15,62625
IVC,03-FEB-2016,17.8,18.1,17.5,17.6,86247
IVP,03-FEB-2016,100.0,100.0,96.6,97.85,3157
IVRCLINFRA,03-FEB-2016,7.75,7.8,7.4,7.55,1040121
IZMO,03-FEB-2016,50.6,50.6,46.7,47.55,68591
J&KBANK,03-FEB-2016,70.0,70.9,69.0,69.5,216238
JAGRAN,03-FEB-2016,156.95,156.95,152.5,155.0,164273
JAGSNPHARM,03-FEB-2016,42.5,44.5,42.25,43.1,38197
JAIBALAJI,03-FEB-2016,6.7,6.75,6.5,6.6,6448
JAICORPLTD,03-FEB-2016,66.15,66.8,63.5,65.8,1373784
JAIHINDPRO,03-FEB-2016,9.1,10.05,9.1,9.95,3990
JAMNAAUTO,03-FEB-2016,143.05,144.8,137.7,138.6,718256
JAYAGROGN,03-FEB-2016,117.2,124.25,117.2,120.85,1286
JAYBARMARU,03-FEB-2016,133.6,135.5,133.6,134.75,6074
JAYNECOIND,03-FEB-2016,8.0,8.0,7.5,7.65,18592
JAYSREETEA,03-FEB-2016,80.6,81.4,77.2,78.4,69678
JBCHEPHARM,03-FEB-2016,256.0,273.95,255.0,268.2,705142
JBFIND,03-FEB-2016,214.45,215.95,198.2,203.35,321001
JBMA,03-FEB-2016,147.1,147.1,140.0,140.8,11595
JCTEL,03-FEB-2016,0.35,0.4,0.3,0.35,71724
JENSONICOL,03-FEB-2016,9.0,9.2,9.0,9.0,18173
JETAIRWAYS,03-FEB-2016,597.0,612.0,555.05,560.7,7642278
JHS,03-FEB-2016,26.55,28.4,26.5,28.4,97094
JINDALPHOT,03-FEB-2016,149.0,153.0,143.2,145.8,1715
JINDALPOLY,03-FEB-2016,467.95,468.4,445.0,448.0,67487
JINDALSAW,03-FEB-2016,47.9,47.95,45.0,45.85,480928
JINDALSTEL,03-FEB-2016,59.35,60.05,54.8,55.4,13119934
JINDCOT,03-FEB-2016,10.85,10.95,10.15,10.7,52956
JINDRILL,03-FEB-2016,123.65,123.65,115.4,116.45,6026
JINDWORLD,03-FEB-2016,125.0,130.0,124.0,126.5,265
JISLDVREQS,03-FEB-2016,41.0,41.6,39.7,40.3,38137
JISLJALEQS,03-FEB-2016,62.1,62.4,59.1,59.85,2599568
JKCEMENT,03-FEB-2016,466.0,468.0,452.1,461.1,4532
JKIL,03-FEB-2016,361.5,368.0,348.8,358.8,32391
JKLAKSHMI,03-FEB-2016,282.95,283.0,271.5,273.15,21641
JKPAPER,03-FEB-2016,46.8,46.8,44.55,45.15,106198
JKTYRE,03-FEB-2016,88.2,88.4,85.7,86.85,487559
JMA,03-FEB-2016,180.3,180.3,180.3,180.3,1100
JMCPROJECT,03-FEB-2016,209.0,213.9,205.0,211.75,41506
JMFINANCIL,03-FEB-2016,39.45,39.45,38.6,38.9,140878
JMTAUTOLTD,03-FEB-2016,79.6,79.75,73.25,76.0,4847
JNPT,03-FEB-2016,960.0,1025.0,960.0,1025.0,40
JOCIL,03-FEB-2016,180.9,180.9,170.4,172.95,4097
JPASSOCIAT,03-FEB-2016,8.5,8.55,7.95,8.05,35332211
JPINFRATEC,03-FEB-2016,10.5,10.5,9.9,10.1,654097
JPOLYINVST,03-FEB-2016,78.05,82.65,76.25,77.05,4663
JPPOWER,03-FEB-2016,5.8,5.9,5.6,5.65,1044090
JSL,03-FEB-2016,21.35,22.05,20.5,20.85,355054
JSLHISAR,03-FEB-2016,30.1,32.0,30.05,30.1,214776
JSWENERGY,03-FEB-2016,72.5,73.4,68.6,69.15,3492001
JSWHL,03-FEB-2016,992.25,1007.0,985.2,998.25,9529
JSWSTEEL,03-FEB-2016,984.4,1029.0,958.35,973.4,1734323
JSWSTEEL,03-FEB-2016,7.0,7.05,7.0,7.05,8502
JUBILANT,03-FEB-2016,333.0,351.9,332.0,340.95,431763
JUBLFOOD,03-FEB-2016,1207.0,1231.0,1190.05,1203.75,228922
JUBLINDS,03-FEB-2016,171.05,174.65,166.5,168.45,5627
JUNIORBEES,03-FEB-2016,181.9,182.0,179.0,179.76,36231
JUSTDIAL,03-FEB-2016,590.05,591.55,535.1,568.5,4633784
JVLAGRO,03-FEB-2016,19.6,20.3,19.05,19.75,54108
JYOTHYLAB,03-FEB-2016,277.05,285.0,275.05,281.35,59095
JYOTISTRUC,03-FEB-2016,15.6,16.4,14.85,15.15,496843
KABRAEXTRU,03-FEB-2016,82.8,83.85,81.6,82.25,6316
KAJARIACER,03-FEB-2016,960.0,965.0,935.0,941.4,48179
KAKATCEM,03-FEB-2016,127.0,130.0,126.35,127.9,4881
KALINDEE,03-FEB-2016,142.9,142.9,137.5,140.3,125172
KALPATPOWR,03-FEB-2016,193.55,199.0,188.1,190.35,21944
KALYANIFRG,03-FEB-2016,271.0,271.0,265.0,271.0,858
KAMATHOTEL,03-FEB-2016,38.0,38.4,37.5,37.8,6471
KANANIIND,03-FEB-2016,20.45,20.45,18.55,18.55,82409
KANORICHEM,03-FEB-2016,65.75,67.0,63.5,64.6,48027
KANSAINER,03-FEB-2016,266.25,269.5,265.0,267.45,157823
KARMAENG,03-FEB-2016,21.0,22.15,19.9,19.95,1132
KARURVYSYA,03-FEB-2016,459.75,460.25,453.15,456.1,140594
KAUSHALYA,03-FEB-2016,4.8,5.0,4.55,4.65,2903
KAVVERITEL,03-FEB-2016,18.0,19.8,17.55,18.55,974
KAYA,03-FEB-2016,992.0,1003.95,968.35,981.9,11975
KCP,03-FEB-2016,69.0,69.0,67.05,67.7,51618
KCPSUGIND,03-FEB-2016,24.5,24.5,23.7,23.8,128182
KEC,03-FEB-2016,118.25,119.95,116.0,118.2,237398
KECL,03-FEB-2016,30.1,30.3,28.5,28.85,107207
KEI,03-FEB-2016,108.1,113.2,107.35,111.7,233660
KEMROCK,03-FEB-2016,17.0,18.45,17.0,17.1,6851
KERNEX,03-FEB-2016,43.0,44.6,42.55,42.6,15009
KESARENT,03-FEB-2016,29.75,31.0,29.0,29.25,2420
KESORAMIND,03-FEB-2016,90.05,90.05,86.2,87.05,157496
KGL,03-FEB-2016,1.9,1.9,1.8,1.9,427442
KHAITANELE,03-FEB-2016,36.0,37.5,34.25,35.8,1156
KICL,03-FEB-2016,1540.0,1550.05,1487.7,1542.7,1346
KIL,03-FEB-2016,43.2,43.5,41.5,41.6,11319
KILITCH,03-FEB-2016,40.15,44.9,40.15,40.95,4981
KIRIINDUS,03-FEB-2016,78.95,79.9,77.1,78.55,12534
KIRLOSBROS,03-FEB-2016,120.05,121.95,120.0,121.35,13218
KIRLOSENG,03-FEB-2016,230.05,234.95,227.0,233.95,6604
KIRLOSIND,03-FEB-2016,604.1,608.0,591.2,595.05,418
KITEX,03-FEB-2016,472.6,474.9,457.0,462.15,172891
KKCL,03-FEB-2016,2000.0,2013.0,1930.0,1962.95,110
KMSUGAR,03-FEB-2016,5.4,5.6,5.35,5.4,56597
KNRCON,03-FEB-2016,487.75,503.0,458.95,499.8,20351
KOHINOOR,03-FEB-2016,45.0,45.0,43.75,43.95,30696
KOKUYOCMLN,03-FEB-2016,77.05,79.8,75.6,76.4,37139
KOLTEPATIL,03-FEB-2016,104.85,107.3,103.15,106.0,42694
KOPRAN,03-FEB-2016,57.0,57.05,54.1,55.0,319532
KOTAKBANK,03-FEB-2016,672.0,672.0,661.7,665.55,1207032
KOTAKBKETF,03-FEB-2016,149.85,151.34,149.5,150.29,9512
KOTAKGOLD,03-FEB-2016,242.0,243.5,242.0,243.05,8518
KOTAKNIFTY,03-FEB-2016,747.5,752.76,743.81,745.49,4376
KOTAKPSUBK,03-FEB-2016,219.0,220.0,215.0,217.38,2044
KOTARISUG,03-FEB-2016,10.9,11.9,10.7,10.7,13713
KOTHARIPET,03-FEB-2016,21.3,22.0,21.0,21.25,29972
KOTHARIPRO,03-FEB-2016,194.5,195.0,185.0,186.9,15008
KPIT,03-FEB-2016,140.7,142.0,136.6,137.4,577901
KPRMILL,03-FEB-2016,711.25,723.0,702.0,714.2,31357
