SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,16-AUG-2019,300.0,300.0,285.8,300.0,150
DHFL,16-AUG-2019,287.5,295.0,240.0,285.8,482
DHUNINV,16-AUG-2019,210.05,219.8,205.7,213.9,1822
DIAMONDYD,16-AUG-2019,797.0,797.0,750.3,763.35,602
DIAPOWER,16-AUG-2019,0.65,0.75,0.65,0.75,6700
DICIND,16-AUG-2019,306.1,329.0,303.55,312.7,226
DIGJAMLTD,16-AUG-2019,1.25,1.25,1.25,1.25,21808
DISHTV,16-AUG-2019,24.35,24.7,23.5,24.3,20299449
DIVISLAB,16-AUG-2019,1522.5,1522.5,1490.25,1507.3,913721
DIXON,16-AUG-2019,2335.5,2409.95,2288.7,2364.9,51028
DLF,16-AUG-2019,174.9,179.8,172.6,177.65,5364795
DLINKINDIA,16-AUG-2019,89.45,92.8,88.2,90.5,21711
DMART,16-AUG-2019,1484.0,1500.0,1472.0,1492.7,445359
DNAMEDIA,16-AUG-2019,0.45,0.5,0.4,0.5,5610
DOLLAR,16-AUG-2019,212.45,216.95,209.35,215.85,832
DOLPHINOFF,16-AUG-2019,19.8,20.8,19.5,20.15,39984
DONEAR,16-AUG-2019,27.35,27.5,25.25,27.15,30928
DPSCLTD,16-AUG-2019,12.2,13.25,12.2,13.1,22190
DQE,16-AUG-2019,3.2,3.2,3.05,3.05,11149
DREDGECORP,16-AUG-2019,313.0,342.0,307.4,333.25,544651
DRREDDY,16-AUG-2019,2529.0,2529.0,2465.0,2492.55,797845
DRSDILIP,16-AUG-2019,75.05,75.05,75.0,75.0,11200
DSSL,16-AUG-2019,28.0,29.3,27.6,27.95,5459
DTIL,16-AUG-2019,179.35,179.45,163.05,165.8,1941
DUCON,16-AUG-2019,6.1,6.25,5.65,5.9,106934
DVL,16-AUG-2019,76.1,76.1,73.25,73.55,16603
DWARKESH,16-AUG-2019,22.8,24.25,21.85,22.95,1092116
DYNAMATECH,16-AUG-2019,1249.0,1280.0,1201.0,1224.95,476
DYNPRO,16-AUG-2019,117.0,124.85,117.0,124.05,10459
E2E,16-AUG-2019,38.0,39.0,38.0,39.0,6000
EASTSILK,16-AUG-2019,0.85,0.95,0.85,0.85,840
EASUNREYRL,16-AUG-2019,3.7,4.0,3.7,3.7,15761
EBANK,16-AUG-2019,3299.99,3300.0,3299.99,3300.0,2
ECLERX,16-AUG-2019,503.0,532.95,481.2,491.6,45100
ECLFINANCE,16-AUG-2019,975.0,986.0,971.0,976.28,783
ECLFINANCE,16-AUG-2019,975.01,975.01,975.0,975.0,20
ECLFINANCE,16-AUG-2019,1810.0,1810.0,1810.0,1810.0,10
ECLFINANCE,16-AUG-2019,970.0,970.0,970.0,970.0,11
ECLFINANCE,16-AUG-2019,905.0,914.99,900.0,900.0,125
ECLFINANCE,16-AUG-2019,901.0,910.0,901.0,910.0,68
ECLFINANCE,16-AUG-2019,864.0,864.0,857.1,859.99,313
ECLFINANCE,16-AUG-2019,850.1,850.1,850.1,850.1,669
ECLFINANCE,16-AUG-2019,950.0,952.0,930.0,952.0,180
ECLFINANCE,16-AUG-2019,950.0,950.0,950.0,950.0,10
ECLFINANCE,16-AUG-2019,915.0,915.0,910.0,910.0,10
ECLFINANCE,16-AUG-2019,930.0,930.0,900.01,900.01,15
ECLFINANCE,16-AUG-2019,984.5,984.5,970.4,970.4,7713
ECLFINANCE,16-AUG-2019,980.0,980.0,980.0,980.0,1
EDELWEISS,16-AUG-2019,143.0,143.4,132.65,133.75,1756499
EDL,16-AUG-2019,6.1,6.15,6.1,6.1,2646
EDUCOMP,16-AUG-2019,1.2,1.3,1.2,1.2,6932
EHFLNCD,16-AUG-2019,829.0,830.0,815.0,830.0,169
EHFLNCD,16-AUG-2019,832.5,835.0,832.5,834.54,320
EICHERMOT,16-AUG-2019,16600.0,16720.0,16183.4,16600.45,172899
EIDPARRY,16-AUG-2019,149.0,153.0,148.0,149.05,41075
EIFFL,16-AUG-2019,108.55,109.0,108.55,109.0,3200
EIHAHOTELS,16-AUG-2019,287.95,293.95,285.0,289.1,440
EIHOTEL,16-AUG-2019,159.5,159.95,154.0,155.45,57938
EIMCOELECO,16-AUG-2019,305.8,305.8,273.5,285.6,3177
EKC,16-AUG-2019,20.5,21.0,19.55,20.05,45777
ELAND,16-AUG-2019,5.9,5.9,5.4,5.4,10592
ELECON,16-AUG-2019,30.4,32.0,30.0,30.5,45818
ELECTCAST,16-AUG-2019,14.85,15.45,14.8,14.85,43099
ELECTHERM,16-AUG-2019,149.3,164.95,143.15,159.3,23409
ELGIEQUIP,16-AUG-2019,241.0,246.0,239.2,244.3,55095
ELGIRUBCO,16-AUG-2019,20.0,20.0,17.1,17.35,2218
EMAMILTD,16-AUG-2019,298.7,304.4,295.55,301.45,212120
EMAMIPAP,16-AUG-2019,94.85,95.0,90.15,92.3,6403
EMAMIREAL,16-AUG-2019,46.6,47.6,46.25,46.45,7076
EMBASSY,16-AUG-2019,368.03,384.89,368.03,378.29,97600
EMCO,16-AUG-2019,1.25,1.25,1.25,1.25,14116
EMKAY,16-AUG-2019,58.1,58.1,55.1,56.5,4852
EMMBI,16-AUG-2019,126.1,138.0,121.85,125.35,12592
EMOFSR1RDP,16-AUG-2019,7.14,7.14,7.14,7.14,13000
EMOFSR1RGG,16-AUG-2019,7.05,7.4,7.05,7.31,12011
ENDURANCE,16-AUG-2019,834.0,874.0,825.05,866.6,56016
ENERGYDEV,16-AUG-2019,4.85,5.0,4.85,4.85,9045
ENGINERSIN,16-AUG-2019,102.8,107.95,102.8,104.3,3092482
ENIL,16-AUG-2019,372.0,390.0,372.0,378.3,1400
EON,16-AUG-2019,14.4,14.4,13.7,14.2,3025
EQUITAS,16-AUG-2019,109.5,113.4,107.9,112.2,1438421
ERFLNCDI,16-AUG-2019,890.0,890.0,845.0,845.0,2
ERFLNCDI,16-AUG-2019,863.6,863.6,863.6,863.6,11
ERFLNCDI,16-AUG-2019,790.0,799.8,790.0,799.8,80
ERIS,16-AUG-2019,391.0,399.0,385.0,395.6,43034
EROSMEDIA,16-AUG-2019,10.9,10.9,10.65,10.9,609200
ESABINDIA,16-AUG-2019,1061.0,1145.0,1033.6,1056.1,6127
ESCORTS,16-AUG-2019,464.9,473.3,455.7,467.8,2129835
ESSARSHPNG,16-AUG-2019,7.2,7.3,6.65,6.85,11615
ESSELPACK,16-AUG-2019,102.0,104.9,89.0,99.75,402057
ESTER,16-AUG-2019,32.5,40.35,32.5,39.75,630756
EUROCERA,16-AUG-2019,0.65,0.7,0.6,0.65,1624
EUROMULTI,16-AUG-2019,0.35,0.35,0.35,0.35,300
EUROTEXIND,16-AUG-2019,11.6,11.6,11.15,11.15,1902
EVEREADY,16-AUG-2019,78.1,82.5,77.0,77.45,99191
EVERESTIND,16-AUG-2019,331.8,336.95,325.1,327.5,14801
EXCEL,16-AUG-2019,0.9,0.9,0.9,0.9,79911
EXCELCROP,16-AUG-2019,2655.05,2677.35,2611.0,2618.25,2500
EXCELINDUS,16-AUG-2019,780.0,780.0,740.0,763.55,4593
EXIDEIND,16-AUG-2019,180.0,180.95,177.8,178.75,696471
EXPLEOSOL,16-AUG-2019,275.0,275.05,270.8,272.05,5024
FACT,16-AUG-2019,35.85,36.85,34.9,35.9,53254
FAIRCHEM,16-AUG-2019,498.9,514.0,496.05,510.55,5166
FCL,16-AUG-2019,25.55,26.7,25.55,25.7,49446
FCONSUMER,16-AUG-2019,33.5,33.65,32.1,33.1,416507
FCSSOFT,16-AUG-2019,0.3,0.35,0.3,0.3,590925
FDC,16-AUG-2019,163.05,164.25,158.5,159.35,22832
FEDERALBNK,16-AUG-2019,84.5,85.6,83.65,85.3,4898875
FEL,16-AUG-2019,29.0,29.65,27.4,27.9,306513
FELDVR,16-AUG-2019,27.55,28.25,27.05,27.95,2774
FELIX,16-AUG-2019,17.0,17.0,17.0,17.0,4000
FIEMIND,16-AUG-2019,389.0,390.05,381.0,384.25,8255
FILATEX,16-AUG-2019,38.65,41.9,37.6,37.85,63684
FINCABLES,16-AUG-2019,364.75,368.0,351.0,360.6,41195
FINEORG,16-AUG-2019,1439.9,1439.9,1400.05,1430.5,4550
FINPIPE,16-AUG-2019,530.0,530.0,509.0,512.7,41497
FLEXITUFF,16-AUG-2019,12.15,13.4,11.85,12.95,11594
FLFL,16-AUG-2019,451.4,451.4,444.95,447.35,6418
FMGOETZE,16-AUG-2019,500.0,525.0,490.05,511.65,18348
FMNL,16-AUG-2019,30.95,30.95,30.95,30.95,4541
FORTIS,16-AUG-2019,127.0,127.35,123.75,125.45,284357
FOSECOIND,16-AUG-2019,1181.0,1181.95,1170.1,1171.8,291
FRETAIL,16-AUG-2019,415.1,423.0,413.0,418.7,284750
FSC,16-AUG-2019,505.05,524.0,505.05,511.3,4714
FSL,16-AUG-2019,46.6,49.4,46.1,48.55,1987678
GABRIEL,16-AUG-2019,99.35,99.35,95.35,96.65,23199
GAEL,16-AUG-2019,125.0,134.0,125.0,131.0,26000
GAIL,16-AUG-2019,128.7,131.45,124.25,129.65,15324865
GAL,16-AUG-2019,3.4,3.65,3.25,3.55,52306
GALAXYSURF,16-AUG-2019,1210.0,1273.9,1207.9,1260.45,17325
GALLANTT,16-AUG-2019,25.65,29.75,25.65,26.45,13497
GALLISPAT,16-AUG-2019,24.55,25.0,24.15,24.85,2767
GAMMNINFRA,16-AUG-2019,0.35,0.4,0.35,0.4,375033
GANDHITUBE,16-AUG-2019,318.75,318.75,303.4,312.1,2179
GANECOS,16-AUG-2019,264.7,264.75,245.95,254.6,17727
GANESHHOUC,16-AUG-2019,34.0,34.8,32.7,33.3,29091
GANGESSECU,16-AUG-2019,38.25,38.25,35.0,36.4,1725
GANGOTRI,16-AUG-2019,0.45,0.45,0.4,0.4,11985
GARDENSILK,16-AUG-2019,10.5,10.5,9.7,9.85,42556
GARFIBRES,16-AUG-2019,984.3,1104.95,980.0,1020.45,8511
GATI,16-AUG-2019,40.95,42.9,39.9,42.5,591746
GAYAHWS,16-AUG-2019,0.6,0.7,0.6,0.7,16646
GAYAPROJ,16-AUG-2019,132.7,138.5,131.8,133.0,26742
GDL,16-AUG-2019,105.2,109.0,101.5,102.8,356065
GEECEE,16-AUG-2019,85.95,86.0,77.15,78.0,5518
GEEKAYWIRE,16-AUG-2019,32.0,32.0,32.0,32.0,4000
GENESYS,16-AUG-2019,99.0,99.0,90.1,91.0,27082
GENUSPAPER,16-AUG-2019,4.7,4.85,4.2,4.75,58877
GENUSPOWER,16-AUG-2019,21.0,21.5,20.2,21.35,70825
GEOJITFSL,16-AUG-2019,22.4,23.1,22.35,22.45,386071
GEPIL,16-AUG-2019,740.0,770.0,728.05,751.0,16210
GESHIP,16-AUG-2019,235.85,237.0,231.25,236.2,65164
GET&D,16-AUG-2019,159.0,161.45,155.0,156.15,20138
GFLLIMITED,16-AUG-2019,70.65,70.65,70.65,70.65,2591
GHCL,16-AUG-2019,202.0,204.0,201.05,201.55,16482
GICHSGFIN,16-AUG-2019,215.0,217.0,193.0,195.8,205281
GICRE,16-AUG-2019,186.0,188.0,181.0,183.35,130690
GILLANDERS,16-AUG-2019,31.0,31.9,30.0,31.65,214
GILLETTE,16-AUG-2019,7150.0,7150.2,6988.15,7059.3,9912
GINNIFILA,16-AUG-2019,8.1,8.45,8.05,8.1,16545
GIPCL,16-AUG-2019,71.25,72.05,71.2,71.85,68419
GKWLIMITED,16-AUG-2019,700.0,724.95,670.0,689.25,181
GLAXO,16-AUG-2019,1208.0,1218.75,1196.0,1213.25,61631
GLENMARK,16-AUG-2019,379.95,381.9,356.2,361.15,4823411
GLOBAL,16-AUG-2019,92.0,98.0,92.0,98.0,2000
GLOBALVECT,16-AUG-2019,57.65,57.65,57.65,57.65,869
GLOBOFFS,16-AUG-2019,6.3,6.65,6.2,6.45,2678
GLOBUSSPR,16-AUG-2019,106.6,106.6,100.65,101.85,16937
GMBREW,16-AUG-2019,380.0,387.05,380.0,380.2,14592
GMDCLTD,16-AUG-2019,66.0,66.6,64.75,66.2,66170
GMMPFAUDLR,16-AUG-2019,1324.05,1360.0,1324.05,1341.3,5996
GMRINFRA,16-AUG-2019,15.0,15.4,14.8,15.25,8272210
GNA,16-AUG-2019,227.85,227.85,220.8,222.15,19371
GNFC,16-AUG-2019,195.0,195.65,191.1,194.5,247600
GOACARBON,16-AUG-2019,253.4,257.85,249.0,252.4,41568
GOCLCORP,16-AUG-2019,304.7,314.5,300.25,310.7,4869
GODFRYPHLP,16-AUG-2019,852.5,1026.3,835.7,994.3,1004587
GODREJAGRO,16-AUG-2019,449.0,450.95,445.25,448.2,70494
GODREJCP,16-AUG-2019,629.8,638.0,612.4,622.85,1026470
GODREJIND,16-AUG-2019,450.0,459.95,437.05,454.7,176169
GODREJPROP,16-AUG-2019,899.1,921.9,893.4,916.35,143195
GOENKA,16-AUG-2019,0.3,0.3,0.25,0.3,66185
GOKEX,16-AUG-2019,79.05,80.5,74.7,77.1,39614
GOKUL,16-AUG-2019,12.7,13.0,12.65,13.0,11852
GOKULAGRO,16-AUG-2019,12.7,13.3,12.4,12.9,2993
GOLDBEES,16-AUG-2019,3295.2,3320.05,3283.3,3290.3,28539
GOLDENTOBC,16-AUG-2019,30.7,30.7,28.05,29.65,1964
GOLDIAM,16-AUG-2019,92.85,94.6,91.0,93.3,20979
GOLDSHARE,16-AUG-2019,3333.0,3350.0,3325.0,3336.7,672
GOLDTECH,16-AUG-2019,11.35,11.35,10.85,10.85,18633
GOODLUCK,16-AUG-2019,56.1,56.3,54.0,55.05,16635
GPIL,16-AUG-2019,170.7,176.9,167.4,172.75,43095
GPPL,16-AUG-2019,81.45,81.45,77.4,77.95,104916
GPTINFRA,16-AUG-2019,38.9,40.85,38.9,39.9,84
GRANULES,16-AUG-2019,93.1,95.5,92.0,93.9,395579
GRAPHITE,16-AUG-2019,284.75,291.85,284.0,289.1,832645
GRASIM,16-AUG-2019,725.1,757.35,719.25,752.25,2543244
GRAVITA,16-AUG-2019,37.0,37.95,36.5,36.8,11090
GREAVESCOT,16-AUG-2019,116.25,118.45,115.1,117.7,250588
GREENLAM,16-AUG-2019,695.3,710.6,682.45,703.0,7055
GREENPLY,16-AUG-2019,140.0,143.9,137.0,140.25,300402
GREENPOWER,16-AUG-2019,2.55,2.55,2.45,2.5,97037
GRINDWELL,16-AUG-2019,539.85,556.45,539.85,550.25,24564
GROBTEA,16-AUG-2019,260.5,270.25,260.5,270.1,145
GRPLTD,16-AUG-2019,875.0,940.05,875.0,933.3,196
GRSE,16-AUG-2019,130.05,130.1,126.55,127.95,114758
GRUH,16-AUG-2019,258.1,265.6,258.1,263.7,364393
GSCLCEMENT,16-AUG-2019,17.35,17.75,17.35,17.5,5071
GSFC,16-AUG-2019,71.15,71.8,69.6,71.3,305036
GSKCONS,16-AUG-2019,7916.75,7946.75,7830.3,7914.2,3996
GSPL,16-AUG-2019,222.0,222.0,216.1,219.85,726179
GSS,16-AUG-2019,41.9,41.9,38.5,38.75,87845
GTL,16-AUG-2019,2.5,2.5,2.2,2.4,69166
GTLINFRA,16-AUG-2019,0.55,0.6,0.55,0.55,661095
GTNIND,16-AUG-2019,5.8,6.25,5.7,5.95,3582
GTNTEX,16-AUG-2019,6.55,7.6,6.35,7.1,27778
GTPL,16-AUG-2019,76.0,78.0,74.1,75.65,17002
GUFICBIO,16-AUG-2019,55.2,55.5,54.0,54.65,117716
GUJALKALI,16-AUG-2019,414.0,414.0,407.15,409.15,17220
GUJAPOLLO,16-AUG-2019,119.3,119.3,115.05,118.45,13
GUJGASLTD,16-AUG-2019,188.5,188.5,183.05,184.2,243305
GULFOILLUB,16-AUG-2019,776.0,813.4,776.0,805.3,1599
GULFPETRO,16-AUG-2019,40.3,41.0,39.05,39.8,4784
GULPOLY,16-AUG-2019,38.5,38.5,36.5,37.9,13247
GVKPIL,16-AUG-2019,4.35,4.55,4.3,4.4,1461481
HAL,16-AUG-2019,660.0,662.5,646.1,652.5,7621
HARITASEAT,16-AUG-2019,395.8,415.0,390.15,402.35,3333
HARRMALAYA,16-AUG-2019,48.25,49.9,45.9,46.2,27789
HATHWAY,16-AUG-2019,25.45,25.45,24.3,24.45,249541
HATSUN,16-AUG-2019,601.0,640.0,601.0,622.5,2004
HAVELLS,16-AUG-2019,652.9,661.5,648.0,651.35,932235
HAVISHA,16-AUG-2019,0.8,0.8,0.8,0.8,765
HBLPOWER,16-AUG-2019,17.3,17.5,16.5,16.55,157141
HCC,16-AUG-2019,8.0,8.15,8.0,8.05,636745
HCG,16-AUG-2019,127.0,132.5,117.4,122.15,20947
HCL-INSYS,16-AUG-2019,9.1,9.25,8.9,9.05,245914
HCLTECH,16-AUG-2019,1076.9,1076.9,1050.5,1062.75,1554110
HDFC,16-AUG-2019,2160.0,2162.0,2092.5,2100.0,7231763
HDFCAMC,16-AUG-2019,2200.3,2269.0,2191.1,2261.8,266030
HDFCBANK,16-AUG-2019,2214.0,2233.0,2204.1,2227.7,3811890
HDFCLIFE,16-AUG-2019,515.0,543.0,513.6,540.15,11397991
HDFCMFGETF,16-AUG-2019,3425.0,3484.0,3381.0,3387.75,12856
HDFCNIFETF,16-AUG-2019,1151.28,1163.85,1149.69,1161.26,923
HDFCSENETF,16-AUG-2019,3980.0,3980.0,3910.0,3924.51,18
HDIL,16-AUG-2019,11.7,11.7,11.1,11.25,1599478
HEG,16-AUG-2019,945.0,972.7,926.0,960.5,675801
HEIDELBERG,16-AUG-2019,187.7,202.0,187.7,198.3,275674
HEOF1100RG,16-AUG-2019,8.9,8.9,8.9,8.9,1700
HEOF1126RG,16-AUG-2019,9.1,9.1,9.1,9.1,5000
HERCULES,16-AUG-2019,81.3,81.3,78.7,79.75,6991
HERITGFOOD,16-AUG-2019,343.5,357.85,341.5,343.8,33587
HEROMOTOCO,16-AUG-2019,2561.55,2680.0,2547.05,2669.0,1373556
HESTERBIO,16-AUG-2019,1723.0,1723.0,1662.45,1684.7,895
HEXATRADEX,16-AUG-2019,10.5,10.95,10.5,10.75,118
HEXAWARE,16-AUG-2019,380.0,388.7,378.0,387.3,1469057
HFCL,16-AUG-2019,18.75,19.05,18.7,18.8,1320086
HGINFRA,16-AUG-2019,233.7,233.7,222.0,224.2,20203
HGS,16-AUG-2019,565.05,576.7,565.0,566.3,439
HIGHGROUND,16-AUG-2019,1.75,1.8,1.7,1.8,12698
HIKAL,16-AUG-2019,148.8,148.8,145.4,147.55,33986
HIL,16-AUG-2019,1260.0,1335.0,1236.0,1280.5,10724
HILTON,16-AUG-2019,10.25,10.25,9.05,9.5,6574
HIMATSEIDE,16-AUG-2019,135.85,137.7,135.0,136.5,34199
HINDALCO,16-AUG-2019,179.1,181.5,173.7,179.8,7169006
HINDCOMPOS,16-AUG-2019,180.0,191.95,178.0,188.55,1237
HINDCOPPER,16-AUG-2019,31.2,33.25,30.2,32.55,1233067
HINDMOTORS,16-AUG-2019,5.45,5.9,5.35,5.75,64654
HINDNATGLS,16-AUG-2019,22.15,24.25,22.1,22.55,283
HINDOILEXP,16-AUG-2019,103.9,106.0,100.0,102.65,213040
HINDPETRO,16-AUG-2019,245.9,250.4,241.65,245.5,3529116
HINDSYNTEX,16-AUG-2019,3.35,3.35,3.35,3.35,219
HINDUJAVEN,16-AUG-2019,318.95,318.95,308.1,312.05,18632
HINDUNILVR,16-AUG-2019,1838.0,1847.55,1816.05,1828.65,1468390
HINDZINC,16-AUG-2019,204.95,208.0,199.25,206.85,2070527
HIRECT,16-AUG-2019,130.0,135.0,124.4,127.75,3976
HISARMETAL,16-AUG-2019,42.05,44.4,40.1,43.4,1443
HITECH,16-AUG-2019,184.15,184.15,175.3,179.4,585
HITECHCORP,16-AUG-2019,78.0,84.4,76.4,82.0,4694
HITECHGEAR,16-AUG-2019,169.05,174.9,166.0,174.6,129
HMT,16-AUG-2019,11.85,12.75,11.65,12.75,1578
HMVL,16-AUG-2019,73.7,76.4,73.65,75.75,5882
HNGSNGBEES,16-AUG-2019,3101.0,3457.99,2970.1,3024.3,358
HONAUT,16-AUG-2019,23550.0,23550.0,23060.0,23172.1,495
HONDAPOWER,16-AUG-2019,895.0,895.0,870.95,879.65,4967
HOTELEELA,16-AUG-2019,7.45,7.45,7.15,7.25,71130
HOVS,16-AUG-2019,80.0,82.1,77.5,80.15,6196
HPL,16-AUG-2019,41.85,42.6,39.65,40.85,69477
HSCL,16-AUG-2019,80.7,84.5,80.7,81.95,213351
HSIL,16-AUG-2019,226.1,238.0,221.6,234.85,175466
HTMEDIA,16-AUG-2019,24.95,24.95,23.8,24.55,90825
HUBTOWN,16-AUG-2019,16.0,16.35,15.95,16.1,50505
HUDCO,16-AUG-2019,33.45,33.45,32.65,33.15,531269
HUDCO,16-AUG-2019,1102.0,1102.0,1097.0,1100.0,403
HUDCO,16-AUG-2019,1174.9,1174.99,1174.9,1174.99,301
HUDCO,16-AUG-2019,1112.75,1115.01,1112.75,1115.01,100
HUDCO,16-AUG-2019,1190.0,1195.0,1190.0,1193.0,144
HUDCO,16-AUG-2019,1205.0,1210.0,1205.0,1205.15,423
HUDCO,16-AUG-2019,1274.9,1274.9,1268.0,1268.0,1162
HUDCO,16-AUG-2019,1361.6,1377.0,1360.1,1367.3,188
IBMFNIFTY,16-AUG-2019,112.55,112.55,104.27,105.5,216
IBREALEST,16-AUG-2019,79.2,81.45,77.05,79.9,4505500
IBUCCREDIT,16-AUG-2019,810.05,810.05,810.05,810.05,45
IBUCCREDIT,16-AUG-2019,920.0,920.0,910.0,910.0,14
IBUCCREDIT,16-AUG-2019,852.0,852.0,852.0,852.0,35
IBUCCREDIT,16-AUG-2019,809.9,810.0,795.0,809.95,48
IBULHSGFIN,16-AUG-2019,521.5,562.5,498.0,550.75,35839314
IBULHSGFIN,16-AUG-2019,1038.0,1040.0,1030.1,1030.25,240
IBULHSGFIN,16-AUG-2019,915.0,928.7,915.0,928.7,45
IBULHSGFIN,16-AUG-2019,1120.0,1120.0,1051.0,1051.0,40
IBULHSGFIN,16-AUG-2019,889.95,889.95,889.95,889.95,1
IBULHSGFIN,16-AUG-2019,899.99,899.99,880.0,880.0,11
IBULISL,16-AUG-2019,99.65,109.3,99.65,104.4,210088
IBVENTURES,16-AUG-2019,87.0,89.95,83.1,87.55,11193
IBVENTURES,16-AUG-2019,203.0,208.4,197.25,204.0,1214504
ICEMAKE,16-AUG-2019,66.05,66.05,66.05,66.05,2000
ICFL,16-AUG-2019,910.0,910.0,910.0,910.0,83
ICFL,16-AUG-2019,866.1,921.0,711.05,871.94,266
ICFL,16-AUG-2019,950.0,950.0,950.0,950.0,85
ICFL,16-AUG-2019,940.0,950.0,940.0,950.0,24
ICFL,16-AUG-2019,900.0,900.0,900.0,900.0,10
ICFL,16-AUG-2019,900.0,900.0,900.0,900.0,25
ICICI500,16-AUG-2019,143.78,145.3,143.58,145.28,127445
ICICIB22,16-AUG-2019,33.01,33.67,33.01,33.53,75695
ICICIBANK,16-AUG-2019,417.8,420.0,412.1,418.95,15154141
ICICIBANKN,16-AUG-2019,278.0,282.89,277.39,282.65,8159
ICICIBANKP,16-AUG-2019,155.88,158.8,155.02,158.8,2889
ICICIGI,16-AUG-2019,1150.0,1173.6,1132.1,1167.35,426047
ICICIGOLD,16-AUG-2019,34.55,34.55,33.05,33.7,37896
ICICILIQ,16-AUG-2019,999.95,1000.0,999.95,999.99,24439
ICICILOVOL,16-AUG-2019,86.22,86.77,85.98,86.77,142
ICICIMCAP,16-AUG-2019,62.9,62.9,58.0,59.24,26012
ICICINF100,16-AUG-2019,118.56,119.47,118.56,119.16,164
ICICINIFTY,16-AUG-2019,126.0,126.0,113.8,116.45,142799
ICICINV20,16-AUG-2019,52.6,54.5,43.1,53.94,12171
ICICINXT50,16-AUG-2019,27.5,27.5,25.98,26.28,17465
ICICIPRULI,16-AUG-2019,385.0,390.0,376.15,389.2,3361849
ICICISENSX,16-AUG-2019,400.0,407.0,392.66,397.14,2111
ICIL,16-AUG-2019,45.0,46.0,43.65,43.95,227565
ICRA,16-AUG-2019,2936.95,2937.0,2800.8,2839.9,353
ICSA,16-AUG-2019,1.65,1.65,1.65,1.65,11221
IDBI,16-AUG-2019,24.6,25.5,23.95,24.9,19838462
IDBIGOLD,16-AUG-2019,3455.0,3519.65,3421.05,3426.05,445
IDEA,16-AUG-2019,5.65,6.85,5.4,6.45,253502013
IDFC,16-AUG-2019,33.4,34.75,32.0,34.3,3316158
IDFCFIRSTB,16-AUG-2019,44.0,46.05,43.5,45.75,20583633
IDFCFIRSTB,16-AUG-2019,5100.0,5130.5,5100.0,5130.5,24
IDFCFIRSTB,16-AUG-2019,9385.0,9401.0,9385.0,9401.0,10
IDFCFIRSTB,16-AUG-2019,5100.0,5100.0,5100.0,5100.0,6
IDFCFIRSTB,16-AUG-2019,9000.01,9024.0,9000.01,9024.0,30
IDFCFIRSTB,16-AUG-2019,9131.0,9142.0,9131.0,9137.0,16
IDFCFIRSTB,16-AUG-2019,9210.0,9215.0,9205.0,9215.0,8
IDFCFIRSTB,16-AUG-2019,5100.0,5100.0,5100.0,5100.0,8
IDFCFIRSTB,16-AUG-2019,9120.0,9120.0,9111.0,9111.0,12
IDFCFIRSTB,16-AUG-2019,4650.0,4954.0,4650.0,4954.0,28
IDFCFIRSTB,16-AUG-2019,8800.0,8889.9,8755.01,8791.12,52
IDFNIFTYET,16-AUG-2019,114.48,114.48,114.48,114.48,3
IEX,16-AUG-2019,146.6,149.95,142.55,143.35,981504
IFBAGRO,16-AUG-2019,322.5,327.95,302.65,310.2,1410
IFBIND,16-AUG-2019,637.0,649.5,625.95,642.7,3828
IFCI,16-AUG-2019,7.8,7.8,7.3,7.35,1003084
IFCI,16-AUG-2019,1055.0,1055.0,1040.0,1050.41,110
IFCI,16-AUG-2019,1020.0,1030.5,1020.0,1030.5,40
IFCI,16-AUG-2019,1000.0,1008.95,1000.0,1005.7,524
IFCI,16-AUG-2019,1465.0,1465.0,1465.0,1465.0,40
IFCI,16-AUG-2019,953.0,957.0,953.0,957.0,390
IFGLEXPOR,16-AUG-2019,154.0,155.5,145.05,154.4,696
IGARASHI,16-AUG-2019,197.5,206.0,194.0,195.2,11657
IGL,16-AUG-2019,316.45,330.5,316.4,327.1,5900165
IGPL,16-AUG-2019,175.45,175.45,164.05,166.65,15937
IIFCL,16-AUG-2019,1272.0,1272.0,1272.0,1272.0,1
IIFCL,16-AUG-2019,1160.0,1165.0,1160.0,1160.0,781
IIFCL,16-AUG-2019,1315.3,1315.3,1315.3,1315.3,1
IIFL,16-AUG-2019,115.0,116.25,110.0,112.45,62551
IIFLFIN,16-AUG-2019,915.05,924.0,915.0,917.0,306
IIFLFIN,16-AUG-2019,919.97,930.0,919.97,925.0,34
IIHFL,16-AUG-2019,988.0,988.99,988.0,988.94,146
IIHFL,16-AUG-2019,1810.0,1810.0,1810.0,1810.0,3
IITL,16-AUG-2019,55.7,62.5,51.3,55.1,618
IL&FSENGG,16-AUG-2019,3.75,3.75,3.45,3.7,22818
IL&FSTRANS,16-AUG-2019,2.15,2.25,2.05,2.05,74529
IMFA,16-AUG-2019,153.95,155.15,151.05,153.1,3270
IMPAL,16-AUG-2019,820.0,820.0,802.0,807.9,301
IMPEXFERRO,16-AUG-2019,0.3,0.35,0.3,0.35,7196
INDBANK,16-AUG-2019,7.25,7.45,7.15,7.4,9112
INDHOTEL,16-AUG-2019,135.0,135.55,130.25,132.45,1515380
INDIACEM,16-AUG-2019,79.55,79.75,77.65,78.35,1823348
INDIAGLYCO,16-AUG-2019,210.0,210.5,204.4,205.85,34082
INDIAMART,16-AUG-2019,1130.0,1170.0,1114.8,1149.9,21968
INDIANB,16-AUG-2019,183.55,185.65,178.6,183.9,621418
