SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,21-AUG-2018,995.0,995.0,991.51,991.53,150
DHFL,21-AUG-2018,981.0,998.0,969.9,998.0,35
DHFL,21-AUG-2018,990.0,990.0,990.0,990.0,300
DHUNINV,21-AUG-2018,300.05,303.75,292.0,294.5,953
DIAMONDYD,21-AUG-2018,1097.0,1100.05,1093.35,1095.8,1081
DIAPOWER,21-AUG-2018,3.6,3.6,3.6,3.6,33709
DICIND,21-AUG-2018,428.05,446.0,418.05,441.5,1111
DIGJAMLTD,21-AUG-2018,7.15,7.15,6.7,6.75,76384
DISHTV,21-AUG-2018,70.95,73.0,70.4,72.6,3874764
DIVISLAB,21-AUG-2018,1258.0,1259.05,1229.05,1247.7,1794448
DIXON,21-AUG-2018,2507.0,2526.5,2498.0,2508.35,9744
DLF,21-AUG-2018,214.85,215.4,207.25,208.2,6488641
DLINKINDIA,21-AUG-2018,86.95,87.8,85.65,86.5,15478
DMART,21-AUG-2018,1599.0,1599.9,1581.25,1587.5,281703
DNAMEDIA,21-AUG-2018,6.3,7.2,6.3,6.5,88295
DOLLAR,21-AUG-2018,318.4,321.55,316.95,320.15,14945
DOLPHINOFF,21-AUG-2018,60.35,61.2,59.3,59.7,107617
DONEAR,21-AUG-2018,41.5,41.95,41.0,41.45,14762
DPL,21-AUG-2018,112.75,114.5,109.6,110.2,13863
DPSCLTD,21-AUG-2018,15.9,16.35,15.5,15.85,14082
DQE,21-AUG-2018,9.15,9.15,8.5,8.6,11304
DREDGECORP,21-AUG-2018,477.0,484.7,470.25,476.65,168912
DRL,21-AUG-2018,11.0,11.0,11.0,11.0,6000
DRREDDY,21-AUG-2018,2388.0,2427.9,2354.1,2410.95,638958
DSML,21-AUG-2018,14.8,14.8,14.8,14.8,6000
DSSL,21-AUG-2018,40.95,41.0,38.55,39.45,41145
DTIL,21-AUG-2018,283.05,287.8,282.1,284.95,1069
DUCON,21-AUG-2018,20.25,20.45,19.95,20.25,121651
DWARKESH,21-AUG-2018,19.1,19.2,18.95,19.05,319339
DYNAMATECH,21-AUG-2018,1628.0,1645.0,1628.0,1637.15,4037
DYNPRO,21-AUG-2018,153.1,154.45,145.55,146.95,11272
E2E,21-AUG-2018,96.0,96.0,93.0,93.0,24000
EASTSILK,21-AUG-2018,3.65,3.65,3.35,3.55,8922
EASUNREYRL,21-AUG-2018,7.35,7.35,7.35,7.35,5809
EBANK,21-AUG-2018,2999.0,2999.0,2635.0,2635.0,3
ECEIND,21-AUG-2018,298.1,298.1,298.0,298.0,167
ECLERX,21-AUG-2018,1122.0,1129.0,1107.0,1110.4,6772
ECLFINANCE,21-AUG-2018,1012.0,1012.0,1010.35,1010.35,105
ECLFINANCE,21-AUG-2018,1730.5,1730.5,1730.0,1730.05,75
ECLFINANCE,21-AUG-2018,1068.0,1068.0,1046.25,1050.0,385
ECLFINANCE,21-AUG-2018,1015.5,1015.5,1014.5,1014.5,21
ECLFINANCE,21-AUG-2018,996.0,1001.0,996.0,1000.0,65
ECLFINANCE,21-AUG-2018,1001.5,1002.0,999.0,999.0,1390
ECLFINANCE,21-AUG-2018,1000.0,1009.98,999.1,1000.59,657
ECLFINANCE,21-AUG-2018,1020.0,1020.0,1005.0,1005.0,330
ECLFINANCE,21-AUG-2018,1001.0,1001.0,1001.0,1001.0,200
ECLFINANCE,21-AUG-2018,1008.0,1008.0,1006.5,1006.5,1465
ECLFINANCE,21-AUG-2018,1002.0,1002.0,996.0,999.52,2355
EDELWEISS,21-AUG-2018,291.05,293.4,286.2,288.2,1001475
EDL,21-AUG-2018,18.05,18.7,18.0,18.25,22116
EDUCOMP,21-AUG-2018,2.8,2.8,2.65,2.65,17459
EHFLNCD,21-AUG-2018,1020.04,1020.04,1016.0,1016.0,423
EICHERMOT,21-AUG-2018,28499.0,28800.0,28399.05,28611.15,39404
EIDPARRY,21-AUG-2018,215.0,219.45,214.7,218.5,69018
EIFFL,21-AUG-2018,129.0,129.6,128.5,129.55,20000
EIHAHOTELS,21-AUG-2018,417.85,417.85,406.0,411.9,1399
EIHOTEL,21-AUG-2018,178.5,179.7,175.0,177.8,65561
EIMCOELECO,21-AUG-2018,403.3,410.0,395.0,395.55,7214
EKC,21-AUG-2018,34.8,34.8,33.55,33.6,106337
ELAND,21-AUG-2018,8.95,8.95,8.55,8.65,5724
ELECON,21-AUG-2018,67.35,69.85,66.55,68.85,168643
ELECTCAST,21-AUG-2018,22.05,22.75,21.3,21.7,248670
ELECTHERM,21-AUG-2018,155.75,158.25,151.6,152.3,7155
ELECTROSL,21-AUG-2018,7.95,7.95,7.95,7.95,2494
ELGIEQUIP,21-AUG-2018,303.0,303.0,293.1,295.95,36159
ELGIRUBCO,21-AUG-2018,35.9,35.9,34.6,35.35,4112
EMAMIINFRA,21-AUG-2018,169.15,171.0,165.75,169.0,7864
EMAMILTD,21-AUG-2018,563.0,570.0,563.0,566.3,80825
EMCO,21-AUG-2018,12.05,12.05,12.05,12.05,11586
EMKAY,21-AUG-2018,125.6,128.0,120.25,123.7,38361
EMKAYTOOLS,21-AUG-2018,887.0,887.0,887.0,887.0,400
EMMBI,21-AUG-2018,142.95,143.2,136.5,137.15,30893
EMOFSR1RDP,21-AUG-2018,8.31,8.31,8.31,8.31,1100
EMOFSR1RGG,21-AUG-2018,8.61,8.61,8.5,8.57,24651
ENDURANCE,21-AUG-2018,1526.0,1550.0,1506.6,1544.05,21030
ENERGYDEV,21-AUG-2018,14.6,14.8,13.6,13.7,82946
ENGINERSIN,21-AUG-2018,125.85,126.3,123.3,125.65,1145566
ENIL,21-AUG-2018,704.8,723.95,695.45,714.85,3581
EON,21-AUG-2018,50.35,51.6,49.0,49.85,19846
EQ30,21-AUG-2018,279.0,279.0,279.0,279.0,10
EQUITAS,21-AUG-2018,143.95,145.6,142.25,143.1,1115066
ERFLNCDI,21-AUG-2018,969.0,976.4,966.51,970.0,274
ERFLNCDI,21-AUG-2018,995.01,995.01,994.98,994.98,128
ERIS,21-AUG-2018,681.85,694.2,666.0,671.35,51767
EROSMEDIA,21-AUG-2018,120.7,121.5,118.3,119.2,482821
ESABINDIA,21-AUG-2018,834.0,837.0,821.25,829.45,3608
ESCORTS,21-AUG-2018,897.7,909.8,895.15,899.55,1407121
ESSARSHPNG,21-AUG-2018,15.4,15.6,15.2,15.25,8645
ESSDEE,21-AUG-2018,26.95,27.45,25.9,26.1,19986
ESSELPACK,21-AUG-2018,111.0,111.6,109.0,109.4,123525
ESTER,21-AUG-2018,50.1,51.75,49.05,50.5,238821
EUROCERA,21-AUG-2018,2.3,2.4,2.3,2.4,5416
EUROTEXIND,21-AUG-2018,22.9,22.9,21.4,21.95,565
EVEREADY,21-AUG-2018,243.8,247.2,238.5,245.95,39258
EVERESTIND,21-AUG-2018,575.0,592.0,566.65,586.1,117292
EXCEL,21-AUG-2018,7.3,7.3,6.7,7.0,27124
EXCELCROP,21-AUG-2018,4499.95,4700.0,4482.05,4608.65,19906
EXCELINDUS,21-AUG-2018,1710.0,1782.55,1700.0,1782.55,20830
EXIDEIND,21-AUG-2018,296.0,299.45,293.4,295.75,1247435
FACT,21-AUG-2018,39.7,40.0,39.0,39.3,34158
FAIRCHEM,21-AUG-2018,385.15,399.0,385.15,389.95,11360
FCL,21-AUG-2018,55.4,55.8,52.1,53.3,233510
FCONSUMER,21-AUG-2018,45.85,46.3,45.5,45.6,1498570
FCSSOFT,21-AUG-2018,0.2,0.25,0.2,0.25,720748
FDC,21-AUG-2018,238.0,249.85,232.0,240.65,189001
FEDDERELEC,21-AUG-2018,24.35,24.35,22.9,22.95,66870
FEDERALBNK,21-AUG-2018,81.65,83.45,80.9,81.85,32536923
FEL,21-AUG-2018,37.4,38.25,37.05,37.2,475169
FELDVR,21-AUG-2018,37.0,37.3,36.25,36.6,9359
FELIX,21-AUG-2018,26.0,29.9,26.0,29.0,24000
FIEMIND,21-AUG-2018,748.3,755.8,748.0,752.25,36082
FILATEX,21-AUG-2018,53.7,54.8,53.0,53.05,743844
FINCABLES,21-AUG-2018,595.15,597.7,578.4,580.3,30093
FINEORG,21-AUG-2018,834.0,909.8,834.0,898.45,167508
FINPIPE,21-AUG-2018,616.0,620.95,608.0,610.65,14764
FIVECORE,21-AUG-2018,137.95,137.95,132.0,135.0,26000
FLEXITUFF,21-AUG-2018,32.95,33.5,30.4,31.2,1982
FLFL,21-AUG-2018,439.5,439.5,418.65,422.9,40555
FMGOETZE,21-AUG-2018,457.9,462.05,448.25,455.0,1803
FMNL,21-AUG-2018,92.1,93.0,90.25,90.9,39702
FOCUS,21-AUG-2018,160.0,160.0,160.0,160.0,1000
FORTIS,21-AUG-2018,150.9,152.0,148.5,149.5,1636986
FOSECOIND,21-AUG-2018,1496.35,1496.95,1435.0,1459.15,1922
FOURTHDIM,21-AUG-2018,107.0,107.0,94.0,94.2,24000
FRETAIL,21-AUG-2018,507.15,525.5,500.55,520.95,579160
FSC,21-AUG-2018,626.9,626.9,618.0,619.0,2246
FSL,21-AUG-2018,65.15,69.15,64.5,68.05,9077977
GABRIEL,21-AUG-2018,142.9,144.95,142.9,143.5,60176
GAEL,21-AUG-2018,217.5,221.0,212.7,213.6,26678
GAIL,21-AUG-2018,380.5,386.45,375.6,378.1,4119939
GAL,21-AUG-2018,7.95,8.2,7.9,8.0,52884
GALAXYSURF,21-AUG-2018,1181.0,1309.4,1177.0,1272.55,63063
GALLANTT,21-AUG-2018,55.0,55.35,53.5,54.2,60124
GALLISPAT,21-AUG-2018,40.3,41.5,39.05,39.8,278259
GAMMNINFRA,21-AUG-2018,1.05,1.05,1.0,1.0,4278433
GANDHITUBE,21-AUG-2018,399.0,399.0,387.15,392.8,2154
GANECOS,21-AUG-2018,322.0,338.9,321.8,335.4,5085
GANESHHOUC,21-AUG-2018,97.75,97.95,95.5,96.35,47609
GANGESSECU,21-AUG-2018,53.25,53.25,48.5,51.6,3787
GANGOTRI,21-AUG-2018,1.95,1.95,1.95,1.95,100
GARDENSILK,21-AUG-2018,27.7,27.9,27.1,27.2,18835
GARFIBRES,21-AUG-2018,1253.0,1268.95,1241.1,1249.15,5211
GATI,21-AUG-2018,103.0,104.9,102.55,103.05,599187
GAYAHWS,21-AUG-2018,2.15,2.3,2.15,2.25,566375
GAYAPROJ,21-AUG-2018,198.55,203.2,198.5,199.65,71633
GDL,21-AUG-2018,181.5,185.6,181.5,183.8,46543
GEECEE,21-AUG-2018,130.1,132.9,127.4,129.0,9655
GEMINI,21-AUG-2018,0.55,0.55,0.55,0.55,10383
GENESYS,21-AUG-2018,200.05,202.6,198.0,198.6,12413
GENUSPAPER,21-AUG-2018,12.1,12.2,12.0,12.0,168255
GENUSPOWER,21-AUG-2018,40.6,40.75,39.55,40.1,186449
GEOJITFSL,21-AUG-2018,74.0,75.45,72.65,72.95,96128
GEPIL,21-AUG-2018,795.0,795.0,771.65,775.45,5335
GESHIP,21-AUG-2018,286.0,298.0,280.0,293.5,90812
GET&D,21-AUG-2018,274.9,282.45,269.35,280.65,99230
GHCL,21-AUG-2018,244.75,249.85,244.75,246.35,132428
GICHSGFIN,21-AUG-2018,354.1,356.75,349.55,354.15,71893
GICRE,21-AUG-2018,332.2,335.5,330.75,331.8,46630
GILLANDERS,21-AUG-2018,59.0,61.0,59.0,61.0,710
GILLETTE,21-AUG-2018,6553.0,6597.9,6531.1,6555.4,5445
GINNIFILA,21-AUG-2018,20.9,20.9,20.1,20.3,53070
GIPCL,21-AUG-2018,90.8,92.05,90.0,90.35,82023
GIRIRAJ,21-AUG-2018,114.7,114.7,113.25,113.4,7200
GITANJALI,21-AUG-2018,2.8,2.8,2.8,2.8,121989
GKWLIMITED,21-AUG-2018,925.0,1010.0,901.9,940.2,2809
GLAXO,21-AUG-2018,3357.8,3360.0,3315.35,3331.75,12285
GLENMARK,21-AUG-2018,610.0,641.55,607.0,635.9,2343563
GLOBALVECT,21-AUG-2018,85.0,85.0,82.3,83.25,2251
GLOBOFFS,21-AUG-2018,17.9,18.15,17.25,17.75,8726
GLOBUSSPR,21-AUG-2018,137.3,148.2,136.0,146.3,186231
GMBREW,21-AUG-2018,790.0,796.95,766.6,773.75,99894
GMDCLTD,21-AUG-2018,116.5,117.95,115.25,115.9,127157
GMMPFAUDLR,21-AUG-2018,1128.9,1128.9,1061.7,1092.25,6905
GMRINFRA,21-AUG-2018,20.15,20.25,19.5,19.75,28786086
GNA,21-AUG-2018,373.0,379.0,356.5,359.6,97686
GNFC,21-AUG-2018,409.8,416.0,408.6,411.95,652098
GOACARBON,21-AUG-2018,818.4,828.0,766.0,771.5,458081
GOCLCORP,21-AUG-2018,353.05,369.0,351.0,367.25,4257
GODFRYPHLP,21-AUG-2018,858.0,877.05,855.65,863.8,216191
GODHA,21-AUG-2018,30.0,31.6,30.0,31.55,88000
GODREJAGRO,21-AUG-2018,601.7,606.0,592.1,595.3,153667
GODREJCP,21-AUG-2018,1398.0,1401.35,1380.0,1383.75,484805
GODREJIND,21-AUG-2018,621.0,624.8,614.1,619.8,287098
GODREJPROP,21-AUG-2018,715.0,715.0,702.5,705.85,72849
GOENKA,21-AUG-2018,0.25,0.3,0.25,0.3,303271
GOKEX,21-AUG-2018,85.65,85.7,83.35,83.8,47583
GOKUL,21-AUG-2018,12.9,14.4,12.2,13.1,43728
GOKULAGRO,21-AUG-2018,14.95,15.0,14.35,14.45,18649
GOLDBEES,21-AUG-2018,2625.25,2639.95,2625.2,2638.25,16926
GOLDENTOBC,21-AUG-2018,34.55,34.55,31.6,34.55,1967
GOLDIAM,21-AUG-2018,75.1,77.25,71.5,75.1,10665
GOLDSHARE,21-AUG-2018,2631.1,2640.0,2625.05,2632.85,1023
GOLDSTAR,21-AUG-2018,31.9,31.9,31.9,31.9,6000
GOLDTECH,21-AUG-2018,22.3,22.3,22.3,22.3,19786
GOODLUCK,21-AUG-2018,79.1,83.0,79.1,79.55,72566
GPIL,21-AUG-2018,472.3,485.0,468.0,475.85,174040
GPPL,21-AUG-2018,108.5,109.4,107.25,107.95,195218
GPTINFRA,21-AUG-2018,138.0,142.0,138.0,138.05,14390
GRANULES,21-AUG-2018,111.25,112.6,109.3,112.0,3094532
GRAPHITE,21-AUG-2018,1049.0,1069.0,997.1,1051.45,1285972
GRASIM,21-AUG-2018,1043.0,1070.0,1028.0,1065.4,1750197
GRAVITA,21-AUG-2018,144.1,145.35,142.05,143.75,134788
GREAVESCOT,21-AUG-2018,147.1,148.5,146.9,147.95,363141
GREENLAM,21-AUG-2018,1025.0,1049.0,1010.7,1033.1,1176
GREENPLY,21-AUG-2018,200.5,201.7,198.05,200.4,25947
GREENPOWER,21-AUG-2018,7.65,7.75,7.55,7.65,106341
GRINDWELL,21-AUG-2018,517.95,564.95,515.0,524.95,372863
GROBTEA,21-AUG-2018,791.0,845.0,790.15,823.5,1285
GRPLTD,21-AUG-2018,1205.5,1209.95,1175.05,1187.15,226
GRUH,21-AUG-2018,328.0,328.0,318.0,322.25,460985
GSCLCEMENT,21-AUG-2018,28.55,30.2,28.55,29.55,97057
GSFC,21-AUG-2018,114.95,116.9,113.85,115.9,1339922
GSKCONS,21-AUG-2018,6850.0,7149.0,6742.9,7109.9,85447
GSPL,21-AUG-2018,192.05,193.65,188.1,189.5,161838
GSS,21-AUG-2018,88.2,88.85,87.1,87.45,53619
GTL,21-AUG-2018,7.15,7.15,6.8,6.85,48768
GTLINFRA,21-AUG-2018,1.4,1.4,1.35,1.4,331047
GTNIND,21-AUG-2018,16.6,16.6,14.6,15.25,19983
GTNTEX,21-AUG-2018,12.7,13.2,12.3,12.3,7213
GTPL,21-AUG-2018,87.05,88.85,84.5,85.05,23330
GUFICBIO,21-AUG-2018,120.0,125.9,119.05,123.8,124076
GUJALKALI,21-AUG-2018,575.0,575.7,557.95,561.5,92770
GUJAPOLLO,21-AUG-2018,179.6,188.5,175.35,187.35,18072
GUJFLUORO,21-AUG-2018,831.1,839.4,803.5,808.1,89155
GUJGASLTD,21-AUG-2018,775.05,782.0,769.55,779.6,12092
GULFOILLUB,21-AUG-2018,845.5,870.0,845.5,864.85,7975
GULFPETRO,21-AUG-2018,86.25,86.35,83.05,84.9,29618
GULPOLY,21-AUG-2018,58.45,59.95,57.95,58.25,11555
GVKPIL,21-AUG-2018,11.85,12.25,11.5,11.95,3139205
H1190M36RG,21-AUG-2018,11.83,11.87,11.81,11.87,40000
HAL,21-AUG-2018,923.0,925.9,910.1,914.1,8049
HANUNG,21-AUG-2018,1.45,1.5,1.45,1.5,1243
HARITASEAT,21-AUG-2018,636.35,649.8,636.35,646.0,16496
HARRMALAYA,21-AUG-2018,84.8,92.45,83.2,88.35,337687
HATHWAY,21-AUG-2018,18.9,20.0,18.85,19.35,1313313
HATSUN,21-AUG-2018,720.0,720.0,705.5,712.0,9873
HAVELLS,21-AUG-2018,694.95,702.9,684.4,699.7,1876676
HAVISHA,21-AUG-2018,0.85,0.85,0.8,0.8,3122
HBLPOWER,21-AUG-2018,33.9,34.65,32.6,33.05,353946
HBSL,21-AUG-2018,16.2,17.8,16.2,16.3,2866
HCC,21-AUG-2018,15.8,16.25,15.25,15.4,77267029
HCG,21-AUG-2018,252.8,252.8,240.5,245.45,19506
HCL-INSYS,21-AUG-2018,34.75,36.2,34.5,35.2,1398921
HCLTECH,21-AUG-2018,1001.8,1014.0,998.35,1004.6,4919599
HDFC,21-AUG-2018,1915.05,1931.8,1906.55,1913.35,1602054
HDFC,21-AUG-2018,442.0,455.0,434.8,438.7,102200
HDFCAMC,21-AUG-2018,1757.5,1773.3,1747.0,1763.6,606276
HDFCBANK,21-AUG-2018,2096.2,2096.2,2096.2,2096.2,120298
HDFCBANK,21-AUG-2018,2098.0,2112.0,2092.65,2096.05,1944080
HDFCLIFE,21-AUG-2018,463.45,464.95,461.55,462.3,762167
HDFCMFGETF,21-AUG-2018,2698.5,2709.0,2685.05,2705.8,4932
HDFCNIFETF,21-AUG-2018,1196.7,1197.7,1195.6,1196.89,259
HDFCSENETF,21-AUG-2018,3984.5,3990.54,3956.75,3990.54,7
HDIL,21-AUG-2018,33.85,33.95,32.05,32.35,17120155
HEG,21-AUG-2018,4160.0,4245.0,4102.0,4193.6,254663
HEIDELBERG,21-AUG-2018,159.0,162.0,158.0,158.9,179393
HERCULES,21-AUG-2018,116.4,119.7,115.25,115.7,11291
HERITGFOOD,21-AUG-2018,595.0,605.0,591.0,602.45,14973
HEROMOTOCO,21-AUG-2018,3310.0,3349.9,3297.05,3316.75,317643
HESTERBIO,21-AUG-2018,1353.0,1353.0,1310.0,1324.9,1611
HEXATRADEX,21-AUG-2018,30.55,31.5,30.5,31.0,1378
HEXAWARE,21-AUG-2018,495.9,500.65,487.45,491.05,1534202
HFCL,21-AUG-2018,26.35,26.4,25.75,25.9,4347338
HGINFRA,21-AUG-2018,244.85,244.9,236.95,239.9,73529
HGS,21-AUG-2018,777.9,778.0,767.9,773.3,5693
HHOF1140RG,21-AUG-2018,8.4,9.25,8.4,8.89,4508
HIGHGROUND,21-AUG-2018,13.3,13.3,12.9,13.1,399219
HIKAL,21-AUG-2018,140.75,141.25,139.1,140.0,274031
HIL,21-AUG-2018,2215.0,2217.8,2140.0,2176.0,37625
HILTON,21-AUG-2018,25.5,25.5,24.25,24.3,9698
HIMATSEIDE,21-AUG-2018,280.0,283.65,274.6,278.8,23241
HINDALCO,21-AUG-2018,227.95,228.15,224.2,226.4,6115262
HINDCOMPOS,21-AUG-2018,385.05,392.7,380.0,384.05,46668
HINDCOPPER,21-AUG-2018,62.4,62.5,61.2,61.55,674233
HINDMOTORS,21-AUG-2018,8.2,8.2,7.8,7.95,239447
HINDNATGLS,21-AUG-2018,85.0,87.0,85.0,85.1,2731
HINDOILEXP,21-AUG-2018,152.0,155.65,150.45,152.05,754919
HINDPETRO,21-AUG-2018,270.25,271.0,266.0,266.85,2874199
HINDSYNTEX,21-AUG-2018,5.6,5.6,5.6,5.6,500
HINDUJAVEN,21-AUG-2018,667.0,675.0,641.0,648.3,11432
HINDUNILVR,21-AUG-2018,1777.0,1777.0,1750.0,1752.5,1169476
HINDZINC,21-AUG-2018,280.0,287.0,279.0,284.4,669118
HIRECT,21-AUG-2018,126.9,135.0,123.3,134.5,35323
HISARMETAL,21-AUG-2018,60.4,64.4,60.4,62.5,3117
HITECH,21-AUG-2018,297.75,297.75,278.0,292.25,21113
HITECHCORP,21-AUG-2018,133.0,133.9,130.05,130.6,2198
HITECHGEAR,21-AUG-2018,410.9,426.8,409.1,412.5,7690
HMT,21-AUG-2018,21.95,22.0,20.9,21.1,8516
HMVL,21-AUG-2018,169.95,169.95,165.7,169.05,3749
HONAUT,21-AUG-2018,22998.35,23000.0,22601.05,22748.5,773
HONDAPOWER,21-AUG-2018,1251.5,1251.5,1225.8,1241.05,5424
HOTELEELA,21-AUG-2018,16.65,17.25,16.5,16.55,104032
HOVS,21-AUG-2018,213.1,222.0,212.75,214.45,19932
HPL,21-AUG-2018,81.4,83.0,78.5,79.15,55194
HSCL,21-AUG-2018,131.4,134.35,131.3,132.4,435629
HSIL,21-AUG-2018,306.0,306.0,300.5,301.45,120931
HTMEDIA,21-AUG-2018,56.85,58.7,56.1,57.2,149091
HUBTOWN,21-AUG-2018,64.25,66.85,62.2,62.9,997249
HUDCO,21-AUG-2018,55.2,55.7,55.0,55.05,601164
HUDCO,21-AUG-2018,1174.99,1174.99,1160.0,1165.0,12
HUDCO,21-AUG-2018,1094.0,1100.0,1094.0,1098.9,480
HUDCO,21-AUG-2018,1110.0,1123.8,1110.0,1123.8,94
HUDCO,21-AUG-2018,1070.01,1070.01,1070.01,1070.01,300
HUDCO,21-AUG-2018,1137.5,1137.5,1125.0,1125.0,1104
HUDCO,21-AUG-2018,1137.0,1149.9,1137.0,1149.87,965
HUDCO,21-AUG-2018,1232.0,1233.0,1232.0,1233.0,2485
IBREALEST,21-AUG-2018,148.05,148.75,143.3,143.75,4169692
IBULHSGFIN,21-AUG-2018,1303.5,1310.0,1279.8,1283.2,659270
IBULHSGFIN,21-AUG-2018,1045.0,1045.0,1045.0,1045.0,40
IBULHSGFIN,21-AUG-2018,1139.0,1139.0,1139.0,1139.0,1
IBULISL,21-AUG-2018,598.0,617.1,595.0,617.1,180316
IBVENTURES,21-AUG-2018,772.0,784.8,752.0,775.65,346490
ICEMAKE,21-AUG-2018,89.0,89.0,89.0,89.0,2000
ICICI500,21-AUG-2018,158.0,158.0,157.02,157.42,15
ICICIB22,21-AUG-2018,37.01,37.33,37.0,37.3,4442656
ICICIBANK,21-AUG-2018,338.3,341.85,334.05,338.85,16009673
ICICIGI,21-AUG-2018,800.0,801.95,791.1,793.45,46796
ICICIGOLD,21-AUG-2018,271.0,271.9,268.15,269.15,1414
ICICILOVOL,21-AUG-2018,91.0,91.08,91.0,91.08,78
ICICIMCAP,21-AUG-2018,70.83,71.07,70.55,70.76,4857
ICICINF100,21-AUG-2018,125.0,125.5,125.0,125.5,1439
ICICINIFTY,21-AUG-2018,120.0,120.0,119.0,119.91,26278
ICICINV20,21-AUG-2018,55.52,55.7,55.28,55.7,1889
ICICIPRULI,21-AUG-2018,390.9,390.9,383.2,384.9,1601223
ICICISENSX,21-AUG-2018,401.0,402.18,400.37,400.37,15
ICIL,21-AUG-2018,77.4,78.9,76.4,77.0,175250
ICRA,21-AUG-2018,3630.0,3760.0,3615.0,3734.3,986
ICSA,21-AUG-2018,1.9,1.9,1.8,1.8,1527
IDBI,21-AUG-2018,62.7,64.55,61.9,63.4,13144809
IDBIGOLD,21-AUG-2018,2750.0,2769.0,2741.45,2765.0,1792
IDEA,21-AUG-2018,54.2,54.95,52.3,52.9,23063463
IDFC,21-AUG-2018,52.45,53.25,51.6,52.8,4187561
IDFCBANK,21-AUG-2018,48.25,48.35,46.7,47.1,13087261
IDFCBANK,21-AUG-2018,5099.1,5120.0,5099.1,5119.16,13
IDFCBANK,21-AUG-2018,8740.0,8741.0,8735.0,8741.0,25
IDFCBANK,21-AUG-2018,5050.0,5050.0,5050.0,5050.0,17
IDFCBANK,21-AUG-2018,8345.0,8511.05,8345.0,8488.98,11
IDFCBANK,21-AUG-2018,4911.01,4950.0,4911.01,4950.0,8
IDFCBANK,21-AUG-2018,8510.0,8515.0,8510.0,8515.0,8
IDFCBANK,21-AUG-2018,5170.0,5170.0,5109.05,5129.57,9
IDFCBANK,21-AUG-2018,8600.0,8650.0,8600.0,8650.0,32
IDFCBANK,21-AUG-2018,5000.0,5010.0,5000.0,5010.0,7
IDFCBANK,21-AUG-2018,8232.9,8240.0,8228.01,8235.01,44
IDFNIFTYET,21-AUG-2018,117.75,117.75,116.71,116.71,45
IEX,21-AUG-2018,1650.15,1675.0,1650.0,1659.5,9097
IFBAGRO,21-AUG-2018,695.0,695.0,676.0,684.95,1549
IFBIND,21-AUG-2018,1176.0,1205.0,1145.0,1152.65,12819
IFCI,21-AUG-2018,17.15,17.4,16.95,17.15,5409834
IFCI,21-AUG-2018,1420.4,1420.4,1420.4,1420.4,104
IFCI,21-AUG-2018,1085.0,1085.0,1080.0,1081.22,720
IFGLEXPOR,21-AUG-2018,244.95,244.95,232.3,240.35,5027
IGARASHI,21-AUG-2018,760.0,760.0,743.15,748.2,2302
IGL,21-AUG-2018,288.4,288.4,283.05,285.3,1446068
IGPL,21-AUG-2018,481.0,484.9,472.0,477.5,34770
IIFCL,21-AUG-2018,1280.0,1280.0,1278.0,1278.0,1219
IIFL,21-AUG-2018,737.4,737.4,715.0,718.25,176672
IIFLFIN,21-AUG-2018,1008.94,1008.94,1005.15,1005.36,5064
IIFLFIN,21-AUG-2018,1038.0,1038.0,1029.51,1029.51,242
IIFLFIN,21-AUG-2018,2012.0,2035.0,1807.0,2033.32,494
IIFLFIN,21-AUG-2018,1002.05,1008.99,1002.05,1008.99,101
IIHFL,21-AUG-2018,1011.65,1016.0,1011.55,1011.81,475
IIHFL,21-AUG-2018,1058.0,1058.1,1050.0,1057.0,1072
IIHFL,21-AUG-2018,1710.0,1714.0,1683.0,1683.0,25
IITL,21-AUG-2018,80.05,84.9,79.0,80.0,3615
IL&FSENGG,21-AUG-2018,19.4,19.85,18.5,18.8,143081
IL&FSTRANS,21-AUG-2018,34.8,35.3,34.3,34.6,190840
IMFA,21-AUG-2018,318.2,324.9,318.2,320.6,30235
IMPAL,21-AUG-2018,926.55,949.0,926.55,947.75,271
IMPEXFERRO,21-AUG-2018,0.5,0.55,0.45,0.45,13241
INDBANK,21-AUG-2018,13.8,13.8,13.0,13.25,39110
INDHOTEL,21-AUG-2018,126.25,130.0,125.5,129.25,831442
INDIACEM,21-AUG-2018,117.4,123.3,117.0,121.35,11223872
INDIAGLYCO,21-AUG-2018,451.9,471.2,445.25,471.2,96095
INDIANB,21-AUG-2018,345.95,346.95,340.0,341.25,844829
INDIANCARD,21-AUG-2018,139.0,144.95,139.0,140.2,1345
INDIANHUME,21-AUG-2018,294.7,294.7,285.0,288.7,26838
INDIGO,21-AUG-2018,1086.9,1106.0,1070.1,1075.35,901795
INDIGRID,21-AUG-2018,92.0,92.0,91.86,92.0,122472
INDLMETER,21-AUG-2018,73.5,73.9,71.95,73.5,1935
INDNIPPON,21-AUG-2018,506.95,513.0,497.0,501.05,6103
INDOCO,21-AUG-2018,208.9,209.4,201.7,203.25,31749
INDORAMA,21-AUG-2018,23.95,24.25,23.65,24.05,26184
INDOSOLAR,21-AUG-2018,5.15,5.45,5.15,5.15,163281
INDOSTAR,21-AUG-2018,487.0,495.0,470.8,474.45,191207
INDOTECH,21-AUG-2018,139.15,139.95,136.1,136.9,3311
INDOTHAI,21-AUG-2018,52.9,52.9,51.05,51.25,10613
INDOWIND,21-AUG-2018,5.05,5.05,4.85,4.95,30641
