SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DTIL,19-APR-2018,295.2,298.95,291.3,295.35,1324
DUCON,19-APR-2018,32.65,33.5,30.15,30.9,421883
DWARKESH,19-APR-2018,24.9,25.0,23.45,23.6,1308441
DYNAMATECH,19-APR-2018,1915.0,1975.0,1881.0,1899.5,2030
DYNPRO,19-APR-2018,185.6,187.9,174.85,176.35,173801
EASTSILK,19-APR-2018,3.8,3.9,3.65,3.75,52693
EASUNREYRL,19-APR-2018,20.5,20.6,19.95,20.45,20093
ECEIND,19-APR-2018,315.5,319.05,315.5,318.6,67
ECLERX,19-APR-2018,1264.45,1289.8,1257.8,1279.65,13873
ECLFINANCE,19-APR-2018,1022.0,1024.1,1021.5,1024.0,200
ECLFINANCE,19-APR-2018,1057.0,1059.98,1053.0,1059.98,450
ECLFINANCE,19-APR-2018,1021.01,1022.0,1015.0,1017.5,3028
ECLFINANCE,19-APR-2018,1030.0,1030.0,1030.0,1030.0,20
EDELWEISS,19-APR-2018,274.45,276.0,268.25,272.85,2038788
EDL,19-APR-2018,33.0,34.5,32.0,32.0,13469
EDUCOMP,19-APR-2018,4.2,4.2,3.85,4.15,94855
EHFLNCD,19-APR-2018,1151.05,1151.05,1151.05,1151.05,5
EHFLNCD,19-APR-2018,1152.0,1152.0,1151.0,1151.0,53
EHFLNCD,19-APR-2018,1062.0,1062.0,1062.0,1062.0,528
EHFLNCD,19-APR-2018,1139.0,1140.0,1135.1,1139.87,1762
EICHERMOT,19-APR-2018,31180.0,31189.0,30580.0,30920.15,26808
EIDPARRY,19-APR-2018,278.0,278.0,267.7,268.45,98850
EIFFL,19-APR-2018,140.0,140.0,135.55,137.75,16000
EIHAHOTELS,19-APR-2018,629.8,636.2,603.15,609.65,171654
EIHOTEL,19-APR-2018,198.0,200.0,191.0,196.15,1048845
EIMCOELECO,19-APR-2018,445.0,456.9,437.1,445.2,839
EKC,19-APR-2018,54.1,54.35,52.8,53.25,596050
ELAND,19-APR-2018,13.45,13.45,12.5,12.5,29732
ELECON,19-APR-2018,84.0,87.2,83.3,85.65,559532
ELECTCAST,19-APR-2018,31.55,31.8,30.25,31.15,350373
ELECTHERM,19-APR-2018,164.5,174.95,163.0,170.45,40791
ELGIEQUIP,19-APR-2018,265.35,269.45,259.0,264.25,91813
ELGIRUBCO,19-APR-2018,42.5,42.85,41.65,42.1,15449
EMAMIINFRA,19-APR-2018,301.5,303.95,294.2,297.5,38371
EMAMILTD,19-APR-2018,1136.0,1174.0,1135.0,1168.1,293107
EMCO,19-APR-2018,13.1,14.15,12.7,14.15,531112
EMKAY,19-APR-2018,165.6,169.9,163.05,163.75,29395
EMMBI,19-APR-2018,182.0,182.0,179.0,179.95,7736
EMOFSR1RDP,19-APR-2018,8.75,8.76,8.75,8.76,570
EMOFSR1RGG,19-APR-2018,9.01,9.22,9.01,9.21,47000
ENDURANCE,19-APR-2018,1333.9,1345.0,1309.35,1330.65,41326
ENERGYDEV,19-APR-2018,24.0,24.0,22.6,22.85,25210
ENGINERSIN,19-APR-2018,157.45,158.0,154.85,155.7,1320085
ENIL,19-APR-2018,690.05,699.0,678.0,693.3,4629
EON,19-APR-2018,85.0,86.0,82.3,83.95,6155
EQ30,19-APR-2018,240.0,267.95,235.11,242.21,129
EQUITAS,19-APR-2018,151.95,154.1,151.5,152.8,634477
ERFLNCDI,19-APR-2018,1014.5,1014.5,1008.0,1011.15,807
ERFLNCDI,19-APR-2018,1020.05,1024.5,1020.0,1020.05,287
ERIS,19-APR-2018,790.65,798.45,783.05,785.9,12908
EROSMEDIA,19-APR-2018,179.6,181.1,175.35,177.0,517887
ESABINDIA,19-APR-2018,726.25,731.2,710.25,710.85,4700
ESCORTS,19-APR-2018,965.55,977.2,959.5,966.85,948964
ESL,19-APR-2018,2.75,2.75,2.75,2.75,1352110
ESSARSHPNG,19-APR-2018,23.15,24.7,23.05,24.35,30193
ESSDEE,19-APR-2018,52.05,55.0,50.6,51.25,14339
ESSELPACK,19-APR-2018,256.05,264.9,252.5,263.25,26340
ESTER,19-APR-2018,75.85,75.85,72.4,72.75,60095
EUROCERA,19-APR-2018,5.5,5.5,5.2,5.2,10807
EUROMULTI,19-APR-2018,2.4,2.4,2.4,2.4,55
EUROTEXIND,19-APR-2018,34.6,36.85,34.6,36.85,1008
EVEREADY,19-APR-2018,367.05,371.15,365.0,366.95,25379
EVERESTIND,19-APR-2018,495.0,496.7,483.0,489.05,26326
EXCEL,19-APR-2018,20.95,20.95,19.9,19.9,67256
EXCELCROP,19-APR-2018,3539.0,3630.0,3520.0,3583.9,8553
EXCELINDUS,19-APR-2018,1190.0,1231.85,1185.95,1199.2,23426
EXIDEIND,19-APR-2018,243.8,245.7,241.15,244.05,1459837
FACT,19-APR-2018,55.45,57.05,54.3,56.15,304361
FAIRCHEM,19-APR-2018,457.2,463.45,455.0,457.05,2633
FCL,19-APR-2018,83.1,86.0,80.75,84.2,2527519
FCONSUMER,19-APR-2018,59.15,59.9,58.1,59.45,2869487
FCSSOFT,19-APR-2018,0.35,0.35,0.3,0.35,260433
FDC,19-APR-2018,256.3,257.5,253.2,255.5,33089
FEDDERELEC,19-APR-2018,68.3,68.85,67.8,68.25,51637
FEDERALBNK,19-APR-2018,99.65,99.8,97.9,98.2,6355548
FEL,19-APR-2018,38.85,38.85,38.05,38.25,938914
FELDVR,19-APR-2018,38.0,38.0,37.15,37.2,11417
FIEMIND,19-APR-2018,939.95,942.0,928.4,935.9,3309
FILATEX,19-APR-2018,173.7,180.4,170.5,177.75,129654
FINCABLES,19-APR-2018,699.4,699.4,687.2,697.2,23317
FINPIPE,19-APR-2018,650.0,656.0,649.35,651.15,9952
FIRSTWIN,19-APR-2018,1.6,1.6,1.6,1.6,406
FLEXITUFF,19-APR-2018,62.4,67.85,61.65,65.7,12126
FLFL,19-APR-2018,451.95,451.95,430.0,438.45,78586
FMGOETZE,19-APR-2018,458.25,466.75,452.2,456.5,12141
FMNL,19-APR-2018,142.25,149.85,140.0,142.25,230886
FOCUS,19-APR-2018,209.0,210.0,205.0,210.0,6000
FORTIS,19-APR-2018,147.5,152.3,145.2,148.45,9614244
FORTUNEFIN,19-APR-2018,248.95,249.9,244.0,247.35,26231
FOSECOIND,19-APR-2018,1598.35,1598.35,1570.0,1585.3,876
FOURTHDIM,19-APR-2018,173.9,173.9,161.0,165.8,167000
FRETAIL,19-APR-2018,627.0,628.9,611.0,615.85,1652045
FSC,19-APR-2018,686.8,699.0,680.05,695.25,29438
FSL,19-APR-2018,58.9,60.2,58.3,59.1,9394224
GABRIEL,19-APR-2018,152.4,153.9,151.65,152.75,45721
GAEL,19-APR-2018,280.0,284.85,272.55,279.0,104241
GAIL,19-APR-2018,332.2,338.0,328.45,335.35,2661999
GAL,19-APR-2018,7.8,8.0,7.5,7.75,22584
GALAXYSURF,19-APR-2018,1493.45,1516.0,1461.0,1484.7,30793
GALLANTT,19-APR-2018,40.8,41.5,40.1,41.2,7527
GALLISPAT,19-APR-2018,307.15,313.5,302.15,311.7,8765
GAMMNINFRA,19-APR-2018,2.45,2.45,2.3,2.4,1621064
GANDHITUBE,19-APR-2018,383.45,388.2,382.7,387.05,4397
GANECOS,19-APR-2018,392.0,408.0,387.7,406.75,18638
GANESHHOUC,19-APR-2018,132.0,132.35,130.0,130.35,83108
GANGESSECU,19-APR-2018,78.1,80.0,75.2,76.0,3885
GARDENSILK,19-APR-2018,36.1,37.45,35.85,36.25,29045
GARWALLROP,19-APR-2018,915.25,936.0,915.25,928.7,15983
GATI,19-APR-2018,100.0,101.2,99.3,100.7,565716
GAYAPROJ,19-APR-2018,200.8,202.0,198.05,200.3,23672
GDL,19-APR-2018,183.8,188.8,179.3,181.35,397027
GEECEE,19-APR-2018,136.5,139.5,136.5,138.35,9422
GEMINI,19-APR-2018,1.0,1.0,1.0,1.0,405
GENESYS,19-APR-2018,285.85,285.9,269.2,272.75,59488
GENUSPAPER,19-APR-2018,12.9,13.1,12.5,12.8,348428
GENUSPOWER,19-APR-2018,59.6,61.75,58.9,59.15,2316904
GEOJITFSL,19-APR-2018,97.5,100.9,97.5,100.05,153074
GEPIL,19-APR-2018,843.05,868.35,843.05,854.65,5680
GESHIP,19-APR-2018,333.1,349.9,333.1,347.8,60857
GET&D,19-APR-2018,377.0,392.0,372.95,386.7,98247
GHCL,19-APR-2018,285.2,292.5,285.2,290.35,194494
GICHSGFIN,19-APR-2018,408.0,412.0,406.9,408.5,82208
GICRE,19-APR-2018,730.0,735.45,728.0,728.5,13394
GILLANDERS,19-APR-2018,69.55,73.95,69.5,72.85,11194
GILLETTE,19-APR-2018,6599.0,6620.0,6533.55,6553.45,3379
GINNIFILA,19-APR-2018,32.85,32.85,31.75,31.8,46631
GIPCL,19-APR-2018,104.1,104.6,103.0,103.7,31306
GIRIRAJ,19-APR-2018,101.0,101.5,101.0,101.5,68400
GITANJALI,19-APR-2018,4.35,4.35,4.35,4.35,48459
GKWLIMITED,19-APR-2018,564.05,564.05,560.1,560.1,150
GLAXO,19-APR-2018,2356.4,2394.0,2356.4,2385.95,6594
GLENMARK,19-APR-2018,570.0,571.2,561.45,565.25,665442
GLOBALVECT,19-APR-2018,124.0,128.95,123.0,126.4,39283
GLOBOFFS,19-APR-2018,27.25,29.3,27.1,29.3,96425
GLOBUSSPR,19-APR-2018,136.6,144.9,134.05,142.85,159664
GMBREW,19-APR-2018,1033.9,1047.8,1019.4,1042.05,41021
GMDCLTD,19-APR-2018,137.6,146.85,137.0,145.65,437870
GMMPFAUDLR,19-APR-2018,745.0,755.0,710.0,729.9,8386
GMRINFRA,19-APR-2018,19.85,20.15,19.55,19.95,20655211
GNA,19-APR-2018,541.9,554.0,535.1,550.0,129430
GNFC,19-APR-2018,414.0,439.4,412.6,436.8,3320663
GOACARBON,19-APR-2018,896.0,907.0,870.0,872.65,171101
GOCLCORP,19-APR-2018,509.0,524.7,506.3,515.1,929
GODFRYPHLP,19-APR-2018,884.0,898.4,875.05,890.55,156582
GODREJAGRO,19-APR-2018,695.0,709.95,692.0,698.7,179361
GODREJCP,19-APR-2018,1139.95,1156.0,1110.0,1115.75,1015404
GODREJIND,19-APR-2018,595.0,602.8,590.2,599.6,1207285
GODREJPROP,19-APR-2018,794.6,800.9,777.1,789.6,188644
GOENKA,19-APR-2018,0.5,0.6,0.5,0.6,115235
GOKEX,19-APR-2018,95.0,97.9,94.35,96.9,239590
GOKUL,19-APR-2018,16.4,16.4,15.7,15.9,5823
GOKULAGRO,19-APR-2018,24.8,25.45,22.55,23.4,37406
GOLDBEES,19-APR-2018,2825.0,2825.0,2804.2,2810.6,15710
GOLDENTOBC,19-APR-2018,62.0,62.1,62.0,62.1,1600
GOLDIAM,19-APR-2018,75.9,87.9,75.5,86.6,858745
GOLDINFRA,19-APR-2018,178.5,179.4,173.0,175.55,78908
GOLDSHARE,19-APR-2018,2829.0,2830.0,2810.0,2815.1,1486
GOLDSTAR,19-APR-2018,32.8,32.8,32.8,32.8,18000
GOLDTECH,19-APR-2018,13.85,13.85,13.5,13.5,2660
GOODLUCK,19-APR-2018,90.5,92.1,89.6,90.25,10243
GPIL,19-APR-2018,558.4,584.95,551.3,558.7,346753
GPPL,19-APR-2018,141.25,147.5,141.25,144.5,103825
GPTINFRA,19-APR-2018,188.0,188.0,183.3,185.95,10336
GRANULES,19-APR-2018,107.5,108.55,106.65,108.05,535320
GRAPHITE,19-APR-2018,697.0,699.0,615.65,664.85,4693099
GRASIM,19-APR-2018,1094.0,1115.0,1092.75,1104.15,1114237
GRAVITA,19-APR-2018,179.0,181.0,175.0,179.0,139661
GREAVESCOT,19-APR-2018,126.4,130.9,125.5,130.0,2036383
GREENFIRE,19-APR-2018,0.05,0.05,0.05,0.05,2100
GREENLAM,19-APR-2018,1240.0,1248.0,1200.25,1230.8,462
GREENPLY,19-APR-2018,313.0,318.45,312.1,313.45,108377
GREENPOWER,19-APR-2018,10.0,10.05,9.85,9.9,114491
GRINDWELL,19-APR-2018,506.0,512.5,506.0,509.75,5324
GROBTEA,19-APR-2018,1200.0,1201.2,1175.0,1181.0,304
GRPLTD,19-APR-2018,1265.5,1275.0,1265.0,1275.0,417
GRUH,19-APR-2018,639.65,654.9,635.1,649.8,278972
GSCLCEMENT,19-APR-2018,30.95,32.9,29.95,31.05,47574
GSFC,19-APR-2018,127.0,131.7,126.45,131.25,2405835
GSKCONS,19-APR-2018,5911.0,5999.0,5886.85,5973.9,21862
GSPL,19-APR-2018,188.4,189.5,187.0,187.95,211995
GSS,19-APR-2018,74.45,75.2,70.3,71.6,1895806
GTL,19-APR-2018,10.8,11.0,10.55,10.65,85792
GTLINFRA,19-APR-2018,2.6,2.6,2.5,2.5,4284491
GTNIND,19-APR-2018,14.0,14.0,12.95,13.95,2758
GTNTEX,19-APR-2018,17.45,19.1,17.45,18.1,2252
GTPL,19-APR-2018,162.05,164.75,157.25,158.75,24451
GUFICBIO,19-APR-2018,124.35,125.0,121.1,123.8,64266
GUJALKALI,19-APR-2018,778.0,781.75,765.2,767.75,30506
GUJAPOLLO,19-APR-2018,212.95,213.0,207.6,212.3,707
GUJFLUORO,19-APR-2018,840.0,869.9,840.0,854.5,31971
GUJGASLTD,19-APR-2018,859.05,865.0,850.15,861.05,16368
GULFOILLUB,19-APR-2018,917.5,917.5,882.1,886.3,22571
GULFPETRO,19-APR-2018,82.85,83.2,81.2,81.8,21386
GULPOLY,19-APR-2018,73.95,73.95,72.0,72.65,21437
GVKPIL,19-APR-2018,15.7,16.05,15.05,15.25,2795981
H1190M36RG,19-APR-2018,11.51,11.51,11.51,11.51,1000
HAL,19-APR-2018,1138.0,1153.4,1129.1,1141.05,50624
HANUNG,19-APR-2018,2.8,3.0,2.8,2.85,25379
HARITASEAT,19-APR-2018,997.3,1018.95,995.0,1003.35,506
HARRMALAYA,19-APR-2018,99.95,102.2,96.1,97.4,107087
HATHWAY,19-APR-2018,41.0,43.1,39.75,40.1,7008660
HATSUN,19-APR-2018,758.2,760.0,751.5,758.1,13444
HAVELLS,19-APR-2018,547.9,553.45,543.65,551.85,616117
HAVISHA,19-APR-2018,1.8,1.8,1.8,1.8,12175
HBLPOWER,19-APR-2018,51.7,51.95,50.55,50.85,253289
HCC,19-APR-2018,24.6,24.75,24.2,24.45,2701737
HCG,19-APR-2018,305.2,311.55,301.35,308.9,9410
HCL-INSYS,19-APR-2018,54.05,55.7,53.5,55.2,3333466
HCLTECH,19-APR-2018,1005.0,1021.5,999.0,1018.55,1150814
HDFC,19-APR-2018,1883.0,1887.05,1851.65,1858.65,1655535
HDFC,19-APR-2018,401.95,401.95,386.9,391.65,124100
HDFCBANK,19-APR-2018,1940.0,1944.8,1933.0,1939.0,792258
HDFCLIFE,19-APR-2018,501.0,511.0,497.1,503.5,4279631
HDFCMFGETF,19-APR-2018,2890.0,2890.0,2862.5,2880.2,1415
HDFCNIFETF,19-APR-2018,1083.2,1084.59,1083.2,1084.59,841
HDFCSENETF,19-APR-2018,3563.71,3571.71,3563.71,3571.71,31
HDIL,19-APR-2018,41.6,41.8,40.7,41.05,6847706
HECPROJECT,19-APR-2018,151.0,151.0,151.0,151.0,1200
HEG,19-APR-2018,2754.6,2758.0,2561.0,2666.1,594656
HEIDELBERG,19-APR-2018,156.3,162.0,155.4,156.6,269937
HERCULES,19-APR-2018,146.0,149.3,139.0,139.7,456840
HERITGFOOD,19-APR-2018,725.7,731.0,724.0,726.2,10614
HEROMOTOCO,19-APR-2018,3765.0,3770.0,3709.0,3723.6,234124
HESTERBIO,19-APR-2018,1636.65,1640.0,1623.0,1631.3,1616
HEXATRADEX,19-APR-2018,66.25,67.9,63.0,63.1,10327
HEXAWARE,19-APR-2018,419.45,422.3,416.0,420.7,744212
HFCL,19-APR-2018,27.3,27.45,26.45,26.65,3073327
HGINFRA,19-APR-2018,336.05,337.05,333.1,335.2,36502
HGS,19-APR-2018,932.3,940.0,925.25,934.3,7159
HIGHGROUND,19-APR-2018,11.25,12.25,11.15,12.25,474894
HIKAL,19-APR-2018,240.7,246.1,238.8,244.0,220336
HIL,19-APR-2018,2025.95,2033.8,1885.0,1920.6,17219
HILTON,19-APR-2018,35.25,35.8,34.05,34.2,23415
HIMATSEIDE,19-APR-2018,391.0,397.0,389.1,395.75,21801
HINDALCO,19-APR-2018,250.0,267.8,249.1,264.75,37033062
HINDCOMPOS,19-APR-2018,462.3,471.0,460.0,462.4,4095
HINDCON,19-APR-2018,26.1,26.1,26.1,26.1,4000
HINDCOPPER,19-APR-2018,72.9,82.05,72.6,79.8,27396298
HINDDORROL,19-APR-2018,2.65,2.85,2.65,2.75,58875
HINDMOTORS,19-APR-2018,7.7,7.9,7.45,7.6,105742
HINDNATGLS,19-APR-2018,101.25,106.0,101.25,103.75,1548
HINDOILEXP,19-APR-2018,127.1,128.5,125.3,126.65,1279983
HINDPETRO,19-APR-2018,314.15,314.25,298.0,301.5,14881351
HINDSYNTEX,19-APR-2018,6.65,6.7,6.65,6.7,1002
HINDUJAVEN,19-APR-2018,828.65,828.65,805.2,808.95,1283
HINDUNILVR,19-APR-2018,1451.4,1467.9,1448.35,1454.2,682820
HINDZINC,19-APR-2018,328.1,336.5,327.4,328.95,4340595
HIRECT,19-APR-2018,141.65,141.65,137.5,140.1,3571
HISARMETAL,19-APR-2018,87.35,89.05,86.0,86.45,1710
HITECH,19-APR-2018,404.95,404.95,395.15,395.15,2500
HITECHCORP,19-APR-2018,155.95,155.95,151.35,152.8,6558
HITECHGEAR,19-APR-2018,463.95,464.0,450.25,452.75,7559
HMT,19-APR-2018,30.8,32.3,30.1,32.1,1426
HMVL,19-APR-2018,225.75,228.7,222.15,224.15,9810
HONAUT,19-APR-2018,18434.6,18700.0,18080.0,18503.05,974
HONDAPOWER,19-APR-2018,1483.85,1495.9,1465.45,1483.5,3497
HOTELEELA,19-APR-2018,20.3,20.35,19.55,19.7,634044
HOVS,19-APR-2018,251.0,254.0,246.0,247.25,2648
HPL,19-APR-2018,117.5,119.5,116.5,116.9,56768
HSCL,19-APR-2018,147.1,148.1,146.0,146.6,488997
HSIL,19-APR-2018,397.0,400.0,395.0,395.5,43862
HTMEDIA,19-APR-2018,87.7,89.85,87.0,89.35,179300
HUBTOWN,19-APR-2018,74.6,76.25,73.3,75.85,177423
HUDCO,19-APR-2018,68.05,68.3,67.35,67.55,764677
HUDCO,19-APR-2018,1148.5,1149.95,1148.25,1149.95,1850
HUDCO,19-APR-2018,1080.6,1085.0,1078.35,1079.1,1840
HUDCO,19-APR-2018,1053.11,1060.0,1052.5,1055.0,655
HUDCO,19-APR-2018,1100.55,1100.55,1100.55,1100.55,89
HUDCO,19-APR-2018,1028.55,1097.7,1025.7,1025.72,400
HUDCO,19-APR-2018,1055.6,1055.6,1055.6,1055.6,47
HUDCO,19-APR-2018,1125.0,1125.15,1120.35,1120.35,1989
HUDCO,19-APR-2018,1235.0,1235.0,1235.0,1235.0,20
HUDCO,19-APR-2018,1302.0,1302.0,1300.0,1301.8,505
IBREALEST,19-APR-2018,203.5,204.6,197.9,200.55,5692432
IBULHSGFIN,19-APR-2018,1374.9,1382.25,1361.45,1367.55,553371
IBULHSGFIN,19-APR-2018,1028.0,1029.0,1015.0,1029.0,194
IBULHSGFIN,19-APR-2018,1052.0,1052.0,1052.0,1052.0,30
IBULHSGFIN,19-APR-2018,1099.99,1099.99,1089.99,1089.99,451
IBULHSGFIN,19-APR-2018,1162.5,1162.5,1162.5,1162.5,21
IBVENTURES,19-APR-2018,229.75,229.75,204.0,221.55,305053
IBVENTURES,19-APR-2018,388.0,401.2,384.0,392.45,6733474
ICEMAKE,19-APR-2018,95.0,95.0,91.25,92.05,22000
ICICIB22,19-APR-2018,36.35,36.5,35.6,36.45,555072
ICICIBANK,19-APR-2018,291.0,291.0,287.3,289.6,17282341
ICICIGI,19-APR-2018,770.5,780.05,766.0,773.6,137570
ICICIGOLD,19-APR-2018,289.0,289.0,284.1,285.55,13340
ICICILOVOL,19-APR-2018,84.57,84.57,84.57,84.57,57
ICICIMCAP,19-APR-2018,73.19,73.36,73.06,73.24,276621
ICICINF100,19-APR-2018,117.0,117.0,114.93,114.93,762
ICICINIFTY,19-APR-2018,108.15,108.99,108.15,108.53,417577
ICICINV20,19-APR-2018,47.84,47.9,47.69,47.69,1233
ICICIPRULI,19-APR-2018,383.15,385.25,379.3,379.85,1221888
ICICISENSX,19-APR-2018,360.14,360.54,358.92,358.92,4
ICIL,19-APR-2018,99.0,99.0,95.25,97.45,235854
ICRA,19-APR-2018,3725.0,3845.55,3721.35,3825.1,259
ICSA,19-APR-2018,2.95,2.95,2.8,2.95,6675
IDBI,19-APR-2018,70.5,70.7,69.5,70.05,8120537
IDBIGOLD,19-APR-2018,2955.0,2955.0,2920.2,2940.0,224
IDEA,19-APR-2018,71.95,72.0,70.1,70.95,13250703
IDFC,19-APR-2018,53.1,54.0,52.75,53.75,2522463
IDFCBANK,19-APR-2018,49.5,49.55,49.1,49.35,2572108
IDFCBANK,19-APR-2018,5040.04,5046.5,5040.04,5046.5,12
IDFCBANK,19-APR-2018,8650.0,8650.06,8650.0,8650.05,35
IDFCBANK,19-APR-2018,4960.1,4960.1,4960.1,4960.1,4
IDFCBANK,19-APR-2018,4968.0,4968.0,4968.0,4968.0,4
IDFCBANK,19-APR-2018,8452.01,8452.16,8452.01,8452.16,9
IDFCBANK,19-APR-2018,8555.0,8555.0,8555.0,8555.0,8
IDFCBANK,19-APR-2018,5160.0,5160.0,5160.0,5160.0,12
IDFCBANK,19-APR-2018,8581.0,8586.0,8581.0,8586.0,18
IDFCBANK,19-APR-2018,5055.01,5101.0,5055.01,5101.0,18
IDFCBANK,19-APR-2018,8200.0,8205.35,8200.0,8205.31,32
IDFCBANK,19-APR-2018,7904.01,8000.0,7904.01,8000.0,8
IDFNIFTYET,19-APR-2018,107.2,107.2,107.2,107.2,25
IEX,19-APR-2018,1626.45,1654.0,1626.45,1648.3,53901
IFBAGRO,19-APR-2018,822.0,835.4,802.45,810.75,10460
IFBIND,19-APR-2018,1230.0,1230.0,1200.0,1208.85,3944
IFCI,19-APR-2018,20.85,20.9,20.7,20.85,2930035
IFCI,19-APR-2018,1044.99,1044.99,1033.05,1033.05,425
IFCI,19-APR-2018,1045.0,1045.0,1041.5,1041.53,1990
IFCI,19-APR-2018,1000.0,1000.0,1000.0,1000.0,292
IFCI,19-APR-2018,999.0,1000.0,996.0,997.12,874
IFGLEXPOR,19-APR-2018,255.3,260.9,255.0,255.1,3966
IGARASHI,19-APR-2018,842.0,849.55,828.4,834.95,2386
IGL,19-APR-2018,293.1,297.4,291.3,294.8,730961
IGPL,19-APR-2018,753.7,760.0,740.0,746.9,20456
IIFL,19-APR-2018,775.2,786.0,758.45,765.85,98039
IIFLFIN,19-APR-2018,1018.0,1019.0,1017.7,1017.88,2686
IIFLFIN,19-APR-2018,1940.4,1940.4,1940.4,1940.4,4
IIFLFIN,19-APR-2018,1023.0,1024.45,1021.85,1024.45,1695
IIFLFIN,19-APR-2018,1025.0,1025.0,1025.0,1025.0,40
IIHFL,19-APR-2018,1020.0,1020.0,1017.8,1020.0,955
IIHFL,19-APR-2018,1068.01,1086.97,1068.01,1073.69,400
IITL,19-APR-2018,109.75,110.0,109.75,110.0,1020
IL&FSENGG,19-APR-2018,35.4,36.5,34.75,34.9,103293
IL&FSTRANS,19-APR-2018,62.65,64.95,62.65,64.35,217982
IMFA,19-APR-2018,538.0,555.1,535.3,548.75,71031
IMPAL,19-APR-2018,1138.0,1155.0,1132.0,1137.8,637
IMPEXFERRO,19-APR-2018,0.95,1.0,0.9,0.9,8669
INDBANK,19-APR-2018,21.75,21.75,20.2,21.0,26895
INDHOTEL,19-APR-2018,152.55,154.15,148.1,149.3,1936820
INDIACEM,19-APR-2018,150.6,155.45,150.6,154.0,3756977
INDIAGLYCO,19-APR-2018,546.5,549.0,537.45,544.2,195314
INDIANB,19-APR-2018,305.85,313.0,305.3,311.3,1005318
INDIANCARD,19-APR-2018,157.5,159.5,155.5,156.8,799
INDIANHUME,19-APR-2018,350.0,350.05,341.05,344.4,24175
INDIGO,19-APR-2018,1465.75,1492.0,1454.2,1486.7,1509072
INDIGRID,19-APR-2018,97.14,97.4,97.0,97.27,66339
INDLMETER,19-APR-2018,94.5,99.0,93.25,98.1,2242
INDNIPPON,19-APR-2018,529.0,534.9,527.0,528.1,4618
INDOCO,19-APR-2018,217.55,218.85,214.25,218.3,17948
INDORAMA,19-APR-2018,33.1,33.6,32.5,33.0,21759
INDOSOLAR,19-APR-2018,7.6,7.85,7.5,7.6,68749
INDOTECH,19-APR-2018,181.0,181.7,178.0,180.5,1824
INDOTHAI,19-APR-2018,75.1,75.1,71.55,73.2,10324
INDOWIND,19-APR-2018,8.25,8.25,7.65,7.9,68099
INDRAMEDCO,19-APR-2018,49.9,50.2,49.7,49.9,42771
INDSWFTLAB,19-APR-2018,62.05,63.4,61.4,61.75,6408
INDSWFTLTD,19-APR-2018,9.5,9.6,8.8,9.6,52995
INDTERRAIN,19-APR-2018,187.15,194.0,187.15,190.05,17242
INDUSINDBK,19-APR-2018,1853.0,1868.95,1802.35,1832.95,2259972
INEOSSTYRO,19-APR-2018,890.05,908.0,888.0,904.35,2394
INFIBEAM,19-APR-2018,171.0,171.5,168.75,170.25,3845393
INFINITE,19-APR-2018,493.1,494.35,491.0,491.85,39275
INFOMEDIA,19-APR-2018,4.1,4.1,4.1,4.1,2295
INFRABEES,19-APR-2018,355.48,355.65,354.5,354.5,242
INFRATEL,19-APR-2018,337.0,338.6,334.4,335.95,2579826
INFY,19-APR-2018,1124.0,1139.8,1123.1,1132.85,4262771
INGERRAND,19-APR-2018,688.0,688.0,672.0,679.8,5662
INNOVATIVE,19-APR-2018,40.9,48.0,40.9,47.9,213000
INOXLEISUR,19-APR-2018,260.0,268.95,259.9,266.95,256521
INOXWIND,19-APR-2018,116.2,116.65,115.25,116.0,45915
INSECTICID,19-APR-2018,727.8,727.8,703.2,711.05,55504
INTELLECT,19-APR-2018,180.4,185.0,177.0,181.2,257837
INTENTECH,19-APR-2018,75.0,75.0,72.15,74.35,17859
INVENTURE,19-APR-2018,16.25,17.0,16.05,16.1,2744
IOB,19-APR-2018,18.05,18.3,18.0,18.1,631863
IOC,19-APR-2018,161.0,161.95,157.0,157.95,16984152
IOLCP,19-APR-2018,106.45,114.0,101.15,111.85,1009754
IPAPPM,19-APR-2018,322.9,323.75,317.0,318.1,8864
IPCALAB,19-APR-2018,713.0,713.0,691.6,697.45,60754
IRB,19-APR-2018,257.3,265.0,255.3,263.9,4792998
IRBINVIT,19-APR-2018,85.99,86.0,85.7,86.0,100000
IREDA,19-APR-2018,1248.0,1248.0,1248.0,1248.0,100
IREDA,19-APR-2018,1130.21,1130.21,1130.21,1130.21,558
IRFC,19-APR-2018,1107.0,1107.0,1107.0,1107.0,20
IRFC,19-APR-2018,1175.0,1175.0,1175.0,1175.0,21
IRFC,19-APR-2018,1076.5,1173.45,1076.5,1173.45,200
IRFC,19-APR-2018,1200.0,1207.99,1200.0,1200.0,410
IRFC,19-APR-2018,1173.01,1173.01,1173.01,1173.01,1000
IRFC,19-APR-2018,1250.0,1250.0,1250.0,1250.0,3
IRFC,19-APR-2018,1092.0,1092.0,1092.0,1092.0,8
IRFC,19-APR-2018,1137.0,1142.71,1137.0,1140.52,2062
IRFC,19-APR-2018,1180.5,1190.0,1180.5,1189.1,1300
IRFC,19-APR-2018,1090.01,1090.01,1090.01,1090.01,50
IRFC,19-APR-2018,1155.0,1158.0,1153.2,1158.0,1633
ISEC,19-APR-2018,429.9,431.15,421.5,424.1,833605
ISFT,19-APR-2018,657.3,669.65,650.5,653.6,4500
