SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXCEL,16-FEB-2016,30.0,32.0,28.0,28.1,589
EXCELCROP,16-FEB-2016,959.9,970.0,901.0,917.6,2575
EXCELINDUS,16-FEB-2016,156.0,161.5,149.0,151.6,8185
EXIDEIND,16-FEB-2016,129.15,131.8,125.4,126.25,1537498
FACT,16-FEB-2016,19.95,20.35,19.4,19.55,18042
FAGBEARING,16-FEB-2016,3991.0,4049.8,3989.95,4003.4,1370
FARMAXIND,16-FEB-2016,0.25,0.25,0.2,0.25,178954
FCEL,16-FEB-2016,20.8,20.8,19.55,19.65,1297823
FCL,16-FEB-2016,25.9,26.9,23.7,24.25,144385
FCSSOFT,16-FEB-2016,0.35,0.45,0.35,0.4,124060
FDC,16-FEB-2016,181.05,182.0,177.2,179.7,80599
FEDDERLOYD,16-FEB-2016,68.5,68.9,64.75,65.3,93116
FEDERALBNK,16-FEB-2016,44.9,46.5,44.35,44.6,2985136
FIEMIND,16-FEB-2016,725.1,747.0,700.0,704.7,22261
FILATEX,16-FEB-2016,34.75,35.95,33.25,34.25,17087
FINANTECH,16-FEB-2016,93.0,94.0,88.3,90.65,708621
FINCABLES,16-FEB-2016,229.55,233.0,226.15,227.65,19268
FINPIPE,16-FEB-2016,304.55,305.65,298.0,298.7,15665
FLEXITUFF,16-FEB-2016,182.0,185.0,162.0,180.55,24659
FLFL,16-FEB-2016,77.5,79.5,75.25,76.1,21692
FMGOETZE,16-FEB-2016,315.0,315.0,301.0,302.45,1158
FMNL,16-FEB-2016,27.1,28.6,27.0,27.1,5046
FORTIS,16-FEB-2016,157.0,157.55,149.55,150.4,192588
FOSECOIND,16-FEB-2016,1165.0,1194.35,1102.0,1114.0,1857
FOURTHDIM,16-FEB-2016,79.9,79.95,77.0,79.4,36000
FRL,16-FEB-2016,126.75,129.35,122.3,123.55,180282
FRLDVR,16-FEB-2016,98.25,101.0,98.0,98.0,223
FSL,16-FEB-2016,31.85,32.1,30.15,30.4,1300128
GABRIEL,16-FEB-2016,82.0,82.9,76.9,77.85,166098
GAEL,16-FEB-2016,40.3,40.6,38.9,39.0,19962
GAIL,16-FEB-2016,334.1,338.85,321.25,322.55,997654
GAL,16-FEB-2016,32.0,32.0,30.05,31.45,79833
GALLANTT,16-FEB-2016,26.2,26.3,25.3,26.0,1949
GALLISPAT,16-FEB-2016,405.6,406.0,404.85,405.05,19256
GAMMNINFRA,16-FEB-2016,4.5,4.55,4.25,4.25,497456
GAMMONIND,16-FEB-2016,15.2,15.8,13.8,14.0,402063
GANDHITUBE,16-FEB-2016,221.9,221.9,210.0,213.0,361
GANECOS,16-FEB-2016,130.1,130.5,122.0,126.0,4053
GANESHHOUC,16-FEB-2016,100.85,100.95,95.9,96.05,13145
GANGOTRI,16-FEB-2016,1.95,1.95,1.95,1.95,100
GARDENSILK,16-FEB-2016,23.0,23.1,22.4,22.85,8298
GARWALLROP,16-FEB-2016,324.65,327.0,292.0,294.45,30423
GATI,16-FEB-2016,113.05,118.45,106.2,107.35,3411227
GAYAPROJ,16-FEB-2016,537.7,558.0,528.2,531.4,8130
GDL,16-FEB-2016,251.25,259.0,227.2,229.3,57878
GEECEE,16-FEB-2016,99.0,99.0,92.3,93.1,2678
GEINDSYS,16-FEB-2016,9.85,9.9,8.9,8.95,4640
GEMINI,16-FEB-2016,3.25,3.25,3.0,3.0,7949
GENESYS,16-FEB-2016,50.0,51.85,46.0,46.85,2181
GENUSPAPER,16-FEB-2016,4.75,4.9,4.75,4.75,36462
GENUSPOWER,16-FEB-2016,51.1,51.9,49.05,49.8,398910
GEOJITBNPP,16-FEB-2016,33.2,33.2,29.8,30.15,51236
GEOMETRIC,16-FEB-2016,152.35,152.95,142.0,143.5,246893
GESHIP,16-FEB-2016,306.4,306.4,298.55,301.05,32976
GHCL,16-FEB-2016,112.4,112.9,104.25,105.05,89109
GICHSGFIN,16-FEB-2016,194.0,195.0,188.0,188.7,37689
GILLANDERS,16-FEB-2016,55.5,56.0,54.5,55.0,6809
GILLETTE,16-FEB-2016,4272.05,4319.8,4207.95,4239.05,4989
GINNIFILA,16-FEB-2016,16.2,16.2,15.05,15.2,22549
GIPCL,16-FEB-2016,80.5,80.95,78.5,79.0,11923
GIRRESORTS,16-FEB-2016,225.1,227.0,225.1,227.0,46200
GITANJALI,16-FEB-2016,35.05,35.8,33.5,33.7,219640
GKWLIMITED,16-FEB-2016,566.1,580.0,560.0,564.65,92
GLAXO,16-FEB-2016,3186.0,3225.0,3155.0,3179.8,3453
GLENMARK,16-FEB-2016,725.0,727.05,701.3,704.7,835900
GLOBALVECT,16-FEB-2016,85.7,85.7,81.25,81.25,10657
GLOBOFFS,16-FEB-2016,318.0,318.0,298.0,303.0,40029
GLOBUSSPR,16-FEB-2016,57.5,58.4,54.55,55.15,36930
GMBREW,16-FEB-2016,826.4,845.85,788.4,793.1,57031
GMDCLTD,16-FEB-2016,56.5,57.4,56.1,56.35,104095
GMRINFRA,16-FEB-2016,11.6,11.65,10.85,10.95,9653351
GNFC,16-FEB-2016,74.4,74.4,70.0,70.55,50817
GOACARBON,16-FEB-2016,68.2,69.0,64.55,65.35,6833
GOCLCORP,16-FEB-2016,133.0,134.6,130.1,130.1,585
GODFRYPHLP,16-FEB-2016,1040.0,1065.0,975.0,993.2,119295
GODREJCP,16-FEB-2016,1234.0,1244.8,1190.0,1196.5,121031
GODREJIND,16-FEB-2016,324.0,328.35,312.25,314.4,528669
GODREJPROP,16-FEB-2016,286.05,286.9,280.0,282.25,44978
GOENKA,16-FEB-2016,1.4,1.5,1.4,1.5,21568
GOKEX,16-FEB-2016,54.0,59.3,51.8,52.55,956239
GOKUL,16-FEB-2016,14.0,14.55,13.7,13.7,2123
GOLDBEES,16-FEB-2016,2567.9,2610.0,2551.8,2602.45,20819
GOLDENTOBC,16-FEB-2016,37.55,39.95,36.9,36.95,1314
GOLDIAM,16-FEB-2016,52.0,53.0,46.2,47.9,17205
GOLDINFRA,16-FEB-2016,17.55,17.55,17.05,17.1,30558
GOLDSHARE,16-FEB-2016,2545.55,2587.0,2538.4,2577.2,2630
GOODLUCK,16-FEB-2016,86.2,86.8,81.1,82.55,46986
GPIL,16-FEB-2016,54.0,54.8,51.65,52.0,5935
GPPL,16-FEB-2016,156.9,157.9,153.1,156.1,185274
GRANULES,16-FEB-2016,113.1,113.9,108.1,109.0,620690
GRAPHITE,16-FEB-2016,67.0,68.0,66.05,66.5,29852
GRASIM,16-FEB-2016,3476.0,3504.9,3419.4,3441.1,25614
GRAVITA,16-FEB-2016,22.95,22.95,21.5,21.6,19943
GREAVESCOT,16-FEB-2016,127.05,127.95,123.75,126.8,124271
GREENFIRE,16-FEB-2016,1.65,1.75,1.5,1.5,63525
GREENLAM,16-FEB-2016,515.45,515.45,470.0,475.85,1072
GREENPLY,16-FEB-2016,181.95,185.0,177.0,179.95,14707
GREENPOWER,16-FEB-2016,11.7,11.7,11.1,11.15,176846
GRINDWELL,16-FEB-2016,614.0,620.0,596.45,609.3,901
GRPLTD,16-FEB-2016,890.0,930.0,889.95,915.35,32
GRUH,16-FEB-2016,249.8,249.8,238.0,240.15,87830
GSCLCEMENT,16-FEB-2016,23.9,23.95,22.5,22.8,52205
GSFC,16-FEB-2016,61.7,61.7,58.75,59.15,202645
GSKCONS,16-FEB-2016,5760.1,5781.05,5555.0,5594.3,40778
GSPL,16-FEB-2016,131.3,133.3,127.6,128.7,84045
GSS,16-FEB-2016,29.15,30.0,27.05,27.5,4486
GTL,16-FEB-2016,12.0,12.0,11.35,11.4,41706
GTLINFRA,16-FEB-2016,2.35,2.45,2.2,2.2,1230024
GTNIND,16-FEB-2016,12.8,12.8,12.8,12.8,1
GTOFFSHORE,16-FEB-2016,37.25,37.9,36.0,36.1,14594
GUFICBIO,16-FEB-2016,43.95,44.0,39.05,39.9,57400
GUJALKALI,16-FEB-2016,156.05,158.3,149.1,150.05,13767
GUJAPOLLO,16-FEB-2016,128.0,128.7,124.3,125.6,1667
GUJFLUORO,16-FEB-2016,460.0,469.5,435.95,445.2,28572
GUJGASLTD,16-FEB-2016,525.0,529.9,509.7,510.9,14734
GUJNRECOKE,16-FEB-2016,3.15,3.2,2.95,3.0,1891847
GUJNREDVR,16-FEB-2016,2.1,2.1,2.0,2.05,12300
GULFOILLUB,16-FEB-2016,493.0,507.0,486.0,497.45,6804
GULFPETRO,16-FEB-2016,54.7,55.7,52.1,52.6,20729
GULPOLY,16-FEB-2016,334.85,334.85,296.35,300.75,7595
GVKPIL,16-FEB-2016,7.05,7.1,6.85,6.9,1353417
HANUNG,16-FEB-2016,8.25,8.5,7.7,7.8,10928
HARITASEAT,16-FEB-2016,385.05,394.5,368.0,372.45,3880
HARRMALAYA,16-FEB-2016,45.45,47.5,42.5,43.05,46911
HATHWAY,16-FEB-2016,36.7,36.75,35.1,35.35,121426
HATSUN,16-FEB-2016,397.55,397.55,392.15,397.0,503
HAVELLS,16-FEB-2016,293.0,293.6,280.45,281.9,652246
HBLPOWER,16-FEB-2016,35.05,35.3,32.8,33.25,169355
HBSTOCK,16-FEB-2016,7.55,7.55,7.3,7.35,54
HCC,16-FEB-2016,19.0,19.15,17.9,18.0,3248045
HCIL,16-FEB-2016,16.4,16.45,15.3,15.5,1103567
HCL-INSYS,16-FEB-2016,36.1,36.3,34.0,34.4,1355498
HCLTECH,16-FEB-2016,825.1,837.9,819.25,824.3,1052299
HDFC,16-FEB-2016,1084.5,1090.45,1063.9,1077.15,3312107
HDFCBANK,16-FEB-2016,981.5,982.0,962.0,973.45,1784024
HDFCMFGETF,16-FEB-2016,2635.95,2660.0,2614.55,2651.35,1949
HDFCNIFETF,16-FEB-2016,716.7,716.7,702.55,702.55,18
HDFCSENETF,16-FEB-2016,2345.5,2345.5,2340.0,2340.0,4
HDIL,16-FEB-2016,64.4,64.9,57.6,58.45,14775897
HEG,16-FEB-2016,127.0,130.4,124.65,125.9,4473
HEIDELBERG,16-FEB-2016,66.45,66.45,61.5,62.05,61829
HERCULES,16-FEB-2016,148.0,149.95,144.0,145.25,2314
HERITGFOOD,16-FEB-2016,501.95,501.95,482.0,488.2,11035
HEROMOTOCO,16-FEB-2016,2521.0,2567.0,2503.8,2512.5,248550
HESTERBIO,16-FEB-2016,420.0,439.0,405.0,408.75,7343
HEXATRADEX,16-FEB-2016,14.9,15.25,13.6,14.1,2099
HEXAWARE,16-FEB-2016,234.0,235.8,225.7,227.6,457657
HFCL,16-FEB-2016,17.35,17.55,16.55,16.65,3679754
HGS,16-FEB-2016,385.7,387.9,381.05,381.7,2516
HIKAL,16-FEB-2016,130.95,131.8,122.5,128.25,42930
HIL,16-FEB-2016,465.05,480.0,454.15,455.75,2545
HILTON,16-FEB-2016,18.4,18.4,17.0,17.0,505
HIMATSEIDE,16-FEB-2016,182.9,183.0,169.0,171.15,198469
HINDALCO,16-FEB-2016,68.5,68.5,64.55,64.85,9530757
HINDCOMPOS,16-FEB-2016,963.0,979.95,945.5,972.2,43
HINDCOPPER,16-FEB-2016,47.8,47.8,45.8,46.1,36496
HINDDORROL,16-FEB-2016,12.0,12.0,11.2,11.3,30543
HINDMOTORS,16-FEB-2016,5.3,5.55,5.05,5.25,384112
HINDNATGLS,16-FEB-2016,64.95,64.95,60.05,62.75,442
HINDOILEXP,16-FEB-2016,28.75,29.65,28.15,28.35,278838
HINDPETRO,16-FEB-2016,730.0,732.35,684.05,691.4,1039135
HINDUJAFO,16-FEB-2016,34.75,34.75,29.5,29.8,624
HINDUJAVEN,16-FEB-2016,389.05,392.65,385.0,386.65,1123
HINDUNILVR,16-FEB-2016,810.0,811.85,799.45,803.2,926079
HINDZINC,16-FEB-2016,169.0,170.9,163.6,165.45,1118583
HIRECT,16-FEB-2016,71.4,71.4,65.65,66.05,3957
HITACHIHOM,16-FEB-2016,1063.6,1075.0,1033.25,1042.9,5173
HITECHGEAR,16-FEB-2016,253.0,256.0,240.3,242.45,9242
HITECHPLAS,16-FEB-2016,157.0,157.0,142.0,143.45,13664
HMT,16-FEB-2016,42.2,42.2,38.9,39.2,102157
HMVL,16-FEB-2016,284.7,290.0,272.0,273.1,31892
HNGSNGBEES,16-FEB-2016,1885.0,1898.0,1885.0,1895.0,19
HOCL,16-FEB-2016,13.75,13.85,12.9,13.2,54190
HONAUT,16-FEB-2016,8178.0,8178.0,7981.0,8039.15,506
HONDAPOWER,16-FEB-2016,1170.0,1170.0,1131.0,1140.0,1878
HOTELEELA,16-FEB-2016,17.7,17.8,17.2,17.3,78822
HOTELRUGBY,16-FEB-2016,5.0,5.0,5.0,5.0,2000
HOVS,16-FEB-2016,86.7,87.7,79.95,80.45,8593
HSIL,16-FEB-2016,253.95,254.0,239.0,240.0,74365
HTMEDIA,16-FEB-2016,80.9,80.9,75.35,78.05,95936
HUBTOWN,16-FEB-2016,108.0,108.5,103.5,107.45,5324
HUDCO,16-FEB-2016,1140.0,1145.99,1140.0,1145.49,520
HUDCO,16-FEB-2016,1118.61,1119.01,1114.1,1119.0,2840
HUDCO,16-FEB-2016,980.0,980.0,980.0,980.0,20
HUDCO,16-FEB-2016,1009.01,1009.01,1009.0,1009.0,1855
IBREALEST,16-FEB-2016,49.3,49.75,45.35,45.85,5791678
IBULHSGFIN,16-FEB-2016,634.6,643.2,609.25,615.85,1213591
IBVENTURES,16-FEB-2016,19.6,19.95,18.9,18.95,188485
IBWSL,16-FEB-2016,13.0,13.0,12.0,12.0,129073
ICICIBANK,16-FEB-2016,207.0,207.0,195.5,196.6,18996320
ICIL,16-FEB-2016,997.95,1007.9,918.2,930.65,43312
ICNX100,16-FEB-2016,88.05,88.05,88.05,88.05,39
ICRA,16-FEB-2016,3812.0,3845.05,3631.0,3745.45,1248
ICSA,16-FEB-2016,2.75,2.75,2.6,2.65,22171
IDBI,16-FEB-2016,54.3,54.8,52.0,52.4,3712201
IDBIGOLD,16-FEB-2016,2670.0,2700.0,2605.0,2700.0,7246
IDEA,16-FEB-2016,111.5,112.35,104.75,105.15,3618269
IDFC,16-FEB-2016,41.45,42.3,39.0,39.5,4934792
IDFCBANK,16-FEB-2016,54.15,55.1,50.0,50.45,1310654
IDFCBANK,16-FEB-2016,4881.0,4892.0,4881.0,4891.0,18
IDFCBANK,16-FEB-2016,7000.2,7025.0,7000.2,7021.22,42
IDFCBANK,16-FEB-2016,6740.0,6760.0,6700.0,6700.0,11
IFBAGRO,16-FEB-2016,376.9,376.9,356.2,360.8,2037
IFBIND,16-FEB-2016,322.0,327.0,305.0,307.55,2725
IFCI,16-FEB-2016,22.55,22.65,21.45,21.55,8068578
IFCI,16-FEB-2016,1169.99,1169.99,1100.0,1100.0,22
IFCI,16-FEB-2016,1010.1,1011.25,1010.1,1011.25,7
IFCI,16-FEB-2016,1100.0,1100.0,1100.0,1100.0,40
IFCI,16-FEB-2016,1108.99,1109.0,1108.99,1109.0,318
IFCI,16-FEB-2016,989.99,989.99,989.99,989.99,127
IFCI,16-FEB-2016,994.0,994.0,994.0,994.0,86
IFGLREFRAC,16-FEB-2016,87.7,87.9,80.0,81.4,3122
IGARASHI,16-FEB-2016,472.6,481.7,453.5,457.35,16404
IGL,16-FEB-2016,542.0,545.4,528.5,532.85,524844
IGOLD,16-FEB-2016,2600.55,2650.05,2572.45,2647.8,511
IGPL,16-FEB-2016,93.85,93.9,83.35,85.65,11723
IIFL,16-FEB-2016,186.0,192.7,180.1,184.45,23191
IIFLFIN,16-FEB-2016,1116.25,1116.25,1115.7,1115.94,367
IIFLFIN,16-FEB-2016,1080.01,1080.01,1075.06,1076.0,511
IIFLFIN,16-FEB-2016,1577.0,1577.0,1537.1,1561.0,31
IIFLFIN,16-FEB-2016,1022.25,1024.4,1022.25,1023.27,940
IIFLFIN,16-FEB-2016,1120.15,1120.15,1120.15,1120.15,17
IIFLFIN,16-FEB-2016,1065.0,1065.0,1062.51,1064.1,300
IIHFL,16-FEB-2016,1045.0,1047.0,1043.35,1045.91,1572
IIHFL,16-FEB-2016,1071.5,1074.9,1059.3,1070.07,695
IIHFL,16-FEB-2016,1260.16,1260.33,1260.16,1260.33,20
IL&FSENGG,16-FEB-2016,45.75,45.9,41.3,42.05,49582
IL&FSTRANS,16-FEB-2016,69.2,70.5,65.85,66.3,156960
IMFA,16-FEB-2016,112.75,117.2,104.7,108.35,2017
IMPAL,16-FEB-2016,680.0,680.0,668.0,670.0,3013
IMPEXFERRO,16-FEB-2016,1.65,1.65,1.6,1.6,24384
INDBANK,16-FEB-2016,7.3,7.65,7.0,7.45,16312
INDHOTEL,16-FEB-2016,99.4,100.0,99.02,99.98,19108
INDHOTEL,16-FEB-2016,104.45,105.25,101.25,102.95,247978
INDIACEM,16-FEB-2016,74.0,74.1,70.2,71.1,2370676
INDIAGLYCO,16-FEB-2016,72.35,74.4,70.0,70.1,17710
INDIANB,16-FEB-2016,88.25,88.25,85.15,85.65,117012
INDIANCARD,16-FEB-2016,187.0,188.1,176.0,183.4,10093
INDIANHUME,16-FEB-2016,327.95,328.0,301.0,302.0,4990
INDIGO,16-FEB-2016,847.0,857.0,817.1,840.85,1353259
INDLMETER,16-FEB-2016,80.1,80.1,76.5,76.5,2514
INDNIPPON,16-FEB-2016,345.9,353.0,335.65,351.35,1836
INDOCO,16-FEB-2016,279.0,280.05,261.0,264.7,7976
INDORAMA,16-FEB-2016,28.6,29.0,26.2,26.75,29063
INDOSOLAR,16-FEB-2016,8.3,8.3,7.75,7.9,540473
INDOTECH,16-FEB-2016,174.85,178.0,157.0,158.45,8105
INDOTHAI,16-FEB-2016,23.5,24.55,22.1,22.75,10525
INDOWIND,16-FEB-2016,4.1,4.35,4.1,4.15,12262
INDRAMEDCO,16-FEB-2016,50.25,50.8,48.3,48.8,57123
INDSWFTLAB,16-FEB-2016,42.5,42.5,37.0,37.55,70258
INDSWFTLTD,16-FEB-2016,5.95,6.15,5.8,5.85,3710
INDTERRAIN,16-FEB-2016,115.3,118.75,110.55,114.8,50839
INDUSINDBK,16-FEB-2016,831.95,838.95,819.5,834.8,2242516
INFINITE,16-FEB-2016,207.0,211.95,201.1,202.25,21588
INFOMEDIA,16-FEB-2016,4.2,4.2,3.6,3.7,50392
INFRABEES,16-FEB-2016,239.52,241.51,235.0,235.72,292
INFRATEL,16-FEB-2016,386.2,393.9,356.0,362.75,2279719
INFY,16-FEB-2016,1087.0,1092.75,1073.7,1079.15,2562724
INGERRAND,16-FEB-2016,627.6,629.35,602.1,604.7,6511
INIFTY,16-FEB-2016,73.5,74.0,70.28,73.0,8893
INOXLEISUR,16-FEB-2016,190.0,190.0,185.0,188.1,43979
INOXWIND,16-FEB-2016,249.45,250.9,229.35,232.3,409101
INSECTICID,16-FEB-2016,305.25,314.95,303.6,304.65,14412
INTELLECT,16-FEB-2016,199.7,201.9,184.95,186.25,612088
INVENTURE,16-FEB-2016,12.8,13.0,12.1,12.25,5250
IOB,16-FEB-2016,24.35,24.4,23.35,23.9,1539926
IOC,16-FEB-2016,394.75,394.9,372.15,377.55,1036510
IOLCP,16-FEB-2016,70.0,70.0,67.75,68.75,48327
IPAPPM,16-FEB-2016,253.55,253.9,247.5,247.85,43262
IPCALAB,16-FEB-2016,613.7,618.0,595.0,605.25,281963
IRB,16-FEB-2016,218.75,221.25,210.45,211.9,1257368
IREDA,16-FEB-2016,1190.0,1250.0,1190.0,1250.0,199
IRFC,16-FEB-2016,1058.0,1062.88,1058.0,1062.88,20
IRFC,16-FEB-2016,1080.0,1080.0,1075.54,1079.33,3668
IRFC,16-FEB-2016,1127.0,1169.99,1127.0,1169.99,101
IRFC,16-FEB-2016,1145.01,1147.1,1145.0,1147.1,1250
IRFC,16-FEB-2016,1010.6,1010.6,1010.6,1010.6,2
IRFC,16-FEB-2016,1008.4,1011.3,1008.4,1011.11,2385
IRFC,16-FEB-2016,1014.0,1014.0,1000.0,1005.98,1843
ISFT,16-FEB-2016,313.9,317.0,285.0,290.6,26953
ISMTLTD,16-FEB-2016,7.6,7.6,6.75,6.85,14518
ITC,16-FEB-2016,304.5,306.0,293.65,295.5,7054286
ITDCEM,16-FEB-2016,95.4,98.05,94.0,95.65,48235
ITI,16-FEB-2016,25.7,26.0,24.8,25.0,89130
IVC,16-FEB-2016,16.15,16.15,15.65,15.7,391328
IVP,16-FEB-2016,87.75,87.75,80.3,81.0,4193
IVRCLINFRA,16-FEB-2016,7.25,7.35,6.75,6.8,745079
IZMO,16-FEB-2016,46.8,47.0,43.8,44.1,81665
J&KBANK,16-FEB-2016,69.95,69.95,67.2,68.55,291260
JAGRAN,16-FEB-2016,158.9,158.9,153.1,155.3,28393
JAGSNPHARM,16-FEB-2016,36.5,36.5,33.85,34.25,37440
JAIBALAJI,16-FEB-2016,6.25,6.25,5.7,5.9,5970
JAICORPLTD,16-FEB-2016,60.25,64.0,59.15,59.5,1582608
JAIHINDPRO,16-FEB-2016,10.5,10.5,9.3,10.3,1908
JAMNAAUTO,16-FEB-2016,135.55,136.25,126.0,127.0,279958
JAYAGROGN,16-FEB-2016,108.05,109.5,105.05,105.65,3237
JAYBARMARU,16-FEB-2016,131.0,133.5,118.25,120.5,13170
JAYNECOIND,16-FEB-2016,7.4,7.4,6.9,7.0,62574
JAYSREETEA,16-FEB-2016,70.0,70.95,65.7,66.25,39940
JBCHEPHARM,16-FEB-2016,248.25,252.25,244.05,249.0,60737
JBFIND,16-FEB-2016,183.55,187.1,177.25,178.1,68142
JBMA,16-FEB-2016,142.9,142.9,122.1,126.65,18580
JCTEL,16-FEB-2016,0.3,0.35,0.3,0.3,2114
JENSONICOL,16-FEB-2016,8.4,8.4,7.55,7.65,24261
JETAIRWAYS,16-FEB-2016,571.8,572.1,532.1,534.25,4911200
JHS,16-FEB-2016,21.8,22.0,20.75,20.75,20568
JIKIND,16-FEB-2016,1.1,1.1,1.0,1.0,118
JINDALPHOT,16-FEB-2016,136.0,139.95,132.15,133.55,1501
JINDALPOLY,16-FEB-2016,415.0,418.4,391.55,393.9,35309
JINDALSAW,16-FEB-2016,39.9,42.0,38.3,39.75,474611
JINDALSTEL,16-FEB-2016,64.4,64.4,58.3,59.15,10900191
JINDCOT,16-FEB-2016,10.25,10.25,9.2,9.7,39265
JINDRILL,16-FEB-2016,114.8,114.8,108.3,111.8,5511
JINDWORLD,16-FEB-2016,150.0,151.0,142.05,145.0,337
JISLDVREQS,16-FEB-2016,41.0,41.0,37.85,38.2,67243
JISLJALEQS,16-FEB-2016,54.4,54.4,50.3,50.65,4096377
JKCEMENT,16-FEB-2016,465.0,465.05,433.0,438.0,20857
JKIL,16-FEB-2016,290.25,298.0,278.0,294.95,24938
JKLAKSHMI,16-FEB-2016,272.0,275.7,257.05,261.65,38632
JKPAPER,16-FEB-2016,45.5,45.5,41.05,41.55,47729
JKTYRE,16-FEB-2016,83.2,84.15,80.0,80.45,1019046
JMA,16-FEB-2016,179.1,182.5,177.4,180.8,409
JMCPROJECT,16-FEB-2016,209.4,209.45,191.0,193.25,3901
JMFINANCIL,16-FEB-2016,37.55,37.6,34.3,35.6,139759
JMTAUTOLTD,16-FEB-2016,72.7,77.25,70.0,73.55,91801
JOCIL,16-FEB-2016,158.0,161.0,145.65,147.0,7938
JPASSOCIAT,16-FEB-2016,7.65,7.65,7.15,7.25,22105510
JPINFRATEC,16-FEB-2016,9.5,9.6,9.1,9.3,297404
JPOLYINVST,16-FEB-2016,70.4,70.45,69.35,69.6,229
JPPOWER,16-FEB-2016,5.65,5.65,5.15,5.15,1719757
JSL,16-FEB-2016,20.35,20.35,19.25,19.45,82619
JSLHISAR,16-FEB-2016,29.0,30.8,27.3,27.85,152493
JSWENERGY,16-FEB-2016,66.7,67.95,63.3,63.6,1543599
JSWHL,16-FEB-2016,1039.95,1040.0,985.1,1011.95,1681
JSWSTEEL,16-FEB-2016,1050.05,1053.8,1024.0,1033.7,709492
JSWSTEEL,16-FEB-2016,7.0,7.0,7.0,7.0,13579
JUBILANT,16-FEB-2016,317.8,321.95,300.0,302.25,379819
JUBLFOOD,16-FEB-2016,1034.0,1047.55,1005.5,1036.05,625928
JUBLINDS,16-FEB-2016,130.6,136.0,123.55,131.1,64275
JUNIORBEES,16-FEB-2016,182.6,182.6,172.15,173.45,10015
JUSTDIAL,16-FEB-2016,471.9,477.5,435.5,443.3,2627136
JVLAGRO,16-FEB-2016,17.5,18.2,16.25,16.55,88317
JYOTHYLAB,16-FEB-2016,271.55,278.5,267.3,272.3,39221
JYOTISTRUC,16-FEB-2016,13.35,13.7,12.65,12.8,206324
KABRAEXTRU,16-FEB-2016,82.0,86.65,78.7,79.3,8876
KAJARIACER,16-FEB-2016,894.1,910.0,880.0,893.9,22911
KAKATCEM,16-FEB-2016,131.0,137.6,121.7,124.25,11102
KALINDEE,16-FEB-2016,142.7,142.7,133.15,134.7,77946
KALPATPOWR,16-FEB-2016,177.05,184.0,173.75,177.25,138617
KALYANIFRG,16-FEB-2016,243.0,243.0,225.0,225.0,6
KAMATHOTEL,16-FEB-2016,33.1,34.35,33.05,33.4,5104
KANANIIND,16-FEB-2016,15.05,15.15,14.2,14.5,33301
KANORICHEM,16-FEB-2016,58.6,58.75,53.5,54.55,44123
KANSAINER,16-FEB-2016,268.4,268.45,260.05,263.6,759260
KARMAENG,16-FEB-2016,20.85,20.85,17.0,19.75,260
KARURVYSYA,16-FEB-2016,436.0,439.0,432.0,432.7,60260
KAUSHALYA,16-FEB-2016,4.0,4.35,3.9,3.95,5203
KAVVERITEL,16-FEB-2016,17.7,17.7,16.05,16.15,203
KAYA,16-FEB-2016,850.95,865.0,815.0,824.75,12040
KCP,16-FEB-2016,63.75,65.0,62.1,62.5,43642
KCPSUGIND,16-FEB-2016,19.6,19.85,18.1,18.35,173986
KEC,16-FEB-2016,109.0,110.95,105.1,105.55,163209
KECL,16-FEB-2016,25.7,25.7,23.7,23.9,63659
KEI,16-FEB-2016,106.4,106.4,99.55,100.55,103561
KEMROCK,16-FEB-2016,17.3,17.3,15.5,16.0,5978
KERNEX,16-FEB-2016,41.2,41.45,38.15,39.65,13874
KESARENT,16-FEB-2016,21.95,24.0,21.65,23.0,229
KESORAMIND,16-FEB-2016,79.8,82.55,79.8,81.9,502030
KGL,16-FEB-2016,1.9,1.9,1.8,1.8,421760
KHAITANELE,16-FEB-2016,35.1,35.1,35.1,35.1,301
KICL,16-FEB-2016,1499.95,1520.0,1423.5,1500.0,473
KIL,16-FEB-2016,51.3,51.55,44.1,46.35,25411
KILITCH,16-FEB-2016,38.4,38.9,35.75,35.9,5370
KIRIINDUS,16-FEB-2016,80.5,80.5,78.5,79.7,7938
KIRLOSBROS,16-FEB-2016,123.85,124.0,118.0,119.1,19308
KIRLOSENG,16-FEB-2016,218.95,221.6,214.0,215.55,1903
KIRLOSIND,16-FEB-2016,599.0,599.5,588.05,599.5,236
KITEX,16-FEB-2016,414.0,414.0,390.1,392.55,59147
KKCL,16-FEB-2016,1860.0,1898.75,1824.95,1830.8,169
KMSUGAR,16-FEB-2016,4.0,4.0,4.0,4.0,227607
KNRCON,16-FEB-2016,447.0,457.9,431.1,435.15,10940
KOHINOOR,16-FEB-2016,42.0,42.45,39.6,39.95,40101
KOKUYOCMLN,16-FEB-2016,73.4,73.4,68.0,68.2,47979
KOLTEPATIL,16-FEB-2016,107.95,108.7,100.4,102.2,38457
KOPRAN,16-FEB-2016,48.25,49.4,45.0,45.55,350713
KOTAKBANK,16-FEB-2016,629.9,630.0,615.0,620.25,740669
KOTAKBKETF,16-FEB-2016,145.0,145.0,142.0,142.0,36220
KOTAKGOLD,16-FEB-2016,254.9,255.05,251.35,254.55,21430
KOTAKNIFTY,16-FEB-2016,729.27,729.27,711.0,714.71,6955
