SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,07-JAN-2019,929.99,930.0,925.01,929.99,365
DHFL,07-JAN-2019,974.99,974.99,955.0,955.0,312
DHFL,07-JAN-2019,905.0,905.0,902.05,902.05,2136
DHUNINV,07-JAN-2019,257.45,263.95,256.35,258.0,414
DIAMONDYD,07-JAN-2019,1062.4,1062.4,1034.45,1048.5,1219
DIAPOWER,07-JAN-2019,1.55,1.55,1.55,1.55,8100
DICIND,07-JAN-2019,382.25,396.0,376.1,386.55,4438
DIGJAMLTD,07-JAN-2019,4.65,4.7,4.55,4.65,37514
DISHTV,07-JAN-2019,39.7,42.6,39.2,41.6,17935610
DIVISLAB,07-JAN-2019,1470.0,1495.0,1461.35,1486.0,456830
DIXON,07-JAN-2019,2060.1,2068.65,1990.0,2007.9,7517
DLF,07-JAN-2019,178.0,184.0,177.1,179.8,10127291
DLINKINDIA,07-JAN-2019,78.0,79.85,76.55,76.9,68588
DMART,07-JAN-2019,1592.7,1592.7,1561.0,1571.15,315570
DNAMEDIA,07-JAN-2019,6.8,6.9,6.5,6.55,54613
DOLLAR,07-JAN-2019,319.0,319.9,312.1,316.55,37059
DOLPHINOFF,07-JAN-2019,52.1,52.2,51.15,51.5,117384
DONEAR,07-JAN-2019,37.5,38.5,37.0,38.0,32991
DPSCLTD,07-JAN-2019,13.6,13.6,13.0,13.55,4583
DQE,07-JAN-2019,7.7,7.9,7.6,7.65,4522
DREDGECORP,07-JAN-2019,440.0,468.7,434.0,460.75,2845438
DRREDDY,07-JAN-2019,2613.85,2613.85,2537.3,2558.65,542415
DSML,07-JAN-2019,14.0,14.0,14.0,14.0,6000
DSSL,07-JAN-2019,34.7,35.5,34.5,34.95,2208
DTIL,07-JAN-2019,249.05,249.05,243.95,246.0,217
DUCON,07-JAN-2019,12.75,12.75,12.45,12.55,25105
DVL,07-JAN-2019,111.8,111.8,101.5,104.55,8303
DWARKESH,07-JAN-2019,24.8,24.85,24.0,24.1,243627
DYNAMATECH,07-JAN-2019,1488.05,1500.0,1451.3,1470.15,270
DYNPRO,07-JAN-2019,130.05,132.5,124.8,125.85,8534
E2E,07-JAN-2019,42.0,42.0,39.5,40.2,56000
EASTSILK,07-JAN-2019,2.7,2.85,2.7,2.8,3070
EASUNREYRL,07-JAN-2019,6.05,6.3,6.05,6.15,22730
ECEIND,07-JAN-2019,221.25,233.9,221.25,226.35,776
ECLERX,07-JAN-2019,1074.0,1080.45,1062.15,1069.95,1113
ECLFINANCE,07-JAN-2019,1007.0,1007.0,999.0,999.97,606
ECLFINANCE,07-JAN-2019,1783.35,1789.5,1783.35,1788.82,186
ECLFINANCE,07-JAN-2019,1029.2,1034.8,1029.2,1033.99,572
ECLFINANCE,07-JAN-2019,1049.99,1050.0,1049.99,1050.0,510
ECLFINANCE,07-JAN-2019,1740.0,1740.0,1720.0,1720.0,140
ECLFINANCE,07-JAN-2019,1002.5,1007.95,1000.1,1007.0,288
ECLFINANCE,07-JAN-2019,1441.02,1450.0,1441.01,1450.0,355
ECLFINANCE,07-JAN-2019,1000.0,1000.0,1000.0,1000.0,25
ECLFINANCE,07-JAN-2019,1006.0,1032.11,1006.0,1032.11,30
ECLFINANCE,07-JAN-2019,965.0,965.0,965.0,965.0,6
ECLFINANCE,07-JAN-2019,987.0,988.01,985.0,985.0,1410
ECLFINANCE,07-JAN-2019,976.0,976.0,975.0,975.23,44
ECLFINANCE,07-JAN-2019,983.0,987.0,981.5,983.48,1545
EDELWEISS,07-JAN-2019,183.75,185.8,182.3,182.9,2698023
EDL,07-JAN-2019,8.9,9.15,8.8,8.9,4967
EDUCOMP,07-JAN-2019,2.75,2.75,2.55,2.65,23588
EHFLNCD,07-JAN-2019,1036.0,1036.0,1028.0,1031.0,20
EHFLNCD,07-JAN-2019,1001.95,1001.95,1001.95,1001.95,15
EHFLNCD,07-JAN-2019,1004.0,1004.0,1000.01,1004.0,210
EICHERMOT,07-JAN-2019,20450.0,20477.0,19755.0,19830.4,215668
EIDPARRY,07-JAN-2019,210.0,216.0,208.85,214.7,117928
EIFFL,07-JAN-2019,114.0,114.0,111.0,111.5,14400
EIHAHOTELS,07-JAN-2019,392.65,399.85,385.6,387.1,1929
EIHOTEL,07-JAN-2019,187.35,192.5,185.5,187.25,519497
EIMCOELECO,07-JAN-2019,408.5,408.5,399.0,399.25,190
EKC,07-JAN-2019,31.95,32.25,31.25,31.35,73655
ELAND,07-JAN-2019,6.15,6.35,6.15,6.25,2844
ELECON,07-JAN-2019,66.5,67.95,65.8,66.1,72341
ELECTCAST,07-JAN-2019,21.2,21.55,20.85,21.2,169455
ELECTHERM,07-JAN-2019,150.45,152.85,148.55,148.85,3152
ELGIEQUIP,07-JAN-2019,252.5,255.0,247.55,249.6,9465
ELGIRUBCO,07-JAN-2019,27.75,27.75,26.4,26.8,3790
EMAMILTD,07-JAN-2019,420.15,422.0,417.0,418.7,50930
EMAMIREAL,07-JAN-2019,154.0,155.0,149.2,150.25,34744
EMCO,07-JAN-2019,7.2,7.25,6.35,6.85,49583
EMKAY,07-JAN-2019,104.05,109.45,103.5,108.2,43471
EMMBI,07-JAN-2019,131.55,133.9,130.0,132.0,3848
EMOFSR1RDP,07-JAN-2019,8.0,8.0,8.0,8.0,51
EMOFSR1RGG,07-JAN-2019,7.34,7.51,7.34,7.42,15520
ENDURANCE,07-JAN-2019,1234.95,1264.0,1205.0,1211.3,12714
ENERGYDEV,07-JAN-2019,10.25,10.25,9.85,9.85,19735
ENGINERSIN,07-JAN-2019,127.9,127.9,124.5,125.7,949595
ENIL,07-JAN-2019,619.95,620.0,613.75,617.55,2356
EON,07-JAN-2019,53.4,57.0,52.0,53.5,1072041
EQ30,07-JAN-2019,295.0,297.59,285.08,286.0,416
EQUITAS,07-JAN-2019,121.95,122.35,119.25,120.45,1086676
ERFLNCDI,07-JAN-2019,1006.0,1007.0,1006.0,1006.76,128
ERFLNCDI,07-JAN-2019,951.25,951.25,951.25,951.25,41
ERIS,07-JAN-2019,686.35,690.0,651.0,667.3,33712
EROSMEDIA,07-JAN-2019,84.65,85.4,84.0,84.8,134982
ESABINDIA,07-JAN-2019,895.75,901.0,885.1,888.6,2079
ESCORTS,07-JAN-2019,729.8,737.95,726.05,729.25,1287541
ESSARSHPNG,07-JAN-2019,12.55,13.75,12.35,12.6,91879
ESSDEE,07-JAN-2019,20.65,22.0,20.5,20.55,16090
ESSELPACK,07-JAN-2019,108.0,108.05,106.45,107.0,70252
ESTER,07-JAN-2019,36.15,36.7,34.55,35.45,23981
EUROCERA,07-JAN-2019,1.9,1.9,1.85,1.85,1466
EUROMULTI,07-JAN-2019,1.1,1.1,1.1,1.1,49
EUROTEXIND,07-JAN-2019,22.1,22.1,22.1,22.1,2
EVEREADY,07-JAN-2019,182.6,183.35,180.7,182.55,77023
EVERESTIND,07-JAN-2019,501.3,504.85,491.35,494.7,10271
EXCEL,07-JAN-2019,3.0,3.05,2.9,2.9,98371
EXCELCROP,07-JAN-2019,3674.5,3700.0,3555.55,3580.1,1201
EXCELINDUS,07-JAN-2019,1452.05,1464.0,1410.0,1415.5,12931
EXIDEIND,07-JAN-2019,261.5,266.65,260.0,262.35,904616
FACT,07-JAN-2019,45.05,45.05,42.6,42.95,146766
FAIRCHEM,07-JAN-2019,350.0,353.65,341.2,343.7,2991
FCL,07-JAN-2019,35.0,35.65,34.55,34.65,135716
FCONSUMER,07-JAN-2019,44.9,45.3,44.1,44.25,860611
FCSSOFT,07-JAN-2019,0.2,0.25,0.2,0.2,320328
FDC,07-JAN-2019,174.65,175.75,172.05,172.55,22725
FEDDERELEC,07-JAN-2019,13.3,13.3,13.3,13.3,13431
FEDERALBNK,07-JAN-2019,95.25,95.75,94.0,94.6,6098289
FEL,07-JAN-2019,37.25,37.7,36.75,37.25,134710
FELDVR,07-JAN-2019,36.85,37.75,36.8,37.45,2865
FIEMIND,07-JAN-2019,512.0,515.9,503.0,511.2,12997
FILATEX,07-JAN-2019,60.0,61.4,58.6,59.95,624267
FINCABLES,07-JAN-2019,451.65,454.0,450.1,450.8,15936
FINEORG,07-JAN-2019,1212.0,1215.0,1171.1,1174.6,12419
FINPIPE,07-JAN-2019,531.1,537.0,530.0,530.15,8782
FLEXITUFF,07-JAN-2019,44.9,46.55,42.4,45.05,8453
FLFL,07-JAN-2019,393.9,399.95,391.15,395.95,29281
FMGOETZE,07-JAN-2019,503.0,530.0,502.15,521.0,23545
FMNL,07-JAN-2019,57.15,58.9,55.5,56.4,21608
FOCUS,07-JAN-2019,176.0,182.7,176.0,182.0,3000
FORTIS,07-JAN-2019,140.5,140.9,139.1,139.9,578155
FOSECOIND,07-JAN-2019,1404.9,1404.9,1375.4,1392.2,160
FOURTHDIM,07-JAN-2019,49.0,49.0,47.5,47.5,4000
FRETAIL,07-JAN-2019,456.85,461.7,447.65,458.6,753321
FSC,07-JAN-2019,655.05,655.05,652.1,652.7,555
FSL,07-JAN-2019,47.05,47.65,46.7,46.85,943404
GABRIEL,07-JAN-2019,145.35,146.0,144.55,145.4,107832
GAEL,07-JAN-2019,239.0,241.85,235.1,236.55,33720
GAIL,07-JAN-2019,353.5,358.05,351.1,357.1,1704243
GAL,07-JAN-2019,6.85,6.85,6.5,6.5,11205
GALAXYSURF,07-JAN-2019,1205.0,1238.0,1201.3,1232.15,2582
GALLANTT,07-JAN-2019,57.8,57.8,55.2,55.3,4889
GALLISPAT,07-JAN-2019,33.0,33.65,32.0,32.35,6380
GAMMNINFRA,07-JAN-2019,0.65,0.7,0.65,0.7,1751427
GANDHITUBE,07-JAN-2019,389.5,389.5,379.0,379.8,1443
GANECOS,07-JAN-2019,289.0,290.0,285.25,288.4,7069
GANESHHOUC,07-JAN-2019,68.55,74.9,68.55,70.6,102474
GANGESSECU,07-JAN-2019,44.45,47.0,44.45,47.0,1365
GANGOTRI,07-JAN-2019,1.85,1.85,1.85,1.85,23152
GARDENSILK,07-JAN-2019,23.4,24.9,23.4,23.9,16100
GARFIBRES,07-JAN-2019,1178.85,1210.0,1178.85,1191.7,5772
GATI,07-JAN-2019,84.0,85.75,84.0,84.6,218353
GAYAHWS,07-JAN-2019,1.0,1.05,0.95,0.95,279697
GAYAPROJ,07-JAN-2019,179.8,182.25,176.0,179.05,217499
GDL,07-JAN-2019,122.2,123.0,121.0,121.35,50023
GEECEE,07-JAN-2019,126.3,127.5,125.1,125.95,2594
GEMINI,07-JAN-2019,0.15,0.2,0.15,0.2,47598
GENESYS,07-JAN-2019,136.55,149.0,136.55,142.35,45937
GENUSPAPER,07-JAN-2019,9.3,9.65,8.95,8.95,430881
GENUSPOWER,07-JAN-2019,29.9,30.45,28.8,29.0,192873
GEOJITFSL,07-JAN-2019,44.55,45.0,44.0,44.05,39913
GEPIL,07-JAN-2019,815.0,825.95,814.0,820.25,2177
GESHIP,07-JAN-2019,319.5,319.5,308.35,309.3,42004
GET&D,07-JAN-2019,305.5,313.5,302.0,306.15,31283
GHCL,07-JAN-2019,244.85,246.0,240.75,242.3,52723
GICHSGFIN,07-JAN-2019,259.3,261.0,254.0,255.0,27785
GICRE,07-JAN-2019,264.5,264.5,260.65,263.6,29297
GILLANDERS,07-JAN-2019,55.2,57.75,55.15,55.65,1171
GILLETTE,07-JAN-2019,6515.0,6515.0,6406.15,6485.65,4727
GINNIFILA,07-JAN-2019,16.85,17.35,16.55,16.8,40790
GIPCL,07-JAN-2019,78.15,80.5,78.15,78.85,27760
GITANJALI,07-JAN-2019,1.05,1.1,1.0,1.1,163144
GKWLIMITED,07-JAN-2019,907.0,909.45,900.25,901.95,163
GLAXO,07-JAN-2019,1450.0,1464.45,1442.6,1457.9,8561
GLENMARK,07-JAN-2019,669.0,669.0,645.8,653.65,1079160
GLOBALVECT,07-JAN-2019,63.2,65.9,62.9,62.95,1195
GLOBOFFS,07-JAN-2019,14.05,14.05,13.5,13.85,7026
GLOBUSSPR,07-JAN-2019,156.75,159.15,155.1,155.75,28584
GMBREW,07-JAN-2019,631.0,641.7,605.25,610.8,223299
GMDCLTD,07-JAN-2019,90.1,90.15,85.95,86.95,87502
GMMPFAUDLR,07-JAN-2019,1204.0,1204.0,1156.35,1184.65,2994
GMRINFRA,07-JAN-2019,16.0,16.15,15.7,15.85,6373303
GNA,07-JAN-2019,364.45,365.8,352.05,359.0,19429
GNFC,07-JAN-2019,345.95,350.4,342.0,347.7,360792
GOACARBON,07-JAN-2019,557.95,570.95,557.95,559.5,36758
GOCLCORP,07-JAN-2019,296.15,299.15,286.1,287.85,476
GODFRYPHLP,07-JAN-2019,898.85,909.5,893.9,899.3,171639
GODHA,07-JAN-2019,28.5,28.5,28.5,28.5,4000
GODREJAGRO,07-JAN-2019,502.3,502.3,496.0,497.45,33858
GODREJCP,07-JAN-2019,810.9,812.6,798.35,800.55,513788
GODREJIND,07-JAN-2019,540.7,544.9,534.05,536.0,235475
GODREJPROP,07-JAN-2019,685.0,717.5,680.0,712.25,829841
GOENKA,07-JAN-2019,0.3,0.4,0.3,0.4,67403
GOKEX,07-JAN-2019,78.2,79.8,76.7,77.0,46149
GOKUL,07-JAN-2019,13.9,14.3,13.55,13.7,27776
GOKULAGRO,07-JAN-2019,15.05,15.6,14.25,14.6,53676
GOLDBEES,07-JAN-2019,2810.55,2827.7,2791.0,2822.45,11156
GOLDENTOBC,07-JAN-2019,51.0,51.5,46.6,48.0,11537
GOLDIAM,07-JAN-2019,81.8,81.8,78.5,78.55,3017
GOLDSHARE,07-JAN-2019,2820.0,2850.0,2810.55,2841.7,1325
GOLDTECH,07-JAN-2019,16.35,16.7,16.0,16.15,9579
GOODLUCK,07-JAN-2019,67.7,68.0,66.6,66.8,5079
GPIL,07-JAN-2019,274.9,279.85,258.8,260.4,90166
GPPL,07-JAN-2019,100.95,101.45,94.35,95.3,196331
GPTINFRA,07-JAN-2019,54.4,55.7,52.55,54.3,57265
GRANULES,07-JAN-2019,90.45,91.2,87.6,88.9,780837
GRAPHITE,07-JAN-2019,740.0,743.55,719.0,721.0,374789
GRASIM,07-JAN-2019,810.2,824.8,808.0,820.65,1071590
GRAVITA,07-JAN-2019,75.8,76.8,72.0,75.1,43162
GREAVESCOT,07-JAN-2019,118.5,119.85,117.65,118.55,201534
GREENLAM,07-JAN-2019,894.4,895.85,872.5,886.85,386
GREENPLY,07-JAN-2019,137.5,139.0,135.0,137.4,73155
GREENPOWER,07-JAN-2019,6.4,6.4,6.15,6.2,76047
GRINDWELL,07-JAN-2019,564.45,564.45,555.0,559.5,6919
GROBTEA,07-JAN-2019,558.0,589.4,554.4,578.0,281
GRPLTD,07-JAN-2019,1045.0,1045.0,1038.6,1042.45,9
GRSE,07-JAN-2019,93.8,100.8,92.0,95.45,40965
GRUH,07-JAN-2019,325.0,325.95,304.5,306.35,594321
GSCLCEMENT,07-JAN-2019,24.45,25.4,24.0,24.5,72546
GSFC,07-JAN-2019,113.4,114.5,111.8,112.75,922911
GSKCONS,07-JAN-2019,7499.0,7538.0,7471.0,7487.7,30431
GSPL,07-JAN-2019,171.0,178.7,170.0,175.05,303805
GSS,07-JAN-2019,131.2,131.25,128.0,128.9,142344
GTL,07-JAN-2019,5.55,5.75,5.55,5.65,20871
GTLINFRA,07-JAN-2019,0.9,0.9,0.85,0.9,2167973
GTNIND,07-JAN-2019,9.9,10.1,9.8,9.95,1280
GTNTEX,07-JAN-2019,10.65,10.65,10.0,10.3,414
GTPL,07-JAN-2019,85.45,85.9,84.05,84.25,4008
GUFICBIO,07-JAN-2019,93.35,99.1,93.3,94.75,99161
GUJALKALI,07-JAN-2019,538.4,541.5,532.05,533.75,26756
GUJAPOLLO,07-JAN-2019,161.0,162.7,159.0,160.9,79
GUJFLUORO,07-JAN-2019,907.75,928.7,907.75,921.9,78397
GUJGASLTD,07-JAN-2019,662.05,671.0,654.4,657.0,9470
GUJRAFFIA,07-JAN-2019,17.15,17.5,17.15,17.5,150
GULFOILLUB,07-JAN-2019,840.0,840.0,823.8,838.5,45953
GULFPETRO,07-JAN-2019,66.75,67.2,66.1,66.15,8493
GULPOLY,07-JAN-2019,64.0,65.9,63.0,64.85,33577
GVKPIL,07-JAN-2019,7.85,7.95,7.65,7.75,1160820
H1190M36RG,07-JAN-2019,11.41,11.41,11.41,11.41,1
H1309S37RQ,07-JAN-2019,10.7,10.7,10.7,10.7,20000
HAL,07-JAN-2019,797.0,804.8,783.95,789.45,49834
HARITASEAT,07-JAN-2019,527.75,542.45,527.75,541.35,8359
HARRMALAYA,07-JAN-2019,82.15,82.95,81.8,81.95,9666
HATHWAY,07-JAN-2019,30.8,30.85,30.7,30.7,224061
HATSUN,07-JAN-2019,520.0,520.0,520.0,520.0,2
HATSUN,07-JAN-2019,650.05,673.4,650.05,660.45,10697
HAVELLS,07-JAN-2019,684.05,695.75,683.1,693.55,657814
HAVISHA,07-JAN-2019,0.7,0.75,0.65,0.65,7469
HBLPOWER,07-JAN-2019,27.6,28.45,27.3,27.4,122893
HBSL,07-JAN-2019,9.0,9.45,8.7,9.05,3512
HCC,07-JAN-2019,13.5,13.8,13.3,13.45,5879967
HCG,07-JAN-2019,190.0,190.0,181.35,183.1,11672
HCL-INSYS,07-JAN-2019,25.05,25.65,25.0,25.05,503857
HCLTECH,07-JAN-2019,939.9,950.0,935.9,941.55,1172376
HDFC,07-JAN-2019,1976.95,1987.5,1963.95,1972.9,2255477
HDFCAMC,07-JAN-2019,1530.0,1530.0,1503.0,1507.35,39572
HDFCBANK,07-JAN-2019,2127.7,2135.35,2118.0,2120.65,1346753
HDFCLIFE,07-JAN-2019,394.5,395.4,390.1,393.05,346567
HDFCMFGETF,07-JAN-2019,2890.0,2900.65,2883.7,2893.8,864
HDFCNIFETF,07-JAN-2019,1166.0,1166.0,1112.49,1112.56,396
HDFCSENETF,07-JAN-2019,3800.0,3800.0,3755.06,3765.21,6
HDIL,07-JAN-2019,25.8,28.1,25.7,27.25,14987646
HEG,07-JAN-2019,3700.0,3715.3,3621.0,3673.9,74084
HEIDELBERG,07-JAN-2019,152.35,152.35,149.65,150.05,49892
HEOF1100RG,07-JAN-2019,8.65,8.65,8.65,8.65,1500
HERCULES,07-JAN-2019,103.0,104.45,101.5,102.4,8968
HERITGFOOD,07-JAN-2019,530.0,538.0,515.0,528.2,38950
HEROMOTOCO,07-JAN-2019,3020.0,3023.0,2952.0,2957.95,361881
HESTERBIO,07-JAN-2019,1178.05,1178.05,1153.1,1159.5,1294
HEXATRADEX,07-JAN-2019,25.25,25.95,24.7,25.6,8940
HEXAWARE,07-JAN-2019,335.95,335.95,329.65,331.5,696145
HFCL,07-JAN-2019,21.2,21.6,21.2,21.3,2291919
HGINFRA,07-JAN-2019,209.0,209.5,205.0,206.25,17064
HGS,07-JAN-2019,658.85,660.0,641.0,643.75,1327
HHOF1140RG,07-JAN-2019,7.95,8.0,7.95,8.0,21000
HIGHGROUND,07-JAN-2019,9.5,9.65,9.0,9.05,343658
HIKAL,07-JAN-2019,152.25,154.3,150.5,151.0,72660
HIL,07-JAN-2019,2040.0,2044.45,1991.0,1998.6,2861
HILTON,07-JAN-2019,22.9,22.9,21.15,21.5,4143
HIMATSEIDE,07-JAN-2019,214.0,221.55,214.0,215.3,118371
HINDALCO,07-JAN-2019,213.8,214.75,207.9,208.55,8143876
HINDCOMPOS,07-JAN-2019,290.0,290.0,278.25,280.25,75240
HINDCOPPER,07-JAN-2019,50.85,51.2,50.15,50.4,574353
HINDMOTORS,07-JAN-2019,8.25,8.9,8.05,8.7,501461
HINDNATGLS,07-JAN-2019,82.0,88.7,82.0,84.45,3117
HINDOILEXP,07-JAN-2019,117.5,118.8,116.7,117.3,157003
HINDPETRO,07-JAN-2019,249.0,251.9,248.15,249.8,2274016
HINDUJAVEN,07-JAN-2019,398.0,407.0,395.15,396.7,2077
HINDUNILVR,07-JAN-2019,1791.5,1804.0,1782.45,1784.95,909032
HINDZINC,07-JAN-2019,273.9,276.0,272.05,274.55,472131
HIRECT,07-JAN-2019,105.05,108.5,105.05,107.3,58416
HISARMETAL,07-JAN-2019,44.85,45.0,43.3,45.0,1548
HITECH,07-JAN-2019,203.95,206.35,198.75,199.3,1868
HITECHCORP,07-JAN-2019,114.0,115.85,112.05,113.0,2208
HITECHGEAR,07-JAN-2019,327.7,334.0,324.0,327.3,1672
HMT,07-JAN-2019,20.7,20.7,20.0,20.0,1956
HMVL,07-JAN-2019,127.65,129.3,125.6,128.8,4411
HNGSNGBEES,07-JAN-2019,3149.39,3149.4,3147.69,3147.69,11
HONAUT,07-JAN-2019,21699.95,21749.95,21550.0,21660.95,270
HONDAPOWER,07-JAN-2019,1060.0,1074.0,1054.4,1057.0,663
HOTELEELA,07-JAN-2019,15.25,16.05,15.25,15.3,191388
HOVS,07-JAN-2019,166.85,170.0,164.0,165.2,3840
HPL,07-JAN-2019,60.8,62.9,60.2,61.5,79388
HSCL,07-JAN-2019,132.0,132.0,130.0,130.35,207634
HSIL,07-JAN-2019,233.5,239.0,232.15,234.25,114389
HTMEDIA,07-JAN-2019,39.3,39.7,39.15,39.3,45566
HUBTOWN,07-JAN-2019,40.8,42.2,40.8,41.35,45651
HUDCO,07-JAN-2019,43.2,43.4,42.65,42.9,555037
HUDCO,07-JAN-2019,1214.0,1214.0,1196.0,1196.0,154
HUDCO,07-JAN-2019,1122.0,1122.0,1119.21,1119.58,1659
HUDCO,07-JAN-2019,1130.0,1130.0,1130.0,1130.0,220
HUDCO,07-JAN-2019,1145.0,1145.0,1145.0,1145.0,100
HUDCO,07-JAN-2019,1166.0,1166.0,1166.0,1166.0,20
HUDCO,07-JAN-2019,1098.3,1098.3,1098.3,1098.3,16
HUDCO,07-JAN-2019,1187.0,1188.0,1186.0,1186.0,95
HUDCO,07-JAN-2019,1295.0,1310.0,1295.0,1310.0,326
IBREALEST,07-JAN-2019,87.9,92.75,87.45,89.4,4517441
IBUCCREDIT,07-JAN-2019,975.0,975.0,975.0,975.0,10
IBUCCREDIT,07-JAN-2019,945.05,979.0,945.05,979.0,20
IBUCCREDIT,07-JAN-2019,950.5,975.0,930.0,975.0,320
IBUCCREDIT,07-JAN-2019,920.0,920.0,920.0,920.0,20
IBULHSGFIN,07-JAN-2019,842.0,843.75,787.35,793.9,5265183
IBULHSGFIN,07-JAN-2019,999.0,999.0,999.0,999.0,1
IBULHSGFIN,07-JAN-2019,950.0,950.0,909.9,911.7,75
IBULISL,07-JAN-2019,371.0,373.3,347.75,348.95,150966
IBVENTURES,07-JAN-2019,225.0,238.3,225.0,234.05,9996
IBVENTURES,07-JAN-2019,397.0,400.0,384.0,387.95,231567
ICEMAKE,07-JAN-2019,72.95,72.95,70.1,70.1,4000
ICICI500,07-JAN-2019,145.66,146.23,145.15,145.67,827
ICICIB22,07-JAN-2019,35.41,35.75,35.11,35.39,234144
ICICIBANK,07-JAN-2019,367.5,371.0,366.55,367.7,12719847
ICICIGI,07-JAN-2019,868.0,886.95,860.0,865.45,116260
ICICIGOLD,07-JAN-2019,28.95,28.95,28.5,28.7,13888
ICICILIQ,07-JAN-2019,1000.0,1000.0,1000.0,1000.0,5010
ICICILOVOL,07-JAN-2019,86.24,86.74,86.24,86.54,10181
ICICIMCAP,07-JAN-2019,66.92,66.92,66.33,66.59,2006
ICICINF100,07-JAN-2019,120.0,120.0,116.31,116.56,618
ICICINIFTY,07-JAN-2019,112.0,112.88,111.8,112.16,119446
ICICINV20,07-JAN-2019,51.7,52.36,51.7,52.23,3188
ICICINXT50,07-JAN-2019,28.7,29.3,27.05,27.85,5041
ICICIPRULI,07-JAN-2019,326.15,328.55,319.0,319.95,1088274
ICICISENSX,07-JAN-2019,380.0,380.27,379.66,379.66,7
ICIL,07-JAN-2019,57.3,57.3,56.0,56.1,65193
ICRA,07-JAN-2019,3204.35,3204.35,3157.0,3189.15,392
ICSA,07-JAN-2019,1.6,1.6,1.6,1.6,20
IDBI,07-JAN-2019,61.65,61.75,61.25,61.3,5901189
IDBIGOLD,07-JAN-2019,2969.9,2969.9,2969.9,2969.9,156
IDEA,07-JAN-2019,36.6,36.95,36.4,36.65,8261827
IDFC,07-JAN-2019,43.5,45.45,43.45,44.45,7351139
IDFCBANK,07-JAN-2019,46.0,47.45,45.5,46.15,32354449
IDFCBANK,07-JAN-2019,4999.0,5000.0,4999.0,5000.0,5
IDFCBANK,07-JAN-2019,9098.99,9098.99,9026.01,9052.5,9
IDFCBANK,07-JAN-2019,5095.0,5499.0,5095.0,5450.0,10
IDFCBANK,07-JAN-2019,8760.01,8805.0,8760.01,8805.0,20
IDFCBANK,07-JAN-2019,5070.0,5070.0,5070.0,5070.0,8
IDFCBANK,07-JAN-2019,8887.01,8900.0,8887.01,8891.0,8
IDFCBANK,07-JAN-2019,5180.01,5199.0,5180.0,5198.5,25
IDFCBANK,07-JAN-2019,8500.0,8520.0,8500.0,8520.0,17
IDFNIFTYET,07-JAN-2019,114.0,114.0,107.0,107.05,5
IEX,07-JAN-2019,162.9,162.9,157.1,158.0,65153
IFBAGRO,07-JAN-2019,595.0,605.0,587.0,594.75,1319
IFBIND,07-JAN-2019,829.5,855.0,829.5,842.35,3066
IFCI,07-JAN-2019,14.9,15.05,14.65,14.75,4684828
IFCI,07-JAN-2019,1000.0,1005.0,1000.0,1005.0,100
IFCI,07-JAN-2019,976.0,999.0,970.25,999.0,70
IFCI,07-JAN-2019,999.0,999.0,992.1,995.9,2469
IFGLEXPOR,07-JAN-2019,243.45,245.0,241.3,244.55,4677
IGARASHI,07-JAN-2019,570.95,570.95,546.2,550.95,4811
IGL,07-JAN-2019,279.95,280.0,272.0,273.55,690779
IGPL,07-JAN-2019,400.0,405.9,396.0,396.55,6997
IIFCL,07-JAN-2019,1124.99,1124.99,1124.99,1124.99,200
IIFCL,07-JAN-2019,1172.7,1173.3,1172.7,1173.3,8
IIFCL,07-JAN-2019,1233.0,1238.95,1230.6,1235.14,619
IIFL,07-JAN-2019,505.0,508.65,488.35,494.3,244089
IIHFL,07-JAN-2019,1038.66,1041.0,1038.66,1040.95,349
IITL,07-JAN-2019,72.25,74.45,72.25,74.45,125
IL&FSENGG,07-JAN-2019,15.75,15.75,14.5,15.2,69381
IL&FSTRANS,07-JAN-2019,12.9,12.9,12.05,12.15,903274
IMFA,07-JAN-2019,246.25,250.0,241.1,241.8,14308
IMPAL,07-JAN-2019,852.6,865.85,850.0,863.95,11477
IMPEXFERRO,07-JAN-2019,0.4,0.4,0.35,0.35,1040
INDBANK,07-JAN-2019,10.8,10.8,10.2,10.4,56713
INDHOTEL,07-JAN-2019,143.7,147.65,143.6,144.95,392266
INDIACEM,07-JAN-2019,93.6,94.6,91.0,91.5,5003547
INDIAGLYCO,07-JAN-2019,312.0,313.55,308.25,309.6,42480
INDIANB,07-JAN-2019,252.9,253.6,245.1,246.95,1357982
INDIANCARD,07-JAN-2019,102.25,103.75,100.0,102.0,416
INDIANHUME,07-JAN-2019,350.0,363.9,345.0,352.9,206363
INDIGO,07-JAN-2019,1125.05,1150.1,1105.6,1113.75,1022333
INDIGRID,07-JAN-2019,87.33,87.75,87.33,87.75,15309
INDLMETER,07-JAN-2019,49.25,50.0,47.15,49.6,9981
INDNIPPON,07-JAN-2019,437.05,442.0,437.0,438.8,1046
INDOCO,07-JAN-2019,218.55,218.6,216.0,217.1,2579
INDORAMA,07-JAN-2019,27.5,29.9,27.5,29.9,129105
INDOSOLAR,07-JAN-2019,2.3,2.35,2.2,2.25,131954
INDOSTAR,07-JAN-2019,336.05,344.0,336.05,340.05,70136
INDOTECH,07-JAN-2019,133.0,139.6,129.4,132.15,43487
INDOTHAI,07-JAN-2019,34.6,35.3,34.5,35.0,1678
INDOWIND,07-JAN-2019,5.85,5.95,5.8,5.85,23743
