SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EUROTEXIND,13-JUN-2016,25.0,25.0,25.0,25.0,100
EVEREADY,13-JUN-2016,245.0,247.75,244.0,246.0,52383
EVERESTIND,13-JUN-2016,310.0,310.0,304.35,306.8,11580
EVERONN,13-JUN-2016,20.9,21.85,20.05,20.9,243971
EXCEL,13-JUN-2016,38.5,39.4,38.1,39.0,4423
EXCELCROP,13-JUN-2016,1230.0,1234.9,1230.0,1230.0,2689
EXCELINDUS,13-JUN-2016,276.4,278.0,271.0,273.95,8730
EXIDEIND,13-JUN-2016,155.95,158.85,154.0,158.3,521134
FACT,13-JUN-2016,24.0,24.5,23.6,24.2,59611
FAGBEARING,13-JUN-2016,4014.95,4078.05,4005.0,4045.0,25266
FARMAXIND,13-JUN-2016,0.1,0.15,0.05,0.1,4472449
FCEL,13-JUN-2016,20.6,22.35,20.5,22.05,3967180
FCL,13-JUN-2016,26.0,26.3,25.1,25.4,91341
FCSSOFT,13-JUN-2016,0.3,0.35,0.3,0.3,353818
FDC,13-JUN-2016,184.0,184.0,178.0,178.5,6334
FEDDERLOYD,13-JUN-2016,72.45,72.45,70.5,71.75,51089
FEDERALBNK,13-JUN-2016,58.15,58.15,55.6,56.8,7144813
FEL,13-JUN-2016,26.1,26.1,25.6,25.95,140743
FELDVR,13-JUN-2016,17.0,17.0,16.0,16.65,7606
FIEMIND,13-JUN-2016,827.0,830.8,815.0,820.35,9215
FILATEX,13-JUN-2016,64.45,64.75,62.2,64.1,30401
FINANTECH,13-JUN-2016,82.7,84.8,81.05,82.9,293305
FINCABLES,13-JUN-2016,351.95,358.05,346.2,347.45,69634
FINPIPE,13-JUN-2016,414.0,414.9,407.8,410.45,23155
FLEXITUFF,13-JUN-2016,194.5,197.0,191.0,193.2,24110
FLFL,13-JUN-2016,111.0,113.0,110.0,111.5,36606
FMGOETZE,13-JUN-2016,343.05,343.05,329.05,337.55,4849
FMNL,13-JUN-2016,19.1,21.75,19.0,19.9,15432
FORTIS,13-JUN-2016,162.9,166.8,160.25,164.5,473240
FOSECOIND,13-JUN-2016,1369.0,1389.95,1365.0,1365.6,488
FSL,13-JUN-2016,47.0,47.0,45.3,45.65,3772897
GABRIEL,13-JUN-2016,88.4,88.4,87.4,87.7,51132
GAEL,13-JUN-2016,53.25,54.0,52.0,52.75,57162
GAIL,13-JUN-2016,365.45,376.2,364.05,371.45,1541799
GAL,13-JUN-2016,48.5,48.5,44.0,46.05,5642
GALLANTT,13-JUN-2016,33.2,33.95,31.3,33.55,3641
GALLISPAT,13-JUN-2016,590.75,601.3,587.0,594.8,40066
GAMMNINFRA,13-JUN-2016,4.35,4.8,4.25,4.7,949675
GAMMONIND,13-JUN-2016,10.95,11.4,10.8,11.3,205725
GANDHITUBE,13-JUN-2016,239.9,241.95,235.3,236.8,4010
GANECOS,13-JUN-2016,174.0,179.3,174.0,174.75,5616
GANESHHOUC,13-JUN-2016,121.35,123.7,120.5,121.55,5118
GANGOTRI,13-JUN-2016,1.1,1.2,1.1,1.2,750
GARDENSILK,13-JUN-2016,31.7,36.1,31.4,35.3,2133027
GARWALLROP,13-JUN-2016,343.2,344.95,336.0,339.25,8598
GATI,13-JUN-2016,160.85,171.2,160.0,169.45,7655092
GAYAPROJ,13-JUN-2016,580.2,602.8,580.05,591.3,24641
GBNOV23,13-JUN-2016,2930.0,3258.0,2930.0,3147.75,361
GDL,13-JUN-2016,314.7,319.0,312.15,314.3,72506
GEECEE,13-JUN-2016,132.0,132.5,130.0,130.65,11206
GEINDSYS,13-JUN-2016,6.2,6.2,6.2,6.2,300
GEMINI,13-JUN-2016,2.35,2.35,2.25,2.25,6847
GENESYS,13-JUN-2016,53.25,57.3,53.25,56.05,4163
GENUSPAPER,13-JUN-2016,3.55,3.9,3.55,3.9,100682
GENUSPOWER,13-JUN-2016,47.0,47.55,46.25,47.15,156971
GEOJITBNPP,13-JUN-2016,39.8,40.0,39.2,39.45,70484
GEOMETRIC,13-JUN-2016,220.0,225.0,220.0,223.45,150097
GESHIP,13-JUN-2016,311.0,311.0,306.5,308.85,30418
GHCL,13-JUN-2016,167.5,167.5,163.1,165.7,364300
GICHSGFIN,13-JUN-2016,274.8,277.5,271.0,275.45,50569
GILLANDERS,13-JUN-2016,61.95,67.4,60.2,66.05,111237
GILLETTE,13-JUN-2016,4581.9,4599.9,4506.0,4552.05,1359
GINNIFILA,13-JUN-2016,21.55,21.95,20.4,20.55,66526
GIPCL,13-JUN-2016,87.1,88.5,86.95,88.25,14718
GIRRESORTS,13-JUN-2016,246.4,246.5,246.25,246.4,35000
GITANJALI,13-JUN-2016,35.5,35.9,34.95,35.5,130663
GKWLIMITED,13-JUN-2016,592.05,592.05,570.05,589.95,137
GLAXO,13-JUN-2016,3496.0,3524.0,3466.0,3498.55,1826
GLENMARK,13-JUN-2016,769.95,775.8,763.05,770.85,429791
GLOBALVECT,13-JUN-2016,80.0,80.25,79.0,79.65,7921
GLOBOFFS,13-JUN-2016,165.7,169.45,159.5,160.65,15186
GLOBUSSPR,13-JUN-2016,62.1,62.5,60.9,61.3,16841
GMBREW,13-JUN-2016,630.0,641.75,620.25,626.15,40314
GMDCLTD,13-JUN-2016,68.45,68.75,67.0,67.45,158286
GMRINFRA,13-JUN-2016,12.05,12.7,11.55,12.35,14313157
GNFC,13-JUN-2016,138.25,138.55,133.5,134.8,303467
GOACARBON,13-JUN-2016,93.15,94.7,91.0,91.65,122058
GOCLCORP,13-JUN-2016,159.0,159.0,156.8,158.95,2037
GODFRYPHLP,13-JUN-2016,864.0,883.4,862.0,879.15,51499
GODREJCP,13-JUN-2016,1490.15,1500.0,1467.0,1485.6,178334
GODREJIND,13-JUN-2016,361.05,363.25,355.6,358.75,89018
GODREJPROP,13-JUN-2016,334.4,334.7,325.65,328.55,68801
GOENKA,13-JUN-2016,1.0,1.05,1.0,1.05,21723
GOKEX,13-JUN-2016,126.0,126.0,115.3,115.3,1492966
GOKUL,13-JUN-2016,16.2,16.75,15.9,16.15,6492
GOKULAGRO,13-JUN-2016,15.4,15.45,15.0,15.4,8532
GOLDBEES,13-JUN-2016,2686.0,2711.75,2681.15,2705.85,15204
GOLDENTOBC,13-JUN-2016,39.85,39.85,36.6,39.35,16446
GOLDIAM,13-JUN-2016,58.5,59.0,57.05,58.5,13898
GOLDINFRA,13-JUN-2016,18.0,18.0,17.8,17.9,1100
GOLDSHARE,13-JUN-2016,2665.0,2695.0,2664.3,2689.55,2207
GOLDTECH,13-JUN-2016,6.95,7.1,6.95,7.1,237
GOODLUCK,13-JUN-2016,104.4,104.4,101.1,102.5,24616
GPIL,13-JUN-2016,59.9,60.75,58.0,60.05,6870
GPPL,13-JUN-2016,157.1,158.15,154.1,155.55,228181
GRANULES,13-JUN-2016,140.6,142.05,137.75,139.25,1326330
GRAPHITE,13-JUN-2016,73.5,73.9,72.55,73.35,9274
GRASIM,13-JUN-2016,4305.0,4333.7,4280.75,4311.9,111465
GRAVITA,13-JUN-2016,16.9,17.2,16.65,16.8,559192
GREAVESCOT,13-JUN-2016,138.0,140.9,136.8,139.15,104289
GREENFIRE,13-JUN-2016,1.5,1.65,1.5,1.6,1500
GREENLAM,13-JUN-2016,625.0,635.9,605.55,628.4,1263
GREENPLY,13-JUN-2016,235.45,240.0,233.6,237.1,102584
GREENPOWER,13-JUN-2016,11.2,11.2,10.95,11.05,58477
GRINDWELL,13-JUN-2016,666.3,678.85,666.25,677.95,2306
GRPLTD,13-JUN-2016,1097.9,1124.0,1040.0,1075.0,91
GRUH,13-JUN-2016,276.8,281.5,269.8,278.55,98852
GSCLCEMENT,13-JUN-2016,26.0,28.3,25.3,27.75,134194
GSFC,13-JUN-2016,75.45,75.8,74.4,74.9,288567
GSKCONS,13-JUN-2016,5707.0,5707.0,5601.0,5625.85,12896
GSPL,13-JUN-2016,134.25,134.95,132.05,134.6,222393
GSS,13-JUN-2016,21.4,23.5,21.4,23.0,2432
GTL,13-JUN-2016,11.2,11.25,10.9,11.25,55571
GTLINFRA,13-JUN-2016,2.0,2.05,1.9,1.9,1441174
GTNIND,13-JUN-2016,14.35,15.5,14.2,15.4,8984
GTNTEX,13-JUN-2016,9.2,10.15,9.2,10.05,1660
GTOFFSHORE,13-JUN-2016,45.0,45.2,43.6,44.0,25428
GUFICBIO,13-JUN-2016,45.8,48.0,45.2,46.8,288276
GUJALKALI,13-JUN-2016,211.1,213.75,208.15,208.9,23394
GUJAPOLLO,13-JUN-2016,125.0,138.0,122.0,137.05,27433
GUJFLUORO,13-JUN-2016,508.0,521.0,496.0,518.65,35333
GUJGASLTD,13-JUN-2016,518.0,518.0,508.4,510.95,11585
GUJNRECOKE,13-JUN-2016,2.65,2.8,2.6,2.65,1121986
GUJNREDVR,13-JUN-2016,1.9,2.1,1.9,1.9,40517
GULFOILLUB,13-JUN-2016,537.0,538.0,531.1,531.65,2061
GULFPETRO,13-JUN-2016,63.5,63.5,60.65,61.9,77915
GULPOLY,13-JUN-2016,334.0,335.0,325.3,329.35,3236
GVKPIL,13-JUN-2016,5.65,5.85,5.15,5.6,8670265
HANUNG,13-JUN-2016,7.35,7.35,7.0,7.15,9759
HARITASEAT,13-JUN-2016,558.0,558.0,530.0,537.4,5608
HARRMALAYA,13-JUN-2016,62.8,74.8,61.0,73.35,1584149
HATHWAY,13-JUN-2016,33.25,33.85,33.1,33.45,27262
HATSUN,13-JUN-2016,468.9,468.9,461.55,464.15,5231
HAVELLS,13-JUN-2016,351.2,361.2,347.55,358.75,989007
HBLPOWER,13-JUN-2016,34.15,34.2,33.25,33.7,151310
HBSTOCK,13-JUN-2016,7.9,7.9,7.9,7.9,1000
HCC,13-JUN-2016,19.4,19.65,19.25,19.5,2033748
HCG,13-JUN-2016,180.8,184.0,179.2,182.0,59766
HCIL,13-JUN-2016,23.3,24.9,22.55,24.6,2368317
HCL-INSYS,13-JUN-2016,37.9,39.6,37.25,39.2,1564438
HCLTECH,13-JUN-2016,745.0,756.0,741.7,753.65,2065113
HDFC,13-JUN-2016,1218.05,1225.0,1201.2,1205.35,4888040
HDFC,13-JUN-2016,130.0,130.5,129.0,129.3,94900
HDFCBANK,13-JUN-2016,1154.75,1164.95,1151.05,1152.9,830809
HDFCMFGETF,13-JUN-2016,2756.0,2793.95,2756.0,2780.95,948
HDFCNIFETF,13-JUN-2016,814.75,814.75,811.5,813.84,35
HDIL,13-JUN-2016,95.45,95.8,93.0,94.3,9308057
HEG,13-JUN-2016,153.0,156.5,152.6,156.15,11769
HEIDELBERG,13-JUN-2016,109.8,111.8,107.35,110.9,205206
HERCULES,13-JUN-2016,156.0,159.6,155.5,156.45,5500
HERITGFOOD,13-JUN-2016,523.0,524.8,508.05,511.95,14200
HEROMOTOCO,13-JUN-2016,3040.0,3059.0,3017.0,3036.45,466997
HESTERBIO,13-JUN-2016,645.0,659.0,645.0,653.65,1662
HEXATRADEX,13-JUN-2016,13.35,13.85,13.2,13.35,581
HEXAWARE,13-JUN-2016,210.05,215.4,210.0,215.0,722165
HFCL,13-JUN-2016,17.55,17.85,17.3,17.6,2088270
HGS,13-JUN-2016,407.95,416.0,401.05,414.0,4893
HIKAL,13-JUN-2016,154.3,154.8,151.0,151.7,10775
HIL,13-JUN-2016,543.2,543.2,534.1,534.65,1728
HILTON,13-JUN-2016,16.5,17.3,16.0,17.0,355
HIMATSEIDE,13-JUN-2016,229.25,233.95,225.15,229.85,102925
HINDALCO,13-JUN-2016,113.5,115.5,111.35,114.7,15420130
HINDCOMPOS,13-JUN-2016,1104.0,1104.0,1076.0,1102.25,410
HINDCOPPER,13-JUN-2016,52.2,53.95,51.0,52.6,525079
HINDDORROL,13-JUN-2016,9.8,10.55,9.75,10.4,55145
HINDMOTORS,13-JUN-2016,4.75,4.9,4.7,4.85,75477
HINDNATGLS,13-JUN-2016,81.0,83.4,80.0,83.05,5176
HINDOILEXP,13-JUN-2016,37.3,39.85,37.3,39.35,3050446
HINDPETRO,13-JUN-2016,892.95,905.9,887.15,898.15,1059960
HINDSYNTEX,13-JUN-2016,14.5,15.2,13.95,14.05,873
HINDUJAFO,13-JUN-2016,52.0,54.85,52.0,54.5,4765
HINDUJAVEN,13-JUN-2016,403.05,405.9,400.05,402.55,848
HINDUNILVR,13-JUN-2016,867.35,880.95,867.35,874.2,1071858
HINDZINC,13-JUN-2016,173.5,176.4,171.5,176.0,1185760
HIRECT,13-JUN-2016,67.95,69.1,65.6,68.55,4290
HITACHIHOM,13-JUN-2016,1247.05,1263.0,1238.5,1245.25,8374
HITECH,13-JUN-2016,92.0,92.0,88.0,88.0,6000
HITECHGEAR,13-JUN-2016,250.0,251.0,244.2,245.45,6037
HITECHPLAS,13-JUN-2016,152.65,153.4,150.85,153.3,667
HMT,13-JUN-2016,41.85,41.85,41.0,41.15,13278
HMVL,13-JUN-2016,273.65,276.05,270.0,272.35,16343
HNGSNGBEES,13-JUN-2016,2010.0,2079.24,2010.0,2020.0,11
HOCL,13-JUN-2016,16.0,17.6,15.65,17.2,183361
HONAUT,13-JUN-2016,9160.0,9183.05,9083.0,9165.2,132
HONDAPOWER,13-JUN-2016,1206.0,1209.75,1185.0,1200.0,7669
HOTELEELA,13-JUN-2016,17.25,17.25,16.95,17.05,125983
HOTELRUGBY,13-JUN-2016,7.5,7.5,7.5,7.5,300
HOVS,13-JUN-2016,91.45,91.6,88.4,89.5,16709
HSIL,13-JUN-2016,265.6,267.5,261.5,264.35,59445
HTMEDIA,13-JUN-2016,78.3,80.95,77.2,79.0,307511
HUBTOWN,13-JUN-2016,100.0,102.0,97.0,100.95,4267
HUDCO,13-JUN-2016,1137.0,1137.5,1137.0,1137.5,119
HUDCO,13-JUN-2016,1090.1,1099.0,1089.99,1093.0,3081
HUDCO,13-JUN-2016,1069.0,1069.0,1068.0,1068.0,70
HUDCO,13-JUN-2016,1083.0,1085.0,1083.0,1085.0,270
IBREALEST,13-JUN-2016,93.9,94.8,92.1,93.75,9440821
IBULHSGFIN,13-JUN-2016,698.0,703.95,687.05,696.85,1200254
IBVENTURES,13-JUN-2016,18.5,21.65,18.25,21.45,4573620
IBWSL,13-JUN-2016,22.45,24.4,22.45,22.9,765070
ICICIBANK,13-JUN-2016,248.4,248.4,242.45,243.75,12998064
ICIL,13-JUN-2016,908.1,919.8,902.45,913.65,25067
ICNX100,13-JUN-2016,85.26,85.3,85.06,85.3,97
ICRA,13-JUN-2016,4221.15,4259.9,4200.0,4247.6,400
ICSA,13-JUN-2016,2.15,2.35,2.1,2.15,23612
IDBI,13-JUN-2016,65.95,67.9,65.75,66.45,6553693
IDBIGOLD,13-JUN-2016,2754.9,2789.0,2754.9,2761.55,160
IDEA,13-JUN-2016,102.25,102.9,99.45,99.85,10962344
IDFC,13-JUN-2016,50.6,51.1,49.15,49.35,3491599
IDFCBANK,13-JUN-2016,47.2,47.3,46.8,47.0,735450
IDFCBANK,13-JUN-2016,5070.0,5085.0,5070.0,5085.0,10
IDFCBANK,13-JUN-2016,7250.0,7300.0,7250.0,7270.0,50
IDFCBANK,13-JUN-2016,6902.0,6904.0,6902.0,6904.0,6
IDFCBANK,13-JUN-2016,7015.0,7015.0,7015.0,7015.0,4
IFBAGRO,13-JUN-2016,392.0,397.8,383.0,390.65,1201
IFBIND,13-JUN-2016,336.0,341.85,332.0,334.5,5780
IFCI,13-JUN-2016,24.7,25.55,24.5,25.4,8330725
IFCI,13-JUN-2016,1061.3,1061.3,1061.3,1061.3,100
IFCI,13-JUN-2016,1150.11,1161.0,1150.11,1155.63,73
IFCI,13-JUN-2016,1027.0,1027.0,1027.0,1027.0,100
IFGLREFRAC,13-JUN-2016,109.0,113.95,109.0,111.0,9884
IGARASHI,13-JUN-2016,646.0,646.0,638.15,641.4,8886
IGL,13-JUN-2016,578.8,584.5,575.05,582.05,1208554
IGOLD,13-JUN-2016,280.25,289.9,277.55,281.05,668
IGPL,13-JUN-2016,137.9,141.95,133.0,140.15,36470
IIFL,13-JUN-2016,232.0,232.05,217.5,219.6,136676
IIFLFIN,13-JUN-2016,1028.3,1028.3,1028.3,1028.3,65
IIFLFIN,13-JUN-2016,1076.5,1079.9,1075.02,1078.85,959
IIFLFIN,13-JUN-2016,1153.89,1153.89,1055.0,1056.02,280
IIFLFIN,13-JUN-2016,1621.02,1644.87,1621.02,1621.03,90
IIFLFIN,13-JUN-2016,1009.0,1012.93,1009.0,1012.74,5232
IIFLFIN,13-JUN-2016,1031.25,1031.25,1031.25,1031.25,55
IIFLFIN,13-JUN-2016,1081.0,1081.0,1081.0,1081.0,160
IIHFL,13-JUN-2016,1067.0,1067.0,1051.06,1063.85,1880
IIHFL,13-JUN-2016,1110.0,1110.0,1101.0,1109.0,1224
IIHFL,13-JUN-2016,1331.0,1331.0,1331.0,1331.0,25
IITL,13-JUN-2016,60.15,60.15,60.15,60.15,400
IL&FSENGG,13-JUN-2016,43.0,43.4,42.35,43.05,12825
IL&FSTRANS,13-JUN-2016,74.05,74.5,72.35,73.3,105684
IMFA,13-JUN-2016,141.3,141.3,134.5,137.95,2695
IMPAL,13-JUN-2016,684.0,714.0,673.0,700.45,858
IMPEXFERRO,13-JUN-2016,1.2,1.2,1.1,1.1,2019
INDBANK,13-JUN-2016,7.0,7.2,6.8,6.9,7211
INDHOTEL,13-JUN-2016,125.0,125.5,122.25,123.3,264629
INDIACEM,13-JUN-2016,94.8,101.1,94.1,99.65,5574419
INDIAGLYCO,13-JUN-2016,85.0,90.95,83.1,87.35,94068
INDIANB,13-JUN-2016,104.0,106.8,102.5,105.45,127360
INDIANCARD,13-JUN-2016,234.35,234.4,221.0,225.75,1448
INDIANHUME,13-JUN-2016,351.0,351.5,343.35,345.9,2563
INDIGO,13-JUN-2016,988.0,988.0,975.0,980.1,175622
INDLMETER,13-JUN-2016,97.2,97.2,90.8,93.0,1633
INDNIPPON,13-JUN-2016,392.4,397.0,385.0,387.15,1211
INDOCO,13-JUN-2016,278.05,281.6,278.0,280.05,29042
INDORAMA,13-JUN-2016,31.9,31.9,30.8,31.45,67399
INDOSOLAR,13-JUN-2016,7.15,7.25,7.05,7.15,253006
INDOTECH,13-JUN-2016,249.05,257.95,248.4,250.35,20106
INDOTHAI,13-JUN-2016,26.85,26.85,24.65,25.95,657
INDOWIND,13-JUN-2016,3.6,3.65,3.5,3.6,55157
INDRAMEDCO,13-JUN-2016,53.95,53.95,53.0,53.55,55827
INDSWFTLAB,13-JUN-2016,41.4,41.7,40.1,40.95,57831
INDSWFTLTD,13-JUN-2016,4.15,4.25,4.05,4.2,17846
INDTERRAIN,13-JUN-2016,156.15,156.15,151.35,153.0,9695
INDUSINDBK,13-JUN-2016,1100.0,1119.9,1100.0,1108.45,986935
INEOSSTYRO,13-JUN-2016,622.5,624.0,604.0,621.15,5469
INFIBEAM,13-JUN-2016,558.5,591.0,556.55,579.1,772695
INFINITE,13-JUN-2016,215.05,218.0,213.25,217.75,6070
INFOMEDIA,13-JUN-2016,5.2,5.2,4.7,4.95,25076
INFRABEES,13-JUN-2016,286.89,286.9,279.0,279.84,522
INFRATEL,13-JUN-2016,375.0,380.45,372.7,378.25,2936316
INFY,13-JUN-2016,1176.8,1184.9,1166.0,1180.9,2643361
INGERRAND,13-JUN-2016,667.0,667.0,657.2,660.3,6521
INIFTY,13-JUN-2016,81.66,81.74,81.08,81.7,7769
INNOIND,13-JUN-2016,5.6,5.6,5.6,5.6,25
INOXLEISUR,13-JUN-2016,220.7,221.9,216.9,219.6,114018
INOXWIND,13-JUN-2016,239.95,247.55,237.4,243.4,424392
INSECTICID,13-JUN-2016,465.9,465.9,455.85,460.5,11987
INTELLECT,13-JUN-2016,211.9,211.9,205.85,207.05,368365
INVENTURE,13-JUN-2016,17.3,17.3,16.65,16.65,9245
IOB,13-JUN-2016,26.5,26.5,25.6,25.8,1506534
IOC,13-JUN-2016,409.65,417.95,407.55,416.1,1064529
IOLCP,13-JUN-2016,126.3,126.75,125.5,125.9,12704
IPAPPM,13-JUN-2016,284.0,287.95,282.0,286.2,12531
IPCALAB,13-JUN-2016,458.0,465.1,449.1,459.25,289132
IRB,13-JUN-2016,213.2,213.55,210.4,212.15,502411
IRFC,13-JUN-2016,1110.02,1116.0,1110.02,1116.0,270
IRFC,13-JUN-2016,1162.0,1168.0,1159.0,1167.73,3783
IRFC,13-JUN-2016,1201.0,1201.0,1186.01,1186.01,22
IRFC,13-JUN-2016,1182.75,1182.75,1182.75,1182.75,340
IRFC,13-JUN-2016,1079.0,1085.0,1079.0,1085.0,582
IRFC,13-JUN-2016,1091.0,1091.0,1086.05,1086.08,396
IRFC,13-JUN-2016,1106.95,1106.95,1105.0,1105.0,210
IRFC,13-JUN-2016,1109.0,1109.0,1094.0,1094.97,3410
ISENSEX,13-JUN-2016,270.46,271.26,269.25,269.5,2435
ISFT,13-JUN-2016,395.0,408.2,380.5,404.4,24445
ISMTLTD,13-JUN-2016,11.25,11.25,10.65,10.9,41962
ITC,13-JUN-2016,348.6,353.55,345.65,349.9,7821927
ITDCEM,13-JUN-2016,126.1,127.4,125.0,125.6,67483
ITI,13-JUN-2016,28.0,28.9,27.5,27.9,297295
IVC,13-JUN-2016,15.1,15.25,14.95,15.1,242556
IVP,13-JUN-2016,82.45,82.45,79.2,79.25,1867
IVRCLINFRA,13-JUN-2016,4.45,4.95,4.35,4.8,3510841
IZMO,13-JUN-2016,55.7,59.5,53.5,58.7,377624
J&KBANK,13-JUN-2016,65.85,65.9,63.85,64.65,1014307
JAGRAN,13-JUN-2016,172.45,172.45,167.3,169.6,52222
JAGSNPHARM,13-JUN-2016,38.45,38.95,37.05,37.75,30936
JAIBALAJI,13-JUN-2016,6.85,7.0,6.35,6.65,9604
JAICORPLTD,13-JUN-2016,68.9,69.7,68.35,69.0,484913
JAINSTUDIO,13-JUN-2016,4.95,4.95,4.95,4.95,2
JAMNAAUTO,13-JUN-2016,159.0,160.0,156.5,157.1,232041
JAYAGROGN,13-JUN-2016,186.25,194.5,185.7,192.95,8663
JAYBARMARU,13-JUN-2016,147.85,148.9,142.95,143.25,3994
JAYNECOIND,13-JUN-2016,6.8,7.35,6.75,7.2,98026
JAYSREETEA,13-JUN-2016,86.5,102.5,85.25,99.3,2743352
JBCHEPHARM,13-JUN-2016,244.95,245.0,240.5,241.45,842708
JBFIND,13-JUN-2016,198.75,201.8,193.85,200.25,74094
JBMA,13-JUN-2016,142.5,142.5,137.8,139.05,10003
JENSONICOL,13-JUN-2016,7.2,7.6,7.0,7.35,25522
JETAIRWAYS,13-JUN-2016,551.5,561.35,547.7,550.2,1705981
JHS,13-JUN-2016,32.0,32.0,29.6,30.3,34873
JINDALPHOT,13-JUN-2016,85.8,90.25,85.05,86.95,6956
JINDALPOLY,13-JUN-2016,464.9,467.0,458.1,462.85,35010
JINDALSAW,13-JUN-2016,48.0,49.8,47.25,48.95,1097978
JINDALSTEL,13-JUN-2016,63.9,63.9,61.25,62.05,8089974
JINDCOT,13-JUN-2016,8.8,8.95,8.7,8.9,13925
JINDRILL,13-JUN-2016,191.05,197.6,188.0,189.1,132902
JINDWORLD,13-JUN-2016,147.0,156.5,146.1,156.0,458
JISLDVREQS,13-JUN-2016,42.5,43.7,42.0,43.5,45444
JISLJALEQS,13-JUN-2016,66.0,68.25,65.45,67.65,4347736
JKCEMENT,13-JUN-2016,602.55,620.8,602.55,612.35,11893
JKIL,13-JUN-2016,237.65,237.7,227.0,232.15,22427
JKLAKSHMI,13-JUN-2016,352.1,365.9,350.85,361.25,102758
JKPAPER,13-JUN-2016,53.25,53.75,52.5,52.85,62741
JKTYRE,13-JUN-2016,90.1,90.1,88.6,89.55,454949
JMA,13-JUN-2016,184.0,187.0,184.0,185.45,268
JMCPROJECT,13-JUN-2016,261.05,263.6,249.35,251.6,9770
JMFINANCIL,13-JUN-2016,53.45,53.8,51.35,53.0,919754
JMTAUTOLTD,13-JUN-2016,39.0,41.0,38.45,40.3,183372
JOCIL,13-JUN-2016,190.0,191.9,187.45,189.75,5894
JPASSOCIAT,13-JUN-2016,6.05,7.15,6.0,6.85,64413233
JPINFRATEC,13-JUN-2016,7.4,7.85,6.8,7.55,7948093
JPOLYINVST,13-JUN-2016,83.1,85.8,83.1,83.2,907
JPPOWER,13-JUN-2016,4.55,4.8,4.45,4.7,3293453
JSL,13-JUN-2016,15.4,15.55,15.15,15.25,81435
JSLHISAR,13-JUN-2016,36.0,37.35,35.8,35.95,92177
JSWENERGY,13-JUN-2016,78.65,80.0,77.0,78.8,3346148
JSWHL,13-JUN-2016,1051.0,1055.0,1050.0,1050.1,2365
JSWSTEEL,13-JUN-2016,1393.0,1408.0,1388.0,1400.25,598662
JSWSTEEL,13-JUN-2016,7.35,7.4,7.35,7.35,44833
JUBILANT,13-JUN-2016,360.0,360.7,347.9,349.4,224935
JUBLFOOD,13-JUN-2016,1015.0,1043.8,1000.0,1039.05,638109
JUBLINDS,13-JUN-2016,167.0,168.6,161.2,162.6,22824
JUNIORBEES,13-JUN-2016,199.48,199.48,197.0,197.79,2694
JUSTDIAL,13-JUN-2016,647.0,650.8,632.0,634.9,896311
JVLAGRO,13-JUN-2016,18.8,20.25,18.75,19.95,112244
JYOTHYLAB,13-JUN-2016,284.0,285.15,279.3,283.95,69175
JYOTISTRUC,13-JUN-2016,9.25,9.25,8.9,8.95,272082
KABRAEXTRU,13-JUN-2016,101.0,103.0,100.5,101.7,4302
KAJARIACER,13-JUN-2016,1135.0,1170.0,1135.0,1153.45,20582
KAKATCEM,13-JUN-2016,435.85,481.65,435.85,481.65,246390
KALINDEE,13-JUN-2016,101.2,101.65,100.1,101.05,42763
KALPATPOWR,13-JUN-2016,253.05,255.85,246.45,247.45,52599
KALYANIFRG,13-JUN-2016,236.0,237.0,235.0,236.7,132
KAMATHOTEL,13-JUN-2016,31.0,31.7,30.6,30.85,14187
KAMDHENU,13-JUN-2016,54.0,54.0,52.2,53.4,24519
KANANIIND,13-JUN-2016,19.0,19.0,17.65,18.0,14055
KANORICHEM,13-JUN-2016,64.35,64.35,61.7,62.05,130056
KANSAINER,13-JUN-2016,296.2,296.2,291.0,294.95,221245
KARMAENG,13-JUN-2016,15.65,15.7,15.65,15.7,501
KARURVYSYA,13-JUN-2016,474.7,476.8,474.0,475.05,77689
KAUSHALYA,13-JUN-2016,4.4,4.7,4.25,4.4,3031
KAVVERITEL,13-JUN-2016,14.65,14.65,13.3,14.0,825
KAYA,13-JUN-2016,810.1,825.0,808.0,813.35,7173
KCP,13-JUN-2016,91.0,97.3,89.6,92.35,1251083
KCPSUGIND,13-JUN-2016,32.0,35.5,31.65,33.75,4153910
KDDL,13-JUN-2016,203.0,205.0,198.0,198.7,865
KEC,13-JUN-2016,136.05,137.5,135.1,136.0,132667
KECL,13-JUN-2016,42.0,44.6,42.0,43.15,235690
KEI,13-JUN-2016,102.5,103.45,101.8,102.5,67153
KELLTONTEC,13-JUN-2016,177.0,178.8,169.2,175.15,87911
KEMROCK,13-JUN-2016,6.0,6.35,6.0,6.3,10502
KERNEX,13-JUN-2016,32.1,33.3,32.0,32.4,8410
KESARENT,13-JUN-2016,45.95,53.6,44.1,53.3,111049
KESORAMIND,13-JUN-2016,122.7,131.0,121.15,129.5,2143129
KGL,13-JUN-2016,1.7,1.7,1.6,1.65,972199
KHAITANELE,13-JUN-2016,34.0,34.1,34.0,34.1,134
KICL,13-JUN-2016,1608.25,1749.85,1608.25,1731.9,207
KILITCH,13-JUN-2016,34.2,36.3,34.2,35.0,1326
KIRIINDUS,13-JUN-2016,260.5,304.0,258.25,297.25,2378537
KIRLOSBROS,13-JUN-2016,120.0,122.9,118.55,121.1,200288
KIRLOSENG,13-JUN-2016,254.05,262.0,250.0,252.5,18963
