SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
PIONEEREMB,29-MAY-2017,47.0,47.75,46.0,47.0,53355
PIRPHYTO,29-MAY-2017,80.3,80.3,75.8,75.85,4341
PITTILAM,29-MAY-2017,65.5,65.5,54.4,54.75,46369
PKTEA,29-MAY-2017,150.95,155.8,150.95,155.8,1011
PLASTIBLEN,29-MAY-2017,490.0,498.75,480.0,482.7,9345
PNB,29-MAY-2017,150.45,151.85,143.05,145.1,8154328
PNBGILTS,29-MAY-2017,48.3,49.4,46.85,47.1,504665
PNBHOUSING,29-MAY-2017,1313.0,1329.8,1277.9,1327.6,128082
PNC,29-MAY-2017,23.25,24.85,23.25,24.0,13634
PNCINFRA,29-MAY-2017,145.3,146.0,140.0,143.45,272173
POCHIRAJU,29-MAY-2017,7.3,7.3,6.85,6.85,4737
PODDARHOUS,29-MAY-2017,1048.95,1049.0,961.6,965.0,33
PODDARMENT,29-MAY-2017,301.0,301.0,283.1,285.15,31963
POKARNA,29-MAY-2017,1414.95,1423.7,1390.0,1394.6,8850
POLARIS,29-MAY-2017,218.05,218.95,212.9,215.55,45564
POLYMED,29-MAY-2017,218.0,223.95,215.0,216.9,14398
POLYPLEX,29-MAY-2017,459.85,459.85,430.0,432.85,25317
PONNIERODE,29-MAY-2017,205.75,206.4,187.65,200.2,6581
POWERGRID,29-MAY-2017,203.15,210.75,203.1,209.1,8158940
POWERMECH,29-MAY-2017,602.0,615.0,582.05,587.8,16846
PPAP,29-MAY-2017,339.75,344.7,335.1,336.75,28785
PRABHAT,29-MAY-2017,115.0,115.75,110.0,111.65,96017
PRAENG,29-MAY-2017,11.0,11.45,10.8,10.8,84941
PRAJIND,29-MAY-2017,79.1,81.0,76.2,76.65,320083
PRAKASH,29-MAY-2017,95.0,95.75,89.0,89.7,1298720
PRAKASHCON,29-MAY-2017,4.0,4.2,4.0,4.05,226217
PRAKASHSTL,29-MAY-2017,1.15,1.15,1.0,1.05,418091
PRATIBHA,29-MAY-2017,11.3,11.4,10.75,10.8,114301
PRECAM,29-MAY-2017,123.1,129.9,123.1,124.85,392932
PRECOT,29-MAY-2017,75.0,75.0,71.45,71.5,2840
PRECWIRE,29-MAY-2017,130.5,137.5,130.5,135.65,16439
PREMEXPLN,29-MAY-2017,457.0,483.9,450.1,455.15,154880
PREMIER,29-MAY-2017,32.9,32.9,30.1,30.1,2887
PREMIERPOL,29-MAY-2017,28.0,30.2,28.0,30.2,1490
PRESSMN,29-MAY-2017,66.0,66.45,64.2,64.35,14620
PRESTIGE,29-MAY-2017,235.1,237.0,225.55,227.75,197877
PRICOLLTD,29-MAY-2017,80.0,83.0,80.0,80.6,88733
PRIMESECU,29-MAY-2017,35.2,37.4,34.25,34.35,36014
PRISMCEM,29-MAY-2017,120.85,120.85,115.85,116.45,137116
PROVOGE,29-MAY-2017,4.6,4.7,4.3,4.45,109518
PROZONINTU,29-MAY-2017,43.9,43.9,40.6,40.9,95319
PSB,29-MAY-2017,55.1,55.65,53.3,53.65,97072
PSL,29-MAY-2017,4.9,5.05,4.65,4.75,13825
PSPPROJECT,29-MAY-2017,190.0,199.5,190.0,199.5,425256
PSUBNKBEES,29-MAY-2017,394.5,397.13,384.42,384.85,2170
PTC,29-MAY-2017,99.9,99.9,92.15,92.8,2529083
PTL,29-MAY-2017,44.2,45.0,43.25,43.7,15426
PUNJABCHEM,29-MAY-2017,282.0,283.45,275.1,279.35,10049
PUNJLLOYD,29-MAY-2017,22.3,23.45,21.6,22.1,2239608
PURVA,29-MAY-2017,64.0,65.25,59.1,63.3,304448
PVP,29-MAY-2017,4.8,5.2,4.8,5.1,101231
PVR,29-MAY-2017,1460.05,1485.2,1460.05,1472.85,82565
QGOLDHALF,29-MAY-2017,1300.0,1324.95,1300.0,1305.1,501
QNIFTY,29-MAY-2017,1028.7,1030.3,1028.7,1030.3,43
QUESS,29-MAY-2017,849.7,853.5,830.0,841.2,27021
QUICKHEAL,29-MAY-2017,213.3,214.9,204.5,205.45,111769
RADAAN,29-MAY-2017,1.15,1.15,1.15,1.15,1100
RADICO,29-MAY-2017,120.95,121.4,117.95,119.45,200278
RADIOCITY,29-MAY-2017,340.0,341.0,334.0,340.2,167215
RAIN,29-MAY-2017,100.5,103.3,99.1,99.8,595562
RAINBOWPAP,29-MAY-2017,3.9,4.0,3.9,4.0,184774
RAIREKMOH,29-MAY-2017,74.75,80.4,74.5,77.3,155220
RAJESHEXPO,29-MAY-2017,651.55,660.0,649.2,649.9,619101
RAJOIL,29-MAY-2017,1.6,1.6,1.55,1.55,14372
RAJRAYON,29-MAY-2017,0.15,0.2,0.15,0.2,2050
RAJSREESUG,29-MAY-2017,63.65,68.25,62.05,64.0,97909
RAJTV,29-MAY-2017,59.9,60.0,58.4,58.7,6106
RALLIS,29-MAY-2017,243.45,243.95,235.0,236.6,204998
RAMANEWS,29-MAY-2017,28.65,29.3,28.65,28.95,24207
RAMASTEEL,29-MAY-2017,141.9,141.9,128.85,130.6,155895
RAMCOCEM,29-MAY-2017,691.5,697.0,678.15,681.35,148903
RAMCOIND,29-MAY-2017,239.3,239.35,228.15,229.45,89970
RAMCOSYS,29-MAY-2017,330.0,336.95,323.55,325.1,25228
RAMKY,29-MAY-2017,97.0,97.45,92.2,92.95,144502
RAMSARUP,29-MAY-2017,2.15,2.25,2.15,2.15,155
RANASUG,29-MAY-2017,9.65,9.85,9.0,9.25,879038
RANEENGINE,29-MAY-2017,581.0,584.45,571.05,574.9,2253
RANEHOLDIN,29-MAY-2017,1100.0,1146.0,1055.0,1129.8,72066
RASOYPR,29-MAY-2017,0.2,0.2,0.15,0.2,949461
RATNAMANI,29-MAY-2017,742.5,755.1,742.5,752.65,1783
RAYMOND,29-MAY-2017,721.95,732.0,690.8,695.5,410356
RBL,29-MAY-2017,1080.05,1080.05,1054.0,1069.9,15523
RBLBANK,29-MAY-2017,519.0,527.9,504.0,508.15,2977390
RCF,29-MAY-2017,87.35,89.9,84.75,86.45,2709671
RCOM,29-MAY-2017,25.0,25.3,19.7,20.5,114681061
RDEL,29-MAY-2017,58.3,58.55,54.55,54.85,2933771
RECLTD,29-MAY-2017,205.6,207.0,195.65,197.1,5938527
RECLTD,29-MAY-2017,1068.22,1068.22,1068.22,1068.22,400
RECLTD,29-MAY-2017,1130.07,1143.99,1130.07,1143.99,28
RECLTD,29-MAY-2017,1230.0,1230.0,1230.0,1230.0,77
RECLTD,29-MAY-2017,1240.0,1240.0,1240.0,1240.0,1
RECLTD,29-MAY-2017,1184.82,1184.82,1184.82,1184.82,50
REDINGTON,29-MAY-2017,126.5,128.15,124.65,126.05,144441
REFEX,29-MAY-2017,19.3,19.3,17.5,17.5,55714
REGENCERAM,29-MAY-2017,7.8,7.8,7.8,7.8,2
REIAGROLTD,29-MAY-2017,0.4,0.4,0.35,0.35,633552
RELAXO,29-MAY-2017,474.0,474.3,465.5,469.0,6986
RELCAPITAL,29-MAY-2017,589.65,589.65,531.05,539.35,6327996
RELCNX100,29-MAY-2017,100.25,100.8,100.25,100.75,91
RELCONS,29-MAY-2017,51.35,51.35,44.51,45.06,21205
RELDIVOPP,29-MAY-2017,26.3,26.3,26.3,26.3,1
RELIANCE,29-MAY-2017,1337.0,1365.45,1335.6,1356.9,5491170
RELIGARE,29-MAY-2017,193.0,193.0,185.1,185.5,18293
RELINFRA,29-MAY-2017,506.0,506.0,445.6,451.95,5113595
REMSONSIND,29-MAY-2017,65.7,65.7,56.1,57.6,8440
RENUKA,29-MAY-2017,14.0,14.35,13.7,13.75,1241709
REPCOHOME,29-MAY-2017,784.4,785.0,752.95,760.15,34023
REPRO,29-MAY-2017,449.25,452.0,435.0,440.2,5721
RESPONIND,29-MAY-2017,89.9,89.9,85.2,86.1,457
REVATHI,29-MAY-2017,901.0,901.5,861.25,869.15,3067
RHFL,29-MAY-2017,1010.0,1025.0,913.11,1001.09,135
RHFL,29-MAY-2017,1015.0,1015.0,1010.0,1010.0,20
RHFL,29-MAY-2017,1015.01,1018.0,1011.01,1015.01,5770
RHFL,29-MAY-2017,1025.0,1025.0,1020.0,1021.0,2260
RICOAUTO,29-MAY-2017,54.65,54.9,51.9,52.75,586011
RIIL,29-MAY-2017,440.1,442.7,421.65,425.45,290978
RJL,29-MAY-2017,170.0,174.8,162.2,173.55,92822
RKDL,29-MAY-2017,10.15,10.4,10.0,10.0,12249
RKFORGE,29-MAY-2017,454.05,465.45,449.05,459.65,25633
RMCL,29-MAY-2017,36.0,36.0,35.0,35.25,305824
RML,29-MAY-2017,442.75,445.0,423.1,430.5,8120
ROHITFERRO,29-MAY-2017,5.45,5.7,5.35,5.35,29461
ROHLTD,29-MAY-2017,107.85,111.0,105.6,108.2,37530
ROLLT,29-MAY-2017,7.95,8.0,7.7,7.7,183811
ROLTA,29-MAY-2017,56.5,56.75,54.9,55.05,304444
ROSSELLIND,29-MAY-2017,104.8,106.5,101.1,102.45,2132
RPGLIFE,29-MAY-2017,370.0,383.5,365.0,376.05,28318
RPOWER,29-MAY-2017,43.55,43.7,39.45,39.9,10848525
RPPINFRA,29-MAY-2017,272.95,272.95,264.0,264.7,20335
RSSOFTWARE,29-MAY-2017,76.25,76.6,73.5,75.2,96425
RSWM,29-MAY-2017,407.5,414.4,402.05,403.85,7661
RSYSTEMS,29-MAY-2017,42.35,43.5,42.1,42.85,15007
RTNINFRA,29-MAY-2017,3.6,3.7,3.6,3.6,927827
RTNPOWER,29-MAY-2017,7.85,7.95,7.5,7.55,1204365
RUBYMILLS,29-MAY-2017,380.05,383.5,370.0,373.65,2619
RUCHINFRA,29-MAY-2017,2.9,3.0,2.9,2.95,3086
RUCHIRA,29-MAY-2017,160.05,164.75,158.0,160.85,47458
RUCHISOYA,29-MAY-2017,23.65,24.85,22.45,22.55,2047593
RUPA,29-MAY-2017,381.7,385.75,375.1,377.25,44674
RUSHIL,29-MAY-2017,756.15,756.15,735.55,739.7,7110
SABEVENTS,29-MAY-2017,47.25,47.9,45.5,46.5,6009
SABTN,29-MAY-2017,229.2,233.0,226.15,228.45,30474
SADBHAV,29-MAY-2017,316.15,324.0,310.0,314.55,29435
SADBHIN,29-MAY-2017,105.85,106.2,102.0,105.05,10258
SAGCEM,29-MAY-2017,850.0,860.0,830.3,849.8,4903
SAIL,29-MAY-2017,59.25,60.65,58.05,58.45,7518528
SAKHTISUG,29-MAY-2017,29.75,30.45,28.7,29.3,242663
SAKSOFT,29-MAY-2017,229.8,229.8,199.0,206.55,21393
SAKUMA,29-MAY-2017,63.35,64.65,63.35,64.05,7881
SALORAINTL,29-MAY-2017,58.95,58.95,57.0,57.15,2596
SALSTEEL,29-MAY-2017,6.65,6.65,6.35,6.35,10150
SALZERELEC,29-MAY-2017,194.0,198.95,190.0,191.1,19088
SAMBHAAV,29-MAY-2017,8.0,8.0,7.7,7.7,29485
SANCO,29-MAY-2017,115.4,115.4,115.4,115.4,1
SANDESH,29-MAY-2017,922.25,922.25,875.0,885.05,3772
SANGAMIND,29-MAY-2017,286.0,289.8,274.0,281.25,23746
SANGHIIND,29-MAY-2017,79.25,79.9,76.15,77.5,257195
SANGHVIFOR,29-MAY-2017,41.5,43.75,41.0,41.35,7883
SANGHVIMOV,29-MAY-2017,240.0,246.9,235.0,239.45,28468
SANGINITA,29-MAY-2017,33.6,33.6,33.6,33.6,6000
SANOFI,29-MAY-2017,4024.3,4080.0,4002.0,4026.15,971
SANWARIA,29-MAY-2017,12.6,12.6,12.1,12.2,547748
SARDAEN,29-MAY-2017,259.7,259.7,250.15,251.5,22162
SAREGAMA,29-MAY-2017,235.9,239.65,230.0,230.55,14773
SARLAPOLY,29-MAY-2017,62.8,62.9,57.8,58.25,181063
SASKEN,29-MAY-2017,396.0,408.0,395.55,400.75,6481
SASTASUNDR,29-MAY-2017,125.2,127.9,122.05,122.6,18045
SATHAISPAT,29-MAY-2017,39.15,40.0,36.05,36.9,250018
SATIN,29-MAY-2017,294.9,314.05,291.95,299.45,251201
SBIN,29-MAY-2017,288.9,290.85,283.3,284.0,10619968
SBIN,29-MAY-2017,10849.0,10900.0,10825.0,10900.0,263
SBIN,29-MAY-2017,11380.0,11380.0,11351.0,11372.3,191
SBIN,29-MAY-2017,10802.0,10802.0,10802.0,10802.0,3
SCHAND,29-MAY-2017,596.0,614.75,583.1,586.2,205898
SCHNEIDER,29-MAY-2017,141.9,143.85,137.6,138.65,69149
SCI,29-MAY-2017,71.2,72.2,69.5,69.8,502296
SDBL,29-MAY-2017,150.0,153.7,147.0,149.4,30535
SEAMECLTD,29-MAY-2017,127.0,128.7,123.5,125.25,48347
SEINV,29-MAY-2017,162.0,163.8,151.05,162.35,74434
SELAN,29-MAY-2017,171.5,176.85,170.6,173.85,84799
SELMCL,29-MAY-2017,3.3,3.35,3.25,3.25,118365
SENSEXIWIN,29-MAY-2017,320.0,322.78,320.0,321.0,879
SEPOWER,29-MAY-2017,8.65,9.05,8.65,8.75,1360
SEQUENT,29-MAY-2017,113.95,114.4,105.05,107.3,83037
SERVALL,29-MAY-2017,2.75,3.3,2.75,3.25,11301
SESHAPAPER,29-MAY-2017,794.0,825.0,791.1,811.65,14833
SETCO,29-MAY-2017,40.85,41.65,39.35,41.3,389530
SETF10GILT,29-MAY-2017,162.0,162.0,161.3,161.3,5
SETFGOLD,29-MAY-2017,2636.5,2652.0,2633.0,2635.1,3278
SETFNIF50,29-MAY-2017,96.3,96.84,96.18,96.77,1835
SETFNIFBK,29-MAY-2017,236.95,236.95,235.4,236.6,335
SETFNN50,29-MAY-2017,267.05,268.15,263.0,265.75,470
SEZAL,29-MAY-2017,5.35,5.35,5.35,5.35,1150
SFL,29-MAY-2017,1343.0,1343.0,1269.4,1290.9,1474
SGBAUG24,29-MAY-2017,2833.0,2846.0,2825.0,2828.0,75
SGBFEB24,29-MAY-2017,2819.89,2819.89,2819.89,2819.89,10
SGBMAR24,29-MAY-2017,2810.0,2810.0,2810.0,2810.0,1
SGBMAR25,29-MAY-2017,2745.0,2785.0,2730.0,2730.5,32
SGBNOV23,29-MAY-2017,2800.0,2800.0,2780.0,2791.11,18
SGBNOV24,29-MAY-2017,2750.0,2767.89,2733.0,2734.6,270
SGBSEP24,29-MAY-2017,2825.0,2825.0,2800.0,2801.0,37
SGJHL,29-MAY-2017,1.9,1.9,1.9,1.9,28
SGL,29-MAY-2017,14.1,16.8,13.3,15.3,414561
SHAHALLOYS,29-MAY-2017,18.1,18.1,18.0,18.0,11540
SHAKTIPUMP,29-MAY-2017,402.0,425.8,398.3,416.45,730312
SHALPAINTS,29-MAY-2017,272.25,279.0,257.05,260.0,209572
SHANKARA,29-MAY-2017,695.0,704.95,684.55,694.55,38620
SHANTIGEAR,29-MAY-2017,128.0,128.85,124.15,127.0,17340
SHARDACROP,29-MAY-2017,511.95,515.0,500.0,501.9,12178
SHARDAMOTR,29-MAY-2017,1800.05,1850.0,1781.0,1784.35,883
SHARIABEES,29-MAY-2017,230.0,234.0,230.0,230.0,20
SHARONBIO,29-MAY-2017,6.3,6.45,6.15,6.2,115873
SHEMAROO,29-MAY-2017,322.75,326.95,320.6,323.0,16834
SHILPAMED,29-MAY-2017,695.95,698.95,635.0,652.2,117225
SHILPI,29-MAY-2017,38.7,38.7,38.7,38.7,28503
SHIRPUR-G,29-MAY-2017,132.0,138.7,130.35,135.4,72010
SHIVAMAUTO,29-MAY-2017,52.9,52.9,49.8,50.05,103105
SHIVTEX,29-MAY-2017,319.95,320.95,305.85,308.5,2992
SHK,29-MAY-2017,282.05,286.7,281.2,285.2,45235
SHOPERSTOP,29-MAY-2017,306.8,307.15,301.2,302.35,4756
SHREECEM,29-MAY-2017,17629.3,17868.45,17407.0,17784.0,5349
SHREEPUSHK,29-MAY-2017,221.0,228.0,217.15,224.3,637246
SHREERAMA,29-MAY-2017,13.75,13.8,12.8,12.9,77723
SHRENUJ,29-MAY-2017,1.1,1.2,1.1,1.1,24060
SHREYANIND,29-MAY-2017,176.0,176.0,164.15,165.75,24587
SHREYAS,29-MAY-2017,348.0,348.0,298.0,303.45,89915
SHRIPISTON,29-MAY-2017,1645.0,1648.0,1565.0,1623.9,56
SHRIRAMCIT,29-MAY-2017,2227.0,2245.0,2171.4,2187.95,1927
SHRIRAMCIT,29-MAY-2017,1672.0,1672.0,1672.0,1672.0,100
SHRIRAMCIT,29-MAY-2017,1463.0,1463.0,1463.0,1463.0,50
SHRIRAMEPC,29-MAY-2017,25.7,25.75,24.65,25.35,39825
SHYAMCENT,29-MAY-2017,8.55,8.65,8.15,8.25,3052
SHYAMTEL,29-MAY-2017,25.9,25.95,23.4,23.5,2209
SICAGEN,29-MAY-2017,38.45,38.95,36.5,37.1,55220
SICAL,29-MAY-2017,245.0,246.0,238.0,243.1,10511
SIEMENS,29-MAY-2017,1390.0,1397.75,1346.05,1369.75,76448
SIGNET,29-MAY-2017,11.7,12.15,10.6,10.75,5751052
SIKKO,29-MAY-2017,38.5,38.5,37.0,37.0,12000
SIL,29-MAY-2017,23.3,24.9,23.3,24.75,16287
SILINV,29-MAY-2017,175.0,175.0,169.65,174.3,2679
SIMBHALS,29-MAY-2017,31.5,32.0,31.0,31.4,43254
SIMPLEX,29-MAY-2017,29.4,30.95,29.4,30.85,8679
SIMPLEXINF,29-MAY-2017,418.8,424.85,395.9,421.25,24580
SINTEX,29-MAY-2017,31.2,31.8,28.65,28.95,46999936
SITASHREE,29-MAY-2017,5.85,5.9,5.5,5.55,32507
SITINET,29-MAY-2017,30.9,36.8,30.25,30.55,1180869
SIYSIL,29-MAY-2017,1824.95,1913.0,1792.15,1878.2,23666
SJVN,29-MAY-2017,31.7,32.15,31.55,31.8,321767
SKFINDIA,29-MAY-2017,1590.0,1590.0,1552.3,1570.9,5909
SKIL,29-MAY-2017,39.9,39.9,36.9,37.5,216051
SKIPPER,29-MAY-2017,195.0,202.95,190.2,192.65,39014
SKMEGGPROD,29-MAY-2017,73.0,73.9,68.7,70.3,18101
SMARTLINK,29-MAY-2017,89.5,93.3,89.2,91.7,14957
SMCSRVIRG,29-MAY-2017,14.66,14.66,14.66,14.66,250
SMLISUZU,29-MAY-2017,1252.9,1300.0,1252.9,1274.05,12050
SMPL,29-MAY-2017,1.95,2.0,1.95,1.95,88013
SMSPHARMA,29-MAY-2017,82.5,83.0,81.05,81.2,51181
SNOWMAN,29-MAY-2017,56.0,56.0,54.0,54.3,302900
SOBHA,29-MAY-2017,395.0,395.8,376.0,379.85,111862
SOLARINDS,29-MAY-2017,840.9,847.5,835.0,838.0,15902
SOMANYCERA,29-MAY-2017,776.5,805.0,756.05,766.8,6740
SOMATEX,29-MAY-2017,12.85,12.85,12.0,12.45,9182
SOMICONVEY,29-MAY-2017,54.5,59.4,51.05,53.05,3160
SONASTEER,29-MAY-2017,83.05,83.1,82.75,83.0,563440
SONATSOFTW,29-MAY-2017,151.6,152.7,148.0,148.6,97412
SORILHOLD,29-MAY-2017,34.0,35.3,32.6,34.6,549407
SORILINFRA,29-MAY-2017,145.0,145.85,129.2,131.7,143722
SOTL,29-MAY-2017,1130.0,1178.2,1084.05,1178.2,13419
SOUTHBANK,29-MAY-2017,27.25,27.6,26.55,26.9,27423063
SPAL,29-MAY-2017,417.95,425.05,415.7,422.45,56118
SPARC,29-MAY-2017,287.5,287.5,273.0,274.7,200305
SPCENET,29-MAY-2017,0.5,0.6,0.5,0.55,16500
SPECIALITY,29-MAY-2017,85.0,85.0,81.7,81.7,18177
SPENTEX,29-MAY-2017,3.35,3.45,3.05,3.1,13724
SPHEREGSL,29-MAY-2017,60.65,62.7,60.2,62.35,85133
SPIC,29-MAY-2017,26.65,27.2,26.05,26.25,176833
SPICEMOBI,29-MAY-2017,14.35,14.4,13.75,13.8,13929
SPLIL,29-MAY-2017,22.4,22.4,19.15,19.85,22032
SPMLINFRA,29-MAY-2017,111.4,111.4,111.4,111.4,29414
SPYL,29-MAY-2017,0.35,0.35,0.3,0.35,110848
SQSBFSI,29-MAY-2017,537.0,539.95,525.0,526.45,5005
SREEL,29-MAY-2017,142.05,146.95,137.15,138.4,3988
SREIBNPNCD,29-MAY-2017,1004.94,1004.99,1004.94,1004.99,100
SREINFRA,29-MAY-2017,105.45,105.6,101.75,103.15,982435
SREINFRA,29-MAY-2017,1029.0,1029.0,1029.0,1029.0,50
SREINFRA,29-MAY-2017,1015.0,1015.0,1013.99,1015.0,297
SREINFRA,29-MAY-2017,995.05,1019.0,995.05,1019.0,10
SRF,29-MAY-2017,1663.1,1702.6,1603.4,1608.9,137266
SRGINFOTEC,29-MAY-2017,0.25,0.35,0.25,0.3,60868
SRHHYPOLTD,29-MAY-2017,127.0,135.0,126.95,131.3,7221
SRIPIPES,29-MAY-2017,326.0,331.05,314.5,320.35,190067
SRSLTD,29-MAY-2017,2.95,3.05,2.9,2.95,654467
SRTRANSFIN,29-MAY-2017,988.0,1006.6,973.0,993.65,620798
SRTRANSFIN,29-MAY-2017,1021.0,1021.0,1021.0,1021.0,68
SRTRANSFIN,29-MAY-2017,1678.75,1678.75,1672.1,1672.1,140
SRTRANSFIN,29-MAY-2017,1017.63,1023.5,1017.63,1023.5,125
SRTRANSFIN,29-MAY-2017,1013.0,1013.0,1013.0,1013.0,25
SRTRANSFIN,29-MAY-2017,1509.0,1510.0,1509.0,1510.0,14
SRTRANSFIN,29-MAY-2017,1090.0,1090.0,1090.0,1090.0,200
SRTRANSFIN,29-MAY-2017,1080.0,1091.0,1080.0,1091.0,281
SRTRANSFIN,29-MAY-2017,1192.95,1192.95,1190.0,1191.47,20
SRTRANSFIN,29-MAY-2017,1031.1,1031.1,1031.0,1031.0,42
SRTRANSFIN,29-MAY-2017,1085.0,1099.99,1085.0,1099.99,36
SSWL,29-MAY-2017,840.0,868.05,827.15,848.9,26196
STAMPEDE,29-MAY-2017,19.45,19.7,18.95,19.55,2364264
STAN,29-MAY-2017,52.0,52.1,51.25,52.0,10943
STAR,29-MAY-2017,880.0,919.0,871.3,879.2,642095
STARPAPER,29-MAY-2017,206.85,209.9,203.75,204.85,157071
STCINDIA,29-MAY-2017,150.4,152.3,143.1,144.65,64158
STEELCITY,29-MAY-2017,67.35,71.9,64.0,64.0,58000
STEL,29-MAY-2017,78.1,81.8,75.0,77.45,16199
STERLINBIO,29-MAY-2017,4.25,4.45,4.25,4.35,32177
STERTOOLS,29-MAY-2017,268.0,268.0,245.25,249.55,77639
STINDIA,29-MAY-2017,15.4,15.8,14.65,15.8,546
STRTECH,29-MAY-2017,160.05,161.35,155.35,156.4,339650
SUBEX,29-MAY-2017,10.75,11.25,10.35,10.4,3964739
SUBROS,29-MAY-2017,255.95,260.0,240.55,243.1,73389
SUDAR,29-MAY-2017,1.0,1.0,1.0,1.0,2000
SUDARSCHEM,29-MAY-2017,380.0,387.05,362.1,377.95,143153
SUJANAUNI,29-MAY-2017,1.25,1.25,1.15,1.2,31895
SUMEETINDS,29-MAY-2017,33.8,34.7,33.0,33.25,407129
SUMMITSEC,29-MAY-2017,627.0,632.55,610.5,614.3,1037
SUNCLAYLTD,29-MAY-2017,4099.0,4104.95,4038.2,4061.25,359
SUNDARAM,29-MAY-2017,3.15,3.15,3.0,3.05,529216
SUNDARMFIN,29-MAY-2017,1497.25,1499.95,1470.2,1477.5,5863
SUNDRMBRAK,29-MAY-2017,462.5,470.05,450.0,457.25,6752
SUNDRMFAST,29-MAY-2017,400.0,400.45,387.0,387.85,60962
SUNFLAG,29-MAY-2017,36.25,36.8,35.0,35.4,159697
SUNILHITEC,29-MAY-2017,13.5,13.65,12.9,13.0,1336268
SUNPHARMA,29-MAY-2017,529.0,529.0,492.65,502.6,42138319
SUNTECK,29-MAY-2017,450.0,487.9,450.0,467.6,401321
SUNTV,29-MAY-2017,799.0,810.85,779.1,781.45,1085310
SUPERHOUSE,29-MAY-2017,151.5,154.0,149.0,152.6,8175
SUPERSPIN,29-MAY-2017,16.5,17.4,16.5,17.0,81244
SUPPETRO,29-MAY-2017,389.5,393.95,379.0,385.05,12356
SUPRAJIT,29-MAY-2017,254.0,262.95,244.35,248.75,212960
SUPREMEIND,29-MAY-2017,1175.5,1175.5,1140.0,1163.75,33574
SUPREMEINF,29-MAY-2017,74.65,74.65,70.7,71.85,70198
SUPREMETEX,29-MAY-2017,3.9,3.95,3.85,3.9,182921
SURANAIND,29-MAY-2017,3.6,3.6,3.45,3.6,10806
SURANASOL,29-MAY-2017,21.4,22.4,21.0,21.2,91546
SURANAT&P,29-MAY-2017,4.7,4.8,4.6,4.65,14840
SURYALAXMI,29-MAY-2017,108.3,108.3,106.05,106.8,9150
SURYAROSNI,29-MAY-2017,272.0,273.9,261.1,262.1,124297
SUTLEJTEX,29-MAY-2017,910.0,920.0,896.3,902.0,1459
SUVEN,29-MAY-2017,181.0,188.5,180.0,187.1,639650
SUZLON,29-MAY-2017,19.8,20.0,19.05,19.15,39664456
SWANENERGY,29-MAY-2017,132.0,132.0,126.1,126.65,147715
SWARAJENG,29-MAY-2017,1845.0,1848.6,1790.0,1797.6,3120
SWELECTES,29-MAY-2017,445.0,459.0,410.1,414.6,329569
SYMPHONY,29-MAY-2017,1339.95,1346.95,1320.0,1324.8,7024
SYNCOM,29-MAY-2017,5.8,5.9,5.65,5.65,50810
SYNDIBANK,29-MAY-2017,79.1,79.35,75.55,75.85,2908326
SYNGENE,29-MAY-2017,464.0,466.0,446.0,454.9,84558
TAINWALCHM,29-MAY-2017,68.95,70.85,68.95,69.05,838
TAJGVK,29-MAY-2017,159.2,162.4,155.0,155.9,14660
TAKE,29-MAY-2017,120.0,123.95,119.1,120.1,391208
TALBROAUTO,29-MAY-2017,186.45,189.65,180.0,181.85,69735
TALWALKARS,29-MAY-2017,273.95,273.95,263.0,265.1,43955
TANLA,29-MAY-2017,38.4,38.4,35.35,35.75,584593
TANTIACONS,29-MAY-2017,19.85,20.3,19.1,20.05,7704
TARAJEWELS,29-MAY-2017,31.5,33.75,29.15,31.25,352008
TARAPUR,29-MAY-2017,7.35,7.6,7.2,7.55,2107
TARMAT,29-MAY-2017,45.0,45.0,42.05,42.05,1380
TASTYBITE,29-MAY-2017,5250.0,5374.4,5050.0,5099.65,2023
TATACHEM,29-MAY-2017,612.0,617.9,605.0,608.25,532092
TATACOFFEE,29-MAY-2017,130.8,130.8,126.05,126.85,172421
TATACOMM,29-MAY-2017,656.75,717.35,644.0,705.4,1415024
TATAELXSI,29-MAY-2017,1364.95,1365.8,1324.3,1333.75,168357
TATAGLOBAL,29-MAY-2017,147.2,147.5,143.9,145.4,977041
TATAINVEST,29-MAY-2017,661.9,673.9,651.35,659.55,25773
TATAMETALI,29-MAY-2017,666.3,678.9,662.0,669.95,204062
TATAMOTORS,29-MAY-2017,482.5,485.0,471.8,481.5,4253044
TATAMTRDVR,29-MAY-2017,285.65,286.7,282.25,285.4,1351702
TATAPOWER,29-MAY-2017,81.4,81.4,79.8,81.15,1724129
TATASPONGE,29-MAY-2017,842.0,862.6,835.1,839.4,330687
TATASTEEL,29-MAY-2017,512.1,520.65,506.15,507.7,6772389
TBZ,29-MAY-2017,92.8,99.5,92.0,93.0,1220675
TCI,29-MAY-2017,261.85,261.85,248.7,252.9,27436
TCIDEVELOP,29-MAY-2017,350.15,375.95,350.15,356.5,263
TCIEXP,29-MAY-2017,465.0,465.0,448.05,455.0,14492
TCIFINANCE,29-MAY-2017,25.05,25.6,24.65,25.05,44961
TCS,29-MAY-2017,2579.0,2596.5,2564.0,2572.85,874645
TDPOWERSYS,29-MAY-2017,218.7,220.95,210.0,212.25,99588
TEAMLEASE,29-MAY-2017,1160.0,1167.1,1131.8,1155.2,2560
TECHM,29-MAY-2017,386.25,390.0,356.65,379.45,17135931
