SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EICHERMOT,16-AUG-2017,30700.0,30709.95,30100.0,30617.0,39164
EIDPARRY,16-AUG-2017,309.0,324.8,309.0,322.9,200321
EIFFL,16-AUG-2017,141.8,144.0,141.55,143.65,11200
EIHAHOTELS,16-AUG-2017,321.0,321.0,313.05,314.1,2138
EIHOTEL,16-AUG-2017,130.0,131.55,130.0,130.8,42886
EIMCOELECO,16-AUG-2017,493.05,524.0,493.0,521.8,1376
EKC,16-AUG-2017,36.6,37.15,35.55,36.55,160645
ELAND,16-AUG-2017,18.9,19.35,17.8,18.05,94395
ELECON,16-AUG-2017,47.0,48.4,46.55,48.1,184234
ELECTCAST,16-AUG-2017,25.75,28.4,25.15,28.25,693937
ELECTHERM,16-AUG-2017,236.0,240.0,227.0,228.9,14585
ELGIEQUIP,16-AUG-2017,225.9,225.9,221.5,223.4,7268
ELGIRUBCO,16-AUG-2017,44.2,45.8,43.0,45.05,9349
EMAMIINFRA,16-AUG-2017,146.0,157.9,143.95,154.9,85386
EMAMILTD,16-AUG-2017,1116.6,1144.3,1095.85,1124.55,93104
EMCO,16-AUG-2017,18.9,19.25,18.35,18.85,124654
EMKAY,16-AUG-2017,184.0,190.25,173.2,190.25,49598
EMMBI,16-AUG-2017,185.9,189.0,179.5,181.45,123121
ENDURANCE,16-AUG-2017,1003.0,1026.9,1000.0,1008.55,73974
ENERGYDEV,16-AUG-2017,21.2,21.2,19.5,19.85,143234
ENGINERSIN,16-AUG-2017,150.5,151.75,147.1,150.85,1483146
ENIL,16-AUG-2017,814.9,815.0,796.1,806.7,1755
EON,16-AUG-2017,62.45,64.4,60.15,63.6,2865
EQ30,16-AUG-2017,239.0,249.0,225.01,230.16,93
EQUITAS,16-AUG-2017,158.0,158.1,154.55,157.0,544597
ERIS,16-AUG-2017,546.95,597.8,540.0,587.9,288807
EROSMEDIA,16-AUG-2017,194.9,197.25,188.45,191.25,520278
ESABINDIA,16-AUG-2017,677.6,695.0,677.6,685.25,3608
ESCORTS,16-AUG-2017,614.0,643.45,605.0,639.2,2358212
ESL,16-AUG-2017,4.3,4.45,4.2,4.35,1488670
ESSARSHPNG,16-AUG-2017,24.95,26.7,24.3,26.3,74010
ESSDEE,16-AUG-2017,32.15,35.0,32.15,33.65,83103
ESSELPACK,16-AUG-2017,258.7,266.0,249.25,257.35,88574
ESTER,16-AUG-2017,31.8,33.45,31.65,32.35,22542
EUROCERA,16-AUG-2017,7.4,7.5,7.1,7.1,13230
EUROMULTI,16-AUG-2017,2.8,2.8,2.8,2.8,54
EUROTEXIND,16-AUG-2017,36.0,39.9,36.0,39.8,428
EVEREADY,16-AUG-2017,305.0,307.1,298.65,302.9,59880
EVERESTIND,16-AUG-2017,330.9,349.5,326.2,347.9,69871
EXCEL,16-AUG-2017,53.5,56.3,52.15,53.85,177475
EXCELCROP,16-AUG-2017,1735.25,1800.0,1735.25,1790.65,664
EXCELINDUS,16-AUG-2017,425.0,432.0,423.4,430.05,5164
EXIDEIND,16-AUG-2017,208.6,209.6,205.3,206.95,1656928
FACT,16-AUG-2017,34.25,34.4,33.5,34.15,30890
FAIRCHEM,16-AUG-2017,423.0,428.7,412.0,413.6,6498
FCL,16-AUG-2017,29.5,30.0,28.5,29.1,111507
FCONSUMER,16-AUG-2017,41.9,43.75,40.6,42.95,6534136
FDC,16-AUG-2017,173.85,180.0,170.0,173.15,21596
FEDDERELEC,16-AUG-2017,65.9,67.55,65.05,66.9,37335
FEDERALBNK,16-AUG-2017,109.8,110.5,106.55,110.15,5493859
FEL,16-AUG-2017,36.6,38.25,36.6,37.95,452133
FELDVR,16-AUG-2017,31.4,31.4,30.35,30.7,13413
FIEMIND,16-AUG-2017,893.05,893.05,880.0,888.0,5018
FILATEX,16-AUG-2017,134.95,137.5,134.3,136.45,17163
FINCABLES,16-AUG-2017,511.7,533.0,504.1,527.3,235615
FINPIPE,16-AUG-2017,589.9,594.8,578.0,589.45,20102
FLEXITUFF,16-AUG-2017,84.9,85.0,78.5,82.55,14266
FLFL,16-AUG-2017,317.5,324.0,317.4,321.45,364045
FMGOETZE,16-AUG-2017,517.15,529.0,513.75,525.2,2779
FMNL,16-AUG-2017,72.5,72.5,69.1,69.55,5996
FORTIS,16-AUG-2017,151.15,152.7,149.1,151.05,1717493
FORTUNEFIN,16-AUG-2017,270.0,310.0,270.0,290.6,5546
FOSECOIND,16-AUG-2017,1363.35,1370.0,1356.0,1356.0,75
FRETAIL,16-AUG-2017,469.0,496.8,465.0,491.55,2255650
FSL,16-AUG-2017,34.8,35.45,34.6,35.15,1238753
GABRIEL,16-AUG-2017,175.15,180.0,173.15,178.5,251178
GAEL,16-AUG-2017,106.95,118.7,106.5,116.2,148106
GAIL,16-AUG-2017,376.35,376.35,369.8,371.2,2785422
GAL,16-AUG-2017,6.9,6.9,6.65,6.75,97951
GAMMNINFRA,16-AUG-2017,4.0,4.1,3.9,3.95,1663402
GAMMONIND,16-AUG-2017,8.6,8.85,8.6,8.75,299895
GANDHITUBE,16-AUG-2017,291.95,303.95,291.55,302.7,2752
GANECOS,16-AUG-2017,340.0,346.3,334.5,345.35,7021
GANESHHOUC,16-AUG-2017,128.45,132.0,125.2,127.5,99678
GANGESSECU,16-AUG-2017,59.2,64.65,58.55,63.55,52179
GARDENSILK,16-AUG-2017,31.05,31.75,30.7,31.3,37029
GARWALLROP,16-AUG-2017,899.8,899.8,875.0,883.5,8632
GATI,16-AUG-2017,110.45,114.5,109.0,112.9,295955
GAYAPROJ,16-AUG-2017,164.8,175.0,159.3,164.05,210675
GDL,16-AUG-2017,248.1,251.85,244.0,245.0,49801
GEECEE,16-AUG-2017,115.2,119.8,113.8,116.65,10688
GENESYS,16-AUG-2017,248.0,248.0,237.6,242.65,68051
GENUSPAPER,16-AUG-2017,5.35,5.5,5.25,5.45,187176
GENUSPOWER,16-AUG-2017,48.0,51.2,47.3,50.75,570430
GEOJITFSL,16-AUG-2017,100.0,104.2,99.5,102.4,343818
GEPIL,16-AUG-2017,682.0,682.0,661.7,671.6,10016
GESHIP,16-AUG-2017,381.0,383.85,374.15,377.0,41371
GET&D,16-AUG-2017,385.0,386.0,374.0,375.05,73150
GHCL,16-AUG-2017,229.3,230.4,226.65,229.25,78068
GICHSGFIN,16-AUG-2017,491.2,516.8,486.05,511.5,136521
GILLANDERS,16-AUG-2017,66.25,66.25,61.6,62.45,2512
GILLETTE,16-AUG-2017,5370.7,5440.45,5300.0,5354.0,2404
GINNIFILA,16-AUG-2017,50.5,51.0,49.6,49.9,228050
GIPCL,16-AUG-2017,117.05,121.8,117.05,119.9,88752
GIRRESORTS,16-AUG-2017,255.4,255.4,255.4,255.4,5000
GISOLUTION,16-AUG-2017,3.5,3.5,3.5,3.5,1000
GITANJALI,16-AUG-2017,62.45,64.25,61.0,62.7,799025
GKWLIMITED,16-AUG-2017,421.0,436.0,421.0,435.6,46
GLAXO,16-AUG-2017,2404.0,2404.0,2355.65,2381.55,11416
GLENMARK,16-AUG-2017,635.0,640.0,619.0,621.6,1223973
GLOBAL,16-AUG-2017,181.0,223.0,181.0,219.75,12000
GLOBALVECT,16-AUG-2017,139.0,139.0,126.15,131.85,73297
GLOBOFFS,16-AUG-2017,34.45,34.65,33.35,34.15,11639
GLOBUSSPR,16-AUG-2017,67.05,69.6,66.75,68.9,38220
GMBREW,16-AUG-2017,405.05,406.95,398.0,402.6,14892
GMDCLTD,16-AUG-2017,138.65,141.5,137.1,140.3,356761
GMRINFRA,16-AUG-2017,16.3,16.7,16.05,16.5,22701775
GNA,16-AUG-2017,262.85,268.0,260.05,263.5,81170
GNFC,16-AUG-2017,265.85,273.0,264.0,269.55,330560
GOACARBON,16-AUG-2017,275.2,275.2,264.3,268.95,12830
GOCLCORP,16-AUG-2017,529.0,534.8,521.0,524.9,8576
GODFRYPHLP,16-AUG-2017,914.8,1053.75,893.6,1041.8,1201615
GODREJCP,16-AUG-2017,928.95,943.4,909.35,921.9,730081
GODREJIND,16-AUG-2017,583.0,613.7,579.3,610.95,713943
GODREJPROP,16-AUG-2017,510.0,524.15,507.15,514.8,203864
GOENKA,16-AUG-2017,0.3,0.3,0.25,0.25,300202
GOKEX,16-AUG-2017,86.5,86.5,82.5,84.55,130665
GOKUL,16-AUG-2017,24.85,25.0,23.35,24.5,5701
GOKULAGRO,16-AUG-2017,22.7,23.7,22.3,22.85,9155
GOLDBEES,16-AUG-2017,2601.0,2610.0,2575.0,2578.15,12120
GOLDIAM,16-AUG-2017,78.0,80.5,78.0,78.85,5835
GOLDINFRA,16-AUG-2017,118.35,118.35,118.35,118.35,31631
GOLDIWIN,16-AUG-2017,257.8,257.8,254.45,255.75,1124
GOLDSHARE,16-AUG-2017,2567.9,2567.9,2527.55,2547.85,4608
GOLDTECH,16-AUG-2017,10.75,10.95,9.95,10.95,20314
GOODLUCK,16-AUG-2017,81.3,82.0,80.0,81.65,89342
GPIL,16-AUG-2017,119.65,122.1,117.3,119.05,134519
GPPL,16-AUG-2017,142.65,143.8,138.6,141.0,265006
GPTINFRA,16-AUG-2017,147.8,152.5,140.05,148.15,139386
GRANULES,16-AUG-2017,122.0,131.4,119.3,126.8,7518919
GRAPHITE,16-AUG-2017,243.05,246.9,240.2,244.0,849614
GRASIM,16-AUG-2017,1117.0,1123.25,1089.2,1106.5,1163191
GRAVITA,16-AUG-2017,94.25,96.0,92.65,94.55,164000
GREAVESCOT,16-AUG-2017,149.3,151.4,148.1,148.6,123236
GREENLAM,16-AUG-2017,892.95,919.0,858.1,872.45,1131
GREENPLY,16-AUG-2017,273.3,278.0,273.3,276.0,23761
GREENPOWER,16-AUG-2017,8.9,8.9,8.5,8.5,46498
GRINDWELL,16-AUG-2017,389.35,394.8,385.75,394.0,8969
GROBTEA,16-AUG-2017,324.4,324.4,271.0,303.0,324
GRPLTD,16-AUG-2017,1369.0,1369.95,1369.0,1369.0,10
GRUH,16-AUG-2017,469.5,477.95,463.0,472.5,217512
GSCLCEMENT,16-AUG-2017,24.3,25.85,24.3,25.5,25494
GSFC,16-AUG-2017,127.0,127.45,123.5,126.7,1225247
GSKCONS,16-AUG-2017,5419.7,5419.7,5310.1,5344.15,2198
GSPL,16-AUG-2017,184.45,187.7,183.05,184.0,414014
GSS,16-AUG-2017,19.9,19.9,19.05,19.75,2545
GTL,16-AUG-2017,16.2,16.4,15.65,15.75,167196
GTLINFRA,16-AUG-2017,7.3,7.4,6.85,6.95,5288867
GTNIND,16-AUG-2017,19.45,19.75,18.7,19.25,2011
GTNTEX,16-AUG-2017,24.75,24.75,22.0,23.7,7393
GTPL,16-AUG-2017,141.05,150.65,141.05,146.2,273610
GUFICBIO,16-AUG-2017,73.2,73.2,70.5,71.4,64160
GUJALKALI,16-AUG-2017,390.55,396.35,390.55,393.7,37522
GUJAPOLLO,16-AUG-2017,185.0,187.0,184.0,186.3,16450
GUJFLUORO,16-AUG-2017,753.75,759.0,745.0,752.65,47119
GUJGASLTD,16-AUG-2017,765.0,784.0,765.0,777.85,43653
GUJNRECOKE,16-AUG-2017,1.8,1.85,1.75,1.85,264939
GUJNREDVR,16-AUG-2017,1.6,1.65,1.55,1.6,31428
GULFOILLUB,16-AUG-2017,821.0,844.9,815.3,834.1,10055
GULFPETRO,16-AUG-2017,83.8,84.55,82.0,83.95,47794
GULPOLY,16-AUG-2017,82.0,83.75,78.7,79.0,120035
GVKPIL,16-AUG-2017,12.8,13.0,12.15,12.8,11218090
HANUNG,16-AUG-2017,4.2,4.55,4.15,4.25,25431
HARITASEAT,16-AUG-2017,762.45,769.0,759.95,761.15,1515
HARRMALAYA,16-AUG-2017,76.4,79.25,76.25,77.25,95733
HATHWAY,16-AUG-2017,32.15,32.7,31.45,31.85,74275
HATSUN,16-AUG-2017,639.95,641.8,623.0,626.2,4274
HAVELLS,16-AUG-2017,480.0,481.1,458.85,464.65,1532195
HBLPOWER,16-AUG-2017,45.0,46.35,44.35,45.95,145741
HBSTOCK,16-AUG-2017,23.15,24.65,23.15,24.0,16512
HCC,16-AUG-2017,35.5,36.1,34.8,35.8,4130840
HCG,16-AUG-2017,265.5,274.9,264.3,273.35,17921
HCL-INSYS,16-AUG-2017,44.05,45.2,42.9,44.65,1050578
HCLTECH,16-AUG-2017,864.0,868.65,851.0,864.5,1125005
HDFC,16-AUG-2017,1722.8,1758.0,1715.1,1741.75,3357599
HDFC,16-AUG-2017,324.95,332.9,318.0,328.95,94900
HDFCBANK,16-AUG-2017,1762.35,1789.8,1748.55,1781.25,1106708
HDFCMFGETF,16-AUG-2017,2659.95,2682.0,2658.0,2675.1,1189
HDFCNIFETF,16-AUG-2017,999.97,1010.97,999.17,1010.48,255
HDFCSENETF,16-AUG-2017,3243.5,3243.5,3243.5,3243.5,2
HDIL,16-AUG-2017,63.6,64.2,60.75,62.6,27492581
HEG,16-AUG-2017,479.95,486.3,462.0,468.2,177374
HEIDELBERG,16-AUG-2017,118.0,119.85,117.25,119.0,78109
HERCULES,16-AUG-2017,133.1,135.5,132.25,133.9,9302
HERITGFOOD,16-AUG-2017,1285.0,1354.05,1268.45,1327.15,100171
HEROMOTOCO,16-AUG-2017,3965.1,4044.0,3933.3,4022.1,475186
HESTERBIO,16-AUG-2017,915.0,915.0,880.0,887.7,3724
HEXATRADEX,16-AUG-2017,29.0,29.4,26.6,28.1,17834
HEXAWARE,16-AUG-2017,266.0,268.2,262.05,264.45,909405
HFCL,16-AUG-2017,16.0,16.15,15.35,15.85,2470662
HGS,16-AUG-2017,507.0,513.95,496.65,506.1,9160
HIGHGROUND,16-AUG-2017,10.1,11.45,10.05,10.85,826549
HIKAL,16-AUG-2017,208.9,209.0,203.45,208.05,32356
HIL,16-AUG-2017,1098.8,1163.0,1088.45,1156.0,33481
HILTON,16-AUG-2017,37.8,39.0,37.05,37.55,189115
HIMATSEIDE,16-AUG-2017,332.15,344.4,327.95,342.45,115581
HINDALCO,16-AUG-2017,232.25,236.3,227.15,233.6,10236544
HINDCOMPOS,16-AUG-2017,531.2,542.0,531.15,536.3,6830
HINDCOPPER,16-AUG-2017,62.6,63.3,61.75,63.0,654004
HINDMOTORS,16-AUG-2017,7.8,7.95,7.65,7.9,292904
HINDNATGLS,16-AUG-2017,87.9,88.9,76.6,79.65,1101
HINDOILEXP,16-AUG-2017,72.3,73.4,71.25,72.9,225867
HINDPETRO,16-AUG-2017,436.2,444.0,431.1,436.4,3339664
HINDUJAVEN,16-AUG-2017,449.0,449.05,444.05,448.55,3805
HINDUNILVR,16-AUG-2017,1151.0,1190.6,1151.0,1186.35,1366648
HINDZINC,16-AUG-2017,283.3,294.2,282.1,290.9,2175340
HIRECT,16-AUG-2017,83.95,89.9,82.1,85.85,5614
HISARMETAL,16-AUG-2017,53.8,53.8,49.1,50.05,5269
HITECH,16-AUG-2017,177.8,177.8,177.8,177.8,1500
HITECHCORP,16-AUG-2017,189.5,196.8,189.5,192.55,6619
HITECHGEAR,16-AUG-2017,345.8,346.0,337.25,339.45,5285
HMT,16-AUG-2017,32.05,33.3,32.0,32.95,2215
HMVL,16-AUG-2017,267.05,270.7,261.55,269.35,6654
HNGSNGBEES,16-AUG-2017,2575.0,2575.0,2575.0,2575.0,5
HOCL,16-AUG-2017,19.5,20.0,19.05,19.9,51679
HONAUT,16-AUG-2017,12753.0,12810.0,12650.0,12768.0,305
HONDAPOWER,16-AUG-2017,1430.0,1459.2,1425.05,1450.65,6331
HOTELEELA,16-AUG-2017,21.15,21.5,20.8,21.0,397243
HOVS,16-AUG-2017,244.0,244.0,231.15,242.4,8727
HPL,16-AUG-2017,126.95,131.35,125.1,130.2,379881
HSCL,16-AUG-2017,81.1,82.5,80.55,80.85,409792
HSIL,16-AUG-2017,352.0,357.7,348.0,351.5,43221
HTMEDIA,16-AUG-2017,87.0,87.6,85.2,86.85,97207
HUBTOWN,16-AUG-2017,103.95,104.8,101.35,103.3,369614
HUDCO,16-AUG-2017,79.25,81.3,78.25,80.8,6885913
HUDCO,16-AUG-2017,1190.0,1208.8,1190.0,1207.0,367
HUDCO,16-AUG-2017,1128.0,1128.0,1128.0,1128.0,9
HUDCO,16-AUG-2017,1190.0,1190.0,1181.32,1181.32,104
HUDCO,16-AUG-2017,1264.0,1264.0,1264.0,1264.0,20
HUDCO,16-AUG-2017,1345.0,1349.5,1339.0,1340.45,241
HUSYSLTD,16-AUG-2017,33.0,35.0,33.0,35.0,4000
IBREALEST,16-AUG-2017,226.5,232.65,226.1,230.0,7732352
IBULHSGFIN,16-AUG-2017,1190.0,1215.0,1173.75,1209.1,1778177
IBULHSGFIN,16-AUG-2017,1110.0,1110.0,1105.0,1105.0,7
IBULHSGFIN,16-AUG-2017,1049.0,1060.0,1049.0,1060.0,100
IBVENTURES,16-AUG-2017,188.5,195.0,187.35,193.85,1595285
ICICIBANK,16-AUG-2017,291.7,295.8,287.3,294.95,8605873
ICICIPRULI,16-AUG-2017,437.0,438.55,430.4,434.85,527448
ICIL,16-AUG-2017,115.1,119.05,112.0,117.3,2395608
ICRA,16-AUG-2017,3880.0,3975.0,3880.0,3952.2,606
ICSA,16-AUG-2017,2.75,2.8,2.7,2.7,21018
IDBI,16-AUG-2017,51.45,53.75,51.15,53.25,5462764
IDBIGOLD,16-AUG-2017,2651.2,2670.0,2651.2,2670.0,200
IDEA,16-AUG-2017,85.75,87.4,85.65,86.95,5457158
IDFC,16-AUG-2017,55.0,57.1,54.6,56.75,8179989
IDFCBANK,16-AUG-2017,54.9,55.9,54.4,55.75,9481309
IDFCBANK,16-AUG-2017,5150.0,5150.0,5150.0,5150.0,1
IDFCBANK,16-AUG-2017,8130.0,8150.0,8100.0,8150.0,50
IDFCBANK,16-AUG-2017,5021.81,5021.81,5021.81,5021.81,1
IDFCBANK,16-AUG-2017,7750.0,7750.0,7750.0,7750.0,4
IDFCBANK,16-AUG-2017,5085.0,5085.0,5085.0,5085.0,2
IDFCBANK,16-AUG-2017,7940.0,7945.0,7940.0,7945.0,18
IDFCBANK,16-AUG-2017,5080.0,5080.0,5080.0,5080.0,8
IDFCBANK,16-AUG-2017,5365.05,5384.0,5365.0,5384.0,15
IDFCBANK,16-AUG-2017,8001.0,8100.0,8001.0,8100.0,52
IDFCBANK,16-AUG-2017,5230.0,5231.0,5230.0,5231.0,19
IDFCBANK,16-AUG-2017,7751.0,7797.0,7751.0,7774.0,45
IDFCBANK,16-AUG-2017,7525.0,7525.0,7525.0,7525.0,4
IDFNIFTYET,16-AUG-2017,98.19,98.71,98.11,98.71,7514
IFBAGRO,16-AUG-2017,417.45,417.45,398.1,398.5,11933
IFBIND,16-AUG-2017,664.9,669.0,650.0,654.35,2338
IFCI,16-AUG-2017,23.3,23.35,22.5,23.05,7100298
IFCI,16-AUG-2017,1070.0,1070.0,1070.0,1070.0,90
IFCI,16-AUG-2017,1100.0,1100.0,1085.0,1095.1,243
IFCI,16-AUG-2017,1040.0,1040.0,1040.0,1040.0,10
IFCI,16-AUG-2017,1050.0,1050.0,1036.15,1036.15,55
IFGLREFRAC,16-AUG-2017,240.15,248.6,239.95,240.1,6204
IGARASHI,16-AUG-2017,1014.3,1014.3,985.15,1003.75,13642
IGL,16-AUG-2017,1310.0,1318.85,1267.5,1274.35,548009
IGPL,16-AUG-2017,447.0,459.85,442.0,448.0,20043
IIFL,16-AUG-2017,590.0,600.0,581.6,590.05,88565
IIFLFIN,16-AUG-2017,1052.0,1060.0,1052.0,1055.09,743
IIFLFIN,16-AUG-2017,1875.01,1879.65,1870.0,1879.25,1095
IIFLFIN,16-AUG-2017,1050.0,1050.0,1050.0,1050.0,570
IIHFL,16-AUG-2017,1040.51,1042.0,1040.5,1042.0,322
IIHFL,16-AUG-2017,1108.0,1108.0,1090.0,1096.0,355
IITL,16-AUG-2017,77.65,77.65,77.65,77.65,10
IL&FSENGG,16-AUG-2017,41.35,42.05,41.1,41.3,32285
IL&FSTRANS,16-AUG-2017,79.0,80.85,77.55,79.4,392076
IMFA,16-AUG-2017,497.65,502.45,485.0,488.2,98489
IMPAL,16-AUG-2017,815.4,816.0,792.5,813.65,411
INDBANK,16-AUG-2017,16.05,16.75,16.05,16.3,26620
INDHOTEL,16-AUG-2017,125.05,127.5,124.25,125.95,209026
INDIACEM,16-AUG-2017,185.0,186.8,179.55,185.0,3271321
INDIAGLYCO,16-AUG-2017,163.1,169.15,163.1,167.3,61747
INDIANB,16-AUG-2017,296.8,297.5,287.15,295.3,1230227
INDIANCARD,16-AUG-2017,181.25,182.75,177.0,179.65,1167
INDIANHUME,16-AUG-2017,517.05,542.0,515.0,537.0,27275
INDIGO,16-AUG-2017,1285.0,1346.7,1285.0,1313.2,1162299
INDIGRID,16-AUG-2017,96.3,97.0,96.3,96.83,127575
INDLMETER,16-AUG-2017,85.0,89.95,85.0,85.5,1052
INDNIPPON,16-AUG-2017,768.0,801.9,768.0,790.4,29342
INDOCO,16-AUG-2017,194.0,195.5,188.35,193.6,25314
INDORAMA,16-AUG-2017,28.8,28.8,27.7,28.1,64029
INDOSOLAR,16-AUG-2017,6.25,6.35,6.05,6.15,253614
INDOTECH,16-AUG-2017,188.3,193.9,186.85,191.3,7535
INDOTHAI,16-AUG-2017,32.5,33.9,31.65,32.65,39357
INDOWIND,16-AUG-2017,5.4,5.65,5.2,5.5,46543
INDRAMEDCO,16-AUG-2017,53.75,54.05,52.65,53.15,138564
INDSWFTLAB,16-AUG-2017,35.5,36.45,31.5,34.35,20049
INDSWFTLTD,16-AUG-2017,8.3,8.4,7.75,8.1,36680
INDTERRAIN,16-AUG-2017,206.0,206.0,200.2,203.8,6758
INDUSINDBK,16-AUG-2017,1628.0,1654.0,1603.4,1647.2,952709
INEOSSTYRO,16-AUG-2017,845.1,870.4,845.1,860.6,14832
INFIBEAM,16-AUG-2017,1437.9,1463.4,1425.05,1435.7,515837
INFINITE,16-AUG-2017,202.0,212.5,202.0,207.15,15938
INFOBEAN,16-AUG-2017,62.5,62.5,62.45,62.45,6000
INFRABEES,16-AUG-2017,336.0,336.5,335.0,336.5,1383
INFRATEL,16-AUG-2017,382.5,383.8,377.9,382.9,1986044
INFY,16-AUG-2017,982.0,986.1,969.0,975.2,3089040
INGERRAND,16-AUG-2017,797.55,817.55,790.0,806.45,8261
INOXLEISUR,16-AUG-2017,251.1,255.8,243.1,244.35,171670
INOXWIND,16-AUG-2017,112.8,112.8,110.0,110.85,312446
INSECTICID,16-AUG-2017,804.85,815.0,783.4,786.45,49092
INTEGRA,16-AUG-2017,2.6,2.6,2.6,2.6,100
INTELLECT,16-AUG-2017,102.25,104.55,101.4,103.75,231949
INTENTECH,16-AUG-2017,86.05,87.7,85.15,86.0,44449
INVENTURE,16-AUG-2017,10.95,11.6,10.55,11.3,960
IOB,16-AUG-2017,22.9,22.95,22.5,22.75,591653
IOC,16-AUG-2017,423.0,428.0,420.55,422.3,3852377
IOLCP,16-AUG-2017,59.55,59.6,58.05,59.05,27609
IPAPPM,16-AUG-2017,296.5,304.0,291.45,300.7,21611
IPCALAB,16-AUG-2017,418.0,450.2,413.0,416.95,228456
IRB,16-AUG-2017,209.3,213.7,207.7,212.1,1541510
IRBINVIT,16-AUG-2017,96.0,96.6,96.0,96.21,480000
IREDA,16-AUG-2017,1300.0,1647.0,1241.0,1600.0,70
IREDA,16-AUG-2017,1270.0,1270.0,1270.0,1270.0,8
IRFC,16-AUG-2017,1148.02,1150.0,1148.0,1149.79,6905
IRFC,16-AUG-2017,1221.0,1221.0,1210.5,1221.0,1065
IRFC,16-AUG-2017,1181.75,1190.01,1181.05,1190.0,300
IRFC,16-AUG-2017,1277.99,1277.99,1230.0,1243.86,665
IRFC,16-AUG-2017,1220.0,1220.0,1220.0,1220.0,30
IRFC,16-AUG-2017,1291.79,1291.79,1275.0,1275.0,221
IRFC,16-AUG-2017,1180.0,1180.0,1180.0,1180.0,31
IRFC,16-AUG-2017,1122.0,1124.0,1122.0,1123.0,305
ISFT,16-AUG-2017,404.05,422.0,403.0,413.1,16271
ISMTLTD,16-AUG-2017,10.7,11.9,10.7,11.2,63351
ITC,16-AUG-2017,272.0,281.75,271.35,279.2,18692336
ITDC,16-AUG-2017,487.0,524.0,477.6,501.0,71602
ITDCEM,16-AUG-2017,158.0,161.3,157.0,158.65,102567
ITI,16-AUG-2017,86.15,89.0,85.55,88.15,854519
IVC,16-AUG-2017,15.8,16.05,15.45,15.5,329888
IVP,16-AUG-2017,149.9,155.0,145.05,154.45,4844
IVRCLINFRA,16-AUG-2017,5.0,5.45,4.8,5.2,2207340
IVZINGOLD,16-AUG-2017,2650.0,2650.0,2613.0,2613.0,26
IVZINNIFTY,16-AUG-2017,1021.45,1030.2,1021.45,1030.2,3
IZMO,16-AUG-2017,52.2,52.9,50.55,52.15,9698
J&KBANK,16-AUG-2017,77.7,81.95,76.0,81.25,532425
JAGRAN,16-AUG-2017,170.0,175.0,169.95,172.95,76913
JAGSNPHARM,16-AUG-2017,31.85,33.0,30.0,31.3,15656
JAIBALAJI,16-AUG-2017,11.65,11.65,11.1,11.65,27199
JAICORPLTD,16-AUG-2017,72.35,75.35,72.25,75.05,429564
JAIHINDPRO,16-AUG-2017,5.35,5.55,5.35,5.55,8152
JAINSTUDIO,16-AUG-2017,4.2,4.2,4.0,4.0,2408
JAMNAAUTO,16-AUG-2017,246.0,252.0,242.1,248.45,221867
JAYAGROGN,16-AUG-2017,500.0,500.0,490.0,492.35,24975
JAYBARMARU,16-AUG-2017,554.9,564.0,550.0,558.6,35225
JAYNECOIND,16-AUG-2017,7.7,7.8,7.45,7.75,38413
JAYSREETEA,16-AUG-2017,101.5,107.45,101.5,104.75,261510
JBCHEPHARM,16-AUG-2017,297.0,297.2,290.85,292.35,26934
JBFIND,16-AUG-2017,173.45,176.9,164.1,166.05,187492
JBMA,16-AUG-2017,330.4,343.75,329.45,335.7,99010
JCHAC,16-AUG-2017,2011.05,2044.0,1975.6,2016.45,3996
JENSONICOL,16-AUG-2017,8.7,9.3,8.25,8.9,19052
JETAIRWAYS,16-AUG-2017,568.0,592.0,560.8,587.05,2490425
JETFREIGHT,16-AUG-2017,93.1,93.1,93.1,93.1,4000
JETKNIT,16-AUG-2017,61.0,61.0,61.0,61.0,1500
JHS,16-AUG-2017,66.4,68.5,66.4,67.3,43314
JINDALPHOT,16-AUG-2017,68.0,68.4,66.6,68.05,7572
JINDALPOLY,16-AUG-2017,366.7,375.85,365.1,372.1,58500
JINDALSAW,16-AUG-2017,93.3,94.6,90.45,93.45,570992
JINDALSTEL,16-AUG-2017,136.7,139.8,130.35,138.4,13003612
JINDCOT,16-AUG-2017,12.75,12.75,12.3,12.7,19380
JINDRILL,16-AUG-2017,162.15,162.15,158.0,158.15,17543
JINDWORLD,16-AUG-2017,804.55,813.3,798.0,803.7,46884
JISLDVREQS,16-AUG-2017,63.2,63.2,59.75,62.4,103499
JISLJALEQS,16-AUG-2017,93.4,96.8,92.1,94.95,7606433
JITFINFRA,16-AUG-2017,42.1,44.5,42.1,43.75,4099
JKCEMENT,16-AUG-2017,1050.0,1050.0,1022.3,1032.25,19006
JKIL,16-AUG-2017,191.4,205.95,187.0,205.95,1490938
JKLAKSHMI,16-AUG-2017,422.95,424.85,417.2,418.55,32432
JKPAPER,16-AUG-2017,91.7,92.9,91.0,92.2,811562
JKTYRE,16-AUG-2017,144.0,155.0,140.0,152.35,4254424
JMA,16-AUG-2017,216.25,226.0,215.15,226.0,134
JMCPROJECT,16-AUG-2017,348.0,351.7,344.0,349.15,7084
JMFINANCIL,16-AUG-2017,120.75,125.0,119.9,124.65,435182
JMTAUTOLTD,16-AUG-2017,4.45,5.0,4.35,4.8,987579
JNPT,16-AUG-2017,1030.0,1030.0,1030.0,1030.0,1
