SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EHFLNCD,01-SEP-2017,1065.1,1065.1,1065.0,1065.0,115
EHFLNCD,01-SEP-2017,1077.0,1077.0,1077.0,1077.0,80
EICHERMOT,01-SEP-2017,31528.75,31970.0,31298.95,31772.4,44615
EIDPARRY,01-SEP-2017,322.8,331.0,322.8,327.15,77748
EIFFL,01-SEP-2017,136.85,137.0,135.0,135.0,8000
EIHAHOTELS,01-SEP-2017,330.2,342.1,330.2,342.1,530
EIHOTEL,01-SEP-2017,134.65,136.7,134.15,136.05,41016
EIMCOELECO,01-SEP-2017,525.15,544.7,524.95,525.2,1598
EKC,01-SEP-2017,36.75,38.5,36.5,37.35,253887
ELAND,01-SEP-2017,16.4,19.25,16.0,19.25,561841
ELECON,01-SEP-2017,48.65,49.6,48.65,48.95,96981
ELECTCAST,01-SEP-2017,28.25,28.95,28.25,28.65,104759
ELECTHERM,01-SEP-2017,249.0,255.0,245.05,252.65,5831
ELGIEQUIP,01-SEP-2017,225.6,241.85,223.15,238.35,45244
ELGIRUBCO,01-SEP-2017,46.5,46.9,45.2,45.55,9148
EMAMIINFRA,01-SEP-2017,191.85,199.85,187.3,192.75,242857
EMAMILTD,01-SEP-2017,1090.0,1103.9,1080.0,1098.05,56737
EMCO,01-SEP-2017,18.0,19.85,17.95,19.4,439822
EMKAY,01-SEP-2017,249.4,252.1,237.0,246.1,144167
EMMBI,01-SEP-2017,193.55,194.1,191.85,193.55,8558
ENDURANCE,01-SEP-2017,1000.0,1015.05,982.1,988.05,12082
ENERGYDEV,01-SEP-2017,15.7,16.0,14.85,14.85,415422
ENGINERSIN,01-SEP-2017,155.5,158.15,155.35,156.45,1237871
ENIL,01-SEP-2017,836.2,839.85,825.0,825.3,1371
EON,01-SEP-2017,69.0,69.0,66.1,67.15,14276
EQUITAS,01-SEP-2017,176.8,177.8,171.45,172.75,2175212
ERIS,01-SEP-2017,593.05,596.0,580.5,581.65,61593
EROSMEDIA,01-SEP-2017,200.75,202.8,194.55,199.75,637494
ESABINDIA,01-SEP-2017,690.0,792.9,686.0,741.25,9979
ESCORTS,01-SEP-2017,649.95,669.6,643.8,650.2,3004492
ESL,01-SEP-2017,4.05,4.2,4.05,4.1,997941
ESSARSHPNG,01-SEP-2017,29.0,29.4,28.2,28.35,232028
ESSDEE,01-SEP-2017,29.8,30.5,29.5,30.15,24173
ESSELPACK,01-SEP-2017,270.2,274.5,265.2,266.35,145718
ESTER,01-SEP-2017,37.95,37.95,36.1,36.65,50176
EUROCERA,01-SEP-2017,7.55,7.55,7.1,7.3,11584
EUROMULTI,01-SEP-2017,2.2,2.25,2.2,2.25,1104
EUROTEXIND,01-SEP-2017,39.6,39.6,37.1,39.25,780
EVEREADY,01-SEP-2017,308.3,308.3,302.2,305.75,16395
EVERESTIND,01-SEP-2017,361.7,362.0,354.05,358.45,74730
EXCEL,01-SEP-2017,60.9,64.0,59.55,62.4,204409
EXCELCROP,01-SEP-2017,1805.05,1850.0,1795.05,1820.55,1263
EXCELINDUS,01-SEP-2017,429.55,429.55,423.25,426.05,2074
EXIDEIND,01-SEP-2017,197.0,206.95,197.0,204.25,3040415
FACT,01-SEP-2017,41.35,43.0,41.35,42.15,96954
FAIRCHEM,01-SEP-2017,420.0,422.95,415.0,416.95,1121
FCL,01-SEP-2017,28.85,30.0,27.7,28.75,510011
FCONSUMER,01-SEP-2017,51.05,51.6,50.05,50.35,5757914
FDC,01-SEP-2017,169.0,171.25,164.0,169.3,242611
FEDDERELEC,01-SEP-2017,70.0,71.8,69.0,69.2,81139
FEDERALBNK,01-SEP-2017,108.5,110.6,108.35,110.2,6858869
FEL,01-SEP-2017,46.8,47.5,44.85,45.4,1437881
FELDVR,01-SEP-2017,42.95,42.95,41.5,41.85,40067
FIEMIND,01-SEP-2017,948.0,955.25,941.0,949.5,18039
FILATEX,01-SEP-2017,149.4,156.8,146.1,149.85,697681
FINCABLES,01-SEP-2017,541.95,546.5,536.6,543.65,32310
FINPIPE,01-SEP-2017,609.0,611.95,604.55,607.0,16436
FLEXITUFF,01-SEP-2017,80.7,83.45,80.55,82.0,11694
FLFL,01-SEP-2017,360.55,366.9,360.55,362.8,62520
FMGOETZE,01-SEP-2017,498.4,498.4,482.05,490.1,3857
FMNL,01-SEP-2017,156.6,156.6,156.6,156.6,40042
FOCUS,01-SEP-2017,110.95,113.4,110.95,113.4,15000
FORTIS,01-SEP-2017,147.1,150.0,146.1,149.1,5492056
FORTUNEFIN,01-SEP-2017,281.0,287.9,280.0,281.5,1309
FOSECOIND,01-SEP-2017,1352.0,1387.25,1349.0,1376.6,200
FRETAIL,01-SEP-2017,539.85,558.0,530.0,550.75,902575
FSL,01-SEP-2017,38.25,38.9,37.5,38.2,4503856
GABRIEL,01-SEP-2017,171.8,177.05,170.35,175.3,356291
GAEL,01-SEP-2017,127.15,132.0,125.5,129.2,104667
GAIL,01-SEP-2017,378.7,389.9,378.5,384.15,3294917
GAL,01-SEP-2017,6.7,6.75,6.6,6.65,61258
GAMMNINFRA,01-SEP-2017,3.9,3.95,3.85,3.85,4758419
GAMMONIND,01-SEP-2017,8.5,8.55,8.3,8.45,256649
GANDHITUBE,01-SEP-2017,304.85,321.0,303.0,320.05,5153
GANECOS,01-SEP-2017,352.0,352.05,343.0,347.55,3471
GANESHHOUC,01-SEP-2017,133.85,134.35,132.0,132.4,40919
GANGESSECU,01-SEP-2017,70.0,71.8,70.0,71.3,30755
GARDENSILK,01-SEP-2017,32.25,34.2,32.25,33.75,94239
GARWALLROP,01-SEP-2017,845.0,934.4,845.0,921.1,56105
GATI,01-SEP-2017,118.5,122.0,116.75,120.6,1385543
GAYAPROJ,01-SEP-2017,176.0,184.2,176.0,177.4,124513
GDL,01-SEP-2017,222.0,224.3,220.85,221.6,72039
GEECEE,01-SEP-2017,129.0,150.35,129.0,150.35,269946
GEEKAYWIRE,01-SEP-2017,33.3,33.3,33.2,33.25,64000
GENESYS,01-SEP-2017,263.0,268.4,261.6,264.4,47013
GENUSPAPER,01-SEP-2017,5.5,5.65,5.4,5.55,161185
GENUSPOWER,01-SEP-2017,50.5,52.1,50.45,50.95,2505522
GEOJITFSL,01-SEP-2017,112.0,119.8,112.0,117.4,1783607
GEPIL,01-SEP-2017,655.05,668.05,655.05,661.8,3513
GESHIP,01-SEP-2017,398.0,402.0,393.55,397.3,40799
GET&D,01-SEP-2017,411.0,419.7,402.4,410.75,143988
GHCL,01-SEP-2017,242.7,242.8,238.7,239.8,127989
GICHSGFIN,01-SEP-2017,535.0,541.85,532.95,537.45,94289
GILLANDERS,01-SEP-2017,63.3,63.3,59.5,60.75,6315
GILLETTE,01-SEP-2017,5414.25,5424.9,5340.65,5397.35,2720
GINNIFILA,01-SEP-2017,54.2,55.0,52.7,53.25,366393
GIPCL,01-SEP-2017,127.6,134.1,125.95,133.35,299692
GISOLUTION,01-SEP-2017,3.5,3.5,3.5,3.5,508
GITANJALI,01-SEP-2017,61.3,62.5,60.85,61.1,451113
GKWLIMITED,01-SEP-2017,420.0,425.25,420.0,425.25,143
GLAXO,01-SEP-2017,2418.0,2454.4,2407.0,2430.5,4976
GLENMARK,01-SEP-2017,614.0,621.95,609.0,610.05,923621
GLOBAL,01-SEP-2017,209.0,210.0,209.0,210.0,2000
GLOBALVECT,01-SEP-2017,148.0,158.0,147.0,155.25,152149
GLOBOFFS,01-SEP-2017,33.0,33.8,32.8,33.05,38686
GLOBUSSPR,01-SEP-2017,71.4,74.0,70.25,73.5,127618
GMBREW,01-SEP-2017,410.95,416.6,408.95,411.5,14603
GMDCLTD,01-SEP-2017,141.55,147.0,140.7,145.45,883715
GMRINFRA,01-SEP-2017,17.25,17.8,17.15,17.7,39925740
GNA,01-SEP-2017,262.05,265.85,259.0,260.15,36292
GNFC,01-SEP-2017,300.95,315.5,299.4,311.75,1490721
GOACARBON,01-SEP-2017,365.5,373.1,347.65,355.75,383250
GOCLCORP,01-SEP-2017,511.1,520.0,511.1,517.65,2847
GODFRYPHLP,01-SEP-2017,1022.7,1069.0,1022.0,1051.1,241824
GODREJCP,01-SEP-2017,933.0,954.2,923.3,931.45,899502
GODREJIND,01-SEP-2017,618.05,630.0,612.85,624.3,278784
GODREJPROP,01-SEP-2017,580.0,599.5,579.95,597.3,440681
GOENKA,01-SEP-2017,0.35,0.35,0.3,0.35,163619
GOKEX,01-SEP-2017,87.6,91.45,87.6,88.45,258642
GOKUL,01-SEP-2017,23.0,23.85,22.85,23.2,16555
GOKULAGRO,01-SEP-2017,22.35,23.0,21.85,22.3,12165
GOLDBEES,01-SEP-2017,2669.0,2684.8,2665.5,2681.85,18485
GOLDIAM,01-SEP-2017,82.1,91.0,82.1,89.3,102729
GOLDINFRA,01-SEP-2017,173.95,173.95,169.9,173.95,120986
GOLDIWIN,01-SEP-2017,261.0,266.65,261.0,265.0,1797
GOLDSHARE,01-SEP-2017,2639.0,2650.0,2629.95,2637.25,2530
GOLDTECH,01-SEP-2017,10.75,11.25,10.45,11.25,16834
GOODLUCK,01-SEP-2017,86.0,87.35,86.0,86.15,22243
GPIL,01-SEP-2017,129.3,134.0,128.0,132.0,76227
GPPL,01-SEP-2017,128.25,131.0,128.25,129.4,826813
GPTINFRA,01-SEP-2017,150.95,159.0,150.65,154.55,94049
GRANULES,01-SEP-2017,128.9,130.55,128.1,129.65,907508
GRAPHITE,01-SEP-2017,264.1,267.0,261.0,265.0,902609
GRASIM,01-SEP-2017,1210.0,1238.2,1153.0,1170.75,3413732
GRAVITA,01-SEP-2017,122.9,135.4,122.9,128.1,4075473
GREAVESCOT,01-SEP-2017,154.05,158.0,152.1,155.1,213367
GREENLAM,01-SEP-2017,905.0,910.0,885.45,896.1,6412
GREENPLY,01-SEP-2017,273.0,276.5,273.0,275.1,22935
GREENPOWER,01-SEP-2017,8.5,8.95,8.35,8.75,84196
GRETEX,01-SEP-2017,13.0,13.0,13.0,13.0,6000
GRINDWELL,01-SEP-2017,405.05,405.05,392.0,398.55,10458
GROBTEA,01-SEP-2017,281.15,281.25,271.05,271.55,197
GRPLTD,01-SEP-2017,1320.0,1320.0,1298.5,1319.0,127
GRUH,01-SEP-2017,521.9,525.95,511.2,515.2,191244
GSCLCEMENT,01-SEP-2017,26.0,27.15,25.95,26.9,67843
GSFC,01-SEP-2017,146.25,146.7,144.0,144.85,1960637
GSKCONS,01-SEP-2017,5322.0,5399.95,5315.1,5334.85,2044
GSPL,01-SEP-2017,189.25,192.85,186.35,187.1,740063
GSS,01-SEP-2017,21.7,22.25,21.65,22.0,1816
GTL,01-SEP-2017,15.05,15.9,15.05,15.35,354661
GTLINFRA,01-SEP-2017,6.55,6.65,6.45,6.6,1920421
GTNIND,01-SEP-2017,17.8,18.5,17.5,18.2,2497
GTNTEX,01-SEP-2017,21.3,22.5,20.95,21.9,32026
GTPL,01-SEP-2017,134.35,135.45,130.2,132.1,91325
GUFICBIO,01-SEP-2017,70.0,70.95,68.5,68.85,34766
GUJALKALI,01-SEP-2017,439.85,443.75,436.45,440.25,49658
GUJAPOLLO,01-SEP-2017,199.05,242.85,199.05,242.85,232311
GUJFLUORO,01-SEP-2017,715.0,751.9,710.05,725.65,120511
GUJGASLTD,01-SEP-2017,774.95,796.0,774.95,791.3,18555
GUJNRECOKE,01-SEP-2017,1.85,1.85,1.75,1.85,317407
GUJNREDVR,01-SEP-2017,1.6,1.6,1.5,1.55,7183
GULFOILLUB,01-SEP-2017,792.7,794.95,782.9,790.45,6585
GULFPETRO,01-SEP-2017,85.3,85.3,82.2,82.9,43619
GULPOLY,01-SEP-2017,86.0,87.8,85.0,85.25,17389
GVKPIL,01-SEP-2017,12.0,12.25,11.6,12.05,1654011
HANUNG,01-SEP-2017,4.05,4.05,3.9,4.0,14149
HARITASEAT,01-SEP-2017,765.3,789.0,758.05,771.0,2840
HARRMALAYA,01-SEP-2017,80.2,81.9,79.3,80.05,75276
HATHWAY,01-SEP-2017,32.05,33.85,31.8,32.85,1067623
HATSUN,01-SEP-2017,639.0,641.9,627.0,628.25,6726
HAVELLS,01-SEP-2017,488.55,494.3,484.7,486.85,775580
HBLPOWER,01-SEP-2017,50.6,51.75,49.4,49.75,856458
HBSTOCK,01-SEP-2017,24.0,25.15,23.35,24.95,4557
HCC,01-SEP-2017,34.85,37.8,34.8,36.95,10051574
HCG,01-SEP-2017,272.1,275.1,270.25,271.3,19791
HCL-INSYS,01-SEP-2017,48.45,50.0,48.1,48.9,2094832
HCLTECH,01-SEP-2017,863.6,885.0,855.0,865.75,800259
HDFC,01-SEP-2017,1776.0,1776.0,1751.65,1759.55,2115809
HDFCBANK,01-SEP-2017,1781.0,1781.45,1761.1,1767.6,573793
HDFCBANK,01-SEP-2017,1779.0,1780.0,1778.0,1778.0,90000
HDFCMFGETF,01-SEP-2017,2726.0,2745.0,2720.05,2744.1,1538
HDFCNIFETF,01-SEP-2017,1019.8,1020.73,1016.1,1020.73,48
HDFCSENETF,01-SEP-2017,3303.0,3303.0,3303.0,3303.0,1
HDIL,01-SEP-2017,62.55,65.35,62.2,64.05,19853707
HEG,01-SEP-2017,693.75,693.85,662.0,675.4,586740
HEIDELBERG,01-SEP-2017,123.7,125.0,123.1,124.45,129307
HERCULES,01-SEP-2017,140.0,143.7,138.05,141.45,32540
HERITGFOOD,01-SEP-2017,1549.0,1549.0,1455.3,1473.3,71736
HEROMOTOCO,01-SEP-2017,4006.0,4091.95,3995.0,4048.95,388220
HESTERBIO,01-SEP-2017,859.95,865.25,856.0,858.65,4510
HEXATRADEX,01-SEP-2017,27.5,29.9,27.5,29.65,18138
HEXAWARE,01-SEP-2017,273.1,274.0,268.1,270.75,600177
HFCL,01-SEP-2017,18.2,20.75,18.05,20.35,40984556
HGS,01-SEP-2017,502.1,507.9,499.5,500.1,9244
HIGHGROUND,01-SEP-2017,10.4,10.7,10.2,10.55,237260
HIKAL,01-SEP-2017,209.35,214.5,205.35,205.9,30948
HIL,01-SEP-2017,1243.0,1259.0,1218.2,1223.0,10292
HILTON,01-SEP-2017,32.3,38.45,31.7,38.45,957119
HIMATSEIDE,01-SEP-2017,345.05,353.05,338.5,343.6,86055
HINDALCO,01-SEP-2017,239.25,245.0,238.05,243.75,9852014
HINDCOMPOS,01-SEP-2017,523.5,539.0,522.0,527.15,2641
HINDCOPPER,01-SEP-2017,62.75,63.95,62.4,63.55,1145420
HINDMOTORS,01-SEP-2017,8.0,8.2,7.95,8.0,312974
HINDNATGLS,01-SEP-2017,82.0,83.9,81.1,81.3,382
HINDOILEXP,01-SEP-2017,82.45,85.7,81.45,84.85,1960882
HINDPETRO,01-SEP-2017,491.4,491.4,478.75,482.4,4638980
HINDUJAVEN,01-SEP-2017,515.0,517.0,506.05,515.1,3801
HINDUNILVR,01-SEP-2017,1216.25,1222.0,1207.15,1216.15,622867
HINDZINC,01-SEP-2017,301.25,304.4,298.05,303.15,2109601
HIRECT,01-SEP-2017,90.6,94.1,90.4,92.85,11308
HISARMETAL,01-SEP-2017,48.0,50.9,47.5,48.9,10295
HITECHCORP,01-SEP-2017,192.05,192.1,189.45,190.0,5545
HITECHGEAR,01-SEP-2017,344.85,374.9,342.55,372.5,55498
HMT,01-SEP-2017,33.0,33.5,33.0,33.0,3661
HMVL,01-SEP-2017,270.5,270.5,267.0,268.9,10849
HNGSNGBEES,01-SEP-2017,2630.0,2950.0,2606.0,2750.0,171
HONAUT,01-SEP-2017,13246.8,13370.0,13143.05,13334.05,396
HONDAPOWER,01-SEP-2017,1400.0,1455.55,1381.55,1436.35,13476
HOTELEELA,01-SEP-2017,21.2,23.0,21.0,22.85,1382434
HOVS,01-SEP-2017,273.75,273.8,260.2,266.15,11724
HPL,01-SEP-2017,128.25,131.5,127.9,129.75,85719
HSCL,01-SEP-2017,105.4,115.0,104.0,111.85,3212529
HSIL,01-SEP-2017,389.95,391.0,383.0,385.15,31734
HTMEDIA,01-SEP-2017,94.2,101.95,93.5,99.45,2308173
HUBTOWN,01-SEP-2017,117.75,129.0,116.8,123.8,470150
HUDCO,01-SEP-2017,83.5,85.6,83.2,84.25,7797828
HUDCO,01-SEP-2017,1198.0,1209.0,1198.0,1203.0,2317
HUDCO,01-SEP-2017,1128.0,1130.0,1128.0,1130.0,830
HUDCO,01-SEP-2017,1175.0,1175.0,1175.0,1175.0,207
HUDCO,01-SEP-2017,1190.0,1195.0,1180.0,1180.0,369
HUDCO,01-SEP-2017,1278.0,1278.0,1275.0,1278.0,401
HUDCO,01-SEP-2017,1349.89,1350.0,1349.89,1350.0,44
HUSYSLTD,01-SEP-2017,43.0,43.0,42.5,42.5,4000
IBREALEST,01-SEP-2017,235.25,253.7,235.25,246.7,28354072
IBULHSGFIN,01-SEP-2017,1214.0,1229.4,1210.1,1222.45,515317
IBULHSGFIN,01-SEP-2017,1060.0,1060.0,1060.0,1060.0,75
IBULHSGFIN,01-SEP-2017,1090.0,1107.0,1090.0,1107.0,18
IBVENTURES,01-SEP-2017,221.0,232.0,219.0,229.5,3975918
ICICIBANK,01-SEP-2017,299.7,299.7,297.15,298.3,7472688
ICICIPRULI,01-SEP-2017,429.9,445.95,427.4,443.35,2103374
ICIL,01-SEP-2017,117.4,118.1,115.35,116.05,1186504
ICRA,01-SEP-2017,3890.0,3940.0,3875.0,3923.15,2633
ICSA,01-SEP-2017,2.65,2.65,2.55,2.65,23837
IDBI,01-SEP-2017,55.3,56.5,55.1,55.35,2137736
IDBIGOLD,01-SEP-2017,2771.6,2794.0,2757.0,2762.0,18
IDEA,01-SEP-2017,91.0,91.3,88.5,88.7,5903514
IDFC,01-SEP-2017,54.95,58.35,54.85,57.9,12363037
IDFCBANK,01-SEP-2017,55.3,57.7,55.0,57.25,15961486
IDFCBANK,01-SEP-2017,5125.4,5187.05,5125.35,5187.05,86
IDFCBANK,01-SEP-2017,8200.0,8340.0,8200.0,8220.0,30
IDFCBANK,01-SEP-2017,7740.0,7740.0,7740.0,7740.0,4
IDFCBANK,01-SEP-2017,5145.0,5165.0,5145.0,5165.0,11
IDFCBANK,01-SEP-2017,8035.0,8035.0,8035.0,8035.0,12
IDFCBANK,01-SEP-2017,8125.0,8125.0,8125.0,8125.0,10
IDFCBANK,01-SEP-2017,5400.05,5430.0,5400.05,5430.0,26
IDFCBANK,01-SEP-2017,7951.05,8135.0,7951.05,8135.0,16
IDFCBANK,01-SEP-2017,5250.0,5250.0,5250.0,5250.0,4
IDFCBANK,01-SEP-2017,7851.0,7855.0,7850.0,7850.0,30
IDFCBANK,01-SEP-2017,5151.0,5151.0,5151.0,5151.0,4
IDFCBANK,01-SEP-2017,7604.0,7800.0,7604.0,7630.0,19
IDFNIFTYET,01-SEP-2017,100.55,100.55,100.17,100.17,69
IFBAGRO,01-SEP-2017,399.0,399.0,387.85,389.6,8950
IFBIND,01-SEP-2017,720.0,720.0,700.35,715.05,3606
IFCI,01-SEP-2017,23.95,24.3,23.85,23.9,4704385
IFCI,01-SEP-2017,1056.02,1056.02,1056.01,1056.01,100
IFCI,01-SEP-2017,1050.0,1052.0,1050.0,1052.0,245
IFGLREFRAC,01-SEP-2017,288.0,294.95,280.0,291.2,89737
IGARASHI,01-SEP-2017,998.05,1008.9,983.35,997.4,11297
IGL,01-SEP-2017,1275.7,1290.0,1266.0,1275.0,294061
IGPL,01-SEP-2017,446.0,515.0,434.45,494.75,551159
IIFCL,01-SEP-2017,1321.2,1342.0,1321.2,1342.0,2400
IIFL,01-SEP-2017,620.0,620.0,612.2,616.05,333129
IIFLFIN,01-SEP-2017,1042.1,1051.99,1040.0,1045.7,2506
IIFLFIN,01-SEP-2017,1094.2,1094.2,1094.2,1094.2,53
IIFLFIN,01-SEP-2017,1044.2,1044.2,1044.2,1044.2,323
IIFLFIN,01-SEP-2017,1067.01,1090.15,1067.01,1090.15,88
IIHFL,01-SEP-2017,1039.65,1040.16,1039.65,1040.16,181
IIHFL,01-SEP-2017,1097.0,1097.0,1093.3,1095.83,160
IIHFL,01-SEP-2017,1570.0,1570.0,1541.0,1541.0,99
IITL,01-SEP-2017,72.05,75.0,72.05,75.0,3409
IL&FSENGG,01-SEP-2017,39.25,40.45,39.05,39.65,108800
IL&FSTRANS,01-SEP-2017,80.25,82.0,80.2,81.25,208396
IMFA,01-SEP-2017,668.0,674.0,649.1,654.9,220810
IMPAL,01-SEP-2017,796.4,810.9,790.05,796.25,547
INDBANK,01-SEP-2017,16.45,16.85,16.25,16.35,51665
INDHOTEL,01-SEP-2017,119.05,120.0,117.9,118.0,1927140
INDIACEM,01-SEP-2017,178.0,183.45,178.0,181.3,4933610
INDIAGLYCO,01-SEP-2017,171.9,177.0,171.05,173.3,81824
INDIANB,01-SEP-2017,290.5,295.75,288.0,290.95,1362044
INDIANCARD,01-SEP-2017,185.0,189.7,182.5,185.55,1781
INDIANHUME,01-SEP-2017,587.65,594.7,567.95,571.9,42585
INDIGO,01-SEP-2017,1230.0,1259.1,1223.9,1255.2,419123
INDIGRID,01-SEP-2017,96.5,96.51,96.35,96.5,35721
INDLMETER,01-SEP-2017,73.55,74.0,72.0,72.9,3271
INDNIPPON,01-SEP-2017,820.0,848.0,806.05,835.35,18727
INDOCO,01-SEP-2017,196.3,197.05,189.5,190.8,18472
INDORAMA,01-SEP-2017,27.05,27.35,26.9,27.0,58902
INDOSOLAR,01-SEP-2017,7.15,7.25,6.95,7.0,396396
INDOTECH,01-SEP-2017,191.5,200.0,191.5,199.8,10803
INDOTHAI,01-SEP-2017,42.3,45.3,40.7,43.75,96146
INDOWIND,01-SEP-2017,5.25,5.65,5.25,5.5,42620
INDRAMEDCO,01-SEP-2017,54.45,54.45,53.8,54.05,52728
INDSWFTLAB,01-SEP-2017,32.85,34.2,32.3,33.25,13812
INDSWFTLTD,01-SEP-2017,7.5,7.8,7.35,7.7,7662
INDTERRAIN,01-SEP-2017,193.55,197.9,188.25,191.5,41029
INDUSINDBK,01-SEP-2017,1661.0,1695.8,1654.0,1692.25,616709
INEOSSTYRO,01-SEP-2017,890.05,949.0,890.0,938.95,4329
INFIBEAM,01-SEP-2017,145.8,148.15,142.15,143.4,4677647
INFINITE,01-SEP-2017,207.1,209.6,207.1,208.5,14160
INFOBEAN,01-SEP-2017,62.5,62.5,62.0,62.0,8000
INFRABEES,01-SEP-2017,339.4,340.63,337.41,339.56,5331
INFRATEL,01-SEP-2017,376.3,381.85,375.3,379.7,1242702
INFY,01-SEP-2017,915.95,925.9,910.0,919.95,4216961
INGERRAND,01-SEP-2017,800.0,827.9,800.0,817.2,13891
INOXLEISUR,01-SEP-2017,254.8,255.5,251.2,252.95,103920
INOXWIND,01-SEP-2017,134.0,135.0,128.9,129.85,438969
INSECTICID,01-SEP-2017,866.45,918.9,860.0,907.1,146615
INTELLECT,01-SEP-2017,106.5,115.9,106.5,113.5,1004437
INTENTECH,01-SEP-2017,86.05,89.55,85.75,86.55,25257
INVENTURE,01-SEP-2017,12.3,12.75,12.2,12.75,4400
IOB,01-SEP-2017,22.9,22.95,22.6,22.7,975696
IOC,01-SEP-2017,458.5,458.5,447.1,448.3,4349979
IOLCP,01-SEP-2017,65.0,65.35,60.0,61.3,256451
IPAPPM,01-SEP-2017,298.1,307.5,298.1,305.65,24342
IPCALAB,01-SEP-2017,422.95,432.0,416.3,419.35,188517
IRB,01-SEP-2017,218.0,220.5,217.0,218.2,1551798
IRBINVIT,01-SEP-2017,96.62,96.75,96.5,96.5,140000
IREDA,01-SEP-2017,1279.99,1279.99,1275.1,1276.04,224
IREDA,01-SEP-2017,1179.0,1179.0,1166.08,1176.14,1914
IRFC,01-SEP-2017,1156.0,1156.0,1153.0,1155.0,1750
IRFC,01-SEP-2017,1180.0,1180.0,1180.0,1180.0,100
IRFC,01-SEP-2017,1245.0,1245.0,1245.0,1245.0,90
IRFC,01-SEP-2017,1270.0,1270.0,1269.9,1269.9,320
IRFC,01-SEP-2017,1180.0,1190.0,1180.0,1188.0,137
IRFC,01-SEP-2017,1200.0,1200.0,1200.0,1200.0,1
IRFC,01-SEP-2017,1140.0,1140.0,1140.0,1140.0,1
IRFC,01-SEP-2017,1205.0,1205.0,1205.0,1205.0,2
ISFT,01-SEP-2017,541.85,541.85,505.0,509.25,20130
ISMTLTD,01-SEP-2017,10.0,10.25,9.55,10.15,60668
ITC,01-SEP-2017,282.2,284.35,280.7,283.6,7247857
ITDC,01-SEP-2017,502.0,517.85,502.0,505.25,31395
ITDCEM,01-SEP-2017,161.7,164.9,161.0,163.4,95700
ITI,01-SEP-2017,100.9,104.3,99.35,101.9,1699292
IVC,01-SEP-2017,14.9,15.35,14.75,15.15,336951
IVP,01-SEP-2017,155.0,157.35,150.1,151.55,9457
IVRCLINFRA,01-SEP-2017,4.45,4.45,4.35,4.4,988132
IVZINGOLD,01-SEP-2017,2750.0,2750.1,2750.0,2750.1,6
IVZINNIFTY,01-SEP-2017,1039.15,1039.15,1039.15,1039.15,1
IZMO,01-SEP-2017,65.0,69.75,61.0,64.4,1082679
J&KBANK,01-SEP-2017,79.95,80.0,77.55,79.1,286073
JAGRAN,01-SEP-2017,179.0,181.3,175.65,180.0,78798
JAGSNPHARM,01-SEP-2017,31.7,31.9,31.15,31.25,17931
JAIBALAJI,01-SEP-2017,10.45,11.5,10.45,10.65,48164
JAICORPLTD,01-SEP-2017,87.55,89.6,87.25,87.75,2854630
JAINSTUDIO,01-SEP-2017,4.3,4.3,4.25,4.25,9
JALAN,01-SEP-2017,35.95,36.0,35.95,36.0,6000
JAMNAAUTO,01-SEP-2017,247.1,256.0,244.0,254.6,245134
JAYAGROGN,01-SEP-2017,483.25,487.4,476.0,478.35,25042
JAYBARMARU,01-SEP-2017,630.0,640.15,620.05,631.85,157933
JAYNECOIND,01-SEP-2017,6.95,7.25,6.95,7.0,117753
JAYSREETEA,01-SEP-2017,101.0,101.85,100.2,100.4,38000
JBCHEPHARM,01-SEP-2017,276.75,280.0,273.0,276.15,50839
JBFIND,01-SEP-2017,161.5,164.1,159.15,160.7,45387
JBMA,01-SEP-2017,404.8,409.05,393.25,403.7,189685
JCHAC,01-SEP-2017,2000.0,2000.0,1965.5,1994.95,3269
JENSONICOL,01-SEP-2017,8.45,8.45,7.95,8.0,61799
JETAIRWAYS,01-SEP-2017,579.0,584.95,572.0,578.35,1396558
JETFREIGHT,01-SEP-2017,124.0,127.55,123.5,127.0,16000
JETKNIT,01-SEP-2017,64.0,76.8,64.0,76.8,286500
JHS,01-SEP-2017,71.75,72.9,68.95,70.2,195410
JINDALPHOT,01-SEP-2017,65.0,66.75,65.0,65.7,4997
JINDALPOLY,01-SEP-2017,374.0,381.25,372.1,373.95,72531
JINDALSAW,01-SEP-2017,98.5,98.7,95.9,97.5,1340652
JINDALSTEL,01-SEP-2017,138.0,143.8,137.15,142.7,10266789
JINDCOT,01-SEP-2017,11.75,12.2,11.75,11.95,7275
JINDRILL,01-SEP-2017,160.65,161.9,158.05,159.05,38193
JINDWORLD,01-SEP-2017,898.0,930.0,866.0,920.4,208442
JISLDVREQS,01-SEP-2017,63.35,64.6,62.5,64.05,42023
JISLJALEQS,01-SEP-2017,99.3,100.1,98.1,98.85,1856220
JITFINFRA,01-SEP-2017,42.55,43.5,42.0,42.45,27268
JKCEMENT,01-SEP-2017,998.05,1016.8,998.0,1011.65,7373
JKIL,01-SEP-2017,196.0,197.95,192.1,193.3,185780
JKLAKSHMI,01-SEP-2017,427.0,443.9,427.0,440.15,130372
JKPAPER,01-SEP-2017,102.9,105.0,101.25,104.3,1713422
JKTYRE,01-SEP-2017,148.0,150.3,147.8,148.75,718897
JMA,01-SEP-2017,227.85,227.85,213.65,215.25,443
JMCPROJECT,01-SEP-2017,385.3,389.95,377.5,380.65,59926
