SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,11-OCT-2019,225.0,319.0,225.0,298.5,173
DHFL,11-OCT-2019,223.8,223.8,190.4,190.4,35
DHUNINV,11-OCT-2019,202.05,204.8,190.0,195.45,780
DIAMONDYD,11-OCT-2019,875.0,888.0,843.75,882.2,1929
DIAPOWER,11-OCT-2019,0.55,0.6,0.5,0.5,1307
DICIND,11-OCT-2019,336.65,348.05,326.75,329.45,1231
DIGISPICE,11-OCT-2019,5.0,5.5,4.8,5.25,20472
DIGJAMLTD,11-OCT-2019,1.1,1.1,1.0,1.0,2481
DISHTV,11-OCT-2019,17.2,17.4,16.5,16.75,32637607
DIVISLAB,11-OCT-2019,1677.55,1695.0,1651.7,1689.95,598374
DIXON,11-OCT-2019,3016.0,3098.5,3015.8,3056.95,10472
DLF,11-OCT-2019,142.5,146.9,140.75,145.6,11600032
DLINKINDIA,11-OCT-2019,91.55,94.7,91.05,93.15,28143
DMART,11-OCT-2019,1835.0,1851.4,1805.0,1843.2,445211
DNAMEDIA,11-OCT-2019,0.35,0.4,0.35,0.4,3215
DOLAT,11-OCT-2019,55.85,57.0,53.75,54.15,82075
DOLLAR,11-OCT-2019,187.95,187.95,181.2,182.75,2082
DOLPHINOFF,11-OCT-2019,9.65,10.15,9.65,9.65,3517
DONEAR,11-OCT-2019,30.35,30.35,29.2,29.55,16772
DPSCLTD,11-OCT-2019,9.15,10.0,9.15,9.95,21566
DPWIRES,11-OCT-2019,64.0,64.0,64.0,64.0,1600
DQE,11-OCT-2019,2.5,2.7,2.5,2.6,2302
DREDGECORP,11-OCT-2019,306.75,309.45,300.65,301.9,91875
DRREDDY,11-OCT-2019,2645.0,2659.0,2607.0,2651.4,546907
DRSDILIP,11-OCT-2019,75.05,75.05,75.05,75.05,1600
DSSL,11-OCT-2019,26.3,26.5,25.35,25.45,2006
DTIL,11-OCT-2019,155.3,159.9,155.3,158.65,1032
DUCON,11-OCT-2019,4.85,5.0,4.6,4.65,107910
DVL,11-OCT-2019,67.55,68.55,66.1,68.15,4813
DWARKESH,11-OCT-2019,24.25,24.65,23.8,24.05,274118
DYNAMATECH,11-OCT-2019,1158.55,1168.95,1146.0,1156.6,203
DYNPRO,11-OCT-2019,124.8,124.8,120.15,122.9,4269
EASTSILK,11-OCT-2019,0.65,0.65,0.6,0.6,2585
EASUNREYRL,11-OCT-2019,3.6,3.6,3.6,3.6,115
EBANK,11-OCT-2019,3245.0,3500.0,3100.0,3100.0,7
EC2RG,11-OCT-2019,6.16,6.16,5.65,5.65,20000
ECLERX,11-OCT-2019,397.1,399.6,389.9,390.8,13991
ECLFINANCE,11-OCT-2019,970.0,994.0,968.0,986.84,3734
ECLFINANCE,11-OCT-2019,1020.0,1020.0,960.0,1009.84,350
ECLFINANCE,11-OCT-2019,1790.0,1872.0,1790.0,1858.06,2010
ECLFINANCE,11-OCT-2019,1042.0,1045.0,980.0,1036.37,1086
ECLFINANCE,11-OCT-2019,1585.0,1585.0,1500.0,1566.7,1447
ECLFINANCE,11-OCT-2019,1017.0,1040.0,930.0,1021.19,1220
ECLFINANCE,11-OCT-2019,851.0,948.0,849.99,917.49,3773
ECLFINANCE,11-OCT-2019,780.0,880.0,765.0,875.0,862
ECLFINANCE,11-OCT-2019,890.0,935.0,890.0,935.0,200
ECLFINANCE,11-OCT-2019,840.0,865.0,800.0,846.14,2408
ECLFINANCE,11-OCT-2019,763.0,790.0,763.0,769.11,747
ECLFINANCE,11-OCT-2019,760.0,800.0,750.99,799.0,174
ECLFINANCE,11-OCT-2019,985.0,985.0,870.7,955.39,1846
ECLFINANCE,11-OCT-2019,989.9,1000.0,985.0,989.2,1000
ECLFINANCE,11-OCT-2019,909.0,929.0,895.0,926.64,470
ECLFINANCE,11-OCT-2019,890.6,969.0,855.0,952.93,1250
ECLFINANCE,11-OCT-2019,893.5,928.95,893.5,901.0,53
ECLFINANCE,11-OCT-2019,961.99,964.8,940.01,949.16,10524
ECLFINANCE,11-OCT-2019,899.85,940.0,899.85,940.0,250
EDELWEISS,11-OCT-2019,73.9,74.9,67.0,71.25,4851916
EDL,11-OCT-2019,3.45,3.45,3.25,3.25,1212
EDUCOMP,11-OCT-2019,1.1,1.2,1.1,1.15,15441
EHFLNCD,11-OCT-2019,869.0,890.0,869.0,885.58,58
EHFLNCD,11-OCT-2019,1200.0,1200.0,1200.0,1200.0,10
EHFLNCD,11-OCT-2019,734.0,765.0,720.0,755.27,596
EHFLNCD,11-OCT-2019,727.98,839.99,719.0,758.52,1238
EHFLNCD,11-OCT-2019,994.0,994.0,994.0,994.0,5
EICHERMOT,11-OCT-2019,18091.0,18349.0,17900.0,18201.15,94699
EIDPARRY,11-OCT-2019,153.25,157.25,153.1,154.05,51527
EIFFL,11-OCT-2019,93.0,93.5,93.0,93.5,5600
EIHAHOTELS,11-OCT-2019,304.85,312.4,300.0,309.45,1898
EIHOTEL,11-OCT-2019,171.9,174.95,169.55,172.75,56101
EIMCOELECO,11-OCT-2019,291.2,298.9,282.15,296.0,1234
EKC,11-OCT-2019,25.7,25.95,24.6,24.75,31104
ELECON,11-OCT-2019,29.2,29.7,28.75,29.0,19148
ELECTCAST,11-OCT-2019,12.95,13.95,12.8,13.85,73647
ELECTHERM,11-OCT-2019,126.0,130.95,126.0,130.0,62932
ELGIEQUIP,11-OCT-2019,279.95,281.5,274.65,275.9,14243
ELGIRUBCO,11-OCT-2019,16.0,16.0,15.25,15.3,716
EMAMILTD,11-OCT-2019,301.1,304.55,299.5,302.05,58773
EMAMIPAP,11-OCT-2019,80.65,85.0,80.1,80.85,886
EMAMIREAL,11-OCT-2019,38.2,40.4,37.5,38.2,6176
EMBASSY,11-OCT-2019,425.0,427.0,411.0,425.09,697000
EMCO,11-OCT-2019,0.75,0.85,0.75,0.8,840
EMKAY,11-OCT-2019,65.55,66.9,64.15,65.8,1983
EMMBI,11-OCT-2019,116.05,119.05,115.1,116.6,1130
EMOFSR1RDP,11-OCT-2019,7.92,7.92,7.92,7.92,500
EMOFSR1RGG,11-OCT-2019,7.98,8.09,7.5,8.03,203968
ENDURANCE,11-OCT-2019,968.3,996.6,962.8,988.15,10674
ENERGYDEV,11-OCT-2019,5.1,5.45,5.1,5.35,9737
ENGINERSIN,11-OCT-2019,111.3,113.25,110.5,110.95,1168957
ENIL,11-OCT-2019,265.2,284.7,265.0,272.05,43000
EON,11-OCT-2019,14.0,14.75,13.4,14.55,10672
EQ30,11-OCT-2019,325.75,325.75,325.0,325.45,17
EQUITAS,11-OCT-2019,96.15,100.8,95.5,100.0,3933458
ERFLNCDI,11-OCT-2019,920.0,920.0,900.0,909.81,12988
ERFLNCDI,11-OCT-2019,820.0,928.0,780.0,928.0,353
ERFLNCDI,11-OCT-2019,814.9,949.0,814.9,922.0,796
ERFLNCDI,11-OCT-2019,736.01,757.0,730.01,749.38,415
ERFLNCDI,11-OCT-2019,750.0,844.45,711.0,816.19,2665
ERIS,11-OCT-2019,418.05,435.8,397.7,427.9,831428
EROSMEDIA,11-OCT-2019,13.75,14.25,13.55,14.0,153073
ESABINDIA,11-OCT-2019,1265.0,1265.0,1217.35,1232.4,3498
ESCORTS,11-OCT-2019,607.0,610.8,588.9,598.0,2296747
ESSARSHPNG,11-OCT-2019,6.85,7.55,6.85,7.25,25237
ESSELPACK,11-OCT-2019,118.45,122.9,115.15,118.65,136983
ESTER,11-OCT-2019,30.25,31.65,30.0,30.6,11927
EUROCERA,11-OCT-2019,0.5,0.5,0.5,0.5,35
EVEREADY,11-OCT-2019,42.5,44.1,40.9,42.05,455153
EVERESTIND,11-OCT-2019,313.85,325.0,313.4,318.1,9420
EXCEL,11-OCT-2019,1.0,1.05,0.95,1.0,58638
EXCELINDUS,11-OCT-2019,878.7,878.75,857.0,866.65,3817
EXIDEIND,11-OCT-2019,184.95,188.15,182.3,183.45,1072033
EXPLEOSOL,11-OCT-2019,291.05,298.8,284.0,291.05,3225
FACT,11-OCT-2019,38.6,39.3,37.8,38.2,76312
FAIRCHEM,11-OCT-2019,491.3,495.0,481.2,487.85,2632
FCL,11-OCT-2019,25.0,25.5,24.55,24.7,80670
FCONSUMER,11-OCT-2019,23.9,24.5,23.8,24.15,670258
FCSSOFT,11-OCT-2019,0.25,0.25,0.2,0.25,319977
FDC,11-OCT-2019,163.65,165.2,162.25,163.15,5626
FEDERALBNK,11-OCT-2019,84.85,85.45,83.4,84.15,12880443
FEL,11-OCT-2019,19.4,21.2,19.4,20.7,233152
FELDVR,11-OCT-2019,19.95,21.7,19.6,20.35,5438
FIEMIND,11-OCT-2019,340.0,340.0,330.05,332.0,2356
FILATEX,11-OCT-2019,37.35,37.5,35.5,36.0,21722
FINCABLES,11-OCT-2019,357.6,362.75,348.6,353.45,165769
FINEORG,11-OCT-2019,1689.95,1729.0,1689.0,1694.45,17500
FINPIPE,11-OCT-2019,583.9,589.0,578.0,586.9,15070
FLEXITUFF,11-OCT-2019,6.7,6.7,6.7,6.7,766
FLFL,11-OCT-2019,421.4,421.4,408.05,412.4,19714
FMGOETZE,11-OCT-2019,542.0,542.0,535.5,536.75,469
FMNL,11-OCT-2019,29.5,32.15,29.5,31.9,25705
FORCEMOT,11-OCT-2019,1098.0,1105.0,1081.0,1085.8,12582
FORTIS,11-OCT-2019,139.05,139.95,136.25,138.0,1228054
FOSECOIND,11-OCT-2019,1287.4,1289.9,1266.0,1282.7,593
FRETAIL,11-OCT-2019,383.0,384.3,367.6,382.35,404939
FSC,11-OCT-2019,514.9,519.5,508.4,509.15,1393
FSL,11-OCT-2019,46.75,47.25,46.3,46.7,1362000
GABRIEL,11-OCT-2019,101.0,101.0,97.05,98.6,75328
GAEL,11-OCT-2019,135.95,136.0,128.0,130.25,58056
GAIL,11-OCT-2019,127.25,128.65,124.55,124.95,8061315
GAL,11-OCT-2019,2.05,2.2,1.9,2.0,129715
GALAXYSURF,11-OCT-2019,1494.0,1500.0,1445.55,1480.6,12621
GALLANTT,11-OCT-2019,28.4,28.45,25.05,26.9,5062
GALLISPAT,11-OCT-2019,19.0,19.95,19.0,19.25,4123
GAMMNINFRA,11-OCT-2019,0.25,0.3,0.25,0.3,212885
GANDHITUBE,11-OCT-2019,314.0,315.0,304.05,309.15,538
GANECOS,11-OCT-2019,246.0,251.75,241.6,245.75,3266
GANESHHOUC,11-OCT-2019,36.7,36.7,34.0,34.45,14168
GANGAFORGE,11-OCT-2019,16.8,16.8,16.8,16.8,6000
GANGESSECU,11-OCT-2019,33.65,34.0,33.6,33.8,227
GANGOTRI,11-OCT-2019,0.85,0.9,0.85,0.9,3903
GARDENSILK,11-OCT-2019,10.25,10.75,10.25,10.55,12952
GARFIBRES,11-OCT-2019,1193.65,1206.35,1171.0,1182.65,13538
GATI,11-OCT-2019,53.7,55.65,52.55,54.85,287422
GAYAHWS,11-OCT-2019,0.35,0.4,0.3,0.35,460269
GAYAPROJ,11-OCT-2019,105.35,112.8,105.1,109.35,104440
GDL,11-OCT-2019,96.6,98.0,95.25,95.8,59086
GEECEE,11-OCT-2019,82.45,84.55,80.1,81.95,2246
GENESYS,11-OCT-2019,75.4,75.4,72.6,73.1,9520
GENUSPAPER,11-OCT-2019,5.25,5.25,4.95,5.0,71594
GENUSPOWER,11-OCT-2019,21.85,21.85,20.9,21.1,244153
GEOJITFSL,11-OCT-2019,26.7,27.2,25.9,26.25,119703
GEPIL,11-OCT-2019,718.1,735.55,715.0,720.95,10122
GESHIP,11-OCT-2019,293.5,295.0,284.55,292.15,92273
GET&D,11-OCT-2019,174.9,175.0,165.85,169.2,23492
GFLLIMITED,11-OCT-2019,83.95,84.0,77.0,77.65,42966
GFSTEELS,11-OCT-2019,5.55,5.55,5.55,5.55,572
GHCL,11-OCT-2019,209.7,210.6,203.8,204.8,47631
GICHSGFIN,11-OCT-2019,135.7,137.9,132.6,133.85,45794
GICRE,11-OCT-2019,209.5,213.45,208.3,210.55,38213
GILLANDERS,11-OCT-2019,29.0,30.6,27.55,30.45,564
GILLETTE,11-OCT-2019,7025.9,7124.95,7020.0,7100.55,6480
GINNIFILA,11-OCT-2019,7.5,7.85,7.1,7.15,28090
GIPCL,11-OCT-2019,67.4,68.45,67.4,67.7,34419
GKWLIMITED,11-OCT-2019,770.0,789.9,751.0,771.5,44
GLAXO,11-OCT-2019,1361.0,1383.5,1350.0,1361.95,32731
GLENMARK,11-OCT-2019,289.75,290.95,280.25,286.5,1430154
GLFL,11-OCT-2019,1.35,1.35,1.35,1.35,1
GLOBAL,11-OCT-2019,131.0,131.0,94.45,113.5,3000
GLOBALVECT,11-OCT-2019,51.1,55.75,50.25,50.5,5386
GLOBOFFS,11-OCT-2019,5.9,6.2,5.9,6.2,2223
GLOBUSSPR,11-OCT-2019,118.15,119.35,116.45,117.45,21980
GMBREW,11-OCT-2019,379.0,395.05,375.25,378.5,127418
GMDCLTD,11-OCT-2019,57.75,58.15,57.2,57.6,89243
GMMPFAUDLR,11-OCT-2019,1510.0,1510.0,1483.15,1486.75,4589
GMRINFRA,11-OCT-2019,17.3,17.5,16.9,17.2,12119775
GNA,11-OCT-2019,229.15,235.8,221.9,224.5,25739
GNFC,11-OCT-2019,202.0,203.25,196.6,200.85,163499
GOACARBON,11-OCT-2019,222.1,222.1,214.7,214.7,13680
GOCLCORP,11-OCT-2019,285.0,285.0,278.15,282.5,6506
GODFRYPHLP,11-OCT-2019,980.25,1000.0,972.1,979.6,53859
GODREJAGRO,11-OCT-2019,475.3,480.0,466.95,474.7,23597
GODREJCP,11-OCT-2019,676.0,694.95,676.0,692.35,984496
GODREJIND,11-OCT-2019,382.1,384.95,377.0,378.9,61370
GODREJPROP,11-OCT-2019,981.8,995.0,975.0,991.15,102401
GOENKA,11-OCT-2019,0.25,0.3,0.25,0.25,11371
GOKEX,11-OCT-2019,86.1,87.25,83.1,85.9,18893
GOKUL,11-OCT-2019,12.85,13.2,12.85,13.05,1720
GOKULAGRO,11-OCT-2019,13.45,14.45,13.45,14.15,39318
GOLDBEES,11-OCT-2019,3356.1,3376.7,3341.5,3366.15,19540
GOLDENTOBC,11-OCT-2019,27.5,28.25,27.5,28.0,247
GOLDIAM,11-OCT-2019,131.65,134.0,127.1,131.3,44568
GOLDSHARE,11-OCT-2019,3405.0,3413.65,3383.65,3391.2,1573
GOLDTECH,11-OCT-2019,9.45,9.95,9.05,9.9,4455
GOODLUCK,11-OCT-2019,51.4,53.5,49.0,49.55,17376
GPIL,11-OCT-2019,128.95,136.6,127.0,133.3,64830
GPPL,11-OCT-2019,79.1,80.5,78.25,79.7,69130
GPTINFRA,11-OCT-2019,40.0,42.7,35.0,39.9,28480
GRANULES,11-OCT-2019,102.6,102.6,100.5,101.1,220761
GRAPHITE,11-OCT-2019,275.45,276.4,263.45,265.25,1074394
GRASIM,11-OCT-2019,696.1,705.8,688.0,691.4,1699910
GRAVITA,11-OCT-2019,40.05,41.7,39.7,41.3,21169
GREAVESCOT,11-OCT-2019,138.15,138.15,134.95,135.3,80578
GREENLAM,11-OCT-2019,885.0,909.0,875.0,881.4,980
GREENPLY,11-OCT-2019,155.25,158.0,155.0,155.1,13795
GREENPOWER,11-OCT-2019,1.95,2.0,1.9,1.9,92278
GRINDWELL,11-OCT-2019,598.05,600.0,589.0,595.05,11797
GROBTEA,11-OCT-2019,305.05,305.05,281.05,285.1,30
GRPLTD,11-OCT-2019,900.0,901.0,885.05,901.0,40
GRSE,11-OCT-2019,170.3,170.85,163.15,165.45,165105
GRUH,11-OCT-2019,289.0,327.4,288.0,302.6,16340311
GSCLCEMENT,11-OCT-2019,16.95,17.15,16.55,17.1,6007
GSFC,11-OCT-2019,77.0,78.85,75.5,77.9,323286
GSKCONS,11-OCT-2019,8451.9,8620.0,8451.9,8555.8,18700
GSPL,11-OCT-2019,206.3,213.95,206.3,211.5,755247
GSS,11-OCT-2019,25.5,26.2,24.7,25.15,81279
GTL,11-OCT-2019,1.8,1.8,1.75,1.75,18731
GTLINFRA,11-OCT-2019,0.5,0.55,0.5,0.55,2167870
GTNIND,11-OCT-2019,6.7,6.7,6.7,6.7,625
GTNTEX,11-OCT-2019,7.0,7.9,6.7,6.8,5087
GTPL,11-OCT-2019,74.05,78.1,73.0,74.3,55881
GUFICBIO,11-OCT-2019,72.15,75.15,72.15,74.3,33692
GUJALKALI,11-OCT-2019,424.25,444.0,423.95,432.0,61790
GUJAPOLLO,11-OCT-2019,142.25,142.25,133.55,137.1,1619
GUJGASLTD,11-OCT-2019,170.4,172.75,169.3,171.2,545774
GUJRAFFIA,11-OCT-2019,9.0,9.0,9.0,9.0,79
GULFOILLUB,11-OCT-2019,851.5,868.95,849.95,850.15,2557
GULFPETRO,11-OCT-2019,37.0,40.7,37.0,40.15,24095
GULPOLY,11-OCT-2019,39.9,39.9,36.4,38.85,8939
GVKPIL,11-OCT-2019,3.9,3.95,3.85,3.9,724030
HAL,11-OCT-2019,693.0,727.65,693.0,720.15,21536
HARITASEAT,11-OCT-2019,397.05,412.95,397.05,412.0,1695
HARRMALAYA,11-OCT-2019,52.0,53.0,48.7,49.2,44887
HATHWAY,11-OCT-2019,19.85,20.6,19.2,19.6,310566
HATSUN,11-OCT-2019,639.0,645.9,625.0,628.1,2275
HAVELLS,11-OCT-2019,662.65,667.15,654.3,660.7,884947
HAVISHA,11-OCT-2019,0.5,0.5,0.5,0.5,3045
HBLPOWER,11-OCT-2019,16.55,16.9,16.05,16.3,154861
HBSL,11-OCT-2019,7.0,7.0,7.0,7.0,32
HCC,11-OCT-2019,8.05,8.15,8.0,8.05,450281
HCG,11-OCT-2019,103.9,109.0,103.9,105.95,3323
HCL-INSYS,11-OCT-2019,6.9,7.1,6.0,6.65,706189
HCLTECH,11-OCT-2019,1050.0,1090.0,1048.0,1079.5,2156390
HDFC,11-OCT-2019,1997.95,2025.5,1980.25,2010.15,2882644
HDFCAMC,11-OCT-2019,2740.0,2749.9,2710.05,2726.0,157294
HDFCBANK,11-OCT-2019,1213.4,1224.0,1188.95,1198.8,8593159
HDFCLIFE,11-OCT-2019,585.0,599.7,584.0,590.65,4147792
HDFCMFGETF,11-OCT-2019,3454.75,3475.95,3436.65,3457.55,2911
HDFCNIFETF,11-OCT-2019,1179.99,1190.75,1173.13,1183.0,156
HDFCSENETF,11-OCT-2019,4065.0,4065.0,3960.0,3999.27,63
HDIL,11-OCT-2019,2.9,2.9,2.9,2.9,135334
HEG,11-OCT-2019,924.0,927.75,882.7,892.75,282390
HEIDELBERG,11-OCT-2019,184.0,184.95,182.1,183.1,94617
HEOF1100RG,11-OCT-2019,9.12,9.12,9.12,9.12,1000
HERCULES,11-OCT-2019,83.25,83.35,79.1,81.35,13902
HERITGFOOD,11-OCT-2019,336.0,337.0,324.3,326.85,125753
HEROMOTOCO,11-OCT-2019,2614.85,2635.0,2567.9,2597.85,594047
HESTERBIO,11-OCT-2019,1700.05,1717.65,1687.55,1693.9,3156
HEXATRADEX,11-OCT-2019,7.2,7.2,7.2,7.2,2710
HEXAWARE,11-OCT-2019,353.0,371.4,352.5,368.65,804472
HFCL,11-OCT-2019,17.0,17.35,16.9,17.05,1850894
HGINFRA,11-OCT-2019,208.45,209.8,193.8,197.8,30406
HGS,11-OCT-2019,579.7,579.7,560.05,561.35,544
HHOF1140RG,11-OCT-2019,8.06,8.06,8.03,8.03,4000
HIGHGROUND,11-OCT-2019,0.8,0.8,0.75,0.75,31070
HIKAL,11-OCT-2019,143.8,146.0,142.0,143.1,99788
HIL,11-OCT-2019,1211.35,1250.0,1210.55,1234.15,6039
HILTON,11-OCT-2019,8.05,8.65,7.85,8.3,2944
HIMATSEIDE,11-OCT-2019,142.1,143.75,140.05,141.6,34537
HINDALCO,11-OCT-2019,183.5,189.2,183.3,187.2,7642682
HINDCOMPOS,11-OCT-2019,177.0,180.0,168.2,175.75,461
HINDCOPPER,11-OCT-2019,30.8,30.8,29.7,29.9,962329
HINDMOTORS,11-OCT-2019,5.35,5.45,5.15,5.35,53706
HINDNATGLS,11-OCT-2019,30.7,32.9,30.65,30.65,2029
HINDOILEXP,11-OCT-2019,91.5,91.8,89.65,90.4,126150
HINDPETRO,11-OCT-2019,310.3,313.95,302.1,308.45,5158308
HINDUJAVEN,11-OCT-2019,325.95,328.45,317.95,322.35,825
HINDUNILVR,11-OCT-2019,1985.85,2016.9,1975.5,2004.65,1934337
HINDZINC,11-OCT-2019,205.75,209.5,204.5,207.25,327027
HIRECT,11-OCT-2019,166.95,174.0,161.3,173.0,71034
HISARMETAL,11-OCT-2019,49.85,49.85,48.0,48.0,664
HITECH,11-OCT-2019,152.0,157.5,151.6,155.85,6947
HITECHCORP,11-OCT-2019,80.1,83.85,80.1,83.35,1189
HITECHGEAR,11-OCT-2019,149.95,153.9,146.15,151.05,1689
HMT,11-OCT-2019,11.6,11.75,11.25,11.25,3341
HMVL,11-OCT-2019,70.35,72.8,70.3,71.7,1216
HNDFDS,11-OCT-2019,540.95,540.95,527.0,531.6,1344
HNGSNGBEES,11-OCT-2019,3194.99,3220.0,3190.0,3220.0,30
HONAUT,11-OCT-2019,27789.95,28930.0,27789.95,28612.35,2357
HONDAPOWER,11-OCT-2019,1135.0,1195.0,1133.1,1186.5,10254
HOTELEELA,11-OCT-2019,6.8,6.85,6.5,6.7,126100
HOVS,11-OCT-2019,71.55,72.55,70.0,70.45,66597
HPL,11-OCT-2019,40.5,40.5,39.5,39.65,11922
HSCL,11-OCT-2019,76.0,77.05,74.2,74.55,293175
HSIL,11-OCT-2019,39.45,40.05,39.3,39.95,70745
HTMEDIA,11-OCT-2019,20.0,20.2,19.55,19.8,61478
HUBTOWN,11-OCT-2019,12.5,13.75,12.5,13.5,44997
HUDCO,11-OCT-2019,32.4,32.7,32.1,32.45,420686
HUDCO,11-OCT-2019,1200.0,1200.0,1200.0,1200.0,250
HUDCO,11-OCT-2019,1118.5,1119.0,1116.1,1116.1,434
HUDCO,11-OCT-2019,1150.0,1150.0,1150.0,1150.0,380
HUDCO,11-OCT-2019,1226.0,1255.0,1226.0,1226.88,1191
HUDCO,11-OCT-2019,1389.99,1390.0,1386.0,1386.05,251
IBMFNIFTY,11-OCT-2019,109.06,112.79,109.06,109.67,476
IBREALEST,11-OCT-2019,41.9,43.4,41.45,43.4,2749458
IBUCCREDIT,11-OCT-2019,685.0,699.9,641.01,699.85,77
IBUCCREDIT,11-OCT-2019,710.0,730.0,710.0,720.0,140
IBUCCREDIT,11-OCT-2019,650.0,650.0,644.9,645.2,100
IBULHSGFIN,11-OCT-2019,190.55,218.0,176.5,209.9,89330792
IBULHSGFIN,11-OCT-2019,724.9,724.9,724.9,724.9,2
IBULHSGFIN,11-OCT-2019,550.0,550.0,515.0,535.2,162
IBULHSGFIN,11-OCT-2019,599.99,599.99,599.98,599.98,2
IBULHSGFIN,11-OCT-2019,550.0,555.0,550.0,555.0,6
IBULISL,11-OCT-2019,90.5,90.5,90.5,90.5,8649
IBVENTURES,11-OCT-2019,20.25,26.0,20.25,24.3,510428
IBVENTURES,11-OCT-2019,100.5,109.0,99.0,104.0,4575860
ICEMAKE,11-OCT-2019,57.95,57.95,56.05,56.05,4000
ICFL,11-OCT-2019,816.0,854.5,815.1,854.5,109
ICFL,11-OCT-2019,934.0,934.0,934.0,934.0,103
ICFL,11-OCT-2019,880.0,880.0,880.0,880.0,10
ICFL,11-OCT-2019,726.0,855.0,726.0,844.99,203
ICFL,11-OCT-2019,735.0,735.0,735.0,735.0,10
ICICI500,11-OCT-2019,148.76,149.02,147.06,148.56,1273
ICICIB22,11-OCT-2019,33.8,34.23,33.69,33.84,36562888
ICICIBANK,11-OCT-2019,427.95,433.25,422.1,428.55,18004922
ICICIBANKN,11-OCT-2019,285.39,285.89,279.11,280.43,2973
ICICIBANKP,11-OCT-2019,156.7,159.68,155.72,157.25,1153
ICICIGI,11-OCT-2019,1199.9,1220.0,1185.05,1206.85,393916
ICICIGOLD,11-OCT-2019,34.3,35.7,34.3,34.5,18425
ICICILIQ,11-OCT-2019,1000.0,1000.0,999.99,999.99,12732
ICICILOVOL,11-OCT-2019,91.1,91.1,88.82,89.49,223
ICICIMCAP,11-OCT-2019,61.0,63.7,59.7,60.9,21684
ICICINF100,11-OCT-2019,122.53,122.68,121.24,122.33,724
ICICINIFTY,11-OCT-2019,118.0,119.5,116.1,118.59,65118
ICICINV20,11-OCT-2019,56.5,56.5,54.51,55.07,2983
ICICINXT50,11-OCT-2019,27.75,27.75,26.66,26.87,20193
ICICIPRULI,11-OCT-2019,438.3,451.8,435.7,440.8,2602717
ICICISENSX,11-OCT-2019,400.0,407.95,397.0,406.7,107
ICIL,11-OCT-2019,42.5,43.9,42.0,43.65,83343
ICRA,11-OCT-2019,2585.05,2671.4,2580.0,2594.5,1084
IDBI,11-OCT-2019,29.45,30.0,29.15,29.5,1607503
IDBIGOLD,11-OCT-2019,3585.0,3585.0,3501.05,3512.0,8
IDEA,11-OCT-2019,6.0,6.15,5.85,6.0,122282409
IDFC,11-OCT-2019,31.5,31.5,30.75,31.15,1053382
IDFCFIRSTB,11-OCT-2019,37.2,37.75,37.1,37.45,16696623
IDFCFIRSTB,11-OCT-2019,5165.0,5165.0,5165.0,5165.0,4
IDFCFIRSTB,11-OCT-2019,9580.0,9659.0,9580.0,9580.02,28
IDFCFIRSTB,11-OCT-2019,9150.0,9499.0,9130.01,9179.99,24
IDFCFIRSTB,11-OCT-2019,9257.01,9274.01,9257.01,9274.01,12
IDFCFIRSTB,11-OCT-2019,9362.01,9400.0,9362.01,9400.0,6
IDFCFIRSTB,11-OCT-2019,9274.0,9306.0,9274.0,9306.0,6
IDFCFIRSTB,11-OCT-2019,4991.11,4991.11,4991.11,4991.11,4
IDFCFIRSTB,11-OCT-2019,8858.02,8899.9,8858.0,8897.18,80
IDFCFIRSTB,11-OCT-2019,8610.01,8610.01,8610.0,8610.0,4
IDFNIFTYET,11-OCT-2019,115.0,115.0,111.62,113.35,115
IEX,11-OCT-2019,124.15,128.5,123.15,124.95,72410
IFBAGRO,11-OCT-2019,380.0,422.7,380.0,390.05,25872
IFBIND,11-OCT-2019,653.55,672.0,645.0,658.45,5450
IFCI,11-OCT-2019,6.6,6.7,6.35,6.4,1152514
IFCI,11-OCT-2019,1077.0,1079.95,1077.0,1078.52,62
IFCI,11-OCT-2019,1062.0,1062.0,1061.0,1061.0,2
IFCI,11-OCT-2019,1040.0,1040.0,1030.0,1033.8,150
IFCI,11-OCT-2019,1050.0,1050.0,1050.0,1050.0,45
IFGLEXPOR,11-OCT-2019,155.0,160.1,155.0,159.3,2088
IGARASHI,11-OCT-2019,195.15,195.15,185.8,191.15,55781
IGL,11-OCT-2019,372.9,377.95,370.55,372.4,2854274
IGPL,11-OCT-2019,150.0,152.0,146.0,149.3,7452
IIFL,11-OCT-2019,113.1,117.7,111.45,112.85,46631
IIFLFIN,11-OCT-2019,912.5,934.89,912.5,926.74,1141
IIFLFIN,11-OCT-2019,950.0,950.0,950.0,950.0,50
IIFLFIN,11-OCT-2019,945.0,945.0,945.0,945.0,32
IIFLFIN,11-OCT-2019,965.0,965.0,963.9,963.9,130
IIFLFIN,11-OCT-2019,900.0,925.0,885.0,924.0,424
IIFLSEC,11-OCT-2019,22.95,22.95,20.55,20.7,132637
IIFLWAM,11-OCT-2019,1195.95,1199.95,1150.0,1155.95,20687
IIHFL,11-OCT-2019,997.0,1003.0,997.0,1003.0,821
IIHFL,11-OCT-2019,1860.0,1860.0,1860.0,1860.0,15
IITL,11-OCT-2019,60.3,60.3,57.05,57.05,365
IL&FSENGG,11-OCT-2019,3.65,3.8,3.6,3.65,44423
IL&FSTRANS,11-OCT-2019,3.45,3.45,3.15,3.15,371086
