SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DPWIRES,23-APR-2018,74.0,74.5,74.0,74.5,3200
DQE,23-APR-2018,12.9,13.55,12.7,13.45,3264
DREDGECORP,23-APR-2018,623.0,629.0,619.0,623.9,97292
DRL,23-APR-2018,16.0,16.0,16.0,16.0,24000
DRREDDY,23-APR-2018,2123.4,2142.0,2095.0,2135.55,545145
DSSL,23-APR-2018,44.6,44.6,40.55,43.65,11261
DTIL,23-APR-2018,297.0,317.45,297.0,307.9,7415
DUCON,23-APR-2018,31.1,31.1,29.9,30.15,145334
DWARKESH,23-APR-2018,24.0,25.5,24.0,24.85,999104
DYNAMATECH,23-APR-2018,1925.05,1962.05,1925.0,1944.25,1312
DYNPRO,23-APR-2018,178.95,188.0,175.45,186.75,64342
EASTSILK,23-APR-2018,3.65,3.85,3.55,3.6,58963
EASUNREYRL,23-APR-2018,19.3,20.4,18.55,19.9,33790
EBANK,23-APR-2018,2400.0,2400.0,2400.0,2400.0,5
ECEIND,23-APR-2018,310.0,316.75,300.55,307.0,856
ECLERX,23-APR-2018,1360.0,1397.0,1318.5,1343.05,104085
ECLFINANCE,23-APR-2018,1031.0,1031.0,1025.02,1025.3,235
ECLFINANCE,23-APR-2018,1060.0,1066.0,1060.0,1063.84,711
ECLFINANCE,23-APR-2018,1160.0,1160.0,1160.0,1160.0,20
ECLFINANCE,23-APR-2018,1654.0,1655.05,1640.0,1640.0,102
EDELWEISS,23-APR-2018,266.4,273.45,265.25,268.0,2379478
EDL,23-APR-2018,32.25,33.45,31.5,31.65,16094
EDUCOMP,23-APR-2018,3.95,4.1,3.8,3.9,84192
EHFLNCD,23-APR-2018,1067.0,1067.0,1067.0,1067.0,300
EHFLNCD,23-APR-2018,1132.0,1132.0,1131.0,1131.0,233
EICHERMOT,23-APR-2018,31399.95,31399.95,31000.0,31065.2,25698
EIDPARRY,23-APR-2018,267.8,276.85,267.8,273.0,52510
EIFFL,23-APR-2018,137.0,140.0,137.0,139.1,20800
EIHAHOTELS,23-APR-2018,610.85,627.0,593.6,602.5,64000
EIHOTEL,23-APR-2018,193.0,196.5,190.9,191.65,563078
EIMCOELECO,23-APR-2018,474.6,474.8,440.0,447.05,4728
EKC,23-APR-2018,53.65,54.4,52.6,53.0,450722
ELAND,23-APR-2018,12.1,12.45,12.1,12.35,8720
ELECON,23-APR-2018,85.85,86.0,84.3,84.55,182778
ELECTCAST,23-APR-2018,30.15,31.85,30.15,31.05,310471
ELECTHERM,23-APR-2018,164.8,167.65,158.15,160.4,7747
ELGIEQUIP,23-APR-2018,265.95,266.0,258.6,259.4,109451
ELGIRUBCO,23-APR-2018,41.6,42.75,41.4,41.45,18252
EMAMIINFRA,23-APR-2018,293.2,302.8,291.85,293.9,75679
EMAMILTD,23-APR-2018,1145.9,1151.0,1111.5,1141.55,122790
EMCO,23-APR-2018,14.85,14.85,14.25,14.25,122141
EMKAY,23-APR-2018,165.25,166.95,162.0,163.35,14137
EMMBI,23-APR-2018,181.0,185.9,180.5,181.05,9420
EMOFSR1RGG,23-APR-2018,9.0,9.12,8.7,9.12,114346
ENDURANCE,23-APR-2018,1337.9,1345.0,1306.0,1326.3,57680
ENERGYDEV,23-APR-2018,22.4,22.55,21.4,22.3,38780
ENGINERSIN,23-APR-2018,153.5,154.25,150.75,153.65,1994177
ENIL,23-APR-2018,690.6,702.0,690.5,691.45,6093
EON,23-APR-2018,86.85,87.0,84.0,85.65,7821
EQ30,23-APR-2018,255.0,255.0,255.0,255.0,4
EQUITAS,23-APR-2018,150.8,151.5,148.65,149.45,1084592
ERFLNCDI,23-APR-2018,960.0,980.0,960.0,980.0,200
ERFLNCDI,23-APR-2018,1007.0,1007.0,1007.0,1007.0,50
ERFLNCDI,23-APR-2018,1000.0,1000.0,1000.0,1000.0,25
ERFLNCDI,23-APR-2018,1015.0,1015.0,1014.99,1014.99,125
ERFLNCDI,23-APR-2018,1019.0,1034.0,1019.0,1021.88,1415
ERIS,23-APR-2018,794.85,807.95,780.7,786.15,24521
EROSMEDIA,23-APR-2018,173.6,177.4,172.5,174.75,284693
ESABINDIA,23-APR-2018,713.3,715.0,705.05,707.4,2631
ESCORTS,23-APR-2018,965.0,972.5,953.6,957.7,802061
ESL,23-APR-2018,2.55,2.55,2.55,2.55,1121390
ESSARSHPNG,23-APR-2018,23.4,23.5,23.15,23.2,16158
ESSDEE,23-APR-2018,53.8,55.85,51.1,54.35,6630
ESSELPACK,23-APR-2018,265.0,271.0,260.0,270.1,24524
ESTER,23-APR-2018,73.5,74.0,71.05,73.15,65782
EUROCERA,23-APR-2018,5.25,5.25,5.05,5.1,34636
EUROTEXIND,23-APR-2018,34.2,36.95,34.0,34.1,2463
EVEREADY,23-APR-2018,326.75,337.0,321.05,323.05,257350
EVERESTIND,23-APR-2018,511.2,534.55,497.05,499.45,214342
EXCEL,23-APR-2018,20.7,21.85,20.3,21.15,1052923
EXCELCROP,23-APR-2018,3620.0,3620.0,3530.5,3578.75,14651
EXCELINDUS,23-APR-2018,1317.55,1349.0,1300.1,1328.05,49372
EXIDEIND,23-APR-2018,242.0,246.85,242.0,244.85,1948091
FACT,23-APR-2018,55.7,56.65,55.3,55.8,86097
FAIRCHEM,23-APR-2018,470.0,496.0,470.0,480.85,21513
FCL,23-APR-2018,82.0,83.4,81.2,81.7,676414
FCONSUMER,23-APR-2018,58.7,59.6,58.2,58.9,2348865
FCSSOFT,23-APR-2018,0.35,0.35,0.3,0.35,364409
FDC,23-APR-2018,257.65,258.85,255.2,256.5,19747
FEDDERELEC,23-APR-2018,69.45,71.55,68.4,69.9,148105
FEDERALBNK,23-APR-2018,96.95,98.3,95.8,97.15,7381564
FEL,23-APR-2018,37.35,38.25,37.2,37.95,597343
FELDVR,23-APR-2018,37.65,38.4,37.05,37.6,9787
FIEMIND,23-APR-2018,943.0,943.0,930.0,935.0,2908
FILATEX,23-APR-2018,177.65,193.5,177.65,190.45,280777
FINCABLES,23-APR-2018,691.15,694.5,686.0,688.0,12898
FINPIPE,23-APR-2018,658.7,665.0,657.9,659.3,14200
FLEXITUFF,23-APR-2018,69.0,70.75,65.5,66.35,8067
FLFL,23-APR-2018,432.2,455.0,432.2,453.75,125541
FMGOETZE,23-APR-2018,454.35,472.0,451.0,464.05,16876
FMNL,23-APR-2018,136.8,144.0,133.15,140.8,313762
FOCUS,23-APR-2018,207.0,207.0,206.65,206.65,2000
FORTIS,23-APR-2018,149.5,151.95,149.0,150.45,3283918
FORTUNEFIN,23-APR-2018,240.0,245.95,240.0,243.05,766
FOSECOIND,23-APR-2018,1594.0,1605.0,1557.4,1575.9,2554
FOURTHDIM,23-APR-2018,174.8,174.85,166.1,170.75,88000
FRETAIL,23-APR-2018,595.5,609.0,588.7,605.65,257835
FSC,23-APR-2018,710.0,726.0,700.0,710.05,59798
FSL,23-APR-2018,59.65,61.2,59.5,60.8,7198733
GABRIEL,23-APR-2018,154.9,158.0,154.0,155.15,94317
GAEL,23-APR-2018,276.0,303.9,276.0,297.05,841387
GAIL,23-APR-2018,332.7,335.4,327.6,332.55,2550590
GAL,23-APR-2018,7.5,7.65,7.15,7.5,118193
GALAXYSURF,23-APR-2018,1462.0,1525.0,1451.45,1489.5,47681
GALLANTT,23-APR-2018,40.0,41.7,39.5,41.7,19543
GALLISPAT,23-APR-2018,305.0,315.85,300.0,307.2,4793
GAMMNINFRA,23-APR-2018,2.45,2.6,2.45,2.45,2514207
GAMMONIND,23-APR-2018,3.55,3.55,3.55,3.55,20756
GANDHITUBE,23-APR-2018,383.9,389.9,382.1,383.1,3340
GANECOS,23-APR-2018,388.75,397.9,386.45,390.05,6427
GANESHHOUC,23-APR-2018,143.0,144.0,138.35,139.6,588468
GANGESSECU,23-APR-2018,79.5,79.5,76.0,76.0,51
GANGOTRI,23-APR-2018,0.05,0.05,0.05,0.05,40
GARDENSILK,23-APR-2018,35.9,36.5,35.1,35.65,25681
GARWALLROP,23-APR-2018,960.0,982.0,951.15,975.5,37650
GATI,23-APR-2018,100.95,101.0,99.5,100.75,233449
GAYAPROJ,23-APR-2018,200.35,201.95,197.55,199.75,40801
GDL,23-APR-2018,180.9,180.9,177.8,179.8,23538
GEECEE,23-APR-2018,137.0,138.8,135.1,135.45,6789
GEMINI,23-APR-2018,1.0,1.0,0.95,1.0,1618
GENESYS,23-APR-2018,280.0,289.75,275.0,285.2,100545
GENUSPAPER,23-APR-2018,12.25,12.9,12.25,12.6,96533
GENUSPOWER,23-APR-2018,58.5,58.55,56.05,56.65,389623
GEOJITFSL,23-APR-2018,101.4,106.95,101.4,106.2,295463
GEPIL,23-APR-2018,854.0,885.0,854.0,881.45,12025
GESHIP,23-APR-2018,351.0,391.25,350.2,377.55,249257
GET&D,23-APR-2018,384.0,388.75,375.8,383.2,23555
GHCL,23-APR-2018,294.95,294.95,286.85,288.05,143405
GICHSGFIN,23-APR-2018,402.0,405.7,398.0,399.95,82172
GICRE,23-APR-2018,719.1,724.5,709.6,711.2,44376
GILLANDERS,23-APR-2018,71.0,73.0,70.1,72.6,2690
GILLETTE,23-APR-2018,6554.0,6554.0,6530.0,6547.6,2765
GINNIFILA,23-APR-2018,31.45,32.35,31.05,31.55,131610
GIPCL,23-APR-2018,103.35,104.45,103.05,103.65,23450
GIRIRAJ,23-APR-2018,100.5,100.5,100.5,100.5,1200
GIRRESORTS,23-APR-2018,115.0,115.0,115.0,115.0,5000
GITANJALI,23-APR-2018,3.95,3.95,3.95,3.95,133094
GKWLIMITED,23-APR-2018,592.7,592.7,552.1,552.1,681
GLAXO,23-APR-2018,2435.75,2440.05,2405.0,2418.55,7848
GLENMARK,23-APR-2018,570.0,583.4,568.85,579.65,551306
GLOBAL,23-APR-2018,190.0,190.0,190.0,190.0,10000
GLOBALVECT,23-APR-2018,125.15,130.9,125.15,129.05,24099
GLOBOFFS,23-APR-2018,27.1,27.9,26.6,27.8,12944
GLOBUSSPR,23-APR-2018,144.5,144.5,138.3,140.7,76801
GMBREW,23-APR-2018,1036.6,1038.95,1022.0,1025.65,37558
GMDCLTD,23-APR-2018,144.85,146.85,141.6,142.35,72454
GMMPFAUDLR,23-APR-2018,739.0,778.0,739.0,767.3,7277
GMRINFRA,23-APR-2018,19.5,20.05,19.35,19.65,23490369
GNA,23-APR-2018,553.0,572.0,547.0,567.6,210722
GNFC,23-APR-2018,448.0,451.3,416.5,429.8,2246535
GOACARBON,23-APR-2018,894.0,902.2,872.2,877.0,111356
GOCLCORP,23-APR-2018,518.55,518.55,494.75,510.3,15412
GODFRYPHLP,23-APR-2018,897.75,899.95,885.75,892.15,40006
GODREJAGRO,23-APR-2018,719.1,738.0,712.0,716.3,407389
GODREJCP,23-APR-2018,1127.45,1139.8,1107.5,1114.85,375785
GODREJIND,23-APR-2018,600.85,604.15,595.1,597.25,146781
GODREJPROP,23-APR-2018,782.0,828.05,779.0,812.0,512881
GOENKA,23-APR-2018,0.55,0.6,0.55,0.55,121125
GOKEX,23-APR-2018,94.8,99.5,93.6,96.65,322171
GOKUL,23-APR-2018,16.35,16.45,15.8,16.3,5396
GOKULAGRO,23-APR-2018,23.3,23.35,22.05,22.8,57048
GOLDBEES,23-APR-2018,2804.0,2804.65,2794.4,2801.3,12778
GOLDENTOBC,23-APR-2018,61.0,65.3,61.0,62.1,560
GOLDIAM,23-APR-2018,84.9,85.9,76.3,77.25,162262
GOLDINFRA,23-APR-2018,177.9,177.9,171.65,173.5,39631
GOLDSHARE,23-APR-2018,2824.45,2825.0,2801.1,2821.65,968
GOLDSTAR,23-APR-2018,31.2,34.2,31.2,34.2,24000
GOLDTECH,23-APR-2018,12.35,13.5,12.35,13.1,15907
GOODLUCK,23-APR-2018,89.0,93.7,88.0,91.95,20228
GPIL,23-APR-2018,554.15,568.15,535.0,540.4,185788
GPPL,23-APR-2018,142.25,142.35,140.15,140.65,67162
GPTINFRA,23-APR-2018,189.0,189.0,181.8,183.5,18133
GRANULES,23-APR-2018,107.5,111.25,106.55,110.6,2414937
GRAPHITE,23-APR-2018,712.4,718.65,695.0,698.7,1513726
GRASIM,23-APR-2018,1102.8,1106.05,1082.0,1085.1,674389
GRAVITA,23-APR-2018,176.0,178.0,174.8,175.25,62111
GREAVESCOT,23-APR-2018,128.0,128.95,125.65,127.55,375607
GREENFIRE,23-APR-2018,0.05,0.05,0.05,0.05,1000
GREENLAM,23-APR-2018,1210.1,1246.95,1194.65,1219.15,1196
GREENPLY,23-APR-2018,314.0,315.05,308.0,309.45,61188
GREENPOWER,23-APR-2018,9.85,10.45,9.5,9.65,206017
GRINDWELL,23-APR-2018,510.0,514.9,501.4,510.25,11483
GROBTEA,23-APR-2018,1200.0,1200.0,1145.0,1147.2,234
GRPLTD,23-APR-2018,1299.0,1300.0,1265.3,1280.35,1076
GRUH,23-APR-2018,654.5,676.95,650.0,669.4,306225
GSCLCEMENT,23-APR-2018,30.5,31.25,29.9,30.75,59959
GSFC,23-APR-2018,132.05,133.7,129.75,130.35,1109833
GSKCONS,23-APR-2018,5951.0,5976.65,5917.0,5936.45,19318
GSPL,23-APR-2018,188.0,192.0,186.15,188.25,607044
GSS,23-APR-2018,69.0,75.65,69.0,70.05,2312373
GTL,23-APR-2018,11.1,11.2,10.65,10.85,77810
GTLINFRA,23-APR-2018,2.45,2.55,2.4,2.5,2811961
GTNIND,23-APR-2018,13.05,13.8,13.05,13.4,4970
GTNTEX,23-APR-2018,17.6,18.9,16.75,16.8,21891
GTPL,23-APR-2018,159.7,162.75,155.0,156.15,54357
GUFICBIO,23-APR-2018,126.5,126.5,122.0,122.85,40816
GUJALKALI,23-APR-2018,755.0,767.8,750.0,752.9,22071
GUJAPOLLO,23-APR-2018,212.45,212.5,208.35,209.9,1251
GUJFLUORO,23-APR-2018,852.6,864.0,847.75,855.85,19474
GUJGASLTD,23-APR-2018,860.05,867.0,851.6,863.8,6839
GULFOILLUB,23-APR-2018,880.0,897.25,866.15,892.05,38356
GULFPETRO,23-APR-2018,80.4,81.8,78.65,79.75,47781
GULPOLY,23-APR-2018,72.0,73.85,71.8,72.8,37751
GVKPIL,23-APR-2018,15.05,15.55,15.0,15.1,2203619
H1190M36RG,23-APR-2018,11.4,11.94,11.4,11.52,29000
HAL,23-APR-2018,1132.0,1149.0,1122.35,1131.3,39907
HANUNG,23-APR-2018,2.75,2.9,2.7,2.8,17279
HARITASEAT,23-APR-2018,1002.2,1015.0,995.5,1010.15,2264
HARRMALAYA,23-APR-2018,100.05,106.75,99.6,105.0,211575
HATHWAY,23-APR-2018,38.5,39.4,38.1,38.35,980791
HATSUN,23-APR-2018,768.95,768.95,746.9,751.85,7629
HAVELLS,23-APR-2018,549.9,551.9,543.95,546.1,899035
HAVISHA,23-APR-2018,1.7,1.7,1.7,1.7,600
HBLPOWER,23-APR-2018,49.5,50.5,49.05,49.85,193467
HCC,23-APR-2018,24.1,24.9,24.05,24.45,3122222
HCG,23-APR-2018,312.5,318.0,305.5,312.5,8874
HCL-INSYS,23-APR-2018,55.9,57.25,55.25,55.6,3102663
HCLTECH,23-APR-2018,1062.0,1108.0,1055.0,1088.0,4543462
HDFC,23-APR-2018,1849.0,1849.0,1828.6,1830.85,2514450
HDFC,23-APR-2018,372.0,372.0,371.0,371.85,306600
HDFCBANK,23-APR-2018,1979.0,1979.0,1860.3,1935.75,3826155
HDFCLIFE,23-APR-2018,496.4,496.85,489.0,493.6,1348271
HDFCMFGETF,23-APR-2018,2870.1,2880.0,2857.0,2860.45,1007
HDFCNIFETF,23-APR-2018,1085.0,1091.55,1085.0,1090.95,29
HDFCSENETF,23-APR-2018,3537.23,3540.0,3530.0,3532.34,82
HDIL,23-APR-2018,40.5,40.5,39.1,39.3,7679063
HEG,23-APR-2018,2810.0,2860.0,2772.0,2783.65,314583
HEIDELBERG,23-APR-2018,154.4,159.55,154.3,155.95,174220
HERCULES,23-APR-2018,137.75,142.0,134.1,135.6,31048
HERITGFOOD,23-APR-2018,725.5,730.0,706.0,710.15,24212
HEROMOTOCO,23-APR-2018,3736.4,3736.4,3691.35,3718.2,236404
HESTERBIO,23-APR-2018,1645.0,1645.0,1603.6,1609.8,2691
HEXATRADEX,23-APR-2018,58.0,58.0,57.0,57.0,5945
HEXAWARE,23-APR-2018,439.75,444.3,432.35,434.95,2224608
HFCL,23-APR-2018,26.35,27.2,26.35,26.85,3038446
HGINFRA,23-APR-2018,334.0,355.0,334.0,341.95,100266
HGS,23-APR-2018,971.0,999.0,964.95,974.75,30270
HIGHGROUND,23-APR-2018,12.9,13.75,12.4,13.75,911105
HIKAL,23-APR-2018,249.0,265.5,246.35,259.5,1165976
HIL,23-APR-2018,1982.0,2050.0,1968.8,2023.0,10414
HILTON,23-APR-2018,38.15,41.7,38.15,39.45,561697
HIMATSEIDE,23-APR-2018,395.1,397.65,390.0,395.05,42485
HINDALCO,23-APR-2018,263.0,264.95,254.3,255.6,9559885
HINDCOMPOS,23-APR-2018,451.0,464.5,440.35,448.05,5562
HINDCON,23-APR-2018,27.4,27.4,27.35,27.4,24000
HINDCOPPER,23-APR-2018,77.3,78.5,76.2,76.65,3094016
HINDDORROL,23-APR-2018,2.85,2.95,2.75,2.95,78875
HINDMOTORS,23-APR-2018,7.7,7.7,7.5,7.55,43601
HINDNATGLS,23-APR-2018,112.1,115.0,97.95,104.75,781
HINDOILEXP,23-APR-2018,125.45,126.4,123.05,124.65,436795
HINDPETRO,23-APR-2018,302.8,308.6,301.8,304.3,7132275
HINDSYNTEX,23-APR-2018,6.35,6.35,6.35,6.35,10
HINDUJAVEN,23-APR-2018,832.2,864.8,808.6,826.4,11149
HINDUNILVR,23-APR-2018,1471.0,1471.0,1450.0,1452.75,395622
HINDZINC,23-APR-2018,327.0,327.5,319.3,323.2,1774416
HIRECT,23-APR-2018,141.9,160.0,140.0,157.6,82162
HISARMETAL,23-APR-2018,87.95,92.85,87.1,91.0,1810
HITECH,23-APR-2018,399.95,400.0,399.95,400.0,1500
HITECHCORP,23-APR-2018,152.05,153.95,150.1,151.8,4654
HITECHGEAR,23-APR-2018,446.95,464.0,444.05,458.2,7794
HMT,23-APR-2018,32.95,32.95,30.25,30.4,1120
HMVL,23-APR-2018,227.0,230.4,225.0,229.35,9488
HNGSNGBEES,23-APR-2018,3502.0,3614.98,3502.0,3614.98,25
HONAUT,23-APR-2018,18613.5,19050.0,18600.1,18875.9,996
HONDAPOWER,23-APR-2018,1454.6,1500.0,1448.15,1493.7,3615
HOTELEELA,23-APR-2018,19.6,20.2,19.25,19.35,600957
HOVS,23-APR-2018,251.85,251.85,243.0,245.95,4044
HPL,23-APR-2018,119.8,119.8,116.05,117.7,26417
HSCL,23-APR-2018,147.0,148.95,146.25,148.3,623048
HSIL,23-APR-2018,397.0,398.95,391.2,393.15,33539
HTMEDIA,23-APR-2018,87.6,90.7,87.25,88.65,214636
HUBTOWN,23-APR-2018,74.9,75.2,73.1,73.9,189486
HUDCO,23-APR-2018,67.95,67.95,66.7,66.95,973717
HUDCO,23-APR-2018,1150.0,1150.0,1150.0,1150.0,675
HUDCO,23-APR-2018,1077.05,1080.0,1077.0,1077.14,835
HUDCO,23-APR-2018,1078.0,1078.0,1050.0,1055.51,105
HUDCO,23-APR-2018,1102.0,1102.0,1102.0,1102.0,500
HUDCO,23-APR-2018,1145.0,1145.0,1145.0,1145.0,350
HUDCO,23-APR-2018,1239.99,1240.0,1239.99,1240.0,450
IBREALEST,23-APR-2018,195.45,199.85,192.75,193.7,4310842
IBULHSGFIN,23-APR-2018,1385.0,1387.45,1312.3,1321.1,2369944
IBULHSGFIN,23-APR-2018,1052.0,1052.0,1052.0,1052.0,50
IBULHSGFIN,23-APR-2018,1089.99,1089.99,1038.2,1089.99,52
IBULHSGFIN,23-APR-2018,1142.0,1145.0,1142.0,1145.0,70
IBVENTURES,23-APR-2018,213.3,218.4,206.3,210.25,108785
IBVENTURES,23-APR-2018,378.8,398.9,378.0,390.6,3640101
ICEMAKE,23-APR-2018,94.0,95.1,94.0,95.1,6000
ICICIB22,23-APR-2018,35.89,36.39,35.7,36.11,542378
ICICIBANK,23-APR-2018,280.0,282.8,275.25,279.4,11620499
ICICIGI,23-APR-2018,769.95,770.0,756.5,760.35,148848
ICICIGOLD,23-APR-2018,285.0,286.9,284.1,286.3,2476
ICICILOVOL,23-APR-2018,85.0,85.55,85.0,85.54,3742
ICICIMCAP,23-APR-2018,73.35,73.47,73.18,73.27,2520
ICICINF100,23-APR-2018,117.0,117.0,115.42,115.82,598
ICICINIFTY,23-APR-2018,109.49,109.49,108.49,108.86,267448
ICICINV20,23-APR-2018,48.18,48.48,48.18,48.23,2464
ICICIPRULI,23-APR-2018,375.55,389.95,374.15,388.4,1664586
ICICISENSX,23-APR-2018,359.85,361.92,359.85,361.32,148
ICIL,23-APR-2018,96.2,96.3,94.1,94.75,152746
ICRA,23-APR-2018,3840.65,3888.9,3840.65,3873.75,1970
ICSA,23-APR-2018,2.8,2.85,2.75,2.75,7432
IDBI,23-APR-2018,67.2,69.9,66.45,69.3,21225584
IDBIGOLD,23-APR-2018,2905.5,2984.0,2905.5,2946.85,382
IDEA,23-APR-2018,71.7,72.3,70.7,71.65,10058839
IDFC,23-APR-2018,53.95,54.35,53.35,53.5,2673201
IDFCBANK,23-APR-2018,48.8,49.25,48.3,48.5,5367087
IDFCBANK,23-APR-2018,5050.0,5050.0,5040.0,5040.5,21
IDFCBANK,23-APR-2018,8652.0,8652.5,8651.0,8652.15,50
IDFCBANK,23-APR-2018,8260.0,8260.0,8249.1,8249.1,10
IDFCBANK,23-APR-2018,4970.0,4970.0,4970.0,4970.0,4
IDFCBANK,23-APR-2018,8460.0,8465.05,8460.0,8465.05,14
IDFCBANK,23-APR-2018,4970.0,4970.0,4970.0,4970.0,4
IDFCBANK,23-APR-2018,8500.21,8500.21,8500.21,8500.21,4
IDFCBANK,23-APR-2018,5165.0,5180.0,5160.0,5162.01,14
IDFCBANK,23-APR-2018,8600.05,8600.05,8600.05,8600.05,4
IDFCBANK,23-APR-2018,5100.0,5100.0,5095.0,5095.01,17
IDFCBANK,23-APR-2018,8213.0,8215.0,8200.01,8212.5,30
IDFCBANK,23-APR-2018,8000.0,8000.0,8000.0,8000.0,4
IDFNIFTYET,23-APR-2018,106.63,107.53,106.63,107.53,163
IEX,23-APR-2018,1632.0,1656.1,1625.0,1633.6,9055
IFBAGRO,23-APR-2018,845.0,845.0,818.0,822.9,9132
IFBIND,23-APR-2018,1215.3,1239.0,1195.5,1203.9,8304
IFCI,23-APR-2018,20.4,20.65,20.25,20.4,3739951
IFCI,23-APR-2018,1044.05,1045.0,1042.0,1043.0,1208
IFCI,23-APR-2018,1000.0,1000.0,996.0,996.86,644
IFGLEXPOR,23-APR-2018,265.0,265.0,255.4,258.5,2247
IGARASHI,23-APR-2018,823.05,869.85,818.1,848.75,10503
IGL,23-APR-2018,294.1,296.8,290.85,294.95,2040541
IGPL,23-APR-2018,762.0,792.0,753.4,781.65,82585
IIFCL,23-APR-2018,1285.0,1285.0,1284.99,1285.0,595
IIFL,23-APR-2018,750.0,758.4,740.1,750.6,318466
IIFLFIN,23-APR-2018,1018.06,1018.06,1012.0,1016.11,4558
IIFLFIN,23-APR-2018,1013.35,1013.35,950.6,950.6,295
IIFLFIN,23-APR-2018,1960.0,1975.0,1960.0,1960.07,1232
IIFLFIN,23-APR-2018,1024.68,1024.68,1024.68,1024.68,40
IIHFL,23-APR-2018,1020.1,1020.5,1019.0,1020.21,1205
IIHFL,23-APR-2018,1070.26,1070.26,1053.0,1056.23,4365
IIHFL,23-APR-2018,1625.1,1625.1,1625.1,1625.1,20
IITL,23-APR-2018,105.3,110.0,105.0,105.15,230
IL&FSENGG,23-APR-2018,35.5,35.6,34.55,34.8,36053
IL&FSTRANS,23-APR-2018,62.5,64.1,62.2,62.55,250444
IMFA,23-APR-2018,542.45,554.4,535.0,537.7,36120
IMPAL,23-APR-2018,1153.0,1153.0,1105.6,1129.2,565
IMPEXFERRO,23-APR-2018,0.8,0.9,0.8,0.8,2454
INDBANK,23-APR-2018,19.6,20.5,19.6,20.0,30182
INDHOTEL,23-APR-2018,147.7,151.5,146.1,149.6,1530202
INDIACEM,23-APR-2018,150.0,152.65,149.5,150.2,1778759
INDIAGLYCO,23-APR-2018,544.5,568.45,538.0,551.3,792643
INDIANB,23-APR-2018,302.65,311.4,296.7,309.35,1868333
INDIANCARD,23-APR-2018,167.8,169.5,158.2,159.55,4059
INDIANHUME,23-APR-2018,368.0,373.95,349.0,352.9,261841
INDIGO,23-APR-2018,1502.0,1506.0,1476.05,1486.4,406232
INDIGRID,23-APR-2018,97.12,97.5,97.0,97.35,188811
INDLMETER,23-APR-2018,93.05,98.0,93.05,94.65,2553
INDNIPPON,23-APR-2018,534.0,563.0,532.15,551.55,25025
INDOCO,23-APR-2018,212.45,219.7,212.45,218.65,58038
INDORAMA,23-APR-2018,32.8,32.8,31.6,31.95,47946
INDOSOLAR,23-APR-2018,7.6,7.6,7.35,7.4,59351
INDOTECH,23-APR-2018,180.25,198.5,180.25,188.15,24783
INDOTHAI,23-APR-2018,75.0,77.9,70.2,74.9,18052
INDOWIND,23-APR-2018,7.75,8.1,7.75,8.0,58747
INDRAMEDCO,23-APR-2018,49.8,50.0,49.15,49.35,92040
INDSWFTLAB,23-APR-2018,62.5,62.9,61.0,61.6,3584
INDSWFTLTD,23-APR-2018,9.95,10.1,9.5,9.55,34645
INDTERRAIN,23-APR-2018,191.0,194.8,190.0,192.5,4898
INDUSINDBK,23-APR-2018,1814.4,1885.4,1808.8,1874.4,1620444
INEOSSTYRO,23-APR-2018,923.85,923.85,904.65,909.55,1810
INFIBEAM,23-APR-2018,171.15,173.6,169.25,169.6,4565967
INFINITE,23-APR-2018,499.0,499.8,493.6,499.1,26223
INFOBEAN,23-APR-2018,75.0,75.0,74.0,74.1,66000
INFOMEDIA,23-APR-2018,4.5,4.5,4.5,4.5,17341
INFRABEES,23-APR-2018,352.7,355.45,351.81,352.95,263
INFRATEL,23-APR-2018,332.0,332.6,324.5,328.0,2475687
INFY,23-APR-2018,1168.0,1214.4,1155.25,1187.7,10915319
INGERRAND,23-APR-2018,670.25,680.0,662.55,678.3,25182
INNOVANA,23-APR-2018,332.85,332.85,332.85,332.85,4000
INNOVATIVE,23-APR-2018,51.9,52.25,48.15,49.0,63000
INOXLEISUR,23-APR-2018,268.0,274.3,266.1,267.0,222723
INOXWIND,23-APR-2018,113.7,116.3,113.7,115.4,170729
INSECTICID,23-APR-2018,710.45,718.95,702.4,712.05,120733
INTEGRA,23-APR-2018,2.25,2.25,2.25,2.25,326
INTELLECT,23-APR-2018,188.9,194.7,187.5,191.55,511551
INTENTECH,23-APR-2018,74.0,76.0,71.65,72.7,41065
INVENTURE,23-APR-2018,16.05,16.75,16.0,16.1,48893
IOB,23-APR-2018,17.75,17.85,17.5,17.6,596535
IOC,23-APR-2018,161.5,163.9,160.3,161.7,11318168
IOLCP,23-APR-2018,111.0,113.7,110.3,111.15,225883
IPAPPM,23-APR-2018,318.25,321.85,317.0,318.2,15410
IPCALAB,23-APR-2018,700.0,720.7,697.25,718.85,181556
IRB,23-APR-2018,263.8,271.9,260.1,264.45,5669745
IRBINVIT,23-APR-2018,85.2,86.0,85.0,85.51,170000
IREDA,23-APR-2018,1245.21,1260.0,1245.0,1260.0,2370
IREDA,23-APR-2018,1130.0,1130.0,1130.0,1130.0,1116
IRFC,23-APR-2018,1107.0,1107.0,1107.0,1107.0,20
IRFC,23-APR-2018,1100.0,1100.0,1100.0,1100.0,362
IRFC,23-APR-2018,1147.0,1152.0,1146.0,1150.0,878
IRFC,23-APR-2018,1210.0,1210.0,1195.95,1195.95,1200
