SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EVERONN,24-FEB-2016,22.6,22.6,20.4,21.9,51127
EXCEL,24-FEB-2016,27.0,28.0,26.6,27.95,1926
EXCELCROP,24-FEB-2016,916.05,970.0,916.05,929.65,1348
EXCELINDUS,24-FEB-2016,147.15,149.3,142.15,144.15,16647
EXIDEIND,24-FEB-2016,126.0,130.0,124.0,127.95,995933
FACT,24-FEB-2016,22.4,22.4,21.05,21.3,40283
FAGBEARING,24-FEB-2016,3974.75,3974.75,3821.0,3885.0,2217
FARMAXIND,24-FEB-2016,0.2,0.25,0.2,0.25,42691
FCEL,24-FEB-2016,20.15,20.2,19.7,19.8,928233
FCL,24-FEB-2016,24.15,24.15,22.95,23.2,38921
FCSSOFT,24-FEB-2016,0.35,0.4,0.35,0.4,235325
FDC,24-FEB-2016,180.25,181.9,177.0,180.5,20577
FEDDERLOYD,24-FEB-2016,65.95,66.6,62.55,62.8,248456
FEDERALBNK,24-FEB-2016,47.9,47.9,46.1,46.35,3430802
FIEMIND,24-FEB-2016,727.5,729.6,690.65,699.25,12465
FILATEX,24-FEB-2016,38.0,38.0,33.15,33.3,8353
FINANTECH,24-FEB-2016,80.4,80.5,73.5,73.9,732104
FINCABLES,24-FEB-2016,236.2,240.9,236.05,237.15,27277
FINPIPE,24-FEB-2016,303.05,307.0,298.0,305.2,81233
FLEXITUFF,24-FEB-2016,201.0,206.0,192.0,196.15,20602
FLFL,24-FEB-2016,72.75,74.0,71.55,71.9,8667
FMGOETZE,24-FEB-2016,310.0,310.0,302.0,305.6,1608
FMNL,24-FEB-2016,23.9,25.25,23.7,23.7,14900
FORTIS,24-FEB-2016,169.05,173.9,164.35,165.35,580500
FOSECOIND,24-FEB-2016,1120.0,1120.0,1076.0,1089.05,991
FOURTHDIM,24-FEB-2016,71.0,75.5,71.0,75.5,24000
FRL,24-FEB-2016,127.0,128.9,123.35,124.75,241990
FRLDVR,24-FEB-2016,99.0,99.95,95.5,95.8,594
FSL,24-FEB-2016,30.0,30.5,29.6,30.0,691913
GABRIEL,24-FEB-2016,78.1,80.2,77.9,79.0,71485
GAEL,24-FEB-2016,38.0,38.4,37.1,37.45,14811
GAIL,24-FEB-2016,315.0,320.0,310.5,313.75,1643469
GAL,24-FEB-2016,35.0,35.0,32.6,34.1,98243
GALLANTT,24-FEB-2016,26.7,27.75,26.2,26.8,13956
GALLISPAT,24-FEB-2016,407.25,407.4,403.0,403.1,28685
GAMMNINFRA,24-FEB-2016,4.8,4.9,4.75,4.75,266419
GAMMONIND,24-FEB-2016,13.5,14.0,13.4,13.75,153567
GANDHITUBE,24-FEB-2016,210.0,210.0,201.3,207.9,2576
GANECOS,24-FEB-2016,119.05,120.85,115.45,118.85,908
GANESHHOUC,24-FEB-2016,104.8,104.8,97.0,97.2,4611
GARDENSILK,24-FEB-2016,22.75,22.8,22.0,22.0,4920
GARWALLROP,24-FEB-2016,300.0,300.85,286.95,288.9,41945
GATI,24-FEB-2016,105.7,108.15,103.15,104.15,788026
GAYAPROJ,24-FEB-2016,600.0,600.0,586.4,588.75,20491
GDL,24-FEB-2016,208.05,220.0,205.8,213.75,787097
GEECEE,24-FEB-2016,92.05,97.9,90.5,92.55,7092
GEMINI,24-FEB-2016,2.35,2.45,2.35,2.35,12395
GENESYS,24-FEB-2016,49.5,49.5,43.3,44.1,4202
GENUSPAPER,24-FEB-2016,4.15,4.4,4.15,4.25,44087
GENUSPOWER,24-FEB-2016,50.35,50.5,48.9,49.45,262750
GEOJITBNPP,24-FEB-2016,29.3,30.05,29.3,29.4,46171
GEOMETRIC,24-FEB-2016,149.35,151.4,146.8,148.85,112079
GESHIP,24-FEB-2016,293.4,294.6,285.1,290.35,134771
GHCL,24-FEB-2016,105.0,106.0,102.05,102.95,101614
GICHSGFIN,24-FEB-2016,187.0,187.9,181.35,183.25,44784
GILLANDERS,24-FEB-2016,57.9,57.9,55.05,57.45,5741
GILLETTE,24-FEB-2016,4466.05,4500.0,4443.95,4480.85,3239
GINNIFILA,24-FEB-2016,15.1,15.2,14.2,14.3,44104
GIPCL,24-FEB-2016,75.4,77.0,75.0,76.0,15132
GIRRESORTS,24-FEB-2016,226.5,226.5,225.9,225.9,13200
GITANJALI,24-FEB-2016,32.6,33.0,32.0,32.2,158250
GKWLIMITED,24-FEB-2016,581.45,589.4,570.1,574.25,429
GLAXO,24-FEB-2016,3218.95,3227.0,3180.15,3213.8,12433
GLENMARK,24-FEB-2016,746.7,749.0,732.35,743.6,673136
GLFL,24-FEB-2016,1.9,1.9,1.9,1.9,2
GLOBALVECT,24-FEB-2016,75.0,75.0,72.25,73.2,3543
GLOBOFFS,24-FEB-2016,297.0,300.0,284.0,287.8,10794
GLOBUSSPR,24-FEB-2016,54.25,55.5,52.05,52.35,26796
GMBREW,24-FEB-2016,779.6,779.95,748.0,752.9,26925
GMDCLTD,24-FEB-2016,55.9,56.2,55.05,56.0,72011
GMRINFRA,24-FEB-2016,11.2,12.9,11.05,11.7,45680133
GNFC,24-FEB-2016,70.0,70.5,69.15,69.9,31371
GOACARBON,24-FEB-2016,66.0,66.3,64.65,65.65,2025
GOCLCORP,24-FEB-2016,126.8,127.95,124.8,125.75,4612
GODFRYPHLP,24-FEB-2016,1136.0,1143.0,1085.25,1093.35,96554
GODREJCP,24-FEB-2016,1199.0,1200.0,1161.05,1175.45,132955
GODREJIND,24-FEB-2016,310.55,313.8,307.75,311.2,190437
GODREJPROP,24-FEB-2016,277.45,279.05,272.0,273.55,41504
GOENKA,24-FEB-2016,1.4,1.5,1.4,1.5,400
GOKEX,24-FEB-2016,58.1,60.7,56.75,58.9,115057
GOKUL,24-FEB-2016,13.85,13.85,13.35,13.55,60
GOLDBEES,24-FEB-2016,2625.05,2629.0,2614.05,2624.3,27756
GOLDENTOBC,24-FEB-2016,37.55,38.35,33.45,35.0,6198
GOLDIAM,24-FEB-2016,46.1,46.9,44.5,45.15,5816
GOLDINFRA,24-FEB-2016,17.45,17.45,16.5,16.5,594
GOLDSHARE,24-FEB-2016,2600.0,2600.0,2587.15,2590.85,2793
GOLDTECH,24-FEB-2016,4.25,4.25,4.25,4.25,1000
GOODLUCK,24-FEB-2016,80.05,80.9,78.5,79.1,20763
GPIL,24-FEB-2016,52.5,52.5,50.35,50.55,3927
GPPL,24-FEB-2016,155.1,155.65,152.8,153.95,76097
GRANULES,24-FEB-2016,107.0,108.5,105.5,106.15,551184
GRAPHITE,24-FEB-2016,66.0,66.2,64.55,65.1,204600
GRASIM,24-FEB-2016,3394.0,3435.0,3360.1,3367.8,47336
GRAVITA,24-FEB-2016,21.0,21.9,21.0,21.05,33149
GREAVESCOT,24-FEB-2016,121.0,121.0,117.75,118.45,122290
GREENFIRE,24-FEB-2016,1.45,1.5,1.4,1.5,66267
GREENLAM,24-FEB-2016,484.95,493.0,484.95,485.0,816
GREENPLY,24-FEB-2016,172.05,179.9,170.55,173.1,8767
GREENPOWER,24-FEB-2016,11.45,11.7,11.05,11.15,175162
GRINDWELL,24-FEB-2016,602.0,614.3,591.1,596.15,2118
GRPLTD,24-FEB-2016,881.0,900.0,880.0,890.0,104
GRUH,24-FEB-2016,243.15,246.0,236.0,237.25,73313
GSCLCEMENT,24-FEB-2016,23.0,23.45,22.65,23.2,10747
GSFC,24-FEB-2016,61.0,61.1,59.45,60.4,168133
GSKCONS,24-FEB-2016,5608.0,5625.0,5557.0,5610.1,4236
GSPL,24-FEB-2016,127.7,129.9,126.5,127.8,66165
GSS,24-FEB-2016,25.15,25.9,24.5,24.6,803
GTL,24-FEB-2016,11.3,11.7,11.3,11.35,38873
GTLINFRA,24-FEB-2016,2.25,2.35,2.2,2.3,976231
GTNIND,24-FEB-2016,10.7,11.7,10.7,10.9,2205
GTNTEX,24-FEB-2016,9.2,9.85,9.2,9.85,119
GTOFFSHORE,24-FEB-2016,36.8,37.05,33.6,34.6,31915
GUFICBIO,24-FEB-2016,39.0,39.0,37.1,37.55,35019
GUJALKALI,24-FEB-2016,150.85,152.3,148.0,148.2,12506
GUJAPOLLO,24-FEB-2016,119.95,119.95,119.95,119.95,12
GUJFLUORO,24-FEB-2016,444.85,453.95,421.0,432.75,75697
GUJGASLTD,24-FEB-2016,529.0,532.15,511.0,518.5,13378
GUJNRECOKE,24-FEB-2016,2.9,3.0,2.85,2.9,811066
GUJNREDVR,24-FEB-2016,1.95,2.1,1.95,2.0,1587
GULFOILLUB,24-FEB-2016,493.95,493.95,476.3,483.35,7409
GULFPETRO,24-FEB-2016,48.8,49.35,48.0,48.6,24969
GULPOLY,24-FEB-2016,295.0,299.0,279.9,290.85,3702
GVKPIL,24-FEB-2016,6.75,6.95,6.6,6.7,6592125
HANUNG,24-FEB-2016,8.0,8.25,7.9,8.15,8129
HARITASEAT,24-FEB-2016,394.75,394.75,379.95,382.35,1357
HARRMALAYA,24-FEB-2016,44.1,44.9,43.8,43.95,19505
HATHWAY,24-FEB-2016,33.65,33.85,32.75,32.85,47794
HATSUN,24-FEB-2016,399.85,399.85,395.05,395.2,4589
HAVELLS,24-FEB-2016,277.0,279.5,273.45,275.05,632801
HBLPOWER,24-FEB-2016,31.5,32.5,30.75,31.15,284447
HBSTOCK,24-FEB-2016,7.3,7.5,6.1,6.75,1034
HCC,24-FEB-2016,17.45,17.7,17.05,17.3,3886842
HCIL,24-FEB-2016,16.25,16.25,15.15,15.35,640215
HCL-INSYS,24-FEB-2016,35.55,36.35,34.1,34.35,1205007
HCLTECH,24-FEB-2016,829.6,839.0,809.0,811.05,861124
HDFC,24-FEB-2016,1050.8,1050.8,1018.55,1022.1,4731925
HDFC,24-FEB-2016,144.0,144.0,144.0,144.0,7300
HDFCBANK,24-FEB-2016,960.0,962.9,946.4,949.6,1615867
HDFCMFGETF,24-FEB-2016,2700.0,2703.7,2680.05,2683.8,1902
HDFCNIFETF,24-FEB-2016,705.9,708.4,703.0,703.0,1585
HDFCSENETF,24-FEB-2016,2314.5,2314.5,2314.5,2314.5,5
HDIL,24-FEB-2016,59.4,61.6,58.85,60.35,9560346
HEG,24-FEB-2016,123.0,123.3,120.6,122.4,10575
HEIDELBERG,24-FEB-2016,64.0,64.9,63.15,63.95,21193
HERCULES,24-FEB-2016,136.0,136.0,132.0,133.65,2282
HERITGFOOD,24-FEB-2016,502.8,502.8,490.2,493.5,8436
HEROMOTOCO,24-FEB-2016,2657.1,2658.0,2610.0,2621.25,219570
HESTERBIO,24-FEB-2016,399.0,399.0,368.75,374.85,9375
HEXATRADEX,24-FEB-2016,14.45,14.45,14.15,14.15,561
HEXAWARE,24-FEB-2016,239.6,240.5,233.1,234.85,650758
HFCL,24-FEB-2016,17.0,17.1,16.5,16.6,2524808
HGS,24-FEB-2016,388.0,388.9,382.0,385.35,1243
HIKAL,24-FEB-2016,129.95,131.4,125.65,128.95,35515
HIL,24-FEB-2016,446.85,446.85,428.0,433.5,4418
HILTON,24-FEB-2016,15.8,15.8,15.8,15.8,1
HIMATSEIDE,24-FEB-2016,162.6,164.85,157.1,158.15,143294
HINDALCO,24-FEB-2016,67.6,68.45,66.0,66.4,6136935
HINDCOMPOS,24-FEB-2016,1060.0,1060.1,1001.55,1037.25,156
HINDCOPPER,24-FEB-2016,43.95,43.95,42.55,43.3,77264
HINDDORROL,24-FEB-2016,10.95,10.95,9.5,9.9,150738
HINDMOTORS,24-FEB-2016,5.0,5.1,5.0,5.0,147586
HINDNATGLS,24-FEB-2016,65.0,65.0,63.95,64.0,503
HINDOILEXP,24-FEB-2016,29.45,29.45,27.0,27.25,470145
HINDPETRO,24-FEB-2016,647.0,662.6,641.5,653.2,1775877
HINDUJAFO,24-FEB-2016,31.65,31.65,30.0,30.0,4
HINDUJAVEN,24-FEB-2016,380.5,389.4,380.5,388.1,2424
HINDUNILVR,24-FEB-2016,836.9,844.9,828.2,836.75,1062120
HINDZINC,24-FEB-2016,162.9,164.35,158.1,163.9,1049226
HIRECT,24-FEB-2016,66.2,69.45,66.2,67.8,10528
HITACHIHOM,24-FEB-2016,1042.2,1050.0,1008.0,1021.0,10577
HITECHGEAR,24-FEB-2016,248.9,249.05,240.0,241.45,1305
HITECHPLAS,24-FEB-2016,142.5,147.8,137.1,139.55,26088
HMT,24-FEB-2016,38.95,39.5,38.5,38.85,92484
HMVL,24-FEB-2016,267.0,267.0,255.15,259.15,6031
HOCL,24-FEB-2016,12.95,12.95,12.3,12.5,26398
HONAUT,24-FEB-2016,8451.05,8480.0,8340.0,8466.55,109
HONDAPOWER,24-FEB-2016,1142.0,1146.35,1106.0,1118.35,2466
HOTELEELA,24-FEB-2016,17.15,17.6,17.0,17.0,185932
HOTELRUGBY,24-FEB-2016,5.7,5.7,5.7,5.7,1476
HOVS,24-FEB-2016,77.05,79.8,77.05,78.5,5118
HSIL,24-FEB-2016,231.05,233.5,227.7,229.5,89268
HTMEDIA,24-FEB-2016,81.0,81.7,78.0,80.7,40597
HUBTOWN,24-FEB-2016,103.05,106.5,101.2,105.2,11092
HUDCO,24-FEB-2016,1070.0,1072.99,1065.0,1070.18,3053
HUDCO,24-FEB-2016,1045.1,1048.0,1045.1,1046.17,1902
HUDCO,24-FEB-2016,1000.0,1000.0,985.0,999.0,105
HUDCO,24-FEB-2016,1006.15,1006.15,1006.15,1006.15,205
IBREALEST,24-FEB-2016,48.2,48.4,46.35,47.35,3813697
IBULHSGFIN,24-FEB-2016,560.8,568.35,551.1,552.9,1571764
IBVENTURES,24-FEB-2016,18.7,19.1,18.7,18.85,110283
IBWSL,24-FEB-2016,13.2,13.2,12.55,12.85,53797
ICICIBANK,24-FEB-2016,189.0,191.2,185.85,187.0,18777238
ICIL,24-FEB-2016,860.5,860.5,780.1,833.45,82744
ICNX100,24-FEB-2016,90.0,90.0,90.0,90.0,1
ICRA,24-FEB-2016,3699.3,3699.3,3636.0,3666.6,155
ICSA,24-FEB-2016,2.55,2.65,2.5,2.55,20217
IDBI,24-FEB-2016,55.4,57.9,54.7,56.5,6278735
IDBIGOLD,24-FEB-2016,2736.95,2736.95,2651.1,2663.3,1182
IDEA,24-FEB-2016,106.0,108.25,104.25,104.7,2789633
IDFC,24-FEB-2016,38.7,39.6,38.3,38.75,1414012
IDFCBANK,24-FEB-2016,48.05,48.2,46.55,46.75,1957560
IDFCBANK,24-FEB-2016,4960.05,4960.05,4776.1,4960.0,12
IDFCBANK,24-FEB-2016,7064.0,7070.0,7064.0,7070.0,43
IDFCBANK,24-FEB-2016,4749.99,4849.0,4749.99,4849.0,11
IDFCBANK,24-FEB-2016,6575.0,6800.0,6575.0,6800.0,16
IDFCBANK,24-FEB-2016,4570.0,4570.0,4570.0,4570.0,4
IDFCBANK,24-FEB-2016,6650.0,6900.0,6650.0,6728.22,16
IFBAGRO,24-FEB-2016,389.8,389.8,360.15,371.5,1468
IFBIND,24-FEB-2016,299.0,299.0,290.5,291.75,2175
IFCI,24-FEB-2016,20.5,20.55,20.15,20.45,6412499
IFCI,24-FEB-2016,1020.0,1020.0,1020.0,1020.0,30
IFCI,24-FEB-2016,1007.24,1007.24,1007.24,1007.24,1
IFCI,24-FEB-2016,1015.21,1015.21,1012.05,1012.05,6
IFCI,24-FEB-2016,1055.01,1055.01,1055.0,1055.0,40
IFCI,24-FEB-2016,993.0,993.0,993.0,993.0,25
IFGLREFRAC,24-FEB-2016,80.25,85.0,77.2,78.5,23362
IGARASHI,24-FEB-2016,407.0,409.95,392.0,398.85,28952
IGL,24-FEB-2016,528.2,529.95,506.05,509.35,861596
IGOLD,24-FEB-2016,2681.0,2698.0,2671.0,2694.25,432
IGPL,24-FEB-2016,88.25,88.25,85.0,85.3,16649
IIFL,24-FEB-2016,173.0,177.65,169.0,174.4,21538
IIFLFIN,24-FEB-2016,1095.01,1118.45,1095.01,1118.45,54
IIFLFIN,24-FEB-2016,1079.0,1084.98,1079.0,1084.97,357
IIFLFIN,24-FEB-2016,1135.0,1135.0,1135.0,1135.0,23
IIFLFIN,24-FEB-2016,1545.1,1545.1,1545.1,1545.1,30
IIFLFIN,24-FEB-2016,1012.11,1020.0,1012.0,1014.5,2162
IIFLFIN,24-FEB-2016,1078.98,1078.98,1053.0,1053.33,4297
IIFLFIN,24-FEB-2016,1152.4,1152.4,1152.4,1152.4,8
IIHFL,24-FEB-2016,1041.6,1042.8,1035.1,1039.01,793
IIHFL,24-FEB-2016,1071.5,1075.0,1060.1,1072.49,572
IIHFL,24-FEB-2016,1265.01,1275.0,1265.01,1275.0,19
IITL,24-FEB-2016,61.0,61.0,57.8,57.8,28
IL&FSENGG,24-FEB-2016,41.55,42.5,40.2,40.4,28945
IL&FSTRANS,24-FEB-2016,66.55,68.1,65.1,66.05,505537
IMFA,24-FEB-2016,111.85,117.0,108.1,113.0,1195
IMPAL,24-FEB-2016,678.05,683.0,670.0,670.0,1508
IMPEXFERRO,24-FEB-2016,1.6,1.6,1.55,1.55,7947
INDBANK,24-FEB-2016,7.1,7.15,7.0,7.05,15053
INDHOTEL,24-FEB-2016,100.0,100.9,98.0,99.95,1188621
INDIACEM,24-FEB-2016,71.35,72.4,69.8,70.45,1535234
INDIAGLYCO,24-FEB-2016,68.1,69.25,67.0,67.1,9617
INDIANB,24-FEB-2016,81.25,83.0,79.8,80.8,198974
INDIANCARD,24-FEB-2016,196.0,196.0,185.1,187.7,812
INDIANHUME,24-FEB-2016,300.0,300.0,285.3,287.55,2078
INDIGO,24-FEB-2016,809.95,825.0,800.0,808.45,753973
INDLMETER,24-FEB-2016,75.75,75.8,69.75,70.95,15614
INDNIPPON,24-FEB-2016,345.0,351.95,345.0,346.3,56
INDOCO,24-FEB-2016,250.0,257.0,245.3,255.95,11004
INDORAMA,24-FEB-2016,25.55,26.0,25.0,25.65,12334
INDOSOLAR,24-FEB-2016,8.2,8.75,8.05,8.6,803875
INDOTECH,24-FEB-2016,150.15,155.4,150.1,152.5,6136
INDOTHAI,24-FEB-2016,22.85,22.85,21.8,22.0,2227
INDOWIND,24-FEB-2016,3.95,3.95,3.65,3.95,14104
INDRAMEDCO,24-FEB-2016,49.4,49.4,47.9,48.15,62562
INDSWFTLAB,24-FEB-2016,36.7,38.65,35.4,37.45,98841
INDSWFTLTD,24-FEB-2016,5.2,5.7,5.2,5.6,5525
INDTERRAIN,24-FEB-2016,114.9,114.9,107.3,109.55,20125
INDUSINDBK,24-FEB-2016,835.65,838.0,818.9,821.9,1034245
INFINITE,24-FEB-2016,193.25,195.95,191.1,192.55,12233
INFOMEDIA,24-FEB-2016,3.85,3.85,3.6,3.75,53353
INFRABEES,24-FEB-2016,236.77,238.57,235.0,235.33,229
INFRATEL,24-FEB-2016,378.5,378.5,358.3,359.8,2050608
INFY,24-FEB-2016,1119.5,1143.75,1118.35,1125.35,2475357
INGERRAND,24-FEB-2016,605.2,615.0,596.5,608.85,4569
INIFTY,24-FEB-2016,73.0,73.38,72.5,72.58,3240
INOXLEISUR,24-FEB-2016,195.0,203.75,191.2,199.15,44357
INOXWIND,24-FEB-2016,229.6,230.0,224.5,227.2,59294
INSECTICID,24-FEB-2016,338.5,340.0,321.1,328.65,26400
INTELLECT,24-FEB-2016,183.35,183.35,176.55,178.45,426030
INVENTURE,24-FEB-2016,13.5,13.5,12.7,13.15,23502
IOB,24-FEB-2016,23.5,23.8,23.0,23.65,519495
IOC,24-FEB-2016,365.0,372.2,363.05,370.85,1219238
IOLCP,24-FEB-2016,68.8,69.0,66.0,67.75,23202
IPAPPM,24-FEB-2016,248.55,252.9,246.0,250.65,38963
IPCALAB,24-FEB-2016,618.0,628.9,605.1,609.25,87356
IRB,24-FEB-2016,214.0,218.4,211.35,212.35,1272220
IRFC,24-FEB-2016,1064.0,1064.0,1064.0,1064.0,50
IRFC,24-FEB-2016,1085.0,1085.0,1085.0,1085.0,470
IRFC,24-FEB-2016,1010.1,1024.0,1010.05,1017.0,1080
IRFC,24-FEB-2016,985.0,990.0,985.0,987.0,500
IRFC,24-FEB-2016,1132.2,1140.0,1132.2,1140.0,2
IRFC,24-FEB-2016,1160.0,1168.0,1160.0,1168.0,99
IRFC,24-FEB-2016,1200.0,1200.0,1200.0,1200.0,10
IRFC,24-FEB-2016,1008.7,1010.0,1008.7,1009.13,1512
IRFC,24-FEB-2016,1005.0,1005.0,1005.0,1005.0,163
ISFT,24-FEB-2016,281.1,294.0,281.1,291.5,15496
ISMTLTD,24-FEB-2016,6.7,6.9,6.5,6.6,19791
ITC,24-FEB-2016,293.0,295.4,286.0,287.6,9213935
ITDCEM,24-FEB-2016,91.05,93.0,89.0,89.8,70274
ITI,24-FEB-2016,25.0,25.3,23.6,23.75,267911
IVC,24-FEB-2016,16.0,16.1,15.3,15.55,341886
IVP,24-FEB-2016,78.3,79.9,78.3,79.0,1190
IVRCLINFRA,24-FEB-2016,7.1,7.3,6.95,7.05,972585
IZMO,24-FEB-2016,43.0,43.7,42.05,42.55,18358
J&KBANK,24-FEB-2016,65.55,65.7,64.15,64.4,203919
JAGRAN,24-FEB-2016,150.4,150.9,145.5,150.0,155086
JAGSNPHARM,24-FEB-2016,33.55,34.05,33.3,33.9,22000
JAIBALAJI,24-FEB-2016,5.85,5.85,5.4,5.5,4846
JAICORPLTD,24-FEB-2016,60.05,60.6,58.7,59.0,547782
JAIHINDPRO,24-FEB-2016,10.4,10.4,9.4,9.4,2476
JAMNAAUTO,24-FEB-2016,126.6,127.8,123.5,124.25,248882
JAYAGROGN,24-FEB-2016,109.0,111.7,106.0,107.2,556
JAYBARMARU,24-FEB-2016,122.95,123.0,118.5,119.5,1850
JAYNECOIND,24-FEB-2016,6.9,7.0,6.8,6.8,28077
JAYSREETEA,24-FEB-2016,66.8,68.9,66.6,67.4,27877
JBCHEPHARM,24-FEB-2016,250.0,250.95,243.3,249.95,91054
JBFIND,24-FEB-2016,167.0,167.0,161.5,163.2,77845
JBMA,24-FEB-2016,126.05,126.05,122.0,124.6,6240
JCTEL,24-FEB-2016,0.3,0.35,0.3,0.35,84500
JENSONICOL,24-FEB-2016,7.05,7.5,7.05,7.25,24458
JETAIRWAYS,24-FEB-2016,548.7,558.8,521.0,524.9,4500880
JHS,24-FEB-2016,19.05,19.5,19.05,19.05,18008
JIKIND,24-FEB-2016,0.85,0.85,0.85,0.85,3
JINDALPHOT,24-FEB-2016,131.0,135.45,130.65,132.45,1516
JINDALPOLY,24-FEB-2016,416.0,418.35,405.35,408.7,28122
JINDALSAW,24-FEB-2016,39.5,39.5,38.25,38.45,202520
JINDALSTEL,24-FEB-2016,55.6,60.7,55.0,58.25,15065790
JINDCOT,24-FEB-2016,8.9,8.9,8.1,8.25,16016
JINDRILL,24-FEB-2016,119.2,119.25,113.2,114.3,2259
JINDWORLD,24-FEB-2016,152.1,160.0,150.05,151.9,2240
JISLDVREQS,24-FEB-2016,38.8,38.8,38.0,38.15,44025
JISLJALEQS,24-FEB-2016,53.8,55.45,53.2,54.9,3424369
JKCEMENT,24-FEB-2016,476.8,500.0,465.2,487.45,16071
JKIL,24-FEB-2016,282.0,289.95,272.0,275.7,22159
JKLAKSHMI,24-FEB-2016,264.5,273.0,262.25,265.0,19824
JKPAPER,24-FEB-2016,41.55,41.65,40.6,40.95,19078
JKTYRE,24-FEB-2016,78.4,78.6,76.5,77.0,904584
JMA,24-FEB-2016,168.0,178.0,168.0,174.65,626
JMCPROJECT,24-FEB-2016,194.85,197.0,190.3,192.35,3778
JMFINANCIL,24-FEB-2016,34.7,35.5,34.0,34.55,106400
JMTAUTOLTD,24-FEB-2016,61.9,63.55,57.2,57.55,27426
JNPT,24-FEB-2016,940.4,1000.0,940.4,1000.0,55
JOCIL,24-FEB-2016,150.0,154.95,142.3,146.2,5825
JPASSOCIAT,24-FEB-2016,6.95,7.05,6.85,7.0,13134588
JPINFRATEC,24-FEB-2016,9.45,9.6,9.2,9.4,609556
JPOLYINVST,24-FEB-2016,69.6,77.0,67.5,76.1,3740
JPPOWER,24-FEB-2016,4.85,4.85,4.6,4.7,1841452
JSL,24-FEB-2016,19.1,19.5,18.85,18.9,128562
JSLHISAR,24-FEB-2016,30.45,32.2,28.75,29.0,281224
JSWENERGY,24-FEB-2016,63.1,65.95,61.95,65.2,1339472
JSWHL,24-FEB-2016,996.55,1007.0,990.0,999.8,3287
JSWSTEEL,24-FEB-2016,1111.05,1134.45,1105.0,1109.5,837411
JSWSTEEL,24-FEB-2016,7.0,7.0,7.0,7.0,1022
JUBILANT,24-FEB-2016,304.0,309.5,298.0,303.65,945711
JUBLFOOD,24-FEB-2016,967.0,1009.2,950.45,985.5,641458
JUBLINDS,24-FEB-2016,143.05,143.1,131.0,138.7,5503
JUNIORBEES,24-FEB-2016,173.0,173.78,171.6,171.87,2484
JUSTDIAL,24-FEB-2016,546.8,558.5,531.35,550.35,2386679
JVLAGRO,24-FEB-2016,16.9,17.1,16.2,16.3,21048
JYOTHYLAB,24-FEB-2016,271.25,271.8,262.5,264.15,47903
JYOTISTRUC,24-FEB-2016,13.1,13.1,12.45,12.55,285147
KABRAEXTRU,24-FEB-2016,77.0,77.95,74.0,74.25,4964
KAJARIACER,24-FEB-2016,881.85,889.85,870.0,878.75,10854
KAKATCEM,24-FEB-2016,118.0,120.0,117.3,119.4,3870
KALINDEE,24-FEB-2016,136.9,140.9,128.15,135.1,908533
KALPATPOWR,24-FEB-2016,166.0,170.75,166.0,169.8,114580
KALYANIFRG,24-FEB-2016,228.0,228.0,228.0,228.0,2
KAMATHOTEL,24-FEB-2016,32.0,32.9,32.0,32.7,740
KANANIIND,24-FEB-2016,13.05,13.55,12.8,13.0,11227
KANORICHEM,24-FEB-2016,52.25,53.2,51.25,51.65,21759
KANSAINER,24-FEB-2016,268.85,269.7,263.55,266.15,562390
KARMAENG,24-FEB-2016,17.1,20.7,17.1,20.0,40
KARURVYSYA,24-FEB-2016,410.0,410.9,400.25,401.2,221144
KAUSHALYA,24-FEB-2016,4.1,4.4,4.1,4.25,8398
KAVVERITEL,24-FEB-2016,16.9,18.0,15.7,18.0,5874
KAYA,24-FEB-2016,816.0,829.0,801.0,806.9,6642
KCP,24-FEB-2016,62.25,63.4,61.0,61.2,131393
KCPSUGIND,24-FEB-2016,20.4,21.6,20.2,21.15,212866
KEC,24-FEB-2016,103.5,104.75,102.0,102.75,147967
KECL,24-FEB-2016,23.65,23.8,22.25,23.0,119271
KEI,24-FEB-2016,96.15,97.7,93.0,94.15,162609
KEMROCK,24-FEB-2016,14.2,17.65,14.05,14.75,5809
KERNEX,24-FEB-2016,37.3,38.5,37.15,37.95,38192
KESARENT,24-FEB-2016,23.5,23.6,19.85,21.15,1610
KESORAMIND,24-FEB-2016,86.05,88.35,82.0,82.55,131119
KGL,24-FEB-2016,1.65,1.7,1.6,1.7,984240
KHAITANELE,24-FEB-2016,34.0,37.9,30.6,36.9,1784
KICL,24-FEB-2016,1466.0,1466.05,1445.0,1446.15,84
KIL,24-FEB-2016,48.15,48.2,46.0,46.6,23673
KILITCH,24-FEB-2016,35.0,35.45,33.75,34.2,2186
KIRIINDUS,24-FEB-2016,76.9,80.0,76.9,77.25,4780
KIRLOSBROS,24-FEB-2016,120.5,120.5,118.05,119.95,2332
KIRLOSENG,24-FEB-2016,206.6,208.5,201.0,203.85,7174
KIRLOSIND,24-FEB-2016,565.35,597.25,565.35,593.0,112
KITEX,24-FEB-2016,380.0,380.0,365.0,366.65,51046
KKCL,24-FEB-2016,1877.55,1877.55,1751.0,1793.05,103
KMSUGAR,24-FEB-2016,4.3,4.4,4.0,4.1,382357
KNRCON,24-FEB-2016,454.0,462.0,440.5,455.35,8252
KOHINOOR,24-FEB-2016,38.0,38.0,36.6,36.95,29191
KOKUYOCMLN,24-FEB-2016,68.55,69.7,67.3,67.7,51120
