SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIHAHOTELS,29-JUN-2017,358.55,358.55,351.95,352.0,2406
EIHOTEL,29-JUN-2017,136.85,138.5,136.1,137.85,42683
EIMCOELECO,29-JUN-2017,608.5,608.5,583.0,595.9,4471
EKC,29-JUN-2017,33.4,33.95,33.0,33.15,149953
ELAND,29-JUN-2017,22.0,22.7,21.45,21.65,11703
ELECON,29-JUN-2017,56.95,57.35,55.25,56.4,128880
ELECTCAST,29-JUN-2017,29.4,30.5,29.4,29.7,187093
ELECTHERM,29-JUN-2017,236.0,247.95,232.5,237.1,773
ELGIEQUIP,29-JUN-2017,234.0,235.6,232.3,234.6,18691
ELGIRUBCO,29-JUN-2017,44.95,45.0,43.1,43.5,12989
EMAMIINFRA,29-JUN-2017,147.15,147.15,144.0,147.15,215828
EMAMILTD,29-JUN-2017,1060.3,1084.0,1060.3,1075.65,103243
EMCO,29-JUN-2017,23.55,23.9,23.3,23.4,54292
EMKAY,29-JUN-2017,157.9,157.9,145.8,150.1,22800
EMMBI,29-JUN-2017,187.25,188.8,183.65,185.9,14370
ENDURANCE,29-JUN-2017,893.0,894.05,869.25,872.65,34944
ENERGYDEV,29-JUN-2017,29.25,30.35,28.7,28.95,121335
ENGINERSIN,29-JUN-2017,153.25,154.6,150.75,151.5,6444518
ENIL,29-JUN-2017,914.0,930.0,910.2,913.2,5578
EON,29-JUN-2017,77.55,78.4,74.3,75.8,8458
EQ30,29-JUN-2017,214.0,234.88,214.0,222.0,62
EQUITAS,29-JUN-2017,150.0,151.1,148.1,149.75,1335630
ERIS,29-JUN-2017,611.0,628.0,593.25,601.5,7123148
EROSMEDIA,29-JUN-2017,215.95,220.0,215.0,216.5,424985
ESABINDIA,29-JUN-2017,617.15,633.0,615.0,625.2,1899
ESCORTS,29-JUN-2017,660.2,675.6,655.35,663.4,1767053
ESL,29-JUN-2017,4.3,4.4,4.1,4.15,1235345
ESSARSHPNG,29-JUN-2017,29.0,29.5,28.95,29.2,63484
ESSDEE,29-JUN-2017,42.0,43.0,41.0,41.5,17323
ESSELPACK,29-JUN-2017,244.0,245.95,241.55,244.3,21916
ESTER,29-JUN-2017,37.5,37.85,35.95,36.7,35008
EUROCERA,29-JUN-2017,8.55,8.9,8.3,8.65,4075
EUROMULTI,29-JUN-2017,3.4,3.4,3.4,3.4,5101
EUROTEXIND,29-JUN-2017,42.7,42.7,42.7,42.7,10
EVEREADY,29-JUN-2017,344.55,349.0,343.55,346.95,32467
EVERESTIND,29-JUN-2017,348.25,381.8,346.15,363.45,373696
EXCEL,29-JUN-2017,50.0,54.0,50.0,51.3,139997
EXCELCROP,29-JUN-2017,1788.0,1800.0,1752.0,1753.5,481
EXCELINDUS,29-JUN-2017,345.5,357.9,344.0,350.45,3850
EXIDEIND,29-JUN-2017,216.2,221.45,216.0,218.0,2388648
FACT,29-JUN-2017,40.9,42.35,40.75,41.1,21067
FAGBEARING,29-JUN-2017,4524.95,4524.95,4470.0,4498.1,2291
FAIRCHEM,29-JUN-2017,474.05,475.0,468.0,471.95,3473
FCL,29-JUN-2017,31.5,31.5,30.35,30.8,38417
FCONSUMER,29-JUN-2017,30.1,30.95,30.1,30.75,1368922
FCSSOFT,29-JUN-2017,0.2,0.25,0.2,0.2,313128
FDC,29-JUN-2017,181.0,185.95,181.0,182.7,8103
FEDDERELEC,29-JUN-2017,69.0,71.65,68.55,69.1,80961
FEDERALBNK,29-JUN-2017,112.55,114.9,112.35,113.0,17552939
FEL,29-JUN-2017,32.0,32.8,31.95,32.35,649709
FELDVR,29-JUN-2017,28.55,29.75,28.35,29.2,7766
FIEMIND,29-JUN-2017,875.25,900.0,875.25,897.9,27941
FILATEX,29-JUN-2017,140.55,148.0,139.55,145.95,250968
FINCABLES,29-JUN-2017,467.6,473.95,456.55,460.45,110685
FINPIPE,29-JUN-2017,609.65,610.25,605.0,608.2,36443
FLEXITUFF,29-JUN-2017,117.2,118.5,117.2,118.2,3361
FLFL,29-JUN-2017,305.7,314.0,301.55,306.3,47840
FMGOETZE,29-JUN-2017,555.0,555.0,532.0,542.4,8996
FMNL,29-JUN-2017,70.75,72.1,69.5,70.7,28140
FOCUS,29-JUN-2017,138.7,138.75,132.3,138.0,12000
FORTIS,29-JUN-2017,169.0,169.95,163.3,164.4,12374425
FOSECOIND,29-JUN-2017,1370.0,1370.0,1342.2,1350.0,105
FOURTHDIM,29-JUN-2017,72.0,72.9,68.0,68.0,84000
FRETAIL,29-JUN-2017,366.5,377.95,364.1,366.65,187319
FSL,29-JUN-2017,32.5,33.75,32.45,33.4,1686252
GABRIEL,29-JUN-2017,146.65,152.0,146.65,150.35,607661
GAEL,29-JUN-2017,123.15,125.95,122.15,123.05,42292
GAIL,29-JUN-2017,358.0,364.2,356.45,362.35,4080230
GAL,29-JUN-2017,7.0,7.8,6.8,7.5,1220271
GALLANTT,29-JUN-2017,40.0,40.85,39.1,40.0,103462
GALLISPAT,29-JUN-2017,211.9,212.0,201.3,206.35,4388
GAMMNINFRA,29-JUN-2017,3.95,4.0,3.85,3.9,889767
GAMMONIND,29-JUN-2017,9.1,9.2,9.1,9.1,219208
GANDHITUBE,29-JUN-2017,330.0,330.0,325.3,325.7,638
GANECOS,29-JUN-2017,347.7,353.0,347.0,349.65,17759
GANESHHOUC,29-JUN-2017,107.9,113.8,107.9,112.4,117359
GARDENSILK,29-JUN-2017,29.85,30.5,29.25,29.6,32701
GARWALLROP,29-JUN-2017,817.25,830.0,807.25,815.0,6559
GATI,29-JUN-2017,129.25,132.2,129.05,130.6,1107012
GAYAPROJ,29-JUN-2017,161.65,164.65,160.0,160.3,43159
GDL,29-JUN-2017,258.05,264.5,257.05,262.45,38426
GEECEE,29-JUN-2017,126.55,129.35,126.3,126.65,5874
GENESYS,29-JUN-2017,214.5,223.8,210.1,216.2,352612
GENUSPAPER,29-JUN-2017,5.1,5.1,5.0,5.0,90691
GENUSPOWER,29-JUN-2017,47.2,48.8,47.0,48.0,107333
GEOJITFSL,29-JUN-2017,97.5,100.2,97.15,97.75,202850
GEPIL,29-JUN-2017,620.0,621.9,614.0,620.2,6497
GESHIP,29-JUN-2017,399.0,402.15,396.25,399.05,108926
GET&D,29-JUN-2017,340.4,346.0,340.0,341.5,15837
GHCL,29-JUN-2017,232.0,233.2,226.1,226.95,98319
GICHSGFIN,29-JUN-2017,575.2,583.95,566.65,570.15,148487
GILLANDERS,29-JUN-2017,66.2,66.2,64.65,65.15,2029
GILLETTE,29-JUN-2017,4931.15,4950.0,4905.0,4940.15,2629
GINNIFILA,29-JUN-2017,62.6,65.4,60.15,61.85,2374779
GIPCL,29-JUN-2017,113.05,124.4,112.95,120.65,2216644
GISOLUTION,29-JUN-2017,3.35,3.35,3.35,3.35,1000
GITANJALI,29-JUN-2017,62.4,62.9,62.0,62.5,157371
GKWLIMITED,29-JUN-2017,420.05,424.9,420.0,420.0,168
GLAXO,29-JUN-2017,2466.9,2500.0,2439.0,2489.45,8704
GLENMARK,29-JUN-2017,631.5,632.5,625.5,627.6,590881
GLOBALVECT,29-JUN-2017,161.0,173.0,160.5,168.15,307936
GLOBE,29-JUN-2017,52.1,52.95,50.5,50.5,44000
GLOBOFFS,29-JUN-2017,34.2,35.3,34.1,35.3,103382
GLOBUSSPR,29-JUN-2017,69.75,70.8,68.5,68.8,49793
GMBREW,29-JUN-2017,426.0,431.95,425.15,426.8,5023
GMDCLTD,29-JUN-2017,147.25,148.5,144.25,145.55,444124
GMRINFRA,29-JUN-2017,19.65,19.8,18.7,19.0,119030605
GNA,29-JUN-2017,232.5,235.0,228.5,229.9,27336
GNFC,29-JUN-2017,267.0,270.0,263.5,264.25,305364
GOACARBON,29-JUN-2017,260.0,269.4,259.0,265.9,2266249
GOCLCORP,29-JUN-2017,411.0,416.0,402.8,414.6,19907
GODFRYPHLP,29-JUN-2017,1230.0,1249.0,1207.05,1216.55,123070
GODREJCP,29-JUN-2017,947.0,955.45,941.1,948.05,554658
GODREJIND,29-JUN-2017,630.0,632.0,617.3,629.75,318163
GODREJPROP,29-JUN-2017,512.4,524.0,509.6,514.35,238338
GOENKA,29-JUN-2017,0.45,0.45,0.35,0.4,331600
GOKEX,29-JUN-2017,83.2,83.5,81.6,82.45,51223
GOKUL,29-JUN-2017,26.6,28.0,23.55,25.15,92253
GOKULAGRO,29-JUN-2017,28.2,32.4,27.3,28.1,255858
GOLDBEES,29-JUN-2017,2597.0,2605.95,2581.0,2583.6,5892
GOLDENTOBC,29-JUN-2017,57.9,63.9,57.9,57.95,1414
GOLDIAM,29-JUN-2017,83.3,83.3,81.0,81.1,6780
GOLDINFRA,29-JUN-2017,60.05,60.05,60.05,60.05,15298
GOLDIWIN,29-JUN-2017,265.9,266.45,263.25,263.3,326
GOLDSHARE,29-JUN-2017,2569.0,2574.95,2559.0,2560.65,224
GOLDTECH,29-JUN-2017,8.6,9.0,8.4,8.4,8343
GOODLUCK,29-JUN-2017,86.3,88.45,84.65,85.1,40918
GPIL,29-JUN-2017,92.0,93.8,91.2,93.25,43137
GPPL,29-JUN-2017,146.5,147.5,143.1,144.4,232681
GPTINFRA,29-JUN-2017,240.1,244.95,239.95,242.7,29007
GRANULES,29-JUN-2017,133.7,135.2,131.45,133.1,2072965
GRAPHITE,29-JUN-2017,155.65,164.5,155.65,161.95,1151143
GRASIM,29-JUN-2017,1222.4,1228.0,1205.95,1217.1,2220724
GRAVITA,29-JUN-2017,80.8,83.1,79.4,81.65,332804
GREAVESCOT,29-JUN-2017,163.0,163.7,160.0,160.45,114065
GREENLAM,29-JUN-2017,828.0,834.5,801.0,804.85,385
GREENPLY,29-JUN-2017,274.3,277.5,267.8,273.2,40306
GREENPOWER,29-JUN-2017,8.0,8.2,8.0,8.0,68307
GRINDWELL,29-JUN-2017,388.0,399.4,385.1,392.85,12788
GROBTEA,29-JUN-2017,275.0,275.0,255.2,274.0,126
GRPLTD,29-JUN-2017,1395.1,1400.0,1388.0,1391.0,89
GRUH,29-JUN-2017,422.1,432.05,403.6,424.3,89887
GSCLCEMENT,29-JUN-2017,26.5,27.15,26.5,26.75,31741
GSFC,29-JUN-2017,118.25,119.45,115.25,115.7,1196314
GSKCONS,29-JUN-2017,5399.65,5399.65,5364.1,5379.9,7348
GSPL,29-JUN-2017,172.55,175.8,166.2,168.2,420675
GSS,29-JUN-2017,20.9,22.25,20.9,21.8,37250
GTL,29-JUN-2017,12.65,12.95,12.6,12.8,32017
GTLINFRA,29-JUN-2017,4.75,4.85,4.7,4.75,1506472
GTNIND,29-JUN-2017,17.45,17.7,17.05,17.5,6781
GTNTEX,29-JUN-2017,21.7,21.7,20.25,21.25,11940
GTOFFSHORE,29-JUN-2017,13.15,13.15,13.0,13.15,20071
GUFICBIO,29-JUN-2017,70.1,71.9,70.05,70.5,73761
GUJALKALI,29-JUN-2017,388.05,398.65,388.0,393.3,41295
GUJAPOLLO,29-JUN-2017,178.8,180.0,177.0,177.65,24870
GUJFLUORO,29-JUN-2017,684.0,696.0,684.0,691.9,40631
GUJGASLTD,29-JUN-2017,740.0,749.35,730.15,744.15,110768
GUJNRECOKE,29-JUN-2017,1.7,1.8,1.55,1.6,2720923
GUJNREDVR,29-JUN-2017,1.75,1.85,1.6,1.65,112076
GULFOILLUB,29-JUN-2017,805.15,813.9,805.15,812.4,5403
GULFPETRO,29-JUN-2017,91.35,94.45,90.8,91.2,100908
GULPOLY,29-JUN-2017,88.85,91.0,88.0,89.4,6276
GVKPIL,29-JUN-2017,6.6,7.75,6.5,7.4,37108663
HANUNG,29-JUN-2017,4.0,4.2,3.9,4.15,55446
HARITASEAT,29-JUN-2017,754.0,754.0,731.25,741.8,4749
HARRMALAYA,29-JUN-2017,75.5,78.7,75.5,77.55,42591
HATHWAY,29-JUN-2017,37.85,37.9,36.7,36.9,105766
HATSUN,29-JUN-2017,599.0,606.95,594.0,601.15,3409
HAVELLS,29-JUN-2017,463.0,468.6,446.25,449.55,1425534
HBLPOWER,29-JUN-2017,41.25,41.25,39.7,39.85,105553
HBSTOCK,29-JUN-2017,27.2,27.9,26.15,26.2,3933
HCC,29-JUN-2017,39.3,40.0,39.3,39.7,4509992
HCG,29-JUN-2017,249.9,251.7,248.65,250.1,8146
HCL-INSYS,29-JUN-2017,45.4,45.7,44.75,45.15,719411
HCLTECH,29-JUN-2017,851.9,857.0,842.5,847.6,1492110
HDFC,29-JUN-2017,1629.4,1654.9,1620.1,1632.2,2783220
HDFC,29-JUN-2017,255.0,265.0,251.0,255.1,211700
HDFCBANK,29-JUN-2017,1667.0,1681.9,1651.1,1663.05,2296927
HDFCMFGETF,29-JUN-2017,2645.55,2655.9,2636.65,2640.05,489
HDFCNIFETF,29-JUN-2017,973.79,973.79,973.39,973.39,10
HDIL,29-JUN-2017,88.5,88.75,86.65,87.45,14628388
HECPROJECT,29-JUN-2017,104.5,104.5,104.5,104.5,9600
HEG,29-JUN-2017,317.0,330.8,317.0,325.2,183766
HEIDELBERG,29-JUN-2017,126.05,128.05,125.45,126.55,44844
HERCULES,29-JUN-2017,154.0,154.65,150.1,151.7,43570
HERITGFOOD,29-JUN-2017,1044.0,1096.0,1044.0,1085.5,40199
HEROMOTOCO,29-JUN-2017,3700.0,3735.95,3682.0,3716.35,384888
HESTERBIO,29-JUN-2017,886.0,901.85,875.0,895.05,635
HEXATRADEX,29-JUN-2017,19.5,19.5,18.8,19.0,10900
HEXAWARE,29-JUN-2017,243.1,250.8,243.1,247.45,859412
HFCL,29-JUN-2017,12.1,12.35,12.05,12.1,1008521
HGS,29-JUN-2017,520.0,530.0,512.25,519.7,7422
HIGHGROUND,29-JUN-2017,14.6,16.85,14.5,16.05,2347821
HIKAL,29-JUN-2017,205.25,205.9,202.05,202.95,13421
HIL,29-JUN-2017,949.5,990.0,949.5,970.4,44757
HILTON,29-JUN-2017,32.5,33.85,32.25,32.45,43188
HIMATSEIDE,29-JUN-2017,338.0,347.75,334.0,335.95,87093
HINDALCO,29-JUN-2017,192.0,193.6,191.4,192.2,7868064
HINDCOMPOS,29-JUN-2017,580.55,592.9,580.5,590.6,2762
HINDCOPPER,29-JUN-2017,64.0,64.75,64.0,64.2,391522
HINDMOTORS,29-JUN-2017,8.15,8.15,7.65,8.0,241907
HINDNATGLS,29-JUN-2017,85.0,90.75,85.0,90.0,908
HINDOILEXP,29-JUN-2017,72.0,73.4,71.6,72.3,533915
HINDPETRO,29-JUN-2017,510.0,519.9,506.9,508.2,2680213
HINDUJAVEN,29-JUN-2017,467.5,467.5,458.85,461.15,3133
HINDUNILVR,29-JUN-2017,1094.65,1094.65,1084.25,1088.1,1771369
HINDZINC,29-JUN-2017,262.0,263.9,259.2,262.05,3157979
HIRECT,29-JUN-2017,93.55,93.55,90.1,90.6,2722
HISARMETAL,29-JUN-2017,48.75,48.75,48.75,48.75,1
HITECH,29-JUN-2017,152.0,156.0,152.0,155.95,10500
HITECHCORP,29-JUN-2017,219.0,222.8,217.0,217.5,10353
HITECHGEAR,29-JUN-2017,348.5,354.0,342.0,343.3,6064
HMT,29-JUN-2017,37.5,37.8,37.0,37.55,853
HMVL,29-JUN-2017,274.8,277.8,272.0,272.8,3674
HNGSNGBEES,29-JUN-2017,2405.0,2405.0,2405.0,2405.0,1
HOCL,29-JUN-2017,24.6,25.2,24.4,24.6,40303
HONAUT,29-JUN-2017,11556.15,11694.95,11510.0,11652.85,395
HONDAPOWER,29-JUN-2017,1339.0,1360.0,1336.0,1351.65,1858
HOTELEELA,29-JUN-2017,21.6,21.9,21.0,21.2,336797
HOVS,29-JUN-2017,322.0,322.0,304.0,313.0,9430
HPL,29-JUN-2017,136.0,137.5,130.55,131.85,274273
HSCL,29-JUN-2017,75.0,75.9,74.3,75.75,792263
HSIL,29-JUN-2017,368.9,374.4,365.65,368.05,41181
HTMEDIA,29-JUN-2017,81.75,82.2,80.5,80.8,46444
HUBTOWN,29-JUN-2017,115.4,120.25,115.4,119.1,386427
HUDCO,29-JUN-2017,66.4,68.15,66.25,67.85,1866113
HUDCO,29-JUN-2017,1194.6,1194.6,1194.6,1194.6,3
HUDCO,29-JUN-2017,1116.9,1117.05,1114.0,1117.0,2624
HUDCO,29-JUN-2017,1080.0,1080.0,1080.0,1080.0,50
HUDCO,29-JUN-2017,1168.0,1170.0,1163.0,1167.99,1785
IBREALEST,29-JUN-2017,205.75,211.0,205.35,209.35,15004034
IBULHSGFIN,29-JUN-2017,1080.0,1108.35,1080.0,1095.6,1839371
IBULHSGFIN,29-JUN-2017,1084.0,1084.0,1084.0,1084.0,1
IBVENTURES,29-JUN-2017,176.5,178.3,171.2,173.8,1205578
ICICIBANK,29-JUN-2017,291.5,296.9,290.1,293.25,34774280
ICICIPRULI,29-JUN-2017,458.0,475.8,457.8,473.65,2472285
ICIL,29-JUN-2017,168.8,172.8,166.0,171.4,808166
ICRA,29-JUN-2017,4028.95,4228.95,4000.0,4013.3,3092
ICSA,29-JUN-2017,2.65,2.7,2.65,2.65,19837
IDBI,29-JUN-2017,54.2,54.75,53.2,53.4,6224586
IDBIGOLD,29-JUN-2017,2627.3,2688.0,2622.05,2622.05,15
IDEA,29-JUN-2017,83.95,85.45,83.3,84.35,19731806
IDFC,29-JUN-2017,55.7,56.2,54.65,55.15,24714221
IDFCBANK,29-JUN-2017,55.75,55.75,54.6,54.9,21488899
IDFCBANK,29-JUN-2017,5101.0,5120.0,5101.0,5120.0,8
IDFCBANK,29-JUN-2017,8030.0,8030.0,8005.0,8022.6,22
IDFCBANK,29-JUN-2017,4950.0,4950.0,4950.0,4950.0,4
IDFCBANK,29-JUN-2017,7547.0,7586.0,7547.0,7586.0,34
IDFCBANK,29-JUN-2017,7775.0,7775.0,7775.0,7775.0,12
IDFCBANK,29-JUN-2017,7850.0,7850.0,7850.0,7850.0,4
IDFCBANK,29-JUN-2017,5300.0,5300.0,5300.0,5300.0,4
IDFCBANK,29-JUN-2017,7870.05,7895.0,7870.05,7895.0,8
IDFCBANK,29-JUN-2017,5150.0,5155.0,5142.0,5155.0,35
IDFCBANK,29-JUN-2017,7672.0,7672.0,7655.0,7667.34,41
IDFCBANK,29-JUN-2017,7331.05,7331.05,7331.0,7331.0,12
IDFNIFTYET,29-JUN-2017,95.75,96.16,95.75,96.16,7530
IFBAGRO,29-JUN-2017,420.9,430.9,414.0,417.2,9420
IFBIND,29-JUN-2017,723.8,739.9,711.1,718.1,16526
IFCI,29-JUN-2017,24.0,24.3,23.9,24.1,7036123
IFCI,29-JUN-2017,1265.25,1265.25,1265.25,1265.25,20
IFCI,29-JUN-2017,1085.0,1085.0,1060.0,1060.0,50
IFCI,29-JUN-2017,1360.0,1360.0,1360.0,1360.0,109
IFCI,29-JUN-2017,1010.5,1012.5,1010.5,1012.5,19
IFCI,29-JUN-2017,1194.0,1194.0,1190.0,1190.01,301
IFCI,29-JUN-2017,1028.0,1028.0,1028.0,1028.0,1034
IFGLREFRAC,29-JUN-2017,235.0,235.15,226.1,228.4,4211
IGARASHI,29-JUN-2017,976.2,998.0,968.1,985.55,29718
IGL,29-JUN-2017,1044.0,1062.0,1040.55,1052.75,365656
IGPL,29-JUN-2017,393.55,407.8,393.1,395.55,31848
IIFCL,29-JUN-2017,1275.05,1305.0,1275.04,1300.0,1344
IIFL,29-JUN-2017,560.0,610.0,560.0,603.15,588418
IIFLFIN,29-JUN-2017,1046.56,1047.3,1046.0,1047.3,356
IIFLFIN,29-JUN-2017,1807.21,1847.5,1807.21,1847.0,99
IIFLFIN,29-JUN-2017,1036.09,1046.0,1036.09,1046.0,87
IIHFL,29-JUN-2017,1039.11,1044.24,1039.1,1039.91,670
IIHFL,29-JUN-2017,1081.15,1084.89,1081.1,1084.89,1001
IIHFL,29-JUN-2017,1520.01,1520.01,1520.01,1520.01,7
IITL,29-JUN-2017,73.4,73.4,70.7,72.7,260
IL&FSENGG,29-JUN-2017,44.0,45.2,42.75,43.2,275548
IL&FSTRANS,29-JUN-2017,95.45,96.95,95.45,96.05,102069
IMFA,29-JUN-2017,514.9,514.9,482.5,485.0,59363
IMPAL,29-JUN-2017,800.0,804.95,799.9,801.05,467
IMPEXFERRO,29-JUN-2017,1.2,1.25,1.15,1.2,15420
INDBANK,29-JUN-2017,16.1,16.1,15.6,15.65,34223
INDHOTEL,29-JUN-2017,128.1,130.7,127.6,128.7,151108
INDIACEM,29-JUN-2017,192.5,200.4,192.45,199.15,5600031
INDIAGLYCO,29-JUN-2017,186.0,189.9,186.0,187.25,68499
INDIANB,29-JUN-2017,284.0,287.0,277.95,280.15,1316971
INDIANCARD,29-JUN-2017,194.95,197.95,194.0,195.4,1851
INDIANHUME,29-JUN-2017,502.95,512.0,495.9,498.9,36194
INDIGO,29-JUN-2017,1274.0,1274.0,1216.45,1237.0,1507923
INDIGRID,29-JUN-2017,97.0,97.48,97.0,97.07,117369
INDLMETER,29-JUN-2017,95.15,95.55,92.45,93.95,7210
INDNIPPON,29-JUN-2017,625.05,632.45,625.05,630.35,501
INDOCO,29-JUN-2017,187.0,193.5,187.0,192.5,40210
INDORAMA,29-JUN-2017,29.95,29.95,29.0,29.1,48685
INDOSOLAR,29-JUN-2017,7.5,7.75,7.05,7.75,880641
INDOTECH,29-JUN-2017,186.0,187.45,185.0,185.0,5055
INDOTHAI,29-JUN-2017,32.2,32.9,31.7,32.7,7390
INDOWIND,29-JUN-2017,5.75,6.05,5.65,6.0,92440
INDRAMEDCO,29-JUN-2017,53.15,53.25,52.35,52.6,30301
INDSWFTLAB,29-JUN-2017,36.0,37.5,36.0,36.25,21099
INDSWFTLTD,29-JUN-2017,7.65,7.85,7.3,7.6,18323
INDTERRAIN,29-JUN-2017,190.2,204.35,190.2,197.85,13604
INDUSINDBK,29-JUN-2017,1495.05,1509.8,1474.15,1479.55,806219
INEOSSTYRO,29-JUN-2017,822.0,835.0,810.05,825.85,15888
INFIBEAM,29-JUN-2017,1050.0,1064.0,1037.1,1043.1,540767
INFINITE,29-JUN-2017,205.0,207.8,205.0,206.5,1424
INFOBEAN,29-JUN-2017,64.9,64.95,63.65,63.65,26000
INFRABEES,29-JUN-2017,325.0,325.56,325.0,325.56,1305
INFRATEL,29-JUN-2017,379.9,382.5,374.25,378.2,5450689
INFY,29-JUN-2017,930.2,947.95,926.6,930.2,7957020
INGERRAND,29-JUN-2017,843.05,855.0,840.85,851.8,6086
INOXLEISUR,29-JUN-2017,263.1,265.95,260.65,263.85,42024
INOXWIND,29-JUN-2017,143.4,144.4,141.05,143.1,237414
INSECTICID,29-JUN-2017,632.0,662.25,631.1,640.05,27009
INTELLECT,29-JUN-2017,120.35,123.4,120.35,122.05,213925
INTENTECH,29-JUN-2017,124.6,124.6,121.1,122.0,17046
INVENTURE,29-JUN-2017,12.25,12.75,12.25,12.75,74873
IOB,29-JUN-2017,25.0,25.05,24.7,24.8,512910
IOC,29-JUN-2017,388.85,391.9,381.9,386.85,4792349
IOLCP,29-JUN-2017,49.5,52.85,49.2,51.15,21945
IPAPPM,29-JUN-2017,293.5,294.75,290.5,291.35,9609
IPCALAB,29-JUN-2017,483.4,485.0,476.2,480.0,155316
IRB,29-JUN-2017,207.6,211.45,207.6,210.05,1542920
IRBINVIT,29-JUN-2017,98.45,98.45,95.0,95.17,1020000
IRFC,29-JUN-2017,1133.52,1135.0,1133.52,1135.0,1000
IRFC,29-JUN-2017,1194.08,1199.0,1194.05,1199.0,943
IRFC,29-JUN-2017,1130.06,1130.06,1130.06,1130.06,100
IRFC,29-JUN-2017,1170.25,1189.89,1170.15,1189.89,240
IRFC,29-JUN-2017,1220.0,1220.0,1220.0,1220.0,87
IRFC,29-JUN-2017,1185.0,1185.0,1185.0,1185.0,25
IRFC,29-JUN-2017,1275.0,1275.0,1275.0,1275.0,140
IRFC,29-JUN-2017,1101.0,1101.0,1101.0,1101.0,1
IRFC,29-JUN-2017,1093.0,1095.0,1093.0,1095.0,806
IRFC,29-JUN-2017,1151.5,1159.99,1150.0,1158.95,5855
IRFC,29-JUN-2017,1171.0,1179.0,1171.0,1176.0,1725
IRFC,29-JUN-2017,1175.0,1175.0,1173.5,1173.5,900
ISFT,29-JUN-2017,374.5,423.0,374.0,405.65,157639
ISMTLTD,29-JUN-2017,11.35,12.45,11.35,11.95,261166
ITC,29-JUN-2017,309.1,313.25,308.6,311.6,9929212
ITDC,29-JUN-2017,533.05,554.8,533.0,538.85,55181
ITDCEM,29-JUN-2017,167.5,168.4,164.2,167.0,130020
ITI,29-JUN-2017,88.5,91.4,88.4,88.9,609784
IVC,29-JUN-2017,14.45,14.55,13.95,14.5,321565
IVP,29-JUN-2017,161.05,161.05,156.2,158.8,7436
IVRCLINFRA,29-JUN-2017,4.1,4.5,4.1,4.3,1539329
IVZINGOLD,29-JUN-2017,2612.0,2612.0,2612.0,2612.0,2
IVZINNIFTY,29-JUN-2017,991.25,991.25,988.95,988.95,15
IZMO,29-JUN-2017,53.55,54.85,53.35,53.7,26169
J&KBANK,29-JUN-2017,90.3,91.5,87.1,87.8,544558
JAGRAN,29-JUN-2017,180.65,183.8,178.0,181.25,93727
JAGSNPHARM,29-JUN-2017,35.15,38.0,35.0,35.65,13742
JAIBALAJI,29-JUN-2017,14.35,14.85,14.25,14.5,2507
JAICORPLTD,29-JUN-2017,79.7,81.3,79.0,79.55,449753
JAIHINDPRO,29-JUN-2017,5.7,5.7,5.7,5.7,800
JAINSTUDIO,29-JUN-2017,4.75,4.75,4.75,4.75,3000
JALAN,29-JUN-2017,37.0,37.0,36.0,36.0,6000
JAMNAAUTO,29-JUN-2017,235.0,242.55,232.1,237.7,199895
JAYAGROGN,29-JUN-2017,955.0,986.6,955.0,976.1,14047
JAYBARMARU,29-JUN-2017,629.0,648.55,622.2,626.1,31917
JAYNECOIND,29-JUN-2017,7.2,7.75,7.2,7.5,64504
JAYSREETEA,29-JUN-2017,99.95,102.8,99.95,100.8,35773
JBCHEPHARM,29-JUN-2017,326.45,328.0,325.0,325.5,13912
JBFIND,29-JUN-2017,292.9,295.0,280.35,281.8,116244
JBMA,29-JUN-2017,266.1,271.8,264.0,264.35,30057
JCHAC,29-JUN-2017,1992.0,2044.95,1980.0,2000.85,27560
JENSONICOL,29-JUN-2017,9.1,9.2,8.9,9.2,27179
JETAIRWAYS,29-JUN-2017,573.05,577.85,566.2,569.4,1981170
JETFREIGHT,29-JUN-2017,84.0,84.4,84.0,84.4,4000
JHS,29-JUN-2017,69.7,71.0,69.0,69.3,75970
JINDALPHOT,29-JUN-2017,70.85,72.3,69.6,71.85,17878
JINDALPOLY,29-JUN-2017,378.0,395.0,377.95,387.5,194909
JINDALSAW,29-JUN-2017,85.4,87.8,84.7,85.4,1464684
JINDALSTEL,29-JUN-2017,119.9,123.6,119.8,122.75,6122296
JINDCOT,29-JUN-2017,12.4,12.5,11.85,12.1,42322
JINDRILL,29-JUN-2017,153.9,164.55,151.5,156.75,474032
JINDWORLD,29-JUN-2017,608.9,624.0,601.1,604.6,33874
JISLDVREQS,29-JUN-2017,65.8,67.5,65.55,66.65,30308
JISLJALEQS,29-JUN-2017,103.85,104.45,102.0,102.65,2880466
JITFINFRA,29-JUN-2017,46.1,47.2,46.1,47.1,1982
JKCEMENT,29-JUN-2017,943.9,964.9,928.05,935.55,53745
JKIL,29-JUN-2017,290.0,297.45,289.6,295.2,68866
JKLAKSHMI,29-JUN-2017,482.25,489.45,479.95,482.95,40889
JKPAPER,29-JUN-2017,91.3,92.35,90.0,90.35,343754
JKTYRE,29-JUN-2017,162.2,163.7,160.55,161.25,776051
JMA,29-JUN-2017,236.45,250.0,234.0,236.05,1760
JMCPROJECT,29-JUN-2017,271.4,277.2,270.05,274.85,9711
