SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,31-OCT-2018,1050.0,1050.0,1050.0,1050.0,137
DHFL,31-OCT-2018,950.0,960.0,950.0,950.0,575
DHFL,31-OCT-2018,945.0,965.0,942.0,955.83,253
DHFL,31-OCT-2018,890.0,901.0,890.0,901.0,6
DHFL,31-OCT-2018,886.0,890.0,880.0,885.05,494
DHFL,31-OCT-2018,860.05,916.0,860.05,913.72,473
DHFL,31-OCT-2018,855.0,875.0,852.0,862.36,168
DHFL,31-OCT-2018,900.0,900.0,900.0,900.0,50
DHFL,31-OCT-2018,845.0,860.0,840.0,840.0,55
DHFL,31-OCT-2018,870.0,890.0,870.0,890.0,10
DHUNINV,31-OCT-2018,245.5,253.2,245.5,246.35,291
DIAMONDYD,31-OCT-2018,983.7,1015.9,983.7,1003.85,2701
DIAPOWER,31-OCT-2018,1.3,1.35,1.25,1.25,30552
DICIND,31-OCT-2018,371.9,399.9,356.05,378.85,1350
DIGJAMLTD,31-OCT-2018,4.8,5.0,4.55,4.85,88685
DISHTV,31-OCT-2018,43.8,44.05,41.6,43.45,7571319
DIVISLAB,31-OCT-2018,1485.0,1512.0,1463.6,1484.5,1801064
DIXON,31-OCT-2018,2055.6,2113.9,2055.6,2094.4,8062
DLF,31-OCT-2018,163.8,165.8,157.8,164.75,6249997
DLINKINDIA,31-OCT-2018,77.4,78.5,76.05,77.65,64000
DMART,31-OCT-2018,1279.0,1353.9,1263.05,1337.95,941962
DNAMEDIA,31-OCT-2018,4.0,4.0,3.75,4.0,17018
DOLLAR,31-OCT-2018,290.05,295.95,290.0,291.9,2254
DOLPHINOFF,31-OCT-2018,46.2,46.5,45.5,45.95,26630
DONEAR,31-OCT-2018,33.7,34.8,33.7,34.1,9943
DPL,31-OCT-2018,88.95,91.8,86.2,91.1,3396
DPSCLTD,31-OCT-2018,13.25,13.25,12.2,12.95,10536
DQE,31-OCT-2018,6.8,7.0,6.6,6.8,3112
DREDGECORP,31-OCT-2018,308.4,326.5,306.3,315.25,206187
DRREDDY,31-OCT-2018,2438.95,2554.4,2423.05,2542.45,2272822
DSSL,31-OCT-2018,33.05,36.2,32.25,35.9,33274
DTIL,31-OCT-2018,248.0,248.0,242.0,242.9,4327
DUCON,31-OCT-2018,12.9,13.15,12.8,13.05,51325
DWARKESH,31-OCT-2018,29.0,29.5,27.2,27.95,382865
DYNAMATECH,31-OCT-2018,1430.05,1449.95,1417.0,1426.1,213
DYNPRO,31-OCT-2018,138.8,140.0,134.3,135.15,2578
E2E,31-OCT-2018,69.0,74.0,69.0,74.0,6000
EASTSILK,31-OCT-2018,2.85,2.9,2.8,2.85,12099
EASUNREYRL,31-OCT-2018,7.25,7.25,7.25,7.25,1197
ECEIND,31-OCT-2018,262.5,262.5,249.85,261.55,372
ECLERX,31-OCT-2018,1040.2,1070.0,1040.2,1063.95,3124
ECLFINANCE,31-OCT-2018,1010.0,1010.0,999.01,999.01,51
ECLFINANCE,31-OCT-2018,1749.01,1749.01,1749.0,1749.0,250
ECLFINANCE,31-OCT-2018,1040.0,1042.0,1035.0,1042.0,236
ECLFINANCE,31-OCT-2018,1040.0,1040.0,1040.0,1040.0,200
ECLFINANCE,31-OCT-2018,1400.0,1400.0,1400.0,1400.0,40
ECLFINANCE,31-OCT-2018,981.0,981.0,980.0,980.0,60
ECLFINANCE,31-OCT-2018,980.0,981.0,970.01,980.0,277
ECLFINANCE,31-OCT-2018,990.0,990.0,990.0,990.0,31
ECLFINANCE,31-OCT-2018,965.0,965.0,965.0,965.0,10
ECLFINANCE,31-OCT-2018,983.7,983.7,983.7,983.7,47
EDELWEISS,31-OCT-2018,162.6,162.6,161.1,162.6,842532
EDL,31-OCT-2018,15.0,15.35,14.25,14.25,40884
EDUCOMP,31-OCT-2018,3.75,3.75,3.75,3.75,39066
EHFLNCD,31-OCT-2018,977.0,977.0,977.0,977.0,45
EHFLNCD,31-OCT-2018,983.0,983.02,983.0,983.02,59
EHFLNCD,31-OCT-2018,1192.0,1192.0,1192.0,1192.0,93
EICHERMOT,31-OCT-2018,21200.0,21990.0,20701.15,21864.6,121587
EIDPARRY,31-OCT-2018,228.45,228.45,221.0,223.5,108116
EIFFL,31-OCT-2018,115.0,118.5,115.0,118.3,13600
EIHAHOTELS,31-OCT-2018,308.05,323.8,300.55,303.55,7646
EIHOTEL,31-OCT-2018,167.5,167.5,159.5,161.9,565389
EIMCOELECO,31-OCT-2018,398.0,399.5,377.1,381.5,11087
EKC,31-OCT-2018,29.2,34.5,28.95,33.6,787480
ELAND,31-OCT-2018,6.7,6.75,6.2,6.65,9907
ELECON,31-OCT-2018,54.0,55.1,52.8,54.35,57789
ELECTCAST,31-OCT-2018,19.25,20.45,19.25,20.25,273555
ELECTHERM,31-OCT-2018,144.0,157.35,144.0,152.75,17946
ELECTROSL,31-OCT-2018,20.0,20.75,18.85,19.05,94404
ELGIEQUIP,31-OCT-2018,255.0,255.65,246.15,248.8,6381
ELGIRUBCO,31-OCT-2018,26.7,27.25,26.55,27.0,3361
EMAMIINFRA,31-OCT-2018,158.7,162.8,150.3,154.45,29623
EMAMILTD,31-OCT-2018,397.0,399.1,385.2,395.1,454417
EMCO,31-OCT-2018,8.7,8.7,8.7,8.7,12819
EMKAY,31-OCT-2018,97.55,98.1,92.0,94.45,24686
EMMBI,31-OCT-2018,110.05,117.05,110.05,112.65,9156
EMOFSR1RDP,31-OCT-2018,7.92,7.92,7.92,7.92,1351
EMOFSR1RGG,31-OCT-2018,7.4,7.4,7.4,7.4,1200
ENDURANCE,31-OCT-2018,1213.0,1220.0,1172.5,1209.75,17438
ENERGYDEV,31-OCT-2018,9.75,10.5,9.75,10.3,8453
ENGINERSIN,31-OCT-2018,114.95,116.65,113.05,115.7,1922467
ENIL,31-OCT-2018,671.65,671.65,647.35,660.2,3471
EON,31-OCT-2018,40.95,42.7,40.75,41.35,13754
EQ30,31-OCT-2018,265.05,274.5,262.6,274.5,2001
EQUITAS,31-OCT-2018,104.25,108.65,101.35,107.75,6883561
ERFLNCDI,31-OCT-2018,910.0,914.5,910.0,914.5,20
ERFLNCDI,31-OCT-2018,905.0,910.0,905.0,910.0,20
ERIS,31-OCT-2018,673.0,682.3,673.0,680.45,21625
EROSMEDIA,31-OCT-2018,74.35,76.15,72.0,74.95,524405
ESABINDIA,31-OCT-2018,918.8,923.8,896.2,913.8,7343
ESCORTS,31-OCT-2018,607.0,629.35,595.4,627.0,3661287
ESSARSHPNG,31-OCT-2018,13.25,14.35,13.2,13.95,12422
ESSDEE,31-OCT-2018,12.3,13.0,12.05,12.7,45923
ESSELPACK,31-OCT-2018,88.0,88.15,86.5,87.8,57670
ESTER,31-OCT-2018,41.0,42.8,40.75,41.5,58444
EUROCERA,31-OCT-2018,1.9,1.9,1.85,1.9,3381
EUROTEXIND,31-OCT-2018,22.2,22.2,22.2,22.2,40
EVEREADY,31-OCT-2018,178.6,184.75,175.75,176.65,238118
EVERESTIND,31-OCT-2018,490.9,494.0,476.0,483.15,25402
EXCEL,31-OCT-2018,4.6,4.6,4.4,4.4,15859
EXCELCROP,31-OCT-2018,3592.0,3784.0,3505.0,3666.8,954
EXCELINDUS,31-OCT-2018,1570.0,1621.0,1511.1,1586.3,18623
EXIDEIND,31-OCT-2018,262.8,269.95,259.65,266.05,2405333
FACT,31-OCT-2018,36.55,37.35,36.0,36.75,46371
FAIRCHEM,31-OCT-2018,381.6,390.0,372.05,386.95,1400
FCL,31-OCT-2018,41.0,42.25,40.75,41.2,129787
FCONSUMER,31-OCT-2018,42.05,43.0,41.8,42.55,1540557
FCSSOFT,31-OCT-2018,0.25,0.25,0.2,0.2,258739
FDC,31-OCT-2018,201.7,216.95,197.95,201.3,165532
FEDDERELEC,31-OCT-2018,16.45,17.55,16.15,17.15,4372
FEDERALBNK,31-OCT-2018,83.65,84.15,81.4,82.75,11922164
FEL,31-OCT-2018,41.0,41.0,38.6,38.95,541114
FELDVR,31-OCT-2018,40.8,40.8,38.35,38.5,7505
FELIX,31-OCT-2018,18.0,18.0,16.05,17.3,24000
FIEMIND,31-OCT-2018,618.0,619.95,610.0,612.4,10313
FILATEX,31-OCT-2018,49.3,50.65,46.1,47.7,533768
FINCABLES,31-OCT-2018,490.05,506.3,490.05,499.9,14319
FINEORG,31-OCT-2018,1070.0,1141.0,1070.0,1128.5,20987
FINPIPE,31-OCT-2018,559.8,559.85,542.0,546.65,44301
FLEXITUFF,31-OCT-2018,29.0,31.0,29.0,31.0,2629
FLFL,31-OCT-2018,368.2,378.0,363.65,369.95,20077
FMGOETZE,31-OCT-2018,414.65,417.7,410.05,413.65,3672
FMNL,31-OCT-2018,65.25,66.5,62.25,63.4,47251
FOCUS,31-OCT-2018,114.0,114.0,114.0,114.0,1000
FORTIS,31-OCT-2018,139.8,141.8,135.1,140.35,3542439
FOSECOIND,31-OCT-2018,1317.0,1320.0,1304.4,1312.3,470
FOURTHDIM,31-OCT-2018,48.0,51.0,48.0,50.0,4000
FRETAIL,31-OCT-2018,494.35,499.0,468.5,489.15,871780
FSC,31-OCT-2018,648.0,653.85,643.65,645.9,727
FSL,31-OCT-2018,61.1,62.45,60.7,61.1,2838402
GABRIEL,31-OCT-2018,135.0,136.5,130.35,132.65,37152
GAEL,31-OCT-2018,243.0,245.0,239.5,243.2,39810
GAIL,31-OCT-2018,362.85,376.4,358.25,374.25,7219639
GAL,31-OCT-2018,8.5,9.2,8.5,9.2,198073
GALAXYSURF,31-OCT-2018,1209.6,1224.0,1190.0,1203.95,3514
GALLANTT,31-OCT-2018,50.9,52.0,49.6,51.3,27420
GALLISPAT,31-OCT-2018,32.15,33.5,29.2,33.45,22153
GAMMNINFRA,31-OCT-2018,0.6,0.65,0.55,0.6,2354080
GANDHITUBE,31-OCT-2018,365.15,379.0,365.0,376.75,3208
GANECOS,31-OCT-2018,306.6,317.5,301.15,315.4,16122
GANESHHOUC,31-OCT-2018,64.45,64.9,63.15,64.4,39030
GANGAFORGE,31-OCT-2018,19.2,20.45,19.1,20.4,30000
GANGESSECU,31-OCT-2018,47.25,50.35,46.95,47.1,3456
GANGOTRI,31-OCT-2018,2.2,2.2,2.2,2.2,732
GARDENSILK,31-OCT-2018,20.85,21.2,20.55,20.95,7836
GARFIBRES,31-OCT-2018,1150.05,1200.0,1150.05,1189.6,3380
GATI,31-OCT-2018,74.1,75.5,73.55,74.8,276905
GAYAHWS,31-OCT-2018,1.1,1.1,1.0,1.0,116219
GAYAPROJ,31-OCT-2018,173.05,191.0,171.2,188.6,64555
GDL,31-OCT-2018,135.05,138.0,132.5,133.25,134855
GEECEE,31-OCT-2018,109.45,111.05,107.6,109.65,3932
GEMINI,31-OCT-2018,0.2,0.3,0.2,0.25,17454
GENESYS,31-OCT-2018,145.1,152.15,143.65,148.2,26741
GENUSPAPER,31-OCT-2018,9.7,9.95,9.6,9.8,156597
GENUSPOWER,31-OCT-2018,28.95,29.05,28.45,28.8,166235
GEOJITFSL,31-OCT-2018,39.9,39.95,38.25,38.95,364985
GEPIL,31-OCT-2018,800.35,840.2,793.0,830.6,25316
GESHIP,31-OCT-2018,310.1,321.0,300.55,313.25,89764
GET&D,31-OCT-2018,232.05,235.4,229.9,230.8,15352
GHCL,31-OCT-2018,207.65,229.95,206.9,227.55,491099
GICHSGFIN,31-OCT-2018,248.0,259.0,242.2,256.45,136364
GICRE,31-OCT-2018,321.6,323.7,317.3,318.15,327316
GILLANDERS,31-OCT-2018,54.85,54.85,52.0,52.05,1638
GILLETTE,31-OCT-2018,6538.65,6550.0,6488.0,6537.0,5141
GINNIFILA,31-OCT-2018,18.2,18.2,17.25,17.7,27990
GIPCL,31-OCT-2018,77.75,78.6,71.6,71.95,388041
GIRIRAJ,31-OCT-2018,67.0,70.9,59.35,69.95,40800
GIRRESORTS,31-OCT-2018,212.0,212.0,195.0,204.65,20000
GKWLIMITED,31-OCT-2018,830.1,899.0,830.1,876.15,47
GLAXO,31-OCT-2018,1384.0,1444.0,1363.8,1420.25,11970
GLENMARK,31-OCT-2018,606.4,624.4,605.05,621.5,730530
GLOBAL,31-OCT-2018,130.0,130.0,130.0,130.0,1000
GLOBALVECT,31-OCT-2018,63.2,67.9,63.2,67.7,1540
GLOBOFFS,31-OCT-2018,11.85,12.5,11.4,12.35,5214
GLOBUSSPR,31-OCT-2018,171.8,173.9,155.2,167.2,190234
GMBREW,31-OCT-2018,600.05,609.0,582.5,601.9,16846
GMDCLTD,31-OCT-2018,86.7,87.0,84.6,86.15,161851
GMMPFAUDLR,31-OCT-2018,1011.0,1033.0,1000.0,1015.4,2133
GMRINFRA,31-OCT-2018,16.6,17.0,16.25,16.85,24681892
GNA,31-OCT-2018,363.95,367.35,359.95,365.8,23444
GNFC,31-OCT-2018,331.2,337.5,328.55,332.5,296186
GOACARBON,31-OCT-2018,554.9,567.0,547.0,555.1,146874
GOCLCORP,31-OCT-2018,297.95,304.9,289.0,297.75,5848
GODFRYPHLP,31-OCT-2018,781.7,792.45,766.2,772.2,180091
GODREJAGRO,31-OCT-2018,521.2,527.65,518.05,524.95,44748
GODREJCP,31-OCT-2018,714.0,727.8,704.0,724.85,622000
GODREJIND,31-OCT-2018,464.5,469.5,455.85,467.4,368906
GODREJPROP,31-OCT-2018,605.0,607.2,590.05,599.2,119434
GOENKA,31-OCT-2018,0.3,0.35,0.25,0.35,405445
GOKEX,31-OCT-2018,78.0,78.0,75.1,77.2,11884
GOKUL,31-OCT-2018,8.5,9.0,8.0,8.35,20040
GOKULAGRO,31-OCT-2018,11.0,11.1,10.8,11.1,36116
GOLDBEES,31-OCT-2018,2849.0,2853.0,2820.05,2837.05,8508
GOLDENTOBC,31-OCT-2018,28.9,28.9,26.3,28.85,4336
GOLDIAM,31-OCT-2018,72.0,75.6,70.6,72.9,12477
GOLDSHARE,31-OCT-2018,2849.0,2855.0,2820.15,2827.6,1733
GOLDTECH,31-OCT-2018,22.9,23.8,22.6,23.65,31520
GOODLUCK,31-OCT-2018,61.8,62.55,61.3,62.15,10502
GPIL,31-OCT-2018,382.7,389.7,367.7,381.55,44470
GPPL,31-OCT-2018,103.45,105.0,99.4,100.0,565363
GPTINFRA,31-OCT-2018,59.95,61.05,57.5,61.05,5465
GRANULES,31-OCT-2018,97.65,99.25,95.6,98.5,4104119
GRAPHITE,31-OCT-2018,969.0,969.0,941.0,951.65,593228
GRASIM,31-OCT-2018,805.9,838.9,787.0,833.55,2355534
GRAVITA,31-OCT-2018,73.6,76.4,73.0,75.3,122989
GREAVESCOT,31-OCT-2018,116.95,118.2,115.5,116.15,348549
GREENLAM,31-OCT-2018,863.05,925.0,851.35,916.7,792
GREENPLY,31-OCT-2018,133.45,142.0,132.8,137.45,321979
GREENPOWER,31-OCT-2018,6.15,6.85,6.15,6.6,221506
GRETEX,31-OCT-2018,15.15,15.15,15.15,15.15,6000
GRINDWELL,31-OCT-2018,487.0,512.0,479.0,497.05,22969
GROBTEA,31-OCT-2018,650.0,669.35,625.4,648.2,305
GRPLTD,31-OCT-2018,1011.0,1049.65,968.1,1024.35,38
GRSE,31-OCT-2018,86.3,93.85,86.1,90.9,87409
GRUH,31-OCT-2018,280.0,291.0,274.35,289.15,920822
GSCLCEMENT,31-OCT-2018,24.0,24.7,23.8,24.55,12795
GSFC,31-OCT-2018,103.7,105.0,101.1,104.7,1351840
GSKCONS,31-OCT-2018,6959.7,7049.0,6862.05,7002.05,13444
GSPL,31-OCT-2018,177.0,181.0,172.8,179.0,167518
GSS,31-OCT-2018,93.95,95.5,92.1,92.75,230943
GTL,31-OCT-2018,6.75,6.95,6.35,6.5,220431
GTLINFRA,31-OCT-2018,1.3,1.35,1.25,1.25,1488816
GTNIND,31-OCT-2018,10.2,10.3,9.9,9.95,3683
GTNTEX,31-OCT-2018,11.15,11.15,10.5,10.55,2090
GTPL,31-OCT-2018,86.55,88.0,82.5,86.7,12695
GUFICBIO,31-OCT-2018,94.65,95.8,92.9,95.25,25260
GUJALKALI,31-OCT-2018,540.5,542.85,523.1,538.05,86863
GUJAPOLLO,31-OCT-2018,155.55,158.0,147.75,150.0,9024
GUJFLUORO,31-OCT-2018,882.95,889.95,868.4,885.15,156454
GUJGASLTD,31-OCT-2018,616.6,630.0,611.0,627.7,31865
GUJRAFFIA,31-OCT-2018,17.5,17.5,17.5,17.5,19
GULFOILLUB,31-OCT-2018,704.2,712.0,696.0,710.55,3916
GULFPETRO,31-OCT-2018,69.15,69.15,66.5,67.55,38438
GULPOLY,31-OCT-2018,54.85,55.0,53.7,54.55,5054
GVKPIL,31-OCT-2018,7.7,8.0,7.45,7.6,2153081
H1190M36RG,31-OCT-2018,11.99,11.99,11.99,11.99,103
HAL,31-OCT-2018,754.95,765.4,749.95,760.6,8315
HARITASEAT,31-OCT-2018,598.95,598.95,575.7,583.1,1922
HARRMALAYA,31-OCT-2018,84.05,85.0,83.2,84.4,16581
HATHWAY,31-OCT-2018,30.0,30.2,29.9,30.05,750955
HATSUN,31-OCT-2018,446.0,508.0,444.1,508.0,13
HATSUN,31-OCT-2018,612.55,622.85,605.3,617.55,3309
HAVELLS,31-OCT-2018,637.6,649.5,633.75,645.8,1518363
HBLPOWER,31-OCT-2018,31.0,31.0,29.65,29.95,164935
HBSL,31-OCT-2018,10.2,10.7,10.2,10.55,3499
HCC,31-OCT-2018,12.2,12.4,11.9,12.3,4145242
HCG,31-OCT-2018,226.55,230.95,223.05,228.5,6471
HCL-INSYS,31-OCT-2018,25.8,27.7,25.6,27.5,1850401
HCLTECH,31-OCT-2018,1005.3,1065.7,1002.0,1055.6,3291114
HDFC,31-OCT-2018,1678.0,1774.5,1677.1,1769.25,6450539
HDFCAMC,31-OCT-2018,1374.0,1413.8,1367.7,1400.5,253652
HDFCBANK,31-OCT-2018,1902.05,1917.9,1885.0,1911.75,5862351
HDFCLIFE,31-OCT-2018,370.65,374.8,365.1,372.3,386859
HDFCMFGETF,31-OCT-2018,2891.05,2954.8,2883.6,2906.35,4005
HDFCNIFETF,31-OCT-2018,1061.6,1076.06,1049.42,1076.06,419
HDFCSENETF,31-OCT-2018,3587.08,3587.08,3587.08,3587.08,1
HDIL,31-OCT-2018,20.25,20.4,19.8,20.15,2209987
HEG,31-OCT-2018,4250.0,4369.0,4210.0,4271.95,275175
HEIDELBERG,31-OCT-2018,143.7,146.2,140.5,141.4,120641
HEOF1100RG,31-OCT-2018,8.7,8.95,8.7,8.95,1000
HERCULES,31-OCT-2018,91.6,92.5,90.2,92.0,5950
HERITGFOOD,31-OCT-2018,500.05,570.0,500.0,548.25,151549
HEROMOTOCO,31-OCT-2018,2784.5,2820.0,2712.85,2762.35,762180
HESTERBIO,31-OCT-2018,1145.0,1189.0,1136.0,1172.65,1244
HEXATRADEX,31-OCT-2018,28.9,28.95,27.05,28.95,29890
HEXAWARE,31-OCT-2018,327.7,340.9,324.1,335.4,1953165
HFCL,31-OCT-2018,21.25,21.7,20.95,21.1,3437936
HGINFRA,31-OCT-2018,180.95,214.0,180.05,202.3,84589
HGS,31-OCT-2018,650.05,662.0,648.65,657.0,8505
HHOF1140RG,31-OCT-2018,7.65,7.65,7.57,7.57,2000
HIGHGROUND,31-OCT-2018,10.0,10.25,9.8,10.0,1283126
HIKAL,31-OCT-2018,158.4,162.0,154.15,159.9,234103
HIL,31-OCT-2018,2230.0,2260.0,2180.0,2244.5,11393
HILTON,31-OCT-2018,23.3,24.25,23.3,23.65,3806
HIMATSEIDE,31-OCT-2018,238.15,239.0,231.15,236.9,14307
HINDALCO,31-OCT-2018,224.0,224.35,216.2,220.4,9699183
HINDCOMPOS,31-OCT-2018,332.4,345.0,330.0,342.75,474
HINDCOPPER,31-OCT-2018,49.0,50.1,47.9,49.3,687763
HINDMOTORS,31-OCT-2018,7.85,7.95,7.5,7.8,128838
HINDNATGLS,31-OCT-2018,78.6,81.0,78.6,80.55,2473
HINDOILEXP,31-OCT-2018,129.7,129.7,126.4,128.7,291449
HINDPETRO,31-OCT-2018,220.0,225.15,219.0,224.15,5021346
HINDUJAVEN,31-OCT-2018,431.95,435.85,426.05,429.1,13686
HINDUNILVR,31-OCT-2018,1593.0,1624.0,1561.95,1621.7,1478902
HINDZINC,31-OCT-2018,268.0,270.45,261.2,262.4,3184973
HIRECT,31-OCT-2018,127.8,128.0,116.6,120.0,27838
HISARMETAL,31-OCT-2018,55.0,56.4,47.2,51.75,10351
HITECH,31-OCT-2018,248.2,260.0,244.95,258.4,6712
HITECHCORP,31-OCT-2018,78.0,83.0,78.0,81.6,358
HITECHGEAR,31-OCT-2018,372.45,375.65,366.45,374.1,845
HMT,31-OCT-2018,18.95,18.95,18.55,18.95,1732
HMVL,31-OCT-2018,130.2,132.0,124.0,129.45,5791
HNGSNGBEES,31-OCT-2018,3000.05,3000.05,3000.05,3000.05,1
HONAUT,31-OCT-2018,19690.0,19895.0,19300.0,19822.9,339
HONDAPOWER,31-OCT-2018,1046.3,1066.75,1040.0,1044.4,3976
HOTELEELA,31-OCT-2018,13.55,14.0,13.55,13.9,45043
HOVS,31-OCT-2018,176.3,177.05,170.8,176.0,5638
HPL,31-OCT-2018,64.2,64.9,62.7,63.25,33704
HSCL,31-OCT-2018,124.4,125.6,123.5,125.1,287703
HSIL,31-OCT-2018,225.0,239.5,219.0,237.7,74625
HTMEDIA,31-OCT-2018,41.15,41.15,39.25,39.55,213356
HUBTOWN,31-OCT-2018,40.1,40.65,38.7,39.2,65884
HUDCO,31-OCT-2018,43.45,43.75,42.55,43.5,593066
HUDCO,31-OCT-2018,1161.7,1169.9,1159.0,1160.15,1843
HUDCO,31-OCT-2018,1099.0,1099.0,1099.0,1099.0,920
HUDCO,31-OCT-2018,1099.9,1099.9,1098.95,1098.95,4
HUDCO,31-OCT-2018,1126.0,1126.0,1126.0,1126.0,415
HUDCO,31-OCT-2018,1155.0,1155.0,1155.0,1155.0,25
HUDCO,31-OCT-2018,1162.0,1162.0,1162.0,1162.0,75
HUDCO,31-OCT-2018,1315.0,1320.0,1315.0,1319.68,191
IBREALEST,31-OCT-2018,72.5,75.45,70.75,74.95,5131840
IBUCCREDIT,31-OCT-2018,950.0,950.0,950.0,950.0,10
IBUCCREDIT,31-OCT-2018,930.0,930.0,930.0,930.0,50
IBULHSGFIN,31-OCT-2018,771.7,841.4,769.05,834.6,11981392
IBULHSGFIN,31-OCT-2018,960.0,960.0,960.0,960.0,7
IBULHSGFIN,31-OCT-2018,950.0,950.0,950.0,950.0,116
IBULHSGFIN,31-OCT-2018,944.99,944.99,944.99,944.99,1
IBULHSGFIN,31-OCT-2018,950.0,950.0,950.0,950.0,20
IBULISL,31-OCT-2018,320.0,344.55,320.0,344.55,238557
IBVENTURES,31-OCT-2018,257.05,283.0,246.0,271.95,34254
IBVENTURES,31-OCT-2018,416.0,436.8,401.0,428.9,1295598
ICEMAKE,31-OCT-2018,75.0,76.0,74.15,75.95,12000
ICICI500,31-OCT-2018,142.99,142.99,137.0,140.02,302
ICICIB22,31-OCT-2018,34.5,34.74,33.8,34.66,205104
ICICIBANK,31-OCT-2018,345.5,356.55,342.3,355.0,31233009
ICICIGI,31-OCT-2018,792.05,808.9,792.05,805.45,155284
ICICIGOLD,31-OCT-2018,287.3,289.95,287.25,287.6,1037
ICICILIQ,31-OCT-2018,1000.0,1000.0,1000.0,1000.0,25
ICICILOVOL,31-OCT-2018,82.0,83.12,81.29,83.12,27130
ICICIMCAP,31-OCT-2018,64.69,65.2,64.0,65.13,5949
ICICINF100,31-OCT-2018,110.89,112.87,109.88,112.6,2037
ICICINIFTY,31-OCT-2018,106.0,108.0,105.1,107.74,36952
ICICINV20,31-OCT-2018,51.18,52.1,50.9,52.01,1856
ICICINXT50,31-OCT-2018,261.0,266.99,261.0,266.99,36
ICICIPRULI,31-OCT-2018,327.75,334.5,323.1,332.75,893211
ICICISENSX,31-OCT-2018,358.56,362.34,355.0,362.34,28
ICIL,31-OCT-2018,68.3,68.3,65.75,67.6,116609
ICRA,31-OCT-2018,3232.65,3287.85,3232.65,3264.35,662
ICSA,31-OCT-2018,1.0,1.05,0.95,1.05,4562
IDBI,31-OCT-2018,59.85,60.0,58.7,59.2,4167547
IDBIGOLD,31-OCT-2018,2999.0,2999.0,2954.05,2974.0,76
IDEA,31-OCT-2018,39.05,39.3,37.5,38.65,13275710
IDFC,31-OCT-2018,36.0,36.95,35.0,36.8,4420988
IDFCBANK,31-OCT-2018,34.85,35.05,33.6,34.6,9575515
IDFCBANK,31-OCT-2018,4838.0,4838.0,4833.0,4836.28,54
IDFCBANK,31-OCT-2018,8650.01,8750.0,8650.01,8750.0,2
IDFCBANK,31-OCT-2018,4700.0,4700.01,4700.0,4700.0,35
IDFCBANK,31-OCT-2018,8473.0,8500.0,8450.05,8500.0,17
IDFCBANK,31-OCT-2018,8600.0,8600.0,8600.0,8600.0,4
IDFCBANK,31-OCT-2018,8490.0,8490.0,8490.0,8490.0,4
IDFCBANK,31-OCT-2018,4951.01,5000.0,4951.01,5000.0,8
IDFCBANK,31-OCT-2018,8111.01,8200.0,8111.01,8200.0,28
IDFNIFTYET,31-OCT-2018,105.0,107.47,105.0,107.47,191
IEX,31-OCT-2018,168.0,169.0,157.0,158.9,102521
IFBAGRO,31-OCT-2018,609.9,609.9,582.7,590.85,1636
IFBIND,31-OCT-2018,882.05,900.3,860.25,884.95,7464
IFCI,31-OCT-2018,13.6,13.95,13.35,13.85,5126105
IFCI,31-OCT-2018,1430.0,1430.0,1415.0,1425.0,195
IFCI,31-OCT-2018,1076.9,1076.9,1073.25,1073.25,170
IFCI,31-OCT-2018,1012.0,1015.0,1010.7,1011.02,128
IFCI,31-OCT-2018,1350.0,1350.0,1350.0,1350.0,53
IFCI,31-OCT-2018,981.0,981.0,975.0,976.8,1665
IFGLEXPOR,31-OCT-2018,251.35,251.35,236.15,248.85,1829
IGARASHI,31-OCT-2018,591.85,603.0,582.2,598.8,6356
IGL,31-OCT-2018,254.0,268.8,253.2,267.3,2560873
IGPL,31-OCT-2018,427.0,438.25,424.4,435.05,20302
IIFCL,31-OCT-2018,1268.0,1293.5,1266.0,1280.5,30
IIFL,31-OCT-2018,437.0,463.0,436.85,460.0,753686
IIHFL,31-OCT-2018,1007.99,1007.99,1003.3,1003.47,82
IIHFL,31-OCT-2018,1053.4,1053.4,1035.5,1035.5,513
IITL,31-OCT-2018,77.0,77.0,77.0,77.0,1
IL&FSENGG,31-OCT-2018,14.35,15.5,14.35,14.95,79910
IL&FSTRANS,31-OCT-2018,19.4,20.05,19.4,19.6,303708
IMFA,31-OCT-2018,258.1,264.95,256.1,263.5,31191
IMPAL,31-OCT-2018,894.35,900.0,881.4,889.2,75
IMPEXFERRO,31-OCT-2018,0.45,0.45,0.4,0.4,2590
INDBANK,31-OCT-2018,9.35,9.45,8.9,9.2,27144
INDHOTEL,31-OCT-2018,127.5,130.0,126.0,128.8,2230016
INDIACEM,31-OCT-2018,89.4,90.05,86.55,89.8,4638608
INDIAGLYCO,31-OCT-2018,385.5,388.7,376.95,381.35,67967
INDIANB,31-OCT-2018,257.0,258.75,245.65,252.7,2677138
INDIANCARD,31-OCT-2018,111.5,111.5,103.1,104.55,5496
INDIANHUME,31-OCT-2018,271.7,276.95,270.05,272.7,3175
INDIGO,31-OCT-2018,884.0,896.85,871.6,888.9,658576
INDIGRID,31-OCT-2018,89.4,90.0,88.8,90.0,347004
INDLMETER,31-OCT-2018,59.9,61.95,59.9,61.95,1064
INDNIPPON,31-OCT-2018,437.3,458.0,430.3,452.25,3139
INDOCO,31-OCT-2018,188.0,194.0,187.0,188.75,200302
INDORAMA,31-OCT-2018,19.1,19.7,19.1,19.55,7167
INDOSOLAR,31-OCT-2018,2.65,2.7,2.6,2.65,233438
