SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DICIND,06-FEB-2020,343.6,380.0,336.2,349.55,1553
DIGISPICE,06-FEB-2020,5.1,5.2,4.9,5.0,1903
DIGJAMLTD,06-FEB-2020,0.85,0.9,0.85,0.9,16499
DISHTV,06-FEB-2020,12.25,12.45,12.05,12.25,9714358
DIVISLAB,06-FEB-2020,1950.0,2079.4,1930.0,2023.0,1730330
DIXON,06-FEB-2020,4687.9,4798.0,4645.05,4664.45,36767
DLF,06-FEB-2020,247.0,254.7,243.4,246.3,17929026
DLINKINDIA,06-FEB-2020,111.25,114.0,110.1,110.65,70931
DMART,06-FEB-2020,2255.0,2360.0,2255.0,2294.35,1760624
DNAMEDIA,06-FEB-2020,0.4,0.45,0.4,0.45,14181
DOLAT,06-FEB-2020,55.6,58.45,53.05,55.8,62280
DOLLAR,06-FEB-2020,144.7,148.15,143.25,147.55,84007
DONEAR,06-FEB-2020,30.65,31.5,30.35,30.5,20140
DPSCLTD,06-FEB-2020,7.8,8.35,7.65,8.25,8057
DPWIRES,06-FEB-2020,89.45,89.45,88.5,88.5,3
DQE,06-FEB-2020,0.8,0.8,0.8,0.8,34048
DREDGECORP,06-FEB-2020,327.75,333.0,325.2,326.85,185080
DRREDDY,06-FEB-2020,3167.6,3176.8,3136.6,3158.95,492532
DRSDILIP,06-FEB-2020,75.05,75.05,75.05,75.05,1600
DSSL,06-FEB-2020,25.6,25.65,24.5,24.55,1263
DTIL,06-FEB-2020,182.85,183.0,179.0,180.0,2330
DUCON,06-FEB-2020,4.7,5.5,4.7,5.5,258066
DVL,06-FEB-2020,68.2,70.8,68.2,69.4,6411
DWARKESH,06-FEB-2020,35.4,37.75,35.1,37.35,3667759
DYNAMATECH,06-FEB-2020,1199.1,1220.35,1165.0,1201.85,2547
DYNPRO,06-FEB-2020,158.7,159.9,153.55,158.5,24700
E2E,06-FEB-2020,18.0,19.35,17.95,19.35,28000
EASTSILK,06-FEB-2020,0.9,0.95,0.9,0.95,12092
EASUNREYRL,06-FEB-2020,2.3,2.5,2.3,2.45,2812
EBBETF0423,06-FEB-2020,1008.0,1011.99,1008.0,1011.58,29895
EBBETF0430,06-FEB-2020,1006.0,1009.99,1006.0,1009.99,15393
ECLERX,06-FEB-2020,623.0,643.95,623.0,632.55,25701
ECLFINANCE,06-FEB-2020,1000.0,1004.6,1000.0,1004.55,86
ECLFINANCE,06-FEB-2020,1948.0,1959.99,1948.0,1949.09,11
ECLFINANCE,06-FEB-2020,1004.0,1009.0,990.5,1003.1,580
ECLFINANCE,06-FEB-2020,939.99,940.0,936.2,940.0,928
ECLFINANCE,06-FEB-2020,1009.0,1009.0,1009.0,1009.0,1
ECLFINANCE,06-FEB-2020,870.0,870.0,860.0,867.0,121
ECLFINANCE,06-FEB-2020,870.0,870.0,869.0,870.0,36
ECLFINANCE,06-FEB-2020,933.0,933.0,933.0,933.0,30
ECLFINANCE,06-FEB-2020,970.01,970.06,963.5,969.31,112
ECLFINANCE,06-FEB-2020,945.0,945.0,936.1,945.0,71
ECLFINANCE,06-FEB-2020,970.0,980.0,955.06,980.0,175
ECLFINANCE,06-FEB-2020,964.0,965.0,956.0,962.0,10811
EDELWEISS,06-FEB-2020,91.0,96.05,89.35,93.3,6216718
EDL,06-FEB-2020,3.5,3.5,3.35,3.5,1265
EDUCOMP,06-FEB-2020,1.05,1.15,1.05,1.05,36898
EHFLNCD,06-FEB-2020,921.0,921.0,921.0,921.0,100
EHFLNCD,06-FEB-2020,897.99,897.99,897.99,897.99,1
EICHERMOT,06-FEB-2020,19625.0,20641.6,19261.0,20391.2,394575
EIDPARRY,06-FEB-2020,231.3,240.0,230.0,238.55,353371
EIFFL,06-FEB-2020,114.7,115.0,114.7,114.8,4800
EIHAHOTELS,06-FEB-2020,297.8,298.0,291.1,294.05,724
EIHOTEL,06-FEB-2020,136.7,138.8,135.55,136.35,37139
EIMCOELECO,06-FEB-2020,322.2,322.25,318.1,318.1,88
EKC,06-FEB-2020,25.5,26.7,25.05,26.45,97407
ELECON,06-FEB-2020,38.0,38.0,37.0,37.45,84172
ELECTCAST,06-FEB-2020,14.55,15.45,14.55,14.95,183445
ELECTHERM,06-FEB-2020,139.05,165.6,139.05,157.55,151678
ELGIEQUIP,06-FEB-2020,253.0,253.9,249.0,250.25,5378
ELGIRUBCO,06-FEB-2020,21.5,21.5,17.65,18.35,6712
EMAMILTD,06-FEB-2020,309.9,325.0,299.0,303.2,4146845
EMAMIPAP,06-FEB-2020,94.05,101.25,92.5,101.25,45976
EMAMIREAL,06-FEB-2020,56.0,61.8,56.0,61.8,53553
EMBASSY,06-FEB-2020,411.17,428.99,411.0,427.95,85600
EMCO,06-FEB-2020,0.6,0.65,0.6,0.6,7871
EMKAY,06-FEB-2020,62.0,65.5,62.0,63.75,3304
EMMBI,06-FEB-2020,107.9,110.0,103.95,108.8,16709
EMOFSR1RDP,06-FEB-2020,9.31,9.48,9.31,9.48,38551
EMOFSR1RGG,06-FEB-2020,9.29,9.43,9.16,9.43,43341
ENDURANCE,06-FEB-2020,1115.0,1134.0,1090.0,1096.35,10344
ENERGYDEV,06-FEB-2020,5.55,6.0,5.4,5.95,22702
ENGINERSIN,06-FEB-2020,97.8,99.5,92.7,92.95,4018133
ENIL,06-FEB-2020,242.0,244.8,237.7,239.85,8273
EON,06-FEB-2020,12.7,13.4,12.65,13.35,12159
EQUITAS,06-FEB-2020,114.7,116.45,112.8,114.8,4854725
ERFLNCDI,06-FEB-2020,1008.0,1028.0,1008.0,1024.87,413
ERFLNCDI,06-FEB-2020,850.0,850.0,850.0,850.0,1
ERFLNCDI,06-FEB-2020,875.0,875.0,875.0,875.0,311
ERIS,06-FEB-2020,525.95,527.8,512.0,513.95,23805
EROSMEDIA,06-FEB-2020,13.65,14.05,13.45,14.05,125864
ESABINDIA,06-FEB-2020,1511.45,1558.9,1495.95,1541.1,4269
ESCORTS,06-FEB-2020,857.0,865.0,846.2,856.35,2324767
ESSARSHPNG,06-FEB-2020,6.9,6.9,6.6,6.75,1633
ESSELPACK,06-FEB-2020,187.95,188.6,177.1,181.85,51366
ESTER,06-FEB-2020,39.8,41.4,39.15,40.4,77716
EUROCERA,06-FEB-2020,0.4,0.5,0.4,0.5,3274
EUROMULTI,06-FEB-2020,0.45,0.5,0.45,0.45,1195
EUROTEXIND,06-FEB-2020,9.25,9.95,9.25,9.3,115
EVEREADY,06-FEB-2020,57.0,65.0,57.0,62.95,1865120
EVERESTIND,06-FEB-2020,261.8,267.0,259.75,261.5,29080
EXCEL,06-FEB-2020,1.1,1.1,1.0,1.05,23019
EXCELINDUS,06-FEB-2020,890.1,908.55,876.0,881.5,11611
EXIDEIND,06-FEB-2020,189.0,189.0,181.9,182.95,4375425
EXPLEOSOL,06-FEB-2020,309.95,322.55,309.95,316.15,6351
FACT,06-FEB-2020,39.6,40.6,39.3,39.65,179953
FAIRCHEM,06-FEB-2020,500.15,508.0,477.1,483.1,16000
FCL,06-FEB-2020,28.05,30.25,28.05,29.7,203068
FCONSUMER,06-FEB-2020,22.7,22.95,22.0,22.5,860743
FCSSOFT,06-FEB-2020,0.15,0.25,0.15,0.2,467888
FDC,06-FEB-2020,230.5,237.9,229.05,235.8,150784
FEDERALBNK,06-FEB-2020,91.4,93.7,90.5,92.5,12574922
FEL,06-FEB-2020,22.4,23.25,22.05,22.35,159602
FELDVR,06-FEB-2020,21.5,21.7,21.25,21.25,4995
FIEMIND,06-FEB-2020,459.0,477.05,459.0,468.9,15945
FILATEX,06-FEB-2020,39.5,39.9,38.55,38.95,51045
FINCABLES,06-FEB-2020,383.0,398.75,381.1,395.0,25241
FINEORG,06-FEB-2020,2365.0,2420.55,2353.1,2373.55,10189
FINPIPE,06-FEB-2020,559.8,559.8,553.0,554.4,8631
FLEXITUFF,06-FEB-2020,6.8,7.25,6.8,7.2,1999
FLFL,06-FEB-2020,399.0,415.0,399.0,406.7,54765
FLUOROCHEM,06-FEB-2020,605.0,605.0,590.0,600.75,62504
FMGOETZE,06-FEB-2020,565.0,574.9,565.0,569.5,993
FMNL,06-FEB-2020,25.15,27.5,25.15,27.1,36291
FORCEMOT,06-FEB-2020,1348.0,1414.0,1321.8,1393.9,169927
FORTIS,06-FEB-2020,156.55,156.55,153.75,155.7,349186
FOSECOIND,06-FEB-2020,1425.5,1466.35,1413.0,1418.8,1100
FRETAIL,06-FEB-2020,331.0,344.0,329.15,338.4,972282
FSC,06-FEB-2020,455.1,459.9,451.0,452.1,49273
FSL,06-FEB-2020,43.1,43.2,42.55,42.65,918481
GABRIEL,06-FEB-2020,112.05,113.5,110.1,111.0,57210
GAEL,06-FEB-2020,145.2,154.0,145.15,150.95,36655
GAIL,06-FEB-2020,121.45,124.4,121.4,123.7,8213253
GAL,06-FEB-2020,2.2,2.25,2.1,2.1,6067
GALAXYSURF,06-FEB-2020,1596.0,1610.65,1590.65,1601.25,11477
GALLANTT,06-FEB-2020,27.95,29.0,27.55,27.75,4915
GALLISPAT,06-FEB-2020,24.4,25.8,24.0,24.3,2321
GAMMNINFRA,06-FEB-2020,0.4,0.4,0.3,0.35,1496458
GANDHITUBE,06-FEB-2020,275.8,278.4,263.25,265.1,1038
GANECOS,06-FEB-2020,313.95,325.0,302.2,306.65,77422
GANESHHOUC,06-FEB-2020,36.7,36.9,36.7,36.9,14927
GANGESSECU,06-FEB-2020,38.05,39.35,38.05,38.4,191
GANGOTRI,06-FEB-2020,0.5,0.5,0.45,0.45,8184
GARDENSILK,06-FEB-2020,11.7,12.45,11.55,12.2,8234
GARFIBRES,06-FEB-2020,1598.25,1598.25,1530.0,1545.6,3249
GATI,06-FEB-2020,67.8,69.85,67.8,68.55,427472
GAYAHWS,06-FEB-2020,0.3,0.35,0.25,0.35,108337
GAYAPROJ,06-FEB-2020,42.05,42.05,42.05,42.05,30246
GDL,06-FEB-2020,130.0,132.8,127.05,128.3,91825
GEECEE,06-FEB-2020,83.0,85.25,82.5,83.0,7283
GENESYS,06-FEB-2020,59.35,61.5,57.15,59.95,6649
GENUSPAPER,06-FEB-2020,6.15,6.5,6.05,6.15,138626
GENUSPOWER,06-FEB-2020,28.6,29.55,28.5,28.55,65008
GEOJITFSL,06-FEB-2020,27.8,28.35,25.95,27.1,331571
GEPIL,06-FEB-2020,709.95,744.0,709.75,731.05,162719
GESHIP,06-FEB-2020,308.0,324.0,307.15,320.35,90037
GET&D,06-FEB-2020,161.5,179.5,159.15,171.0,636835
GFLLIMITED,06-FEB-2020,144.8,148.35,140.1,148.35,95053
GHCL,06-FEB-2020,184.5,186.85,181.6,182.5,275819
GICHSGFIN,06-FEB-2020,146.8,152.8,145.35,147.85,379835
GICRE,06-FEB-2020,257.05,266.0,254.0,255.6,303030
GILLANDERS,06-FEB-2020,27.45,28.95,27.45,28.05,5654
GILLETTE,06-FEB-2020,6529.0,6529.0,6388.0,6405.4,4731
GINNIFILA,06-FEB-2020,8.15,8.8,8.15,8.6,43443
GIPCL,06-FEB-2020,76.5,77.0,74.5,75.75,144108
GISOLUTION,06-FEB-2020,2.2,2.2,2.2,2.2,450
GKWLIMITED,06-FEB-2020,671.0,671.05,671.0,671.05,29
GLAXO,06-FEB-2020,1390.0,1400.0,1327.1,1342.95,237376
GLENMARK,06-FEB-2020,321.4,322.9,317.05,318.95,739742
GLFL,06-FEB-2020,0.45,0.45,0.45,0.45,1000
GLOBAL,06-FEB-2020,90.05,90.05,90.05,90.05,1000
GLOBALVECT,06-FEB-2020,59.45,59.45,56.1,57.3,2198
GLOBOFFS,06-FEB-2020,4.75,4.75,4.45,4.65,7255
GLOBUSSPR,06-FEB-2020,136.0,139.35,136.0,137.1,74845
GMBREW,06-FEB-2020,407.75,414.5,401.5,408.05,30227
GMDCLTD,06-FEB-2020,61.55,62.2,61.1,61.9,88320
GMMPFAUDLR,06-FEB-2020,2943.0,2985.0,2887.55,2926.3,32280
GMRINFRA,06-FEB-2020,23.1,23.45,22.75,23.3,10554512
GNA,06-FEB-2020,268.35,275.7,268.35,273.3,52224
GNFC,06-FEB-2020,174.4,178.9,172.9,174.4,442985
GOACARBON,06-FEB-2020,281.0,288.0,271.0,277.95,28859
GOCLCORP,06-FEB-2020,287.5,287.5,280.0,281.5,14798
GODFRYPHLP,06-FEB-2020,1261.4,1289.7,1250.15,1256.5,111184
GODHA,06-FEB-2020,14.85,14.85,14.85,14.85,4000
GODREJAGRO,06-FEB-2020,570.0,570.0,549.0,558.85,112690
GODREJCP,06-FEB-2020,664.4,665.0,647.85,651.95,1348347
GODREJIND,06-FEB-2020,415.85,428.0,414.65,425.45,86509
GODREJPROP,06-FEB-2020,1140.0,1175.9,1140.0,1168.65,449147
GOENKA,06-FEB-2020,0.25,0.3,0.25,0.3,111033
GOKEX,06-FEB-2020,66.75,69.0,65.6,66.4,247296
GOKUL,06-FEB-2020,9.15,9.75,9.1,9.45,6605
GOKULAGRO,06-FEB-2020,11.6,12.3,11.0,11.35,12480
GOLDBEES,06-FEB-2020,35.5,35.68,35.33,35.58,673255
GOLDENTOBC,06-FEB-2020,28.15,28.15,26.1,27.65,4414
GOLDIAM,06-FEB-2020,146.9,152.7,146.9,149.1,36238
GOLDSHARE,06-FEB-2020,3540.15,3587.95,3516.0,3578.65,592
GOLDTECH,06-FEB-2020,9.75,10.35,9.35,9.7,53240
GOODLUCK,06-FEB-2020,48.75,49.6,47.5,48.95,13039
GPIL,06-FEB-2020,209.4,222.9,208.1,217.75,120550
GPPL,06-FEB-2020,86.0,99.4,84.55,89.6,3512322
GPTINFRA,06-FEB-2020,35.6,36.95,35.05,35.75,11429
GRANULES,06-FEB-2020,154.35,162.5,153.1,161.1,2768062
GRAPHITE,06-FEB-2020,303.9,312.2,301.25,309.15,1426910
GRASIM,06-FEB-2020,802.4,806.65,793.3,801.0,1217580
GRAVITA,06-FEB-2020,64.0,64.7,60.1,60.6,210597
GREAVESCOT,06-FEB-2020,140.0,143.0,138.15,139.8,352085
GREENLAM,06-FEB-2020,1001.0,1001.0,975.5,992.2,984
GREENPANEL,06-FEB-2020,52.6,54.3,50.65,52.45,243022
GREENPLY,06-FEB-2020,151.6,151.7,148.3,149.75,15695
GREENPOWER,06-FEB-2020,2.3,2.3,2.15,2.25,262625
GRINDWELL,06-FEB-2020,662.7,679.0,645.0,672.45,56410
GROBTEA,06-FEB-2020,423.7,430.0,423.0,425.35,57
GRPLTD,06-FEB-2020,844.0,938.8,828.1,832.05,374
GRSE,06-FEB-2020,181.75,185.05,179.25,181.6,126261
GSCLCEMENT,06-FEB-2020,22.0,23.0,22.0,22.5,19862
GSFC,06-FEB-2020,77.0,78.9,76.6,77.05,360692
GSKCONS,06-FEB-2020,9358.0,9458.0,9198.0,9219.3,23390
GSPL,06-FEB-2020,241.25,247.5,241.25,245.5,301880
GSS,06-FEB-2020,45.4,45.4,43.0,43.55,12219
GTL,06-FEB-2020,1.4,1.4,1.35,1.4,28416
GTLINFRA,06-FEB-2020,0.4,0.4,0.35,0.35,1012111
GTNIND,06-FEB-2020,7.1,7.3,7.1,7.3,1408
GTPL,06-FEB-2020,73.4,73.9,71.7,72.25,44289
GUFICBIO,06-FEB-2020,71.75,71.75,68.0,69.4,48448
GUJALKALI,06-FEB-2020,384.0,384.25,379.0,379.7,306491
GUJAPOLLO,06-FEB-2020,126.0,128.3,124.2,128.0,2294
GUJGASLTD,06-FEB-2020,300.0,305.0,297.0,302.2,2306538
GUJRAFFIA,06-FEB-2020,12.4,12.4,12.4,12.4,521
GULFOILLUB,06-FEB-2020,804.2,809.8,780.1,797.75,4040
GULFPETRO,06-FEB-2020,48.5,50.5,48.0,49.65,34741
GULPOLY,06-FEB-2020,47.6,47.6,45.05,45.4,7062
GVKPIL,06-FEB-2020,4.3,4.35,4.2,4.2,548521
HAL,06-FEB-2020,818.8,825.0,800.0,801.3,29526
HARITASEAT,06-FEB-2020,506.05,506.05,484.95,489.4,2524
HARRMALAYA,06-FEB-2020,58.0,59.5,57.1,57.45,17696
HATHWAY,06-FEB-2020,19.0,19.3,18.65,19.1,180190
HATSUN,06-FEB-2020,660.0,663.0,650.35,654.65,15325
HAVELLS,06-FEB-2020,626.8,633.85,623.7,631.65,1828910
HAVISHA,06-FEB-2020,0.55,0.6,0.55,0.55,3754
HBLPOWER,06-FEB-2020,18.05,18.6,18.0,18.25,85578
HBSL,06-FEB-2020,6.6,6.6,6.6,6.6,14
HCC,06-FEB-2020,10.85,10.95,10.55,10.6,1795344
HCG,06-FEB-2020,119.95,119.95,117.0,117.5,5134
HCL-INSYS,06-FEB-2020,6.8,6.95,6.65,6.85,370791
HCLTECH,06-FEB-2020,598.95,613.0,598.0,599.7,4704968
HDFC,06-FEB-2020,2390.0,2447.8,2369.65,2436.45,3536393
HDFCAMC,06-FEB-2020,3205.0,3335.0,3165.6,3318.1,966152
HDFCBANK,06-FEB-2020,1244.65,1248.7,1237.2,1239.8,5913775
HDFCLIFE,06-FEB-2020,587.0,598.7,587.0,593.65,2299958
HDFCMFGETF,06-FEB-2020,3645.0,3645.0,3612.3,3631.95,1339
HDFCNIFETF,06-FEB-2020,1270.7,1278.26,1269.0,1272.88,485
HDFCSENETF,06-FEB-2020,4354.99,4357.27,4330.0,4346.49,26
HDIL,06-FEB-2020,2.25,2.25,2.25,2.25,260544
HEG,06-FEB-2020,1091.0,1161.0,1080.0,1140.25,458750
HEIDELBERG,06-FEB-2020,199.7,201.6,198.15,198.55,83896
HEOF1126RD,06-FEB-2020,8.8,8.8,8.8,8.8,101
HEOF1126RG,06-FEB-2020,9.81,9.81,9.81,9.81,2500
HERCULES,06-FEB-2020,93.65,95.5,93.5,93.8,8461
HERITGFOOD,06-FEB-2020,348.15,352.7,345.0,347.7,8345
HEROMOTOCO,06-FEB-2020,2395.0,2427.0,2355.0,2411.3,1632634
HESTERBIO,06-FEB-2020,1633.3,1649.0,1630.0,1637.35,1597
HEXATRADEX,06-FEB-2020,12.1,12.1,11.9,12.1,13191
HEXAWARE,06-FEB-2020,379.9,379.9,371.05,376.4,186326
HFCL,06-FEB-2020,16.95,17.15,16.9,16.9,810517
HGINFRA,06-FEB-2020,257.8,257.8,247.4,249.65,66003
HGS,06-FEB-2020,709.9,709.9,691.1,703.05,9255
HHOF1140RG,06-FEB-2020,8.61,8.74,8.61,8.7,35103
HIKAL,06-FEB-2020,129.0,131.0,127.4,130.15,499063
HIL,06-FEB-2020,1295.05,1333.9,1282.8,1304.65,11356
HILTON,06-FEB-2020,11.9,13.1,11.9,12.6,3639
HIMATSEIDE,06-FEB-2020,127.4,130.4,126.25,127.05,108315
HINDALCO,06-FEB-2020,196.4,197.35,192.65,194.0,7348886
HINDCOMPOS,06-FEB-2020,207.0,208.35,202.0,205.35,6297
HINDCOPPER,06-FEB-2020,43.55,44.3,42.4,42.6,747080
HINDMOTORS,06-FEB-2020,5.7,5.7,5.5,5.65,86762
HINDNATGLS,06-FEB-2020,36.0,36.7,36.0,36.6,477
HINDOILEXP,06-FEB-2020,98.15,98.5,96.7,97.7,124179
HINDPETRO,06-FEB-2020,234.05,245.0,233.0,243.4,6589559
HINDUNILVR,06-FEB-2020,2166.0,2196.25,2134.05,2156.4,1302116
HINDZINC,06-FEB-2020,193.7,198.7,191.9,192.75,867168
HIRECT,06-FEB-2020,260.0,269.0,205.7,211.3,506065
HISARMETAL,06-FEB-2020,60.25,70.05,60.25,65.7,58653
HITECH,06-FEB-2020,184.9,188.0,184.8,185.4,3966
HITECHCORP,06-FEB-2020,88.0,88.0,83.0,84.2,27881
HITECHGEAR,06-FEB-2020,188.0,188.0,183.0,185.8,2561
HLVLTD,06-FEB-2020,5.75,5.75,5.6,5.6,58604
HMT,06-FEB-2020,11.75,12.6,11.55,12.4,88
HMVL,06-FEB-2020,76.0,76.0,74.25,75.15,5922
HNDFDS,06-FEB-2020,652.75,699.0,646.05,678.15,7318
HNGSNGBEES,06-FEB-2020,367.25,369.58,365.05,369.55,292
HONAUT,06-FEB-2020,34280.0,35169.9,34100.35,34531.8,7255
HONDAPOWER,06-FEB-2020,1215.0,1249.3,1190.0,1223.0,2111
HOVS,06-FEB-2020,45.7,48.0,45.4,46.0,7002
HPIL,06-FEB-2020,41.0,41.5,41.0,41.45,18000
HPL,06-FEB-2020,42.95,43.35,42.2,42.95,20895
HSCL,06-FEB-2020,64.8,64.9,61.9,63.15,689077
HSIL,06-FEB-2020,49.4,49.8,47.65,47.9,328839
HTMEDIA,06-FEB-2020,15.15,15.75,14.3,14.9,48222
HUBTOWN,06-FEB-2020,11.5,12.25,11.5,12.0,17734
HUDCO,06-FEB-2020,37.8,39.9,37.55,38.7,2140666
HUDCO,06-FEB-2020,1226.0,1228.9,1226.0,1228.43,1860
HUDCO,06-FEB-2020,1126.0,1132.0,1126.0,1132.0,1330
HUDCO,06-FEB-2020,1129.99,1130.01,1125.0,1125.0,372
HUDCO,06-FEB-2020,1174.0,1174.0,1170.01,1170.01,300
HUDCO,06-FEB-2020,1299.0,1299.0,1240.0,1240.48,1078
HUDCO,06-FEB-2020,1312.0,1324.99,1310.01,1324.99,451
IBMFNIFTY,06-FEB-2020,117.15,121.0,112.5,120.9,1953
IBREALEST,06-FEB-2020,90.0,93.0,86.65,91.45,4124897
IBUCCREDIT,06-FEB-2020,895.0,895.0,895.0,895.0,116
IBUCCREDIT,06-FEB-2020,795.8,795.8,795.8,795.8,16
IBULHSGFIN,06-FEB-2020,272.9,326.4,268.2,318.95,103611027
IBULHSGFIN,06-FEB-2020,749.5,750.0,747.8,749.86,561
IBULISL,06-FEB-2020,106.6,111.65,104.6,108.65,407004
IBVENTURES,06-FEB-2020,63.5,74.75,56.0,73.65,271622
IBVENTURES,06-FEB-2020,159.0,174.4,147.25,172.5,2704272
ICEMAKE,06-FEB-2020,53.5,53.5,53.5,53.5,2000
ICFL,06-FEB-2020,985.0,985.0,985.0,985.0,40
ICFL,06-FEB-2020,951.1,951.56,951.1,951.56,35
ICFL,06-FEB-2020,949.0,949.0,949.0,949.0,50
ICFL,06-FEB-2020,960.0,960.0,946.0,950.0,65
ICFL,06-FEB-2020,781.1,860.0,781.0,860.0,22
ICICI500,06-FEB-2020,161.55,162.48,160.75,162.0,4469
ICICIB22,06-FEB-2020,32.65,33.17,32.65,33.05,266712
ICICIBANK,06-FEB-2020,540.35,547.0,536.25,541.6,15296851
ICICIBANKN,06-FEB-2020,312.54,315.75,310.1,314.89,229896
ICICIBANKP,06-FEB-2020,169.7,173.54,166.7,173.42,1793
ICICIGI,06-FEB-2020,1340.5,1380.0,1340.0,1377.65,442363
ICICIGOLD,06-FEB-2020,36.99,36.99,35.51,36.53,22370
ICICILIQ,06-FEB-2020,1000.0,1000.0,998.55,999.99,27216
ICICILOVOL,06-FEB-2020,94.77,94.77,83.56,92.38,4563
ICICIM150,06-FEB-2020,64.34,67.3,64.34,66.45,8691
ICICIMCAP,06-FEB-2020,69.0,69.9,68.89,69.41,12142
ICICINF100,06-FEB-2020,132.0,132.0,129.01,131.04,562
ICICINIFTY,06-FEB-2020,126.55,128.44,126.55,128.27,191234
ICICINV20,06-FEB-2020,59.77,59.77,56.2,57.65,13432
ICICINXT50,06-FEB-2020,27.5,29.77,27.5,29.15,6426
ICICIPRULI,06-FEB-2020,480.2,500.55,480.0,488.0,4599692
ICICISENSX,06-FEB-2020,437.09,440.95,436.5,440.02,2992
ICIL,06-FEB-2020,49.0,51.3,48.55,48.95,173091
ICRA,06-FEB-2020,2899.45,2999.9,2899.45,2989.45,889
IDBI,06-FEB-2020,34.3,35.25,33.85,34.75,1954644
IDBIGOLD,06-FEB-2020,3667.0,3690.0,3660.05,3690.0,125
IDEA,06-FEB-2020,5.35,5.55,5.1,5.15,110558196
IDFC,06-FEB-2020,36.5,36.9,35.7,36.75,1399475
IDFCFIRSTB,06-FEB-2020,41.15,42.7,40.9,42.05,18913697
IDFCFIRSTB,06-FEB-2020,9960.0,9960.0,9958.0,9958.0,11
IDFCFIRSTB,06-FEB-2020,4951.91,4975.0,4951.91,4975.0,8
IDFCFIRSTB,06-FEB-2020,4915.5,4915.5,4915.5,4915.5,8
IDFCFIRSTB,06-FEB-2020,9641.01,9645.0,9641.01,9645.0,5
IDFCFIRSTB,06-FEB-2020,5190.01,5190.02,5190.01,5190.02,4
IDFCFIRSTB,06-FEB-2020,9750.0,9750.0,9749.0,9749.0,12
IDFCFIRSTB,06-FEB-2020,9405.0,9405.0,9405.0,9405.0,8
IDFCFIRSTB,06-FEB-2020,5200.0,5201.0,5180.0,5201.0,7
IDFCFIRSTB,06-FEB-2020,9005.0,9005.0,8951.5,8975.75,6
IDFNIFTYET,06-FEB-2020,122.52,122.52,122.52,122.52,38
IEX,06-FEB-2020,181.0,182.25,176.45,178.9,510895
IFBAGRO,06-FEB-2020,385.0,393.45,377.0,379.25,4340
IFBIND,06-FEB-2020,587.9,607.0,573.95,584.45,48976
IFCI,06-FEB-2020,6.1,6.25,6.0,6.1,1499825
IFCI,06-FEB-2020,980.0,980.0,974.1,974.2,1127
IFCI,06-FEB-2020,941.5,941.5,940.0,940.0,201
IFGLEXPOR,06-FEB-2020,155.0,157.95,153.5,155.35,1590
IGARASHI,06-FEB-2020,318.2,353.9,318.2,329.95,562097
IGL,06-FEB-2020,515.0,526.9,514.55,522.3,2586269
IGPL,06-FEB-2020,172.45,175.4,171.15,173.05,49051
IIFCL,06-FEB-2020,1139.0,1139.0,1135.0,1135.0,1000
IIFL,06-FEB-2020,162.75,174.5,162.3,171.6,428932
IIFLFIN,06-FEB-2020,1005.0,1005.0,1005.0,1005.0,5
IIFLFIN,06-FEB-2020,1026.0,1071.9,1025.85,1067.15,630
IIFLFIN,06-FEB-2020,994.3,998.0,994.3,995.02,1829
IIFLFIN,06-FEB-2020,998.0,998.0,992.0,992.0,41
IIFLFIN,06-FEB-2020,1041.71,1050.0,1041.7,1041.7,490
IIFLFIN,06-FEB-2020,998.4,998.4,998.4,998.4,50
IIFLFIN,06-FEB-2020,1031.0,1031.0,1031.0,1031.0,100
IIFLSEC,06-FEB-2020,49.9,51.55,49.35,51.55,455574
IIFLWAM,06-FEB-2020,1340.65,1390.0,1340.65,1366.45,18433
IIHFL,06-FEB-2020,1011.45,1012.5,1001.1,1011.96,10282
IIHFL,06-FEB-2020,1952.0,1953.1,1940.1,1952.0,1136
IITL,06-FEB-2020,72.0,72.0,70.0,72.0,2960
IL&FSENGG,06-FEB-2020,1.8,1.85,1.8,1.8,7132
IL&FSTRANS,06-FEB-2020,1.75,1.85,1.75,1.85,20599
IMFA,06-FEB-2020,205.0,214.0,205.0,209.95,38710
IMPAL,06-FEB-2020,570.0,574.95,570.0,572.15,1061
IMPEXFERRO,06-FEB-2020,0.35,0.4,0.35,0.35,21121
INDBANK,06-FEB-2020,7.9,8.15,7.75,7.85,43718
INDHOTEL,06-FEB-2020,140.2,142.0,140.2,141.55,963024
INDIACEM,06-FEB-2020,77.65,78.9,77.2,77.95,1341993
INDIAGLYCO,06-FEB-2020,297.5,301.55,292.65,294.25,134525
INDIAMART,06-FEB-2020,2398.65,2449.9,2395.0,2440.75,46145
INDIANB,06-FEB-2020,96.0,99.8,95.5,96.7,2319547
INDIANCARD,06-FEB-2020,115.0,122.0,115.0,120.55,433
INDIANHUME,06-FEB-2020,252.0,256.15,245.0,246.05,29506
INDIGO,06-FEB-2020,1450.0,1458.35,1387.0,1404.6,1789881
INDIGRID,06-FEB-2020,94.0,94.8,93.62,94.25,329994
INDLMETER,06-FEB-2020,22.35,22.35,20.35,21.0,443
INDNIPPON,06-FEB-2020,389.05,394.6,385.25,387.0,3419
INDOCO,06-FEB-2020,220.0,230.0,218.55,224.8,32092
