SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FILATEX,26-APR-2016,54.9,59.45,54.4,56.15,1277339
FINANTECH,26-APR-2016,88.0,90.7,87.25,88.7,456621
FINCABLES,26-APR-2016,283.8,284.8,279.0,279.95,161872
FINPIPE,26-APR-2016,363.45,364.45,355.25,362.1,89027
FLEXITUFF,26-APR-2016,200.0,200.1,192.1,194.2,20858
FLFL,26-APR-2016,93.95,95.4,89.65,91.35,379856
FMGOETZE,26-APR-2016,325.25,328.55,320.7,323.0,528
FMNL,26-APR-2016,24.05,25.5,24.05,25.0,17133
FORTIS,26-APR-2016,178.0,180.9,178.0,178.7,214298
FOSECOIND,26-APR-2016,1317.55,1349.0,1307.0,1335.15,1010
FOURTHDIM,26-APR-2016,71.0,72.7,71.0,72.7,8000
FRL,26-APR-2016,148.35,149.25,145.3,146.2,289388
FRLDVR,26-APR-2016,124.0,127.65,118.7,123.7,5168
FSL,26-APR-2016,37.25,40.9,37.25,38.85,9725438
GABRIEL,26-APR-2016,90.55,92.7,89.4,92.3,83375
GAEL,26-APR-2016,53.1,54.8,53.1,53.9,567582
GAIL,26-APR-2016,357.2,368.1,353.8,363.0,1478009
GAL,26-APR-2016,42.2,49.65,42.1,47.7,647598
GALLANTT,26-APR-2016,29.65,29.95,29.3,29.65,3201
GALLISPAT,26-APR-2016,601.0,603.8,600.4,603.5,25097
GAMMNINFRA,26-APR-2016,4.8,4.85,4.8,4.8,189132
GAMMONIND,26-APR-2016,12.3,12.45,12.15,12.3,166715
GANDHITUBE,26-APR-2016,210.0,213.0,208.0,209.5,3846
GANECOS,26-APR-2016,158.0,166.0,155.35,165.25,24784
GANESHHOUC,26-APR-2016,115.2,117.0,114.0,114.1,7169
GARDENSILK,26-APR-2016,24.25,24.6,24.0,24.45,3960
GARWALLROP,26-APR-2016,366.0,369.0,361.25,365.6,16451
GATI,26-APR-2016,118.5,120.8,117.05,119.65,858204
GAYAPROJ,26-APR-2016,580.05,595.0,578.0,588.9,27334
GDL,26-APR-2016,290.55,298.15,283.6,285.85,130818
GEECEE,26-APR-2016,135.65,138.9,130.35,130.95,21817
GEINDSYS,26-APR-2016,8.0,8.35,8.0,8.35,219
GEMINI,26-APR-2016,2.7,2.8,2.6,2.6,17169
GENESYS,26-APR-2016,53.7,53.7,52.05,52.25,201
GENUSPAPER,26-APR-2016,4.3,4.7,4.25,4.65,67116
GENUSPOWER,26-APR-2016,57.6,59.7,56.95,58.35,569837
GEOJITBNPP,26-APR-2016,35.1,35.95,35.1,35.45,78271
GEOMETRIC,26-APR-2016,231.8,232.55,226.45,231.45,295078
GESHIP,26-APR-2016,337.4,337.7,331.15,332.5,114334
GHCL,26-APR-2016,133.0,138.4,133.0,137.25,222826
GICHSGFIN,26-APR-2016,251.6,260.8,251.6,255.8,100712
GILLANDERS,26-APR-2016,65.2,68.5,65.2,66.8,3665
GILLETTE,26-APR-2016,4380.0,4380.0,4118.0,4284.35,117967
GINNIFILA,26-APR-2016,22.5,24.55,22.5,24.25,615117
GIPCL,26-APR-2016,81.6,82.35,81.1,81.75,17663
GIRRESORTS,26-APR-2016,226.8,227.6,226.8,227.6,39600
GITANJALI,26-APR-2016,37.05,37.6,36.5,36.85,371905
GKWLIMITED,26-APR-2016,607.9,644.8,607.9,612.8,294
GLAXO,26-APR-2016,3624.0,3794.0,3624.0,3745.0,8403
GLENMARK,26-APR-2016,840.0,845.0,826.3,829.5,625973
GLOBALVECT,26-APR-2016,89.65,92.95,89.0,91.85,14335
GLOBOFFS,26-APR-2016,176.0,178.9,174.1,176.9,17828
GLOBUSSPR,26-APR-2016,62.45,62.85,61.2,62.0,44128
GMBREW,26-APR-2016,782.4,796.5,772.5,777.8,51788
GMDCLTD,26-APR-2016,73.0,74.0,72.2,72.85,400720
GMRINFRA,26-APR-2016,12.2,12.4,12.1,12.35,7256907
GNFC,26-APR-2016,92.65,94.8,91.55,93.9,643694
GOACARBON,26-APR-2016,88.9,90.75,86.95,88.05,132474
GOCLCORP,26-APR-2016,143.2,149.9,142.4,147.0,262761
GODFRYPHLP,26-APR-2016,1039.0,1039.0,918.0,931.3,1799472
GODREJCP,26-APR-2016,1369.7,1369.7,1350.9,1355.35,412528
GODREJIND,26-APR-2016,359.0,360.55,352.1,353.4,516921
GODREJPROP,26-APR-2016,334.1,339.0,328.3,330.5,187655
GOENKA,26-APR-2016,1.3,1.4,1.3,1.4,12100
GOKEX,26-APR-2016,72.05,76.6,71.75,75.55,391891
GOKUL,26-APR-2016,12.5,13.45,12.5,13.15,5050
GOKULAGRO,26-APR-2016,10.2,11.0,10.0,10.1,2538
GOLDBEES,26-APR-2016,2651.0,2659.9,2640.3,2645.6,9175
GOLDENTOBC,26-APR-2016,40.0,43.0,38.8,41.65,37320
GOLDIAM,26-APR-2016,55.1,55.95,51.9,52.3,19320
GOLDINFRA,26-APR-2016,17.75,18.4,17.65,18.35,26775
GOLDSHARE,26-APR-2016,2645.0,2653.9,2626.05,2633.5,2394
GOLDTECH,26-APR-2016,4.95,4.95,4.95,4.95,5000
GOODLUCK,26-APR-2016,95.55,97.8,95.55,96.75,13425
GPIL,26-APR-2016,67.0,70.8,67.0,69.8,88225
GPPL,26-APR-2016,172.65,173.4,170.6,172.75,167810
GRANULES,26-APR-2016,132.0,133.25,130.7,132.2,1392371
GRAPHITE,26-APR-2016,78.0,81.2,77.5,78.75,94037
GRASIM,26-APR-2016,4030.0,4110.0,4020.0,4087.3,63899
GRAVITA,26-APR-2016,25.2,25.5,24.85,25.25,7910
GREAVESCOT,26-APR-2016,134.5,135.0,131.55,133.9,147253
GREENFIRE,26-APR-2016,2.0,2.0,1.55,1.8,68647
GREENLAM,26-APR-2016,588.0,605.95,582.3,594.7,1064
GREENPLY,26-APR-2016,205.9,216.45,204.25,210.7,88765
GREENPOWER,26-APR-2016,11.85,12.05,11.65,11.95,70023
GRINDWELL,26-APR-2016,670.0,670.0,645.0,654.1,4015
GRPLTD,26-APR-2016,1079.95,1079.95,1039.5,1047.75,563
GRUH,26-APR-2016,248.95,275.0,243.5,266.0,911499
GSCLCEMENT,26-APR-2016,30.5,30.55,29.4,29.65,64843
GSFC,26-APR-2016,74.25,75.0,73.8,74.65,286865
GSKCONS,26-APR-2016,5958.05,5998.2,5912.05,5965.7,11823
GSPL,26-APR-2016,141.15,142.3,139.05,139.95,196717
GSS,26-APR-2016,24.4,26.0,24.35,26.0,4226
GTL,26-APR-2016,12.15,12.55,12.1,12.35,39558
GTLINFRA,26-APR-2016,2.25,2.3,2.25,2.3,377477
GTNIND,26-APR-2016,10.95,10.95,10.35,10.65,2108
GTNTEX,26-APR-2016,9.95,10.0,9.95,10.0,664
GTOFFSHORE,26-APR-2016,43.25,44.15,43.1,43.6,17206
GUFICBIO,26-APR-2016,39.05,40.9,39.0,39.8,99939
GUJALKALI,26-APR-2016,184.5,185.0,181.2,181.85,14659
GUJAPOLLO,26-APR-2016,121.0,121.6,121.0,121.6,2
GUJFLUORO,26-APR-2016,556.0,579.0,552.0,572.5,66118
GUJGASLTD,26-APR-2016,533.65,539.0,522.0,524.15,24206
GUJNRECOKE,26-APR-2016,3.15,3.35,3.05,3.25,2351900
GUJNREDVR,26-APR-2016,2.0,2.2,2.0,2.05,23643
GULFOILLUB,26-APR-2016,522.35,537.0,515.25,530.35,4726
GULFPETRO,26-APR-2016,59.1,60.0,59.05,59.55,21362
GULPOLY,26-APR-2016,366.95,367.85,347.45,354.0,6495
GVKPIL,26-APR-2016,6.85,6.85,6.75,6.8,1019795
HANUNG,26-APR-2016,8.35,8.5,7.9,8.05,50700
HARITASEAT,26-APR-2016,527.8,527.8,511.0,514.9,3307
HARRMALAYA,26-APR-2016,70.7,72.25,69.15,70.85,197015
HATHWAY,26-APR-2016,36.15,36.5,36.05,36.25,155733
HATSUN,26-APR-2016,450.05,456.0,444.05,451.8,3819
HAVELLS,26-APR-2016,343.7,348.4,342.55,346.1,1172271
HBLPOWER,26-APR-2016,36.3,36.9,35.4,35.6,308864
HBSTOCK,26-APR-2016,7.9,8.25,7.6,7.8,3856
HCC,26-APR-2016,22.0,22.2,21.6,22.15,3403100
HCG,26-APR-2016,187.0,188.8,181.05,181.8,100722
HCIL,26-APR-2016,17.75,18.1,17.5,18.0,574019
HCL-INSYS,26-APR-2016,45.0,45.5,44.45,45.05,1321247
HCLTECH,26-APR-2016,839.05,855.4,833.15,849.8,1128563
HDFC,26-APR-2016,1104.0,1131.85,1103.05,1127.3,2511483
HDFC,26-APR-2016,134.0,134.0,134.0,134.0,21900
HDFCBANK,26-APR-2016,1095.0,1115.0,1092.5,1113.85,1763449
HDFCMFGETF,26-APR-2016,2736.8,2750.0,2711.2,2715.5,510
HDFCNIFETF,26-APR-2016,787.37,798.15,787.0,798.15,166
HDFCSENETF,26-APR-2016,2594.0,2594.0,2594.0,2594.0,1
HDIL,26-APR-2016,81.0,84.35,80.55,83.8,11739991
HEG,26-APR-2016,165.0,169.9,164.0,168.9,42543
HEIDELBERG,26-APR-2016,96.5,98.65,96.05,97.1,201385
HERCULES,26-APR-2016,156.0,161.45,154.2,158.6,19048
HERITGFOOD,26-APR-2016,513.9,520.0,509.3,514.25,9523
HEROMOTOCO,26-APR-2016,2950.0,2964.7,2915.9,2931.85,711690
HESTERBIO,26-APR-2016,530.0,537.0,517.8,531.6,1967
HEXATRADEX,26-APR-2016,15.2,15.85,15.0,15.1,23085
HEXAWARE,26-APR-2016,244.5,248.15,242.85,245.1,940848
HFCL,26-APR-2016,18.3,18.65,18.05,18.45,2315719
HGS,26-APR-2016,415.0,418.0,403.05,405.7,3830
HIKAL,26-APR-2016,142.05,144.95,141.55,143.3,8242
HIL,26-APR-2016,560.15,567.7,558.0,561.2,953
HILTON,26-APR-2016,17.75,17.75,16.9,17.3,1792
HIMATSEIDE,26-APR-2016,216.85,230.0,216.8,226.45,938663
HINDALCO,26-APR-2016,99.05,103.45,98.9,103.15,17484714
HINDCOMPOS,26-APR-2016,922.8,923.9,901.3,918.75,240
HINDCOPPER,26-APR-2016,54.7,56.35,54.1,54.8,214180
HINDDORROL,26-APR-2016,10.3,10.55,10.25,10.35,36980
HINDMOTORS,26-APR-2016,5.15,5.3,5.1,5.2,85605
HINDNATGLS,26-APR-2016,81.0,81.0,74.25,76.75,271
HINDOILEXP,26-APR-2016,36.25,37.65,36.05,36.55,1242439
HINDPETRO,26-APR-2016,858.0,867.2,855.05,856.95,487724
HINDSYNTEX,26-APR-2016,22.85,22.85,22.8,22.85,2936
HINDUJAFO,26-APR-2016,34.35,35.0,33.35,34.0,1682
HINDUJAVEN,26-APR-2016,432.0,443.0,432.0,441.8,6940
HINDUNILVR,26-APR-2016,881.6,896.0,880.7,885.75,1214609
HINDZINC,26-APR-2016,169.0,173.4,168.0,172.5,2132584
HIRECT,26-APR-2016,66.45,67.75,66.0,67.0,4156
HITACHIHOM,26-APR-2016,1369.0,1440.0,1365.0,1395.85,149279
HITECHGEAR,26-APR-2016,270.0,272.0,267.0,268.2,5271
HITECHPLAS,26-APR-2016,163.0,165.5,162.0,164.8,20504
HMT,26-APR-2016,46.25,47.85,45.1,47.4,237662
HMVL,26-APR-2016,270.9,271.45,258.6,259.7,51176
HOCL,26-APR-2016,16.5,19.25,16.0,18.45,914840
HONAUT,26-APR-2016,9698.95,9698.95,9341.05,9537.75,991
HONDAPOWER,26-APR-2016,1360.75,1362.7,1325.0,1330.05,2187
HOTELEELA,26-APR-2016,18.4,18.4,18.05,18.3,60125
HOTELRUGBY,26-APR-2016,5.05,5.05,5.05,5.05,6000
HOVS,26-APR-2016,79.8,79.8,78.05,78.35,3179
HSIL,26-APR-2016,301.95,309.0,298.0,303.35,50756
HTMEDIA,26-APR-2016,88.15,90.5,85.9,89.15,270552
HUBTOWN,26-APR-2016,105.0,109.9,104.35,109.6,9971
HUDCO,26-APR-2016,1120.0,1120.0,1115.0,1117.59,890
HUDCO,26-APR-2016,1120.0,1120.0,1109.0,1109.0,90
HUDCO,26-APR-2016,1025.0,1029.0,1025.0,1029.0,15
HUDCO,26-APR-2016,1065.0,1070.0,1065.0,1068.75,100
IBREALEST,26-APR-2016,56.15,57.4,55.8,56.85,7002478
IBULHSGFIN,26-APR-2016,684.0,688.5,662.3,680.1,3945243
IBVENTURES,26-APR-2016,16.4,16.75,16.3,16.6,358813
IBWSL,26-APR-2016,13.9,14.55,13.9,14.45,197188
ICICIBANK,26-APR-2016,250.85,254.7,246.5,254.05,27441362
ICIL,26-APR-2016,1034.85,1057.5,1018.5,1050.25,40607
ICNX100,26-APR-2016,96.5,96.5,96.5,96.5,5
ICRA,26-APR-2016,4115.0,4230.0,3980.0,4008.0,3747
ICSA,26-APR-2016,2.45,2.55,2.4,2.5,30129
IDBI,26-APR-2016,70.9,71.8,69.5,71.05,5712895
IDBIGOLD,26-APR-2016,2773.95,2773.95,2716.0,2720.5,222
IDEA,26-APR-2016,118.1,124.4,118.1,123.75,6112762
IDFC,26-APR-2016,43.7,46.0,43.45,45.5,5037183
IDFCBANK,26-APR-2016,52.0,53.5,52.0,52.95,2000013
IDFCBANK,26-APR-2016,5021.0,5050.0,5021.0,5022.0,25
IDFCBANK,26-APR-2016,7201.0,7260.1,7201.0,7227.03,56
IDFCBANK,26-APR-2016,4615.78,4725.0,4615.78,4700.0,18
IDFCBANK,26-APR-2016,6800.01,6806.0,6800.01,6806.0,7
IDFCBANK,26-APR-2016,4900.0,4910.0,4875.0,4875.0,18
IDFCBANK,26-APR-2016,6850.0,7000.0,6850.0,7000.0,12
IDFCBANK,26-APR-2016,4650.0,5000.0,4650.0,4988.88,20
IDFCBANK,26-APR-2016,6667.0,6667.0,6667.0,6667.0,6
IFBAGRO,26-APR-2016,404.15,415.0,404.15,409.5,3171
IFBIND,26-APR-2016,366.05,375.0,359.1,366.1,8284
IFCI,26-APR-2016,25.5,26.15,25.0,25.85,9398548
IFCI,26-APR-2016,1071.05,1140.11,1071.05,1140.11,8
IFCI,26-APR-2016,1036.0,1036.0,1036.0,1036.0,200
IFCI,26-APR-2016,1077.9,1077.9,1076.9,1076.9,200
IFCI,26-APR-2016,1022.0,1022.0,1022.0,1022.0,27
IFCI,26-APR-2016,1019.1,1019.1,1019.1,1019.1,55
IFGLREFRAC,26-APR-2016,100.05,103.0,100.05,100.65,7460
IGARASHI,26-APR-2016,595.0,611.9,592.0,598.65,44104
IGL,26-APR-2016,567.45,575.25,563.2,572.55,224528
IGOLD,26-APR-2016,2750.0,2750.0,2711.0,2730.0,57
IGPL,26-APR-2016,125.65,125.65,124.0,124.55,35040
IIFL,26-APR-2016,215.55,219.3,210.45,217.8,59265
IIFLFIN,26-APR-2016,1017.0,1017.0,1017.0,1017.0,45
IIFLFIN,26-APR-2016,1082.0,1082.9,1079.0,1079.84,465
IIFLFIN,26-APR-2016,1590.0,1590.0,1590.0,1590.0,11
IIFLFIN,26-APR-2016,1014.99,1014.99,1012.5,1012.78,1522
IIFLFIN,26-APR-2016,1066.25,1071.0,1066.0,1069.12,540
IIHFL,26-APR-2016,1049.1,1053.0,1049.01,1052.78,234
IIHFL,26-APR-2016,1081.5,1085.0,1081.5,1082.6,525
IITL,26-APR-2016,61.85,67.75,61.85,67.75,1010
IL&FSENGG,26-APR-2016,46.75,47.05,46.1,46.9,17493
IL&FSTRANS,26-APR-2016,78.85,79.8,73.6,75.95,428948
IMFA,26-APR-2016,144.0,148.8,140.0,142.3,32764
IMPAL,26-APR-2016,670.65,681.75,670.0,670.4,396
IMPEXFERRO,26-APR-2016,1.25,1.3,1.2,1.3,23661
INDBANK,26-APR-2016,7.6,7.6,7.35,7.55,7965
INDHOTEL,26-APR-2016,105.1,107.8,104.5,105.1,252714
INDIACEM,26-APR-2016,88.8,90.2,87.1,89.85,3674662
INDIAGLYCO,26-APR-2016,87.1,88.4,86.55,87.15,19211
INDIANB,26-APR-2016,99.9,100.9,98.35,100.5,369378
INDIANCARD,26-APR-2016,220.5,227.95,220.5,223.3,1588
INDIANHUME,26-APR-2016,336.0,340.05,333.15,337.05,6905
INDIGO,26-APR-2016,1021.8,1034.45,1015.55,1030.0,542855
INDLMETER,26-APR-2016,111.0,113.95,104.75,110.35,18384
INDNIPPON,26-APR-2016,391.55,398.0,391.0,393.1,1312
INDOCO,26-APR-2016,264.5,277.9,264.5,275.4,25276
INDORAMA,26-APR-2016,34.7,36.0,33.25,33.65,311492
INDOSOLAR,26-APR-2016,8.1,8.25,8.05,8.1,304300
INDOTECH,26-APR-2016,191.8,206.0,189.0,201.3,89401
INDOTHAI,26-APR-2016,26.0,26.0,24.55,25.2,846
INDOWIND,26-APR-2016,3.65,3.75,3.6,3.75,24570
INDRAMEDCO,26-APR-2016,56.25,57.0,55.8,56.8,56686
INDSWFTLAB,26-APR-2016,42.55,43.9,42.15,42.8,77956
INDSWFTLTD,26-APR-2016,4.75,4.8,4.75,4.8,347
INDTERRAIN,26-APR-2016,129.0,131.0,125.65,130.35,10830
INDUSINDBK,26-APR-2016,982.0,1025.0,975.0,1021.4,3199405
INEOSSTYRO,26-APR-2016,610.0,624.5,610.0,621.7,1230
INFIBEAM,26-APR-2016,495.9,524.6,495.75,507.0,763964
INFINITE,26-APR-2016,212.05,221.0,212.0,217.75,29872
INFOMEDIA,26-APR-2016,4.15,4.2,4.05,4.15,25897
INFRABEES,26-APR-2016,265.89,271.92,265.89,271.74,1326
INFRATEL,26-APR-2016,372.7,372.7,361.5,363.05,4180713
INFY,26-APR-2016,1215.45,1239.55,1208.6,1232.15,2923372
INGERRAND,26-APR-2016,650.5,674.8,650.5,669.15,12990
INIFTY,26-APR-2016,81.43,82.07,81.0,82.07,147
INOXLEISUR,26-APR-2016,208.5,214.5,207.65,213.6,226479
INOXWIND,26-APR-2016,270.45,273.25,263.05,264.65,142673
INSECTICID,26-APR-2016,439.95,439.95,430.25,433.5,24440
INTELLECT,26-APR-2016,226.6,233.7,225.1,232.55,440233
INVENTURE,26-APR-2016,13.5,14.05,13.5,13.75,1650
IOB,26-APR-2016,31.5,32.6,31.35,31.9,1546688
IOC,26-APR-2016,430.0,435.0,427.05,434.15,1398201
IOLCP,26-APR-2016,87.5,90.15,87.5,89.7,95026
IPAPPM,26-APR-2016,290.1,294.4,286.05,289.3,45744
IPCALAB,26-APR-2016,494.0,499.0,493.1,495.4,109499
IRB,26-APR-2016,210.5,216.0,209.4,214.45,1912470
IREDA,26-APR-2016,1200.0,1200.0,1140.0,1140.0,200
IREDA,26-APR-2016,1185.0,1198.95,1173.01,1173.01,153
IRFC,26-APR-2016,1120.2,1127.25,1120.2,1127.1,1466
IRFC,26-APR-2016,1142.9,1142.9,1138.0,1139.9,152
IRFC,26-APR-2016,1015.0,1015.0,1015.0,1015.0,200
IRFC,26-APR-2016,1125.0,1125.0,1125.0,1125.0,50
IRFC,26-APR-2016,1130.99,1130.99,1130.99,1130.99,3
IRFC,26-APR-2016,1139.99,1143.9,1135.0,1140.4,132
IRFC,26-APR-2016,1070.0,1171.0,1070.0,1135.25,2050
IRFC,26-APR-2016,1097.0,1110.05,1096.5,1110.05,110
IRFC,26-APR-2016,1167.95,1170.0,1167.95,1168.35,245
IRFC,26-APR-2016,1062.0,1062.0,1060.0,1060.0,150
IRFC,26-APR-2016,1068.0,1068.0,1068.0,1068.0,225
IRFC,26-APR-2016,1048.75,1048.99,1046.11,1046.18,8436
ISENSEX,26-APR-2016,271.4,274.77,271.4,274.77,33
ISFT,26-APR-2016,465.8,474.0,448.0,460.45,57194
ISMTLTD,26-APR-2016,8.2,8.65,8.05,8.35,37443
ITC,26-APR-2016,313.2,328.35,312.5,327.4,9644115
ITDCEM,26-APR-2016,122.2,127.9,121.3,127.05,262026
ITI,26-APR-2016,25.75,26.1,25.3,25.85,207175
IVC,26-APR-2016,17.05,17.35,17.05,17.3,49928
IVP,26-APR-2016,90.0,92.7,89.4,91.85,2255
IVRCLINFRA,26-APR-2016,5.05,5.2,4.95,5.1,1515424
IZMO,26-APR-2016,53.8,54.7,52.8,53.2,45899
J&KBANK,26-APR-2016,69.0,71.2,68.4,68.9,2069509
JAGRAN,26-APR-2016,168.2,173.5,161.0,162.8,88771
JAGSNPHARM,26-APR-2016,35.5,37.45,35.4,35.8,62177
JAIBALAJI,26-APR-2016,7.4,7.5,7.25,7.25,1991
JAICORPLTD,26-APR-2016,68.15,70.2,67.55,69.85,721450
JAIHINDPRO,26-APR-2016,6.8,6.8,6.5,6.5,5810
JAINSTUDIO,26-APR-2016,3.95,3.95,3.95,3.95,50
JAMNAAUTO,26-APR-2016,139.15,145.5,138.6,144.35,188482
JAYAGROGN,26-APR-2016,142.0,143.0,140.0,141.7,2030
JAYBARMARU,26-APR-2016,152.05,164.9,150.5,162.2,63718
JAYNECOIND,26-APR-2016,8.0,8.5,8.0,8.25,42049
JAYSREETEA,26-APR-2016,92.7,93.4,90.35,91.05,338551
JBCHEPHARM,26-APR-2016,250.0,252.85,248.3,251.45,85751
JBFIND,26-APR-2016,206.5,216.55,206.45,213.8,334077
JBMA,26-APR-2016,155.8,158.6,151.5,155.8,5138
JCTEL,26-APR-2016,0.35,0.35,0.3,0.35,42353
JENSONICOL,26-APR-2016,7.55,8.25,7.4,8.0,53263
JETAIRWAYS,26-APR-2016,632.65,641.8,631.0,636.15,2997682
JHS,26-APR-2016,30.05,30.05,28.95,29.5,76754
JINDALPHOT,26-APR-2016,183.0,183.0,174.0,180.0,4937
JINDALPOLY,26-APR-2016,495.0,511.0,494.0,502.85,118283
JINDALSAW,26-APR-2016,44.4,45.25,44.0,44.55,561625
JINDALSTEL,26-APR-2016,72.65,75.4,72.25,74.25,11950985
JINDCOT,26-APR-2016,9.3,9.3,8.95,9.15,30071
JINDRILL,26-APR-2016,133.05,137.0,133.05,134.2,2588
JINDWORLD,26-APR-2016,154.4,154.4,146.7,149.9,1031
JISLDVREQS,26-APR-2016,40.5,41.15,40.2,40.9,18308
JISLJALEQS,26-APR-2016,63.35,64.45,62.45,63.85,2146862
JKCEMENT,26-APR-2016,612.0,622.95,605.1,609.75,17390
JKIL,26-APR-2016,282.4,282.4,252.5,254.65,546829
JKLAKSHMI,26-APR-2016,363.0,371.95,357.1,365.45,74462
JKPAPER,26-APR-2016,48.5,52.45,48.45,51.2,736820
JKTYRE,26-APR-2016,85.95,87.25,85.75,86.4,1147355
JMCPROJECT,26-APR-2016,223.85,230.0,223.5,228.0,2144
JMFINANCIL,26-APR-2016,41.3,41.8,40.8,41.45,150510
JMTAUTOLTD,26-APR-2016,58.95,59.0,53.65,56.05,90254
JOCIL,26-APR-2016,181.0,184.0,178.05,181.6,1883
JPASSOCIAT,26-APR-2016,7.8,7.95,7.7,7.9,15672602
JPINFRATEC,26-APR-2016,7.7,7.75,7.6,7.65,1413944
JPOLYINVST,26-APR-2016,87.0,87.25,83.15,86.0,1991
JPPOWER,26-APR-2016,4.75,4.75,4.65,4.75,1251334
JSL,26-APR-2016,18.0,18.1,17.8,17.95,270120
JSLHISAR,26-APR-2016,36.2,39.8,36.0,39.4,766716
JSWENERGY,26-APR-2016,67.9,69.75,67.5,68.15,5665593
JSWHL,26-APR-2016,1030.0,1030.0,1011.0,1016.35,32418
JSWSTEEL,26-APR-2016,1346.0,1370.9,1343.95,1367.95,773052
JSWSTEEL,26-APR-2016,7.0,7.05,7.0,7.05,36685
JUBILANT,26-APR-2016,390.9,408.15,385.25,400.7,1232732
JUBLFOOD,26-APR-2016,1277.8,1328.4,1255.0,1319.75,417198
JUBLINDS,26-APR-2016,156.9,157.5,153.85,155.55,8796
JUNIORBEES,26-APR-2016,194.0,195.9,193.51,195.75,8470
JUSTDIAL,26-APR-2016,868.0,874.95,857.1,860.65,1130035
JVLAGRO,26-APR-2016,19.65,20.0,19.25,19.85,15072
JYOTHYLAB,26-APR-2016,302.35,306.3,300.2,303.15,21402
JYOTISTRUC,26-APR-2016,10.95,11.05,10.85,10.95,131145
KABRAEXTRU,26-APR-2016,93.0,96.8,91.1,94.0,4172
KAJARIACER,26-APR-2016,1040.0,1064.0,1036.2,1060.0,200416
KAKATCEM,26-APR-2016,345.0,347.0,334.05,337.9,93154
KALINDEE,26-APR-2016,110.7,113.5,110.0,112.9,61668
KALPATPOWR,26-APR-2016,217.55,220.0,215.15,217.7,44014
KALYANIFRG,26-APR-2016,272.0,272.0,272.0,272.0,1
KAMATHOTEL,26-APR-2016,35.1,35.95,34.7,34.85,13951
KAMDHENU,26-APR-2016,59.4,63.45,59.4,61.0,149537
KANANIIND,26-APR-2016,13.0,13.0,12.2,12.6,59451
KANORICHEM,26-APR-2016,65.25,68.0,65.15,66.95,54842
KANSAINER,26-APR-2016,292.4,296.0,290.0,292.4,203055
KARMAENG,26-APR-2016,17.4,20.5,17.4,19.25,1044
KARURVYSYA,26-APR-2016,474.85,478.95,469.95,475.4,140515
KAUSHALYA,26-APR-2016,3.6,3.75,3.6,3.75,2209
KAVVERITEL,26-APR-2016,17.2,17.3,15.85,16.8,2139
KAYA,26-APR-2016,916.0,922.5,905.0,911.35,9581
KCP,26-APR-2016,83.1,84.6,82.5,83.45,77864
KCPSUGIND,26-APR-2016,25.75,26.3,25.6,25.9,232303
KDDL,26-APR-2016,188.1,192.0,187.1,187.75,19943
KEC,26-APR-2016,126.85,128.35,126.0,126.5,138379
KECL,26-APR-2016,36.15,39.0,35.5,38.45,517228
KEI,26-APR-2016,98.15,102.0,98.15,101.05,90849
KELLTONTEC,26-APR-2016,203.05,204.9,200.1,202.05,27585
KEMROCK,26-APR-2016,11.2,11.5,10.75,10.95,20554
KERNEX,26-APR-2016,34.6,34.6,32.65,33.3,13706
KESARENT,26-APR-2016,39.75,40.85,37.25,39.55,8701
KESORAMIND,26-APR-2016,121.0,125.0,119.05,122.75,876536
KGL,26-APR-2016,1.85,1.85,1.75,1.8,715377
KHAITANELE,26-APR-2016,36.5,37.0,34.5,36.65,3501
KHAITANLTD,26-APR-2016,10.8,10.8,10.8,10.8,100
KICL,26-APR-2016,1649.95,1650.0,1630.0,1650.0,28
KILITCH,26-APR-2016,37.8,38.0,37.2,37.7,695
KIRIINDUS,26-APR-2016,208.95,213.35,205.3,209.4,346289
KIRLOSBROS,26-APR-2016,132.5,134.8,131.6,134.35,136349
KIRLOSENG,26-APR-2016,235.8,235.8,230.2,231.85,3874
KIRLOSIND,26-APR-2016,628.3,629.4,615.0,624.0,621
KITEX,26-APR-2016,458.7,463.3,454.05,459.6,107424
KKCL,26-APR-2016,1794.5,1797.0,1736.5,1790.0,240
KMSUGAR,26-APR-2016,5.75,6.0,5.75,6.0,24293
KNRCON,26-APR-2016,560.0,560.0,546.1,554.9,3567
KOHINOOR,26-APR-2016,47.0,49.4,46.5,48.3,25881
KOKUYOCMLN,26-APR-2016,92.5,92.9,90.4,90.75,35168
KOLTEPATIL,26-APR-2016,122.6,124.9,121.0,123.1,73604
KOPRAN,26-APR-2016,54.0,55.4,53.1,54.4,292845
KOTAKBANK,26-APR-2016,679.95,705.0,678.85,700.85,2108459
KOTAKBKETF,26-APR-2016,167.11,171.4,167.09,171.2,14741
KOTAKGOLD,26-APR-2016,263.0,263.9,262.1,263.0,9722
KOTAKNIFTY,26-APR-2016,798.06,810.0,793.0,808.62,7419
KOTAKNV20,26-APR-2016,36.25,36.25,36.25,36.25,70
KOTAKPSUBK,26-APR-2016,255.0,261.0,255.0,261.0,644
KOTARISUG,26-APR-2016,13.85,14.85,13.85,14.25,49664
KOTHARIPET,26-APR-2016,20.2,20.4,19.9,20.1,30952
KOTHARIPRO,26-APR-2016,167.0,179.8,166.5,172.05,30540
KPIT,26-APR-2016,152.5,152.8,149.25,152.1,435985
KPRMILL,26-APR-2016,857.0,866.0,839.2,850.05,10637
