SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DREDGECORP,20-APR-2018,627.45,631.0,620.5,624.8,141069
DRREDDY,20-APR-2018,2130.0,2145.95,2106.05,2121.9,267337
DSSL,20-APR-2018,45.0,45.0,41.0,42.4,6084
DTIL,20-APR-2018,300.0,300.0,292.5,293.45,965
DUCON,20-APR-2018,31.3,31.35,29.5,30.4,187066
DWARKESH,20-APR-2018,23.6,24.8,23.2,23.9,1123768
DYNAMATECH,20-APR-2018,1896.05,1950.0,1896.05,1929.15,1228
DYNPRO,20-APR-2018,177.0,181.0,163.5,174.25,129185
EASTSILK,20-APR-2018,4.0,4.0,3.55,3.75,23652
EASUNREYRL,20-APR-2018,20.4,20.45,19.45,19.45,5272
ECEIND,20-APR-2018,338.65,338.65,316.55,319.95,207
ECLERX,20-APR-2018,1279.9,1358.45,1265.1,1350.55,37526
ECLFINANCE,20-APR-2018,1031.0,1031.0,1031.0,1031.0,130
ECLFINANCE,20-APR-2018,1061.85,1061.85,1060.0,1060.33,210
ECLFINANCE,20-APR-2018,1120.0,1120.0,1120.0,1120.0,25
ECLFINANCE,20-APR-2018,1015.0,1021.0,1015.0,1021.0,242
EDELWEISS,20-APR-2018,272.75,272.75,265.5,269.55,1223490
EDL,20-APR-2018,33.35,33.35,32.2,32.4,6021
EDUCOMP,20-APR-2018,4.0,4.25,3.95,3.95,53437
EHFLNCD,20-APR-2018,1062.0,1068.0,1062.0,1068.0,75
EHFLNCD,20-APR-2018,1140.0,1140.0,1130.03,1140.0,799
EICHERMOT,20-APR-2018,30850.0,31220.0,30677.6,31148.7,17560
EIDPARRY,20-APR-2018,269.0,272.4,265.1,267.65,85192
EIFFL,20-APR-2018,138.7,139.0,137.0,138.2,21600
EIHAHOTELS,20-APR-2018,613.9,636.0,602.15,610.85,122573
EIHOTEL,20-APR-2018,197.45,205.0,191.1,193.5,397206
EIMCOELECO,20-APR-2018,455.75,455.8,440.0,441.5,1112
EKC,20-APR-2018,52.7,54.5,52.05,53.75,703074
ELAND,20-APR-2018,12.25,12.8,12.05,12.15,5819
ELECON,20-APR-2018,85.5,88.65,85.1,85.85,750787
ELECTCAST,20-APR-2018,31.0,32.1,29.6,30.95,370565
ELECTHERM,20-APR-2018,169.9,169.9,161.4,163.55,7074
ELGIEQUIP,20-APR-2018,266.1,267.35,261.1,262.75,14814
ELGIRUBCO,20-APR-2018,42.1,42.2,41.3,41.75,7352
EMAMIINFRA,20-APR-2018,297.3,305.75,290.0,291.8,62603
EMAMILTD,20-APR-2018,1170.0,1171.0,1130.0,1145.55,153525
EMCO,20-APR-2018,15.2,15.45,13.85,14.95,844759
EMKAY,20-APR-2018,164.05,166.5,162.5,164.65,16166
EMKAYTOOLS,20-APR-2018,541.0,568.05,541.0,543.0,1200
EMMBI,20-APR-2018,179.65,182.5,178.0,180.5,6312
EMOFSR1RDP,20-APR-2018,8.85,8.85,8.85,8.85,50
EMOFSR1RGG,20-APR-2018,8.72,9.06,8.72,9.0,5842
ENDURANCE,20-APR-2018,1324.6,1324.6,1299.6,1310.35,11045
ENERGYDEV,20-APR-2018,22.2,23.45,22.05,22.4,33062
ENGINERSIN,20-APR-2018,155.75,155.75,151.0,152.35,1798679
ENIL,20-APR-2018,691.95,693.5,685.0,690.4,1405
EON,20-APR-2018,83.85,85.75,82.5,84.65,15022
EQ30,20-APR-2018,266.9,266.9,250.0,253.94,235
EQUITAS,20-APR-2018,152.7,152.7,150.1,150.8,498975
ERFLNCDI,20-APR-2018,1013.0,1014.95,1012.0,1014.95,101
ERFLNCDI,20-APR-2018,1005.0,1020.0,1005.0,1020.0,120
ERFLNCDI,20-APR-2018,1008.21,1010.0,1008.2,1009.28,215
ERFLNCDI,20-APR-2018,1020.0,1025.0,1020.0,1025.0,360
ERIS,20-APR-2018,786.0,800.0,783.15,798.0,107599
EROSMEDIA,20-APR-2018,177.0,177.9,173.35,173.9,247734
ESABINDIA,20-APR-2018,710.4,721.95,702.55,713.3,2419
ESCORTS,20-APR-2018,962.0,968.3,949.1,962.0,694171
ESL,20-APR-2018,2.65,2.65,2.65,2.65,529392
ESSARSHPNG,20-APR-2018,24.3,24.3,23.3,23.45,13639
ESSDEE,20-APR-2018,51.7,53.8,50.0,53.55,6295
ESSELPACK,20-APR-2018,263.25,267.85,252.7,265.5,24284
ESTER,20-APR-2018,73.1,74.2,72.1,72.6,41431
EUROCERA,20-APR-2018,5.2,5.35,5.0,5.15,31732
EUROTEXIND,20-APR-2018,36.75,36.75,35.1,35.1,595
EVEREADY,20-APR-2018,350.0,351.0,320.0,328.05,1068129
EVERESTIND,20-APR-2018,492.0,498.0,486.7,493.55,27804
EXCEL,20-APR-2018,19.1,20.85,18.95,20.85,380543
EXCELCROP,20-APR-2018,3600.0,3636.0,3525.05,3565.65,9498
EXCELINDUS,20-APR-2018,1199.2,1356.0,1199.2,1312.55,184933
EXIDEIND,20-APR-2018,241.0,244.4,240.7,242.9,992790
FACT,20-APR-2018,55.7,57.45,55.0,55.9,267925
FAIRCHEM,20-APR-2018,458.0,479.5,457.05,464.3,13387
FCL,20-APR-2018,84.25,84.25,81.9,82.5,675071
FCONSUMER,20-APR-2018,59.3,59.65,58.4,58.95,2528812
FCSSOFT,20-APR-2018,0.3,0.35,0.3,0.3,722322
FDC,20-APR-2018,254.0,259.15,254.0,258.4,29015
FEDDERELEC,20-APR-2018,68.25,68.85,67.75,68.3,30172
FEDERALBNK,20-APR-2018,98.3,98.35,96.4,96.8,6132094
FEL,20-APR-2018,38.4,38.4,37.5,37.6,546831
FELDVR,20-APR-2018,37.7,37.95,36.55,37.65,25185
FIEMIND,20-APR-2018,935.85,942.0,927.5,938.35,1795
FILATEX,20-APR-2018,179.3,185.0,176.2,177.45,106883
FINCABLES,20-APR-2018,697.0,705.05,687.0,691.7,46120
FINPIPE,20-APR-2018,654.45,661.0,650.0,657.85,110696
FIRSTWIN,20-APR-2018,1.6,1.6,1.55,1.6,926
FLEXITUFF,20-APR-2018,67.0,68.95,65.0,66.05,14597
FLFL,20-APR-2018,440.0,440.0,429.2,436.05,33351
FMGOETZE,20-APR-2018,456.15,460.3,451.95,455.4,8700
FMNL,20-APR-2018,143.45,143.45,135.0,136.6,201524
FOCUS,20-APR-2018,219.9,219.9,211.0,217.5,9000
FORTIS,20-APR-2018,149.4,153.3,148.05,149.65,7969761
FORTUNEFIN,20-APR-2018,240.0,246.85,240.0,244.45,1297
FOSECOIND,20-APR-2018,1605.0,1609.0,1560.5,1578.35,2229
FOURTHDIM,20-APR-2018,162.0,172.0,160.0,170.05,121000
FRETAIL,20-APR-2018,615.0,615.0,583.45,597.9,1499743
FSC,20-APR-2018,698.6,712.0,684.1,707.0,45345
FSL,20-APR-2018,58.95,60.45,58.7,59.7,6071514
GABRIEL,20-APR-2018,152.6,155.7,152.0,153.9,74507
GAEL,20-APR-2018,275.45,281.65,275.05,276.25,56065
GAIL,20-APR-2018,337.75,342.75,325.05,330.55,3959565
GAL,20-APR-2018,7.55,7.85,7.5,7.5,9395
GALAXYSURF,20-APR-2018,1490.0,1490.0,1440.95,1452.7,10517
GALLANTT,20-APR-2018,42.5,42.5,39.15,40.4,21139
GALLISPAT,20-APR-2018,308.6,327.25,302.15,307.85,7324
GAMMNINFRA,20-APR-2018,2.4,2.55,2.3,2.45,3455792
GANDHITUBE,20-APR-2018,391.7,391.7,383.25,383.75,1912
GANECOS,20-APR-2018,412.95,412.95,388.3,396.65,9239
GANESHHOUC,20-APR-2018,131.15,137.0,130.5,134.65,184688
GANGESSECU,20-APR-2018,76.0,76.0,76.0,76.0,66
GARDENSILK,20-APR-2018,35.35,36.8,35.35,35.9,40599
GARWALLROP,20-APR-2018,916.2,964.5,916.2,951.6,7875
GATI,20-APR-2018,100.6,101.0,99.55,100.15,367399
GAYAPROJ,20-APR-2018,201.5,201.5,198.0,199.5,20327
GDL,20-APR-2018,181.55,183.0,179.05,179.6,101377
GEECEE,20-APR-2018,139.0,139.0,135.6,136.4,3241
GEMINI,20-APR-2018,1.0,1.0,1.0,1.0,1146
GENESYS,20-APR-2018,271.25,288.9,271.25,279.5,63772
GENUSPAPER,20-APR-2018,12.8,13.0,12.05,12.6,140199
GENUSPOWER,20-APR-2018,58.7,59.3,58.2,58.65,260494
GEOJITFSL,20-APR-2018,99.95,101.6,99.3,101.15,94991
GEPIL,20-APR-2018,854.05,868.0,851.0,852.85,5299
GESHIP,20-APR-2018,342.1,355.5,340.6,353.95,100168
GET&D,20-APR-2018,384.0,389.05,380.3,384.0,41775
GHCL,20-APR-2018,290.35,299.7,289.0,293.0,450202
GICHSGFIN,20-APR-2018,412.2,412.2,400.2,402.05,64071
GICRE,20-APR-2018,726.15,730.2,720.9,722.5,17348
GILLANDERS,20-APR-2018,73.0,73.0,70.1,71.85,5445
GILLETTE,20-APR-2018,6576.7,6588.7,6507.05,6554.0,2247
GINNIFILA,20-APR-2018,31.75,32.0,31.15,31.55,56234
GIPCL,20-APR-2018,103.7,103.9,102.95,103.1,33419
GIRIRAJ,20-APR-2018,101.0,101.0,101.0,101.0,37200
GITANJALI,20-APR-2018,4.15,4.15,4.15,4.15,62226
GKWLIMITED,20-APR-2018,560.1,567.0,560.0,564.3,47
GLAXO,20-APR-2018,2380.5,2450.0,2367.85,2431.1,13770
GLENMARK,20-APR-2018,564.5,576.0,561.0,571.2,632481
GLOBALVECT,20-APR-2018,126.65,129.5,126.1,126.55,13160
GLOBOFFS,20-APR-2018,29.6,30.4,27.5,27.85,59284
GLOBUSSPR,20-APR-2018,145.0,149.0,143.95,144.45,289025
GMBREW,20-APR-2018,1042.0,1053.0,1036.5,1041.0,37230
GMDCLTD,20-APR-2018,144.9,147.0,141.25,145.5,169555
GMMPFAUDLR,20-APR-2018,754.0,754.0,726.0,735.05,595
GMRINFRA,20-APR-2018,19.8,19.9,19.3,19.5,23081796
GNA,20-APR-2018,549.8,579.0,541.0,549.85,336314
GNFC,20-APR-2018,438.0,449.0,434.45,445.5,2697939
GOACARBON,20-APR-2018,878.0,910.0,857.8,893.35,262118
GOCLCORP,20-APR-2018,524.7,524.7,503.35,505.6,2283
GODFRYPHLP,20-APR-2018,890.0,905.0,881.0,896.2,113891
GODREJAGRO,20-APR-2018,698.0,726.85,693.1,717.25,543871
GODREJCP,20-APR-2018,1115.75,1132.9,1111.6,1119.55,672816
GODREJIND,20-APR-2018,599.6,607.85,596.0,602.9,412670
GODREJPROP,20-APR-2018,791.0,791.0,776.0,779.6,80884
GOENKA,20-APR-2018,0.55,0.6,0.55,0.6,15273
GOKEX,20-APR-2018,96.1,96.1,93.5,94.5,95400
GOKUL,20-APR-2018,15.4,16.4,15.4,15.8,14139
GOKULAGRO,20-APR-2018,22.95,23.45,22.5,22.8,12997
GOLDBEES,20-APR-2018,2818.8,2818.8,2801.05,2804.7,7718
GOLDENTOBC,20-APR-2018,62.2,62.2,62.2,62.2,10
GOLDIAM,20-APR-2018,86.5,94.5,85.0,85.6,941084
GOLDINFRA,20-APR-2018,175.55,178.9,175.0,176.75,41963
GOLDSHARE,20-APR-2018,2815.0,2830.0,2807.15,2827.75,1939
GOLDTECH,20-APR-2018,13.05,13.6,13.05,13.5,1609
GOODLUCK,20-APR-2018,90.0,91.85,89.15,89.85,9829
GPIL,20-APR-2018,557.4,564.0,542.6,557.15,169988
GPPL,20-APR-2018,145.0,145.35,141.55,142.2,113570
GPTINFRA,20-APR-2018,187.8,187.85,185.25,185.6,18190
GRANULES,20-APR-2018,107.15,107.8,106.8,107.2,419908
GRAPHITE,20-APR-2018,669.0,711.9,646.3,706.3,3510213
GRASIM,20-APR-2018,1100.7,1109.55,1085.0,1100.8,353978
GRAVITA,20-APR-2018,179.9,182.45,176.5,177.1,126152
GREAVESCOT,20-APR-2018,129.8,132.45,127.25,127.8,494963
GREENFIRE,20-APR-2018,0.05,0.05,0.05,0.05,81
GREENLAM,20-APR-2018,1249.8,1330.0,1220.05,1229.25,883
GREENPLY,20-APR-2018,314.8,315.05,310.05,314.15,40409
GREENPOWER,20-APR-2018,9.9,10.0,9.65,9.65,114119
GRINDWELL,20-APR-2018,509.9,514.8,502.65,509.15,5982
GROBTEA,20-APR-2018,1169.0,1200.0,1122.0,1170.35,261
GRPLTD,20-APR-2018,1275.0,1300.0,1260.0,1267.35,5161
GRUH,20-APR-2018,649.0,676.0,643.1,656.2,471358
GSCLCEMENT,20-APR-2018,31.25,31.25,30.15,30.35,9991
GSFC,20-APR-2018,131.0,134.2,129.7,133.0,3553372
GSKCONS,20-APR-2018,5980.0,5990.0,5910.1,5950.9,6238
GSPL,20-APR-2018,188.3,188.95,185.65,188.15,291294
GSS,20-APR-2018,70.0,70.5,68.2,69.35,746120
GTL,20-APR-2018,10.55,11.6,10.55,11.1,316323
GTLINFRA,20-APR-2018,2.5,2.5,2.4,2.45,3733111
GTNIND,20-APR-2018,13.25,13.95,13.0,13.25,18551
GTNTEX,20-APR-2018,18.6,18.6,17.35,18.2,2350
GTPL,20-APR-2018,158.75,160.05,155.05,158.65,36340
GUFICBIO,20-APR-2018,121.5,125.8,121.5,124.05,47668
GUJALKALI,20-APR-2018,771.0,779.5,743.55,755.7,76167
GUJAPOLLO,20-APR-2018,209.25,213.0,206.1,211.25,1858
GUJFLUORO,20-APR-2018,852.0,864.0,848.0,851.6,20922
GUJGASLTD,20-APR-2018,870.0,870.0,858.35,860.05,13943
GUJRAFFIA,20-APR-2018,43.9,43.9,43.9,43.9,6581
GULFOILLUB,20-APR-2018,888.85,900.0,877.0,883.85,23186
GULFPETRO,20-APR-2018,82.9,82.9,80.0,80.4,19025
GULPOLY,20-APR-2018,73.6,73.6,72.15,72.9,14818
GVKPIL,20-APR-2018,15.05,15.45,15.0,15.05,1518018
H1190M36RG,20-APR-2018,11.5,11.5,11.5,11.5,16000
HAL,20-APR-2018,1141.2,1145.9,1118.0,1125.55,34939
HANUNG,20-APR-2018,2.85,2.95,2.75,2.8,13551
HARITASEAT,20-APR-2018,1003.0,1010.0,995.85,997.15,1152
HARRMALAYA,20-APR-2018,97.75,104.5,96.1,99.8,97789
HATHWAY,20-APR-2018,40.25,40.9,38.4,38.7,3960031
HATSUN,20-APR-2018,760.0,760.0,740.0,756.45,18978
HAVELLS,20-APR-2018,551.9,559.2,544.7,548.25,1900497
HAVISHA,20-APR-2018,1.75,1.75,1.75,1.75,51013
HBLPOWER,20-APR-2018,50.8,50.85,49.25,49.6,307736
HCC,20-APR-2018,24.45,24.5,24.0,24.15,3013722
HCG,20-APR-2018,309.85,311.15,307.0,310.0,5956
HCL-INSYS,20-APR-2018,55.1,56.9,54.9,56.15,4142848
HCLTECH,20-APR-2018,1020.0,1074.2,1019.9,1062.35,4745299
HDFC,20-APR-2018,1863.0,1873.0,1832.5,1834.15,2627245
HDFC,20-APR-2018,378.0,378.0,365.0,367.9,102200
HDFCBANK,20-APR-2018,1941.0,1961.0,1932.15,1955.9,2340345
HDFCLIFE,20-APR-2018,502.8,503.25,494.0,495.65,1683866
HDFCMFGETF,20-APR-2018,2876.05,2883.45,2870.0,2871.35,903
HDFCNIFETF,20-APR-2018,1081.71,1085.0,1081.71,1084.58,57
HDFCSENETF,20-APR-2018,3571.71,3571.71,3511.0,3524.11,29
HDIL,20-APR-2018,41.05,41.35,39.75,40.15,8239754
HEG,20-APR-2018,2672.0,2782.0,2616.0,2757.45,430666
HEIDELBERG,20-APR-2018,157.5,157.5,154.45,154.95,58282
HERCULES,20-APR-2018,136.9,142.95,134.1,136.95,68742
HERITGFOOD,20-APR-2018,723.85,730.0,720.4,725.85,7413
HEROMOTOCO,20-APR-2018,3725.0,3750.3,3690.0,3742.7,399283
HESTERBIO,20-APR-2018,1648.0,1648.0,1620.75,1646.3,975
HEXATRADEX,20-APR-2018,63.0,63.0,59.95,59.95,14857
HEXAWARE,20-APR-2018,422.0,439.45,422.0,436.05,3340601
HFCL,20-APR-2018,26.5,27.4,26.25,26.75,4622855
HGINFRA,20-APR-2018,335.2,337.05,330.45,333.2,38673
HGS,20-APR-2018,937.0,980.0,926.2,965.65,41566
HIGHGROUND,20-APR-2018,12.3,13.2,12.3,12.5,245608
HIKAL,20-APR-2018,244.35,248.0,241.5,246.1,251671
HIL,20-APR-2018,1943.95,1986.0,1917.65,1961.0,13771
HILTON,20-APR-2018,34.1,39.9,33.65,37.95,542291
HIMATSEIDE,20-APR-2018,394.3,398.0,389.5,395.0,23334
HINDALCO,20-APR-2018,255.95,263.5,254.25,262.1,23314520
HINDCOMPOS,20-APR-2018,459.0,463.0,450.0,450.85,3826
HINDCOPPER,20-APR-2018,78.5,78.8,76.0,77.05,5374298
HINDDORROL,20-APR-2018,2.85,2.85,2.8,2.85,41202
HINDMOTORS,20-APR-2018,7.75,7.75,7.5,7.65,82881
HINDNATGLS,20-APR-2018,102.05,108.85,102.0,104.3,691
HINDOILEXP,20-APR-2018,126.7,127.3,123.8,124.85,455544
HINDPETRO,20-APR-2018,299.9,308.0,297.1,299.05,9997181
HINDSYNTEX,20-APR-2018,6.65,6.7,6.65,6.65,210
HINDUJAVEN,20-APR-2018,806.95,839.9,802.05,824.85,5385
HINDUNILVR,20-APR-2018,1442.0,1472.15,1441.2,1467.8,674146
HINDZINC,20-APR-2018,326.6,328.8,323.0,327.65,1607315
HIRECT,20-APR-2018,140.05,144.0,139.05,141.85,14665
HISARMETAL,20-APR-2018,86.0,90.0,86.0,88.45,1732
HITECH,20-APR-2018,465.0,465.0,397.0,398.0,2000
HITECHCORP,20-APR-2018,153.0,153.95,151.5,152.0,4635
HITECHGEAR,20-APR-2018,453.3,457.95,443.3,447.15,8112
HMT,20-APR-2018,33.7,33.7,30.5,31.8,2587
HMVL,20-APR-2018,225.35,228.0,222.55,226.75,9716
HNGSNGBEES,20-APR-2018,3639.98,3650.0,3617.0,3617.0,17
HONAUT,20-APR-2018,18401.05,18800.0,18401.0,18684.75,524
HONDAPOWER,20-APR-2018,1484.0,1487.6,1452.6,1461.9,1491
HOTELEELA,20-APR-2018,19.5,20.4,19.5,19.7,589557
HOTELRUGBY,20-APR-2018,2.6,2.6,2.6,2.6,1000
HOVS,20-APR-2018,245.0,250.0,245.0,249.35,2945
HPL,20-APR-2018,116.65,118.0,116.65,116.95,39761
HSCL,20-APR-2018,146.0,147.9,145.25,146.75,548243
HSIL,20-APR-2018,399.0,399.1,388.4,393.8,34626
HTMEDIA,20-APR-2018,89.4,89.7,87.0,87.5,125738
HUBTOWN,20-APR-2018,76.0,76.5,74.5,75.2,119300
HUDCO,20-APR-2018,67.5,68.7,67.0,67.9,906357
HUDCO,20-APR-2018,1078.0,1078.0,1077.05,1077.87,115
HUDCO,20-APR-2018,1090.0,1090.0,1090.0,1090.0,6
HUDCO,20-APR-2018,1130.0,1130.0,1130.0,1130.0,6
HUDCO,20-APR-2018,1125.15,1130.0,1125.1,1130.0,843
HUDCO,20-APR-2018,1145.05,1145.05,1145.0,1145.0,80
HUDCO,20-APR-2018,1291.6,1320.0,1290.0,1307.99,30
HUSYSLTD,20-APR-2018,40.0,41.0,40.0,41.0,4000
IBREALEST,20-APR-2018,199.0,200.4,194.5,195.35,3616985
IBULHSGFIN,20-APR-2018,1374.9,1374.9,1347.0,1356.05,988737
IBULHSGFIN,20-APR-2018,1099.99,1099.99,1099.99,1099.99,271
IBULHSGFIN,20-APR-2018,1150.25,1150.25,1150.25,1150.25,25
IBVENTURES,20-APR-2018,220.0,224.9,203.7,210.25,74277
IBVENTURES,20-APR-2018,387.0,391.9,377.0,380.05,1834057
ICEMAKE,20-APR-2018,93.75,94.5,93.5,94.5,6000
ICICIB22,20-APR-2018,36.45,36.45,35.96,36.11,383850
ICICIBANK,20-APR-2018,289.25,290.15,279.7,282.15,19745690
ICICIGI,20-APR-2018,778.8,778.8,762.15,770.2,181761
ICICIGOLD,20-APR-2018,287.4,287.4,285.25,285.35,1572
ICICILOVOL,20-APR-2018,84.82,85.23,84.82,85.23,593
ICICIMCAP,20-APR-2018,74.0,74.0,72.77,73.35,20623
ICICINF100,20-APR-2018,115.37,115.37,115.0,115.0,1697
ICICINIFTY,20-APR-2018,108.3,109.13,108.24,109.07,89290
ICICINV20,20-APR-2018,48.11,48.11,48.05,48.05,294
ICICIPRULI,20-APR-2018,382.4,382.4,372.0,374.1,1146826
ICICISENSX,20-APR-2018,359.64,359.84,359.64,359.84,30
ICIL,20-APR-2018,97.35,97.35,96.0,96.35,130540
ICRA,20-APR-2018,3815.5,3851.0,3790.55,3844.4,453
ICSA,20-APR-2018,2.9,2.95,2.85,2.85,11349
IDBI,20-APR-2018,69.0,70.0,65.85,67.2,18967347
IDBIGOLD,20-APR-2018,2920.0,2950.2,2917.5,2949.3,462
IDEA,20-APR-2018,71.2,71.95,70.45,70.85,8203205
IDFC,20-APR-2018,53.45,54.2,52.95,53.9,3391940
IDFCBANK,20-APR-2018,49.35,49.4,48.45,48.65,3593363
IDFCBANK,20-APR-2018,5046.5,5046.5,5040.02,5040.02,18
IDFCBANK,20-APR-2018,8650.01,8652.0,8650.01,8652.0,21
IDFCBANK,20-APR-2018,4979.0,4980.0,4979.0,4980.0,15
IDFCBANK,20-APR-2018,8250.0,8260.0,8250.0,8260.0,10
IDFCBANK,20-APR-2018,8585.0,8587.01,8585.0,8587.01,10
IDFCBANK,20-APR-2018,5101.0,5101.0,5101.0,5101.0,1
IDFCBANK,20-APR-2018,8213.0,8213.01,8213.0,8213.01,23
IDFNIFTYET,20-APR-2018,106.44,106.44,105.5,105.5,11
IEX,20-APR-2018,1646.8,1654.1,1630.0,1638.3,6982
IFBAGRO,20-APR-2018,812.0,868.0,812.0,846.9,53913
IFBIND,20-APR-2018,1219.0,1220.85,1205.0,1209.8,9224
IFCI,20-APR-2018,20.8,20.85,20.2,20.45,5553471
IFCI,20-APR-2018,1045.0,1045.0,1045.0,1045.0,25
IFCI,20-APR-2018,1009.0,1009.0,1009.0,1009.0,114
IFCI,20-APR-2018,1035.0,1044.5,1035.0,1044.06,1310
IFCI,20-APR-2018,1000.0,1005.0,996.0,1000.0,532
IFCI,20-APR-2018,999.99,999.99,996.0,996.9,913
IFGLEXPOR,20-APR-2018,255.05,266.95,255.0,255.9,3458
IGARASHI,20-APR-2018,823.0,839.75,820.05,824.1,2674
IGL,20-APR-2018,294.6,295.65,292.35,294.4,1711174
IGPL,20-APR-2018,759.9,762.0,744.0,756.9,18733
IIFCL,20-APR-2018,1284.49,1284.49,1284.49,1284.49,21
IIFL,20-APR-2018,766.0,775.9,751.15,755.7,81475
IIFLFIN,20-APR-2018,1017.7,1019.95,1017.0,1018.06,320
IIFLFIN,20-APR-2018,1036.0,1036.0,1013.12,1013.12,75
IIFLFIN,20-APR-2018,1941.17,1941.45,1941.17,1941.45,304
IIFLFIN,20-APR-2018,1020.0,1030.0,1011.0,1028.93,285
IIHFL,20-APR-2018,1017.36,1020.0,1017.36,1017.4,220
IIHFL,20-APR-2018,1070.0,1080.04,1070.0,1074.74,542
IIHFL,20-APR-2018,1626.0,1626.0,1626.0,1626.0,10
IITL,20-APR-2018,105.1,111.95,105.1,106.05,641
IL&FSENGG,20-APR-2018,35.3,35.5,34.55,34.6,37983
IL&FSTRANS,20-APR-2018,65.2,65.2,63.2,63.6,200727
IMFA,20-APR-2018,541.0,544.85,536.0,542.45,50843
IMPAL,20-APR-2018,1126.5,1149.0,1114.35,1124.65,614
IMPEXFERRO,20-APR-2018,0.95,0.95,0.85,0.85,27015
INDBANK,20-APR-2018,21.0,21.7,20.0,20.2,9489
INDHOTEL,20-APR-2018,149.9,150.9,145.8,146.9,1239435
INDIACEM,20-APR-2018,153.85,153.85,149.6,150.25,2064486
INDIAGLYCO,20-APR-2018,542.0,548.85,538.05,544.75,239057
INDIANB,20-APR-2018,309.2,309.2,298.05,302.65,1103947
INDIANCARD,20-APR-2018,163.1,170.0,158.15,161.3,7421
INDIANHUME,20-APR-2018,350.0,353.5,339.0,342.3,27457
INDIGO,20-APR-2018,1485.0,1520.0,1473.05,1503.35,991951
INDIGRID,20-APR-2018,97.2,97.35,97.0,97.15,66339
INDLMETER,20-APR-2018,101.25,101.25,94.6,95.8,1913
INDNIPPON,20-APR-2018,525.75,538.0,524.95,533.15,3471
INDOCO,20-APR-2018,218.0,219.8,212.0,213.75,26545
INDORAMA,20-APR-2018,32.55,32.95,31.9,32.0,77542
INDOSOLAR,20-APR-2018,7.7,7.7,7.25,7.4,131544
INDOTECH,20-APR-2018,180.4,182.85,180.15,180.2,2389
INDOTHAI,20-APR-2018,74.5,75.4,73.05,73.7,10793
INDOWIND,20-APR-2018,7.75,8.0,7.7,7.9,21419
INDRAMEDCO,20-APR-2018,49.9,50.0,49.5,49.8,56490
INDSWFTLAB,20-APR-2018,61.5,63.1,60.0,61.55,6135
INDSWFTLTD,20-APR-2018,9.2,10.05,9.15,9.95,55454
INDTERRAIN,20-APR-2018,189.05,195.0,187.05,192.95,9170
INDUSINDBK,20-APR-2018,1844.0,1844.0,1801.1,1812.85,1819822
INEOSSTYRO,20-APR-2018,910.0,910.0,897.0,902.75,3466
INFIBEAM,20-APR-2018,170.0,174.5,169.5,171.15,6156900
INFINITE,20-APR-2018,492.4,506.4,491.0,497.05,51780
INFOMEDIA,20-APR-2018,4.3,4.3,4.3,4.3,1113
INFRABEES,20-APR-2018,353.0,355.47,352.49,353.8,388
INFRATEL,20-APR-2018,337.4,337.4,326.4,331.1,1307014
INFY,20-APR-2018,1139.0,1193.7,1136.95,1178.45,12136346
INGERRAND,20-APR-2018,682.6,687.0,668.0,670.25,26519
INNOVANA,20-APR-2018,317.0,317.0,317.0,317.0,2000
INNOVATIVE,20-APR-2018,51.4,54.0,49.0,52.55,294000
INOXLEISUR,20-APR-2018,268.8,271.0,264.5,267.5,150713
INOXWIND,20-APR-2018,115.7,115.85,112.0,113.7,137479
INSECTICID,20-APR-2018,710.75,715.0,705.0,709.45,41042
INTELLECT,20-APR-2018,181.7,188.25,181.2,187.55,485222
INTENTECH,20-APR-2018,75.85,75.9,72.65,73.55,8549
INVENTURE,20-APR-2018,16.05,16.85,15.75,16.05,103161
IOB,20-APR-2018,18.05,18.05,17.75,17.8,410507
IOC,20-APR-2018,157.6,161.0,156.75,160.1,11402029
IOLCP,20-APR-2018,109.35,114.5,108.0,110.2,421110
IPAPPM,20-APR-2018,318.3,321.9,316.0,318.3,19170
IPCALAB,20-APR-2018,696.0,702.0,683.0,699.85,128281
IRB,20-APR-2018,261.5,266.8,257.5,264.4,4010653
IRBINVIT,20-APR-2018,85.31,85.97,85.21,85.8,195000
IRFC,20-APR-2018,1108.0,1108.0,1104.0,1104.0,206
IRFC,20-APR-2018,1179.99,1179.99,1177.99,1177.99,55
IRFC,20-APR-2018,1124.0,1124.0,1124.0,1124.0,100
IRFC,20-APR-2018,1150.0,1150.0,1147.0,1147.0,1400
IRFC,20-APR-2018,1200.0,1218.0,1200.0,1210.0,629
IRFC,20-APR-2018,1240.0,1240.0,1240.0,1240.0,341
IRFC,20-APR-2018,1093.0,1094.0,1093.0,1094.0,430
IRFC,20-APR-2018,1090.0,1090.0,1090.0,1090.0,50
IRFC,20-APR-2018,1155.0,1155.1,1145.5,1150.12,9411
ISEC,20-APR-2018,422.1,429.9,421.05,426.2,110817
ISFT,20-APR-2018,658.7,677.0,654.0,670.8,31986
ISMTLTD,20-APR-2018,8.9,9.2,8.85,8.9,53159
ITC,20-APR-2018,276.0,279.25,273.5,276.2,10790554
ITDC,20-APR-2018,486.2,498.95,480.05,483.15,39886
ITDCEM,20-APR-2018,166.9,168.5,164.55,167.75,28486
ITI,20-APR-2018,125.4,126.25,123.05,123.45,406082
IVC,20-APR-2018,18.85,18.9,18.45,18.6,228750
