SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DYNAMATECH,07-NOV-2017,2183.4,2239.8,2136.7,2149.55,1647
DYNPRO,07-NOV-2017,190.9,191.0,177.25,181.9,92071
EASTSILK,07-NOV-2017,5.45,5.45,5.45,5.45,17960
EASUNREYRL,07-NOV-2017,16.95,17.4,16.6,16.75,15192
ECEIND,07-NOV-2017,217.6,222.0,217.5,219.65,5010
ECLERX,07-NOV-2017,1275.0,1288.0,1263.3,1274.3,13083
ECLFINANCE,07-NOV-2017,1048.5,1048.5,1044.0,1045.42,184
ECLFINANCE,07-NOV-2017,1616.01,1616.01,1616.01,1616.01,15
ECLFINANCE,07-NOV-2017,1087.0,1087.0,1081.49,1085.0,735
EDELWEISS,07-NOV-2017,283.0,286.5,274.7,278.85,3275296
EDL,07-NOV-2017,44.4,45.4,43.0,43.75,17415
EDUCOMP,07-NOV-2017,6.45,6.8,6.4,6.45,37805
EHFLNCD,07-NOV-2017,1097.0,1097.0,1096.0,1096.0,1155
EICHERMOT,07-NOV-2017,31300.0,31300.0,30955.05,31159.85,38364
EIDPARRY,07-NOV-2017,372.05,374.9,364.0,365.6,69195
EIFFL,07-NOV-2017,157.8,157.8,156.9,157.15,11200
EIHAHOTELS,07-NOV-2017,366.0,367.95,354.85,357.65,2535
EIHOTEL,07-NOV-2017,151.0,151.5,147.5,151.0,116903
EIMCOELECO,07-NOV-2017,619.95,643.9,508.1,531.0,20981
EKC,07-NOV-2017,44.5,47.1,43.2,43.95,859684
ELAND,07-NOV-2017,17.0,18.9,16.8,17.45,109351
ELECON,07-NOV-2017,78.8,85.4,78.65,83.95,3217996
ELECTCAST,07-NOV-2017,34.65,35.9,32.8,33.85,834798
ELECTHERM,07-NOV-2017,208.5,214.9,208.05,210.25,28116
ELGIEQUIP,07-NOV-2017,256.0,259.9,250.05,253.1,47827
ELGIRUBCO,07-NOV-2017,44.3,44.3,42.65,42.95,28151
EMAMIINFRA,07-NOV-2017,197.0,204.95,184.2,185.75,255200
EMAMILTD,07-NOV-2017,1253.0,1259.95,1221.15,1252.5,112097
EMCO,07-NOV-2017,21.8,21.8,19.8,20.45,177865
EMKAY,07-NOV-2017,266.0,266.0,251.3,256.8,40202
EMMBI,07-NOV-2017,216.2,221.6,213.0,216.05,9100
ENDURANCE,07-NOV-2017,1182.9,1214.75,1173.0,1181.8,27712
ENERGYDEV,07-NOV-2017,20.55,20.75,20.25,20.4,76827
ENGINERSIN,07-NOV-2017,191.0,204.0,190.35,193.2,11917829
ENIL,07-NOV-2017,813.65,813.65,800.95,805.0,5206
EON,07-NOV-2017,107.5,110.5,105.0,108.05,52928
EQ30,07-NOV-2017,246.0,246.0,230.01,244.85,530
EQUITAS,07-NOV-2017,145.0,145.6,139.35,140.0,1830277
ERIS,07-NOV-2017,572.65,594.95,570.0,574.95,67091
EROSMEDIA,07-NOV-2017,215.0,215.8,206.45,207.85,703561
ESABINDIA,07-NOV-2017,1031.0,1055.0,971.0,985.85,43490
ESCORTS,07-NOV-2017,715.0,733.85,702.25,705.4,1218520
ESL,07-NOV-2017,6.7,7.2,6.55,6.75,18126045
ESSARSHPNG,07-NOV-2017,29.9,30.0,28.1,28.2,48296
ESSDEE,07-NOV-2017,39.45,39.45,37.1,39.0,15196
ESSELPACK,07-NOV-2017,290.0,290.0,284.2,285.2,46369
ESTER,07-NOV-2017,42.35,43.15,39.8,40.5,149595
EUROCERA,07-NOV-2017,6.8,7.2,6.8,7.0,16245
EUROMULTI,07-NOV-2017,1.95,1.95,1.95,1.95,400
EUROTEXIND,07-NOV-2017,37.7,39.75,37.7,39.75,662
EVEREADY,07-NOV-2017,348.0,378.0,339.9,352.75,463590
EVERESTIND,07-NOV-2017,485.0,489.3,461.5,470.95,72628
EXCEL,07-NOV-2017,79.7,84.2,78.0,81.65,461572
EXCELCROP,07-NOV-2017,2100.0,2118.0,2017.0,2028.8,11475
EXCELINDUS,07-NOV-2017,541.0,541.0,519.0,520.2,13698
EXIDEIND,07-NOV-2017,203.95,205.4,200.0,200.95,1647643
FACT,07-NOV-2017,44.4,44.5,42.6,42.8,191890
FAIRCHEM,07-NOV-2017,431.05,439.3,427.05,432.45,1984
FCL,07-NOV-2017,38.65,39.4,37.55,37.9,789393
FCONSUMER,07-NOV-2017,60.5,63.9,60.3,61.75,17724278
FDC,07-NOV-2017,201.9,203.65,196.2,200.1,100064
FEDDERELEC,07-NOV-2017,88.9,91.25,83.8,84.3,454806
FEDERALBNK,07-NOV-2017,117.0,117.15,112.8,113.9,10963839
FEL,07-NOV-2017,49.65,50.8,48.65,49.0,2476240
FELDVR,07-NOV-2017,47.15,48.6,45.35,46.2,31394
FIEMIND,07-NOV-2017,928.15,933.55,912.05,916.2,6537
FILATEX,07-NOV-2017,208.2,215.0,203.55,205.1,350213
FINCABLES,07-NOV-2017,619.0,628.0,611.5,617.45,77165
FINPIPE,07-NOV-2017,724.8,724.8,709.85,710.5,65136
FLEXITUFF,07-NOV-2017,84.95,84.95,80.6,82.65,43606
FLFL,07-NOV-2017,354.9,356.7,349.05,354.75,99841
FMGOETZE,07-NOV-2017,497.4,499.9,490.15,493.0,1659
FMNL,07-NOV-2017,144.0,154.0,140.5,144.4,128630
FORGE,07-NOV-2017,48.0,48.0,48.0,48.0,4000
FORTIS,07-NOV-2017,144.0,144.7,139.3,140.2,1999357
FORTUNEFIN,07-NOV-2017,266.0,270.95,264.0,265.8,2493
FOSECOIND,07-NOV-2017,1392.0,1409.4,1374.0,1375.35,286
FOURTHDIM,07-NOV-2017,42.55,43.0,42.3,42.3,12000
FRETAIL,07-NOV-2017,529.95,536.0,515.7,522.95,1842741
FSL,07-NOV-2017,39.85,40.9,39.2,39.75,2701453
GABRIEL,07-NOV-2017,198.3,199.75,196.1,197.5,107017
GAEL,07-NOV-2017,169.95,171.9,158.0,161.3,109394
GAIL,07-NOV-2017,468.0,477.65,459.95,463.5,3819391
GAL,07-NOV-2017,7.5,7.75,7.4,7.4,90240
GAMMNINFRA,07-NOV-2017,3.15,3.25,3.0,3.1,4122754
GAMMONIND,07-NOV-2017,8.7,8.7,8.7,8.7,93472
GANDHITUBE,07-NOV-2017,345.0,348.0,333.15,337.8,5839
GANECOS,07-NOV-2017,378.8,383.9,370.0,375.75,62802
GANESHHOUC,07-NOV-2017,114.95,115.45,112.75,113.0,176549
GANGESSECU,07-NOV-2017,115.0,115.0,109.4,109.75,15026
GANGOTRI,07-NOV-2017,0.4,0.4,0.4,0.4,125
GARDENSILK,07-NOV-2017,36.9,37.35,34.5,34.65,223297
GARWALLROP,07-NOV-2017,903.0,914.65,888.0,898.25,10167
GATI,07-NOV-2017,124.3,126.25,119.25,120.85,804515
GAYAPROJ,07-NOV-2017,196.1,209.0,194.4,201.2,521669
GDL,07-NOV-2017,265.3,269.3,252.55,254.95,111758
GEECEE,07-NOV-2017,153.9,157.0,149.0,150.9,47245
GEEKAYWIRE,07-NOV-2017,33.25,33.9,33.25,33.9,16000
GEMINI,07-NOV-2017,0.85,0.85,0.85,0.85,2202
GENESYS,07-NOV-2017,364.7,366.9,337.0,341.85,129934
GENUSPAPER,07-NOV-2017,9.9,10.3,9.9,9.9,215906
GENUSPOWER,07-NOV-2017,66.5,67.3,62.5,63.15,833842
GEOJITFSL,07-NOV-2017,124.3,124.8,120.0,120.45,373416
GEPIL,07-NOV-2017,667.0,669.0,657.1,661.8,13496
GESHIP,07-NOV-2017,406.0,408.0,392.0,393.65,47575
GET&D,07-NOV-2017,405.5,416.0,405.5,409.95,264764
GHCL,07-NOV-2017,253.05,257.0,245.0,252.0,1019902
GICHSGFIN,07-NOV-2017,478.1,480.95,465.4,467.95,101612
GICRE,07-NOV-2017,817.8,830.0,802.55,806.75,239129
GILLANDERS,07-NOV-2017,65.95,66.95,63.75,63.8,8016
GILLETTE,07-NOV-2017,5993.95,6150.95,5884.15,5987.2,4871
GINNIFILA,07-NOV-2017,46.9,47.8,45.05,45.25,345382
GIPCL,07-NOV-2017,144.9,144.9,128.6,129.9,687768
GIRRESORTS,07-NOV-2017,259.0,259.0,259.0,259.0,5000
GITANJALI,07-NOV-2017,70.0,70.0,67.6,68.0,641011
GKWLIMITED,07-NOV-2017,610.0,610.0,595.1,595.1,536
GLAXO,07-NOV-2017,2678.0,2680.0,2632.2,2655.9,6980
GLENMARK,07-NOV-2017,623.6,627.15,600.15,602.45,1152952
GLOBAL,07-NOV-2017,211.0,214.95,211.0,212.0,3000
GLOBALVECT,07-NOV-2017,162.0,169.0,160.05,161.65,66210
GLOBE,07-NOV-2017,48.0,48.0,48.0,48.0,2000
GLOBOFFS,07-NOV-2017,37.6,38.5,37.1,37.65,32932
GLOBUSSPR,07-NOV-2017,102.0,102.55,97.7,99.05,208718
GMBREW,07-NOV-2017,766.0,780.0,728.25,738.45,62097
GMDCLTD,07-NOV-2017,169.95,173.95,163.0,164.95,452057
GMRINFRA,07-NOV-2017,18.4,18.5,17.4,17.5,30565753
GNA,07-NOV-2017,366.5,379.9,366.5,369.8,94104
GNFC,07-NOV-2017,510.05,516.7,500.0,505.9,1532872
GOACARBON,07-NOV-2017,882.0,882.1,832.5,882.1,970596
GOCLCORP,07-NOV-2017,518.65,532.0,494.0,496.7,13600
GODFRYPHLP,07-NOV-2017,1022.0,1026.9,981.1,995.6,87801
GODREJAGRO,07-NOV-2017,551.0,555.0,541.0,545.1,280595
GODREJCP,07-NOV-2017,972.05,984.0,962.0,980.7,222197
GODREJIND,07-NOV-2017,578.9,579.95,557.0,561.8,562032
GODREJPROP,07-NOV-2017,725.0,732.6,688.75,708.2,101097
GOENKA,07-NOV-2017,0.25,0.3,0.25,0.3,58272
GOKEX,07-NOV-2017,115.8,125.9,114.5,118.0,828922
GOKUL,07-NOV-2017,25.0,26.0,24.65,24.65,57235
GOKULAGRO,07-NOV-2017,30.7,31.5,28.1,29.6,637607
GOLDBEES,07-NOV-2017,2627.1,2644.4,2627.0,2639.05,26271
GOLDENTOBC,07-NOV-2017,51.5,56.3,51.5,56.3,665
GOLDIAM,07-NOV-2017,78.3,78.8,77.1,77.1,12106
GOLDINFRA,07-NOV-2017,217.0,219.45,202.5,202.5,43221
GOLDIWIN,07-NOV-2017,268.5,270.0,268.5,268.9,1784
GOLDSHARE,07-NOV-2017,2615.05,2628.75,2611.1,2617.35,874
GOLDTECH,07-NOV-2017,10.25,10.25,10.0,10.05,14001
GOODLUCK,07-NOV-2017,75.2,75.9,70.0,71.65,281751
GPIL,07-NOV-2017,155.0,158.9,149.05,154.9,196635
GPPL,07-NOV-2017,136.0,139.1,135.9,136.55,211156
GPTINFRA,07-NOV-2017,166.15,170.0,163.1,164.25,101461
GRANULES,07-NOV-2017,140.3,140.45,133.55,135.3,2228116
GRAPHITE,07-NOV-2017,634.0,634.0,590.0,614.45,6385353
GRASIM,07-NOV-2017,1295.0,1295.0,1229.0,1256.1,668512
GRAVITA,07-NOV-2017,157.1,160.0,153.15,153.8,262646
GREAVESCOT,07-NOV-2017,127.5,130.2,126.25,126.45,838950
GREENLAM,07-NOV-2017,998.0,998.0,998.0,998.0,203914
GREENLAM,07-NOV-2017,997.0,1018.0,987.3,1008.6,8801
GREENPLY,07-NOV-2017,303.9,315.0,303.0,312.9,159668
GREENPOWER,07-NOV-2017,10.75,11.1,8.6,9.9,950362
GRINDWELL,07-NOV-2017,491.35,491.35,466.45,475.05,27195
GROBTEA,07-NOV-2017,590.3,590.3,544.35,548.05,662
GRPLTD,07-NOV-2017,1320.5,1350.0,1320.5,1332.15,144
GRUH,07-NOV-2017,494.5,496.7,489.15,494.9,76209
GSCLCEMENT,07-NOV-2017,36.95,37.3,35.05,35.25,51105
GSFC,07-NOV-2017,164.65,164.85,154.75,157.05,3124505
GSKCONS,07-NOV-2017,5530.0,5530.05,5432.05,5450.4,6220
GSPL,07-NOV-2017,221.75,223.0,208.25,210.1,1181200
GSS,07-NOV-2017,29.9,29.9,27.2,27.5,15866
GTL,07-NOV-2017,16.35,16.45,15.7,15.9,227025
GTLINFRA,07-NOV-2017,6.95,7.0,6.6,6.7,5028607
GTNIND,07-NOV-2017,20.25,20.25,19.3,19.9,24125
GTNTEX,07-NOV-2017,37.0,37.0,31.55,32.85,381326
GTPL,07-NOV-2017,158.05,160.55,149.0,149.85,216827
GUFICBIO,07-NOV-2017,90.25,90.5,85.5,87.3,139243
GUJALKALI,07-NOV-2017,777.0,818.0,762.05,773.75,360919
GUJAPOLLO,07-NOV-2017,254.5,262.05,251.15,252.15,19283
GUJFLUORO,07-NOV-2017,886.8,907.85,860.0,887.35,77184
GUJGASLTD,07-NOV-2017,940.0,940.0,900.5,912.7,117748
GUJNRECOKE,07-NOV-2017,1.7,1.75,1.65,1.65,240523
GUJNREDVR,07-NOV-2017,1.45,1.5,1.4,1.5,169925
GULFOILLUB,07-NOV-2017,850.0,868.15,812.0,825.15,81350
GULFPETRO,07-NOV-2017,88.0,88.0,83.45,84.5,95537
GULPOLY,07-NOV-2017,83.0,85.0,81.5,82.3,183599
GVKPIL,07-NOV-2017,17.55,17.9,16.7,16.75,3473097
HANUNG,07-NOV-2017,3.65,3.8,3.55,3.7,26132
HARITASEAT,07-NOV-2017,975.0,988.85,940.15,958.2,12499
HARRMALAYA,07-NOV-2017,88.0,92.0,85.3,85.9,478048
HATHWAY,07-NOV-2017,42.6,43.4,39.6,40.05,796688
HATSUN,07-NOV-2017,739.95,759.0,725.0,734.0,22237
HAVELLS,07-NOV-2017,501.0,509.6,493.45,502.5,2293744
HBLPOWER,07-NOV-2017,65.5,65.6,61.65,62.7,1795977
HBSTOCK,07-NOV-2017,32.0,32.4,30.3,30.3,63023
HCC,07-NOV-2017,37.45,37.85,36.55,37.05,5958622
HCG,07-NOV-2017,279.2,286.7,279.2,282.55,88471
HCL-INSYS,07-NOV-2017,47.8,50.2,47.2,48.25,4573175
HCLTECH,07-NOV-2017,850.0,880.0,844.3,876.75,2980306
HDFC,07-NOV-2017,1783.6,1804.0,1760.25,1764.65,2261156
HDFC,07-NOV-2017,352.5,358.0,330.75,330.75,131400
HDFCBANK,07-NOV-2017,1838.0,1844.95,1820.75,1823.7,1861594
HDFCMFGETF,07-NOV-2017,2690.05,2710.0,2690.05,2706.3,926
HDFCNIFETF,07-NOV-2017,1068.25,1068.25,1057.9,1057.9,48
HDFCSENETF,07-NOV-2017,3389.01,3389.01,3384.5,3384.5,2
HDIL,07-NOV-2017,62.0,62.9,59.3,60.35,17076353
HEG,07-NOV-2017,2028.95,2028.95,1919.8,1994.7,1237976
HEIDELBERG,07-NOV-2017,150.0,151.9,145.0,145.3,204637
HERCULES,07-NOV-2017,141.9,145.75,140.15,141.05,74338
HERITGFOOD,07-NOV-2017,774.0,774.0,754.0,757.9,52507
HEROMOTOCO,07-NOV-2017,3695.25,3729.1,3675.0,3681.5,303030
HESTERBIO,07-NOV-2017,1228.0,1228.0,1115.0,1142.5,4897
HEXATRADEX,07-NOV-2017,29.0,29.0,28.25,28.95,4725
HEXAWARE,07-NOV-2017,320.15,344.3,317.85,335.4,4474707
HFCL,07-NOV-2017,31.85,31.85,30.9,31.85,26693770
HGS,07-NOV-2017,583.0,588.0,574.0,576.05,16130
HIGHGROUND,07-NOV-2017,8.95,9.0,8.8,8.9,174537
HIKAL,07-NOV-2017,254.95,254.95,238.55,241.05,196850
HIL,07-NOV-2017,1271.95,1272.0,1220.0,1221.25,10709
HILTON,07-NOV-2017,36.6,37.5,36.2,36.3,47675
HIMATSEIDE,07-NOV-2017,371.75,374.0,361.5,364.4,69596
HINDALCO,07-NOV-2017,273.85,274.9,264.0,266.9,8882930
HINDCOMPOS,07-NOV-2017,517.75,522.0,498.5,505.15,6683
HINDCOPPER,07-NOV-2017,109.0,110.5,98.35,99.4,32205515
HINDDORROL,07-NOV-2017,6.6,6.6,6.6,6.6,48025
HINDMOTORS,07-NOV-2017,8.05,8.15,7.7,7.75,286018
HINDNATGLS,07-NOV-2017,138.05,143.95,130.0,138.9,12793
HINDOILEXP,07-NOV-2017,107.75,119.0,105.1,115.7,8087734
HINDPETRO,07-NOV-2017,433.0,447.4,418.5,444.7,9274235
HINDUJAVEN,07-NOV-2017,497.95,497.95,482.7,485.4,4260
HINDUNILVR,07-NOV-2017,1235.1,1252.2,1226.35,1234.2,949224
HINDZINC,07-NOV-2017,326.85,328.2,315.65,318.65,1805246
HIRECT,07-NOV-2017,115.0,115.0,109.05,111.4,6222
HISARMETAL,07-NOV-2017,114.0,128.35,112.15,118.85,62097
HITECH,07-NOV-2017,228.0,228.0,220.0,220.0,3000
HITECHCORP,07-NOV-2017,180.7,191.65,179.0,181.45,114471
HITECHGEAR,07-NOV-2017,423.0,427.9,406.0,409.1,19861
HMT,07-NOV-2017,44.5,44.75,42.0,42.0,296772
HMVL,07-NOV-2017,240.0,245.8,240.0,241.8,20960
HNGSNGBEES,07-NOV-2017,2799.98,2799.98,2775.0,2775.0,2
HONAUT,07-NOV-2017,15663.0,15666.25,14892.1,15052.15,1017
HONDAPOWER,07-NOV-2017,1369.95,1398.0,1319.0,1326.4,8771
HOTELEELA,07-NOV-2017,21.0,21.45,20.15,20.35,362572
HOVS,07-NOV-2017,272.9,279.9,270.0,271.15,7812
HPL,07-NOV-2017,143.25,143.8,138.1,138.9,66513
HSCL,07-NOV-2017,167.2,168.4,158.3,159.3,2672604
HSIL,07-NOV-2017,437.1,453.0,430.85,448.15,153459
HTMEDIA,07-NOV-2017,101.85,104.5,98.65,100.45,381939
HUBTOWN,07-NOV-2017,124.5,128.9,116.15,117.85,411525
HUDCO,07-NOV-2017,84.8,85.9,82.25,82.55,3643049
HUDCO,07-NOV-2017,1222.49,1222.49,1219.0,1220.98,106
HUDCO,07-NOV-2017,1139.0,1139.0,1135.0,1136.55,4045
HUDCO,07-NOV-2017,1090.05,1095.05,1090.05,1095.05,6
HUDCO,07-NOV-2017,1144.0,1144.0,1144.0,1144.0,2900
HUDCO,07-NOV-2017,1180.1,1180.1,1180.1,1180.1,95
HUDCO,07-NOV-2017,1205.0,1205.0,1205.0,1205.0,500
HUDCO,07-NOV-2017,1222.0,1222.0,1222.0,1222.0,1170
HUDCO,07-NOV-2017,1370.01,1375.0,1370.01,1375.0,100
IBREALEST,07-NOV-2017,235.0,238.5,225.55,227.75,9251603
IBULHSGFIN,07-NOV-2017,1240.0,1240.0,1190.0,1195.2,2360100
IBULHSGFIN,07-NOV-2017,1015.0,1015.0,1015.0,1015.0,13
IBULHSGFIN,07-NOV-2017,1079.99,1079.99,1079.99,1079.99,1
IBVENTURES,07-NOV-2017,297.0,303.5,290.1,293.85,3568685
ICICIBANK,07-NOV-2017,317.1,317.95,309.35,312.45,12752869
ICICIGI,07-NOV-2017,680.0,682.95,679.2,680.3,171495
ICICIPRULI,07-NOV-2017,390.5,392.0,379.5,381.35,786083
ICIL,07-NOV-2017,113.5,113.9,109.45,111.6,1335898
ICRA,07-NOV-2017,3985.0,3999.0,3889.95,3997.35,7194
ICSA,07-NOV-2017,2.9,2.9,2.75,2.85,57184
IDBI,07-NOV-2017,65.25,65.4,62.1,62.9,4512266
IDBIGOLD,07-NOV-2017,2707.0,2710.0,2703.3,2707.85,27
IDEA,07-NOV-2017,101.45,102.8,96.1,97.3,19587103
IDFC,07-NOV-2017,62.5,62.5,62.5,62.5,4000000
IDFC,07-NOV-2017,62.4,62.8,60.35,60.75,4942795
IDFCBANK,07-NOV-2017,57.5,57.7,56.1,56.35,7173707
IDFCBANK,07-NOV-2017,4965.0,4965.0,4965.0,4965.0,11
IDFCBANK,07-NOV-2017,8253.05,8331.0,8253.05,8331.0,22
IDFCBANK,07-NOV-2017,4715.2,4900.0,4715.2,4900.0,8
IDFCBANK,07-NOV-2017,7930.0,7930.0,7930.0,7930.0,2
IDFCBANK,07-NOV-2017,5185.0,5185.0,5185.0,5185.0,4
IDFCBANK,07-NOV-2017,7826.8,8120.0,7826.8,8120.0,4
IDFCBANK,07-NOV-2017,8060.0,8180.0,8060.0,8155.0,18
IDFCBANK,07-NOV-2017,5475.5,5476.0,5475.5,5476.0,6
IDFCBANK,07-NOV-2017,8140.0,8200.0,8140.0,8180.0,24
IDFCBANK,07-NOV-2017,5270.0,5275.0,5221.0,5275.0,19
IDFCBANK,07-NOV-2017,7958.0,7960.0,7940.15,7948.0,34
IDFNIFTYET,07-NOV-2017,105.24,105.24,105.23,105.23,20
IEX,07-NOV-2017,1610.0,1618.5,1590.1,1607.0,51383
IFBAGRO,07-NOV-2017,645.0,689.9,645.0,674.85,18775
IFBIND,07-NOV-2017,931.95,972.3,893.25,957.1,74099
IFCI,07-NOV-2017,25.55,25.95,24.5,24.65,8593968
IFCI,07-NOV-2017,1089.0,1093.0,1080.0,1082.46,8369
IFCI,07-NOV-2017,1050.0,1050.0,1050.0,1050.0,29
IFCI,07-NOV-2017,1280.0,1280.0,1280.0,1280.0,77
IFCI,07-NOV-2017,1064.0,1072.0,1064.0,1068.0,1340
IGARASHI,07-NOV-2017,888.45,900.4,865.1,870.75,22455
IGL,07-NOV-2017,1565.0,1568.7,1538.5,1549.25,395355
IGPL,07-NOV-2017,790.0,792.0,752.0,757.0,162046
IIFCL,07-NOV-2017,1170.0,1200.0,1170.0,1200.0,25
IIFL,07-NOV-2017,602.35,608.0,596.5,602.9,251849
IIFLFIN,07-NOV-2017,1029.0,1033.0,1028.15,1029.1,2746
IIFLFIN,07-NOV-2017,1080.0,1080.0,1080.0,1080.0,20
IIFLFIN,07-NOV-2017,1038.75,1038.75,1038.75,1038.75,351
IIHFL,07-NOV-2017,1038.0,1039.0,1035.01,1039.0,152
IIHFL,07-NOV-2017,1090.0,1090.0,1083.06,1085.25,458
IIHFL,07-NOV-2017,1524.0,1524.0,1524.0,1524.0,100
IITL,07-NOV-2017,119.1,127.35,117.7,121.45,1700
IL&FSENGG,07-NOV-2017,54.4,54.9,49.05,49.65,717796
IL&FSTRANS,07-NOV-2017,88.75,89.0,84.95,85.6,217162
IMFA,07-NOV-2017,636.0,645.0,618.65,623.3,89520
IMPAL,07-NOV-2017,943.4,943.4,901.0,910.0,4883
INDBANK,07-NOV-2017,23.8,24.4,22.7,23.15,186973
INDHOTEL,07-NOV-2017,114.9,116.5,111.25,112.3,1750190
INDIACEM,07-NOV-2017,183.0,183.5,173.6,174.65,7694892
INDIAGLYCO,07-NOV-2017,408.75,412.9,385.7,395.05,965164
INDIANB,07-NOV-2017,379.2,379.95,358.0,362.35,3140722
INDIANCARD,07-NOV-2017,190.1,191.75,186.2,186.7,1908
INDIANHUME,07-NOV-2017,495.05,504.95,487.0,489.35,17556
INDIGO,07-NOV-2017,1244.0,1244.0,1201.0,1208.2,412737
INDIGRID,07-NOV-2017,94.61,95.19,94.61,94.81,142884
INDLMETER,07-NOV-2017,80.0,80.0,78.55,79.25,8583
INDNIPPON,07-NOV-2017,1225.5,1259.95,1160.2,1173.65,34706
INDOCO,07-NOV-2017,266.0,274.9,256.0,262.35,169787
INDORAMA,07-NOV-2017,34.5,35.95,31.0,31.6,227468
INDOSOLAR,07-NOV-2017,7.4,7.65,6.95,7.1,567824
INDOTECH,07-NOV-2017,220.6,220.6,212.1,216.15,26113
INDOTHAI,07-NOV-2017,58.3,67.5,57.0,66.2,721509
INDOWIND,07-NOV-2017,10.0,10.0,10.0,10.0,68598
INDRAMEDCO,07-NOV-2017,55.35,56.0,52.6,53.7,778078
INDSWFTLAB,07-NOV-2017,36.0,37.2,34.35,34.6,22550
INDSWFTLTD,07-NOV-2017,9.45,9.45,9.15,9.15,8520
INDTERRAIN,07-NOV-2017,204.65,204.7,201.25,203.1,7241
INDUSINDBK,07-NOV-2017,1653.0,1673.95,1642.5,1654.3,1135418
INEOSSTYRO,07-NOV-2017,948.4,968.9,940.05,950.3,9315
INFIBEAM,07-NOV-2017,188.15,194.45,182.2,185.9,14885048
INFINITE,07-NOV-2017,265.05,265.2,240.05,243.75,123825
INFOBEAN,07-NOV-2017,74.5,74.5,71.0,71.9,22000
INFRABEES,07-NOV-2017,375.65,377.0,362.98,362.98,3170
INFRATEL,07-NOV-2017,427.05,432.95,420.5,427.05,3101792
INFY,07-NOV-2017,926.25,960.0,925.85,955.5,6721410
INGERRAND,07-NOV-2017,795.0,803.85,785.0,787.4,7806
INNOVATIVE,07-NOV-2017,45.9,46.1,45.6,46.1,21000
INOXLEISUR,07-NOV-2017,261.95,264.9,250.25,255.4,128631
INOXWIND,07-NOV-2017,131.55,135.7,126.1,128.75,484233
INSECTICID,07-NOV-2017,865.1,879.55,849.8,852.5,30613
INTELLECT,07-NOV-2017,146.75,149.55,142.4,143.9,754174
INTENTECH,07-NOV-2017,80.15,82.0,79.85,80.25,37140
INVENTURE,07-NOV-2017,12.45,12.45,11.5,11.75,2211
IOB,07-NOV-2017,26.1,26.6,25.25,25.35,1496765
IOC,07-NOV-2017,410.9,411.55,393.9,400.2,6797029
IOLCP,07-NOV-2017,68.5,69.0,65.0,65.9,163859
IPAPPM,07-NOV-2017,292.0,292.55,285.0,285.65,28956
IPCALAB,07-NOV-2017,527.0,554.7,527.0,549.15,552227
IRB,07-NOV-2017,247.0,247.7,235.25,238.95,1918802
IRBINVIT,07-NOV-2017,92.2,92.59,91.7,91.76,780000
IRFC,07-NOV-2017,1087.0,1087.0,1086.9,1086.96,150
IRFC,07-NOV-2017,1166.0,1185.0,1166.0,1173.0,2620
IRFC,07-NOV-2017,1105.1,1117.55,1105.1,1115.0,2305
IRFC,07-NOV-2017,1173.0,1175.51,1172.0,1175.51,170
IRFC,07-NOV-2017,1265.0,1268.99,1260.0,1265.0,351
IRFC,07-NOV-2017,1320.0,1320.0,1310.0,1310.0,21
IRFC,07-NOV-2017,1065.1,1065.1,1065.1,1065.1,79
IRFC,07-NOV-2017,1128.0,1130.0,1128.0,1130.0,2672
IRFC,07-NOV-2017,1134.4,1134.4,1134.4,1134.4,200
ISFT,07-NOV-2017,622.8,634.9,579.65,625.65,114051
ISMTLTD,07-NOV-2017,11.9,11.9,11.0,11.2,104230
ITC,07-NOV-2017,265.7,267.7,263.65,265.3,9506715
ITDC,07-NOV-2017,575.2,589.0,552.1,555.65,67170
ITDCEM,07-NOV-2017,187.0,195.9,181.45,191.0,597459
ITI,07-NOV-2017,160.0,160.25,150.25,151.65,1329443
IVC,07-NOV-2017,22.4,23.5,20.45,21.1,6061574
IVP,07-NOV-2017,187.2,188.95,180.5,182.95,27715
IVRCLINFRA,07-NOV-2017,5.05,5.1,4.65,4.7,1955283
IVZINGOLD,07-NOV-2017,2671.05,2739.0,2671.05,2700.0,9
IZMO,07-NOV-2017,64.9,64.9,60.4,60.6,32005
J&KBANK,07-NOV-2017,80.75,81.7,78.0,78.6,357099
JAGRAN,07-NOV-2017,175.8,175.85,172.65,174.15,26807
JAGSNPHARM,07-NOV-2017,37.15,38.5,36.25,36.6,20929
JAIBALAJI,07-NOV-2017,14.75,14.75,13.8,13.8,59541
JAICORPLTD,07-NOV-2017,129.05,130.9,121.8,122.85,1371629
JAINSTUDIO,07-NOV-2017,5.0,5.0,4.85,4.85,350
JALAN,07-NOV-2017,39.55,39.55,39.5,39.5,6000
JAMNAAUTO,07-NOV-2017,66.0,66.0,62.6,63.55,962056
JASH,07-NOV-2017,195.0,195.0,180.0,181.25,67200
JAYAGROGN,07-NOV-2017,410.45,432.0,399.9,412.05,64001
JAYBARMARU,07-NOV-2017,571.45,579.45,555.25,564.25,33569
JAYNECOIND,07-NOV-2017,11.45,11.75,9.2,9.65,2743725
JAYSREETEA,07-NOV-2017,100.1,102.5,96.4,97.65,59173
JBCHEPHARM,07-NOV-2017,304.65,309.0,293.7,297.8,218053
JBFIND,07-NOV-2017,245.3,262.0,235.05,241.45,522121
