SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAMONDYD,09-JAN-2019,1056.45,1058.3,1040.0,1045.35,276
DIAPOWER,09-JAN-2019,1.5,1.5,1.5,1.5,10102
DICIND,09-JAN-2019,376.95,383.9,371.55,374.3,587
DIGJAMLTD,09-JAN-2019,4.7,4.95,4.7,4.8,30263
DISHTV,09-JAN-2019,40.6,41.15,39.25,39.95,6889392
DIVISLAB,09-JAN-2019,1460.85,1477.0,1460.0,1473.25,248643
DIXON,09-JAN-2019,2021.0,2125.0,2001.0,2096.2,14257
DLF,09-JAN-2019,182.25,184.7,178.1,182.1,5570072
DLINKINDIA,09-JAN-2019,76.05,76.8,74.1,74.45,22674
DMART,09-JAN-2019,1575.1,1610.0,1566.55,1595.75,336831
DNAMEDIA,09-JAN-2019,6.3,6.55,6.15,6.3,25973
DOLLAR,09-JAN-2019,316.15,317.5,297.05,301.6,17844
DOLPHINOFF,09-JAN-2019,50.7,52.3,50.4,50.9,98439
DONEAR,09-JAN-2019,42.5,43.0,40.15,40.75,382629
DPSCLTD,09-JAN-2019,13.35,13.95,13.1,13.55,3864
DQE,09-JAN-2019,8.4,8.5,8.1,8.25,9874
DREDGECORP,09-JAN-2019,455.35,461.75,447.7,451.65,499020
DRREDDY,09-JAN-2019,2580.9,2610.9,2580.9,2603.1,464336
DSML,09-JAN-2019,12.65,12.65,12.65,12.65,6000
DSSL,09-JAN-2019,34.65,36.3,34.2,34.9,1382
DTIL,09-JAN-2019,249.0,253.3,244.0,245.2,617
DUCON,09-JAN-2019,13.0,13.0,11.95,12.25,137140
DVL,09-JAN-2019,106.45,108.9,105.0,106.0,5202
DWARKESH,09-JAN-2019,24.25,24.4,23.2,23.6,359806
DYNAMATECH,09-JAN-2019,1469.95,1504.9,1469.95,1477.4,223
DYNPRO,09-JAN-2019,124.5,127.25,124.2,126.05,2701
E2E,09-JAN-2019,41.0,43.9,41.0,43.9,4000
EASTSILK,09-JAN-2019,2.7,2.7,2.6,2.6,80903
EASUNREYRL,09-JAN-2019,6.6,6.75,6.6,6.75,21868
EBANK,09-JAN-2019,2665.0,2665.0,2665.0,2665.0,1
ECEIND,09-JAN-2019,226.7,234.95,226.7,230.35,141
ECLERX,09-JAN-2019,1062.0,1074.8,1045.35,1049.45,2488
ECLFINANCE,09-JAN-2019,1002.05,1002.05,1002.0,1002.0,566
ECLFINANCE,09-JAN-2019,1035.0,1038.99,1030.01,1032.05,602
ECLFINANCE,09-JAN-2019,1008.4,1008.4,1008.4,1008.4,20
ECLFINANCE,09-JAN-2019,1031.31,1032.31,1031.31,1032.31,200
ECLFINANCE,09-JAN-2019,1000.0,1000.0,1000.0,1000.0,2
ECLFINANCE,09-JAN-2019,965.0,965.0,965.0,965.0,260
ECLFINANCE,09-JAN-2019,990.0,990.0,990.0,990.0,100
ECLFINANCE,09-JAN-2019,967.0,979.25,965.1,975.91,584
ECLFINANCE,09-JAN-2019,985.01,985.01,985.01,985.01,300
ECLFINANCE,09-JAN-2019,990.0,990.0,987.0,987.0,110
ECLFINANCE,09-JAN-2019,998.0,999.01,998.0,998.01,225
ECLFINANCE,09-JAN-2019,995.05,995.05,995.05,995.05,9
ECLFINANCE,09-JAN-2019,996.8,998.99,996.8,998.34,3123
ECLFINANCE,09-JAN-2019,996.0,999.0,996.0,999.0,2700
EDELWEISS,09-JAN-2019,181.25,184.9,175.55,178.65,6318457
EDL,09-JAN-2019,9.0,9.05,8.8,8.9,8931
EDUCOMP,09-JAN-2019,2.6,2.8,2.6,2.6,26259
EHFLNCD,09-JAN-2019,998.0,998.0,998.0,998.0,54
EHFLNCD,09-JAN-2019,1007.05,1040.0,1005.3,1024.37,124
EICHERMOT,09-JAN-2019,19890.0,20397.75,19850.0,20291.05,163752
EIDPARRY,09-JAN-2019,220.35,227.4,218.4,223.65,252291
EIFFL,09-JAN-2019,116.5,116.65,116.5,116.65,2400
EIHAHOTELS,09-JAN-2019,382.0,390.0,377.0,379.2,5523
EIHOTEL,09-JAN-2019,187.8,191.85,187.8,190.05,105600
EIMCOELECO,09-JAN-2019,404.45,404.45,390.15,396.25,1986
EKC,09-JAN-2019,31.8,32.4,31.35,31.55,94290
ELAND,09-JAN-2019,6.1,6.3,6.0,6.1,16695
ELECON,09-JAN-2019,67.05,67.6,65.55,66.1,43687
ELECTCAST,09-JAN-2019,20.7,21.1,20.6,20.95,90999
ELECTHERM,09-JAN-2019,149.6,151.25,148.15,150.4,1826
ELGIEQUIP,09-JAN-2019,244.0,257.85,243.95,251.2,23395
ELGIRUBCO,09-JAN-2019,27.0,27.1,26.4,26.5,4914
EMAMILTD,09-JAN-2019,423.0,425.6,420.35,421.4,80911
EMAMIREAL,09-JAN-2019,152.9,154.5,148.15,149.05,17782
EMCO,09-JAN-2019,7.5,7.5,7.1,7.35,26154
EMKAY,09-JAN-2019,109.3,109.4,103.65,104.6,7328
EMMBI,09-JAN-2019,129.0,133.0,127.1,127.6,5528
EMOFSR1RGG,09-JAN-2019,7.25,7.52,7.25,7.5,3837
ENDURANCE,09-JAN-2019,1214.0,1218.85,1192.0,1199.7,19663
ENERGYDEV,09-JAN-2019,10.3,10.45,10.0,10.35,11682
ENGINERSIN,09-JAN-2019,125.7,126.0,123.7,124.9,915169
ENIL,09-JAN-2019,607.05,607.55,595.1,597.7,3198
EON,09-JAN-2019,48.8,48.8,44.9,45.2,47953
EQ30,09-JAN-2019,293.65,293.65,284.01,292.37,121
EQUITAS,09-JAN-2019,121.1,123.35,120.25,122.55,1509316
ERFLNCDI,09-JAN-2019,990.0,1010.0,990.0,1010.0,20
ERFLNCDI,09-JAN-2019,991.0,1011.0,991.0,1010.96,110
ERIS,09-JAN-2019,689.95,694.0,675.95,686.7,6061
EROSMEDIA,09-JAN-2019,85.15,86.7,83.5,84.3,273864
ESABINDIA,09-JAN-2019,889.05,897.95,887.85,891.5,2345
ESCORTS,09-JAN-2019,734.7,742.9,731.25,739.6,1498650
ESSARSHPNG,09-JAN-2019,12.4,12.8,12.3,12.45,28812
ESSDEE,09-JAN-2019,21.55,22.3,20.5,20.5,27028
ESSELPACK,09-JAN-2019,107.0,108.65,106.75,108.05,24297
ESTER,09-JAN-2019,36.4,37.0,35.75,36.7,42452
EUROCERA,09-JAN-2019,1.95,1.95,1.85,1.85,5501
EUROMULTI,09-JAN-2019,1.1,1.1,1.1,1.1,223
EUROTEXIND,09-JAN-2019,23.2,23.2,21.35,21.5,145
EVEREADY,09-JAN-2019,183.0,183.0,180.05,181.25,33670
EVERESTIND,09-JAN-2019,502.85,504.0,495.45,500.3,9126
EXCEL,09-JAN-2019,3.1,3.15,2.9,2.9,150877
EXCELCROP,09-JAN-2019,3520.05,3554.0,3475.0,3500.15,845
EXCELINDUS,09-JAN-2019,1426.1,1440.0,1367.05,1388.85,12110
EXIDEIND,09-JAN-2019,261.9,263.7,258.15,259.85,590631
FACT,09-JAN-2019,44.2,44.4,43.05,43.65,303083
FAIRCHEM,09-JAN-2019,346.15,349.9,336.85,341.05,4622
FCL,09-JAN-2019,34.4,34.7,34.0,34.45,108795
FCONSUMER,09-JAN-2019,44.4,44.9,42.95,43.25,997973
FCSSOFT,09-JAN-2019,0.25,0.25,0.2,0.2,878639
FDC,09-JAN-2019,173.3,174.55,172.05,173.0,19266
FEDERALBNK,09-JAN-2019,95.55,97.5,94.4,96.9,16761351
FEL,09-JAN-2019,37.1,37.25,36.5,36.75,127749
FELDVR,09-JAN-2019,37.5,37.5,36.0,36.35,2336
FIEMIND,09-JAN-2019,516.95,523.85,515.05,518.9,6568
FILATEX,09-JAN-2019,58.3,59.5,58.2,59.2,465859
FINCABLES,09-JAN-2019,451.1,452.95,447.1,448.05,27246
FINEORG,09-JAN-2019,1160.05,1200.0,1160.05,1198.0,4387
FINPIPE,09-JAN-2019,531.25,536.0,530.0,532.95,9282
FIVECORE,09-JAN-2019,117.9,117.9,117.9,117.9,1000
FLEXITUFF,09-JAN-2019,49.65,49.65,48.1,49.55,1503
FLFL,09-JAN-2019,389.75,394.55,389.75,390.05,5419
FMGOETZE,09-JAN-2019,528.5,538.4,523.25,526.75,7841
FMNL,09-JAN-2019,55.9,56.6,55.55,55.85,7338
FOCUS,09-JAN-2019,182.0,182.0,182.0,182.0,1000
FORTIS,09-JAN-2019,139.4,140.0,138.1,139.2,463832
FOSECOIND,09-JAN-2019,1389.05,1389.05,1340.0,1344.65,1755
FOURTHDIM,09-JAN-2019,45.15,47.0,45.15,47.0,3000
FRETAIL,09-JAN-2019,465.7,465.7,451.0,453.9,430557
FSC,09-JAN-2019,660.25,660.6,652.0,652.2,1060
FSL,09-JAN-2019,47.65,48.45,47.05,47.35,1622821
GABRIEL,09-JAN-2019,145.9,146.0,144.85,145.55,53841
GAEL,09-JAN-2019,236.35,237.4,230.0,232.75,30294
GAIL,09-JAN-2019,356.0,356.25,338.05,341.35,6152832
GAL,09-JAN-2019,6.85,6.95,6.55,6.6,13691
GALAXYSURF,09-JAN-2019,1228.55,1231.6,1215.05,1222.6,4727
GALLANTT,09-JAN-2019,56.0,56.0,54.9,55.35,4978
GALLISPAT,09-JAN-2019,32.45,32.9,31.05,31.5,27080
GAMMNINFRA,09-JAN-2019,0.7,0.7,0.65,0.65,267241
GANDHITUBE,09-JAN-2019,376.45,379.45,371.5,371.8,2023
GANECOS,09-JAN-2019,295.0,295.2,286.95,291.55,4535
GANESHHOUC,09-JAN-2019,70.7,73.0,69.05,70.05,42557
GANGESSECU,09-JAN-2019,49.9,49.9,45.7,49.8,86
GANGOTRI,09-JAN-2019,1.95,1.95,1.95,1.95,9136
GARDENSILK,09-JAN-2019,24.9,25.1,23.35,23.7,122717
GARFIBRES,09-JAN-2019,1182.65,1200.0,1182.65,1194.75,4058
GATI,09-JAN-2019,84.2,85.2,82.6,83.05,288658
GAYAHWS,09-JAN-2019,1.0,1.0,0.95,1.0,122730
GAYAPROJ,09-JAN-2019,176.0,177.0,174.5,175.45,108460
GDL,09-JAN-2019,120.7,120.7,118.0,118.4,67434
GEECEE,09-JAN-2019,128.45,128.5,124.0,124.75,1849
GEMINI,09-JAN-2019,0.2,0.2,0.15,0.2,67809
GENESYS,09-JAN-2019,143.05,143.55,132.45,137.65,10584
GENUSPAPER,09-JAN-2019,9.05,9.3,9.05,9.05,307798
GENUSPOWER,09-JAN-2019,29.25,29.35,28.6,28.75,77508
GEOJITFSL,09-JAN-2019,45.8,46.3,45.2,45.95,69179
GEPIL,09-JAN-2019,812.0,816.0,805.75,813.6,2191
GESHIP,09-JAN-2019,317.2,319.9,313.3,317.45,19698
GET&D,09-JAN-2019,299.8,303.5,294.1,295.25,16383
GHCL,09-JAN-2019,243.0,246.0,243.0,245.4,45017
GICHSGFIN,09-JAN-2019,267.7,267.9,262.5,265.15,91059
GICRE,09-JAN-2019,262.85,266.75,261.45,262.9,37637
GILLANDERS,09-JAN-2019,56.0,57.4,56.0,56.4,1115
GILLETTE,09-JAN-2019,6465.05,6510.0,6465.05,6499.55,5299
GINNIFILA,09-JAN-2019,17.45,17.45,16.65,16.85,29989
GIPCL,09-JAN-2019,81.25,81.5,78.7,79.4,11966
GKWLIMITED,09-JAN-2019,900.0,920.0,900.0,914.9,49
GLAXO,09-JAN-2019,1447.9,1473.95,1441.0,1464.55,16430
GLENMARK,09-JAN-2019,655.5,660.45,648.3,656.7,589840
GLOBALVECT,09-JAN-2019,63.45,65.0,62.0,64.75,2598
GLOBOFFS,09-JAN-2019,14.1,14.1,13.55,13.6,4195
GLOBUSSPR,09-JAN-2019,156.6,159.0,152.2,153.0,130235
GMBREW,09-JAN-2019,585.0,593.2,576.0,582.0,120631
GMDCLTD,09-JAN-2019,89.3,90.2,87.5,88.0,93465
GMMPFAUDLR,09-JAN-2019,1199.4,1205.0,1182.5,1198.35,1174
GMRINFRA,09-JAN-2019,16.1,17.0,16.1,16.85,35168601
GNA,09-JAN-2019,368.0,370.0,358.25,360.55,21434
GNFC,09-JAN-2019,350.5,357.9,347.6,351.55,703629
GOACARBON,09-JAN-2019,562.4,562.4,539.0,541.5,60706
GOCLCORP,09-JAN-2019,285.0,287.8,277.5,280.8,3866
GODFRYPHLP,09-JAN-2019,914.0,916.8,892.3,906.65,187118
GODREJAGRO,09-JAN-2019,499.0,500.2,495.5,496.75,32418
GODREJCP,09-JAN-2019,781.0,789.4,763.9,773.9,824297
GODREJIND,09-JAN-2019,542.55,543.8,533.1,537.8,276364
GODREJPROP,09-JAN-2019,736.6,745.0,716.0,742.1,341356
GOENKA,09-JAN-2019,0.35,0.35,0.3,0.35,326820
GOKEX,09-JAN-2019,77.0,77.1,75.45,75.75,25303
GOKUL,09-JAN-2019,13.55,14.1,13.15,14.0,26654
GOKULAGRO,09-JAN-2019,14.8,14.8,13.45,13.9,6022
GOLDBEES,09-JAN-2019,2817.5,2838.8,2816.1,2833.6,10548
GOLDENTOBC,09-JAN-2019,52.9,52.9,52.9,52.9,3953
GOLDIAM,09-JAN-2019,81.75,85.0,79.9,81.15,11392
GOLDSHARE,09-JAN-2019,2835.0,2854.4,2835.0,2845.1,507
GOLDTECH,09-JAN-2019,16.8,17.0,16.0,16.0,30424
GOODLUCK,09-JAN-2019,67.2,72.6,66.85,71.0,170329
GPIL,09-JAN-2019,265.0,265.0,249.1,250.65,66968
GPPL,09-JAN-2019,95.9,96.75,94.8,95.15,76116
GPTINFRA,09-JAN-2019,53.0,54.0,52.15,52.95,1765
GRANULES,09-JAN-2019,89.55,91.4,88.8,90.8,687883
GRAPHITE,09-JAN-2019,726.9,730.0,720.25,724.35,429385
GRASIM,09-JAN-2019,840.0,844.3,826.5,835.3,4005124
GRAVITA,09-JAN-2019,72.55,74.95,71.5,72.2,29052
GREAVESCOT,09-JAN-2019,120.5,122.5,119.8,121.8,314087
GREENLAM,09-JAN-2019,885.0,885.0,865.0,867.0,493
GREENPLY,09-JAN-2019,141.0,143.95,139.0,140.95,98919
GREENPOWER,09-JAN-2019,6.15,6.4,6.15,6.15,98317
GRINDWELL,09-JAN-2019,553.05,558.45,552.0,555.15,2796
GROBTEA,09-JAN-2019,576.5,587.95,561.5,562.1,73
GRPLTD,09-JAN-2019,1051.25,1051.25,1050.0,1050.0,13
GRSE,09-JAN-2019,95.75,96.9,93.45,93.95,7064
GRUH,09-JAN-2019,257.0,259.9,228.15,233.95,33282424
GSCLCEMENT,09-JAN-2019,24.35,25.85,24.35,24.65,10766
GSFC,09-JAN-2019,113.55,114.6,111.75,112.3,1482469
GSKCONS,09-JAN-2019,7479.05,7539.0,7457.75,7500.3,18456
GSPL,09-JAN-2019,171.9,171.9,168.45,170.15,1040947
GSS,09-JAN-2019,129.35,133.8,127.35,130.85,140434
GTL,09-JAN-2019,5.6,6.45,5.5,6.25,396849
GTLINFRA,09-JAN-2019,1.0,1.0,1.0,1.0,1439953
GTNIND,09-JAN-2019,9.95,9.95,9.75,9.75,330
GTNTEX,09-JAN-2019,10.2,10.5,10.2,10.4,439
GTPL,09-JAN-2019,85.0,85.65,83.3,83.85,3709
GUFICBIO,09-JAN-2019,94.8,94.8,92.6,92.85,20485
GUJALKALI,09-JAN-2019,535.95,535.95,528.1,529.6,20901
GUJAPOLLO,09-JAN-2019,159.05,163.95,158.2,158.25,908
GUJFLUORO,09-JAN-2019,956.7,975.0,940.0,952.95,329153
GUJGASLTD,09-JAN-2019,656.4,663.9,656.25,661.55,31088
GUJRAFFIA,09-JAN-2019,16.0,16.0,16.0,16.0,64
GULFOILLUB,09-JAN-2019,822.0,837.9,822.0,829.9,73260
GULFPETRO,09-JAN-2019,65.15,65.6,62.0,64.15,15673
GULPOLY,09-JAN-2019,65.75,69.85,65.5,68.8,48240
GVKPIL,09-JAN-2019,7.85,7.9,7.7,7.85,991158
HAL,09-JAN-2019,789.9,798.0,779.05,782.8,14364
HARITASEAT,09-JAN-2019,540.0,540.0,521.3,523.5,4118
HARRMALAYA,09-JAN-2019,82.85,82.9,81.1,81.35,17917
HATHWAY,09-JAN-2019,30.7,31.05,30.7,31.0,336764
HATSUN,09-JAN-2019,680.0,680.0,661.1,676.15,8883
HAVELLS,09-JAN-2019,672.0,684.35,672.0,681.75,877124
HAVISHA,09-JAN-2019,0.7,0.7,0.7,0.7,1558
HBLPOWER,09-JAN-2019,28.5,30.9,27.1,28.4,886423
HBSL,09-JAN-2019,8.95,9.3,8.6,9.05,1216
HCC,09-JAN-2019,13.0,13.0,12.4,12.55,6674093
HCG,09-JAN-2019,194.9,194.9,187.0,189.0,5728
HCL-INSYS,09-JAN-2019,25.2,25.35,24.45,24.8,708959
HCLTECH,09-JAN-2019,947.0,948.55,932.3,938.4,1235860
HDFC,09-JAN-2019,1962.0,1998.0,1962.0,1994.95,2905090
HDFCAMC,09-JAN-2019,1496.6,1504.7,1490.0,1500.4,57825
HDFCBANK,09-JAN-2019,2118.0,2121.35,2102.6,2116.8,2142157
HDFCLIFE,09-JAN-2019,392.7,398.45,391.5,396.0,815426
HDFCMFGETF,09-JAN-2019,2892.5,2909.95,2881.0,2904.95,1440
HDFCNIFETF,09-JAN-2019,1121.03,1126.0,1114.17,1120.67,2339
HDFCSENETF,09-JAN-2019,3783.71,3783.71,3747.56,3766.07,42
HDIL,09-JAN-2019,28.95,29.1,28.0,28.3,8984469
HEG,09-JAN-2019,3696.0,3696.0,3623.45,3661.4,77815
HEIDELBERG,09-JAN-2019,151.1,151.5,149.45,150.0,143801
HEOF1126RG,09-JAN-2019,9.26,9.31,9.26,9.3,27500
HERCULES,09-JAN-2019,103.85,122.55,101.5,120.05,649281
HERITGFOOD,09-JAN-2019,528.3,531.25,520.1,527.95,25613
HEROMOTOCO,09-JAN-2019,2985.1,2985.1,2907.0,2937.45,388001
HESTERBIO,09-JAN-2019,1156.4,1156.4,1141.0,1144.9,1429
HEXATRADEX,09-JAN-2019,23.9,25.5,23.85,24.3,3511
HEXAWARE,09-JAN-2019,329.0,333.3,327.3,329.35,793764
HFCL,09-JAN-2019,24.25,24.35,22.75,23.0,7570912
HGINFRA,09-JAN-2019,207.5,211.35,205.55,209.6,19573
HGS,09-JAN-2019,638.4,654.3,638.4,651.4,3492
HHOF1140RG,09-JAN-2019,8.1,8.1,8.1,8.1,3000
HIGHGROUND,09-JAN-2019,9.05,9.35,8.9,9.0,8043
HIKAL,09-JAN-2019,153.8,154.85,152.3,153.15,82059
HIL,09-JAN-2019,2000.05,2040.0,1975.85,1998.45,4899
HILTON,09-JAN-2019,20.6,21.9,20.55,21.5,2031
HIMATSEIDE,09-JAN-2019,216.2,216.2,207.35,208.6,36188
HINDALCO,09-JAN-2019,208.5,209.25,203.1,205.7,13253349
HINDCOMPOS,09-JAN-2019,281.0,283.55,278.75,280.45,28291
HINDCOPPER,09-JAN-2019,50.2,50.45,49.3,49.6,406039
HINDMOTORS,09-JAN-2019,8.5,8.6,8.15,8.3,241929
HINDNATGLS,09-JAN-2019,86.0,93.75,84.5,93.75,15412
HINDOILEXP,09-JAN-2019,118.05,122.4,117.75,120.7,374856
HINDPETRO,09-JAN-2019,246.0,247.65,238.0,239.0,5611285
HINDUJAVEN,09-JAN-2019,407.9,407.9,394.25,396.2,1074
HINDUNILVR,09-JAN-2019,1777.5,1797.0,1773.4,1785.0,1324628
HINDZINC,09-JAN-2019,275.9,276.6,273.55,275.45,251548
HIRECT,09-JAN-2019,110.9,111.35,108.7,109.15,12415
HISARMETAL,09-JAN-2019,44.05,44.75,44.0,44.0,3991
HITECH,09-JAN-2019,199.85,202.45,196.25,197.4,19666
HITECHCORP,09-JAN-2019,115.0,115.95,113.0,113.7,1173
HITECHGEAR,09-JAN-2019,330.8,333.9,324.0,324.9,691
HMT,09-JAN-2019,19.7,19.95,19.7,19.9,762
HMVL,09-JAN-2019,135.5,138.65,128.1,129.65,820229
HNGSNGBEES,09-JAN-2019,3146.0,3146.0,3145.0,3145.0,2
HONAUT,09-JAN-2019,21801.2,22199.95,21800.75,22010.85,768
HONDAPOWER,09-JAN-2019,1098.0,1098.0,1070.8,1078.1,1252
HOTELEELA,09-JAN-2019,15.2,15.7,14.9,15.2,271833
HOVS,09-JAN-2019,165.35,173.4,164.95,167.65,20237
HPL,09-JAN-2019,61.25,62.8,60.7,61.05,20551
HSCL,09-JAN-2019,128.7,130.1,128.7,129.3,303918
HSIL,09-JAN-2019,237.35,240.9,235.1,239.1,169199
HTMEDIA,09-JAN-2019,44.0,46.9,43.7,46.9,4781097
HUBTOWN,09-JAN-2019,41.05,42.1,40.65,41.05,31460
HUDCO,09-JAN-2019,43.1,43.55,42.4,42.6,680683
HUDCO,09-JAN-2019,1183.6,1183.6,1183.6,1183.6,3
HUDCO,09-JAN-2019,1119.0,1120.24,1118.21,1120.0,142
HUDCO,09-JAN-2019,1142.0,1142.0,1140.0,1140.0,250
HUDCO,09-JAN-2019,1075.0,1075.0,1075.0,1075.0,35
HUDCO,09-JAN-2019,1173.0,1173.0,1173.0,1173.0,200
HUDCO,09-JAN-2019,1109.2,1115.0,1109.0,1114.99,659
HUDCO,09-JAN-2019,1171.0,1182.0,1165.5,1181.99,2890
HUDCO,09-JAN-2019,1309.0,1312.4,1309.0,1310.95,645
IBREALEST,09-JAN-2019,88.5,89.5,86.5,87.95,1497305
IBUCCREDIT,09-JAN-2019,955.0,955.0,955.0,955.0,50
IBULHSGFIN,09-JAN-2019,816.0,824.7,806.0,821.75,4423414
IBULHSGFIN,09-JAN-2019,978.0,978.0,978.0,978.0,17
IBULHSGFIN,09-JAN-2019,999.0,999.0,999.0,999.0,1
IBULHSGFIN,09-JAN-2019,925.0,982.0,900.0,900.92,365
IBULISL,09-JAN-2019,321.0,336.75,320.75,325.5,58958
IBVENTURES,09-JAN-2019,249.0,249.0,227.0,231.8,1824
IBVENTURES,09-JAN-2019,387.75,390.95,384.1,387.0,247618
ICEMAKE,09-JAN-2019,70.5,71.35,70.5,71.35,4000
ICICI500,09-JAN-2019,149.0,149.0,145.5,145.89,324
ICICIB22,09-JAN-2019,35.65,35.88,35.5,35.78,258517
ICICIBANK,09-JAN-2019,381.65,383.55,375.6,382.25,21730142
ICICIGI,09-JAN-2019,865.0,872.5,856.0,864.2,205960
ICICIGOLD,09-JAN-2019,28.95,28.95,28.6,28.75,7657
ICICILIQ,09-JAN-2019,1000.0,1000.0,999.99,999.99,310
ICICILOVOL,09-JAN-2019,86.72,86.72,86.06,86.46,110
ICICIMCAP,09-JAN-2019,67.0,67.0,66.24,66.45,8906
ICICINF100,09-JAN-2019,118.0,118.0,116.64,117.75,577
ICICINIFTY,09-JAN-2019,112.65,113.13,112.0,113.02,36150
ICICINV20,09-JAN-2019,52.55,52.55,51.69,52.02,2686
ICICINXT50,09-JAN-2019,28.7,28.9,27.0,27.74,8658
ICICIPRULI,09-JAN-2019,326.45,339.9,325.05,336.75,1983917
ICICISENSX,09-JAN-2019,382.23,382.23,378.23,380.94,91
ICIL,09-JAN-2019,55.8,55.9,54.7,54.8,75944
ICRA,09-JAN-2019,3176.8,3199.0,3162.0,3181.1,3855
IDBI,09-JAN-2019,63.0,65.75,63.0,64.65,11347419
IDBIGOLD,09-JAN-2019,2953.15,2977.0,2953.15,2962.0,8
IDEA,09-JAN-2019,37.0,37.4,36.4,36.95,11329866
IDFC,09-JAN-2019,44.05,44.35,42.55,43.2,4085298
IDFCBANK,09-JAN-2019,46.15,46.55,45.6,46.25,16285665
IDFCBANK,09-JAN-2019,4911.0,4911.0,4911.0,4911.0,2
IDFCBANK,09-JAN-2019,9040.01,9055.0,8980.0,9030.55,20
IDFCBANK,09-JAN-2019,8601.01,8645.0,8601.0,8645.0,17
IDFCBANK,09-JAN-2019,5175.0,5175.0,5175.0,5175.0,1
IDFCBANK,09-JAN-2019,8850.0,8850.0,8850.0,8850.0,5
IDFCBANK,09-JAN-2019,8890.01,8890.01,8890.01,8890.01,4
IDFCBANK,09-JAN-2019,4970.0,4970.0,4960.0,4960.0,2
IDFCBANK,09-JAN-2019,8805.0,8890.0,8805.0,8890.0,20
IDFCBANK,09-JAN-2019,5199.0,5200.0,5199.0,5200.0,6
IDFCBANK,09-JAN-2019,8540.0,8545.0,8540.0,8545.0,20
IDFCBANK,09-JAN-2019,5080.01,5080.01,5080.0,5080.0,8
IDFCBANK,09-JAN-2019,8202.01,8202.01,8202.0,8202.0,12
IDFNIFTYET,09-JAN-2019,110.0,111.83,106.24,106.24,712
IEX,09-JAN-2019,164.0,166.5,161.65,165.0,53716
IFBAGRO,09-JAN-2019,580.1,597.8,580.1,589.95,890
IFBIND,09-JAN-2019,830.0,844.75,830.0,834.5,1931
IFCI,09-JAN-2019,14.9,15.0,14.65,14.8,2989691
IFCI,09-JAN-2019,1005.0,1005.0,1005.0,1005.0,133
IFCI,09-JAN-2019,999.0,999.0,999.0,999.0,61
IFCI,09-JAN-2019,999.5,1000.0,993.0,994.54,1028
IFCI,09-JAN-2019,1034.0,1034.0,1034.0,1034.0,10
IFGLEXPOR,09-JAN-2019,244.75,244.75,238.0,238.6,103820
IGARASHI,09-JAN-2019,557.95,564.15,545.35,549.6,17793
IGL,09-JAN-2019,272.95,273.0,265.1,266.2,1275758
IGPL,09-JAN-2019,385.05,398.0,382.0,383.85,20017
IIFCL,09-JAN-2019,1230.0,1250.0,1230.0,1244.37,310
IIFL,09-JAN-2019,482.1,490.8,476.1,482.4,34131
IIHFL,09-JAN-2019,1039.95,1040.0,1037.0,1039.22,617
IIHFL,09-JAN-2019,1730.0,1735.0,1700.01,1720.79,34
IL&FSENGG,09-JAN-2019,15.0,15.15,14.65,14.75,24883
IL&FSTRANS,09-JAN-2019,12.35,12.45,11.5,11.6,654531
IMFA,09-JAN-2019,245.95,246.95,234.0,235.5,21825
IMPAL,09-JAN-2019,861.55,867.95,860.0,860.35,541
IMPEXFERRO,09-JAN-2019,0.4,0.4,0.35,0.4,381
INDBANK,09-JAN-2019,10.3,10.4,10.1,10.15,12687
INDHOTEL,09-JAN-2019,143.25,144.45,141.15,141.75,1148010
INDIACEM,09-JAN-2019,91.35,91.35,87.5,88.4,6889098
INDIAGLYCO,09-JAN-2019,322.0,331.25,318.0,326.0,382267
INDIANB,09-JAN-2019,259.0,259.4,249.95,253.45,2913472
INDIANCARD,09-JAN-2019,100.5,103.25,100.25,101.4,834
INDIANHUME,09-JAN-2019,358.1,358.5,346.55,353.6,50222
INDIGO,09-JAN-2019,1114.9,1116.05,1093.0,1104.85,744663
INDIGRID,09-JAN-2019,88.1,88.14,88.1,88.14,30618
INDLMETER,09-JAN-2019,50.95,50.95,47.4,49.7,542
INDNIPPON,09-JAN-2019,435.45,439.95,430.0,434.4,1845
INDOCO,09-JAN-2019,215.3,221.0,215.3,218.4,11219
INDORAMA,09-JAN-2019,29.5,31.0,29.5,30.75,131549
INDOSOLAR,09-JAN-2019,2.1,2.2,2.1,2.1,76592
INDOSTAR,09-JAN-2019,349.0,356.8,342.2,353.3,30838
INDOTECH,09-JAN-2019,126.0,127.0,115.0,120.8,20564
INDOTHAI,09-JAN-2019,34.6,34.9,34.2,34.9,2428
INDOWIND,09-JAN-2019,5.75,6.0,5.75,5.85,16131
INDRAMEDCO,09-JAN-2019,40.5,40.75,40.0,40.1,17962
INDSWFTLAB,09-JAN-2019,47.25,47.75,46.9,47.15,5254
INDSWFTLTD,09-JAN-2019,6.2,6.65,6.2,6.35,4438
INDTERRAIN,09-JAN-2019,137.95,138.8,135.0,136.8,1771
INDUSINDBK,09-JAN-2019,1580.0,1610.0,1548.0,1601.75,6447772
INEOSSTYRO,09-JAN-2019,691.55,704.5,680.0,682.5,1612
INFIBEAM,09-JAN-2019,46.0,46.0,43.9,44.6,7854958
INFOBEAN,09-JAN-2019,70.2,70.2,70.2,70.2,2000
