SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMCO,18-NOV-2016,27.05,27.2,26.0,26.45,73288
EMKAY,18-NOV-2016,54.9,56.5,52.9,53.05,5247
EMMBI,18-NOV-2016,113.0,115.95,111.0,115.05,47712
ENDURANCE,18-NOV-2016,547.9,554.0,527.0,542.4,472679
ENERGYDEV,18-NOV-2016,103.5,103.5,103.5,103.5,67815
ENGINERSIN,18-NOV-2016,268.0,287.75,265.8,283.6,5291666
ENIL,18-NOV-2016,705.0,715.0,691.3,706.45,51690
EON,18-NOV-2016,57.0,58.85,54.5,55.0,30382
EQ30,18-NOV-2016,230.3,244.4,170.6,235.0,170
EQUITAS,18-NOV-2016,156.8,159.2,156.3,157.15,1322734
EROSMEDIA,18-NOV-2016,163.0,164.55,157.9,159.15,148851
ESABINDIA,18-NOV-2016,565.6,579.0,564.85,573.85,381
ESCORTS,18-NOV-2016,303.9,308.5,294.05,301.4,936451
ESL,18-NOV-2016,3.0,3.0,2.8,2.85,766935
ESSARSHPNG,18-NOV-2016,26.0,27.1,26.0,26.15,32488
ESSDEE,18-NOV-2016,48.55,48.55,44.1,45.35,35201
ESSELPACK,18-NOV-2016,233.35,237.1,229.0,231.65,18072
ESTER,18-NOV-2016,39.2,40.0,38.35,39.45,51216
EUROCERA,18-NOV-2016,6.9,6.9,6.35,6.5,8669
EUROTEXIND,18-NOV-2016,26.0,31.6,25.25,28.25,2049
EVEREADY,18-NOV-2016,225.2,231.95,222.2,224.35,90864
EVERESTIND,18-NOV-2016,198.75,202.0,195.9,199.2,5284
EXCEL,18-NOV-2016,34.35,34.35,30.05,33.2,141956
EXCELCROP,18-NOV-2016,1777.85,1777.85,1725.0,1752.75,2156
EXCELINDUS,18-NOV-2016,360.0,385.0,359.95,379.9,6473
EXIDEIND,18-NOV-2016,179.95,181.0,176.45,178.35,1267009
FACT,18-NOV-2016,21.9,21.9,21.15,21.25,43005
FAGBEARING,18-NOV-2016,4155.0,4200.0,4067.3,4153.45,1689
FARMAXIND,18-NOV-2016,0.15,0.15,0.15,0.15,107500
FCL,18-NOV-2016,27.6,28.0,26.1,27.2,190943
FCONSUMER,18-NOV-2016,19.5,20.8,19.3,19.95,842678
FCSSOFT,18-NOV-2016,0.25,0.3,0.25,0.3,272742
FDC,18-NOV-2016,212.4,218.8,208.2,217.6,57256
FEDDERLOYD,18-NOV-2016,69.0,70.25,67.8,68.6,71409
FEDERALBNK,18-NOV-2016,73.8,74.0,70.8,71.1,11193629
FEL,18-NOV-2016,16.1,16.6,15.95,16.2,959270
FELDVR,18-NOV-2016,15.35,16.4,15.35,15.65,7274
FIEMIND,18-NOV-2016,1131.1,1150.55,1085.1,1104.6,24819
FILATEX,18-NOV-2016,65.05,66.65,63.65,65.85,29504
FINANTECH,18-NOV-2016,70.5,70.75,69.1,69.95,92483
FINCABLES,18-NOV-2016,399.8,399.8,380.2,389.4,153011
FINPIPE,18-NOV-2016,404.0,410.0,396.0,408.3,71921
FLEXITUFF,18-NOV-2016,192.2,195.0,181.6,190.55,27593
FLFL,18-NOV-2016,111.05,117.0,108.0,115.1,44706
FMGOETZE,18-NOV-2016,504.95,514.95,490.0,509.55,15185
FMNL,18-NOV-2016,29.95,30.0,28.65,28.85,1573
FORTIS,18-NOV-2016,161.4,162.25,159.5,160.25,362333
FOSECOIND,18-NOV-2016,1292.3,1325.0,1292.3,1315.75,47
FOURTHDIM,18-NOV-2016,101.1,104.0,101.1,103.5,8000
FRETAIL,18-NOV-2016,128.8,130.5,126.1,127.3,237260
FSL,18-NOV-2016,35.9,36.4,35.0,35.3,582204
GABRIEL,18-NOV-2016,101.4,112.0,101.25,108.4,541068
GAEL,18-NOV-2016,80.55,84.4,77.15,82.6,86051
GAIL,18-NOV-2016,435.15,441.55,425.05,427.0,1339372
GAL,18-NOV-2016,8.65,9.8,8.55,9.2,1133439
GALLANTT,18-NOV-2016,34.0,35.9,32.65,35.3,12292
GALLISPAT,18-NOV-2016,517.8,520.8,517.0,520.0,10615
GAMMNINFRA,18-NOV-2016,4.2,4.3,4.1,4.25,267471
GAMMONIND,18-NOV-2016,12.3,12.7,12.25,12.55,130010
GANDHITUBE,18-NOV-2016,294.95,295.0,293.0,294.9,100
GANECOS,18-NOV-2016,178.45,199.9,176.0,176.85,12425
GANESHHOUC,18-NOV-2016,62.1,63.9,61.05,62.6,18787
GARDENSILK,18-NOV-2016,26.3,27.0,26.1,26.75,21199
GARWALLROP,18-NOV-2016,582.95,609.8,571.0,587.75,29717
GATI,18-NOV-2016,121.25,121.25,118.6,119.75,462289
GAYAPROJ,18-NOV-2016,600.05,628.0,591.0,624.65,8827
GDL,18-NOV-2016,235.6,244.0,232.0,237.6,40937
GEECEE,18-NOV-2016,116.75,117.75,111.5,116.9,17166
GEMINI,18-NOV-2016,1.95,2.0,1.9,1.9,53686
GENESYS,18-NOV-2016,96.35,98.6,96.0,96.75,16052
GENUSPAPER,18-NOV-2016,5.0,5.0,4.65,4.95,247714
GENUSPOWER,18-NOV-2016,38.95,40.0,38.5,39.35,51954
GEOJITBNPP,18-NOV-2016,35.75,36.2,34.7,36.0,79700
GEOMETRIC,18-NOV-2016,230.5,235.7,230.5,232.1,155325
GEPIL,18-NOV-2016,467.4,472.0,461.0,461.25,3857
GESHIP,18-NOV-2016,359.85,360.5,345.0,349.9,39366
GET&D,18-NOV-2016,334.55,337.1,330.5,334.25,14814
GHCL,18-NOV-2016,227.95,234.7,218.3,233.45,305007
GICHSGFIN,18-NOV-2016,270.0,278.6,266.2,277.1,100360
GICL,18-NOV-2016,24.0,24.0,24.0,24.0,6000
GILLANDERS,18-NOV-2016,58.5,60.9,58.0,60.5,816
GILLETTE,18-NOV-2016,4284.55,4395.95,4208.1,4297.35,6487
GINNIFILA,18-NOV-2016,19.9,20.1,19.45,19.6,88607
GIPCL,18-NOV-2016,97.9,98.0,94.65,96.5,37805
GITANJALI,18-NOV-2016,55.85,56.9,53.4,54.2,1185727
GKWLIMITED,18-NOV-2016,499.0,520.0,496.0,499.85,19
GLAXO,18-NOV-2016,2689.9,2739.9,2671.3,2711.6,7160
GLENMARK,18-NOV-2016,883.8,908.8,870.5,901.4,415648
GLOBALVECT,18-NOV-2016,81.7,82.05,78.55,79.35,31730
GLOBOFFS,18-NOV-2016,101.25,103.0,99.0,99.6,5973
GLOBUSSPR,18-NOV-2016,78.0,79.8,75.3,78.35,70875
GMBREW,18-NOV-2016,458.8,467.4,447.1,452.95,11780
GMDCLTD,18-NOV-2016,96.8,98.45,94.25,95.95,415423
GMRINFRA,18-NOV-2016,11.2,11.6,11.2,11.4,4791783
GNA,18-NOV-2016,197.0,200.0,184.35,185.55,85031
GNFC,18-NOV-2016,202.1,204.85,199.0,200.05,578104
GOACARBON,18-NOV-2016,95.1,97.4,94.25,95.25,35373
GOCLCORP,18-NOV-2016,238.0,243.9,233.0,236.6,7088
GODFRYPHLP,18-NOV-2016,946.0,978.0,932.5,943.15,336695
GODREJCP,18-NOV-2016,1406.0,1429.9,1391.1,1420.5,127294
GODREJIND,18-NOV-2016,380.0,383.55,378.7,381.2,188371
GODREJPROP,18-NOV-2016,305.0,310.5,300.0,305.65,73860
GOENKA,18-NOV-2016,0.75,0.75,0.75,0.75,15
GOKEX,18-NOV-2016,52.45,53.75,51.95,52.5,105374
GOKUL,18-NOV-2016,13.6,14.3,13.6,13.7,1280
GOKULAGRO,18-NOV-2016,18.3,19.7,18.3,18.6,2403
GOLDBEES,18-NOV-2016,2691.0,2691.0,2641.0,2648.2,12369
GOLDENTOBC,18-NOV-2016,66.3,69.4,62.5,64.65,53454
GOLDIAM,18-NOV-2016,67.0,67.0,62.55,63.2,7380
GOLDINFRA,18-NOV-2016,28.4,31.7,26.3,29.95,416627
GOLDIWIN,18-NOV-2016,273.7,279.7,270.1,270.9,1060
GOLDSHARE,18-NOV-2016,2668.95,2668.95,2620.05,2623.3,1700
GOLDTECH,18-NOV-2016,6.3,6.7,6.3,6.35,1110
GOODLUCK,18-NOV-2016,81.8,85.4,81.1,83.85,24709
GPIL,18-NOV-2016,57.3,58.05,56.3,56.6,12192
GPPL,18-NOV-2016,132.8,137.7,128.5,135.8,689103
GPTINFRA,18-NOV-2016,226.4,235.0,225.0,225.0,5551
GRANULES,18-NOV-2016,103.2,104.5,101.75,103.2,602928
GRAPHITE,18-NOV-2016,76.45,76.45,74.25,74.8,14136
GRASIM,18-NOV-2016,821.8,824.8,801.2,818.6,683132
GRAVITA,18-NOV-2016,35.95,36.25,35.0,35.2,70365
GREAVESCOT,18-NOV-2016,123.5,126.55,122.0,124.9,276202
GREENFIRE,18-NOV-2016,1.95,2.05,1.95,1.95,30220
GREENLAM,18-NOV-2016,614.35,625.0,601.0,603.75,847
GREENPLY,18-NOV-2016,270.05,279.9,263.9,273.55,30399
GREENPOWER,18-NOV-2016,8.75,8.8,8.6,8.65,105537
GRINDWELL,18-NOV-2016,322.6,329.0,322.6,327.05,9966
GROBTEA,18-NOV-2016,242.6,250.0,242.25,250.0,213
GRUH,18-NOV-2016,292.6,297.95,285.1,295.6,71609
GSCLCEMENT,18-NOV-2016,23.8,23.8,22.7,23.05,31249
GSFC,18-NOV-2016,83.1,84.5,82.05,82.4,477529
GSKCONS,18-NOV-2016,4950.0,5013.8,4812.85,4959.55,50132
GSPL,18-NOV-2016,152.4,155.0,151.05,154.35,204272
GSS,18-NOV-2016,25.35,27.1,25.35,26.35,3046
GTL,18-NOV-2016,13.3,13.6,12.7,13.35,306138
GTLINFRA,18-NOV-2016,3.35,3.65,3.35,3.6,9553689
GTNIND,18-NOV-2016,13.0,13.0,11.2,12.35,6725
GTNTEX,18-NOV-2016,12.8,13.4,12.6,12.85,3447
GTOFFSHORE,18-NOV-2016,19.55,20.05,19.2,19.55,59279
GUFICBIO,18-NOV-2016,43.0,43.0,40.1,42.15,81789
GUJALKALI,18-NOV-2016,349.4,355.0,340.05,345.25,164865
GUJAPOLLO,18-NOV-2016,137.75,137.75,131.0,132.0,2220
GUJFLUORO,18-NOV-2016,497.1,501.8,493.0,498.5,12047
GUJGASLTD,18-NOV-2016,523.3,534.35,521.0,526.05,67508
GUJNRECOKE,18-NOV-2016,3.35,3.45,3.2,3.35,2071821
GUJNREDVR,18-NOV-2016,2.8,3.15,2.8,3.05,20305
GULFOILLUB,18-NOV-2016,691.0,721.3,687.1,698.45,6928
GULFPETRO,18-NOV-2016,69.8,71.9,69.0,70.4,76035
GULPOLY,18-NOV-2016,376.9,384.8,368.25,371.45,5266
GVKPIL,18-NOV-2016,5.7,5.8,5.65,5.7,1217252
HANUNG,18-NOV-2016,6.0,6.15,5.75,5.9,59561
HARITASEAT,18-NOV-2016,578.75,648.4,578.75,608.3,24192
HARRMALAYA,18-NOV-2016,56.3,59.4,56.0,57.5,38571
HATHWAY,18-NOV-2016,30.5,31.7,30.4,31.6,508591
HATSUN,18-NOV-2016,345.0,348.0,340.05,344.5,2537
HAVELLS,18-NOV-2016,328.0,333.0,316.05,319.95,1077334
HBLPOWER,18-NOV-2016,37.4,38.0,37.0,37.6,183888
HBSTOCK,18-NOV-2016,14.3,16.0,13.9,14.0,6491
HCC,18-NOV-2016,31.8,32.2,31.2,31.45,2707860
HCG,18-NOV-2016,251.0,254.8,249.5,251.6,57486
HCL-INSYS,18-NOV-2016,41.8,42.8,41.25,42.2,803248
HCLTECH,18-NOV-2016,757.6,778.95,757.6,763.85,1841117
HDFC,18-NOV-2016,1250.2,1261.65,1243.4,1249.8,2742765
HDFC,18-NOV-2016,141.5,141.5,141.5,141.5,21900
HDFCBANK,18-NOV-2016,1236.0,1236.0,1209.2,1211.4,1719975
HDFCMFGETF,18-NOV-2016,2748.0,2748.0,2710.0,2721.5,953
HDFCNIFETF,18-NOV-2016,818.0,821.4,818.0,818.8,953
HDFCSENETF,18-NOV-2016,2666.0,2667.0,2666.0,2667.0,15
HDIL,18-NOV-2016,57.95,58.9,57.15,57.75,9758700
HEG,18-NOV-2016,156.0,168.6,155.0,155.7,3883
HEIDELBERG,18-NOV-2016,108.8,108.9,102.4,106.25,300693
HERCULES,18-NOV-2016,149.0,153.75,147.05,149.25,18045
HERITGFOOD,18-NOV-2016,829.95,840.0,815.3,833.0,40075
HEROMOTOCO,18-NOV-2016,2896.0,2944.9,2870.0,2935.4,522917
HESTERBIO,18-NOV-2016,728.95,733.0,712.1,717.85,1859
HEXATRADEX,18-NOV-2016,15.5,16.5,15.0,15.4,12127
HEXAWARE,18-NOV-2016,192.2,197.0,191.45,195.55,607881
HFCL,18-NOV-2016,12.1,12.4,12.1,12.3,1098741
HGS,18-NOV-2016,487.25,505.0,487.25,497.25,9903
HIKAL,18-NOV-2016,209.4,212.75,204.35,210.55,52693
HIL,18-NOV-2016,608.0,617.9,607.0,609.0,5745
HILTON,18-NOV-2016,17.0,17.25,14.6,15.3,10840
HIMATSEIDE,18-NOV-2016,261.1,268.7,261.1,266.15,78236
HINDALCO,18-NOV-2016,169.0,169.3,163.6,165.35,8775559
HINDCOMPOS,18-NOV-2016,1705.15,1750.0,1693.0,1705.55,235
HINDCOPPER,18-NOV-2016,56.55,57.2,55.0,55.35,203273
HINDDORROL,18-NOV-2016,11.8,12.4,11.5,11.7,113360
HINDMOTORS,18-NOV-2016,6.9,7.15,6.75,6.9,371906
HINDNATGLS,18-NOV-2016,98.0,98.0,94.5,95.05,1068
HINDOILEXP,18-NOV-2016,56.0,56.4,54.3,55.4,482292
HINDPETRO,18-NOV-2016,445.8,463.35,444.05,460.2,5815182
HINDSYNTEX,18-NOV-2016,12.0,13.0,10.35,10.35,50183
HINDUJAFO,18-NOV-2016,29.0,31.5,29.0,31.05,2205
HINDUJAVEN,18-NOV-2016,495.0,525.0,494.0,504.95,4959
HINDUNILVR,18-NOV-2016,813.0,814.8,795.55,802.85,1462211
HINDZINC,18-NOV-2016,249.0,251.35,244.0,249.8,2101271
HIRECT,18-NOV-2016,85.0,87.9,85.0,86.7,10373
HITECHGEAR,18-NOV-2016,284.0,284.0,274.0,277.3,3368
HITECHPLAS,18-NOV-2016,151.3,159.15,150.2,154.5,11117
HMT,18-NOV-2016,36.0,36.0,34.8,34.95,14007
HMVL,18-NOV-2016,270.1,275.65,264.2,267.05,36017
HOCL,18-NOV-2016,18.05,18.2,17.4,17.7,90149
HONAUT,18-NOV-2016,8360.0,8499.0,8360.0,8483.45,190
HONDAPOWER,18-NOV-2016,1469.05,1470.3,1425.5,1437.55,7783
HOTELEELA,18-NOV-2016,16.15,16.4,16.0,16.15,97063
HOTELRUGBY,18-NOV-2016,4.9,5.8,4.9,5.1,666
HOVS,18-NOV-2016,95.5,98.9,95.05,96.5,8021
HPL,18-NOV-2016,128.0,129.5,100.75,100.75,1011861
HSCL,18-NOV-2016,37.5,38.0,36.0,36.3,552869
HSIL,18-NOV-2016,288.0,298.4,280.15,297.4,30814
HTMEDIA,18-NOV-2016,73.0,76.8,72.5,73.2,437101
HUBTOWN,18-NOV-2016,87.3,92.45,86.1,91.15,6898
HUDCO,18-NOV-2016,1189.0,1215.0,1189.0,1215.0,290
HUDCO,18-NOV-2016,1174.0,1190.0,1165.02,1165.02,410
HUDCO,18-NOV-2016,1090.16,1110.0,1090.16,1110.0,70
IBREALEST,18-NOV-2016,65.65,66.9,64.85,65.75,5626616
IBULHSGFIN,18-NOV-2016,675.0,678.85,657.0,667.85,2788041
IBULHSGFIN,18-NOV-2016,1004.0,1004.0,1004.0,1004.0,35
IBULHSGFIN,18-NOV-2016,999.0,999.0,999.0,999.0,60
IBVENTURES,18-NOV-2016,19.6,20.4,19.6,20.15,307157
IBWSL,18-NOV-2016,17.8,18.2,17.7,18.05,66339
ICICIBANK,18-NOV-2016,268.45,269.0,262.3,264.6,9076303
ICICIPRULI,18-NOV-2016,294.75,295.6,284.5,285.45,899512
ICIL,18-NOV-2016,141.4,149.7,137.8,147.3,219500
ICRA,18-NOV-2016,3982.55,3982.55,3927.75,3946.8,891
ICSA,18-NOV-2016,2.95,2.95,2.8,2.85,21570
IDBI,18-NOV-2016,70.65,72.5,69.55,71.65,4048399
IDBIGOLD,18-NOV-2016,2750.0,2750.0,2721.05,2729.65,27
IDEA,18-NOV-2016,70.6,71.8,69.3,71.1,4389455
IDFC,18-NOV-2016,58.9,59.1,56.05,57.0,4524644
IDFCBANK,18-NOV-2016,72.0,73.0,71.35,71.85,13167254
IDFCBANK,18-NOV-2016,4871.0,4901.0,4871.0,4901.0,11
IDFCBANK,18-NOV-2016,7667.0,7667.0,7605.65,7605.65,8
IDFCBANK,18-NOV-2016,4555.0,4850.0,4555.0,4850.0,10
IDFCBANK,18-NOV-2016,4808.0,5175.0,4808.0,5175.0,8
IDFCBANK,18-NOV-2016,7458.01,7600.0,7458.01,7479.71,55
IDFCBANK,18-NOV-2016,7426.0,7444.0,7426.0,7440.91,16
IDFNIFTYET,18-NOV-2016,81.05,81.05,80.93,80.95,1027
IFBAGRO,18-NOV-2016,372.05,394.0,372.05,386.45,2878
IFBIND,18-NOV-2016,392.9,409.9,388.1,406.3,37172
IFCI,18-NOV-2016,22.15,22.7,22.15,22.5,4209455
IFCI,18-NOV-2016,1080.0,1080.0,1080.0,1080.0,47
IFCI,18-NOV-2016,1250.0,1250.0,1250.0,1250.0,85
IFCI,18-NOV-2016,1241.0,1241.0,1241.0,1241.0,22
IFGLREFRAC,18-NOV-2016,148.0,155.45,147.0,152.8,37068
IGARASHI,18-NOV-2016,738.0,738.0,716.1,720.05,18183
IGL,18-NOV-2016,841.1,852.0,836.0,840.4,362524
IGPL,18-NOV-2016,210.8,219.0,208.05,212.85,83997
IIFL,18-NOV-2016,254.8,256.5,247.75,255.65,85365
IIFLFIN,18-NOV-2016,1070.0,1070.0,1067.05,1069.19,311
IIFLFIN,18-NOV-2016,1110.01,1110.01,1110.01,1110.01,5
IIHFL,18-NOV-2016,1044.0,1045.0,1041.0,1043.85,3422
IIHFL,18-NOV-2016,1094.1,1096.0,1092.01,1095.0,381
IIHFL,18-NOV-2016,1402.11,1402.11,1402.11,1402.11,52
IITL,18-NOV-2016,70.75,73.4,69.85,73.15,2360
IL&FSENGG,18-NOV-2016,44.5,45.0,43.35,43.55,138651
IL&FSTRANS,18-NOV-2016,90.45,94.5,89.65,91.5,394029
IMFA,18-NOV-2016,365.15,365.15,342.6,347.95,25367
IMPAL,18-NOV-2016,769.95,769.95,731.05,743.5,441
IMPEXFERRO,18-NOV-2016,1.5,1.5,1.4,1.5,16256
INDBANK,18-NOV-2016,12.6,12.85,12.2,12.35,40381
INDHOTEL,18-NOV-2016,92.0,92.0,89.4,91.15,2095278
INDIACEM,18-NOV-2016,112.1,118.0,109.5,116.75,7470848
INDIAGLYCO,18-NOV-2016,112.1,114.6,110.1,111.95,42875
INDIANB,18-NOV-2016,248.0,267.5,245.25,261.9,1504819
INDIANCARD,18-NOV-2016,206.0,209.8,201.2,208.2,1977
INDIANHUME,18-NOV-2016,717.5,750.0,700.0,740.25,28018
INDIGO,18-NOV-2016,866.8,866.8,839.0,848.9,324405
INDLMETER,18-NOV-2016,80.0,81.0,80.0,81.0,1138
INDNIPPON,18-NOV-2016,516.0,548.9,498.0,517.8,9579
INDOCO,18-NOV-2016,290.0,291.7,281.1,282.2,3056
INDORAMA,18-NOV-2016,29.7,29.9,28.3,28.4,30678
INDOSOLAR,18-NOV-2016,6.1,6.35,6.0,6.1,229217
INDOTECH,18-NOV-2016,192.5,194.85,188.95,189.7,4628
INDOTHAI,18-NOV-2016,20.8,23.0,19.4,20.5,54219
INDOWIND,18-NOV-2016,4.2,4.3,4.2,4.2,21557
INDRAMEDCO,18-NOV-2016,52.0,52.35,51.35,51.45,120859
INDSWFTLAB,18-NOV-2016,36.8,36.8,35.3,35.5,66599
INDSWFTLTD,18-NOV-2016,5.7,5.9,5.7,5.9,5950
INDTERRAIN,18-NOV-2016,137.95,140.05,136.5,138.05,13606
INDUSINDBK,18-NOV-2016,1106.3,1130.0,1097.05,1101.65,1120978
INEOSSTYRO,18-NOV-2016,581.95,582.0,561.3,576.15,4250
INFIBEAM,18-NOV-2016,984.0,1078.0,963.35,1060.3,379911
INFINITE,18-NOV-2016,236.0,238.9,236.0,238.1,11049
INFOMEDIA,18-NOV-2016,4.7,4.95,4.7,4.75,9256
INFRABEES,18-NOV-2016,276.69,276.69,274.14,275.26,3435
INFRATEL,18-NOV-2016,355.8,359.3,347.15,351.9,3429846
INFY,18-NOV-2016,930.0,933.25,917.5,920.0,3020114
INGERRAND,18-NOV-2016,667.25,689.7,651.1,687.1,6057
INOXLEISUR,18-NOV-2016,234.5,238.0,227.5,232.6,94756
INOXWIND,18-NOV-2016,185.75,185.9,180.0,181.35,135311
INSECTICID,18-NOV-2016,470.15,473.2,461.15,465.5,7520
INTELLECT,18-NOV-2016,133.25,138.5,131.3,132.05,303328
INVENTURE,18-NOV-2016,14.05,14.8,13.9,14.45,12118
IOB,18-NOV-2016,26.1,26.1,25.65,25.75,605734
IOC,18-NOV-2016,294.45,302.4,293.15,300.7,4071714
IOLCP,18-NOV-2016,99.0,100.85,95.15,97.9,41841
IPAPPM,18-NOV-2016,298.0,302.55,293.2,294.85,32406
IPCALAB,18-NOV-2016,535.0,547.75,525.0,543.0,99695
IRB,18-NOV-2016,189.3,197.45,186.45,191.75,2472485
IREDA,18-NOV-2016,1290.5,1290.5,1290.5,1290.5,1
IRFC,18-NOV-2016,1092.0,1107.9,1092.0,1105.0,4387
IRFC,18-NOV-2016,1142.0,1169.0,1142.0,1163.4,184
IRFC,18-NOV-2016,1100.0,1104.9,1096.0,1100.0,365
IRFC,18-NOV-2016,1229.99,1229.99,1229.99,1229.99,400
IRFC,18-NOV-2016,1111.0,1133.88,1111.0,1133.88,276
IRFC,18-NOV-2016,1136.0,1138.0,1136.0,1137.88,4096
ISFT,18-NOV-2016,402.8,419.95,392.65,405.5,8382
ISMTLTD,18-NOV-2016,8.85,9.1,8.45,8.55,39357
ITC,18-NOV-2016,230.0,231.4,227.1,227.85,8257422
ITDCEM,18-NOV-2016,137.5,146.7,136.1,143.65,271286
ITI,18-NOV-2016,29.5,29.5,28.65,29.1,120487
IVC,18-NOV-2016,14.2,14.4,14.0,14.2,252834
IVP,18-NOV-2016,130.0,130.8,122.8,127.7,3845
IVRCLINFRA,18-NOV-2016,3.9,4.15,3.9,4.05,1190120
IVZINGOLD,18-NOV-2016,2721.05,2721.05,2710.0,2710.0,14
IZMO,18-NOV-2016,43.7,43.8,40.95,41.1,19466
J&KBANK,18-NOV-2016,59.6,62.8,59.2,60.95,2003837
JAGRAN,18-NOV-2016,174.6,174.6,170.7,173.25,41140
JAGSNPHARM,18-NOV-2016,34.0,34.0,31.3,31.55,29549
JAIBALAJI,18-NOV-2016,11.7,11.7,11.45,11.45,1370
JAICORPLTD,18-NOV-2016,55.4,56.3,54.75,55.75,278963
JAIHINDPRO,18-NOV-2016,6.0,6.0,6.0,6.0,8145
JAMNAAUTO,18-NOV-2016,183.2,188.0,177.2,186.45,187512
JAYAGROGN,18-NOV-2016,421.95,421.95,405.0,409.4,25653
JAYBARMARU,18-NOV-2016,268.65,268.65,259.05,265.05,47947
JAYNECOIND,18-NOV-2016,7.15,7.15,6.55,6.85,19400
JAYSREETEA,18-NOV-2016,90.65,92.7,88.1,89.2,82071
JBCHEPHARM,18-NOV-2016,353.75,354.9,336.3,345.9,207286
JBFIND,18-NOV-2016,205.05,207.0,197.65,199.75,42635
JBMA,18-NOV-2016,211.05,227.75,211.05,213.65,194045
JCHAC,18-NOV-2016,1278.0,1278.0,1221.6,1245.15,7608
JENSONICOL,18-NOV-2016,7.65,8.2,7.65,7.95,23390
JETAIRWAYS,18-NOV-2016,363.8,368.35,356.65,360.1,1606157
JETKNIT,18-NOV-2016,78.0,78.0,78.0,78.0,6000
JHS,18-NOV-2016,37.4,38.2,36.6,37.55,86408
JINDALPHOT,18-NOV-2016,75.4,75.85,74.55,74.75,1973
JINDALPOLY,18-NOV-2016,359.95,363.95,350.0,354.7,18552
JINDALSAW,18-NOV-2016,52.55,53.25,51.8,52.85,288309
JINDALSTEL,18-NOV-2016,68.05,68.1,66.1,67.55,4991163
JINDCOT,18-NOV-2016,16.05,17.1,15.6,16.15,272938
JINDRILL,18-NOV-2016,156.25,158.8,152.0,156.3,16139
JINDWORLD,18-NOV-2016,170.0,186.0,165.5,184.85,690
JISLDVREQS,18-NOV-2016,53.45,54.75,52.35,54.55,58486
JISLJALEQS,18-NOV-2016,88.9,90.25,88.0,89.35,6694336
JKCEMENT,18-NOV-2016,744.05,751.6,692.8,700.35,48593
JKIL,18-NOV-2016,186.0,187.0,181.0,183.0,113863
JKLAKSHMI,18-NOV-2016,362.4,378.9,339.6,350.05,167817
JKPAPER,18-NOV-2016,79.3,80.95,77.55,80.35,576658
JKTYRE,18-NOV-2016,116.7,123.9,116.7,122.8,1935550
JMA,18-NOV-2016,182.0,182.0,182.0,182.0,34
JMCPROJECT,18-NOV-2016,208.05,214.85,203.7,212.7,6935
JMFINANCIL,18-NOV-2016,58.55,59.75,57.7,58.45,784947
JMTAUTOLTD,18-NOV-2016,21.0,21.5,18.65,20.45,77695
JOCIL,18-NOV-2016,167.0,169.0,165.0,165.2,1283
JPASSOCIAT,18-NOV-2016,8.1,8.15,7.85,8.0,10471227
JPINFRATEC,18-NOV-2016,7.3,7.6,7.2,7.4,620702
JPOLYINVST,18-NOV-2016,84.5,86.2,83.15,85.1,12706
JPPOWER,18-NOV-2016,4.0,4.1,3.95,4.05,1179109
JSL,18-NOV-2016,36.7,37.45,35.4,35.65,253341
JSLHISAR,18-NOV-2016,95.05,98.35,93.45,94.05,161777
JSWENERGY,18-NOV-2016,57.05,57.7,56.45,56.85,3061138
JSWHL,18-NOV-2016,1304.0,1304.0,1272.15,1278.25,645
JSWSTEEL,18-NOV-2016,1657.0,1698.7,1652.0,1691.6,577561
JSWSTEEL,18-NOV-2016,7.7,7.75,7.7,7.75,52755
JUBILANT,18-NOV-2016,611.9,630.4,606.2,628.45,659762
JUBLFOOD,18-NOV-2016,893.0,896.55,863.9,886.0,563315
JUBLINDS,18-NOV-2016,250.0,255.9,246.0,248.8,50449
JUNIORBEES,18-NOV-2016,215.15,217.3,214.0,214.31,9619
JUSTDIAL,18-NOV-2016,398.0,401.0,393.1,398.65,527527
JVLAGRO,18-NOV-2016,14.9,15.45,14.45,14.9,6337
JYOTHYLAB,18-NOV-2016,346.75,361.15,342.8,349.4,63463
JYOTISTRUC,18-NOV-2016,10.35,10.75,10.05,10.4,352222
KABRAEXTRU,18-NOV-2016,105.0,106.75,103.0,105.45,4759
KAJARIACER,18-NOV-2016,477.0,481.95,472.25,478.3,121640
KAKATCEM,18-NOV-2016,233.85,242.7,220.95,231.2,94682
KALINDEE,18-NOV-2016,103.7,103.7,100.85,102.75,36445
KALPATPOWR,18-NOV-2016,228.5,235.25,221.9,234.7,78708
KALYANIFRG,18-NOV-2016,246.0,251.0,246.0,250.3,75
KAMATHOTEL,18-NOV-2016,28.1,28.9,27.0,27.7,8743
KAMDHENU,18-NOV-2016,67.0,70.2,65.1,66.3,38950
KANANIIND,18-NOV-2016,13.7,14.5,13.5,14.3,73966
KANORICHEM,18-NOV-2016,71.05,71.05,67.15,67.75,138003
KANSAINER,18-NOV-2016,319.0,323.9,311.65,319.35,93463
KARMAENG,18-NOV-2016,37.5,37.5,34.8,35.85,16620
KARURVYSYA,18-NOV-2016,90.9,91.9,90.3,90.95,424305
KAUSHALYA,18-NOV-2016,4.65,4.85,4.55,4.8,2601
KAVVERITEL,18-NOV-2016,12.5,13.2,12.1,12.85,904
KAYA,18-NOV-2016,743.0,765.0,729.0,749.8,14334
