SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMCO,16-JAN-2017,28.3,29.4,28.0,29.05,230898
EMKAY,16-JAN-2017,59.0,61.9,57.55,60.15,10062
EMMBI,16-JAN-2017,138.95,145.95,134.55,141.55,148647
ENDURANCE,16-JAN-2017,586.2,589.55,580.0,584.25,46087
ENERGYDEV,16-JAN-2017,69.05,71.7,66.65,70.95,66393
ENGINERSIN,16-JAN-2017,153.95,156.35,153.0,154.55,1822985
ENIL,16-JAN-2017,755.45,757.6,742.0,743.35,1552
EON,16-JAN-2017,60.0,64.95,60.0,62.7,85831
EQ30,16-JAN-2017,213.2,214.2,213.2,214.08,9921
EQUITAS,16-JAN-2017,149.6,153.0,148.05,151.75,599285
EROSMEDIA,16-JAN-2017,177.25,187.0,175.45,183.5,329138
ESABINDIA,16-JAN-2017,570.0,571.0,565.95,567.35,197
ESCORTS,16-JAN-2017,356.3,365.0,354.25,360.7,722460
ESL,16-JAN-2017,4.1,4.1,4.1,4.1,9164842
ESL,16-JAN-2017,4.15,4.7,4.05,4.65,8750599
ESSARSHPNG,16-JAN-2017,28.05,28.5,27.85,28.0,11236
ESSDEE,16-JAN-2017,51.25,54.1,50.9,52.95,2641
ESSELPACK,16-JAN-2017,246.3,248.5,243.0,243.95,22646
ESTER,16-JAN-2017,49.45,55.0,47.6,50.1,2903122
EUROCERA,16-JAN-2017,6.75,6.75,6.45,6.6,3966
EUROMULTI,16-JAN-2017,1.45,1.45,1.45,1.45,100
EUROTEXIND,16-JAN-2017,27.0,28.4,27.0,27.55,1093
EVEREADY,16-JAN-2017,234.95,241.45,231.55,234.95,41553
EVERESTIND,16-JAN-2017,213.5,216.0,212.05,214.75,2278
EXCEL,16-JAN-2017,39.95,41.0,39.15,40.55,15295
EXCELCROP,16-JAN-2017,1751.0,1751.0,1740.0,1740.55,1085
EXCELINDUS,16-JAN-2017,383.0,384.45,377.85,380.2,3624
EXIDEIND,16-JAN-2017,181.0,185.6,178.75,184.95,1681185
FACT,16-JAN-2017,28.0,28.5,27.7,28.1,379577
FAGBEARING,16-JAN-2017,3831.0,3929.95,3825.0,3834.55,429
FARMAXIND,16-JAN-2017,0.1,0.1,0.1,0.1,5
FCL,16-JAN-2017,29.5,30.3,29.3,29.75,137830
FCONSUMER,16-JAN-2017,21.55,22.35,21.3,22.25,1412111
FCSSOFT,16-JAN-2017,0.3,0.35,0.3,0.3,463518
FDC,16-JAN-2017,218.15,220.0,217.1,218.3,36217
FEDDERLOYD,16-JAN-2017,71.25,72.9,70.2,70.95,183513
FEDERALBNK,16-JAN-2017,72.95,75.15,72.5,74.7,8724396
FEL,16-JAN-2017,17.5,17.75,17.3,17.55,859776
FELDVR,16-JAN-2017,16.5,16.85,16.5,16.65,6447
FIEMIND,16-JAN-2017,1181.05,1215.0,1170.0,1203.25,3816
FILATEX,16-JAN-2017,71.6,77.0,71.6,75.9,169249
FINANTECH,16-JAN-2017,79.95,83.75,79.0,81.5,335837
FINCABLES,16-JAN-2017,409.0,415.95,407.0,412.2,30166
FINPIPE,16-JAN-2017,440.25,452.0,440.25,449.75,61527
FLEXITUFF,16-JAN-2017,189.0,195.0,186.05,190.6,16982
FLFL,16-JAN-2017,148.0,153.0,147.8,148.55,23454
FMGOETZE,16-JAN-2017,506.6,506.6,497.0,498.35,1435
FMNL,16-JAN-2017,37.95,39.0,37.5,37.5,7993
FORTIS,16-JAN-2017,192.7,195.95,190.55,191.4,1113368
FOSECOIND,16-JAN-2017,1329.55,1375.0,1320.0,1346.25,504
FOURTHDIM,16-JAN-2017,204.9,204.9,194.0,196.0,8000
FRETAIL,16-JAN-2017,158.0,164.0,158.0,162.85,55342
FSL,16-JAN-2017,38.5,38.5,38.0,38.15,587783
GABRIEL,16-JAN-2017,112.0,112.9,111.4,111.8,187765
GAEL,16-JAN-2017,92.35,93.85,91.5,93.2,91829
GAIL,16-JAN-2017,453.0,455.95,446.6,447.8,1545660
GAL,16-JAN-2017,12.85,12.85,12.5,12.55,676518
GALLANTT,16-JAN-2017,41.85,42.95,41.3,42.45,19738
GALLISPAT,16-JAN-2017,491.2,491.5,488.95,489.7,10904
GAMMNINFRA,16-JAN-2017,3.6,3.65,3.55,3.6,1158087
GAMMONIND,16-JAN-2017,12.6,12.7,12.4,12.55,116024
GANDHITUBE,16-JAN-2017,314.95,319.0,310.7,311.95,698
GANECOS,16-JAN-2017,177.25,190.85,177.25,182.15,4957
GANESHHOUC,16-JAN-2017,74.0,76.0,72.95,75.55,523347
GANGOTRI,16-JAN-2017,1.0,1.0,1.0,1.0,130
GARDENSILK,16-JAN-2017,31.8,31.8,31.0,31.15,25147
GARWALLROP,16-JAN-2017,615.0,636.25,610.05,630.8,6245
GATI,16-JAN-2017,120.8,122.7,120.0,121.1,1729359
GAYAPROJ,16-JAN-2017,645.0,658.0,639.0,643.2,2124
GDL,16-JAN-2017,233.0,235.2,230.0,232.65,51740
GEECEE,16-JAN-2017,142.2,144.6,140.75,142.2,11577
GEINDSYS,16-JAN-2017,3.3,3.3,3.15,3.15,3750
GEMINI,16-JAN-2017,1.8,1.85,1.8,1.85,12448
GENESYS,16-JAN-2017,138.95,142.9,135.0,136.4,22767
GENUSPAPER,16-JAN-2017,5.6,5.8,5.4,5.5,363858
GENUSPOWER,16-JAN-2017,41.5,43.2,41.2,42.3,197764
GEOJITBNPP,16-JAN-2017,36.8,36.8,35.85,36.05,66140
GEOMETRIC,16-JAN-2017,257.65,260.95,253.0,254.45,71083
GEPIL,16-JAN-2017,523.0,539.0,520.25,538.2,4794
GESHIP,16-JAN-2017,384.0,388.0,383.0,385.8,27998
GET&D,16-JAN-2017,314.3,314.4,307.0,309.4,13175
GHCL,16-JAN-2017,266.0,274.0,265.0,271.85,157415
GICHSGFIN,16-JAN-2017,271.95,281.45,271.4,279.95,194228
GICL,16-JAN-2017,23.25,23.3,23.25,23.3,12000
GILLANDERS,16-JAN-2017,67.95,70.85,67.15,67.85,25101
GILLETTE,16-JAN-2017,4253.55,4253.55,4185.1,4218.0,4238
GINNIFILA,16-JAN-2017,25.3,28.25,25.1,27.7,1044570
GIPCL,16-JAN-2017,107.0,109.9,105.95,106.4,126385
GITANJALI,16-JAN-2017,66.95,73.5,66.7,71.25,3753966
GKWLIMITED,16-JAN-2017,494.3,495.0,440.05,454.85,529
GLAXO,16-JAN-2017,2711.05,2742.95,2711.05,2732.5,4151
GLENMARK,16-JAN-2017,895.85,898.95,884.5,888.1,170677
GLFL,16-JAN-2017,2.4,2.4,2.4,2.4,22750
GLOBALVECT,16-JAN-2017,120.3,125.5,117.05,121.3,312682
GLOBOFFS,16-JAN-2017,69.9,72.65,67.95,70.65,1115701
GLOBUSSPR,16-JAN-2017,89.35,91.5,88.15,90.45,80722
GMBREW,16-JAN-2017,475.0,478.35,470.85,471.75,19384
GMDCLTD,16-JAN-2017,112.9,115.15,111.8,112.45,907862
GMRINFRA,16-JAN-2017,12.6,12.7,12.45,12.6,4619932
GNA,16-JAN-2017,201.5,205.0,201.45,203.7,21653
GNFC,16-JAN-2017,264.4,267.75,262.25,263.95,838785
GOACARBON,16-JAN-2017,113.7,113.7,108.1,109.0,149241
GOCLCORP,16-JAN-2017,272.0,272.0,266.25,269.35,1256
GODFRYPHLP,16-JAN-2017,1057.0,1075.0,1049.05,1052.5,51964
GODREJCP,16-JAN-2017,1563.05,1580.0,1560.3,1566.15,206348
GODREJIND,16-JAN-2017,440.4,444.0,438.05,439.35,50321
GODREJPROP,16-JAN-2017,331.7,336.95,331.0,335.25,28351
GOKEX,16-JAN-2017,67.3,67.5,66.1,66.9,97009
GOKUL,16-JAN-2017,21.0,22.0,20.75,21.45,6987
GOKULAGRO,16-JAN-2017,19.0,19.5,18.2,19.0,22784
GOLDBEES,16-JAN-2017,2646.0,2667.0,2626.05,2659.2,10518
GOLDENTOBC,16-JAN-2017,64.15,66.4,64.15,65.55,17475
GOLDIAM,16-JAN-2017,74.45,76.8,74.3,76.0,12498
GOLDINFRA,16-JAN-2017,28.6,29.0,27.1,27.35,10434
GOLDIWIN,16-JAN-2017,274.0,279.1,273.95,278.85,838
GOLDSHARE,16-JAN-2017,2610.0,2645.0,2608.0,2633.3,6002
GOLDTECH,16-JAN-2017,6.7,7.85,6.7,6.95,1649
GOODLUCK,16-JAN-2017,92.25,93.0,90.25,92.2,16656
GPIL,16-JAN-2017,77.15,80.45,75.55,78.95,187235
GPPL,16-JAN-2017,137.8,137.8,135.0,136.05,348548
GPTINFRA,16-JAN-2017,240.0,240.0,240.0,240.0,5
GRANULES,16-JAN-2017,104.0,109.15,103.0,108.25,2512928
GRAPHITE,16-JAN-2017,93.35,94.55,91.2,93.1,188444
GRASIM,16-JAN-2017,844.9,863.1,836.65,854.75,345285
GRAVITA,16-JAN-2017,41.45,42.9,40.6,41.65,219974
GREAVESCOT,16-JAN-2017,128.0,130.5,126.6,129.8,787296
GREENFIRE,16-JAN-2017,1.6,1.65,1.55,1.6,87051
GREENLAM,16-JAN-2017,614.5,620.0,606.0,616.55,1057
GREENPLY,16-JAN-2017,255.65,256.3,252.05,255.25,343176
GREENPOWER,16-JAN-2017,9.95,9.95,9.8,9.9,85108
GRETEX,16-JAN-2017,16.5,16.8,16.5,16.65,12000
GRINDWELL,16-JAN-2017,321.05,326.95,321.05,322.3,3632
GROBTEA,16-JAN-2017,270.55,270.55,270.55,270.55,20
GRPLTD,16-JAN-2017,1548.95,1580.0,1535.05,1570.95,1547
GRUH,16-JAN-2017,329.6,338.0,316.15,330.25,316090
GSCLCEMENT,16-JAN-2017,26.0,26.3,25.4,25.8,15517
GSFC,16-JAN-2017,115.0,117.7,114.5,117.2,2719706
GSKCONS,16-JAN-2017,5098.3,5098.3,5005.0,5018.9,4848
GSPL,16-JAN-2017,138.45,138.45,135.55,136.25,336939
GSS,16-JAN-2017,28.9,28.95,26.05,26.75,3802
GTL,16-JAN-2017,16.8,17.7,16.65,17.2,454944
GTLINFRA,16-JAN-2017,4.15,4.5,4.05,4.5,4275972
GTNIND,16-JAN-2017,15.5,17.8,15.5,16.65,101651
GTNTEX,16-JAN-2017,13.8,14.7,13.55,14.4,6400
GTOFFSHORE,16-JAN-2017,24.8,24.95,24.55,24.7,53297
GUFICBIO,16-JAN-2017,54.9,55.9,54.2,55.3,44604
GUJALKALI,16-JAN-2017,360.55,385.5,360.55,381.4,523926
GUJAPOLLO,16-JAN-2017,139.0,142.0,138.0,140.0,3408
GUJFLUORO,16-JAN-2017,479.1,483.0,473.65,474.85,9402
GUJGASLTD,16-JAN-2017,533.8,539.9,531.0,533.15,5947
GUJNRECOKE,16-JAN-2017,3.0,3.25,3.0,3.05,4440248
GUJNREDVR,16-JAN-2017,2.75,2.9,2.75,2.75,5010
GULFOILLUB,16-JAN-2017,638.5,669.8,632.35,667.25,29273
GULFPETRO,16-JAN-2017,84.5,86.8,83.2,84.35,32094
GULPOLY,16-JAN-2017,76.85,76.9,73.75,74.5,33677
GVKPIL,16-JAN-2017,5.65,5.9,5.65,5.85,1317810
HANUNG,16-JAN-2017,5.35,5.45,5.15,5.3,57581
HARITASEAT,16-JAN-2017,719.6,719.95,705.05,712.05,1786
HARRMALAYA,16-JAN-2017,79.85,84.05,78.85,82.2,288030
HATHWAY,16-JAN-2017,37.2,37.9,36.55,37.25,268386
HATSUN,16-JAN-2017,402.0,407.3,394.0,406.4,12335
HAVELLS,16-JAN-2017,374.0,382.85,371.1,381.4,1911037
HBLPOWER,16-JAN-2017,40.5,40.7,39.55,39.8,258961
HBSTOCK,16-JAN-2017,18.3,18.85,18.1,18.25,17043
HCC,16-JAN-2017,42.6,43.1,42.3,42.45,3238908
HCG,16-JAN-2017,241.9,247.9,240.1,244.9,47830
HCL-INSYS,16-JAN-2017,59.4,59.7,58.55,58.7,1159456
HCLTECH,16-JAN-2017,847.9,847.9,826.8,830.55,1214669
HDFC,16-JAN-2017,1245.1,1264.0,1240.25,1256.9,1694061
HDFCBANK,16-JAN-2017,1233.5,1249.45,1232.8,1247.65,941466
HDFCMFGETF,16-JAN-2017,2685.0,2725.0,2685.0,2721.85,812
HDFCNIFETF,16-JAN-2017,851.0,853.85,850.98,853.85,213
HDFCSENETF,16-JAN-2017,2778.0,2778.0,2778.0,2778.0,8
HDIL,16-JAN-2017,62.4,66.0,62.4,64.6,21083450
HEG,16-JAN-2017,182.3,189.9,179.6,180.5,10333
HEIDELBERG,16-JAN-2017,114.55,115.7,113.8,114.25,53014
HERCULES,16-JAN-2017,179.1,188.9,177.2,182.7,2274702
HERITGFOOD,16-JAN-2017,875.0,886.8,856.0,867.45,35099
HEROMOTOCO,16-JAN-2017,3047.0,3097.9,3026.6,3091.75,297394
HESTERBIO,16-JAN-2017,726.65,742.0,726.65,739.4,6429
HEXATRADEX,16-JAN-2017,17.5,17.85,17.45,17.65,10484
HEXAWARE,16-JAN-2017,200.0,201.25,199.0,199.5,429239
HFCL,16-JAN-2017,13.3,13.65,13.1,13.35,1203094
HGS,16-JAN-2017,530.2,540.95,523.0,525.9,7933
HIGHGROUND,16-JAN-2017,35.0,36.35,32.8,34.45,479539
HIKAL,16-JAN-2017,227.85,233.25,225.0,226.4,44855
HIL,16-JAN-2017,627.0,648.45,606.0,635.65,349242
HILTON,16-JAN-2017,19.0,19.4,18.65,19.1,5254
HIMATSEIDE,16-JAN-2017,327.9,337.4,326.1,333.25,158882
HINDALCO,16-JAN-2017,172.0,174.35,169.9,172.6,9673403
HINDCOMPOS,16-JAN-2017,1592.0,1618.95,1590.1,1600.9,288
HINDCOPPER,16-JAN-2017,67.8,69.1,66.9,67.3,2062162
HINDDORROL,16-JAN-2017,12.15,12.15,11.8,11.85,18140
HINDMOTORS,16-JAN-2017,8.6,8.9,8.55,8.65,329648
HINDNATGLS,16-JAN-2017,104.9,104.9,104.0,104.8,1497
HINDOILEXP,16-JAN-2017,66.5,67.35,65.8,66.95,523732
HINDPETRO,16-JAN-2017,493.2,493.75,486.0,489.55,1854804
HINDSYNTEX,16-JAN-2017,10.65,10.65,10.3,10.55,4780
HINDUJAFO,16-JAN-2017,33.25,33.8,32.7,33.05,4960
HINDUJAVEN,16-JAN-2017,517.0,517.0,491.65,498.25,8553
HINDUNILVR,16-JAN-2017,828.0,831.35,822.45,827.5,472383
HINDZINC,16-JAN-2017,279.0,287.8,278.6,285.75,2269644
HIRECT,16-JAN-2017,98.1,98.1,95.5,96.6,9552
HISARMETAL,16-JAN-2017,37.9,38.35,37.05,37.95,30422
HITECH,16-JAN-2017,128.5,128.5,128.5,128.5,1500
HITECHGEAR,16-JAN-2017,325.0,325.0,316.1,319.1,4584
HITECHPLAS,16-JAN-2017,167.0,171.0,166.2,168.65,5265
HMT,16-JAN-2017,43.0,44.1,41.65,42.85,13523
HMVL,16-JAN-2017,284.0,284.0,264.6,268.05,164882
HNGSNGBEES,16-JAN-2017,2324.89,2324.89,2160.99,2187.3,41
HOCL,16-JAN-2017,28.75,29.35,26.7,27.15,1182414
HONAUT,16-JAN-2017,9200.0,9381.0,9015.0,9255.35,553
HONDAPOWER,16-JAN-2017,1510.0,1515.0,1490.0,1498.95,640
HOTELEELA,16-JAN-2017,16.75,17.4,16.6,17.05,527931
HOTELRUGBY,16-JAN-2017,3.85,3.85,3.85,3.85,60
HOVS,16-JAN-2017,131.6,134.4,126.0,127.6,98091
HPL,16-JAN-2017,119.4,122.8,118.7,119.65,224542
HSCL,16-JAN-2017,41.0,42.5,41.0,42.15,563382
HSIL,16-JAN-2017,289.75,300.0,287.0,295.8,158095
HTMEDIA,16-JAN-2017,85.0,86.7,81.35,82.05,2197591
HUBTOWN,16-JAN-2017,97.0,97.0,95.45,95.9,2296
HUDCO,16-JAN-2017,1235.5,1235.75,1230.9,1232.6,3150
HUDCO,16-JAN-2017,1189.2,1205.0,1189.2,1205.0,20
HUDCO,16-JAN-2017,1126.6,1126.6,1126.6,1126.6,30
HUDCO,16-JAN-2017,1181.0,1181.0,1180.0,1180.0,320
HUSYSLTD,16-JAN-2017,45.4,52.8,45.4,52.8,10000
IBREALEST,16-JAN-2017,78.7,82.1,78.25,79.2,7367935
IBULHSGFIN,16-JAN-2017,748.0,769.9,743.8,766.1,1363915
IBULHSGFIN,16-JAN-2017,1019.0,1019.0,1016.8,1016.8,105
IBVENTURES,16-JAN-2017,21.75,22.2,21.6,21.9,148799
IBWSL,16-JAN-2017,25.8,26.0,24.75,25.55,131797
ICICIBANK,16-JAN-2017,267.4,270.85,264.8,269.3,8057888
ICICIPRULI,16-JAN-2017,330.1,334.0,330.0,331.15,495389
ICIL,16-JAN-2017,173.55,184.3,172.1,182.55,1201233
ICRA,16-JAN-2017,3972.45,4050.0,3962.1,4034.45,1731
ICSA,16-JAN-2017,2.75,2.8,2.7,2.75,35032
IDBI,16-JAN-2017,73.7,74.9,73.4,74.4,1463717
IDBIGOLD,16-JAN-2017,2650.0,2655.0,2635.0,2650.05,43
IDEA,16-JAN-2017,69.5,70.35,68.9,69.9,5485554
IDFC,16-JAN-2017,56.2,58.75,56.2,58.35,6150832
IDFCBANK,16-JAN-2017,63.0,64.1,62.9,63.9,4352306
IDFCBANK,16-JAN-2017,5032.01,5058.0,5003.59,5058.0,39
IDFCBANK,16-JAN-2017,7801.1,7899.0,7801.1,7828.0,44
IDFCBANK,16-JAN-2017,4950.0,4950.0,4950.0,4950.0,16
IDFCBANK,16-JAN-2017,5201.01,5300.0,5201.01,5300.0,16
IDFCBANK,16-JAN-2017,7685.0,7950.0,7685.0,7700.0,24
IDFCBANK,16-JAN-2017,7702.01,7850.0,7702.01,7850.0,6
IDFCBANK,16-JAN-2017,5150.0,5155.0,5111.0,5132.01,87
IDFCBANK,16-JAN-2017,7849.0,7879.0,7771.0,7811.01,56
IDFNIFTYET,16-JAN-2017,83.72,84.23,83.72,84.23,51
IFBAGRO,16-JAN-2017,432.2,434.0,428.0,430.3,1880
IFBIND,16-JAN-2017,483.3,489.3,481.95,483.25,2487
IFCI,16-JAN-2017,28.0,28.2,27.8,28.0,3754234
IFCI,16-JAN-2017,1125.0,1125.0,1125.0,1125.0,65
IFCI,16-JAN-2017,1055.07,1055.07,1055.07,1055.07,5
IFGLREFRAC,16-JAN-2017,193.0,198.0,184.3,194.7,21385
IGARASHI,16-JAN-2017,711.1,723.8,709.05,719.6,2179
IGL,16-JAN-2017,927.75,927.75,912.0,915.0,339951
IGPL,16-JAN-2017,239.75,246.0,230.6,236.7,40807
IIFL,16-JAN-2017,262.0,264.5,257.45,262.95,22847
IIFLFIN,16-JAN-2017,1067.1,1067.1,1065.1,1065.27,638
IIFLFIN,16-JAN-2017,1140.0,1140.0,1120.95,1120.95,32
IIFLFIN,16-JAN-2017,1062.0,1067.99,1062.0,1064.99,446
IIHFL,16-JAN-2017,1055.5,1058.89,1050.0,1054.0,1782
IIHFL,16-JAN-2017,1104.1,1104.1,1096.0,1099.99,1300
IITL,16-JAN-2017,70.65,70.65,70.65,70.65,130
IL&FSENGG,16-JAN-2017,48.3,50.0,47.95,49.2,87930
IL&FSTRANS,16-JAN-2017,117.2,118.3,115.4,116.6,459839
IMFA,16-JAN-2017,692.5,700.0,670.1,690.55,38145
IMPAL,16-JAN-2017,750.1,750.1,731.6,743.5,119
IMPEXFERRO,16-JAN-2017,1.8,1.85,1.8,1.85,81380
INDBANK,16-JAN-2017,14.6,14.6,13.9,14.05,50410
INDHOTEL,16-JAN-2017,102.1,102.85,101.25,101.9,1921908
INDIACEM,16-JAN-2017,131.0,136.6,130.25,135.65,3888490
INDIAGLYCO,16-JAN-2017,165.05,170.95,163.45,169.75,539489
INDIANB,16-JAN-2017,245.0,250.0,243.5,247.8,189307
INDIANCARD,16-JAN-2017,215.0,224.95,215.0,222.0,3156
INDIANHUME,16-JAN-2017,375.0,383.95,371.2,379.8,5839
INDIGO,16-JAN-2017,880.0,888.7,874.95,875.8,81248
INDLMETER,16-JAN-2017,88.0,91.0,86.45,89.0,925
INDNIPPON,16-JAN-2017,592.05,632.2,592.05,609.4,39142
INDOCO,16-JAN-2017,270.0,273.25,268.0,272.05,3113
INDORAMA,16-JAN-2017,33.8,34.35,33.65,33.8,29151
INDOSOLAR,16-JAN-2017,7.25,7.5,7.15,7.35,226590
INDOTECH,16-JAN-2017,219.85,219.85,215.7,217.85,3595
INDOTHAI,16-JAN-2017,21.5,21.8,21.0,21.0,670
INDOWIND,16-JAN-2017,4.9,5.0,4.7,4.9,40507
INDRAMEDCO,16-JAN-2017,53.05,53.05,52.3,52.75,89772
INDSWFTLAB,16-JAN-2017,38.0,38.6,37.65,37.85,7660
INDSWFTLTD,16-JAN-2017,5.75,5.9,5.75,5.8,2113
INDTERRAIN,16-JAN-2017,150.0,150.0,145.55,149.5,16561
INDUSINDBK,16-JAN-2017,1211.9,1225.4,1202.0,1217.5,793088
INEOSSTYRO,16-JAN-2017,609.75,609.75,596.05,596.9,3103
INFIBEAM,16-JAN-2017,1156.95,1164.0,1140.6,1149.35,315097
INFINITE,16-JAN-2017,235.0,235.0,230.95,231.85,2787
INFOMEDIA,16-JAN-2017,6.2,6.45,6.0,6.1,71592
INFRABEES,16-JAN-2017,293.18,294.66,293.18,293.88,424
INFRATEL,16-JAN-2017,354.0,358.85,352.55,355.55,368089
INFY,16-JAN-2017,965.0,965.45,952.45,955.65,6175686
INGERRAND,16-JAN-2017,665.0,670.0,660.0,661.6,4900
INOXLEISUR,16-JAN-2017,225.15,228.5,225.0,226.0,80189
INOXWIND,16-JAN-2017,184.6,184.6,180.85,181.75,206598
INSECTICID,16-JAN-2017,535.0,542.0,529.85,534.6,3648
INTEGRA,16-JAN-2017,3.3,3.3,3.3,3.3,1010
INTELLECT,16-JAN-2017,143.55,144.5,141.4,142.65,193672
INVENTURE,16-JAN-2017,17.05,19.0,17.05,18.1,138712
IOB,16-JAN-2017,25.65,25.7,25.4,25.55,422907
IOC,16-JAN-2017,354.45,357.9,351.55,352.85,3275012
IOLCP,16-JAN-2017,100.5,102.3,99.5,101.95,30281
IPAPPM,16-JAN-2017,316.0,317.75,312.4,316.5,8817
IPCALAB,16-JAN-2017,549.1,549.9,539.8,541.35,43360
IRB,16-JAN-2017,213.5,217.0,211.0,216.65,941544
IREDA,16-JAN-2017,1185.01,1185.01,1185.01,1185.01,500
IRFC,16-JAN-2017,1105.99,1106.0,1102.0,1102.1,2225
IRFC,16-JAN-2017,1182.0,1182.0,1179.0,1180.5,4
IRFC,16-JAN-2017,1076.01,1097.0,1066.69,1097.0,505
IRFC,16-JAN-2017,1220.0,1220.0,1220.0,1220.0,75
IRFC,16-JAN-2017,1285.0,1285.0,1285.0,1285.0,100
IRFC,16-JAN-2017,1315.0,1315.0,1310.0,1315.0,336
IRFC,16-JAN-2017,1152.11,1152.11,1152.11,1152.11,16
IRFC,16-JAN-2017,1100.0,1100.0,1095.0,1095.0,11
IRFC,16-JAN-2017,1158.01,1160.01,1156.0,1156.0,2434
ISFT,16-JAN-2017,390.0,398.8,389.05,394.2,10964
ISMTLTD,16-JAN-2017,9.9,10.1,9.6,9.8,23415
ITC,16-JAN-2017,249.25,250.85,247.1,248.8,4635410
ITDC,16-JAN-2017,277.0,308.8,260.15,301.95,1097128
ITDCEM,16-JAN-2017,158.0,160.95,157.5,159.8,68628
ITI,16-JAN-2017,49.6,50.45,49.3,49.5,346571
IVC,16-JAN-2017,15.7,15.95,15.3,15.4,176207
IVP,16-JAN-2017,126.9,126.9,123.95,126.1,2073
IVRCLINFRA,16-JAN-2017,4.6,4.7,4.55,4.55,448904
IVZINGOLD,16-JAN-2017,2725.0,2725.0,2725.0,2725.0,5
IVZINNIFTY,16-JAN-2017,864.9,865.0,864.9,865.0,9
IZMO,16-JAN-2017,48.5,49.0,47.6,48.2,8312
J&KBANK,16-JAN-2017,61.8,62.6,61.4,62.1,317245
JAGRAN,16-JAN-2017,186.75,186.75,180.1,180.75,596025
JAGSNPHARM,16-JAN-2017,39.0,39.0,37.25,38.75,14493
JAIBALAJI,16-JAN-2017,13.15,13.8,13.15,13.8,11564
JAICORPLTD,16-JAN-2017,73.8,74.35,73.1,73.3,387717
JAIHINDPRO,16-JAN-2017,6.05,6.1,6.05,6.1,249
JAMNAAUTO,16-JAN-2017,183.1,186.5,182.65,183.5,41353
JAYAGROGN,16-JAN-2017,539.9,550.0,528.25,534.1,19963
JAYBARMARU,16-JAN-2017,364.0,374.0,361.0,363.0,67636
JAYNECOIND,16-JAN-2017,8.75,9.8,8.45,9.35,386995
JAYSREETEA,16-JAN-2017,107.6,112.5,107.6,109.9,128786
JBCHEPHARM,16-JAN-2017,348.5,352.4,342.5,343.05,12118
JBFIND,16-JAN-2017,224.65,227.6,223.0,225.35,19823
JBMA,16-JAN-2017,257.35,260.9,252.15,257.0,44108
JCHAC,16-JAN-2017,1427.2,1452.9,1427.2,1444.15,4459
JENSONICOL,16-JAN-2017,7.8,7.8,7.6,7.7,6742
JETAIRWAYS,16-JAN-2017,391.0,406.0,390.9,399.8,2244970
JETFREIGHT,16-JAN-2017,49.0,50.1,49.0,50.1,12000
JETKNIT,16-JAN-2017,80.0,80.0,80.0,80.0,3000
JHS,16-JAN-2017,38.35,39.3,38.1,38.35,73720
JINDALPHOT,16-JAN-2017,82.7,82.7,81.35,81.6,4119
JINDALPOLY,16-JAN-2017,345.25,345.25,342.0,343.55,14660
JINDALSAW,16-JAN-2017,60.6,62.7,59.95,61.9,372526
JINDALSTEL,16-JAN-2017,78.5,81.8,77.1,78.9,9944179
JINDCOT,16-JAN-2017,14.85,14.95,14.6,14.65,7915
JINDRILL,16-JAN-2017,168.65,170.0,166.25,166.95,11096
JINDWORLD,16-JAN-2017,178.0,196.0,177.0,183.4,784
JISLDVREQS,16-JAN-2017,63.85,64.35,63.0,63.5,48563
JISLJALEQS,16-JAN-2017,92.9,95.2,92.55,94.1,3406564
JKCEMENT,16-JAN-2017,680.05,711.3,680.05,703.2,17742
JKIL,16-JAN-2017,237.9,244.4,235.0,242.9,427439
JKLAKSHMI,16-JAN-2017,362.0,374.8,361.25,367.85,109044
JKPAPER,16-JAN-2017,88.9,91.2,88.35,90.55,342024
JKTYRE,16-JAN-2017,127.45,135.5,126.1,134.45,3687013
JMA,16-JAN-2017,180.5,181.5,180.5,181.0,2685
JMCPROJECT,16-JAN-2017,222.15,223.9,212.6,222.1,18537
JMFINANCIL,16-JAN-2017,70.75,71.9,70.1,71.15,379802
JMTAUTOLTD,16-JAN-2017,20.9,20.9,19.9,20.4,115645
JOCIL,16-JAN-2017,178.0,180.9,176.75,177.0,1433
JPASSOCIAT,16-JAN-2017,9.9,9.9,9.4,9.8,20584101
JPINFRATEC,16-JAN-2017,8.1,8.2,7.95,8.05,481424
JPOLYINVST,16-JAN-2017,87.65,88.5,86.0,87.9,5134
JPPOWER,16-JAN-2017,4.05,4.1,4.0,4.0,1060001
JSL,16-JAN-2017,39.35,39.4,38.55,39.0,134120
JSLHISAR,16-JAN-2017,96.0,99.35,96.0,97.15,132448
JSWENERGY,16-JAN-2017,65.2,66.1,64.55,64.85,1855009
JSWHL,16-JAN-2017,1451.0,1479.0,1426.6,1467.05,2301
JSWSTEEL,16-JAN-2017,189.65,192.5,186.75,189.35,3993046
JSWSTEEL,16-JAN-2017,8.0,8.1,8.0,8.0,6685
JUBILANT,16-JAN-2017,667.0,697.0,658.0,692.05,1666059
JUBLFOOD,16-JAN-2017,845.0,848.95,828.0,832.85,235837
JUBLINDS,16-JAN-2017,334.7,384.7,330.0,375.8,1951388
JUNIORBEES,16-JAN-2017,229.7,230.35,228.4,230.22,3775
JUSTDIAL,16-JAN-2017,370.0,382.0,363.2,372.95,1763313
JVLAGRO,16-JAN-2017,18.5,18.55,18.0,18.3,57333
