SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIGJAMLTD,12-JUL-2018,6.25,7.5,6.25,7.3,1401093
DISHTV,12-JUL-2018,73.1,73.4,72.05,73.0,1994095
DIVISLAB,12-JUL-2018,1122.2,1139.7,1102.4,1106.35,1044297
DIXON,12-JUL-2018,2975.0,2976.55,2950.0,2968.35,5248
DLF,12-JUL-2018,192.9,194.75,187.25,189.45,3713490
DLINKINDIA,12-JUL-2018,85.95,86.0,83.0,84.35,21894
DMART,12-JUL-2018,1601.0,1606.0,1580.1,1587.75,229303
DNAMEDIA,12-JUL-2018,7.5,8.05,7.5,7.65,22419
DOLLAR,12-JUL-2018,338.0,338.0,325.8,333.8,9772
DOLPHINOFF,12-JUL-2018,62.8,64.2,61.3,61.9,170493
DONEAR,12-JUL-2018,36.55,36.9,36.35,36.45,9858
DPL,12-JUL-2018,116.8,119.5,113.0,115.55,20386
DPSCLTD,12-JUL-2018,19.45,19.75,19.05,19.4,19146
DPWIRES,12-JUL-2018,83.5,84.0,82.0,82.0,4800
DQE,12-JUL-2018,9.4,9.7,9.4,9.65,11938
DREDGECORP,12-JUL-2018,514.0,529.7,510.0,515.4,289641
DRREDDY,12-JUL-2018,2326.7,2387.65,2326.65,2357.25,1312367
DSML,12-JUL-2018,19.1,19.1,14.0,14.0,36000
DSSL,12-JUL-2018,33.0,33.9,32.9,33.6,7287
DTIL,12-JUL-2018,300.0,300.0,289.5,291.1,5256
DUCON,12-JUL-2018,20.95,21.35,20.15,20.95,557368
DWARKESH,12-JUL-2018,17.15,18.1,16.95,17.85,2908384
DYNAMATECH,12-JUL-2018,1651.1,1689.5,1646.0,1650.0,365
DYNPRO,12-JUL-2018,145.55,147.6,137.3,138.25,35030
E2E,12-JUL-2018,70.0,72.9,70.0,72.9,12000
EASTSILK,12-JUL-2018,2.95,3.0,2.9,2.95,21932
EASUNREYRL,12-JUL-2018,10.15,10.5,9.8,9.9,1190
EBANK,12-JUL-2018,2450.0,2598.89,2450.0,2598.89,3
ECEIND,12-JUL-2018,287.7,293.0,277.25,279.85,310
ECLERX,12-JUL-2018,1304.0,1304.0,1288.0,1300.0,32585
ECLFINANCE,12-JUL-2018,1015.05,1015.05,1015.05,1015.05,12
ECLFINANCE,12-JUL-2018,1710.0,1710.0,1710.0,1710.0,3
ECLFINANCE,12-JUL-2018,1055.0,1055.0,1055.0,1055.0,250
EDELWEISS,12-JUL-2018,295.0,299.9,293.5,297.7,987046
EDL,12-JUL-2018,17.45,17.45,17.05,17.15,3177
EDUCOMP,12-JUL-2018,2.95,3.05,2.85,2.95,16176
EHFLNCD,12-JUL-2018,1023.99,1024.0,1023.99,1023.99,12
EICHERMOT,12-JUL-2018,28450.0,28450.0,27920.0,27995.35,26967
EIDPARRY,12-JUL-2018,228.25,232.0,224.0,224.85,127475
EIFFL,12-JUL-2018,139.3,139.8,138.3,138.45,20000
EIHAHOTELS,12-JUL-2018,428.0,433.8,420.25,421.85,2862
EIHOTEL,12-JUL-2018,165.0,165.9,162.25,163.55,222017
EIMCOELECO,12-JUL-2018,381.0,385.0,376.3,376.55,710
EKC,12-JUL-2018,35.9,35.9,34.2,34.4,160902
ELAND,12-JUL-2018,8.5,8.75,7.9,8.15,28088
ELECON,12-JUL-2018,60.05,61.0,58.1,58.7,98645
ELECTCAST,12-JUL-2018,22.95,22.95,21.9,22.1,120925
ELECTHERM,12-JUL-2018,163.0,169.95,156.0,157.1,14834
ELECTROSL,12-JUL-2018,2.5,2.5,2.5,2.5,6682
ELGIEQUIP,12-JUL-2018,282.0,288.0,281.0,282.6,13578
ELGIRUBCO,12-JUL-2018,37.9,37.9,33.6,33.9,6914
EMAMIINFRA,12-JUL-2018,155.75,167.0,155.7,161.8,19045
EMAMILTD,12-JUL-2018,535.15,547.8,527.85,530.0,319475
EMCO,12-JUL-2018,6.9,6.95,6.9,6.95,84952
EMKAY,12-JUL-2018,125.35,130.0,119.65,122.0,99814
EMKAYTOOLS,12-JUL-2018,902.5,902.5,902.5,902.5,1200
EMMBI,12-JUL-2018,149.5,152.0,149.0,149.1,3734
EMOFSR1RDP,12-JUL-2018,8.26,8.26,8.26,8.26,1500
EMOFSR1RGG,12-JUL-2018,8.75,8.75,8.65,8.69,8490
ENDURANCE,12-JUL-2018,1298.95,1298.95,1230.55,1248.6,15454
ENERGYDEV,12-JUL-2018,15.7,16.05,15.55,15.8,11229
ENGINERSIN,12-JUL-2018,132.1,133.25,128.5,129.55,1361703
ENIL,12-JUL-2018,705.0,710.0,700.45,705.1,1695
EON,12-JUL-2018,52.15,53.1,48.0,49.75,18807
EQ30,12-JUL-2018,283.73,283.73,270.0,270.52,454
EQUITAS,12-JUL-2018,142.0,143.85,139.55,141.05,1086443
ERFLNCDI,12-JUL-2018,1000.0,1000.0,1000.0,1000.0,40
ERFLNCDI,12-JUL-2018,992.39,992.39,987.5,987.83,50
ERFLNCDI,12-JUL-2018,995.0,997.8,995.0,996.0,42
ERIS,12-JUL-2018,711.0,747.05,711.0,741.45,10801
EROSMEDIA,12-JUL-2018,121.55,123.4,115.9,118.85,493027
ESABINDIA,12-JUL-2018,622.95,634.0,611.7,625.1,3447
ESCORTS,12-JUL-2018,885.8,907.0,880.55,895.85,1466554
ESSARSHPNG,12-JUL-2018,16.0,16.7,15.9,16.0,14597
ESSDEE,12-JUL-2018,25.2,26.2,24.2,24.8,8839
ESSELPACK,12-JUL-2018,113.85,114.45,110.1,111.15,60703
ESTER,12-JUL-2018,50.0,51.25,49.1,49.4,39410
EUROCERA,12-JUL-2018,2.7,2.7,2.55,2.7,7351
EUROTEXIND,12-JUL-2018,22.6,25.6,22.6,23.5,769
EVEREADY,12-JUL-2018,230.15,236.3,230.15,232.6,71075
EVERESTIND,12-JUL-2018,421.0,425.0,417.1,421.6,35709
EXCEL,12-JUL-2018,7.0,7.1,6.65,7.1,37042
EXCELCROP,12-JUL-2018,3345.0,3539.85,3268.8,3512.25,10486
EXCELINDUS,12-JUL-2018,1310.0,1338.9,1260.0,1267.9,6364
EXIDEIND,12-JUL-2018,274.0,274.05,266.15,266.65,2309467
FACT,12-JUL-2018,45.2,45.65,44.1,44.3,42861
FAIRCHEM,12-JUL-2018,384.5,385.95,375.35,377.7,1580
FCL,12-JUL-2018,51.85,53.5,50.1,50.9,166418
FCONSUMER,12-JUL-2018,48.0,48.6,47.3,47.65,1386426
FCSSOFT,12-JUL-2018,0.25,0.25,0.2,0.2,375676
FDC,12-JUL-2018,237.6,246.0,234.0,236.9,63821
FEDDERELEC,12-JUL-2018,24.7,25.75,24.1,24.1,60308
FEDERALBNK,12-JUL-2018,82.55,83.5,79.5,79.9,19897612
FEL,12-JUL-2018,38.55,38.75,37.7,38.15,673001
FELDVR,12-JUL-2018,38.2,38.7,37.5,37.95,7256
FIEMIND,12-JUL-2018,780.5,787.0,777.65,779.15,2819
FILATEX,12-JUL-2018,43.0,44.75,42.25,43.1,225242
FINCABLES,12-JUL-2018,590.0,600.0,589.0,597.35,21070
FINEORG,12-JUL-2018,814.8,824.0,806.55,819.65,83971
FINPIPE,12-JUL-2018,542.0,554.95,542.0,551.6,29200
FIRSTWIN,12-JUL-2018,1.5,1.5,1.5,1.5,485
FIVECORE,12-JUL-2018,137.0,140.0,137.0,138.6,7000
FLEXITUFF,12-JUL-2018,33.0,33.4,32.1,33.15,1658
FLFL,12-JUL-2018,407.0,407.0,392.1,397.6,25400
FMGOETZE,12-JUL-2018,421.2,426.75,421.2,423.65,1333
FMNL,12-JUL-2018,109.8,112.0,103.3,104.9,92007
FORTIS,12-JUL-2018,141.5,143.8,139.5,142.2,4495709
FORTUNEFIN,12-JUL-2018,197.9,198.9,196.1,197.05,5224
FOSECOIND,12-JUL-2018,1305.0,1350.0,1287.0,1299.55,2566
FRETAIL,12-JUL-2018,564.0,573.7,543.0,560.0,974651
FSC,12-JUL-2018,672.85,672.85,664.4,665.05,2778
FSL,12-JUL-2018,73.65,74.5,71.7,73.05,4073139
GABRIEL,12-JUL-2018,143.0,145.4,142.1,142.65,102270
GAEL,12-JUL-2018,206.5,207.8,201.6,205.1,33017
GAIL,12-JUL-2018,359.0,361.75,353.5,356.6,3123913
GAL,12-JUL-2018,6.55,6.8,5.95,6.05,154103
GALAXYSURF,12-JUL-2018,1268.2,1302.95,1263.15,1280.95,4957
GALLANTT,12-JUL-2018,47.25,47.25,45.25,45.6,27706
GALLISPAT,12-JUL-2018,292.6,293.0,282.1,288.1,6207
GAMMNINFRA,12-JUL-2018,1.45,1.5,1.45,1.45,3327357
GANDHITUBE,12-JUL-2018,376.9,377.0,374.5,375.9,1411
GANECOS,12-JUL-2018,344.0,358.4,344.0,346.65,15877
GANESHHOUC,12-JUL-2018,100.5,107.85,99.75,100.25,179099
GANGAFORGE,12-JUL-2018,20.15,21.1,20.15,21.0,336000
GANGESSECU,12-JUL-2018,51.5,53.9,51.0,51.95,6377
GANGOTRI,12-JUL-2018,0.6,0.6,0.6,0.6,1305
GARDENSILK,12-JUL-2018,27.05,27.95,26.1,26.6,14339
GARWALLROP,12-JUL-2018,1287.0,1362.4,1240.1,1249.2,30464
GATI,12-JUL-2018,92.3,92.9,88.0,89.0,597149
GAYAHWS,12-JUL-2018,6.4,6.4,6.4,6.4,3230
GAYAPROJ,12-JUL-2018,182.0,190.5,180.0,185.1,660147
GDL,12-JUL-2018,167.2,175.7,167.2,168.85,223012
GEECEE,12-JUL-2018,134.85,137.35,130.65,131.7,5413
GEMINI,12-JUL-2018,0.8,0.8,0.8,0.8,19725
GENESYS,12-JUL-2018,187.5,193.0,187.1,190.9,20871
GENUSPAPER,12-JUL-2018,12.0,12.2,11.7,11.85,248187
GENUSPOWER,12-JUL-2018,41.75,43.55,41.75,42.65,209695
GEOJITFSL,12-JUL-2018,79.3,82.7,79.3,80.05,103059
GEPIL,12-JUL-2018,750.1,755.05,742.55,750.2,33744
GESHIP,12-JUL-2018,271.0,280.0,271.0,275.9,29056
GET&D,12-JUL-2018,286.45,299.4,286.0,295.1,116056
GHCL,12-JUL-2018,272.4,274.3,266.55,268.3,148618
GICHSGFIN,12-JUL-2018,351.85,356.1,348.0,348.35,70427
GICRE,12-JUL-2018,374.0,374.0,365.05,370.8,111881
GILLANDERS,12-JUL-2018,56.0,57.95,55.15,56.75,1452
GILLETTE,12-JUL-2018,6511.2,6547.35,6475.05,6525.15,5361
GINNIFILA,12-JUL-2018,21.55,22.5,20.2,20.85,134834
GIPCL,12-JUL-2018,90.2,93.15,90.2,91.15,84908
GIRIRAJ,12-JUL-2018,138.9,142.8,132.25,133.8,15600
GIRRESORTS,12-JUL-2018,114.5,114.5,114.5,114.5,10000
GITANJALI,12-JUL-2018,3.35,3.35,3.2,3.2,210220
GKWLIMITED,12-JUL-2018,751.1,751.1,751.0,751.05,21
GLAXO,12-JUL-2018,2850.0,2858.55,2821.0,2845.5,7974
GLENMARK,12-JUL-2018,584.0,586.6,565.2,570.35,672667
GLFL,12-JUL-2018,1.95,1.95,1.95,1.95,1
GLOBAL,12-JUL-2018,151.0,151.0,151.0,151.0,1000
GLOBALVECT,12-JUL-2018,81.45,88.5,79.55,81.15,74602
GLOBOFFS,12-JUL-2018,20.0,20.85,19.5,19.6,2713
GLOBUSSPR,12-JUL-2018,120.75,122.7,118.05,118.4,34391
GMBREW,12-JUL-2018,801.0,804.9,776.5,779.35,65287
GMDCLTD,12-JUL-2018,110.5,110.75,107.7,108.35,93895
GMMPFAUDLR,12-JUL-2018,831.7,841.0,813.1,827.6,3936
GMRINFRA,12-JUL-2018,17.35,18.75,17.1,18.0,76809684
GNA,12-JUL-2018,465.55,478.4,462.15,467.05,43200
GNFC,12-JUL-2018,452.0,458.2,445.1,452.4,409923
GOACARBON,12-JUL-2018,655.0,658.85,632.0,637.85,45711
GOCLCORP,12-JUL-2018,376.2,385.0,371.5,375.15,1527
GODFRYPHLP,12-JUL-2018,727.8,753.8,727.8,735.3,121504
GODREJAGRO,12-JUL-2018,614.9,618.25,612.0,615.75,103756
GODREJCP,12-JUL-2018,1331.0,1335.9,1307.05,1317.5,654276
GODREJIND,12-JUL-2018,600.0,607.8,587.65,593.35,368907
GODREJPROP,12-JUL-2018,704.0,711.05,697.0,700.4,50242
GOENKA,12-JUL-2018,0.3,0.35,0.3,0.3,105965
GOKEX,12-JUL-2018,80.05,80.5,77.0,77.3,30348
GOKUL,12-JUL-2018,12.0,12.5,11.6,12.0,22236
GOKULAGRO,12-JUL-2018,15.6,16.35,15.2,15.75,18069
GOLDBEES,12-JUL-2018,2710.0,2712.95,2692.0,2695.75,7519
GOLDENTOBC,12-JUL-2018,36.25,36.25,36.25,36.25,440
GOLDIAM,12-JUL-2018,55.05,57.0,55.0,55.65,9645
GOLDINFRA,12-JUL-2018,162.35,165.0,159.65,162.55,14317
GOLDSHARE,12-JUL-2018,2721.15,2748.0,2702.6,2748.0,837
GOLDSTAR,12-JUL-2018,31.8,31.8,31.8,31.8,6000
GOLDTECH,12-JUL-2018,12.4,13.0,12.4,12.95,87453
GOODLUCK,12-JUL-2018,71.55,71.6,69.05,70.25,9206
GPIL,12-JUL-2018,453.85,453.85,431.9,439.7,36123
GPPL,12-JUL-2018,119.8,124.95,119.25,120.35,720654
GPTINFRA,12-JUL-2018,152.0,154.0,151.45,152.0,9777
GRANULES,12-JUL-2018,92.05,95.1,90.8,92.15,8980363
GRAPHITE,12-JUL-2018,1008.65,1021.1,982.0,988.85,480209
GRASIM,12-JUL-2018,981.6,985.0,956.0,960.2,786923
GRAVITA,12-JUL-2018,153.35,156.8,152.15,153.45,53201
GREAVESCOT,12-JUL-2018,145.5,147.15,142.6,144.45,391965
GREENLAM,12-JUL-2018,1000.0,1014.95,980.0,991.0,1252
GREENPLY,12-JUL-2018,211.7,213.7,208.25,211.15,43232
GREENPOWER,12-JUL-2018,7.75,8.0,7.65,7.85,186691
GRINDWELL,12-JUL-2018,519.55,519.55,510.65,515.05,107662
GROBTEA,12-JUL-2018,735.0,745.0,698.25,721.65,114
GRPLTD,12-JUL-2018,1199.9,1249.0,1199.9,1200.0,113
GRUH,12-JUL-2018,344.0,349.5,341.15,346.0,301161
GSCLCEMENT,12-JUL-2018,29.2,30.4,28.6,28.9,72409
GSFC,12-JUL-2018,111.7,113.45,108.75,109.95,1029322
GSKCONS,12-JUL-2018,6375.0,6420.25,6271.0,6289.3,7453
GSPL,12-JUL-2018,179.9,182.8,178.85,181.5,471108
GSS,12-JUL-2018,75.0,77.8,71.25,73.1,29852
GTL,12-JUL-2018,6.85,7.0,6.75,6.75,34642
GTLINFRA,12-JUL-2018,1.45,1.55,1.45,1.5,661614
GTNIND,12-JUL-2018,14.85,15.0,13.7,13.85,25769
GTNTEX,12-JUL-2018,12.85,13.25,12.55,13.2,5888
GTPL,12-JUL-2018,92.05,94.9,92.05,94.15,49230
GUFICBIO,12-JUL-2018,121.75,121.9,118.3,118.85,66159
GUJALKALI,12-JUL-2018,534.9,539.4,521.0,522.4,46856
GUJAPOLLO,12-JUL-2018,195.0,196.0,188.0,191.35,882
GUJFLUORO,12-JUL-2018,750.15,752.4,739.1,743.15,75458
GUJGASLTD,12-JUL-2018,780.0,786.95,774.3,778.15,8488
GUJRAFFIA,12-JUL-2018,25.65,27.7,25.65,27.7,178
GULFOILLUB,12-JUL-2018,880.0,880.0,866.05,868.8,10304
GULFPETRO,12-JUL-2018,78.95,80.5,77.9,78.6,49177
GULPOLY,12-JUL-2018,55.2,55.85,53.6,54.1,19549
GVKPIL,12-JUL-2018,11.6,11.6,11.6,11.6,614030
H1190M36RG,12-JUL-2018,11.05,11.6,11.05,11.6,1450
HAL,12-JUL-2018,839.35,848.95,828.0,831.6,7686
HANUNG,12-JUL-2018,1.85,1.95,1.85,1.85,7100
HARITASEAT,12-JUL-2018,666.95,667.0,626.1,631.65,26108
HARRMALAYA,12-JUL-2018,93.5,96.0,92.6,93.0,35986
HATHWAY,12-JUL-2018,17.9,18.1,16.75,17.1,1049646
HATSUN,12-JUL-2018,660.95,666.95,623.05,630.65,22397
HAVELLS,12-JUL-2018,569.65,573.55,556.0,561.5,764724
HAVISHA,12-JUL-2018,0.85,0.85,0.85,0.85,130
HBLPOWER,12-JUL-2018,34.75,34.8,33.4,33.85,242399
HCC,12-JUL-2018,12.1,12.5,11.75,11.8,9502080
HCG,12-JUL-2018,290.05,295.0,285.4,287.85,9947
HCL-INSYS,12-JUL-2018,36.9,37.15,35.7,36.05,1228863
HCLTECH,12-JUL-2018,1005.95,1019.8,1002.0,1006.05,5046721
HDFC,12-JUL-2018,1938.0,1979.9,1935.0,1962.7,2796172
HDFC,12-JUL-2018,448.5,485.0,448.5,467.0,868700
HDFCBANK,12-JUL-2018,2152.9,2179.85,2152.0,2165.95,2005167
HDFCLIFE,12-JUL-2018,471.55,483.0,471.3,479.1,953274
HDFCMFGETF,12-JUL-2018,2762.6,2774.9,2756.2,2766.85,1158
HDFCNIFETF,12-JUL-2018,1136.0,1138.7,1132.83,1134.41,42
HDFCSENETF,12-JUL-2018,3820.0,3820.0,3820.0,3820.0,1
HDIL,12-JUL-2018,19.95,20.25,19.6,19.95,3899684
HEG,12-JUL-2018,3920.1,3959.7,3850.4,3900.0,159781
HEIDELBERG,12-JUL-2018,140.0,141.9,136.0,137.05,123332
HEOF1126RG,12-JUL-2018,9.6,9.6,9.6,9.6,19639000
HERCULES,12-JUL-2018,122.15,123.0,117.3,119.3,12169
HERITGFOOD,12-JUL-2018,596.25,628.3,592.0,622.05,66482
HEROMOTOCO,12-JUL-2018,3569.0,3570.0,3484.0,3498.85,456469
HESTERBIO,12-JUL-2018,1263.75,1270.0,1232.0,1242.5,2040
HEXATRADEX,12-JUL-2018,35.95,35.95,34.15,34.15,427
HEXAWARE,12-JUL-2018,490.25,509.5,483.35,494.75,3243317
HFCL,12-JUL-2018,30.3,30.7,29.45,29.6,4338077
HGINFRA,12-JUL-2018,276.0,277.8,272.5,273.3,131767
HGS,12-JUL-2018,839.95,857.85,834.0,836.1,4396
HHOF1140RG,12-JUL-2018,8.27,8.27,8.2,8.22,2225
HIGHGROUND,12-JUL-2018,14.15,14.4,14.05,14.15,68640
HIKAL,12-JUL-2018,148.0,148.4,147.1,148.0,39413
HIL,12-JUL-2018,1905.0,1910.0,1811.4,1865.1,13925
HILTON,12-JUL-2018,24.05,25.4,24.0,25.0,7065
HIMATSEIDE,12-JUL-2018,292.0,293.85,283.5,284.9,45092
HINDALCO,12-JUL-2018,221.0,225.9,219.65,220.3,8962227
HINDCOMPOS,12-JUL-2018,403.0,410.0,395.25,403.5,3336
HINDCOPPER,12-JUL-2018,61.4,63.0,60.3,60.7,1438591
HINDDORROL,12-JUL-2018,1.4,1.4,1.4,1.4,7696
HINDMOTORS,12-JUL-2018,7.05,7.05,6.8,6.95,91214
HINDNATGLS,12-JUL-2018,86.2,86.2,81.55,83.3,1857
HINDOILEXP,12-JUL-2018,131.15,134.5,130.2,133.0,515076
HINDPETRO,12-JUL-2018,281.0,282.0,268.1,269.3,11516080
HINDSYNTEX,12-JUL-2018,5.55,5.55,5.3,5.3,816
HINDUJAVEN,12-JUL-2018,675.2,683.55,660.0,663.6,816
HINDUNILVR,12-JUL-2018,1720.0,1749.4,1718.25,1742.35,1471465
HINDZINC,12-JUL-2018,273.05,277.7,271.7,274.75,2020275
HIRECT,12-JUL-2018,119.0,119.0,114.0,115.55,2293
HISARMETAL,12-JUL-2018,67.0,68.0,65.1,67.6,1422
HITECH,12-JUL-2018,323.0,335.0,310.05,315.0,12677
HITECHCORP,12-JUL-2018,143.85,147.8,140.05,146.8,2435
HITECHGEAR,12-JUL-2018,445.55,448.9,430.8,434.9,3350
HMT,12-JUL-2018,25.5,25.5,24.25,24.25,720
HMVL,12-JUL-2018,204.0,208.15,204.0,204.9,1860
HNGSNGBEES,12-JUL-2018,3308.0,3393.0,3308.0,3385.0,61
HONAUT,12-JUL-2018,18794.95,19018.3,18699.4,18731.25,558
HONDAPOWER,12-JUL-2018,1270.8,1295.0,1267.0,1275.95,1155
HOTELEELA,12-JUL-2018,16.65,16.75,16.45,16.5,133099
HOTELRUGBY,12-JUL-2018,2.7,2.7,2.7,2.7,1
HOVS,12-JUL-2018,235.1,241.85,227.2,231.45,151526
HPL,12-JUL-2018,86.05,88.0,86.0,86.4,40685
HSCL,12-JUL-2018,127.4,130.4,125.65,127.1,432650
HSIL,12-JUL-2018,358.1,362.95,352.0,353.45,20228
HTMEDIA,12-JUL-2018,73.5,74.0,72.05,72.55,133232
HUBTOWN,12-JUL-2018,72.35,72.95,71.0,71.2,267905
HUDCO,12-JUL-2018,56.05,56.5,55.1,55.2,592137
HUDCO,12-JUL-2018,1149.9,1149.9,1145.5,1148.0,1544
HUDCO,12-JUL-2018,1083.55,1083.75,1082.25,1082.25,1295
HUDCO,12-JUL-2018,1060.0,1060.0,1048.0,1050.5,6
HUDCO,12-JUL-2018,1100.0,1104.0,1100.0,1104.0,600
HUDCO,12-JUL-2018,1105.64,1106.0,1104.1,1104.1,709
HUDCO,12-JUL-2018,1219.0,1219.0,1219.0,1219.0,500
IBREALEST,12-JUL-2018,159.0,160.8,154.05,155.75,2900143
IBULHSGFIN,12-JUL-2018,1156.9,1165.0,1141.05,1143.6,878020
IBULHSGFIN,12-JUL-2018,1100.0,1100.0,1100.0,1100.0,1
IBULISL,12-JUL-2018,449.45,465.5,441.0,447.75,9295
IBVENTURES,12-JUL-2018,484.9,484.9,474.1,475.45,331896
IBVENTURES,12-JUL-2018,284.5,284.95,271.0,278.5,45539
ICEMAKE,12-JUL-2018,85.0,85.0,85.0,85.0,6000
ICICI500,12-JUL-2018,143.0,155.0,143.0,149.52,110
ICICIB22,12-JUL-2018,33.35,34.3,33.35,34.14,14767032
ICICIBANK,12-JUL-2018,270.4,273.7,269.05,272.3,15837704
ICICIGI,12-JUL-2018,697.0,715.0,697.0,711.2,56607
ICICIGOLD,12-JUL-2018,275.9,276.9,274.9,276.05,525
ICICILOVOL,12-JUL-2018,87.96,88.6,83.0,83.96,217
ICICIMCAP,12-JUL-2018,67.14,67.26,66.77,66.77,6813
ICICINF100,12-JUL-2018,119.01,119.56,118.75,118.75,1013
ICICINIFTY,12-JUL-2018,113.5,114.49,113.0,113.93,36375
ICICINV20,12-JUL-2018,52.0,53.9,51.23,51.35,2026
ICICIPRULI,12-JUL-2018,366.5,370.25,360.1,361.95,1169293
ICICISENSX,12-JUL-2018,383.28,387.0,380.5,383.5,75
ICIL,12-JUL-2018,80.85,82.5,79.6,81.1,580999
ICRA,12-JUL-2018,3360.0,3401.0,3351.0,3362.7,201
ICSA,12-JUL-2018,1.75,1.75,1.75,1.75,3458
IDBI,12-JUL-2018,58.0,59.0,55.05,56.15,32913353
IDBIGOLD,12-JUL-2018,2851.1,2851.1,2825.0,2825.8,99
IDEA,12-JUL-2018,54.05,55.35,53.75,54.35,14458513
IDFC,12-JUL-2018,45.85,46.35,44.95,46.0,1459049
IDFCBANK,12-JUL-2018,39.65,40.0,38.95,39.2,4918502
IDFCBANK,12-JUL-2018,5010.0,5099.0,5010.0,5099.0,9
IDFCBANK,12-JUL-2018,8650.0,8690.0,8620.01,8680.0,20
IDFCBANK,12-JUL-2018,8250.0,8250.0,8250.0,8250.0,4
IDFCBANK,12-JUL-2018,4900.5,4900.5,4900.0,4900.0,6
IDFCBANK,12-JUL-2018,8450.0,8480.0,8420.0,8450.0,34
IDFCBANK,12-JUL-2018,8620.0,8620.0,8620.0,8620.0,10
IDFCBANK,12-JUL-2018,4970.05,4980.0,4970.05,4980.0,12
IDFCBANK,12-JUL-2018,8250.0,8250.0,8250.0,8250.0,14
IDFCBANK,12-JUL-2018,4860.0,4860.0,4860.0,4860.0,4
IDFCBANK,12-JUL-2018,7902.09,8000.0,7902.09,8000.0,11
IDFNIFTYET,12-JUL-2018,112.58,112.58,112.58,112.58,25
IEX,12-JUL-2018,1649.95,1649.95,1625.0,1626.35,2675
IFBAGRO,12-JUL-2018,565.15,582.0,565.15,570.05,1042
IFBIND,12-JUL-2018,1181.95,1217.95,1161.1,1168.35,12158
IFCI,12-JUL-2018,15.7,16.4,15.55,15.75,7956855
IFCI,12-JUL-2018,1047.0,1047.0,1047.0,1047.0,70
IFCI,12-JUL-2018,1008.0,1008.0,1008.0,1008.0,25
IFCI,12-JUL-2018,1056.1,1057.5,1055.1,1057.16,677
IFGLEXPOR,12-JUL-2018,216.0,219.0,216.0,218.05,3946
IGARASHI,12-JUL-2018,761.75,773.2,749.0,753.55,994
IGL,12-JUL-2018,265.0,265.95,260.9,262.3,1468664
IGPL,12-JUL-2018,543.45,548.4,495.6,510.5,30509
IIFCL,12-JUL-2018,1261.0,1261.0,1251.6,1259.0,2110
IIFL,12-JUL-2018,674.95,679.65,654.95,663.75,35472
IIFLFIN,12-JUL-2018,1004.0,1007.9,1004.0,1007.5,1254
IIFLFIN,12-JUL-2018,1031.65,1031.65,1031.65,1031.65,25
IIFLFIN,12-JUL-2018,1011.5,1014.88,1011.5,1014.88,105
IIFLFIN,12-JUL-2018,1041.05,1041.05,1041.05,1041.05,35
IIHFL,12-JUL-2018,1010.0,1015.0,1009.0,1010.75,2018
IIHFL,12-JUL-2018,1052.0,1053.0,1050.5,1052.3,322
IITL,12-JUL-2018,77.0,80.15,77.0,80.15,31
IL&FSENGG,12-JUL-2018,26.0,27.25,26.0,26.6,66817
IL&FSTRANS,12-JUL-2018,42.35,44.0,41.1,41.55,236699
IMFA,12-JUL-2018,341.35,355.0,335.05,339.15,58658
IMPAL,12-JUL-2018,956.35,956.4,911.0,919.75,1598
IMPEXFERRO,12-JUL-2018,0.55,0.6,0.55,0.6,450
INDBANK,12-JUL-2018,12.6,13.2,12.5,13.05,23038
INDHOTEL,12-JUL-2018,128.9,129.3,126.15,126.85,517768
INDIACEM,12-JUL-2018,109.55,115.85,109.55,112.25,8742930
INDIAGLYCO,12-JUL-2018,461.05,474.0,442.0,449.7,140215
INDIANB,12-JUL-2018,350.0,355.3,344.45,347.6,602944
INDIANCARD,12-JUL-2018,148.0,149.35,144.0,147.25,380
INDIANHUME,12-JUL-2018,254.05,260.3,253.05,257.4,10618
INDIGO,12-JUL-2018,1100.0,1137.05,1084.05,1124.3,1658860
INDIGRID,12-JUL-2018,97.0,97.0,96.75,96.75,147987
INDLMETER,12-JUL-2018,83.0,84.9,79.1,81.1,8806
INDNIPPON,12-JUL-2018,515.0,526.5,512.0,517.7,4664
INDOCO,12-JUL-2018,192.8,194.6,185.1,186.35,37362
INDORAMA,12-JUL-2018,23.0,23.75,22.65,23.05,81869
INDOSOLAR,12-JUL-2018,5.05,5.1,4.95,4.95,85459
INDOSTAR,12-JUL-2018,513.3,514.85,498.95,501.85,63544
INDOTECH,12-JUL-2018,159.75,164.35,153.1,155.9,3478
INDOTHAI,12-JUL-2018,49.95,50.65,49.5,49.65,2335
INDOWIND,12-JUL-2018,5.0,5.05,4.85,4.95,51585
INDRAMEDCO,12-JUL-2018,43.7,44.1,43.2,43.8,32811
INDSWFTLAB,12-JUL-2018,88.05,91.4,85.1,86.7,28112
INDSWFTLTD,12-JUL-2018,7.55,7.95,7.4,7.5,47474
INDTERRAIN,12-JUL-2018,155.15,156.35,152.05,154.0,6581
INDUSINDBK,12-JUL-2018,1923.2,1953.0,1923.2,1938.15,844316
INEOSSTYRO,12-JUL-2018,747.0,778.05,747.0,768.1,3678
INFIBEAM,12-JUL-2018,153.45,157.65,152.6,156.3,3797112
INFINITE,12-JUL-2018,468.0,468.0,457.0,459.2,3329
INFOBEAN,12-JUL-2018,61.15,61.15,59.95,60.0,44000
INFRABEES,12-JUL-2018,320.0,327.0,314.11,314.15,2730
