SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMKAY,26-AUG-2016,71.0,72.5,68.15,68.95,12012
EMMBI,26-AUG-2016,133.2,134.0,127.5,128.25,43569
ENERGYDEV,26-AUG-2016,151.65,156.25,149.05,154.85,266037
ENGINERSIN,26-AUG-2016,261.0,269.0,261.0,264.0,4707215
ENIL,26-AUG-2016,709.9,728.0,700.55,723.6,6142
ENTEGRA,26-AUG-2016,3.25,3.25,3.25,3.25,650
EON,26-AUG-2016,58.25,60.0,57.2,57.5,8074
EQ30,26-AUG-2016,222.5,222.5,222.5,222.5,25
EQUITAS,26-AUG-2016,182.0,184.65,178.85,179.8,1026277
EROSMEDIA,26-AUG-2016,220.0,222.5,217.95,220.85,517336
ESABINDIA,26-AUG-2016,586.95,586.95,572.1,578.3,2079
ESCORTS,26-AUG-2016,329.0,330.55,321.1,322.7,1431589
ESL,26-AUG-2016,3.5,3.5,3.35,3.45,1118604
ESSARSHPNG,26-AUG-2016,25.45,25.85,25.3,25.5,12137
ESSDEE,26-AUG-2016,64.45,66.9,62.3,62.8,57665
ESSELPACK,26-AUG-2016,227.55,233.7,225.1,226.55,105578
ESTER,26-AUG-2016,43.15,44.15,42.3,42.8,115082
EUROCERA,26-AUG-2016,6.3,6.85,6.3,6.3,16664
EUROMULTI,26-AUG-2016,2.0,2.0,2.0,2.0,51
EUROTEXIND,26-AUG-2016,26.8,27.85,24.75,27.75,1218
EVEREADY,26-AUG-2016,278.25,283.0,266.25,275.1,163360
EVERESTIND,26-AUG-2016,268.05,271.0,263.5,265.55,9782
EVERONN,26-AUG-2016,21.1,21.1,20.4,20.5,103294
EXCEL,26-AUG-2016,35.0,35.3,34.6,34.8,15089
EXCELCROP,26-AUG-2016,1254.9,1255.0,1253.0,1253.65,9648
EXCELINDUS,26-AUG-2016,318.0,320.0,313.05,317.9,3315
EXIDEIND,26-AUG-2016,176.5,178.35,174.25,174.6,952392
FACT,26-AUG-2016,23.8,23.8,23.1,23.7,39000
FAGBEARING,26-AUG-2016,4053.3,4100.0,4053.3,4063.8,523
FARMAXIND,26-AUG-2016,0.15,0.15,0.15,0.15,1003
FCEL,26-AUG-2016,22.0,22.4,21.85,22.05,1775259
FCL,26-AUG-2016,28.05,28.15,26.9,27.1,414702
FCSSOFT,26-AUG-2016,0.35,0.35,0.3,0.3,647083
FDC,26-AUG-2016,191.95,193.6,188.2,191.6,587461
FEDDERLOYD,26-AUG-2016,74.05,74.4,71.5,72.05,43579
FEDERALBNK,26-AUG-2016,66.85,67.2,65.55,66.55,3980860
FEL,26-AUG-2016,20.4,20.9,20.35,20.4,412793
FELDVR,26-AUG-2016,18.55,18.55,18.05,18.45,5178
FIEMIND,26-AUG-2016,1033.95,1035.05,998.9,1001.15,11228
FILATEX,26-AUG-2016,65.7,67.35,64.5,64.85,59706
FINANTECH,26-AUG-2016,78.45,78.8,75.0,76.65,184943
FINCABLES,26-AUG-2016,427.5,438.0,425.1,429.2,141130
FINPIPE,26-AUG-2016,470.15,497.5,450.1,460.5,680084
FLEXITUFF,26-AUG-2016,196.0,201.7,194.0,196.9,28192
FLFL,26-AUG-2016,124.5,142.4,123.2,137.65,283599
FMGOETZE,26-AUG-2016,448.0,450.0,436.0,441.0,4241
FMNL,26-AUG-2016,31.95,33.45,31.3,32.55,9185
FORTIS,26-AUG-2016,176.7,177.85,172.3,172.9,630631
FOSECOIND,26-AUG-2016,1427.5,1451.0,1427.5,1449.3,951
FOURTHDIM,26-AUG-2016,129.9,131.5,129.9,131.5,36000
FSL,26-AUG-2016,43.95,43.95,42.55,42.95,1231381
GABRIEL,26-AUG-2016,120.0,120.0,116.8,117.8,370610
GAEL,26-AUG-2016,90.7,93.5,88.0,88.6,512931
GAIL,26-AUG-2016,374.0,385.0,372.15,378.6,3261133
GAL,26-AUG-2016,68.8,71.95,65.25,68.85,46238
GALLANTT,26-AUG-2016,43.0,43.1,41.6,42.7,13598
GALLISPAT,26-AUG-2016,598.1,600.0,585.0,588.0,24141
GAMMNINFRA,26-AUG-2016,5.3,5.3,5.05,5.1,1236845
GAMMONIND,26-AUG-2016,15.7,15.7,15.05,15.15,246891
GANDHITUBE,26-AUG-2016,308.9,308.9,297.55,301.75,4142
GANECOS,26-AUG-2016,199.0,204.0,198.1,199.3,25080
GANESHHOUC,26-AUG-2016,81.4,81.5,77.6,78.5,9585
GARDENSILK,26-AUG-2016,31.45,34.15,30.85,32.1,146453
GARWALLROP,26-AUG-2016,500.95,506.0,489.55,491.45,8973
GATI,26-AUG-2016,151.1,151.75,147.15,148.55,596467
GAYAPROJ,26-AUG-2016,704.0,721.0,693.0,700.05,204753
GBNOV23,26-AUG-2016,3240.0,3240.0,3210.0,3210.0,81
GDL,26-AUG-2016,280.05,282.9,271.0,271.95,43109
GEECEE,26-AUG-2016,165.2,165.25,155.0,156.85,60229
GEMINI,26-AUG-2016,1.9,2.25,1.9,2.1,174641
GENESYS,26-AUG-2016,64.2,74.4,64.2,69.85,153234
GENUSPAPER,26-AUG-2016,4.0,4.15,3.95,3.95,139400
GENUSPOWER,26-AUG-2016,48.7,48.7,46.3,46.6,74940
GEOJITBNPP,26-AUG-2016,39.7,40.4,38.1,38.8,123253
GEOMETRIC,26-AUG-2016,235.7,236.0,229.4,231.9,105358
GESHIP,26-AUG-2016,346.45,346.45,340.0,341.25,26406
GHCL,26-AUG-2016,245.4,249.0,240.2,244.85,545740
GICHSGFIN,26-AUG-2016,302.5,305.0,297.55,303.5,129736
GILLANDERS,26-AUG-2016,62.25,63.8,59.6,61.55,11304
GILLETTE,26-AUG-2016,4496.0,4549.95,4470.0,4499.65,2372
GINNIFILA,26-AUG-2016,24.0,24.5,23.25,23.3,102287
GIPCL,26-AUG-2016,91.75,93.2,90.75,91.2,105629
GISOLUTION,26-AUG-2016,4.0,4.3,4.0,4.3,450
GITANJALI,26-AUG-2016,46.0,46.5,45.05,45.35,210754
GKWLIMITED,26-AUG-2016,602.0,604.0,576.0,598.05,429
GLAXO,26-AUG-2016,3013.05,3043.45,2971.4,2981.7,12888
GLENMARK,26-AUG-2016,851.0,855.4,842.7,849.6,166185
GLOBALVECT,26-AUG-2016,62.8,65.0,62.8,63.75,3893
GLOBOFFS,26-AUG-2016,141.0,141.0,134.3,136.1,25763
GLOBUSSPR,26-AUG-2016,79.25,80.25,77.3,77.6,65704
GMBREW,26-AUG-2016,596.0,610.0,585.0,589.15,49884
GMDCLTD,26-AUG-2016,90.1,91.9,89.2,89.8,875881
GMRINFRA,26-AUG-2016,13.25,13.6,13.05,13.15,12511725
GNFC,26-AUG-2016,159.6,160.4,152.0,153.05,377181
GOACARBON,26-AUG-2016,93.0,95.8,92.0,92.65,209845
GOCLCORP,26-AUG-2016,260.45,264.0,252.35,255.8,18895
GODFRYPHLP,26-AUG-2016,1200.55,1215.0,1188.0,1194.3,53613
GODREJCP,26-AUG-2016,1529.6,1543.9,1505.6,1518.2,174770
GODREJIND,26-AUG-2016,423.5,427.0,420.8,423.65,97924
GODREJPROP,26-AUG-2016,368.5,368.75,361.45,365.5,55660
GOENKA,26-AUG-2016,0.8,0.8,0.8,0.8,1000
GOKEX,26-AUG-2016,76.4,76.95,74.8,75.85,405375
GOKUL,26-AUG-2016,13.9,14.45,13.5,13.6,4016
GOKULAGRO,26-AUG-2016,13.8,14.1,13.8,13.85,6979
GOLDBEES,26-AUG-2016,2836.0,2854.7,2825.35,2841.55,8264
GOLDENTOBC,26-AUG-2016,42.5,46.0,42.4,43.8,14898
GOLDIAM,26-AUG-2016,74.1,74.2,71.6,71.95,18855
GOLDINFRA,26-AUG-2016,21.9,21.9,21.6,21.65,743
GOLDIWIN,26-AUG-2016,293.4,293.4,290.0,291.6,1356
GOLDSHARE,26-AUG-2016,2835.0,2848.4,2830.65,2836.95,541
GOLDTECH,26-AUG-2016,8.5,8.6,8.5,8.6,2900
GOODLUCK,26-AUG-2016,117.75,118.35,114.8,115.95,25956
GPIL,26-AUG-2016,52.9,53.95,52.6,53.5,14430
GPPL,26-AUG-2016,171.7,172.5,169.5,170.25,57738
GPTINFRA,26-AUG-2016,255.0,260.95,230.6,256.15,31719
GRANULES,26-AUG-2016,129.4,129.8,127.0,127.65,903792
GRAPHITE,26-AUG-2016,75.8,75.8,74.0,74.35,10090
GRASIM,26-AUG-2016,4550.0,4571.4,4508.0,4533.45,81277
GRAVITA,26-AUG-2016,30.8,31.2,29.6,29.9,79903
GREAVESCOT,26-AUG-2016,135.1,138.9,135.1,138.25,202250
GREENFIRE,26-AUG-2016,1.5,1.65,1.45,1.55,115358
GREENLAM,26-AUG-2016,719.0,720.0,694.0,713.0,258
GREENPLY,26-AUG-2016,269.3,270.9,265.25,269.4,23904
GREENPOWER,26-AUG-2016,10.05,10.2,10.0,10.0,85064
GRINDWELL,26-AUG-2016,329.95,332.0,325.85,331.85,46193
GROBTEA,26-AUG-2016,315.9,325.0,311.6,311.6,62
GRPLTD,26-AUG-2016,1381.0,1410.0,1375.1,1397.1,347
GRUH,26-AUG-2016,315.0,350.5,315.0,346.05,1143896
GSCLCEMENT,26-AUG-2016,33.6,35.0,33.0,33.45,282709
GSFC,26-AUG-2016,76.9,77.2,75.0,76.4,492935
GSKCONS,26-AUG-2016,6310.9,6343.3,6256.0,6324.95,2113
GSPL,26-AUG-2016,148.5,149.9,146.0,146.8,242636
GSS,26-AUG-2016,23.6,24.8,23.1,23.5,2159
GTL,26-AUG-2016,11.4,11.5,11.1,11.2,69886
GTLINFRA,26-AUG-2016,2.15,2.15,2.1,2.1,666759
GTNIND,26-AUG-2016,15.55,16.0,15.2,15.5,3090
GTNTEX,26-AUG-2016,15.85,15.85,15.05,15.25,5272
GTOFFSHORE,26-AUG-2016,40.8,41.3,40.2,40.45,15419
GUFICBIO,26-AUG-2016,39.85,40.5,39.55,39.85,27761
GUJALKALI,26-AUG-2016,320.95,320.95,307.2,311.8,101756
GUJAPOLLO,26-AUG-2016,123.0,125.0,121.6,122.5,3451
GUJFLUORO,26-AUG-2016,603.2,609.6,596.7,599.0,16518
GUJGASLTD,26-AUG-2016,654.95,660.0,622.0,628.65,24520
GUJNRECOKE,26-AUG-2016,3.2,3.25,3.1,3.15,604147
GUJNREDVR,26-AUG-2016,2.2,2.3,2.2,2.2,19365
GULFOILLUB,26-AUG-2016,692.0,722.0,683.3,714.65,25954
GULFPETRO,26-AUG-2016,58.15,59.4,58.1,58.15,23134
GULPOLY,26-AUG-2016,364.15,366.0,354.0,360.85,1524
GVKPIL,26-AUG-2016,6.75,7.0,6.5,6.55,3564359
HANUNG,26-AUG-2016,5.0,5.0,4.9,4.95,63453
HARITASEAT,26-AUG-2016,525.0,528.85,514.1,517.15,3325
HARRMALAYA,26-AUG-2016,74.75,75.05,72.1,72.65,52492
HATHWAY,26-AUG-2016,30.4,30.4,29.7,29.8,71882
HATSUN,26-AUG-2016,337.0,356.75,331.0,341.05,12675
HAVELLS,26-AUG-2016,416.5,417.95,410.5,414.65,405096
HBLPOWER,26-AUG-2016,33.7,34.55,33.35,33.55,242548
HBSTOCK,26-AUG-2016,11.8,12.0,11.6,11.95,2770
HCC,26-AUG-2016,23.5,24.2,23.3,23.5,5086143
HCG,26-AUG-2016,217.0,217.05,211.0,212.4,45331
HCL-INSYS,26-AUG-2016,40.55,40.6,39.6,39.8,916045
HCLTECH,26-AUG-2016,798.0,800.45,772.8,778.75,1662032
HDFC,26-AUG-2016,1361.5,1371.15,1349.0,1366.35,1478521
HDFC,26-AUG-2016,140.25,143.5,140.25,143.5,14600
HDFCBANK,26-AUG-2016,1260.0,1261.9,1253.9,1257.1,630284
HDFCMFGETF,26-AUG-2016,2900.0,2917.0,2895.0,2908.3,751
HDFCNIFETF,26-AUG-2016,871.0,871.3,868.5,868.5,27
HDIL,26-AUG-2016,95.15,95.4,91.5,92.05,8549898
HEG,26-AUG-2016,162.0,168.6,161.5,166.35,17446
HEIDELBERG,26-AUG-2016,137.7,139.0,132.25,133.2,223448
HERCULES,26-AUG-2016,162.15,171.4,159.0,169.35,95545
HERITGFOOD,26-AUG-2016,729.85,742.8,715.0,718.35,32432
HEROMOTOCO,26-AUG-2016,3318.0,3333.0,3297.5,3304.85,381414
HESTERBIO,26-AUG-2016,779.0,779.0,757.0,761.15,2169
HEXATRADEX,26-AUG-2016,18.5,19.5,17.6,17.8,3312
HEXAWARE,26-AUG-2016,212.0,213.35,207.75,208.25,641147
HFCL,26-AUG-2016,16.35,16.45,15.85,16.05,3417779
HGS,26-AUG-2016,584.9,584.9,550.0,557.7,37864
HIKAL,26-AUG-2016,179.9,184.9,177.05,178.75,95193
HIL,26-AUG-2016,611.6,625.0,611.5,614.75,9710
HILTON,26-AUG-2016,15.45,16.0,15.35,16.0,3501
HIMATSEIDE,26-AUG-2016,260.4,263.05,258.0,260.1,297986
HINDALCO,26-AUG-2016,155.45,156.95,154.3,155.5,7924816
HINDCOMPOS,26-AUG-2016,1255.0,1255.0,1235.0,1250.0,296
HINDCOPPER,26-AUG-2016,67.45,67.7,64.3,65.0,398972
HINDDORROL,26-AUG-2016,10.45,10.6,10.25,10.4,14727
HINDMOTORS,26-AUG-2016,5.55,5.6,5.45,5.45,122310
HINDNATGLS,26-AUG-2016,88.7,88.75,85.5,86.15,340
HINDOILEXP,26-AUG-2016,52.0,52.1,49.5,49.75,1174158
HINDPETRO,26-AUG-2016,1172.15,1186.15,1169.9,1180.35,1141703
HINDSYNTEX,26-AUG-2016,16.8,16.8,15.6,15.7,509
HINDUJAFO,26-AUG-2016,54.0,56.9,54.0,56.3,20556
HINDUJAVEN,26-AUG-2016,443.0,450.0,437.4,440.75,1851
HINDUNILVR,26-AUG-2016,914.8,914.8,900.0,904.5,753284
HINDZINC,26-AUG-2016,225.0,226.1,221.9,224.95,762134
HIRECT,26-AUG-2016,91.0,91.0,88.0,88.3,8191
HITACHIHOM,26-AUG-2016,1516.0,1529.7,1505.8,1512.2,5329
HITECH,26-AUG-2016,115.0,115.0,115.0,115.0,3000
HITECHGEAR,26-AUG-2016,318.45,320.0,310.0,310.75,7211
HITECHPLAS,26-AUG-2016,147.5,149.1,146.7,148.1,18211
HMT,26-AUG-2016,39.9,39.9,38.2,38.4,7322
HMVL,26-AUG-2016,278.95,279.0,274.6,275.35,35202
HNGSNGBEES,26-AUG-2016,2075.0,2075.0,2074.5,2074.5,16
HOCL,26-AUG-2016,16.4,16.9,16.1,16.3,29348
HONAUT,26-AUG-2016,9872.0,9979.85,9850.0,9942.6,131
HONDAPOWER,26-AUG-2016,1283.5,1317.0,1255.0,1277.8,5595
HOTELEELA,26-AUG-2016,18.05,18.1,17.7,17.75,109078
HOTELRUGBY,26-AUG-2016,7.3,7.55,6.95,7.35,19534
HOVS,26-AUG-2016,113.05,114.75,108.0,108.85,35433
HSCL,26-AUG-2016,34.0,34.35,33.15,33.85,1119632
HSIL,26-AUG-2016,365.9,365.9,355.1,359.75,149723
HTMEDIA,26-AUG-2016,78.95,81.5,78.95,80.1,111569
HUBTOWN,26-AUG-2016,94.85,94.85,92.0,94.05,6071
HUDCO,26-AUG-2016,1166.0,1177.0,1165.99,1176.0,670
HUDCO,26-AUG-2016,1123.0,1130.0,1115.1,1125.1,512
HUDCO,26-AUG-2016,1090.0,1090.0,1090.0,1090.0,150
HUDCO,26-AUG-2016,1135.0,1135.0,1135.0,1135.0,200
IBREALEST,26-AUG-2016,85.8,86.0,81.8,82.25,7937849
IBULHSGFIN,26-AUG-2016,830.0,832.55,812.25,818.95,1108506
IBVENTURES,26-AUG-2016,27.55,27.9,27.1,27.3,282775
IBWSL,26-AUG-2016,25.3,26.4,25.1,25.35,153672
ICICIBANK,26-AUG-2016,248.2,248.8,243.2,245.3,10445840
ICIL,26-AUG-2016,852.1,867.8,847.0,855.8,198868
ICRA,26-AUG-2016,3660.0,4150.0,3660.0,3790.25,87517
ICSA,26-AUG-2016,2.95,3.05,2.85,2.9,67582
IDBI,26-AUG-2016,72.85,73.4,70.05,70.45,12726900
IDBIGOLD,26-AUG-2016,2900.05,2920.0,2892.0,2896.8,35
IDEA,26-AUG-2016,95.15,95.7,93.2,93.95,6069746
IDFC,26-AUG-2016,57.15,57.6,55.8,56.0,2498445
IDFCBANK,26-AUG-2016,54.55,54.95,53.65,54.3,4737715
IDFCBANK,26-AUG-2016,5171.0,5200.0,4751.0,5181.0,29
IDFCBANK,26-AUG-2016,7555.0,7600.01,7555.0,7599.99,38
IDFCBANK,26-AUG-2016,7224.99,7224.99,7192.05,7192.05,5
IDFCBANK,26-AUG-2016,5000.0,5050.0,4900.05,5050.0,17
IDFCBANK,26-AUG-2016,7352.0,7400.0,7352.0,7355.0,16
IDFCBANK,26-AUG-2016,7481.0,7481.0,7481.0,7481.0,2
IFBAGRO,26-AUG-2016,392.45,392.9,381.0,384.7,3049
IFBIND,26-AUG-2016,388.0,394.9,383.0,391.3,68579
IFCI,26-AUG-2016,27.7,27.75,26.9,27.25,6116251
IFCI,26-AUG-2016,1019.0,1019.0,1010.01,1010.01,200
IFCI,26-AUG-2016,1128.45,1148.45,1128.45,1135.87,50
IFCI,26-AUG-2016,1111.05,1111.05,1111.05,1111.05,5
IFGLREFRAC,26-AUG-2016,131.8,131.9,125.05,129.1,37318
IGARASHI,26-AUG-2016,693.9,700.0,690.0,692.5,28588
IGL,26-AUG-2016,754.4,790.9,751.5,783.65,2208893
IGPL,26-AUG-2016,161.45,161.9,156.5,157.6,63122
IIFL,26-AUG-2016,278.8,281.35,272.5,276.75,64895
IIFLFIN,26-AUG-2016,1073.15,1074.95,1073.15,1074.42,1075
IIFLFIN,26-AUG-2016,1675.0,1680.0,1675.0,1675.0,210
IIFLFIN,26-AUG-2016,1000.0,1002.6,1000.0,1002.16,1162
IIFLFIN,26-AUG-2016,1077.0,1077.14,1077.0,1077.07,204
IIHFL,26-AUG-2016,1057.99,1057.99,1050.0,1057.99,50
IIHFL,26-AUG-2016,1092.0,1098.85,1092.0,1097.51,359
IITL,26-AUG-2016,66.1,71.65,65.45,71.2,1646
IL&FSENGG,26-AUG-2016,47.65,48.35,47.2,47.4,21406
IL&FSTRANS,26-AUG-2016,71.85,73.2,71.05,71.4,487056
IMFA,26-AUG-2016,172.0,172.0,164.0,164.2,1554
IMPAL,26-AUG-2016,846.0,846.0,830.0,830.15,246
IMPEXFERRO,26-AUG-2016,1.1,1.15,1.1,1.15,15534
INDBANK,26-AUG-2016,9.2,9.25,9.0,9.1,69129
INDHOTEL,26-AUG-2016,132.0,133.4,129.0,129.6,245171
INDIACEM,26-AUG-2016,145.3,147.35,143.25,144.7,5851204
INDIAGLYCO,26-AUG-2016,101.8,103.0,98.1,98.75,72695
INDIANB,26-AUG-2016,223.25,226.95,221.05,222.6,428205
INDIANCARD,26-AUG-2016,251.0,251.0,237.0,238.45,4876
INDIANHUME,26-AUG-2016,609.0,619.95,600.0,607.9,21814
INDIGO,26-AUG-2016,875.0,889.0,855.0,856.8,288516
INDLMETER,26-AUG-2016,80.1,86.0,79.5,85.0,7377
INDNIPPON,26-AUG-2016,429.0,429.0,410.0,411.85,3320
INDOCO,26-AUG-2016,323.55,326.8,306.0,309.9,43059
INDORAMA,26-AUG-2016,39.8,40.65,38.3,38.6,152489
INDOSOLAR,26-AUG-2016,7.2,7.35,7.15,7.2,244662
INDOTECH,26-AUG-2016,192.85,196.4,190.0,191.9,13008
INDOTHAI,26-AUG-2016,25.35,25.35,25.35,25.35,100
INDOWIND,26-AUG-2016,4.25,4.25,4.05,4.05,22093
INDRAMEDCO,26-AUG-2016,57.15,57.55,56.1,56.65,146571
INDSWFTLAB,26-AUG-2016,36.2,37.35,35.6,36.85,65730
INDSWFTLTD,26-AUG-2016,4.0,4.25,3.95,4.0,43438
INDTERRAIN,26-AUG-2016,150.0,152.9,145.1,146.2,34319
INDUSINDBK,26-AUG-2016,1182.05,1185.0,1159.35,1163.55,926062
INEOSSTYRO,26-AUG-2016,585.0,585.0,566.0,566.75,3931
INFIBEAM,26-AUG-2016,812.25,827.0,809.9,823.2,491602
INFINITE,26-AUG-2016,235.0,238.2,228.3,229.1,78168
INFOMEDIA,26-AUG-2016,4.5,4.85,4.4,4.65,8154
INFRABEES,26-AUG-2016,293.8,293.8,291.33,293.0,454
INFRATEL,26-AUG-2016,341.0,349.0,341.0,346.85,1664446
INFY,26-AUG-2016,1036.0,1046.0,1017.05,1020.25,3440527
INGERRAND,26-AUG-2016,734.05,742.0,732.0,739.75,8472
INOXLEISUR,26-AUG-2016,275.0,286.65,270.0,276.2,492385
INOXWIND,26-AUG-2016,189.0,191.95,188.1,188.85,156031
INSECTICID,26-AUG-2016,471.25,471.65,464.05,466.35,6662
INTEGRA,26-AUG-2016,2.5,2.5,2.5,2.5,10
INTELLECT,26-AUG-2016,191.9,191.95,186.1,186.8,325938
INVENTURE,26-AUG-2016,19.0,19.25,18.5,18.65,5381
IOB,26-AUG-2016,26.45,26.6,26.3,26.4,967124
IOC,26-AUG-2016,571.95,577.9,570.25,573.55,1881745
IOLCP,26-AUG-2016,141.1,141.8,139.05,140.05,54546
IPAPPM,26-AUG-2016,300.0,304.0,296.2,299.0,32216
IPCALAB,26-AUG-2016,545.9,552.8,540.1,550.75,198778
IPRU2288,26-AUG-2016,10.0,10.0,10.0,10.0,400000
IRB,26-AUG-2016,234.5,238.7,232.1,233.05,1453567
IREDA,26-AUG-2016,1260.0,1260.0,1260.0,1260.0,50
IRFC,26-AUG-2016,1190.0,1190.0,1190.0,1190.0,500
IRFC,26-AUG-2016,1101.0,1101.0,1101.0,1101.0,300
IRFC,26-AUG-2016,1130.0,1130.0,1125.0,1125.0,55
IRFC,26-AUG-2016,1147.0,1150.0,1131.0,1145.0,2462
IRFC,26-AUG-2016,1200.0,1200.0,1180.0,1180.0,50
IRFC,26-AUG-2016,1236.0,1242.0,1212.0,1242.0,1002
IRFC,26-AUG-2016,1260.0,1270.0,1260.0,1270.0,850
IRFC,26-AUG-2016,1098.0,1098.0,1098.0,1098.0,60
IRFC,26-AUG-2016,1085.0,1085.0,1085.0,1085.0,15
IRFC,26-AUG-2016,1132.0,1132.0,1124.0,1131.0,4260
ISFT,26-AUG-2016,447.95,447.95,430.3,434.2,9476
ISMTLTD,26-AUG-2016,10.15,10.3,9.95,10.0,15678
ITC,26-AUG-2016,253.35,254.9,252.05,253.8,4753304
ITDCEM,26-AUG-2016,145.05,146.75,143.25,144.75,62001
ITI,26-AUG-2016,29.4,29.95,29.15,29.25,144597
IVC,26-AUG-2016,15.15,15.15,14.7,14.75,269881
IVP,26-AUG-2016,130.85,131.2,125.35,126.25,9908
IVRCLINFRA,26-AUG-2016,5.0,5.05,4.9,4.95,970253
IVZINGOLD,26-AUG-2016,2874.25,2901.0,2874.25,2901.0,13
IVZINNIFTY,26-AUG-2016,808.35,808.35,808.35,808.35,8
IZMO,26-AUG-2016,53.6,58.4,52.55,56.0,234055
J&KBANK,26-AUG-2016,70.0,70.35,68.1,68.6,543142
JAGRAN,26-AUG-2016,188.5,191.5,186.0,186.9,24192
JAGSNPHARM,26-AUG-2016,35.35,35.95,34.6,34.85,11500
JAIBALAJI,26-AUG-2016,10.5,10.85,10.5,10.6,5966
JAICORPLTD,26-AUG-2016,74.75,75.1,73.05,73.4,527955
JAIHINDPRO,26-AUG-2016,7.25,7.25,7.25,7.25,5100
JAINSTUDIO,26-AUG-2016,6.6,6.6,6.6,6.6,1000
JAMNAAUTO,26-AUG-2016,221.65,223.9,215.5,216.65,183076
JAYAGROGN,26-AUG-2016,345.0,350.0,337.0,340.0,53280
JAYBARMARU,26-AUG-2016,165.0,167.75,162.0,164.9,18990
JAYNECOIND,26-AUG-2016,7.4,7.45,7.25,7.4,32493
JAYSREETEA,26-AUG-2016,108.75,109.65,105.75,106.55,108926
JBCHEPHARM,26-AUG-2016,316.0,356.0,311.85,336.5,4396003
JBFIND,26-AUG-2016,210.85,210.85,207.0,207.15,65388
JBMA,26-AUG-2016,196.0,202.8,187.0,189.0,235478
JENSONICOL,26-AUG-2016,8.45,8.55,8.2,8.4,10053
JETAIRWAYS,26-AUG-2016,534.3,537.95,527.65,529.5,900481
JHS,26-AUG-2016,36.7,37.0,35.0,35.35,48015
JINDALPHOT,26-AUG-2016,86.35,86.75,84.25,84.65,7144
JINDALPOLY,26-AUG-2016,421.5,423.9,412.0,413.6,18379
JINDALSAW,26-AUG-2016,48.6,49.8,46.25,47.55,163189
JINDALSTEL,26-AUG-2016,87.7,87.95,84.2,85.0,12039877
JINDCOT,26-AUG-2016,19.9,19.95,19.0,19.25,95380
JINDRILL,26-AUG-2016,178.0,179.05,172.0,173.25,24434
JINDWORLD,26-AUG-2016,156.3,159.25,153.0,158.5,179
JISLDVREQS,26-AUG-2016,52.0,53.4,51.55,52.45,64867
JISLJALEQS,26-AUG-2016,85.95,86.7,85.1,86.0,8989666
JKCEMENT,26-AUG-2016,782.45,797.0,772.5,779.3,8600
JKIL,26-AUG-2016,163.9,163.9,163.9,163.9,54957
JKLAKSHMI,26-AUG-2016,449.0,454.8,445.15,453.3,36694
JKPAPER,26-AUG-2016,61.55,63.0,58.6,59.4,931754
JKTYRE,26-AUG-2016,125.45,127.2,120.4,122.65,2403519
JMA,26-AUG-2016,210.0,210.0,200.7,202.0,477
JMCPROJECT,26-AUG-2016,244.5,244.5,235.2,237.15,3511
JMFINANCIL,26-AUG-2016,66.1,66.85,64.6,64.85,441333
JMTAUTOLTD,26-AUG-2016,52.3,52.9,50.5,51.9,306147
JOCIL,26-AUG-2016,191.0,191.0,186.4,188.2,1833
JPASSOCIAT,26-AUG-2016,11.75,11.85,11.2,11.25,40945854
JPINFRATEC,26-AUG-2016,9.75,9.85,8.9,9.1,1411467
JPOLYINVST,26-AUG-2016,90.0,90.0,85.2,86.0,4841
JPPOWER,26-AUG-2016,5.0,5.0,4.75,4.85,1239599
JSL,26-AUG-2016,25.0,25.25,23.05,23.2,440739
JSLHISAR,26-AUG-2016,78.75,80.0,75.25,76.85,277917
JSWENERGY,26-AUG-2016,80.25,80.4,77.8,78.0,3377822
JSWHL,26-AUG-2016,1293.9,1300.15,1268.0,1276.7,1614
JSWSTEEL,26-AUG-2016,1745.0,1760.5,1732.05,1756.05,327020
JSWSTEEL,26-AUG-2016,7.7,7.7,7.65,7.65,14755
JUBILANT,26-AUG-2016,533.4,534.3,510.0,516.0,1013146
JUBLFOOD,26-AUG-2016,1232.25,1257.65,1200.0,1205.9,406352
JUBLINDS,26-AUG-2016,233.3,233.4,220.0,221.85,62729
JUNIORBEES,26-AUG-2016,228.0,229.98,228.0,228.57,11621
JUSTDIAL,26-AUG-2016,490.0,506.75,488.0,500.45,3351385
JVLAGRO,26-AUG-2016,19.05,19.05,18.4,18.5,235068
JYOTHYLAB,26-AUG-2016,296.85,299.9,294.1,296.9,142984
JYOTISTRUC,26-AUG-2016,13.05,13.2,12.65,12.9,567156
KABRAEXTRU,26-AUG-2016,105.1,107.7,104.8,105.75,7381
KAJARIACER,26-AUG-2016,1276.95,1282.0,1268.0,1275.15,20573
KAKATCEM,26-AUG-2016,353.95,360.9,346.0,348.75,56339
KALINDEE,26-AUG-2016,116.45,117.05,113.5,114.05,105367
KALPATPOWR,26-AUG-2016,258.35,258.95,254.0,255.55,7252
KALYANIFRG,26-AUG-2016,250.0,274.95,250.0,274.95,738
KAMATHOTEL,26-AUG-2016,33.75,34.8,32.9,33.65,19421
KAMDHENU,26-AUG-2016,55.5,56.9,55.0,55.25,3513
KANANIIND,26-AUG-2016,25.2,25.65,23.0,23.1,91873
KANORICHEM,26-AUG-2016,70.3,71.35,69.1,69.55,50349
KANSAINER,26-AUG-2016,364.0,365.8,361.55,363.7,31805
