SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECLFINANCE,22-SEP-2017,1086.99,1086.99,1080.0,1082.0,1543
EDELWEISS,22-SEP-2017,275.0,275.0,260.1,261.95,4192316
EDL,22-SEP-2017,37.5,37.85,36.45,36.7,20549
EDUCOMP,22-SEP-2017,7.55,7.65,7.55,7.55,83591
EHFLNCD,22-SEP-2017,1070.1,1070.1,1070.1,1070.1,13
EHFLNCD,22-SEP-2017,1083.0,1083.0,1082.0,1083.0,300
EICHERMOT,22-SEP-2017,31779.0,31779.0,31280.0,31579.6,36042
EIDPARRY,22-SEP-2017,362.0,363.8,345.6,348.65,257177
EIFFL,22-SEP-2017,151.15,152.5,142.8,145.25,25600
EIHAHOTELS,22-SEP-2017,361.5,361.5,351.0,352.55,1026
EIHOTEL,22-SEP-2017,140.1,144.4,138.0,142.15,87490
EIMCOELECO,22-SEP-2017,521.1,538.0,520.25,523.35,1148
EKC,22-SEP-2017,35.5,36.0,34.25,34.55,289854
ELAND,22-SEP-2017,16.8,16.85,16.25,16.45,36500
ELECON,22-SEP-2017,57.5,58.45,55.75,57.95,634487
ELECTCAST,22-SEP-2017,26.75,26.75,25.8,26.0,574454
ELECTHERM,22-SEP-2017,240.5,254.8,231.4,231.6,10666
ELGIEQUIP,22-SEP-2017,226.35,228.8,218.1,221.4,24313
ELGIRUBCO,22-SEP-2017,43.35,43.5,41.5,42.6,21632
EMAMIINFRA,22-SEP-2017,180.7,187.15,179.05,181.5,61409
EMAMILTD,22-SEP-2017,1131.0,1135.8,1110.0,1115.05,48231
EMCO,22-SEP-2017,20.5,20.5,19.55,19.7,35844
EMKAY,22-SEP-2017,303.0,305.0,285.45,288.35,180675
EMMBI,22-SEP-2017,236.0,236.0,220.0,222.05,22783
ENDURANCE,22-SEP-2017,1025.0,1030.05,1005.0,1015.5,21270
ENERGYDEV,22-SEP-2017,24.6,24.85,23.25,23.7,293815
ENGINERSIN,22-SEP-2017,159.0,159.2,151.55,152.7,2088172
ENIL,22-SEP-2017,833.0,844.0,813.05,825.05,3763
EON,22-SEP-2017,82.3,82.5,80.0,80.45,64249
EQ30,22-SEP-2017,259.0,260.0,259.0,259.9,11
EQUITAS,22-SEP-2017,157.5,157.5,154.75,155.45,2011682
ERIS,22-SEP-2017,577.1,579.9,564.0,565.8,26157
EROSMEDIA,22-SEP-2017,205.6,221.25,204.05,210.15,2505337
ESABINDIA,22-SEP-2017,751.05,751.05,728.85,743.2,8077
ESCORTS,22-SEP-2017,664.0,664.05,633.0,636.2,985501
ESL,22-SEP-2017,3.95,3.95,3.75,3.8,1585048
ESSARSHPNG,22-SEP-2017,27.25,27.7,26.9,26.95,47892
ESSDEE,22-SEP-2017,37.45,37.45,35.65,35.85,9488
ESSELPACK,22-SEP-2017,256.0,259.35,247.0,248.5,54914
ESTER,22-SEP-2017,37.2,37.85,35.95,36.5,38022
EUROCERA,22-SEP-2017,6.65,7.0,6.6,6.95,15760
EUROMULTI,22-SEP-2017,2.2,2.2,2.05,2.2,1380
EUROTEXIND,22-SEP-2017,36.2,36.2,34.7,34.7,7802
EVEREADY,22-SEP-2017,305.0,307.0,289.05,292.25,63788
EVERESTIND,22-SEP-2017,350.05,351.4,342.55,347.25,39642
EXCEL,22-SEP-2017,69.95,70.15,67.35,69.1,118907
EXCELCROP,22-SEP-2017,1770.4,1779.0,1686.0,1711.3,3827
EXCELINDUS,22-SEP-2017,436.85,436.85,419.1,421.0,11759
EXIDEIND,22-SEP-2017,215.0,215.1,208.4,209.45,2485441
FACT,22-SEP-2017,44.2,44.2,42.1,42.35,51052
FAIRCHEM,22-SEP-2017,430.0,435.5,411.0,414.45,5999
FCL,22-SEP-2017,30.5,31.0,29.1,29.4,317188
FCONSUMER,22-SEP-2017,63.1,63.5,60.5,60.85,7397968
FDC,22-SEP-2017,184.05,189.35,182.0,185.9,588212
FEDDERELEC,22-SEP-2017,72.0,72.85,68.1,69.35,116033
FEDERALBNK,22-SEP-2017,117.5,117.85,113.5,113.85,10901358
FEL,22-SEP-2017,53.5,53.95,50.15,50.7,2405232
FELDVR,22-SEP-2017,49.25,49.4,46.8,47.55,43555
FIEMIND,22-SEP-2017,937.0,937.0,902.35,910.1,7726
FILATEX,22-SEP-2017,181.1,184.4,178.0,179.55,230260
FINCABLES,22-SEP-2017,551.0,554.95,531.0,533.05,60688
FINPIPE,22-SEP-2017,636.9,643.05,610.0,614.45,35472
FLEXITUFF,22-SEP-2017,78.2,79.5,77.0,77.4,17700
FLFL,22-SEP-2017,360.0,366.0,347.5,352.1,457757
FMGOETZE,22-SEP-2017,520.0,520.05,500.0,502.4,4655
FMNL,22-SEP-2017,148.9,149.8,135.6,135.6,212141
FOCUS,22-SEP-2017,106.0,106.0,106.0,106.0,3000
FORTIS,22-SEP-2017,151.95,153.9,149.05,150.05,2894670
FORTUNEFIN,22-SEP-2017,270.2,271.95,263.2,269.2,8532
FOSECOIND,22-SEP-2017,1333.35,1355.0,1305.0,1310.85,422
FOURTHDIM,22-SEP-2017,52.0,60.8,51.0,58.25,66000
FRETAIL,22-SEP-2017,548.0,548.0,535.0,543.45,659469
FSL,22-SEP-2017,44.15,45.75,42.75,43.1,8261630
GABRIEL,22-SEP-2017,212.45,212.45,187.0,188.1,618434
GAEL,22-SEP-2017,153.2,154.45,146.8,149.55,169256
GAIL,22-SEP-2017,407.0,407.0,395.75,398.55,2994727
GAL,22-SEP-2017,7.1,7.15,6.6,6.85,284498
GAMMNINFRA,22-SEP-2017,3.1,3.15,3.0,3.05,3302722
GAMMONIND,22-SEP-2017,8.45,8.45,8.1,8.2,473029
GANDHITUBE,22-SEP-2017,323.0,328.95,314.2,317.2,4829
GANECOS,22-SEP-2017,395.0,401.0,375.0,379.65,24849
GANESHHOUC,22-SEP-2017,125.95,125.95,121.0,121.45,123139
GANGESSECU,22-SEP-2017,83.0,87.8,81.7,83.0,4644
GARDENSILK,22-SEP-2017,36.9,37.85,35.2,35.45,277858
GARWALLROP,22-SEP-2017,863.0,870.0,860.25,863.15,12314
GATI,22-SEP-2017,114.35,115.05,112.05,112.45,367829
GAYAPROJ,22-SEP-2017,193.05,193.05,184.5,187.0,238677
GDL,22-SEP-2017,230.5,231.65,222.35,226.9,104365
GEECEE,22-SEP-2017,155.95,157.9,148.2,149.45,30117
GEEKAYWIRE,22-SEP-2017,33.25,33.25,33.25,33.25,36000
GENESYS,22-SEP-2017,275.05,307.75,270.35,298.55,556597
GENUSPAPER,22-SEP-2017,5.45,5.5,5.3,5.3,178031
GENUSPOWER,22-SEP-2017,54.4,56.5,52.0,52.35,1762611
GEOJITFSL,22-SEP-2017,127.7,128.45,119.0,120.65,537093
GEPIL,22-SEP-2017,650.2,666.0,650.2,664.25,18466
GESHIP,22-SEP-2017,391.05,394.5,382.0,382.7,43688
GET&D,22-SEP-2017,402.9,402.9,388.1,390.05,60287
GHCL,22-SEP-2017,223.2,224.8,218.75,220.05,169338
GICHSGFIN,22-SEP-2017,535.9,538.9,519.25,521.2,178041
GILLANDERS,22-SEP-2017,63.1,63.1,60.4,60.75,8433
GILLETTE,22-SEP-2017,5495.95,5549.05,5417.15,5453.2,2409
GINNIFILA,22-SEP-2017,46.8,46.85,44.05,44.45,228082
GIPCL,22-SEP-2017,141.0,144.5,137.0,137.85,439020
GITANJALI,22-SEP-2017,71.5,73.0,69.35,69.75,1259726
GKWLIMITED,22-SEP-2017,590.0,590.0,551.0,554.4,2284
GLAXO,22-SEP-2017,2440.0,2459.0,2410.0,2433.05,5899
GLENMARK,22-SEP-2017,630.95,641.3,623.65,629.05,3161455
GLOBAL,22-SEP-2017,205.0,210.0,205.0,210.0,2000
GLOBALVECT,22-SEP-2017,142.45,142.45,133.0,135.7,41695
GLOBOFFS,22-SEP-2017,35.55,37.75,34.65,35.3,89710
GLOBUSSPR,22-SEP-2017,79.3,79.3,74.35,75.15,111034
GMBREW,22-SEP-2017,441.0,441.0,430.0,431.65,15525
GMDCLTD,22-SEP-2017,143.05,145.0,139.0,142.05,396422
GMRINFRA,22-SEP-2017,17.55,17.55,16.65,16.75,30559550
GNA,22-SEP-2017,316.0,316.4,301.0,303.55,131227
GNFC,22-SEP-2017,339.0,340.9,316.6,319.5,909734
GOACARBON,22-SEP-2017,468.0,475.0,433.0,437.75,500505
GOCLCORP,22-SEP-2017,569.75,569.9,515.4,542.35,75716
GODFRYPHLP,22-SEP-2017,1041.0,1041.0,1010.1,1016.15,85263
GODREJCP,22-SEP-2017,932.95,934.7,911.15,917.0,357562
GODREJIND,22-SEP-2017,608.0,608.0,586.0,589.2,348519
GODREJPROP,22-SEP-2017,600.1,610.0,600.0,601.1,318172
GOENKA,22-SEP-2017,0.25,0.35,0.25,0.3,361264
GOKEX,22-SEP-2017,114.9,115.0,102.65,104.95,1654100
GOKUL,22-SEP-2017,20.1,21.5,20.0,20.85,29830
GOKULAGRO,22-SEP-2017,23.5,23.5,21.6,22.1,66241
GOLDBEES,22-SEP-2017,2678.5,2693.0,2667.0,2672.15,22411
GOLDIAM,22-SEP-2017,80.5,80.5,78.0,78.65,19586
GOLDINFRA,22-SEP-2017,168.0,174.0,166.4,166.4,76545
GOLDIWIN,22-SEP-2017,269.35,269.45,265.95,266.0,895
GOLDSHARE,22-SEP-2017,2649.0,2669.7,2644.0,2658.4,1688
GOLDTECH,22-SEP-2017,11.4,11.95,11.3,11.3,11704
GOODLUCK,22-SEP-2017,88.2,88.9,84.65,85.25,63517
GPIL,22-SEP-2017,126.0,126.0,120.2,120.75,68401
GPPL,22-SEP-2017,142.1,142.55,136.95,137.75,189473
GPTINFRA,22-SEP-2017,168.0,168.0,160.05,162.2,61449
GRANULES,22-SEP-2017,128.4,128.4,121.55,122.4,1572560
GRAPHITE,22-SEP-2017,375.0,377.0,350.6,352.85,3685428
GRASIM,22-SEP-2017,1194.85,1194.85,1172.05,1176.3,498582
GRAVITA,22-SEP-2017,134.85,136.8,128.0,128.75,439327
GREAVESCOT,22-SEP-2017,140.6,141.5,137.0,137.75,157936
GREENLAM,22-SEP-2017,924.95,924.95,868.9,880.95,5288
GREENPLY,22-SEP-2017,271.5,271.5,264.0,269.25,43961
GREENPOWER,22-SEP-2017,8.5,9.15,8.4,8.6,367638
GRETEX,22-SEP-2017,12.2,12.2,12.2,12.2,6000
GRINDWELL,22-SEP-2017,420.0,424.0,415.25,420.2,17976
GROBTEA,22-SEP-2017,367.0,380.0,367.0,370.0,867
GRPLTD,22-SEP-2017,1249.95,1250.3,1220.0,1220.0,41
GRUH,22-SEP-2017,540.1,549.0,525.0,546.45,299241
GSCLCEMENT,22-SEP-2017,39.1,39.1,35.85,36.6,358332
GSFC,22-SEP-2017,136.7,136.7,128.4,129.3,3458113
GSKCONS,22-SEP-2017,5030.1,5030.1,4970.0,4988.5,7074
GSPL,22-SEP-2017,203.2,203.85,196.0,196.6,882297
GSS,22-SEP-2017,22.45,22.45,20.6,21.8,87704
GTL,22-SEP-2017,16.25,16.3,15.45,15.5,175107
GTLINFRA,22-SEP-2017,6.55,6.6,6.25,6.3,5983866
GTNIND,22-SEP-2017,16.85,16.85,16.7,16.7,298
GTNTEX,22-SEP-2017,20.25,21.95,20.0,20.9,13917
GTPL,22-SEP-2017,145.0,145.95,138.6,139.5,47285
GUFICBIO,22-SEP-2017,76.3,78.45,73.1,74.4,459787
GUJALKALI,22-SEP-2017,552.5,565.75,532.5,553.7,224711
GUJAPOLLO,22-SEP-2017,264.4,264.4,236.7,243.35,27912
GUJFLUORO,22-SEP-2017,714.0,720.0,697.0,702.05,31494
GUJGASLTD,22-SEP-2017,831.3,849.0,818.0,838.25,49453
GUJNRECOKE,22-SEP-2017,1.65,1.7,1.65,1.65,343738
GUJNREDVR,22-SEP-2017,1.45,1.5,1.4,1.45,3991
GULFOILLUB,22-SEP-2017,805.5,808.2,788.0,803.1,26549
GULFPETRO,22-SEP-2017,92.0,93.8,84.1,85.5,271754
GULPOLY,22-SEP-2017,82.5,83.6,80.1,81.15,38465
GVKPIL,22-SEP-2017,12.0,12.0,11.5,11.6,1865162
HANUNG,22-SEP-2017,3.9,4.1,3.9,4.05,18904
HARITASEAT,22-SEP-2017,801.0,801.0,775.0,783.55,4021
HARRMALAYA,22-SEP-2017,77.2,77.2,74.2,74.65,34138
HATHWAY,22-SEP-2017,31.2,31.2,30.25,30.75,137707
HATSUN,22-SEP-2017,652.0,709.9,645.0,669.9,24979
HAVELLS,22-SEP-2017,509.85,509.85,490.1,495.45,1845638
HBLPOWER,22-SEP-2017,63.0,63.1,58.7,59.1,2074371
HBSTOCK,22-SEP-2017,24.0,24.5,23.25,23.95,6440
HCC,22-SEP-2017,36.75,36.75,34.8,35.0,8103887
HCG,22-SEP-2017,275.0,275.0,266.3,271.9,22582
HCL-INSYS,22-SEP-2017,50.75,50.9,48.9,49.1,1679436
HCLTECH,22-SEP-2017,870.0,890.0,869.6,884.45,3140767
HDFC,22-SEP-2017,1785.0,1786.1,1770.15,1780.95,2208485
HDFC,22-SEP-2017,345.0,350.0,345.0,350.0,21900
HDFCBANK,22-SEP-2017,1834.8,1838.95,1820.0,1824.1,2060881
HDFCBANK,22-SEP-2017,1831.0,1831.0,1831.0,1831.0,18807
HDFCMFGETF,22-SEP-2017,2780.0,2787.45,2755.1,2758.75,553
HDFCNIFETF,22-SEP-2017,1023.27,1023.27,1015.0,1015.0,325
HDFCSENETF,22-SEP-2017,3322.0,3322.0,3322.0,3322.0,1
HDIL,22-SEP-2017,60.8,60.85,58.2,58.45,11418785
HEG,22-SEP-2017,1050.0,1054.0,991.15,991.15,103984
HEIDELBERG,22-SEP-2017,127.8,130.3,125.3,127.35,253364
HERCULES,22-SEP-2017,152.5,154.4,146.0,146.75,116996
HERITGFOOD,22-SEP-2017,1500.0,1510.0,1450.1,1500.35,40271
HEROMOTOCO,22-SEP-2017,3879.95,3879.95,3780.05,3791.15,719999
HESTERBIO,22-SEP-2017,1067.65,1074.0,1002.4,1030.75,20659
HEXATRADEX,22-SEP-2017,29.0,29.0,27.55,27.55,16402
HEXAWARE,22-SEP-2017,271.1,274.65,266.7,268.35,916290
HFCL,22-SEP-2017,29.4,29.4,29.4,29.4,443399
HGS,22-SEP-2017,565.0,565.0,532.0,536.2,13507
HIGHGROUND,22-SEP-2017,11.55,11.7,10.95,11.4,907392
HIKAL,22-SEP-2017,230.0,230.4,219.0,221.35,205638
HIL,22-SEP-2017,1212.9,1218.0,1136.1,1155.35,13349
HILTON,22-SEP-2017,39.5,41.45,38.0,38.65,67250
HIMATSEIDE,22-SEP-2017,342.85,342.85,330.65,333.7,67506
HINDALCO,22-SEP-2017,243.3,243.3,229.1,230.9,14454217
HINDCOMPOS,22-SEP-2017,492.1,499.0,486.0,488.45,6533
HINDCOPPER,22-SEP-2017,62.3,62.3,60.05,60.3,951181
HINDMOTORS,22-SEP-2017,7.75,7.95,7.5,7.75,640207
HINDNATGLS,22-SEP-2017,86.0,88.1,82.55,87.55,563
HINDOILEXP,22-SEP-2017,88.7,89.0,85.05,85.55,1387760
HINDPETRO,22-SEP-2017,451.25,452.0,435.6,438.6,4193309
HINDUJAVEN,22-SEP-2017,519.8,519.8,495.0,499.05,4154
HINDUNILVR,22-SEP-2017,1252.2,1252.25,1234.1,1239.2,1208698
HINDZINC,22-SEP-2017,301.9,301.9,291.55,292.9,1434044
HIRECT,22-SEP-2017,130.9,138.0,122.05,127.25,142961
HISARMETAL,22-SEP-2017,76.5,76.5,72.0,73.0,13435
HITECH,22-SEP-2017,215.0,215.0,202.05,213.0,28500
HITECHCORP,22-SEP-2017,183.0,185.95,178.65,179.7,10584
HITECHGEAR,22-SEP-2017,356.05,358.9,346.0,348.4,10654
HMT,22-SEP-2017,37.4,38.2,36.5,36.9,4758
HMVL,22-SEP-2017,271.25,274.6,265.1,266.85,12335
HNGSNGBEES,22-SEP-2017,2570.42,2699.0,2570.0,2698.99,7
HONAUT,22-SEP-2017,16658.65,16837.75,15800.0,15917.35,996
HONDAPOWER,22-SEP-2017,1385.0,1385.0,1340.0,1347.15,4608
HOTELEELA,22-SEP-2017,21.7,21.8,20.8,20.9,691902
HOVS,22-SEP-2017,297.35,297.35,282.55,284.95,10198
HPL,22-SEP-2017,158.9,158.9,150.1,151.6,208483
HSCL,22-SEP-2017,141.15,142.5,132.2,133.5,4332457
HSIL,22-SEP-2017,392.0,394.0,379.25,381.9,52334
HTMEDIA,22-SEP-2017,100.85,103.5,97.6,98.7,411641
HUBTOWN,22-SEP-2017,116.0,117.5,113.15,113.8,64237
HUDCO,22-SEP-2017,90.05,90.65,85.3,85.85,7831522
HUDCO,22-SEP-2017,1220.0,1234.0,1213.0,1213.0,1672
HUDCO,22-SEP-2017,1157.0,1157.0,1132.2,1146.1,910
HUDCO,22-SEP-2017,1100.01,1100.01,1100.01,1100.01,5
HUDCO,22-SEP-2017,1157.0,1157.0,1157.0,1157.0,50
HUDCO,22-SEP-2017,1340.0,1340.0,1339.9,1339.9,326
HUSYSLTD,22-SEP-2017,36.3,37.0,36.0,36.0,8000
IBREALEST,22-SEP-2017,235.7,237.65,210.3,218.05,12164824
IBULHSGFIN,22-SEP-2017,1275.0,1275.0,1231.2,1242.35,1702027
IBULHSGFIN,22-SEP-2017,1079.99,1079.99,1079.99,1079.99,1
IBULHSGFIN,22-SEP-2017,1034.0,1034.0,1034.0,1034.0,178
IBVENTURES,22-SEP-2017,253.0,256.55,235.5,240.0,4016842
ICICIBANK,22-SEP-2017,283.6,283.95,275.75,277.1,23451953
ICICIPRULI,22-SEP-2017,403.95,413.3,401.6,404.65,1363963
ICIL,22-SEP-2017,115.3,115.3,105.8,107.05,2918436
ICRA,22-SEP-2017,3889.0,3929.75,3802.05,3851.9,672
ICSA,22-SEP-2017,2.6,2.6,2.5,2.5,23574
IDBI,22-SEP-2017,55.6,55.8,53.65,54.0,3519052
IDBIGOLD,22-SEP-2017,2753.05,2800.0,2745.0,2750.05,1099
IDEA,22-SEP-2017,79.0,79.75,78.0,78.2,6955341
IDFC,22-SEP-2017,61.5,62.0,59.35,60.05,6907634
IDFCBANK,22-SEP-2017,59.1,59.1,57.35,57.55,4801620
IDFCBANK,22-SEP-2017,5204.15,5205.31,5204.15,5205.31,7
IDFCBANK,22-SEP-2017,8265.0,8266.0,8265.0,8266.0,19
IDFCBANK,22-SEP-2017,5090.0,5090.0,5002.0,5070.0,13
IDFCBANK,22-SEP-2017,7801.65,7830.0,7801.65,7828.0,28
IDFCBANK,22-SEP-2017,5180.0,5180.0,5165.0,5165.0,8
IDFCBANK,22-SEP-2017,8060.0,8060.0,8055.0,8055.0,8
IDFCBANK,22-SEP-2017,8163.0,8166.0,8163.0,8166.0,8
IDFCBANK,22-SEP-2017,5265.0,5267.05,5265.0,5267.05,12
IDFCBANK,22-SEP-2017,7901.0,7910.0,7901.0,7903.0,22
IDFCBANK,22-SEP-2017,5185.0,5185.0,5185.0,5185.0,1
IDFCBANK,22-SEP-2017,7630.0,7635.0,7630.0,7635.0,13
IDFNIFTYET,22-SEP-2017,100.24,100.27,100.24,100.27,33
IFBAGRO,22-SEP-2017,427.4,429.65,417.0,419.5,5305
IFBIND,22-SEP-2017,724.55,735.0,711.1,723.65,5602
IFCI,22-SEP-2017,23.7,23.8,22.7,22.9,7311024
IFCI,22-SEP-2017,1066.21,1066.21,1066.21,1066.21,50
IFCI,22-SEP-2017,1018.99,1019.0,1018.0,1018.0,7
IFCI,22-SEP-2017,1083.5,1084.0,1082.0,1083.0,455
IFCI,22-SEP-2017,1055.0,1055.0,1055.0,1055.0,30
IGARASHI,22-SEP-2017,944.0,955.0,931.1,944.75,9244
IGL,22-SEP-2017,1503.5,1510.0,1429.7,1436.4,771348
IGPL,22-SEP-2017,646.4,646.7,598.1,602.3,244967
IIFCL,22-SEP-2017,1330.0,1330.0,1327.5,1327.5,100
IIFL,22-SEP-2017,670.0,670.0,633.65,640.2,203518
IIFLFIN,22-SEP-2017,1050.0,1053.0,1042.0,1042.83,972
IIFLFIN,22-SEP-2017,1875.5,1875.5,1851.0,1858.6,250
IIFLFIN,22-SEP-2017,1040.0,1040.0,1038.85,1038.85,260
IIHFL,22-SEP-2017,1037.0,1037.17,1035.0,1035.62,318
IIHFL,22-SEP-2017,1089.9,1091.0,1088.01,1088.75,175
IIHFL,22-SEP-2017,1545.0,1545.0,1541.0,1541.0,50
IITL,22-SEP-2017,74.5,79.9,74.0,78.95,3365
IL&FSENGG,22-SEP-2017,34.25,34.3,33.5,33.65,58186
IL&FSTRANS,22-SEP-2017,77.0,77.35,74.65,74.95,179668
IMFA,22-SEP-2017,675.0,684.0,654.0,657.0,88530
IMPAL,22-SEP-2017,799.0,808.6,795.0,795.35,2187
INDBANK,22-SEP-2017,21.4,21.4,20.05,20.25,237295
INDHOTEL,22-SEP-2017,114.5,115.0,111.1,112.1,272848
INDIACEM,22-SEP-2017,180.65,181.45,175.15,175.85,4026932
INDIAGLYCO,22-SEP-2017,246.0,267.35,240.65,246.0,812062
INDIANB,22-SEP-2017,281.5,281.5,270.3,271.9,857858
INDIANCARD,22-SEP-2017,180.0,180.6,177.1,177.25,1182
INDIANHUME,22-SEP-2017,530.0,533.45,515.0,517.7,24873
INDIGO,22-SEP-2017,1131.0,1136.0,1106.0,1113.65,869257
INDIGRID,22-SEP-2017,95.95,95.95,95.72,95.85,270459
INDLMETER,22-SEP-2017,82.4,84.95,77.7,80.0,9267
INDNIPPON,22-SEP-2017,1082.6,1082.6,1016.0,1033.4,17951
INDOCO,22-SEP-2017,206.5,214.0,202.5,205.2,74716
INDORAMA,22-SEP-2017,27.65,28.45,27.65,27.95,53404
INDOSOLAR,22-SEP-2017,7.15,7.15,6.75,6.75,191170
INDOTECH,22-SEP-2017,234.0,242.8,216.0,220.55,154663
INDOTHAI,22-SEP-2017,51.9,51.9,50.5,50.6,22202
INDOWIND,22-SEP-2017,6.45,6.45,6.05,6.1,88954
INDRAMEDCO,22-SEP-2017,52.75,53.0,52.1,52.2,108465
INDSWFTLAB,22-SEP-2017,36.0,36.85,34.55,34.75,18584
INDSWFTLTD,22-SEP-2017,7.7,8.0,7.55,7.85,6806
INDTERRAIN,22-SEP-2017,206.15,212.9,203.35,208.1,13661
INDUSINDBK,22-SEP-2017,1720.0,1721.15,1694.0,1707.6,1247158
INEOSSTYRO,22-SEP-2017,907.1,907.9,873.0,884.25,4595
INFIBEAM,22-SEP-2017,149.05,151.9,142.3,143.4,3926805
INFINITE,22-SEP-2017,210.0,211.0,209.0,209.55,9643
INFOBEAN,22-SEP-2017,62.5,63.0,62.5,63.0,6000
INFRABEES,22-SEP-2017,343.8,343.8,336.42,337.03,2238
INFRATEL,22-SEP-2017,386.0,394.55,385.2,390.0,1615279
INFY,22-SEP-2017,908.15,910.25,888.0,898.3,8802044
INGERRAND,22-SEP-2017,786.25,795.9,781.05,794.05,31358
INOXLEISUR,22-SEP-2017,233.0,234.8,229.15,231.7,79380
INOXWIND,22-SEP-2017,118.2,120.1,116.0,116.45,183875
INSECTICID,22-SEP-2017,901.85,914.0,871.1,875.65,31933
INTELLECT,22-SEP-2017,130.65,130.65,119.1,121.95,718305
INTENTECH,22-SEP-2017,87.0,87.55,83.1,84.85,30504
INVENTURE,22-SEP-2017,12.05,12.3,12.05,12.05,4270
IOB,22-SEP-2017,22.95,23.65,22.7,22.8,1495851
IOC,22-SEP-2017,413.8,414.0,399.25,408.4,5288065
IOLCP,22-SEP-2017,51.0,52.0,49.0,49.7,446511
IPAPPM,22-SEP-2017,293.5,297.8,290.5,292.8,15706
IPCALAB,22-SEP-2017,578.85,596.8,505.6,518.9,2193926
IRB,22-SEP-2017,220.1,221.0,211.1,213.3,1723895
IRBINVIT,22-SEP-2017,95.2,95.2,94.8,94.8,1155000
IREDA,22-SEP-2017,1145.01,1150.0,1137.0,1150.0,1605
IREDA,22-SEP-2017,1161.0,1185.0,1160.27,1180.0,736
IRFC,22-SEP-2017,1169.0,1170.0,1164.0,1169.86,366
IRFC,22-SEP-2017,1120.0,1120.0,1120.0,1120.0,61
IRFC,22-SEP-2017,1160.0,1165.0,1160.0,1161.5,300
IRFC,22-SEP-2017,1240.0,1240.0,1235.06,1240.0,703
IRFC,22-SEP-2017,1270.0,1270.0,1270.0,1270.0,331
IRFC,22-SEP-2017,1140.0,1140.0,1140.0,1140.0,1
IRFC,22-SEP-2017,1194.51,1194.51,1194.51,1194.51,120
IRFC,22-SEP-2017,1210.0,1210.0,1200.0,1205.07,890
IRFC,22-SEP-2017,1200.1,1204.9,1200.06,1201.03,1824
ISFT,22-SEP-2017,525.0,525.0,496.0,498.5,19235
ISMTLTD,22-SEP-2017,11.0,11.0,10.6,10.7,33681
ITC,22-SEP-2017,269.5,270.95,267.05,268.45,6877525
ITDC,22-SEP-2017,607.0,607.0,545.0,554.85,272751
ITDCEM,22-SEP-2017,169.0,169.05,164.2,166.45,105247
ITI,22-SEP-2017,127.0,146.85,126.0,139.45,24331202
IVC,22-SEP-2017,14.5,14.6,14.25,14.3,343217
IVP,22-SEP-2017,181.2,187.9,176.0,179.3,57201
IVRCLINFRA,22-SEP-2017,4.4,4.55,4.3,4.35,898494
IVZINGOLD,22-SEP-2017,2730.0,2730.0,2714.0,2729.95,31
IZMO,22-SEP-2017,60.75,62.65,59.55,59.6,62724
J&KBANK,22-SEP-2017,77.8,79.3,75.7,76.2,341904
JAGRAN,22-SEP-2017,179.2,181.5,179.2,180.15,79326
JAGSNPHARM,22-SEP-2017,33.7,34.1,32.5,32.8,19930
JAIBALAJI,22-SEP-2017,12.85,13.0,12.75,12.8,15572
JAICORPLTD,22-SEP-2017,126.0,126.75,114.75,115.35,4205114
JAIHINDPRO,22-SEP-2017,5.35,5.35,5.35,5.35,20
JALAN,22-SEP-2017,39.7,39.7,36.15,36.15,6000
JAMNAAUTO,22-SEP-2017,271.75,271.75,256.1,258.1,238004
JAYAGROGN,22-SEP-2017,470.1,470.1,459.0,460.4,23666
JAYBARMARU,22-SEP-2017,629.0,633.0,604.0,606.2,58539
JAYNECOIND,22-SEP-2017,8.2,8.2,7.5,7.6,70185
JAYSREETEA,22-SEP-2017,96.9,96.9,93.3,94.05,55385
JBCHEPHARM,22-SEP-2017,285.2,292.0,276.35,279.4,61749
JBFIND,22-SEP-2017,159.5,160.9,157.5,158.95,44100
JBMA,22-SEP-2017,585.0,609.45,565.0,575.9,443204
JCHAC,22-SEP-2017,1959.0,1965.0,1921.55,1932.4,5085
JENSONICOL,22-SEP-2017,7.9,8.2,7.7,7.85,57134
JETAIRWAYS,22-SEP-2017,533.0,534.0,506.8,509.15,1504820
JETKNIT,22-SEP-2017,85.0,85.0,80.35,80.35,7500
JHS,22-SEP-2017,63.75,68.55,62.3,64.55,223381
JINDALPHOT,22-SEP-2017,74.3,74.3,70.8,71.3,18371
JINDALPOLY,22-SEP-2017,388.3,390.0,379.0,380.4,70227
JINDALSAW,22-SEP-2017,119.4,123.0,115.65,117.05,2941892
JINDALSTEL,22-SEP-2017,150.75,150.75,138.65,139.65,12635253
JINDCOT,22-SEP-2017,12.3,12.3,11.35,11.4,41046
JINDRILL,22-SEP-2017,162.0,168.8,160.65,162.3,53570
JINDWORLD,22-SEP-2017,975.0,980.0,950.0,956.15,61876
JISLDVREQS,22-SEP-2017,64.85,64.85,62.85,63.4,54080
JISLJALEQS,22-SEP-2017,103.7,103.85,98.65,99.55,3867156
JITFINFRA,22-SEP-2017,41.1,41.15,40.25,40.7,9073
JKCEMENT,22-SEP-2017,993.95,993.95,938.25,952.8,59405
JKIL,22-SEP-2017,221.1,223.8,213.1,218.95,105545
JKLAKSHMI,22-SEP-2017,414.6,417.0,401.25,404.65,291312
