SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EICHERMOT,28-JUL-2017,28750.0,29498.0,28699.85,29388.4,31460
EIDPARRY,28-JUL-2017,319.0,333.0,319.0,329.05,347645
EIFFL,28-JUL-2017,156.8,156.8,152.7,152.7,12800
EIHAHOTELS,28-JUL-2017,349.9,349.9,345.5,346.3,141
EIHOTEL,28-JUL-2017,137.55,139.2,136.5,137.15,29677
EIMCOELECO,28-JUL-2017,619.95,620.0,603.05,611.55,2013
EKC,28-JUL-2017,41.1,42.3,40.3,41.25,488310
ELAND,28-JUL-2017,21.75,22.15,21.7,21.85,13223
ELECON,28-JUL-2017,59.85,61.0,59.6,60.25,119501
ELECTCAST,28-JUL-2017,32.5,32.95,31.9,32.25,133797
ELECTHERM,28-JUL-2017,240.0,244.95,240.0,241.1,1213
ELGIEQUIP,28-JUL-2017,217.2,259.9,217.2,248.95,450380
ELGIRUBCO,28-JUL-2017,49.55,49.7,49.1,49.45,12035
EMAMIINFRA,28-JUL-2017,162.05,168.0,161.2,164.4,64334
EMAMILTD,28-JUL-2017,1111.0,1117.0,1097.25,1104.55,113321
EMCO,28-JUL-2017,24.05,24.85,23.8,24.3,258885
EMKAY,28-JUL-2017,158.9,173.65,158.9,171.5,33255
EMMBI,28-JUL-2017,181.5,192.0,180.1,191.1,42158
ENDURANCE,28-JUL-2017,920.6,924.95,911.35,917.1,10870
ENERGYDEV,28-JUL-2017,26.45,26.6,24.7,24.8,215285
ENGINERSIN,28-JUL-2017,158.4,162.05,158.4,159.45,1351827
ENIL,28-JUL-2017,926.45,926.45,895.0,905.35,3116
EON,28-JUL-2017,73.0,74.4,73.0,73.4,5837
EQ30,28-JUL-2017,213.11,244.99,213.11,238.2,52
EQUITAS,28-JUL-2017,165.6,169.9,165.2,167.85,1328142
ERIS,28-JUL-2017,575.0,612.2,575.0,608.25,302337
EROSMEDIA,28-JUL-2017,230.1,240.25,229.8,234.4,2090870
ESABINDIA,28-JUL-2017,784.05,798.0,756.5,765.35,9090
ESCORTS,28-JUL-2017,638.0,679.9,634.55,669.1,4054433
ESL,28-JUL-2017,4.85,4.9,4.65,4.75,1786629
ESSARSHPNG,28-JUL-2017,27.75,29.6,27.3,28.85,127890
ESSDEE,28-JUL-2017,39.55,40.4,39.1,39.5,13585
ESSELPACK,28-JUL-2017,240.25,254.0,238.5,253.3,165431
ESTER,28-JUL-2017,37.8,38.95,37.4,37.85,32829
EUROCERA,28-JUL-2017,8.7,8.95,8.5,8.9,53941
EUROMULTI,28-JUL-2017,2.45,2.6,2.4,2.6,4394
EUROTEXIND,28-JUL-2017,41.0,44.0,39.5,43.2,3440
EVEREADY,28-JUL-2017,321.0,321.15,313.0,316.35,51779
EVERESTIND,28-JUL-2017,370.0,378.0,367.25,371.45,37968
EXCEL,28-JUL-2017,55.5,56.9,55.0,55.25,86580
EXCELCROP,28-JUL-2017,1765.05,1809.0,1765.05,1795.65,1011
EXCELINDUS,28-JUL-2017,454.75,454.75,437.3,449.2,14270
EXIDEIND,28-JUL-2017,213.4,217.5,213.3,216.45,1513861
FACT,28-JUL-2017,41.9,41.9,40.0,40.05,29329
FAGBEARING,28-JUL-2017,4600.0,4700.0,4580.0,4656.35,755
FAIRCHEM,28-JUL-2017,455.45,460.8,448.45,453.75,2575
FCL,28-JUL-2017,32.2,33.2,32.1,32.7,104686
FCONSUMER,28-JUL-2017,40.8,42.9,40.7,42.2,5428967
FCSSOFT,28-JUL-2017,0.2,0.25,0.2,0.25,639831
FDC,28-JUL-2017,181.95,183.0,180.0,182.5,45574
FEDDERELEC,28-JUL-2017,70.95,71.0,70.3,70.45,35313
FEDERALBNK,28-JUL-2017,112.75,114.75,112.65,113.75,7181557
FEL,28-JUL-2017,37.0,39.1,36.4,38.35,953202
FELDVR,28-JUL-2017,31.9,32.75,31.5,32.05,27249
FIEMIND,28-JUL-2017,904.8,910.0,901.1,904.8,4454
FILATEX,28-JUL-2017,138.55,140.6,135.7,138.65,24333
FINCABLES,28-JUL-2017,488.6,489.95,470.05,476.4,219765
FINPIPE,28-JUL-2017,606.9,618.0,601.05,609.7,277572
FIRSTWIN,28-JUL-2017,3.45,3.45,3.4,3.4,54
FLEXITUFF,28-JUL-2017,90.25,93.0,90.25,90.35,23027
FLFL,28-JUL-2017,318.0,324.55,315.0,319.4,54123
FMGOETZE,28-JUL-2017,545.0,545.95,535.0,542.6,2925
FMNL,28-JUL-2017,70.65,74.25,70.4,72.55,20023
FOCUS,28-JUL-2017,109.8,109.8,109.75,109.8,54000
FORTIS,28-JUL-2017,163.0,164.9,157.7,159.1,6178056
FOSECOIND,28-JUL-2017,1455.4,1455.4,1384.1,1388.3,4124
FRETAIL,28-JUL-2017,409.9,416.35,406.45,413.1,814502
FSL,28-JUL-2017,32.65,35.8,32.6,35.4,12918073
GABRIEL,28-JUL-2017,151.0,153.45,149.05,152.5,223204
GAEL,28-JUL-2017,131.3,134.0,131.05,131.85,28020
GAIL,28-JUL-2017,379.7,386.25,378.2,379.95,2493985
GAL,28-JUL-2017,8.95,8.95,8.35,8.6,269358
GALLANTT,28-JUL-2017,38.65,39.95,38.65,39.7,38968
GALLISPAT,28-JUL-2017,219.1,224.9,217.0,220.95,1421
GAMMNINFRA,28-JUL-2017,4.7,4.95,4.4,4.85,4001665
GAMMONIND,28-JUL-2017,9.65,9.8,9.45,9.55,602008
GANDHITUBE,28-JUL-2017,320.55,322.9,318.0,318.85,2926
GANECOS,28-JUL-2017,357.0,359.55,350.0,350.25,18897
GANESHHOUC,28-JUL-2017,141.1,149.9,141.1,144.4,219440
GANGESSECU,28-JUL-2017,75.75,75.75,72.0,73.05,222199
GANGOTRI,28-JUL-2017,0.6,0.6,0.6,0.6,100
GARDENSILK,28-JUL-2017,31.2,31.5,30.65,31.1,31202
GARWALLROP,28-JUL-2017,905.0,913.95,891.9,898.5,18654
GATI,28-JUL-2017,122.65,123.85,120.6,121.8,309330
GAYAPROJ,28-JUL-2017,166.15,168.95,165.25,168.05,44760
GDL,28-JUL-2017,271.55,278.3,268.9,275.5,76381
GEECEE,28-JUL-2017,134.0,134.3,132.1,132.75,12347
GEMINI,28-JUL-2017,1.05,1.15,1.05,1.15,6874
GENESYS,28-JUL-2017,240.45,250.9,236.15,245.65,119511
GENUSPAPER,28-JUL-2017,5.4,5.6,5.3,5.55,364396
GENUSPOWER,28-JUL-2017,50.0,51.0,49.0,50.05,111579
GEOJITFSL,28-JUL-2017,107.5,109.8,105.35,108.5,294815
GEPIL,28-JUL-2017,671.1,710.0,671.1,705.8,109368
GESHIP,28-JUL-2017,396.0,397.0,392.5,393.05,29402
GET&D,28-JUL-2017,400.0,405.85,378.7,395.65,397676
GHCL,28-JUL-2017,233.7,234.5,227.5,230.5,179943
GICHSGFIN,28-JUL-2017,515.6,518.0,508.0,510.95,146965
GILLANDERS,28-JUL-2017,64.5,67.4,64.35,66.95,5603
GILLETTE,28-JUL-2017,5278.0,5278.0,5135.05,5222.9,2909
GINNIFILA,28-JUL-2017,56.0,56.45,55.1,56.05,175334
GIPCL,28-JUL-2017,129.0,130.15,127.1,127.85,99281
GISOLUTION,28-JUL-2017,3.6,3.6,3.6,3.6,71
GITANJALI,28-JUL-2017,64.0,64.35,63.1,63.65,443538
GKWLIMITED,28-JUL-2017,420.5,427.5,420.0,420.0,51
GLAXO,28-JUL-2017,2465.0,2465.0,2426.25,2443.15,12135
GLENMARK,28-JUL-2017,746.0,746.0,713.35,717.45,4390132
GLOBALVECT,28-JUL-2017,161.4,164.0,160.1,162.2,58716
GLOBE,28-JUL-2017,51.75,51.75,51.65,51.65,14000
GLOBOFFS,28-JUL-2017,39.4,39.4,38.0,38.55,20998
GLOBUSSPR,28-JUL-2017,70.9,72.5,70.2,71.5,67307
GMBREW,28-JUL-2017,430.15,433.0,427.0,428.1,13230
GMDCLTD,28-JUL-2017,144.4,144.9,141.6,142.65,289357
GMRINFRA,28-JUL-2017,19.25,19.75,18.7,18.9,65564234
GNA,28-JUL-2017,270.35,278.8,268.05,274.35,45452
GNFC,28-JUL-2017,298.75,308.7,295.25,299.45,554285
GOACARBON,28-JUL-2017,291.0,299.0,288.6,292.25,58569
GOCLCORP,28-JUL-2017,426.0,426.0,409.85,416.2,9682
GODFRYPHLP,28-JUL-2017,1144.5,1181.9,1144.5,1163.2,195396
GODREJCP,28-JUL-2017,1073.35,1073.35,1045.0,1053.55,1784951
GODREJIND,28-JUL-2017,668.5,674.75,661.6,664.6,213611
GODREJPROP,28-JUL-2017,512.4,539.9,510.0,521.75,185423
GOENKA,28-JUL-2017,0.35,0.35,0.3,0.35,613311
GOKEX,28-JUL-2017,90.45,93.9,90.05,91.35,124282
GOKUL,28-JUL-2017,23.5,24.6,23.5,24.6,20306
GOKULAGRO,28-JUL-2017,24.5,25.4,24.05,25.0,33538
GOLDBEES,28-JUL-2017,2577.15,2577.15,2560.3,2565.45,14734
GOLDIAM,28-JUL-2017,86.7,88.25,84.5,84.85,18858
GOLDINFRA,28-JUL-2017,68.8,72.0,68.8,70.85,34275
GOLDIWIN,28-JUL-2017,257.0,258.9,220.0,256.5,580
GOLDSHARE,28-JUL-2017,2535.0,2538.9,2521.0,2524.1,1071
GOLDTECH,28-JUL-2017,7.65,7.8,7.4,7.55,8986
GOODLUCK,28-JUL-2017,91.5,92.7,91.35,92.15,34876
GPIL,28-JUL-2017,113.0,116.0,111.05,114.6,68263
GPPL,28-JUL-2017,146.85,148.45,145.0,148.0,806755
GPTINFRA,28-JUL-2017,124.0,124.85,122.7,122.85,83090
GRANULES,28-JUL-2017,137.45,139.2,135.5,138.7,612337
GRAPHITE,28-JUL-2017,189.0,197.0,186.15,193.75,738930
GRASIM,28-JUL-2017,1067.7,1085.25,1065.05,1071.4,596966
GRAVITA,28-JUL-2017,87.4,89.9,85.1,85.5,251803
GREAVESCOT,28-JUL-2017,161.8,162.7,160.9,161.45,154689
GREENLAM,28-JUL-2017,927.0,933.7,901.5,905.05,1560
GREENPLY,28-JUL-2017,275.0,275.0,269.1,272.45,32074
GREENPOWER,28-JUL-2017,8.7,8.9,8.6,8.8,131374
GRINDWELL,28-JUL-2017,424.8,428.0,418.5,421.5,10677
GROBTEA,28-JUL-2017,308.5,309.0,290.1,309.0,26
GRPLTD,28-JUL-2017,1368.0,1388.95,1350.0,1381.95,155
GRUH,28-JUL-2017,479.0,488.2,465.05,474.75,215518
GSCLCEMENT,28-JUL-2017,27.5,28.0,27.05,27.65,25248
GSFC,28-JUL-2017,134.0,138.95,132.35,138.2,3425083
GSKCONS,28-JUL-2017,5543.1,5543.1,5481.0,5536.05,1251
GSPL,28-JUL-2017,191.4,195.7,185.3,191.85,1605319
GSS,28-JUL-2017,20.9,21.6,20.5,21.55,1139
GTL,28-JUL-2017,17.2,17.5,16.8,17.25,518164
GTLINFRA,28-JUL-2017,7.75,8.0,7.25,7.75,9933635
GTNIND,28-JUL-2017,21.45,21.45,20.4,21.0,17203
GTNTEX,28-JUL-2017,26.55,27.35,25.65,26.95,7078
GTPL,28-JUL-2017,154.15,159.4,154.15,156.6,129568
GUFICBIO,28-JUL-2017,72.3,74.15,72.25,73.75,70913
GUJALKALI,28-JUL-2017,407.9,407.9,401.55,403.75,38487
GUJAPOLLO,28-JUL-2017,182.85,184.0,182.25,183.6,33621
GUJFLUORO,28-JUL-2017,794.2,794.2,780.0,786.65,29102
GUJGASLTD,28-JUL-2017,766.15,773.0,755.3,760.5,19095
GUJNRECOKE,28-JUL-2017,2.65,2.65,2.4,2.5,5647600
GUJNREDVR,28-JUL-2017,2.45,2.5,2.3,2.3,81535
GULFOILLUB,28-JUL-2017,806.0,848.5,806.0,824.0,14566
GULFPETRO,28-JUL-2017,93.95,93.95,90.7,91.4,94177
GULPOLY,28-JUL-2017,100.65,100.65,97.1,98.35,51357
GVKPIL,28-JUL-2017,11.05,12.45,11.0,12.45,43055116
HANUNG,28-JUL-2017,6.45,6.45,5.55,5.55,861436
HARITASEAT,28-JUL-2017,799.0,818.0,762.25,799.85,5063
HARRMALAYA,28-JUL-2017,78.0,80.0,76.8,78.2,48689
HATHWAY,28-JUL-2017,33.5,33.5,32.75,32.9,71890
HATSUN,28-JUL-2017,621.05,621.05,609.0,620.1,5763
HAVELLS,28-JUL-2017,460.9,480.0,459.1,478.35,1540611
HBLPOWER,28-JUL-2017,48.55,49.75,48.0,49.0,248246
HBSTOCK,28-JUL-2017,26.25,27.25,26.2,26.45,5079
HCC,28-JUL-2017,40.5,42.0,40.5,41.6,4403389
HCG,28-JUL-2017,278.0,278.0,270.0,275.15,25508
HCL-INSYS,28-JUL-2017,48.35,49.8,48.2,48.8,1342720
HCLTECH,28-JUL-2017,888.0,896.9,841.0,893.1,1521381
HDFC,28-JUL-2017,1717.5,1799.2,1709.1,1785.35,7936274
HDFC,28-JUL-2017,302.5,302.5,302.5,302.5,73000
HDFCBANK,28-JUL-2017,1772.0,1786.5,1761.1,1778.5,2313849
HDFCBANK,28-JUL-2017,1825.0,1825.0,1825.0,1825.0,1
HDFCMFGETF,28-JUL-2017,2616.0,2624.0,2608.45,2616.05,1486
HDFCNIFETF,28-JUL-2017,1019.22,1021.4,1015.45,1020.25,16
HDFCSENETF,28-JUL-2017,3329.0,3333.0,3258.0,3258.0,3
HDIL,28-JUL-2017,85.95,86.75,85.1,85.85,5823053
HECPROJECT,28-JUL-2017,100.7,100.7,100.7,100.7,1200
HEG,28-JUL-2017,455.6,458.95,446.55,451.1,65133
HEIDELBERG,28-JUL-2017,136.8,137.85,125.5,130.1,1151961
HERCULES,28-JUL-2017,147.85,149.8,145.1,146.9,15136
HERITGFOOD,28-JUL-2017,1240.0,1240.0,1220.6,1231.25,16142
HEROMOTOCO,28-JUL-2017,3691.55,3691.55,3610.0,3630.3,276500
HESTERBIO,28-JUL-2017,1123.0,1129.95,1032.0,1066.4,9381
HEXATRADEX,28-JUL-2017,35.8,35.8,33.2,33.25,96241
HEXAWARE,28-JUL-2017,257.85,262.75,253.8,260.25,1423210
HFCL,28-JUL-2017,17.0,18.95,16.85,18.75,22957468
HGS,28-JUL-2017,515.15,525.0,515.15,523.2,4033
HIGHGROUND,28-JUL-2017,12.1,12.2,11.9,12.0,71573
HIKAL,28-JUL-2017,218.0,230.8,217.0,224.45,240437
HIL,28-JUL-2017,1124.9,1156.95,1105.25,1148.15,28733
HILTON,28-JUL-2017,51.0,52.0,49.45,50.9,170066
HIMATSEIDE,28-JUL-2017,359.95,360.0,352.25,358.45,77494
HINDALCO,28-JUL-2017,219.95,219.95,214.0,215.85,6034925
HINDCOMPOS,28-JUL-2017,594.0,609.95,591.0,595.0,4139
HINDCOPPER,28-JUL-2017,70.5,71.45,68.85,69.75,1158845
HINDMOTORS,28-JUL-2017,8.15,8.6,8.15,8.45,643975
HINDNATGLS,28-JUL-2017,87.4,93.1,87.4,91.5,652
HINDOILEXP,28-JUL-2017,76.2,78.25,76.2,76.8,214042
HINDPETRO,28-JUL-2017,368.0,375.3,367.2,374.45,3880111
HINDUJAVEN,28-JUL-2017,452.0,466.0,451.5,459.95,4200
HINDUNILVR,28-JUL-2017,1168.6,1168.6,1141.6,1153.85,860381
HINDZINC,28-JUL-2017,274.0,278.95,271.7,277.85,1614559
HIRECT,28-JUL-2017,86.5,94.0,85.85,90.25,15254
HISARMETAL,28-JUL-2017,45.95,45.95,44.25,44.45,1651
HITECH,28-JUL-2017,166.0,169.0,162.5,168.2,13500
HITECHCORP,28-JUL-2017,208.0,213.95,208.0,211.25,2023
HITECHGEAR,28-JUL-2017,372.95,380.5,367.2,374.2,13074
HMT,28-JUL-2017,37.0,37.4,35.65,37.4,3541
HMVL,28-JUL-2017,277.0,283.95,276.1,281.7,10746
HNGSNGBEES,28-JUL-2017,2510.0,2510.0,2510.0,2510.0,10
HOCL,28-JUL-2017,24.7,25.3,24.2,24.3,68017
HONAUT,28-JUL-2017,12399.0,12497.0,12151.2,12450.5,280
HONDAPOWER,28-JUL-2017,1430.0,1445.0,1401.2,1419.7,6552
HOTELEELA,28-JUL-2017,22.75,23.8,22.3,22.75,822324
HOVS,28-JUL-2017,266.0,268.0,254.0,256.2,17783
HPL,28-JUL-2017,127.7,130.75,127.7,128.5,29054
HSCL,28-JUL-2017,84.5,85.6,83.1,84.85,428455
HSIL,28-JUL-2017,365.15,379.4,365.15,375.55,35365
HTMEDIA,28-JUL-2017,85.4,91.5,83.75,87.95,619648
HUBTOWN,28-JUL-2017,123.4,123.55,119.15,121.6,175706
HUDCO,28-JUL-2017,82.2,84.4,80.75,83.3,19771547
HUDCO,28-JUL-2017,1110.25,1127.0,1110.25,1127.0,106
HUDCO,28-JUL-2017,1260.0,1290.0,1255.1,1280.0,705
IBREALEST,28-JUL-2017,224.7,225.9,219.4,223.85,10462205
IBULHSGFIN,28-JUL-2017,1162.0,1179.0,1156.65,1175.5,743040
IBULHSGFIN,28-JUL-2017,1005.0,1005.0,1005.0,1005.0,7
IBULHSGFIN,28-JUL-2017,1090.0,1090.0,1085.0,1085.0,20
IBVENTURES,28-JUL-2017,198.35,198.35,193.0,194.85,1427032
ICICIBANK,28-JUL-2017,304.0,304.0,293.85,296.15,30571846
ICICIPRULI,28-JUL-2017,440.05,452.85,437.15,448.0,1425701
ICIL,28-JUL-2017,153.75,158.2,153.75,157.0,794225
ICRA,28-JUL-2017,3953.9,3963.05,3920.0,3958.3,463
ICSA,28-JUL-2017,2.8,2.85,2.75,2.8,20681
IDBI,28-JUL-2017,59.0,60.15,57.15,59.25,2434923
IDBIGOLD,28-JUL-2017,2639.0,2640.0,2617.0,2634.0,16
IDEA,28-JUL-2017,87.55,96.7,87.55,95.55,35761164
IDFC,28-JUL-2017,58.6,60.45,58.05,59.55,15633060
IDFCBANK,28-JUL-2017,59.25,60.75,59.15,60.55,8737887
IDFCBANK,28-JUL-2017,5101.0,5250.0,5101.0,5250.0,13
IDFCBANK,28-JUL-2017,8000.05,8050.0,8000.05,8022.01,28
IDFCBANK,28-JUL-2017,4986.1,5020.0,4986.1,5000.21,12
IDFCBANK,28-JUL-2017,7999.0,7999.0,7999.0,7999.0,1
IDFCBANK,28-JUL-2017,4950.0,5050.0,4950.0,5050.0,10
IDFCBANK,28-JUL-2017,7760.0,7820.0,7760.0,7820.0,16
IDFCBANK,28-JUL-2017,5250.0,5260.0,5250.0,5260.0,13
IDFCBANK,28-JUL-2017,7861.0,7950.0,7861.0,7950.0,13
IDFCBANK,28-JUL-2017,5101.0,5150.0,5101.0,5150.0,14
IDFCBANK,28-JUL-2017,7695.0,7697.0,7685.01,7690.0,25
IDFCBANK,28-JUL-2017,7345.1,7400.0,7345.1,7400.0,8
IDFNIFTYET,28-JUL-2017,100.13,100.81,100.08,100.2,20002
IFBAGRO,28-JUL-2017,417.0,421.15,412.25,413.85,10020
IFBIND,28-JUL-2017,690.1,725.65,688.95,718.8,19021
IFCI,28-JUL-2017,27.1,27.45,26.85,27.1,4608683
IFCI,28-JUL-2017,1095.25,1100.0,1095.0,1100.0,635
IFCI,28-JUL-2017,1232.25,1232.25,1232.25,1232.25,22
IFCI,28-JUL-2017,1056.0,1056.0,1056.0,1056.0,7
IFGLREFRAC,28-JUL-2017,245.15,248.95,245.05,246.85,5093
IGARASHI,28-JUL-2017,980.5,1020.0,976.85,1015.0,17329
IGL,28-JUL-2017,1177.0,1228.6,1170.0,1190.65,1053940
IGPL,28-JUL-2017,446.45,451.0,423.0,441.8,41139
IIFCL,28-JUL-2017,1176.01,1200.0,1176.0,1200.0,1512
IIFL,28-JUL-2017,596.0,608.0,596.0,600.0,48172
IIFLFIN,28-JUL-2017,1054.0,1054.0,1045.1,1050.94,4339
IIFLFIN,28-JUL-2017,1074.0,1085.7,1074.0,1085.7,35
IIFLFIN,28-JUL-2017,1871.75,1872.15,1871.75,1872.15,157
IIFLFIN,28-JUL-2017,1046.46,1049.0,1046.45,1049.0,245
IIHFL,28-JUL-2017,1041.35,1042.0,1039.02,1041.29,3111
IIHFL,28-JUL-2017,1085.0,1087.99,1085.0,1087.54,277
IITL,28-JUL-2017,72.95,72.95,70.5,70.5,210
IL&FSENGG,28-JUL-2017,44.75,45.5,44.1,45.0,43855
IL&FSTRANS,28-JUL-2017,90.95,91.35,89.0,89.5,246734
IMFA,28-JUL-2017,549.9,549.9,518.0,521.75,75270
IMPAL,28-JUL-2017,801.55,819.0,790.4,803.55,1014
IMPEXFERRO,28-JUL-2017,1.1,1.2,1.1,1.2,12872
INDBANK,28-JUL-2017,18.4,18.85,17.85,18.15,197283
INDHOTEL,28-JUL-2017,124.6,125.95,121.6,123.3,106448
INDIACEM,28-JUL-2017,214.8,218.0,199.05,202.9,13488100
INDIAGLYCO,28-JUL-2017,193.0,198.5,191.7,194.35,61469
INDIANB,28-JUL-2017,309.75,313.75,306.25,308.5,1368949
INDIANCARD,28-JUL-2017,189.75,191.0,181.6,190.15,2008
INDIANHUME,28-JUL-2017,530.2,554.0,525.0,547.8,37111
INDIGO,28-JUL-2017,1243.45,1303.65,1243.45,1286.1,1138895
INDIGRID,28-JUL-2017,97.0,97.7,97.0,97.1,331695
INDLMETER,28-JUL-2017,92.55,92.9,90.4,91.35,841
INDNIPPON,28-JUL-2017,652.0,658.0,651.5,653.35,3028
INDOCO,28-JUL-2017,204.0,204.0,199.0,200.3,15020
INDORAMA,28-JUL-2017,30.25,30.45,29.7,30.15,35925
INDOSOLAR,28-JUL-2017,7.35,7.35,6.95,7.2,156120
INDOTECH,28-JUL-2017,202.25,207.0,201.0,202.35,14077
INDOTHAI,28-JUL-2017,42.9,42.9,40.1,40.35,21606
INDOWIND,28-JUL-2017,5.1,5.4,5.1,5.15,38766
INDRAMEDCO,28-JUL-2017,57.75,57.9,53.9,54.6,445664
INDSWFTLAB,28-JUL-2017,36.75,37.0,36.25,36.6,8808
INDSWFTLTD,28-JUL-2017,8.15,8.8,8.15,8.8,39967
INDTERRAIN,28-JUL-2017,196.9,203.0,195.0,200.0,11113
INDUSINDBK,28-JUL-2017,1596.5,1637.35,1594.05,1628.35,923109
INEOSSTYRO,28-JUL-2017,1060.0,1084.75,1040.0,1073.55,13820
INFIBEAM,28-JUL-2017,1279.6,1314.95,1255.0,1305.75,1082142
INFINITE,28-JUL-2017,206.0,211.0,205.6,209.55,9276
INFOBEAN,28-JUL-2017,65.2,65.25,65.2,65.25,8000
INFRABEES,28-JUL-2017,341.4,341.4,338.5,338.95,89
INFRATEL,28-JUL-2017,413.9,413.9,398.65,403.9,2250006
INFY,28-JUL-2017,976.0,1003.0,962.3,997.35,5549214
INGERRAND,28-JUL-2017,841.05,857.5,841.05,853.95,14422
INOXLEISUR,28-JUL-2017,258.95,260.9,250.1,251.9,352836
INOXWIND,28-JUL-2017,132.85,139.9,132.1,139.1,775145
INSECTICID,28-JUL-2017,716.0,718.95,694.7,703.05,18831
INTELLECT,28-JUL-2017,112.0,112.15,110.65,111.0,237513
INTENTECH,28-JUL-2017,112.35,114.55,111.4,112.25,27735
INVENTURE,28-JUL-2017,12.7,12.85,12.55,12.55,4824
IOB,28-JUL-2017,25.4,25.5,25.25,25.35,608213
IOC,28-JUL-2017,368.0,370.0,364.1,367.8,3392587
IOLCP,28-JUL-2017,61.45,70.95,58.35,67.25,557720
IPAPPM,28-JUL-2017,308.0,318.5,306.65,316.9,61532
IPCALAB,28-JUL-2017,482.0,484.4,478.75,481.5,20084
IRB,28-JUL-2017,215.5,226.5,215.5,225.75,4220600
IRBINVIT,28-JUL-2017,97.9,98.25,97.9,97.97,280000
IRFC,28-JUL-2017,1141.0,1165.0,1140.12,1143.4,7765
IRFC,28-JUL-2017,1222.5,1222.5,1222.5,1222.5,1
IRFC,28-JUL-2017,1060.0,1060.0,1060.0,1060.0,5
IRFC,28-JUL-2017,1170.61,1170.61,1170.61,1170.61,4
IRFC,28-JUL-2017,1226.0,1226.0,1226.0,1226.0,1
IRFC,28-JUL-2017,1161.7,1163.13,1161.7,1163.13,75
IRFC,28-JUL-2017,1230.0,1250.0,1230.0,1230.0,772
IRFC,28-JUL-2017,1274.26,1274.26,1274.26,1274.26,5
IRFC,28-JUL-2017,1170.0,1170.0,1170.0,1170.0,396
IRFC,28-JUL-2017,1175.4,1188.0,1175.4,1188.0,1323
IRFC,28-JUL-2017,1193.9,1193.9,1191.5,1191.75,902
ISFT,28-JUL-2017,432.6,466.4,422.0,447.75,357021
ISMTLTD,28-JUL-2017,11.15,11.3,11.05,11.1,52939
ITC,28-JUL-2017,294.3,294.75,287.15,291.55,18494629
ITDC,28-JUL-2017,564.7,573.0,559.0,562.3,21297
ITDCEM,28-JUL-2017,164.0,165.9,162.2,165.0,110186
ITI,28-JUL-2017,99.0,101.8,97.75,98.45,823237
IVC,28-JUL-2017,17.5,17.75,17.0,17.2,664895
IVP,28-JUL-2017,172.2,172.2,166.5,167.15,802
IVRCLINFRA,28-JUL-2017,6.45,7.4,6.2,7.2,14975892
IVZINGOLD,28-JUL-2017,2630.0,2630.0,2630.0,2630.0,19
IVZINNIFTY,28-JUL-2017,1045.0,1045.0,1045.0,1045.0,5
IZMO,28-JUL-2017,55.75,56.35,53.95,54.25,41415
J&KBANK,28-JUL-2017,85.5,86.9,84.5,84.9,306465
JAGRAN,28-JUL-2017,175.1,178.2,174.05,176.05,91562
JAGSNPHARM,28-JUL-2017,37.0,38.0,34.5,35.8,9161
JAIBALAJI,28-JUL-2017,14.15,14.5,13.55,13.95,65217
JAICORPLTD,28-JUL-2017,85.45,87.3,85.1,86.2,911309
JAIHINDPRO,28-JUL-2017,5.7,5.7,5.7,5.7,100
JAINSTUDIO,28-JUL-2017,4.9,4.9,4.9,4.9,100
JALAN,28-JUL-2017,41.9,42.0,41.7,41.75,30000
JAMNAAUTO,28-JUL-2017,254.1,258.0,253.0,255.55,71542
JAYAGROGN,28-JUL-2017,1055.2,1060.0,1035.0,1048.7,42763
JAYBARMARU,28-JUL-2017,625.0,631.15,619.0,622.0,42817
JAYNECOIND,28-JUL-2017,8.55,8.8,8.45,8.6,34105
JAYSREETEA,28-JUL-2017,99.85,100.5,98.05,99.75,62307
JBCHEPHARM,28-JUL-2017,307.0,315.55,302.1,313.6,38797
JBFIND,28-JUL-2017,254.9,254.9,208.0,225.4,1153231
JBMA,28-JUL-2017,346.0,351.0,342.55,345.75,43614
JCHAC,28-JUL-2017,1986.15,2049.0,1986.15,2038.85,3066
JENSONICOL,28-JUL-2017,10.2,10.45,10.2,10.2,24327
JETAIRWAYS,28-JUL-2017,572.0,599.75,568.4,596.25,2347037
JETFREIGHT,28-JUL-2017,79.35,87.0,79.35,80.1,72000
JHS,28-JUL-2017,65.9,65.9,63.95,64.1,75767
JINDALPHOT,28-JUL-2017,71.3,73.65,71.3,72.45,4148
JINDALPOLY,28-JUL-2017,373.0,377.0,369.05,372.25,55054
JINDALSAW,28-JUL-2017,95.5,99.95,95.0,99.25,1606596
JINDALSTEL,28-JUL-2017,150.8,152.7,147.3,149.85,7471971
JINDCOT,28-JUL-2017,13.0,13.6,12.85,13.4,75183
JINDRILL,28-JUL-2017,169.0,169.4,165.45,165.8,19442
JINDWORLD,28-JUL-2017,708.0,725.0,681.0,717.65,88207
JISLDVREQS,28-JUL-2017,68.0,68.95,67.5,67.85,113402
JISLJALEQS,28-JUL-2017,105.7,107.9,103.75,107.55,3514451
JITFINFRA,28-JUL-2017,45.1,45.5,44.65,45.25,60108
JKCEMENT,28-JUL-2017,1002.0,1034.8,982.45,1012.25,34680
JKIL,28-JUL-2017,295.45,298.95,293.5,296.35,28055
JKLAKSHMI,28-JUL-2017,457.0,464.65,441.0,443.3,104758
JKPAPER,28-JUL-2017,99.0,99.0,96.75,97.8,1946028
