SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DICIND,23-JAN-2019,365.45,374.05,363.05,365.15,742
DIGJAMLTD,23-JAN-2019,4.6,4.7,4.5,4.5,44082
DISHTV,23-JAN-2019,34.15,34.35,33.5,33.65,10217326
DIVISLAB,23-JAN-2019,1508.0,1512.55,1496.05,1503.3,302963
DIXON,23-JAN-2019,2175.05,2261.75,2175.0,2243.4,22434
DLF,23-JAN-2019,180.4,180.85,176.2,177.25,4567262
DLINKINDIA,23-JAN-2019,77.45,77.75,74.6,74.95,31938
DMART,23-JAN-2019,1357.9,1401.05,1346.3,1397.3,1062451
DNAMEDIA,23-JAN-2019,5.7,6.2,5.7,5.8,12105
DOLLAR,23-JAN-2019,285.1,291.0,282.9,287.5,3357
DOLPHINOFF,23-JAN-2019,49.3,50.1,48.4,49.0,59983
DONEAR,23-JAN-2019,43.0,43.3,41.65,42.05,69642
DPSCLTD,23-JAN-2019,12.65,12.65,12.6,12.6,564
DPWIRES,23-JAN-2019,72.0,72.0,72.0,72.0,1600
DQE,23-JAN-2019,7.1,7.7,7.1,7.5,618
DREDGECORP,23-JAN-2019,412.1,445.0,412.1,429.1,1237293
DRREDDY,23-JAN-2019,2639.85,2660.0,2630.0,2646.75,754526
DRSDILIP,23-JAN-2019,75.05,75.05,75.05,75.05,4800
DSSL,23-JAN-2019,33.65,34.35,33.6,33.6,1713
DTIL,23-JAN-2019,239.6,245.8,237.9,243.25,1654
DUCON,23-JAN-2019,10.95,11.95,10.55,11.15,165136
DVL,23-JAN-2019,104.35,112.9,104.0,108.3,21921
DWARKESH,23-JAN-2019,23.65,24.6,23.6,23.95,152761
DYNAMATECH,23-JAN-2019,1464.15,1481.95,1445.0,1450.3,768
DYNPRO,23-JAN-2019,119.9,121.9,118.6,120.35,3270
EASTSILK,23-JAN-2019,2.25,2.4,2.25,2.3,6090
EASUNREYRL,23-JAN-2019,10.7,10.7,9.7,9.85,345721
EBANK,23-JAN-2019,3000.0,3000.0,3000.0,3000.0,4
ECEIND,23-JAN-2019,219.0,220.0,212.0,220.0,353
ECLERX,23-JAN-2019,1067.65,1079.7,1054.0,1065.45,4544
ECLFINANCE,23-JAN-2019,1024.04,1024.04,1023.5,1023.5,203
ECLFINANCE,23-JAN-2019,1750.0,1750.0,1750.0,1750.0,31
ECLFINANCE,23-JAN-2019,960.0,960.0,958.0,958.71,747
ECLFINANCE,23-JAN-2019,965.0,973.01,965.0,967.0,140
ECLFINANCE,23-JAN-2019,998.0,998.0,998.0,998.0,110
ECLFINANCE,23-JAN-2019,990.0,991.0,980.0,991.0,300
ECLFINANCE,23-JAN-2019,1010.0,1010.0,999.0,999.0,30
ECLFINANCE,23-JAN-2019,1000.0,1000.0,970.0,981.52,576
ECLFINANCE,23-JAN-2019,998.0,998.15,997.5,998.13,3040
ECLFINANCE,23-JAN-2019,1000.0,1000.0,998.02,999.25,366
EDELWEISS,23-JAN-2019,163.5,165.45,160.0,160.55,448120
EDL,23-JAN-2019,8.75,8.95,8.55,8.75,5813
EDUCOMP,23-JAN-2019,2.5,2.55,2.4,2.45,23922
EHFLNCD,23-JAN-2019,1028.0,1028.0,1028.0,1028.0,3
EHFLNCD,23-JAN-2019,1210.06,1210.06,1210.06,1210.06,4
EHFLNCD,23-JAN-2019,1004.0,1009.99,1003.0,1009.02,250
EICHERMOT,23-JAN-2019,20077.0,20223.0,19991.0,20089.15,53595
EIDPARRY,23-JAN-2019,201.0,208.75,201.0,203.35,182918
EIFFL,23-JAN-2019,117.2,117.2,116.0,116.25,8800
EIHAHOTELS,23-JAN-2019,373.4,380.0,372.0,374.25,1206
EIHOTEL,23-JAN-2019,180.3,183.0,178.6,179.5,33152
EIMCOELECO,23-JAN-2019,375.45,375.45,365.0,372.75,292
EKC,23-JAN-2019,30.6,31.0,30.1,30.15,72006
ELAND,23-JAN-2019,5.75,6.1,5.75,5.9,996
ELECON,23-JAN-2019,67.25,69.0,66.95,67.45,45981
ELECTCAST,23-JAN-2019,21.35,21.4,21.0,21.25,77157
ELECTHERM,23-JAN-2019,151.0,157.95,145.25,146.25,3899
ELGIEQUIP,23-JAN-2019,251.45,252.5,249.0,250.2,43099
ELGIRUBCO,23-JAN-2019,25.9,25.9,25.4,25.5,1484
EMAMILTD,23-JAN-2019,426.0,426.5,414.1,417.9,737527
EMAMIREAL,23-JAN-2019,140.95,141.0,134.15,134.95,11090
EMCO,23-JAN-2019,6.05,6.25,5.95,6.0,54177
EMKAY,23-JAN-2019,99.0,100.8,97.4,98.7,9438
EMMBI,23-JAN-2019,121.7,126.0,119.1,120.3,5715
EMOFSR1RDP,23-JAN-2019,7.0,7.0,7.0,7.0,3999
EMOFSR1RGG,23-JAN-2019,7.4,7.4,7.21,7.24,44400
ENDURANCE,23-JAN-2019,1172.15,1174.95,1150.1,1169.95,5420
ENERGYDEV,23-JAN-2019,10.7,10.7,10.25,10.6,20538
ENGINERSIN,23-JAN-2019,117.9,118.4,116.1,116.8,825011
ENIL,23-JAN-2019,590.25,595.0,580.05,581.55,445
EON,23-JAN-2019,42.95,44.75,42.3,42.5,17239
EQUITAS,23-JAN-2019,121.0,121.75,118.25,119.0,1688189
ERFLNCDI,23-JAN-2019,930.0,930.0,930.0,930.0,10
ERFLNCDI,23-JAN-2019,1015.0,1015.0,1015.0,1015.0,5
ERFLNCDI,23-JAN-2019,938.99,938.99,921.0,938.7,56
ERFLNCDI,23-JAN-2019,965.0,965.0,965.0,965.0,25
ERIS,23-JAN-2019,690.05,695.3,677.0,678.8,6330
EROSMEDIA,23-JAN-2019,80.6,82.3,80.35,81.65,252575
ESABINDIA,23-JAN-2019,876.4,899.7,866.05,871.6,2658
ESCORTS,23-JAN-2019,719.4,736.25,717.9,730.4,1219553
ESSARSHPNG,23-JAN-2019,12.5,12.75,12.0,12.2,25222
ESSDEE,23-JAN-2019,16.0,16.45,15.55,15.6,9710
ESSELPACK,23-JAN-2019,115.0,117.95,112.5,116.7,292846
ESTER,23-JAN-2019,32.05,32.6,31.0,31.6,17791
EUROCERA,23-JAN-2019,1.6,1.6,1.5,1.5,20801
EVEREADY,23-JAN-2019,222.0,224.2,217.75,218.25,128292
EVERESTIND,23-JAN-2019,478.0,481.5,457.45,461.0,45986
EXCEL,23-JAN-2019,2.6,2.65,2.5,2.5,157563
EXCELCROP,23-JAN-2019,3250.05,3437.45,3250.0,3341.95,3296
EXCELINDUS,23-JAN-2019,1136.1,1169.95,1069.2,1072.35,13432
EXIDEIND,23-JAN-2019,244.65,244.95,240.05,241.1,1452905
FACT,23-JAN-2019,41.5,42.15,41.0,41.1,62285
FAIRCHEM,23-JAN-2019,330.85,332.2,330.0,330.55,751
FCL,23-JAN-2019,39.0,39.5,38.15,38.65,170320
FCONSUMER,23-JAN-2019,41.25,41.45,40.1,40.5,1018950
FCSSOFT,23-JAN-2019,0.2,0.25,0.2,0.2,150906
FDC,23-JAN-2019,170.9,171.0,161.0,165.85,68275
FEDERALBNK,23-JAN-2019,89.8,90.25,88.05,88.5,10623427
FEL,23-JAN-2019,35.0,35.0,34.15,34.45,197999
FELDVR,23-JAN-2019,34.95,34.95,33.5,33.75,6536
FELIX,23-JAN-2019,17.75,17.75,17.75,17.75,4000
FIEMIND,23-JAN-2019,506.95,507.4,500.0,504.7,1075
FILATEX,23-JAN-2019,56.1,57.0,52.65,53.55,1430257
FINCABLES,23-JAN-2019,435.7,436.45,422.5,424.7,35094
FINEORG,23-JAN-2019,1133.3,1200.0,1133.3,1168.05,116466
FINPIPE,23-JAN-2019,536.85,542.0,530.0,530.35,29640
FLEXITUFF,23-JAN-2019,55.45,56.9,55.05,56.9,5548
FLFL,23-JAN-2019,420.35,422.0,411.55,420.9,33329
FMGOETZE,23-JAN-2019,500.4,510.6,500.0,504.15,6356
FMNL,23-JAN-2019,52.05,53.9,51.1,52.2,7730
FOCUS,23-JAN-2019,163.0,163.0,156.5,156.5,2000
FORTIS,23-JAN-2019,135.9,136.6,135.4,135.5,1090339
FOSECOIND,23-JAN-2019,1560.0,1595.0,1555.1,1589.85,2409
FOURTHDIM,23-JAN-2019,46.65,48.6,46.55,47.5,10000
FRETAIL,23-JAN-2019,440.55,444.5,440.0,441.05,194617
FSC,23-JAN-2019,650.8,653.0,642.1,651.4,930
FSL,23-JAN-2019,49.35,50.4,49.0,49.15,883488
GABRIEL,23-JAN-2019,145.5,146.75,144.45,146.3,145971
GAEL,23-JAN-2019,217.5,218.1,210.15,212.3,27539
GAIL,23-JAN-2019,334.95,336.5,330.55,334.2,3063229
GAL,23-JAN-2019,6.15,6.25,6.0,6.1,107193
GALAXYSURF,23-JAN-2019,1137.0,1142.4,1105.05,1114.9,4933
GALLANTT,23-JAN-2019,55.85,55.85,53.5,53.65,3837
GALLISPAT,23-JAN-2019,39.25,41.5,39.25,40.3,357787
GAMMNINFRA,23-JAN-2019,0.7,0.75,0.65,0.7,2809710
GANDHITUBE,23-JAN-2019,378.25,378.25,362.6,370.95,991
GANECOS,23-JAN-2019,287.0,293.75,285.0,286.4,13827
GANESHHOUC,23-JAN-2019,63.95,64.0,62.6,63.05,22650
GANGAFORGE,23-JAN-2019,22.0,22.4,22.0,22.4,12000
GANGESSECU,23-JAN-2019,46.1,46.1,46.1,46.1,63
GANGOTRI,23-JAN-2019,1.85,1.9,1.8,1.8,10546
GARDENSILK,23-JAN-2019,24.05,24.25,23.5,23.7,24946
GARFIBRES,23-JAN-2019,1153.0,1183.0,1145.6,1175.5,1285
GATI,23-JAN-2019,79.0,79.2,77.1,77.65,213692
GAYAHWS,23-JAN-2019,0.95,1.0,0.95,1.0,77105
GAYAPROJ,23-JAN-2019,171.0,172.05,168.85,169.5,21866
GDL,23-JAN-2019,106.55,107.95,105.5,105.9,46450
GEECEE,23-JAN-2019,120.15,125.5,119.9,120.65,3283
GEMINI,23-JAN-2019,0.15,0.2,0.15,0.2,5054
GENESYS,23-JAN-2019,134.05,144.95,133.3,138.05,39404
GENUSPAPER,23-JAN-2019,9.25,9.4,9.05,9.15,283182
GENUSPOWER,23-JAN-2019,33.3,33.45,30.8,31.75,2005183
GEOJITFSL,23-JAN-2019,42.2,43.0,40.9,41.45,62107
GEPIL,23-JAN-2019,818.0,818.05,809.0,810.3,1557
GESHIP,23-JAN-2019,299.7,301.65,289.7,290.7,49117
GET&D,23-JAN-2019,310.75,314.0,303.0,305.75,14521
GHCL,23-JAN-2019,258.65,264.0,254.6,256.5,109553
GICHSGFIN,23-JAN-2019,250.65,252.95,246.0,246.7,34832
GICRE,23-JAN-2019,251.0,251.8,247.0,247.7,38701
GILLANDERS,23-JAN-2019,57.0,58.2,56.75,56.75,2345
GILLETTE,23-JAN-2019,6511.15,6512.05,6460.0,6493.65,2312
GINNIFILA,23-JAN-2019,16.5,16.75,16.15,16.25,33960
GIPCL,23-JAN-2019,78.35,78.35,76.25,76.85,13672
GKWLIMITED,23-JAN-2019,860.05,900.0,846.0,898.95,691
GLAXO,23-JAN-2019,1429.3,1432.3,1402.0,1408.85,11710
GLENMARK,23-JAN-2019,655.95,655.95,645.95,649.4,429188
GLFL,23-JAN-2019,1.65,1.65,1.65,1.65,5000
GLOBALVECT,23-JAN-2019,63.45,63.45,60.05,60.65,1131
GLOBOFFS,23-JAN-2019,12.7,13.45,12.25,13.1,19293
GLOBUSSPR,23-JAN-2019,150.5,152.8,149.0,149.7,54018
GMBREW,23-JAN-2019,541.0,550.8,538.0,539.6,21627
GMDCLTD,23-JAN-2019,84.9,85.0,84.15,84.45,65570
GMMPFAUDLR,23-JAN-2019,1142.0,1142.0,1107.0,1120.8,2886
GMRINFRA,23-JAN-2019,16.2,16.45,16.0,16.15,10288798
GNA,23-JAN-2019,349.45,352.05,343.0,344.85,19399
GNFC,23-JAN-2019,354.1,355.95,338.0,340.35,340369
GOACARBON,23-JAN-2019,495.0,507.0,493.0,493.5,28565
GOCLCORP,23-JAN-2019,264.05,271.85,260.35,263.0,3239
GODFRYPHLP,23-JAN-2019,961.1,977.85,950.0,955.75,373785
GODREJAGRO,23-JAN-2019,501.0,506.5,498.0,503.85,36442
GODREJCP,23-JAN-2019,795.0,798.0,785.95,789.8,499882
GODREJIND,23-JAN-2019,525.05,529.1,520.15,526.0,191069
GODREJPROP,23-JAN-2019,737.55,742.55,708.25,715.3,88097
GOENKA,23-JAN-2019,0.4,0.4,0.35,0.4,37008
GOKEX,23-JAN-2019,73.7,75.0,70.95,71.5,104931
GOKUL,23-JAN-2019,15.5,16.4,15.3,16.25,12598
GOKULAGRO,23-JAN-2019,15.65,16.4,15.35,16.3,27254
GOLDBEES,23-JAN-2019,2900.0,2900.0,2865.15,2873.15,8239
GOLDENTOBC,23-JAN-2019,52.25,52.25,52.25,52.25,52
GOLDIAM,23-JAN-2019,85.6,85.9,82.2,83.3,11272
GOLDSHARE,23-JAN-2019,2878.35,2898.4,2877.0,2888.2,608
GOLDTECH,23-JAN-2019,14.95,14.95,14.3,14.4,19827
GOODLUCK,23-JAN-2019,71.55,73.4,71.5,71.8,10849
GPIL,23-JAN-2019,223.9,227.5,206.0,208.05,129724
GPPL,23-JAN-2019,87.1,88.8,87.1,87.65,37942
GPTINFRA,23-JAN-2019,53.1,54.8,53.1,54.1,1530
GRANULES,23-JAN-2019,86.9,94.5,85.05,93.3,2802897
GRAPHITE,23-JAN-2019,681.85,697.9,670.05,671.95,972678
GRASIM,23-JAN-2019,805.6,806.5,777.0,782.15,1572530
GRAVITA,23-JAN-2019,68.45,68.5,66.75,67.75,10533
GREAVESCOT,23-JAN-2019,120.0,120.45,119.25,119.4,85485
GREENLAM,23-JAN-2019,870.3,938.1,844.5,844.95,1054
GREENPLY,23-JAN-2019,137.5,137.9,136.25,137.3,27130
GREENPOWER,23-JAN-2019,5.75,6.45,5.5,5.95,136404
GRINDWELL,23-JAN-2019,550.2,569.0,550.2,568.6,17805
GROBTEA,23-JAN-2019,555.0,555.0,540.4,543.05,12
GRPLTD,23-JAN-2019,1018.0,1018.05,985.0,998.7,64
GRSE,23-JAN-2019,91.95,92.0,90.65,90.9,6056
GRUH,23-JAN-2019,222.0,227.45,220.9,226.45,2265502
GSCLCEMENT,23-JAN-2019,23.35,23.95,23.2,23.8,6689
GSFC,23-JAN-2019,107.55,109.45,105.3,105.9,1199995
GSKCONS,23-JAN-2019,7239.8,7318.95,7233.05,7268.45,38055
GSPL,23-JAN-2019,180.0,180.7,178.5,180.0,107116
GSS,23-JAN-2019,112.3,130.0,112.3,122.3,1046870
GTL,23-JAN-2019,6.6,6.6,6.3,6.3,64345
GTLINFRA,23-JAN-2019,1.35,1.35,1.35,1.35,346654
GTNIND,23-JAN-2019,9.2,9.2,8.75,8.9,362
GTNTEX,23-JAN-2019,10.1,11.0,10.1,10.5,1007
GTPL,23-JAN-2019,83.1,83.95,82.25,82.55,3090
GUFICBIO,23-JAN-2019,87.35,87.9,85.0,85.6,27632
GUJALKALI,23-JAN-2019,518.4,524.0,516.55,519.9,13373
GUJAPOLLO,23-JAN-2019,160.1,160.1,157.05,158.15,131
GUJFLUORO,23-JAN-2019,881.55,889.0,878.15,884.0,13520
GUJGASLTD,23-JAN-2019,131.2,131.95,130.0,130.15,66675
GUJRAFFIA,23-JAN-2019,14.8,14.8,14.8,14.8,25
GULFOILLUB,23-JAN-2019,860.0,860.0,850.0,852.05,3281
GULFPETRO,23-JAN-2019,58.6,60.0,58.2,58.7,31231
GULPOLY,23-JAN-2019,66.2,66.85,65.25,65.55,9085
GVKPIL,23-JAN-2019,7.0,7.05,6.85,6.9,1053712
H1190M36RG,23-JAN-2019,12.45,12.45,12.45,12.45,20000
HAL,23-JAN-2019,770.55,770.55,753.0,754.25,8980
HARITASEAT,23-JAN-2019,519.0,522.15,515.0,517.8,743
HARRMALAYA,23-JAN-2019,79.95,80.45,78.6,79.1,5341
HATHWAY,23-JAN-2019,31.7,31.95,31.5,31.75,61261907
HATSUN,23-JAN-2019,460.2,461.25,460.2,461.25,4
HATSUN,23-JAN-2019,709.8,709.8,698.0,699.85,5079
HAVELLS,23-JAN-2019,721.0,721.05,691.0,696.2,2677472
HBLPOWER,23-JAN-2019,27.1,27.2,26.5,27.0,132339
HBSL,23-JAN-2019,8.2,8.5,8.15,8.15,1836
HCC,23-JAN-2019,13.4,13.6,13.25,13.3,3558184
HCG,23-JAN-2019,195.4,197.2,194.9,195.0,8494
HCL-INSYS,23-JAN-2019,22.35,22.45,21.55,21.8,509993
HCLTECH,23-JAN-2019,947.5,949.95,938.7,944.45,2820793
HDFC,23-JAN-2019,1981.8,1984.95,1951.3,1958.25,2201110
HDFCAMC,23-JAN-2019,1481.1,1487.65,1454.5,1458.8,166425
HDFCBANK,23-JAN-2019,2134.0,2135.85,2101.45,2105.4,1906072
HDFCLIFE,23-JAN-2019,385.0,389.5,371.25,373.35,1355788
HDFCMFGETF,23-JAN-2019,2942.45,2954.0,2940.0,2944.2,252
HDFCNIFETF,23-JAN-2019,1132.42,1132.8,1121.0,1124.35,250
HDFCSENETF,23-JAN-2019,3782.2,3808.55,3770.93,3774.24,14
HDIL,23-JAN-2019,26.1,27.25,26.1,26.95,3633985
HEG,23-JAN-2019,3230.0,3349.95,3228.0,3275.45,211910
HEIDELBERG,23-JAN-2019,151.4,152.0,146.8,148.65,56691
HEOF1126RG,23-JAN-2019,9.09,9.09,8.88,8.95,77400
HERCULES,23-JAN-2019,112.8,114.1,111.0,111.6,20743
HERITGFOOD,23-JAN-2019,529.0,535.45,514.95,520.3,8094
HEROMOTOCO,23-JAN-2019,2832.0,2851.45,2785.1,2795.95,326454
HESTERBIO,23-JAN-2019,1151.35,1151.35,1127.1,1131.85,972
HEXATRADEX,23-JAN-2019,22.4,22.5,22.4,22.45,1638
HEXAWARE,23-JAN-2019,333.0,336.35,329.45,333.1,1018253
HFCL,23-JAN-2019,21.95,23.0,21.85,22.45,2876326
HGINFRA,23-JAN-2019,187.5,204.5,186.8,201.0,104286
HGS,23-JAN-2019,651.25,651.25,640.3,641.2,2135
HIGHGROUND,23-JAN-2019,8.65,8.95,8.65,8.75,18485
HIKAL,23-JAN-2019,153.75,155.0,152.3,153.25,56969
HIL,23-JAN-2019,1967.0,1975.0,1936.0,1938.5,4510
HILTON,23-JAN-2019,21.4,21.45,20.0,20.1,3526
HIMATSEIDE,23-JAN-2019,212.15,218.35,211.95,213.65,27839
HINDALCO,23-JAN-2019,203.55,207.3,203.45,205.45,5821081
HINDCOMPOS,23-JAN-2019,271.05,276.0,266.0,269.25,2634
HINDCON,23-JAN-2019,18.6,18.6,18.6,18.6,8000
HINDCOPPER,23-JAN-2019,48.2,48.7,47.7,47.95,474316
HINDMOTORS,23-JAN-2019,7.9,8.0,7.75,7.9,101330
HINDNATGLS,23-JAN-2019,111.95,112.0,104.0,104.45,12282
HINDOILEXP,23-JAN-2019,119.85,123.5,117.5,118.05,437638
HINDPETRO,23-JAN-2019,242.25,244.4,239.3,241.85,3325871
HINDUJAVEN,23-JAN-2019,391.9,392.0,385.0,389.45,617
HINDUNILVR,23-JAN-2019,1752.0,1784.05,1749.4,1767.2,2321782
HINDZINC,23-JAN-2019,260.7,262.0,258.0,259.4,537622
HIRECT,23-JAN-2019,112.4,114.95,112.15,113.0,8393
HISARMETAL,23-JAN-2019,43.2,43.2,40.5,42.75,8156
HITECH,23-JAN-2019,201.25,209.0,196.95,207.65,15504
HITECHCORP,23-JAN-2019,115.9,115.95,114.3,115.5,1202
HITECHGEAR,23-JAN-2019,325.25,332.0,315.0,319.15,3332
HMT,23-JAN-2019,17.5,18.05,16.85,17.5,2535
HMVL,23-JAN-2019,125.15,126.5,119.25,122.5,10667
HNGSNGBEES,23-JAN-2019,3160.0,3160.0,3115.0,3115.0,18
HONAUT,23-JAN-2019,22150.0,22199.0,21909.75,22154.2,357
HONDAPOWER,23-JAN-2019,1125.75,1125.75,1090.05,1107.9,1869
HOTELEELA,23-JAN-2019,14.95,15.1,14.75,14.8,90422
HOVS,23-JAN-2019,173.0,174.95,168.3,170.9,57616
HPL,23-JAN-2019,57.75,59.5,57.55,58.75,15346
HSCL,23-JAN-2019,129.8,131.5,128.95,130.0,120767
HSIL,23-JAN-2019,233.9,233.95,227.25,228.05,90019
HTMEDIA,23-JAN-2019,42.5,42.8,42.1,42.25,63845
HUBTOWN,23-JAN-2019,39.1,41.75,39.05,41.0,75698
HUDCO,23-JAN-2019,44.65,46.2,44.3,44.5,1139423
HUDCO,23-JAN-2019,1215.0,1215.0,1215.0,1215.0,590
HUDCO,23-JAN-2019,1130.0,1130.0,1130.0,1130.0,598
HUDCO,23-JAN-2019,1100.01,1100.01,1100.01,1100.01,10
HUDCO,23-JAN-2019,1075.5,1075.5,1075.5,1075.5,10
HUDCO,23-JAN-2019,1100.0,1100.0,1090.0,1100.0,297
HUDCO,23-JAN-2019,1112.0,1117.0,1110.0,1113.85,1181
HUDCO,23-JAN-2019,1295.0,1295.0,1287.2,1289.01,230
IBREALEST,23-JAN-2019,78.5,84.4,77.55,83.35,3090391
IBULHSGFIN,23-JAN-2019,802.0,806.25,774.25,778.7,3406301
IBULHSGFIN,23-JAN-2019,1105.0,1105.0,1105.0,1105.0,5
IBULHSGFIN,23-JAN-2019,998.0,999.0,970.0,971.0,54
IBULISL,23-JAN-2019,328.95,348.05,317.0,320.45,184648
IBVENTURES,23-JAN-2019,364.7,371.0,360.0,361.4,279977
ICEMAKE,23-JAN-2019,69.5,71.45,69.35,70.0,10000
ICICI500,23-JAN-2019,149.99,149.99,145.05,145.19,724
ICICIB22,23-JAN-2019,34.0,35.05,34.0,34.54,171007
ICICIBANK,23-JAN-2019,368.8,373.7,366.45,367.4,9726450
ICICIGI,23-JAN-2019,846.0,858.0,824.15,832.25,88430
ICICIGOLD,23-JAN-2019,29.4,29.4,29.05,29.2,11652
ICICILIQ,23-JAN-2019,1000.0,1000.0,1000.0,1000.0,381
ICICILOVOL,23-JAN-2019,86.98,86.98,86.3,86.35,11790
ICICIMCAP,23-JAN-2019,66.34,66.34,65.62,65.62,1003
ICICINF100,23-JAN-2019,118.26,118.31,117.2,117.22,176
ICICINIFTY,23-JAN-2019,113.5,113.91,112.51,112.94,25692
ICICINV20,23-JAN-2019,52.5,53.66,52.5,53.36,3359
ICICINXT50,23-JAN-2019,28.5,28.5,27.31,27.31,3868
ICICIPRULI,23-JAN-2019,330.0,337.0,301.2,305.4,22509682
ICICISENSX,23-JAN-2019,384.4,384.77,382.65,382.77,44
ICIL,23-JAN-2019,52.65,52.65,50.25,50.55,176933
ICRA,23-JAN-2019,3158.6,3158.6,3120.0,3128.5,366
IDBI,23-JAN-2019,57.3,57.85,56.45,56.6,2465183
IDBIGOLD,23-JAN-2019,3030.05,3030.05,3000.3,3005.55,209
IDEA,23-JAN-2019,33.7,34.5,33.3,33.9,12749248
IDFC,23-JAN-2019,42.25,42.95,42.2,42.5,1807858
IDFCFIRSTB,23-JAN-2019,46.9,47.95,46.85,47.3,11852586
IDFCFIRSTB,23-JAN-2019,4990.0,4990.0,4905.0,4905.0,7
IDFCFIRSTB,23-JAN-2019,9090.0,9449.0,9023.06,9050.0,17
IDFCFIRSTB,23-JAN-2019,8653.4,8653.4,8653.4,8653.4,1
IDFCFIRSTB,23-JAN-2019,8812.0,8816.01,8812.0,8816.01,12
IDFCFIRSTB,23-JAN-2019,9000.0,9000.0,8936.0,8936.0,15
IDFCFIRSTB,23-JAN-2019,8889.0,8889.0,8889.0,8889.0,4
IDFCFIRSTB,23-JAN-2019,5211.11,5211.11,5211.11,5211.11,4
IDFCFIRSTB,23-JAN-2019,8560.05,8560.05,8560.0,8560.0,12
IDFCFIRSTB,23-JAN-2019,8300.0,8300.0,8300.0,8300.0,4
IDFNIFTYET,23-JAN-2019,110.48,110.48,107.0,107.0,91
IEX,23-JAN-2019,160.8,161.3,158.6,159.2,38163
IFBAGRO,23-JAN-2019,572.05,603.05,572.05,596.0,3404
IFBIND,23-JAN-2019,832.0,843.65,828.0,838.3,2358
IFCI,23-JAN-2019,14.15,14.3,13.95,14.05,1688990
IFCI,23-JAN-2019,1002.0,1002.0,990.3,998.17,2595
IFCI,23-JAN-2019,1031.81,1031.81,1031.8,1031.8,200
IFGLEXPOR,23-JAN-2019,242.95,246.25,238.5,239.45,1622
IGARASHI,23-JAN-2019,538.0,538.0,524.6,536.55,4982
IGL,23-JAN-2019,282.5,287.35,280.95,285.65,840437
IGPL,23-JAN-2019,387.4,392.0,383.0,386.6,4741
IIFCL,23-JAN-2019,1265.0,1270.6,1260.0,1270.0,310
IIFL,23-JAN-2019,436.7,439.0,425.0,428.0,55663
IIHFL,23-JAN-2019,1026.95,1026.95,1018.5,1018.5,603
IIHFL,23-JAN-2019,1748.0,1748.0,1748.0,1748.0,5
IITL,23-JAN-2019,72.0,72.0,67.0,67.5,617
IL&FSENGG,23-JAN-2019,12.6,13.7,12.4,13.65,68214
IL&FSTRANS,23-JAN-2019,9.2,9.8,8.9,9.8,1689553
IMFA,23-JAN-2019,233.3,233.35,230.0,231.6,7406
IMPAL,23-JAN-2019,879.4,879.4,862.45,867.25,34
IMPEXFERRO,23-JAN-2019,0.35,0.35,0.35,0.35,400
INDBANK,23-JAN-2019,9.9,10.5,9.85,10.35,19689
INDHOTEL,23-JAN-2019,137.2,138.5,136.2,137.5,498158
INDIACEM,23-JAN-2019,84.5,85.6,83.7,84.0,2414039
INDIAGLYCO,23-JAN-2019,310.7,310.9,302.4,304.1,54693
INDIANB,23-JAN-2019,249.45,251.9,246.85,248.5,733176
INDIANCARD,23-JAN-2019,100.8,103.5,100.8,100.85,497
INDIANHUME,23-JAN-2019,339.65,342.85,333.0,335.55,11203
INDIGO,23-JAN-2019,1120.0,1126.0,1095.55,1109.3,1623993
INDIGRID,23-JAN-2019,86.17,86.17,84.75,85.4,91854
INDLMETER,23-JAN-2019,43.25,46.35,42.75,45.0,3937
INDNIPPON,23-JAN-2019,419.9,422.4,407.1,412.7,1097
INDOCO,23-JAN-2019,211.0,214.8,200.0,207.5,337634
INDORAMA,23-JAN-2019,34.9,34.9,33.65,34.25,16113
INDOSOLAR,23-JAN-2019,2.15,2.2,2.05,2.15,51457
INDOSTAR,23-JAN-2019,329.0,344.7,325.1,328.3,30927
INDOTECH,23-JAN-2019,118.55,119.85,113.15,114.6,6466
INDOTHAI,23-JAN-2019,29.95,29.95,27.7,28.3,5188
INDOWIND,23-JAN-2019,5.5,5.8,5.5,5.65,20537
INDRAMEDCO,23-JAN-2019,39.0,39.05,38.1,38.8,10097
INDSWFTLAB,23-JAN-2019,44.05,44.1,42.4,43.1,10010
INDSWFTLTD,23-JAN-2019,6.0,6.0,5.9,5.95,1360
INDTERRAIN,23-JAN-2019,133.05,135.0,130.55,131.15,3279
INDUSINDBK,23-JAN-2019,1497.15,1509.0,1486.2,1495.0,1441440
INEOSSTYRO,23-JAN-2019,677.15,679.1,660.45,672.2,3051
INFIBEAM,23-JAN-2019,43.65,44.25,43.0,43.2,5293562
INFOBEAN,23-JAN-2019,75.2,77.75,75.0,75.0,48000
INFRABEES,23-JAN-2019,310.85,310.85,308.47,308.47,45
INFRATEL,23-JAN-2019,278.0,281.4,274.8,277.0,4888651
INFY,23-JAN-2019,742.35,742.6,729.2,731.65,7212099
INGERRAND,23-JAN-2019,585.05,598.9,583.2,592.35,7246
INNOVANA,23-JAN-2019,367.0,367.5,346.0,346.0,2000
INOXLEISUR,23-JAN-2019,250.4,252.85,246.55,248.05,30103
INOXWIND,23-JAN-2019,73.9,75.0,71.0,72.35,133230
INSECTICID,23-JAN-2019,640.55,644.0,632.0,634.0,9261
INSPIRISYS,23-JAN-2019,57.45,57.45,55.25,56.55,5961
