SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DISHTV,26-JUN-2018,71.95,72.15,71.7,71.85,5908192
DIVISLAB,26-JUN-2018,1034.8,1053.4,1029.75,1043.0,518815
DIXON,26-JUN-2018,2917.0,2946.95,2882.8,2924.45,8173
DLF,26-JUN-2018,196.0,199.45,194.65,195.65,4145494
DLINKINDIA,26-JUN-2018,90.0,90.9,87.6,87.95,7224
DMART,26-JUN-2018,1480.0,1489.0,1462.1,1468.25,292299
DNAMEDIA,26-JUN-2018,7.5,7.65,7.5,7.55,12772
DOLLAR,26-JUN-2018,348.0,355.0,337.0,347.05,103544
DOLPHINOFF,26-JUN-2018,65.95,66.1,63.55,64.1,40362
DONEAR,26-JUN-2018,41.8,41.8,38.35,39.1,67483
DPL,26-JUN-2018,114.0,120.65,114.0,119.8,18418
DPSCLTD,26-JUN-2018,26.8,26.8,26.0,26.2,129014
DPWIRES,26-JUN-2018,75.0,76.0,75.0,76.0,3200
DQE,26-JUN-2018,10.3,10.3,9.5,9.9,3948
DREDGECORP,26-JUN-2018,522.0,531.55,515.1,519.5,153680
DRREDDY,26-JUN-2018,2284.0,2285.0,2257.4,2267.15,628148
DSSL,26-JUN-2018,36.75,36.75,32.3,33.45,5599
DTIL,26-JUN-2018,308.35,310.0,298.2,300.15,4926
DUCON,26-JUN-2018,20.25,22.2,19.2,20.2,665396
DWARKESH,26-JUN-2018,18.4,18.55,17.55,17.8,2594401
DYNAMATECH,26-JUN-2018,1630.75,1669.0,1591.0,1612.6,964
DYNPRO,26-JUN-2018,153.7,162.45,153.7,158.45,13890
E2E,26-JUN-2018,69.15,70.0,68.5,68.5,12000
EASTSILK,26-JUN-2018,3.0,3.1,3.0,3.05,15593
EASUNREYRL,26-JUN-2018,14.5,14.5,13.5,14.0,636
EBANK,26-JUN-2018,2637.0,2995.0,2357.1,2474.32,58
ECEIND,26-JUN-2018,296.6,304.9,291.0,298.2,556
ECLERX,26-JUN-2018,1323.75,1332.0,1313.0,1318.15,5898
ECLFINANCE,26-JUN-2018,1691.0,1691.0,1690.0,1691.0,115
ECLFINANCE,26-JUN-2018,1053.0,1060.0,1053.0,1059.96,860
ECLFINANCE,26-JUN-2018,1015.0,1015.0,1009.0,1010.25,273
ECLFINANCE,26-JUN-2018,1400.0,1400.0,1400.0,1400.0,50
EDELWEISS,26-JUN-2018,301.0,306.15,292.5,294.2,1557383
EDL,26-JUN-2018,17.8,18.25,17.3,17.4,21815
EDUCOMP,26-JUN-2018,3.6,3.6,3.35,3.35,16043
EHFLNCD,26-JUN-2018,1085.0,1085.0,1085.0,1085.0,119
EHFLNCD,26-JUN-2018,1125.0,1125.0,1125.0,1125.0,105
EICHERMOT,26-JUN-2018,29441.5,29557.45,28900.15,29035.45,50745
EIDPARRY,26-JUN-2018,208.25,212.95,204.1,205.55,131144
EIFFL,26-JUN-2018,136.0,144.9,136.0,144.6,38400
EIHAHOTELS,26-JUN-2018,436.95,447.1,427.05,434.05,3749
EIHOTEL,26-JUN-2018,161.85,163.5,159.5,161.0,100102
EIMCOELECO,26-JUN-2018,385.0,385.0,375.0,383.25,628
EKC,26-JUN-2018,36.4,37.1,35.7,35.95,207703
ELAND,26-JUN-2018,8.15,9.2,8.15,8.85,33180
ELECON,26-JUN-2018,62.15,64.7,61.5,62.65,171297
ELECTCAST,26-JUN-2018,22.4,22.9,22.15,22.45,146469
ELECTHERM,26-JUN-2018,143.1,145.0,141.4,141.65,2080
ELECTROSL,26-JUN-2018,1.65,1.65,1.65,1.65,41041
ELGIEQUIP,26-JUN-2018,264.75,264.75,260.1,261.25,8889
ELGIRUBCO,26-JUN-2018,36.9,36.9,34.05,34.3,32088
EMAMIINFRA,26-JUN-2018,194.8,197.85,187.0,189.25,15912
EMAMILTD,26-JUN-2018,505.0,513.9,503.05,506.7,104410
EMCO,26-JUN-2018,6.95,7.1,6.75,6.8,34774
EMKAY,26-JUN-2018,109.5,116.05,106.35,108.5,34747
EMMBI,26-JUN-2018,139.95,143.05,137.3,137.85,4698
EMOFSR1RGG,26-JUN-2018,8.51,8.9,8.51,8.75,63096
ENDURANCE,26-JUN-2018,1275.8,1275.8,1231.55,1240.4,51653
ENERGYDEV,26-JUN-2018,16.0,17.45,15.1,16.1,27364
ENGINERSIN,26-JUN-2018,127.0,128.4,126.35,127.55,2021413
ENIL,26-JUN-2018,689.4,698.0,683.5,692.65,1471
EON,26-JUN-2018,53.0,53.7,51.0,51.4,9307
EQ30,26-JUN-2018,307.99,307.99,270.0,274.02,7807
EQUITAS,26-JUN-2018,142.75,144.4,139.5,140.35,3529036
ERFLNCDI,26-JUN-2018,995.0,995.0,995.0,995.0,10
ERFLNCDI,26-JUN-2018,1010.0,1010.0,1010.0,1010.0,200
ERFLNCDI,26-JUN-2018,989.0,989.0,989.0,989.0,10
ERFLNCDI,26-JUN-2018,988.01,992.0,985.0,991.97,463
ERIS,26-JUN-2018,675.5,702.0,660.5,695.9,43637
EROSMEDIA,26-JUN-2018,128.0,130.5,125.15,126.5,293088
ESABINDIA,26-JUN-2018,630.45,637.8,630.0,630.25,1863
ESCORTS,26-JUN-2018,873.0,885.0,873.0,881.55,588138
ESSARSHPNG,26-JUN-2018,17.55,18.0,17.5,17.5,14411
ESSDEE,26-JUN-2018,30.0,30.8,29.35,30.3,7001
ESSELPACK,26-JUN-2018,118.3,121.3,116.5,119.7,18695
ESTER,26-JUN-2018,45.95,49.45,45.1,45.8,94235
EUROCERA,26-JUN-2018,3.2,3.2,3.15,3.15,12974
EUROTEXIND,26-JUN-2018,24.5,24.75,24.5,24.75,480
EVEREADY,26-JUN-2018,241.2,244.8,230.2,231.75,73574
EVERESTIND,26-JUN-2018,410.0,414.35,403.0,407.25,28621
EXCEL,26-JUN-2018,7.85,8.2,7.65,7.95,16423
EXCELCROP,26-JUN-2018,3202.2,3272.05,3200.3,3214.35,2120
EXCELINDUS,26-JUN-2018,1355.0,1355.0,1273.0,1296.1,8340
EXIDEIND,26-JUN-2018,250.3,255.2,249.2,251.95,1203024
FACT,26-JUN-2018,46.0,46.45,45.3,45.45,35804
FAIRCHEM,26-JUN-2018,370.45,372.65,357.6,366.3,7084
FCL,26-JUN-2018,57.5,58.25,55.9,56.15,211734
FCONSUMER,26-JUN-2018,50.45,50.6,46.25,48.9,15031997
FCSSOFT,26-JUN-2018,0.2,0.25,0.2,0.2,889277
FDC,26-JUN-2018,223.6,232.65,219.2,220.5,22968
FEDDERELEC,26-JUN-2018,50.15,50.75,43.5,44.35,140871
FEDERALBNK,26-JUN-2018,82.25,83.8,82.25,83.5,3657624
FEL,26-JUN-2018,40.2,41.45,38.45,39.0,1820226
FELDVR,26-JUN-2018,39.0,40.45,37.4,37.95,28709
FIEMIND,26-JUN-2018,815.0,815.05,800.0,801.7,2220
FILATEX,26-JUN-2018,214.4,218.0,209.65,215.45,360746
FINCABLES,26-JUN-2018,589.95,594.0,584.5,589.8,93715
FINPIPE,26-JUN-2018,564.0,594.35,556.2,588.1,52629
FIVECORE,26-JUN-2018,118.0,125.0,117.0,122.7,10000
FLEXITUFF,26-JUN-2018,36.3,36.3,35.0,35.4,1348
FLFL,26-JUN-2018,424.15,424.15,413.0,418.15,11794
FMGOETZE,26-JUN-2018,436.9,445.95,425.15,440.3,10145
FMNL,26-JUN-2018,100.25,102.0,97.45,98.2,37142
FOCUS,26-JUN-2018,132.05,140.0,132.05,140.0,13000
FORTIS,26-JUN-2018,136.2,137.95,133.35,134.6,1548115
FORTUNEFIN,26-JUN-2018,214.5,214.5,206.0,210.05,2895
FOSECOIND,26-JUN-2018,1350.15,1390.0,1350.15,1386.65,388
FRETAIL,26-JUN-2018,571.45,571.6,528.0,538.45,300401
FSC,26-JUN-2018,665.35,680.0,658.0,662.8,63060
FSL,26-JUN-2018,72.4,73.7,71.65,71.95,3824718
GABRIEL,26-JUN-2018,145.0,151.0,145.0,146.05,96192
GAEL,26-JUN-2018,208.35,210.75,205.25,207.35,98804
GAIL,26-JUN-2018,341.2,345.45,339.45,341.75,4689369
GAL,26-JUN-2018,8.15,8.4,7.75,8.25,48156
GALAXYSURF,26-JUN-2018,1269.6,1270.0,1245.0,1246.95,116166
GALLANTT,26-JUN-2018,47.95,47.95,46.15,46.3,7435
GALLISPAT,26-JUN-2018,289.8,296.65,259.0,273.1,31662
GAMMNINFRA,26-JUN-2018,1.65,1.75,1.55,1.6,4271725
GANDHITUBE,26-JUN-2018,370.0,382.7,370.0,379.0,1461
GANECOS,26-JUN-2018,337.25,342.05,337.2,340.8,2159
GANESHHOUC,26-JUN-2018,106.55,107.6,103.0,105.25,84131
GANGESSECU,26-JUN-2018,51.8,51.8,50.4,51.2,1388
GARDENSILK,26-JUN-2018,27.0,27.5,26.5,26.75,15381
GARWALLROP,26-JUN-2018,1013.95,1048.5,1000.0,1040.0,14110
GATI,26-JUN-2018,83.6,83.8,78.55,79.55,1905528
GAYAPROJ,26-JUN-2018,173.95,173.95,161.95,166.5,105874
GDL,26-JUN-2018,181.45,181.45,173.0,175.0,79383
GEECEE,26-JUN-2018,143.0,143.0,137.95,140.85,9122
GEEKAYWIRE,26-JUN-2018,41.0,41.0,41.0,41.0,16000
GEMINI,26-JUN-2018,0.85,0.85,0.85,0.85,22220
GENESYS,26-JUN-2018,200.1,212.5,200.1,203.75,42678
GENUSPAPER,26-JUN-2018,11.0,11.2,10.35,10.6,201193
GENUSPOWER,26-JUN-2018,43.5,44.7,43.25,43.9,190892
GEOJITFSL,26-JUN-2018,73.7,74.7,72.5,72.95,149490
GEPIL,26-JUN-2018,820.0,826.0,806.0,823.4,6499
GESHIP,26-JUN-2018,305.0,305.0,300.1,300.95,9588
GET&D,26-JUN-2018,292.4,292.45,284.0,289.3,23162
GHCL,26-JUN-2018,277.8,279.0,269.3,270.25,110565
GICHSGFIN,26-JUN-2018,373.0,373.0,366.4,368.0,40593
GICRE,26-JUN-2018,712.0,726.4,710.3,723.45,27362
GILLANDERS,26-JUN-2018,55.7,56.5,55.1,55.1,3125
GILLETTE,26-JUN-2018,6450.05,6494.95,6416.45,6473.5,2359
GINNIFILA,26-JUN-2018,20.75,20.8,19.9,20.15,43400
GIPCL,26-JUN-2018,90.3,90.55,89.1,89.85,25051
GIRIRAJ,26-JUN-2018,119.5,133.85,119.0,131.2,28800
GITANJALI,26-JUN-2018,3.85,3.85,3.85,3.85,93711
GKWLIMITED,26-JUN-2018,748.6,750.0,720.05,750.0,123
GLAXO,26-JUN-2018,2785.0,2859.95,2770.0,2844.65,16236
GLENMARK,26-JUN-2018,595.15,603.8,593.3,597.7,747143
GLOBALVECT,26-JUN-2018,93.3,95.7,92.65,92.85,1358
GLOBOFFS,26-JUN-2018,20.25,21.7,20.25,20.7,6883
GLOBUSSPR,26-JUN-2018,130.55,135.0,130.1,131.2,65488
GMBREW,26-JUN-2018,906.1,930.0,906.1,913.95,27885
GMDCLTD,26-JUN-2018,111.0,112.65,109.1,109.65,134397
GMMPFAUDLR,26-JUN-2018,833.65,841.95,819.05,829.75,4042
GMRINFRA,26-JUN-2018,15.95,16.7,15.85,16.25,57191867
GNA,26-JUN-2018,475.0,477.95,465.0,470.75,31744
GNFC,26-JUN-2018,446.25,449.85,426.2,429.2,640250
GOACARBON,26-JUN-2018,684.0,698.0,662.5,668.55,103757
GOCLCORP,26-JUN-2018,395.6,399.4,393.0,394.6,3360
GODFRYPHLP,26-JUN-2018,760.0,763.25,752.2,756.55,74758
GODREJAGRO,26-JUN-2018,631.0,637.8,625.0,627.55,56696
GODREJCP,26-JUN-2018,1155.05,1199.45,1155.0,1191.25,626117
GODREJIND,26-JUN-2018,607.8,610.45,597.95,608.25,378689
GODREJPROP,26-JUN-2018,746.0,751.65,734.85,739.0,54872
GOENKA,26-JUN-2018,0.35,0.4,0.3,0.35,62199
GOKEX,26-JUN-2018,81.95,85.25,81.5,82.9,65483
GOKUL,26-JUN-2018,14.8,16.25,13.75,15.0,22517
GOKULAGRO,26-JUN-2018,15.0,15.6,14.8,15.15,7104
GOLDBEES,26-JUN-2018,2733.0,2733.0,2715.0,2715.5,6303
GOLDENTOBC,26-JUN-2018,37.15,37.15,37.15,37.15,126
GOLDIAM,26-JUN-2018,61.2,63.5,60.35,61.0,11937
GOLDINFRA,26-JUN-2018,171.5,175.2,168.2,175.2,32597
GOLDSHARE,26-JUN-2018,2745.95,2760.5,2730.0,2731.7,372
GOLDSTAR,26-JUN-2018,30.9,30.9,30.9,30.9,6000
GOLDTECH,26-JUN-2018,15.95,15.95,15.05,15.2,9703
GOODLUCK,26-JUN-2018,71.0,73.1,70.25,72.5,39847
GPIL,26-JUN-2018,452.0,458.0,451.85,452.05,58449
GPPL,26-JUN-2018,110.0,112.0,104.05,104.95,906192
GPTINFRA,26-JUN-2018,141.0,142.5,131.2,134.2,27236
GRANULES,26-JUN-2018,82.2,84.15,81.4,83.65,2626955
GRAPHITE,26-JUN-2018,818.0,850.0,816.35,833.65,993585
GRASIM,26-JUN-2018,1000.6,1039.9,995.3,1036.7,819530
GRAVITA,26-JUN-2018,152.05,155.7,150.35,153.5,123105
GREAVESCOT,26-JUN-2018,135.5,141.9,135.45,140.0,1520569
GREENLAM,26-JUN-2018,1090.0,1095.0,1057.3,1074.25,826
GREENPLY,26-JUN-2018,234.0,241.6,231.0,234.05,470325
GREENPOWER,26-JUN-2018,7.5,7.5,7.25,7.35,83611
GRINDWELL,26-JUN-2018,508.05,509.85,502.15,504.5,2969
GROBTEA,26-JUN-2018,560.0,560.0,558.35,558.35,1770
GRPLTD,26-JUN-2018,1214.95,1268.85,1128.0,1194.55,769
GRUH,26-JUN-2018,307.35,310.25,305.55,307.1,220775
GSCLCEMENT,26-JUN-2018,28.0,28.9,28.0,28.6,29185
GSFC,26-JUN-2018,110.9,112.6,110.0,110.35,615937
GSKCONS,26-JUN-2018,6125.0,6485.95,6120.0,6308.55,44345
GSPL,26-JUN-2018,180.85,181.5,179.9,181.05,281444
GSS,26-JUN-2018,83.4,83.6,80.0,82.95,108830
GTL,26-JUN-2018,7.5,7.6,7.25,7.3,53085
GTLINFRA,26-JUN-2018,1.4,1.4,1.35,1.35,1056013
GTNIND,26-JUN-2018,13.15,14.4,11.95,14.4,36857
GTNTEX,26-JUN-2018,12.75,13.6,12.75,13.35,6182
GTPL,26-JUN-2018,120.25,120.3,115.0,116.05,24440
GUFICBIO,26-JUN-2018,122.8,124.5,120.5,120.85,34882
GUJALKALI,26-JUN-2018,555.3,566.1,551.15,556.3,30876
GUJAPOLLO,26-JUN-2018,202.05,202.05,197.0,198.15,1300
GUJFLUORO,26-JUN-2018,749.65,764.0,737.55,759.25,113901
GUJGASLTD,26-JUN-2018,758.9,799.95,730.7,777.75,32777
GUJRAFFIA,26-JUN-2018,28.35,28.35,28.35,28.35,18
GULFOILLUB,26-JUN-2018,866.25,883.0,861.9,873.05,5511
GULFPETRO,26-JUN-2018,73.4,75.6,73.0,75.4,22738
GULPOLY,26-JUN-2018,56.6,56.6,55.15,55.2,21835
GVKPIL,26-JUN-2018,10.5,10.5,10.0,10.0,2544245
HAL,26-JUN-2018,896.0,897.0,885.05,887.05,18084
HANUNG,26-JUN-2018,2.0,2.05,2.0,2.05,2625
HARITASEAT,26-JUN-2018,924.5,924.5,880.05,884.7,1582
HARRMALAYA,26-JUN-2018,101.2,105.0,97.6,98.6,153929
HATHWAY,26-JUN-2018,27.95,28.0,27.25,27.55,281633
HATSUN,26-JUN-2018,638.0,638.0,589.15,593.7,62432
HAVELLS,26-JUN-2018,532.0,539.4,531.05,532.85,810260
HAVISHA,26-JUN-2018,0.85,0.85,0.85,0.85,8550
HBLPOWER,26-JUN-2018,35.2,35.55,34.25,34.95,197360
HCC,26-JUN-2018,11.95,12.2,11.5,11.65,12348105
HCG,26-JUN-2018,285.0,291.5,285.0,286.25,14754
HCL-INSYS,26-JUN-2018,35.2,35.9,34.75,35.1,1188158
HCLTECH,26-JUN-2018,909.0,915.5,906.6,910.4,1624618
HDFC,26-JUN-2018,1892.0,1922.85,1889.4,1915.85,2819929
HDFC,26-JUN-2018,428.0,430.55,420.3,422.95,299300
HDFCBANK,26-JUN-2018,2086.05,2103.0,2079.85,2093.7,2290483
HDFCLIFE,26-JUN-2018,465.05,470.6,456.0,467.8,1248575
HDFCMFGETF,26-JUN-2018,2804.95,2807.0,2795.0,2795.05,1197
HDFCNIFETF,26-JUN-2018,1106.64,1110.45,1106.0,1109.0,342
HDFCSENETF,26-JUN-2018,3656.59,3675.0,3656.59,3665.0,102
HDIL,26-JUN-2018,21.4,21.65,20.9,21.1,4021403
HEG,26-JUN-2018,3250.0,3347.9,3225.55,3241.75,193364
HEIDELBERG,26-JUN-2018,135.0,142.5,135.0,140.2,239426
HERCULES,26-JUN-2018,122.25,122.25,118.0,118.55,8296
HERITGFOOD,26-JUN-2018,610.0,613.85,566.1,585.4,183022
HEROMOTOCO,26-JUN-2018,3570.0,3578.0,3536.0,3566.85,252375
HESTERBIO,26-JUN-2018,1287.45,1299.0,1275.05,1289.75,1685
HEXATRADEX,26-JUN-2018,34.5,35.0,34.5,35.0,680
HEXAWARE,26-JUN-2018,439.5,468.0,434.5,462.8,2594232
HFCL,26-JUN-2018,29.9,30.65,29.4,29.7,6927799
HGINFRA,26-JUN-2018,272.0,272.05,253.95,256.7,101659
HGS,26-JUN-2018,817.4,823.8,799.05,800.7,5825
HHOF1140RG,26-JUN-2018,8.5,8.5,8.5,8.5,7000
HIGHGROUND,26-JUN-2018,16.15,16.15,14.55,14.7,581467
HIKAL,26-JUN-2018,151.95,153.0,148.05,151.7,41077
HIL,26-JUN-2018,1800.45,1800.45,1740.0,1753.3,4283
HILTON,26-JUN-2018,23.15,24.0,23.05,23.7,5610
HIMATSEIDE,26-JUN-2018,315.9,315.9,299.0,299.75,114669
HINDALCO,26-JUN-2018,218.5,223.7,216.8,222.95,8483133
HINDCOMPOS,26-JUN-2018,404.8,404.8,388.0,394.0,2080
HINDCON,26-JUN-2018,22.0,22.0,21.8,21.8,8000
HINDCOPPER,26-JUN-2018,66.15,67.25,65.05,65.25,898178
HINDDORROL,26-JUN-2018,1.9,1.9,1.9,1.9,599
HINDMOTORS,26-JUN-2018,7.05,7.15,6.95,7.0,83625
HINDNATGLS,26-JUN-2018,86.95,86.95,76.4,78.2,12442
HINDOILEXP,26-JUN-2018,126.9,126.9,124.2,125.05,361627
HINDPETRO,26-JUN-2018,297.5,304.6,296.0,299.1,4541192
HINDSYNTEX,26-JUN-2018,6.2,6.2,5.6,5.6,3471
HINDUJAVEN,26-JUN-2018,698.4,698.4,676.5,679.65,970
HINDUNILVR,26-JUN-2018,1615.0,1630.8,1614.25,1621.75,759142
HINDZINC,26-JUN-2018,287.0,290.1,275.45,278.1,1450605
HIRECT,26-JUN-2018,122.2,123.95,121.0,121.6,5367
HISARMETAL,26-JUN-2018,63.1,63.1,62.6,63.0,375
HITECH,26-JUN-2018,355.95,355.95,320.05,328.05,446
HITECHCORP,26-JUN-2018,144.55,153.75,144.55,150.9,2495
HITECHGEAR,26-JUN-2018,434.65,436.95,429.0,433.25,3673
HMT,26-JUN-2018,25.45,25.7,25.45,25.5,370
HMVL,26-JUN-2018,196.9,199.8,192.3,196.9,10739
HNGSNGBEES,26-JUN-2018,3193.0,3287.5,3101.0,3235.41,53
HONAUT,26-JUN-2018,18491.05,18500.0,18202.0,18292.95,20769
HONDAPOWER,26-JUN-2018,1331.0,1331.0,1295.0,1296.75,2148
HOTELEELA,26-JUN-2018,17.3,17.5,17.05,17.15,127040
HOVS,26-JUN-2018,200.05,202.5,196.0,196.75,6698
HPL,26-JUN-2018,92.5,93.5,90.55,91.55,19885
HSCL,26-JUN-2018,135.5,137.3,134.5,134.95,515849
HSIL,26-JUN-2018,343.8,345.4,338.0,338.45,21584
HTMEDIA,26-JUN-2018,74.1,75.4,73.25,73.7,122403
HUBTOWN,26-JUN-2018,73.4,74.9,70.55,71.25,629595
HUDCO,26-JUN-2018,57.6,58.1,56.5,57.0,770634
HUDCO,26-JUN-2018,1140.05,1140.05,1140.0,1140.0,70
HUDCO,26-JUN-2018,1082.92,1082.95,1082.0,1082.0,2320
HUDCO,26-JUN-2018,1077.0,1077.0,1060.0,1060.0,2
HUDCO,26-JUN-2018,1225.0,1225.0,1216.0,1217.75,180
IBREALEST,26-JUN-2018,163.75,164.75,156.4,158.1,3642794
IBULHSGFIN,26-JUN-2018,1192.6,1201.7,1185.0,1189.75,745510
IBULHSGFIN,26-JUN-2018,1035.0,1035.0,1035.0,1035.0,45
IBULHSGFIN,26-JUN-2018,1099.0,1099.0,1099.0,1099.0,1
IBULISL,26-JUN-2018,506.0,520.0,496.0,500.4,26034
IBVENTURES,26-JUN-2018,485.0,485.0,468.9,479.4,315884
IBVENTURES,26-JUN-2018,281.0,294.0,273.0,276.2,33897
ICEMAKE,26-JUN-2018,84.5,86.95,84.05,85.6,16000
ICICIB22,26-JUN-2018,33.7,34.24,33.7,34.03,324602
ICICIBANK,26-JUN-2018,287.55,289.1,284.7,288.1,11614686
ICICIGI,26-JUN-2018,708.0,734.95,708.0,722.25,69680
ICICIGOLD,26-JUN-2018,278.95,278.95,276.0,276.8,1222
ICICILOVOL,26-JUN-2018,85.37,85.37,85.08,85.11,278
ICICIMCAP,26-JUN-2018,66.95,67.03,66.61,66.62,1269
ICICINF100,26-JUN-2018,116.65,116.9,116.44,116.44,397
ICICINIFTY,26-JUN-2018,113.0,113.0,111.02,111.2,32436
ICICINV20,26-JUN-2018,49.62,49.77,49.62,49.71,1876
ICICIPRULI,26-JUN-2018,379.3,382.5,372.8,374.7,2381930
ICICISENSX,26-JUN-2018,372.83,373.82,372.5,372.5,304
ICIL,26-JUN-2018,68.75,70.4,66.8,67.4,328441
ICRA,26-JUN-2018,3220.05,3281.85,3220.05,3236.6,526
ICSA,26-JUN-2018,1.8,1.8,1.8,1.8,1640
IDBI,26-JUN-2018,58.45,58.45,53.75,54.45,20723625
IDBIGOLD,26-JUN-2018,2939.0,2939.0,2890.0,2900.0,115
IDEA,26-JUN-2018,56.0,58.35,55.2,57.95,25727556
IDFC,26-JUN-2018,48.2,48.95,47.4,47.95,4520103
IDFCBANK,26-JUN-2018,41.75,42.0,41.25,41.7,7210132
IDFCBANK,26-JUN-2018,5137.0,5137.0,5100.0,5100.0,11
IDFCBANK,26-JUN-2018,8650.0,8650.0,8650.0,8650.0,32
IDFCBANK,26-JUN-2018,8300.0,8300.0,8240.0,8290.0,23
IDFCBANK,26-JUN-2018,7765.0,8449.0,7765.0,8449.0,14
IDFCBANK,26-JUN-2018,4841.01,4915.0,4600.0,4915.0,8
IDFCBANK,26-JUN-2018,8550.0,8550.0,8550.0,8550.0,4
IDFCBANK,26-JUN-2018,5000.1,5100.0,5000.1,5050.46,11
IDFCBANK,26-JUN-2018,7910.0,8632.0,7910.0,8632.0,17
IDFCBANK,26-JUN-2018,5001.15,5005.2,5001.15,5005.2,14
IDFCBANK,26-JUN-2018,7425.0,8250.1,7425.0,8250.1,42
IDFNIFTYET,26-JUN-2018,109.59,109.59,109.59,109.59,1
IEX,26-JUN-2018,1614.4,1625.0,1600.05,1612.65,4790
IFBAGRO,26-JUN-2018,603.0,603.0,575.2,584.25,1085
IFBIND,26-JUN-2018,1128.0,1145.15,1096.1,1104.1,21673
IFCI,26-JUN-2018,16.0,16.15,15.7,15.8,7227589
IFCI,26-JUN-2018,1370.05,1370.05,1370.05,1370.05,1661
IFCI,26-JUN-2018,1010.0,1010.0,1010.0,1010.0,160
IFCI,26-JUN-2018,1052.0,1052.0,1052.0,1052.0,285
IFCI,26-JUN-2018,1316.05,1316.05,1316.05,1316.05,50
IFGLEXPOR,26-JUN-2018,218.2,233.6,211.0,212.05,5475
IGARASHI,26-JUN-2018,705.0,706.35,676.2,677.4,6976
IGL,26-JUN-2018,257.8,263.0,255.85,261.9,1470493
IGPL,26-JUN-2018,501.0,535.0,501.0,523.15,19819
IIFL,26-JUN-2018,705.05,716.85,701.75,711.5,67653
IIFLFIN,26-JUN-2018,1003.4,1005.0,1000.1,1002.03,6867
IIFLFIN,26-JUN-2018,1020.0,1025.5,1020.0,1025.36,120
IIFLFIN,26-JUN-2018,2000.0,2000.0,1996.5,2000.0,88
IIHFL,26-JUN-2018,1010.0,1010.0,1002.0,1003.59,232
IIHFL,26-JUN-2018,1049.5,1049.5,1040.1,1043.22,1329
IIHFL,26-JUN-2018,1650.0,1675.0,1650.0,1675.0,62
IITL,26-JUN-2018,92.85,92.85,85.1,86.9,470
IL&FSENGG,26-JUN-2018,28.0,29.05,27.4,28.05,59054
IL&FSTRANS,26-JUN-2018,43.0,43.7,42.2,42.5,141131
IMFA,26-JUN-2018,324.05,324.95,316.85,319.15,19922
IMPAL,26-JUN-2018,937.0,950.0,925.0,948.1,427
IMPEXFERRO,26-JUN-2018,0.65,0.65,0.6,0.6,1162
INDBANK,26-JUN-2018,13.25,13.25,12.4,12.45,24052
INDHOTEL,26-JUN-2018,133.0,133.4,131.3,133.05,355084
INDIACEM,26-JUN-2018,112.6,115.85,112.05,113.15,6813170
INDIAGLYCO,26-JUN-2018,431.0,447.0,418.0,425.8,220398
INDIANB,26-JUN-2018,346.0,352.4,342.0,349.65,903325
INDIANCARD,26-JUN-2018,147.0,149.0,144.95,145.4,1190
INDIANHUME,26-JUN-2018,261.9,261.9,254.5,258.0,5222
INDIGO,26-JUN-2018,1172.0,1184.2,1156.8,1169.8,664984
INDIGRID,26-JUN-2018,97.29,97.29,96.65,96.9,76545
INDLMETER,26-JUN-2018,83.7,83.7,79.55,80.95,9506
INDNIPPON,26-JUN-2018,485.05,490.0,485.0,485.2,1969
INDOCO,26-JUN-2018,192.1,195.05,191.0,191.8,21862
INDORAMA,26-JUN-2018,24.35,24.45,23.0,23.3,30319
INDOSOLAR,26-JUN-2018,5.25,5.3,5.0,5.1,107997
INDOSTAR,26-JUN-2018,530.0,534.0,511.1,520.6,81418
INDOTECH,26-JUN-2018,157.0,159.6,153.4,154.1,2320
INDOTHAI,26-JUN-2018,55.0,55.45,54.0,54.1,5005
INDOWIND,26-JUN-2018,5.35,5.55,5.15,5.35,38229
INDRAMEDCO,26-JUN-2018,43.5,43.5,42.9,43.05,40250
INDSWFTLAB,26-JUN-2018,97.5,102.3,97.5,98.5,57888
INDSWFTLTD,26-JUN-2018,8.45,8.5,8.45,8.45,7040
INDTERRAIN,26-JUN-2018,160.0,162.4,158.1,158.95,14812
INDUSINDBK,26-JUN-2018,1961.1,1993.9,1956.85,1983.3,662063
INEOSSTYRO,26-JUN-2018,798.8,798.8,767.0,769.55,1931
INFIBEAM,26-JUN-2018,157.1,164.2,157.1,159.1,8980676
INFINITE,26-JUN-2018,463.2,467.0,462.55,465.3,8608
INFOBEAN,26-JUN-2018,64.85,71.0,63.4,66.0,24000
INFRABEES,26-JUN-2018,317.0,319.75,312.0,319.15,96
INFRATEL,26-JUN-2018,290.0,294.95,282.35,292.95,5285978
INFY,26-JUN-2018,1269.0,1283.9,1266.25,1277.85,2241752
INGERRAND,26-JUN-2018,551.95,559.8,547.35,548.45,11443
INNOVANA,26-JUN-2018,418.85,418.85,400.0,400.0,4000
INNOVATIVE,26-JUN-2018,39.0,39.0,39.0,39.0,3000
INOXLEISUR,26-JUN-2018,261.05,269.95,260.15,268.3,113402
INOXWIND,26-JUN-2018,87.9,89.25,85.4,87.6,158721
INSECTICID,26-JUN-2018,691.75,711.0,691.75,695.2,4990
INTELLECT,26-JUN-2018,193.75,196.0,190.5,191.7,153498
INTENTECH,26-JUN-2018,64.35,65.05,62.6,63.6,6650
INVENTURE,26-JUN-2018,17.75,17.9,17.35,17.5,33610
