SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ESSELPACK,18-JAN-2016,144.75,144.8,135.9,140.35,203197
ESTER,18-JAN-2016,62.05,66.7,56.35,58.95,143862
EUROCERA,18-JAN-2016,4.4,4.4,4.4,4.4,10065
EUROTEXIND,18-JAN-2016,26.55,33.25,26.55,28.4,11683
EVEREADY,18-JAN-2016,260.0,270.0,256.0,259.85,543549
EVERESTIND,18-JAN-2016,253.8,253.8,231.5,234.0,22401
EVERONN,18-JAN-2016,29.0,29.25,26.4,26.65,61774
EXCEL,18-JAN-2016,32.0,33.0,27.4,28.9,85449
EXCELCROP,18-JAN-2016,1071.0,1115.0,1071.0,1100.05,4452
EXCELINDUS,18-JAN-2016,217.1,218.8,200.55,201.75,18233
EXIDEIND,18-JAN-2016,134.8,134.8,128.0,129.85,828595
FACT,18-JAN-2016,22.0,22.0,19.85,20.05,67735
FAGBEARING,18-JAN-2016,3853.45,3989.95,3815.0,3940.05,31717
FARMAXIND,18-JAN-2016,0.3,0.3,0.25,0.25,2978215
FCEL,18-JAN-2016,21.8,22.3,20.1,22.05,5480836
FCL,18-JAN-2016,28.85,28.85,25.0,25.65,104519
FCSSOFT,18-JAN-2016,0.5,0.5,0.4,0.45,2133652
FDC,18-JAN-2016,190.05,195.0,183.55,185.2,35973
FEDDERLOYD,18-JAN-2016,82.5,82.5,75.1,76.0,86624
FEDERALBNK,18-JAN-2016,48.1,48.9,46.85,48.0,3757705
FIEMIND,18-JAN-2016,717.0,724.5,676.5,681.6,38758
FILATEX,18-JAN-2016,38.3,38.3,35.15,37.5,4720
FINANTECH,18-JAN-2016,102.0,110.0,97.5,101.95,491060
FINCABLES,18-JAN-2016,243.0,243.0,218.0,221.7,86101
FINPIPE,18-JAN-2016,289.05,289.35,266.9,276.05,18520
FIRSTWIN,18-JAN-2016,3.05,3.05,3.05,3.05,5000
FLEXITUFF,18-JAN-2016,185.0,189.6,153.1,168.75,41404
FLFL,18-JAN-2016,79.0,79.25,73.5,75.85,132610
FMGOETZE,18-JAN-2016,322.0,322.0,286.0,301.25,8801
FMNL,18-JAN-2016,28.3,30.5,27.6,27.7,41471
FORTIS,18-JAN-2016,174.2,176.0,164.6,166.75,889371
FOSECOIND,18-JAN-2016,1360.05,1493.2,1302.5,1321.85,2042
FRL,18-JAN-2016,121.0,128.75,121.0,124.4,260273
FRLDVR,18-JAN-2016,109.95,110.0,100.05,102.55,2743
FSL,18-JAN-2016,35.2,35.65,33.1,33.8,1899267
GABRIEL,18-JAN-2016,85.6,85.6,82.1,85.0,202054
GAEL,18-JAN-2016,42.6,43.4,41.5,41.75,72386
GAIL,18-JAN-2016,335.0,351.15,329.1,339.45,1754042
GAL,18-JAN-2016,28.0,30.4,27.5,27.65,20785
GALLANTT,18-JAN-2016,28.6,29.5,25.35,27.55,18782
GALLISPAT,18-JAN-2016,404.25,405.0,404.0,404.3,24883
GAMMNINFRA,18-JAN-2016,6.0,6.0,5.4,5.55,1305462
GAMMONIND,18-JAN-2016,16.25,16.8,14.95,15.1,339280
GANDHITUBE,18-JAN-2016,240.0,240.0,221.1,222.05,1594
GANECOS,18-JAN-2016,156.7,156.7,141.1,141.4,21892
GANESHHOUC,18-JAN-2016,113.75,115.5,104.0,111.7,43946
GANGOTRI,18-JAN-2016,1.9,1.9,1.9,1.9,1000
GARDENSILK,18-JAN-2016,26.0,26.5,24.15,24.75,75199
GARWALLROP,18-JAN-2016,370.0,370.0,337.5,341.2,62848
GATI,18-JAN-2016,132.6,133.9,120.05,121.05,1323256
GAYAPROJ,18-JAN-2016,669.95,675.0,555.6,572.2,110813
GDL,18-JAN-2016,343.1,346.0,318.0,320.3,126055
GEECEE,18-JAN-2016,123.25,123.25,111.0,113.35,25054
GEINDSYS,18-JAN-2016,11.4,11.4,11.0,11.1,2125
GEMINI,18-JAN-2016,4.85,4.85,4.85,4.85,17531
GENESYS,18-JAN-2016,67.1,67.1,57.5,61.8,12715
GENUSPAPER,18-JAN-2016,4.65,4.9,4.6,4.6,306865
GENUSPOWER,18-JAN-2016,52.05,54.9,47.05,49.9,3294360
GEOJITBNPP,18-JAN-2016,35.15,35.5,33.0,34.15,109766
GEOMETRIC,18-JAN-2016,150.0,153.8,145.1,147.5,792360
GESHIP,18-JAN-2016,340.15,345.1,329.15,330.85,24515
GHCL,18-JAN-2016,117.0,117.0,101.0,102.25,443126
GICHSGFIN,18-JAN-2016,209.0,209.0,200.7,202.8,58081
GILLANDERS,18-JAN-2016,65.6,65.6,60.3,60.9,10240
GILLETTE,18-JAN-2016,4570.0,4570.0,4315.05,4464.3,16540
GINNIFILA,18-JAN-2016,21.0,21.1,19.0,19.05,125572
GIPCL,18-JAN-2016,84.0,84.55,80.1,82.05,62228
GIRRESORTS,18-JAN-2016,226.2,226.8,226.2,226.8,13200
GITANJALI,18-JAN-2016,36.0,36.9,34.0,34.25,217189
GKWLIMITED,18-JAN-2016,584.15,590.0,481.7,573.6,1941
GLAXO,18-JAN-2016,3161.0,3201.15,3144.9,3162.25,7184
GLENMARK,18-JAN-2016,828.9,828.9,760.75,764.35,791684
GLFL,18-JAN-2016,1.6,1.6,1.6,1.6,1000
GLOBALVECT,18-JAN-2016,116.95,116.95,106.85,106.85,14443
GLOBOFFS,18-JAN-2016,308.3,308.3,295.0,300.75,11646
GLOBUSSPR,18-JAN-2016,67.0,68.95,57.5,59.3,200125
GMBREW,18-JAN-2016,924.35,934.35,776.5,805.8,128350
GMDCLTD,18-JAN-2016,71.0,71.0,66.8,67.7,186667
GMRINFRA,18-JAN-2016,13.35,13.45,12.55,12.65,19846310
GNFC,18-JAN-2016,82.2,86.8,75.35,77.9,83651
GOACARBON,18-JAN-2016,75.4,75.4,67.5,69.45,52183
GOCLCORP,18-JAN-2016,143.0,145.5,140.0,144.25,32686
GODFRYPHLP,18-JAN-2016,1199.8,1199.8,1045.05,1080.25,143067
GODREJCP,18-JAN-2016,1240.6,1258.4,1200.0,1210.6,144984
GODREJIND,18-JAN-2016,350.0,354.75,340.0,341.95,244738
GODREJPROP,18-JAN-2016,308.55,322.5,300.0,313.25,487276
GOENKA,18-JAN-2016,2.1,2.1,2.1,2.1,1430
GOKEX,18-JAN-2016,56.5,58.7,53.55,54.85,166948
GOKUL,18-JAN-2016,16.8,17.9,16.2,16.45,5285
GOLDBEES,18-JAN-2016,2395.0,2395.0,2372.1,2385.1,35031
GOLDENTOBC,18-JAN-2016,42.55,43.5,40.8,41.05,4338
GOLDIAM,18-JAN-2016,48.35,49.5,41.5,43.1,32185
GOLDINFRA,18-JAN-2016,18.95,19.0,18.0,18.2,66063
GOLDSHARE,18-JAN-2016,2363.05,2376.5,2353.0,2370.75,3750
GOODLUCK,18-JAN-2016,94.1,98.25,88.0,95.0,296279
GPIL,18-JAN-2016,62.0,62.0,58.4,59.3,12367
GPPL,18-JAN-2016,147.4,147.4,140.0,141.8,454195
GRANULES,18-JAN-2016,110.0,111.45,102.2,105.3,2096554
GRAPHITE,18-JAN-2016,74.6,74.95,72.25,73.4,20154
GRASIM,18-JAN-2016,3510.0,3544.45,3480.7,3501.0,63221
GRAVITA,18-JAN-2016,24.5,25.5,22.7,23.05,87666
GREAVESCOT,18-JAN-2016,131.85,132.65,120.35,124.95,158691
GREENFIRE,18-JAN-2016,2.9,2.9,2.25,2.3,40989
GREENLAM,18-JAN-2016,560.15,562.0,539.9,555.9,2392
GREENPLY,18-JAN-2016,172.05,177.9,151.05,167.15,106510
GREENPOWER,18-JAN-2016,14.0,14.2,13.05,13.2,426074
GRINDWELL,18-JAN-2016,706.0,716.9,650.55,672.85,6787
GRPLTD,18-JAN-2016,900.0,925.0,898.0,925.0,176
GRUH,18-JAN-2016,240.7,244.95,226.1,234.4,451849
GSCLCEMENT,18-JAN-2016,23.65,24.4,20.65,22.45,79183
GSFC,18-JAN-2016,75.1,75.5,70.75,71.55,544346
GSKCONS,18-JAN-2016,5950.0,6033.4,5860.0,5898.15,6948
GSPL,18-JAN-2016,140.3,142.0,134.3,139.9,412141
GSS,18-JAN-2016,30.55,33.55,29.65,29.85,11728
GTL,18-JAN-2016,14.0,14.75,12.2,12.45,187660
GTLINFRA,18-JAN-2016,2.55,2.65,2.45,2.5,2417106
GTNIND,18-JAN-2016,11.65,11.65,11.65,11.65,1249
GTNTEX,18-JAN-2016,14.0,14.0,13.7,13.7,175
GTOFFSHORE,18-JAN-2016,44.0,45.0,41.0,41.15,80884
GUFICBIO,18-JAN-2016,38.15,38.35,38.05,38.05,40771
GUJALKALI,18-JAN-2016,176.0,177.85,162.15,170.8,57142
GUJAPOLLO,18-JAN-2016,133.2,139.8,127.0,136.25,9789
GUJFLUORO,18-JAN-2016,480.0,489.5,441.7,452.65,27972
GUJGASLTD,18-JAN-2016,542.0,569.95,526.0,531.2,61995
GUJNRECOKE,18-JAN-2016,3.7,3.7,3.2,3.25,3079022
GUJNREDVR,18-JAN-2016,2.4,2.5,2.3,2.35,64376
GULFOILLUB,18-JAN-2016,517.0,517.0,485.0,502.0,4143
GULFPETRO,18-JAN-2016,65.7,67.2,59.15,60.65,81174
GULPOLY,18-JAN-2016,418.0,418.0,380.6,402.35,6400
GVKPIL,18-JAN-2016,7.85,7.9,7.45,7.5,3696913
HANUNG,18-JAN-2016,9.05,9.75,8.6,8.8,42458
HARITASEAT,18-JAN-2016,361.05,363.0,325.25,328.8,11198
HARRMALAYA,18-JAN-2016,52.1,53.0,49.5,50.7,35050
HATHWAY,18-JAN-2016,40.0,40.8,38.5,40.15,69732
HATSUN,18-JAN-2016,397.5,404.95,394.0,400.75,6649
HAVELLS,18-JAN-2016,280.1,281.6,272.05,276.25,1807866
HBLPOWER,18-JAN-2016,40.6,40.6,36.5,36.95,433636
HBSTOCK,18-JAN-2016,8.5,8.9,8.15,8.9,271
HCC,18-JAN-2016,21.1,21.1,19.6,19.75,2603038
HCIL,18-JAN-2016,14.2,14.2,13.0,13.1,949307
HCL-INSYS,18-JAN-2016,47.6,50.9,45.0,45.3,2665597
HCLTECH,18-JAN-2016,831.1,853.95,831.1,842.35,1887068
HDFC,18-JAN-2016,1140.0,1157.7,1125.1,1131.8,2262744
HDFC,18-JAN-2016,145.05,147.0,145.0,146.0,532900
HDFCBANK,18-JAN-2016,1035.65,1041.45,1021.0,1025.85,1623847
HDFCBANK,18-JAN-2016,1190.0,1190.0,1180.0,1180.0,9000
HDFCMFGETF,18-JAN-2016,2421.0,2460.0,2416.8,2452.55,3970
HDFCNIFETF,18-JAN-2016,738.52,740.0,738.52,740.0,10
HDIL,18-JAN-2016,69.5,71.0,65.15,65.95,13737585
HEG,18-JAN-2016,151.4,152.95,145.2,146.55,12942
HEIDELBERG,18-JAN-2016,70.05,70.8,64.95,67.5,183793
HELIOSMATH,18-JAN-2016,11.55,12.45,11.55,12.25,4689
HERCULES,18-JAN-2016,154.0,154.85,146.0,148.45,8218
HERITGFOOD,18-JAN-2016,502.15,535.0,484.0,495.2,52417
HEROMOTOCO,18-JAN-2016,2438.0,2450.0,2377.15,2435.55,285797
HESTERBIO,18-JAN-2016,517.05,533.0,476.0,487.75,11252
HEXATRADEX,18-JAN-2016,16.65,18.75,15.5,16.15,17951
HEXAWARE,18-JAN-2016,220.0,223.75,212.8,216.95,698788
HFCL,18-JAN-2016,19.05,19.7,16.65,17.0,17177607
HGS,18-JAN-2016,470.05,470.05,454.85,460.8,7430
HIKAL,18-JAN-2016,145.6,149.45,136.0,144.25,149147
HIL,18-JAN-2016,579.0,597.9,561.05,574.5,7273
HILTON,18-JAN-2016,17.95,18.0,16.6,17.0,7008
HIMATSEIDE,18-JAN-2016,202.9,203.65,180.1,181.55,448273
HINDALCO,18-JAN-2016,71.05,73.5,70.05,71.2,6814262
HINDCOMPOS,18-JAN-2016,1061.0,1100.0,1041.0,1046.2,136
HINDCOPPER,18-JAN-2016,51.5,52.95,47.75,49.1,125654
HINDDORROL,18-JAN-2016,14.3,14.7,13.2,13.35,159178
HINDMOTORS,18-JAN-2016,7.15,7.15,6.55,6.65,129341
HINDNATGLS,18-JAN-2016,85.0,85.05,85.0,85.0,359
HINDOILEXP,18-JAN-2016,30.7,30.7,28.65,28.8,319448
HINDPETRO,18-JAN-2016,880.0,893.65,811.7,822.4,1450706
HINDSYNTEX,18-JAN-2016,13.5,14.25,13.5,13.8,2415
HINDUJAFO,18-JAN-2016,33.1,35.85,30.25,31.4,520
HINDUJAVEN,18-JAN-2016,405.0,409.55,393.05,394.4,3301
HINDUNILVR,18-JAN-2016,796.3,816.65,795.0,809.95,1525578
HINDZINC,18-JAN-2016,140.2,141.45,137.9,139.0,976804
HIRECT,18-JAN-2016,81.0,84.8,74.1,78.15,8331
HITACHIHOM,18-JAN-2016,1097.0,1099.9,1002.0,1044.75,30080
HITECHGEAR,18-JAN-2016,285.0,287.9,263.5,265.95,26117
HITECHPLAS,18-JAN-2016,162.35,164.0,149.0,150.3,49579
HMT,18-JAN-2016,43.4,43.4,39.6,40.1,169463
HMVL,18-JAN-2016,272.0,280.0,272.0,273.0,17724
HNGSNGBEES,18-JAN-2016,1885.0,1924.0,1812.0,1812.0,32
HOCL,18-JAN-2016,16.6,16.6,14.5,14.6,77417
HONAUT,18-JAN-2016,8888.0,8888.0,8303.0,8452.65,1103
HONDAPOWER,18-JAN-2016,1222.1,1240.0,1175.0,1183.75,4386
HOTELEELA,18-JAN-2016,19.2,19.65,18.6,18.7,244432
HOTELRUGBY,18-JAN-2016,5.3,5.3,5.3,5.3,1100
HOVS,18-JAN-2016,90.75,95.6,90.05,91.3,16651
HSIL,18-JAN-2016,268.0,279.05,246.0,267.1,174761
HTMEDIA,18-JAN-2016,82.9,82.9,78.95,82.0,163139
HUBTOWN,18-JAN-2016,96.0,103.0,95.75,100.65,7576
HUDCO,18-JAN-2016,1131.5,1142.44,1131.5,1142.22,550
HUDCO,18-JAN-2016,1106.0,1107.0,1106.0,1106.4,50
IBREALEST,18-JAN-2016,52.0,52.7,48.45,50.1,12546984
IBULHSGFIN,18-JAN-2016,663.9,684.45,641.85,656.8,1878129
IBVENTURES,18-JAN-2016,22.0,23.75,21.95,22.3,588939
IBWSL,18-JAN-2016,13.55,13.55,13.5,13.5,46813
ICICIBANK,18-JAN-2016,224.2,228.7,217.8,223.1,27490009
ICIL,18-JAN-2016,1075.0,1089.9,1025.0,1051.9,228672
ICNX100,18-JAN-2016,95.0,95.0,81.5,88.98,138
ICRA,18-JAN-2016,4126.9,4126.9,3815.05,3894.55,2313
ICSA,18-JAN-2016,3.3,3.3,3.15,3.15,7431
IDBI,18-JAN-2016,60.75,61.05,54.85,55.55,13903154
IDBIGOLD,18-JAN-2016,2365.5,2466.6,2365.5,2450.0,287
IDEA,18-JAN-2016,112.05,113.45,109.65,111.45,4136270
IDFC,18-JAN-2016,41.0,41.5,39.35,39.6,3506294
IDFCBANK,18-JAN-2016,46.0,47.2,44.65,45.05,4818608
IDFCBANK,18-JAN-2016,4800.06,4850.0,4800.06,4850.0,42
IDFCBANK,18-JAN-2016,6900.0,6958.9,6900.0,6958.9,148
IDFCBANK,18-JAN-2016,4600.0,4600.0,4600.0,4600.0,1
IDFCBANK,18-JAN-2016,6540.0,6599.99,6530.0,6599.0,47
IFBAGRO,18-JAN-2016,434.95,439.05,401.0,405.85,7224
IFBIND,18-JAN-2016,440.0,440.0,400.05,416.65,4936
IFCI,18-JAN-2016,23.6,23.85,21.9,22.0,12409007
IFCI,18-JAN-2016,1016.0,1016.0,1000.0,1000.0,40
IFCI,18-JAN-2016,1085.21,1085.21,1085.21,1085.21,10
IFCI,18-JAN-2016,1010.0,1019.99,1010.0,1011.0,155
IFCI,18-JAN-2016,1000.0,1000.0,1000.0,1000.0,400
IFCI,18-JAN-2016,1060.0,1060.0,1056.0,1056.0,36
IFCI,18-JAN-2016,1109.0,1109.0,1109.0,1109.0,42
IFGLREFRAC,18-JAN-2016,97.2,99.0,88.0,88.2,8528
IGARASHI,18-JAN-2016,608.5,614.5,571.25,579.75,21866
IGL,18-JAN-2016,547.0,563.75,539.45,552.3,961147
IGOLD,18-JAN-2016,2428.0,2440.0,2424.25,2438.0,262
IGPL,18-JAN-2016,109.4,109.4,96.35,99.2,63124
IIFL,18-JAN-2016,198.75,200.0,189.5,191.25,75909
IIFLFIN,18-JAN-2016,1108.25,1108.25,1105.75,1105.75,449
IIFLFIN,18-JAN-2016,1113.99,1114.0,1101.25,1101.81,885
IIFLFIN,18-JAN-2016,1120.0,1137.0,1107.0,1130.0,221
IIFLFIN,18-JAN-2016,1535.0,1550.0,1535.0,1550.0,105
IIFLFIN,18-JAN-2016,1024.85,1026.55,1024.85,1025.34,2169
IIFLFIN,18-JAN-2016,1112.1,1112.1,1112.1,1112.1,59
IIFLFIN,18-JAN-2016,1066.08,1072.9,1063.2,1068.13,603
IIFLFIN,18-JAN-2016,1141.35,1141.35,1141.35,1141.35,120
IIHFL,18-JAN-2016,1043.0,1045.0,1041.9,1044.15,1232
IIHFL,18-JAN-2016,1080.85,1087.6,1080.8,1084.63,1700
IIHFL,18-JAN-2016,1202.6,1260.0,1201.0,1260.0,6
IITL,18-JAN-2016,65.45,67.95,65.45,67.95,120
IL&FSENGG,18-JAN-2016,57.0,57.0,53.0,53.2,75550
IL&FSTRANS,18-JAN-2016,80.85,81.4,75.55,76.2,269220
IMFA,18-JAN-2016,128.55,130.0,124.1,126.0,4195
IMPAL,18-JAN-2016,680.5,695.95,670.25,672.25,353
IMPEXFERRO,18-JAN-2016,1.8,1.85,1.8,1.8,55455
INDBANK,18-JAN-2016,8.7,8.8,8.1,8.3,24614
INDHOTEL,18-JAN-2016,111.0,111.0,105.55,106.12,23454
INDHOTEL,18-JAN-2016,111.0,111.0,104.1,108.0,1379024
INDIACEM,18-JAN-2016,88.4,88.5,80.0,81.3,5759379
INDIAGLYCO,18-JAN-2016,88.2,89.9,80.75,82.2,28979
INDIANB,18-JAN-2016,93.6,93.65,88.9,90.1,259937
INDIANCARD,18-JAN-2016,250.0,250.0,232.0,237.05,5500
INDIANHUME,18-JAN-2016,386.1,403.7,370.0,394.05,15324
INDIGO,18-JAN-2016,1180.0,1186.8,1111.75,1131.8,1168284
INDLMETER,18-JAN-2016,90.3,90.3,85.8,85.8,8577
INDNIPPON,18-JAN-2016,370.0,370.0,352.0,358.35,2657
INDOCO,18-JAN-2016,304.05,309.95,281.5,304.05,31487
INDORAMA,18-JAN-2016,29.9,29.9,26.35,26.55,50173
INDOSOLAR,18-JAN-2016,11.25,11.65,10.2,10.2,1082133
INDOTECH,18-JAN-2016,205.0,226.4,196.8,197.5,26856
INDOTHAI,18-JAN-2016,23.05,24.0,21.65,23.65,1602
INDOWIND,18-JAN-2016,4.8,4.9,4.8,4.8,41705
INDRAMEDCO,18-JAN-2016,58.8,58.95,55.1,55.9,239038
INDSWFTLAB,18-JAN-2016,39.0,41.3,37.95,37.95,219439
INDSWFTLTD,18-JAN-2016,7.8,7.8,7.5,7.5,800
INDTERRAIN,18-JAN-2016,124.0,126.0,111.0,114.55,159784
INDUSINDBK,18-JAN-2016,916.55,929.95,893.95,899.1,1123421
INFINITE,18-JAN-2016,229.0,231.8,210.0,211.4,75658
INFOMEDIA,18-JAN-2016,6.6,6.6,5.9,5.9,106287
INFRABEES,18-JAN-2016,248.0,248.0,241.74,242.59,1431
INFRATEL,18-JAN-2016,388.0,390.4,362.55,379.6,1651128
INFY,18-JAN-2016,1139.9,1162.1,1128.35,1131.9,5033306
INGERRAND,18-JAN-2016,706.05,722.0,695.1,698.75,11185
INIFTY,18-JAN-2016,80.35,82.5,80.1,81.46,409
INNOIND,18-JAN-2016,4.25,4.25,4.1,4.1,250
INOXLEISUR,18-JAN-2016,207.8,207.8,192.0,198.1,177404
INOXWIND,18-JAN-2016,326.0,326.0,300.05,311.4,255981
INSECTICID,18-JAN-2016,358.2,368.0,330.0,334.4,45998
INTELLECT,18-JAN-2016,220.0,221.8,201.5,204.0,1076706
INVENTURE,18-JAN-2016,12.55,12.6,12.55,12.6,2818
IOB,18-JAN-2016,26.6,27.0,25.45,25.9,1611076
IOC,18-JAN-2016,426.5,434.35,415.05,416.9,1216661
IOLCP,18-JAN-2016,69.0,69.0,62.7,64.5,26943
IPAPPM,18-JAN-2016,232.0,234.0,220.0,225.0,153236
IPCALAB,18-JAN-2016,620.0,639.9,595.1,619.05,268889
IRB,18-JAN-2016,215.55,219.95,211.8,213.25,1636886
IREDA,18-JAN-2016,1180.0,1180.0,1180.0,1180.0,20
IRFC,18-JAN-2016,1051.1,1054.0,1051.1,1054.0,130
IRFC,18-JAN-2016,1071.05,1071.05,1071.05,1071.05,10
IRFC,18-JAN-2016,1008.1,1029.0,1005.0,1005.28,68
IRFC,18-JAN-2016,1123.0,1123.0,1123.0,1123.0,4
IRFC,18-JAN-2016,1165.0,1175.0,1160.0,1175.0,329
IRFC,18-JAN-2016,1004.0,1004.0,1004.0,1004.0,40
IRFC,18-JAN-2016,1002.0,1003.48,1000.3,1000.61,5142
IRFC,18-JAN-2016,1006.99,1006.99,1000.2,1003.0,216
ISENSEX,18-JAN-2016,270.0,270.0,270.0,270.0,1
ISFT,18-JAN-2016,318.1,321.1,298.0,301.25,164118
ISMTLTD,18-JAN-2016,7.85,8.15,7.25,7.35,98337
ITC,18-JAN-2016,313.9,318.65,313.25,315.4,7886674
ITDCEM,18-JAN-2016,103.85,107.0,97.5,99.9,222176
ITI,18-JAN-2016,26.8,26.85,25.4,25.6,114439
IVC,18-JAN-2016,18.75,18.8,17.1,17.5,217487
IVP,18-JAN-2016,100.0,101.5,93.75,94.6,15390
IVRCLINFRA,18-JAN-2016,9.4,9.4,8.15,8.25,1973515
IZMO,18-JAN-2016,51.15,56.0,46.55,47.2,164114
J&KBANK,18-JAN-2016,70.5,72.0,68.25,69.0,473929
JAGRAN,18-JAN-2016,157.7,158.0,145.0,152.1,101392
JAGSNPHARM,18-JAN-2016,42.75,43.4,37.55,38.35,174653
JAIBALAJI,18-JAN-2016,7.75,7.95,7.6,7.6,15830
JAICORPLTD,18-JAN-2016,64.8,66.7,61.0,62.2,1768679
JAIHINDPRO,18-JAN-2016,11.5,11.5,10.05,10.45,12782
JAINSTUDIO,18-JAN-2016,5.0,5.0,5.0,5.0,141
JAMNAAUTO,18-JAN-2016,132.0,137.0,127.75,130.6,1149794
JAYAGROGN,18-JAN-2016,118.0,118.0,107.2,107.3,8522
JAYBARMARU,18-JAN-2016,144.0,144.0,132.6,135.8,10667
JAYNECOIND,18-JAN-2016,8.0,8.35,7.75,7.75,42331
JAYSREETEA,18-JAN-2016,80.4,81.25,74.0,75.6,66651
JBCHEPHARM,18-JAN-2016,249.0,254.9,240.0,241.65,120554
JBFIND,18-JAN-2016,215.05,216.5,205.0,210.35,149189
JBMA,18-JAN-2016,174.45,177.0,160.2,168.35,34296
JCTEL,18-JAN-2016,0.35,0.4,0.35,0.35,38996
JENSONICOL,18-JAN-2016,9.55,9.8,9.5,9.5,16652
JETAIRWAYS,18-JAN-2016,705.0,715.0,608.3,635.5,6660779
JHS,18-JAN-2016,31.5,31.7,30.0,30.75,111874
JIKIND,18-JAN-2016,0.8,0.8,0.8,0.8,50
JINDALPHOT,18-JAN-2016,150.0,160.0,139.1,142.15,7032
JINDALPOLY,18-JAN-2016,438.0,441.0,410.0,413.75,80807
JINDALSAW,18-JAN-2016,52.9,54.0,50.85,51.25,312170
JINDALSTEL,18-JAN-2016,62.35,64.9,59.0,60.0,15693048
JINDCOT,18-JAN-2016,11.3,11.3,10.25,10.25,116260
JINDRILL,18-JAN-2016,125.85,132.0,114.5,120.5,4407
JINDWORLD,18-JAN-2016,129.0,129.0,122.0,122.25,43
JISLDVREQS,18-JAN-2016,41.0,41.35,38.65,39.35,67335
JISLJALEQS,18-JAN-2016,61.25,61.85,56.65,59.0,4247712
JKCEMENT,18-JAN-2016,493.05,498.0,465.15,467.8,13652
JKIL,18-JAN-2016,348.0,348.0,320.0,334.8,30537
JKLAKSHMI,18-JAN-2016,285.0,285.0,269.1,275.15,57743
JKPAPER,18-JAN-2016,45.75,46.1,42.55,43.05,212708
JKTYRE,18-JAN-2016,94.0,94.0,86.25,87.3,882914
JMA,18-JAN-2016,180.05,185.0,172.15,175.7,2041
JMCPROJECT,18-JAN-2016,220.0,220.0,207.0,211.1,16780
JMFINANCIL,18-JAN-2016,39.15,39.9,36.5,37.15,259064
JMTAUTOLTD,18-JAN-2016,81.0,83.85,74.1,80.25,40587
JOCIL,18-JAN-2016,172.0,189.95,172.0,180.1,7334
JPASSOCIAT,18-JAN-2016,9.1,9.1,8.5,8.8,37295671
JPINFRATEC,18-JAN-2016,11.0,11.25,10.75,10.85,1133787
JPOLYINVST,18-JAN-2016,81.2,82.5,77.05,78.75,14252
JPPOWER,18-JAN-2016,6.2,6.5,6.1,6.15,1656346
JSL,18-JAN-2016,24.05,24.45,22.35,22.65,211606
JSWENERGY,18-JAN-2016,74.65,76.7,69.6,70.25,1614358
JSWHL,18-JAN-2016,987.0,990.0,971.5,975.85,8829
JSWSTEEL,18-JAN-2016,973.55,1018.0,953.0,990.95,945020
JSWSTEEL,18-JAN-2016,7.0,7.05,7.0,7.0,6886
JUBILANT,18-JAN-2016,340.1,341.6,275.65,288.4,874216
JUBLFOOD,18-JAN-2016,1249.0,1249.9,1155.65,1204.35,552760
JUBLINDS,18-JAN-2016,185.55,189.95,170.0,175.9,18630
JUNIORBEES,18-JAN-2016,185.0,187.9,182.1,182.57,12370
JUSTDIAL,18-JAN-2016,795.0,804.9,767.0,800.25,325206
JVLAGRO,18-JAN-2016,21.25,21.9,18.55,19.0,189470
JYOTHYLAB,18-JAN-2016,295.2,300.0,271.2,278.25,124773
JYOTISTRUC,18-JAN-2016,15.8,15.8,14.3,14.4,258459
KABRAEXTRU,18-JAN-2016,90.0,90.0,83.25,83.85,11578
KAJARIACER,18-JAN-2016,909.15,921.9,905.0,905.45,50775
KAKATCEM,18-JAN-2016,135.0,139.4,125.1,129.05,10185
KALINDEE,18-JAN-2016,139.25,139.25,125.0,126.65,188160
KALPATPOWR,18-JAN-2016,203.4,204.2,182.3,184.2,180914
KAMATHOTEL,18-JAN-2016,42.4,42.4,38.1,39.25,20026
KANANIIND,18-JAN-2016,15.25,17.3,14.3,15.45,54748
KANORICHEM,18-JAN-2016,59.25,63.4,56.0,56.2,108825
KANSAINER,18-JAN-2016,261.05,262.75,251.65,255.7,821246
KARMAENG,18-JAN-2016,22.0,24.75,21.25,21.8,1746
KARURVYSYA,18-JAN-2016,441.0,445.0,420.0,425.15,386529
KAUSHALYA,18-JAN-2016,4.8,5.0,4.4,4.45,12805
KAVVERITEL,18-JAN-2016,21.25,21.25,19.15,19.15,8786
KAYA,18-JAN-2016,1040.15,1094.0,1000.0,1049.3,71688
KCP,18-JAN-2016,70.0,72.3,67.55,68.15,190966
KCPSUGIND,18-JAN-2016,27.5,27.75,23.8,24.7,584471
KEC,18-JAN-2016,129.9,130.7,119.25,120.2,638007
KECL,18-JAN-2016,30.05,34.25,30.05,30.6,329117
KEI,18-JAN-2016,121.05,122.0,109.0,110.3,1217367
KEMROCK,18-JAN-2016,17.4,17.4,15.5,16.6,19415
KERNEX,18-JAN-2016,44.0,44.0,43.5,43.5,5413
KESARENT,18-JAN-2016,27.05,27.5,27.05,27.1,740
KESORAMIND,18-JAN-2016,102.0,103.2,96.45,96.45,444430
KGL,18-JAN-2016,1.95,1.95,1.75,1.75,2146634
KHAITANELE,18-JAN-2016,38.7,38.8,36.1,36.25,365
KHAITANLTD,18-JAN-2016,12.2,13.3,12.2,13.3,2310
KICL,18-JAN-2016,1490.4,1550.05,1455.1,1544.6,1363
