SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FACT,04-MAY-2016,24.0,24.35,23.2,23.5,37547
FAGBEARING,04-MAY-2016,4040.0,4040.0,3871.0,3878.4,3999
FARMAXIND,04-MAY-2016,0.1,0.15,0.05,0.1,3766460
FCEL,04-MAY-2016,22.55,22.7,21.55,21.7,1618557
FCL,04-MAY-2016,32.5,32.5,31.25,31.4,52461
FCSSOFT,04-MAY-2016,0.4,0.4,0.35,0.35,183673
FDC,04-MAY-2016,181.0,182.0,178.9,180.75,15628
FEDDERLOYD,04-MAY-2016,81.05,81.2,76.5,77.25,84416
FEDERALBNK,04-MAY-2016,47.0,50.15,46.9,48.85,23356690
FIEMIND,04-MAY-2016,834.0,838.0,814.0,818.6,9996
FILATEX,04-MAY-2016,57.5,58.9,57.0,57.5,107342
FINANTECH,04-MAY-2016,88.6,88.7,86.0,86.25,134021
FINCABLES,04-MAY-2016,280.0,281.65,278.0,279.1,17145
FINPIPE,04-MAY-2016,360.05,367.0,360.0,363.35,25854
FIRSTWIN,04-MAY-2016,2.25,2.25,2.1,2.1,26965
FLEXITUFF,04-MAY-2016,195.0,199.0,194.0,196.9,35646
FLFL,04-MAY-2016,94.65,96.25,94.0,94.8,77759
FMGOETZE,04-MAY-2016,335.0,338.0,329.0,329.45,37252
FMNL,04-MAY-2016,24.8,25.7,24.35,24.5,5409
FORTIS,04-MAY-2016,175.0,175.45,172.05,173.05,241120
FOSECOIND,04-MAY-2016,1419.0,1419.0,1353.45,1374.1,162
FOURTHDIM,04-MAY-2016,75.5,75.5,75.5,75.5,8000
FRL,04-MAY-2016,147.65,149.95,146.25,149.25,516106
FRLDVR,04-MAY-2016,133.35,133.35,128.0,130.5,19160
FSL,04-MAY-2016,40.95,41.2,39.9,40.0,1249726
GABRIEL,04-MAY-2016,93.6,94.0,89.5,89.85,296787
GAEL,04-MAY-2016,52.15,52.15,50.1,50.4,55356
GAIL,04-MAY-2016,363.0,371.6,361.45,365.95,1253684
GAL,04-MAY-2016,48.2,50.9,47.25,48.1,44241
GALLANTT,04-MAY-2016,28.8,28.9,27.7,27.9,6866
GALLISPAT,04-MAY-2016,590.4,595.3,586.4,594.45,67883
GAMMNINFRA,04-MAY-2016,4.7,4.75,4.6,4.6,138557
GAMMONIND,04-MAY-2016,12.15,12.35,11.9,11.95,111547
GANDHITUBE,04-MAY-2016,212.4,214.0,210.5,212.05,1037
GANECOS,04-MAY-2016,177.8,183.0,167.0,170.45,21880
GANESHHOUC,04-MAY-2016,109.45,109.9,106.1,107.05,4830
GARDENSILK,04-MAY-2016,24.0,24.0,23.3,23.5,4121
GARWALLROP,04-MAY-2016,355.0,355.0,334.8,337.15,22001
GATI,04-MAY-2016,119.7,119.7,114.45,115.35,809245
GAYAPROJ,04-MAY-2016,550.0,560.0,530.05,539.35,9828
GDL,04-MAY-2016,284.75,288.0,276.7,282.8,371561
GEECEE,04-MAY-2016,135.0,135.0,131.0,131.4,11793
GEINDSYS,04-MAY-2016,7.05,7.05,7.05,7.05,650
GEMINI,04-MAY-2016,2.85,2.95,2.75,2.9,72120
GENESYS,04-MAY-2016,52.0,53.65,51.8,51.8,176
GENUSPAPER,04-MAY-2016,4.2,4.5,3.8,4.35,33265
GENUSPOWER,04-MAY-2016,55.0,56.1,54.3,54.7,174957
GEOJITBNPP,04-MAY-2016,35.55,36.45,35.45,35.6,62096
GEOMETRIC,04-MAY-2016,205.6,209.8,205.6,208.85,324810
GESHIP,04-MAY-2016,328.85,330.0,324.0,324.75,22847
GHCL,04-MAY-2016,136.2,139.3,134.2,134.7,304211
GICHSGFIN,04-MAY-2016,260.25,264.9,255.55,256.6,75615
GILLANDERS,04-MAY-2016,63.0,66.0,63.0,64.85,1129
GILLETTE,04-MAY-2016,4275.0,4300.0,4210.0,4280.2,2208
GINNIFILA,04-MAY-2016,23.1,23.1,21.95,22.05,104917
GIPCL,04-MAY-2016,82.3,82.3,80.6,80.9,22241
GIRRESORTS,04-MAY-2016,246.95,247.2,246.95,247.1,20000
GISOLUTION,04-MAY-2016,5.15,5.15,5.15,5.15,50
GITANJALI,04-MAY-2016,36.15,36.8,34.9,35.35,111698
GKWLIMITED,04-MAY-2016,605.55,615.05,591.0,598.55,93
GLAXO,04-MAY-2016,3639.95,3640.0,3540.0,3627.7,7801
GLENMARK,04-MAY-2016,817.5,826.25,814.5,819.95,347370
GLOBALVECT,04-MAY-2016,85.0,85.8,84.3,84.9,1701
GLOBOFFS,04-MAY-2016,170.45,172.65,162.15,163.6,23822
GLOBUSSPR,04-MAY-2016,59.4,61.2,58.2,59.85,49872
GMBREW,04-MAY-2016,720.05,734.0,710.0,714.0,24207
GMDCLTD,04-MAY-2016,70.95,71.35,68.9,69.45,108462
GMRINFRA,04-MAY-2016,12.25,12.35,11.8,11.9,8515828
GNFC,04-MAY-2016,111.5,123.4,111.5,116.25,2832855
GOACARBON,04-MAY-2016,83.65,84.5,82.0,82.75,28602
GOCLCORP,04-MAY-2016,144.0,165.8,144.0,155.65,94618
GODFRYPHLP,04-MAY-2016,870.0,911.5,870.0,880.15,249130
GODREJCP,04-MAY-2016,1360.0,1374.85,1328.0,1332.9,123957
GODREJIND,04-MAY-2016,347.0,351.5,341.3,342.75,131915
GODREJPROP,04-MAY-2016,341.6,341.6,334.25,335.9,63668
GOENKA,04-MAY-2016,1.35,1.35,1.3,1.35,5520
GOKEX,04-MAY-2016,74.0,75.8,71.5,72.8,172152
GOKUL,04-MAY-2016,13.8,13.85,13.25,13.25,13388
GOKULAGRO,04-MAY-2016,11.15,11.5,10.55,11.0,1462
GOLDBEES,04-MAY-2016,2749.0,2749.0,2712.1,2720.25,17444
GOLDENTOBC,04-MAY-2016,41.0,41.95,40.8,40.8,1652
GOLDIAM,04-MAY-2016,46.75,46.9,45.5,46.25,4033
GOLDINFRA,04-MAY-2016,18.0,18.25,17.7,18.0,4031
GOLDSHARE,04-MAY-2016,2703.0,2718.8,2690.0,2706.05,3273
GOLDTECH,04-MAY-2016,4.85,4.85,4.85,4.85,13
GOODLUCK,04-MAY-2016,94.9,96.45,93.65,94.25,23639
GPIL,04-MAY-2016,66.25,68.3,66.05,68.0,27353
GPPL,04-MAY-2016,169.65,171.3,166.15,168.7,83278
GRANULES,04-MAY-2016,128.7,128.7,125.1,126.2,928313
GRAPHITE,04-MAY-2016,76.0,79.65,75.5,78.05,73259
GRASIM,04-MAY-2016,4138.0,4157.9,4098.15,4144.2,53036
GRAVITA,04-MAY-2016,23.95,24.85,23.95,24.45,15530
GREAVESCOT,04-MAY-2016,134.0,135.0,131.6,132.35,177969
GREENFIRE,04-MAY-2016,1.65,1.75,1.6,1.75,10288
GREENLAM,04-MAY-2016,578.0,616.0,578.0,610.95,1190
GREENPLY,04-MAY-2016,211.05,215.4,209.0,213.35,14780
GREENPOWER,04-MAY-2016,11.5,11.7,11.1,11.2,151005
GRINDWELL,04-MAY-2016,647.3,650.0,642.0,643.35,20958
GRPLTD,04-MAY-2016,1110.0,1145.0,1080.0,1082.85,1392
GRUH,04-MAY-2016,253.25,258.25,252.15,255.0,115169
GSCLCEMENT,04-MAY-2016,28.0,28.45,27.1,27.35,49873
GSFC,04-MAY-2016,77.35,79.75,76.6,77.8,1534010
GSKCONS,04-MAY-2016,5824.0,5889.8,5802.1,5867.2,7192
GSPL,04-MAY-2016,137.8,138.45,136.0,137.7,540787
GSS,04-MAY-2016,25.85,25.85,23.3,23.6,2435
GTL,04-MAY-2016,12.3,12.3,11.6,11.75,39058
GTLINFRA,04-MAY-2016,2.15,2.2,2.05,2.1,942855
GTNIND,04-MAY-2016,9.5,11.0,9.5,11.0,2346
GTNTEX,04-MAY-2016,10.15,10.15,9.35,9.6,1430
GTOFFSHORE,04-MAY-2016,45.2,46.2,43.8,44.2,24317
GUFICBIO,04-MAY-2016,42.8,45.0,42.8,43.4,102978
GUJALKALI,04-MAY-2016,183.3,184.4,178.0,181.9,8017
GUJAPOLLO,04-MAY-2016,121.0,122.0,121.0,121.0,125
GUJFLUORO,04-MAY-2016,565.0,572.0,556.45,559.3,4678
GUJGASLTD,04-MAY-2016,541.95,542.95,531.85,539.6,58786
GUJNRECOKE,04-MAY-2016,3.1,3.2,2.95,3.0,833995
GUJNREDVR,04-MAY-2016,2.0,2.05,2.0,2.0,10209
GULFOILLUB,04-MAY-2016,528.55,528.55,519.95,520.0,6410
GULFPETRO,04-MAY-2016,58.4,59.35,56.3,57.75,39657
GULPOLY,04-MAY-2016,350.05,350.1,340.0,344.45,2837
GVKPIL,04-MAY-2016,6.65,6.65,6.5,6.55,1363835
HANUNG,04-MAY-2016,7.55,7.75,7.35,7.5,15854
HARITASEAT,04-MAY-2016,534.0,540.0,511.05,517.95,2934
HARRMALAYA,04-MAY-2016,64.5,65.5,62.25,62.65,86531
HATHWAY,04-MAY-2016,36.2,36.75,35.7,36.35,242598
HATSUN,04-MAY-2016,441.05,441.05,431.0,434.25,2246
HAVELLS,04-MAY-2016,328.0,335.0,327.0,333.1,1969937
HBLPOWER,04-MAY-2016,37.7,37.85,36.5,36.75,339326
HBSTOCK,04-MAY-2016,7.55,7.9,6.9,7.8,4035
HCC,04-MAY-2016,20.15,20.35,19.65,19.7,3003853
HCG,04-MAY-2016,184.0,185.9,181.0,181.9,44016
HCIL,04-MAY-2016,18.0,18.1,17.85,17.95,722456
HCL-INSYS,04-MAY-2016,41.25,41.75,40.45,40.75,983377
HCLTECH,04-MAY-2016,727.0,740.5,726.25,737.1,3202055
HDFC,04-MAY-2016,1099.0,1138.0,1098.0,1129.9,4419894
HDFC,04-MAY-2016,130.0,130.0,130.0,130.0,7300
HDFCBANK,04-MAY-2016,1117.5,1134.5,1114.25,1127.35,1323082
HDFCBANK,04-MAY-2016,1301.0,1301.0,1301.0,1301.0,10000
HDFCMFGETF,04-MAY-2016,2816.0,2822.95,2794.3,2814.35,1853
HDFCNIFETF,04-MAY-2016,770.0,776.6,768.9,775.79,59
HDIL,04-MAY-2016,83.9,84.65,79.15,79.75,15269095
HEG,04-MAY-2016,160.2,161.8,154.1,155.35,7416
HEIDELBERG,04-MAY-2016,95.2,96.5,93.6,94.15,173094
HERCULES,04-MAY-2016,158.05,162.9,155.2,156.65,12276
HERITGFOOD,04-MAY-2016,509.0,572.5,504.0,515.25,519342
HEROMOTOCO,04-MAY-2016,2887.5,2915.3,2880.05,2894.45,200370
HESTERBIO,04-MAY-2016,529.0,534.0,521.1,530.05,5489
HEXATRADEX,04-MAY-2016,14.9,14.9,14.3,14.3,1008
HEXAWARE,04-MAY-2016,230.0,236.9,226.5,227.5,1755100
HFCL,04-MAY-2016,18.1,18.4,17.95,18.0,2562655
HGS,04-MAY-2016,412.05,412.05,400.35,403.0,5262
HIKAL,04-MAY-2016,141.05,145.0,139.15,140.3,18709
HIL,04-MAY-2016,566.0,566.0,558.5,561.7,3508
HILTON,04-MAY-2016,17.3,17.3,16.9,16.9,15
HIMATSEIDE,04-MAY-2016,235.0,244.0,228.0,240.9,539903
HINDALCO,04-MAY-2016,95.5,95.8,90.65,91.15,14740553
HINDCOMPOS,04-MAY-2016,934.95,934.95,907.0,909.75,229
HINDCOPPER,04-MAY-2016,53.75,54.9,52.8,53.1,67233
HINDDORROL,04-MAY-2016,10.05,10.25,10.05,10.1,31059
HINDMOTORS,04-MAY-2016,5.2,5.2,5.1,5.1,47445
HINDNATGLS,04-MAY-2016,75.0,76.75,75.0,76.6,226
HINDOILEXP,04-MAY-2016,35.4,35.5,33.9,34.05,543097
HINDPETRO,04-MAY-2016,830.5,844.4,828.35,830.9,569889
HINDSYNTEX,04-MAY-2016,22.6,23.7,22.6,22.7,2850
HINDUJAFO,04-MAY-2016,35.1,36.0,34.1,34.1,2717
HINDUJAVEN,04-MAY-2016,443.2,445.1,433.35,437.95,2023
HINDUNILVR,04-MAY-2016,850.0,855.9,844.0,853.4,568460
HINDZINC,04-MAY-2016,171.1,172.3,164.15,165.85,1129457
HIRECT,04-MAY-2016,65.2,66.9,65.2,66.35,2112
HITACHIHOM,04-MAY-2016,1367.1,1386.6,1335.0,1354.2,28527
HITECHGEAR,04-MAY-2016,268.0,274.25,264.0,266.9,4164
HITECHPLAS,04-MAY-2016,168.55,177.4,168.05,169.2,104574
HMT,04-MAY-2016,44.8,45.15,43.1,43.5,110172
HMVL,04-MAY-2016,270.0,270.0,264.8,266.85,12715
HOCL,04-MAY-2016,17.3,17.35,16.55,16.7,29755
HONAUT,04-MAY-2016,9160.0,9200.0,9050.0,9141.35,202
HONDAPOWER,04-MAY-2016,1236.55,1239.8,1212.4,1227.45,1403
HOTELEELA,04-MAY-2016,17.85,18.05,17.7,17.8,45861
HOVS,04-MAY-2016,89.9,97.35,86.1,97.35,2157441
HSIL,04-MAY-2016,306.95,307.85,299.15,301.25,28021
HTMEDIA,04-MAY-2016,87.1,88.2,86.2,87.05,41308
HUBTOWN,04-MAY-2016,105.0,107.45,102.55,102.95,2176
HUDCO,04-MAY-2016,1128.5,1128.5,1128.0,1128.0,1000
HUDCO,04-MAY-2016,1110.0,1115.0,1110.0,1110.0,526
HUDCO,04-MAY-2016,1059.1,1061.0,1059.0,1061.0,1100
IBREALEST,04-MAY-2016,69.75,70.7,66.8,67.65,12912886
IBULHSGFIN,04-MAY-2016,679.0,680.4,661.1,670.25,1615882
IBVENTURES,04-MAY-2016,16.7,16.75,15.9,16.0,406340
IBWSL,04-MAY-2016,16.15,16.35,15.4,15.8,643247
ICICIBANK,04-MAY-2016,218.45,220.8,213.45,214.45,33437988
ICIL,04-MAY-2016,1065.75,1076.15,938.4,948.45,281767
ICNX100,04-MAY-2016,81.65,81.65,81.15,81.15,522
ICRA,04-MAY-2016,4129.95,4184.65,4100.0,4156.05,423
ICSA,04-MAY-2016,2.55,2.55,2.4,2.4,19742
IDBI,04-MAY-2016,67.4,68.4,66.55,66.9,3554785
IDBIGOLD,04-MAY-2016,2798.9,2850.05,2777.0,2807.0,2054
IDEA,04-MAY-2016,118.55,121.05,117.35,119.85,2419644
IDFC,04-MAY-2016,43.4,44.05,42.5,42.9,2256202
IDFCBANK,04-MAY-2016,47.4,47.4,46.5,46.9,3609548
IDFCBANK,04-MAY-2016,5000.0,5000.0,5000.0,5000.0,4
IDFCBANK,04-MAY-2016,5001.0,5001.0,5001.0,5001.0,4
IDFCBANK,04-MAY-2016,7242.0,7242.0,7200.15,7210.0,21
IDFCBANK,04-MAY-2016,4835.0,4840.0,4835.0,4840.0,28
IDFCBANK,04-MAY-2016,6667.0,6905.0,6667.0,6900.0,14
IDFCBANK,04-MAY-2016,6950.05,6960.01,6950.05,6960.01,20
IDFCBANK,04-MAY-2016,7001.0,7001.0,7001.0,7001.0,4
IFBAGRO,04-MAY-2016,391.0,410.2,391.0,394.9,1486
IFBIND,04-MAY-2016,350.0,358.5,350.0,352.55,5166
IFCI,04-MAY-2016,25.55,25.8,24.1,24.25,9816763
IFCI,04-MAY-2016,1140.05,1140.05,1140.05,1140.05,17
IFCI,04-MAY-2016,1073.0,1073.0,1070.0,1073.0,183
IFCI,04-MAY-2016,1024.45,1025.0,1024.45,1024.75,55
IFCI,04-MAY-2016,1025.0,1025.0,1025.0,1025.0,10
IFGLREFRAC,04-MAY-2016,102.0,102.1,97.65,100.95,2853
IGARASHI,04-MAY-2016,619.0,620.0,607.6,613.25,23217
IGL,04-MAY-2016,567.9,575.4,565.0,571.6,400459
IGOLD,04-MAY-2016,2796.0,2824.0,2793.0,2804.65,114
IGPL,04-MAY-2016,131.5,135.0,131.0,132.9,22407
IIFL,04-MAY-2016,208.35,218.5,208.35,210.85,19587
IIFLFIN,04-MAY-2016,1020.0,1020.0,1018.12,1018.16,55
IIFLFIN,04-MAY-2016,1082.0,1082.0,1076.6,1077.29,866
IIFLFIN,04-MAY-2016,1609.0,1611.0,1609.0,1610.5,27
IIFLFIN,04-MAY-2016,1012.77,1013.49,1012.03,1012.61,2365
IIFLFIN,04-MAY-2016,1021.1,1021.1,1021.1,1021.1,6
IIFLFIN,04-MAY-2016,1075.0,1077.0,1070.0,1070.7,1613
IIFLFIN,04-MAY-2016,1060.0,1068.5,1060.0,1068.5,18
IIHFL,04-MAY-2016,1047.8,1053.0,1047.8,1051.78,1807
IIHFL,04-MAY-2016,1085.2,1086.61,1085.0,1086.55,1177
IL&FSENGG,04-MAY-2016,46.4,47.0,45.15,45.4,25409
IL&FSTRANS,04-MAY-2016,75.1,76.2,74.0,74.3,78652
IMFA,04-MAY-2016,129.1,130.2,127.3,128.0,2428
IMPAL,04-MAY-2016,672.15,675.0,671.05,675.0,81
IMPEXFERRO,04-MAY-2016,1.3,1.3,1.2,1.25,36872
INDBANK,04-MAY-2016,7.25,7.7,7.2,7.5,17516
INDHOTEL,04-MAY-2016,104.3,107.65,103.3,106.95,2515141
INDIACEM,04-MAY-2016,90.0,91.6,89.0,89.7,3231448
INDIAGLYCO,04-MAY-2016,86.15,86.65,84.9,85.05,7151
INDIANB,04-MAY-2016,95.65,96.2,94.6,95.35,137037
INDIANCARD,04-MAY-2016,215.5,228.0,213.0,214.45,2191
INDIANHUME,04-MAY-2016,352.0,352.05,340.55,342.75,2685
INDIGO,04-MAY-2016,1054.0,1072.5,1041.7,1067.6,542612
INDLMETER,04-MAY-2016,104.0,109.5,104.0,106.55,2723
INDNIPPON,04-MAY-2016,405.25,412.9,400.0,408.1,1478
INDOCO,04-MAY-2016,270.0,272.85,264.25,269.5,8414
INDORAMA,04-MAY-2016,32.1,33.1,31.55,32.05,51677
INDOSOLAR,04-MAY-2016,8.0,8.05,7.75,7.8,374382
INDOTECH,04-MAY-2016,193.0,198.7,193.0,193.45,4105
INDOTHAI,04-MAY-2016,25.0,25.0,24.6,24.6,641
INDOWIND,04-MAY-2016,3.55,3.7,3.55,3.55,31586
INDRAMEDCO,04-MAY-2016,56.85,58.4,55.4,57.55,264113
INDSWFTLAB,04-MAY-2016,42.9,44.25,42.0,42.15,63716
INDSWFTLTD,04-MAY-2016,4.8,4.9,4.8,4.85,1000
INDTERRAIN,04-MAY-2016,132.25,133.8,130.0,130.3,15368
INDUSINDBK,04-MAY-2016,1037.0,1046.95,1029.1,1042.0,1490442
INEOSSTYRO,04-MAY-2016,625.0,634.45,612.5,619.35,7958
INFIBEAM,04-MAY-2016,521.0,528.0,510.1,513.1,651807
INFINITE,04-MAY-2016,216.0,219.8,209.8,216.6,27623
INFOMEDIA,04-MAY-2016,3.95,4.05,3.8,3.85,21005
INFRABEES,04-MAY-2016,267.91,268.36,261.41,262.0,1720
INFRATEL,04-MAY-2016,381.1,383.95,373.05,374.2,1163890
INFY,04-MAY-2016,1181.0,1193.0,1170.65,1188.85,2906421
INGERRAND,04-MAY-2016,684.0,684.0,665.0,669.7,7756
INIFTY,04-MAY-2016,78.0,78.0,77.5,77.5,2403
INOXLEISUR,04-MAY-2016,205.05,209.9,202.1,202.55,111022
INOXWIND,04-MAY-2016,283.4,291.9,277.25,284.5,281369
INSECTICID,04-MAY-2016,415.1,419.0,405.6,414.25,32152
INTEGRA,04-MAY-2016,2.65,2.65,2.65,2.65,1
INTELLECT,04-MAY-2016,222.95,227.25,210.15,212.85,1689249
INVENTURE,04-MAY-2016,16.45,16.8,15.5,16.4,56870
IOB,04-MAY-2016,30.9,31.25,29.55,29.85,1715914
IOC,04-MAY-2016,417.5,422.0,410.3,412.75,795558
IOLCP,04-MAY-2016,106.0,108.25,104.0,107.35,188470
IPAPPM,04-MAY-2016,294.0,294.0,289.0,290.05,14566
IPCALAB,04-MAY-2016,495.5,498.9,484.0,485.95,133164
IRB,04-MAY-2016,214.0,215.6,210.5,211.15,1105494
IREDA,04-MAY-2016,1150.0,1180.0,1150.0,1180.0,1054
IRFC,04-MAY-2016,1125.0,1194.0,1125.0,1153.86,3140
IRFC,04-MAY-2016,1135.0,1140.0,1135.0,1140.0,695
IRFC,04-MAY-2016,1046.6,1060.0,1040.0,1060.0,222
IRFC,04-MAY-2016,1134.9,1135.0,1134.0,1134.0,2950
IRFC,04-MAY-2016,1146.0,1147.0,1115.1,1131.31,180
IRFC,04-MAY-2016,1195.0,1195.0,1186.0,1186.0,93
IRFC,04-MAY-2016,1045.0,1045.0,1045.0,1045.0,8
IRFC,04-MAY-2016,1064.0,1074.0,1062.0,1074.0,1750
IRFC,04-MAY-2016,1056.45,1058.3,1054.21,1056.23,9044
ISENSEX,04-MAY-2016,257.6,257.6,256.3,256.8,201
ISFT,04-MAY-2016,426.5,435.0,421.1,424.25,9001
ISMTLTD,04-MAY-2016,7.85,8.1,7.55,7.7,61033
ITC,04-MAY-2016,315.0,319.5,310.15,312.65,4110152
ITDCEM,04-MAY-2016,123.45,126.9,122.0,123.4,144098
ITI,04-MAY-2016,25.0,25.25,24.45,24.55,101584
IVC,04-MAY-2016,17.65,17.9,17.15,17.3,320599
IVP,04-MAY-2016,88.0,91.4,87.2,89.15,6481
IVRCLINFRA,04-MAY-2016,4.95,4.95,4.8,4.85,481021
IZMO,04-MAY-2016,50.85,51.4,48.45,49.95,53331
J&KBANK,04-MAY-2016,66.45,68.5,65.0,66.3,1279974
JAGRAN,04-MAY-2016,165.0,169.4,162.0,166.7,276049
JAGSNPHARM,04-MAY-2016,35.15,35.15,33.3,33.45,18938
JAIBALAJI,04-MAY-2016,7.05,7.4,6.8,7.3,35931
JAICORPLTD,04-MAY-2016,68.5,68.8,67.1,67.5,523884
JAIHINDPRO,04-MAY-2016,6.3,7.5,6.3,7.5,9
JAINSTUDIO,04-MAY-2016,4.45,4.45,4.05,4.05,275
JAMNAAUTO,04-MAY-2016,142.1,144.3,139.25,140.4,139108
JAYAGROGN,04-MAY-2016,138.8,138.8,132.35,134.0,1379
JAYBARMARU,04-MAY-2016,156.0,158.8,151.0,154.25,7633
JAYNECOIND,04-MAY-2016,7.8,7.95,7.6,7.7,38423
JAYSREETEA,04-MAY-2016,88.0,88.0,82.6,83.05,196437
JBCHEPHARM,04-MAY-2016,246.45,249.8,245.1,245.75,22395
JBFIND,04-MAY-2016,219.9,224.8,212.0,216.15,153876
JBMA,04-MAY-2016,161.0,161.0,157.0,158.65,3102
JCTEL,04-MAY-2016,0.35,0.35,0.3,0.3,6536
JENSONICOL,04-MAY-2016,8.45,8.45,7.95,8.0,7372
JETAIRWAYS,04-MAY-2016,623.0,634.9,620.1,623.8,2073821
JHS,04-MAY-2016,31.7,32.7,30.2,30.2,96038
JIKIND,04-MAY-2016,0.8,0.8,0.8,0.8,3800
JINDALPHOT,04-MAY-2016,180.6,184.65,176.0,179.8,5885
JINDALPOLY,04-MAY-2016,494.7,494.7,480.8,482.05,37308
JINDALSAW,04-MAY-2016,41.6,42.0,40.1,40.4,428544
JINDALSTEL,04-MAY-2016,70.8,71.4,65.95,66.5,17462288
JINDCOT,04-MAY-2016,9.4,9.6,9.1,9.25,49283
JINDRILL,04-MAY-2016,168.0,172.9,152.6,155.1,43846
JINDWORLD,04-MAY-2016,144.05,153.0,143.05,150.95,246
JISLDVREQS,04-MAY-2016,39.25,41.0,39.25,40.2,39342
JISLJALEQS,04-MAY-2016,63.05,64.7,62.5,63.7,3821871
JKCEMENT,04-MAY-2016,585.0,590.15,582.0,583.55,3716
JKIL,04-MAY-2016,240.1,240.9,235.0,235.2,42081
JKLAKSHMI,04-MAY-2016,342.15,349.4,340.0,341.4,20010
JKPAPER,04-MAY-2016,51.0,51.5,49.2,49.45,193594
JKTYRE,04-MAY-2016,82.75,82.75,80.6,81.15,401146
JMA,04-MAY-2016,177.0,180.0,177.0,177.0,527
JMCPROJECT,04-MAY-2016,228.0,230.9,225.0,225.05,7206
JMFINANCIL,04-MAY-2016,41.25,41.8,40.85,41.0,261038
JMTAUTOLTD,04-MAY-2016,53.8,54.9,52.5,53.25,52978
JOCIL,04-MAY-2016,175.4,181.15,175.0,179.35,4049
JPASSOCIAT,04-MAY-2016,7.3,7.4,7.05,7.1,15024704
JPINFRATEC,04-MAY-2016,7.3,7.3,7.0,7.05,1243089
JPOLYINVST,04-MAY-2016,82.0,85.05,81.1,81.25,1218
JPPOWER,04-MAY-2016,4.6,4.65,4.5,4.5,1438321
JSL,04-MAY-2016,17.1,17.1,16.7,16.8,102516
JSLHISAR,04-MAY-2016,34.5,37.15,33.5,36.25,289227
JSWENERGY,04-MAY-2016,67.35,68.0,66.0,66.65,2902640
JSWHL,04-MAY-2016,1018.0,1030.0,999.0,1014.35,59155
JSWSTEEL,04-MAY-2016,1345.0,1349.0,1316.0,1321.7,544395
JSWSTEEL,04-MAY-2016,7.05,7.05,7.05,7.05,25078
JUBILANT,04-MAY-2016,392.7,392.7,375.55,377.05,365200
JUBLFOOD,04-MAY-2016,1140.0,1165.0,1080.45,1148.9,1282583
JUBLINDS,04-MAY-2016,157.0,158.75,154.0,154.9,10136
JUNIORBEES,04-MAY-2016,196.2,196.2,193.02,194.07,3074
JUSTDIAL,04-MAY-2016,831.0,833.0,766.85,799.5,3683309
JVLAGRO,04-MAY-2016,19.0,19.35,18.55,18.7,138188
JYOTHYLAB,04-MAY-2016,299.0,300.0,292.0,294.25,26436
JYOTISTRUC,04-MAY-2016,10.75,11.05,10.55,10.6,439841
KABRAEXTRU,04-MAY-2016,90.8,91.9,88.0,88.3,8449
KAJARIACER,04-MAY-2016,1069.0,1073.9,1050.0,1066.25,101533
KAKATCEM,04-MAY-2016,330.5,330.5,323.3,330.5,68790
KALINDEE,04-MAY-2016,102.4,102.9,101.0,101.35,22362
KALPATPOWR,04-MAY-2016,204.0,211.35,203.0,206.3,40062
KALYANIFRG,04-MAY-2016,272.0,272.0,263.15,263.15,4
KAMATHOTEL,04-MAY-2016,35.5,35.5,33.95,34.05,1484
KAMDHENU,04-MAY-2016,54.0,54.55,53.3,53.75,4575
KANANIIND,04-MAY-2016,10.5,10.6,10.3,10.45,34639
KANORICHEM,04-MAY-2016,62.55,64.25,62.55,63.0,23908
KANSAINER,04-MAY-2016,287.5,299.0,287.5,293.75,621721
KARMAENG,04-MAY-2016,17.75,19.65,17.35,17.45,4767
KARURVYSYA,04-MAY-2016,467.75,471.9,461.2,468.4,34193
KAUSHALYA,04-MAY-2016,3.75,3.75,3.7,3.7,3050
KAVVERITEL,04-MAY-2016,17.5,17.5,16.8,17.45,1116
KAYA,04-MAY-2016,862.25,876.5,842.4,850.15,8780
KCP,04-MAY-2016,85.05,85.8,81.65,83.75,72221
KCPSUGIND,04-MAY-2016,26.0,26.0,25.05,25.3,103485
KDDL,04-MAY-2016,179.9,180.0,168.5,169.95,24769
KEC,04-MAY-2016,128.0,128.5,125.8,126.1,157480
KECL,04-MAY-2016,38.45,39.55,37.25,37.6,140596
KEI,04-MAY-2016,101.25,106.45,101.0,106.05,288957
KELLTONTEC,04-MAY-2016,200.55,202.9,195.0,195.6,30992
KEMROCK,04-MAY-2016,11.0,11.0,9.8,9.9,37757
KERNEX,04-MAY-2016,32.8,33.8,32.8,33.05,6300
KESARENT,04-MAY-2016,40.25,42.7,40.25,41.55,1556
KESORAMIND,04-MAY-2016,116.45,117.4,111.5,112.7,280868
KGL,04-MAY-2016,1.9,2.0,1.85,1.9,1574357
KHAITANELE,04-MAY-2016,36.0,37.3,35.3,36.15,336
KICL,04-MAY-2016,1668.0,1668.0,1576.0,1627.3,378
KILITCH,04-MAY-2016,36.7,37.65,36.2,37.4,1847
KIRIINDUS,04-MAY-2016,195.0,198.35,188.5,189.65,133094
KIRLOSBROS,04-MAY-2016,128.6,132.0,127.0,127.35,20107
KIRLOSENG,04-MAY-2016,233.95,233.95,222.5,227.25,5713
KIRLOSIND,04-MAY-2016,633.85,635.0,619.5,623.2,1370
KITEX,04-MAY-2016,457.0,458.5,440.15,443.15,47296
