SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,04-OCT-2018,915.01,927.0,912.1,917.21,6823
DHFL,04-OCT-2018,925.0,925.0,922.0,922.0,75
DHFL,04-OCT-2018,911.0,911.0,900.0,900.0,880
DHFL,04-OCT-2018,925.0,925.0,925.0,925.0,10
DHFL,04-OCT-2018,897.5,897.8,897.5,897.51,311
DHFL,04-OCT-2018,971.73,971.74,971.73,971.73,50
DHFL,04-OCT-2018,900.05,915.0,900.0,915.0,11
DHUNINV,04-OCT-2018,250.0,257.0,250.0,256.0,614
DIAMONDYD,04-OCT-2018,1051.0,1090.95,1020.0,1030.55,11594
DIAPOWER,04-OCT-2018,1.65,1.65,1.65,1.65,15075
DICIND,04-OCT-2018,382.85,399.9,380.15,392.15,1515
DIGJAMLTD,04-OCT-2018,6.0,6.7,5.65,6.0,284371
DISHTV,04-OCT-2018,56.8,57.7,54.0,55.45,8029986
DIVISLAB,04-OCT-2018,1304.0,1305.7,1260.25,1283.9,1197193
DIXON,04-OCT-2018,2534.0,2568.4,2490.3,2507.8,5489
DLF,04-OCT-2018,150.0,160.85,147.55,158.4,13713891
DLINKINDIA,04-OCT-2018,74.15,74.15,69.95,71.0,45214
DMART,04-OCT-2018,1275.0,1370.0,1240.2,1346.35,1569172
DNAMEDIA,04-OCT-2018,4.1,5.8,4.1,4.7,33280
DOLLAR,04-OCT-2018,265.05,283.55,265.05,277.5,6334
DOLPHINOFF,04-OCT-2018,50.9,53.6,50.05,51.05,73010
DONEAR,04-OCT-2018,37.75,38.95,36.75,38.4,33913
DPABHUSHAN,04-OCT-2018,35.95,37.0,30.6,36.0,64000
DPL,04-OCT-2018,83.0,84.5,82.25,83.45,7050
DPSCLTD,04-OCT-2018,13.45,14.35,13.4,14.0,3367
DPWIRES,04-OCT-2018,68.0,68.0,68.0,68.0,1600
DQE,04-OCT-2018,7.0,7.6,7.0,7.4,12201
DREDGECORP,04-OCT-2018,318.0,335.0,313.0,323.15,149097
DRL,04-OCT-2018,10.45,10.45,10.45,10.45,6000
DRREDDY,04-OCT-2018,2469.0,2493.95,2360.25,2372.45,804214
DSML,04-OCT-2018,9.9,11.55,9.9,11.55,12000
DSSL,04-OCT-2018,31.95,32.35,31.5,31.7,3025
DTIL,04-OCT-2018,253.0,256.0,246.0,248.1,1776
DUCON,04-OCT-2018,15.1,15.45,14.15,15.35,103584
DWARKESH,04-OCT-2018,21.95,23.5,20.7,22.85,1442271
DYNAMATECH,04-OCT-2018,1455.0,1590.0,1432.35,1447.85,1590
DYNPRO,04-OCT-2018,134.05,137.05,128.0,130.15,11701
E2E,04-OCT-2018,62.0,65.0,62.0,62.45,14000
EASTSILK,04-OCT-2018,3.1,3.1,2.8,2.95,16459
EASUNREYRL,04-OCT-2018,9.35,9.4,8.55,9.35,2664
EBANK,04-OCT-2018,2880.0,2880.0,2600.0,2860.0,29
ECEIND,04-OCT-2018,213.0,214.0,204.0,213.85,275
ECLERX,04-OCT-2018,1036.0,1058.65,1020.15,1030.45,4023
ECLFINANCE,04-OCT-2018,1001.47,1004.0,992.0,995.44,486
ECLFINANCE,04-OCT-2018,1032.35,1047.99,1030.25,1046.75,772
ECLFINANCE,04-OCT-2018,1005.0,1015.0,1005.0,1015.0,54
ECLFINANCE,04-OCT-2018,1685.0,1685.0,1685.0,1685.0,7
ECLFINANCE,04-OCT-2018,1000.0,1001.0,1000.0,1000.01,170
ECLFINANCE,04-OCT-2018,978.0,978.0,810.05,953.36,139
ECLFINANCE,04-OCT-2018,982.0,990.0,980.0,990.0,200
ECLFINANCE,04-OCT-2018,931.25,955.0,919.0,955.0,250
ECLFINANCE,04-OCT-2018,990.0,990.0,990.0,990.0,20
ECLFINANCE,04-OCT-2018,979.99,985.0,979.99,985.0,505
EDELWEISS,04-OCT-2018,186.3,194.7,183.75,190.05,3349261
EDL,04-OCT-2018,18.0,18.0,17.0,17.0,20373
EDUCOMP,04-OCT-2018,1.85,1.9,1.8,1.9,14840
EHFLNCD,04-OCT-2018,980.0,989.0,980.0,983.53,338
EHFLNCD,04-OCT-2018,980.02,985.0,978.0,983.0,854
EHFLNCD,04-OCT-2018,1140.0,1140.0,1140.0,1140.0,9
EICHERMOT,04-OCT-2018,22900.0,22900.0,20001.15,21907.85,412533
EIDPARRY,04-OCT-2018,194.0,196.3,190.0,192.1,145956
EIFFL,04-OCT-2018,104.0,106.8,104.0,106.55,11200
EIHAHOTELS,04-OCT-2018,309.9,320.0,306.0,309.75,3230
EIHOTEL,04-OCT-2018,146.95,150.85,143.55,149.85,143172
EIMCOELECO,04-OCT-2018,320.0,337.95,312.55,325.6,819
EKC,04-OCT-2018,30.3,31.7,29.45,31.35,179751
ELAND,04-OCT-2018,5.55,5.85,5.55,5.6,26258
ELECON,04-OCT-2018,52.0,52.45,49.7,50.0,235709
ELECTCAST,04-OCT-2018,18.0,18.0,17.15,17.45,244867
ELECTHERM,04-OCT-2018,148.0,149.45,146.0,146.3,8113
ELECTROSL,04-OCT-2018,18.35,18.35,18.35,18.35,59332
ELGIEQUIP,04-OCT-2018,234.0,237.85,231.15,231.7,14313
ELGIRUBCO,04-OCT-2018,27.4,28.6,27.4,28.1,4751
EMAMIINFRA,04-OCT-2018,130.0,140.0,128.4,135.05,26616
EMAMILTD,04-OCT-2018,490.0,494.5,466.0,473.75,265583
EMCO,04-OCT-2018,6.25,6.35,6.2,6.2,42407
EMKAY,04-OCT-2018,102.5,104.0,98.0,99.9,13894
EMMBI,04-OCT-2018,116.0,120.95,112.0,115.7,20085
EMOFSR1RDP,04-OCT-2018,7.27,7.99,7.27,7.9,259315
EMOFSR1RGG,04-OCT-2018,7.5,7.96,7.5,7.91,63000
ENDURANCE,04-OCT-2018,1298.1,1321.8,1251.0,1278.35,36364
ENERGYDEV,04-OCT-2018,8.95,9.2,8.45,8.75,139875
ENGINERSIN,04-OCT-2018,112.3,117.4,111.0,112.75,3552537
ENIL,04-OCT-2018,633.95,649.0,620.1,640.05,2007
EON,04-OCT-2018,42.75,42.75,40.6,42.25,10888
EQ30,04-OCT-2018,282.99,282.99,282.99,282.99,45
EQUITAS,04-OCT-2018,114.0,115.25,109.45,113.25,2671897
ERFLNCDI,04-OCT-2018,945.0,945.0,945.0,945.0,42
ERFLNCDI,04-OCT-2018,920.0,920.0,915.0,915.0,174
ERIS,04-OCT-2018,709.0,718.15,681.0,685.4,10933
EROSMEDIA,04-OCT-2018,77.0,81.85,76.0,78.3,953872
ESABINDIA,04-OCT-2018,795.0,844.0,791.0,807.4,6232
ESCORTS,04-OCT-2018,611.1,628.5,601.5,617.9,1321842
ESSARSHPNG,04-OCT-2018,13.3,13.35,12.35,13.2,12677
ESSDEE,04-OCT-2018,18.0,18.0,16.55,16.55,30858
ESSELPACK,04-OCT-2018,101.8,104.1,100.3,101.55,37904
ESTER,04-OCT-2018,39.95,40.35,38.0,38.8,102375
EUROCERA,04-OCT-2018,2.0,2.0,1.9,1.95,2305
EUROTEXIND,04-OCT-2018,20.9,20.9,17.45,18.75,1590
EVEREADY,04-OCT-2018,210.0,210.0,198.35,203.95,53611
EVERESTIND,04-OCT-2018,439.95,446.65,410.5,436.65,60860
EXCEL,04-OCT-2018,5.5,5.5,5.15,5.15,19249
EXCELCROP,04-OCT-2018,3640.0,3640.0,3375.0,3452.65,3407
EXCELINDUS,04-OCT-2018,1466.0,1510.0,1466.0,1466.0,17212
EXIDEIND,04-OCT-2018,255.0,258.0,247.65,252.3,2050236
FACT,04-OCT-2018,38.5,39.0,38.0,38.3,35978
FAIRCHEM,04-OCT-2018,387.0,391.0,371.3,376.5,8386
FCL,04-OCT-2018,37.5,39.35,36.45,38.1,152290
FCONSUMER,04-OCT-2018,38.95,40.65,38.0,39.45,2831723
FCSSOFT,04-OCT-2018,0.25,0.25,0.2,0.2,344244
FDC,04-OCT-2018,212.0,212.55,200.0,203.45,31663
FEDDERELEC,04-OCT-2018,18.5,18.5,16.85,17.5,15290
FEDERALBNK,04-OCT-2018,68.1,69.7,67.05,68.05,11738745
FEL,04-OCT-2018,35.3,37.25,34.25,36.75,903171
FELDVR,04-OCT-2018,36.9,40.0,34.2,34.6,71419
FELIX,04-OCT-2018,25.0,25.0,25.0,25.0,4000
FIEMIND,04-OCT-2018,570.15,570.15,552.0,555.55,4090
FILATEX,04-OCT-2018,43.65,45.5,43.05,43.95,148757
FINCABLES,04-OCT-2018,509.9,515.95,495.95,505.75,17886
FINEORG,04-OCT-2018,1020.0,1033.95,991.4,1021.75,10468
FINPIPE,04-OCT-2018,525.05,525.95,515.0,523.8,16196
FLEXITUFF,04-OCT-2018,31.0,33.1,31.0,33.0,5748
FLFL,04-OCT-2018,381.0,400.35,381.0,391.45,41761
FMGOETZE,04-OCT-2018,427.95,444.4,412.1,415.3,5868
FMNL,04-OCT-2018,62.0,63.8,59.2,60.7,33757
FORTIS,04-OCT-2018,135.25,137.4,132.6,134.4,2376530
FOSECOIND,04-OCT-2018,1345.05,1374.35,1281.0,1351.05,457
FOURTHDIM,04-OCT-2018,67.4,67.6,63.0,64.0,12000
FRETAIL,04-OCT-2018,432.1,459.85,432.1,443.1,1422801
FSC,04-OCT-2018,645.55,656.05,639.25,648.85,7416
FSL,04-OCT-2018,61.0,61.8,59.5,60.05,1949652
GABRIEL,04-OCT-2018,124.5,124.5,118.85,119.1,264950
GAEL,04-OCT-2018,182.5,190.35,179.65,190.35,30505
GAIL,04-OCT-2018,379.8,379.8,355.0,367.95,5560627
GAL,04-OCT-2018,7.8,8.4,7.8,8.05,11999
GALAXYSURF,04-OCT-2018,1231.0,1239.95,1183.35,1218.25,5544
GALLANTT,04-OCT-2018,49.0,49.0,47.0,47.6,20111
GALLISPAT,04-OCT-2018,38.75,38.75,37.5,37.5,32627
GAMMNINFRA,04-OCT-2018,0.65,0.7,0.65,0.7,2111950
GANDHITUBE,04-OCT-2018,363.85,363.85,346.55,353.55,3104
GANECOS,04-OCT-2018,295.15,303.0,292.0,295.3,7322
GANESHHOUC,04-OCT-2018,72.35,76.95,72.35,74.05,49204
GANGAFORGE,04-OCT-2018,20.05,21.4,20.05,21.4,12000
GANGESSECU,04-OCT-2018,45.0,47.5,44.5,45.05,9504
GANGOTRI,04-OCT-2018,4.8,4.8,4.8,4.8,2793
GARDENSILK,04-OCT-2018,20.0,20.55,18.1,18.85,40769
GARFIBRES,04-OCT-2018,1119.0,1146.5,1087.15,1099.4,9838
GATI,04-OCT-2018,77.5,84.9,74.65,80.35,2575294
GAYAHWS,04-OCT-2018,1.6,1.6,1.6,1.6,13167
GAYAPROJ,04-OCT-2018,194.0,194.0,183.2,185.9,86193
GDL,04-OCT-2018,145.05,152.25,142.15,149.2,90438
GEECEE,04-OCT-2018,114.2,114.2,105.0,107.95,11443
GEMINI,04-OCT-2018,0.25,0.35,0.25,0.3,89173
GENESYS,04-OCT-2018,141.1,148.0,140.05,145.0,22669
GENUSPAPER,04-OCT-2018,9.85,9.95,9.45,9.6,201350
GENUSPOWER,04-OCT-2018,31.0,31.0,29.0,30.0,201698
GEOJITFSL,04-OCT-2018,46.2,48.0,45.6,47.95,124275
GEPIL,04-OCT-2018,739.8,740.65,720.0,737.45,7662
GESHIP,04-OCT-2018,280.0,285.1,277.95,282.15,79654
GET&D,04-OCT-2018,259.6,274.75,249.0,265.65,45482
GHCL,04-OCT-2018,210.05,214.35,206.0,212.15,111026
GICHSGFIN,04-OCT-2018,268.0,268.0,250.9,254.15,75080
GICRE,04-OCT-2018,323.05,326.65,320.0,324.85,85737
GILLANDERS,04-OCT-2018,59.1,59.1,54.05,56.35,1640
GILLETTE,04-OCT-2018,6659.95,6659.95,6519.95,6567.6,3235
GINNIFILA,04-OCT-2018,16.6,17.5,16.6,17.4,58090
GIPCL,04-OCT-2018,73.85,74.5,72.8,73.05,114234
GIRIRAJ,04-OCT-2018,103.9,103.9,99.0,101.9,6000
GKWLIMITED,04-OCT-2018,783.15,823.95,783.0,786.0,51
GLAXO,04-OCT-2018,1450.0,1450.0,1327.4,1360.8,55002
GLENMARK,04-OCT-2018,622.0,625.4,578.1,601.8,1732079
GLOBAL,04-OCT-2018,117.0,117.0,117.0,117.0,1000
GLOBALVECT,04-OCT-2018,59.15,59.9,57.1,58.65,1822
GLOBOFFS,04-OCT-2018,12.95,13.4,12.35,13.1,14767
GLOBUSSPR,04-OCT-2018,142.0,149.0,137.55,147.85,141037
GMBREW,04-OCT-2018,613.5,623.35,593.25,593.5,24489
GMDCLTD,04-OCT-2018,89.6,90.45,86.7,87.15,400448
GMMPFAUDLR,04-OCT-2018,969.7,973.4,940.75,960.35,3930
GMRINFRA,04-OCT-2018,16.35,16.85,15.95,16.25,50528710
GNA,04-OCT-2018,335.0,342.7,330.55,334.05,24744
GNFC,04-OCT-2018,330.7,337.25,327.1,331.5,335695
GOACARBON,04-OCT-2018,630.0,641.9,610.95,613.15,63857
GOCLCORP,04-OCT-2018,274.75,285.0,270.0,275.9,61831
GODFRYPHLP,04-OCT-2018,716.5,730.7,699.3,714.35,261863
GODREJAGRO,04-OCT-2018,526.0,539.9,518.7,526.05,70054
GODREJCP,04-OCT-2018,759.95,769.5,715.0,720.6,1443003
GODREJIND,04-OCT-2018,507.0,507.0,483.4,486.25,459892
GODREJPROP,04-OCT-2018,602.95,603.0,571.0,576.2,92709
GOENKA,04-OCT-2018,0.25,0.3,0.25,0.3,41979
GOKEX,04-OCT-2018,74.0,74.2,71.0,71.8,66542
GOKUL,04-OCT-2018,10.0,10.05,9.55,9.6,3466
GOKULAGRO,04-OCT-2018,11.0,11.55,11.0,11.1,10033
GOLDBEES,04-OCT-2018,2814.95,2820.0,2775.65,2778.75,12259
GOLDENTOBC,04-OCT-2018,29.25,31.95,29.25,29.25,332
GOLDIAM,04-OCT-2018,70.8,75.9,68.2,73.1,28786
GOLDSHARE,04-OCT-2018,2798.95,2817.95,2772.35,2789.75,2042
GOLDTECH,04-OCT-2018,23.8,23.8,22.6,22.65,38520
GOODLUCK,04-OCT-2018,63.95,63.95,61.0,62.75,14285
GPIL,04-OCT-2018,404.3,413.95,398.0,403.35,93241
GPPL,04-OCT-2018,101.1,105.25,101.0,101.8,149890
GPTINFRA,04-OCT-2018,93.5,96.7,88.0,94.8,18006
GRANULES,04-OCT-2018,95.95,96.0,90.9,91.65,5536563
GRAPHITE,04-OCT-2018,832.0,835.0,805.0,810.6,432589
GRASIM,04-OCT-2018,958.0,974.0,935.1,959.3,1432583
GRAVITA,04-OCT-2018,81.85,82.0,78.0,79.15,142332
GREAVESCOT,04-OCT-2018,127.5,129.85,124.2,126.95,483432
GREENLAM,04-OCT-2018,949.95,959.45,900.05,946.8,1733
GREENPLY,04-OCT-2018,151.45,151.45,144.25,146.75,206856
GREENPOWER,04-OCT-2018,6.55,6.8,6.35,6.55,157858
GRETEX,04-OCT-2018,12.0,12.0,12.0,12.0,12000
GRINDWELL,04-OCT-2018,505.9,507.85,480.0,504.6,36713
GROBTEA,04-OCT-2018,545.05,545.2,545.0,545.2,117
GRPLTD,04-OCT-2018,1141.1,1150.0,1119.1,1145.55,194
GRUH,04-OCT-2018,270.0,288.8,260.5,281.45,640901
GSCLCEMENT,04-OCT-2018,24.65,24.95,24.15,24.5,63210
GSFC,04-OCT-2018,94.35,96.2,92.3,94.25,2402550
GSKCONS,04-OCT-2018,6650.0,6679.9,6444.0,6551.65,12584
GSPL,04-OCT-2018,180.0,183.75,175.5,181.3,872725
GSS,04-OCT-2018,104.0,105.6,101.15,104.5,171268
GTL,04-OCT-2018,5.85,5.85,5.2,5.4,37808
GTLINFRA,04-OCT-2018,1.2,1.2,1.2,1.2,311512
GTNIND,04-OCT-2018,9.05,9.05,9.05,9.05,22413
GTNTEX,04-OCT-2018,10.25,10.75,9.85,10.6,20646
GTPL,04-OCT-2018,69.75,69.75,64.5,65.15,108161
GUFICBIO,04-OCT-2018,107.65,107.95,104.0,104.75,37993
GUJALKALI,04-OCT-2018,600.0,614.0,585.0,594.7,68237
GUJAPOLLO,04-OCT-2018,155.95,157.0,151.5,154.05,1993
GUJFLUORO,04-OCT-2018,798.5,806.95,761.25,766.1,110674
GUJGASLTD,04-OCT-2018,616.0,638.0,603.0,616.95,311656
GULFOILLUB,04-OCT-2018,740.0,754.65,736.15,742.0,31728
GULFPETRO,04-OCT-2018,74.5,75.0,72.9,73.65,20372
GULPOLY,04-OCT-2018,54.1,55.95,54.0,55.15,8467
GVKPIL,04-OCT-2018,7.8,8.0,7.55,7.8,2012317
HAL,04-OCT-2018,806.1,810.0,793.0,802.7,8920
HANUNG,04-OCT-2018,0.85,0.85,0.85,0.85,4000
HARITASEAT,04-OCT-2018,553.0,559.1,537.6,538.8,5269
HARRMALAYA,04-OCT-2018,82.05,82.9,79.5,81.15,26492
HATHWAY,04-OCT-2018,27.6,29.5,26.45,26.8,3072173
HATSUN,04-OCT-2018,525.0,525.05,525.0,525.0,594
HATSUN,04-OCT-2018,667.1,667.7,639.85,650.0,72911
HAVELLS,04-OCT-2018,603.2,613.6,595.2,605.7,1304505
HAVISHA,04-OCT-2018,1.3,1.3,1.3,1.3,2500
HBLPOWER,04-OCT-2018,26.25,26.6,25.1,25.75,155417
HBSL,04-OCT-2018,9.9,10.9,9.9,10.55,374
HCC,04-OCT-2018,11.4,11.65,11.05,11.5,7055643
HCG,04-OCT-2018,216.5,221.15,209.65,214.95,16308
HCL-INSYS,04-OCT-2018,22.75,23.85,22.75,22.95,786387
HCLTECH,04-OCT-2018,1084.85,1092.85,1061.0,1077.1,1945559
HDFC,04-OCT-2018,1780.0,1797.95,1742.35,1778.45,4280606
HDFCAMC,04-OCT-2018,1278.0,1308.7,1265.75,1292.55,502210
HDFCBANK,04-OCT-2018,2008.0,2017.8,1943.0,1957.75,4492646
HDFCLIFE,04-OCT-2018,375.8,380.0,365.45,372.3,1262589
HDFCMFGETF,04-OCT-2018,2826.3,2858.95,2824.1,2836.05,2006
HDFCNIFETF,04-OCT-2018,1114.3,1114.3,1095.0,1099.61,1387
HDFCSENETF,04-OCT-2018,3809.0,3809.0,3680.0,3690.36,115
HDIL,04-OCT-2018,20.35,20.65,19.85,20.3,4573182
HECPROJECT,04-OCT-2018,146.25,146.25,146.25,146.25,1200
HEG,04-OCT-2018,3358.1,3440.0,3166.0,3260.3,147125
HEIDELBERG,04-OCT-2018,135.0,139.45,135.0,137.45,203773
HERCULES,04-OCT-2018,96.5,97.0,94.2,95.95,6692
HERITGFOOD,04-OCT-2018,490.0,511.0,490.0,507.55,11662
HEROMOTOCO,04-OCT-2018,2881.1,2887.0,2713.15,2763.5,1172793
HESTERBIO,04-OCT-2018,1135.0,1135.0,1090.0,1126.7,2863
HEXATRADEX,04-OCT-2018,29.0,30.0,28.45,28.85,4657
HEXAWARE,04-OCT-2018,431.0,431.8,405.0,408.9,1497192
HFCL,04-OCT-2018,19.4,19.7,18.9,19.05,4800968
HGINFRA,04-OCT-2018,218.0,220.45,199.2,209.8,87369
HGS,04-OCT-2018,694.0,707.0,668.95,677.1,9090
HHOF1140RG,04-OCT-2018,7.61,7.61,7.61,7.61,1700
HIGHGROUND,04-OCT-2018,9.0,9.6,8.55,9.0,123948
HIKAL,04-OCT-2018,161.8,165.8,153.75,159.15,509730
HIL,04-OCT-2018,1970.0,2040.7,1939.55,1999.4,19966
HILTON,04-OCT-2018,22.9,22.9,21.25,22.7,7015
HIMATSEIDE,04-OCT-2018,233.75,236.0,228.0,229.8,137447
HINDALCO,04-OCT-2018,252.0,259.75,249.5,251.85,17158063
HINDCOMPOS,04-OCT-2018,360.0,360.0,350.1,355.75,825
HINDCON,04-OCT-2018,18.0,18.0,18.0,18.0,8000
HINDCOPPER,04-OCT-2018,50.75,52.8,50.4,50.65,873943
HINDMOTORS,04-OCT-2018,7.9,8.25,7.6,8.05,132939
HINDNATGLS,04-OCT-2018,81.8,84.0,81.35,81.9,4002
HINDOILEXP,04-OCT-2018,132.8,136.0,128.3,130.6,431337
HINDPETRO,04-OCT-2018,249.0,254.3,191.0,217.15,16567166
HINDSYNTEX,04-OCT-2018,3.5,3.5,3.5,3.5,400
HINDUJAVEN,04-OCT-2018,517.95,517.95,487.0,491.05,14255
HINDUNILVR,04-OCT-2018,1600.0,1602.8,1562.1,1573.95,1544573
HINDZINC,04-OCT-2018,291.8,296.5,285.45,288.9,1194793
HIRECT,04-OCT-2018,116.0,116.0,111.15,114.95,4173
HISARMETAL,04-OCT-2018,53.0,53.5,52.5,52.75,2924
HITECH,04-OCT-2018,251.0,257.9,239.0,240.4,1317
HITECHCORP,04-OCT-2018,93.9,93.95,87.5,90.3,5564
HITECHGEAR,04-OCT-2018,405.1,408.1,399.0,402.15,4448
HMT,04-OCT-2018,19.45,19.95,19.15,19.9,5262
HMVL,04-OCT-2018,149.8,157.0,145.0,145.85,10431
HNGSNGBEES,04-OCT-2018,3470.0,3470.0,3390.0,3390.0,36
HONAUT,04-OCT-2018,19790.0,19790.0,18960.0,19064.55,940
HONDAPOWER,04-OCT-2018,1104.4,1126.0,1080.25,1091.4,2673
HOTELEELA,04-OCT-2018,14.25,14.3,13.9,14.1,59338
HOVS,04-OCT-2018,184.0,184.0,170.0,173.1,17970
HPL,04-OCT-2018,58.5,59.4,55.95,56.95,43249
HSCL,04-OCT-2018,115.0,115.45,111.15,113.55,387164
HSIL,04-OCT-2018,260.0,260.0,253.1,255.25,35855
HTMEDIA,04-OCT-2018,45.0,47.4,44.3,46.8,98348
HUBTOWN,04-OCT-2018,41.3,41.3,39.0,40.35,309382
HUDCO,04-OCT-2018,44.0,45.0,43.25,44.6,1080839
HUDCO,04-OCT-2018,1148.1,1148.1,1148.1,1148.1,100
HUDCO,04-OCT-2018,1092.0,1095.9,1090.56,1090.8,2480
HUDCO,04-OCT-2018,1065.0,1090.0,1065.0,1090.0,540
HUDCO,04-OCT-2018,1100.01,1100.01,1099.01,1099.01,69
HUDCO,04-OCT-2018,1100.0,1100.0,1100.0,1100.0,90
HUDCO,04-OCT-2018,1140.0,1140.0,1140.0,1140.0,1
HUDCO,04-OCT-2018,1234.05,1234.05,1234.05,1234.05,1
HUDCO,04-OCT-2018,1155.0,1163.0,1143.0,1163.0,2568
IBREALEST,04-OCT-2018,87.0,93.45,86.0,89.95,7387390
IBUCCREDIT,04-OCT-2018,955.0,955.0,947.0,948.0,103
IBULHSGFIN,04-OCT-2018,916.0,959.0,897.1,950.25,7202226
IBULHSGFIN,04-OCT-2018,957.0,957.0,810.0,950.0,29
IBULHSGFIN,04-OCT-2018,960.0,960.0,960.0,960.0,10
IBULHSGFIN,04-OCT-2018,913.0,913.0,910.0,910.0,50
IBULHSGFIN,04-OCT-2018,998.98,998.98,998.98,998.98,1
IBULHSGFIN,04-OCT-2018,904.0,905.0,900.0,905.0,50
IBULISL,04-OCT-2018,426.3,426.3,426.3,426.3,10198
IBVENTURES,04-OCT-2018,462.1,462.1,462.1,462.1,40619
ICEMAKE,04-OCT-2018,75.0,75.0,73.25,73.25,8000
ICICI500,04-OCT-2018,150.0,153.83,146.0,153.43,282
ICICIB22,04-OCT-2018,35.48,35.64,35.05,35.2,483050
ICICIBANK,04-OCT-2018,299.0,321.25,294.8,316.5,56268976
ICICIGI,04-OCT-2018,738.8,779.7,738.05,777.95,863188
ICICIGOLD,04-OCT-2018,282.35,290.0,281.1,282.1,2274
ICICILOVOL,04-OCT-2018,86.0,86.0,84.59,84.95,3313
ICICIMCAP,04-OCT-2018,63.58,63.58,62.16,62.85,12497
ICICINF100,04-OCT-2018,117.0,117.0,114.29,114.45,10678
ICICINIFTY,04-OCT-2018,112.5,112.5,109.75,110.26,154243
ICICINV20,04-OCT-2018,53.7,53.7,52.35,52.63,13219
ICICINXT50,04-OCT-2018,320.0,320.0,295.0,299.92,741
ICICIPRULI,04-OCT-2018,328.0,332.0,309.5,326.15,3021540
ICICISENSX,04-OCT-2018,375.0,375.0,368.19,370.02,720
ICIL,04-OCT-2018,62.75,62.75,59.75,60.5,266061
ICRA,04-OCT-2018,3400.0,3488.0,3400.0,3450.05,14262
ICSA,04-OCT-2018,1.3,1.3,1.25,1.25,5203
IDBI,04-OCT-2018,54.7,57.6,54.45,56.95,17377252
IDBIGOLD,04-OCT-2018,2880.0,2910.0,2880.0,2910.0,320
IDEA,04-OCT-2018,36.0,37.05,33.1,33.8,33992921
IDFC,04-OCT-2018,40.0,40.6,38.9,39.95,5523302
IDFCBANK,04-OCT-2018,36.9,37.7,36.0,36.7,10622387
IDFCBANK,04-OCT-2018,5060.0,5085.0,5025.0,5085.0,12
IDFCBANK,04-OCT-2018,8350.0,8700.0,8350.0,8625.01,24
IDFCBANK,04-OCT-2018,8442.06,8445.0,8442.06,8445.0,8
IDFCBANK,04-OCT-2018,4900.0,4900.0,4900.0,4900.0,4
IDFCBANK,04-OCT-2018,4976.0,5040.0,4976.0,5040.0,20
IDFCBANK,04-OCT-2018,8050.01,8149.0,8050.01,8100.0,10
IDFCBANK,04-OCT-2018,7851.0,7900.0,7851.0,7900.0,8
IEX,04-OCT-2018,1601.6,1648.7,1587.95,1642.0,13822
IFBAGRO,04-OCT-2018,539.0,564.95,539.0,554.95,1089
IFBIND,04-OCT-2018,980.75,980.8,911.0,948.0,12997
IFCI,04-OCT-2018,12.7,12.9,12.25,12.45,5181077
IFCI,04-OCT-2018,1061.0,1063.0,1059.85,1059.85,119
IFCI,04-OCT-2018,1065.0,1065.0,1065.0,1065.0,15
IFCI,04-OCT-2018,1087.0,1087.0,1058.0,1059.36,103
IFCI,04-OCT-2018,1350.0,1350.01,1350.0,1350.01,220
IFCI,04-OCT-2018,1340.0,1350.0,1340.0,1350.0,53
IFGLEXPOR,04-OCT-2018,225.15,229.85,220.0,228.95,3675
IGARASHI,04-OCT-2018,631.25,645.0,609.0,616.0,4222
IGL,04-OCT-2018,241.5,243.0,232.6,235.35,4031268
IGPL,04-OCT-2018,380.0,395.0,372.0,388.15,31090
IIFCL,04-OCT-2018,1200.0,1200.0,1141.0,1141.0,112
IIFCL,04-OCT-2018,1255.0,1278.0,1250.0,1270.0,580
IIFL,04-OCT-2018,477.7,488.0,471.0,484.0,524230
IIHFL,04-OCT-2018,1001.65,1005.39,1001.65,1005.39,1172
IIHFL,04-OCT-2018,1024.01,1039.99,1024.01,1035.39,645
IITL,04-OCT-2018,85.75,85.75,84.0,85.75,616
IL&FSENGG,04-OCT-2018,20.5,22.9,19.75,22.9,1907831
IL&FSTRANS,04-OCT-2018,32.0,37.2,29.15,33.7,8184246
IMFA,04-OCT-2018,269.0,277.5,262.1,266.3,46538
IMPAL,04-OCT-2018,890.05,919.95,850.0,871.75,2791
IMPEXFERRO,04-OCT-2018,0.4,0.4,0.4,0.4,5155
INDBANK,04-OCT-2018,8.55,8.9,8.3,8.9,31981
INDHOTEL,04-OCT-2018,123.5,124.75,121.65,123.5,842398
INDIACEM,04-OCT-2018,97.15,100.9,95.7,99.45,6166777
INDIAGLYCO,04-OCT-2018,388.7,416.75,381.0,415.95,144613
INDIANB,04-OCT-2018,246.8,253.8,242.0,247.75,1505354
INDIANCARD,04-OCT-2018,123.5,132.9,123.5,128.65,746
INDIANHUME,04-OCT-2018,245.9,260.0,238.0,253.05,24821
INDIGO,04-OCT-2018,764.0,839.7,759.05,816.7,3041589
INDIGRID,04-OCT-2018,88.7,89.0,88.25,88.25,137781
INDLMETER,04-OCT-2018,57.0,61.95,56.1,59.45,4214
INDNIPPON,04-OCT-2018,424.4,431.0,413.15,426.9,4329
INDOCO,04-OCT-2018,189.9,192.95,176.0,178.25,48400
INDORAMA,04-OCT-2018,20.0,20.75,19.45,19.55,25686
INDOSOLAR,04-OCT-2018,3.55,3.55,3.25,3.3,254533
