SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ESSDEE,20-JUN-2016,71.2,72.9,70.05,71.45,234574
ESSELPACK,20-JUN-2016,187.0,198.9,187.0,196.05,58736
ESTER,20-JUN-2016,54.4,55.2,53.0,53.4,38512
EUROCERA,20-JUN-2016,4.3,4.4,4.2,4.4,58218
EUROMULTI,20-JUN-2016,2.55,2.55,2.55,2.55,10
EUROTEXIND,20-JUN-2016,26.4,27.4,24.25,25.0,311
EVEREADY,20-JUN-2016,251.2,261.0,251.2,260.65,73863
EVERESTIND,20-JUN-2016,310.0,312.95,308.0,312.3,8489
EVERONN,20-JUN-2016,21.65,22.8,21.55,21.8,83236
EXCEL,20-JUN-2016,38.0,39.5,37.6,38.55,21961
EXCELCROP,20-JUN-2016,1230.05,1241.95,1230.0,1238.15,3391
EXCELINDUS,20-JUN-2016,272.95,278.7,271.95,275.5,4087
EXIDEIND,20-JUN-2016,161.0,162.6,160.0,162.0,532836
FACT,20-JUN-2016,24.7,25.8,24.4,25.05,163368
FAGBEARING,20-JUN-2016,3986.05,4010.05,3950.0,3959.25,393
FARMAXIND,20-JUN-2016,0.15,0.15,0.1,0.15,793606
FCEL,20-JUN-2016,23.1,23.45,22.75,23.2,3759892
FCL,20-JUN-2016,30.45,31.9,29.05,30.1,403449
FCSSOFT,20-JUN-2016,0.3,0.35,0.3,0.3,207884
FDC,20-JUN-2016,178.5,181.0,177.0,179.7,9082
FEDDERLOYD,20-JUN-2016,72.5,76.5,70.85,74.6,204961
FEDERALBNK,20-JUN-2016,57.0,57.75,53.65,57.0,5559439
FEL,20-JUN-2016,25.05,25.8,24.85,24.95,216638
FELDVR,20-JUN-2016,18.5,18.5,17.5,17.95,14515
FIEMIND,20-JUN-2016,846.0,846.9,835.0,838.3,7085
FILATEX,20-JUN-2016,68.35,71.9,67.0,70.05,84270
FINANTECH,20-JUN-2016,86.9,89.45,86.0,88.0,404126
FINCABLES,20-JUN-2016,365.0,369.95,357.4,359.8,76547
FINPIPE,20-JUN-2016,422.0,424.5,416.2,417.05,35369
FLEXITUFF,20-JUN-2016,196.5,197.1,195.6,197.0,20042
FLFL,20-JUN-2016,114.5,116.9,108.2,115.8,47631
FMGOETZE,20-JUN-2016,331.0,334.0,331.0,331.25,1258
FMNL,20-JUN-2016,20.0,20.0,19.0,19.5,7329
FORTIS,20-JUN-2016,161.05,166.85,160.3,164.65,265973
FOSECOIND,20-JUN-2016,1386.0,1386.0,1355.0,1359.85,269
FOURTHDIM,20-JUN-2016,66.0,66.0,66.0,66.0,4000
FSL,20-JUN-2016,44.95,46.7,44.7,46.2,2359048
GABRIEL,20-JUN-2016,93.0,95.85,92.3,93.95,415571
GAEL,20-JUN-2016,58.0,61.5,57.4,60.6,263097
GAIL,20-JUN-2016,387.25,391.35,383.35,386.05,1305583
GAL,20-JUN-2016,45.9,46.0,42.55,43.7,14655
GALLANTT,20-JUN-2016,33.0,35.5,32.1,34.05,61243
GALLISPAT,20-JUN-2016,589.6,595.3,588.6,594.8,40045
GAMMNINFRA,20-JUN-2016,5.25,5.65,5.25,5.45,4068849
GAMMONIND,20-JUN-2016,14.3,14.9,14.2,14.9,2212090
GANDHITUBE,20-JUN-2016,235.0,236.8,231.65,232.1,1299
GANECOS,20-JUN-2016,167.05,174.5,167.05,171.55,4877
GANESHHOUC,20-JUN-2016,122.0,124.25,119.45,123.95,132985
GARDENSILK,20-JUN-2016,32.25,33.7,32.05,32.65,99897
GARWALLROP,20-JUN-2016,336.1,358.8,336.1,353.2,35690
GATI,20-JUN-2016,145.75,154.5,145.75,152.45,1644916
GAYAPROJ,20-JUN-2016,647.85,664.95,640.0,648.9,157915
GBNOV23,20-JUN-2016,3199.9,3279.0,3199.9,3220.02,160
GDL,20-JUN-2016,322.5,322.5,313.1,313.95,89397
GEECEE,20-JUN-2016,137.15,142.55,136.0,140.05,31686
GEINDSYS,20-JUN-2016,6.0,6.0,5.5,5.55,13900
GEMINI,20-JUN-2016,2.45,2.45,2.25,2.25,83137
GENESYS,20-JUN-2016,67.0,71.7,64.45,68.9,10423
GENUSPAPER,20-JUN-2016,4.85,5.1,4.8,4.9,164856
GENUSPOWER,20-JUN-2016,47.5,49.15,47.0,47.95,147617
GEOJITBNPP,20-JUN-2016,38.6,40.0,38.6,39.55,69841
GEOMETRIC,20-JUN-2016,228.0,234.8,219.5,231.5,191197
GESHIP,20-JUN-2016,309.25,309.45,306.5,307.15,21388
GHCL,20-JUN-2016,165.1,171.2,165.1,167.95,235074
GICHSGFIN,20-JUN-2016,278.0,290.0,277.9,284.45,110699
GILLANDERS,20-JUN-2016,65.0,65.5,63.5,63.85,10328
GILLETTE,20-JUN-2016,4547.0,4555.0,4437.85,4443.25,9674
GINNIFILA,20-JUN-2016,20.7,21.6,20.25,20.85,214316
GIPCL,20-JUN-2016,87.15,88.6,86.85,87.6,20115
GIRRESORTS,20-JUN-2016,252.4,252.6,252.4,252.6,10000
GITANJALI,20-JUN-2016,36.2,38.65,36.2,38.2,387482
GKWLIMITED,20-JUN-2016,566.0,595.0,566.0,594.95,98
GLAXO,20-JUN-2016,3485.25,3514.45,3477.1,3498.85,3041
GLENMARK,20-JUN-2016,756.9,774.2,746.6,765.9,469527
GLOBALVECT,20-JUN-2016,76.5,90.2,76.5,86.15,145313
GLOBOFFS,20-JUN-2016,160.95,160.95,154.0,154.9,22486
GLOBUSSPR,20-JUN-2016,64.25,65.2,62.7,64.55,70384
GMBREW,20-JUN-2016,611.0,659.0,611.0,646.0,135985
GMDCLTD,20-JUN-2016,71.35,72.9,70.6,71.9,307329
GMRINFRA,20-JUN-2016,12.75,12.9,12.55,12.8,10114492
GNFC,20-JUN-2016,137.0,140.7,136.85,137.35,280975
GOACARBON,20-JUN-2016,88.1,96.0,88.1,93.7,196152
GOCLCORP,20-JUN-2016,171.95,173.9,167.4,171.05,13039
GODFRYPHLP,20-JUN-2016,860.0,876.0,826.65,862.55,19708
GODREJCP,20-JUN-2016,1524.7,1563.5,1509.55,1552.15,174480
GODREJIND,20-JUN-2016,352.0,371.0,351.0,369.3,823484
GODREJPROP,20-JUN-2016,336.95,343.2,333.5,340.0,146322
GOENKA,20-JUN-2016,1.0,1.0,0.95,1.0,10030
GOKEX,20-JUN-2016,112.9,114.5,109.75,110.5,530025
GOKUL,20-JUN-2016,17.0,17.0,16.5,16.85,7630
GOKULAGRO,20-JUN-2016,15.45,15.7,14.95,15.6,13750
GOLDBEES,20-JUN-2016,2715.8,2724.3,2702.0,2710.25,12311
GOLDENTOBC,20-JUN-2016,38.7,39.45,38.55,39.0,4313
GOLDIAM,20-JUN-2016,61.2,75.45,61.0,75.45,302414
GOLDINFRA,20-JUN-2016,18.0,18.3,18.0,18.25,3281
GOLDSHARE,20-JUN-2016,2676.5,2693.4,2675.0,2682.15,1883
GOLDTECH,20-JUN-2016,6.65,6.75,6.65,6.75,15395
GOODLUCK,20-JUN-2016,104.9,107.25,103.5,104.9,26806
GPIL,20-JUN-2016,57.25,60.0,57.25,59.0,17757
GPPL,20-JUN-2016,152.2,155.0,152.2,154.1,97083
GRANULES,20-JUN-2016,137.6,139.8,136.65,138.75,452568
GRAPHITE,20-JUN-2016,78.55,78.9,76.5,76.75,20644
GRASIM,20-JUN-2016,4300.0,4340.0,4250.05,4320.85,25994
GRAVITA,20-JUN-2016,17.15,17.7,17.0,17.6,228273
GREAVESCOT,20-JUN-2016,138.0,140.0,137.65,138.45,147918
GREENFIRE,20-JUN-2016,1.55,1.6,1.5,1.55,26800
GREENLAM,20-JUN-2016,625.25,649.95,625.25,643.75,1512
GREENPLY,20-JUN-2016,242.8,255.0,242.8,248.5,41813
GREENPOWER,20-JUN-2016,11.1,11.9,11.1,11.55,481925
GRINDWELL,20-JUN-2016,675.1,685.0,670.05,679.75,5359
GRPLTD,20-JUN-2016,1051.05,1166.7,1051.05,1087.0,734
GRUH,20-JUN-2016,271.05,283.0,269.25,277.85,113876
GSCLCEMENT,20-JUN-2016,28.5,30.6,28.25,29.55,145991
GSFC,20-JUN-2016,74.0,75.9,74.0,74.65,480462
GSKCONS,20-JUN-2016,5625.2,5660.0,5601.5,5647.0,3703
GSPL,20-JUN-2016,132.8,136.9,132.0,134.9,230300
GSS,20-JUN-2016,22.25,23.25,22.25,22.9,1910
GTL,20-JUN-2016,11.4,11.75,11.4,11.65,44771
GTLINFRA,20-JUN-2016,2.05,2.1,2.0,2.1,1191426
GTNIND,20-JUN-2016,15.65,16.5,15.55,15.85,3404
GTNTEX,20-JUN-2016,9.6,9.75,9.6,9.7,2710
GTOFFSHORE,20-JUN-2016,43.6,44.7,43.0,43.95,17213
GUFICBIO,20-JUN-2016,46.3,47.6,45.35,46.2,85337
GUJALKALI,20-JUN-2016,218.9,220.8,208.65,217.85,49669
GUJAPOLLO,20-JUN-2016,130.0,130.0,125.2,129.5,627
GUJFLUORO,20-JUN-2016,528.85,535.05,527.0,530.55,4304
GUJGASLTD,20-JUN-2016,517.0,531.5,515.1,519.65,55937
GUJNRECOKE,20-JUN-2016,2.6,2.75,2.6,2.75,1066672
GUJNREDVR,20-JUN-2016,2.0,2.05,1.95,1.95,1918
GULFOILLUB,20-JUN-2016,526.0,541.4,525.0,534.05,5115
GULFPETRO,20-JUN-2016,60.65,61.5,60.2,60.55,27734
GULPOLY,20-JUN-2016,326.0,349.5,326.0,347.05,7173
GVKPIL,20-JUN-2016,5.75,6.0,5.7,5.85,2350854
HANUNG,20-JUN-2016,7.55,7.7,7.15,7.25,33169
HARITASEAT,20-JUN-2016,529.0,535.85,527.0,533.5,1633
HARRMALAYA,20-JUN-2016,68.0,71.7,66.9,69.75,184013
HATHWAY,20-JUN-2016,33.25,33.5,32.55,33.3,650014
HATSUN,20-JUN-2016,451.0,474.0,449.5,460.0,5456
HAVELLS,20-JUN-2016,359.0,367.5,357.05,364.35,1436685
HBLPOWER,20-JUN-2016,34.0,35.0,33.55,34.6,295633
HBSTOCK,20-JUN-2016,8.0,8.5,8.0,8.5,2682
HCC,20-JUN-2016,20.3,21.35,20.2,20.75,5768198
HCG,20-JUN-2016,178.4,183.0,177.95,180.05,15418
HCIL,20-JUN-2016,28.85,29.4,28.3,28.5,1411667
HCL-INSYS,20-JUN-2016,39.35,41.4,39.05,40.45,4062516
HCLTECH,20-JUN-2016,749.95,781.45,747.85,770.65,4132686
HCPO36MSRG,20-JUN-2016,9.31,9.31,9.31,9.31,500
HDFC,20-JUN-2016,1212.0,1234.0,1206.0,1227.55,2128249
HDFCBANK,20-JUN-2016,1159.0,1179.25,1158.8,1172.05,685691
HDFCMFGETF,20-JUN-2016,2784.75,2814.4,2782.6,2794.35,1366
HDFCNIFETF,20-JUN-2016,824.32,825.5,818.25,825.5,48
HDFCSENETF,20-JUN-2016,2708.0,2708.0,2705.0,2705.0,2
HDIL,20-JUN-2016,102.85,105.7,102.0,103.8,18701415
HEG,20-JUN-2016,155.5,159.0,155.5,158.3,4733
HEIDELBERG,20-JUN-2016,102.0,107.1,102.0,106.65,111229
HERCULES,20-JUN-2016,151.0,151.9,149.0,151.1,5281
HERITGFOOD,20-JUN-2016,520.1,532.0,518.5,527.7,10021
HEROMOTOCO,20-JUN-2016,3020.0,3092.0,3007.05,3045.65,310714
HESTERBIO,20-JUN-2016,644.0,658.8,637.0,655.15,1394
HEXATRADEX,20-JUN-2016,14.9,14.9,13.65,14.25,2637
HEXAWARE,20-JUN-2016,211.95,215.6,210.9,212.05,664444
HFCL,20-JUN-2016,18.25,18.65,18.1,18.25,2440131
HGS,20-JUN-2016,412.95,419.95,412.0,414.8,9702
HIKAL,20-JUN-2016,160.2,164.0,158.0,159.7,123325
HIL,20-JUN-2016,535.0,549.85,534.0,546.2,6471
HILTON,20-JUN-2016,17.0,18.0,16.3,17.35,1351
HIMATSEIDE,20-JUN-2016,230.5,230.5,225.4,227.25,133612
HINDALCO,20-JUN-2016,117.45,121.35,117.3,121.05,7879482
HINDCOMPOS,20-JUN-2016,1115.3,1115.3,1076.05,1086.15,239
HINDCOPPER,20-JUN-2016,52.0,53.4,51.3,52.25,258505
HINDDORROL,20-JUN-2016,10.05,11.4,10.0,11.1,199497
HINDMOTORS,20-JUN-2016,4.9,4.95,4.75,4.75,444728
HINDNATGLS,20-JUN-2016,78.5,78.5,78.25,78.45,23
HINDOILEXP,20-JUN-2016,39.0,40.2,38.95,39.65,641694
HINDPETRO,20-JUN-2016,915.3,927.95,908.55,921.65,637422
HINDSYNTEX,20-JUN-2016,14.1,14.75,14.0,14.75,350
HINDUJAFO,20-JUN-2016,56.25,61.0,55.15,59.1,37626
HINDUJAVEN,20-JUN-2016,409.0,409.0,404.55,406.95,1658
HINDUNILVR,20-JUN-2016,875.0,882.35,870.55,879.4,526386
HINDZINC,20-JUN-2016,172.0,177.25,170.6,176.65,1183303
HIRECT,20-JUN-2016,65.05,67.95,64.7,65.55,6951
HITACHIHOM,20-JUN-2016,1240.4,1293.0,1235.0,1274.45,11720
HITECHGEAR,20-JUN-2016,262.2,262.25,255.0,256.6,2154
HITECHPLAS,20-JUN-2016,150.0,153.05,150.0,151.7,3506
HMT,20-JUN-2016,41.65,41.75,41.0,41.65,11833
HMVL,20-JUN-2016,272.9,274.8,271.0,272.15,11628
HNGSNGBEES,20-JUN-2016,2065.0,2065.0,2040.0,2057.12,50
HOCL,20-JUN-2016,16.95,17.75,16.7,17.1,65752
HONAUT,20-JUN-2016,9350.0,9483.8,9261.15,9425.85,523
HONDAPOWER,20-JUN-2016,1199.0,1215.0,1196.05,1200.55,1285
HOTELEELA,20-JUN-2016,17.8,18.4,17.8,17.9,375993
HOVS,20-JUN-2016,89.15,92.0,88.5,89.5,19966
HSIL,20-JUN-2016,256.95,261.7,255.5,258.05,39198
HTMEDIA,20-JUN-2016,77.9,78.65,77.3,77.6,59329
HUBTOWN,20-JUN-2016,96.45,99.0,94.5,95.05,14373
HUDCO,20-JUN-2016,1140.0,1149.5,1139.0,1146.95,2011
HUDCO,20-JUN-2016,1096.0,1101.9,1096.0,1098.0,1604
HUDCO,20-JUN-2016,1065.0,1066.0,1065.0,1065.63,501
HUDCO,20-JUN-2016,1086.5,1087.51,1086.5,1087.51,60
HUDCO,20-JUN-2016,1030.3,1030.3,1030.3,1030.3,50
IBREALEST,20-JUN-2016,98.0,99.85,96.25,97.0,14723620
IBULHSGFIN,20-JUN-2016,691.1,702.85,685.0,699.95,523699
IBVENTURES,20-JUN-2016,21.7,22.15,21.2,21.7,1189250
IBWSL,20-JUN-2016,23.0,24.6,22.8,24.6,623480
ICICIBANK,20-JUN-2016,233.65,239.45,233.65,238.1,16163924
ICIL,20-JUN-2016,905.1,942.05,905.1,937.8,65828
ICNX100,20-JUN-2016,86.39,86.39,86.27,86.27,1270
ICRA,20-JUN-2016,4279.95,4280.0,4221.0,4245.6,591
ICSA,20-JUN-2016,3.9,3.95,3.3,3.35,361420
IDBI,20-JUN-2016,70.15,72.15,69.5,71.3,4255772
IDBIGOLD,20-JUN-2016,2796.0,2851.0,2777.05,2785.0,218
IDEA,20-JUN-2016,100.5,103.55,100.25,103.0,7223166
IDFC,20-JUN-2016,50.0,50.7,49.55,50.2,1785656
IDFCBANK,20-JUN-2016,46.9,47.4,46.4,46.8,1408354
IDFCBANK,20-JUN-2016,5011.0,5025.0,5011.0,5025.0,10
IDFCBANK,20-JUN-2016,7270.0,7475.0,7270.0,7305.01,47
IDFCBANK,20-JUN-2016,4702.0,4702.0,4702.0,4702.0,4
IDFCBANK,20-JUN-2016,6600.0,6831.0,6600.0,6831.0,10
IDFCBANK,20-JUN-2016,7020.0,7020.0,7020.0,7020.0,4
IDFCBANK,20-JUN-2016,7025.0,7025.0,7025.0,7025.0,4
IFBAGRO,20-JUN-2016,403.0,408.5,393.15,397.05,6107
IFBIND,20-JUN-2016,335.65,339.0,333.0,336.55,2750
IFCI,20-JUN-2016,25.25,26.2,25.25,25.9,6087914
IFGLREFRAC,20-JUN-2016,112.95,114.7,110.05,113.8,9234
IGARASHI,20-JUN-2016,645.1,659.7,645.1,649.45,14647
IGL,20-JUN-2016,615.0,624.7,607.5,616.3,872196
IGOLD,20-JUN-2016,280.0,284.65,278.0,279.1,2644
IGPL,20-JUN-2016,146.8,147.15,143.15,145.9,32857
IIFL,20-JUN-2016,209.85,220.0,204.25,219.4,224827
IIFLFIN,20-JUN-2016,1028.85,1030.0,1028.85,1029.35,567
IIFLFIN,20-JUN-2016,1088.5,1088.99,1080.0,1083.79,899
IIFLFIN,20-JUN-2016,1148.0,1148.0,1055.6,1067.0,232
IIFLFIN,20-JUN-2016,1012.6,1013.9,1011.51,1013.24,4675
IIFLFIN,20-JUN-2016,1033.05,1033.05,1033.05,1033.05,30
IIFLFIN,20-JUN-2016,1085.0,1085.0,1083.0,1083.0,87
IIHFL,20-JUN-2016,1055.1,1055.1,1049.3,1052.0,2054
IIHFL,20-JUN-2016,1105.0,1105.0,1092.01,1093.81,576
IL&FSENGG,20-JUN-2016,44.0,45.0,43.5,44.65,28746
IL&FSTRANS,20-JUN-2016,76.25,76.4,74.6,75.45,187934
IMFA,20-JUN-2016,132.0,144.0,130.0,140.05,25225
IMPAL,20-JUN-2016,784.0,784.0,750.0,777.25,484
IMPEXFERRO,20-JUN-2016,1.05,1.15,1.05,1.1,23708
INDBANK,20-JUN-2016,7.75,7.9,7.6,7.8,27653
INDHOTEL,20-JUN-2016,133.5,137.1,131.5,132.8,1113704
INDIACEM,20-JUN-2016,103.45,105.25,103.0,104.9,3710303
INDIAGLYCO,20-JUN-2016,88.0,90.25,87.5,89.45,18665
INDIANB,20-JUN-2016,124.0,147.4,116.95,141.7,1763625
INDIANCARD,20-JUN-2016,226.55,249.0,226.55,244.5,15271
INDIANHUME,20-JUN-2016,350.0,352.25,340.6,342.95,3371
INDIGO,20-JUN-2016,1009.0,1089.0,991.0,1071.7,1517137
INDLMETER,20-JUN-2016,96.0,98.95,91.0,91.75,4554
INDNIPPON,20-JUN-2016,388.0,394.4,386.5,388.2,314
INDOCO,20-JUN-2016,278.0,284.6,267.3,269.35,37202
INDORAMA,20-JUN-2016,31.15,31.35,30.5,31.1,42386
INDOSOLAR,20-JUN-2016,7.15,7.9,7.0,7.6,1007272
INDOTECH,20-JUN-2016,252.0,255.95,247.0,250.05,11569
INDOTHAI,20-JUN-2016,24.9,25.7,22.7,25.35,7780
INDOWIND,20-JUN-2016,4.0,4.25,4.0,4.25,31687
INDRAMEDCO,20-JUN-2016,52.15,52.9,51.85,52.8,58087
INDSWFTLAB,20-JUN-2016,40.6,40.6,38.4,40.35,62053
INDSWFTLTD,20-JUN-2016,4.25,4.25,4.15,4.15,3286
INDTERRAIN,20-JUN-2016,147.8,155.0,147.0,151.5,38306
INDUSINDBK,20-JUN-2016,1089.85,1113.0,1088.5,1103.55,655632
INEOSSTYRO,20-JUN-2016,600.0,622.9,600.0,605.55,4361
INFIBEAM,20-JUN-2016,664.0,710.0,646.0,698.1,1199947
INFINITE,20-JUN-2016,207.1,213.9,207.1,211.2,6707
INFOMEDIA,20-JUN-2016,5.3,5.3,4.95,5.05,22955
INFRABEES,20-JUN-2016,280.0,284.4,280.0,281.86,730
INFRATEL,20-JUN-2016,340.0,342.0,331.1,340.65,3441679
INFY,20-JUN-2016,1181.0,1211.8,1179.7,1208.75,3114783
INGERRAND,20-JUN-2016,675.0,675.8,662.05,666.4,5190
INIFTY,20-JUN-2016,82.25,83.24,82.25,83.07,2625
INOXLEISUR,20-JUN-2016,218.15,223.95,218.15,220.65,42230
INOXWIND,20-JUN-2016,231.5,234.9,228.1,230.1,168449
INSECTICID,20-JUN-2016,456.0,457.95,419.5,455.8,21115
INTEGRA,20-JUN-2016,2.4,2.4,2.4,2.4,37
INTELLECT,20-JUN-2016,200.3,206.5,200.3,204.0,308855
INVENTURE,20-JUN-2016,17.7,17.95,17.4,17.75,9063
IOB,20-JUN-2016,27.2,27.85,26.5,27.45,5300469
IOC,20-JUN-2016,412.55,413.5,409.0,410.5,1119514
IOLCP,20-JUN-2016,134.7,135.75,133.25,135.4,93212
IPAPPM,20-JUN-2016,300.0,303.5,295.6,297.8,23132
IPCALAB,20-JUN-2016,484.9,490.0,474.3,477.7,165050
IRB,20-JUN-2016,210.35,213.95,210.35,211.85,614552
IREDA,20-JUN-2016,1641.0,1641.0,1641.0,1641.0,4
IREDA,20-JUN-2016,1150.0,1150.0,1150.0,1150.0,15
IRFC,20-JUN-2016,1125.0,1125.89,1125.0,1125.88,310
IRFC,20-JUN-2016,1174.85,1174.85,1174.85,1174.85,25
IRFC,20-JUN-2016,1100.0,1100.0,1100.0,1100.0,60
IRFC,20-JUN-2016,1150.0,1150.0,1150.0,1150.0,100
IRFC,20-JUN-2016,1155.6,1186.0,1155.0,1158.09,1050
IRFC,20-JUN-2016,1247.99,1250.0,1220.0,1220.39,963
IRFC,20-JUN-2016,1094.0,1102.0,1094.0,1101.0,1540
IRFC,20-JUN-2016,1114.99,1115.0,1097.5,1098.03,679
IRFC,20-JUN-2016,1101.99,1103.0,1096.0,1096.11,19038
ISFT,20-JUN-2016,401.0,404.9,391.1,394.4,15989
ISMTLTD,20-JUN-2016,11.15,11.15,10.6,11.05,54030
ITC,20-JUN-2016,360.5,361.0,355.1,358.05,5790809
ITDCEM,20-JUN-2016,124.0,126.55,124.0,125.9,45946
ITI,20-JUN-2016,27.9,27.9,26.95,27.45,220003
IVC,20-JUN-2016,16.25,16.5,16.2,16.25,236674
IVP,20-JUN-2016,79.1,81.7,78.7,79.0,11033
IVRCLINFRA,20-JUN-2016,4.75,4.95,4.65,4.75,4193235
IZMO,20-JUN-2016,68.8,74.25,67.0,68.7,223860
J&KBANK,20-JUN-2016,66.55,70.8,66.55,69.3,2284718
JAGRAN,20-JUN-2016,169.9,172.4,169.0,171.85,23822
JAGSNPHARM,20-JUN-2016,39.35,40.7,38.65,40.25,27884
JAIBALAJI,20-JUN-2016,7.4,7.85,6.85,7.25,37548
JAICORPLTD,20-JUN-2016,75.1,77.25,74.55,75.9,2099622
JAMNAAUTO,20-JUN-2016,169.0,174.9,168.0,173.65,471067
JAYAGROGN,20-JUN-2016,205.5,246.6,203.0,246.6,292264
JAYBARMARU,20-JUN-2016,150.95,150.95,146.6,147.2,1287
JAYNECOIND,20-JUN-2016,8.1,8.35,8.1,8.25,59842
JAYSREETEA,20-JUN-2016,92.8,95.25,92.25,93.2,251159
JBCHEPHARM,20-JUN-2016,243.8,243.8,240.0,241.75,33334
JBFIND,20-JUN-2016,201.0,206.05,201.0,203.1,117891
JBMA,20-JUN-2016,131.8,132.95,123.9,124.9,44592
JENSONICOL,20-JUN-2016,8.1,8.45,7.8,7.95,16724
JETAIRWAYS,20-JUN-2016,543.9,589.9,535.3,586.0,10145489
JHS,20-JUN-2016,29.75,30.55,29.6,29.85,15291
JINDALPHOT,20-JUN-2016,84.3,86.0,83.2,83.95,3604
JINDALPOLY,20-JUN-2016,452.0,461.7,441.2,453.9,64129
JINDALSAW,20-JUN-2016,50.7,53.8,50.5,53.05,1876891
JINDALSTEL,20-JUN-2016,65.05,68.5,64.7,67.45,6785359
JINDCOT,20-JUN-2016,9.0,9.05,8.6,9.0,27061
JINDRILL,20-JUN-2016,179.85,187.0,179.85,182.75,45575
JINDWORLD,20-JUN-2016,159.95,159.95,147.0,148.6,721
JISLDVREQS,20-JUN-2016,43.5,44.5,43.05,44.15,32574
JISLJALEQS,20-JUN-2016,67.3,68.7,67.0,68.15,2701393
JKCEMENT,20-JUN-2016,646.95,658.35,634.05,654.75,13220
JKIL,20-JUN-2016,232.5,232.5,224.7,225.25,45091
JKLAKSHMI,20-JUN-2016,379.45,392.8,373.95,391.2,281510
JKPAPER,20-JUN-2016,57.2,58.4,56.05,56.9,931330
JKTYRE,20-JUN-2016,87.0,90.1,86.5,88.9,677054
JMA,20-JUN-2016,196.45,196.45,195.05,195.15,1143
JMCPROJECT,20-JUN-2016,248.0,252.65,242.25,248.55,5008
JMFINANCIL,20-JUN-2016,52.5,52.5,50.75,52.2,363200
JMTAUTOLTD,20-JUN-2016,38.65,40.0,37.95,38.25,40050
JOCIL,20-JUN-2016,189.0,193.45,187.0,190.75,4991
JPASSOCIAT,20-JUN-2016,7.4,7.7,7.4,7.65,21807385
JPINFRATEC,20-JUN-2016,8.5,8.95,8.4,8.65,2035456
JPOLYINVST,20-JUN-2016,79.9,85.6,79.0,82.45,1526
JPPOWER,20-JUN-2016,5.1,5.15,5.05,5.05,1371277
JSL,20-JUN-2016,15.6,15.65,15.25,15.55,114722
JSLHISAR,20-JUN-2016,39.45,41.45,38.9,40.6,231383
JSWENERGY,20-JUN-2016,83.5,85.8,82.6,83.65,2667868
JSWHL,20-JUN-2016,1073.45,1073.45,1057.1,1067.85,808
JSWSTEEL,20-JUN-2016,1384.9,1406.5,1384.0,1402.25,643591
JSWSTEEL,20-JUN-2016,7.35,7.45,7.35,7.35,1912
JUBILANT,20-JUN-2016,349.4,351.9,346.1,349.5,194610
JUBLFOOD,20-JUN-2016,1072.4,1081.9,1059.0,1071.0,216694
JUBLINDS,20-JUN-2016,163.2,165.95,161.0,162.45,5046
JUNIORBEES,20-JUN-2016,198.4,199.98,198.0,198.83,8031
JUSTDIAL,20-JUN-2016,657.9,671.05,653.05,661.95,628448
JVLAGRO,20-JUN-2016,20.0,21.2,19.5,20.8,318502
JYOTHYLAB,20-JUN-2016,296.75,301.0,294.0,298.5,45529
JYOTISTRUC,20-JUN-2016,9.5,9.85,9.3,9.7,246900
KABRAEXTRU,20-JUN-2016,102.0,104.0,101.0,103.7,25780
KAJARIACER,20-JUN-2016,1193.8,1195.05,1176.0,1191.25,17275
KAKATCEM,20-JUN-2016,390.0,424.6,390.0,407.5,210192
KALINDEE,20-JUN-2016,101.7,102.5,101.05,101.55,37356
KALPATPOWR,20-JUN-2016,257.0,257.0,252.0,255.35,22372
KALYANIFRG,20-JUN-2016,259.0,259.0,258.8,258.8,132
KAMATHOTEL,20-JUN-2016,31.5,32.9,31.5,31.75,15407
KAMDHENU,20-JUN-2016,54.75,54.8,53.0,53.75,7539
KANANIIND,20-JUN-2016,19.05,19.25,18.0,19.25,13250
KANORICHEM,20-JUN-2016,69.6,71.0,68.6,68.75,110046
KANSAINER,20-JUN-2016,305.0,310.05,305.0,307.25,47254
KARMAENG,20-JUN-2016,18.4,18.4,17.9,17.9,124
KARURVYSYA,20-JUN-2016,473.8,485.0,471.4,484.0,109089
KAUSHALYA,20-JUN-2016,4.25,4.45,4.25,4.45,54286
KAVVERITEL,20-JUN-2016,12.7,13.25,12.25,13.15,1818
KAYA,20-JUN-2016,837.8,852.0,829.0,844.25,12886
KCP,20-JUN-2016,93.0,93.0,90.2,90.55,168079
KCPSUGIND,20-JUN-2016,37.2,40.4,36.7,38.95,1272976
KDDL,20-JUN-2016,207.0,216.0,204.0,213.65,40121
KEC,20-JUN-2016,133.0,141.15,133.0,138.6,300589
KECL,20-JUN-2016,41.3,43.5,41.05,42.65,121555
KEI,20-JUN-2016,104.5,105.9,103.3,105.2,50745
KELLTONTEC,20-JUN-2016,168.0,173.95,168.0,172.05,49917
KEMROCK,20-JUN-2016,7.9,7.9,7.9,7.9,9129
KERNEX,20-JUN-2016,34.0,34.8,34.0,34.7,12658
KESARENT,20-JUN-2016,57.7,63.9,57.7,62.7,35833
KESORAMIND,20-JUN-2016,129.5,132.5,128.5,130.5,375572
KGL,20-JUN-2016,1.7,1.7,1.65,1.65,274089
KHAITANELE,20-JUN-2016,34.0,34.0,32.0,32.1,1493
KICL,20-JUN-2016,1632.25,1700.0,1632.25,1699.9,4042
KILITCH,20-JUN-2016,33.25,34.0,32.5,33.05,10335
