SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EVERESTIND,27-JUN-2016,291.0,299.95,289.0,292.95,14049
EVERONN,27-JUN-2016,20.3,21.15,20.3,20.6,74946
EXCEL,27-JUN-2016,38.35,39.2,38.3,38.85,3311
EXCELCROP,27-JUN-2016,1250.1,1250.1,1236.0,1243.85,6447
EXCELINDUS,27-JUN-2016,283.0,283.0,268.0,276.8,8141
EXIDEIND,27-JUN-2016,164.5,170.25,164.5,167.45,2169745
FACT,27-JUN-2016,23.5,24.5,23.25,24.0,79574
FAGBEARING,27-JUN-2016,3956.0,3999.0,3922.0,3963.15,629
FARMAXIND,27-JUN-2016,0.1,0.15,0.1,0.1,635509
FCEL,27-JUN-2016,21.2,23.75,21.2,23.45,5971434
FCL,27-JUN-2016,27.4,28.8,26.7,27.9,156988
FCSSOFT,27-JUN-2016,0.3,0.35,0.3,0.35,159335
FDC,27-JUN-2016,183.0,183.65,179.0,182.6,33829
FEDDERLOYD,27-JUN-2016,69.65,73.2,69.6,72.15,71445
FEDERALBNK,27-JUN-2016,54.8,56.5,54.5,55.95,4062769
FEL,27-JUN-2016,22.9,23.6,22.05,22.9,403163
FELDVR,27-JUN-2016,18.0,19.2,16.2,18.4,31175
FIEMIND,27-JUN-2016,824.0,849.7,824.0,837.6,12230
FILATEX,27-JUN-2016,66.9,69.5,66.0,67.55,76330
FINANTECH,27-JUN-2016,81.35,84.15,81.35,82.85,230656
FINCABLES,27-JUN-2016,348.5,354.05,347.0,352.6,32548
FINPIPE,27-JUN-2016,407.0,415.0,407.0,410.05,42607
FLEXITUFF,27-JUN-2016,192.0,198.0,192.0,197.0,23784
FLFL,27-JUN-2016,111.65,116.65,111.65,115.05,19049
FMGOETZE,27-JUN-2016,324.5,335.95,324.5,331.0,5215
FMNL,27-JUN-2016,28.05,30.7,27.35,29.4,205276
FORTIS,27-JUN-2016,155.6,157.15,154.55,155.9,254996
FOSECOIND,27-JUN-2016,1342.0,1369.0,1340.05,1360.2,88
FSL,27-JUN-2016,44.0,45.5,43.5,44.45,2850183
GABRIEL,27-JUN-2016,89.5,93.6,89.05,91.1,145409
GAEL,27-JUN-2016,61.0,63.15,59.0,60.8,176017
GAIL,27-JUN-2016,376.85,382.75,374.1,379.95,999742
GAL,27-JUN-2016,40.8,46.4,40.8,41.65,19856
GALLANTT,27-JUN-2016,33.25,35.5,32.0,34.95,26741
GALLISPAT,27-JUN-2016,578.25,583.2,578.25,582.7,39834
GAMMNINFRA,27-JUN-2016,5.75,6.05,5.55,5.95,2654848
GAMMONIND,27-JUN-2016,14.65,16.15,14.65,16.15,1622855
GANDHITUBE,27-JUN-2016,232.0,238.0,232.0,235.55,911
GANECOS,27-JUN-2016,169.9,169.9,162.55,164.9,582
GANESHHOUC,27-JUN-2016,117.0,125.9,116.5,122.4,28842
GARDENSILK,27-JUN-2016,35.05,37.75,33.85,36.8,239101
GARWALLROP,27-JUN-2016,351.5,362.2,351.5,359.1,8146
GATI,27-JUN-2016,168.95,173.25,168.25,170.2,3944142
GAYAPROJ,27-JUN-2016,610.05,638.0,610.05,627.4,57702
GBNOV23,27-JUN-2016,3263.15,3279.0,3201.4,3266.75,116
GDL,27-JUN-2016,314.5,318.0,306.4,307.55,43694
GEECEE,27-JUN-2016,145.0,164.2,145.0,164.05,781668
GEINDSYS,27-JUN-2016,5.0,5.2,4.75,5.2,60618
GEMINI,27-JUN-2016,2.3,2.3,2.15,2.15,11397
GENESYS,27-JUN-2016,68.0,70.5,67.0,68.05,14158
GENUSPAPER,27-JUN-2016,4.5,4.6,4.3,4.5,99685
GENUSPOWER,27-JUN-2016,45.0,47.15,45.0,46.25,135106
GEOJITBNPP,27-JUN-2016,37.6,39.3,37.6,38.7,36027
GEOMETRIC,27-JUN-2016,221.0,224.0,218.25,223.05,64003
GESHIP,27-JUN-2016,303.4,310.25,302.25,306.95,25757
GHCL,27-JUN-2016,174.9,188.4,172.6,184.45,1299850
GICHSGFIN,27-JUN-2016,281.0,290.0,281.0,287.35,69817
GILLANDERS,27-JUN-2016,60.0,63.0,60.0,61.8,3389
GILLETTE,27-JUN-2016,4520.05,4525.95,4468.5,4505.6,3369
GINNIFILA,27-JUN-2016,22.0,25.15,22.0,24.25,941700
GIPCL,27-JUN-2016,85.45,87.75,85.45,86.65,11918
GIRRESORTS,27-JUN-2016,251.3,252.8,245.8,245.8,25000
GISOLUTION,27-JUN-2016,5.4,5.4,5.4,5.4,740
GITANJALI,27-JUN-2016,38.0,41.0,37.05,40.05,842104
GKWLIMITED,27-JUN-2016,573.05,593.3,570.3,591.6,27
GLAXO,27-JUN-2016,3475.0,3512.0,3436.0,3490.15,4493
GLENMARK,27-JUN-2016,774.0,782.9,763.0,781.3,322642
GLOBALVECT,27-JUN-2016,82.0,82.0,78.25,79.55,6774
GLOBOFFS,27-JUN-2016,134.55,134.55,131.0,132.55,17174
GLOBUSSPR,27-JUN-2016,60.2,62.95,60.1,61.3,43732
GMBREW,27-JUN-2016,648.0,676.0,648.0,666.55,86587
GMDCLTD,27-JUN-2016,69.85,71.45,69.45,70.9,203185
GMRINFRA,27-JUN-2016,11.95,12.65,11.85,12.45,17756333
GNFC,27-JUN-2016,132.95,140.3,132.0,136.9,459843
GOACARBON,27-JUN-2016,87.95,95.85,87.95,93.0,234942
GOCLCORP,27-JUN-2016,158.0,161.8,153.25,157.4,19191
GODFRYPHLP,27-JUN-2016,821.95,844.0,816.0,830.35,31783
GODREJCP,27-JUN-2016,1540.0,1540.0,1511.3,1521.85,206605
GODREJIND,27-JUN-2016,383.0,386.1,378.4,384.05,275675
GODREJPROP,27-JUN-2016,328.0,337.0,327.25,335.95,55608
GOENKA,27-JUN-2016,1.0,1.0,1.0,1.0,500
GOKEX,27-JUN-2016,112.4,116.7,110.95,114.3,759324
GOKUL,27-JUN-2016,15.7,15.95,15.25,15.65,4881
GOKULAGRO,27-JUN-2016,14.65,15.2,14.2,14.65,9501
GOLDBEES,27-JUN-2016,2780.05,2810.0,2777.6,2802.7,45984
GOLDENTOBC,27-JUN-2016,37.6,38.35,37.0,37.85,3820
GOLDIAM,27-JUN-2016,79.0,92.6,76.1,89.8,736086
GOLDINFRA,27-JUN-2016,18.3,18.4,18.0,18.1,2006
GOLDSHARE,27-JUN-2016,2778.0,2778.0,2705.6,2727.45,9606
GOLDTECH,27-JUN-2016,6.5,6.5,6.5,6.5,2
GOODLUCK,27-JUN-2016,99.0,102.95,98.25,101.6,21651
GPIL,27-JUN-2016,56.0,57.85,55.0,55.4,17409
GPPL,27-JUN-2016,162.6,168.65,161.2,162.4,196503
GRANULES,27-JUN-2016,136.45,138.35,134.3,137.1,1075983
GRAPHITE,27-JUN-2016,74.95,74.95,73.8,74.4,17725
GRASIM,27-JUN-2016,4287.8,4398.0,4280.0,4368.5,101770
GRAVITA,27-JUN-2016,16.55,17.6,16.55,17.4,109098
GREAVESCOT,27-JUN-2016,133.45,138.0,132.45,137.0,122927
GREENFIRE,27-JUN-2016,1.75,1.75,1.6,1.65,5203
GREENLAM,27-JUN-2016,645.0,655.0,620.0,625.6,2613
GREENPLY,27-JUN-2016,244.25,252.0,240.0,250.25,73918
GREENPOWER,27-JUN-2016,10.75,11.15,10.75,10.8,187860
GRINDWELL,27-JUN-2016,679.95,683.25,672.4,674.75,25674
GRPLTD,27-JUN-2016,1058.0,1058.0,1057.0,1057.0,9
GRUH,27-JUN-2016,270.0,273.0,268.0,269.05,95777
GSCLCEMENT,27-JUN-2016,27.75,29.4,27.75,28.55,59997
GSFC,27-JUN-2016,70.45,72.25,70.45,71.7,515980
GSKCONS,27-JUN-2016,5901.0,5999.95,5833.55,5859.4,15021
GSPL,27-JUN-2016,133.25,137.0,133.25,133.8,107342
GSS,27-JUN-2016,22.85,22.85,21.45,22.0,650
GTL,27-JUN-2016,11.45,11.45,10.8,10.85,88128
GTLINFRA,27-JUN-2016,2.0,2.05,2.0,2.05,419980
GTNIND,27-JUN-2016,15.2,16.8,15.2,16.8,2683
GTNTEX,27-JUN-2016,10.85,10.85,9.65,10.8,1815
GTOFFSHORE,27-JUN-2016,42.05,44.0,41.3,42.45,36349
GUFICBIO,27-JUN-2016,43.8,47.0,43.8,44.95,57706
GUJALKALI,27-JUN-2016,209.0,216.0,208.6,213.75,44220
GUJAPOLLO,27-JUN-2016,131.8,131.8,128.0,128.25,2369
GUJFLUORO,27-JUN-2016,511.0,532.0,506.3,525.95,37199
GUJGASLTD,27-JUN-2016,521.0,525.55,517.0,524.4,84645
GUJNRECOKE,27-JUN-2016,2.6,2.75,2.55,2.6,963105
GUJNREDVR,27-JUN-2016,1.8,1.95,1.8,1.85,29785
GULFOILLUB,27-JUN-2016,531.0,549.75,525.0,543.3,6434
GULFPETRO,27-JUN-2016,59.0,60.5,57.15,59.0,26774
GULPOLY,27-JUN-2016,335.0,345.95,333.75,335.6,4665
GVKPIL,27-JUN-2016,5.5,5.65,5.4,5.6,1554277
HANUNG,27-JUN-2016,7.05,8.25,6.85,6.95,935408
HARITASEAT,27-JUN-2016,520.05,538.95,520.05,528.8,4223
HARRMALAYA,27-JUN-2016,66.0,68.85,65.65,67.2,159381
HATHWAY,27-JUN-2016,32.05,33.3,32.05,32.7,59844
HATSUN,27-JUN-2016,465.0,465.0,446.0,450.15,7217
HAVELLS,27-JUN-2016,358.05,363.3,355.25,359.6,696659
HBLPOWER,27-JUN-2016,33.2,34.65,32.3,33.6,482766
HBSTOCK,27-JUN-2016,8.5,8.5,8.45,8.45,150
HCC,27-JUN-2016,19.05,19.8,19.05,19.6,1975952
HCG,27-JUN-2016,170.1,175.0,170.0,174.45,12370
HCIL,27-JUN-2016,28.55,30.75,28.55,30.45,4896492
HCL-INSYS,27-JUN-2016,38.4,39.2,37.4,38.05,1437176
HCLTECH,27-JUN-2016,730.2,749.0,721.0,735.05,1443753
HDFC,27-JUN-2016,1211.1,1229.75,1210.55,1214.6,1699797
HDFCBANK,27-JUN-2016,1162.0,1169.0,1153.05,1159.95,1040947
HDFCMFGETF,27-JUN-2016,2845.0,2880.9,2840.05,2861.05,3520
HDFCNIFETF,27-JUN-2016,816.8,818.05,811.29,814.1,22
HDFCSENETF,27-JUN-2016,2669.0,2672.0,2669.0,2672.0,2
HDIL,27-JUN-2016,98.0,98.7,96.85,98.0,9449366
HEG,27-JUN-2016,158.0,162.0,157.7,158.2,4819
HEIDELBERG,27-JUN-2016,103.85,109.6,103.25,108.25,397898
HERCULES,27-JUN-2016,147.6,151.8,147.05,150.0,3282
HERITGFOOD,27-JUN-2016,519.5,524.5,515.05,518.65,18379
HEROMOTOCO,27-JUN-2016,3023.0,3083.45,3023.0,3052.0,241872
HESTERBIO,27-JUN-2016,720.0,822.35,720.0,751.15,72878
HEXATRADEX,27-JUN-2016,17.0,20.4,16.3,19.4,184809
HEXAWARE,27-JUN-2016,230.0,234.45,229.0,231.35,823447
HFCL,27-JUN-2016,17.9,18.3,17.9,17.95,2192806
HGS,27-JUN-2016,395.15,406.4,395.15,402.05,13769
HIKAL,27-JUN-2016,154.45,161.7,151.9,159.75,59388
HIL,27-JUN-2016,557.0,585.0,554.05,573.15,37937
HILTON,27-JUN-2016,16.5,17.2,15.6,17.1,10505
HIMATSEIDE,27-JUN-2016,223.0,227.9,221.8,226.4,218039
HINDALCO,27-JUN-2016,115.95,120.8,115.9,119.8,13603388
HINDCOMPOS,27-JUN-2016,1097.0,1128.0,1097.0,1124.6,382
HINDCOPPER,27-JUN-2016,50.55,51.5,50.05,51.0,132683
HINDDORROL,27-JUN-2016,10.7,11.25,10.4,10.95,42464
HINDMOTORS,27-JUN-2016,4.8,4.95,4.75,4.9,200696
HINDNATGLS,27-JUN-2016,84.1,85.5,83.0,83.0,687
HINDOILEXP,27-JUN-2016,36.1,37.4,36.0,37.0,493419
HINDPETRO,27-JUN-2016,937.9,984.25,937.5,974.3,1276615
HINDSYNTEX,27-JUN-2016,13.4,14.5,13.4,14.5,1236
HINDUJAFO,27-JUN-2016,57.95,60.2,56.95,57.1,8163
HINDUJAVEN,27-JUN-2016,397.25,424.0,397.2,414.95,2931
HINDUNILVR,27-JUN-2016,858.0,873.85,855.25,858.85,815766
HINDZINC,27-JUN-2016,172.9,172.9,167.5,168.2,1449517
HIRECT,27-JUN-2016,67.95,67.95,63.75,64.1,1204
HITACHIHOM,27-JUN-2016,1279.0,1279.0,1250.6,1273.4,8469
HITECHGEAR,27-JUN-2016,248.5,255.0,248.5,250.15,4074
HITECHPLAS,27-JUN-2016,153.85,155.0,151.75,154.2,7299
HMT,27-JUN-2016,39.4,41.0,39.4,40.6,18562
HMVL,27-JUN-2016,270.15,274.9,270.15,274.05,8331
HNGSNGBEES,27-JUN-2016,2149.0,2170.0,2117.0,2170.0,8
HOCL,27-JUN-2016,16.6,19.2,16.6,18.65,1888786
HONAUT,27-JUN-2016,9251.05,9391.8,9251.05,9333.35,457
HONDAPOWER,27-JUN-2016,1230.0,1247.0,1188.1,1203.05,2769
HOTELEELA,27-JUN-2016,17.2,17.85,17.15,17.55,172845
HOVS,27-JUN-2016,85.05,92.3,85.05,89.75,54647
HSIL,27-JUN-2016,275.05,279.4,270.5,271.25,46594
HTMEDIA,27-JUN-2016,77.5,78.55,77.1,78.2,36121
HUBTOWN,27-JUN-2016,96.75,97.75,94.6,96.0,3101
HUDCO,27-JUN-2016,1144.99,1144.99,1142.0,1142.0,3751
HUDCO,27-JUN-2016,1103.75,1103.75,1100.0,1101.32,4689
IBREALEST,27-JUN-2016,86.35,91.45,86.35,89.05,18258428
IBULHSGFIN,27-JUN-2016,654.0,668.8,652.65,659.3,687263
IBVENTURES,27-JUN-2016,20.05,21.2,20.05,20.9,717496
IBWSL,27-JUN-2016,23.5,23.95,22.65,22.8,497722
ICICIBANK,27-JUN-2016,229.3,234.4,229.3,232.7,11975426
ICIL,27-JUN-2016,925.0,942.5,920.0,938.35,62966
ICNX100,27-JUN-2016,85.45,85.6,85.3,85.6,195
ICRA,27-JUN-2016,4060.0,4179.0,4060.0,4094.4,1108
ICSA,27-JUN-2016,2.75,2.9,2.75,2.9,38980
IDBI,27-JUN-2016,66.5,68.1,65.65,67.65,5047272
IDBIGOLD,27-JUN-2016,2850.2,2934.8,2849.0,2865.55,1766
IDEA,27-JUN-2016,100.7,101.1,99.7,100.35,5395680
IDFC,27-JUN-2016,48.4,48.9,47.35,48.5,3246501
IDFCBANK,27-JUN-2016,45.35,45.7,44.95,45.05,1146262
IDFCBANK,27-JUN-2016,5079.0,5080.0,5051.0,5076.0,19
IDFCBANK,27-JUN-2016,7275.0,7275.0,7251.0,7267.0,24
IDFCBANK,27-JUN-2016,4700.0,4700.0,4700.0,4700.0,4
IDFCBANK,27-JUN-2016,7025.01,7025.01,7025.01,7025.01,4
IFBAGRO,27-JUN-2016,395.95,399.0,387.5,396.9,1137
IFBIND,27-JUN-2016,336.95,337.35,326.6,329.05,9342
IFCI,27-JUN-2016,24.65,26.6,24.55,26.2,28447380
IFCI,27-JUN-2016,1089.0,1089.0,1089.0,1089.0,50
IFCI,27-JUN-2016,1034.0,1034.0,1034.0,1034.0,149
IFGLREFRAC,27-JUN-2016,115.7,115.7,106.0,108.0,37834
IGARASHI,27-JUN-2016,657.1,660.0,645.1,648.5,15538
IGL,27-JUN-2016,606.0,612.95,603.1,605.75,375608
IGOLD,27-JUN-2016,286.0,292.0,282.0,285.85,7608
IGPL,27-JUN-2016,148.0,155.0,147.5,153.35,99204
IIFL,27-JUN-2016,220.0,231.2,216.95,227.65,139391
IIFLFIN,27-JUN-2016,1076.0,1080.0,1076.0,1076.34,301
IIFLFIN,27-JUN-2016,1620.1,1620.1,1620.01,1620.01,15
IIFLFIN,27-JUN-2016,1007.97,1007.97,1004.73,1006.03,1119
IIFLFIN,27-JUN-2016,1060.5,1060.5,1060.5,1060.5,45
IIHFL,27-JUN-2016,1052.0,1066.3,1052.0,1057.24,1134
IIHFL,27-JUN-2016,1097.0,1100.0,1096.15,1097.67,702
IL&FSENGG,27-JUN-2016,42.05,44.05,41.2,42.7,27154
IL&FSTRANS,27-JUN-2016,74.5,74.5,72.35,73.75,163109
IMFA,27-JUN-2016,138.0,144.0,136.3,136.8,6409
IMPAL,27-JUN-2016,750.0,764.95,733.0,749.85,1294
IMPEXFERRO,27-JUN-2016,1.1,1.1,1.0,1.05,57829
INDBANK,27-JUN-2016,7.3,7.6,7.3,7.5,15645
INDHOTEL,27-JUN-2016,129.5,132.3,129.25,130.85,647033
INDIACEM,27-JUN-2016,101.5,103.3,100.35,102.65,5647026
INDIAGLYCO,27-JUN-2016,94.5,96.0,92.0,95.3,113795
INDIANB,27-JUN-2016,133.9,145.0,131.5,140.35,1102226
INDIANCARD,27-JUN-2016,244.0,261.95,244.0,253.05,6911
INDIANHUME,27-JUN-2016,340.0,348.0,336.15,345.1,1426
INDIGO,27-JUN-2016,1014.5,1024.95,1010.25,1017.65,161964
INDLMETER,27-JUN-2016,91.15,91.15,89.35,90.95,4276
INDNIPPON,27-JUN-2016,381.95,394.75,381.95,389.6,350
INDOCO,27-JUN-2016,274.85,293.0,263.15,281.4,63115
INDORAMA,27-JUN-2016,30.75,32.35,30.75,31.85,94226
INDOSOLAR,27-JUN-2016,7.15,7.2,7.05,7.15,224267
INDOTECH,27-JUN-2016,244.05,256.0,243.05,250.15,17850
INDOTHAI,27-JUN-2016,24.9,24.9,24.2,24.2,25
INDOWIND,27-JUN-2016,4.25,4.45,4.25,4.45,13210
INDRAMEDCO,27-JUN-2016,51.45,52.5,51.45,52.2,27699
INDSWFTLAB,27-JUN-2016,39.0,39.95,38.6,39.25,45386
INDSWFTLTD,27-JUN-2016,3.9,4.2,3.9,4.2,8143
INDTERRAIN,27-JUN-2016,148.2,153.9,148.2,149.75,44169
INDUSINDBK,27-JUN-2016,1091.8,1100.0,1074.4,1079.8,651019
INEOSSTYRO,27-JUN-2016,590.0,621.95,590.0,608.45,3694
INFIBEAM,27-JUN-2016,680.0,733.0,671.15,712.15,777419
INFINITE,27-JUN-2016,211.0,215.7,208.55,209.8,8617
INFOMEDIA,27-JUN-2016,4.9,5.15,4.7,4.85,17549
INFRABEES,27-JUN-2016,276.36,284.3,275.57,279.13,858
INFRATEL,27-JUN-2016,321.3,328.95,321.0,327.65,2131020
INFY,27-JUN-2016,1172.05,1183.2,1160.0,1166.2,2791889
INGERRAND,27-JUN-2016,647.95,647.95,630.1,639.6,11242
INIFTY,27-JUN-2016,81.87,82.39,81.7,82.22,3768
INOXLEISUR,27-JUN-2016,218.0,223.75,217.0,221.3,93736
INOXWIND,27-JUN-2016,225.5,233.1,225.0,229.6,123452
INSECTICID,27-JUN-2016,450.9,458.0,443.1,451.7,42501
INTEGRA,27-JUN-2016,2.45,2.65,2.45,2.45,1006
INTELLECT,27-JUN-2016,195.9,207.0,195.65,205.5,934016
INVENTURE,27-JUN-2016,18.0,18.55,17.75,18.05,32232
IOB,27-JUN-2016,25.75,26.8,25.75,26.5,2702927
IOC,27-JUN-2016,416.1,428.5,416.1,421.05,1397796
IOLCP,27-JUN-2016,138.4,140.75,138.4,140.25,188929
IPAPPM,27-JUN-2016,285.1,289.8,285.0,286.55,15323
IPCALAB,27-JUN-2016,450.0,475.0,449.95,470.3,137089
IPRU2397,27-JUN-2016,9.0,9.0,9.0,9.0,3800
IRB,27-JUN-2016,205.1,207.75,204.35,204.75,620945
IREDA,27-JUN-2016,1187.5,1187.5,1187.5,1187.5,1420
IRFC,27-JUN-2016,1114.0,1116.51,1114.0,1116.51,1526
IRFC,27-JUN-2016,1124.0,1127.0,1124.0,1127.0,370
IRFC,27-JUN-2016,1214.39,1214.39,1214.39,1214.39,410
IRFC,27-JUN-2016,1210.0,1210.1,1210.0,1210.1,101
IRFC,27-JUN-2016,1250.0,1250.0,1250.0,1250.0,50
IRFC,27-JUN-2016,1070.0,1070.0,1070.0,1070.0,10
IRFC,27-JUN-2016,1095.61,1101.95,1095.61,1101.47,1852
IRFC,27-JUN-2016,1045.0,1064.0,1040.0,1063.98,211
IRFC,27-JUN-2016,1099.96,1099.96,1096.01,1097.44,5301
ISENSEX,27-JUN-2016,272.04,272.04,270.54,271.24,38
ISFT,27-JUN-2016,384.35,394.9,375.0,387.15,15480
ISMTLTD,27-JUN-2016,10.35,10.75,10.05,10.55,49522
ITC,27-JUN-2016,354.1,361.4,354.1,358.95,6830017
ITDCEM,27-JUN-2016,124.85,128.8,123.65,127.65,76589
ITI,27-JUN-2016,26.8,27.5,26.8,27.15,87608
IVC,27-JUN-2016,15.9,16.3,15.75,16.1,234153
IVP,27-JUN-2016,75.0,78.95,74.15,76.5,579
IVRCLINFRA,27-JUN-2016,4.35,4.65,4.35,4.45,2256335
IVZINGOLD,27-JUN-2016,2850.0,2890.0,2850.0,2850.0,53
IVZINNIFTY,27-JUN-2016,751.0,751.0,751.0,751.0,1
IZMO,27-JUN-2016,62.0,62.5,60.3,61.0,42984
J&KBANK,27-JUN-2016,67.5,68.9,66.65,68.4,1156990
JAGRAN,27-JUN-2016,167.75,170.55,167.0,170.0,29726
JAGSNPHARM,27-JUN-2016,37.7,41.0,37.7,39.75,27694
JAIBALAJI,27-JUN-2016,7.4,8.3,7.4,8.3,97438
JAICORPLTD,27-JUN-2016,69.2,72.3,69.2,71.2,1161281
JAIHINDPRO,27-JUN-2016,7.0,7.0,7.0,7.0,10
JAINSTUDIO,27-JUN-2016,5.75,5.75,5.25,5.25,300
JAMNAAUTO,27-JUN-2016,169.05,172.45,168.2,168.9,257171
JAYAGROGN,27-JUN-2016,230.05,275.3,230.05,261.05,201736
JAYBARMARU,27-JUN-2016,140.05,144.0,140.05,142.8,2106
JAYNECOIND,27-JUN-2016,7.6,7.9,7.6,7.75,29535
JAYSREETEA,27-JUN-2016,88.9,93.35,88.9,91.6,224920
JBCHEPHARM,27-JUN-2016,248.75,261.0,242.0,250.1,611915
JBFIND,27-JUN-2016,201.75,210.0,201.0,207.7,94578
JBMA,27-JUN-2016,125.0,130.0,123.15,127.55,6805
JENSONICOL,27-JUN-2016,7.75,7.75,7.45,7.6,16755
JETAIRWAYS,27-JUN-2016,539.75,549.5,538.05,541.6,1532193
JHS,27-JUN-2016,28.6,29.5,28.5,28.65,9677
JINDALPHOT,27-JUN-2016,84.4,84.4,80.05,81.3,5408
JINDALPOLY,27-JUN-2016,421.0,434.75,418.8,430.05,47194
JINDALSAW,27-JUN-2016,50.45,52.9,50.25,52.6,919649
JINDALSTEL,27-JUN-2016,62.35,64.3,62.15,63.75,6455316
JINDCOT,27-JUN-2016,8.45,8.6,8.3,8.5,34844
JINDRILL,27-JUN-2016,169.9,184.75,167.5,170.25,42271
JINDWORLD,27-JUN-2016,141.0,164.0,141.0,155.5,2799
JISLDVREQS,27-JUN-2016,45.1,47.2,45.05,46.8,114347
JISLJALEQS,27-JUN-2016,70.0,72.6,69.65,72.1,6415689
JKCEMENT,27-JUN-2016,645.0,659.0,637.05,651.0,7826
JKIL,27-JUN-2016,214.0,218.0,210.2,215.25,38257
JKLAKSHMI,27-JUN-2016,378.0,390.75,378.0,385.75,101552
JKPAPER,27-JUN-2016,54.5,56.25,54.2,55.45,157277
JKTYRE,27-JUN-2016,84.5,86.6,84.2,85.65,350865
JMA,27-JUN-2016,187.55,193.75,187.55,190.25,201
JMCPROJECT,27-JUN-2016,236.65,236.65,227.55,228.8,3453
JMFINANCIL,27-JUN-2016,47.1,51.25,47.1,50.9,408718
JMTAUTOLTD,27-JUN-2016,37.05,38.4,36.0,36.65,31354
JOCIL,27-JUN-2016,183.1,188.25,183.0,185.65,2716
JPASSOCIAT,27-JUN-2016,7.15,7.6,7.15,7.45,24354280
JPINFRATEC,27-JUN-2016,8.45,8.65,8.2,8.3,1111664
JPOLYINVST,27-JUN-2016,82.15,87.7,82.15,85.45,276
JPPOWER,27-JUN-2016,4.75,4.8,4.4,4.55,2968375
JSL,27-JUN-2016,14.95,15.15,14.95,15.05,113456
JSLHISAR,27-JUN-2016,38.25,39.5,38.25,38.75,24326
JSWENERGY,27-JUN-2016,79.95,81.6,76.15,80.05,3324864
JSWHL,27-JUN-2016,1221.0,1318.0,1210.0,1254.8,48759
JSWSTEEL,27-JUN-2016,1387.9,1395.0,1377.4,1386.0,620785
JSWSTEEL,27-JUN-2016,7.35,7.35,7.35,7.35,2620
JUBILANT,27-JUN-2016,310.7,317.0,304.0,309.8,347548
JUBLFOOD,27-JUN-2016,1037.0,1067.75,1037.0,1047.25,187900
JUBLINDS,27-JUN-2016,168.0,171.0,165.8,166.25,10011
JUNIORBEES,27-JUN-2016,199.95,201.0,199.0,199.32,6741
JUSTDIAL,27-JUN-2016,625.0,633.7,613.5,622.05,810573
JVLAGRO,27-JUN-2016,21.0,23.6,20.95,22.75,357780
JYOTHYLAB,27-JUN-2016,293.7,298.75,289.6,294.9,49069
JYOTISTRUC,27-JUN-2016,9.35,10.95,9.35,10.35,2114354
KABRAEXTRU,27-JUN-2016,101.3,103.9,101.05,101.5,4512
KAJARIACER,27-JUN-2016,1194.9,1194.9,1165.0,1168.65,23408
KAKATCEM,27-JUN-2016,410.0,430.5,408.0,430.5,151938
KALINDEE,27-JUN-2016,98.05,100.05,97.7,98.5,41668
KALPATPOWR,27-JUN-2016,240.05,254.65,240.05,250.25,139843
KALYANIFRG,27-JUN-2016,238.5,251.0,238.45,251.0,33
KAMATHOTEL,27-JUN-2016,29.15,31.45,28.65,30.75,11367
KAMDHENU,27-JUN-2016,51.0,54.0,50.5,53.05,20488
KANANIIND,27-JUN-2016,18.5,18.9,18.5,18.8,6399
KANORICHEM,27-JUN-2016,65.3,67.5,63.0,65.7,129614
KANSAINER,27-JUN-2016,314.0,314.9,306.15,307.55,49734
KARMAENG,27-JUN-2016,17.5,17.5,16.05,16.5,850
KARURVYSYA,27-JUN-2016,493.6,508.15,493.6,501.85,99052
KAUSHALYA,27-JUN-2016,4.1,4.6,4.1,4.5,5335
KAVVERITEL,27-JUN-2016,13.8,14.7,13.75,14.25,10676
KAYA,27-JUN-2016,840.0,854.95,835.0,836.95,18017
KCP,27-JUN-2016,85.0,92.9,85.0,91.7,389705
KCPSUGIND,27-JUN-2016,36.4,39.7,36.4,39.7,2246625
KDDL,27-JUN-2016,216.0,216.0,205.0,210.5,4933
KEC,27-JUN-2016,134.7,138.0,134.65,135.3,268963
KECL,27-JUN-2016,42.0,44.25,41.95,43.65,282643
KEI,27-JUN-2016,103.8,107.0,103.0,106.7,130407
KELLTONTEC,27-JUN-2016,165.75,165.8,156.1,157.9,115331
KEMROCK,27-JUN-2016,9.95,9.95,9.95,9.95,4436
KERNEX,27-JUN-2016,33.9,34.2,33.5,34.05,3305
KESARENT,27-JUN-2016,58.4,63.7,57.4,63.7,23914
KESORAMIND,27-JUN-2016,123.0,132.55,122.25,129.7,668868
KGL,27-JUN-2016,1.65,1.65,1.55,1.65,853160
KHAITANELE,27-JUN-2016,32.9,32.9,32.9,32.9,1
KHANDSE,27-JUN-2016,17.95,18.0,17.35,17.9,242
KICL,27-JUN-2016,1741.0,1741.0,1701.0,1701.0,26
KILITCH,27-JUN-2016,33.5,34.5,33.5,34.3,2131
KIRIINDUS,27-JUN-2016,340.4,377.0,340.4,371.65,1022526
KIRLOSBROS,27-JUN-2016,124.6,128.35,124.6,127.2,34135
KIRLOSENG,27-JUN-2016,263.5,274.4,262.0,265.0,14558
KIRLOSIND,27-JUN-2016,675.0,712.0,675.0,690.0,732
KITEX,27-JUN-2016,484.95,504.0,481.2,493.6,171012
KKCL,27-JUN-2016,1790.0,1800.0,1780.7,1797.9,118
KMSUGAR,27-JUN-2016,8.7,9.0,8.4,9.0,227107
KNRCON,27-JUN-2016,540.05,552.0,532.3,536.8,7593
