SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,26-FEB-2019,725.0,740.0,725.0,735.15,2257
DHFL,26-FEB-2019,751.0,790.0,711.02,770.0,600
DHFL,26-FEB-2019,700.0,719.0,699.0,719.0,43
DHFL,26-FEB-2019,669.0,700.0,668.0,699.0,120
DHFL,26-FEB-2019,760.0,800.0,760.0,766.66,170
DHFL,26-FEB-2019,850.0,850.0,815.0,815.0,18
DHUNINV,26-FEB-2019,248.85,254.9,239.95,241.8,931
DIAMONDYD,26-FEB-2019,850.0,850.0,830.0,838.25,1555
DIAPOWER,26-FEB-2019,1.05,1.1,1.0,1.05,17528
DICIND,26-FEB-2019,346.9,372.0,339.95,348.25,572
DIGJAMLTD,26-FEB-2019,3.75,3.8,3.5,3.55,92946
DISHTV,26-FEB-2019,36.8,39.75,35.8,37.35,32449137
DIVISLAB,26-FEB-2019,1570.0,1629.9,1570.0,1621.45,857201
DIXON,26-FEB-2019,2191.0,2243.0,2180.0,2224.55,3165
DLF,26-FEB-2019,165.1,167.75,162.1,166.4,5572262
DLINKINDIA,26-FEB-2019,74.75,74.75,72.35,73.45,24675
DMART,26-FEB-2019,1481.5,1495.0,1463.25,1469.35,361765
DNAMEDIA,26-FEB-2019,2.75,2.85,2.65,2.7,41518
DOLLAR,26-FEB-2019,275.1,276.05,269.0,273.6,5984
DOLPHINOFF,26-FEB-2019,41.05,42.7,40.9,41.5,83586
DONEAR,26-FEB-2019,36.9,39.1,35.5,36.6,75587
DPSCLTD,26-FEB-2019,13.0,13.0,11.3,12.35,13243
DQE,26-FEB-2019,5.9,6.05,5.5,5.85,7264
DREDGECORP,26-FEB-2019,349.8,349.8,338.95,343.5,204995
DRREDDY,26-FEB-2019,2653.9,2659.9,2628.95,2647.8,1013114
DSSL,26-FEB-2019,28.9,29.1,27.65,27.9,4302
DTIL,26-FEB-2019,212.05,219.5,207.0,214.6,1603
DUCON,26-FEB-2019,10.0,10.15,9.7,9.85,110542
DVL,26-FEB-2019,83.5,85.85,82.5,84.1,2934
DWARKESH,26-FEB-2019,26.45,28.4,25.4,27.0,2465142
DYNAMATECH,26-FEB-2019,1370.0,1405.0,1351.05,1396.55,4322
DYNPRO,26-FEB-2019,99.5,106.6,97.0,105.25,12237
E2E,26-FEB-2019,40.5,45.8,40.5,44.0,6000
EASTSILK,26-FEB-2019,1.7,1.7,1.7,1.7,1
EASUNREYRL,26-FEB-2019,6.95,6.95,6.5,6.5,12841
ECEIND,26-FEB-2019,190.0,198.0,190.0,194.95,498
ECLERX,26-FEB-2019,1004.65,1040.8,988.75,1028.75,6878
ECLFINANCE,26-FEB-2019,1019.99,1019.99,1019.99,1019.99,40
ECLFINANCE,26-FEB-2019,1730.0,1746.01,1730.0,1746.0,157
ECLFINANCE,26-FEB-2019,1010.0,1010.0,1000.0,1000.1,100
ECLFINANCE,26-FEB-2019,1005.0,1010.0,1002.0,1009.0,300
ECLFINANCE,26-FEB-2019,994.0,995.0,994.0,995.0,130
ECLFINANCE,26-FEB-2019,985.0,985.0,985.0,985.0,25
ECLFINANCE,26-FEB-2019,985.0,987.0,985.0,987.0,230
ECLFINANCE,26-FEB-2019,1030.0,1030.0,997.0,1016.0,268
ECLFINANCE,26-FEB-2019,975.0,975.0,975.0,975.0,60
ECLFINANCE,26-FEB-2019,990.0,990.0,983.0,983.0,225
ECLFINANCE,26-FEB-2019,985.0,985.0,985.0,985.0,50
ECLFINANCE,26-FEB-2019,1027.0,1029.0,995.0,1010.74,1200
ECLFINANCE,26-FEB-2019,996.5,996.5,985.11,990.8,7647
ECLFINANCE,26-FEB-2019,999.7,999.97,998.0,998.0,358
EDELWEISS,26-FEB-2019,146.0,146.0,137.9,141.45,1530980
EDL,26-FEB-2019,8.2,8.65,8.2,8.2,11254
EDUCOMP,26-FEB-2019,2.25,2.3,2.15,2.2,24128
EHFLNCD,26-FEB-2019,970.0,970.0,967.0,970.0,245
EHFLNCD,26-FEB-2019,972.0,972.0,963.0,963.0,40
EHFLNCD,26-FEB-2019,980.0,980.0,980.0,980.0,10
EICHERMOT,26-FEB-2019,20670.0,20874.95,20400.1,20620.0,87877
EIDPARRY,26-FEB-2019,189.9,191.0,185.0,185.9,300955
EIFFL,26-FEB-2019,110.0,114.0,110.0,113.05,10400
EIHAHOTELS,26-FEB-2019,325.0,337.3,324.05,332.9,1098
EIHOTEL,26-FEB-2019,184.0,185.75,183.15,184.7,182500
EIMCOELECO,26-FEB-2019,357.05,366.95,357.0,360.1,708
EKC,26-FEB-2019,26.25,27.95,25.5,26.75,364160
ELAND,26-FEB-2019,4.2,4.6,4.0,4.55,1429
ELECON,26-FEB-2019,56.65,58.7,53.95,56.55,106761
ELECTCAST,26-FEB-2019,19.2,19.2,18.35,18.5,112188
ELECTHERM,26-FEB-2019,164.3,166.0,157.95,163.55,8241
ELGIEQUIP,26-FEB-2019,250.35,269.8,249.3,262.35,61270
ELGIRUBCO,26-FEB-2019,23.0,26.1,22.3,23.2,4517
EMAMILTD,26-FEB-2019,388.0,406.9,385.5,399.15,418376
EMAMIREAL,26-FEB-2019,127.0,127.0,120.0,122.8,39655
EMCO,26-FEB-2019,3.25,3.3,3.05,3.25,70301
EMKAY,26-FEB-2019,76.4,76.4,71.5,73.5,91277
EMKAYTOOLS,26-FEB-2019,133.9,133.9,133.9,133.9,9600
EMMBI,26-FEB-2019,121.55,128.45,120.35,127.1,15415
EMOFSR1RGG,26-FEB-2019,6.92,7.0,6.88,6.98,31842
ENDURANCE,26-FEB-2019,1240.0,1313.0,1192.95,1300.85,51819
ENERGYDEV,26-FEB-2019,9.25,9.45,8.8,8.95,19801
ENGINERSIN,26-FEB-2019,105.9,106.15,102.9,105.05,3784576
ENIL,26-FEB-2019,527.85,529.85,511.55,526.15,1285
EON,26-FEB-2019,37.0,37.0,35.8,36.65,8981
EQUITAS,26-FEB-2019,112.0,114.45,109.45,112.0,2297037
ERFLNCDI,26-FEB-2019,960.0,960.0,850.38,944.0,18
ERIS,26-FEB-2019,604.0,628.9,603.5,604.65,16965
EROSMEDIA,26-FEB-2019,79.7,80.0,76.05,79.05,290345
ESABINDIA,26-FEB-2019,831.6,869.0,826.6,858.15,2071
ESCORTS,26-FEB-2019,649.2,668.0,633.5,660.9,1754000
ESSARSHPNG,26-FEB-2019,10.5,10.7,9.75,10.4,18431
ESSDEE,26-FEB-2019,14.9,14.9,13.6,13.75,18541
ESSELPACK,26-FEB-2019,108.75,114.15,107.45,111.25,98930
ESTER,26-FEB-2019,31.05,31.05,29.85,30.05,39010
EUROCERA,26-FEB-2019,1.2,1.25,1.2,1.25,3750
EUROTEXIND,26-FEB-2019,14.0,15.25,14.0,15.25,3
EVEREADY,26-FEB-2019,195.0,201.0,195.0,198.8,116269
EVERESTIND,26-FEB-2019,438.0,438.0,421.3,434.0,16543
EXCEL,26-FEB-2019,1.7,1.75,1.65,1.75,52149
EXCELCROP,26-FEB-2019,3150.05,3225.0,3085.6,3200.3,2785
EXCELINDUS,26-FEB-2019,1050.0,1079.9,981.3,1058.5,10042
EXIDEIND,26-FEB-2019,216.8,220.4,210.7,219.2,2503117
FACT,26-FEB-2019,30.25,31.4,30.2,31.0,38575
FAIRCHEM,26-FEB-2019,396.05,405.4,392.0,400.3,3139
FCL,26-FEB-2019,36.5,36.55,34.85,35.5,201589
FCONSUMER,26-FEB-2019,44.0,46.7,42.55,45.95,2394245
FCSSOFT,26-FEB-2019,0.25,0.25,0.2,0.2,209930
FDC,26-FEB-2019,152.4,153.0,149.1,151.8,38794
FEDERALBNK,26-FEB-2019,80.5,82.3,79.0,81.7,14260601
FEL,26-FEB-2019,32.7,33.65,31.75,33.2,334902
FELDVR,26-FEB-2019,32.1,33.6,31.5,33.0,7905
FIEMIND,26-FEB-2019,444.0,444.0,432.05,435.0,4506
FILATEX,26-FEB-2019,47.5,48.6,45.25,48.05,185073
FINCABLES,26-FEB-2019,379.8,386.8,378.0,384.5,70361
FINEORG,26-FEB-2019,1118.95,1135.05,1118.95,1125.8,1554
FINPIPE,26-FEB-2019,461.9,469.85,458.45,462.75,19592
FLEXITUFF,26-FEB-2019,45.0,47.5,44.0,44.7,2035
FLFL,26-FEB-2019,432.0,432.0,420.1,427.0,25282
FMGOETZE,26-FEB-2019,478.5,485.5,478.45,481.0,762
FMNL,26-FEB-2019,37.0,38.7,35.7,37.8,36990
FOCUS,26-FEB-2019,163.8,163.8,163.8,163.8,2000
FORTIS,26-FEB-2019,136.25,138.85,134.6,135.0,1900504
FOSECOIND,26-FEB-2019,1350.05,1368.95,1343.0,1363.75,133
FOURTHDIM,26-FEB-2019,27.2,28.45,27.1,28.45,6000
FRETAIL,26-FEB-2019,420.0,429.0,402.0,415.55,1944344
FSC,26-FEB-2019,615.0,629.0,610.0,627.85,810
FSL,26-FEB-2019,43.4,43.9,42.2,42.85,2017204
GABRIEL,26-FEB-2019,141.65,151.0,141.45,150.25,107688
GAEL,26-FEB-2019,213.1,220.0,210.0,215.15,27130
GAIL,26-FEB-2019,324.0,335.4,321.65,333.45,6031684
GAL,26-FEB-2019,6.0,6.0,5.7,5.7,61598
GALAXYSURF,26-FEB-2019,1020.15,1026.0,1005.2,1010.75,2447
GALLANTT,26-FEB-2019,44.05,44.45,42.15,43.1,11091
GALLISPAT,26-FEB-2019,29.15,29.95,27.3,28.45,22067
GAMMNINFRA,26-FEB-2019,0.65,0.65,0.55,0.6,1147537
GANDHITUBE,26-FEB-2019,349.9,350.0,341.25,347.0,422
GANECOS,26-FEB-2019,244.0,255.0,240.0,250.55,14981
GANESHHOUC,26-FEB-2019,55.7,57.5,55.55,56.15,25381
GANGAFORGE,26-FEB-2019,21.0,21.0,21.0,21.0,6000
GANGESSECU,26-FEB-2019,48.95,49.0,44.55,45.8,771
GANGOTRI,26-FEB-2019,1.45,1.45,1.35,1.45,3770
GARDENSILK,26-FEB-2019,19.8,22.9,18.5,21.15,304611
GARFIBRES,26-FEB-2019,1010.05,1044.3,994.3,1040.95,5682
GATI,26-FEB-2019,78.0,79.1,75.5,77.65,872993
GAYAHWS,26-FEB-2019,0.7,0.7,0.65,0.7,117585
GAYAPROJ,26-FEB-2019,147.05,150.8,146.0,149.45,18477
GDL,26-FEB-2019,107.9,108.0,101.15,104.8,83233
GEECEE,26-FEB-2019,109.2,109.2,108.05,108.9,885
GEEKAYWIRE,26-FEB-2019,34.0,34.0,34.0,34.0,4000
GEMINI,26-FEB-2019,0.25,0.25,0.15,0.2,159872
GENESYS,26-FEB-2019,117.8,117.8,113.3,115.65,3430
GENUSPAPER,26-FEB-2019,6.5,6.75,6.45,6.55,33182
GENUSPOWER,26-FEB-2019,29.7,30.25,28.8,29.9,92289
GEOJITFSL,26-FEB-2019,35.0,35.9,33.4,35.5,169639
GEPIL,26-FEB-2019,794.55,804.7,781.35,796.5,142521
GESHIP,26-FEB-2019,278.0,278.6,271.0,274.6,53408
GET&D,26-FEB-2019,287.9,289.2,281.75,285.7,18498
GHCL,26-FEB-2019,225.9,225.9,220.4,220.85,80617
GICHSGFIN,26-FEB-2019,240.0,241.0,232.0,238.2,63473
GICRE,26-FEB-2019,219.0,220.2,215.15,216.15,52725
GILLANDERS,26-FEB-2019,51.2,51.25,48.5,50.55,889
GILLETTE,26-FEB-2019,6323.1,6490.0,6299.95,6463.45,4149
GINNIFILA,26-FEB-2019,13.0,13.25,12.3,13.1,50623
GIPCL,26-FEB-2019,69.75,71.0,69.1,70.55,27973
GIRIRAJ,26-FEB-2019,32.5,32.5,31.1,31.1,3600
GIRRESORTS,26-FEB-2019,147.15,147.15,147.15,147.15,10000
GKWLIMITED,26-FEB-2019,855.0,865.1,855.0,865.05,110
GLAXO,26-FEB-2019,1332.0,1335.7,1316.0,1322.5,14836
GLENMARK,26-FEB-2019,588.8,598.0,571.75,588.75,788030
GLOBALVECT,26-FEB-2019,58.0,58.0,56.15,56.65,1692
GLOBOFFS,26-FEB-2019,12.7,13.25,12.45,13.25,29165
GLOBUSSPR,26-FEB-2019,136.0,136.9,132.5,133.7,45202
GMBREW,26-FEB-2019,534.05,538.0,520.05,530.55,26552
GMDCLTD,26-FEB-2019,75.1,77.2,74.8,76.1,73833
GMMPFAUDLR,26-FEB-2019,1092.05,1114.9,1083.2,1110.5,1973
GMRINFRA,26-FEB-2019,16.3,16.4,15.9,16.25,17618104
GNA,26-FEB-2019,293.5,305.7,288.0,298.15,82414
GNFC,26-FEB-2019,260.8,262.4,253.5,256.3,396315
GOACARBON,26-FEB-2019,412.6,412.6,401.0,404.3,43276
GOCLCORP,26-FEB-2019,249.75,276.75,246.05,262.85,12505
GODFRYPHLP,26-FEB-2019,910.0,927.4,877.85,885.55,171759
GODREJAGRO,26-FEB-2019,479.9,482.0,471.1,474.7,126615
GODREJCP,26-FEB-2019,656.5,662.95,649.0,654.4,3171686
GODREJIND,26-FEB-2019,480.55,489.5,471.45,482.25,349736
GODREJPROP,26-FEB-2019,707.6,742.45,700.0,703.25,358686
GOENKA,26-FEB-2019,0.3,0.3,0.25,0.3,27594
GOKEX,26-FEB-2019,72.0,72.6,69.45,70.9,47620
GOKUL,26-FEB-2019,10.5,11.15,10.5,10.65,3456
GOKULAGRO,26-FEB-2019,13.85,13.85,13.3,13.85,510
GOLDBEES,26-FEB-2019,2962.05,2975.0,2950.25,2953.65,11477
GOLDENTOBC,26-FEB-2019,32.8,32.8,32.8,32.8,80
GOLDIAM,26-FEB-2019,84.0,84.45,81.35,82.2,5538
GOLDSHARE,26-FEB-2019,2980.8,3000.0,2970.0,2972.3,1573
GOLDTECH,26-FEB-2019,13.15,13.2,12.5,12.6,9782
GOODLUCK,26-FEB-2019,66.0,67.65,62.8,65.05,29288
GPIL,26-FEB-2019,255.95,257.0,248.55,253.95,66299
GPPL,26-FEB-2019,77.95,78.0,75.9,76.6,172459
GPTINFRA,26-FEB-2019,47.0,47.0,43.5,43.55,2095
GRANULES,26-FEB-2019,93.5,94.75,90.5,93.45,905815
GRAPHITE,26-FEB-2019,409.0,412.65,402.0,409.8,1052100
GRASIM,26-FEB-2019,774.0,785.65,762.6,781.0,1452437
GRAVITA,26-FEB-2019,65.0,68.75,64.25,68.55,53739
GREAVESCOT,26-FEB-2019,118.8,119.55,117.5,119.1,142424
GREENLAM,26-FEB-2019,739.0,739.0,686.0,700.0,2349
GREENPLY,26-FEB-2019,135.0,149.0,135.0,144.5,339943
GREENPOWER,26-FEB-2019,3.05,3.3,3.0,3.2,153081
GRETEX,26-FEB-2019,8.15,8.15,8.15,8.15,6000
GRINDWELL,26-FEB-2019,519.85,538.0,510.0,535.05,7715
GROBTEA,26-FEB-2019,429.95,449.4,429.95,438.55,109
GRPLTD,26-FEB-2019,985.05,1092.0,985.0,1065.1,520
GRSE,26-FEB-2019,83.55,85.4,82.35,83.7,39358
GRUH,26-FEB-2019,240.1,251.75,239.15,247.4,574581
GSCLCEMENT,26-FEB-2019,19.8,20.3,19.4,19.75,12236
GSFC,26-FEB-2019,91.9,92.0,88.5,90.8,1323870
GSKCONS,26-FEB-2019,7240.05,7348.45,7215.0,7304.3,61722
GSPL,26-FEB-2019,157.0,161.0,153.7,160.05,232271
GSS,26-FEB-2019,104.6,108.0,102.45,106.8,166384
GTL,26-FEB-2019,4.7,4.8,4.65,4.65,24421
GTLINFRA,26-FEB-2019,0.75,0.75,0.7,0.75,12318867
GTNIND,26-FEB-2019,7.8,8.05,7.8,7.9,556
GTNTEX,26-FEB-2019,8.4,8.8,8.4,8.8,13
GTPL,26-FEB-2019,80.05,82.0,80.0,81.15,3001
GUFICBIO,26-FEB-2019,73.2,73.55,70.0,70.25,39676
GUJALKALI,26-FEB-2019,448.1,448.1,432.0,441.25,52667
GUJAPOLLO,26-FEB-2019,144.05,144.05,139.05,141.6,1017
GUJFLUORO,26-FEB-2019,894.3,912.0,882.05,905.15,87723
GUJGASLTD,26-FEB-2019,119.95,119.95,116.15,116.7,1065549
GUJRAFFIA,26-FEB-2019,14.25,14.55,14.25,14.45,50001
GULFOILLUB,26-FEB-2019,875.05,886.45,870.4,876.05,3921
GULFPETRO,26-FEB-2019,62.0,62.0,58.5,59.35,27305
GULPOLY,26-FEB-2019,52.95,55.0,50.4,52.4,15533
GVKPIL,26-FEB-2019,7.95,7.95,7.25,7.65,4061745
H1190M36RG,26-FEB-2019,12.12,12.16,12.12,12.16,1000
HAL,26-FEB-2019,650.0,676.95,638.0,652.4,39364
HARITASEAT,26-FEB-2019,438.85,438.95,423.0,433.6,4560
HARRMALAYA,26-FEB-2019,69.55,69.55,66.7,67.65,23291
HATHWAY,26-FEB-2019,24.65,24.75,23.25,24.2,120145
HATSUN,26-FEB-2019,440.05,585.0,440.05,445.1,20
HATSUN,26-FEB-2019,659.5,669.5,654.55,664.45,6649
HAVELLS,26-FEB-2019,695.0,703.9,689.35,694.3,985971
HAVISHA,26-FEB-2019,0.85,0.85,0.85,0.85,3615
HBLPOWER,26-FEB-2019,23.0,24.25,23.0,24.05,125390
HBSL,26-FEB-2019,6.95,7.25,6.95,7.25,511
HCC,26-FEB-2019,12.25,12.3,11.9,12.0,1846307
HCG,26-FEB-2019,196.65,203.35,193.55,200.75,13001
HCL-INSYS,26-FEB-2019,19.2,19.7,18.5,19.15,710928
HCLTECH,26-FEB-2019,1080.6,1095.95,1054.95,1058.85,1863185
HDFC,26-FEB-2019,1874.0,1894.65,1850.0,1853.65,3756159
HDFCAMC,26-FEB-2019,1337.5,1350.65,1320.0,1347.9,124109
HDFCBANK,26-FEB-2019,2111.25,2125.0,2101.1,2110.65,2401857
HDFCLIFE,26-FEB-2019,351.0,355.75,346.35,353.7,619615
HDFCMFGETF,26-FEB-2019,3047.55,3050.0,3024.9,3044.3,912
HDFCNIFETF,26-FEB-2019,1059.7,1126.0,1025.8,1122.0,348
HDFCSENETF,26-FEB-2019,4078.0,4078.0,3538.7,3771.4,56
HDIL,26-FEB-2019,23.35,23.6,22.75,22.9,3448795
HEG,26-FEB-2019,2079.9,2085.05,2007.0,2052.65,216161
HEIDELBERG,26-FEB-2019,149.8,149.9,145.1,148.65,107402
HEOF1100RG,26-FEB-2019,8.26,8.26,7.7,8.07,32106
HEOF1126RG,26-FEB-2019,8.85,8.85,8.85,8.85,10000
HERCULES,26-FEB-2019,102.0,103.65,99.5,101.65,17593
HERITGFOOD,26-FEB-2019,438.85,468.45,434.0,458.85,37353
HEROMOTOCO,26-FEB-2019,2706.55,2713.0,2614.0,2689.05,751767
HESTERBIO,26-FEB-2019,1305.9,1333.4,1289.9,1304.35,1140
HEXATRADEX,26-FEB-2019,20.5,20.95,20.5,20.95,624
HEXAWARE,26-FEB-2019,350.0,354.4,342.05,353.9,1298802
HFCL,26-FEB-2019,21.15,21.4,21.1,21.25,1946267
HGINFRA,26-FEB-2019,194.0,194.0,187.1,192.6,26564
HGS,26-FEB-2019,608.5,610.0,595.15,605.8,2383
HHOF1140RG,26-FEB-2019,7.51,7.75,7.25,7.75,20500
HIGHGROUND,26-FEB-2019,6.1,6.75,5.9,6.4,225861
HIKAL,26-FEB-2019,151.7,156.7,147.2,154.05,202752
HIL,26-FEB-2019,1729.0,1819.9,1693.1,1782.45,23027
HILTON,26-FEB-2019,16.3,17.2,15.55,16.9,13741
HIMATSEIDE,26-FEB-2019,167.7,168.45,163.45,166.0,164797
HINDALCO,26-FEB-2019,192.75,197.2,189.05,196.5,9059558
HINDCOMPOS,26-FEB-2019,206.05,224.8,206.05,219.35,6323
HINDCOPPER,26-FEB-2019,46.15,46.15,45.0,45.4,509709
HINDMOTORS,26-FEB-2019,6.95,7.1,6.7,7.0,79168
HINDNATGLS,26-FEB-2019,91.95,92.65,79.0,87.05,10162
HINDOILEXP,26-FEB-2019,116.0,117.8,113.55,116.95,277857
HINDPETRO,26-FEB-2019,224.9,229.05,221.4,225.85,6735347
HINDUJAVEN,26-FEB-2019,332.9,332.9,319.0,327.75,944
HINDUNILVR,26-FEB-2019,1763.4,1785.9,1762.0,1772.25,2190515
HINDZINC,26-FEB-2019,261.3,264.85,257.6,263.2,389777
HIRECT,26-FEB-2019,108.1,111.9,104.4,111.4,14035
HISARMETAL,26-FEB-2019,40.0,44.0,39.05,42.0,7357
HITECH,26-FEB-2019,169.85,169.9,163.3,168.65,846
HITECHCORP,26-FEB-2019,93.6,95.95,92.1,95.5,1860
HITECHGEAR,26-FEB-2019,295.9,295.9,284.0,285.7,2163
HMT,26-FEB-2019,17.15,18.35,17.15,18.3,348
HMVL,26-FEB-2019,105.0,106.15,101.25,103.05,11087
HNGSNGBEES,26-FEB-2019,3218.0,3218.0,3215.99,3216.0,13
HONAUT,26-FEB-2019,21600.0,21699.95,21307.5,21598.0,359
HONDAPOWER,26-FEB-2019,1046.1,1060.75,1030.0,1038.6,1382
HOTELEELA,26-FEB-2019,11.1,11.2,10.45,10.6,761117
HOVS,26-FEB-2019,135.0,135.0,131.5,132.55,5608
HPL,26-FEB-2019,48.65,50.5,47.6,49.9,36455
HSCL,26-FEB-2019,109.0,116.2,107.25,110.15,685556
HSIL,26-FEB-2019,220.05,224.3,215.45,223.4,139734
HTMEDIA,26-FEB-2019,38.05,38.4,36.3,37.5,143678
HUBTOWN,26-FEB-2019,34.4,34.45,33.0,34.0,23758
HUDCO,26-FEB-2019,41.45,41.45,40.05,40.7,1171637
HUDCO,26-FEB-2019,1125.7,1127.0,1124.99,1126.99,701
HUDCO,26-FEB-2019,1063.0,1066.6,1063.0,1065.76,1012
HUDCO,26-FEB-2019,1074.05,1080.0,1074.0,1077.5,2301
HUDCO,26-FEB-2019,1100.0,1100.0,1100.0,1100.0,150
HUDCO,26-FEB-2019,1120.0,1120.0,1120.0,1120.0,9
HUDCO,26-FEB-2019,1187.0,1205.6,1185.0,1202.11,887
HUDCO,26-FEB-2019,1280.5,1280.5,1272.99,1274.99,604
IBREALEST,26-FEB-2019,71.25,73.3,69.9,72.0,2289441
IBUCCREDIT,26-FEB-2019,898.0,898.0,898.0,898.0,5
IBULHSGFIN,26-FEB-2019,670.6,675.0,653.3,659.25,7651827
IBULHSGFIN,26-FEB-2019,960.0,960.0,960.0,960.0,1
IBULISL,26-FEB-2019,253.1,286.25,242.25,272.45,224898
IBVENTURES,26-FEB-2019,289.4,295.0,280.1,287.05,694618
ICEMAKE,26-FEB-2019,63.9,63.9,63.9,63.9,2000
ICICI500,26-FEB-2019,143.04,143.93,142.57,143.83,637
ICICIB22,26-FEB-2019,33.74,34.05,33.33,33.95,84793615
ICICIBANK,26-FEB-2019,350.0,352.7,346.6,348.2,18096382
ICICIGI,26-FEB-2019,900.0,927.8,895.05,901.55,321165
ICICIGOLD,26-FEB-2019,30.6,30.6,30.2,30.35,13050
ICICILIQ,26-FEB-2019,1000.0,1000.0,999.99,999.99,1197
ICICILOVOL,26-FEB-2019,85.77,86.9,85.59,86.9,20181
ICICIMCAP,26-FEB-2019,63.2,63.2,61.0,62.28,11299
ICICINF100,26-FEB-2019,116.0,116.89,115.8,116.89,101
ICICINIFTY,26-FEB-2019,113.69,113.69,111.5,112.91,49807
ICICINV20,26-FEB-2019,54.0,55.33,54.0,55.05,2452
ICICINXT50,26-FEB-2019,26.45,26.45,26.0,26.34,4666
ICICIPRULI,26-FEB-2019,315.0,315.95,304.75,312.05,1292569
ICICISENSX,26-FEB-2019,385.0,391.0,377.99,378.38,187
ICIL,26-FEB-2019,37.35,37.35,35.65,36.6,306694
ICRA,26-FEB-2019,2919.95,2931.0,2904.95,2914.65,1350
IDBI,26-FEB-2019,42.5,43.0,41.75,42.25,4912210
IDBIGOLD,26-FEB-2019,3085.35,3085.35,3078.1,3078.1,4
IDEA,26-FEB-2019,30.2,30.4,29.2,29.8,21505100
IDFC,26-FEB-2019,37.4,37.4,36.6,37.05,5565557
IDFCFIRSTB,26-FEB-2019,45.1,45.85,44.2,45.5,14147496
IDFCFIRSTB,26-FEB-2019,4925.0,4935.0,4915.55,4935.0,15
IDFCFIRSTB,26-FEB-2019,9031.01,9165.0,9031.01,9140.0,22
IDFCFIRSTB,26-FEB-2019,4899.0,4899.0,4899.0,4899.0,6
IDFCFIRSTB,26-FEB-2019,8779.0,8779.0,8720.0,8720.0,17
IDFCFIRSTB,26-FEB-2019,8805.51,8900.0,8805.51,8900.0,8
IDFCFIRSTB,26-FEB-2019,9000.0,9000.0,9000.0,9000.0,4
IDFCFIRSTB,26-FEB-2019,8950.01,9000.0,8950.01,9000.0,4
IDFCFIRSTB,26-FEB-2019,5250.0,5250.0,5250.0,5250.0,2
IDFCFIRSTB,26-FEB-2019,8599.0,8599.0,8599.0,8599.0,2
IDFNIFTYET,26-FEB-2019,111.0,111.0,107.35,108.0,43
IEX,26-FEB-2019,157.0,157.7,156.15,156.4,18680
IFBAGRO,26-FEB-2019,424.0,427.5,410.3,421.55,6347
IFBIND,26-FEB-2019,800.5,800.5,770.0,777.35,10900
IFCI,26-FEB-2019,12.55,12.85,12.15,12.55,4423019
IFCI,26-FEB-2019,1005.0,1006.75,1000.0,1000.0,730
IFCI,26-FEB-2019,974.0,976.0,974.0,974.0,287
IFGLEXPOR,26-FEB-2019,210.6,212.6,200.25,205.0,6741
IGARASHI,26-FEB-2019,390.05,392.1,386.05,390.55,44192
IGL,26-FEB-2019,285.0,291.2,281.05,288.25,1637149
IGPL,26-FEB-2019,247.25,252.0,232.95,247.65,30740
IIFCL,26-FEB-2019,1245.0,1264.0,1245.0,1250.0,645
IIFL,26-FEB-2019,355.0,357.8,339.9,341.55,143374
IIFLFIN,26-FEB-2019,997.0,1000.0,997.0,1000.0,86
IIFLFIN,26-FEB-2019,1020.0,1020.0,1020.0,1020.0,1
IIFLFIN,26-FEB-2019,981.0,997.0,981.0,996.95,264
IIFLFIN,26-FEB-2019,1188.0,1188.0,1050.0,1050.0,6
IIHFL,26-FEB-2019,1018.1,1018.11,1017.1,1018.0,310
IITL,26-FEB-2019,61.1,61.1,61.1,61.1,10
IL&FSENGG,26-FEB-2019,9.4,9.6,8.7,9.15,72420
IL&FSTRANS,26-FEB-2019,6.7,6.7,6.45,6.55,383045
IMFA,26-FEB-2019,224.1,232.45,207.95,223.65,25048
IMPAL,26-FEB-2019,855.0,865.0,851.1,860.45,220
IMPEXFERRO,26-FEB-2019,0.35,0.35,0.3,0.3,202
INDBANK,26-FEB-2019,9.0,9.15,8.5,8.95,10982
INDHOTEL,26-FEB-2019,141.0,142.0,139.35,139.85,497832
INDIACEM,26-FEB-2019,84.5,86.95,81.45,85.25,6895296
INDIAGLYCO,26-FEB-2019,267.0,268.9,256.1,262.7,136686
INDIANB,26-FEB-2019,216.0,222.3,210.0,220.8,1814034
INDIANCARD,26-FEB-2019,102.95,102.95,93.6,94.7,859
INDIANHUME,26-FEB-2019,273.5,276.4,267.4,274.65,13434
INDIGO,26-FEB-2019,1117.4,1137.5,1106.0,1128.2,1205100
INDIGRID,26-FEB-2019,83.95,84.2,83.95,84.19,51030
INDLMETER,26-FEB-2019,47.75,49.5,45.05,45.25,11379
INDNIPPON,26-FEB-2019,386.05,389.3,378.2,382.45,2542
INDOCO,26-FEB-2019,174.25,176.9,173.2,174.2,8785
INDORAMA,26-FEB-2019,34.5,35.5,34.0,34.4,59543
INDOSOLAR,26-FEB-2019,2.0,2.0,1.9,1.95,51200
INDOSTAR,26-FEB-2019,337.3,355.0,336.0,346.45,23308
INDOTECH,26-FEB-2019,90.0,90.0,87.1,88.0,2857
INDOTHAI,26-FEB-2019,31.0,31.0,28.25,30.0,7290
INDOWIND,26-FEB-2019,4.55,5.35,4.55,5.25,63790
INDRAMEDCO,26-FEB-2019,37.45,37.45,36.45,37.05,14296
INDSWFTLAB,26-FEB-2019,42.5,42.55,40.8,41.8,43092
